Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X630,Dec 630 Puts,111123,16:00:00,630,P,111216,0.458,12.86,12.8,13.1,0.007,1190,4685,-31.771,0.558,54.854,-55.084,-11.833,0.204,12.94
,RUT 12M630,Jan12 630 Puts,111123,16:00:00,630,P,120120,0.448,27.94,27.7,28.4,0.004,756,391,-39.583,0.368,96.318,-37.384,-38.967,0.305,27.79
,RUT 12N630,Feb12 630 Puts,111123,16:00:00,630,P,120217,0.448,37.61,37.1,38.4,0.004,,,-41.174,0.304,119.776,-31.269,-62.934,0.34,-1
,RUT 12O630,Mar12 630 Puts,111123,16:00:00,630,P,120316,0.44,45.11,44.3,45.8,-0.001,,849,-42.795,0.287,139.114,-26.877,-87.606,0.362,-1
,RUT 12R630,Jun12 630 Puts,111123,16:00:00,630,P,120615,0.424,63.56,62.3,65.2,0.003,,317,-44.39,0.233,188.058,-19.381,-171.823,0.401,-1
,RUT 12U630,Sep12 630 Puts,111123,16:00:00,630,P,120921,0.412,78.18,76.8,80.6,0.007,,58,-42.986,0.196,228.376,-15.346,-266.884,0.422,-1
,RUT 12F635,Jun12 635 Calls,111123,16:00:00,635,C,120615,0.406,97.06,95.9,98.4,0.001,,46,53.664,0.232,189.607,-18.899,181.344,0.587,-1
,RUT 12R635,Jun12 635 Puts,111123,16:00:00,635,P,120615,0.421,65.51,64.2,66.9,0.001,,24,-45.397,0.234,189.644,-19.372,-176.433,0.413,-1
,RUT 11L640,Dec 640 Calls,111123,16:00:00,640,C,111216,0.431,48.44,47.3,49.3,-0.002,10,4132,67.495,0.553,58.689,-55.331,26.708,0.737,49.25
,RUT 12A640,Jan12 640 Calls,111123,16:00:00,640,C,120120,0.426,63.09,62,63.6,-0.005,,31,60.128,0.414,99.601,-36.714,59.162,0.651,-1
,RUT 12B640,Feb12 640 Calls,111123,16:00:00,640,C,120217,0.425,71.61,70,72.8,-0.003,,,57.032,0.339,122.796,-30.404,83.378,0.623,-1
,RUT 12C640,Mar12 640 Calls,111123,16:00:00,640,C,120316,0.419,77.69,77.2,79,0.005,,62,55.542,0.309,142.051,-26.201,107.093,0.605,-1
,RUT 12F640,Jun12 640 Calls,111123,16:00:00,640,C,120615,0.403,94.08,92.7,95.4,0,,28,52.659,0.234,191.146,-18.913,179.363,0.574,-1
,RUT 12I640,Sep12 640 Calls,111123,16:00:00,640,C,120921,0.39,106.53,104.6,108.5,0,,,53.465,0.191,231.712,-15.123,252.76,0.557,-1
,RUT 11X640,Dec 640 Puts,111123,16:00:00,640,P,111216,0.449,15.58,15.5,15.9,0.006,3363,8804,-36.461,0.566,59.129,-58.337,-13.863,0.263,15.2
,RUT 12M640,Jan12 640 Puts,111123,16:00:00,640,P,120120,0.44,31.3,31,31.8,0.001,8,1295,-42.703,0.375,99.786,-38.028,-42.829,0.349,29.77
,RUT 12N640,Feb12 640 Puts,111123,16:00:00,640,P,120217,0.439,41.15,40.6,41.6,-0.001,,10,-43.77,0.308,122.964,-31.496,-67.934,0.377,-1
,RUT 12O640,Mar12 640 Puts,111123,16:00:00,640,P,120316,0.436,48.8,48.1,49.9,0.004,,128,-45.263,0.291,142.213,-27.213,-93.701,0.395,-1
,RUT 12R640,Jun12 640 Puts,111123,16:00:00,640,P,120615,0.419,67.5,66.2,69.1,0.002,,653,-46.412,0.235,191.13,-19.445,-181.113,0.426,-1
,RUT 12U640,Sep12 640 Puts,111123,16:00:00,640,P,120921,0.407,82.29,80.7,84.7,0.005,,10,-44.771,0.198,231.547,-15.354,-279.292,0.443,-1
,RUT 12F645,Jun12 645 Calls,111123,16:00:00,645,C,120615,0.4,91.14,89.5,92.5,-0.002,,,51.648,0.233,192.574,-18.915,177.255,0.561,-1
,RUT 12R645,Jun12 645 Puts,111123,16:00:00,645,P,120615,0.416,69.54,68.1,71.1,0.001,,3,-47.432,0.236,192.513,-19.436,-185.859,0.439,-1
,RUT 11L650,Dec 650 Calls,111123,16:00:00,650,C,111216,0.424,41.23,40.6,42.4,0.007,10,2883,62.489,0.649,62.417,-58.083,25.128,0.671,42.2
,RUT 12A650,Jan12 650 Calls,111123,16:00:00,650,C,120120,0.421,56.47,55.7,57.2,0.002,3,34,56.436,0.428,102.565,-37.403,56.67,0.606,59.88
,RUT 12B650,Feb12 650 Calls,111123,16:00:00,650,C,120217,0.421,65.32,64.6,66.5,0.004,,,54.033,0.345,125.578,-30.828,80.405,0.585,-1
,RUT 12C650,Mar12 650 Calls,111123,16:00:00,650,C,120316,0.412,71.53,71,72.8,0.005,,303,52.816,0.313,144.802,-26.261,103.703,0.571,-1
,RUT 12F650,Jun12 650 Calls,111123,16:00:00,650,C,120615,0.398,88.25,87.1,89.5,0.001,,45,50.631,0.234,193.887,-18.951,175.109,0.549,-1
,RUT 12I650,Sep12 650 Calls,111123,16:00:00,650,C,120921,0.385,100.89,98.5,102.8,-0.002,,,51.734,0.192,234.571,-15.106,247.956,0.536,-1
,RUT 11X650,Dec 650 Puts,111123,16:00:00,650,P,111216,0.438,18.72,18.5,19,-0.003,1724,11718,-41.39,0.586,62.737,-60.362,-16.091,0.329,16.97
,RUT 12M650,Jan12 650 Puts,111123,16:00:00,650,P,120120,0.432,34.94,34.6,35.4,-0.001,128,2024,-45.919,0.379,102.671,-38.443,-46.899,0.394,33.17
,RUT 12N650,Feb12 650 Puts,111123,16:00:00,650,P,120217,0.432,44.93,44.5,45.4,-0.002,26,14,-46.432,0.312,125.642,-31.675,-73.155,0.415,43.1
,RUT 12O650,Mar12 650 Puts,111123,16:00:00,650,P,120316,0.43,52.71,52.1,53.8,0.005,,848,-47.78,0.293,144.837,-27.316,-100.032,0.429,-1
,RUT 12R650,Jun12 650 Puts,111123,16:00:00,650,P,120615,0.413,71.63,70.2,73.1,0,,1890,-48.459,0.236,193.791,-19.416,-190.673,0.451,-1
,RUT 12U650,Sep12 650 Puts,111123,16:00:00,650,P,120921,0.402,86.56,84.9,89.1,0.005,,200,-46.576,0.2,234.345,-15.354,-292.012,0.464,-1
,RUT 12F655,Jun12 655 Calls,111123,16:00:00,655,C,120615,0.395,85.41,83.9,86.7,-0.001,,,49.609,0.234,195.082,-18.928,172.896,0.536,-1
,RUT 12R655,Jun12 655 Puts,111123,16:00:00,655,P,120615,0.411,73.77,73.1,74.8,0.001,11,16,-49.491,0.237,194.958,-19.431,-195.554,0.464,72.1
,RUT 11L660,Dec 660 Calls,111123,16:00:00,660,C,111216,0.412,34.54,34.2,35.5,0.011,12,4824,56.303,0.707,65.322,-59.113,23.291,0.601,36.35
,RUT 12A660,Jan12 660 Calls,111123,16:00:00,660,C,120120,0.413,50.22,49.6,50.9,0.004,4,36,52.581,0.438,104.861,-37.466,53.921,0.56,53.68
,RUT 12B660,Feb12 660 Calls,111123,16:00:00,660,C,120217,0.41,59.31,57.9,60.3,-0.004,,,50.954,0.35,127.758,-30.572,77.191,0.546,-1
,RUT 12C660,Mar12 660 Calls,111123,16:00:00,660,C,120316,0.407,65.62,65.3,67,0.008,,156,50.034,0.316,146.987,-26.311,100.061,0.538,-1
,RUT 12F660,Jun12 660 Calls,111123,16:00:00,660,C,120615,0.393,82.61,81.3,83.9,0,,20,48.583,0.234,196.155,-18.939,170.619,0.524,-1
,RUT 12I660,Sep12 660 Calls,111123,16:00:00,660,C,120921,0.382,95.41,93.7,97.3,0.001,,,49.989,0.193,237.005,-15.153,242.859,0.516,-1
,RUT 11X660,Dec 660 Puts,111123,16:00:00,660,P,111216,0.429,22.34,22.1,22.6,-0.003,1003,6286,-46.581,0.597,65.457,-61.747,-18.504,0.399,20.7
,RUT 12M660,Jan12 660 Puts,111123,16:00:00,660,P,120120,0.424,38.88,38.4,39.3,-0.004,97,645,-49.221,0.382,104.884,-38.514,-51.169,0.44,36.62
,RUT 12N660,Feb12 660 Puts,111123,16:00:00,660,P,120217,0.426,48.95,48.5,49.4,0,,,-49.155,0.314,127.748,-31.72,-78.589,0.454,-1
,RUT 12O660,Mar12 660 Puts,111123,16:00:00,660,P,120316,0.423,56.87,56.3,57.8,0.003,,1154,-50.338,0.294,146.936,-27.279,-106.586,0.462,-1
,RUT 12R660,Jun12 660 Puts,111123,16:00:00,660,P,120615,0.409,75.95,74.5,78,0.004,,15,-50.529,0.237,196.011,-19.458,-200.499,0.476,-1
,RUT 12U660,Sep12 660 Puts,111123,16:00:00,660,P,120921,0.397,91.01,89.3,93.5,0.004,,,-48.398,0.201,236.747,-15.309,-305.031,0.484,-1
,RUT 12F665,Jun12 665 Calls,111123,16:00:00,665,C,120615,0.392,79.86,78.3,81.1,0.003,10,,47.553,0.235,197.102,-18.96,168.277,0.511,87.4
,RUT 12R665,Jun12 665 Puts,111123,16:00:00,665,P,120615,0.405,78.18,76.7,79.7,0,,20,-51.57,0.238,196.948,-19.356,-205.507,0.489,-1
,RUT 11L670,Dec 670 Calls,111123,16:00:00,670,C,111216,0.405,28.47,28.4,29.7,0.024,230,2730,49.665,0.727,67.075,-59.61,21.22,0.528,30.9
,RUT 12A670,Jan12 670 Calls,111123,16:00:00,670,C,120120,0.404,44.33,43.6,45.2,0.004,116,93,48.598,0.443,106.364,-37.158,50.94,0.513,46.68
,RUT 12B670,Feb12 670 Calls,111123,16:00:00,670,C,120217,0.407,53.59,53,54.6,0.006,2,12,47.812,0.351,129.262,-30.707,73.757,0.508,56.13
,RUT 12C670,Mar12 670 Calls,111123,16:00:00,670,C,120316,0.4,59.98,59.5,61.3,0.007,,87,47.209,0.317,148.551,-26.153,96.182,0.505,-1
,RUT 12F670,Jun12 670 Calls,111123,16:00:00,670,C,120615,0.389,77.16,75.7,78.4,0.002,1,179,46.519,0.234,197.919,-18.921,165.874,0.499,83.4
,RUT 12I670,Sep12 670 Calls,111123,16:00:00,670,C,120921,0.378,90.09,88.5,92,0.002,,2,48.232,0.194,238.991,-15.115,237.483,0.495,-1
,RUT 11X670,Dec 670 Puts,111123,16:00:00,670,P,111216,0.42,26.44,26.1,26.7,-0.002,898,4982,-51.972,0.597,67.077,-61.947,-21.085,0.472,26
,RUT 12M670,Jan12 670 Puts,111123,16:00:00,670,P,120120,0.417,43.14,42.7,43.6,-0.003,180,189,-52.591,0.382,106.339,-38.402,-55.623,0.487,40.2
,RUT 12N670,Feb12 670 Puts,111123,16:00:00,670,P,120217,0.418,53.24,52.3,54,-0.002,,,-51.93,0.315,129.22,-31.513,-84.225,0.492,-1
,RUT 12O670,Mar12 670 Puts,111123,16:00:00,670,P,120316,0.416,61.26,60.1,62.5,0.001,,1657,-52.929,0.295,148.464,-27.129,-113.351,0.495,-1
,RUT 12R670,Jun12 670 Puts,111123,16:00:00,670,P,120615,0.403,80.47,79.1,82.1,0.002,,135,-52.615,0.238,197.763,-19.335,-210.576,0.501,-1
,RUT 12U670,Sep12 670 Puts,111123,16:00:00,670,P,120921,0.393,95.62,93.9,98.1,0.004,,237,-50.233,0.202,238.733,-15.256,-318.335,0.505,-1
,RUT 12A675,Jan12 675 Calls,111123,16:00:00,675,C,120120,0.399,41.53,41.1,42,0.003,10,,46.571,0.444,106.783,-36.87,49.371,0.49,43.9
,RUT 12C675,Mar12 675 Calls,111123,16:00:00,675,C,120316,0.398,57.26,57,58.6,0.009,,61,45.785,0.317,149.084,-26.08,94.16,0.488,-1
,RUT 12F675,Jun12 675 Calls,111123,16:00:00,675,C,120615,0.388,74.51,73.4,75.7,0.005,20,9,45.482,0.234,198.603,-18.917,163.41,0.487,81.9
,RUT 12M675,Jan12 675 Puts,111123,16:00:00,675,P,120120,0.413,45.39,44.9,45.8,-0.003,1,,-54.297,0.381,106.757,-38.199,-57.915,0.51,43.4
,RUT 12O675,Mar12 675 Puts,111123,16:00:00,675,P,120316,0.411,63.55,62.3,64.4,-0.005,105,1301,-54.234,0.294,149,-26.865,-116.809,0.512,61
,RUT 12R675,Jun12 675 Puts,111123,16:00:00,675,P,120615,0.4,82.8,81.2,84.2,-0.001,,44,-53.663,0.238,198.455,-19.231,-215.705,0.513,-1
,RUT 11L680,Dec 680 Calls,111123,16:00:00,680,C,111216,0.393,23.05,23.2,23.8,0.023,617,4031,42.793,0.725,67.38,-58.096,18.972,0.455,25.47
,RUT 12A680,Jan12 680 Calls,111123,16:00:00,680,C,120120,0.397,38.84,38.5,39.6,0.009,15,129,44.527,0.444,106.965,-36.783,47.754,0.467,42.11
,RUT 12B680,Feb12 680 Calls,111123,16:00:00,680,C,120217,0.401,48.18,47.7,49.4,0.008,,,44.626,0.35,130.028,-30.41,70.119,0.47,-1
,RUT 12C680,Mar12 680 Calls,111123,16:00:00,680,C,120316,0.394,54.61,54.2,55.9,0.008,,84,44.355,0.316,149.443,-25.913,92.086,0.472,-1
,RUT 12F680,Jun12 680 Calls,111123,16:00:00,680,C,120615,0.384,71.91,70.6,73.3,0.001,,38,44.444,0.234,199.151,-18.756,160.888,0.474,-1
,RUT 12I680,Sep12 680 Calls,111123,16:00:00,680,C,120921,0.374,84.94,83.4,86.7,0.001,,25,46.467,0.194,240.512,-15.046,231.839,0.475,-1
,RUT 11X680,Dec 680 Puts,111123,16:00:00,680,P,111216,0.408,31.09,30.7,31.3,-0.006,951,3263,-57.481,0.59,67.407,-60.553,-23.801,0.545,28.8
,RUT 12M680,Jan12 680 Puts,111123,16:00:00,680,P,120120,0.409,47.72,47.2,48.1,-0.004,22,271,-56.015,0.379,106.955,-37.866,-60.248,0.533,45.62
,RUT 12N680,Feb12 680 Puts,111123,16:00:00,680,P,120217,0.411,57.79,57,58.6,-0.002,36,,-54.75,0.315,130.001,-31.157,-90.054,0.53,55.6
,RUT 12O680,Mar12 680 Puts,111123,16:00:00,680,P,120316,0.409,65.9,64.9,66.7,-0.002,,1146,-55.543,0.293,149.378,-26.83,-120.314,0.528,-1
,RUT 12R680,Jun12 680 Puts,111123,16:00:00,680,P,120615,0.397,85.17,83.5,86.6,-0.001,,7,-54.713,0.237,199.019,-19.162,-220.891,0.526,-1
,RUT 12U680,Sep12 680 Puts,111123,16:00:00,680,P,120921,0.387,100.4,98.9,101.8,0,,109,-52.078,0.203,240.282,-15.119,-331.909,0.525,-1
,RUT 12A685,Jan12 685 Calls,111123,16:00:00,685,C,120120,0.39,36.24,35.8,36.8,0.002,,,42.471,0.442,106.897,-36.109,46.092,0.445,-1
,RUT 12F685,Jun12 685 Calls,111123,16:00:00,685,C,120615,0.381,69.36,68.2,70.5,0,,,43.404,0.233,199.56,-18.678,158.31,0.462,-1
,RUT 12M685,Jan12 685 Puts,111123,16:00:00,685,P,120120,0.405,50.14,49.6,50.5,-0.002,7,2,-57.743,0.378,106.925,-37.539,-62.62,0.555,49.34
,RUT 12R685,Jun12 685 Puts,111123,16:00:00,685,P,120615,0.394,87.6,86.3,88.3,-0.003,,7,-55.765,0.237,199.454,-19.033,-226.132,0.538,-1
,RUT 11L690,Dec 690 Calls,111123,16:00:00,690,C,111216,0.381,18.34,18.4,18.9,0.017,630,4700,35.918,0.693,66.052,-55.232,16.614,0.385,18.7
,RUT 12A690,Jan12 690 Calls,111123,16:00:00,690,C,120120,0.387,33.75,33.4,34.2,0.003,31,67,40.41,0.438,106.572,-35.68,44.391,0.423,35.1
,RUT 12B690,Feb12 690 Calls,111123,16:00:00,690,C,120217,0.393,43.09,42.6,43.9,0.005,30,47,41.414,0.347,129.996,-29.821,66.301,0.434,44.76
,RUT 12C690,Mar12 690 Calls,111123,16:00:00,690,C,120316,0.388,49.53,49.1,50.7,0.007,,49,41.486,0.314,149.618,-25.522,87.796,0.44,-1
,RUT 12F690,Jun12 690 Calls,111123,16:00:00,690,C,120615,0.379,66.85,65.6,68,0.001,4,96,42.363,0.232,199.827,-18.586,155.678,0.45,68.9
,RUT 12I690,Sep12 690 Calls,111123,16:00:00,690,C,120921,0.37,79.95,78.3,81.6,0,,69,44.696,0.194,241.549,-14.926,225.944,0.456,-1
,RUT 11X690,Dec 690 Puts,111123,16:00:00,690,P,111216,0.4,36.28,35.8,36.5,-0.004,1261,6976,-63.026,0.57,66.305,-58.261,-26.62,0.615,36.12
,RUT 12M690,Jan12 690 Puts,111123,16:00:00,690,P,120120,0.4,52.64,52.1,53,-0.004,5,1628,-59.479,0.375,106.658,-36.986,-65.029,0.577,49.83
,RUT 12N690,Feb12 690 Puts,111123,16:00:00,690,P,120217,0.404,62.62,61.9,63.5,0,14,6,-57.606,0.313,130.035,-30.652,-96.062,0.566,61.05
,RUT 12O690,Mar12 690 Puts,111123,16:00:00,690,P,120316,0.404,70.8,69.5,72.3,0.001,,81,-58.172,0.29,149.639,-26.543,-127.458,0.56,-1
,RUT 12R690,Jun12 690 Puts,111123,16:00:00,690,P,120615,0.391,90.08,88.6,90.9,-0.004,,71,-56.817,0.236,199.755,-18.939,-231.427,0.55,-1
,RUT 12U690,Sep12 690 Puts,111123,16:00:00,690,P,120921,0.383,105.36,104.1,106.7,0,,46,-53.927,0.203,241.378,-15.011,-345.736,0.544,-1
,RUT 12A695,Jan12 695 Calls,111123,16:00:00,695,C,120120,0.383,31.36,30.8,32,0.001,,,38.351,0.433,105.983,-35.079,42.659,0.401,-1
,RUT 12F695,Jun12 695 Calls,111123,16:00:00,695,C,120615,0.377,64.4,63.2,65.5,-0.001,,137,41.321,0.232,199.95,-18.481,152.995,0.439,-1
,RUT 12M695,Jan12 695 Puts,111123,16:00:00,695,P,120120,0.397,55.24,54.6,55.6,-0.003,,,-61.218,0.371,106.148,-36.487,-67.469,0.599,-1
,RUT 12R695,Jun12 695 Puts,111123,16:00:00,695,P,120615,0.388,92.61,91.1,93.3,-0.004,,13,-57.868,0.235,199.922,-18.808,-236.772,0.561,-1
,RUT 11L700,Dec 700 Calls,111123,16:00:00,700,C,111216,0.372,14.31,14.3,14.8,0.018,280,20390,29.308,0.637,63.067,-51.521,14.237,0.319,15
,RUT 12A700,Jan12 700 Calls,111123,16:00:00,700,C,120120,0.38,29.08,28.7,29.7,0.007,2,447,36.301,0.427,105.125,-34.593,40.9,0.379,30.95
,RUT 12B700,Feb12 700 Calls,111123,16:00:00,700,C,120217,0.386,38.31,37.9,39,0.004,,35,38.198,0.342,129.124,-29.05,62.331,0.398,-1
,RUT 12C700,Mar12 700 Calls,111123,16:00:00,700,C,120316,0.381,44.72,44.2,45.7,0.005,,2340,38.616,0.309,149.04,-24.978,83.333,0.409,-1
,RUT 12F700,Jun12 700 Calls,111123,16:00:00,700,C,120615,0.374,62,60.7,63,-0.001,8,723,40.28,0.231,199.924,-18.362,150.259,0.427,64.06
,RUT 12I700,Sep12 700 Calls,111123,16:00:00,700,C,120921,0.366,75.13,73,76.7,0,1,27,42.923,0.193,242.088,-14.796,219.812,0.436,81.1
,RUT 11X700,Dec 700 Puts,111123,16:00:00,700,P,111216,0.39,42.05,41.6,42.3,-0.002,299,25189,-68.502,0.546,63.694,-54.588,-29.491,0.681,41.92
,RUT 12M700,Jan12 700 Puts,111123,16:00:00,700,P,120120,0.393,57.92,57.3,58.4,-0.003,1096,1333,-62.958,0.367,105.387,-35.856,-69.938,0.621,55.53
,RUT 12N700,Feb12 700 Puts,111123,16:00:00,700,P,120217,0.394,67.73,66.8,68.6,-0.005,8,327,-60.487,0.31,129.272,-29.684,-102.234,0.602,60.46
,RUT 12O700,Mar12 700 Puts,111123,16:00:00,700,P,120316,0.394,75.95,74.4,76.7,-0.007,5,2455,-60.802,0.287,149.214,-25.803,-134.767,0.591,73.5
,RUT 12R700,Jun12 700 Puts,111123,16:00:00,700,P,120615,0.387,95.19,94.1,95.8,-0.003,,1319,-58.919,0.234,199.952,-18.738,-242.167,0.573,-1
,RUT 12U700,Sep12 700 Puts,111123,16:00:00,700,P,120921,0.378,110.49,108.6,111.8,-0.003,,83,-55.777,0.202,242.008,-14.836,-359.798,0.564,-1
,RUT 12A705,Jan12 705 Calls,111123,16:00:00,705,C,120120,0.376,26.9,26.5,27.5,0.004,,1,34.267,0.419,103.995,-33.79,39.12,0.358,-1
,RUT 12F705,Jun12 705 Calls,111123,16:00:00,705,C,120615,0.371,59.64,58.4,60.7,-0.002,,14,39.24,0.229,199.748,-18.205,147.474,0.415,-1
,RUT 12M705,Jan12 705 Puts,111123,16:00:00,705,P,120120,0.389,60.69,60.2,61.2,-0.002,20,,-64.696,0.362,104.372,-35.19,-72.432,0.642,57.7
,RUT 12R705,Jun12 705 Puts,111123,16:00:00,705,P,120615,0.383,97.82,96.1,98.5,-0.005,,16,-59.969,0.233,199.841,-18.533,-247.611,0.585,-1
,RUT 11L710,Dec 710 Calls,111123,16:00:00,710,C,111216,0.363,10.97,10.7,11.4,0.012,2783,2159,23.206,0.56,58.58,-46.664,11.931,0.259,12.1
,RUT 12A710,Jan12 710 Calls,111123,16:00:00,710,C,120120,0.371,24.82,24.4,25.3,0.002,354,534,32.254,0.41,102.594,-32.961,37.326,0.338,25.5
,RUT 12B710,Feb12 710 Calls,111123,16:00:00,710,C,120217,0.38,33.85,33.2,34.3,0.006,10,33,35.004,0.333,127.382,-28.22,58.243,0.363,40.4
,RUT 12C710,Mar12 710 Calls,111123,16:00:00,710,C,120316,0.375,40.2,39.6,41.1,0.004,,848,35.766,0.302,147.685,-24.349,78.734,0.379,-1
,RUT 12F710,Jun12 710 Calls,111123,16:00:00,710,C,120615,0.369,57.34,56.1,58.4,-0.002,,142,38.201,0.228,199.421,-18.06,144.645,0.404,-1
,RUT 12I710,Sep12 710 Calls,111123,16:00:00,710,C,120921,0.363,70.48,68.3,72.3,0.001,2,18,41.151,0.192,242.114,-14.656,213.456,0.417,76.2
,RUT 11X710,Dec 710 Puts,111123,16:00:00,710,P,111216,0.382,48.41,48.1,48.9,0,278,7839,-73.959,0.514,59.595,-49.93,-32.359,0.741,47.05
,RUT 12M710,Jan12 710 Puts,111123,16:00:00,710,P,120120,0.385,63.55,63,64.1,-0.003,12,774,-66.428,0.357,103.098,-34.342,-74.947,0.662,60.1
,RUT 12N710,Feb12 710 Puts,111123,16:00:00,710,P,120217,0.391,73.14,72.4,74.5,0.002,1,11,-63.379,0.305,127.673,-29.116,-108.544,0.637,70.69
,RUT 12O710,Mar12 710 Puts,111123,16:00:00,710,P,120316,0.39,81.37,79.9,82.4,-0.003,,1547,-63.423,0.282,148.077,-25.346,-142.214,0.621,-1
,RUT 12R710,Jun12 710 Puts,111123,16:00:00,710,P,120615,0.382,100.51,99.1,101.5,-0.002,,204,-61.017,0.231,199.588,-18.463,-253.098,0.596,-1
,RUT 12U710,Sep12 710 Puts,111123,16:00:00,710,P,120921,0.375,115.8,114.1,117.6,0,,20,-57.623,0.201,242.158,-14.713,-374.079,0.583,-1
,RUT 12A715,Jan12 715 Calls,111123,16:00:00,715,C,120120,0.367,22.85,22.4,23.3,0,,,30.271,0.4,100.925,-32.059,35.525,0.319,-1
,RUT 12F715,Jun12 715 Calls,111123,16:00:00,715,C,120615,0.367,55.09,53.9,56.1,-0.002,,14,37.165,0.226,198.941,-17.901,141.773,0.393,-1
,RUT 12M715,Jan12 715 Puts,111123,16:00:00,715,P,120120,0.383,66.5,66.1,67,0.001,,1,-68.154,0.353,101.564,-33.667,-77.479,0.681,-1
,RUT 12R715,Jun12 715 Puts,111123,16:00:00,715,P,120615,0.378,103.24,101.3,103.9,-0.006,,69,-62.061,0.23,199.194,-18.207,-258.626,0.607,-1
,RUT 11L720,Dec 720 Calls,111123,16:00:00,720,C,111216,0.355,8.26,7.9,8.4,-0.008,2446,5683,17.911,0.415,52.908,-40.822,9.776,0.207,8.95
,RUT 12A720,Jan12 720 Calls,111123,16:00:00,720,C,120120,0.365,20.99,20.6,21.4,0.004,1,1120,28.324,0.388,98.993,-31.244,33.722,0.299,22.55
,RUT 12B720,Feb12 720 Calls,111123,16:00:00,720,C,120217,0.372,29.73,29.1,30.4,0.001,,26,31.855,0.322,124.759,-27.057,54.074,0.33,-1
,RUT 12C720,Mar12 720 Calls,111123,16:00:00,720,C,120316,0.37,35.97,35.5,36.9,0.006,,81,32.951,0.294,145.543,-23.675,74.03,0.35,-1
,RUT 12F720,Jun12 720 Calls,111123,16:00:00,720,C,120615,0.364,52.89,51.3,54,-0.003,4,1207,36.132,0.225,198.306,-17.73,138.862,0.382,54.7
,RUT 12I720,Sep12 720 Calls,111123,16:00:00,720,C,120921,0.358,66,63.9,67.5,0,1,14,39.382,0.191,241.615,-14.446,206.894,0.399,71.45
,RUT 11X720,Dec 720 Puts,111123,16:00:00,720,P,111216,0.375,55.36,55.1,56,0.003,591,9613,-79.067,0.457,54.153,-44.563,-35.157,0.793,54.5
,RUT 12M720,Jan12 720 Puts,111123,16:00:00,720,P,120120,0.377,69.55,69.2,70.1,-0.002,6,1269,-69.954,0.366,99.77,-32.509,-80.022,0.701,64.68
,RUT 12N720,Feb12 720 Puts,111123,16:00:00,720,P,120217,0.384,78.85,78.1,80,0.003,,,-66.268,0.299,125.206,-28.012,-114.968,0.67,-1
,RUT 12O720,Mar12 720 Puts,111123,16:00:00,720,P,120316,0.384,87.05,86,87.5,-0.003,,185,-66.022,0.275,146.213,-24.604,-149.776,0.65,-1
,RUT 12R720,Jun12 720 Puts,111123,16:00:00,720,P,120615,0.377,106.02,104.2,107.6,-0.002,7,69,-63.102,0.228,198.655,-18.14,-264.193,0.618,104.05
,RUT 12U720,Sep12 720 Puts,111123,16:00:00,720,P,120921,0.371,121.28,120,122.9,0.001,3,310,-59.463,0.199,241.817,-14.544,-388.563,0.601,119.71
,RUT 11L725,Dec 725 Calls,111123,16:00:00,725,C,111216,0.351,7.11,6.6,7.3,-0.017,63,2070,15.754,0.379,49.741,-37.836,8.771,0.183,7.8
,RUT 12A725,Jan12 725 Calls,111123,16:00:00,725,C,120120,0.361,19.22,18.8,19.6,0.002,2,,26.418,0.376,96.805,-30.212,31.925,0.281,20.25
,RUT 12C725,Mar12 725 Calls,111123,16:00:00,725,C,120316,0.366,33.96,33.2,34.8,0.001,,145,31.562,0.289,144.175,-23.208,71.648,0.335,-1
,RUT 12F725,Jun12 725 Calls,111123,16:00:00,725,C,120615,0.362,50.74,49,51.9,-0.004,2,200,35.103,0.223,197.515,-17.52,135.913,0.371,52.5
,RUT 11X725,Dec 725 Puts,111123,16:00:00,725,P,111216,,59.04,58.9,59.8,0.003,2,1294,-81.445,0.425,51.007,-40.96,-36.51,0.817,56.9
,RUT 12M725,Jan12 725 Puts,111123,16:00:00,725,P,120120,0.376,72.7,72.4,73.3,0.002,,,-71.753,0.357,97.719,-31.802,-82.57,0.719,-1
,RUT 12O725,Mar12 725 Puts,111123,16:00:00,725,P,120316,0.383,89.99,88.6,91.5,0.001,,114,-67.309,0.271,145.005,-24.387,-153.591,0.665,-1
,RUT 12R725,Jun12 725 Puts,111123,16:00:00,725,P,120615,0.375,108.86,107,110.4,-0.002,6,67,-64.137,0.226,197.971,-17.934,-269.796,0.629,106.75
,RUT 11L730,Dec 730 Calls,111123,16:00:00,730,C,111216,0.342,6.09,5.4,6,-0.064,1006,8922,13.761,0.343,46.413,-33.83,7.819,0.161,5.8
,RUT 12A730,Jan12 730 Calls,111123,16:00:00,730,C,120120,0.358,17.56,17.1,17.9,0.002,41,1454,24.561,0.362,94.374,-29.176,30.141,0.263,19.54
,RUT 12B730,Feb12 730 Calls,111123,16:00:00,730,C,120217,0.366,25.93,25.3,26.5,-0.001,,,28.776,0.309,121.263,-25.855,49.859,0.299,-1
,RUT 12C730,Mar12 730 Calls,111123,16:00:00,730,C,120316,0.364,32.02,31.5,32.7,0.007,1,703,30.189,0.284,142.612,-22.858,69.253,0.322,35.5
