Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13R775,Jun13 775 Puts,121204,16:00:00,775,P,130621,0.232,35.65,34.9,37.3,0.013,,220,-36.126,0.298,222.549,-12.876,-173.682,0.339,-1
,RUT 12L780,Dec 780 Calls,121204,16:00:00,780,C,121221,0.21,43.85,43,44.7,0,117,1529,89.516,0.448,35.909,-22.096,31.549,0.922,43.86
,RUT 13A780,Jan13 780 Calls,121204,16:00:00,780,C,130118,0.213,49.35,48.4,50.7,0.004,50,234,78.849,0.492,88.487,-21.136,71.353,0.803,49.2
,RUT 13B780,Feb13 780 Calls,121204,16:00:00,780,C,130215,0.213,54.36,53,55.9,0.002,,2,73.237,0.453,124.252,-18.302,106.526,0.744,-1
,RUT 13C780,Mar13 780 Calls,121204,16:00:00,780,C,130315,0.212,58.26,57.1,59.9,0.004,,362,69.682,0.41,151.967,-16.148,140.231,0.708,-1
,RUT 13F780,Jun13 780 Calls,121204,16:00:00,780,C,130621,0.215,70.46,68.9,72.4,0.003,,10,62.308,0.307,224.532,-12.329,247.846,0.642,-1
,RUT 13I780,Sep13 780 Calls,121204,16:00:00,780,C,130920,0.218,80.11,78.2,82.1,0,,,59.625,0.245,274.717,-10.576,339.988,0.612,-1
,RUT 12X780,Dec 780 Puts,121204,16:00:00,780,P,121221,0.217,2.56,2.4,2.65,-0.012,495,5360,-10.37,0.471,37.538,-23.65,-5.074,0.078,2.57
,RUT 13M780,Jan13 780 Puts,121204,16:00:00,780,P,130118,0.218,9.18,9.1,9.5,0.014,169,1473,-22.835,0.502,89.643,-21.841,-25.371,0.197,9.5
,RUT 13N780,Feb13 780 Puts,121204,16:00:00,780,P,130215,0.221,15.32,14.9,15.9,0.011,3,50,-28.155,0.44,125.263,-18.988,-50.305,0.256,17.3
,RUT 13O780,Mar13 780 Puts,121204,16:00:00,780,P,130315,0.221,20.48,20.1,21.3,0.011,,789,-31.454,0.413,153.055,-16.716,-76.913,0.292,-1
,RUT 13R780,Jun13 780 Puts,121204,16:00:00,780,P,130621,0.229,37.33,36.7,38.3,0.005,,1,-37.542,0.303,225.58,-12.852,-180.606,0.358,-1
,RUT 13U780,Sep13 780 Puts,121204,16:00:00,780,P,130920,0.238,50.84,50,52.8,0.011,,,-39.428,0.257,275.463,-11.09,-284.077,0.388,-1
,RUT 12L785,Dec 785 Calls,121204,16:00:00,785,C,121221,0.204,39.34,38.5,40.2,0,3,569,87.329,0.533,40.662,-24.412,30.834,0.893,38.95
,RUT 13A785,Jan13 785 Calls,121204,16:00:00,785,C,130118,0.207,45.3,44,46.7,0.001,,23,76.386,0.563,93.116,-21.569,69.481,0.772,-1
,RUT 13C785,Mar13 785 Calls,121204,16:00:00,785,C,130315,0.211,54.65,53.8,56.4,0.008,,2,67.71,0.427,155.81,-16.477,136.911,0.683,-1
,RUT 13F785,Jun13 785 Calls,121204,16:00:00,785,C,130621,0.213,67.2,66.2,68.5,0.002,,,60.844,0.312,227.601,-12.363,243.105,0.623,-1
,RUT 12X785,Dec 785 Puts,121204,16:00:00,785,P,121221,0.211,3.04,2.9,3.2,0.003,338,1547,-12.755,0.58,42.002,-25.987,-5.994,0.107,3
,RUT 13M785,Jan13 785 Puts,121204,16:00:00,785,P,130118,0.215,10.22,10.1,10.6,0.016,18,313,-25.221,0.541,94.197,-22.56,-27.895,0.228,10.98
,RUT 13O785,Mar13 785 Puts,121204,16:00:00,785,P,130315,0.218,21.94,21.6,22.7,0.01,,149,-33.436,0.428,156.703,-16.922,-81.538,0.317,-1
,RUT 13R785,Jun13 785 Puts,121204,16:00:00,785,P,130621,0.227,39.09,38.4,40,0.003,,,-38.988,0.308,228.375,-12.904,-187.704,0.377,-1
,RUT 12L790,Dec 790 Calls,121204,16:00:00,790,C,121221,0.2,34.94,34.2,35.8,0.001,96,7997,84.701,0.63,45.719,-27.009,29.94,0.857,34.5
,RUT 13A790,Jan13 790 Calls,121204,16:00:00,790,C,130118,0.204,41.38,40.5,42.8,0.005,10,931,73.653,0.612,97.616,-22.374,67.372,0.739,40.25
,RUT 13B790,Feb13 790 Calls,121204,16:00:00,790,C,130215,0.209,46.91,46.1,48.5,0.008,,13,68.732,0.506,132.264,-19.149,100.965,0.687,-1
,RUT 13C790,Mar13 790 Calls,121204,16:00:00,790,C,130315,0.207,51.14,49.7,52.9,0.003,,261,65.649,0.443,159.362,-16.46,133.372,0.657,-1
,RUT 13F790,Jun13 790 Calls,121204,16:00:00,790,C,130621,0.211,64.01,63.3,65,0.002,,,59.349,0.317,230.385,-12.411,238.179,0.603,-1
,RUT 13I790,Sep13 790 Calls,121204,16:00:00,790,C,130920,0.216,74,72.7,75.9,0.004,,,57.245,0.25,279.84,-10.68,328.823,0.579,-1
,RUT 12X790,Dec 790 Puts,121204,16:00:00,790,P,121221,0.207,3.65,3.6,3.9,0.027,218,9547,-15.679,0.698,46.831,-28.693,-7.102,0.143,3.7
,RUT 13M790,Jan13 790 Puts,121204,16:00:00,790,P,130118,0.211,11.38,11.3,11.7,0.011,515,1833,-27.806,0.579,98.56,-23.203,-30.626,0.261,11.6
,RUT 13N790,Feb13 790 Puts,121204,16:00:00,790,P,130215,0.213,18.01,17.4,18.5,-0.003,22,171,-32.46,0.482,132.977,-19.409,-57.812,0.313,18.2
,RUT 13O790,Mar13 790 Puts,121204,16:00:00,790,P,130315,0.216,23.49,23.1,24.2,0.008,7,858,-35.496,0.442,160.059,-17.049,-86.36,0.343,24
,RUT 13R790,Jun13 790 Puts,121204,16:00:00,790,P,130621,0.225,40.91,40,41.8,0,,4,-40.462,0.313,230.918,-12.911,-194.973,0.397,-1
,RUT 13U790,Sep13 790 Puts,121204,16:00:00,790,P,130920,0.234,54.72,53.6,56.6,0.007,,1,-41.943,0.264,280.12,-11.098,-302.036,0.421,-1
,RUT 12L795,Dec 795 Calls,121204,16:00:00,795,C,121221,0.193,30.67,30,31.6,0.001,15,1277,81.552,0.753,50.956,-29.17,28.841,0.815,28.8
,RUT 13A795,Jan13 795 Calls,121204,16:00:00,795,C,130118,0.201,37.59,36.7,39.1,0.008,,105,70.669,0.66,101.873,-23.026,65.022,0.703,-1
,RUT 13C795,Mar13 795 Calls,121204,16:00:00,795,C,130315,0.205,47.73,46.5,49.6,0.007,,7,63.5,0.459,162.571,-16.667,129.618,0.631,-1
,RUT 13F795,Jun13 795 Calls,121204,16:00:00,795,C,130621,0.21,60.89,60.2,62,0.003,,310,57.826,0.322,232.863,-12.47,233.07,0.584,-1
,RUT 12X795,Dec 795 Puts,121204,16:00:00,795,P,121221,0.203,4.41,4.4,4.7,0.045,90,1294,-19.215,0.829,51.887,-31.414,-8.426,0.185,5.9
,RUT 13M795,Jan13 795 Puts,121204,16:00:00,795,P,130118,0.207,12.66,12.5,13,0.007,4,256,-30.591,0.617,102.635,-23.683,-33.566,0.297,12.76
,RUT 13O795,Mar13 795 Puts,121204,16:00:00,795,P,130315,0.213,25.15,24.7,25.9,0.006,,22,-37.631,0.456,163.08,-17.18,-91.371,0.369,-1
,RUT 13R795,Jun13 795 Puts,121204,16:00:00,795,P,130621,0.224,42.8,42.1,43.7,0.002,,300,-41.964,0.318,233.19,-12.96,-202.408,0.416,-1
,RUT 12L800,Dec 800 Calls,121204,16:00:00,800,C,121221,0.191,26.57,26,27.6,0.008,144,8986,77.442,0.969,56.2,-32.036,27.508,0.766,26.09
,RUT 13A800,Jan13 800 Calls,121204,16:00:00,800,C,130118,0.198,33.96,33.3,35.4,0.011,115,641,67.435,0.707,105.759,-23.506,62.428,0.666,34.14
,RUT 13B800,Feb13 800 Calls,121204,16:00:00,800,C,130215,0.203,39.92,39.3,41.4,0.01,5,113,63.689,0.554,138.977,-19.455,94.508,0.627,39.3
,RUT 13C800,Mar13 800 Calls,121204,16:00:00,800,C,130315,0.203,44.42,44,45.6,0.009,,2722,61.268,0.474,165.385,-16.785,125.655,0.604,-1
,RUT 13F800,Jun13 800 Calls,121204,16:00:00,800,C,130621,0.208,57.85,57.1,58.9,0.003,,995,56.274,0.327,235.016,-12.45,227.785,0.564,-1
,RUT 13I800,Sep13 800 Calls,121204,16:00:00,800,C,130920,0.214,68.13,66.8,70,0.004,,1,54.806,0.256,283.909,-10.69,317.045,0.546,-1
,RUT 12X800,Dec 800 Puts,121204,16:00:00,800,P,121221,0.197,5.35,5.4,5.7,0.037,1636,10755,-23.425,0.967,56.953,-33.417,-9.985,0.234,5.65
,RUT 13M800,Jan13 800 Puts,121204,16:00:00,800,P,130118,0.203,14.08,13.9,14.4,0.005,242,2302,-33.577,0.654,106.315,-24.049,-36.716,0.334,14.23
,RUT 13N800,Feb13 800 Puts,121204,16:00:00,800,P,130215,0.208,21.14,20.6,21.5,0,14,19,-37.203,0.521,139.351,-19.855,-66.102,0.373,23
,RUT 13O800,Mar13 800 Puts,121204,16:00:00,800,P,130315,0.21,26.91,26.3,27.6,0.001,,1679,-39.836,0.468,165.72,-17.184,-96.566,0.396,-1
,RUT 13R800,Jun13 800 Puts,121204,16:00:00,800,P,130621,0.223,44.77,44,46.4,0.01,,2865,-43.49,0.322,235.174,-13.053,-210.004,0.436,-1
,RUT 13U800,Sep13 800 Puts,121204,16:00:00,800,P,130920,0.231,58.85,57.9,60.7,0.008,,,-44.518,0.268,283.869,-11.095,-320.607,0.454,-1
,RUT 12L805,Dec 805 Calls,121204,16:00:00,805,C,121221,0.185,22.69,22.2,23.7,0.008,3,1448,72.486,1.119,61.197,-33.81,25.91,0.711,21.3
,RUT 13A805,Jan13 805 Calls,121204,16:00:00,805,C,130118,0.193,30.48,30.4,31.4,0.009,10,172,63.958,0.751,109.137,-23.664,59.596,0.627,28
,RUT 13C805,Mar13 805 Calls,121204,16:00:00,805,C,130315,0.201,41.23,41,42.3,0.01,,25,58.955,0.488,167.75,-16.812,121.488,0.577,-1
,RUT 13F805,Jun13 805 Calls,121204,16:00:00,805,C,130621,0.206,54.88,54.1,56,0.003,,21,54.696,0.331,236.822,-12.441,222.33,0.545,-1
,RUT 12X805,Dec 805 Puts,121204,16:00:00,805,P,121221,0.192,6.5,6.5,6.9,0.032,108,1135,-28.343,1.106,61.731,-35.292,-11.793,0.289,6.83
,RUT 13M805,Jan13 805 Puts,121204,16:00:00,805,P,130118,0.199,15.65,15.4,15.9,-0.001,96,112,-36.758,0.689,109.488,-24.282,-40.073,0.373,15.4
,RUT 13O805,Mar13 805 Puts,121204,16:00:00,805,P,130315,0.208,28.78,28.2,29.4,0.001,,,-42.106,0.478,167.936,-17.228,-101.937,0.423,-1
,RUT 13R805,Jun13 805 Puts,121204,16:00:00,805,P,130621,0.22,46.82,46,47.6,0,,,-45.039,0.325,236.852,-12.919,-217.754,0.455,-1
,RUT 12L810,Dec 810 Calls,121204,16:00:00,810,C,121221,0.182,19.07,18.6,20.2,0.016,107,3600,66.769,1.261,65.55,-35.623,24.045,0.65,18.74
,RUT 13A810,Jan13 810 Calls,121204,16:00:00,810,C,130118,0.191,27.18,27.2,28,0.014,427,797,60.254,0.79,111.862,-23.942,56.536,0.587,27
,RUT 13B810,Feb13 810 Calls,121204,16:00:00,810,C,130215,0.197,33.44,33.3,34.3,0.01,319,48,58.146,0.596,143.786,-19.533,87.195,0.563,33.1
,RUT 13C810,Mar13 810 Calls,121204,16:00:00,810,C,130315,0.198,38.15,38,39.2,0.012,,229,56.568,0.5,169.617,-16.789,117.128,0.55,-1
,RUT 13F810,Jun13 810 Calls,121204,16:00:00,810,C,130621,0.204,51.99,51.2,53,0.002,,14,53.096,0.334,238.262,-12.411,216.717,0.525,-1
,RUT 13I810,Sep13 810 Calls,121204,16:00:00,810,C,130920,0.21,62.5,61.1,64.2,0.002,,2,52.313,0.259,286.829,-10.63,304.598,0.514,-1
,RUT 12X810,Dec 810 Puts,121204,16:00:00,810,P,121221,0.186,7.91,7.9,8.3,0.025,307,3704,-33.961,1.234,65.855,-36.633,-13.846,0.35,8.25
,RUT 13M810,Jan13 810 Puts,121204,16:00:00,810,P,130118,0.196,17.37,17.1,17.6,-0.001,108,1501,-40.126,0.72,112.037,-24.426,-43.628,0.413,17.5
,RUT 13N810,Feb13 810 Puts,121204,16:00:00,810,P,130215,0.201,24.74,24.1,24.9,-0.009,2,13,-42.356,0.554,143.884,-19.803,-75.14,0.437,24.65
,RUT 13O810,Mar13 810 Puts,121204,16:00:00,810,P,130315,0.205,30.76,30,31.3,-0.004,,69,-44.435,0.487,169.686,-17.18,-107.472,0.45,-1
,RUT 13R810,Jun13 810 Puts,121204,16:00:00,810,P,130621,0.218,48.94,48.1,49.7,-0.001,,10,-46.608,0.328,238.206,-12.887,-225.642,0.475,-1
,RUT 13U810,Sep13 810 Puts,121204,16:00:00,810,P,130920,0.228,63.24,61.9,65,0.003,,,-47.138,0.272,286.631,-11.005,-339.726,0.486,-1
,RUT 12L815,Dec 815 Calls,121204,16:00:00,815,C,121221,0.176,15.74,15.6,16.4,0.016,24,2010,60.353,1.379,68.809,-36.269,21.932,0.587,15.72
,RUT 13A815,Jan13 815 Calls,121204,16:00:00,815,C,130118,0.187,24.07,24.1,24.9,0.014,45,191,56.346,0.822,113.794,-23.86,53.266,0.547,22.67
,RUT 13C815,Mar13 815 Calls,121204,16:00:00,815,C,130315,0.196,35.2,35,36.2,0.011,,352,54.115,0.511,170.935,-16.712,112.627,0.522,-1
,RUT 13F815,Jun13 815 Calls,121204,16:00:00,815,C,130621,0.202,49.19,48.1,50,-0.003,,,51.474,0.337,239.317,-12.302,210.956,0.506,-1
,RUT 12X815,Dec 815 Puts,121204,16:00:00,815,P,121221,0.18,9.62,9.5,9.9,0.008,279,1057,-40.212,1.339,68.921,-37.059,-16.126,0.413,9.78
,RUT 13M815,Jan13 815 Puts,121204,16:00:00,815,P,130118,0.192,19.27,18.9,19.5,-0.004,142,159,-43.666,0.747,113.843,-24.333,-47.371,0.453,19.3
,RUT 13O815,Mar13 815 Puts,121204,16:00:00,815,P,130315,0.203,32.86,32,33.4,-0.005,,386,-46.814,0.495,170.931,-17.082,-113.158,0.478,-1
,RUT 13R815,Jun13 815 Puts,121204,16:00:00,815,P,130621,0.215,51.14,50,51.9,-0.004,,1,-48.195,0.331,239.223,-12.776,-233.666,0.494,-1
,RUT 12L820,Dec 820 Calls,121204,16:00:00,820,C,121221,0.172,12.74,12.6,13.3,0.017,663,4948,53.375,1.457,70.534,-36.255,19.611,0.521,13.1
,RUT 13A820,Jan13 820 Calls,121204,16:00:00,820,C,130118,0.184,21.15,21.1,21.8,0.014,169,1560,52.272,0.844,114.799,-23.598,49.815,0.506,21.28
,RUT 13B820,Feb13 820 Calls,121204,16:00:00,820,C,130215,0.191,27.53,27.3,28.3,0.01,21,98,52.184,0.625,146.087,-19.228,79.13,0.499,27.85
,RUT 13C820,Mar13 820 Calls,121204,16:00:00,820,C,130315,0.193,32.36,32.1,33.3,0.009,15,1242,51.606,0.518,171.657,-16.495,107.895,0.495,31.8
,RUT 13F820,Jun13 820 Calls,121204,16:00:00,820,C,130621,0.201,46.46,45.7,47.5,0.003,,26,49.833,0.34,239.973,-12.291,205.051,0.486,-1
,RUT 13I820,Sep13 820 Calls,121204,16:00:00,820,C,130920,0.207,57.11,55.5,58.8,0.001,,11,49.774,0.263,288.524,-10.522,291.625,0.481,-1
,RUT 12X820,Dec 820 Puts,121204,16:00:00,820,P,121221,0.176,11.64,11.4,11.9,0.002,711,6741,-46.962,1.406,70.54,-37.057,-18.594,0.479,11.85
,RUT 13M820,Jan13 820 Puts,121204,16:00:00,820,P,130118,0.188,21.34,20.9,21.6,-0.003,148,1261,-47.354,0.767,114.795,-24.114,-51.28,0.494,21.68
,RUT 13N820,Feb13 820 Puts,121204,16:00:00,820,P,130215,0.195,28.87,27.8,28.9,-0.014,1,16,-47.857,0.577,146.075,-19.46,-84.839,0.501,31
,RUT 13O820,Mar13 820 Puts,121204,16:00:00,820,P,130315,0.2,35.08,34.3,35.4,-0.007,15,23,-49.234,0.499,171.633,-16.931,-118.969,0.505,34.9
,RUT 13R820,Jun13 820 Puts,121204,16:00:00,820,P,130621,0.214,53.41,52.2,54.1,-0.005,,2,-49.798,0.333,239.89,-12.706,-241.82,0.514,-1
,RUT 13U820,Sep13 820 Puts,121204,16:00:00,820,P,130920,0.224,67.88,66.5,69.4,0.001,,500,-49.795,0.275,288.342,-10.901,-359.348,0.519,-1
,RUT 12L825,Dec 825 Calls,121204,16:00:00,825,C,121221,0.166,10.1,9.9,10.4,0.003,325,5793,46.056,1.484,70.368,-34.917,17.154,0.455,9.78
,RUT 13A825,Jan13 825 Calls,121204,16:00:00,825,C,130118,0.18,18.44,18.4,19,0.01,36,622,48.072,0.859,114.764,-23.076,46.219,0.465,17.1
,RUT 13C825,Mar13 825 Calls,121204,16:00:00,825,C,130315,0.19,29.65,29.4,30.5,0.01,,6,49.046,0.524,171.744,-16.305,103.052,0.468,-1
,RUT 13F825,Jun13 825 Calls,121204,16:00:00,825,C,130621,0.199,43.81,42.8,44.8,0,,107,48.173,0.343,240.213,-12.169,199.013,0.467,-1
,RUT 12X825,Dec 825 Puts,121204,16:00:00,825,P,121221,0.17,14,13.4,14.2,-0.009,15,2438,-54.007,1.428,70.403,-35.751,-21.185,0.545,15.3
,RUT 13M825,Jan13 825 Puts,121204,16:00:00,825,P,130118,0.184,23.61,23.1,23.8,-0.006,22,66,-51.165,0.783,114.791,-23.564,-55.328,0.535,23.76
,RUT 13O825,Mar13 825 Puts,121204,16:00:00,825,P,130315,0.197,37.42,36.4,37.7,-0.01,,128,-51.688,0.502,171.766,-16.724,-124.901,0.532,-1
,RUT 13R825,Jun13 825 Puts,121204,16:00:00,825,P,130621,0.212,55.77,54.7,56.4,-0.004,,,-51.415,0.335,240.195,-12.617,-250.092,0.533,-1
,RUT 12L830,Dec 830 Calls,121204,16:00:00,830,C,121221,0.162,7.83,7.5,8,-0.01,570,9241,38.667,1.449,68.13,-32.83,14.643,0.39,7.8
,RUT 13A830,Jan13 830 Calls,121204,16:00:00,830,C,130118,0.177,15.94,15.9,16.4,0.013,186,737,43.792,0.861,113.604,-22.481,42.511,0.425,15.9
,RUT 13B830,Feb13 830 Calls,121204,16:00:00,830,C,130215,0.184,22.23,21.9,22.8,0.005,7,52,45.921,0.641,145.357,-18.451,70.471,0.436,22.2
,RUT 13C830,Mar13 830 Calls,121204,16:00:00,830,C,130315,0.188,27.07,26.8,27.8,0.008,,112,46.444,0.529,171.159,-16.055,98.075,0.441,-1
,RUT 13F830,Jun13 830 Calls,121204,16:00:00,830,C,130621,0.198,41.25,40.5,42.2,0.002,,3312,46.499,0.344,240.019,-12.086,192.839,0.448,-1
,RUT 13I830,Sep13 830 Calls,121204,16:00:00,830,C,130920,0.204,51.98,50.4,53.5,-0.001,,16,47.195,0.265,288.92,-10.39,278.142,0.45,-1
,RUT 12X830,Dec 830 Puts,121204,16:00:00,830,P,121221,0.165,16.73,15.9,16.9,-0.019,118,1357,-61.104,1.393,68.357,-33.501,-23.825,0.61,16.81
,RUT 13M830,Jan13 830 Puts,121204,16:00:00,830,P,130118,0.181,26.06,25.4,26.3,-0.008,22,360,-55.073,0.79,113.748,-22.867,-59.495,0.575,26.02
,RUT 13N830,Feb13 830 Puts,121204,16:00:00,830,P,130215,0.187,33.56,32.3,33.5,-0.02,,13,-53.624,0.592,145.482,-18.634,-95.079,0.564,-1
,RUT 13O830,Mar13 830 Puts,121204,16:00:00,830,P,130315,0.195,39.88,38.8,40.1,-0.011,,156,-54.167,0.504,171.302,-16.461,-130.942,0.559,-1
,RUT 13R830,Jun13 830 Puts,121204,16:00:00,830,P,130621,0.21,58.21,57,58.8,-0.005,,9,-53.042,0.335,240.123,-12.479,-258.48,0.552,-1
,RUT 13U830,Sep13 830 Puts,121204,16:00:00,830,P,130920,0.222,72.79,71.4,74.2,0,,2,-52.475,0.276,288.948,-10.782,-379.403,0.55,-1
,RUT 12L835,Dec 835 Calls,121204,16:00:00,835,C,121221,0.158,5.93,5.6,6,-0.024,277,2835,31.52,1.354,63.875,-29.954,12.179,0.329,5.5
,RUT 13C835,Mar13 835 Calls,121204,16:00:00,835,C,130315,0.185,24.62,24.3,25.3,0.007,,53,43.815,0.53,169.875,-15.703,92.997,0.415,-1
,RUT 13F835,Jun13 835 Calls,121204,16:00:00,835,C,130621,0.196,38.77,38,39.6,0.001,,,44.811,0.344,239.383,-11.92,186.555,0.429,-1
,RUT 12X835,Dec 835 Puts,121204,16:00:00,835,P,121221,0.166,19.81,18.5,20.9,-0.004,27,1078,-67.976,1.306,64.447,-31.735,-26.423,0.671,20.5
,RUT 13O835,Mar13 835 Puts,121204,16:00:00,835,P,130315,0.193,42.47,41.3,42.6,-0.012,,11,-56.659,0.503,170.222,-16.14,-137.06,0.585,-1
,RUT 13R835,Jun13 835 Puts,121204,16:00:00,835,P,130621,0.209,60.73,59.4,61.5,-0.005,,,-54.678,0.335,239.666,-12.381,-266.968,0.571,-1
,RUT 12L840,Dec 840 Calls,121204,16:00:00,840,C,121221,0.154,4.39,4.1,4.3,-0.043,709,12210,24.905,1.209,57.904,-26.238,9.859,0.273,4.2
,RUT 13A840,Jan13 840 Calls,121204,16:00:00,840,C,130118,0.171,11.6,11.4,11.9,0.003,138,2109,35.238,0.829,107.779,-20.559,34.972,0.349,11.3
,RUT 13B840,Feb13 840 Calls,121204,16:00:00,840,C,130215,0.178,17.58,17,18.1,-0.006,20,46,39.518,0.637,141.245,-17.28,61.44,0.375,15.79
,RUT 13C840,Mar13 840 Calls,121204,16:00:00,840,C,130315,0.183,22.31,21.9,23,0.006,,417,41.172,0.529,167.873,-15.335,87.842,0.389,-1
,RUT 13F840,Jun13 840 Calls,121204,16:00:00,840,C,130621,0.193,36.38,35.5,37.1,-0.002,,200,43.116,0.344,238.293,-11.733,180.173,0.41,-1
,RUT 13I840,Sep13 840 Calls,121204,16:00:00,840,C,130920,0.201,47.11,45.4,48.6,-0.002,,191,44.582,0.267,287.95,-10.184,264.193,0.418,-1
,RUT 12X840,Dec 840 Puts,121204,16:00:00,840,P,121221,0.162,23.23,21.8,24.3,-0.006,25,6543,-74.366,1.174,58.929,-28.15,-28.895,0.727,23.7
,RUT 13M840,Jan13 840 Puts,121204,16:00:00,840,P,130118,0.175,31.57,30.5,32.1,-0.006,234,372,-63.006,0.779,108.348,-21.046,-68.019,0.651,33.19
,RUT 13N840,Feb13 840 Puts,121204,16:00:00,840,P,130215,0.182,38.84,37.2,39.3,-0.015,10,1,-59.543,0.592,141.785,-17.614,-105.688,0.625,38.1
,RUT 13O840,Mar13 840 Puts,121204,16:00:00,840,P,130315,0.19,45.18,43.8,45.4,-0.013,,118,-59.152,0.499,168.518,-15.763,-143.235,0.611,-1
,RUT 13R840,Jun13 840 Puts,121204,16:00:00,840,P,130621,0.207,63.33,62,63.9,-0.006,,17,-56.319,0.335,238.817,-12.203,-275.542,0.59,-1
,RUT 13U840,Sep13 840 Puts,121204,16:00:00,840,P,130920,0.219,77.96,76.2,79.3,-0.003,,,-55.163,0.275,288.404,-10.597,-399.841,0.582,-1
,RUT 12L845,Dec 845 Calls,121204,16:00:00,845,C,121221,0.152,3.17,2.8,3.1,-0.069,64,4269,19.056,1.03,50.723,-22.203,7.765,0.222,2.87
,RUT 13C845,Mar13 845 Calls,121204,16:00:00,845,C,130315,0.181,20.13,19.7,20.7,0.003,,21,38.526,0.525,165.144,-14.863,82.635,0.364,-1
,RUT 13F845,Jun13 845 Calls,121204,16:00:00,845,C,130621,0.192,34.07,33.3,34.7,-0.002,,1,41.414,0.344,236.742,-11.555,173.707,0.392,-1
,RUT 12X845,Dec 845 Puts,121204,16:00:00,845,P,121221,0.16,26.97,25.5,28.1,-0.006,,808,-80.065,1.011,52.239,-24.219,-31.168,0.778,-1
,RUT 13O845,Mar13 845 Puts,121204,16:00:00,845,P,130315,0.19,48.02,46.2,49.3,-0.006,,11,-61.635,0.494,166.186,-15.556,-149.445,0.636,-1
,RUT 13R845,Jun13 845 Puts,121204,16:00:00,845,P,130621,0.205,66.01,64.6,66.7,-0.005,,,-57.961,0.333,237.571,-12.037,-284.189,0.608,-1
,RUT 12L850,Dec 850 Calls,121204,16:00:00,850,C,121221,0.15,2.24,1.9,2.2,-0.085,888,12431,14.117,0.837,42.953,-18.317,5.952,0.177,2
,RUT 13A850,Jan13 850 Calls,121204,16:00:00,850,C,130118,0.163,8.13,7.8,8,-0.028,214,6889,27.097,0.75,97.528,-17.631,27.619,0.278,7.8
,RUT 13B850,Feb13 850 Calls,121204,16:00:00,850,C,130215,0.172,13.57,13,13.9,-0.015,24,112,33.167,0.613,133.66,-15.84,52.312,0.317,11.8
,RUT 13C850,Mar13 850 Calls,121204,16:00:00,850,C,130315,0.177,18.08,17.6,18.6,-0.004,10,770,35.891,0.518,161.689,-14.288,77.405,0.339,16.29
,RUT 13F850,Jun13 850 Calls,121204,16:00:00,850,C,130621,0.19,31.85,31,32.5,-0.003,,717,39.71,0.342,234.723,-11.356,167.169,0.374,-1
,RUT 13I850,Sep13 850 Calls,121204,16:00:00,850,C,130920,0.198,42.5,40.9,43.8,-0.004,,33,41.95,0.267,285.568,-9.954,249.867,0.388,-1
,RUT 12X850,Dec 850 Puts,121204,16:00:00,850,P,121221,0.159,30.99,29.5,32.2,-0.005,14,2979,-84.868,0.779,44.911,-20.507,-33.189,0.823,30.8
,RUT 13M850,Jan13 850 Puts,121204,16:00:00,850,P,130118,0.168,37.9,36.6,38.6,-0.006,16,262,-70.798,0.731,98.547,-18.257,-76.513,0.722,38.8
,RUT 13N850,Feb13 850 Puts,121204,16:00:00,850,P,130215,0.179,44.73,43.1,45.4,-0.007,6,,-65.473,0.576,134.852,-16.438,-116.447,0.683,47.95
,RUT 13O850,Mar13 850 Puts,121204,16:00:00,850,P,130315,0.187,50.99,49.1,51.7,-0.012,,251,-64.096,0.485,163.23,-14.935,-155.665,0.661,-1
,RUT 13R850,Jun13 850 Puts,121204,16:00:00,850,P,130621,0.203,68.78,67.3,69.4,-0.006,,521,-59.602,0.331,235.923,-11.82,-292.898,0.626,-1
,RUT 13U850,Sep13 850 Puts,121204,16:00:00,850,P,130920,0.216,83.4,81.5,84.6,-0.004,,,-57.847,0.273,286.689,-10.373,-420.565,0.612,-1
,RUT 12L855,Dec 855 Calls,121204,16:00:00,855,C,121221,0.15,1.56,1.3,1.55,-0.09,198,4462,10.133,0.65,35.21,-14.743,4.447,0.138,1.39
,RUT 13A855,Jan13 855 Calls,121204,16:00:00,855,C,130118,0.16,6.7,6.3,6.6,-0.039,79,749,23.327,0.696,91.02,-16.106,24.144,0.246,6.3
,RUT 13C855,Mar13 855 Calls,121204,16:00:00,855,C,130315,0.176,16.17,15.7,16.6,-0.001,,31,33.283,0.509,157.521,-13.798,72.182,0.316,-1
,RUT 13F855,Jun13 855 Calls,121204,16:00:00,855,C,130621,0.189,29.71,28.9,30.4,-0.002,,45,38.006,0.34,232.234,-11.136,160.575,0.356,-1
,RUT 12X855,Dec 855 Puts,121204,16:00:00,855,P,121221,0.16,35.24,33.8,36.6,-0.001,,1065,-88.631,0.623,37.419,-17.22,-34.945,0.862,-1
,RUT 13M855,Jan13 855 Puts,121204,16:00:00,855,P,130118,0.169,41.37,40.2,42.7,0.002,,7,-74.521,0.693,92.158,-17.244,-80.633,0.754,-1
,RUT 13O855,Mar13 855 Puts,121204,16:00:00,855,P,130315,0.184,54.08,52,54.7,-0.013,,28,-66.525,0.475,159.666,-14.352,-161.873,0.684,-1
