Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1150,Apr 1150 Puts,110107,16:00:00,1150,P,110415,0.223,15.97,14,17.9,0.002,2011,1167,-17.624,0.18,177.131,-20.049,-68.11,0.007,17
,SPX 11R1150,Jun 1150 Puts,110107,16:00:00,1150,P,110617,0.227,29.83,28.2,31,-0.005,1200,23654,-24.253,0.181,263.219,-18.269,-148.93,0.032,31
,SPX 11U1150,Sep 1150 Puts,110107,16:00:00,1150,P,110916,0.234,48.66,46.8,50.8,0.005,500,10871,-28.885,0.157,355.348,-15.987,-281.844,0.075,51
,SPX 11X1150,Dec 1150 Puts,110107,16:00:00,1150,P,111216,0.238,64.45,62.8,66.8,0.005,,43424,-29.621,0.132,426.017,-13.911,-421.406,0.113,-1
,SPX 11A1155,Jan 1155 Calls,110107,16:00:00,1155,C,110121,,117.43,116.7,118.7,0.002,,55,97.425,0.052,28.471,-30.716,41.436,1,-1
,SPX 11B1155,Feb 1155 Calls,110107,16:00:00,1155,C,110218,,119.65,118.6,120.6,0,,11,90.752,0.146,84.428,-23.984,115.155,1,-1
,SPX 11C1155,Mar 1155 Calls,110107,16:00:00,1155,C,110318,0.23,123.59,122.6,124.6,0,,20,85.542,0.173,138.727,-22.912,178.675,0.997,-1
,SPX 11M1155,Jan 1155 Puts,110107,16:00:00,1155,P,110121,0.263,0.61,0.5,1.05,0.279,52,2479,-1.473,0.043,14.708,-15.264,-1.246,0,0.85
,SPX 11N1155,Feb 1155 Puts,110107,16:00:00,1155,P,110218,0.219,4.43,3.6,5.2,0,1,140,-8.567,0.162,74.051,-19.18,-14.627,0,5.05
,SPX 11O1155,Mar 1155 Puts,110107,16:00:00,1155,P,110318,0.218,10.2,9.2,11.2,0,,,-14.24,0.187,132.32,-20.524,-39.479,0.003,-1
,SPX 11A1160,Jan 1160 Calls,110107,16:00:00,1160,C,110121,,112.5,111.8,113.8,0.003,,485,97.236,0.057,29.789,-31.301,41.46,1,-1
,SPX 11B1160,Feb 1160 Calls,110107,16:00:00,1160,C,110218,0.235,114.97,113.9,115.9,-0.001,,10,90.174,0.156,87.904,-24.316,114.692,1,-1
,SPX 11C1160,Mar 1160 Calls,110107,16:00:00,1160,C,110318,0.227,119.13,118.2,120.2,0.001,,5,84.825,0.182,142.924,-23.374,177.6,0.996,-1
,SPX 11M1160,Jan 1160 Puts,110107,16:00:00,1160,P,110121,,0.66,0.05,0.9,-0.258,1651,22204,-1.641,0.048,15.945,-13.236,-1.372,0,0.75
,SPX 11N1160,Feb 1160 Puts,110107,16:00:00,1160,P,110218,0.217,4.76,4.1,5.6,0.019,573,9338,-9.228,0.174,78.017,-20.162,-15.715,0,4.9
,SPX 11O1160,Mar 1160 Puts,110107,16:00:00,1160,P,110318,0.216,10.77,9.8,11.8,0.008,1438,215,-15.025,0.196,136.983,-21.095,-41.633,0.004,12
,SPX 11A1165,Jan 1165 Calls,110107,16:00:00,1165,C,110121,,107.59,106.8,108.8,0.002,,56,97.023,0.063,31.214,-31.924,41.468,1,-1
,SPX 11B1165,Feb 1165 Calls,110107,16:00:00,1165,C,110218,0.232,110.32,109.3,111.3,0,,,89.549,0.167,91.523,-25.129,114.152,1,-1
,SPX 11C1165,Mar 1165 Calls,110107,16:00:00,1165,C,110318,0.224,114.7,113.8,115.8,0.001,,,84.067,0.191,147.199,-23.741,176.415,0.994,-1
,SPX 11M1165,Jan 1165 Puts,110107,16:00:00,1165,P,110121,,0.72,0.1,0.9,-0.278,260,4270,-1.834,0.055,17.318,-14.059,-1.515,0,0.9
,SPX 11N1165,Feb 1165 Puts,110107,16:00:00,1165,P,110218,0.213,5.12,4.3,5.9,-0.002,6,75,-9.942,0.187,82.159,-20.696,-16.89,0,5.3
,SPX 11O1165,Mar 1165 Puts,110107,16:00:00,1165,P,110318,0.213,11.38,10.4,12.4,0.003,5,1498,-15.854,0.205,141.727,-21.478,-43.905,0.006,11.6
,SPX 11A1170,Jan 1170 Calls,110107,16:00:00,1170,C,110121,,102.68,101.9,103.9,0.002,,993,96.785,0.07,32.757,-32.587,41.457,1,-1
,SPX 11B1170,Feb 1170 Calls,110107,16:00:00,1170,C,110218,0.227,105.7,104.6,106.6,-0.001,,36,88.875,0.179,95.285,-25.473,113.53,0.999,-1
,SPX 11C1170,Mar 1170 Calls,110107,16:00:00,1170,C,110318,0.221,110.31,109.4,111.4,0.001,,5,83.265,0.2,151.545,-24.101,175.113,0.992,-1
,SPX 11M1170,Jan 1170 Puts,110107,16:00:00,1170,P,110121,0.239,0.79,0.6,1.2,0.139,782,19552,-2.056,0.063,18.844,-16.675,-1.679,0,0.8
,SPX 11N1170,Feb 1170 Puts,110107,16:00:00,1170,P,110218,0.21,5.51,4.7,6.3,0,415,2922,-10.716,0.2,86.477,-21.478,-18.16,0.001,5.8
,SPX 11O1170,Mar 1170 Puts,110107,16:00:00,1170,P,110318,0.21,12.02,11,13,0.001,20,1010,-16.729,0.215,146.54,-21.946,-46.301,0.008,12.65
,SPX 11A1175,Jan 1175 Calls,110107,16:00:00,1175,C,110121,,97.78,96.9,98.9,0.001,,24856,96.517,0.077,34.429,-33.293,41.423,1,-1
,SPX 11B1175,Feb 1175 Calls,110107,16:00:00,1175,C,110218,0.223,101.1,100.1,102.1,0,,15666,88.147,0.191,99.189,-26.298,112.819,0.999,-1
,SPX 11C1175,Mar 1175 Calls,110107,16:00:00,1175,C,110318,0.217,105.95,105,107,0,,14727,82.417,0.21,155.954,-24.362,173.689,0.989,-1
,SPX 11D1175,Apr 1175 Calls,110107,16:00:00,1175,C,110415,0.221,111.8,109.7,114.2,0.001,,,79.168,0.2,204.178,-23.354,227.734,0.971,-1
,SPX 11F1175,Jun 1175 Calls,110107,16:00:00,1175,C,110617,0.224,123.06,121.5,125.9,0.005,,21531,71.551,0.21,285.95,-20.537,341.127,0.923,-1
,SPX 11I1175,Sep 1175 Calls,110107,16:00:00,1175,C,110916,0.228,138.39,136.6,141.2,0.004,,6368,66.741,0.171,374.331,-17.933,490.106,0.863,-1
,SPX 11L1175,Dec 1175 Calls,110107,16:00:00,1175,C,111216,0.227,150.19,148.4,153,0.003,,17364,66.132,0.141,442.772,-15.946,633.679,0.82,-1
,SPX 11M1175,Jan 1175 Puts,110107,16:00:00,1175,P,110121,0.228,0.87,0.75,1,0.011,10370,93129,-2.313,0.072,20.543,-16.077,-1.865,0,0.9
,SPX 11N1175,Feb 1175 Puts,110107,16:00:00,1175,P,110218,0.207,5.93,5.2,6.7,0.005,8195,43613,-11.553,0.215,90.967,-22.391,-19.53,0.001,6.1
,SPX 11O1175,Mar 1175 Puts,110107,16:00:00,1175,P,110318,0.209,12.7,11.8,13.7,0.009,6141,38305,-17.653,0.226,151.41,-22.588,-48.827,0.011,14
,SPX 11P1175,Apr 1175 Puts,110107,16:00:00,1175,P,110415,0.211,19.98,18,21.9,-0.003,1,3336,-21.851,0.216,200.715,-21.526,-84.389,0.029,19.25
,SPX 11R1175,Jun 1175 Puts,110107,16:00:00,1175,P,110617,0.22,35.28,34.4,37,0.012,101,18757,-28.463,0.204,284.836,-19.193,-174.264,0.077,35.8
,SPX 11U1175,Sep 1175 Puts,110107,16:00:00,1175,P,110916,0.227,55.38,53.6,57.6,0.004,,3295,-32.589,0.17,374.309,-16.264,-317.475,0.137,-1
,SPX 11X1175,Dec 1175 Puts,110107,16:00:00,1175,P,111216,0.232,71.86,70.2,74.2,0.007,24,25911,-32.901,0.142,443.511,-14.016,-465.71,0.18,75.1
,SPX 11A1180,Jan 1180 Calls,110107,16:00:00,1180,C,110121,,92.89,92,93.8,0,,4440,96.214,0.086,36.245,-34.043,41.364,1,-1
,SPX 11B1180,Feb 1180 Calls,110107,16:00:00,1180,C,110218,0.219,96.54,95.5,97.5,0,,2850,87.359,0.205,103.234,-26.886,112.013,0.998,-1
,SPX 11C1180,Mar 1180 Calls,110107,16:00:00,1180,C,110318,0.215,101.63,100.8,102.8,0.002,,32,81.52,0.221,160.413,-24.884,172.136,0.984,-1
,SPX 11L1180,Dec 1180 Calls,110107,16:00:00,1180,C,111216,0.225,146.76,145,149.6,0.004,,,65.45,0.143,446.074,-15.961,628.991,0.804,-1
,SPX 11M1180,Jan 1180 Puts,110107,16:00:00,1180,P,110121,0.21,0.95,0.4,1,-0.242,2418,23524,-2.612,0.082,22.436,-13.586,-2.079,0,1.1
,SPX 11N1180,Feb 1180 Puts,110107,16:00:00,1180,P,110218,0.203,6.39,5.4,7.4,0.002,916,8110,-12.458,0.231,95.622,-23.075,-21.009,0.002,6.45
,SPX 11O1180,Mar 1180 Puts,110107,16:00:00,1180,P,110318,0.205,13.42,12.5,14.4,0.002,,1431,-18.629,0.237,156.326,-22.856,-51.487,0.016,-1
,SPX 11X1180,Dec 1180 Puts,110107,16:00:00,1180,P,111216,0.23,73.45,71.8,75.8,0.005,,24,-33.586,0.144,446.734,-14.024,-474.985,0.196,-1
,SPX 11A1185,Jan 1185 Calls,110107,16:00:00,1185,C,110121,,88.02,87.1,89.1,0.001,,1798,95.869,0.097,38.22,-34.841,41.276,1,-1
,SPX 11B1185,Feb 1185 Calls,110107,16:00:00,1185,C,110218,0.216,92.01,91,93,0.001,25,42,86.508,0.22,107.413,-27.712,111.102,0.996,94.5
,SPX 11C1185,Mar 1185 Calls,110107,16:00:00,1185,C,110318,0.213,97.34,96.6,98.6,0.003,,,80.571,0.232,164.91,-25.302,170.448,0.979,-1
,SPX 11M1185,Jan 1185 Puts,110107,16:00:00,1185,P,110121,0.219,1.06,0.9,1.4,0.085,113,22986,-2.959,0.095,24.546,-19.453,-2.324,0,1.05
,SPX 11N1185,Feb 1185 Puts,110107,16:00:00,1185,P,110218,0.2,6.89,5.9,7.9,-0.001,162,3216,-13.438,0.247,100.434,-23.883,-22.605,0.004,6.4
,SPX 11O1185,Mar 1185 Puts,110107,16:00:00,1185,P,110318,0.203,14.18,13.2,15.2,-0.001,1,810,-19.657,0.248,161.269,-23.292,-54.29,0.021,13.5
,SPX 11A1190,Jan 1190 Calls,110107,16:00:00,1190,C,110121,,83.16,82.2,84.2,-0.001,4,454,95.477,0.109,40.37,-35.687,41.155,1,79.9
,SPX 11B1190,Feb 1190 Calls,110107,16:00:00,1190,C,110218,0.209,87.52,86.5,88.5,-0.003,20,2771,85.586,0.235,111.72,-27.452,110.079,0.994,82.3
,SPX 11C1190,Mar 1190 Calls,110107,16:00:00,1190,C,110318,0.21,93.11,92.4,94.4,0.003,,4897,79.552,0.253,169.431,-25.614,168.618,0.971,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,111.69,,,,,,68.612,0.226,297.598,-20.574,331.195,0.88,
,SPX 11M1190,Jan 1190 Puts,110107,16:00:00,1190,P,110121,0.206,1.17,0.65,1.5,-0.077,276,7985,-3.365,0.11,26.901,-18.222,-2.607,0,1.2
,SPX 11N1190,Feb 1190 Puts,110107,16:00:00,1190,P,110218,0.197,7.43,6.4,8.4,0,10921,4075,-14.498,0.265,105.39,-24.691,-24.326,0.006,8
,SPX 11O1190,Mar 1190 Puts,110107,16:00:00,1190,P,110318,0.2,14.99,14,16,0.001,,12379,-20.742,0.26,166.223,-23.713,-57.24,0.029,-1
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,39.03,,,,,,-31.272,0.217,296.901,-19.345,-191.222,0.12,
,SPX 11A1195,Jan 1195 Calls,110107,16:00:00,1195,C,110121,,78.32,77.3,79.3,-0.002,2,769,95.027,0.123,42.712,-36.582,40.994,1,75.3
,SPX 11B1195,Feb 1195 Calls,110107,16:00:00,1195,C,110218,0.207,83.07,82.1,84.1,0,,,84.589,0.252,116.145,-28.622,108.936,0.99,-1
,SPX 11C1195,Mar 1195 Calls,110107,16:00:00,1195,C,110318,0.207,88.92,88.2,90.2,0.003,,,78.352,0.29,173.965,-25.913,166.633,0.962,-1
,SPX 11M1195,Jan 1195 Puts,110107,16:00:00,1195,P,110121,0.197,1.31,0.55,1.65,-0.145,3343,5103,-3.842,0.128,29.529,-18.495,-2.935,0,1.5
,SPX 11N1195,Feb 1195 Puts,110107,16:00:00,1195,P,110218,0.194,8.02,7,9,-0.004,26,1879,-15.644,0.284,110.474,-25.496,-26.181,0.01,7.8
,SPX 11O1195,Mar 1195 Puts,110107,16:00:00,1195,P,110318,0.197,15.85,14.8,16.8,-0.003,,27,-21.885,0.271,171.166,-24.025,-60.343,0.038,-1
,SPX 11A1200,Jan 1200 Calls,110107,16:00:00,1200,C,110121,,73.49,72.5,74.5,-0.001,2101,153514,94.51,0.14,45.266,-37.527,40.789,1,72.45
,SPX 11B1200,Feb 1200 Calls,110107,16:00:00,1200,C,110218,0.202,78.66,77.7,79.7,-0.003,43,88727,83.509,0.27,120.673,-28.821,107.662,0.985,73.6
,SPX 11C1200,Mar 1200 Calls,110107,16:00:00,1200,C,110318,0.205,84.79,84.1,86.1,0.005,16,85738,77.04,0.305,178.501,-26.375,164.48,0.95,87
,SPX 11D1200,Apr 1200 Calls,110107,16:00:00,1200,C,110415,0.209,91.46,90.2,93.7,0.005,,106,73.558,0.278,225.205,-24.368,215.711,0.912,-1
,SPX 11F1200,Jun 1200 Calls,110107,16:00:00,1200,C,110617,0.215,104.35,102.9,107.4,0.008,,76418,66.517,0.236,304.857,-20.961,323.778,0.843,-1
,SPX 11I1200,Sep 1200 Calls,110107,16:00:00,1200,C,110916,0.221,120.93,119.3,123.8,0.005,,3884,62.64,0.185,390.728,-18.056,468.393,0.776,-1
,SPX 11L1200,Dec 1200 Calls,110107,16:00:00,1200,C,111216,0.22,133.39,131.6,136.3,0.004,,72248,62.62,0.151,458.177,-15.976,608.781,0.734,-1
,SPX 11M1200,Jan 1200 Puts,110107,16:00:00,1200,P,110121,0.2,1.46,1.3,1.8,0.055,8077,200235,-4.403,0.149,32.46,-23.155,-3.315,0,1.4
,SPX 11N1200,Feb 1200 Puts,110107,16:00:00,1200,P,110218,0.188,8.66,7.7,8.9,-0.039,5126,125061,-16.882,0.304,115.665,-25.568,-28.18,0.015,8.8
,SPX 11O1200,Mar 1200 Puts,110107,16:00:00,1200,P,110318,0.195,16.77,15.8,17.8,0.002,5039,75237,-23.088,0.284,176.076,-24.494,-63.606,0.05,17
,SPX 11P1200,Apr 1200 Puts,110107,16:00:00,1200,P,110415,0.201,25.05,23.1,27,0,1722,16830,-27.03,0.256,223.606,-22.823,-104.242,0.088,25.1
,SPX 11R1200,Jun 1200 Puts,110107,16:00:00,1200,P,110617,0.21,41.76,40.1,43.4,0.002,676,36068,-33.264,0.226,304.371,-19.5,-203.283,0.157,43.5
,SPX 11U1200,Sep 1200 Puts,110107,16:00:00,1200,P,110916,0.22,63,61.2,65.2,0.003,704,9703,-36.627,0.182,390.762,-16.39,-356.609,0.224,63.55
,SPX 11X1200,Dec 1200 Puts,110107,16:00:00,1200,P,111216,0.225,80.11,78.4,82.3,0.004,1505,54965,-36.417,0.151,458.531,-13.982,-513.454,0.266,81.9
,SPX 11A1205,Jan 1205 Calls,110107,16:00:00,1205,C,110121,0.228,68.69,67.7,69.7,0,,185,93.912,0.16,48.051,-38.52,40.53,1,-1
,SPX 11B1205,Feb 1205 Calls,110107,16:00:00,1205,C,110218,0.2,74.3,73.4,75.4,0.001,,24,82.34,0.289,125.287,-29.951,106.248,0.978,-1
,SPX 11C1205,Mar 1205 Calls,110107,16:00:00,1205,C,110318,0.201,80.72,80.1,82.1,0.005,1,,75.652,0.32,183.013,-26.559,162.151,0.935,-1
,SPX 11M1205,Jan 1205 Puts,110107,16:00:00,1205,P,110121,0.186,1.64,0.9,2,-0.098,398,3600,-5.066,0.174,35.726,-21.92,-3.757,0,2.15
,SPX 11N1205,Feb 1205 Puts,110107,16:00:00,1205,P,110218,0.188,9.35,8.3,10.3,0.001,2617,6651,-18.219,0.325,120.936,-27.065,-30.331,0.022,10.6
,SPX 11O1205,Mar 1205 Puts,110107,16:00:00,1205,P,110318,0.192,17.74,16.7,18.7,-0.002,,,-24.355,0.296,180.927,-24.848,-67.035,0.065,-1
,SPX 11A1210,Jan 1210 Calls,110107,16:00:00,1210,C,110121,0.218,63.92,62.9,64.9,-0.001,553,3480,93.217,0.183,51.089,-38.925,40.21,1,62.45
,SPX 11B1210,Feb 1210 Calls,110107,16:00:00,1210,C,110218,0.197,70,69.2,71.2,0.003,,1041,80.986,0.353,129.964,-30.577,104.683,0.968,-1
,SPX 11C1210,Mar 1210 Calls,110107,16:00:00,1210,C,110318,0.198,76.71,76.1,78.1,0.005,,,74.187,0.336,187.469,-26.812,159.642,0.918,-1
,SPX 11M1210,Jan 1210 Puts,110107,16:00:00,1210,P,110121,0.186,1.86,1.55,2.2,0.011,1241,26502,-5.858,0.207,39.358,-25.724,-4.272,0,2
,SPX 11N1210,Feb 1210 Puts,110107,16:00:00,1210,P,110218,0.185,10.11,9.1,11.1,0.007,2483,5782,-19.66,0.347,126.256,-27.934,-32.643,0.032,11.7
,SPX 11O1210,Mar 1210 Puts,110107,16:00:00,1210,P,110318,0.19,18.76,17.8,19.8,0.005,1,5132,-25.688,0.309,185.689,-25.26,-70.634,0.082,20.1
,SPX 11A1215,Jan 1215 Calls,110107,16:00:00,1215,C,110121,0.21,59.18,58.1,60.1,-0.001,,2116,92.406,0.211,54.398,-39.995,39.818,0.999,-1
,SPX 11B1215,Feb 1215 Calls,110107,16:00:00,1215,C,110218,0.193,65.76,65,67,0.004,,35,79.355,0.386,134.697,-31.184,102.944,0.955,-1
,SPX 11C1215,Mar 1215 Calls,110107,16:00:00,1215,C,110318,0.195,72.78,72.2,74.2,0.006,1,37,72.642,0.351,191.835,-27.043,156.949,0.897,-1
,SPX 11M1215,Jan 1215 Puts,110107,16:00:00,1215,P,110121,0.175,2.11,1.4,2.45,-0.085,2827,5947,-6.852,0.256,43.4,-25.737,-4.878,0.001,2
,SPX 11N1215,Feb 1215 Puts,110107,16:00:00,1215,P,110218,0.182,10.93,9.9,11.9,0.002,753,261,-21.213,0.37,131.584,-28.531,-35.127,0.045,11.9
,SPX 11O1215,Mar 1215 Puts,110107,16:00:00,1215,P,110318,0.187,19.85,18.9,20.9,0.003,,520,-27.088,0.323,190.332,-25.466,-74.41,0.103,-1
,SPX 11A1220,Jan 1220 Calls,110107,16:00:00,1220,C,110121,0.202,54.47,53.5,55.5,-0.002,22,3599,91.454,0.245,57.995,-41.095,39.339,0.997,51.9
,SPX 11B1220,Feb 1220 Calls,110107,16:00:00,1220,C,110218,0.188,61.6,60.9,62.9,0.002,1,336,77.577,0.415,139.45,-31.423,101.017,0.937,58.4
,SPX 11C1220,Mar 1220 Calls,110107,16:00:00,1220,C,110318,0.193,68.92,68.5,70.3,0.007,,443,71.015,0.367,196.073,-27.332,154.066,0.873,-1
,SPX 11M1220,Jan 1220 Puts,110107,16:00:00,1220,P,110121,0.171,2.41,1.65,2.8,-0.062,134,20350,-8.065,0.304,47.896,-28.094,-5.593,0.003,2.9
,SPX 11N1220,Feb 1220 Puts,110107,16:00:00,1220,P,110218,0.179,11.83,10.8,12.8,0.006,355,5882,-22.884,0.394,136.876,-29.318,-37.792,0.063,14
,SPX 11O1220,Mar 1220 Puts,110107,16:00:00,1220,P,110318,0.185,21.01,20,22,0,,1638,-28.558,0.336,194.819,-25.721,-78.367,0.127,-1
,SPX 11A1225,Jan 1225 Calls,110107,16:00:00,1225,C,110121,0.196,49.81,48.9,50.9,0.001,289,59005,90.33,0.285,61.893,-43.071,38.759,0.993,48.7
,SPX 11B1225,Feb 1225 Calls,110107,16:00:00,1225,C,110218,0.186,57.53,57,58.8,0.006,,13780,75.653,0.444,144.168,-32.203,98.892,0.915,-1
,SPX 11C1225,Mar 1225 Calls,110107,16:00:00,1225,C,110318,0.19,65.14,64.6,66.5,0.006,,38436,69.307,0.383,200.143,-27.421,150.991,0.846,-1
,SPX 11D1225,Apr 1225 Calls,110107,16:00:00,1225,C,110415,0.198,72.6,71.5,75.1,0.01,,100,66.553,0.331,244.109,-24.952,199.298,0.796,-1
,SPX 11F1225,Jun 1225 Calls,110107,16:00:00,1225,C,110617,0.207,86.91,86,89.6,0.01,,15516,60.813,0.26,320.399,-21.115,302.428,0.723,-1
,SPX 11I1225,Sep 1225 Calls,110107,16:00:00,1225,C,110916,0.213,104.5,102.5,107.2,0.003,,4611,58.195,0.197,403.749,-17.966,443.053,0.666,-1
,SPX 11L1225,Dec 1225 Calls,110107,16:00:00,1225,C,111216,0.214,117.47,115.6,120.3,0.004,,10525,58.862,0.16,470.379,-15.884,580.278,0.634,-1
,SPX 11M1225,Jan 1225 Puts,110107,16:00:00,1225,P,110121,0.166,2.76,2.5,2.8,-0.04,15521,53667,-9.525,0.362,52.858,-30.611,-6.439,0.007,2.65
,SPX 11N1225,Feb 1225 Puts,110107,16:00:00,1225,P,110218,0.176,12.81,11.8,13.6,-0.002,3513,31226,-24.68,0.419,142.076,-29.818,-40.645,0.085,14.5
,SPX 11O1225,Mar 1225 Puts,110107,16:00:00,1225,P,110318,0.183,22.24,21.3,23.3,0.007,357,38483,-30.101,0.349,199.113,-26.103,-82.51,0.154,24.1
,SPX 11P1225,Apr 1225 Puts,110107,16:00:00,1225,P,110415,0.19,31.43,29.5,33.3,-0.002,1,5124,-33.296,0.298,243.54,-23.44,-128.136,0.204,30.6
,SPX 11R1225,Jun 1225 Puts,110107,16:00:00,1225,P,110617,0.202,49.44,47.7,51.5,0.005,3512,14281,-38.659,0.247,320.251,-19.761,-236.117,0.277,51.4
,SPX 11U1225,Sep 1225 Puts,110107,16:00:00,1225,P,110916,0.213,71.63,69.7,73.7,0.002,900,1826,-40.982,0.193,403.768,-16.335,-399.222,0.334,72.8
,SPX 11X1225,Dec 1225 Puts,110107,16:00:00,1225,P,111216,0.219,89.23,87.4,91.4,0.002,4,4855,-40.154,0.159,470.418,-13.864,-564.559,0.366,89.2
,SPX 11A1230,Jan 1230 Calls,110107,16:00:00,1230,C,110121,0.188,45.2,44.3,46.3,0.002,,9333,88.998,0.334,66.094,-44.606,38.059,0.986,-1
,SPX 11B1230,Feb 1230 Calls,110107,16:00:00,1230,C,110218,0.183,53.55,52.9,54.9,0.007,,2098,73.577,0.475,148.787,-32.595,96.563,0.887,-1
,SPX 11C1230,Mar 1230 Calls,110107,16:00:00,1230,C,110318,0.187,61.44,60.9,62.8,0.007,,13763,67.516,0.398,203.999,-27.56,147.722,0.814,-1
,SPX 11M1230,Jan 1230 Puts,110107,16:00:00,1230,P,110121,0.163,3.19,2.4,4,0.006,1503,28476,-11.282,0.43,58.278,-33.898,-7.438,0.014,3.45
,SPX 11N1230,Feb 1230 Puts,110107,16:00:00,1230,P,110218,0.172,13.87,12.8,14.8,-0.005,107,24453,-26.606,0.445,147.123,-30.253,-43.696,0.113,13.9
,SPX 11O1230,Mar 1230 Puts,110107,16:00:00,1230,P,110318,0.18,23.54,22.6,24.6,0.003,2,16243,-31.717,0.363,203.172,-26.187,-86.843,0.186,23.8
,SPX 11A1235,Jan 1235 Calls,110107,16:00:00,1235,C,110121,0.175,40.66,39.7,41.7,-0.006,58,3093,87.25,0.491,70.587,-43.532,37.215,0.973,35
,SPX 11B1235,Feb 1235 Calls,110107,16:00:00,1235,C,110218,0.18,49.67,49.2,51,0.009,,620,71.344,0.505,153.233,-33.041,94.021,0.853,-1
,SPX 11C1235,Mar 1235 Calls,110107,16:00:00,1235,C,110318,0.185,57.83,57.2,59.2,0.006,,23544,65.643,0.413,207.596,-27.659,144.259,0.78,-1
,SPX 11M1235,Jan 1235 Puts,110107,16:00:00,1235,P,110121,0.157,3.71,2.95,4.5,0.003,1416,7431,-13.395,0.51,64.114,-35.961,-8.619,0.027,3.6
,SPX 11N1235,Feb 1235 Puts,110107,16:00:00,1235,P,110218,0.169,15.02,14,15.6,-0.008,11,1060,-28.668,0.471,151.945,-30.612,-46.952,0.147,16.95
,SPX 11O1235,Mar 1235 Puts,110107,16:00:00,1235,P,110318,0.177,24.91,24,25.9,0.002,,23025,-33.408,0.377,206.951,-26.224,-91.368,0.22,-1
,SPX 11A1240,Jan 1240 Calls,110107,16:00:00,1240,C,110121,0.174,36.22,35.5,37.5,0.007,51,16347,84.537,0.66,75.409,-47.389,36.18,0.95,35.6
,SPX 11B1240,Feb 1240 Calls,110107,16:00:00,1240,C,110218,0.175,45.9,45.4,47.2,0.004,10,1633,68.951,0.536,157.423,-32.873,91.263,0.814,41.7
,SPX 11C1240,Mar 1240 Calls,110107,16:00:00,1240,C,110318,0.182,54.31,53.9,55.7,0.007,34,31554,63.689,0.427,210.884,-27.713,140.603,0.742,52.3
,SPX 11M1240,Jan 1240 Puts,110107,16:00:00,1240,P,110121,0.151,4.33,3.5,5.1,-0.007,3089,25958,-15.928,0.603,70.277,-38.017,-10.01,0.05,4.2
,SPX 11N1240,Feb 1240 Puts,110107,16:00:00,1240,P,110218,0.167,16.27,15.3,17.3,0.002,4006,47844,-30.871,0.497,156.462,-31.316,-50.419,0.186,16.6
,SPX 11O1240,Mar 1240 Puts,110107,16:00:00,1240,P,110318,0.175,26.37,25.4,27.4,0.001,,35773,-35.175,0.39,210.403,-26.288,-96.088,0.258,-1
,SPX 11A1245,Jan 1245 Calls,110107,16:00:00,1245,C,110121,0.165,31.93,31.1,33.1,0.003,67,13832,81.165,0.782,80.503,-47.929,34.907,0.916,30.85
,SPX 11B1245,Feb 1245 Calls,110107,16:00:00,1245,C,110218,0.173,42.25,41.8,43.6,0.011,,363,66.398,0.565,161.264,-33.486,88.286,0.769,-1
,SPX 11C1245,Mar 1245 Calls,110107,16:00:00,1245,C,110318,0.18,50.88,50.4,52.2,0.008,,4926,61.656,0.441,213.811,-27.719,136.755,0.701,-1
,SPX 11M1245,Jan 1245 Puts,110107,16:00:00,1245,P,110121,0.146,5.08,4.3,5.8,-0.004,44,7820,-18.954,0.71,76.615,-40.185,-11.641,0.084,5.2
,SPX 11N1245,Feb 1245 Puts,110107,16:00:00,1245,P,110218,0.164,17.63,16.6,18.6,-0.002,80,140,-33.219,0.524,160.584,-31.471,-54.1,0.231,-1
,SPX 11O1245,Mar 1245 Puts,110107,16:00:00,1245,P,110318,0.173,27.92,27,29,0.005,1,4347,-37.02,0.404,213.476,-26.374,-101.005,0.299,29.4
,SPX 11A1250,Jan 1250 Calls,110107,16:00:00,1250,C,110121,0.157,27.81,27.3,28.4,0,1996,94058,77.153,0.917,85.652,-48.453,33.367,0.865,27
,SPX 11B1250,Feb 1250 Calls,110107,16:00:00,1250,C,110218,0.169,38.72,38.2,40,0.006,268,63298,63.686,0.593,164.656,-33.253,85.091,0.718,35.75
,SPX 11C1250,Mar 1250 Calls,110107,16:00:00,1250,C,110318,0.177,47.56,46.9,48.9,0.006,6124,56653,59.547,0.454,216.326,-27.592,132.721,0.657,47
,SPX 11D1250,Apr 1250 Calls,110107,16:00:00,1250,C,110415,0.185,55.59,54.1,58.1,0.007,2,1045,58.194,0.377,257.429,-24.596,178.332,0.621,54
,SPX 11F1250,Jun 1250 Calls,110107,16:00:00,1250,C,110617,0.198,70.92,70.7,73.3,0.012,11,64951,54.496,0.278,330.674,-20.818,277.181,0.575,67.5
,SPX 11I1250,Sep 1250 Calls,110107,16:00:00,1250,C,110916,0.206,89.18,87.7,91.4,0.003,600,20881,53.439,0.206,412.353,-17.677,414.248,0.542,88
,SPX 11L1250,Dec 1250 Calls,110107,16:00:00,1250,C,111216,0.207,102.5,100.2,105.1,0.001,26,26780,54.88,0.168,478.638,-15.59,548.355,0.526,101.6
