Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10G620,Jul 620 Calls,100629,16:00:00,620,C,100716,0.372,17.4,17.2,18.1,0.016,362,4612,47.101,1.072,52.927,-58.693,12.962,0.457,18.06
,RUT 10H620,Aug 620 Calls,100629,16:00:00,620,C,100820,0.368,31.29,31.1,32.2,0.012,58,28,46.567,0.584,92.548,-32.928,39.619,0.471,32
,RUT 10I620,Sep 620 Calls,100629,16:00:00,620,C,100917,0.366,39.2,38.6,39.9,0.004,531,993,47.369,0.454,114.613,-26.406,60.391,0.474,41.5
,RUT 10L620,Dec 620 Calls,100629,16:00:00,620,C,101217,0.364,57.5,56.8,58.3,0.001,,1734,46.703,0.306,166.545,-17.996,125.334,0.477,-1
,RUT 11C620,Mar11 620 Calls,100629,16:00:00,620,C,110318,0.358,70.2,69,71.2,-0.001,,,47.448,0.251,204.815,-14.375,187.545,0.48,-1
,RUT 11F620,Jun11 620 Calls,100629,16:00:00,620,C,110617,0.354,80.34,79.4,81.6,0.002,,,49.624,0.209,236.138,-12.337,247.825,0.482,-1
,RUT 10S620,Jul 620 Puts,100629,16:00:00,620,P,100716,0.369,21.91,21.5,22,-0.002,1016,7328,-54.346,0.871,52.93,-58.337,-15.89,0.543,24.1
,RUT 10T620,Aug 620 Puts,100629,16:00:00,620,P,100820,0.369,36.87,36,37.7,0,127,12804,-52.738,0.489,92.547,-32.936,-48.642,0.529,36.97
,RUT 10U620,Sep 620 Puts,100629,16:00:00,620,P,100917,0.368,45.02,44.4,46,0.004,555,2886,-51.998,0.409,114.612,-26.311,-75.366,0.526,45.07
,RUT 10X620,Dec 620 Puts,100629,16:00:00,620,P,101217,0.367,65.29,64.5,66,-0.002,45,2735,-52.213,0.291,166.52,-17.601,-164.551,0.523,63.4
,RUT 11O620,Mar11 620 Puts,100629,16:00:00,620,P,110318,0.368,80.28,79.1,81.6,-0.002,10,10,-51.714,0.241,204.685,-13.903,-255.994,0.52,75.5
,RUT 11R620,Jun11 620 Puts,100629,16:00:00,620,P,110617,0.371,92.61,91.2,94.1,0,,,-49.093,0.204,235.791,-11.7,-348.627,0.518,-1
,RUT 10G630,Jul 630 Calls,100629,16:00:00,630,C,100716,0.358,12.53,12.4,13.3,0.028,2571,3682,36.656,1.036,51.162,-54.753,10.748,0.36,13.5
,RUT 10H630,Aug 630 Calls,100629,16:00:00,630,C,100820,0.357,26.11,25.8,27.1,0.011,100,1053,41.049,0.579,91.943,-31.729,36.052,0.415,25.4
,RUT 10I630,Sep 630 Calls,100629,16:00:00,630,C,100917,0.359,33.93,33.3,34.7,0.011,5,4185,43.096,0.455,114.408,-25.831,56.213,0.428,40
,RUT 10L630,Dec 630 Calls,100629,16:00:00,630,C,101217,0.359,52.24,51.5,53,0.003,11,378,43.926,0.307,167.049,-17.752,119.989,0.446,55.9
,RUT 11C630,Mar11 630 Calls,100629,16:00:00,630,C,110318,0.354,65.04,64,66,-0.001,,,45.157,0.251,205.755,-14.246,181.478,0.454,-1
,RUT 11F630,Jun11 630 Calls,100629,16:00:00,630,C,110617,0.35,75.27,74.2,76.5,0.001,,50,47.667,0.21,237.432,-12.243,241.27,0.46,-1
,RUT 10S630,Jul 630 Puts,100629,16:00:00,630,P,100716,0.356,27.09,26.6,27.5,0.001,537,10874,-62.828,0.849,51.22,-54.474,-18.537,0.64,28.28
,RUT 10T630,Aug 630 Puts,100629,16:00:00,630,P,100820,0.354,41.58,40.5,41.9,-0.009,22,1539,-57.34,0.491,91.97,-31.361,-53.586,0.585,41.67
,RUT 10U630,Sep 630 Puts,100629,16:00:00,630,P,100917,0.356,49.69,48.8,50.7,-0.002,1,5920,-55.833,0.412,114.412,-25.443,-81.721,0.572,46.75
,RUT 10X630,Dec 630 Puts,100629,16:00:00,630,P,101217,0.36,69.96,69.1,71,-0.003,18,7982,-54.844,0.292,167.044,-17.284,-174.484,0.554,63.7
,RUT 11O630,Mar11 630 Puts,100629,16:00:00,630,P,110318,0.365,85.08,83.8,86.5,0.001,,173,-53.898,0.241,205.671,-13.803,-268.932,0.546,-1
,RUT 11R630,Jun11 630 Puts,100629,16:00:00,630,P,110617,0.366,97.48,96,98.9,0,,3,-50.99,0.205,237.154,-11.592,-364.249,0.54,-1
,RUT 10G640,Jul 640 Calls,100629,16:00:00,640,C,100716,0.344,8.72,8.6,9.2,0.021,246,1420,26.754,0.911,46.989,-48.222,8.528,0.274,8.89
,RUT 10H640,Aug 640 Calls,100629,16:00:00,640,C,100820,0.347,21.49,21.1,22.3,0.009,208,1105,35.533,0.561,89.871,-30.166,32.323,0.361,21.51
,RUT 10I640,Sep 640 Calls,100629,16:00:00,640,C,100917,0.347,29.09,28.5,29.6,-0.001,32,4410,38.785,0.449,113.027,-24.66,51.818,0.385,29.14
,RUT 10L640,Dec 640 Calls,100629,16:00:00,640,C,101217,0.351,47.26,46.5,47.9,-0.002,2,2409,41.128,0.304,166.76,-17.331,114.363,0.416,46.74
,RUT 11C640,Mar11 640 Calls,100629,16:00:00,640,C,110318,0.348,60.09,59,60.9,-0.002,,53,42.854,0.25,206.05,-14.036,175.114,0.43,-1
,RUT 11F640,Jun11 640 Calls,100629,16:00:00,640,C,110617,0.345,70.39,69.2,71.6,0,,10,45.7,0.211,238.16,-12.105,234.4,0.439,-1
,RUT 10S640,Jul 640 Puts,100629,16:00:00,640,P,100716,0.342,33.15,32.6,33.6,-0.001,592,5787,-71.118,0.768,47.07,-47.857,-21.228,0.726,33.43
,RUT 10T640,Aug 640 Puts,100629,16:00:00,640,P,100820,0.345,46.76,45.8,47.8,-0.003,14,1703,-62.068,0.488,89.913,-29.878,-58.739,0.639,43.1
,RUT 10U640,Sep 640 Puts,100629,16:00:00,640,P,100917,0.348,54.75,54.1,55.6,0.002,7,4171,-59.752,0.411,113.023,-24.574,-88.317,0.615,55.56
,RUT 10X640,Dec 640 Puts,100629,16:00:00,640,P,101217,0.356,74.89,74,76,0.002,19,1237,-57.509,0.291,166.787,-17.034,-184.708,0.584,76.06
,RUT 11O640,Mar11 640 Puts,100629,16:00:00,640,P,110318,0.358,90.09,88.7,91.1,-0.002,,672,-56.094,0.242,206.048,-13.544,-282.156,0.57,-1
,RUT 11R640,Jun11 640 Puts,100629,16:00:00,640,P,110617,0.362,102.52,100.9,104,-0.001,,,-52.896,0.205,238.003,-11.441,-380.168,0.561,-1
,RUT 10G650,Jul 650 Calls,100629,16:00:00,650,C,100716,0.333,5.9,5.6,6.2,0,768,15628,18.27,0.666,40.94,-40.291,6.488,0.2,6
,RUT 10H650,Aug 650 Calls,100629,16:00:00,650,C,100820,0.337,17.43,17,18,0.003,142,4700,30.154,0.529,86.306,-28.067,28.522,0.311,17.28
,RUT 10I650,Sep 650 Calls,100629,16:00:00,650,C,100917,0.341,24.69,24.1,25.4,0.004,10,7255,34.495,0.436,110.412,-23.638,47.27,0.343,25.8
,RUT 10L650,Dec 650 Calls,100629,16:00:00,650,C,101217,0.345,42.55,41.8,43.2,-0.001,,2947,38.322,0.301,165.64,-16.906,108.497,0.387,-1
,RUT 11C650,Mar11 650 Calls,100629,16:00:00,650,C,110318,0.342,55.37,54,56,-0.007,,19,40.548,0.249,205.67,-13.744,168.473,0.406,-1
,RUT 11F650,Jun11 650 Calls,100629,16:00:00,650,C,110617,0.341,65.69,64.4,67.1,0.001,,,43.727,0.211,238.304,-11.956,227.237,0.418,-1
,RUT 10S650,Jul 650 Puts,100629,16:00:00,650,P,100716,0.33,40.08,39.6,40.6,0,3851,17452,-78.75,0.666,40.679,-39.736,-23.836,0.8,40
,RUT 10T650,Aug 650 Puts,100629,16:00:00,650,P,100820,0.337,52.45,51.3,53.9,0.003,313,1822,-66.861,0.477,86.252,-28.026,-64.046,0.689,53.27
,RUT 10U650,Sep 650 Puts,100629,16:00:00,650,P,100917,0.336,60.22,59.4,61,-0.004,4,5993,-63.719,0.406,110.359,-23.111,-95.107,0.657,55.4
,RUT 10X650,Dec 650 Puts,100629,16:00:00,650,P,101217,0.346,80.08,79.2,80.9,-0.003,37,2475,-60.196,0.289,165.703,-16.454,-195.193,0.613,76
,RUT 11O650,Mar11 650 Puts,100629,16:00:00,650,P,110318,0.352,95.32,93.5,96.5,-0.003,,621,-58.294,0.239,205.788,-13.283,-295.65,0.594,-1
,RUT 11R650,Jun11 650 Puts,100629,16:00:00,650,P,110617,0.357,107.74,106.1,109.1,-0.001,,3,-54.807,0.206,238.322,-11.28,-396.363,0.582,-1
,RUT 10G660,Jul 660 Calls,100629,16:00:00,660,C,100716,0.322,3.86,3.4,4,-0.047,3748,5578,12.676,0.433,33.833,-31.442,4.733,0.14,3.2
,RUT 10H660,Aug 660 Calls,100629,16:00:00,660,C,100820,0.327,13.93,13.3,14.3,-0.01,55,365,25.05,0.484,81.326,-25.616,24.749,0.265,13.66
,RUT 10I660,Sep 660 Calls,100629,16:00:00,660,C,100917,0.332,20.73,20,21.3,0,11,3855,30.291,0.417,106.556,-22.216,42.641,0.304,22.05
,RUT 10L660,Dec 660 Calls,100629,16:00:00,660,C,101217,0.338,38.12,37.1,38.6,-0.007,,1063,35.525,0.296,163.661,-16.352,102.427,0.358,-1
,RUT 11C660,Mar11 660 Calls,100629,16:00:00,660,C,110318,0.338,50.88,49.5,51.9,-0.004,,108,38.247,0.247,204.6,-13.512,161.593,0.383,-1
,RUT 11F660,Jun11 660 Calls,100629,16:00:00,660,C,110617,0.335,61.18,59.5,62.5,-0.003,,,41.752,0.21,237.847,-11.746,219.801,0.398,-1
,RUT 10S660,Jul 660 Puts,100629,16:00:00,660,P,100716,,47.82,47.4,48.5,0.002,296,8401,-85.416,0.536,32.672,-30.356,-26.228,0.86,47.1
,RUT 10T660,Aug 660 Puts,100629,16:00:00,660,P,100820,0.325,58.66,57.5,60,0.002,12,733,-71.807,0.477,80.94,-25.353,-69.431,0.735,59.18
,RUT 10U660,Sep 660 Puts,100629,16:00:00,660,P,100917,0.33,66.1,65,67.4,0.002,,6654,-67.694,0.397,106.362,-21.872,-102.036,0.696,-1
,RUT 10X660,Dec 660 Puts,100629,16:00:00,660,P,101217,0.34,85.55,84.7,86.4,-0.003,10,1757,-62.891,0.286,163.755,-15.918,-205.906,0.642,80.7
,RUT 11O660,Mar11 660 Puts,100629,16:00:00,660,P,110318,0.348,100.75,99.2,101.9,-0.002,,10,-60.492,0.237,204.876,-13.02,-309.382,0.617,-1
,RUT 11R660,Jun11 660 Puts,100629,16:00:00,660,P,110617,0.353,113.14,111.4,114.4,-0.002,,,-56.718,0.205,238.096,-11.077,-412.82,0.602,-1
,RUT 10G670,Jul 670 Calls,100629,16:00:00,670,C,100716,0.312,2.42,2,2.3,-0.112,2043,5719,8.379,0.312,26.404,-22.732,3.287,0.094,2.13
,RUT 10H670,Aug 670 Calls,100629,16:00:00,670,C,100820,0.318,10.96,10.2,11.2,-0.025,65,1542,20.341,0.43,75.121,-22.892,21.104,0.223,10.44
,RUT 10I670,Sep 670 Calls,100629,16:00:00,670,C,100917,0.323,17.21,16.4,17.6,-0.008,12,1591,26.235,0.392,101.504,-20.56,38.008,0.267,18.4
,RUT 10L670,Dec 670 Calls,100629,16:00:00,670,C,101217,0.332,33.98,33.1,34.4,-0.005,20,2065,32.753,0.289,160.807,-15.802,96.194,0.331,34.95
,RUT 11C670,Mar11 670 Calls,100629,16:00:00,670,C,110318,0.334,46.61,45.5,47.5,-0.002,,101,35.96,0.243,202.827,-13.22,154.507,0.36,-1
,RUT 11F670,Jun11 670 Calls,100629,16:00:00,670,C,110617,0.332,56.86,55.3,58.2,-0.002,,,39.78,0.209,236.779,-11.56,212.125,0.378,-1
,RUT 10S670,Jul 670 Puts,100629,16:00:00,670,P,100716,,56.27,54.5,57.8,-0.002,1729,9336,-90.795,0.394,24.041,-21.22,-28.294,0.906,55.7
,RUT 10T670,Aug 670 Puts,100629,16:00:00,670,P,100820,0.311,65.41,64.3,67,-0.001,3,591,-76.64,0.443,74.047,-22.105,-74.793,0.777,59.2
,RUT 10U670,Sep 670 Puts,100629,16:00:00,670,P,100917,0.32,72.4,71.3,73.7,0,13,1506,-71.707,0.389,101.027,-20.097,-109.035,0.733,70.64
,RUT 10X670,Dec 670 Puts,100629,16:00:00,670,P,101217,0.334,91.28,90.4,92.2,-0.001,1,694,-65.582,0.281,160.916,-15.358,-216.812,0.669,89.61
,RUT 11O670,Mar11 670 Puts,100629,16:00:00,670,P,110318,0.344,106.4,105,107.6,-0.001,,10,-62.681,0.234,203.296,-12.719,-323.323,0.64,-1
,RUT 11R670,Jun11 670 Puts,100629,16:00:00,670,P,110617,0.348,118.72,116.8,119.9,-0.003,,3,-58.624,0.204,237.317,-10.847,-429.507,0.622,-1
,RUT 10G680,Jul 680 Calls,100629,16:00:00,680,C,100716,0.304,1.44,1.1,1.3,-0.167,1609,6246,5.23,0.211,19.401,-15.435,2.164,0.061,1.24
,RUT 10H680,Aug 680 Calls,100629,16:00:00,680,C,100820,0.311,8.5,7.8,8.6,-0.035,131,3924,16.25,0.325,67.97,-20.107,17.676,0.186,8.2
,RUT 10I680,Sep 680 Calls,100629,16:00:00,680,C,100917,0.315,14.11,13.3,14.4,-0.018,,1580,22.39,0.361,95.358,-18.743,33.45,0.233,-1
,RUT 10L680,Dec 680 Calls,100629,16:00:00,680,C,101217,0.326,30.11,29.3,30.5,-0.007,,2078,30.023,0.28,157.075,-15.128,89.844,0.305,-1
,RUT 11C680,Mar11 680 Calls,100629,16:00:00,680,C,110318,0.329,42.57,41.5,43.5,-0.002,,149,33.695,0.239,200.345,-12.869,147.248,0.338,-1
,RUT 11F680,Jun11 680 Calls,100629,16:00:00,680,C,110617,0.328,52.74,51.2,54,-0.003,,,37.816,0.207,235.095,-11.33,204.238,0.359,-1
,RUT 10S680,Jul 680 Puts,100629,16:00:00,680,P,100716,,65.3,63.5,66.9,-0.004,35,4287,-94.744,0.26,15.929,-13.305,-29.969,0.939,62.15
,RUT 10T680,Aug 680 Puts,100629,16:00:00,680,P,100820,0.3,72.7,71.3,74.7,-0.001,1,120,-81.199,0.399,65.77,-18.82,-80.023,0.814,64.74
,RUT 10U680,Sep 680 Puts,100629,16:00:00,680,P,100917,0.311,79.15,78,80.6,-0.001,30,3615,-75.618,0.367,94.409,-18.22,-116.022,0.767,75.39
,RUT 10X680,Dec 680 Puts,100629,16:00:00,680,P,101217,0.329,97.3,96.4,98.5,0.002,,1243,-68.256,0.274,157.17,-14.754,-227.871,0.695,-1
,RUT 11O680,Mar11 680 Puts,100629,16:00:00,680,P,110318,0.337,112.27,110.3,113.4,-0.004,,159,-64.852,0.23,201.041,-12.294,-337.443,0.662,-1
,RUT 11R680,Jun11 680 Puts,100629,16:00:00,680,P,110617,0.345,124.49,122.4,126,-0.002,,,-60.522,0.202,235.979,-10.628,-446.399,0.641,-1
,RUT 10G690,Jul 690 Calls,100629,16:00:00,690,C,100716,0.302,0.81,0.55,0.8,-0.16,970,7138,3.069,0.132,13.377,-10.382,1.346,0.038,0.72
,RUT 10H690,Aug 690 Calls,100629,16:00:00,690,C,100820,0.304,6.46,5.8,6.5,-0.05,59,222,12.922,0.277,60.142,-17.226,14.511,0.153,5.91
,RUT 10I690,Sep 690 Calls,100629,16:00:00,690,C,100917,0.307,11.43,10.4,11.6,-0.032,4,1103,18.81,0.327,88.277,-16.853,29.046,0.203,12.21
,RUT 10L690,Dec 690 Calls,100629,16:00:00,690,C,101217,0.32,26.54,25.7,26.9,-0.009,,1368,27.35,0.269,152.48,-14.417,83.425,0.281,-1
,RUT 11C690,Mar11 690 Calls,100629,16:00:00,690,C,110318,0.324,38.75,37.5,39.4,-0.008,,220,31.461,0.233,197.155,-12.437,139.855,0.318,-1
,RUT 11F690,Jun11 690 Calls,100629,16:00:00,690,C,110617,0.323,48.79,47.1,50,-0.005,,,35.867,0.205,232.792,-11.057,196.169,0.341,-1
,RUT 10S690,Jul 690 Puts,100629,16:00:00,690,P,100716,,74.76,72.8,76.2,-0.003,,1755,-97.333,0.151,9.304,-7.328,-31.251,0.962,-1
,RUT 10T690,Aug 690 Puts,100629,16:00:00,690,P,100820,,80.5,79.4,82.4,0.005,,15,-85.368,0.346,56.446,-15.661,-85.01,0.847,-1
,RUT 10U690,Sep 690 Puts,100629,16:00:00,690,P,100917,0.305,86.32,85.1,88,0.003,,639,-79.355,0.339,86.63,-16.432,-122.91,0.797,-1
,RUT 10X690,Dec 690 Puts,100629,16:00:00,690,P,101217,0.322,103.6,102.4,104.8,0,,338,-70.94,0.273,152.518,-13.944,-239.037,0.719,-1
,RUT 11O690,Mar11 690 Puts,100629,16:00:00,690,P,110318,0.333,118.35,116.5,119.6,-0.003,,60,-66.999,0.226,198.107,-11.917,-351.711,0.682,-1
,RUT 11R690,Jun11 690 Puts,100629,16:00:00,690,P,110617,0.34,130.43,128.3,131.9,-0.003,,,-62.406,0.2,234.079,-10.349,-463.47,0.659,-1
,RUT 10G700,Jul 700 Calls,100629,16:00:00,700,C,100716,0.309,0.43,0.35,0.55,0.047,1564,15766,1.685,0.077,8.626,-7.702,0.787,0.023,0.45
,RUT 10H700,Aug 700 Calls,100629,16:00:00,700,C,100820,0.297,4.81,4.1,4.9,-0.064,118,7148,10.032,0.23,51.946,-14.408,11.652,0.125,4.45
,RUT 10I700,Sep 700 Calls,100629,16:00:00,700,C,100917,0.301,9.13,8.3,9.3,-0.032,9,10921,15.687,0.269,80.453,-15.03,24.86,0.175,9.69
,RUT 10L700,Dec 700 Calls,100629,16:00:00,700,C,101217,0.315,23.24,22.4,23.6,-0.01,,14573,24.752,0.257,147.051,-13.649,76.987,0.257,-1
,RUT 11C700,Mar11 700 Calls,100629,16:00:00,700,C,110318,0.32,35.15,34,36,-0.004,,108,29.267,0.227,193.268,-12.037,132.364,0.298,-1
,RUT 11F700,Jun11 700 Calls,100629,16:00:00,700,C,110617,0.32,45.04,43.4,46.3,-0.004,,,33.936,0.202,229.871,-10.779,187.949,0.323,-1
,RUT 10S700,Jul 700 Puts,100629,16:00:00,700,P,100716,,84.49,82.6,86.2,-0.001,55,944,-98.814,0.075,4.668,-3.464,-32.198,0.977,85
,RUT 10T700,Aug 700 Puts,100629,16:00:00,700,P,100820,,88.78,87.2,90.9,0.004,1,1955,-89.047,0.289,46.542,-12.384,-89.648,0.875,90.17
,RUT 10U700,Sep 700 Puts,100629,16:00:00,700,P,100917,0.302,93.9,92.5,96.6,0.007,,5089,-82.861,0.307,77.883,-14.893,-129.611,0.825,-1
,RUT 10X700,Dec 700 Puts,100629,16:00:00,700,P,101217,0.317,110.18,108.9,111.7,0.001,,7684,-73.586,0.262,146.98,-13.187,-250.257,0.743,-1
,RUT 11O700,Mar11 700 Puts,100629,16:00:00,700,P,110318,0.33,124.64,123.1,126,-0.001,,3008,-69.114,0.22,194.501,-11.529,-366.092,0.702,-1
,RUT 11R700,Jun11 700 Puts,100629,16:00:00,700,P,110617,0.336,136.56,134.3,137.9,-0.003,,,-64.271,0.197,231.618,-10.046,-480.694,0.677,-1
,RUT 10G710,Jul 710 Calls,100629,16:00:00,710,C,100716,0.308,0.21,0.2,0.3,0.19,1710,12822,0.861,0.042,5.182,-4.871,0.431,0.013,0.2
,RUT 10H710,Aug 710 Calls,100629,16:00:00,710,C,100820,0.292,3.49,2.8,3.7,-0.069,60,272,7.59,0.185,43.723,-11.817,9.135,0.101,3.15
,RUT 10I710,Sep 710 Calls,100629,16:00:00,710,C,100917,0.296,7.18,6.5,7.4,-0.032,2,880,12.905,0.236,72.081,-13.179,20.939,0.15,6.91
,RUT 10L710,Dec 710 Calls,100629,16:00:00,710,C,101217,0.309,20.22,19.4,20.6,-0.011,,956,22.246,0.244,140.838,-12.83,70.582,0.236,-1
,RUT 11C710,Mar11 710 Calls,100629,16:00:00,710,C,110318,0.316,31.78,30.5,32.8,-0.004,,103,27.122,0.22,188.701,-11.606,124.816,0.278,-1
,RUT 11F710,Jun11 710 Calls,100629,16:00:00,710,C,110617,0.316,41.48,40,42.6,-0.004,,,32.028,0.199,226.341,-10.477,179.61,0.306,-1
,RUT 10S710,Jul 710 Puts,100629,16:00:00,710,P,100716,,94.38,92.6,96.1,-0.002,257,602,-99.533,0.031,1.948,-1.377,-32.904,0.987,91.56
,RUT 10T710,Aug 710 Puts,100629,16:00:00,710,P,100820,,97.49,96.5,99.7,0.006,,311,-92.159,0.23,36.622,-9.323,-93.85,0.899,-1
,RUT 10U710,Sep 710 Puts,100629,16:00:00,710,P,100917,,101.88,100.5,104.5,0.006,,758,-86.08,0.271,68.431,-11.982,-136.037,0.85,-1
,RUT 10X710,Dec 710 Puts,100629,16:00:00,710,P,101217,0.311,117.05,115.9,118.6,0.002,,172,-76.158,0.25,140.596,-12.351,-261.476,0.764,-1
,RUT 11O710,Mar11 710 Puts,100629,16:00:00,710,P,110318,0.325,131.15,129.2,132.7,-0.002,,47,-71.189,0.214,190.233,-11.04,-380.552,0.722,-1
,RUT 11R710,Jun11 710 Puts,100629,16:00:00,710,P,110617,0.332,142.87,140.6,144.2,-0.003,,,-66.113,0.194,228.602,-9.74,-498.041,0.694,-1
,RUT 10G720,Jul 720 Calls,100629,16:00:00,720,C,100716,0.319,0.1,0.15,0.2,,687,17341,0.407,0.021,2.889,-3.785,0.22,0.007,0.24
,RUT 10H720,Aug 720 Calls,100629,16:00:00,720,C,100820,0.286,2.47,1.95,2.65,-0.069,144,1665,5.583,0.145,35.797,-9.423,6.979,0.08,2.33
,RUT 10I720,Sep 720 Calls,100629,16:00:00,720,C,100917,0.29,5.54,4.9,5.8,-0.032,37,1481,10.422,0.203,63.404,-11.301,17.332,0.128,5.49
,RUT 10L720,Dec 720 Calls,100629,16:00:00,720,C,101217,0.303,17.47,16.5,17.8,-0.018,,694,19.845,0.229,133.906,-11.91,64.262,0.215,-1
,RUT 11C720,Mar11 720 Calls,100629,16:00:00,720,C,110318,0.311,28.63,27.5,29.5,-0.005,,67,25.032,0.212,183.483,-11.124,117.252,0.26,-1
,RUT 11F720,Jun11 720 Calls,100629,16:00:00,720,C,110617,0.312,38.1,36.4,39.4,-0.005,,,30.15,0.195,222.212,-10.154,171.185,0.289,-1
,RUT 10S720,Jul 720 Puts,100629,16:00:00,720,P,100716,,104.34,102.1,106,-0.003,1,3057,-99.82,0.01,0.649,-0.465,-33.469,0.993,104.21
,RUT 10T720,Aug 720 Puts,100629,16:00:00,720,P,100820,,106.57,105.5,108.4,0.004,,30,-94.664,0.173,27.278,-6.622,-97.559,0.92,-1
,RUT 10U720,Sep 720 Puts,100629,16:00:00,720,P,100917,,110.23,108.9,112.7,0.005,,1981,-88.966,0.234,58.593,-9.9,-142.109,0.872,-1
,RUT 10X720,Dec 720 Puts,100629,16:00:00,720,P,101217,0.305,124.2,122.8,126.1,0.002,,87,-78.64,0.236,133.424,-11.473,-272.639,0.785,-1
,RUT 11O720,Mar11 720 Puts,100629,16:00:00,720,P,110318,0.321,137.88,136,139.5,-0.001,,10,-73.217,0.207,185.324,-10.569,-395.055,0.74,-1
,RUT 11R720,Jun11 720 Puts,100629,16:00:00,720,P,110617,0.328,149.35,147.1,150.7,-0.003,,,-67.914,0.187,225.04,-9.413,-515.484,0.711,-1
,RUT 10G730,Jul 730 Calls,100629,16:00:00,730,C,100716,,0.04,0.1,0.2,,773,7847,0.177,0.009,1.489,-1.145,0.104,0.004,0.14
,RUT 10H730,Aug 730 Calls,100629,16:00:00,730,C,100820,0.285,1.7,1.3,2.05,-0.018,1235,7732,3.983,0.109,28.45,-7.627,5.184,0.064,1.63
,RUT 10I730,Sep 730 Calls,100629,16:00:00,730,C,100917,0.284,4.2,3.6,4.4,-0.04,19,4711,8.251,0.171,54.677,-9.492,14.077,0.108,4.7
,RUT 10L730,Dec 730 Calls,100629,16:00:00,730,C,101217,0.297,14.99,13.9,15.4,-0.023,2,2885,17.564,0.213,126.337,-10.989,58.081,0.196,14.43
,RUT 11C730,Mar11 730 Calls,100629,16:00:00,730,C,110318,0.307,25.69,24.5,26.6,-0.005,,24,23.007,0.203,177.646,-10.592,109.711,0.243,-1
,RUT 11F730,Jun11 730 Calls,100629,16:00:00,730,C,110617,0.309,34.91,33.6,36,-0.003,,,28.305,0.19,217.503,-9.832,162.708,0.273,-1
,RUT 10S730,Jul 730 Puts,100629,16:00:00,730,P,100716,,114.33,112.1,116,-0.002,,589,-99.909,0.002,0.164,-0.156,-33.967,0.996,-1
,RUT 10T730,Aug 730 Puts,100629,16:00:00,730,P,100820,,115.94,114.2,117.8,0.001,,,-96.567,0.122,19.049,-4.387,-100.756,0.936,-1
,RUT 10U730,Sep 730 Puts,100629,16:00:00,730,P,100917,,118.92,117.6,120.9,0.003,,109,-91.485,0.195,48.731,-7.927,-147.76,0.892,-1
,RUT 10X730,Dec 730 Puts,100629,16:00:00,730,P,101217,0.299,131.62,130.4,133.3,0.002,,236,-81.015,0.221,125.543,-10.531,-283.687,0.804,-1
,RUT 11O730,Mar11 730 Puts,100629,16:00:00,730,P,110318,0.317,144.81,143,146.6,0,,18,-75.191,0.199,179.8,-10.072,-409.563,0.757,-1
,RUT 11R730,Jun11 730 Puts,100629,16:00:00,730,P,110617,0.325,156.01,153.7,157.6,-0.002,,,-69.675,0.183,220.945,-9.087,-532.995,0.727,-1
,RUT 10G740,Jul 740 Calls,100629,16:00:00,740,C,100716,,0.02,0.05,0.15,,349,23418,0.07,0.004,0.706,-0.52,0.046,0.002,0.06
,RUT 10H740,Aug 740 Calls,100629,16:00:00,740,C,100820,0.279,1.14,0.85,1.4,-0.018,177,1320,2.749,0.08,21.902,-5.722,3.736,0.05,1.07
,RUT 10I740,Sep 740 Calls,100629,16:00:00,740,C,100917,0.28,3.12,2.65,3.5,-0.006,10,1424,6.393,0.141,46.156,-8.012,11.202,0.091,3.55
,RUT 10L740,Dec 740 Calls,100629,16:00:00,740,C,101217,0.293,12.76,11.9,13.1,-0.02,3,2515,15.442,0.194,118.228,-10.145,52.086,0.178,12.43
,RUT 11C740,Mar11 740 Calls,100629,16:00:00,740,C,110318,0.304,22.96,22,23.9,0,,344,21.053,0.193,171.236,-10.113,102.235,0.226,-1
,RUT 11F740,Jun11 740 Calls,100629,16:00:00,740,C,110617,0.306,31.89,30.7,33.1,0,,,26.5,0.185,212.237,-9.494,154.212,0.258,-1
,RUT 10S740,Jul 740 Puts,100629,16:00:00,740,P,100716,,124.33,122.1,126,-0.002,,2949,-99.93,0,0.03,-0.08,-34.44,0.998,-1
,RUT 10T740,Aug 740 Puts,100629,16:00:00,740,P,100820,,125.55,123.8,127.3,0,,20,-97.916,0.079,12.327,-2.67,-103.464,0.95,-1
,RUT 10U740,Sep 740 Puts,100629,16:00:00,740,P,100917,,127.9,126.5,129.9,0.002,,899,-93.617,0.158,39.222,-6.12,-152.942,0.909,-1
,RUT 10X740,Dec 740 Puts,100629,16:00:00,740,P,101217,0.295,139.3,138.1,141.3,0.003,,114,-83.268,0.205,117.052,-9.665,-294.562,0.822,-1
,RUT 11O740,Mar11 740 Puts,100629,16:00:00,740,P,110318,0.312,151.95,150.2,153.8,0,,134,-77.106,0.191,173.697,-9.528,-424.038,0.774,-1
,RUT 11R740,Jun11 740 Puts,100629,16:00:00,740,P,110617,0.321,162.84,160.6,164.5,-0.002,,,-71.401,0.179,216.332,-8.724,-550.545,0.742,-1
,RUT 10G750,Jul 750 Calls,100629,16:00:00,750,C,100716,,0.01,0.05,0.15,,535,23326,0.025,0.001,0.306,-0.216,0.018,0.001,0.11
