Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12T720,Aug 720 Puts,120524,16:00:00,720,P,120817,0.315,26.17,25.6,26.5,0.002,5,16,-32.466,0.314,131.78,-24.415,-62.868,0.267,29.6
,RUT 12U720,Sep 720 Puts,120524,16:00:00,720,P,120921,0.316,34.58,34,35,0.002,18,577,-35.262,0.281,160.232,-21.073,-96.435,0.304,37.76
,RUT 12X720,Dec 720 Puts,120524,16:00:00,720,P,121221,0.316,52.18,51.1,52.9,-0.003,,391,-38.434,0.231,216.774,-16.064,-189.223,0.356,-1
,RUT 13O720,Mar13 720 Puts,120524,16:00:00,720,P,130315,0.315,64.6,62.8,67,0.005,,303,-39.216,0.205,257.344,-13.507,-278.719,0.383,-1
,RUT 12F725,Jun 725 Calls,120524,16:00:00,725,C,120615,0.307,48.79,48,49.2,-0.005,14,366,79.719,0.481,56.277,-39.193,32.868,0.87,47.8
,RUT 12G725,Jul 725 Calls,120524,16:00:00,725,C,120720,0.308,59.47,59,60.3,0.001,7,10,69.55,0.403,106.243,-28.896,73.416,0.753,57.6
,RUT 12I725,Sep 725 Calls,120524,16:00:00,725,C,120921,0.309,73.38,73,74.5,0.005,,155,64.155,0.312,162.277,-21.052,138.513,0.674,-1
,RUT 12L725,Dec 725 Calls,120524,16:00:00,725,C,121221,0.301,87.23,86.4,88.5,0,13,714,60.195,0.243,218.568,-15.821,225.617,0.626,82.97
,RUT 12R725,Jun 725 Puts,120524,16:00:00,725,P,120615,0.295,7.01,6.7,7.2,-0.006,173,4828,-21.673,0.511,54.799,-36.868,-10.279,0.13,7.4
,RUT 12S725,Jul 725 Puts,120524,16:00:00,725,P,120720,0.308,19.47,19.2,19.8,0.005,20,58,-31.193,0.386,106.226,-28.742,-39.689,0.247,20.8
,RUT 12U725,Sep 725 Puts,120524,16:00:00,725,P,120921,0.313,36.14,35.6,36.6,-0.001,,2240,-36.531,0.287,162.535,-21.119,-100.293,0.326,-1
,RUT 12X725,Dec 725 Puts,120524,16:00:00,725,P,121221,0.315,53.92,53,54.7,0.002,2,1458,-39.486,0.234,218.832,-16.16,-194.87,0.374,57.52
,RUT 12F730,Jun 730 Calls,120524,16:00:00,730,C,120615,0.302,44.67,44.1,45.2,-0.001,31,1516,77.514,0.526,59.427,-41.077,32.042,0.838,43.9
,RUT 12G730,Jul 730 Calls,120524,16:00:00,730,C,120720,0.303,55.78,55.5,56.6,0.002,11,117,67.707,0.419,108.894,-29.181,71.793,0.725,53.2
,RUT 12H730,Aug 730 Calls,120524,16:00:00,730,C,120817,0.305,62.99,62.5,63.9,0.001,6,40,65.669,0.361,136.56,-24.693,100.943,0.684,60.41
,RUT 12I730,Sep 730 Calls,120524,16:00:00,730,C,120921,0.305,69.94,69.6,71,0.005,,34,62.716,0.319,164.478,-21.059,136.155,0.652,-1
,RUT 12L730,Dec 730 Calls,120524,16:00:00,730,C,121221,0.3,84.01,83.2,85.4,0.003,,6,59.074,0.247,220.581,-15.91,222.571,0.609,-1
,RUT 13C730,Mar13 730 Calls,120524,16:00:00,730,C,130315,0.296,93.89,91.8,96.4,0.002,,,57.785,0.205,261.177,-13.367,298.182,0.587,-1
,RUT 12R730,Jun 730 Puts,120524,16:00:00,730,P,120615,0.29,7.97,7.7,8.2,-0.003,253,4625,-23.982,0.547,58.354,-38.663,-11.501,0.162,7.95
,RUT 12S730,Jul 730 Puts,120524,16:00:00,730,P,120720,0.303,20.83,20.4,21.1,-0.001,153,490,-32.938,0.399,108.904,-28.963,-42.121,0.275,21.99
,RUT 12T730,Aug 730 Puts,120524,16:00:00,730,P,120817,0.306,29.09,28.5,29.4,-0.005,,12,-35.356,0.332,136.653,-24.594,-69.079,0.316,-1
,RUT 12U730,Sep 730 Puts,120524,16:00:00,730,P,120921,0.31,37.75,37.2,38.2,0.005,8,341,-37.833,0.293,164.682,-21.248,-104.26,0.348,42.6
,RUT 12X730,Dec 730 Puts,120524,16:00:00,730,P,121221,0.31,55.71,54.6,56.4,-0.004,,74,-40.556,0.237,220.752,-16.083,-200.631,0.391,-1
,RUT 13O730,Mar13 730 Puts,120524,16:00:00,730,P,130315,0.31,68.38,66.6,70.8,0.005,,109,-41.157,0.209,261.208,-13.513,-293.162,0.413,-1
,RUT 12F735,Jun 735 Calls,120524,16:00:00,735,C,120615,0.298,40.64,40.1,41.4,0.003,,83,75.078,0.573,62.515,-42.705,31.105,0.801,-1
,RUT 12G735,Jul 735 Calls,120524,16:00:00,735,C,120720,0.299,52.19,51.9,53,0.003,5,2,65.774,0.435,111.366,-29.455,70.052,0.695,50.8
,RUT 12I735,Sep 735 Calls,120524,16:00:00,735,C,120921,0.301,66.58,66.2,67.6,0.005,,33,61.237,0.326,166.508,-21.078,133.673,0.63,-1
,RUT 12R735,Jun 735 Puts,120524,16:00:00,735,P,120615,0.288,9.03,8.8,9.3,0.018,103,1313,-26.481,0.585,61.778,-40.839,-12.829,0.199,11.95
,RUT 12S735,Jul 735 Puts,120524,16:00:00,735,P,120720,0.299,22.27,21.9,22.6,0.004,13,40,-34.757,0.413,111.388,-29.277,-44.662,0.305,24.4
,RUT 12U735,Sep 735 Puts,120524,16:00:00,735,P,120921,0.306,39.43,38.6,39.8,0,3,68,-39.167,0.298,166.658,-21.203,-108.337,0.37,44.3
,RUT 12F740,Jun 740 Calls,120524,16:00:00,740,C,120615,0.288,36.74,36.3,37.6,-0.001,16,800,72.317,0.68,65.47,-43.291,30.048,0.76,31.71
,RUT 12G740,Jul 740 Calls,120524,16:00:00,740,C,120720,0.295,48.68,48.4,49.6,0.005,45,276,63.753,0.451,113.624,-29.656,68.192,0.664,47.19
,RUT 12H740,Aug 740 Calls,120524,16:00:00,740,C,120817,0.299,56.08,55.7,57.1,0.006,,40,62.244,0.383,140.729,-24.937,96.636,0.632,-1
,RUT 12I740,Sep 740 Calls,120524,16:00:00,740,C,120921,0.298,63.29,63,64.2,0.005,,122,59.719,0.333,168.35,-21.07,131.069,0.607,-1
,RUT 12L740,Dec 740 Calls,120524,16:00:00,740,C,121221,0.294,77.73,77,78.7,0.002,,23,56.777,0.253,224.126,-15.835,216.114,0.574,-1
,RUT 13C740,Mar13 740 Calls,120524,16:00:00,740,C,130315,0.292,87.88,85.7,90.3,0.001,,,55.842,0.209,264.645,-13.334,290.813,0.557,-1
,RUT 12R740,Jun 740 Puts,120524,16:00:00,740,P,120615,0.281,10.22,10,10.6,0.008,229,3888,-29.181,0.623,65,-41.911,-14.269,0.24,10.3
,RUT 12S740,Jul 740 Puts,120524,16:00:00,740,P,120720,0.294,23.8,23.5,24,0,245,813,-36.652,0.426,113.649,-29.401,-47.314,0.336,24.93
,RUT 12T740,Aug 740 Puts,120524,16:00:00,740,P,120817,0.299,32.29,31.7,32.6,-0.004,,6,-38.441,0.348,140.794,-24.726,-75.728,0.368,-1
,RUT 12U740,Sep 740 Puts,120524,16:00:00,740,P,120921,0.303,41.17,40.3,41.6,0,4,110,-40.534,0.304,168.448,-21.202,-112.524,0.393,45.1
,RUT 12X740,Dec 740 Puts,120524,16:00:00,740,P,121221,0.306,59.43,58.5,60.1,-0.002,,331,-42.745,0.242,224.146,-16.078,-212.493,0.426,-1
,RUT 13O740,Mar13 740 Puts,120524,16:00:00,740,P,130315,0.306,72.35,70.3,74.8,0.003,,33,-43.143,0.214,264.534,-13.465,-308.054,0.443,-1
,RUT 12F745,Jun 745 Calls,120524,16:00:00,745,C,120615,0.288,32.97,33,33.8,0.013,,920,69.031,0.742,68.218,-45.329,28.863,0.715,-1
,RUT 12G745,Jul 745 Calls,120524,16:00:00,745,C,120720,0.292,45.27,45.1,46.2,0.006,64,105,61.644,0.466,115.631,-29.778,66.212,0.632,43.6
,RUT 12I745,Sep 745 Calls,120524,16:00:00,745,C,120921,0.295,60.07,59.8,61.2,0.007,,25,58.162,0.34,169.984,-21.07,128.344,0.584,-1
,RUT 12L745,Dec 745 Calls,120524,16:00:00,745,C,121221,0.292,74.67,73.9,75.7,0.002,,29,55.602,0.256,225.638,-15.805,212.708,0.556,-1
,RUT 12R745,Jun 745 Puts,120524,16:00:00,745,P,120615,0.276,11.54,11.3,11.8,0.009,122,1355,-32.093,0.662,67.939,-43.072,-15.824,0.285,13.4
,RUT 12S745,Jul 745 Puts,120524,16:00:00,745,P,120720,0.292,25.42,25.1,25.7,0.008,16,29,-38.625,0.439,115.652,-29.707,-50.078,0.368,30.2
,RUT 12U745,Sep 745 Puts,120524,16:00:00,745,P,120921,0.301,42.97,42.3,43.4,0.003,2,83,-41.933,0.309,170.038,-21.242,-116.822,0.416,48.1
,RUT 12X745,Dec 745 Puts,120524,16:00:00,745,P,121221,0.303,61.38,60.4,62.2,-0.001,,20,-43.865,0.245,225.601,-16.042,-218.587,0.444,-1
,RUT 12F750,Jun 750 Calls,120524,16:00:00,750,C,120615,0.281,29.37,29.5,30.3,0.013,15,1537,65.44,0.797,70.655,-45.648,27.544,0.667,26.7
,RUT 12G750,Jul 750 Calls,120524,16:00:00,750,C,120720,0.286,41.97,41.8,42.7,0.005,43,253,59.448,0.481,117.35,-29.655,64.115,0.6,40.44
,RUT 12H750,Aug 750 Calls,120524,16:00:00,750,C,120817,0.29,49.51,49.2,50.3,0.005,,111,58.577,0.404,144.008,-24.744,91.837,0.578,-1
,RUT 12I750,Sep 750 Calls,120524,16:00:00,750,C,120921,0.291,56.92,56.7,57.9,0.007,,519,56.568,0.346,171.394,-20.969,125.5,0.561,-1
,RUT 12L750,Dec 750 Calls,120524,16:00:00,750,C,121221,0.289,71.67,71,72.7,0.001,104,1601,54.41,0.258,226.965,-15.76,209.188,0.539,69.82
,RUT 13C750,Mar13 750 Calls,120524,16:00:00,750,C,130315,0.287,82.06,79.8,84.2,-0.001,,251,53.855,0.213,267.474,-13.265,282.986,0.528,-1
,RUT 12R750,Jun 750 Puts,120524,16:00:00,750,P,120615,0.271,12.99,12.8,13.3,0.012,836,9377,-35.226,0.701,70.505,-43.892,-17.496,0.333,15.15
,RUT 12S750,Jul 750 Puts,120524,16:00:00,750,P,120720,0.286,27.13,26.8,27.4,0.001,79,2413,-40.674,0.451,117.363,-29.547,-52.953,0.4,28.51
,RUT 12T750,Aug 750 Puts,120524,16:00:00,750,P,120817,0.291,35.8,35.1,36.1,-0.006,,3,-41.725,0.365,144.03,-24.614,-82.819,0.422,-1
,RUT 12U750,Sep 750 Puts,120524,16:00:00,750,P,120921,0.295,44.84,44.2,45.2,-0.003,,3156,-43.365,0.314,171.41,-21.034,-121.228,0.439,-1
,RUT 12X750,Dec 750 Puts,120524,16:00:00,750,P,121221,0.302,63.37,62.5,64.2,0.001,62,2951,-45,0.248,226.886,-16.046,-224.79,0.461,65.25
,RUT 13O750,Mar13 750 Puts,120524,16:00:00,750,P,130315,0.302,76.52,74.5,78.9,0.002,,1950,-45.169,0.217,267.278,-13.409,-323.387,0.472,-1
,RUT 12F755,Jun 755 Calls,120524,16:00:00,755,C,120615,0.273,25.95,26.2,26.9,0.013,228,1506,61.559,0.848,72.663,-45.678,26.094,0.616,21
,RUT 12G755,Jul 755 Calls,120524,16:00:00,755,C,120720,0.282,38.77,38.7,39.6,0.006,4,60,57.168,0.494,118.74,-29.601,61.902,0.566,36.3
,RUT 12I755,Sep 755 Calls,120524,16:00:00,755,C,120921,0.288,53.86,53.6,54.8,0.006,,17,54.939,0.351,172.561,-20.874,122.542,0.538,-1
,RUT 12L755,Dec 755 Calls,120524,16:00:00,755,C,121221,0.287,68.73,68,69.6,0.001,,40,53.202,0.261,228.097,-15.702,205.552,0.521,-1
,RUT 12R755,Jun 755 Puts,120524,16:00:00,755,P,120615,0.265,14.6,14.5,14.9,0.011,247,1615,-38.587,0.74,72.594,-44.231,-19.288,0.384,16
,RUT 12S755,Jul 755 Puts,120524,16:00:00,755,P,120720,0.284,28.95,28.6,29.2,0.007,5,29,-42.8,0.463,118.746,-29.606,-55.938,0.434,34.4
,RUT 12U755,Sep 755 Puts,120524,16:00:00,755,P,120921,0.294,46.78,46.1,47.1,0.002,1,26,-44.828,0.318,172.549,-21.046,-125.74,0.462,52.25
,RUT 12X755,Dec 755 Puts,120524,16:00:00,755,P,121221,0.298,65.42,64.4,66.1,-0.003,,40,-46.149,0.25,227.991,-15.903,-231.101,0.479,-1
,RUT 12F760,Jun 760 Calls,120524,16:00:00,760,C,120615,0.269,22.73,23,23.7,0.022,1108,2210,57.405,0.892,74.117,-45.968,24.52,0.564,21.07
,RUT 12G760,Jul 760 Calls,120524,16:00:00,760,C,120720,0.278,35.69,35.6,36.5,0.008,158,331,54.809,0.505,119.762,-29.449,59.576,0.533,34.64
,RUT 12H760,Aug 760 Calls,120524,16:00:00,760,C,120817,0.283,43.3,43,44.3,0.006,7,90,54.686,0.421,146.182,-24.483,86.566,0.523,42.21
,RUT 12I760,Sep 760 Calls,120524,16:00:00,760,C,120921,0.285,50.87,50.6,51.9,0.007,,567,53.278,0.356,173.466,-20.746,119.474,0.515,-1
,RUT 12L760,Dec 760 Calls,120524,16:00:00,760,C,121221,0.283,65.84,65,66.7,-0.001,456,181,51.977,0.263,229.025,-15.575,201.804,0.504,64.01
,RUT 13C760,Mar13 760 Calls,120524,16:00:00,760,C,130315,0.283,76.44,74.2,78.8,0.001,,125,51.83,0.216,269.619,-13.183,274.714,0.498,-1
,RUT 12R760,Jun 760 Puts,120524,16:00:00,760,P,120615,0.26,16.38,16.2,16.9,0.012,1269,7253,-42.18,0.778,74.097,-44.22,-21.198,0.436,17.05
,RUT 12S760,Jul 760 Puts,120524,16:00:00,760,P,120720,0.278,30.87,30.5,31.2,0.004,65,3043,-45.001,0.473,119.762,-29.298,-59.032,0.467,33.5
,RUT 12T760,Aug 760 Puts,120524,16:00:00,760,P,120817,0.285,39.63,38.9,39.9,0,6,15,-45.204,0.379,146.176,-24.454,-90.345,0.477,44.5
,RUT 12U760,Sep 760 Puts,120524,16:00:00,760,P,120921,0.289,48.8,48.1,49.1,-0.004,,409,-46.32,0.323,173.44,-20.808,-130.355,0.485,-1
,RUT 12X760,Dec 760 Puts,120524,16:00:00,760,P,121221,0.297,67.53,66.6,68.4,0.001,422,511,-47.314,0.252,228.908,-15.907,-237.518,0.496,69.57
,RUT 13O760,Mar13 760 Puts,120524,16:00:00,760,P,130315,0.297,80.88,78.6,83.2,0,,128,-47.231,0.22,269.398,-13.298,-339.143,0.502,-1
,RUT 12F765,Jun 765 Calls,120524,16:00:00,765,C,120615,0.263,19.71,20,20.5,0.025,264,1777,53.017,0.924,74.895,-45.343,22.833,0.51,19.2
,RUT 12G765,Jul 765 Calls,120524,16:00:00,765,C,120720,0.273,32.72,32.6,33.4,0.006,18,40,52.376,0.516,120.375,-29.036,57.149,0.5,31.3
,RUT 12I765,Sep 765 Calls,120524,16:00:00,765,C,120921,0.281,47.97,47.7,48.8,0.006,,45,51.586,0.36,174.094,-20.551,116.297,0.492,-1
,RUT 12L765,Dec 765 Calls,120524,16:00:00,765,C,121221,0.281,63.01,62.2,63.9,0.001,,33,50.738,0.265,229.741,-15.514,197.946,0.487,-1
,RUT 12R765,Jun 765 Puts,120524,16:00:00,765,P,120615,0.253,18.34,18.2,18.7,0.009,240,912,-46.002,0.812,74.896,-43.553,-23.222,0.49,19.7
,RUT 12S765,Jul 765 Puts,120524,16:00:00,765,P,120720,0.273,32.9,32.4,33.2,0.002,1,7,-47.273,0.484,120.374,-28.933,-62.226,0.5,36.22
,RUT 12U765,Sep 765 Puts,120524,16:00:00,765,P,120921,0.285,50.88,50.1,51.2,-0.005,,226,-47.842,0.327,174.066,-20.606,-135.073,0.508,-1
,RUT 12X765,Dec 765 Puts,120524,16:00:00,765,P,121221,0.293,69.69,68.8,70.4,-0.001,,20,-48.492,0.254,229.63,-15.762,-244.038,0.513,-1
,RUT 12F770,Jun 770 Calls,120524,16:00:00,770,C,120615,0.256,16.92,17,17.6,0.022,169,15862,48.442,0.947,74.883,-44.115,21.054,0.457,17.1
,RUT 12G770,Jul 770 Calls,120524,16:00:00,770,C,120720,0.267,29.88,29.7,30.3,-0.003,728,703,49.873,0.525,120.543,-28.41,54.621,0.467,25.65
,RUT 12H770,Aug 770 Calls,120524,16:00:00,770,C,120817,0.275,37.49,37.2,38.2,0.006,,3,50.595,0.436,147.042,-23.92,80.86,0.469,-1
,RUT 12I770,Sep 770 Calls,120524,16:00:00,770,C,120921,0.278,45.14,44.9,46,0.004,9,811,49.866,0.364,174.428,-20.322,113.017,0.469,42.3
,RUT 12L770,Dec 770 Calls,120524,16:00:00,770,C,121221,0.279,60.25,59.5,61.2,0,78,764,49.485,0.267,230.235,-15.411,193.982,0.469,58.35
,RUT 13C770,Mar13 770 Calls,120524,16:00:00,770,C,130315,0.279,71.01,68.6,73.2,-0.002,,,49.768,0.219,271.031,-13.041,266.017,0.469,-1
,RUT 12R770,Jun 770 Puts,120524,16:00:00,770,P,120615,0.245,20.5,20.2,20.8,0,90,16846,-50.045,0.845,74.871,-42.103,-25.348,0.543,20.8
,RUT 12S770,Jul 770 Puts,120524,16:00:00,770,P,120720,0.269,35.04,34.4,35.3,0.001,28,427,-49.617,0.493,120.544,-28.508,-65.52,0.533,39.65
,RUT 12T770,Aug 770 Puts,120524,16:00:00,770,P,120817,0.275,43.8,43,44.1,-0.006,,3,-48.872,0.394,147.039,-23.797,-98.286,0.531,-1
,RUT 12U770,Sep 770 Puts,120524,16:00:00,770,P,120921,0.282,53.04,52.2,53.4,-0.005,,590,-49.393,0.331,174.413,-20.406,-139.892,0.531,-1
,RUT 12X770,Dec 770 Puts,120524,16:00:00,770,P,121221,0.292,71.91,71,72.8,0.001,61,671,-49.683,0.256,230.148,-15.71,-250.658,0.531,74.04
,RUT 13O770,Mar13 770 Puts,120524,16:00:00,770,P,130315,0.293,85.44,83.2,87.7,0,,28,-49.324,0.222,270.851,-13.176,-355.299,0.531,-1
,RUT 12F775,Jun 775 Calls,120524,16:00:00,775,C,120615,0.249,14.36,14.4,14.9,0.017,90,924,43.734,0.953,73.992,-42.339,19.199,0.405,13.7
,RUT 12G775,Jul 775 Calls,120524,16:00:00,775,C,120720,0.264,27.16,26.9,27.6,0.002,3,76,47.307,0.533,120.228,-27.991,51.995,0.434,26.6
,RUT 12I775,Sep 775 Calls,120524,16:00:00,775,C,120921,0.275,42.41,42.1,43.2,0.006,,145,48.118,0.368,174.451,-20.131,109.637,0.447,-1
,RUT 12L775,Dec 775 Calls,120524,16:00:00,775,C,121221,0.277,57.55,56.9,58.5,0,13,896,48.219,0.269,230.499,-15.293,189.916,0.452,54.48
,RUT 12R775,Jun 775 Puts,120524,16:00:00,775,P,120615,0.24,22.86,22.5,23.3,0.005,28,4258,-54.299,0.87,73.908,-40.71,-27.571,0.595,24.3
,RUT 12S775,Jul 775 Puts,120524,16:00:00,775,P,120720,0.263,37.31,36.6,37.6,-0.006,,1,-52.029,0.503,120.234,-27.751,-68.914,0.566,-1
,RUT 12U775,Sep 775 Puts,120524,16:00:00,775,P,120921,0.278,55.28,54.3,55.6,-0.006,,170,-50.973,0.334,174.463,-20.132,-144.809,0.553,-1
,RUT 12X775,Dec 775 Puts,120524,16:00:00,775,P,121221,0.288,74.19,73.1,75,-0.002,,1028,-50.886,0.257,230.454,-15.536,-257.376,0.548,-1
,RUT 12F780,Jun 780 Calls,120524,16:00:00,780,C,120615,0.242,12.05,11.9,12.4,0.004,148,16271,38.974,0.944,72.165,-40.088,17.299,0.355,11.2
,RUT 12G780,Jul 780 Calls,120524,16:00:00,780,C,120720,0.26,24.57,24.3,25.1,0.003,20,796,44.687,0.537,119.397,-27.352,49.288,0.402,23.71
,RUT 12H780,Aug 780 Calls,120524,16:00:00,780,C,120817,0.268,32.09,31.7,33,0.008,,40,46.332,0.445,146.388,-23.214,74.751,0.416,-1
,RUT 12I780,Sep 780 Calls,120524,16:00:00,780,C,120921,0.271,39.76,39.4,40.5,0.004,2,547,46.346,0.37,174.148,-19.832,106.161,0.425,38.97
,RUT 12L780,Dec 780 Calls,120524,16:00:00,780,C,121221,0.274,54.91,54.1,55.8,-0.001,700,20,46.941,0.27,230.524,-15.133,185.749,0.435,52.5
,RUT 13C780,Mar13 780 Calls,120524,16:00:00,780,C,130315,0.275,65.78,63.5,67.9,-0.001,,209,47.674,0.221,271.668,-12.884,256.92,0.44,-1
,RUT 12R780,Jun 780 Puts,120524,16:00:00,780,P,120615,0.232,25.45,24.9,25.9,0.001,72,19159,-58.732,0.889,71.905,-38.314,-29.867,0.645,27
,RUT 12S780,Jul 780 Puts,120524,16:00:00,780,P,120720,0.259,39.69,38.9,40.1,-0.003,60,536,-54.504,0.509,119.41,-27.141,-72.395,0.598,40.77
,RUT 12T780,Aug 780 Puts,120524,16:00:00,780,P,120817,0.267,48.36,47.4,48.7,-0.006,,,-52.723,0.405,146.426,-22.974,-106.63,0.584,-1
,RUT 12U780,Sep 780 Puts,120524,16:00:00,780,P,120921,0.275,57.6,56.6,57.9,-0.005,2,1794,-52.579,0.338,174.201,-19.894,-149.825,0.575,58.45
,RUT 12X780,Dec 780 Puts,120524,16:00:00,780,P,121221,0.286,76.53,75.6,77.4,0,,733,-52.101,0.258,230.542,-15.428,-264.188,0.565,-1
,RUT 13O780,Mar13 780 Puts,120524,16:00:00,780,P,130315,0.289,90.2,87.9,92.4,-0.001,,122,-51.443,0.224,271.601,-13.02,-371.827,0.56,-1
,RUT 12F785,Jun 785 Calls,120524,16:00:00,785,C,120615,0.236,9.97,9.8,10.2,0.003,86,695,34.242,0.917,69.386,-37.655,15.387,0.307,10.1
,RUT 12G785,Jul 785 Calls,120524,16:00:00,785,C,120720,0.254,22.12,21.8,22.4,-0.003,1,34,42.025,0.54,118.024,-26.49,46.51,0.371,21.3
,RUT 12I785,Sep 785 Calls,120524,16:00:00,785,C,120921,0.268,37.21,36.8,37.9,0.004,,707,44.554,0.371,173.505,-19.536,102.6,0.403,-1
,RUT 12L785,Dec 785 Calls,120524,16:00:00,785,C,121221,0.272,52.33,51.6,53.3,0.002,,10,45.65,0.271,230.301,-15.039,181.484,0.419,-1
,RUT 12R785,Jun 785 Puts,120524,16:00:00,785,P,120615,0.224,28.27,27.7,28.7,-0.002,,149,-63.306,0.897,68.785,-35.259,-32.214,0.693,-1
,RUT 12S785,Jul 785 Puts,120524,16:00:00,785,P,120720,0.254,42.2,41.5,42.6,-0.004,,29,-57.034,0.514,118.039,-26.301,-75.953,0.629,-1
,RUT 12U785,Sep 785 Puts,120524,16:00:00,785,P,120921,0.272,60,59.1,60.4,-0.004,,661,-54.21,0.34,173.614,-19.583,-154.928,0.597,-1
,RUT 12X785,Dec 785 Puts,120524,16:00:00,785,P,121221,0.283,78.93,77.8,79.7,-0.002,,10,-53.327,0.26,230.402,-15.223,-271.096,0.581,-1
,RUT 12F790,Jun 790 Calls,120524,16:00:00,790,C,120615,0.23,8.15,7.9,8.3,-0.009,393,7675,29.625,0.874,65.692,-34.624,13.495,0.263,7.7
,RUT 12G790,Jul 790 Calls,120524,16:00:00,790,C,120720,0.25,19.81,19.5,20,-0.006,56,830,39.333,0.539,116.085,-25.566,43.675,0.341,18.75
,RUT 12H790,Aug 790 Calls,120524,16:00:00,790,C,120817,0.259,27.13,26.7,27.7,0.003,,,41.943,0.448,144.052,-22.093,68.315,0.365,-1
,RUT 12I790,Sep 790 Calls,120524,16:00:00,790,C,120921,0.265,34.74,34.3,35.5,0.005,,114,42.747,0.372,172.512,-19.204,98.963,0.381,-1
,RUT 12L790,Dec 790 Calls,120524,16:00:00,790,C,121221,0.271,49.82,49.1,50.9,0.004,,39,44.351,0.272,229.826,-14.903,177.13,0.403,-1
,RUT 13C790,Mar13 790 Calls,120524,16:00:00,790,C,130315,0.271,60.76,58.4,62.9,-0.002,,68,45.552,0.222,271.487,-12.689,247.439,0.412,-1
,RUT 12R790,Jun 790 Puts,120524,16:00:00,790,P,120615,0.223,31.33,30.6,31.9,0.011,40,7983,-67.967,0.893,64.512,-33.15,-34.581,0.737,39.97
,RUT 12S790,Jul 790 Puts,120524,16:00:00,790,P,120720,0.25,44.85,44,45.2,-0.002,104,142,-59.612,0.517,116.094,-25.507,-79.579,0.659,48.21
,RUT 12T790,Aug 790 Puts,120524,16:00:00,790,P,120817,0.259,53.3,52.4,53.7,-0.005,,,-56.735,0.413,144.154,-21.934,-115.324,0.635,-1
,RUT 12U790,Sep 790 Puts,120524,16:00:00,790,P,120921,0.269,62.48,61.6,62.9,-0.004,,458,-55.864,0.342,172.687,-19.235,-160.115,0.619,-1
,RUT 12X790,Dec 790 Puts,120524,16:00:00,790,P,121221,0.28,81.39,80.2,82.2,-0.002,,531,-54.562,0.26,230.028,-15.058,-278.091,0.597,-1
,RUT 13O790,Mar13 790 Puts,120524,16:00:00,790,P,130315,0.285,95.17,92.7,97.2,-0.002,,20,-53.582,0.225,271.613,-12.785,-388.704,0.588,-1
,RUT 12F795,Jun 795 Calls,120524,16:00:00,795,C,120615,0.225,6.56,6.3,6.6,-0.024,60,1434,25.209,0.815,61.171,-31.246,11.66,0.223,5.5
,RUT 12G795,Jul 795 Calls,120524,16:00:00,795,C,120720,0.245,17.63,17.2,17.9,-0.011,2,10,36.622,0.536,113.566,-24.53,40.797,0.312,15.26
,RUT 12I795,Sep 795 Calls,120524,16:00:00,795,C,120921,0.262,32.36,31.9,33,0.003,,96,40.927,0.372,171.158,-18.799,95.256,0.36,-1
,RUT 12L795,Dec 795 Calls,120524,16:00:00,795,C,121221,0.268,47.37,46.7,48.3,0.003,,46,43.043,0.272,229.09,-14.697,172.691,0.386,-1
,RUT 12R795,Jun 795 Puts,120524,16:00:00,795,P,120615,0.21,34.65,33.8,35.3,-0.003,,281,-72.656,0.888,59.107,-28.129,-36.93,0.777,-1
,RUT 12S795,Jul 795 Puts,120524,16:00:00,795,P,120720,0.244,47.63,46.6,48.1,-0.006,,,-62.23,0.518,113.552,-24.253,-83.259,0.688,-1
,RUT 12U795,Sep 795 Puts,120524,16:00:00,795,P,120921,0.266,65.05,64.1,65.4,-0.005,,65,-57.538,0.344,171.408,-18.849,-165.379,0.64,-1
,RUT 12X795,Dec 795 Puts,120524,16:00:00,795,P,121221,0.278,83.91,82.6,84.7,-0.003,,15,-55.806,0.261,229.416,-14.877,-285.168,0.614,-1
,RUT 12F800,Jun 800 Calls,120524,16:00:00,800,C,120615,0.219,5.2,4.7,5.2,-0.048,534,28878,21.076,0.743,55.963,-27.516,9.915,0.186,5
,RUT 12G800,Jul 800 Calls,120524,16:00:00,800,C,120720,0.241,15.6,15.1,15.8,-0.015,23,1139,33.908,0.53,110.46,-23.386,37.893,0.284,13.46
,RUT 12H800,Aug 800 Calls,120524,16:00:00,800,C,120817,0.252,22.62,22.2,23.2,0.004,,221,37.484,0.446,139.914,-20.868,61.638,0.316,-1
,RUT 12I800,Sep 800 Calls,120524,16:00:00,800,C,120921,0.258,30.08,29.5,30.7,0.001,,590,39.1,0.371,169.435,-18.359,91.49,0.34,-1
,RUT 12L800,Dec 800 Calls,120524,16:00:00,800,C,121221,0.265,44.99,44.3,46,0,500,3081,41.729,0.273,228.089,-14.474,168.174,0.371,41.3
,RUT 13C800,Mar13 800 Calls,120524,16:00:00,800,C,130315,0.267,55.95,53.5,58,-0.004,,212,43.408,0.223,270.453,-12.433,237.611,0.385,-1
,RUT 12R800,Jun 800 Puts,120524,16:00:00,800,P,120615,0.208,38.22,37.5,38.9,0.005,90,22799,-77.41,0.867,52.685,-25.148,-39.212,0.814,42.5
