Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15D1775,Apr 1775 Calls,150206,16:00:00,1775,C,150417,,285.54,282,286.2,-0.005,,,91.935,0.055,163.633,-31.761,296.451,0.975,-1
,SPX 15D1775,Apr 1775 Calls,150206,16:00:00,1775,C,150429,,285.43,282,286.2,-0.005,,,92.015,0.051,183.79,-28.859,344.434,0.965,-1
,SPX 15E1775,May 1775 Calls,150206,16:00:00,1775,C,150515,,289.93,285.6,290.1,-0.007,,,89.793,0.057,230.82,-31.134,396.567,0.95,-1
,SPX 15E1775,May 1775 Calls,150206,16:00:00,1775,C,150528,0.245,289.35,285.6,290.1,-0.005,,,89.645,0.057,249.252,-26.874,447.084,0.938,-1
,SPX 15F1775,Jun 1775 Calls,150206,16:00:00,1775,C,150619,0.247,293.59,290.1,294.9,-0.004,,859,86.49,0.067,298.627,-27.634,518.251,0.918,-1
,SPX 15I1775,Sep 1775 Calls,150206,16:00:00,1775,C,150918,0.236,305.53,302.2,307.3,-0.003,,,81.434,0.069,453.342,-24.547,801.809,0.851,-1
,SPX 15L1775,Dec 1775 Calls,150206,16:00:00,1775,C,151218,0.229,315.72,312.4,317.9,-0.002,,2142,79.127,0.063,575.221,-21.938,1063.336,0.804,-1
,SPX 15N1775,Feb 1775 Puts,150206,16:00:00,1775,P,150220,0.305,0.21,0.1,0.45,0.286,47,26240,-0.448,0.01,6.364,-7.44,-0.438,0,0.25
,SPX 15O1775,Mar 1775 Puts,150206,16:00:00,1775,P,150320,0.284,5.3,4.9,5.9,0.017,170,55911,-4.865,0.048,83.429,-28.114,-14.797,0.005,5.15
,SPX 15P1775,Apr 1775 Puts,150206,16:00:00,1775,P,150417,0.261,11.05,10.1,12.1,0.001,7,8494,-8.12,0.063,152.909,-28.41,-39.656,0.025,10.35
,SPX 15P1775,Apr 1775 Puts,150206,16:00:00,1775,P,150429,0.241,11.09,10.1,12.1,-0.003,7,8494,-7.817,0.059,166.08,-24.282,-46.658,0.035,10.35
,SPX 15Q1775,May 1775 Puts,150206,16:00:00,1775,P,150515,0.254,17.89,16.7,19.2,0.003,,852,-10.502,0.066,220.231,-28.485,-74.023,0.05,-1
,SPX 15Q1775,May 1775 Puts,150206,16:00:00,1775,P,150528,0.237,17.81,16.7,19.2,0.008,,852,-10.666,0.067,234.411,-25.032,-83.821,0.062,-1
,SPX 15R1775,Jun 1775 Puts,150206,16:00:00,1775,P,150619,0.245,25.7,24.3,27.2,0.004,4,9697,-13.727,0.069,291.946,-26.784,-123.105,0.082,27
,SPX 15U1775,Sep 1775 Puts,150206,16:00:00,1775,P,150918,0.231,45.02,43.1,46.7,-0.003,,3648,-18.243,0.069,446.428,-22.697,-276.672,0.149,-1
,SPX 15X1775,Dec 1775 Puts,150206,16:00:00,1775,P,151218,0.223,61.69,59.8,64,-0.001,1,12528,-19.704,0.062,568.602,-19.621,-450.668,0.196,56.7
,SPX 15B1780,Feb 1780 Calls,150206,16:00:00,1780,C,150220,,273.97,270.9,274.1,-0.005,,1,99.663,0.006,4.076,-2.998,67.964,1,-1
,SPX 15C1780,Mar 1780 Calls,150206,16:00:00,1780,C,150320,,276.68,273.9,276.5,-0.005,,,94.907,0.046,89.92,-30.122,188.364,0.994,-1
,SPX 15D1780,Apr 1780 Calls,150206,16:00:00,1780,C,150417,,280.81,277.3,281.5,-0.005,,,91.729,0.056,166.5,-32.048,296.353,0.973,-1
,SPX 15D1780,Apr 1780 Calls,150206,16:00:00,1780,C,150429,,280.7,277.3,281.5,-0.005,,,91.816,0.052,186.834,-29.087,344.312,0.962,-1
,SPX 15E1780,May 1780 Calls,150206,16:00:00,1780,C,150515,,285.29,281.2,285.5,-0.007,,,89.564,0.059,234.122,-31.332,396.253,0.946,-1
,SPX 15E1780,May 1780 Calls,150206,16:00:00,1780,C,150528,0.243,284.72,281.2,285.5,-0.005,,,89.416,0.058,252.748,-27.156,446.712,0.934,-1
,SPX 15N1780,Feb 1780 Puts,150206,16:00:00,1780,P,150220,,0.23,0.2,1.05,1.652,177,8052,-0.483,0.01,6.789,-6.397,-0.471,0,0.35
,SPX 15O1780,Mar 1780 Puts,150206,16:00:00,1780,P,150320,0.281,5.47,5,6,0.009,308,2389,-5.04,0.05,85.652,-28.462,-15.303,0.006,6
,SPX 15P1780,Apr 1780 Puts,150206,16:00:00,1780,P,150417,0.26,11.36,10.4,12.4,0.004,15,38,-8.367,0.065,156.15,-28.952,-40.805,0.027,11.45
,SPX 15P1780,Apr 1780 Puts,150206,16:00:00,1780,P,150429,0.239,11.4,10.4,12.4,0,15,38,-8.058,0.061,169.605,-24.625,-48.014,0.038,11.45
,SPX 15Q1780,May 1780 Puts,150206,16:00:00,1780,P,150515,0.252,18.3,17.1,19.6,0.003,,4,-10.774,0.068,223.945,-28.652,-75.824,0.054,-1
,SPX 15Q1780,May 1780 Puts,150206,16:00:00,1780,P,150528,0.236,18.24,17.1,19.6,0.006,,4,-10.948,0.069,238.473,-25.305,-85.921,0.066,-1
,SPX 15B1785,Feb 1785 Calls,150206,16:00:00,1785,C,150220,,268.98,265.9,269.1,-0.006,,1,99.641,0.007,4.38,-3.229,68.133,1,-1
,SPX 15C1785,Mar 1785 Calls,150206,16:00:00,1785,C,150320,,271.84,269,271.7,-0.005,,,94.744,0.047,92.062,-30.563,188.436,0.993,-1
,SPX 15N1785,Feb 1785 Puts,150206,16:00:00,1785,P,150220,,0.24,0.05,0.55,0.25,131,549,-0.521,0.011,7.245,-6.78,-0.507,0,0.25
,SPX 15O1785,Mar 1785 Puts,150206,16:00:00,1785,P,150320,0.276,5.64,4.9,6.1,-0.034,1,70,-5.224,0.052,87.941,-28.158,-15.829,0.007,4.35
,SPX 15B1790,Feb 1790 Calls,150206,16:00:00,1790,C,150220,,263.99,261.4,264.2,-0.005,,,99.617,0.007,4.709,-3.478,68.301,1,-1
,SPX 15C1790,Mar 1790 Calls,150206,16:00:00,1790,C,150320,,267,262.9,265.4,-0.011,,,94.574,0.049,94.266,-31.012,188.488,0.992,-1
,SPX 15D1790,Apr 1790 Calls,150206,16:00:00,1790,C,150417,,271.37,267.9,272.1,-0.005,,,91.294,0.06,172.405,-32.63,296.054,0.968,-1
,SPX 15D1790,Apr 1790 Calls,150206,16:00:00,1790,C,150429,,271.27,267.9,272.1,-0.005,,,91.397,0.056,193.098,-29.547,343.95,0.955,-1
,SPX 15N1790,Feb 1790 Puts,150206,16:00:00,1790,P,150220,0.325,0.26,0.25,1.1,1.538,24,6520,-0.562,0.012,7.735,-15.577,-0.546,0,0.35
,SPX 15O1790,Mar 1790 Puts,150206,16:00:00,1790,P,150320,0.274,5.82,5.2,6.3,-0.024,62,962,-5.415,0.054,90.298,-28.845,-16.378,0.008,4.25
,SPX 15P1790,Apr 1790 Puts,150206,16:00:00,1790,P,150417,0.256,12,11,13.1,0.004,,148,-8.887,0.069,162.823,-29.767,-43.219,0.032,-1
,SPX 15P1790,Apr 1790 Puts,150206,16:00:00,1790,P,150429,0.236,12.04,11,13.1,0.001,,148,-8.568,0.065,176.864,-25.32,-50.862,0.045,-1
,SPX 15B1795,Feb 1795 Calls,150206,16:00:00,1795,C,150220,,259,256.4,259.2,-0.005,,,99.59,0.008,5.065,-3.745,68.466,1,-1
,SPX 15C1795,Mar 1795 Calls,150206,16:00:00,1795,C,150320,,262.18,259.4,262.1,-0.005,,,94.396,0.051,96.533,-31.469,188.52,0.991,-1
,SPX 15N1795,Feb 1795 Puts,150206,16:00:00,1795,P,150220,,0.28,0.05,1.1,1.071,,568,-0.606,0.013,8.26,-7.621,-0.589,0,-1
,SPX 15O1795,Mar 1795 Puts,150206,16:00:00,1795,P,150320,0.272,6.01,5.3,6.5,-0.017,20,111,-5.614,0.056,92.723,-29.546,-16.949,0.009,6.15
,SPX 15B1800,Feb 1800 Calls,150206,16:00:00,1800,C,150220,,254.01,250.9,254.2,-0.006,,110,99.56,0.009,5.451,-4.032,68.629,1,-1
,SPX 15C1800,Mar 1800 Calls,150206,16:00:00,1800,C,150320,,257.36,254.6,257.3,-0.005,,1935,94.211,0.053,98.865,-31.935,188.529,0.99,-1
,SPX 15D1800,Apr 1800 Calls,150206,16:00:00,1800,C,150417,,261.96,258.7,262.8,-0.005,,16,90.829,0.063,178.543,-33.22,295.612,0.962,-1
,SPX 15D1800,Apr 1800 Calls,150206,16:00:00,1800,C,150429,,261.87,258.7,262.8,-0.004,,16,90.949,0.059,199.602,-30.012,343.422,0.948,-1
,SPX 15E1800,May 1800 Calls,150206,16:00:00,1800,C,150515,0.247,266.82,262.9,267.2,-0.007,,1,88.577,0.065,247.815,-30.408,394.532,0.931,-1
,SPX 15E1800,May 1800 Calls,150206,16:00:00,1800,C,150528,0.236,266.28,262.9,267.2,-0.005,,1,88.428,0.065,267.236,-28.059,444.701,0.917,-1
,SPX 15F1800,Jun 1800 Calls,150206,16:00:00,1800,C,150619,0.24,271.19,268.1,272.6,-0.003,,5773,85.039,0.075,318.349,-28.707,514.094,0.895,-1
,SPX 15I1800,Sep 1800 Calls,150206,16:00:00,1800,C,150918,0.23,284.34,281.3,286.3,-0.002,,2,79.868,0.075,475.076,-25.091,793.289,0.825,-1
,SPX 15L1800,Dec 1800 Calls,150206,16:00:00,1800,C,151218,0.224,295.38,292.3,297.8,-0.001,,11443,77.573,0.07,597.551,-22.287,1051.224,0.778,-1
,SPX 15N1800,Feb 1800 Puts,150206,16:00:00,1800,P,150220,0.303,0.3,0.45,0.6,0.733,1335,58338,-0.655,0.014,8.824,-12.746,-0.634,0,0.4
,SPX 15O1800,Mar 1800 Puts,150206,16:00:00,1800,P,150320,0.27,6.2,5.5,6.7,-0.016,9149,105545,-5.823,0.058,95.219,-30.091,-17.544,0.01,6.1
,SPX 15P1800,Apr 1800 Puts,150206,16:00:00,1800,P,150417,0.255,12.68,12.5,13.8,0.035,2922,29851,-9.444,0.073,169.753,-31.169,-45.793,0.038,12.75
,SPX 15P1800,Apr 1800 Puts,150206,16:00:00,1800,P,150429,0.234,12.73,12.5,13.8,0.031,2922,29851,-9.113,0.069,184.401,-26.557,-53.9,0.052,12.75
,SPX 15Q1800,May 1800 Puts,150206,16:00:00,1800,P,150515,0.245,20.06,18.9,21.5,0.008,2002,4013,-11.944,0.075,239.31,-29.934,-83.538,0.069,20.55
,SPX 15Q1800,May 1800 Puts,150206,16:00:00,1800,P,150528,0.23,20.09,18.9,21.5,0.006,2002,4013,-12.104,0.071,255.243,-26.4,-94.906,0.083,20.55
,SPX 15R1800,Jun 1800 Puts,150206,16:00:00,1800,P,150619,0.238,28.6,27.2,30.1,0.004,1179,45564,-15.199,0.076,313.373,-27.935,-137.275,0.105,30
,SPX 15U1800,Sep 1800 Puts,150206,16:00:00,1800,P,150918,0.225,49.08,47,50.8,-0.009,40,14419,-19.781,0.074,469.632,-23.22,-301.653,0.175,43.95
,SPX 15X1800,Dec 1800 Puts,150206,16:00:00,1800,P,151218,0.218,66.46,64.6,68.9,0,2,35238,-21.192,0.067,592.167,-19.961,-485.429,0.222,60.85
,SPX 15B1805,Feb 1805 Calls,150206,16:00:00,1805,C,150220,,249.02,246.8,249.3,-0.004,,,99.528,0.01,5.868,-4.342,68.789,1,-1
,SPX 15C1805,Mar 1805 Calls,150206,16:00:00,1805,C,150320,,252.54,248.8,251.3,-0.01,,13,94.018,0.055,101.265,-32.409,188.515,0.988,-1
,SPX 15N1805,Feb 1805 Puts,150206,16:00:00,1805,P,150220,0.293,0.33,0.2,0.75,0.424,1,548,-0.708,0.016,9.429,-11.649,-0.684,0,0.35
,SPX 15O1805,Mar 1805 Puts,150206,16:00:00,1805,P,150320,0.27,6.4,6,7.1,0.016,4,7369,-6.04,0.061,97.786,-31.335,-18.164,0.012,5.45
,SPX 15B1810,Feb 1810 Calls,150206,16:00:00,1810,C,150220,,244.04,241.8,244.3,-0.004,,,99.492,0.01,6.321,-4.675,68.946,1,-1
,SPX 15C1810,Mar 1810 Calls,150206,16:00:00,1810,C,150320,,247.74,245,247.7,-0.006,,,93.816,0.057,103.733,-32.891,188.477,0.987,-1
,SPX 15D1810,Apr 1810 Calls,150206,16:00:00,1810,C,150417,,252.6,249.4,253.6,-0.004,,10,90.33,0.067,184.92,-33.817,295.016,0.955,-1
,SPX 15D1810,Apr 1810 Calls,150206,16:00:00,1810,C,150429,0.238,252.51,249.4,253.6,-0.004,,10,90.468,0.063,206.351,-29.14,342.717,0.94,-1
,SPX 15N1810,Feb 1810 Puts,150206,16:00:00,1810,P,150220,0.288,0.35,0.2,0.75,0.343,35,7011,-0.765,0.017,10.079,-11.683,-0.738,0,0.45
,SPX 15O1810,Mar 1810 Puts,150206,16:00:00,1810,P,150320,0.268,6.62,6.4,7.3,0.033,73,8219,-6.267,0.063,100.428,-32.256,-18.81,0.013,6.65
,SPX 15P1810,Apr 1810 Puts,150206,16:00:00,1810,P,150417,0.249,13.41,12.3,14.8,0.01,13,39,-10.039,0.078,176.941,-31.437,-48.54,0.045,13.25
,SPX 15P1810,Apr 1810 Puts,150206,16:00:00,1810,P,150429,0.23,13.47,12.3,14.8,0.005,13,39,-9.697,0.074,192.218,-26.879,-57.141,0.06,13.25
,SPX 15B1815,Feb 1815 Calls,150206,16:00:00,1815,C,150220,,239.05,236.8,239.3,-0.004,,5,99.453,0.011,6.812,-5.033,69.099,1,-1
,SPX 15C1815,Mar 1815 Calls,150206,16:00:00,1815,C,150320,,242.94,240.2,243,-0.006,,,93.605,0.059,106.272,-33.381,188.414,0.985,-1
,SPX 15N1815,Feb 1815 Puts,150206,16:00:00,1815,P,150220,0.286,0.38,0.25,0.8,0.368,1677,7456,-0.828,0.018,10.778,-12.632,-0.797,0,0.4
,SPX 15O1815,Mar 1815 Puts,150206,16:00:00,1815,P,150320,0.264,6.84,6.4,7.4,0.01,39,1189,-6.504,0.066,103.145,-32.313,-19.483,0.015,7.1
,SPX 15B1820,Feb 1820 Calls,150206,16:00:00,1820,C,150220,,234.07,231.5,234.3,-0.005,,5,99.41,0.013,7.344,-5.418,69.249,1,-1
,SPX 15C1820,Mar 1820 Calls,150206,16:00:00,1820,C,150320,,238.15,235.4,238.2,-0.006,,22,93.385,0.062,108.883,-33.879,188.324,0.983,-1
,SPX 15D1820,Apr 1820 Calls,150206,16:00:00,1820,C,150417,,243.27,240.1,244.4,-0.004,,,89.795,0.072,191.538,-34.421,294.253,0.947,-1
,SPX 15D1820,Apr 1820 Calls,150206,16:00:00,1820,C,150429,0.234,243.2,240.1,244.4,-0.004,,,89.953,0.067,213.348,-29.742,341.821,0.932,-1
,SPX 15E1820,May 1820 Calls,150206,16:00:00,1820,C,150515,0.241,248.53,245,249.5,-0.005,,,87.464,0.073,262.28,-31.678,391.999,0.912,-1
,SPX 15E1820,May 1820 Calls,150206,16:00:00,1820,C,150528,0.23,248.02,245,249.5,-0.003,,,87.315,0.072,282.52,-29.189,441.773,0.897,-1
,SPX 15N1820,Feb 1820 Puts,150206,16:00:00,1820,P,150220,0.282,0.41,0.25,0.8,0.293,10,9480,-0.897,0.02,11.528,-12.819,-0.861,0,0.55
,SPX 15O1820,Mar 1820 Puts,150206,16:00:00,1820,P,150320,0.263,7.07,6.7,7.7,0.021,76,13811,-6.752,0.068,105.939,-33.258,-20.185,0.017,7.6
,SPX 15P1820,Apr 1820 Puts,150206,16:00:00,1820,P,150417,0.245,14.19,13.1,15.4,0.004,1,9306,-10.677,0.083,184.387,-32.288,-51.471,0.053,14.15
,SPX 15P1820,Apr 1820 Puts,150206,16:00:00,1820,P,150429,0.226,14.26,13.1,15.4,-0.001,1,9306,-10.323,0.078,200.314,-27.472,-60.6,0.068,14.15
,SPX 15Q1820,May 1820 Puts,150206,16:00:00,1820,P,150515,0.239,22.03,20.9,23.6,0.01,,20,-13.22,0.081,255.449,-31.215,-92.129,0.088,-1
,SPX 15Q1820,May 1820 Puts,150206,16:00:00,1820,P,150528,0.224,22.13,20.9,23.6,0.005,,20,-13.318,0.078,272.722,-27.472,-104.848,0.103,-1
,SPX 15B1825,Feb 1825 Calls,150206,16:00:00,1825,C,150220,,229.09,226.9,229.4,-0.002,4,13,99.363,0.014,7.922,-5.833,69.395,1,239.1
,SPX 15C1825,Mar 1825 Calls,150206,16:00:00,1825,C,150320,,233.37,229.5,232,-0.011,,1337,93.155,0.064,111.568,-34.386,188.206,0.981,-1
,SPX 15D1825,Apr 1825 Calls,150206,16:00:00,1825,C,150417,0.248,238.63,235.6,239.8,-0.002,141,75,89.513,0.074,194.939,-33.993,293.806,0.943,246
,SPX 15D1825,Apr 1825 Calls,150206,16:00:00,1825,C,150429,0.234,238.55,235.6,239.8,-0.002,141,75,89.681,0.069,216.941,-30.652,341.296,0.927,246
,SPX 15E1825,May 1825 Calls,150206,16:00:00,1825,C,150515,0.239,243.99,240.5,245.1,-0.005,,,87.164,0.075,266.015,-31.994,391.227,0.907,-1
,SPX 15E1825,May 1825 Calls,150206,16:00:00,1825,C,150528,0.229,243.49,240.5,245.1,-0.003,,,87.015,0.074,286.462,-29.355,440.884,0.891,-1
,SPX 15F1825,Jun 1825 Calls,150206,16:00:00,1825,C,150619,0.233,249.12,246.4,251.1,-0.001,,2207,83.395,0.084,338.918,-29.85,508.307,0.868,-1
,SPX 15I1825,Sep 1825 Calls,150206,16:00:00,1825,C,150918,0.225,263.53,260.7,265.8,-0.001,,184,78.149,0.082,496.929,-25.585,782.626,0.796,-1
,SPX 15L1825,Dec 1825 Calls,150206,16:00:00,1825,C,151218,0.224,275.42,272.6,285.1,0.012,,4753,75.864,0.075,619.601,-23.26,1036.614,0.751,-1
,SPX 15N1825,Feb 1825 Puts,150206,16:00:00,1825,P,150220,0.278,0.44,0.25,0.85,0.273,2231,29047,-0.971,0.021,12.333,-13.294,-0.931,0,0.7
,SPX 15O1825,Mar 1825 Puts,150206,16:00:00,1825,P,150320,0.258,7.3,6.6,7.7,-0.016,28352,53584,-7.01,0.071,108.811,-32.967,-20.916,0.019,7.8
,SPX 15P1825,Apr 1825 Puts,150206,16:00:00,1825,P,150417,0.243,14.6,13.5,15.8,-0.001,87,6915,-11.012,0.085,188.206,-32.572,-53.009,0.057,13.25
,SPX 15P1825,Apr 1825 Puts,150206,16:00:00,1825,P,150429,0.223,14.67,13.5,15.8,-0.006,87,6915,-10.647,0.079,204.466,-27.703,-62.416,0.073,13.25
,SPX 15Q1825,May 1825 Puts,150206,16:00:00,1825,P,150515,0.236,22.56,21.5,24.1,0.002,3,5002,-13.558,0.083,259.593,-31.255,-94.422,0.093,18.9
,SPX 15Q1825,May 1825 Puts,150206,16:00:00,1825,P,150528,0.222,22.68,21.5,24.1,-0.003,3,5002,-13.642,0.08,277.192,-27.619,-107.493,0.109,18.9
,SPX 15R1825,Jun 1825 Puts,150206,16:00:00,1825,P,150619,0.23,31.84,30.3,33.5,0.002,,14105,-16.841,0.084,335.407,-28.914,-153.026,0.132,-1
,SPX 15U1825,Sep 1825 Puts,150206,16:00:00,1825,P,150918,0.22,53.5,51.3,55.1,-0.006,,2357,-21.452,0.08,492.753,-23.83,-328.701,0.204,-1
,SPX 15X1825,Dec 1825 Puts,150206,16:00:00,1825,P,151218,0.215,71.59,69.6,76.6,0.021,,7118,-22.793,0.071,615.305,-20.554,-522.609,0.249,-1
,SPX 15B1830,Feb 1830 Calls,150206,16:00:00,1830,C,150220,,224.11,221.6,224.5,-0.003,1,1,99.311,0.015,8.548,-6.28,69.536,1,232.7
,SPX 15C1830,Mar 1830 Calls,150206,16:00:00,1830,C,150320,,228.6,225.9,228.7,-0.006,,20,92.914,0.067,114.329,-34.9,188.06,0.978,-1
,SPX 15D1830,Apr 1830 Calls,150206,16:00:00,1830,C,150417,0.244,233.99,231,235.2,-0.004,,,89.221,0.076,198.401,-33.71,293.312,0.939,-1
,SPX 15D1830,Apr 1830 Calls,150206,16:00:00,1830,C,150429,0.231,233.92,231,235.2,-0.004,,,89.4,0.071,220.596,-30.483,340.719,0.922,-1
,SPX 15N1830,Feb 1830 Puts,150206,16:00:00,1830,P,150220,0.277,0.48,0.35,0.9,0.312,8,8749,-1.052,0.023,13.198,-14.531,-1.007,0,0.65
,SPX 15O1830,Mar 1830 Puts,150206,16:00:00,1830,P,150320,0.257,7.55,6.9,8.1,-0.003,1569,1435,-7.281,0.074,111.763,-33.933,-21.679,0.022,8.1
,SPX 15P1830,Apr 1830 Puts,150206,16:00:00,1830,P,150417,0.241,15.03,13.9,16.2,-0.009,21,5,-11.359,0.088,192.088,-32.856,-54.599,0.061,11.95
,SPX 15P1830,Apr 1830 Puts,150206,16:00:00,1830,P,150429,0.221,15.1,13.9,16.2,-0.013,21,5,-10.964,0.077,208.682,-27.934,-64.29,0.078,11.95
,SPX 15B1835,Feb 1835 Calls,150206,16:00:00,1835,C,150220,,219.13,216.6,219.5,-0.005,,1,99.253,0.017,9.228,-6.761,69.672,1,-1
,SPX 15C1835,Mar 1835 Calls,150206,16:00:00,1835,C,150320,,223.83,221.2,224,-0.005,,,92.663,0.069,117.166,-35.422,187.882,0.976,-1
,SPX 15N1835,Feb 1835 Puts,150206,16:00:00,1835,P,150220,0.273,0.51,0.4,0.95,0.294,9,4234,-1.141,0.025,14.127,-15.081,-1.09,0,0.4
,SPX 15O1835,Mar 1835 Puts,150206,16:00:00,1835,P,150320,0.256,7.82,7.5,8.6,0.022,38,5092,-7.563,0.077,114.797,-35.096,-22.475,0.024,6.75
,SPX 15B1840,Feb 1840 Calls,150206,16:00:00,1840,C,150220,,214.15,212,214.5,-0.003,5,7,99.19,0.018,9.965,-7.279,69.803,1,220
,SPX 15C1840,Mar 1840 Calls,150206,16:00:00,1840,C,150320,,219.08,216.4,219.3,-0.006,,,92.4,0.072,120.083,-35.952,187.673,0.973,-1
,SPX 15D1840,Apr 1840 Calls,150206,16:00:00,1840,C,150417,0.24,224.76,221.9,226.1,-0.003,,,88.605,0.081,205.508,-34.609,292.178,0.929,-1
,SPX 15D1840,Apr 1840 Calls,150206,16:00:00,1840,C,150429,0.227,224.7,221.9,226.1,-0.003,,,88.806,0.076,228.095,-31.091,339.395,0.911,-1
,SPX 15E1840,May 1840 Calls,150206,16:00:00,1840,C,150515,0.234,230.44,227.3,231.7,-0.004,,,86.206,0.081,277.491,-32.812,388.547,0.89,-1
,SPX 15E1840,May 1840 Calls,150206,16:00:00,1840,C,150528,0.224,229.96,227.3,231.7,-0.002,,,86.058,0.08,298.566,-30.073,437.808,0.874,-1
,SPX 15N1840,Feb 1840 Puts,150206,16:00:00,1840,P,150220,0.268,0.56,0.4,0.95,0.214,32,7752,-1.238,0.027,15.125,-15.341,-1.18,0,0.7
,SPX 15O1840,Mar 1840 Puts,150206,16:00:00,1840,P,150320,0.251,8.09,7.4,8.6,-0.017,56,1886,-7.859,0.08,117.913,-34.811,-23.305,0.027,7.05
,SPX 15P1840,Apr 1840 Puts,150206,16:00:00,1840,P,150417,0.237,15.92,14.8,17.1,-0.009,3,211,-12.088,0.093,200.037,-33.72,-57.936,0.071,12.4
,SPX 15P1840,Apr 1840 Puts,150206,16:00:00,1840,P,150429,0.218,15.99,14.8,17.1,-0.013,3,211,-11.605,0.081,217.286,-28.662,-68.212,0.089,12.4
,SPX 15Q1840,May 1840 Puts,150206,16:00:00,1840,P,150515,0.232,24.23,23.2,25.9,0.011,14,6,-14.633,0.09,272.265,-32.347,-101.68,0.11,23.2
,SPX 15Q1840,May 1840 Puts,150206,16:00:00,1840,P,150528,0.218,24.4,23.2,25.9,0.004,14,6,-14.669,0.086,290.822,-28.505,-115.843,0.126,23.2
,SPX 15B1845,Feb 1845 Calls,150206,16:00:00,1845,C,150220,,209.18,206.7,209.6,-0.005,,1,99.119,0.02,10.766,-7.836,69.927,1,-1
,SPX 15C1845,Mar 1845 Calls,150206,16:00:00,1845,C,150320,,214.34,211.7,214.5,-0.006,,20,92.124,0.075,123.08,-36.489,187.43,0.97,-1
,SPX 15N1845,Feb 1845 Puts,150206,16:00:00,1845,P,150220,0.264,0.6,0.4,1,0.167,14,2735,-1.344,0.03,16.197,-15.775,-1.278,0,0.6
,SPX 15O1845,Mar 1845 Puts,150206,16:00:00,1845,P,150320,0.249,8.37,7.6,9,-0.017,10,239,-8.168,0.083,121.112,-35.444,-24.17,0.03,6.75
,SPX 15B1850,Feb 1850 Calls,150206,16:00:00,1850,C,150220,,204.21,201.7,204.7,-0.005,,517,99.042,0.022,11.635,-8.437,70.045,0.999,-1
,SPX 15C1850,Mar 1850 Calls,150206,16:00:00,1850,C,150320,,209.61,207,209.9,-0.006,,8261,91.836,0.078,126.158,-37.034,187.152,0.966,-1
,SPX 15D1850,Apr 1850 Calls,150206,16:00:00,1850,C,150417,0.238,215.58,212.8,217.1,-0.001,141,49,87.943,0.086,212.859,-35.954,290.838,0.918,223
,SPX 15D1850,Apr 1850 Calls,150206,16:00:00,1850,C,150429,0.225,215.53,212.8,217.1,-0.001,141,49,88.168,0.081,235.843,-32.107,337.834,0.9,223
,SPX 15E1850,May 1850 Calls,150206,16:00:00,1850,C,150515,0.231,221.48,218.5,223,-0.003,,,85.516,0.086,285.358,-33.43,386.44,0.877,-1
,SPX 15E1850,May 1850 Calls,150206,16:00:00,1850,C,150528,0.22,221.02,218.5,223,-0.001,,,85.368,0.085,306.856,-30.504,435.395,0.861,-1
,SPX 15F1850,Jun 1850 Calls,150206,16:00:00,1850,C,150619,0.226,227.44,225.1,229.7,0,,39541,81.531,0.094,360.154,-30.832,500.685,0.836,-1
,SPX 15I1850,Sep 1850 Calls,150206,16:00:00,1850,C,150918,0.219,243.13,240.6,245.6,0,,777,76.235,0.09,518.654,-26.018,769.639,0.765,-1
,SPX 15L1850,Dec 1850 Calls,150206,16:00:00,1850,C,151218,0.213,255.9,253.3,258.8,0.001,,11645,74.02,0.081,641.113,-22.788,1019.364,0.722,-1
,SPX 15N1850,Feb 1850 Puts,150206,16:00:00,1850,P,150220,0.252,0.65,0.3,0.85,-0.092,2081,49098,-1.46,0.032,17.348,-13.666,-1.385,0.001,0.85
,SPX 15O1850,Mar 1850 Puts,150206,16:00:00,1850,P,150320,0.25,8.67,8.6,9.5,0.044,2598,88045,-8.491,0.086,124.396,-37.574,-25.074,0.034,9
,SPX 15P1850,Apr 1850 Puts,150206,16:00:00,1850,P,150417,0.234,16.88,15.7,18.1,0.001,1105,18354,-12.814,0.092,208.216,-34.731,-61.493,0.082,16.75
,SPX 15P1850,Apr 1850 Puts,150206,16:00:00,1850,P,150429,0.216,16.94,15.7,18.1,-0.003,1105,18354,-12.288,0.086,226.112,-29.654,-72.379,0.1,16.75
,SPX 15Q1850,May 1850 Puts,150206,16:00:00,1850,P,150515,0.229,25.43,24.4,27.1,0.004,6004,6879,-15.401,0.094,280.897,-32.775,-106.849,0.123,21.4
,SPX 15Q1850,May 1850 Puts,150206,16:00:00,1850,P,150528,0.214,25.62,24.4,27.1,-0.003,6004,6879,-15.401,0.09,300.074,-28.771,-121.773,0.139,21.4
,SPX 15R1850,Jun 1850 Puts,150206,16:00:00,1850,P,150619,0.223,35.44,34,37.1,0.001,12338,35867,-18.677,0.093,357.849,-29.909,-170.542,0.164,34
,SPX 15U1850,Sep 1850 Puts,150206,16:00:00,1850,P,150918,0.214,58.31,56.1,59.9,-0.005,,15352,-23.268,0.086,515.544,-24.286,-357.977,0.235,-1
,SPX 15X1850,Dec 1850 Puts,150206,16:00:00,1850,P,151218,0.209,77.11,75.2,79.7,0.004,,23002,-24.515,0.076,637.769,-20.536,-562.349,0.278,-1
