Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15Q1220,May 1220 Puts,150417,16:00:00,1220,P,150515,0.168,10.72,10.5,11.1,0.009,518,3023,-23.872,0.483,118.376,-35.919,-28.471,0.194,11.24
,RUT 15R1220,Jun 1220 Puts,150417,16:00:00,1220,P,150619,0.175,23.15,22.5,23.7,-0.002,471,2228,-31.62,0.371,194.106,-27.053,-81.437,0.293,23.18
,RUT 15U1220,Sep 1220 Puts,150417,16:00:00,1220,P,150918,0.19,48.91,48.3,49.5,0,,79,-38.081,0.253,314.196,-19.239,-235.453,0.381,-1
,RUT 15X1220,Dec 1220 Puts,150417,16:00:00,1220,P,151218,0.199,68.83,67.2,70.7,0.002,,7,-39.966,0.208,397.692,-15.694,-397.544,0.415,-1
,RUT 15D1230,Apr 1230 Calls,150417,16:00:00,1230,C,150417,,22,,,,,1249,100,0,0,0,0,,-1
,RUT 15E1230,May 1230 Calls,150417,16:00:00,1230,C,150515,0.172,34.49,34.7,35.9,0.022,17,318,70.42,0.676,128.401,-39.749,59.634,0.718,34.47
,RUT 15F1230,Jun 1230 Calls,150417,16:00:00,1230,C,150619,0.176,44.97,45.7,47.2,0.031,125,1886,63.869,0.49,200.491,-28.121,121.475,0.638,44.58
,RUT 15I1230,Sep 1230 Calls,150417,16:00:00,1230,C,150918,0.188,67.51,67.5,68.9,0.01,,71,58.384,0.278,318.197,-19.692,267.921,0.572,-1
,RUT 15L1230,Dec 1230 Calls,150417,16:00:00,1230,C,151218,0.193,83.57,82.3,85.7,0.005,,27,57.178,0.218,401.092,-16.256,407.504,0.547,-1
,RUT 15P1230,Apr 1230 Puts,150417,16:00:00,1230,P,150417,,0,,,,,3415,0,0,0,0,0,,-1
,RUT 15Q1230,May 1230 Puts,150417,16:00:00,1230,P,150515,0.16,13.09,12.9,13.5,0.01,832,4605,-28.869,0.573,127.71,-37.007,-34.1,0.282,13.61
,RUT 15R1230,Jun 1230 Puts,150417,16:00:00,1230,P,150619,0.17,26.2,25.5,26.8,0,232,2569,-35.338,0.405,200.518,-27.13,-90.737,0.362,27.11
,RUT 15U1230,Sep 1230 Puts,150417,16:00:00,1230,P,150918,0.186,52.53,51.7,53.1,-0.002,,1695,-40.564,0.263,318.203,-19.067,-250.4,0.428,-1
,RUT 15X1230,Dec 1230 Puts,150417,16:00:00,1230,P,151218,0.196,72.69,71.3,74.5,0.003,,51,-42.006,0.213,401.074,-15.583,-416.648,0.453,-1
,RUT 15D1240,Apr 1240 Calls,150417,16:00:00,1240,C,150417,,12,,,,,638,100,0,0,0,0,,-1
,RUT 15E1240,May 1240 Calls,150417,16:00:00,1240,C,150515,0.164,27.48,27.6,28.9,0.027,118,1203,63.343,0.78,134.998,-39.758,54.025,0.616,27.86
,RUT 15F1240,Jun 1240 Calls,150417,16:00:00,1240,C,150619,0.171,38.49,39.3,40.6,0.038,4,1021,58.901,0.526,204.958,-27.937,113.043,0.566,40.4
,RUT 15I1240,Sep 1240 Calls,150417,16:00:00,1240,C,150918,0.185,61.43,61.3,62.7,0.009,,52,55.637,0.287,320.949,-19.51,256.496,0.525,-1
,RUT 15L1240,Dec 1240 Calls,150417,16:00:00,1240,C,151218,0.19,77.65,76.3,79.7,0.002,1,61,55.037,0.222,403.54,-16.072,394.207,0.509,74.2
,RUT 15P1240,Apr 1240 Puts,150417,16:00:00,1240,P,150417,,0,,,,,3515,0,0,0,0,0,,-1
,RUT 15Q1240,May 1240 Puts,150417,16:00:00,1240,P,150515,0.153,15.99,15.8,16.5,0.01,340,3750,-34.869,0.673,134.767,-37.159,-40.668,0.384,16.12
,RUT 15R1240,Jun 1240 Puts,150417,16:00:00,1240,P,150619,0.164,29.63,28.8,30.3,-0.002,48,1017,-39.429,0.439,204.958,-26.882,-100.832,0.434,30.1
,RUT 15U1240,Sep 1240 Puts,150417,16:00:00,1240,P,150918,0.183,56.39,55.6,56.9,-0.002,,1288,-43.157,0.272,320.947,-18.864,-265.98,0.475,-1
,RUT 15X1240,Dec 1240 Puts,150417,16:00:00,1240,P,151218,0.193,76.75,75.3,78.4,0.001,,26,-44.103,0.218,403.493,-15.392,-436.319,0.491,-1
,RUT 15D1250,Apr 1250 Calls,150417,16:00:00,1250,C,150417,,2,,,,,1922,100,0,0,0,0,,-1
,RUT 15E1250,May 1250 Calls,150417,16:00:00,1250,C,150515,0.156,21.22,21.3,22.4,0.029,521,673,55.237,0.863,138.074,-38.71,47.547,0.506,21.6
,RUT 15F1250,Jun 1250 Calls,150417,16:00:00,1250,C,150619,0.165,32.53,33.1,34.4,0.035,95,2967,53.582,0.553,206.891,-27.216,103.893,0.492,31.96
,RUT 15I1250,Sep 1250 Calls,150417,16:00:00,1250,C,150918,0.181,55.64,55.4,56.7,0.007,3,326,52.794,0.295,322.28,-19.192,244.5,0.477,55.82
,RUT 15L1250,Dec 1250 Calls,150417,16:00:00,1250,C,151218,0.187,71.93,70.5,73.9,0.003,10,61,52.841,0.227,404.909,-15.888,380.336,0.471,71.61
,RUT 16C1250,Mar16 1250 Calls,150417,16:00:00,1250,C,160318,0.191,86.12,83.8,88.6,0.001,10,1,53.253,0.179,472.199,-14.12,513.004,0.47,85.66
,RUT 15P1250,Apr 1250 Puts,150417,16:00:00,1250,P,150417,,0,,,,,2109,0,0,0,0,0,,-1
,RUT 15Q1250,May 1250 Puts,150417,16:00:00,1250,P,150515,0.146,19.53,19.5,20.2,0.016,973,3494,-41.983,0.777,138.076,-36.456,-48.211,0.494,19.92
,RUT 15R1250,Jun 1250 Puts,150417,16:00:00,1250,P,150619,0.159,33.48,32.6,34.3,0.001,118,2986,-43.899,0.472,206.892,-26.264,-111.694,0.508,34.59
,RUT 15U1250,Sep 1250 Puts,150417,16:00:00,1250,P,150918,0.179,60.52,59.5,61.1,-0.004,,12,-45.853,0.281,322.279,-18.572,-282.151,0.523,-1
,RUT 15X1250,Dec 1250 Puts,150417,16:00:00,1250,P,151218,0.191,81.02,80.4,82.6,0.006,,301,-46.254,0.222,404.874,-15.284,-456.545,0.529,-1
,RUT 16O1250,Mar16 1250 Puts,150417,16:00:00,1250,P,160318,0.197,98.11,96.1,100.7,0.003,,1,-45.774,0.188,472.104,-13.071,-632.526,0.53,-1
,RUT 15D1260,Apr 1260 Calls,150417,16:00:00,1260,C,150417,,0,,,,,2635,0,0,0,0,0,,-1
,RUT 15E1260,May 1260 Calls,150417,16:00:00,1260,C,150515,0.148,15.82,15.6,16.7,0.021,132,1375,46.377,0.908,136.256,-36.248,40.42,0.397,16.1
,RUT 15F1260,Jun 1260 Calls,150417,16:00:00,1260,C,150619,0.161,27.11,27.5,28.8,0.037,21,3908,47.998,0.57,205.81,-26.336,94.156,0.418,27.5
,RUT 15I1260,Sep 1260 Calls,150417,16:00:00,1260,C,150918,0.178,50.13,49.9,51.1,0.007,,196,49.86,0.302,322.05,-18.788,231.951,0.43,-1
,RUT 15L1260,Dec 1260 Calls,150417,16:00:00,1260,C,151218,0.184,66.44,65,68.4,0.004,,526,50.592,0.231,405.12,-15.662,365.925,0.434,-1
,RUT 15P1260,Apr 1260 Puts,150417,16:00:00,1260,P,150417,,8,,,,,2604,-100,0,0,0,0,,-1
,RUT 15Q1260,May 1260 Puts,150417,16:00:00,1260,P,150515,0.138,23.84,23.6,24.9,0.018,224,1421,-50.252,0.877,135.883,-34.015,-56.66,0.603,24.76
,RUT 15R1260,Jun 1260 Puts,150417,16:00:00,1260,P,150619,0.154,37.8,36.8,38.5,0.001,101,3246,-48.746,0.504,205.76,-25.24,-123.289,0.582,41.22
,RUT 15U1260,Sep 1260 Puts,150417,16:00:00,1260,P,150918,0.176,64.93,63.8,65.4,-0.005,,346,-48.653,0.289,322.049,-18.135,-298.912,0.57,-1
,RUT 15X1260,Dec 1260 Puts,150417,16:00:00,1260,P,151218,0.187,85.51,83.8,87,-0.001,,7,-48.455,0.226,405.142,-14.928,-477.294,0.566,-1
,RUT 15D1270,Apr 1270 Calls,150417,16:00:00,1270,C,150417,,0,,,,,6592,0,0,0,0,0,,-1
,RUT 15E1270,May 1270 Calls,150417,16:00:00,1270,C,150515,0.14,11.33,10.8,11.7,-0.007,231,2050,37.222,0.896,128.698,-32.235,32.988,0.295,11.15
,RUT 15F1270,Jun 1270 Calls,150417,16:00:00,1270,C,150619,0.155,22.27,22.3,23.6,0.027,125,5090,42.267,0.573,201.381,-24.858,84.037,0.348,21.44
,RUT 15I1270,Sep 1270 Calls,150417,16:00:00,1270,C,150918,0.174,44.92,44.4,45.7,0.003,,347,46.85,0.307,320.135,-18.293,218.921,0.385,-1
,RUT 15L1270,Dec 1270 Calls,150417,16:00:00,1270,C,151218,0.181,61.18,59.6,62.9,0.001,,154,48.297,0.235,404.095,-15.351,351.003,0.398,-1
,RUT 15P1270,Apr 1270 Puts,150417,16:00:00,1270,P,150417,,18,,,,,4907,-100,0,0,0,0,,-1
,RUT 15Q1270,May 1270 Puts,150417,16:00:00,1270,P,150515,0.13,29.04,28.6,30.2,0.014,539,2000,-59.562,0.951,126.46,-29.824,-65.802,0.705,30.25
,RUT 15R1270,Jun 1270 Puts,150417,16:00:00,1270,P,150619,0.148,42.63,41.6,43.5,-0.002,120,4594,-53.945,0.531,201.02,-23.699,-135.511,0.652,42.62
,RUT 15U1270,Sep 1270 Puts,150417,16:00:00,1270,P,150918,0.172,69.62,68.2,70.2,-0.006,,2,-51.545,0.296,320.116,-17.601,-316.204,0.615,-1
,RUT 15X1270,Dec 1270 Puts,150417,16:00:00,1270,P,151218,0.184,90.22,88.4,91.6,-0.002,,2,-50.699,0.23,404.223,-14.653,-498.539,0.602,-1
,RUT 15D1280,Apr 1280 Calls,150417,16:00:00,1280,C,150417,,0,,,,,1351,0,0,0,0,0,,-1
,RUT 15E1280,May 1280 Calls,150417,16:00:00,1280,C,150515,0.133,7.77,7.1,7.8,-0.045,195,2603,28.366,0.823,115.501,-27.161,25.708,0.209,6.9
,RUT 15F1280,Jun 1280 Calls,150417,16:00:00,1280,C,150619,0.15,18,17.7,18.8,0.011,25,693,36.532,0.56,193.478,-23.026,73.777,0.284,17.18
,RUT 15I1280,Sep 1280 Calls,150417,16:00:00,1280,C,150918,0.17,40.01,39.4,40.6,-0.001,3,76,43.783,0.309,316.433,-17.706,205.499,0.341,39.15
,RUT 15L1280,Dec 1280 Calls,150417,16:00:00,1280,C,151218,0.179,56.15,54.5,57.9,0.001,,68,45.965,0.237,401.777,-15.038,335.647,0.363,-1
,RUT 15P1280,Apr 1280 Puts,150417,16:00:00,1280,P,150417,,28,,,,,652,-100,0,0,0,0,,-1
,RUT 15Q1280,May 1280 Puts,150417,16:00:00,1280,P,150515,0.122,35.25,34.4,36.7,0.01,421,2040,-69.546,0.971,108.738,-24.258,-75.188,0.791,36.9
,RUT 15R1280,Jun 1280 Puts,150417,16:00:00,1280,P,150619,0.143,48,46.8,49,-0.001,36,320,-59.444,0.551,192.212,-21.893,-148.205,0.716,49.43
,RUT 15U1280,Sep 1280 Puts,150417,16:00:00,1280,P,150918,0.168,74.6,72.7,75.3,-0.008,,1,-54.518,0.301,316.354,-16.969,-333.953,0.659,-1
,RUT 15X1280,Dec 1280 Puts,150417,16:00:00,1280,P,151218,0.181,95.15,93,96.4,-0.005,,12,-52.98,0.232,402.063,-14.293,-520.209,0.637,-1
,RUT 15D1290,Apr 1290 Calls,150417,16:00:00,1290,C,150417,,0,,,,,3753,0,0,0,0,0,,-1
,RUT 15E1290,May 1290 Calls,150417,16:00:00,1290,C,150515,0.126,5.09,4.1,4.9,-0.116,405,2430,20.408,0.699,97.929,-21.16,19.05,0.139,4.59
,RUT 15F1290,Jun 1290 Calls,150417,16:00:00,1290,C,150619,0.145,14.32,13.6,14.8,-0.008,57,941,30.946,0.533,182.234,-20.956,63.635,0.226,14.13
,RUT 15I1290,Sep 1290 Calls,150417,16:00:00,1290,C,150918,0.167,35.42,34.6,35.9,-0.006,4,33,40.678,0.31,310.869,-17.028,191.768,0.299,34.45
,RUT 15L1290,Dec 1290 Calls,150417,16:00:00,1290,C,151218,0.176,51.35,49.5,52.9,-0.003,,140,43.604,0.239,398.112,-14.638,319.911,0.329,-1
,RUT 15P1290,Apr 1290 Puts,150417,16:00:00,1290,P,150417,,38,,,,,567,-100,0,0,0,0,,-1
,RUT 15Q1290,May 1290 Puts,150417,16:00:00,1290,P,150515,0.107,42.51,40.7,43.9,-0.004,108,767,-79.475,0.903,83.382,-15.859,-84.11,0.861,43.6
,RUT 15R1290,Jun 1290 Puts,150417,16:00:00,1290,P,150619,0.136,53.95,52.6,55,-0.003,10,124,-65.162,0.56,179.043,-19.402,-161.156,0.774,54.04
,RUT 15U1290,Sep 1290 Puts,150417,16:00:00,1290,P,150918,0.164,79.89,77.8,80.8,-0.007,,,-57.557,0.305,310.661,-16.294,-352.086,0.701,-1
,RUT 15X1290,Dec 1290 Puts,150417,16:00:00,1290,P,151218,0.179,100.32,98.2,101.5,-0.005,,,-55.289,0.234,398.611,-13.931,-542.252,0.671,-1
,RUT 15D1300,Apr 1300 Calls,150417,16:00:00,1300,C,150417,,0,,,,,4273,0,0,0,0,0,,-1
,RUT 15E1300,May 1300 Calls,150417,16:00:00,1300,C,150515,0.122,3.18,2.35,2.95,-0.167,1069,2748,13.808,0.545,78.174,-15.665,13.393,0.088,2.69
,RUT 15F1300,Jun 1300 Calls,150417,16:00:00,1300,C,150619,0.14,11.21,10.3,11.3,-0.04,171,2269,25.657,0.492,168.057,-18.526,53.879,0.176,10
,RUT 15I1300,Sep 1300 Calls,150417,16:00:00,1300,C,150918,0.164,31.15,30.2,31.4,-0.011,,940,37.554,0.309,303.402,-16.26,177.828,0.261,-1
,RUT 15L1300,Dec 1300 Calls,150417,16:00:00,1300,C,151218,0.173,46.8,44.9,48.2,-0.005,445,1011,41.221,0.239,393.063,-14.238,303.858,0.297,46.8
,RUT 16C1300,Mar16 1300 Calls,150417,16:00:00,1300,C,160318,0.18,60.88,58.3,63.1,-0.003,,,44.082,0.191,465.003,-13.016,430.59,0.319,-1
,RUT 15P1300,Apr 1300 Puts,150417,16:00:00,1300,P,150417,,48,,,,,107,-100,0,0,0,0,,-1
,RUT 15Q1300,May 1300 Puts,150417,16:00:00,1300,P,150515,0.095,50.77,48.9,51.9,-0.006,204,436,-88.266,0.725,53.953,-8.151,-91.682,0.912,51.6
,RUT 15R1300,Jun 1300 Puts,150417,16:00:00,1300,P,150619,0.131,60.51,59.1,61.8,-0.001,,338,-70.974,0.555,161.509,-16.838,-174.077,0.824,-1
,RUT 15U1300,Sep 1300 Puts,150417,16:00:00,1300,P,150918,0.161,85.5,83.5,86.4,-0.006,,1,-60.647,0.306,302.957,-15.524,-370.517,0.739,-1
,RUT 15X1300,Dec 1300 Puts,150417,16:00:00,1300,P,151218,0.176,105.72,103.4,106.8,-0.006,,27,-57.619,0.234,393.828,-13.484,-564.609,0.703,-1
,RUT 16O1300,Mar16 1300 Puts,150417,16:00:00,1300,P,160318,0.187,122.92,119.8,126.3,0.001,,,-55.321,0.196,465.974,-12.018,-757.4,0.681,-1
,RUT 15D1310,Apr 1310 Calls,150417,16:00:00,1310,C,150417,,0,,,,,5438,0,0,0,0,0,,-1
,RUT 15E1310,May 1310 Calls,150417,16:00:00,1310,C,150515,0.12,1.9,1.45,1.65,-0.184,1027,5168,8.775,0.39,58.734,-11.156,8.937,0.053,1.54
,RUT 15F1310,Jun 1310 Calls,150417,16:00:00,1310,C,150619,0.136,8.62,7.4,8.6,-0.073,40,2023,20.8,0.44,151.604,-16.018,44.752,0.133,7.69
,RUT 15I1310,Sep 1310 Calls,150417,16:00:00,1310,C,150918,0.16,27.2,26.1,27.3,-0.018,,9,34.434,0.305,294.031,-15.407,163.785,0.225,-1
,RUT 15L1310,Dec 1310 Calls,150417,16:00:00,1310,C,151218,0.171,42.48,40.5,43.9,-0.007,,175,38.828,0.239,386.604,-13.796,287.557,0.266,-1
,RUT 15P1310,Apr 1310 Puts,150417,16:00:00,1310,P,150417,,58,,,,,122,-100,0,0,0,0,,-1
,RUT 15Q1310,May 1310 Puts,150417,16:00:00,1310,P,150515,,59.88,57.6,60.8,-0.01,38,125,-94.785,0.464,26.963,-4.539,-97.136,0.947,61.25
,RUT 15R1310,Jun 1310 Puts,150417,16:00:00,1310,P,150619,0.127,67.68,66.3,69,0.003,20,161,-76.716,0.533,140.025,-14.343,-186.614,0.867,72.24
,RUT 15U1310,Sep 1310 Puts,150417,16:00:00,1310,P,150918,0.158,91.42,89.2,92.5,-0.006,,,-63.768,0.306,293.202,-14.665,-389.144,0.775,-1
,RUT 15X1310,Dec 1310 Puts,150417,16:00:00,1310,P,151218,0.173,111.36,108.9,112.2,-0.007,,,-59.962,0.234,387.69,-12.992,-587.218,0.734,-1
,RUT 15D1320,Apr 1320 Calls,150417,16:00:00,1320,C,150417,,0,,,,,6534,0,0,0,0,0,,-1
,RUT 15E1320,May 1320 Calls,150417,16:00:00,1320,C,150515,0.118,1.1,0.8,0.9,-0.227,1447,11270,5.245,0.256,41.66,-7.4,5.681,0.03,0.9
,RUT 15F1320,Jun 1320 Calls,150417,16:00:00,1320,C,150619,0.132,6.52,5.1,6.4,-0.12,45,684,16.476,0.381,133.712,-13.346,36.457,0.099,5.56
,RUT 15I1320,Sep 1320 Calls,150417,16:00:00,1320,C,150918,0.157,23.57,22.4,23.6,-0.024,,46,31.342,0.299,282.796,-14.475,149.756,0.193,-1
,RUT 15L1320,Dec 1320 Calls,150417,16:00:00,1320,C,151218,0.168,38.41,36.4,39.8,-0.008,,1,36.432,0.237,378.728,-13.268,271.084,0.238,-1
,RUT 15P1320,Apr 1320 Puts,150417,16:00:00,1320,P,150417,,68,,,,,30,-100,0,0,0,0,,-1
,RUT 15Q1320,May 1320 Puts,150417,16:00:00,1320,P,150515,,69.54,66.5,70.3,-0.012,19,77,-98.384,0.199,9.062,-1.549,-100.293,0.97,74.31
,RUT 15R1320,Jun 1320 Puts,150417,16:00:00,1320,P,150619,0.119,75.45,73.7,76.9,-0.001,7,26,-82.185,0.491,115.54,-10.84,-198.366,0.901,76.1
,RUT 15U1320,Sep 1320 Puts,150417,16:00:00,1320,P,150918,0.154,97.68,94.9,98.9,-0.008,,1,-66.9,0.304,281.398,-13.6,-407.852,0.807,-1
,RUT 15X1320,Dec 1320 Puts,150417,16:00:00,1320,P,151218,0.17,117.24,114.8,118,-0.007,,,-62.307,0.233,380.187,-12.506,-610.007,0.762,-1
,RUT 15D1330,Apr 1330 Calls,150417,16:00:00,1330,C,150417,,0,,,,,3555,0,0,0,0,0,,-1
-10,RUT 15E1330,May 1330 Calls,150417,16:00:00,1330,C,150515,0.121,0.61,0.5,0.65,-0.066,1028,7827,2.963,0.155,28.082,-5.638,3.464,0.016,0.53
,RUT 15F1330,Jun 1330 Calls,150417,16:00:00,1330,C,150619,0.128,4.86,3.4,4.6,-0.179,122,654,12.749,0.319,115.297,-10.739,29.133,0.072,3.82
,RUT 15I1330,Sep 1330 Calls,150417,16:00:00,1330,C,150918,0.154,20.26,19,20.2,-0.033,,229,28.305,0.29,269.79,-13.476,135.863,0.164,-1
,RUT 15L1330,Dec 1330 Calls,150417,16:00:00,1330,C,151218,0.166,34.59,32.5,35.9,-0.011,,25,34.046,0.235,369.445,-12.748,254.518,0.211,-1
,RUT 15P1330,Apr 1330 Puts,150417,16:00:00,1330,P,150417,,78,,,,,2,-100,0,0,0,0,,-1
,RUT 15Q1330,May 1330 Puts,150417,16:00:00,1330,P,150515,,79.46,76.1,79.9,-0.018,,24,-99.652,0.047,1.622,-0.499,-101.832,0.984,-1
,RUT 15R1330,Jun 1330 Puts,150417,16:00:00,1330,P,150619,0.115,83.78,82.5,85.2,0.001,,7,-87.151,0.428,89.584,-8.338,-208.929,0.928,-1
,RUT 15U1330,Sep 1330 Puts,150417,16:00:00,1330,P,150918,0.151,104.25,101.3,106.1,-0.005,,,-70.017,0.299,267.6,-12.707,-426.514,0.836,-1
,RUT 15X1330,Dec 1330 Puts,150417,16:00:00,1330,P,151218,0.168,123.35,120.8,124.4,-0.006,,,-64.645,0.231,371.325,-11.982,-632.902,0.789,-1
,RUT 15D1340,Apr 1340 Calls,150417,16:00:00,1340,C,150417,,0,,,,,1079,0,0,0,0,0,,-1
10,RUT 15E1340,May 1340 Calls,150417,16:00:00,1340,C,150515,0.126,0.33,0.25,0.55,0.212,562,7946,1.595,0.086,18.17,-4.374,2.047,0.008,0.37
,RUT 15F1340,Jun 1340 Calls,150417,16:00:00,1340,C,150619,0.126,3.56,2.25,3.4,-0.211,219,2034,9.637,0.259,97.242,-8.705,22.851,0.051,2.59
,RUT 15I1340,Sep 1340 Calls,150417,16:00:00,1340,C,150918,0.151,17.27,15.9,17.1,-0.047,1,181,25.346,0.279,255.154,-12.419,122.233,0.138,15.4
,RUT 15L1340,Dec 1340 Calls,150417,16:00:00,1340,C,151218,0.163,31.01,28.9,32.3,-0.013,,500,31.679,0.231,358.787,-12.192,237.944,0.186,-1
,RUT 15P1340,Apr 1340 Puts,150417,16:00:00,1340,P,150417,,88,,,,,2,-100,0,0,0,0,,-1
,RUT 15Q1340,May 1340 Puts,150417,16:00:00,1340,P,150515,,89.45,85.9,89.7,-0.018,,39,-99.877,0.004,0.102,-0.324,-102.721,0.992,-1
,RUT 15R1340,Jun 1340 Puts,150417,16:00:00,1340,P,150619,0.109,92.62,91.2,94.1,0,,40,-91.432,0.351,64.212,-5.542,-217.942,0.949,-1
,RUT 15U1340,Sep 1340 Puts,150417,16:00:00,1340,P,150918,0.148,111.16,108,113.2,-0.005,,1,-73.093,0.291,251.921,-11.631,-444.992,0.862,-1
,RUT 15X1340,Dec 1340 Puts,150417,16:00:00,1340,P,151218,0.165,129.71,126.9,130.6,-0.007,,,-66.966,0.227,361.131,-11.374,-655.825,0.814,-1
,RUT 15D1350,Apr 1350 Calls,150417,16:00:00,1350,C,150417,,0,,,,,912,0,0,0,0,0,,-1
,RUT 15E1350,May 1350 Calls,150417,16:00:00,1350,C,150515,0.131,0.18,0.15,0.45,0.667,170,2918,0.873,0.043,11.329,-3.53,1.175,0.004,0.25
-10,RUT 15F1350,Jun 1350 Calls,150417,16:00:00,1350,C,150619,0.126,2.58,1.6,2.45,-0.217,415,2165,7.121,0.203,80.296,-6.989,17.611,0.035,1.85
,RUT 15I1350,Sep 1350 Calls,150417,16:00:00,1350,C,150918,0.147,14.59,13.2,14.4,-0.054,,622,22.492,0.266,239.079,-11.321,108.99,0.115,-1
,RUT 15L1350,Dec 1350 Calls,150417,16:00:00,1350,C,151218,0.16,27.67,25.5,28.9,-0.017,,650,29.344,0.227,346.805,-11.556,221.449,0.164,-1
,RUT 16C1350,Mar16 1350 Calls,150417,16:00:00,1350,C,160318,0.17,40.37,37.7,42.5,-0.007,,1,34.499,0.191,430.179,-11.28,340.4,0.197,-1
,RUT 15P1350,Apr 1350 Puts,150417,16:00:00,1350,P,150417,,98,,,,,5,-100,0,0,0,0,,-1
,RUT 15Q1350,May 1350 Puts,150417,16:00:00,1350,P,150515,,99.45,95.8,99.6,-0.018,,4,-99.891,0,0.001,-0.317,-103.494,0.996,-1
,RUT 15R1350,Jun 1350 Puts,150417,16:00:00,1350,P,150619,0.09,101.88,99.9,103,-0.004,,1,-94.782,0.257,41.708,-1.83,-225.179,0.965,-1
,RUT 15U1350,Sep 1350 Puts,150417,16:00:00,1350,P,150918,0.148,118.39,116.1,121.1,0.002,,14,-76.1,0.281,234.537,-10.905,-463.142,0.885,-1
,RUT 15X1350,Dec 1350 Puts,150417,16:00:00,1350,P,151218,0.163,136.3,133.1,137.6,-0.007,,1,-69.26,0.223,349.648,-10.782,-678.693,0.836,-1
,RUT 16O1350,Mar16 1350 Puts,150417,16:00:00,1350,P,160318,0.177,152.56,148.9,155.5,-0.002,,,-64.985,0.19,434.77,-10.26,-888.526,0.803,-1
,RUT 15D1360,Apr 1360 Calls,150417,16:00:00,1360,C,150417,,0,,,,,566,0,0,0,0,0,,-1
,RUT 15E1360,May 1360 Calls,150417,16:00:00,1360,C,150515,0.136,0.09,0.15,0.3,,105,2154,0.464,0.024,6.741,-2.873,0.646,0.002,0.25
10,RUT 15F1360,Jun 1360 Calls,150417,16:00:00,1360,C,150619,0.123,1.84,0.95,1.75,-0.266,143,1612,5.148,0.154,65.01,-5.273,13.358,0.024,1.38
,RUT 15I1360,Sep 1360 Calls,150417,16:00:00,1360,C,150918,0.145,12.2,10.9,12.1,-0.057,,53,19.766,0.251,221.805,-10.331,96.257,0.095,-1
,RUT 15L1360,Dec 1360 Calls,150417,16:00:00,1360,C,151218,0.158,24.57,22.4,25.8,-0.019,,27,27.051,0.221,333.573,-10.941,205.124,0.143,-1
,RUT 15P1360,Apr 1360 Puts,150417,16:00:00,1360,P,150417,,108,,,,,,-100,0,0,0,0,,-1
,RUT 15Q1360,May 1360 Puts,150417,16:00:00,1360,P,150515,,109.45,105.8,109.6,-0.016,,,-99.891,0,0,-0.319,-104.26,0.998,-1
,RUT 15R1360,Jun 1360 Puts,150417,16:00:00,1360,P,150619,,111.46,108.8,112.5,-0.007,,25,-97.134,0.167,23.898,-1.879,-230.65,0.976,-1
,RUT 15U1360,Sep 1360 Puts,150417,16:00:00,1360,P,150918,0.141,125.93,122.3,128.6,-0.004,,,-79.007,0.268,215.694,-9.295,-480.816,0.905,-1
,RUT 15X1360,Dec 1360 Puts,150417,16:00:00,1360,P,151218,0.161,143.13,140,144.7,-0.005,,,-71.515,0.218,336.941,-10.163,-701.422,0.857,-1
,RUT 15D1370,Apr 1370 Calls,150417,16:00:00,1370,C,150417,,0,,,,,456,0,0,0,0,0,,-1
,RUT 15E1370,May 1370 Calls,150417,16:00:00,1370,C,150515,,0.05,0.05,0.3,,89,743,0.237,0.012,3.83,-0.762,0.341,0.001,0.17
,RUT 15F1370,Jun 1370 Calls,150417,16:00:00,1370,C,150619,0.122,1.31,0.75,1,-0.328,298,1497,3.646,0.114,51.708,-3.868,9.99,0.016,0.91
,RUT 15I1370,Sep 1370 Calls,150417,16:00:00,1370,C,150918,0.142,10.1,8.8,10,-0.069,4,82,17.192,0.234,203.612,-9.201,84.148,0.078,9.3
,RUT 15L1370,Dec 1370 Calls,150417,16:00:00,1370,C,151218,0.156,21.71,19.5,22.9,-0.023,,120,24.812,0.214,319.187,-10.304,189.057,0.125,-1
,RUT 15P1370,Apr 1370 Puts,150417,16:00:00,1370,P,150417,,118,,,,,,-100,0,0,0,0,,-1
,RUT 15Q1370,May 1370 Puts,150417,16:00:00,1370,P,150515,,119.45,115.7,119.5,-0.015,,1,-99.891,0,0,-0.322,-105.027,0.999,-1
,RUT 15R1370,Jun 1370 Puts,150417,16:00:00,1370,P,150619,,121.25,118.4,122.1,-0.008,,,-98.579,0.093,11.654,-0.906,-234.596,0.984,-1
,RUT 15U1370,Sep 1370 Puts,150417,16:00:00,1370,P,150918,0.138,133.79,129.7,137,-0.003,,,-81.786,0.252,195.699,-8.205,-497.866,0.922,-1
,RUT 15X1370,Dec 1370 Puts,150417,16:00:00,1370,P,151218,0.158,150.19,146.7,151.8,-0.006,,,-73.721,0.211,323.096,-9.47,-723.928,0.875,-1
,RUT 15D1380,Apr 1380 Calls,150417,16:00:00,1380,C,150417,,0,,,,,207,0,0,0,0,0,,-1
,RUT 15E1380,May 1380 Calls,150417,16:00:00,1380,C,150515,,0.02,,0.25,,32,98,0.115,0.006,2.078,-0.406,0.173,0,0.15
