Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1280,Dec 1280 Puts,120829,16:00:00,1280,P,121221,0.229,23.77,22.6,25.3,0.008,,4617,-20.929,0.166,230.955,-23.173,-102.65,0.039,-1
,SPX 12I1285,Sep 1285 Calls,120829,16:00:00,1285,C,120921,,125.73,123.6,126.7,-0.005,,1,95.791,0.091,39.466,-19.771,75.925,1,-1
,SPX 12J1285,Oct 1285 Calls,120829,16:00:00,1285,C,121019,0.221,130.07,127.4,131.3,-0.006,,1,88.772,0.15,113.78,-23.942,151.956,0.996,-1
,SPX 12U1285,Sep 1285 Puts,120829,16:00:00,1285,P,120921,0.224,1.81,1.25,2,-0.099,1,7614,-4.158,0.098,37.755,-16.953,-4.711,0,1.75
,SPX 12V1285,Oct 1285 Puts,120829,16:00:00,1285,P,121019,0.222,7.71,6.9,8.8,0.017,100,1021,-12.049,0.173,110.315,-24.045,-26.186,0.004,7.6
,SPX 12I1290,Sep 1290 Calls,120829,16:00:00,1290,C,120921,,120.88,118.8,121.9,-0.004,,1,95.431,0.1,41.985,-20.677,75.832,1,-1
,SPX 12J1290,Oct 1290 Calls,120829,16:00:00,1290,C,121019,0.218,125.48,122.8,126.7,-0.006,,1,88.165,0.159,117.755,-24.573,151.238,0.994,-1
,SPX 12K1290,Nov 1290 Calls,120829,16:00:00,1290,C,121116,0.218,130.11,127.8,132,-0.002,,,82.222,0.183,176.133,-24.473,218.695,0.976,-1
,SPX 12U1290,Sep 1290 Puts,120829,16:00:00,1290,P,120921,0.225,1.96,1.4,2.45,-0.02,16,7272,-4.551,0.108,40.401,-19.08,-5.133,0,1.85
,SPX 12V1290,Oct 1290 Puts,120829,16:00:00,1290,P,121019,0.219,8.18,7.3,9.2,0.01,15,6291,-12.747,0.179,114.773,-24.623,-27.741,0.006,8.4
,SPX 12W1290,Nov 1290 Puts,120829,16:00:00,1290,P,121116,0.223,16.02,14.9,17.3,0.005,,4,-18.149,0.182,177.892,-25.041,-61.29,0.024,-1
,SPX 12I1295,Sep 1295 Calls,120829,16:00:00,1295,C,120921,,116.05,113.9,117.1,-0.005,,18,95.032,0.109,44.682,-21.628,75.698,1,-1
,SPX 12J1295,Oct 1295 Calls,120829,16:00:00,1295,C,121019,0.215,120.91,118.3,122.2,-0.005,,,87.519,0.168,121.846,-25.209,150.434,0.992,-1
,SPX 12U1295,Sep 1295 Puts,120829,16:00:00,1295,P,120921,0.221,2.14,1.55,2.65,-0.019,,2871,-4.986,0.118,43.239,-20.119,-5.598,0,-1
,SPX 12V1295,Oct 1295 Puts,120829,16:00:00,1295,P,121019,0.216,8.68,7.7,9.7,0.002,,162,-13.481,0.188,119.334,-25.199,-29.387,0.008,-1
,SPX 12I1300,Sep 1300 Calls,120829,16:00:00,1300,C,120921,,111.23,109.1,112.3,-0.005,,57853,94.591,0.12,47.569,-22.625,75.519,1,-1
,SPX 12J1300,Oct 1300 Calls,120829,16:00:00,1300,C,121019,0.214,116.38,113.9,117.8,-0.005,,3028,86.831,0.177,126.052,-26.088,149.538,0.989,-1
,SPX 12K1300,Nov 1300 Calls,120829,16:00:00,1300,C,121116,0.214,121.55,119.4,123.5,-0.001,,4574,80.616,0.198,185.534,-25.353,215.436,0.964,-1
,SPX 12L1300,Dec 1300 Calls,120829,16:00:00,1300,C,121221,0.218,128.74,126.7,131,0.001,25,76701,76.59,0.194,247.449,-23.965,289.398,0.929,130.1
,SPX 13A1300,Jan13 1300 Calls,120829,16:00:00,1300,C,130118,0.22,133.93,131.9,136.8,0.003,,,73.03,0.185,288.499,-22.707,345.547,0.901,-1
,SPX 13C1300,Mar13 1300 Calls,120829,16:00:00,1300,C,130315,0.226,145.06,143.1,148.3,0.004,,6525,68.517,0.166,358.825,-20.946,448.976,0.854,-1
,SPX 12U1300,Sep 1300 Puts,120829,16:00:00,1300,P,120921,0.221,2.33,2.35,2.6,0.06,7544,144041,-5.468,0.13,46.279,-22.483,-6.111,0,2.4
,SPX 12V1300,Oct 1300 Puts,120829,16:00:00,1300,P,121019,0.213,9.22,8.3,10,-0.007,1055,46099,-14.257,0.197,123.993,-25.773,-31.126,0.011,9.3
,SPX 12W1300,Nov 1300 Puts,120829,16:00:00,1300,P,121116,0.222,17.54,17.6,18.8,0.036,18,30962,-19.728,0.195,187.281,-26.425,-66.792,0.036,17.6
,SPX 12X1300,Dec 1300 Puts,120829,16:00:00,1300,P,121221,0.221,27.42,26.1,28.9,0.003,9909,125532,-23.925,0.185,248.906,-24.064,-117.612,0.071,27.3
,SPX 13M1300,Jan13 1300 Puts,120829,16:00:00,1300,P,130118,0.222,34.51,33.3,36.5,0.009,100,1238,-26.128,0.183,289.548,-22.523,-160.885,0.099,33
,SPX 13O1300,Mar13 1300 Puts,120829,16:00:00,1300,P,130315,0.231,50.77,49.5,53,0.007,100,22229,-30.559,0.168,360.489,-20.86,-258.48,0.146,49.2
,SPX 12I1305,Sep 1305 Calls,120829,16:00:00,1305,C,120921,,106.43,104.3,107.6,-0.005,,18989,94.103,0.132,50.657,-23.669,75.291,1,-1
,SPX 12J1305,Oct 1305 Calls,120829,16:00:00,1305,C,121019,0.211,111.87,109.5,113.3,-0.004,,,86.098,0.187,130.368,-26.726,148.545,0.985,-1
,SPX 12U1305,Sep 1305 Puts,120829,16:00:00,1305,P,120921,0.213,2.54,1.85,3.1,-0.024,14,23628,-6.002,0.143,49.531,-22.36,-6.677,0,2.5
,SPX 12V1305,Oct 1305 Puts,120829,16:00:00,1305,P,121019,0.211,9.78,8.7,10.8,-0.005,1,159,-15.078,0.207,128.741,-26.461,-32.966,0.015,9.3
,SPX 12I1310,Sep 1310 Calls,120829,16:00:00,1310,C,120921,,101.65,99.8,103,-0.002,,26005,93.56,0.145,53.955,-24.759,75.007,0.999,-1
,SPX 12J1310,Oct 1310 Calls,120829,16:00:00,1310,C,121019,0.208,107.39,105.1,108.9,-0.004,,,85.316,0.198,134.787,-27.362,147.449,0.98,-1
,SPX 12K1310,Nov 1310 Calls,120829,16:00:00,1310,C,121116,0.211,113.14,111.3,115.3,0.001,,,78.863,0.213,195.018,-26.38,211.693,0.948,-1
,SPX 12U1310,Sep 1310 Puts,120829,16:00:00,1310,P,120921,0.21,2.77,2.45,3,-0.014,24,30353,-6.596,0.157,53.004,-23.561,-7.301,0.001,2.75
,SPX 12V1310,Oct 1310 Puts,120829,16:00:00,1310,P,121019,0.209,10.39,9.4,11.5,0.006,,1239,-15.947,0.218,133.57,-27.383,-34.91,0.02,-1
,SPX 12W1310,Nov 1310 Puts,120829,16:00:00,1310,P,121116,0.214,19.2,18,20.5,0.003,,4796,-21.439,0.209,196.692,-26.638,-72.75,0.052,-1
,SPX 12I1315,Sep 1315 Calls,120829,16:00:00,1315,C,120921,,96.89,94.8,98.1,-0.005,,23622,92.958,0.159,57.474,-25.894,74.661,0.999,-1
,SPX 12J1315,Oct 1315 Calls,120829,16:00:00,1315,C,121019,0.206,102.95,100.8,104.6,-0.002,,,84.484,0.209,139.302,-28.112,146.242,0.974,-1
,SPX 12U1315,Sep 1315 Puts,120829,16:00:00,1315,P,120921,0.206,3.04,2.4,3.6,-0.016,98,24818,-7.254,0.172,56.708,-24.815,-7.991,0.001,2.85
,SPX 12V1315,Oct 1315 Puts,120829,16:00:00,1315,P,121019,0.206,11.03,10,12.1,0.002,,5190,-16.865,0.228,138.467,-27.934,-36.963,0.026,-1
,SPX 12I1320,Sep 1320 Calls,120829,16:00:00,1320,C,120921,0.197,92.16,90.1,93.4,-0.004,,24495,92.289,0.175,61.223,-24.655,74.246,0.997,-1
,SPX 12J1320,Oct 1320 Calls,120829,16:00:00,1320,C,121019,0.204,98.54,96.5,100.3,-0.001,,1,83.596,0.221,143.903,-28.853,144.92,0.967,-1
,SPX 12K1320,Nov 1320 Calls,120829,16:00:00,1320,C,121116,0.206,104.89,103,106.9,0.001,,,76.929,0.235,204.488,-26.981,207.436,0.926,-1
,SPX 12L1320,Dec 1320 Calls,120829,16:00:00,1320,C,121221,0.211,112.78,111.2,115.4,0.005,,,72.931,0.219,264.939,-24.917,278.821,0.879,-1
,SPX 12U1320,Sep 1320 Puts,120829,16:00:00,1320,P,120921,0.202,3.32,2.55,3.9,-0.027,139,54145,-7.985,0.19,60.648,-25.947,-8.753,0.003,3.4
,SPX 12V1320,Oct 1320 Puts,120829,16:00:00,1320,P,121019,0.204,11.71,10.7,12.8,0,3,2727,-17.836,0.24,143.42,-28.592,-39.133,0.033,10.85
,SPX 12W1320,Nov 1320 Puts,120829,16:00:00,1320,P,121116,0.21,21.01,19.8,22.4,0.002,2,2270,-23.291,0.224,206.029,-27.258,-79.192,0.074,20
,SPX 12X1320,Dec 1320 Puts,120829,16:00:00,1320,P,121221,0.214,31.65,30.3,33.2,0.003,,1,-27.317,0.205,266.207,-24.854,-134.534,0.121,-1
,SPX 12I1325,Sep 1325 Calls,120829,16:00:00,1325,C,120921,0.199,87.46,85.7,88.9,-0.001,80,43584,91.544,0.193,65.207,-27.765,73.756,0.996,88.5
,SPX 12J1325,Oct 1325 Calls,120829,16:00:00,1325,C,121019,0.201,94.18,92.2,96,-0.001,,10288,82.65,0.234,148.578,-29.461,143.473,0.958,-1
,SPX 12K1325,Nov 1325 Calls,120829,16:00:00,1325,C,121116,0.204,100.84,99,102.9,0.001,,1776,75.885,0.243,209.181,-27.306,205.101,0.913,-1
,SPX 12L1325,Dec 1325 Calls,120829,16:00:00,1325,C,121221,0.21,108.9,108.1,111.3,0.007,,29655,71.936,0.225,269.163,-25.217,275.818,0.864,-1
,SPX 13A1325,Jan13 1325 Calls,120829,16:00:00,1325,C,130118,0.211,114.85,113,117.6,0.004,,,68.683,0.207,309.187,-23.36,329.486,0.831,-1
,SPX 13C1325,Mar13 1325 Calls,120829,16:00:00,1325,C,130315,0.219,126.98,125.2,130.2,0.006,,13487,64.651,0.179,377.045,-21.279,429.701,0.78,-1
,SPX 12U1325,Sep 1325 Puts,120829,16:00:00,1325,P,120921,0.199,3.65,3.3,4,0,612,109615,-8.802,0.211,64.829,-27.826,-9.595,0.004,3.6
,SPX 12V1325,Oct 1325 Puts,120829,16:00:00,1325,P,121019,0.2,12.43,11.4,13.2,-0.01,3147,35065,-18.863,0.251,148.413,-28.994,-41.423,0.042,12.2
,SPX 12W1325,Nov 1325 Puts,120829,16:00:00,1325,P,121116,0.207,21.98,20.7,23.3,-0.002,5,12472,-24.274,0.231,210.635,-27.495,-82.604,0.087,20.45
,SPX 12X1325,Dec 1325 Puts,120829,16:00:00,1325,P,121221,0.212,32.81,31.6,34.3,0.003,381,62722,-28.231,0.21,270.35,-25.017,-139.09,0.136,32
,SPX 13M1325,Jan13 1325 Puts,120829,16:00:00,1325,P,130118,0.214,40.38,39.2,42.5,0.01,2,963,-30.43,0.205,309.805,-23.184,-186.368,0.169,39.3
,SPX 13O1325,Mar13 1325 Puts,120829,16:00:00,1325,P,130315,0.224,57.67,56.4,60.2,0.011,,15050,-34.485,0.181,378.009,-21.194,-290.648,0.22,-1
,SPX 12I1330,Sep 1330 Calls,120829,16:00:00,1330,C,120921,0.191,82.8,80.8,84.1,-0.004,,24676,90.715,0.213,69.432,-27.766,73.181,0.993,-1
,SPX 12J1330,Oct 1330 Calls,120829,16:00:00,1330,C,121019,0.198,89.86,88,91.7,0,,588,81.643,0.247,153.313,-30.052,141.897,0.948,-1
,SPX 12K1330,Nov 1330 Calls,120829,16:00:00,1330,C,121116,0.202,96.83,95,98.9,0.001,,,74.796,0.252,213.825,-27.613,202.624,0.898,-1
,SPX 12U1330,Sep 1330 Puts,120829,16:00:00,1330,P,120921,0.195,4,3.2,4.7,-0.013,92,42497,-9.728,0.235,69.257,-28.872,-10.526,0.007,3.95
,SPX 12V1330,Oct 1330 Puts,120829,16:00:00,1330,P,121019,0.199,13.2,12.1,14.3,-0.002,2,22169,-19.947,0.264,153.428,-29.851,-43.84,0.052,12.85
,SPX 12W1330,Nov 1330 Puts,120829,16:00:00,1330,P,121116,0.205,23,21.7,24.3,0,,1049,-25.295,0.239,215.178,-27.893,-86.149,0.102,-1
,SPX 12I1335,Sep 1335 Calls,120829,16:00:00,1335,C,120921,0.188,78.17,76.2,79.5,-0.004,,26734,89.791,0.235,73.898,-29.216,72.512,0.99,-1
,SPX 12J1335,Oct 1335 Calls,120829,16:00:00,1335,C,121019,0.196,85.58,83.8,87.5,0.001,,,80.514,0.287,158.09,-30.623,140.181,0.935,-1
,SPX 12U1335,Sep 1335 Puts,120829,16:00:00,1335,P,120921,0.193,4.4,3.7,5.2,0.009,49,32615,-10.763,0.259,73.933,-30.859,-11.556,0.01,4.2
,SPX 12V1335,Oct 1335 Puts,120829,16:00:00,1335,P,121019,0.197,14.02,13,15.2,0.006,190,230,-21.092,0.276,158.444,-30.562,-46.39,0.065,14.3
,SPX 12I1340,Sep 1340 Calls,120829,16:00:00,1340,C,120921,0.185,73.58,71.7,75,-0.003,,27299,88.761,0.259,78.603,-31.064,71.739,0.985,-1
,SPX 12J1340,Oct 1340 Calls,120829,16:00:00,1340,C,121019,0.193,81.36,79.7,83.4,0.002,,1028,79.21,0.309,162.904,-31.177,138.311,0.92,-1
,SPX 12K1340,Nov 1340 Calls,120829,16:00:00,1340,C,121116,0.199,88.97,87.4,91.2,0.004,,,72.48,0.27,222.882,-28.343,197.228,0.864,-1
,SPX 12L1340,Dec 1340 Calls,120829,16:00:00,1340,C,121221,0.203,97.55,96,100,0.005,,,68.758,0.244,281.242,-25.38,265.911,0.81,-1
,SPX 12U1340,Sep 1340 Puts,120829,16:00:00,1340,P,120921,0.189,4.85,4.1,5.7,0.004,150,36335,-11.914,0.286,78.849,-32.342,-12.696,0.015,4.3
,SPX 12V1340,Oct 1340 Puts,120829,16:00:00,1340,P,121019,0.194,14.89,13.8,16,0.001,11,26658,-22.302,0.289,163.439,-31.008,-49.077,0.08,14.9
,SPX 12W1340,Nov 1340 Puts,120829,16:00:00,1340,P,121116,0.2,25.18,23.7,26.4,-0.003,7,437,-27.458,0.254,224.003,-28.347,-93.648,0.136,26
,SPX 12X1340,Dec 1340 Puts,120829,16:00:00,1340,P,121221,0.206,36.54,35.2,38.2,0.004,,333,-31.139,0.226,282.132,-25.406,-153.575,0.19,-1
,SPX 12I1345,Sep 1345 Calls,120829,16:00:00,1345,C,120921,0.182,69.03,67.2,70.5,-0.003,,31577,87.614,0.286,83.535,-32.756,70.851,0.977,-1
,SPX 12J1345,Oct 1345 Calls,120829,16:00:00,1345,C,121019,0.191,77.2,75.7,79.3,0.004,,,77.809,0.327,167.73,-31.829,136.277,0.903,-1
,SPX 12U1345,Sep 1345 Puts,120829,16:00:00,1345,P,120921,0.186,5.35,4.6,6.2,0.006,1948,49496,-13.194,0.314,83.987,-33.847,-13.955,0.023,5
,SPX 12V1345,Oct 1345 Puts,120829,16:00:00,1345,P,121019,0.191,15.81,14.7,17,0.003,,135,-23.578,0.303,168.386,-31.536,-51.909,0.097,-1
,SPX 12I1350,Sep 1350 Calls,120829,16:00:00,1350,C,120921,0.18,64.54,62.8,66.1,0,118,124762,86.334,0.315,88.68,-34.822,69.836,0.967,66.1
,SPX 12J1350,Oct 1350 Calls,120829,16:00:00,1350,C,121019,0.189,73.1,71.7,75.3,0.005,,15046,76.316,0.346,172.535,-32.338,134.07,0.883,-1
,SPX 12K1350,Nov 1350 Calls,120829,16:00:00,1350,C,121116,0.194,81.33,79.8,83.5,0.003,5,5345,69.973,0.289,231.48,-28.705,191.224,0.822,79.3
,SPX 12L1350,Dec 1350 Calls,120829,16:00:00,1350,C,121221,0.2,90.23,88.8,92.7,0.006,15,69361,66.472,0.257,288.629,-25.624,258.545,0.769,91.4
,SPX 13A1350,Jan13 1350 Calls,120829,16:00:00,1350,C,130118,0.202,96.84,94.9,99.3,0.003,,502,63.755,0.228,327.063,-23.651,309.909,0.737,-1
,SPX 13C1350,Mar13 1350 Calls,120829,16:00:00,1350,C,130315,0.212,109.85,108,112.8,0.005,,11716,60.428,0.191,392.24,-21.347,407.165,0.691,-1
,SPX 12U1350,Sep 1350 Puts,120829,16:00:00,1350,P,120921,0.182,5.91,5.2,6.7,0.007,3028,170525,-14.617,0.346,89.324,-35.359,-15.346,0.033,6
,SPX 12V1350,Oct 1350 Puts,120829,16:00:00,1350,P,121019,0.19,16.8,15.9,18,0.01,3114,46990,-24.924,0.317,173.255,-32.251,-54.89,0.117,17.2
,SPX 12W1350,Nov 1350 Puts,120829,16:00:00,1350,P,121116,0.197,27.56,26.3,29,0.003,34,21385,-29.791,0.271,232.348,-28.955,-101.716,0.178,27.6
,SPX 12X1350,Dec 1350 Puts,120829,16:00:00,1350,P,121221,0.202,39.26,37.7,40.8,0,5048,103372,-33.22,0.236,289.303,-25.502,-163.931,0.231,39.25
,SPX 13M1350,Jan13 1350 Puts,120829,16:00:00,1350,P,130118,0.204,47.31,45.8,49.3,0.005,467,5055,-35.313,0.227,327.343,-23.361,-215.34,0.263,47.2
,SPX 13O1350,Mar13 1350 Puts,120829,16:00:00,1350,P,130315,0.217,65.54,64,68.1,0.008,1,17154,-38.768,0.194,392.653,-21.276,-326.009,0.309,66
,SPX 12I1355,Sep 1355 Calls,120829,16:00:00,1355,C,120921,0.175,60.11,58.4,61.6,-0.002,,19505,84.908,0.347,94.012,-35.776,68.681,0.953,-1
,SPX 12J1355,Oct 1355 Calls,120829,16:00:00,1355,C,121019,0.186,69.08,67.8,71.3,0.007,,,74.728,0.365,177.278,-32.704,131.686,0.861,-1
,SPX 12U1355,Sep 1355 Puts,120829,16:00:00,1355,P,120921,0.179,6.53,5.7,7.5,0.011,14,29336,-16.194,0.379,94.824,-36.862,-16.879,0.047,6.6
,SPX 12V1355,Oct 1355 Puts,120829,16:00:00,1355,P,121019,0.186,17.85,16.7,19,-0.001,1,106,-26.343,0.331,178.013,-32.465,-58.026,0.139,17.65
,SPX 12I1360,Sep 1360 Calls,120829,16:00:00,1360,C,120921,0.173,55.75,54.2,57.4,0.001,,22029,83.226,0.425,99.495,-37.615,67.371,0.936,-1
,SPX 12J1360,Oct 1360 Calls,120829,16:00:00,1360,C,121019,0.184,65.13,63.9,67.4,0.008,,468,73.041,0.384,181.917,-33.146,129.118,0.836,-1
,SPX 12K1360,Nov 1360 Calls,120829,16:00:00,1360,C,121116,0.19,73.93,72.5,76.1,0.005,,1,67.27,0.307,239.417,-29.125,184.591,0.774,-1
,SPX 12L1360,Dec 1360 Calls,120829,16:00:00,1360,C,121221,0.196,83.14,81.8,85.6,0.007,,1956,64.054,0.269,295.314,-25.721,250.56,0.723,-1
,SPX 12U1360,Sep 1360 Puts,120829,16:00:00,1360,P,120921,0.174,7.23,6.3,8.1,-0.006,366,33802,-17.941,0.415,100.44,-37.971,-18.566,0.064,7
,SPX 12V1360,Oct 1360 Puts,120829,16:00:00,1360,P,121019,0.183,18.96,17.8,20.2,0.002,,3090,-27.838,0.345,182.623,-32.854,-61.322,0.164,-1
,SPX 12W1360,Nov 1360 Puts,120829,16:00:00,1360,P,121116,0.193,30.16,28.9,31.7,0.005,,125,-32.3,0.287,240.032,-29.257,-110.374,0.226,-1
,SPX 12X1360,Dec 1360 Puts,120829,16:00:00,1360,P,121221,0.199,42.18,40.8,44,0.005,,3159,-35.418,0.247,295.775,-25.725,-174.86,0.277,-1
,SPX 12I1365,Sep 1365 Calls,120829,16:00:00,1365,C,120921,0.169,51.47,50,53.2,0.003,,23266,81.198,0.477,105.109,-39.064,65.882,0.913,-1
,SPX 12J1365,Oct 1365 Calls,120829,16:00:00,1365,C,121019,0.182,61.26,60.3,63.7,0.012,,,71.254,0.404,186.402,-33.653,126.363,0.808,-1
,SPX 12U1365,Sep 1365 Puts,120829,16:00:00,1365,P,120921,0.171,8.02,7.1,8.9,-0.006,625,31610,-19.872,0.454,106.112,-39.392,-20.419,0.087,7.4
,SPX 12V1365,Oct 1365 Puts,120829,16:00:00,1365,P,121019,0.181,20.14,19,21.4,0.003,101,1088,-29.41,0.36,187.044,-33.295,-64.782,0.192,20.5
,SPX 12I1370,Sep 1370 Calls,120829,16:00:00,1370,C,120921,0.167,47.3,46.1,49.2,0.007,,18523,78.921,0.527,110.782,-40.999,64.196,0.886,-1
,SPX 12J1370,Oct 1370 Calls,120829,16:00:00,1370,C,121019,0.179,57.48,56.6,59.9,0.013,,393,69.365,0.423,190.68,-33.888,123.416,0.778,-1
,SPX 12K1370,Nov 1370 Calls,120829,16:00:00,1370,C,121116,0.186,66.8,65.5,68.9,0.006,,1,64.367,0.325,246.466,-29.317,177.318,0.72,-1
,SPX 12L1370,Dec 1370 Calls,120829,16:00:00,1370,C,121221,0.193,76.29,75,78.7,0.007,,,61.504,0.28,301.135,-25.733,241.959,0.674,-1
,SPX 12U1370,Sep 1370 Puts,120829,16:00:00,1370,P,120921,0.167,8.89,8,9.6,-0.012,2019,30905,-21.999,0.494,111.761,-40.551,-22.449,0.114,8.45
,SPX 12V1370,Oct 1370 Puts,120829,16:00:00,1370,P,121019,0.177,21.4,20.1,22.5,-0.008,1,635,-31.064,0.375,191.232,-33.232,-68.412,0.222,19.9
,SPX 12W1370,Nov 1370 Puts,120829,16:00:00,1370,P,121116,0.189,33.01,31.7,34.6,0.004,,14339,-34.993,0.304,246.848,-29.41,-119.642,0.28,-1
,SPX 12X1370,Dec 1370 Puts,120829,16:00:00,1370,P,121221,0.195,45.31,43.7,46.9,0,,20332,-37.735,0.257,301.408,-25.577,-186.37,0.326,-1
,SPX 12I1375,Sep 1375 Calls,120829,16:00:00,1375,C,120921,0.164,43.23,42,45,0.007,55,68110,76.389,0.579,116.41,-42.138,62.301,0.852,44.6
,SPX 12J1375,Oct 1375 Calls,120829,16:00:00,1375,C,121019,0.176,53.8,53,56.2,0.015,80,24295,67.373,0.442,194.69,-34.065,120.275,0.745,54.5
,SPX 12K1375,Nov 1375 Calls,120829,16:00:00,1375,C,121116,0.184,63.34,62,65.4,0.005,45,7881,62.84,0.334,249.58,-29.355,173.441,0.69,63.3
,SPX 12L1375,Dec 1375 Calls,120829,16:00:00,1375,C,121221,0.191,72.96,71.8,75.5,0.01,68,32773,60.18,0.286,303.67,-25.773,237.429,0.648,73.9
,SPX 13A1375,Jan13 1375 Calls,120829,16:00:00,1375,C,130118,0.194,80.07,78.2,82.3,0.002,,,58.247,0.248,340.46,-23.558,286.743,0.624,-1
,SPX 13C1375,Mar13 1375 Calls,120829,16:00:00,1375,C,130315,0.204,93.77,92,96.5,0.005,,11258,55.86,0.202,403.334,-21.163,381.385,0.59,-1
,SPX 12U1375,Sep 1375 Puts,120829,16:00:00,1375,P,120921,0.166,9.87,9.4,10.8,0.021,2515,91994,-24.337,0.537,117.294,-42.813,-24.667,0.148,9.7
,SPX 12V1375,Oct 1375 Puts,120829,16:00:00,1375,P,121019,0.177,22.74,22,24,0.01,1122,42422,-32.801,0.39,195.137,-33.858,-72.215,0.255,22.4
,SPX 12W1375,Nov 1375 Puts,120829,16:00:00,1375,P,121116,0.186,34.54,33.2,36.1,0.001,1050,13696,-36.411,0.312,249.861,-29.34,-124.509,0.31,33
,SPX 12X1375,Dec 1375 Puts,120829,16:00:00,1375,P,121221,0.192,46.96,45.3,48,-0.006,21,33730,-38.938,0.262,303.862,-25.397,-192.343,0.352,47.4
,SPX 13M1375,Jan13 1375 Puts,120829,16:00:00,1375,P,130118,0.195,55.47,53.7,57.4,0.001,,916,-40.777,0.246,340.524,-23.224,-247.887,0.376,-1
,SPX 13O1375,Mar13 1375 Puts,120829,16:00:00,1375,P,130315,0.209,74.47,72.5,76.7,0.002,,7115,-43.389,0.204,403.384,-21.019,-364.517,0.41,-1
,SPX 12I1380,Sep 1380 Calls,120829,16:00:00,1380,C,120921,0.16,39.29,38.1,41.1,0.009,10,28443,73.59,0.632,121.861,-43.16,60.188,0.813,40.95
,SPX 12J1380,Oct 1380 Calls,120829,16:00:00,1380,C,121019,0.173,50.2,49.4,52.6,0.014,5,595,65.278,0.461,198.37,-34.071,116.94,0.71,48.7
,SPX 12K1380,Nov 1380 Calls,120829,16:00:00,1380,C,121116,0.181,59.96,58.5,61.8,0.003,,45,61.263,0.342,252.376,-29.266,169.403,0.66,-1
,SPX 12L1380,Dec 1380 Calls,120829,16:00:00,1380,C,121221,0.189,69.69,68.6,72.1,0.009,,,58.825,0.291,305.926,-25.651,232.748,0.621,-1
,SPX 12U1380,Sep 1380 Puts,120829,16:00:00,1380,P,120921,0.161,10.96,10,12,0.003,239,49551,-26.898,0.58,122.598,-43.178,-27.082,0.187,10.7
,SPX 12V1380,Oct 1380 Puts,120829,16:00:00,1380,P,121019,0.172,24.16,22.8,25.3,-0.007,1010,1369,-34.623,0.406,198.706,-33.545,-76.193,0.29,22.8
,SPX 12W1380,Nov 1380 Puts,120829,16:00:00,1380,P,121116,0.184,36.13,34.7,37.6,-0.001,2,746,-37.876,0.32,252.569,-29.311,-129.531,0.34,35.15
,SPX 12X1380,Dec 1380 Puts,120829,16:00:00,1380,P,121221,0.191,48.67,47,50.3,0,,290,-40.171,0.267,306.05,-25.466,-198.463,0.379,-1
,SPX 12I1385,Sep 1385 Calls,120829,16:00:00,1385,C,120921,0.158,35.48,34.6,37.4,0.015,,17200,70.515,0.685,126.982,-44.353,57.848,0.768,-1
,SPX 12J1385,Oct 1385 Calls,120829,16:00:00,1385,C,121019,0.17,46.72,45.8,48.9,0.013,,5,63.082,0.479,201.654,-34.007,113.411,0.674,-1
,SPX 12L1385,Dec 1385 Calls,120829,16:00:00,1385,C,121221,0.187,66.49,65.2,68.7,0.007,,1,57.44,0.296,307.881,-25.504,227.919,0.594,-1
,SPX 12U1385,Sep 1385 Puts,120829,16:00:00,1385,P,120921,0.158,12.18,11.2,13.2,-0.001,433,16977,-29.691,0.625,127.54,-44.039,-29.701,0.232,11.6
,SPX 12V1385,Oct 1385 Puts,120829,16:00:00,1385,P,121019,0.171,25.67,24.4,26.9,-0.001,,256,-36.532,0.421,201.884,-33.785,-80.348,0.326,-1
,SPX 12X1385,Dec 1385 Puts,120829,16:00:00,1385,P,121221,0.188,50.45,48.7,52,-0.002,,200,-41.434,0.272,307.949,-25.301,-204.727,0.406,-1
,SPX 12I1390,Sep 1390 Calls,120829,16:00:00,1390,C,120921,0.155,31.84,31,33.7,0.016,,10894,67.161,0.737,131.596,-44.998,55.281,0.718,-1
,SPX 12J1390,Oct 1390 Calls,120829,16:00:00,1390,C,121019,0.168,43.34,42.4,45.4,0.013,,1506,60.786,0.496,204.472,-33.968,109.693,0.635,-1
,SPX 12K1390,Nov 1390 Calls,120829,16:00:00,1390,C,121116,0.177,53.42,52.1,55.3,0.005,,265,57.964,0.358,256.88,-29.119,160.853,0.597,-1
,SPX 12L1390,Dec 1390 Calls,120829,16:00:00,1390,C,121221,0.186,63.36,62.2,65.7,0.009,,400,56.025,0.301,309.515,-25.466,222.945,0.567,-1
,SPX 12U1390,Sep 1390 Puts,120829,16:00:00,1390,P,120921,0.155,13.54,13,14.5,0.01,382,26043,-32.723,0.67,131.97,-44.983,-32.528,0.282,12.1
,SPX 12V1390,Oct 1390 Puts,120829,16:00:00,1390,P,121019,0.168,27.27,26,28.4,-0.001,143,6190,-38.529,0.436,204.609,-33.72,-84.683,0.365,28
,SPX 12W1390,Nov 1390 Puts,120829,16:00:00,1390,P,121116,0.18,39.53,38.2,41.1,0.002,2,645,-40.951,0.336,256.943,-29.191,-140.045,0.403,38.5
,SPX 12X1390,Dec 1390 Puts,120829,16:00:00,1390,P,121221,0.188,52.28,50.7,54,0.002,4,1360,-42.726,0.276,309.541,-25.313,-211.134,0.433,53
