Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X1170,Dec 1170 Puts,140902,16:00:00,1170,P,141219,0.178,43.22,42.3,43.5,-0.007,26,559,-46.613,0.387,253.76,-20.888,-173.689,0.473,42.93
,RUT 14I1180,Sep 1180 Calls,140902,16:00:00,1180,C,140919,0.131,12.51,12.4,12.9,0.013,301,5631,50.372,1.302,101.415,-39.561,26.285,0.481,13
,RUT 14J1180,Oct 1180 Calls,140902,16:00:00,1180,C,141017,0.147,22.7,22.9,23.2,0.016,216,926,50.586,0.714,164.85,-27.063,68.735,0.477,23.35
,RUT 14K1180,Nov 1180 Calls,140902,16:00:00,1180,C,141121,0.161,32.98,32.7,33.9,0.011,39,36,51.257,0.489,219.527,-22.138,120.669,0.473,34.25
,RUT 14L1180,Dec 1180 Calls,140902,16:00:00,1180,C,141219,0.166,39.44,39,40.2,0.007,1,885,50.666,0.402,254.798,-19.667,161.519,0.471,41.6
,RUT 14U1180,Sep 1180 Puts,140902,16:00:00,1180,P,140919,0.143,15.25,14.9,15.4,-0.007,351,3700,-48.344,1.153,101.428,-43.353,-28.587,0.519,15
,RUT 14V1180,Oct 1180 Puts,140902,16:00:00,1180,P,141017,0.157,27.45,27.1,27.4,-0.008,109,163,-46.614,0.611,164.865,-28.962,-76.576,0.523,27.08
,RUT 14W1180,Nov 1180 Puts,140902,16:00:00,1180,P,141121,0.168,39.38,38.4,39.6,-0.01,,,-48.068,0.444,219.535,-23.109,-137.712,0.527,-1
,RUT 14X1180,Dec 1180 Puts,140902,16:00:00,1180,P,141219,0.174,47.75,46.5,47.7,-0.014,,685,-50.436,0.393,254.8,-20.471,-187.277,0.529,-1
,RUT 14I1190,Sep 1190 Calls,140902,16:00:00,1190,C,140919,0.124,7.89,7.6,8,-0.01,433,4759,37.26,1.28,95.771,-35.279,19.762,0.345,7.96
,RUT 14J1190,Oct 1190 Calls,140902,16:00:00,1190,C,141017,0.142,17.67,17.5,17.9,0.003,76,1211,43.382,0.725,161.943,-25.615,59.474,0.392,18.28
,RUT 14K1190,Nov 1190 Calls,140902,16:00:00,1190,C,141121,0.156,27.77,27.3,28.4,0.001,3,29,46.335,0.5,217.771,-21.268,109.747,0.409,26.8
,RUT 14L1190,Dec 1190 Calls,140902,16:00:00,1190,C,141219,0.162,34.23,33.7,34.8,0.001,,307,46.642,0.409,253.471,-19.081,149.52,0.416,-1
,RUT 14U1190,Sep 1190 Puts,140902,16:00:00,1190,P,140919,0.137,20.41,20.1,20.5,-0.005,127,475,-60.138,1.177,96.788,-39.583,-34.998,0.655,20.2
,RUT 14V1190,Oct 1190 Puts,140902,16:00:00,1190,P,141017,0.152,32.09,31.4,32.7,-0.002,71,229,-52.891,0.646,162.447,-27.672,-86.378,0.608,31.75
,RUT 14W1190,Nov 1190 Puts,140902,16:00:00,1190,P,141121,0.164,44.09,43,44.3,-0.008,1,100,-52.54,0.456,218.091,-22.424,-150.103,0.591,45.18
,RUT 14X1190,Dec 1190 Puts,140902,16:00:00,1190,P,141219,0.17,52.66,51,52.4,-0.018,,34,-54.324,0.394,253.809,-19.907,-201.255,0.584,-1
,RUT 14I1200,Sep 1200 Calls,140902,16:00:00,1200,C,140919,0.118,4.58,4.1,4.4,-0.068,641,9033,24.997,1.096,81.168,-27.697,13.583,0.228,4.59
,RUT 14J1200,Oct 1200 Calls,140902,16:00:00,1200,C,141017,0.136,13.38,12.9,13.3,-0.019,117,857,36.12,0.707,154.084,-23.344,50.043,0.313,13.62
,RUT 14K1200,Nov 1200 Calls,140902,16:00:00,1200,C,141121,0.152,23.06,22.4,23.5,-0.005,,24,41.31,0.501,212.86,-20.254,98.484,0.348,-1
,RUT 14L1200,Dec 1200 Calls,140902,16:00:00,1200,C,141219,0.158,29.44,28.7,29.8,-0.006,,1731,42.544,0.411,249.627,-18.378,137.167,0.363,-1
,RUT 14U1200,Sep 1200 Puts,140902,16:00:00,1200,P,140919,0.131,26.79,25.7,27.6,-0.003,40,2863,-71.76,1.077,84.063,-32.821,-41.331,0.772,27.83
,RUT 14V1200,Oct 1200 Puts,140902,16:00:00,1200,P,141017,0.147,37.38,36.7,38.2,0.002,21,27,-59.535,0.665,155.444,-25.656,-96.621,0.687,37.25
,RUT 14W1200,Nov 1200 Puts,140902,16:00:00,1200,P,141121,0.159,49.26,47.9,49.5,-0.011,,5,-57.139,0.461,213.832,-21.319,-162.86,0.652,-1
,RUT 14X1200,Dec 1200 Puts,140902,16:00:00,1200,P,141219,0.167,57.97,56,57.5,-0.021,,84,-58.231,0.391,250.7,-19.237,-215.469,0.637,-1
,RUT 14I1210,Sep 1210 Calls,140902,16:00:00,1210,C,140919,0.114,2.44,2,2.3,-0.119,522,6177,15.039,0.807,61.124,-19.339,8.458,0.138,2.21
,RUT 14J1210,Oct 1210 Calls,140902,16:00:00,1210,C,141017,0.131,9.83,9.1,9.4,-0.056,90,783,29.091,0.66,141.467,-20.301,40.808,0.242,9.9
,RUT 14K1210,Nov 1210 Calls,140902,16:00:00,1210,C,141121,0.147,18.87,18,19.1,-0.02,2,11,36.271,0.493,204.702,-18.816,87.081,0.292,17.24
,RUT 14L1210,Dec 1210 Calls,140902,16:00:00,1210,C,141219,0.154,25.06,24.2,25.2,-0.014,,366,38.421,0.408,243.178,-17.436,124.602,0.313,-1
,RUT 14U1210,Sep 1210 Puts,140902,16:00:00,1210,P,140919,0.129,34.3,33.3,35.5,0.003,52,587,-81.966,0.868,65.236,-25.192,-46.97,0.862,34.39
,RUT 14V1210,Oct 1210 Puts,140902,16:00:00,1210,P,141017,0.142,43.37,42.6,44.6,0.005,38,58,-66.381,0.665,143.509,-22.962,-107.046,0.758,43.29
,RUT 14W1210,Nov 1210 Puts,140902,16:00:00,1210,P,141121,0.155,54.9,53.4,55.1,-0.012,,,-61.803,0.46,206.615,-20.008,-175.836,0.708,-1
,RUT 14X1210,Dec 1210 Puts,140902,16:00:00,1210,P,141219,0.163,63.67,61.3,62.9,-0.025,,45,-62.112,0.383,245.449,-18.346,-229.791,0.687,-1
,RUT 14I1220,Sep 1220 Calls,140902,16:00:00,1220,C,140919,0.112,1.19,0.9,1.1,-0.16,402,7383,8.077,0.509,40.812,-12.001,4.761,0.076,1
,RUT 14J1220,Oct 1220 Calls,140902,16:00:00,1220,C,141017,0.126,6.99,6.2,6.4,-0.097,179,2060,22.581,0.589,124.892,-16.972,32.145,0.182,6.53
,RUT 14K1220,Nov 1220 Calls,140902,16:00:00,1220,C,141121,0.144,15.19,14.3,15.3,-0.025,1,449,31.316,0.475,193.382,-17.35,75.76,0.24,15.03
,RUT 14L1220,Dec 1220 Calls,140902,16:00:00,1220,C,141219,0.151,21.1,20.1,21.1,-0.024,,451,34.322,0.399,234.127,-16.391,111.986,0.267,-1
,RUT 14U1220,Sep 1220 Puts,140902,16:00:00,1220,P,140919,0.136,42.78,42,44.8,0.014,,106,-89.768,0.587,44.433,-20.759,-51.441,0.924,-1
,RUT 14V1220,Oct 1220 Puts,140902,16:00:00,1220,P,141017,0.141,50.08,49.5,51.9,0.016,1,8,-73.203,0.639,126.775,-20.594,-117.316,0.818,54.62
,RUT 14W1220,Nov 1220 Puts,140902,16:00:00,1220,P,141121,0.152,61.02,59.6,61.5,-0.008,,2,-66.461,0.451,196.426,-18.593,-188.858,0.76,-1
,RUT 14X1220,Dec 1220 Puts,140902,16:00:00,1220,P,141219,0.16,69.76,67.1,69,-0.025,,51,-65.922,0.371,238.105,-17.43,-244.087,0.733,-1
,RUT 14I1230,Sep 1230 Calls,140902,16:00:00,1230,C,140919,0.114,0.54,0.45,0.55,-0.074,274,5842,3.886,0.276,24.326,-7.506,2.438,0.038,0.57
,RUT 14J1230,Oct 1230 Calls,140902,16:00:00,1230,C,141017,0.122,4.79,4,4.2,-0.142,378,3214,16.837,0.498,105.689,-13.534,24.386,0.132,4.29
,RUT 14K1230,Nov 1230 Calls,140902,16:00:00,1230,C,141121,0.14,12.02,11.1,12,-0.043,1,204,26.546,0.448,179.186,-15.521,64.757,0.194,10.6
,RUT 14L1230,Dec 1230 Calls,140902,16:00:00,1230,C,141219,0.147,17.56,16.5,17.4,-0.035,,121,30.301,0.386,222.579,-15.127,99.492,0.224,-1
,RUT 14U1230,Sep 1230 Puts,140902,16:00:00,1230,P,140919,0.149,51.95,51.4,54.6,0.02,31,81,-94.877,0.357,25.963,-18.892,-54.604,0.962,52.53
,RUT 14V1230,Oct 1230 Puts,140902,16:00:00,1230,P,141017,0.14,57.49,57.1,59.9,0.02,3,13,-79.718,0.586,106.034,-17.705,-127.032,0.868,61.7
,RUT 14W1230,Nov 1230 Puts,140902,16:00:00,1230,P,141121,0.148,67.62,66,68.2,-0.008,,12,-71.035,0.434,183.403,-16.805,-201.731,0.806,-1
,RUT 14X1230,Dec 1230 Puts,140902,16:00:00,1230,P,141219,0.157,76.24,73.4,75.4,-0.024,,18,-69.615,0.355,228.79,-16.315,-258.22,0.776,-1
,RUT 14I1240,Sep 1240 Calls,140902,16:00:00,1240,C,140919,0.119,0.23,0.2,0.35,0.217,68,4483,1.695,0.13,13.15,-4.96,1.153,0.017,0.3
,RUT 14J1240,Oct 1240 Calls,140902,16:00:00,1240,C,141017,0.119,3.17,2.55,2.65,-0.177,336,1974,12.023,0.4,85.501,-10.288,17.772,0.093,2.74
,RUT 14K1240,Nov 1240 Calls,140902,16:00:00,1240,C,141121,0.137,9.33,8.3,9.3,-0.06,3,44,22.057,0.412,162.597,-13.624,54.302,0.154,8.2
,RUT 14L1240,Dec 1240 Calls,140902,16:00:00,1240,C,141219,0.144,14.44,13.3,14.3,-0.044,,192,26.413,0.367,208.748,-13.875,87.299,0.186,-1
,RUT 14U1240,Sep 1240 Puts,140902,16:00:00,1240,P,140919,0.156,61.56,61,64,0.015,,47,-97.819,0.181,12.634,-15.232,-56.616,0.983,-1
,RUT 14V1240,Oct 1240 Puts,140902,16:00:00,1240,P,141017,0.138,65.58,65.4,68.3,0.019,,3,-85.611,0.505,82.834,-14.697,-135.782,0.907,-1
,RUT 14W1240,Nov 1240 Puts,140902,16:00:00,1240,P,141121,0.146,74.7,73.3,75.7,-0.003,,15,-75.443,0.41,167.851,-15.262,-214.251,0.846,-1
,RUT 14X1240,Dec 1240 Puts,140902,16:00:00,1240,P,141219,0.155,83.1,80.2,82.4,-0.022,,69,-73.149,0.335,217.698,-15.155,-272.057,0.814,-1
,RUT 14I1250,Sep 1250 Calls,140902,16:00:00,1250,C,140919,0.125,0.09,0.1,0.25,,219,3341,0.704,0.052,6.569,-3.34,0.512,0.007,0.15
,RUT 14J1250,Oct 1250 Calls,140902,16:00:00,1250,C,141017,0.118,2.01,1.6,1.7,-0.179,606,1629,8.201,0.303,65.984,-7.679,12.415,0.063,1.7
,RUT 14K1250,Nov 1250 Calls,140902,16:00:00,1250,C,141121,0.134,7.1,6.3,7.1,-0.061,6,32,17.936,0.369,144.267,-11.827,44.605,0.121,6.01
,RUT 14L1250,Dec 1250 Calls,140902,16:00:00,1250,C,141219,0.142,11.71,10.7,11.6,-0.049,3,4093,22.711,0.343,192.953,-12.534,75.582,0.153,11
,RUT 14U1250,Sep 1250 Puts,140902,16:00:00,1250,P,140919,0.179,71.41,70.9,74.4,0.017,,33,-99.217,0.074,4.946,-17.384,-57.812,0.993,-1
,RUT 14V1250,Oct 1250 Puts,140902,16:00:00,1250,P,141017,0.14,74.27,74.4,77.4,0.022,,,-90.612,0.405,59.396,-12.761,-143.206,0.937,-1
,RUT 14W1250,Nov 1250 Puts,140902,16:00:00,1250,P,141121,0.145,82.23,81,83.7,0.001,11,,-79.6,0.378,150.25,-13.631,-226.215,0.879,82.3
,RUT 14X1250,Dec 1250 Puts,140902,16:00:00,1250,P,141219,0.153,90.32,87.3,89.7,-0.02,,67,-76.489,0.312,205.084,-13.91,-285.474,0.847,-1
,RUT 14I1260,Sep 1260 Calls,140902,16:00:00,1260,C,140919,,0.03,,0.2,,196,2594,0.279,0.022,3.01,-0.903,0.211,0.003,0.12
,RUT 14J1260,Oct 1260 Calls,140902,16:00:00,1260,C,141017,0.117,1.23,0.95,1.1,-0.163,678,1291,5.334,0.216,48.51,-5.581,8.302,0.041,1.09
,RUT 14K1260,Nov 1260 Calls,140902,16:00:00,1260,C,141121,0.132,5.29,4.5,5.4,-0.068,26,389,14.251,0.322,124.971,-9.949,35.839,0.093,4.61
,RUT 14L1260,Dec 1260 Calls,140902,16:00:00,1260,C,141219,0.139,9.37,8.4,9.2,-0.06,8,365,19.242,0.316,175.608,-11.138,64.506,0.124,8.91
,RUT 14U1260,Sep 1260 Puts,140902,16:00:00,1260,P,140919,,81.36,80.4,83.8,0.009,,24,-99.745,0.023,1.494,-0.787,-58.55,0.997,-1
,RUT 14V1260,Oct 1260 Puts,140902,16:00:00,1260,P,141017,0.144,83.45,83.7,86.7,0.021,,,-94.461,0.289,38.261,-11.175,-149.08,0.959,-1
,RUT 14W1260,Nov 1260 Puts,140902,16:00:00,1260,P,141121,0.143,90.19,89.1,92,0.004,,4,-83.432,0.34,131.232,-11.966,-237.434,0.907,-1
,RUT 14X1260,Dec 1260 Puts,140902,16:00:00,1260,P,141219,0.151,97.87,94.8,97.5,-0.018,,10,-79.603,0.286,191.254,-12.682,-298.363,0.876,-1
,RUT 14I1270,Sep 1270 Calls,140902,16:00:00,1270,C,140919,,0.01,0.05,0.15,,1,2450,0.102,0.008,1.265,-0.368,0.08,0.001,0.06
,RUT 14J1270,Oct 1270 Calls,140902,16:00:00,1270,C,141017,0.118,0.72,0.6,0.75,-0.056,505,1730,3.304,0.146,33.953,-4.227,5.31,0.026,0.74
,RUT 14K1270,Nov 1270 Calls,140902,16:00:00,1270,C,141121,0.129,3.85,3.1,4,-0.075,4,1101,11.047,0.273,105.535,-8.148,28.124,0.07,3.81
,RUT 14L1270,Dec 1270 Calls,140902,16:00:00,1270,C,141219,0.137,7.38,6.5,7.3,-0.065,,310,16.047,0.286,157.206,-9.727,54.214,0.099,-1
,RUT 14U1270,Sep 1270 Puts,140902,16:00:00,1270,P,140919,,91.35,90.4,94.5,0.012,,7,-99.897,0.005,0.331,-0.473,-59.094,0.999,-1
,RUT 14V1270,Oct 1270 Puts,140902,16:00:00,1270,P,141017,0.148,93,93.1,96.3,0.018,,,-97.095,0.18,21.524,-9.845,-153.41,0.974,-1
,RUT 14W1270,Nov 1270 Puts,140902,16:00:00,1270,P,141121,0.143,98.54,97.8,100.5,0.006,,15,-86.86,0.295,111.543,-10.406,-247.75,0.93,-1
,RUT 14X1270,Dec 1270 Puts,140902,16:00:00,1270,P,141219,0.148,105.75,100.7,107.2,-0.017,,30,-82.468,0.259,176.545,-11.207,-310.631,0.901,-1
,RUT 14I1280,Sep 1280 Calls,140902,16:00:00,1280,C,140919,,0,0.05,0.15,,2,1439,0.035,0.003,0.489,-0.137,0.028,0,0.05
,RUT 14J1280,Oct 1280 Calls,140902,16:00:00,1280,C,141017,0.12,0.41,0.35,0.55,0.098,126,636,1.948,0.092,22.63,-3.111,3.249,0.016,0.47
,RUT 14K1280,Nov 1280 Calls,140902,16:00:00,1280,C,141121,0.127,2.74,2.15,2.9,-0.084,9,139,8.34,0.224,86.76,-6.565,21.526,0.052,2.29
,RUT 14L1280,Dec 1280 Calls,140902,16:00:00,1280,C,141219,0.135,5.72,4.9,5.8,-0.065,17,240,13.159,0.253,138.287,-8.412,44.824,0.078,5.29
,RUT 14U1280,Sep 1280 Puts,140902,16:00:00,1280,P,140919,,101.35,100.8,103.8,0.009,,36,-99.929,0.001,0.051,-0.407,-59.575,1,-1
,RUT 14V1280,Oct 1280 Puts,140902,16:00:00,1280,P,141017,0.156,102.78,103,106,0.017,,,-98.655,0.095,10.19,-9.351,-156.426,0.984,-1
,RUT 14W1280,Nov 1280 Puts,140902,16:00:00,1280,P,141121,0.142,107.25,106.6,109.5,0.007,,,-89.846,0.251,91.969,-8.989,-257.053,0.948,-1
,RUT 14X1280,Dec 1280 Puts,140902,16:00:00,1280,P,141219,0.149,113.91,111.1,114,-0.012,,12,-85.052,0.221,161.314,-10.259,-322.207,0.922,-1
,RUT 14I1290,Sep 1290 Calls,140902,16:00:00,1290,C,140919,,0,,0.15,,9,2326,0.011,0.001,0.175,-0.047,0.009,0,-1
,RUT 14J1290,Oct 1290 Calls,140902,16:00:00,1290,C,141017,0.123,0.22,0.25,0.4,0.5,122,741,1.101,0.052,14.377,-2.489,1.904,0.01,0.34
,RUT 14K1290,Nov 1290 Calls,140902,16:00:00,1290,C,141121,0.126,1.9,1.5,2.1,-0.053,31,29,6.125,0.178,69.341,-5.227,16.048,0.038,1.7
,RUT 14L1290,Dec 1290 Calls,140902,16:00:00,1290,C,141219,0.133,4.36,3.7,4.5,-0.06,17,205,10.599,0.22,119.405,-7.152,36.42,0.061,4.14
,RUT 14U1290,Sep 1290 Puts,140902,16:00:00,1290,P,140919,,111.35,110.4,113.8,0.007,,1,-99.933,0,0.005,-0.401,-60.043,1,-1
,RUT 14V1290,Oct 1290 Puts,140902,16:00:00,1290,P,141017,0.162,112.69,112.7,115.8,0.014,,,-99.423,0.041,3.864,-8.649,-158.51,0.99,-1
,RUT 14W1290,Nov 1290 Puts,140902,16:00:00,1290,P,141121,0.145,116.26,115.9,119.1,0.011,,,-92.381,0.207,73.301,-8.222,-265.274,0.962,-1
,RUT 14X1290,Dec 1290 Puts,140902,16:00:00,1290,P,141219,0.149,122.34,119.8,122.8,-0.009,,2,-87.242,0.19,145.853,-9.257,-333.074,0.939,-1
,RUT 14I1300,Sep 1300 Calls,140902,16:00:00,1300,C,140919,,0,0.05,0.15,,,1397,0.003,0,0.058,-0.015,0.003,0,-1
,RUT 14J1300,Oct 1300 Calls,140902,16:00:00,1300,C,141017,0.125,0.11,0.15,0.3,,63,223,0.603,0.031,8.662,-1.863,1.061,0.006,0.25
,RUT 14K1300,Nov 1300 Calls,140902,16:00:00,1300,C,141121,0.129,1.28,1.25,1.8,0.18,9,15,4.368,0.137,53.811,-4.672,11.638,0.027,1.3
,RUT 14L1300,Dec 1300 Calls,140902,16:00:00,1300,C,141219,0.132,3.26,2.8,3.5,-0.034,,842,8.376,0.187,101.096,-6.042,29.049,0.047,-1
,RUT 14U1300,Sep 1300 Puts,140902,16:00:00,1300,P,140919,,121.35,120.4,123.8,0.006,,7,-99.934,0,0,-0.403,-60.508,1,-1
,RUT 14V1300,Oct 1300 Puts,140902,16:00:00,1300,P,141017,,122.67,122.6,125.7,0.012,,,-99.721,0.013,1.099,-0.306,-160.061,0.994,-1
,RUT 14W1300,Nov 1300 Puts,140902,16:00:00,1300,P,141121,0.147,125.53,125.2,128.5,0.011,,,-94.46,0.164,56.252,-7.202,-272.399,0.973,-1
,RUT 14X1300,Dec 1300 Puts,140902,16:00:00,1300,P,141219,0.152,131,128.9,132.4,-0.003,,12,-89.196,0.168,130.422,-8.725,-343.228,0.953,-1
,RUT 14I1310,Sep 1310 Calls,140902,16:00:00,1310,C,140919,,0,,0.15,,,356,0.001,0,0.018,-0.004,0.001,0,-1
,RUT 14J1310,Oct 1310 Calls,140902,16:00:00,1310,C,141017,0.129,0.06,0.1,0.25,,66,5,0.313,0.017,4.927,-1.539,0.56,0.003,0.25
,RUT 14K1310,Nov 1310 Calls,140902,16:00:00,1310,C,141121,0.129,0.84,0.75,1.4,0.286,,4,3.022,0.101,40.502,-3.693,8.201,0.019,-1
,RUT 14L1310,Dec 1310 Calls,140902,16:00:00,1310,C,141219,0.131,2.4,2.1,2.75,0.008,7,214,6.486,0.155,83.838,-5.092,22.719,0.036,2.37
,RUT 14U1310,Sep 1310 Puts,140902,16:00:00,1310,P,140919,,131.35,130.4,133.8,0.006,,20,-99.934,0,0,-0.406,-60.974,1,-1
,RUT 14V1310,Oct 1310 Puts,140902,16:00:00,1310,P,141017,,132.66,132.2,135.6,0.009,,1,-99.807,0.003,0.214,-0.228,-161.38,0.997,-1
,RUT 14W1310,Nov 1310 Puts,140902,16:00:00,1310,P,141121,0.15,135.02,134.8,138.1,0.011,,,-96.099,0.125,41.38,-6.641,-278.472,0.981,-1
,RUT 14X1310,Dec 1310 Puts,140902,16:00:00,1310,P,141219,0.152,139.87,138,141.3,-0.002,,,-90.93,0.146,115.308,-7.643,-352.659,0.964,-1
,RUT 14I1320,Sep 1320 Calls,140902,16:00:00,1320,C,140919,,0,,0.15,,45,408,0,0,0.005,-0.001,0,0,-1
,RUT 14J1320,Oct 1320 Calls,140902,16:00:00,1320,C,141017,,0.03,0.05,0.2,,22,6,0.153,0.009,2.638,-0.303,0.279,0.002,0.12
,RUT 14K1320,Nov 1320 Calls,140902,16:00:00,1320,C,141121,0.125,0.54,0.55,0.75,0.204,,3,2.025,0.072,29.538,-2.515,5.61,0.013,-1
,RUT 14L1320,Dec 1320 Calls,140902,16:00:00,1320,C,141219,0.131,1.73,1.55,2.2,0.087,,495,4.916,0.126,68.027,-4.239,17.404,0.027,-1
,RUT 14U1320,Sep 1320 Puts,140902,16:00:00,1320,P,140919,,141.35,140.4,143.8,0.005,,,-99.934,0,0,-0.409,-61.439,1,-1
,RUT 14V1320,Oct 1320 Puts,140902,16:00:00,1320,P,141017,,142.66,142.6,145.6,0.01,,,-99.823,0,0.025,-0.215,-162.628,0.998,-1
,RUT 14W1320,Nov 1320 Puts,140902,16:00:00,1320,P,141121,0.155,144.67,144.7,147.8,0.011,,,-97.337,0.091,29.032,-6.206,-283.584,0.987,-1
,RUT 14X1320,Dec 1320 Puts,140902,16:00:00,1320,P,141219,0.155,148.92,147.5,150.8,0.002,,,-92.451,0.126,100.764,-7.177,-361.371,0.973,-1
,RUT 14I1330,Sep 1330 Calls,140902,16:00:00,1330,C,140919,,0,,0.15,,,134,0,0,0.001,0,0,0,-1
,RUT 14J1330,Oct 1330 Calls,140902,16:00:00,1330,C,141017,,0.01,0.05,0.15,,,8,0.07,0.004,1.325,-0.148,0.13,0.001,-1
,RUT 14K1330,Nov 1330 Calls,140902,16:00:00,1330,C,141121,0.122,0.33,0.3,0.5,0.212,2,,1.321,0.048,20.85,-1.737,3.72,0.009,0.45
,RUT 14L1330,Dec 1330 Calls,140902,16:00:00,1330,C,141219,0.13,1.22,1.2,1.65,0.164,,190,3.643,0.099,53.946,-3.487,13.044,0.02,-1
,RUT 14U1330,Sep 1330 Puts,140902,16:00:00,1330,P,140919,,151.35,150.5,154.4,0.007,,,-99.934,0,0,-0.412,-61.905,1,-1
,RUT 14V1330,Oct 1330 Puts,140902,16:00:00,1330,P,141017,,152.66,152.5,155.6,0.009,,,-99.825,0,0.002,-0.215,-163.862,0.999,-1
,RUT 14W1330,Nov 1330 Puts,140902,16:00:00,1330,P,141121,0.159,154.44,154.5,157.5,0.01,,,-98.227,0.063,19.315,-5.815,-287.867,0.991,-1
,RUT 14X1330,Dec 1330 Puts,140902,16:00:00,1330,P,141219,0.156,158.13,156.9,160.3,0.003,,1,-93.769,0.107,87.008,-6.536,-369.384,0.98,-1
,RUT 14I1340,Sep 1340 Calls,140902,16:00:00,1340,C,140919,,0,,0.15,,,195,0,0,0,0,0,0,-1
,RUT 14J1340,Oct 1340 Calls,140902,16:00:00,1340,C,141017,,0,,0.15,,,54,0.03,0.002,0.623,-0.068,0.057,0,-1
,RUT 14K1340,Nov 1340 Calls,140902,16:00:00,1340,C,141121,0.122,0.2,0.15,0.4,0.4,2,,0.839,0.033,14.189,-1.312,2.381,0.006,0.35
,RUT 14L1340,Dec 1340 Calls,140902,16:00:00,1340,C,141219,0.131,0.84,0.9,1.3,0.31,,286,2.636,0.077,41.764,-2.935,9.554,0.015,-1
,RUT 14U1340,Sep 1340 Puts,140902,16:00:00,1340,P,140919,,161.35,160.5,163.8,0.005,,,-99.934,0,0,-0.415,-62.37,1,-1
,RUT 14V1340,Oct 1340 Puts,140902,16:00:00,1340,P,141017,,162.66,162.5,165.6,0.009,,,-99.825,0,0,-0.216,-165.094,1,-1
,RUT 14W1340,Nov 1340 Puts,140902,16:00:00,1340,P,141121,0.164,164.3,164.4,167.4,0.01,,,-98.832,0.041,12.107,-5.597,-291.475,0.994,-1
,RUT 14X1340,Dec 1340 Puts,140902,16:00:00,1340,P,141219,0.161,167.48,166.6,170,0.005,,1,-94.898,0.09,74.213,-6.269,-376.728,0.985,-1
,RUT 14I1350,Sep 1350 Calls,140902,16:00:00,1350,C,140919,,0,,0.1,,,763,0,0,0,0,0,0,-1
,RUT 14J1350,Oct 1350 Calls,140902,16:00:00,1350,C,141017,,0,,0.15,,,12,0.012,0.001,0.273,-0.029,0.023,0,-1
,RUT 14K1350,Nov 1350 Calls,140902,16:00:00,1350,C,141121,0.123,0.12,0.1,0.3,,2,,0.513,0.021,9.283,-1.006,1.467,0.004,0.25
,RUT 14L1350,Dec 1350 Calls,140902,16:00:00,1350,C,141219,0.131,0.56,0.65,1.05,0.518,,169,1.86,0.057,31.531,-2.414,6.83,0.011,-1
,RUT 14U1350,Sep 1350 Puts,140902,16:00:00,1350,P,140919,,171.35,170.9,174.4,0.008,,1,-99.934,0,0,-0.418,-62.836,1,-1
,RUT 14V1350,Oct 1350 Puts,140902,16:00:00,1350,P,141017,,172.66,172.5,175.6,0.008,,,-99.825,0,0,-0.218,-166.326,1,-1
,RUT 14W1350,Nov 1350 Puts,140902,16:00:00,1350,P,141121,,174.22,174.3,177.3,0.009,,,-99.219,0.025,7.097,-0.436,-294.567,0.996,-1
,RUT 14X1350,Dec 1350 Puts,140902,16:00:00,1350,P,141219,0.162,176.96,176.3,179.6,0.006,,,-95.851,0.075,62.507,-5.703,-383.443,0.989,-1
,RUT 14I1360,Sep 1360 Calls,140902,16:00:00,1360,C,140919,,0,,0.1,,,371,0,0,0,0,0,0,-1
,RUT 14J1360,Oct 1360 Calls,140902,16:00:00,1360,C,141017,,0,,0.15,,,32,0.005,0,0.111,-0.011,0.009,0,-1
,RUT 14L1360,Dec 1360 Calls,140902,16:00:00,1360,C,141219,0.128,0.37,0.45,0.7,0.541,,259,1.287,0.041,23.173,-1.777,4.758,0.008,-1
,RUT 14U1360,Sep 1360 Puts,140902,16:00:00,1360,P,140919,,181.35,180.9,184.3,0.007,,,-99.934,0,0,-0.421,-63.301,1,-1
,RUT 14V1360,Oct 1360 Puts,140902,16:00:00,1360,P,141017,,182.66,182.5,185.5,0.007,,,-99.825,0,0,-0.22,-167.558,1,-1
,RUT 14X1360,Dec 1360 Puts,140902,16:00:00,1360,P,141219,0.162,186.54,185.7,189.1,0.005,,,-96.647,0.061,51.97,-4.877,-389.578,0.992,-1
,RUT 14J1370,Oct 1370 Calls,140902,16:00:00,1370,C,141017,,0,,0.15,,,,0.002,0,0.042,-0.004,0.003,0,-1
,RUT 14V1370,Oct 1370 Puts,140902,16:00:00,1370,P,141017,,192.66,192.5,195.5,0.007,,,-99.825,0,0,-0.221,-168.79,1,-1
,RUT 14U1380,Sep 1380 Puts,140902,16:00:00,1380,P,140919,,201.35,200.9,204.3,0.006,,,-99.934,0,0,-0.427,-64.232,1,-1
,RUT 14V1380,Oct 1380 Puts,140902,16:00:00,1380,P,141017,,202.66,202.5,205.5,0.007,,,-99.825,0,0,-0.223,-170.022,1,-1
,RUT 14X1380,Dec 1380 Puts,140902,16:00:00,1380,P,141219,,205.95,205.6,208.9,0.006,,,-97.833,0.039,34.507,-2.029,-400.328,0.996,-1
,RUT 14V1390,Oct 1390 Puts,140902,16:00:00,1390,P,141017,,212.66,212.6,215.5,0.007,,,-99.825,0,0,-0.224,-171.254,1,-1
