Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16A1730,Jan16 1730 Calls,150925,16:00:00,1730,C,160115,0.252,223.28,221.1,225.4,0,,,79.344,0.112,304.089,-34.299,398.461,0.823,-1
,SPX 15V1730,Oct 1730 Puts,150925,16:00:00,1730,P,151016,0.294,3.38,2.65,4.1,0,27,1523,-5.943,0.095,52.953,-36.272,-6.482,0.013,3.46
,SPX 15W1730,Nov 1730 Puts,150925,16:00:00,1730,P,151120,0.271,15.84,15,16.9,-0.001,259,689,-14.971,0.127,171.454,-41.43,-44.92,0.089,13.15
,SPX 15W1730D30,NovM 1730 Puts,150925,16:00:00,1730,P,151130,0.264,18.71,18.4,19.3,0.007,,1,-15.97,0.123,197.124,-39.51,-57.989,0.109,-1
,SPX 15X1730,Dec 1730 Puts,150925,16:00:00,1730,P,151218,0.262,25.53,24.7,26.7,0.007,,28,-18.166,0.113,244.776,-38.232,-86.667,0.139,-1
,SPX 16M1730,Jan16 1730 Puts,150925,16:00:00,1730,P,160115,0.253,33.82,32.7,35.1,0.002,,,-20.289,0.108,304.965,-34.397,-132.603,0.177,-1
,SPX 15J1735,Oct 1735 Calls,150925,16:00:00,1735,C,151016,,198.56,194.3,199.8,-0.008,,,93.562,0.088,61.446,-43.349,91.888,0.985,-1
,SPX 15K1735,Nov 1735 Calls,150925,16:00:00,1735,C,151120,0.259,205.93,202.8,207.4,-0.004,,,85.424,0.122,172.052,-38.677,220.927,0.905,-1
,SPX 15K1735D30,NovM 1735 Calls,150925,16:00:00,1735,C,151130,0.256,207.94,206.3,208.5,-0.003,,,84.181,0.12,198.567,-37.903,254.939,0.885,-1
,SPX 15V1735,Oct 1735 Puts,150925,16:00:00,1735,P,151016,0.291,3.6,2.8,4.3,-0.011,19,2012,-6.307,0.1,55.504,-37.57,-6.884,0.015,3.67
,SPX 15W1735,Nov 1735 Puts,150925,16:00:00,1735,P,151120,0.269,16.4,15.5,17.3,0.002,25,77,-15.472,0.13,175.326,-42.109,-46.449,0.095,16.97
,SPX 15W1735D30,NovM 1735 Puts,150925,16:00:00,1735,P,151130,0.263,19.32,19,20,0.009,,1,-16.464,0.126,201.118,-40.204,-59.805,0.115,-1
,SPX 15J1740,Oct 1740 Calls,150925,16:00:00,1740,C,151016,,193.78,189.6,195,-0.008,,2,93.23,0.093,63.854,-44.683,91.771,0.983,-1
,SPX 15K1740,Nov 1740 Calls,150925,16:00:00,1740,C,151120,0.258,201.46,198.5,202.9,-0.004,,1,84.944,0.125,175.889,-39.445,220.179,0.898,-1
,SPX 15K1740D30,NovM 1740 Calls,150925,16:00:00,1740,C,151130,0.254,203.52,202.1,204.1,-0.002,,,83.697,0.124,202.547,-38.554,254.025,0.878,-1
,SPX 15L1740,Dec 1740 Calls,150925,16:00:00,1740,C,151218,0.251,207.83,205.5,209.7,-0.001,,,81.174,0.122,248.473,-36.898,311.554,0.847,-1
,SPX 16A1740,Jan16 1740 Calls,150925,16:00:00,1740,C,160115,0.249,214.91,212.8,217.1,0,,,78.385,0.117,312.401,-34.827,395.269,0.809,-1
,SPX 15V1740,Oct 1740 Puts,150925,16:00:00,1740,P,151016,0.287,3.83,3,4.5,-0.031,55,6243,-6.693,0.106,58.157,-38.465,-7.311,0.017,3
,SPX 15W1740,Nov 1740 Puts,150925,16:00:00,1740,P,151120,0.268,16.99,16.1,18,0.004,,267,-15.989,0.134,179.242,-42.944,-48.028,0.102,-1
,SPX 15W1740D30,NovM 1740 Puts,150925,16:00:00,1740,P,151130,0.261,19.95,19.6,20.6,0.008,,8,-16.962,0.126,205.148,-40.611,-61.675,0.122,-1
,SPX 15X1740,Dec 1740 Puts,150925,16:00:00,1740,P,151218,0.259,26.99,26.1,28.2,0.005,4,2799,-19.102,0.118,252.928,-39.043,-91.42,0.153,26.83
,SPX 16M1740,Jan16 1740 Puts,150925,16:00:00,1740,P,160115,0.251,35.48,34.4,36.8,0.003,,,-21.2,0.112,313.258,-35.037,-138.881,0.191,-1
,SPX 15J1745,Oct 1745 Calls,150925,16:00:00,1745,C,151016,,189.02,184.8,190.2,-0.008,,,92.88,0.098,66.351,-46.052,91.632,0.98,-1
,SPX 15K1745,Nov 1745 Calls,150925,16:00:00,1745,C,151120,0.256,197.01,194.1,198.5,-0.004,,,84.447,0.129,179.775,-40.214,219.38,0.892,-1
,SPX 15K1745D30,NovM 1745 Calls,150925,16:00:00,1745,C,151130,0.253,199.13,197.8,199.8,-0.002,,,83.199,0.127,206.566,-39.204,253.054,0.871,-1
,SPX 15V1745,Oct 1745 Puts,150925,16:00:00,1745,P,151016,0.285,4.08,3.2,4.7,-0.032,,27654,-7.102,0.111,60.913,-40.059,-7.763,0.02,-1
,SPX 15W1745,Nov 1745 Puts,150925,16:00:00,1745,P,151120,0.266,17.59,16.7,18.6,0.004,57,335,-16.523,0.137,183.199,-43.622,-49.658,0.108,17.93
,SPX 15W1745D30,NovM 1745 Puts,150925,16:00:00,1745,P,151130,0.26,20.61,20.3,21.3,0.009,,1,-17.465,0.129,209.207,-41.298,-63.601,0.129,-1
,SPX 15J1750,Oct 1750 Calls,150925,16:00:00,1750,C,151016,,184.27,180.1,185.5,-0.008,,45,92.509,0.103,68.939,-47.453,91.468,0.977,-1
,SPX 15K1750,Nov 1750 Calls,150925,16:00:00,1750,C,151120,0.255,192.58,189.7,194.1,-0.004,,190,83.933,0.133,183.708,-40.982,218.527,0.885,-1
,SPX 15K1750D30,NovM 1750 Calls,150925,16:00:00,1750,C,151130,0.251,194.76,193.3,195.4,-0.002,,1,82.685,0.13,210.622,-39.565,252.024,0.864,-1
,SPX 15L1750,Dec 1750 Calls,150925,16:00:00,1750,C,151218,0.248,199.31,197.2,201.2,-0.001,,6653,80.136,0.128,256.883,-37.816,308.863,0.833,-1
,SPX 16A1750,Jan16 1750 Calls,150925,16:00:00,1750,C,160115,0.247,206.64,204.8,209.2,0.002,,662,77.382,0.121,320.716,-35.545,391.79,0.795,-1
,SPX 16A1750D29,Jan16M 1750 Calls,150925,16:00:00,1750,C,160129,0.246,210.54,209.5,211.7,0,,28,76.356,0.117,349.882,-34.384,430.971,0.78,-1
,SPX 16C1750,Mar16 1750 Calls,150925,16:00:00,1750,C,160318,0.236,218.29,216.5,220.9,0.002,,9,72.481,0.111,432.398,-29.672,571.138,0.738,-1
,SPX 16F1750,Jun16 1750 Calls,150925,16:00:00,1750,C,160617,0.229,234.87,232.1,237.2,-0.001,,366,69.851,0.096,560.867,-25.155,806.503,0.691,-1
,SPX 16I1750,Sep16 1750 Calls,150925,16:00:00,1750,C,160916,0.224,247.54,244.5,250.7,0,,2,68.65,0.08,662.99,-22.2,1031.701,0.662,-1
,SPX 15V1750,Oct 1750 Puts,150925,16:00:00,1750,P,151016,0.284,4.34,3.5,5,-0.021,1381,30824,-7.535,0.117,63.774,-41.929,-8.242,0.023,4.32
,SPX 15W1750,Nov 1750 Puts,150925,16:00:00,1750,P,151120,0.264,18.22,17.3,19.3,-0.004,1478,23609,-17.069,0.139,187.193,-43.987,-51.34,0.115,15.15
,SPX 15W1750D30,NovM 1750 Puts,150925,16:00:00,1750,P,151130,0.259,21.28,21.1,22,0.013,,353,-17.983,0.132,213.292,-41.98,-65.582,0.136,-1
,SPX 15X1750,Dec 1750 Puts,150925,16:00:00,1750,P,151218,0.256,28.53,27.6,29.8,0.005,28,47274,-20.083,0.123,261.12,-39.829,-96.411,0.167,28.31
,SPX 16M1750,Jan16 1750 Puts,150925,16:00:00,1750,P,160115,0.247,37.22,36.1,38.5,0.002,,12347,-22.15,0.116,321.536,-35.443,-145.431,0.205,-1
,SPX 16M1750D29,Jan16M 1750 Puts,150925,16:00:00,1750,P,160129,0.245,41.76,41.1,42.3,-0.001,,19,-23.419,0.113,349.527,-33.956,-172.118,0.22,-1
,SPX 16O1750,Mar16 1750 Puts,150925,16:00:00,1750,P,160318,0.24,55.98,55,57.9,0.006,300,15294,-26.803,0.109,434.813,-29.582,-270.131,0.262,53.4
,SPX 16R1750,Jun16 1750 Puts,150925,16:00:00,1750,P,160617,0.234,79.28,77.8,81.5,0.005,,7187,-28.926,0.096,562.32,-24.163,-468.243,0.309,-1
,SPX 16U1750,Sep16 1750 Puts,150925,16:00:00,1750,P,160916,0.23,99.03,96.7,102,0.003,,1330,-29.106,0.082,665.001,-20.497,-677.522,0.338,-1
,SPX 15J1755,Oct 1755 Calls,150925,16:00:00,1755,C,151016,,179.53,175.4,180.7,-0.008,,,92.117,0.108,71.619,-48.888,91.279,0.974,-1
,SPX 15K1755,Nov 1755 Calls,150925,16:00:00,1755,C,151120,0.253,188.17,185.4,189.7,-0.003,,,83.402,0.137,187.685,-41.594,217.619,0.878,-1
,SPX 15K1755D30,NovM 1755 Calls,150925,16:00:00,1755,C,151130,0.25,190.41,189.1,191.3,-0.001,,,82.154,0.134,214.712,-40.35,250.934,0.857,-1
,SPX 15V1755,Oct 1755 Puts,150925,16:00:00,1755,P,151016,0.282,4.63,3.8,5.3,-0.017,,3652,-7.994,0.123,66.74,-43.854,-8.75,0.026,-1
,SPX 15W1755,Nov 1755 Puts,150925,16:00:00,1755,P,151120,0.262,18.88,18,19.9,-0.004,51,121,-17.608,0.137,191.22,-44.659,-53.076,0.122,15.9
,SPX 15W1755D30,NovM 1755 Puts,150925,16:00:00,1755,P,151130,0.256,21.97,21.7,22.7,0.01,,5,-18.515,0.135,217.401,-42.372,-67.62,0.143,-1
,SPX 15J1760,Oct 1760 Calls,150925,16:00:00,1760,C,151016,,174.81,171,176.3,-0.007,,,91.703,0.113,74.392,-50.355,91.064,0.97,-1
,SPX 15K1760,Nov 1760 Calls,150925,16:00:00,1760,C,151120,0.252,183.79,181.1,185.4,-0.003,,,82.853,0.141,191.703,-42.359,216.655,0.87,-1
,SPX 15K1760D30,NovM 1760 Calls,150925,16:00:00,1760,C,151130,0.248,186.08,184.8,186.8,-0.002,,,81.608,0.137,218.833,-40.704,249.782,0.849,-1
,SPX 15L1760,Dec 1760 Calls,150925,16:00:00,1760,C,151218,0.245,190.89,188.9,192.8,0,,21,79.042,0.134,265.341,-38.713,305.903,0.818,-1
,SPX 16A1760,Jan16 1760 Calls,150925,16:00:00,1760,C,160115,0.243,198.45,196.5,200.7,0.001,,,76.334,0.126,329.005,-35.927,388.017,0.78,-1
,SPX 15V1760,Oct 1760 Puts,150925,16:00:00,1760,P,151016,0.279,4.93,4,5.7,-0.026,85,2142,-8.479,0.13,69.812,-45.119,-9.288,0.03,3.75
,SPX 15W1760,Nov 1760 Puts,150925,16:00:00,1760,P,151120,0.261,19.55,18.6,20.6,0.003,,1386,-18.147,0.14,195.272,-45.634,-54.864,0.13,-1
,SPX 15W1760D30,NovM 1760 Puts,150925,16:00:00,1760,P,151130,0.255,22.69,22.4,23.4,0.009,,6,-19.061,0.138,221.53,-42.899,-69.718,0.151,-1
,SPX 15X1760,Dec 1760 Puts,150925,16:00:00,1760,P,151218,0.253,30.15,29.3,31.4,0.007,,8,-21.111,0.128,269.328,-40.586,-101.649,0.182,-1
,SPX 16M1760,Jan16 1760 Puts,150925,16:00:00,1760,P,160115,0.245,39.04,37.9,40.4,0.003,,6,-23.142,0.12,329.773,-36.032,-152.264,0.22,-1
,SPX 15J1765,Oct 1765 Calls,150925,16:00:00,1765,C,151016,,170.11,166.3,171.8,-0.006,,,91.265,0.119,77.261,-51.853,90.82,0.966,-1
,SPX 15K1765,Nov 1765 Calls,150925,16:00:00,1765,C,151120,0.25,179.43,177,180.9,-0.003,,,82.285,0.145,195.759,-43.121,215.633,0.863,-1
,SPX 15K1765D30,NovM 1765 Calls,150925,16:00:00,1765,C,151130,0.247,181.78,180.7,182.6,-0.001,,,81.044,0.141,222.98,-41.48,248.567,0.841,-1
,SPX 15V1765,Oct 1765 Puts,150925,16:00:00,1765,P,151016,0.278,5.25,4.4,6,-0.01,,6108,-8.993,0.137,72.99,-47.619,-9.858,0.034,-1
,SPX 15W1765,Nov 1765 Puts,150925,16:00:00,1765,P,151120,0.258,20.25,19.3,21.3,-0.005,5,96,-18.701,0.143,199.343,-45.98,-56.705,0.137,17.15
,SPX 15W1765D30,NovM 1765 Puts,150925,16:00:00,1765,P,151130,0.253,23.43,23.2,24.1,0.009,,11,-19.624,0.142,225.674,-43.419,-71.875,0.159,-1
,SPX 15J1770,Oct 1770 Calls,150925,16:00:00,1770,C,151016,,165.42,161.5,166.7,-0.008,,5,90.802,0.125,80.225,-53.381,90.546,0.961,-1
,SPX 15K1770,Nov 1770 Calls,150925,16:00:00,1770,C,151120,0.249,175.09,172.7,176.6,-0.003,,,81.699,0.149,199.849,-43.878,214.551,0.855,-1
,SPX 15K1770D30,NovM 1770 Calls,150925,16:00:00,1770,C,151130,0.245,177.5,176.3,178.4,-0.001,,,80.463,0.145,227.149,-41.965,247.286,0.833,-1
,SPX 15L1770,Dec 1770 Calls,150925,16:00:00,1770,C,151218,0.242,182.56,180.7,184.5,0,,2,77.891,0.14,273.817,-39.46,302.664,0.802,-1
,SPX 16A1770,Jan16 1770 Calls,150925,16:00:00,1770,C,160115,0.24,190.35,188.5,192.6,0.001,,,75.24,0.131,337.238,-36.389,383.939,0.765,-1
,SPX 15V1770,Oct 1770 Puts,150925,16:00:00,1770,P,151016,0.276,5.59,4.7,6.4,-0.007,,7810,-9.536,0.144,76.273,-49.449,-10.461,0.039,-1
,SPX 15W1770,Nov 1770 Puts,150925,16:00:00,1770,P,151120,0.257,20.97,20,22,-0.006,5,178,-19.27,0.146,203.431,-46.626,-58.601,0.145,17.75
,SPX 15W1770D30,NovM 1770 Puts,150925,16:00:00,1770,P,151130,0.251,24.19,23.9,24.9,0.009,,36,-20.202,0.145,229.831,-43.93,-74.094,0.167,-1
,SPX 15X1770,Dec 1770 Puts,150925,16:00:00,1770,P,151218,0.25,31.87,31,33.2,0.007,,126,-22.19,0.133,277.524,-41.431,-107.145,0.198,-1
,SPX 16M1770,Jan16 1770 Puts,150925,16:00:00,1770,P,160115,0.242,40.96,39.8,42.3,0.002,,,-24.175,0.125,337.943,-36.487,-159.389,0.235,-1
,SPX 15J1775,Oct 1775 Calls,150925,16:00:00,1775,C,151016,,160.76,156.9,162,-0.008,,11,90.312,0.131,83.284,-54.938,90.241,0.956,-1
,SPX 15K1775,Nov 1775 Calls,150925,16:00:00,1775,C,151120,0.247,170.78,168.7,172.3,-0.002,,191,81.093,0.153,203.968,-44.629,213.407,0.847,-1
,SPX 15K1775D30,NovM 1775 Calls,150925,16:00:00,1775,C,151130,0.244,173.24,172.3,174.3,0,,,79.864,0.148,231.337,-42.584,245.938,0.825,-1
,SPX 15L1775,Dec 1775 Calls,150925,16:00:00,1775,C,151218,0.241,178.44,176.6,180.4,0,,2223,77.293,0.143,278.05,-39.822,300.937,0.794,-1
,SPX 16A1775,Jan16 1775 Calls,150925,16:00:00,1775,C,160115,0.239,186.34,184.5,188.6,0.001,,41,74.676,0.133,341.323,-36.609,381.783,0.757,-1
,SPX 16A1775D29,Jan16M 1775 Calls,150925,16:00:00,1775,C,160129,0.24,190.43,190,191.9,0.003,,,73.745,0.127,369.962,-35.573,420.193,0.743,-1
,SPX 16C1775,Mar16 1775 Calls,150925,16:00:00,1775,C,160318,0.23,199.11,197.5,201.7,0.002,,1,69.989,0.119,452.81,-30.304,556.541,0.705,-1
,SPX 16F1775,Jun16 1775 Calls,150925,16:00:00,1775,C,160617,0.225,216.54,214,218.8,-0.001,,4,67.597,0.102,579.913,-25.484,787.622,0.661,-1
,SPX 16I1775,Sep16 1775 Calls,150925,16:00:00,1775,C,160916,0.22,230.04,227.1,233.2,0,,2,66.677,0.084,681.534,-22.37,1008.792,0.635,-1
,SPX 15V1775,Oct 1775 Puts,150925,16:00:00,1775,P,151016,0.272,5.96,5,6.7,-0.034,2579,23929,-10.11,0.151,79.661,-50.329,-11.1,0.044,3.9
,SPX 15W1775,Nov 1775 Puts,150925,16:00:00,1775,P,151120,0.255,21.71,20.8,22.7,-0.006,1772,9720,-19.855,0.15,207.532,-47.261,-60.552,0.153,18
,SPX 15W1775D30,NovM 1775 Puts,150925,16:00:00,1775,P,151130,0.25,24.98,24.7,25.7,0.009,,40,-20.796,0.148,233.995,-44.433,-76.377,0.175,-1
,SPX 15X1775,Dec 1775 Puts,150925,16:00:00,1775,P,151218,0.249,32.77,31.9,34.1,0.007,,17169,-22.749,0.135,281.607,-41.778,-109.993,0.206,-1
,SPX 16M1775,Jan16 1775 Puts,150925,16:00:00,1775,P,160115,0.24,41.95,40.8,43.4,0.004,,3279,-24.709,0.127,341.992,-36.702,-163.063,0.243,-1
,SPX 16M1775D29,Jan16M 1775 Puts,150925,16:00:00,1775,P,160129,0.238,46.77,46.1,47.3,-0.001,,5,-25.893,0.122,369.837,-34.925,-191.734,0.257,-1
,SPX 16O1775,Mar16 1775 Puts,150925,16:00:00,1775,P,160318,0.234,61.8,60.8,63.8,0.008,,1630,-29.235,0.116,454.666,-30.25,-296.379,0.295,-1
,SPX 16R1775,Jun16 1775 Puts,150925,16:00:00,1775,P,160617,0.229,85.93,84.5,88.3,0.005,,1402,-31.167,0.101,580.999,-24.459,-504.97,0.339,-1
,SPX 16U1775,Sep16 1775 Puts,150925,16:00:00,1775,P,160916,0.226,106.33,104.1,109.4,0.004,,2450,-31.129,0.086,682.917,-20.602,-723.771,0.365,-1
,SPX 15J1780,Oct 1780 Calls,150925,16:00:00,1780,C,151016,,156.11,152.3,157.4,-0.008,,,89.794,0.138,86.44,-56.522,89.902,0.951,-1
,SPX 15K1780,Nov 1780 Calls,150925,16:00:00,1780,C,151120,0.245,166.49,164.1,168,-0.003,,10,80.467,0.157,208.112,-45.063,212.2,0.838,-1
,SPX 15K1780D30,NovM 1780 Calls,150925,16:00:00,1780,C,151130,0.242,169.01,168,170,0,,,79.247,0.152,235.539,-43.054,244.523,0.817,-1
,SPX 15L1780,Dec 1780 Calls,150925,16:00:00,1780,C,151218,0.24,174.34,172.6,176.3,0.001,,1,76.68,0.146,282.273,-40.298,299.136,0.785,-1
,SPX 16A1780,Jan16 1780 Calls,150925,16:00:00,1780,C,160115,0.238,182.36,180.6,184.6,0.001,,,74.109,0.132,345.382,-36.822,379.547,0.749,-1
,SPX 15V1780,Oct 1780 Puts,150925,16:00:00,1780,P,151016,0.271,6.35,5.4,7.1,-0.016,,11002,-10.716,0.158,83.151,-52.975,-11.775,0.049,-1
,SPX 15W1780,Nov 1780 Puts,150925,16:00:00,1780,P,151120,0.254,22.48,21.5,23.4,-0.001,,432,-20.457,0.153,211.641,-48.038,-62.562,0.162,-1
,SPX 15W1780D30,NovM 1780 Puts,150925,16:00:00,1780,P,151130,0.248,25.79,25.6,26.6,0.012,,36,-21.406,0.152,238.162,-45.065,-78.723,0.183,-1
,SPX 15X1780,Dec 1780 Puts,150925,16:00:00,1780,P,151218,0.247,33.68,32.8,35,0.007,,516,-23.321,0.138,285.675,-42.115,-112.909,0.215,-1
,SPX 16M1780,Jan16 1780 Puts,150925,16:00:00,1780,P,160115,0.239,42.96,41.8,44.4,0.003,,1,-25.253,0.129,346.013,-36.91,-166.815,0.251,-1
,SPX 15J1785,Oct 1785 Calls,150925,16:00:00,1785,C,151016,,151.49,147.9,153.2,-0.006,,76,89.246,0.145,89.69,-58.13,89.529,0.944,-1
,SPX 15K1785,Nov 1785 Calls,150925,16:00:00,1785,C,151120,0.244,162.23,160.3,163.8,-0.001,,,79.82,0.161,212.277,-45.952,210.929,0.829,-1
,SPX 15K1785D30,NovM 1785 Calls,150925,16:00:00,1785,C,151130,0.24,164.81,163.9,165.8,0,,,78.611,0.156,239.748,-43.515,243.037,0.808,-1
,SPX 15V1785,Oct 1785 Puts,150925,16:00:00,1785,P,151016,0.268,6.76,5.8,7.6,-0.027,1312,937,-11.356,0.166,86.742,-54.408,-12.488,0.056,4.2
,SPX 15W1785,Nov 1785 Puts,150925,16:00:00,1785,P,151120,0.252,23.27,22.3,24.2,-0.001,,121,-21.076,0.157,215.754,-48.648,-64.63,0.171,-1
,SPX 15W1785D30,NovM 1785 Puts,150925,16:00:00,1785,P,151130,0.246,26.63,26.4,27.4,0.01,,2,-22.033,0.155,242.327,-45.406,-81.136,0.192,-1
,SPX 15J1790,Oct 1790 Calls,150925,16:00:00,1790,C,151016,,146.89,143.2,148.2,-0.008,,2,88.668,0.152,93.035,-59.761,89.118,0.938,-1
,SPX 15K1790,Nov 1790 Calls,150925,16:00:00,1790,C,151120,0.243,158,156.1,159.6,-0.001,,11,79.153,0.166,216.456,-46.677,209.591,0.82,-1
,SPX 15K1790D30,NovM 1790 Calls,150925,16:00:00,1790,C,151130,0.239,160.64,159.8,161.7,0.001,,,77.957,0.16,243.961,-44.107,241.479,0.799,-1
,SPX 15L1790,Dec 1790 Calls,150925,16:00:00,1790,C,151218,0.236,166.23,164.4,168.2,0,,,75.406,0.152,290.669,-40.856,295.307,0.768,-1
,SPX 16A1790,Jan16 1790 Calls,150925,16:00:00,1790,C,160115,0.235,174.47,172.7,176.7,0.001,,,72.96,0.136,353.395,-37.221,374.838,0.733,-1
,SPX 15V1790,Oct 1790 Puts,150925,16:00:00,1790,P,151016,0.269,7.2,6,8.6,0.01,115,5766,-12.032,0.174,90.43,-57.652,-13.242,0.062,6.65
,SPX 15W1790,Nov 1790 Puts,150925,16:00:00,1790,P,151120,0.25,24.09,23.1,25,-0.002,,316,-21.712,0.16,219.865,-49.244,-66.758,0.18,-1
,SPX 15W1790D30,NovM 1790 Puts,150925,16:00:00,1790,P,151130,0.245,27.5,27.3,28.3,0.011,,9,-22.677,0.159,246.485,-45.875,-83.616,0.201,-1
,SPX 15X1790,Dec 1790 Puts,150925,16:00:00,1790,P,151218,0.243,35.6,34.7,36.9,0.006,,13,-24.506,0.144,293.746,-42.635,-118.95,0.232,-1
,SPX 16M1790,Jan16 1790 Puts,150925,16:00:00,1790,P,160115,0.236,45.06,43.9,46.5,0.003,,10,-26.376,0.134,353.95,-37.297,-174.552,0.267,-1
,SPX 15J1795,Oct 1795 Calls,150925,16:00:00,1795,C,151016,,142.31,138.7,143.6,-0.008,,,88.056,0.16,96.473,-61.411,88.669,0.93,-1
,SPX 15K1795,Nov 1795 Calls,150925,16:00:00,1795,C,151120,0.241,153.8,152,155.4,-0.001,,,78.464,0.17,220.643,-47.237,208.184,0.811,-1
,SPX 15K1795D30,NovM 1795 Calls,150925,16:00:00,1795,C,151130,0.237,156.49,155.7,157.6,0.001,,,77.282,0.164,248.17,-44.547,239.849,0.79,-1
,SPX 15V1795,Oct 1795 Puts,150925,16:00:00,1795,P,151016,0.268,7.67,6.6,9.1,0.023,,1511,-12.744,0.183,94.211,-60.429,-14.038,0.07,-1
,SPX 15W1795,Nov 1795 Puts,150925,16:00:00,1795,P,151120,0.248,24.94,23.9,26,0,,1242,-22.365,0.164,223.97,-49.824,-68.948,0.189,-1
,SPX 15W1795D30,NovM 1795 Puts,150925,16:00:00,1795,P,151130,0.243,28.39,28.2,29.2,0.011,,163,-23.339,0.162,250.631,-46.33,-86.165,0.21,-1
,SPX 15J1800,Oct 1800 Calls,150925,16:00:00,1800,C,151016,,137.76,134.2,139.1,-0.008,,50,87.41,0.168,100,-63.078,88.179,0.922,-1
,SPX 15K1800,Nov 1800 Calls,150925,16:00:00,1800,C,151120,0.241,149.62,147.9,151.3,0.002,21,11,77.753,0.175,224.833,-48.243,206.708,0.801,155.2
,SPX 15K1800D30,NovM 1800 Calls,150925,16:00:00,1800,C,151130,0.236,152.38,151.6,153.5,0.001,,43,76.588,0.168,252.369,-44.975,238.143,0.78,-1
,SPX 15L1800,Dec 1800 Calls,150925,16:00:00,1800,C,151218,0.234,158.24,156.5,160.2,0.001,,9535,74.089,0.153,298.958,-41.613,291.169,0.75,-1
,SPX 16A1800,Jan16 1800 Calls,150925,16:00:00,1800,C,160115,0.232,166.68,165,168.9,0.002,,127,71.763,0.141,361.237,-37.581,369.803,0.717,-1
,SPX 16A1800D29,Jan16M 1800 Calls,150925,16:00:00,1800,C,160129,0.233,170.94,170.5,172.4,0.003,,17,70.875,0.138,389.253,-36.295,407.378,0.704,-1
,SPX 16C1800,Mar16 1800 Calls,150925,16:00:00,1800,C,160318,0.224,180.51,179,183.1,0.003,,358,67.301,0.126,471.908,-30.785,539.772,0.669,-1
,SPX 16F1800,Jun16 1800 Calls,150925,16:00:00,1800,C,160617,0.22,198.76,196.2,200.8,-0.001,,206,65.204,0.107,597.433,-25.595,766.361,0.631,-1
,SPX 16I1800,Sep16 1800 Calls,150925,16:00:00,1800,C,160916,0.217,213.03,210,218.3,0.005,,,64.603,0.088,698.382,-22.617,983.489,0.609,-1
,SPX 15V1800,Oct 1800 Puts,150925,16:00:00,1800,P,151016,0.267,8.17,8,9,0.038,11631,51596,-13.496,0.191,98.081,-62.979,-14.878,0.078,8
,SPX 15W1800,Nov 1800 Puts,150925,16:00:00,1800,P,151120,0.247,25.81,24.8,26.9,0.006,466,25407,-23.037,0.168,228.063,-50.539,-71.201,0.199,28.2
,SPX 15W1800D30,NovM 1800 Puts,150925,16:00:00,1800,P,151130,0.241,29.32,29.1,30.1,0.01,,11432,-24.018,0.166,254.757,-46.772,-88.783,0.22,-1
,SPX 15X1800,Dec 1800 Puts,150925,16:00:00,1800,P,151218,0.238,37.62,36.7,38,-0.012,5706,64098,-25.747,0.149,301.697,-42.75,-125.28,0.25,33.4
,SPX 16M1800,Jan16 1800 Puts,150925,16:00:00,1800,P,160115,0.233,47.27,46.1,48.8,0.004,,12708,-27.546,0.138,361.717,-37.645,-182.61,0.283,-1
,SPX 16M1800D29,Jan16M 1800 Puts,150925,16:00:00,1800,P,160129,0.232,52.35,51.8,53,0.001,,2380,-28.613,0.132,389.235,-35.689,-213.297,0.296,-1
,SPX 16O1800,Mar16 1800 Puts,150925,16:00:00,1800,P,160318,0.229,68.2,67.1,70.2,0.007,,21839,-31.854,0.124,473.231,-30.688,-324.73,0.331,-1
,SPX 16R1800,Jun16 1800 Puts,150925,16:00:00,1800,P,160617,0.224,93.13,91.7,95.6,0.006,,31548,-33.546,0.106,598.178,-24.6,-544.022,0.369,-1
,SPX 16U1800,Sep16 1800 Puts,150925,16:00:00,1800,P,160916,0.221,114.14,111.9,117.3,0.004,,275,-33.257,0.09,699.24,-20.638,-772.425,0.391,-1
,SPX 15J1805,Oct 1805 Calls,150925,16:00:00,1805,C,151016,,133.23,129.8,134.6,-0.008,,7,86.727,0.176,103.615,-64.758,87.645,0.914,-1
,SPX 15K1805,Nov 1805 Calls,150925,16:00:00,1805,C,151120,0.237,145.48,143.6,147.2,-0.001,,,77.02,0.18,229.018,-48.319,205.161,0.791,-1
,SPX 15K1805D30,NovM 1805 Calls,150925,16:00:00,1805,C,151130,0.234,148.29,147.6,149.4,0.001,,,75.873,0.172,256.552,-45.528,236.361,0.771,-1
,SPX 15L1805,Dec 1805 Calls,150925,16:00:00,1805,C,151218,0.233,154.28,152.9,156.3,0.002,,10,73.43,0.155,303.045,-42.031,288.983,0.741,-1
,SPX 16A1805,Jan16 1805 Calls,150925,16:00:00,1805,C,160115,0.23,162.83,161.2,165,0.002,,,71.147,0.143,365.081,-37.747,367.161,0.708,-1
,SPX 15V1805,Oct 1805 Puts,150925,16:00:00,1805,P,151016,0.261,8.71,7.5,9.8,-0.007,,1992,-14.287,0.2,102.033,-63.207,-15.764,0.086,-1
,SPX 15W1805,Nov 1805 Puts,150925,16:00:00,1805,P,151120,0.245,26.71,25.7,27.8,0.001,,281,-23.727,0.171,232.138,-50.932,-73.519,0.209,-1
