Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15J1775D30,OctM 1775 Calls,150710,16:00:00,1775,C,151030,,308.48,303.3,312.4,-0.002,,10,89.887,0.055,237.118,-26.981,458.6,0.99,-1
,SPX 15L1775,Dec 1775 Calls,150710,16:00:00,1775,C,151218,0.23,310.76,307.9,312.5,-0.002,,2206,86.8,0.063,317.753,-23.124,635.33,0.972,-1
,SPX 16A1775,Jan16 1775 Calls,150710,16:00:00,1775,C,160115,0.23,315.4,311.6,316.8,-0.004,,5,85.785,0.061,371.448,-23.189,722.109,0.96,-1
,SPX 16C1775,Mar16 1775 Calls,150710,16:00:00,1775,C,160318,0.223,321.16,317.4,324.1,-0.001,,,82.812,0.063,464.006,-21.726,921.65,0.932,-1
,SPX 16F1775,Jun16 1775 Calls,150710,16:00:00,1775,C,160617,0.215,330.04,325.3,332.7,-0.003,,3,80.452,0.059,579.156,-19.867,1190.957,0.896,-1
,SPX 15S1775,Jul 1775 Puts,150710,16:00:00,1775,P,150717,,0.03,0.1,0.15,,80,8308,-0.072,0.002,1.042,-2.004,-0.043,0,0.1
,SPX 15T1775,Aug 1775 Puts,150710,16:00:00,1775,P,150821,0.264,2.96,2.5,3.4,0.003,18,2082,-3.35,0.039,58.954,-18.246,-9.487,0,3.3
,SPX 15T1775D31,AugM 1775 Puts,150710,16:00:00,1775,P,150831,0.256,4.37,4,4.8,0.005,1,126,-4.43,0.046,81.438,-19.832,-15.444,0,4.1
,SPX 15U1775,Sep 1775 Puts,150710,16:00:00,1775,P,150918,0.248,7.4,6.7,8.2,0.009,52,12510,-6.3,0.054,123.727,-21.85,-29.606,0.001,7.9
,SPX 15V1775,Oct 1775 Puts,150710,16:00:00,1775,P,151016,0.238,12.19,11.4,13.3,0.013,,1106,-8.692,0.062,184.38,-22.384,-56.981,0.006,-1
,SPX 15V1775D30,OctM 1775 Puts,150710,16:00:00,1775,P,151030,0.235,14.93,14.3,15.7,0.005,,30,-9.917,0.066,214.738,-22.432,-73.691,0.01,-1
,SPX 15X1775,Dec 1775 Puts,150710,16:00:00,1775,P,151218,0.224,23.57,22.3,24.8,-0.001,,14474,-12.987,0.064,306.48,-21.125,-138.087,0.028,-1
,SPX 16M1775,Jan16 1775 Puts,150710,16:00:00,1775,P,160115,0.219,28.1,26.6,29.6,0,,5255,-14.28,0.063,352.562,-20.178,-178.624,0.04,-1
,SPX 16O1775,Mar16 1775 Puts,150710,16:00:00,1775,P,160318,0.215,39.74,37.7,41.3,-0.002,2,932,-16.651,0.062,451.816,-18.86,-285.283,0.068,42.72
,SPX 16R1775,Jun16 1775 Puts,150710,16:00:00,1775,P,160617,0.21,55.02,52.7,57,-0.003,,476,-18.29,0.057,571.334,-16.756,-453.941,0.104,-1
,SPX 15G1780,Jul 1780 Calls,150710,16:00:00,1780,C,150717,,296.65,294.8,299.1,0.001,,,99.318,0.007,11.637,-37.418,33.455,1,-1
,SPX 15H1780,Aug 1780 Calls,150710,16:00:00,1780,C,150821,,295.67,293.5,297,-0.001,,,95.932,0.04,70.662,-22.541,192.767,1,-1
,SPX 15H1780D31,AugM 1780 Calls,150710,16:00:00,1780,C,150831,,297.89,292.7,301.1,-0.003,,,94.902,0.039,107.196,-28.738,231.272,1,-1
,SPX 15I1780,Sep 1780 Calls,150710,16:00:00,1780,C,150918,,298.45,295.2,298.9,-0.005,,,92.988,0.05,143.114,-26.565,305.026,0.998,-1
,SPX 15J1780,Oct 1780 Calls,150710,16:00:00,1780,C,151016,,301.5,298.1,302.3,-0.004,,,90.72,0.055,207.433,-26.729,409.938,0.993,-1
,SPX 15J1780D30,OctM 1780 Calls,,,1780,C,151030,,303.84,,,,,,89.664,0.057,240.628,-27.186,458.318,0.989,
,SPX 15L1780,Dec 1780 Calls,,,1780,C,151218,,306.26,,,,,,86.534,0.065,322.016,-23.67,634.582,0.969,
,SPX 16A1780,Jan16 1780 Calls,,,1780,C,160115,,310.94,,,,,,85.527,0.062,375.689,-23.825,721.235,0.957,
,SPX 16C1780,Mar16 1780 Calls,,,1780,C,160318,,316.86,,,,,,82.531,0.064,468.664,-21.968,920.164,0.928,
,SPX 16F1780,Jun16 1780 Calls,,,1780,C,160617,,325.92,,,,,,80.168,0.06,584.079,-20.177,1188.717,0.891,
,SPX 15S1780,Jul 1780 Puts,150710,16:00:00,1780,P,150717,,0.03,0.05,0.25,,355,1782,-0.078,0.002,1.118,-2.139,-0.047,0,0.15
,SPX 15T1780,Aug 1780 Puts,150710,16:00:00,1780,P,150821,0.264,3.08,2.75,3.6,0.029,13,467,-3.495,0.04,60.958,-19.159,-9.885,0,3.1
,SPX 15T1780D31,AugM 1780 Puts,150710,16:00:00,1780,P,150831,0.255,4.54,4.2,5,0.013,,1,-4.605,0.048,83.911,-20.437,-16.037,0,-1
,SPX 15U1780,Sep 1780 Puts,150710,16:00:00,1780,P,150918,0.246,7.64,6.9,8.5,0.008,,70,-6.516,0.056,126.865,-22.263,-30.592,0.002,-1
,SPX 15V1780,Oct 1780 Puts,150710,16:00:00,1780,P,151016,0.235,12.54,11.6,13.5,0.001,,60,-8.953,0.064,188.296,-22.492,-58.646,0.007,-1
,SPX 15V1780D30,OctM 1780 Puts,,,1780,P,151030,,15.34,,,,,,-10.195,0.067,218.902,-22.631,-75.701,0.011,
,SPX 15X1780,Dec 1780 Puts,,,1780,P,151218,,24.11,,,,,,-13.252,0.065,311.191,-21.342,-141.253,0.031,
,SPX 16M1780,Jan16 1780 Puts,,,1780,P,160115,,28.72,,,,,,-14.544,0.064,357.502,-20.362,-182.459,0.043,
,SPX 16O1780,Mar16 1780 Puts,,,1780,P,160318,,40.49,,,,,,-16.92,0.063,456.941,-18.986,-290.538,0.072,
,SPX 16R1780,Jun16 1780 Puts,,,1780,P,160617,,55.91,,,,,,-18.56,0.058,576.553,-16.895,-461.119,0.109,
,SPX 15G1785,Jul 1785 Calls,150710,16:00:00,1785,C,150717,,291.66,289.8,294.1,0.001,,,99.296,0.008,11.926,-37.918,33.532,1,-1
,SPX 15H1785,Aug 1785 Calls,150710,16:00:00,1785,C,150821,,290.8,288.6,292.2,-0.001,,,95.789,0.041,72.658,-23,192.92,1,-1
,SPX 15H1785D31,AugM 1785 Calls,150710,16:00:00,1785,C,150831,,293.05,287.9,296.2,-0.003,,,94.761,0.041,109.341,-29.048,231.408,1,-1
,SPX 15I1785,Sep 1785 Calls,150710,16:00:00,1785,C,150918,,293.68,290.5,294.2,-0.005,,,92.796,0.052,145.982,-26.89,305.016,0.998,-1
,SPX 15J1785,Oct 1785 Calls,,,1785,C,151016,,296.83,,,,,,90.496,0.057,210.877,-26.979,409.701,0.992,
,SPX 15J1785D30,OctM 1785 Calls,,,1785,C,151030,,299.21,,,,,,89.434,0.058,244.189,-27.39,457.989,0.987,
,SPX 15L1785,Dec 1785 Calls,,,1785,C,151218,,301.77,,,,,,86.261,0.066,326.321,-23.837,633.766,0.967,
,SPX 16A1785,Jan16 1785 Calls,,,1785,C,160115,,306.49,,,,,,85.264,0.063,379.964,-23.942,720.288,0.954,
,SPX 16C1785,Mar16 1785 Calls,,,1785,C,160318,,312.57,,,,,,82.244,0.065,473.339,-22.063,918.591,0.924,
,SPX 16F1785,Jun16 1785 Calls,,,1785,C,160617,,321.82,,,,,,79.879,0.061,589.002,-20.246,1186.377,0.886,
,SPX 15S1785,Jul 1785 Puts,150710,16:00:00,1785,P,150717,,0.04,0.1,0.2,,800,1552,-0.085,0.002,1.201,-2.285,-0.05,0,0.2
,SPX 15T1785,Aug 1785 Puts,150710,16:00:00,1785,P,150821,0.262,3.21,2.8,3.8,0.028,,1438,-3.646,0.042,63.032,-19.669,-10.302,0,-1
,SPX 15T1785D31,AugM 1785 Puts,150710,16:00:00,1785,P,150831,0.253,4.71,4.3,5.2,0.008,,32,-4.788,0.049,86.457,-20.915,-16.654,0,-1
,SPX 15U1785,Sep 1785 Puts,150710,16:00:00,1785,P,150918,0.245,7.89,7.2,8.7,0.008,,1,-6.741,0.058,130.076,-22.682,-31.613,0.002,-1
,SPX 15V1785,Oct 1785 Puts,,,1785,P,151016,,12.91,,,,,,-9.223,0.066,192.279,-22.84,-60.362,0.008,
,SPX 15V1785D30,OctM 1785 Puts,,,1785,P,151030,,15.76,,,,,,-10.481,0.069,223.125,-22.943,-77.767,0.013,
,SPX 15X1785,Dec 1785 Puts,,,1785,P,151218,,24.67,,,,,,-13.522,0.066,315.933,-21.558,-144.482,0.033,
,SPX 16M1785,Jan16 1785 Puts,,,1785,P,160115,,29.34,,,,,,-14.812,0.065,362.464,-20.545,-186.364,0.046,
,SPX 16O1785,Mar16 1785 Puts,,,1785,P,160318,,41.25,,,,,,-17.194,0.063,462.072,-19.111,-295.875,0.076,
,SPX 16R1785,Jun16 1785 Puts,,,1785,P,160617,,56.82,,,,,,-18.834,0.059,581.766,-16.973,-468.393,0.114,
,SPX 15G1790,Jul 1790 Calls,150710,16:00:00,1790,C,150717,,286.68,284.8,289.1,0.001,,,99.272,0.008,12.227,-38.437,33.608,1,-1
,SPX 15H1790,Aug 1790 Calls,150710,16:00:00,1790,C,150821,,285.94,283.7,287.3,-0.002,,,95.639,0.043,74.717,-23.47,193.054,1,-1
,SPX 15H1790D31,AugM 1790 Calls,150710,16:00:00,1790,C,150831,,288.21,283.1,291.4,-0.003,,,94.614,0.042,111.541,-29.364,231.523,0.999,-1
,SPX 15I1790,Sep 1790 Calls,150710,16:00:00,1790,C,150918,,288.93,285.8,289.5,-0.004,,,92.596,0.054,148.911,-27.219,304.973,0.998,-1
,SPX 15J1790,Oct 1790 Calls,150710,16:00:00,1790,C,151016,,292.18,288.9,293,-0.004,,,90.266,0.058,214.376,-27.23,409.42,0.991,-1
,SPX 15J1790D30,OctM 1790 Calls,,,1790,C,151030,,294.59,,,,,,89.198,0.059,247.8,-27.595,457.611,0.986,
,SPX 15L1790,Dec 1790 Calls,,,1790,C,151218,,297.29,,,,,,85.981,0.068,330.666,-24.003,632.882,0.964,
,SPX 16A1790,Jan16 1790 Calls,,,1790,C,160115,,302.05,,,,,,84.994,0.065,384.271,-24.058,719.269,0.95,
,SPX 16C1790,Mar16 1790 Calls,,,1790,C,160318,,308.29,,,,,,81.953,0.066,478.03,-22.157,916.929,0.92,
,SPX 16F1790,Jun16 1790 Calls,,,1790,C,160617,,317.72,,,,,,79.586,0.062,593.923,-20.314,1183.935,0.882,
,SPX 15S1790,Jul 1790 Puts,150710,16:00:00,1790,P,150717,,0.04,0.05,0.25,,,6499,-0.092,0.002,1.291,-2.442,-0.055,0,-1
,SPX 15T1790,Aug 1790 Puts,150710,16:00:00,1790,P,150821,0.259,3.34,2.9,3.9,0.018,27,551,-3.805,0.044,65.179,-20.045,-10.739,0,3.31
,SPX 15T1790D31,AugM 1790 Puts,150710,16:00:00,1790,P,150831,0.251,4.89,4.5,5.4,0.012,,16,-4.978,0.051,89.079,-21.404,-17.297,0.001,-1
,SPX 15U1790,Sep 1790 Puts,150710,16:00:00,1790,P,150918,0.243,8.15,7.4,9,0.009,5,29,-6.973,0.06,133.362,-23.106,-32.671,0.002,8.65
,SPX 15V1790,Oct 1790 Puts,150710,16:00:00,1790,P,151016,0.233,13.29,12.3,14.3,0.001,,10,-9.501,0.067,196.326,-23.191,-62.128,0.009,-1
,SPX 15V1790D30,OctM 1790 Puts,,,1790,P,151030,,16.2,,,,,,-10.775,0.071,227.406,-23.258,-79.89,0.014,
,SPX 15X1790,Dec 1790 Puts,,,1790,P,151218,,25.24,,,,,,-13.797,0.068,320.706,-21.771,-147.778,0.036,
,SPX 16M1790,Jan16 1790 Puts,,,1790,P,160115,,29.98,,,,,,-15.086,0.066,367.446,-20.725,-190.34,0.05,
,SPX 16O1790,Mar16 1790 Puts,,,1790,P,160318,,42.02,,,,,,-17.471,0.064,467.208,-19.233,-301.295,0.08,
,SPX 16R1790,Jun16 1790 Puts,,,1790,P,160617,,57.74,,,,,,-19.112,0.06,586.969,-17.048,-475.764,0.118,
,SPX 15G1795,Jul 1795 Calls,150710,16:00:00,1795,C,150717,,281.7,279.8,284.1,0.001,,,99.246,0.008,12.541,-38.977,33.683,1,-1
,SPX 15H1795,Aug 1795 Calls,150710,16:00:00,1795,C,150821,,281.08,278.8,282.5,-0.002,,,95.482,0.045,76.842,-23.95,193.17,1,-1
,SPX 15H1795D31,AugM 1795 Calls,150710,16:00:00,1795,C,150831,,283.37,278.3,286.6,-0.003,,,94.462,0.044,113.799,-29.685,231.616,0.999,-1
,SPX 15I1795,Sep 1795 Calls,150710,16:00:00,1795,C,150918,,284.18,281,284.8,-0.005,,,92.39,0.055,151.903,-27.552,304.897,0.997,-1
,SPX 15J1795,Oct 1795 Calls,,,1795,C,151016,,287.53,,,,,,90.028,0.06,217.931,-27.482,409.094,0.99,
,SPX 15J1795D30,OctM 1795 Calls,,,1795,C,151030,,289.98,,,,,,88.955,0.061,251.461,-27.801,457.183,0.984,
,SPX 15L1795,Dec 1795 Calls,,,1795,C,151218,,292.82,,,,,,85.695,0.069,335.05,-24.169,631.929,0.961,
,SPX 16A1795,Jan16 1795 Calls,,,1795,C,160115,,297.62,,,,,,84.718,0.066,388.61,-24.174,718.174,0.947,
,SPX 16C1795,Mar16 1795 Calls,,,1795,C,160318,,304.03,,,,,,81.655,0.068,482.736,-22.25,915.179,0.916,
,SPX 16F1795,Jun16 1795 Calls,,,1795,C,160617,,313.64,,,,,,79.289,0.063,598.842,-20.381,1181.391,0.877,
,SPX 15S1795,Jul 1795 Puts,150710,16:00:00,1795,P,150717,0.409,0.04,0.1,0.25,,9,683,-0.1,0.002,1.389,-9.393,-0.059,0,0.25
,SPX 15T1795,Aug 1795 Puts,150710,16:00:00,1795,P,150821,0.257,3.48,3.1,4,0.02,1,265,-3.972,0.046,67.399,-20.579,-11.195,0,3.6
,SPX 15T1795D31,AugM 1795 Puts,150710,16:00:00,1795,P,150831,0.249,5.07,4.7,5.5,0.006,,1,-5.177,0.053,91.779,-21.902,-17.968,0.001,-1
,SPX 15U1795,Sep 1795 Puts,150710,16:00:00,1795,P,150918,0.242,8.42,7.7,9.3,0.01,,27,-7.214,0.062,136.722,-23.537,-33.766,0.003,-1
,SPX 15V1795,Oct 1795 Puts,,,1795,P,151016,,13.69,,,,,,-9.788,0.069,200.437,-23.545,-63.948,0.01,
,SPX 15V1795D30,OctM 1795 Puts,,,1795,P,151030,,16.65,,,,,,-11.077,0.073,231.744,-23.573,-82.071,0.016,
,SPX 15X1795,Dec 1795 Puts,,,1795,P,151218,,25.82,,,,,,-14.078,0.069,325.507,-21.983,-151.141,0.039,
,SPX 16M1795,Jan16 1795 Puts,,,1795,P,160115,,30.63,,,,,,-15.364,0.067,372.446,-20.903,-194.39,0.053,
,SPX 16O1795,Mar16 1795 Puts,,,1795,P,160318,,42.8,,,,,,-17.754,0.065,472.348,-19.353,-306.801,0.084,
,SPX 16R1795,Jun16 1795 Puts,,,1795,P,160617,,58.67,,,,,,-19.394,0.06,592.162,-17.122,-483.233,0.123,
,SPX 15G1800,Jul 1800 Calls,150710,16:00:00,1800,C,150717,,276.72,274.8,279.1,0,1,130,99.219,0.009,12.869,-39.537,33.757,1,270
,SPX 15H1800,Aug 1800 Calls,150710,16:00:00,1800,C,150821,,276.23,274,277.6,-0.002,,93,95.319,0.046,79.034,-24.441,193.266,1,-1
,SPX 15H1800D31,AugM 1800 Calls,150710,16:00:00,1800,C,150831,,278.55,273.4,281.8,-0.003,,2,94.304,0.045,116.116,-30.01,231.688,0.999,-1
,SPX 15I1800,Sep 1800 Calls,150710,16:00:00,1800,C,150918,,279.44,276.3,280,-0.005,,1686,92.176,0.057,154.96,-27.888,304.787,0.997,-1
,SPX 15J1800,Oct 1800 Calls,150710,16:00:00,1800,C,151016,,282.9,279.7,283.8,-0.004,,1,89.783,0.061,221.542,-27.734,408.72,0.988,-1
,SPX 15J1800D30,OctM 1800 Calls,150710,16:00:00,1800,C,151030,0.241,285.39,283.4,285.9,-0.003,,2,88.705,0.063,255.172,-27.317,456.703,0.982,-1
,SPX 15L1800,Dec 1800 Calls,150710,16:00:00,1800,C,151218,0.224,288.37,285.6,290.2,-0.001,1,10314,85.402,0.071,339.473,-24.145,630.904,0.958,290.1
,SPX 16A1800,Jan16 1800 Calls,150710,16:00:00,1800,C,160115,0.224,293.21,289.8,295,-0.003,,121,84.436,0.067,392.98,-23.943,717.003,0.943,-1
,SPX 16C1800,Mar16 1800 Calls,150710,16:00:00,1800,C,160318,0.218,299.78,296.3,303,0,,2,81.352,0.069,487.456,-22.341,913.337,0.911,-1
,SPX 16F1800,Jun16 1800 Calls,150710,16:00:00,1800,C,160617,0.212,309.58,305.8,313.1,0,,206,78.989,0.063,603.756,-20.446,1178.744,0.872,-1
,SPX 15S1800,Jul 1800 Puts,150710,16:00:00,1800,P,150717,,0.05,0.1,0.15,,10731,38608,-0.109,0.003,1.496,-2.797,-0.064,0,0.13
,SPX 15T1800,Aug 1800 Puts,150710,16:00:00,1800,P,150821,0.256,3.62,3.2,4.2,0.028,152,33836,-4.146,0.048,69.696,-21.278,-11.673,0,4.1
,SPX 15T1800D31,AugM 1800 Puts,150710,16:00:00,1800,P,150831,0.248,5.26,4.9,5.7,0.008,,14939,-5.384,0.055,94.558,-22.411,-18.666,0.001,-1
,SPX 15U1800,Sep 1800 Puts,150710,16:00:00,1800,P,150918,0.24,8.7,8,9.5,0.009,1606,41147,-7.464,0.064,140.158,-23.974,-34.901,0.003,9.3
,SPX 15V1800,Oct 1800 Puts,150710,16:00:00,1800,P,151016,0.23,14.09,13.1,15.1,0.001,,2376,-10.083,0.071,204.613,-23.9,-65.822,0.012,-1
,SPX 15V1800D30,OctM 1800 Puts,150710,16:00:00,1800,P,151030,0.228,17.11,16.4,17.8,-0.001,,32,-11.388,0.075,236.139,-23.89,-84.312,0.018,-1
,SPX 15X1800,Dec 1800 Puts,150710,16:00:00,1800,P,151218,0.218,26.41,25,27.6,-0.003,110,56263,-14.365,0.07,330.336,-22.193,-154.573,0.042,27
,SPX 16M1800,Jan16 1800 Puts,150710,16:00:00,1800,P,160115,0.213,31.29,29.6,32.8,-0.004,120,8735,-15.648,0.068,377.465,-20.991,-198.514,0.057,30.88
,SPX 16O1800,Mar16 1800 Puts,150710,16:00:00,1800,P,160318,0.21,43.6,41.4,45.2,-0.007,,5539,-18.04,0.066,477.49,-19.398,-312.393,0.089,-1
,SPX 16R1800,Jun16 1800 Puts,150710,16:00:00,1800,P,160617,0.206,59.61,57.2,61.7,-0.003,,14598,-19.68,0.061,597.343,-17.134,-490.803,0.128,-1
,SPX 15G1805,Jul 1805 Calls,150710,16:00:00,1805,C,150717,,271.74,269.8,274.1,0.001,,,99.191,0.009,13.212,-40.119,33.83,1,-1
,SPX 15H1805,Aug 1805 Calls,150710,16:00:00,1805,C,150821,,271.38,269.2,272.8,-0.001,,,95.148,0.048,81.294,-24.942,193.341,1,-1
,SPX 15H1805D31,AugM 1805 Calls,150710,16:00:00,1805,C,150831,,273.72,268.6,277,-0.003,,,94.14,0.047,118.493,-30.341,231.736,0.999,-1
,SPX 15I1805,Sep 1805 Calls,150710,16:00:00,1805,C,150918,,274.71,271.6,275.3,-0.005,,,91.954,0.059,158.081,-28.228,304.641,0.996,-1
,SPX 15J1805,Oct 1805 Calls,,,1805,C,151016,,278.27,,,,,,89.531,0.063,225.209,-27.988,408.297,0.987,
,SPX 15J1805D30,OctM 1805 Calls,,,1805,C,151030,,280.8,,,,,,88.448,0.064,258.932,-28.212,456.171,0.981,
,SPX 15L1805,Dec 1805 Calls,,,1805,C,151218,,283.93,,,,,,85.102,0.072,343.933,-24.498,629.806,0.955,
,SPX 16A1805,Jan16 1805 Calls,,,1805,C,160115,,288.8,,,,,,84.148,0.069,397.379,-24.401,715.754,0.939,
,SPX 16C1805,Mar16 1805 Calls,,,1805,C,160318,,295.54,,,,,,81.044,0.07,492.187,-22.431,911.404,0.907,
,SPX 16F1805,Jun16 1805 Calls,,,1805,C,160617,,305.53,,,,,,78.685,0.064,608.662,-20.51,1175.992,0.866,
,SPX 15S1805,Jul 1805 Puts,150710,16:00:00,1805,P,150717,,0.05,0.1,0.2,,71,1151,-0.119,0.003,1.612,-2.996,-0.07,0,0.19
,SPX 15T1805,Aug 1805 Puts,150710,16:00:00,1805,P,150821,0.253,3.77,3.3,4.3,0.013,41,278,-4.329,0.05,72.072,-21.534,-12.174,0,4.2
,SPX 15T1805D31,AugM 1805 Puts,150710,16:00:00,1805,P,150831,0.246,5.47,5.1,6,0.015,,108,-5.6,0.058,97.418,-23.079,-19.395,0.001,-1
,SPX 15U1805,Sep 1805 Puts,150710,16:00:00,1805,P,150918,0.238,8.99,8.2,9.8,0.006,10,10,-7.723,0.066,143.67,-24.416,-36.076,0.004,9.83
,SPX 15V1805,Oct 1805 Puts,,,1805,P,151016,,14.51,,,,,,-10.387,0.073,208.853,-24.258,-67.751,0.013,
,SPX 15V1805D30,OctM 1805 Puts,,,1805,P,151030,,17.58,,,,,,-11.706,0.076,240.589,-24.208,-86.614,0.019,
,SPX 15X1805,Dec 1805 Puts,,,1805,P,151218,,27.02,,,,,,-14.657,0.071,335.192,-22.4,-158.075,0.045,
,SPX 16M1805,Jan16 1805 Puts,,,1805,P,160115,,31.96,,,,,,-15.936,0.07,382.499,-21.251,-202.714,0.061,
,SPX 16O1805,Mar16 1805 Puts,,,1805,P,160318,,44.41,,,,,,-18.332,0.067,482.632,-19.586,-318.072,0.093,
,SPX 16R1805,Jun16 1805 Puts,,,1805,P,160617,,60.57,,,,,,-19.969,0.062,602.511,-17.264,-498.472,0.134,
,SPX 15G1810,Jul 1810 Calls,150710,16:00:00,1810,C,150717,,266.76,264.8,269.1,0.001,,,99.161,0.01,13.57,-40.725,33.902,1,-1
,SPX 15H1810,Aug 1810 Calls,150710,16:00:00,1810,C,150821,,266.54,264.3,267.9,-0.002,,,94.969,0.05,83.626,-25.455,193.395,1,-1
,SPX 15H1810D31,AugM 1810 Calls,150710,16:00:00,1810,C,150831,,268.91,263.8,272.2,-0.003,,,93.968,0.048,120.932,-30.677,231.759,0.999,-1
,SPX 15I1810,Sep 1810 Calls,150710,16:00:00,1810,C,150918,,269.99,266.9,270.6,-0.005,,,91.725,0.061,161.268,-28.572,304.458,0.995,-1
,SPX 15J1810,Oct 1810 Calls,150710,16:00:00,1810,C,151016,0.237,273.66,270.6,274.7,-0.004,,,89.271,0.065,228.931,-27.135,407.824,0.985,-1
,SPX 15J1810D30,OctM 1810 Calls,,,1810,C,151030,,276.22,,,,,,88.184,0.066,262.743,-28.418,455.583,0.978,
,SPX 15L1810,Dec 1810 Calls,,,1810,C,151218,,279.5,,,,,,84.795,0.074,348.429,-24.662,628.633,0.951,
,SPX 16A1810,Jan16 1810 Calls,,,1810,C,160115,,284.42,,,,,,83.853,0.07,401.806,-24.513,714.425,0.935,
,SPX 16C1810,Mar16 1810 Calls,,,1810,C,160318,,291.32,,,,,,80.729,0.071,496.928,-22.519,909.376,0.902,
,SPX 16F1810,Jun16 1810 Calls,,,1810,C,160617,,301.49,,,,,,78.376,0.065,613.56,-20.572,1173.135,0.861,
,SPX 15S1810,Jul 1810 Puts,150710,16:00:00,1810,P,150717,,0.05,0.1,0.2,,551,2354,-0.13,0.003,1.738,-3.213,-0.076,0,0.2
,SPX 15T1810,Aug 1810 Puts,150710,16:00:00,1810,P,150821,0.25,3.93,3.4,4.4,-0.008,47,494,-4.521,0.052,74.528,-21.796,-12.697,0,3.8
,SPX 15T1810D31,AugM 1810 Puts,150710,16:00:00,1810,P,150831,0.244,5.68,5.2,6.2,0.009,9,1320,-5.826,0.06,100.36,-23.459,-20.153,0.001,6.3
,SPX 15U1810,Sep 1810 Puts,150710,16:00:00,1810,P,150918,0.237,9.29,8.6,10.2,0.014,4,415,-7.992,0.069,147.258,-25.004,-37.294,0.005,9.8
,SPX 15V1810,Oct 1810 Puts,150710,16:00:00,1810,P,151016,0.228,14.94,14,16.1,0.007,,,-10.701,0.075,213.155,-24.741,-69.738,0.015,-1
,SPX 15V1810D30,OctM 1810 Puts,,,1810,P,151030,,18.07,,,,,,-12.011,0.071,245.093,-24.527,-88.979,0.022,
,SPX 15X1810,Dec 1810 Puts,,,1810,P,151218,,27.63,,,,,,-14.956,0.073,340.073,-22.606,-161.649,0.049,
,SPX 16M1810,Jan16 1810 Puts,,,1810,P,160115,,32.64,,,,,,-16.23,0.071,387.548,-21.422,-206.992,0.065,
,SPX 16O1810,Mar16 1810 Puts,,,1810,P,160318,,45.23,,,,,,-18.628,0.068,487.773,-19.699,-323.84,0.098,
,SPX 16R1810,Jun16 1810 Puts,,,1810,P,160617,,61.55,,,,,,-20.263,0.063,607.663,-17.332,-506.244,0.139,
,SPX 15G1815,Jul 1815 Calls,150710,16:00:00,1815,C,150717,,261.78,259.8,264.1,0.001,,,99.129,0.01,13.944,-41.355,33.972,1,-1
,SPX 15H1815,Aug 1815 Calls,150710,16:00:00,1815,C,150821,,261.71,259.4,263.1,-0.002,,,94.782,0.052,86.031,-25.978,193.426,1,-1
,SPX 15H1815D31,AugM 1815 Calls,150710,16:00:00,1815,C,150831,,264.1,259,267.4,-0.003,,,93.79,0.05,123.434,-31.017,231.757,0.999,-1
,SPX 15I1815,Sep 1815 Calls,150710,16:00:00,1815,C,150918,,265.28,262.6,266.4,-0.003,,,91.487,0.063,164.521,-28.918,304.237,0.995,-1
,SPX 15J1815,Oct 1815 Calls,,,1815,C,151016,,269.06,,,,,,89.003,0.067,232.71,-28.498,407.3,0.983,
,SPX 15J1815D30,OctM 1815 Calls,,,1815,C,151030,,271.66,,,,,,87.912,0.068,266.603,-28.623,454.94,0.976,
,SPX 15L1815,Dec 1815 Calls,,,1815,C,151218,,275.09,,,,,,84.48,0.075,352.959,-24.824,627.385,0.948,
,SPX 16A1815,Jan16 1815 Calls,,,1815,C,160115,,280.04,,,,,,83.551,0.072,406.26,-24.623,713.015,0.931,
,SPX 16C1815,Mar16 1815 Calls,,,1815,C,160318,,287.12,,,,,,80.409,0.072,501.677,-22.606,907.253,0.897,
,SPX 16F1815,Jun16 1815 Calls,,,1815,C,160617,,297.47,,,,,,78.062,0.066,618.447,-20.632,1170.172,0.856,
,SPX 15S1815,Jul 1815 Puts,150710,16:00:00,1815,P,150717,0.386,0.06,0.1,0.3,,152,863,-0.141,0.004,1.876,-10.259,-0.082,0,0.2
,SPX 15T1815,Aug 1815 Puts,150710,16:00:00,1815,P,150821,0.249,4.1,3.6,4.6,0,4,752,-4.722,0.055,77.068,-22.536,-13.246,0,4
,SPX 15T1815D31,AugM 1815 Puts,150710,16:00:00,1815,P,150831,0.242,5.9,5.5,6.4,0.008,,3,-6.061,0.062,103.386,-23.998,-20.944,0.001,-1
,SPX 15U1815,Sep 1815 Puts,150710,16:00:00,1815,P,150918,0.234,9.6,8.7,10.4,-0.005,98,,-8.271,0.071,150.924,-25.035,-38.555,0.005,9.5
,SPX 15V1815,Oct 1815 Puts,,,1815,P,151016,,15.38,,,,,,-11.025,0.078,217.52,-24.98,-71.784,0.017,
,SPX 15V1815D30,OctM 1815 Puts,,,1815,P,151030,,18.57,,,,,,-12.298,0.071,249.639,-24.844,-91.402,0.024,
,SPX 15X1815,Dec 1815 Puts,,,1815,P,151218,,28.26,,,,,,-15.261,0.074,344.978,-22.809,-165.295,0.052,
,SPX 16M1815,Jan16 1815 Puts,,,1815,P,160115,,33.34,,,,,,-16.53,0.072,392.611,-21.589,-211.348,0.069,
