Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1515,Aug 1515 Puts,130813,16:00:00,1515,P,130816,,0.16,,0.05,,40,4413,-0.082,0.001,2.745,-13.759,-0.089,0,-1
,SPX 13U1515,Sep 1515 Puts,130813,16:00:00,1515,P,130920,0.196,1.69,1.3,2.05,0,210,574,-3.137,0.059,45.95,-11.599,-6.944,0,2.05
,SPX 13V1515,Oct 1515 Puts,130813,16:00:00,1515,P,131018,0.187,5.05,4.4,5.6,0,1,,-7.157,0.098,107.647,-15.106,-25.394,0.001,6.1
,SPX 13H1520,Aug 1520 Calls,130813,16:00:00,1520,C,130816,,174.72,173.1,175.6,-0.002,,26,99.903,0.003,8.364,-61.997,12.159,1,-1
,SPX 13I1520,Sep 1520 Calls,130813,16:00:00,1520,C,130920,,173.89,172.4,175.2,-0.001,,3,95.659,0.061,66.667,-18.821,146.974,1,-1
,SPX 13J1520,Oct 1520 Calls,130813,16:00:00,1520,C,131018,0.203,175.85,174.1,177.2,-0.001,,4,91.725,0.09,131.834,-20.026,240.961,0.999,-1
,SPX 13K1520,Nov 1520 Calls,130813,16:00:00,1520,C,131115,0.195,177.66,176.1,179.6,0.001,,7,88.846,0.102,187.146,-19.698,329.123,0.996,-1
,SPX 13L1520,Dec 1520 Calls,130813,16:00:00,1520,C,131220,0.192,181.56,179.4,183.5,-0.001,,,85.833,0.106,255.393,-19.317,427.987,0.986,-1
,SPX 13T1520,Aug 1520 Puts,130813,16:00:00,1520,P,130816,,0.16,,0.05,,1467,9270,-0.087,0.002,2.824,-13.861,-0.092,0,0.05
,SPX 13U1520,Sep 1520 Puts,130813,16:00:00,1520,P,130920,0.192,1.81,1.45,2.05,-0.033,149,5551,-3.376,0.064,48.653,-11.781,-7.451,0,1.7
,SPX 13V1520,Oct 1520 Puts,130813,16:00:00,1520,P,131018,0.185,5.35,4.7,5.9,-0.009,51,1494,-7.574,0.104,112.18,-15.49,-26.832,0.001,5.4
,SPX 13W1520,Nov 1520 Puts,130813,16:00:00,1520,P,131115,0.183,10.04,9,10.9,-0.009,,81,-10.91,0.109,175.415,-16.95,-56.156,0.004,-1
,SPX 13X1520,Dec 1520 Puts,130813,16:00:00,1520,P,131220,0.181,16.02,14.6,17.2,-0.007,,15,-14.271,0.117,243.368,-16.935,-100.188,0.014,-1
,SPX 13H1525,Aug 1525 Calls,130813,16:00:00,1525,C,130816,,169.72,168.1,170.6,-0.005,1,13027,99.894,0.003,8.5,-61.48,12.194,1,159.1
,SPX 13I1525,Sep 1525 Calls,130813,16:00:00,1525,C,130920,,169.04,167.6,170.4,0,,11868,95.423,0.065,69.314,-19.299,146.922,1,-1
,SPX 13J1525,Oct 1525 Calls,130813,16:00:00,1525,C,131018,0.201,171.16,169.4,172.5,-0.001,,9,91.357,0.094,135.822,-20.396,240.442,0.999,-1
,SPX 13K1525,Nov 1525 Calls,130813,16:00:00,1525,C,131115,0.193,173.09,171.5,175.1,0.001,,22,88.408,0.106,191.933,-19.994,328.066,0.995,-1
,SPX 13L1525,Dec 1525 Calls,130813,16:00:00,1525,C,131220,0.189,177.11,175,179.1,-0.002,1,7976,85.373,0.11,260.399,-19.327,426.382,0.984,170.8
,SPX 14C1525,Mar14 1525 Calls,130813,16:00:00,1525,C,140321,0.187,186.31,183.1,190.6,0.003,,1981,78.239,0.127,397.587,-17.694,661.691,0.942,-1
,SPX 13T1525,Aug 1525 Puts,130813,16:00:00,1525,P,130816,,0.16,,0.05,,2645,63059,-0.092,0.002,2.91,-13.975,-0.095,0,0.05
,SPX 13U1525,Sep 1525 Puts,130813,16:00:00,1525,P,130920,0.189,1.94,1.55,2.05,-0.067,119,46827,-3.636,0.069,51.516,-12.096,-7.999,0,1.95
,SPX 13V1525,Oct 1525 Puts,130813,16:00:00,1525,P,131018,0.183,5.66,5,6.3,-0.002,512,11527,-8.002,0.103,116.867,-16.12,-28.353,0.001,5.7
,SPX 13W1525,Nov 1525 Puts,130813,16:00:00,1525,P,131115,0.182,10.51,9.5,11.4,0.001,26,4763,-11.381,0.113,180.81,-17.436,-58.668,0.005,12
,SPX 13X1525,Dec 1525 Puts,130813,16:00:00,1525,P,131220,0.178,16.63,15.2,17,-0.034,1222,31438,-14.782,0.121,249.104,-16.849,-103.865,0.016,15.3
,SPX 14O1525,Mar14 1525 Puts,130813,16:00:00,1525,P,140321,0.18,33.2,30.8,35.6,0,,4263,-20.874,0.12,392.846,-15.807,-248.96,0.058,-1
,SPX 13H1530,Aug 1530 Calls,130813,16:00:00,1530,C,130816,,164.71,163.1,165.6,-0.002,,21,99.885,0.003,8.644,-60.977,12.229,1,-1
,SPX 13I1530,Sep 1530 Calls,130813,16:00:00,1530,C,130920,,164.2,162.9,165.7,0.001,,22,95.17,0.069,72.089,-19.793,146.833,1,-1
,SPX 13J1530,Oct 1530 Calls,130813,16:00:00,1530,C,131018,0.198,166.47,164.7,167.8,-0.001,,4,90.969,0.099,139.931,-20.772,239.849,0.999,-1
,SPX 13K1530,Nov 1530 Calls,130813,16:00:00,1530,C,131115,0.191,168.54,167,170.5,0.001,,,87.948,0.111,196.817,-20.29,326.908,0.993,-1
,SPX 13T1530,Aug 1530 Puts,130813,16:00:00,1530,P,130816,,0.16,,0.05,,711,16237,-0.098,0.002,3.002,-14.103,-0.098,0,0.05
,SPX 13U1530,Sep 1530 Puts,130813,16:00:00,1530,P,130920,0.19,2.09,1.7,2.55,0.014,704,13766,-3.917,0.074,54.549,-13.461,-8.592,0,2.05
,SPX 13V1530,Oct 1530 Puts,130813,16:00:00,1530,P,131018,0.181,5.99,5.3,6.6,-0.007,32,3343,-8.431,0.107,121.695,-16.519,-29.956,0.001,5.9
,SPX 13W1530,Nov 1530 Puts,130813,16:00:00,1530,P,131115,0.18,10.99,9.9,11.8,-0.013,,,-11.873,0.117,186.299,-17.61,-61.285,0.007,-1
,SPX 13H1535,Aug 1535 Calls,130813,16:00:00,1535,C,130816,,159.71,158.1,160.6,-0.002,,79,99.875,0.004,8.798,-60.49,12.263,1,-1
,SPX 13I1535,Sep 1535 Calls,130813,16:00:00,1535,C,130920,,159.36,157.8,160.7,-0.001,,617,94.898,0.074,74.999,-20.302,146.702,1,-1
,SPX 13J1535,Oct 1535 Calls,130813,16:00:00,1535,C,131018,0.196,161.81,160.1,163.1,-0.001,,,90.559,0.104,144.164,-21.151,239.178,0.998,-1
,SPX 13T1535,Aug 1535 Puts,130813,16:00:00,1535,P,130816,,0.17,,0.05,,4020,15215,-0.104,0.002,3.1,-14.246,-0.102,0,0.05
,SPX 13U1535,Sep 1535 Puts,130813,16:00:00,1535,P,130920,0.188,2.24,1.9,2.7,0.027,40,16413,-4.222,0.08,57.759,-14.229,-9.232,0,2.3
,SPX 13V1535,Oct 1535 Puts,130813,16:00:00,1535,P,131018,0.18,6.33,5.6,6.9,-0.013,,,-8.882,0.113,126.66,-17.043,-31.644,0.002,-1
,SPX 13H1540,Aug 1540 Calls,130813,16:00:00,1540,C,130816,,154.71,153.1,155.6,-0.002,,756,99.865,0.004,8.961,-60.022,12.297,1,-1
,SPX 13I1540,Sep 1540 Calls,130813,16:00:00,1540,C,130920,,154.54,153,155.8,-0.001,,1828,94.606,0.079,78.05,-20.828,146.527,1,-1
,SPX 13J1540,Oct 1540 Calls,130813,16:00:00,1540,C,131018,0.194,157.16,155.4,158.5,-0.001,,2,90.125,0.109,148.519,-21.535,238.426,0.997,-1
,SPX 13K1540,Nov 1540 Calls,130813,16:00:00,1540,C,131115,0.188,159.51,158.1,161.6,0.002,,2,86.964,0.12,206.867,-20.987,324.27,0.989,-1
,SPX 13T1540,Aug 1540 Puts,130813,16:00:00,1540,P,130816,,0.17,,0.05,,450,18015,-0.111,0.002,3.207,-14.406,-0.106,0,0.05
,SPX 13U1540,Sep 1540 Puts,130813,16:00:00,1540,P,130920,0.185,2.41,2,2.85,0.012,30,15460,-4.553,0.086,61.154,-14.755,-9.925,0,2.65
,SPX 13V1540,Oct 1540 Puts,130813,16:00:00,1540,P,131018,0.178,6.7,6,7.3,-0.007,1,12366,-9.356,0.118,131.761,-17.571,-33.422,0.003,6.75
,SPX 13W1540,Nov 1540 Puts,130813,16:00:00,1540,P,131115,0.177,12.03,10.9,12.9,-0.011,,56,-12.922,0.127,197.545,-18.477,-66.855,0.011,-1
,SPX 13H1545,Aug 1545 Calls,130813,16:00:00,1545,C,130816,,149.7,148.1,150.6,-0.002,2,3,99.853,0.004,9.135,-59.572,12.33,1,149.7
,SPX 13I1545,Sep 1545 Calls,130813,16:00:00,1545,C,130920,,149.73,148.4,151.2,0,2,363,94.292,0.084,81.248,-21.369,146.304,1,149.85
,SPX 13J1545,Oct 1545 Calls,130813,16:00:00,1545,C,131018,0.193,152.53,151,154.1,0,,,89.667,0.115,152.998,-22.299,237.588,0.996,-1
,SPX 13T1545,Aug 1545 Puts,130813,16:00:00,1545,P,130816,,0.17,0.05,0.1,,250,3287,-0.119,0.002,3.323,-14.584,-0.11,0,0.05
,SPX 13U1545,Sep 1545 Puts,130813,16:00:00,1545,P,130920,0.182,2.59,2.1,3,-0.012,99,4559,-4.912,0.093,64.742,-15.16,-10.673,0,2.7
,SPX 13V1545,Oct 1545 Puts,130813,16:00:00,1545,P,131018,0.176,7.09,6.3,7.7,-0.013,,,-9.855,0.124,136.996,-18.104,-35.294,0.004,-1
,SPX 13H1550,Aug 1550 Calls,130813,16:00:00,1550,C,130816,,144.7,143.1,145.6,-0.002,,704,99.84,0.004,9.322,-59.145,12.362,1,-1
,SPX 13I1550,Sep 1550 Calls,130813,16:00:00,1550,C,130920,,144.94,143.4,146.2,-0.001,,34706,93.954,0.09,84.599,-21.926,146.029,1,-1
,SPX 13J1550,Oct 1550 Calls,130813,16:00:00,1550,C,131018,0.189,147.92,146.2,149.3,-0.001,,307,89.183,0.121,157.6,-22.439,236.658,0.995,-1
,SPX 13K1550,Nov 1550 Calls,130813,16:00:00,1550,C,131115,0.185,150.57,149.2,152.7,0.003,,4,85.885,0.131,217.269,-21.679,321.172,0.984,-1
,SPX 13L1550,Dec 1550 Calls,130813,16:00:00,1550,C,131220,0.182,155.18,153.5,157.6,0,2005,32432,82.758,0.141,286.273,-20.483,416.454,0.963,147
,SPX 14C1550,Mar14 1550 Calls,130813,16:00:00,1550,C,140321,0.181,166.13,163.2,170.5,0.004,,41643,75.145,0.143,424.467,-18.205,643.181,0.904,-1
,SPX 13T1550,Aug 1550 Puts,130813,16:00:00,1550,P,130816,,0.17,0.05,0.1,,364,50076,-0.128,0.003,3.449,-14.782,-0.115,0,0.05
,SPX 13U1550,Sep 1550 Puts,130813,16:00:00,1550,P,130920,0.182,2.79,2.65,3.2,0.047,538,79217,-5.302,0.1,68.531,-16.598,-11.483,0,2.85
,SPX 13V1550,Oct 1550 Puts,130813,16:00:00,1550,P,131018,0.174,7.5,6.7,8.1,-0.013,11660,31354,-10.381,0.13,142.365,-18.64,-37.265,0.005,7.5
,SPX 13W1550,Nov 1550 Puts,130813,16:00:00,1550,P,131115,0.174,13.16,12,14.1,-0.009,4268,10306,-14.063,0.137,209.115,-19.23,-72.902,0.016,12.8
,SPX 13X1550,Dec 1550 Puts,130813,16:00:00,1550,P,131220,0.173,20.04,18.5,21.3,-0.007,148,53582,-17.624,0.141,278.449,-18.497,-124.232,0.037,19.6
,SPX 14O1550,Mar14 1550 Puts,130813,16:00:00,1550,P,140321,0.175,38.09,35.7,40.7,0.006,477,18714,-23.754,0.134,421.094,-16.453,-283.463,0.096,40.7
,SPX 13H1555,Aug 1555 Calls,130813,16:00:00,1555,C,130816,,139.7,138.1,140.6,-0.003,,1,99.826,0.005,9.522,-58.74,12.394,1,-1
,SPX 13I1555,Sep 1555 Calls,130813,16:00:00,1555,C,130920,0.197,140.15,138.8,141.6,0,,3561,93.589,0.096,88.109,-22.498,145.698,1,-1
,SPX 13J1555,Oct 1555 Calls,130813,16:00:00,1555,C,131018,0.188,143.33,141.9,144.9,0,,,88.671,0.127,162.324,-23.211,235.632,0.994,-1
,SPX 13T1555,Aug 1555 Puts,130813,16:00:00,1555,P,130816,,0.18,0.05,0.1,,352,3797,-0.137,0.003,3.586,-15.004,-0.12,0,0.1
,SPX 13U1555,Sep 1555 Puts,130813,16:00:00,1555,P,130920,0.177,3,2.5,3.4,-0.013,82,12863,-5.725,0.108,72.528,-16.608,-12.359,0,3.1
,SPX 13V1555,Oct 1555 Puts,130813,16:00:00,1555,P,131018,0.173,7.93,7.2,8.6,-0.004,,,-10.935,0.136,147.862,-19.304,-39.341,0.006,-1
,SPX 13H1560,Aug 1560 Calls,130813,16:00:00,1560,C,130816,,134.69,133.1,135.6,-0.007,30,942,99.81,0.005,9.737,-58.362,12.425,1,122.5
,SPX 13I1560,Sep 1560 Calls,130813,16:00:00,1560,C,130920,0.192,135.39,133.8,136.6,-0.001,,9380,93.197,0.103,91.784,-22.447,145.307,0.999,-1
,SPX 13J1560,Oct 1560 Calls,130813,16:00:00,1560,C,131018,0.186,138.76,137.3,140.4,0.001,,1,88.13,0.134,167.168,-23.606,234.504,0.992,-1
,SPX 13K1560,Nov 1560 Calls,130813,16:00:00,1560,C,131115,0.181,141.73,140.5,143.9,0.003,,1,84.701,0.142,227.988,-22.255,317.574,0.976,-1
,SPX 13T1560,Aug 1560 Puts,130813,16:00:00,1560,P,130816,,0.18,0.05,0.1,,4,19425,-0.148,0.003,3.736,-15.251,-0.126,0,0.15
,SPX 13U1560,Sep 1560 Puts,130813,16:00:00,1560,P,130920,0.177,3.23,2.9,3.7,0.022,35,20999,-6.184,0.116,76.738,-17.829,-13.306,0.001,3.3
,SPX 13V1560,Oct 1560 Puts,130813,16:00:00,1560,P,131018,0.171,8.38,7.6,9,-0.01,22,8803,-11.52,0.143,153.486,-19.717,-41.526,0.008,8.3
,SPX 13W1560,Nov 1560 Puts,130813,16:00:00,1560,P,131115,0.171,14.4,13.2,15.3,-0.01,64,267,-15.305,0.148,220.96,-19.969,-79.462,0.024,14.5
,SPX 13H1565,Aug 1565 Calls,130813,16:00:00,1565,C,130816,,129.69,128.1,130.6,-0.003,5,360,99.793,0.006,9.968,-58.013,12.455,1,129.15
,SPX 13I1565,Sep 1565 Calls,130813,16:00:00,1565,C,130920,0.189,130.63,129.1,131.9,-0.001,5,4678,92.773,0.11,95.63,-23.204,144.85,0.999,130.2
,SPX 13J1565,Oct 1565 Calls,130813,16:00:00,1565,C,131018,0.183,134.22,132.6,135.7,-0.001,,,87.557,0.141,172.13,-23.747,233.269,0.989,-1
,SPX 13T1565,Aug 1565 Puts,130813,16:00:00,1565,P,130816,,0.18,0.05,0.1,,306,6852,-0.16,0.004,3.9,-15.528,-0.132,0,0.1
,SPX 13U1565,Sep 1565 Puts,130813,16:00:00,1565,P,130920,0.171,3.48,2.95,3.6,-0.055,114,10891,-6.669,0.121,81.168,-17.552,-14.33,0.001,3.5
,SPX 13V1565,Oct 1565 Puts,130813,16:00:00,1565,P,131018,0.169,8.87,8.1,9.5,-0.008,,,-12.135,0.15,159.23,-20.256,-43.826,0.011,-1
,SPX 13H1570,Aug 1570 Calls,130813,16:00:00,1570,C,130816,,124.69,123.1,125.6,-0.003,5,750,99.774,0.006,10.219,-57.696,12.484,1,124.15
,SPX 13I1570,Sep 1570 Calls,130813,16:00:00,1570,C,130920,0.186,125.9,124.3,127.1,-0.002,5,3871,92.315,0.118,99.651,-23.653,144.322,0.998,125.5
,SPX 13J1570,Oct 1570 Calls,130813,16:00:00,1570,C,131018,0.181,129.7,128.1,131.2,0,,1,86.951,0.148,177.205,-24.268,231.921,0.986,-1
,SPX 13K1570,Nov 1570 Calls,130813,16:00:00,1570,C,131115,0.177,133,131.9,135.3,0.005,,,83.39,0.161,238.971,-22.917,313.433,0.965,-1
,SPX 13T1570,Aug 1570 Puts,130813,16:00:00,1570,P,130816,,0.19,0.05,0.1,,199,7671,-0.174,0.004,4.081,-15.837,-0.139,0,0.1
,SPX 13U1570,Sep 1570 Puts,130813,16:00:00,1570,P,130920,0.171,3.76,3.2,4.2,-0.013,658,5272,-7.178,0.129,85.808,-18.983,-15.434,0.002,3.9
,SPX 13V1570,Oct 1570 Puts,130813,16:00:00,1570,P,131018,0.168,9.38,8.6,10.1,-0.003,32,131,-12.784,0.157,165.09,-20.92,-46.247,0.014,9.35
,SPX 13W1570,Nov 1570 Puts,130813,16:00:00,1570,P,131115,0.168,15.75,14.6,16.7,-0.006,14,,-16.656,0.16,233.017,-20.686,-86.577,0.035,15.85
,SPX 13H1575,Aug 1575 Calls,130813,16:00:00,1575,C,130816,,119.69,118.1,120.6,-0.003,,7782,99.752,0.007,10.491,-57.416,12.512,1,-1
,SPX 13I1575,Sep 1575 Calls,130813,16:00:00,1575,C,130920,0.183,121.19,119.6,122.4,-0.002,,17927,91.82,0.127,103.853,-24.278,143.718,0.998,-1
,SPX 13J1575,Oct 1575 Calls,130813,16:00:00,1575,C,131018,0.178,125.21,123.7,126.7,0,,8966,86.31,0.156,182.389,-24.659,230.453,0.982,-1
,SPX 13K1575,Nov 1575 Calls,130813,16:00:00,1575,C,131115,0.175,128.68,127.6,131,0.005,,7,82.634,0.176,244.549,-23.189,311.14,0.958,-1
,SPX 13L1575,Dec 1575 Calls,130813,16:00:00,1575,C,131220,0.175,133.96,132.7,136.7,0.006,,23546,79.085,0.179,313.216,-21.732,402.742,0.925,-1
,SPX 14C1575,Mar14 1575 Calls,130813,16:00:00,1575,C,140321,0.175,146.73,144,151.1,0.006,,6294,71.642,0.16,450.288,-18.68,620.37,0.85,-1
,SPX 13T1575,Aug 1575 Puts,130813,16:00:00,1575,P,130816,,0.19,0.05,0.1,,1050,74836,-0.19,0.005,4.282,-16.184,-0.147,0,0.1
,SPX 13U1575,Sep 1575 Puts,130813,16:00:00,1575,P,130920,0.168,4.05,3.5,4.5,-0.012,1477,49101,-7.726,0.138,90.659,-19.819,-16.623,0.002,4.1
,SPX 13V1575,Oct 1575 Puts,130813,16:00:00,1575,P,131018,0.166,9.91,9.1,10.6,-0.005,155,12334,-13.468,0.165,171.056,-21.327,-48.796,0.018,10
,SPX 13W1575,Nov 1575 Puts,130813,16:00:00,1575,P,131115,0.166,16.47,15.3,17.4,-0.006,3240,6231,-17.376,0.166,239.101,-21.033,-90.354,0.042,16.85
,SPX 13X1575,Dec 1575 Puts,130813,16:00:00,1575,P,131220,0.166,24.14,22.6,25.5,0,7,29313,-21.004,0.165,308.228,-19.737,-148.286,0.075,25.9
,SPX 14O1575,Mar14 1575 Puts,130813,16:00:00,1575,P,140321,0.17,43.7,41.3,46.4,0.003,,8677,-26.992,0.149,447.999,-16.909,-322.114,0.15,-1
,SPX 13H1580,Aug 1580 Calls,130813,16:00:00,1580,C,130816,,114.69,113.1,115.6,-0.003,23,1754,99.728,0.008,10.788,-57.175,12.539,1,114.65
,SPX 13I1580,Sep 1580 Calls,130813,16:00:00,1580,C,130920,0.18,116.5,114.9,117.8,-0.002,400,16952,91.286,0.136,108.239,-24.915,143.031,0.997,115.2
,SPX 13J1580,Oct 1580 Calls,130813,16:00:00,1580,C,131018,0.175,120.75,119.5,122.5,-0.002,30,33,85.631,0.164,187.675,-24.794,228.859,0.978,111.3
,SPX 13K1580,Nov 1580 Calls,130813,16:00:00,1580,C,131115,0.174,124.4,123.4,126.8,0.006,,1,81.826,0.183,250.178,-23.56,308.685,0.95,-1
,SPX 13L1580,Dec 1580 Calls,130813,16:00:00,1580,C,131220,0.173,129.83,128.6,132.6,0.006,,2064,78.256,0.185,318.654,-21.884,399.473,0.914,-1
,SPX 13T1580,Aug 1580 Puts,130813,16:00:00,1580,P,130816,,0.2,0.1,0.15,,130,12503,-0.208,0.005,4.504,-16.574,-0.156,0,0.1
,SPX 13U1580,Sep 1580 Puts,130813,16:00:00,1580,P,130920,0.166,4.37,3.8,4.8,-0.016,16,22159,-8.317,0.149,95.722,-20.672,-17.905,0.003,4.4
,SPX 13V1580,Oct 1580 Puts,130813,16:00:00,1580,P,131018,0.164,10.48,9.7,11.2,-0.003,827,611,-14.189,0.173,177.122,-21.984,-51.478,0.022,10.4
,SPX 13W1580,Nov 1580 Puts,130813,16:00:00,1580,P,131115,0.165,17.23,16,18.2,-0.007,17,92,-18.127,0.173,245.207,-21.371,-94.285,0.05,17.4
,SPX 13X1580,Dec 1580 Puts,130813,16:00:00,1580,P,131220,0.164,25.06,23.5,26.4,-0.004,,4029,-21.752,0.17,314.132,-19.857,-153.585,0.086,-1
,SPX 13H1585,Aug 1585 Calls,130813,16:00:00,1585,C,130816,,109.69,108.1,110.6,-0.003,13,944,99.7,0.008,11.112,-56.981,12.565,1,109.65
,SPX 13I1585,Sep 1585 Calls,130813,16:00:00,1585,C,130920,0.179,111.83,110.5,113.3,0.001,,14536,90.707,0.146,112.812,-26.403,142.254,0.995,-1
,SPX 13J1585,Oct 1585 Calls,130813,16:00:00,1585,C,131018,0.174,116.32,114.9,117.9,0.001,,,84.913,0.172,193.055,-25.556,227.133,0.972,-1
,SPX 13L1585,Dec 1585 Calls,130813,16:00:00,1585,C,131220,0.172,125.73,124.6,128.6,0.007,,190,77.395,0.191,324.078,-22.03,396.018,0.903,-1
,SPX 13T1585,Aug 1585 Puts,130813,16:00:00,1585,P,130816,,0.2,0.1,0.15,,44,7830,-0.229,0.006,4.751,-17.013,-0.165,0,0.1
,SPX 13U1585,Sep 1585 Puts,130813,16:00:00,1585,P,130920,0.164,4.71,4.1,5.2,-0.004,3104,17047,-8.957,0.159,100.998,-21.707,-19.286,0.005,5.45
,SPX 13V1585,Oct 1585 Puts,130813,16:00:00,1585,P,131018,0.162,11.08,10.2,11.8,-0.007,,,-14.95,0.181,183.276,-22.379,-54.299,0.028,-1
,SPX 13X1585,Dec 1585 Puts,130813,16:00:00,1585,P,131220,0.163,26.01,24.5,27.4,-0.002,,593,-22.526,0.175,319.991,-20.14,-159.058,0.097,-1
,SPX 13H1590,Aug 1590 Calls,130813,16:00:00,1590,C,130816,,104.7,103.1,105.6,-0.003,25,1206,99.669,0.009,11.467,-56.838,12.588,1,106.05
,SPX 13I1590,Sep 1590 Calls,130813,16:00:00,1590,C,130920,0.175,107.19,105.7,108.5,0,25,27758,90.081,0.157,117.572,-26.899,141.38,0.993,108.35
,SPX 13J1590,Oct 1590 Calls,130813,16:00:00,1590,C,131018,0.173,111.92,110.7,113.7,0.003,,100,84.132,0.191,198.521,-26.184,225.267,0.965,-1
,SPX 13K1590,Nov 1590 Calls,130813,16:00:00,1590,C,131115,0.17,115.95,115,118.4,0.006,,,80.092,0.2,261.537,-24.078,303.265,0.931,-1
,SPX 13L1590,Dec 1590 Calls,130813,16:00:00,1590,C,131220,0.169,121.68,120.3,124.2,0.005,,206,76.502,0.198,329.473,-22.002,392.373,0.891,-1
,SPX 13T1590,Aug 1590 Puts,130813,16:00:00,1590,P,130816,,0.21,0.1,0.15,,1536,15294,-0.253,0.007,5.028,-17.509,-0.176,0,0.15
,SPX 13U1590,Sep 1590 Puts,130813,16:00:00,1590,P,130920,0.162,5.09,4.5,5.6,-0.006,394,34506,-9.648,0.171,106.487,-22.426,-20.773,0.007,5.2
,SPX 13V1590,Oct 1590 Puts,130813,16:00:00,1590,P,131018,0.161,11.72,10.9,12.5,0.008,5,8496,-15.752,0.19,189.507,-23.147,-57.268,0.035,13.95
,SPX 13W1590,Nov 1590 Puts,130813,16:00:00,1590,P,131115,0.162,18.85,17.7,19.9,-0.003,,,-19.727,0.186,257.43,-22.119,-102.63,0.069,-1
,SPX 13X1590,Dec 1590 Puts,130813,16:00:00,1590,P,131220,0.162,26.99,25.5,28.4,0.001,4,2775,-23.327,0.18,325.792,-20.326,-164.708,0.109,28.35
,SPX 13H1595,Aug 1595 Calls,130813,16:00:00,1595,C,130816,,99.7,98.1,100.6,-0.004,,301,99.633,0.011,11.859,-56.753,12.61,1,-1
,SPX 13I1595,Sep 1595 Calls,130813,16:00:00,1595,C,130920,0.173,102.57,101.3,104.1,0.001,,18605,89.402,0.169,122.521,-27.908,140.401,0.99,-1
,SPX 13J1595,Oct 1595 Calls,130813,16:00:00,1595,C,131018,0.17,107.56,106.2,109.2,0.001,,,83.257,0.207,204.07,-26.302,223.248,0.957,-1
,SPX 13L1595,Dec 1595 Calls,130813,16:00:00,1595,C,131220,0.169,117.67,116.7,120.6,0.008,,69,75.574,0.205,334.824,-22.386,388.534,0.878,-1
,SPX 13T1595,Aug 1595 Puts,130813,16:00:00,1595,P,130816,,0.22,0.1,0.15,,106,4740,-0.281,0.008,5.34,-18.07,-0.189,0,0.15
,SPX 13U1595,Sep 1595 Puts,130813,16:00:00,1595,P,130920,0.16,5.49,4.9,6,0,15,19431,-10.395,0.184,112.184,-23.49,-22.376,0.01,6.35
,SPX 13V1595,Oct 1595 Puts,130813,16:00:00,1595,P,131018,0.159,12.39,11.5,13.2,-0.003,,,-16.597,0.199,195.799,-23.522,-60.39,0.043,-1
,SPX 13X1595,Dec 1595 Puts,130813,16:00:00,1595,P,131220,0.161,28.02,26.5,29.5,-0.001,3,529,-24.156,0.186,331.519,-20.5,-170.539,0.122,27.6
,SPX 13H1600,Aug 1600 Calls,130813,16:00:00,1600,C,130816,,94.71,93.1,95.7,-0.003,5683,44934,99.592,0.012,12.293,-56.736,12.63,1,95
,SPX 13I1600,Sep 1600 Calls,130813,16:00:00,1600,C,130920,0.169,97.99,96.5,99.3,-0.001,527,91688,88.666,0.182,127.654,-28.074,139.308,0.986,98.65
,SPX 13J1600,Oct 1600 Calls,130813,16:00:00,1600,C,131018,0.169,103.24,102.2,105.1,0.004,,2410,82.316,0.218,209.693,-27.042,221.067,0.948,-1
,SPX 13K1600,Nov 1600 Calls,130813,16:00:00,1600,C,131115,0.167,107.67,106.9,110.2,0.008,,29,78.192,0.217,272.921,-24.564,297.13,0.908,-1
,SPX 13L1600,Dec 1600 Calls,130813,16:00:00,1600,C,131220,0.166,113.7,112.8,116.6,0.006,501,49131,74.613,0.212,340.113,-22.344,384.498,0.863,107.6
,SPX 14C1600,Mar14 1600 Calls,130813,16:00:00,1600,C,140321,0.168,128.21,125.6,132.4,0.004,125,12325,67.713,0.176,473.899,-18.839,593.036,0.781,123.5
,SPX 13T1600,Aug 1600 Puts,130813,16:00:00,1600,P,130816,0.278,0.23,0.15,0.2,-0.261,716,96313,-0.315,0.009,5.693,-14.222,-0.204,0,0.15
,SPX 13U1600,Sep 1600 Puts,130813,16:00:00,1600,P,130920,0.158,5.93,5.5,6.5,0.012,6277,120716,-11.203,0.197,118.083,-24.563,-24.103,0.014,6
,SPX 13V1600,Oct 1600 Puts,130813,16:00:00,1600,P,131018,0.157,13.1,12.3,13.9,-0.001,2447,30327,-17.489,0.209,202.137,-24.011,-63.673,0.052,12.9
,SPX 13W1600,Nov 1600 Puts,130813,16:00:00,1600,P,131115,0.159,20.62,19.4,21.7,-0.003,7861,9539,-21.466,0.201,269.567,-22.711,-111.655,0.092,20.8
,SPX 13X1600,Dec 1600 Puts,130813,16:00:00,1600,P,131220,0.16,29.08,28,30.5,0.006,435,58885,-25.012,0.191,337.157,-20.746,-176.556,0.137,29.5
,SPX 14O1600,Mar14 1600 Puts,130813,16:00:00,1600,P,140321,0.164,50.12,47.6,52.9,0.003,,15920,-30.618,0.164,472.477,-17.202,-365.194,0.219,-1
,SPX 13H1605,Aug 1605 Calls,130813,16:00:00,1605,C,130816,,89.71,88.2,90.7,-0.005,2,736,99.544,0.014,12.775,-56.795,12.646,1,85
