Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15T1150,Aug 1150 Puts,150807,16:00:00,1150,P,150821,0.2,2.46,2.2,2.7,0.008,398,7849,-7.989,0.283,43.673,-30.93,-5.034,0.04,3.08
,RUT 15U1150,Sep 1150 Puts,150807,16:00:00,1150,P,150918,0.198,11.28,10.9,11.7,0.006,3609,6190,-21.152,0.352,124.872,-29.505,-33.423,0.162,12.34
,RUT 15V1150,Oct 1150 Puts,150807,16:00:00,1150,P,151016,0.202,19.78,19.4,20.5,0.013,79,508,-26.674,0.3,179.401,-25.973,-69.738,0.227,21.73
,RUT 15X1150,Dec 1150 Puts,150807,16:00:00,1150,P,151218,0.201,34.26,34.2,35.6,0.019,,2149,-32.196,0.264,264.309,-19.912,-159.033,0.302,-1
,RUT 16M1150,Jan16 1150 Puts,150807,16:00:00,1150,P,160115,0.202,40.18,39.9,41.3,0.01,,3,-33.508,0.243,294.55,-18.235,-201.555,0.322,-1
,RUT 16O1150,Mar16 1150 Puts,150807,16:00:00,1150,P,160318,0.205,52.57,52,54.3,0.011,,274,-35.81,0.21,352.86,-15.749,-300.839,0.352,-1
,RUT 16R1150,Jun16 1150 Puts,150807,16:00:00,1150,P,160617,0.209,68.27,66.7,70.7,0.006,,2294,-36.728,0.175,421.777,-13.317,-449.051,0.379,-1
,RUT 15H1160,Aug 1160 Calls,150807,16:00:00,1160,C,150821,0.192,50.06,48.9,50.6,-0.007,7,142,89.64,0.319,55.625,-36.345,37.31,0.924,48.56
,RUT 15I1160,Sep 1160 Calls,150807,16:00:00,1160,C,150918,0.188,57.17,57,59,0.011,5,174,76.759,0.429,132.737,-30.1,95.971,0.789,54.29
,RUT 15J1160,Oct 1160 Calls,150807,16:00:00,1160,C,151016,0.193,64.58,64.6,66.5,0.015,,47,72.306,0.358,186.491,-25.984,146.451,0.728,-1
,RUT 15L1160,Dec 1160 Calls,150807,16:00:00,1160,C,151218,0.193,76.9,76.9,78.8,0.012,,36,65.768,0.284,270.613,-19.922,252.933,0.661,-1
,RUT 16A1160,Jan16 1160 Calls,150807,16:00:00,1160,C,160115,0.192,81.61,81.2,83.3,0.008,,,64.129,0.256,300.425,-18.272,298,0.644,-1
,RUT 15T1160,Aug 1160 Puts,150807,16:00:00,1160,P,150821,0.19,3.27,3,3.6,0.015,3543,10287,-11.106,0.401,53.005,-36.055,-6.645,0.076,3.72
,RUT 15U1160,Sep 1160 Puts,150807,16:00:00,1160,P,150918,0.192,13.28,13,13.7,0.007,541,2538,-24.597,0.397,134.819,-31,-38.67,0.211,13.8
,RUT 15V1160,Oct 1160 Puts,150807,16:00:00,1160,P,151016,0.197,22.3,21.7,23,0.004,13,823,-29.585,0.324,187.954,-26.453,-77.455,0.272,23.22
,RUT 15X1160,Dec 1160 Puts,150807,16:00:00,1160,P,151218,0.198,37.3,37.1,38.5,0.013,,42,-34.767,0.277,271.398,-20.037,-171.146,0.339,-1
,RUT 16M1160,Jan16 1160 Puts,150807,16:00:00,1160,P,160115,0.198,43.35,42.9,44.4,0.007,,,-35.868,0.253,301.159,-18.289,-215.224,0.356,-1
,RUT 15H1170,Aug 1170 Calls,150807,16:00:00,1170,C,150821,0.183,41.09,40.2,41.7,-0.003,,81,86.21,0.44,65.085,-42.091,35.689,0.868,-1
,RUT 15I1170,Sep 1170 Calls,150807,16:00:00,1170,C,150918,0.185,49.39,49.5,51.3,0.02,,205,72.44,0.489,142.571,-31.704,91.098,0.733,-1
,RUT 15J1170,Oct 1170 Calls,150807,16:00:00,1170,C,151016,0.189,57.21,57.5,59.1,0.019,,45,68.737,0.392,194.525,-26.432,139.889,0.679,-1
,RUT 15L1170,Dec 1170 Calls,150807,16:00:00,1170,C,151218,0.189,70.11,70.1,71.9,0.013,,83,62.983,0.298,277.045,-19.958,243.526,0.623,-1
,RUT 16A1170,Jan16 1170 Calls,150807,16:00:00,1170,C,160115,0.189,74.98,74.7,76.5,0.008,,,61.623,0.267,306.428,-18.32,287.688,0.609,-1
,RUT 15T1170,Aug 1170 Puts,150807,16:00:00,1170,P,150821,0.179,4.43,4.2,4.6,-0.002,517,5673,-15.475,0.547,63.694,-40.955,-8.831,0.132,4.8
,RUT 15U1170,Sep 1170 Puts,150807,16:00:00,1170,P,150918,0.187,15.62,15.3,16.1,0.006,756,3101,-28.512,0.443,144.083,-32.217,-44.595,0.267,16.21
,RUT 15V1170,Oct 1170 Puts,150807,16:00:00,1170,P,151016,0.192,25.1,24.4,25.7,0.003,189,578,-32.751,0.348,195.566,-26.907,-85.816,0.321,27.51
,RUT 15X1170,Dec 1170 Puts,150807,16:00:00,1170,P,151218,0.194,40.6,40.2,41.7,0.011,3,771,-37.474,0.289,277.529,-20.082,-183.916,0.377,43.24
,RUT 16M1170,Jan16 1170 Puts,150807,16:00:00,1170,P,160115,0.194,46.75,46.2,47.7,0.004,,,-38.335,0.263,306.851,-18.279,-229.542,0.391,-1
,RUT 15H1180,Aug 1180 Calls,150807,16:00:00,1180,C,150821,0.18,32.53,32.3,33.9,0.018,,114,80.431,0.738,75.361,-49.562,33.377,0.79,-1
,RUT 15I1180,Sep 1180 Calls,150807,16:00:00,1180,C,150918,0.179,42.06,42.3,43.9,0.025,108,479,67.5,0.548,151.264,-32.558,85.406,0.671,43.05
,RUT 15J1180,Oct 1180 Calls,150807,16:00:00,1180,C,151016,0.184,50.2,50.6,52.1,0.022,16,205,64.816,0.425,201.341,-26.614,132.537,0.628,50
,RUT 15L1180,Dec 1180 Calls,150807,16:00:00,1180,C,151218,0.185,63.6,63.7,65.2,0.013,,36,60.05,0.311,282.3,-19.959,233.415,0.584,-1
,RUT 16A1180,Jan16 1180 Calls,150807,16:00:00,1180,C,160115,0.186,68.59,68.3,70.1,0.009,,,59.004,0.277,311.309,-18.296,276.695,0.573,-1
,RUT 15T1180,Aug 1180 Puts,150807,16:00:00,1180,P,150821,0.171,6.07,5.9,6.3,0.008,760,4304,-21.446,0.724,74.988,-46.299,-11.738,0.21,6.6
,RUT 15U1180,Sep 1180 Puts,150807,16:00:00,1180,P,150918,0.181,18.36,18,18.8,0.003,562,1567,-32.919,0.49,152.146,-33.058,-51.223,0.329,18.72
,RUT 15V1180,Oct 1180 Puts,150807,16:00:00,1180,P,151016,0.188,28.22,27.5,28.8,0.003,162,1951,-36.177,0.372,201.931,-27.138,-94.826,0.372,31.44
,RUT 15X1180,Dec 1180 Puts,150807,16:00:00,1180,P,151218,0.191,44.17,43.7,45.2,0.009,3,12,-40.31,0.301,282.528,-20.092,-197.321,0.416,46.7
,RUT 16M1180,Jan16 1180 Puts,150807,16:00:00,1180,P,160115,0.191,50.4,49.8,51.3,0.004,20,8,-40.907,0.272,311.487,-18.25,-244.493,0.427,51.6
,RUT 15H1190,Aug 1190 Calls,150807,16:00:00,1190,C,150821,0.168,24.65,24.8,25.8,0.022,20,75,72.17,0.979,85.35,-52.008,30.147,0.691,22.7
,RUT 15I1190,Sep 1190 Calls,150807,16:00:00,1190,C,150918,0.174,35.24,35.6,37.1,0.029,60,637,61.954,0.602,158.06,-32.882,78.91,0.604,34.76
,RUT 15J1190,Oct 1190 Calls,150807,16:00:00,1190,C,151016,0.178,43.58,44,45.3,0.021,16,141,60.554,0.455,206.505,-26.421,124.416,0.575,41.56
,RUT 15L1190,Dec 1190 Calls,150807,16:00:00,1190,C,151218,0.182,57.39,57.3,58.9,0.012,,110,56.976,0.323,286.177,-19.808,222.628,0.545,-1
,RUT 16A1190,Jan16 1190 Calls,150807,16:00:00,1190,C,160115,0.183,62.46,62.2,63.9,0.009,,1,56.278,0.285,314.912,-18.194,265.046,0.538,-1
,RUT 15T1190,Aug 1190 Puts,150807,16:00:00,1190,P,150821,0.165,8.38,8.3,8.9,0.03,424,3651,-29.321,0.92,85.382,-51.281,-15.482,0.309,9.16
,RUT 15U1190,Sep 1190 Puts,150807,16:00:00,1190,P,150918,0.175,21.56,21,22,-0.001,964,3087,-37.826,0.535,158.404,-33.317,-58.558,0.396,22.26
,RUT 15V1190,Oct 1190 Puts,150807,16:00:00,1190,P,151016,0.182,31.69,30.8,32.2,-0.003,46,754,-39.867,0.395,206.716,-26.963,-104.481,0.425,33.72
,RUT 15X1190,Dec 1190 Puts,150807,16:00:00,1190,P,151218,0.187,48.02,47.3,48.9,0.002,,330,-43.267,0.311,286.223,-19.897,-211.332,0.455,-1
,RUT 16M1190,Jan16 1190 Puts,150807,16:00:00,1190,P,160115,0.188,54.3,53.5,55.1,0.001,20,,-43.574,0.279,314.928,-18.096,-260.048,0.462,55.35
,RUT 15H1200,Aug 1200 Calls,150807,16:00:00,1200,C,150821,0.16,17.71,17.9,18.9,0.037,87,626,61.467,1.203,92.537,-53.593,25.945,0.576,17.64
,RUT 15I1200,Sep 1200 Calls,150807,16:00:00,1200,C,150918,0.167,28.99,29.2,30.5,0.028,118,717,55.864,0.646,162.161,-32.476,71.677,0.535,28.73
,RUT 15J1200,Oct 1200 Calls,150807,16:00:00,1200,C,151016,0.174,37.41,37.7,39,0.025,,310,55.975,0.48,209.567,-26.121,115.572,0.52,-1
,RUT 15L1200,Dec 1200 Calls,150807,16:00:00,1200,C,151218,0.178,51.49,51.3,52.9,0.012,,1469,53.778,0.332,288.478,-19.55,211.229,0.505,-1
,RUT 16A1200,Jan16 1200 Calls,150807,16:00:00,1200,C,160115,0.179,56.61,56.2,57.8,0.006,73,6,53.455,0.293,317.081,-17.911,252.805,0.502,56.09
,RUT 16C1200,Mar16 1200 Calls,150807,16:00:00,1200,C,160318,0.184,67.9,66.6,69.7,0.004,,77,52.967,0.237,373.035,-15.791,344.554,0.496,-1
,RUT 16F1200,Jun16 1200 Calls,150807,16:00:00,1200,C,160617,0.189,81.58,79.6,83.8,0.001,,942,53.355,0.19,440.526,-13.888,474.465,0.492,-1
,RUT 15T1200,Aug 1200 Puts,150807,16:00:00,1200,P,150821,0.156,11.54,11.3,12,0.014,738,6444,-39.2,1.102,92.565,-52.479,-20.087,0.424,12.7
,RUT 15U1200,Sep 1200 Puts,150807,16:00:00,1200,P,150918,0.17,25.25,24.8,25.6,-0.001,1070,8227,-43.217,0.575,162.195,-33.093,-66.569,0.465,25.81
,RUT 15V1200,Oct 1200 Puts,150807,16:00:00,1200,P,151016,0.177,35.54,34.5,35.9,-0.008,121,1920,-43.815,0.416,209.57,-26.505,-114.761,0.48,36.31
,RUT 15X1200,Dec 1200 Puts,150807,16:00:00,1200,P,151218,0.182,52.17,51.1,52.8,-0.004,,2201,-46.33,0.318,288.446,-19.543,-225.889,0.495,-1
,RUT 16M1200,Jan16 1200 Puts,150807,16:00:00,1200,P,160115,0.184,58.47,57.4,59.1,-0.004,,14,-46.327,0.286,317.036,-17.864,-276.144,0.498,-1
,RUT 16O1200,Mar16 1200 Puts,150807,16:00:00,1200,P,160318,0.191,71.79,70.5,73.4,0.002,,2419,-46.668,0.237,372.962,-15.387,-390.546,0.504,-1
,RUT 16R1200,Jun16 1200 Puts,150807,16:00:00,1200,P,160617,0.196,88.23,86,90.3,-0.001,,1211,-45.742,0.193,440.378,-12.92,-557.266,0.508,-1
,RUT 15H1210,Aug 1210 Calls,150807,16:00:00,1210,C,150821,0.15,11.93,12,12.9,0.039,17,1064,48.795,1.331,93.815,-51.124,20.955,0.455,11.4
,RUT 15I1210,Sep 1210 Calls,150807,16:00:00,1210,C,150918,0.162,23.37,23.5,24.7,0.027,677,1001,49.353,0.673,162.813,-31.54,63.854,0.465,22
,RUT 15J1210,Oct 1210 Calls,150807,16:00:00,1210,C,151016,0.169,31.7,31.9,33.2,0.027,,346,51.132,0.502,210.097,-25.458,106.12,0.466,-1
,RUT 15L1210,Dec 1210 Calls,150807,16:00:00,1210,C,151218,0.175,45.91,45.7,47.2,0.012,,53,50.472,0.34,289.029,-19.234,199.278,0.466,-1
,RUT 16A1210,Jan16 1210 Calls,150807,16:00:00,1210,C,160115,0.176,51.05,50.6,52.1,0.006,,,50.545,0.3,317.68,-17.639,240.007,0.466,-1
,RUT 15T1210,Aug 1210 Puts,150807,16:00:00,1210,P,150821,0.145,15.78,15.2,16,-0.009,459,3711,-50.777,1.221,93.827,-49.722,-25.405,0.545,16.5
,RUT 15U1210,Sep 1210 Puts,150807,16:00:00,1210,P,150918,0.164,29.5,28.9,29.9,-0.002,1451,3402,-49.039,0.608,162.847,-32.099,-75.168,0.535,30.1
,RUT 15V1210,Oct 1210 Puts,150807,16:00:00,1210,P,151016,0.174,39.78,39.1,40,-0.001,20,924,-48.003,0.436,210.135,-26.11,-125.593,0.534,43.36
,RUT 15X1210,Dec 1210 Puts,150807,16:00:00,1210,P,151218,0.178,56.63,55.4,57.1,-0.007,47,9,-49.484,0.325,289.049,-19.186,-240.939,0.534,56.5
,RUT 16M1210,Jan16 1210 Puts,150807,16:00:00,1210,P,160115,0.181,62.92,61.6,63.5,-0.006,,,-49.157,0.292,317.692,-17.548,-292.749,0.534,-1
,RUT 15H1220,Aug 1220 Calls,150807,16:00:00,1220,C,150821,0.141,7.47,7.3,7.9,0.017,,389,35.453,1.288,87.027,-44.416,15.657,0.34,-1
,RUT 15I1220,Sep 1220 Calls,150807,16:00:00,1220,C,150918,0.156,18.42,18.2,19.4,0.018,104,1904,42.578,0.679,159.445,-29.71,55.622,0.397,17.83
,RUT 15J1220,Oct 1220 Calls,150807,16:00:00,1220,C,151016,0.164,26.49,26.6,27.7,0.023,16,259,46.074,0.514,207.728,-24.408,96.146,0.413,26.35
,RUT 15L1220,Dec 1220 Calls,150807,16:00:00,1220,C,151218,0.171,40.67,40.3,41.7,0.008,,102,47.072,0.346,287.665,-18.692,186.819,0.427,-1
,RUT 16A1220,Jan16 1220 Calls,150807,16:00:00,1220,C,160115,0.172,45.78,45.3,46.7,0.005,,26,47.557,0.305,316.571,-17.228,226.684,0.431,-1
,RUT 15T1220,Aug 1220 Puts,150807,16:00:00,1220,P,150821,0.137,21.23,20.3,21.4,-0.014,271,1947,-63.202,1.221,87.11,-43.111,-31.068,0.66,22.6
,RUT 15U1220,Sep 1220 Puts,150807,16:00:00,1220,P,150918,0.16,34.36,33.9,34.8,0.001,742,3560,-55.217,0.628,159.76,-30.573,-84.248,0.603,34.94
,RUT 15V1220,Oct 1220 Puts,150807,16:00:00,1220,P,151016,0.169,44.46,43.6,44.8,-0.003,120,812,-52.418,0.452,208.075,-25.083,-136.948,0.587,46.86
,RUT 15X1220,Dec 1220 Puts,150807,16:00:00,1220,P,151218,0.175,61.4,59.9,61.7,-0.01,,508,-52.717,0.33,287.892,-18.714,-256.445,0.573,-1
,RUT 16M1220,Jan16 1220 Puts,150807,16:00:00,1220,P,160115,0.178,67.66,66.2,68.1,-0.008,,1,-52.053,0.296,316.779,-17.145,-309.835,0.569,-1
,RUT 15H1230,Aug 1230 Calls,150807,16:00:00,1230,C,150821,0.133,4.34,3.9,4.4,-0.046,156,2201,23.252,1.07,72.757,-34.261,10.72,0.238,3.93
,RUT 15I1230,Sep 1230 Calls,150807,16:00:00,1230,C,150918,0.15,14.16,13.7,14.7,0,113,3386,35.768,0.662,151.806,-27.167,47.253,0.332,13.46
,RUT 15J1230,Oct 1230 Calls,150807,16:00:00,1230,C,151016,0.158,21.8,21.6,22.7,0.016,,318,40.893,0.516,202.201,-22.956,85.838,0.362,-1
,RUT 15L1230,Dec 1230 Calls,150807,16:00:00,1230,C,151218,0.168,35.77,35.3,36.7,0.006,,105,43.607,0.349,284.263,-18.139,173.974,0.39,-1
,RUT 16A1230,Jan16 1230 Calls,150807,16:00:00,1230,C,160115,0.169,40.81,40.2,41.5,0.001,,1,44.508,0.308,313.65,-16.725,212.944,0.396,-1
,RUT 15T1230,Aug 1230 Puts,150807,16:00:00,1230,P,150821,0.133,27.95,26.9,28.7,-0.003,238,2462,-75.14,1.08,72.425,-34.668,-36.514,0.762,29.36
,RUT 15U1230,Sep 1230 Puts,150807,16:00:00,1230,P,150918,0.153,39.86,38.9,40.3,-0.006,398,5888,-61.617,0.633,152.514,-27.897,-93.611,0.668,40.48
,RUT 15V1230,Oct 1230 Puts,150807,16:00:00,1230,P,151016,0.162,49.6,48.1,50,-0.01,112,1254,-57.017,0.463,203.102,-23.475,-148.701,0.638,50.41
,RUT 15X1230,Dec 1230 Puts,150807,16:00:00,1230,P,151218,0.172,66.51,64.9,66.9,-0.009,,73,-56.004,0.332,284.873,-18.179,-272.298,0.61,-1
,RUT 16M1230,Jan16 1230 Puts,150807,16:00:00,1230,P,160115,0.174,72.68,71,73.1,-0.009,,,-55,0.298,314.208,-16.654,-327.3,0.604,-1
,RUT 15H1240,Aug 1240 Calls,150807,16:00:00,1240,C,150821,0.128,2.35,1.85,2.3,-0.119,338,3684,13.689,0.756,54.589,-23.525,6.721,0.157,2.02
,RUT 15I1240,Sep 1240 Calls,150807,16:00:00,1240,C,150918,0.143,10.59,9.7,10.7,-0.038,146,3702,29.163,0.621,140.064,-23.746,39.038,0.273,9.95
,RUT 15J1240,Oct 1240 Calls,150807,16:00:00,1240,C,151016,0.153,17.64,17.3,18.3,0.006,24,446,35.685,0.508,193.414,-21.266,75.39,0.314,16.85
,RUT 15L1240,Dec 1240 Calls,150807,16:00:00,1240,C,151218,0.164,31.23,30.6,31.9,0.001,,128,40.104,0.349,278.738,-17.355,160.85,0.353,-1
,RUT 16A1240,Jan16 1240 Calls,150807,16:00:00,1240,C,160115,0.166,36.15,35.5,36.7,-0.002,92,,41.417,0.31,308.832,-16.129,198.868,0.363,35.31
,RUT 15T1240,Aug 1240 Puts,150807,16:00:00,1240,P,150821,0.126,35.82,34.5,36.8,-0.003,205,6981,-85.175,0.822,52.664,-23.341,-41.157,0.843,37.32
,RUT 15U1240,Sep 1240 Puts,150807,16:00:00,1240,P,150918,0.147,46.02,44.8,46.4,-0.008,582,6051,-68.069,0.619,140.978,-24.617,-103.023,0.727,46.74
,RUT 15V1240,Oct 1240 Puts,150807,16:00:00,1240,P,151016,0.158,55.21,53.6,55.8,-0.007,18,2747,-61.751,0.468,195.007,-21.921,-160.723,0.686,57.84
,RUT 15X1240,Dec 1240 Puts,150807,16:00:00,1240,P,151218,0.168,71.95,70,72.2,-0.012,,75,-59.321,0.331,279.92,-17.415,-288.407,0.647,-1
,RUT 16M1240,Jan16 1240 Puts,150807,16:00:00,1240,P,160115,0.171,78.01,76.1,78.3,-0.01,,1,-57.979,0.299,309.909,-16.074,-345.07,0.637,-1
,RUT 15H1250,Aug 1250 Calls,150807,16:00:00,1250,C,150821,0.124,1.2,0.9,1,-0.208,748,2694,7.277,0.457,37.112,-14.322,3.903,0.096,0.9
,RUT 15I1250,Sep 1250 Calls,150807,16:00:00,1250,C,150918,0.138,7.7,6.8,7.5,-0.071,317,3662,23.007,0.558,124.855,-20.157,31.277,0.219,7.17
,RUT 15J1250,Oct 1250 Calls,150807,16:00:00,1250,C,151016,0.149,14.01,13.6,14.3,-0.004,,1385,30.56,0.49,181.457,-19.29,65.024,0.269,-1
,RUT 15L1250,Dec 1250 Calls,150807,16:00:00,1250,C,151218,0.16,27.05,26.3,27.5,-0.006,,869,36.594,0.346,271.054,-16.509,147.564,0.319,-1
,RUT 16A1250,Jan16 1250 Calls,150807,16:00:00,1250,C,160115,0.162,31.81,31,32.2,-0.008,20,,38.303,0.309,302.067,-15.442,184.554,0.331,30.74
,RUT 16C1250,Mar16 1250 Calls,150807,16:00:00,1250,C,160318,0.171,42.75,41.3,44.1,-0.001,,1350,40.809,0.251,362.736,-14.204,269.85,0.351,-1
,RUT 16F1250,Jun16 1250 Calls,150807,16:00:00,1250,C,160617,0.177,56.26,54.2,58.1,-0.002,,2497,43.616,0.202,434.604,-12.766,392.612,0.369,-1
,RUT 15T1250,Aug 1250 Puts,150807,16:00:00,1250,P,150821,0.127,44.62,43,46.1,0.003,64,4994,-92.284,0.519,32.644,-15.671,-44.62,0.904,48.68
,RUT 15U1250,Sep 1250 Puts,150807,16:00:00,1250,P,150918,0.142,52.85,51.5,53.6,-0.005,548,5716,-74.366,0.584,125.435,-21.119,-112.202,0.781,53.38
,RUT 15V1250,Oct 1250 Puts,150807,16:00:00,1250,P,151016,0.153,61.32,59.7,62,-0.008,,694,-66.556,0.466,183.704,-19.891,-172.853,0.731,-1
,RUT 15X1250,Dec 1250 Puts,150807,16:00:00,1250,P,151218,0.165,77.73,75.6,77.9,-0.013,,2668,-62.643,0.328,273.001,-16.592,-304.671,0.681,-1
,RUT 16M1250,Jan16 1250 Puts,150807,16:00:00,1250,P,160115,0.168,83.64,81.6,84,-0.01,,650,-60.974,0.298,303.841,-15.408,-363.058,0.669,-1
,RUT 16O1250,Mar16 1250 Puts,150807,16:00:00,1250,P,160318,0.176,96.72,94.6,97.5,-0.007,,1313,-58.678,0.246,364.128,-13.681,-492.207,0.649,-1
,RUT 16R1250,Jun16 1250 Puts,150807,16:00:00,1250,P,160617,0.185,112.85,110.1,114.8,-0.004,,2912,-55.537,0.202,435.826,-11.803,-677.373,0.631,-1
,RUT 15H1260,Aug 1260 Calls,150807,16:00:00,1260,C,150821,0.126,0.6,0.4,0.55,-0.217,510,5165,3.553,0.241,23.395,-8.677,2.149,0.055,0.43
,RUT 15I1260,Sep 1260 Calls,150807,16:00:00,1260,C,150918,0.134,5.42,4.5,5.1,-0.116,3224,4672,17.512,0.48,107.235,-16.322,24.241,0.173,4.62
,RUT 15J1260,Oct 1260 Calls,150807,16:00:00,1260,C,151016,0.144,10.91,10.3,11,-0.028,101,147,25.633,0.46,166.643,-16.991,54.975,0.227,9.65
,RUT 15L1260,Dec 1260 Calls,150807,16:00:00,1260,C,151218,0.157,23.22,22.3,23.5,-0.014,,716,33.109,0.339,261.234,-15.555,134.247,0.286,-1
,RUT 16A1260,Jan16 1260 Calls,150807,16:00:00,1260,C,160115,0.16,27.79,27,28.2,-0.007,,4,35.187,0.306,293.341,-14.778,170.109,0.301,-1
,RUT 15T1260,Aug 1260 Puts,150807,16:00:00,1260,P,150821,0.101,54.02,51.6,55.8,-0.004,21,2567,-96.624,0.282,16.633,-3.158,-46.886,0.945,55.95
,RUT 15U1260,Sep 1260 Puts,150807,16:00:00,1260,P,150918,0.137,60.34,59,61.3,-0.002,335,5638,-80.278,0.527,106.669,-17.304,-120.842,0.827,61.19
,RUT 15V1260,Oct 1260 Puts,150807,16:00:00,1260,P,151016,0.149,67.94,66.1,68.9,-0.004,23,496,-71.352,0.455,169.277,-17.857,-184.895,0.773,71.29
,RUT 15X1260,Dec 1260 Puts,150807,16:00:00,1260,P,151218,0.161,83.85,81.5,83.9,-0.014,,257,-65.942,0.322,264.131,-15.6,-320.978,0.714,-1
,RUT 16M1260,Jan16 1260 Puts,150807,16:00:00,1260,P,160115,0.165,89.58,87.4,90,-0.01,,,-63.964,0.294,295.993,-14.713,-381.169,0.699,-1
,RUT 15H1270,Aug 1270 Calls,150807,16:00:00,1270,C,150821,0.13,0.3,0.15,0.35,-0.167,289,2012,1.677,0.097,14.115,-5.479,1.157,0.03,0.25
,RUT 15I1270,Sep 1270 Calls,150807,16:00:00,1270,C,150918,0.13,3.69,2.85,3.4,-0.154,586,4719,12.827,0.392,88.534,-12.763,18.135,0.133,2.96
,RUT 15J1270,Oct 1270 Calls,150807,16:00:00,1270,C,151016,0.139,8.32,7.3,8.3,-0.066,209,436,21.016,0.42,149.505,-14.531,45.475,0.19,7.25
,RUT 15L1270,Dec 1270 Calls,150807,16:00:00,1270,C,151218,0.154,19.76,18.8,19.9,-0.021,,1934,29.683,0.329,249.365,-14.503,121.039,0.255,-1
,RUT 16A1270,Jan16 1270 Calls,150807,16:00:00,1270,C,160115,0.156,24.09,23.1,24.4,-0.015,4,4,32.091,0.3,282.683,-13.87,155.648,0.272,23.4
,RUT 15T1270,Aug 1270 Puts,150807,16:00:00,1270,P,150821,,63.79,61,65.4,-0.006,9,1290,-98.802,0.12,6.667,-2.692,-48.201,0.97,67.75
,RUT 15U1270,Sep 1270 Puts,150807,16:00:00,1270,P,150918,0.134,68.44,67,69.9,0.001,116,4127,-85.575,0.453,85.961,-13.797,-128.65,0.867,69.52
,RUT 15V1270,Oct 1270 Puts,150807,16:00:00,1270,P,151016,0.144,75.05,73.3,76.3,-0.003,,268,-76.043,0.435,152.021,-15.452,-196.627,0.81,-1
,RUT 15X1270,Dec 1270 Puts,150807,16:00:00,1270,P,151218,0.159,90.31,87.9,90.6,-0.012,,201,-69.191,0.313,253.378,-14.697,-337.212,0.745,-1
,RUT 16M1270,Jan16 1270 Puts,150807,16:00:00,1270,P,160115,0.162,95.83,93.5,96.2,-0.01,,1,-66.93,0.289,286.393,-13.886,-399.301,0.728,-1
,RUT 15H1280,Aug 1280 Calls,150807,16:00:00,1280,C,150821,0.142,0.15,0.1,0.3,,150,7486,0.832,0.049,8.162,-4.659,0.606,0.015,0.17
,RUT 15I1280,Sep 1280 Calls,150807,16:00:00,1280,C,150918,0.128,2.43,1.8,2.25,-0.173,505,2679,9.021,0.305,70.132,-9.604,13.072,0.101,1.81
,RUT 15J1280,Oct 1280 Calls,150807,16:00:00,1280,C,151016,0.135,6.19,5.3,6,-0.09,16,1655,16.808,0.373,130.769,-12.106,36.733,0.157,5.33
,RUT 15L1280,Dec 1280 Calls,150807,16:00:00,1280,C,151218,0.151,16.65,15.6,16.7,-0.03,,293,26.352,0.315,235.604,-13.368,108.083,0.226,-1
,RUT 16A1280,Jan16 1280 Calls,150807,16:00:00,1280,C,160115,0.154,20.72,19.8,21,-0.015,,185,29.04,0.293,270.171,-13.061,141.296,0.244,-1
,RUT 15T1280,Aug 1280 Puts,150807,16:00:00,1280,P,150821,,73.72,71.4,75.3,-0.005,,829,-99.65,0.038,1.99,-0.925,-48.942,0.985,-1
,RUT 15U1280,Sep 1280 Puts,150807,16:00:00,1280,P,150918,0.13,77.07,75.1,78.9,0.001,71,2382,-90.069,0.365,64.974,-10.141,-135.388,0.899,79.66
,RUT 15V1280,Oct 1280 Puts,150807,16:00:00,1280,P,151016,0.14,82.66,80.7,84.3,-0.002,,202,-80.522,0.405,132.476,-13.031,-207.815,0.843,-1
,RUT 15X1280,Dec 1280 Puts,150807,16:00:00,1280,P,151218,0.156,97.11,94.6,97.2,-0.012,,32,-72.359,0.301,240.863,-13.521,-353.25,0.774,-1
,RUT 16M1280,Jan16 1280 Puts,150807,16:00:00,1280,P,160115,0.159,102.38,99.9,102.7,-0.011,,1,-69.85,0.281,275.106,-12.989,-417.347,0.756,-1
,RUT 15H1290,Aug 1290 Calls,150807,16:00:00,1290,C,150821,0.154,0.07,0.1,0.25,,114,7637,0.398,0.024,4.514,-4.143,0.307,0.007,0.16
,RUT 15I1290,Sep 1290 Calls,150807,16:00:00,1290,C,150918,0.124,1.55,1,1.3,-0.258,3516,2617,6.082,0.225,53.239,-6.597,9.068,0.075,1.24
,RUT 15J1290,Oct 1290 Calls,150807,16:00:00,1290,C,151016,0.132,4.5,3.7,4.4,-0.102,66,625,13.085,0.32,111.292,-10.011,28.92,0.129,3.92
,RUT 15L1290,Dec 1290 Calls,150807,16:00:00,1290,C,151218,0.148,13.88,12.8,13.9,-0.038,,170,23.149,0.299,220.173,-12.169,95.521,0.199,-1
,RUT 16A1290,Jan16 1290 Calls,150807,16:00:00,1290,C,160115,0.151,17.66,16.7,17.8,-0.023,,6,26.06,0.282,255.935,-12.078,127.182,0.219,-1
,RUT 15T1290,Aug 1290 Puts,150807,16:00:00,1290,P,150821,,83.7,80.9,85.3,-0.007,,1307,-99.892,0.008,0.413,-0.395,-49.425,0.993,-1
