Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13R865,Jun 865 Puts,130613,16:00:00,865,P,130621,,0.07,,0.2,,104,1285,-0.324,0.016,1.857,-3.312,-0.094,0,0.18
,RUT 13S865,Jul 865 Puts,130613,16:00:00,865,P,130719,0.28,2.28,2.2,2.35,-0.004,42,1046,-5.778,0.136,36.671,-14.06,-5.974,0.008,2.27
,RUT 13U865,Sep 865 Puts,130613,16:00:00,865,P,130920,0.262,11.37,10.9,11.7,-0.006,,131,-15.229,0.183,121.119,-15.964,-43.719,0.075,-1
,RUT 13X865,Dec 865 Puts,130613,16:00:00,865,P,131220,0.255,23.91,23.8,24.8,0.016,,15,-21.199,0.182,206.562,-13.816,-121.45,0.155,-1
,RUT 13F870,Jun 870 Calls,130613,16:00:00,870,C,130621,,119.52,117.7,119.9,-0.006,,426,99.745,0.013,1.292,-1.929,18.993,1,-1
,RUT 13G870,Jul 870 Calls,130613,16:00:00,870,C,130719,,120.85,119.1,121.4,-0.008,2,46,94.015,0.134,38.92,-14.621,79.3,0.99,111.5
,RUT 13H870,Aug 870 Calls,130613,16:00:00,870,C,130816,,123.81,122.4,124.6,-0.003,,101,89.206,0.166,80.565,-16.617,131.378,0.958,-1
,RUT 13I870,Sep 870 Calls,130613,16:00:00,870,C,130920,0.254,127.79,126.3,128.5,-0.003,,68,84.995,0.175,124.119,-15.87,190.409,0.916,-1
,RUT 13J870,Oct 870 Calls,130613,16:00:00,870,C,131018,0.25,130.63,129.2,131.4,-0.003,,55,82.135,0.182,153.13,-15.142,235.122,0.886,-1
,RUT 13K870,Nov 870 Calls,130613,16:00:00,870,C,131115,0.249,133.45,132.4,134.7,0.001,,12,79.536,0.185,179.259,-14.626,277.761,0.861,-1
,RUT 13L870,Dec 870 Calls,130613,16:00:00,870,C,131220,0.243,136.34,134.9,138,0.001,,14,76.842,0.188,207.63,-13.59,330.072,0.834,-1
,RUT 14C870,Mar14 870 Calls,130613,16:00:00,870,C,140321,0.24,144.78,142.2,147.8,0.002,,,73.882,0.168,272.455,-12.092,454.536,0.783,-1
,RUT 13R870,Jun 870 Puts,130613,16:00:00,870,P,130621,,0.08,,0.2,,130,3526,-0.39,0.019,2.181,-3.852,-0.113,0,0.11
,RUT 13S870,Jul 870 Puts,130613,16:00:00,870,P,130719,0.276,2.52,2.4,2.6,-0.008,557,4953,-6.363,0.149,39.518,-14.903,-6.577,0.01,2.55
,RUT 13T870,Aug 870 Puts,130613,16:00:00,870,P,130816,0.266,6.55,6.3,6.8,0.002,206,651,-11.553,0.185,81.057,-16.755,-21.238,0.042,6.84
,RUT 13U870,Sep 870 Puts,130613,16:00:00,870,P,130920,0.261,12.05,11.6,12.4,0.007,14,971,-16.051,0.184,125.436,-16.514,-46.13,0.084,14.65
,RUT 13V870,Oct 870 Puts,130613,16:00:00,870,P,131018,0.258,16.18,15.8,16.8,0.007,,81,-18.194,0.19,155.094,-15.716,-68.777,0.114,-1
,RUT 13W870,Nov 870 Puts,130613,16:00:00,870,P,131115,0.255,19.96,19.9,21,0.025,,5,-20.225,0.192,181.086,-14.92,-92.938,0.139,-1
,RUT 13X870,Dec 870 Puts,130613,16:00:00,870,P,131220,0.254,24.86,24.7,26.1,0.022,,21,-22.044,0.187,210.937,-14.034,-125.995,0.166,-1
,RUT 14O870,Mar14 870 Puts,130613,16:00:00,870,P,140321,0.25,36.69,35.4,38.7,0.01,,57,-25.297,0.165,275.82,-12.102,-219.674,0.217,-1
,RUT 13F875,Jun 875 Calls,130613,16:00:00,875,C,130621,,114.53,112.9,115.2,-0.004,,702,99.689,0.016,1.568,-2.348,19.087,1,-1
,RUT 13G875,Jul 875 Calls,130613,16:00:00,875,C,130719,,116.09,114.4,116.6,-0.005,,43,93.441,0.147,41.78,-15.5,79.172,0.987,-1
,RUT 13H875,Aug 875 Calls,130613,16:00:00,875,C,130816,,119.26,117.7,119.9,-0.004,,9,88.473,0.176,84.368,-17.2,130.826,0.951,-1
,RUT 13I875,Sep 875 Calls,130613,16:00:00,875,C,130920,0.253,123.43,122.1,124.3,-0.002,,4,84.202,0.184,128.331,-16.362,189.364,0.906,-1
,RUT 13J875,Oct 875 Calls,130613,16:00:00,875,C,131018,0.249,126.41,125.1,127.4,-0.001,,8,81.309,0.189,157.531,-15.536,233.693,0.875,-1
,RUT 13L875,Dec 875 Calls,130613,16:00:00,875,C,131220,0.242,132.37,131,134.1,0.001,,826,75.974,0.193,212.278,-13.834,327.795,0.823,-1
,RUT 13R875,Jun 875 Puts,130613,16:00:00,875,P,130621,,0.1,0.05,0.2,,238,5287,-0.471,0.023,2.565,-4.485,-0.135,0,0.09
,RUT 13S875,Jul 875 Puts,130613,16:00:00,875,P,130719,0.274,2.79,2.7,2.85,0.004,36,3272,-7.006,0.162,42.539,-16.052,-7.239,0.013,3.4
,RUT 13T875,Aug 875 Puts,130613,16:00:00,875,P,130816,0.265,7.05,6.9,7.3,0.018,1,69,-12.378,0.196,85.071,-17.641,-22.758,0.049,8.85
,RUT 13U875,Sep 875 Puts,130613,16:00:00,875,P,130920,0.258,12.77,12.3,13.3,0.002,,452,-16.872,0.19,129.791,-16.883,-48.653,0.094,-1
,RUT 13V875,Oct 875 Puts,130613,16:00:00,875,P,131018,0.255,16.98,16.6,17.7,0.01,,801,-19.059,0.197,159.458,-16.015,-71.977,0.125,-1
,RUT 13X875,Dec 875 Puts,130613,16:00:00,875,P,131220,0.252,25.86,25.8,27.1,0.023,,1632,-22.916,0.193,215.295,-14.207,-130.692,0.177,-1
,RUT 13F880,Jun 880 Calls,130613,16:00:00,880,C,130621,,109.55,107.9,110.2,-0.01,3,1369,99.619,0.02,1.906,-2.857,19.178,1,96.8
,RUT 13G880,Jul 880 Calls,130613,16:00:00,880,C,130719,,111.36,109.7,111.9,-0.005,,102,92.809,0.16,44.817,-16.417,78.983,0.983,-1
,RUT 13H880,Aug 880 Calls,130613,16:00:00,880,C,130816,,114.75,113.2,115.5,-0.003,,38,87.689,0.187,88.285,-17.789,130.178,0.942,-1
,RUT 13I880,Sep 880 Calls,130613,16:00:00,880,C,130920,0.25,119.11,117.8,119.9,-0.002,,145,83.369,0.192,132.598,-16.734,188.199,0.895,-1
,RUT 13J880,Oct 880 Calls,130613,16:00:00,880,C,131018,0.247,122.22,121,123.2,-0.001,,2,80.449,0.196,161.952,-15.874,232.131,0.863,-1
,RUT 13K880,Nov 880 Calls,130613,16:00:00,880,C,131115,0.245,125.28,124.2,126.5,0.001,,,77.811,0.198,188.272,-15.103,274.008,0.838,-1
,RUT 13L880,Dec 880 Calls,130613,16:00:00,880,C,131220,0.24,128.44,127.2,130.2,0.002,,,75.082,0.198,216.886,-14.031,325.366,0.811,-1
,RUT 14C880,Mar14 880 Calls,130613,16:00:00,880,C,140321,0.237,137.25,134.8,140.3,0.002,,,72.252,0.176,281.324,-12.313,448.416,0.761,-1
,RUT 13R880,Jun 880 Puts,130613,16:00:00,880,P,130621,,0.12,0.1,0.2,,417,7480,-0.571,0.028,3.02,-5.23,-0.163,0,0.15
,RUT 13S880,Jul 880 Puts,130613,16:00:00,880,P,130719,0.27,3.08,3,3.2,0.006,856,6628,-7.71,0.177,45.737,-17.069,-7.965,0.017,3
,RUT 13T880,Aug 880 Puts,130613,16:00:00,880,P,130816,0.26,7.59,7.4,7.8,0.003,207,1183,-13.255,0.207,89.188,-18.093,-24.376,0.058,7.85
,RUT 13U880,Sep 880 Puts,130613,16:00:00,880,P,130920,0.256,13.52,13.1,14,0.002,,769,-17.728,0.198,134.174,-17.304,-51.289,0.105,-1
,RUT 13V880,Oct 880 Puts,130613,16:00:00,880,P,131018,0.253,17.83,17.4,18.6,0.01,,26,-19.96,0.204,163.834,-16.309,-75.309,0.137,-1
,RUT 13W880,Nov 880 Puts,130613,16:00:00,880,P,131115,0.251,21.81,21.7,22.8,0.02,,5,-22.027,0.205,189.9,-15.382,-100.885,0.162,-1
,RUT 13X880,Dec 880 Puts,130613,16:00:00,880,P,131220,0.25,26.9,26.8,28.1,0.02,,2,-23.817,0.199,219.627,-14.375,-135.542,0.189,-1
,RUT 14O880,Mar14 880 Puts,130613,16:00:00,880,P,140321,0.246,39.14,37.9,40.5,0.002,,,-26.898,0.172,284.187,-12.202,-233.114,0.239,-1
,RUT 13F885,Jun 885 Calls,130613,16:00:00,885,C,130621,,104.56,102.8,105,-0.016,1,316,99.53,0.025,2.319,-3.475,19.264,1,83.53
,RUT 13G885,Jul 885 Calls,130613,16:00:00,885,C,130719,,106.65,105,107.4,-0.009,3,34,92.115,0.175,48.033,-17.371,78.728,0.978,95
,RUT 13H885,Aug 885 Calls,130613,16:00:00,885,C,130816,0.252,110.27,108.9,111.1,-0.002,,3,86.852,0.199,92.31,-17.938,129.431,0.933,-1
,RUT 13I885,Sep 885 Calls,130613,16:00:00,885,C,130920,0.248,114.83,113.6,115.8,-0.001,,19,82.494,0.201,136.908,-17.217,186.909,0.883,-1
,RUT 13J885,Oct 885 Calls,130613,16:00:00,885,C,131018,0.244,118.07,116.8,119,-0.001,,,79.553,0.204,166.381,-16.104,230.43,0.851,-1
,RUT 13L885,Dec 885 Calls,130613,16:00:00,885,C,131220,0.239,124.55,123.3,126.3,0.002,,,74.164,0.203,221.443,-14.222,322.783,0.798,-1
,RUT 13R885,Jun 885 Puts,130613,16:00:00,885,P,130621,0.336,0.14,0.15,0.25,,112,26175,-0.693,0.034,3.562,-8.169,-0.196,0,0.19
,RUT 13S885,Jul 885 Puts,130613,16:00:00,885,P,130719,0.267,3.41,3.3,3.5,0.006,61,1194,-8.481,0.192,49.112,-18.125,-8.76,0.022,4.1
,RUT 13T885,Aug 885 Puts,130613,16:00:00,885,P,130816,0.26,8.18,8,8.4,0.021,1,224,-14.186,0.219,93.4,-19.065,-26.097,0.067,11.4
,RUT 13U885,Sep 885 Puts,130613,16:00:00,885,P,130920,0.253,14.32,13.6,14.8,-0.008,,30,-18.62,0.205,138.574,-17.6,-54.041,0.117,-1
,RUT 13V885,Oct 885 Puts,130613,16:00:00,885,P,131018,0.25,18.72,18.4,19.2,0.004,,264,-20.897,0.212,168.212,-16.546,-78.777,0.149,-1
,RUT 13X885,Dec 885 Puts,130613,16:00:00,885,P,131220,0.248,27.98,27.9,29.2,0.02,,1,-24.745,0.204,223.922,-14.538,-140.548,0.202,-1
,RUT 13F890,Jun 890 Calls,130613,16:00:00,890,C,130621,,99.58,98.1,100.4,-0.003,,801,99.417,0.031,2.824,-4.223,19.343,1,-1
,RUT 13G890,Jul 890 Calls,130613,16:00:00,890,C,130719,,101.98,100.3,102.5,-0.009,15,91,91.354,0.191,51.429,-18.361,78.402,0.972,94.4
,RUT 13H890,Aug 890 Calls,130613,16:00:00,890,C,130816,0.251,105.83,104.6,106.9,-0.001,,142,85.96,0.211,96.434,-18.828,128.577,0.922,-1
,RUT 13I890,Sep 890 Calls,130613,16:00:00,890,C,130920,0.245,110.59,109.3,111.5,-0.002,,27,81.575,0.21,141.252,-17.519,185.49,0.87,-1
,RUT 13J890,Oct 890 Calls,130613,16:00:00,890,C,131018,0.243,113.96,112.9,115.1,0,,2,78.62,0.211,170.807,-16.477,228.588,0.838,-1
,RUT 13K890,Nov 890 Calls,130613,16:00:00,890,C,131115,0.242,117.27,116.5,118.7,0.003,,23,75.965,0.21,197.2,-15.641,269.671,0.812,-1
,RUT 13L890,Dec 890 Calls,130613,16:00:00,890,C,131220,0.238,120.71,119.6,122.5,0.003,,2,73.225,0.206,225.938,-14.445,320.046,0.786,-1
,RUT 14C890,Mar14 890 Calls,130613,16:00:00,890,C,140321,0.234,129.87,127.2,133,0.002,,,70.547,0.183,289.896,-12.515,441.622,0.737,-1
,RUT 13R890,Jun 890 Puts,130613,16:00:00,890,P,130621,0.317,0.17,0.1,0.25,0.059,492,8402,-0.844,0.042,4.204,-7.43,-0.237,0,0.21
,RUT 13S890,Jul 890 Puts,130613,16:00:00,890,P,130719,0.264,3.77,3.7,3.9,0.005,100,2468,-9.325,0.209,52.663,-19.219,-9.63,0.028,3.68
,RUT 13T890,Aug 890 Puts,130613,16:00:00,890,P,130816,0.256,8.8,8.6,9,0.003,1,385,-15.175,0.231,97.693,-19.52,-27.924,0.078,9.52
,RUT 13U890,Sep 890 Puts,130613,16:00:00,890,P,130920,0.251,15.15,14.6,15.6,-0.003,,247,-19.549,0.213,142.98,-18.061,-56.914,0.13,-1
,RUT 13V890,Oct 890 Puts,130613,16:00:00,890,P,131018,0.248,19.65,19.3,20.1,0.003,,6,-21.871,0.22,172.579,-16.826,-82.384,0.162,-1
,RUT 13W890,Nov 890 Puts,130613,16:00:00,890,P,131115,0.248,23.83,23.9,24.9,0.024,,32,-23.958,0.219,198.636,-15.865,-109.42,0.188,-1
,RUT 13X890,Dec 890 Puts,130613,16:00:00,890,P,131220,0.246,29.11,29.2,30.2,0.02,,890,-25.701,0.21,228.168,-14.695,-145.711,0.214,-1
,RUT 14O890,Mar14 890 Puts,130613,16:00:00,890,P,140321,0.244,41.76,40.8,43.2,0.006,,,-28.571,0.18,292.277,-12.439,-247.199,0.263,-1
,RUT 13F895,Jun 895 Calls,130613,16:00:00,895,C,130621,,94.6,93,95.3,-0.007,5,407,99.273,0.039,3.441,-5.129,19.415,1,89.32
,RUT 13G895,Jul 895 Calls,130613,16:00:00,895,C,130719,,97.34,95.7,97.9,-0.006,,35,90.518,0.208,55.005,-19.382,77.998,0.965,-1
,RUT 13H895,Aug 895 Calls,130613,16:00:00,895,C,130816,0.249,101.43,100.4,102.5,0,,10,85.008,0.224,100.648,-19.57,127.612,0.91,-1
,RUT 13I895,Sep 895 Calls,130613,16:00:00,895,C,130920,0.244,106.39,105.3,107.6,0.001,,17,80.611,0.22,145.617,-18.104,183.937,0.857,-1
,RUT 13J895,Oct 895 Calls,130613,16:00:00,895,C,131018,0.24,109.89,108.8,111,0,,,77.649,0.219,175.217,-16.741,226.6,0.824,-1
,RUT 13L895,Dec 895 Calls,130613,16:00:00,895,C,131220,0.236,116.91,115.8,118.7,0.003,,1,72.268,0.211,230.359,-14.62,317.153,0.772,-1
,RUT 13R895,Jun 895 Puts,130613,16:00:00,895,P,130621,0.31,0.21,0.15,0.3,0.048,600,27371,-1.031,0.051,4.966,-8.674,-0.288,0,0.2
,RUT 13S895,Jul 895 Puts,130613,16:00:00,895,P,130719,0.262,4.17,4.2,4.3,0.019,47,1609,-10.246,0.227,56.386,-20.54,-10.579,0.035,4.17
,RUT 13T895,Aug 895 Puts,130613,16:00:00,895,P,130816,0.254,9.47,9.3,9.7,0.015,2,35,-16.179,0.232,102.054,-20.343,-29.862,0.09,11.8
,RUT 13U895,Sep 895 Puts,130613,16:00:00,895,P,130920,0.249,16.03,15.5,16.6,0.001,,4,-20.518,0.221,147.378,-18.51,-59.911,0.143,-1
,RUT 13V895,Oct 895 Puts,130613,16:00:00,895,P,131018,0.247,20.63,20.3,21.4,0.011,,60,-22.883,0.227,176.922,-17.148,-86.133,0.176,-1
,RUT 13X895,Dec 895 Puts,130613,16:00:00,895,P,131220,0.245,30.28,30.3,31.6,0.022,,51,-26.686,0.216,232.354,-14.884,-151.033,0.228,-1
,RUT 13F900,Jun 900 Calls,130613,16:00:00,900,C,130621,,89.64,88.6,90.5,-0.002,22,6062,99.09,0.05,4.192,-6.224,19.477,1,88.35
,RUT 13G900,Jul 900 Calls,130613,16:00:00,900,C,130719,,92.73,91.2,93.4,-0.011,2,230,89.601,0.226,58.759,-20.433,77.509,0.956,80.3
,RUT 13H900,Aug 900 Calls,130613,16:00:00,900,C,130816,0.245,97.08,95.9,98.1,-0.001,,32,83.993,0.237,104.94,-20.085,126.529,0.897,-1
,RUT 13I900,Sep 900 Calls,130613,16:00:00,900,C,130920,0.241,102.24,101.2,103.3,0,,738,79.6,0.229,149.989,-18.388,182.246,0.842,-1
,RUT 13J900,Oct 900 Calls,130613,16:00:00,900,C,131018,0.238,105.88,104.9,107.1,0.001,,10,76.639,0.227,179.598,-17.045,224.464,0.81,-1
,RUT 13K900,Nov 900 Calls,130613,16:00:00,900,C,131115,0.238,109.44,108.7,110.8,0.003,,,73.982,0.227,205.947,-16.055,264.729,0.784,-1
,RUT 13L900,Dec 900 Calls,130613,16:00:00,900,C,131220,0.234,113.16,112.1,114.9,0.003,,3850,71.287,0.216,234.693,-14.786,314.105,0.759,-1
,RUT 14C900,Mar14 900 Calls,130613,16:00:00,900,C,140321,0.231,122.65,119.8,125.7,0.001,,,68.769,0.19,298.1,-12.664,434.15,0.713,-1
,RUT 13R900,Jun 900 Puts,130613,16:00:00,900,P,130621,0.304,0.25,0.2,0.35,0.08,941,19348,-1.261,0.063,5.871,-10.225,-0.35,0,0.25
,RUT 13S900,Jul 900 Puts,130613,16:00:00,900,P,130719,0.257,4.61,4.5,4.8,0.009,611,6452,-11.252,0.246,60.274,-21.5,-11.616,0.044,4.7
,RUT 13T900,Aug 900 Puts,130613,16:00:00,900,P,130816,0.251,10.19,10,10.4,0.008,17,1198,-17.221,0.244,106.458,-20.932,-31.911,0.103,11.6
,RUT 13U900,Sep 900 Puts,130613,16:00:00,900,P,130920,0.248,16.95,16.5,17.4,0.009,20,2053,-21.526,0.229,151.756,-19.003,-63.035,0.158,20.25
,RUT 13V900,Oct 900 Puts,130613,16:00:00,900,P,131018,0.245,21.66,21.3,22.5,0.011,,142,-23.933,0.235,181.228,-17.459,-90.026,0.19,-1
,RUT 13W900,Nov 900 Puts,130613,16:00:00,900,P,131115,0.244,26.04,26.2,27.1,0.023,,963,-26.021,0.232,207.195,-16.272,-118.56,0.216,-1
,RUT 13X900,Dec 900 Puts,130613,16:00:00,900,P,131220,0.242,31.5,31.6,32.6,0.019,,2572,-27.698,0.221,236.468,-14.988,-156.514,0.241,-1
,RUT 14O900,Mar14 900 Puts,130613,16:00:00,900,P,140321,0.241,44.53,42.8,47.6,0.015,,100,-30.316,0.187,300.024,-12.654,-261.931,0.287,-1
,RUT 13F905,Jun 905 Calls,130613,16:00:00,905,C,130621,,84.68,83.1,85.4,-0.008,5,328,98.858,0.063,5.106,-7.544,19.526,1,79.43
,RUT 13G905,Jul 905 Calls,130613,16:00:00,905,C,130719,,88.17,86.7,88.9,-0.009,2,91,88.597,0.246,62.683,-21.507,76.928,0.946,79.2
,RUT 13H905,Aug 905 Calls,130613,16:00:00,905,C,130816,0.244,92.77,91.8,94,0.001,,3,82.914,0.251,109.294,-20.891,125.323,0.883,-1
,RUT 13I905,Sep 905 Calls,130613,16:00:00,905,C,130920,0.24,98.14,97.2,99.4,0.002,,50,78.54,0.239,154.353,-18.833,180.412,0.827,-1
,RUT 13J905,Oct 905 Calls,130613,16:00:00,905,C,131018,0.237,101.91,101,103.1,0.001,,,75.589,0.236,183.934,-17.336,222.175,0.795,-1
,RUT 13L905,Dec 905 Calls,130613,16:00:00,905,C,131220,0.233,109.45,108.5,111.2,0.004,,,70.282,0.22,238.929,-14.943,310.9,0.745,-1
,RUT 13R905,Jun 905 Puts,130613,16:00:00,905,P,130621,0.293,0.31,0.2,0.4,-0.032,732,3578,-1.547,0.077,6.942,-11.087,-0.426,0,0.34
,RUT 13S905,Jul 905 Puts,130613,16:00:00,905,P,130719,0.254,5.1,5,5.3,0.008,49,2352,-12.347,0.266,64.317,-22.679,-12.745,0.054,5.03
,RUT 13T905,Aug 905 Puts,130613,16:00:00,905,P,130816,0.247,10.95,10.7,11.1,-0.005,,76,-18.318,0.256,110.89,-21.36,-34.075,0.117,-1
,RUT 13U905,Sep 905 Puts,130613,16:00:00,905,P,130920,0.245,17.92,17.3,18.5,-0.001,,129,-22.575,0.238,156.1,-19.25,-66.289,0.173,-1
,RUT 13V905,Oct 905 Puts,130613,16:00:00,905,P,131018,0.243,22.73,22.4,23.6,0.012,,11,-25.022,0.243,185.482,-17.71,-94.066,0.205,-1
,RUT 13X905,Dec 905 Puts,130613,16:00:00,905,P,131220,0.24,32.77,32.7,33.9,0.016,,,-28.738,0.227,240.497,-15.084,-162.156,0.255,-1
,RUT 13F910,Jun 910 Calls,130613,16:00:00,910,C,130621,,79.73,78.4,80.6,-0.01,24,7867,98.562,0.079,6.215,-9.13,19.559,0.999,68.04
,RUT 13G910,Jul 910 Calls,130613,16:00:00,910,C,130719,0.239,83.66,82.2,84.4,-0.004,,240,87.499,0.267,66.768,-21.499,76.249,0.934,-1
,RUT 13H910,Aug 910 Calls,130613,16:00:00,910,C,130816,0.241,88.51,87.6,89.8,0.002,,15,81.765,0.266,113.694,-21.537,123.989,0.868,-1
,RUT 13I910,Sep 910 Calls,130613,16:00:00,910,C,130920,0.237,94.08,93.2,95.3,0.002,,27,77.43,0.25,158.691,-19.149,178.431,0.811,-1
,RUT 13J910,Oct 910 Calls,130613,16:00:00,910,C,131018,0.234,97.99,97.1,99.2,0.002,,,74.465,0.251,188.21,-17.566,219.73,0.78,-1
,RUT 13K910,Nov 910 Calls,130613,16:00:00,910,C,131115,0.234,101.8,101.1,103.3,0.004,,2,71.834,0.24,214.407,-16.472,259.159,0.755,-1
,RUT 13L910,Dec 910 Calls,130613,16:00:00,910,C,131220,0.231,105.79,104.9,107.5,0.004,,75,69.251,0.225,243.053,-15.089,307.537,0.731,-1
,RUT 14C910,Mar14 910 Calls,130613,16:00:00,910,C,140321,0.229,115.62,114,118.5,0.005,,,66.918,0.198,305.857,-12.911,426.002,0.688,-1
,RUT 13R910,Jun 910 Puts,130613,16:00:00,910,P,130621,0.288,0.38,0.3,0.45,0,984,20895,-1.901,0.094,8.207,-13.328,-0.519,0.001,0.4
,RUT 13S910,Jul 910 Puts,130613,16:00:00,910,P,130719,0.251,5.64,5.5,5.8,0.002,365,1798,-13.539,0.287,68.501,-23.773,-13.973,0.066,5.55
,RUT 13T910,Aug 910 Puts,130613,16:00:00,910,P,130816,0.244,11.76,11.6,11.9,-0.003,18,115,-19.475,0.268,115.332,-21.993,-36.359,0.132,11.17
,RUT 13U910,Sep 910 Puts,130613,16:00:00,910,P,130920,0.243,18.94,18.4,19.3,0.005,6,112,-23.666,0.246,160.393,-19.652,-69.677,0.189,22.53
,RUT 13V910,Oct 910 Puts,130613,16:00:00,910,P,131018,0.24,23.86,23.5,24.4,0.004,,,-26.149,0.25,189.667,-17.85,-98.255,0.22,-1
,RUT 13W910,Nov 910 Puts,130613,16:00:00,910,P,131115,0.24,28.45,28.6,29.6,0.023,,2,-28.218,0.245,215.466,-16.64,-128.318,0.245,-1
,RUT 13X910,Dec 910 Puts,130613,16:00:00,910,P,131220,0.239,34.08,34.1,35.3,0.018,,50,-29.806,0.232,244.429,-15.249,-167.959,0.269,-1
,RUT 14O910,Mar14 910 Puts,130613,16:00:00,910,P,140321,0.237,47.48,46.2,49,0.003,,1,-32.131,0.194,307.355,-12.693,-277.312,0.312,-1
,RUT 13F915,Jun 915 Calls,130613,16:00:00,915,C,130621,,74.79,73.5,75.7,-0.003,,891,98.185,0.1,7.556,-11.027,19.572,0.999,-1
,RUT 13G915,Jul 915 Calls,130613,16:00:00,915,C,130719,0.237,79.19,77.8,80,-0.004,,69,86.299,0.289,71.001,-22.9,75.464,0.92,-1
,RUT 13H915,Aug 915 Calls,130613,16:00:00,915,C,130816,0.239,84.31,83.5,85.6,0.003,,23,80.545,0.281,118.121,-22.167,122.519,0.851,-1
,RUT 13I915,Sep 915 Calls,130613,16:00:00,915,C,130920,0.235,90.08,89.4,91.4,0.004,,18,76.263,0.264,162.986,-19.563,176.298,0.795,-1
,RUT 13J915,Oct 915 Calls,130613,16:00:00,915,C,131018,0.232,94.12,93.3,95.4,0.002,,1,73.288,0.26,192.412,-17.783,217.124,0.763,-1
,RUT 13L915,Dec 915 Calls,130613,16:00:00,915,C,131220,0.23,102.18,101.3,103.9,0.004,,,68.195,0.23,247.052,-15.225,304.017,0.716,-1
,RUT 13R915,Jun 915 Puts,130613,16:00:00,915,P,130621,0.278,0.46,0.35,0.5,-0.065,469,2674,-2.34,0.116,9.699,-14.66,-0.634,0.001,0.45
,RUT 13S915,Jul 915 Puts,130613,16:00:00,915,P,130719,0.248,6.23,6.1,6.4,0.008,40,503,-14.825,0.302,72.808,-25.077,-15.307,0.08,6.8
,RUT 13T915,Aug 915 Puts,130613,16:00:00,915,P,130816,0.242,12.63,12.4,12.8,-0.002,,32,-20.693,0.28,119.766,-22.605,-38.766,0.149,-1
,RUT 13U915,Sep 915 Puts,130613,16:00:00,915,P,130920,0.24,20.01,19.5,20.6,0.002,,109,-24.801,0.255,164.618,-19.978,-73.202,0.205,-1
,RUT 13V915,Oct 915 Puts,130613,16:00:00,915,P,131018,0.239,25.04,24.7,25.9,0.01,,6,-27.316,0.258,193.767,-18.172,-102.595,0.237,-1
,RUT 13X915,Dec 915 Puts,130613,16:00:00,915,P,131220,0.237,35.45,35.4,36.8,0.018,,10,-30.902,0.237,248.248,-15.367,-173.923,0.284,-1
,RUT 13F920,Jun 920 Calls,130613,16:00:00,920,C,130621,,69.88,68.6,70.8,-0.002,66,588,97.706,0.126,9.17,-13.285,19.559,0.998,70.15
,RUT 13G920,Jul 920 Calls,130613,16:00:00,920,C,130719,0.238,74.78,73.7,75.7,0,22,369,84.99,0.313,75.363,-24.816,74.564,0.904,76.6
,RUT 13H920,Aug 920 Calls,130613,16:00:00,920,C,130816,0.231,80.16,79.3,81.4,-0.003,30,25,79.249,0.296,122.551,-22.047,120.91,0.833,70.5
,RUT 13I920,Sep 920 Calls,130613,16:00:00,920,C,130920,0.233,86.14,85.4,87.5,0.004,,136,74.991,0.284,167.22,-19.846,174.009,0.777,-1
,RUT 13J920,Oct 920 Calls,130613,16:00:00,920,C,131018,0.23,90.31,89.5,91.6,0.003,,112,72.066,0.269,196.521,-17.986,214.354,0.747,-1
,RUT 13K920,Nov 920 Calls,130613,16:00:00,920,C,131115,0.23,94.37,93.7,95.8,0.004,,4,69.552,0.253,222.463,-16.755,252.946,0.724,-1
,RUT 13L920,Dec 920 Calls,130613,16:00:00,920,C,131220,0.229,98.62,97.8,100.4,0.005,,709,67.115,0.235,250.914,-15.388,300.339,0.701,-1
,RUT 14C920,Mar14 920 Calls,130613,16:00:00,920,C,140321,0.226,108.76,107.3,111.4,0.005,,,64.996,0.204,313.088,-13.039,417.181,0.662,-1
,RUT 13R920,Jun 920 Puts,130613,16:00:00,920,P,130621,0.275,0.57,0.5,0.65,0,630,15849,-2.886,0.143,11.451,-18.158,-0.776,0.002,0.55
,RUT 13S920,Jul 920 Puts,130613,16:00:00,920,P,130719,0.245,6.88,6.7,7.1,0.003,1009,1475,-16.157,0.316,77.209,-26.275,-16.75,0.096,6.8
,RUT 13T920,Aug 920 Puts,130613,16:00:00,920,P,130816,0.239,13.56,13.3,13.7,-0.007,31,102,-21.974,0.293,124.169,-23.191,-41.302,0.167,12.83
,RUT 13U920,Sep 920 Puts,130613,16:00:00,920,P,130920,0.238,21.13,20.6,21.7,0.005,9,2070,-25.979,0.264,168.758,-20.283,-76.867,0.223,22.99
,RUT 13V920,Oct 920 Puts,130613,16:00:00,920,P,131018,0.236,26.28,25.9,27,0.006,,105,-28.523,0.266,197.764,-18.333,-107.087,0.253,-1
,RUT 13W920,Nov 920 Puts,130613,16:00:00,920,P,131115,0.236,31.07,31.1,32.2,0.019,,17,-30.547,0.258,223.328,-16.921,-138.702,0.276,-1
,RUT 13X920,Dec 920 Puts,130613,16:00:00,920,P,131220,0.235,36.88,36.8,38,0.014,,1260,-32.025,0.243,251.943,-15.436,-180.048,0.299,-1
