Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X975,Dec 975 Puts,100624,16:00:00,975,P,101217,0.308,48.89,47.2,51.1,0.006,104,27370,-32.116,0.185,257.321,-22.275,-177.836,0.296,49.5
,SPX 11O975,Mar11 975 Puts,100624,16:00:00,975,P,110318,0.301,66.27,64.4,68.3,-0.001,12,1662,-33.666,0.153,324.664,-17.765,-297.492,0.337,63.9
,SPX 10G980,Jul 980 Calls,100624,16:00:00,980,C,100716,,100.32,97.6,101.5,-0.005,1,22,85.625,0.247,61.62,-51.796,48.825,0.939,104.95
,SPX 10H980,Aug 980 Calls,100624,16:00:00,980,C,100820,0.333,110.88,108.6,112.5,-0.003,,1,76.172,0.25,129.124,-37.67,110.988,0.827,-1
,SPX 10I980,Sep 980 Calls,100624,16:00:00,980,C,100917,0.321,117.53,115.4,119.3,-0.002,,,73.3,0.222,168.075,-31.926,156.155,0.776,-1
,SPX 10S980,Jul 980 Puts,100624,16:00:00,980,P,100716,0.35,6.61,6.5,6.9,0.014,255,12712,-14.5,0.28,57.741,-46.078,-9.226,0.061,6.7
,SPX 10T980,Aug 980 Puts,100624,16:00:00,980,P,100820,0.328,19.62,18.3,21.1,0.001,3,713,-24.3,0.257,127.929,-36.913,-41.153,0.173,18.32
,SPX 10U980,Sep 980 Puts,100624,16:00:00,980,P,100917,0.317,27.79,26,29.9,-0.001,6,100,-26.697,0.226,167.247,-31.125,-71.015,0.224,23.8
,SPX 10G985,Jul 985 Calls,100624,16:00:00,985,C,100716,,95.82,93.2,97.1,-0.006,4,,84.691,0.262,64.198,-53.106,48.471,0.928,96.99
,SPX 10H985,Aug 985 Calls,100624,16:00:00,985,C,100820,0.328,106.72,104.4,108.3,-0.003,,,75.203,0.258,132.037,-37.965,110.029,0.812,-1
,SPX 10I985,Sep 985 Calls,100624,16:00:00,985,C,100917,0.318,113.53,111.4,115.3,-0.002,,,72.39,0.228,170.998,-32.129,154.816,0.763,-1
,SPX 10S985,Jul 985 Puts,100624,16:00:00,985,P,100716,0.346,7.14,6.3,8.2,0.018,150,2066,-15.581,0.298,60.671,-47.939,-9.929,0.072,7.7
,SPX 10T985,Aug 985 Puts,100624,16:00:00,985,P,100820,0.326,20.51,19.2,22.1,0.008,6,10,-25.295,0.264,130.997,-37.542,-42.958,0.188,21.05
,SPX 10U985,Sep 985 Puts,100624,16:00:00,985,P,100917,0.315,28.83,27.1,30.9,0.006,,10,-27.622,0.232,170.269,-31.559,-73.573,0.237,-1
,SPX 10G990,Jul 990 Calls,100624,16:00:00,990,C,100716,,91.35,88.7,92.6,-0.005,13,8,83.689,0.278,66.85,-54.41,48.071,0.915,96.5
,SPX 10H990,Aug 990 Calls,100624,16:00:00,990,C,100820,0.326,102.61,100.6,104.5,-0.001,,4,74.194,0.266,134.94,-38.725,108.994,0.798,-1
,SPX 10I990,Sep 990 Calls,100624,16:00:00,990,C,100917,0.316,109.57,107.7,111.6,0.001,,50,71.448,0.235,173.884,-32.508,153.392,0.749,-1
,SPX 10S990,Jul 990 Puts,100624,16:00:00,990,P,100716,0.345,7.71,7.4,8.8,0.051,84,10857,-16.74,0.315,63.68,-50.787,-10.684,0.085,8.15
,SPX 10T990,Aug 990 Puts,100624,16:00:00,990,P,100820,0.322,21.45,20.1,23.1,0.007,6118,3107,-26.329,0.272,134.045,-37.982,-44.837,0.202,21.5
,SPX 10U990,Sep 990 Puts,100624,16:00:00,990,P,100917,0.312,29.9,28.2,32,0.007,,1604,-28.578,0.238,173.248,-31.78,-76.218,0.251,-1
,SPX 10G995,Jul 995 Calls,100624,16:00:00,995,C,100716,,86.92,84.4,88.3,-0.007,,4,82.614,0.295,69.568,-55.697,47.619,0.901,-1
,SPX 10H995,Aug 995 Calls,100624,16:00:00,995,C,100820,0.321,98.53,96.3,100.2,-0.003,,,73.141,0.275,137.824,-38.812,107.882,0.782,-1
,SPX 10I995,Sep 995 Calls,100624,16:00:00,995,C,100917,0.312,105.66,103.8,107.7,0.001,,,70.475,0.241,176.723,-32.674,151.879,0.734,-1
,SPX 10S995,Jul 995 Puts,100624,16:00:00,995,P,100716,0.336,8.33,7.5,9.4,0.013,164,4968,-17.981,0.334,66.756,-51.24,-11.495,0.099,8.25
,SPX 10T995,Aug 995 Puts,100624,16:00:00,995,P,100820,0.317,22.42,20.7,24.1,-0.001,,5,-27.403,0.28,137.064,-38.232,-46.793,0.218,-1
,SPX 10U995,Sep 995 Puts,100624,16:00:00,995,P,100917,0.309,31.02,29.3,33.2,0.007,,9,-29.564,0.243,176.175,-32.045,-78.95,0.266,-1
,SPX 10G1000,Jul 1000 Calls,100624,16:00:00,1000,C,100716,,82.54,80,83.9,-0.007,2,81,81.459,0.313,72.344,-56.96,47.114,0.885,82.6
,SPX 10H1000,Aug 1000 Calls,100624,16:00:00,1000,C,100820,0.318,94.51,92.4,96.3,-0.001,26,6823,72.045,0.284,140.678,-39.355,106.69,0.766,95.65
,SPX 10I1000,Sep 1000 Calls,100624,16:00:00,1000,C,100917,0.309,101.79,100,103.9,0.002,,4883,69.453,0.257,179.507,-32.884,150.275,0.72,-1
,SPX 10J1000,Oct 1000 Calls,100624,16:00:00,1000,C,101015,0.306,108.59,107,110.9,0.003,,,67.197,0.241,212.02,-29.013,191.294,0.69,-1
,SPX 10L1000,Dec 1000 Calls,100624,16:00:00,1000,C,101217,0.298,120.91,119,122.9,0.001,20,44383,62.88,0.205,271.028,-23.392,279.179,0.649,121.75
,SPX 11C1000,Mar11 1000 Calls,100624,16:00:00,1000,C,110318,0.29,135.02,133.3,137.2,0.002,,950,61.664,0.167,337.508,-19.098,398.808,0.616,-1
,SPX 10S1000,Jul 1000 Puts,100624,16:00:00,1000,P,100716,0.333,9,8.8,9.7,0.029,8959,135686,-19.309,0.353,69.888,-53.497,-12.364,0.115,9.5
,SPX 10T1000,Aug 1000 Puts,100624,16:00:00,1000,P,100820,0.313,23.45,21.7,25,-0.003,12905,43273,-28.518,0.288,140.041,-38.534,-48.828,0.234,24
,SPX 10U1000,Sep 1000 Puts,100624,16:00:00,1000,P,100917,0.305,32.18,30.4,34.2,0.004,8436,92680,-30.58,0.249,179.039,-32.098,-81.772,0.28,32.5
,SPX 10V1000,Oct 1000 Puts,100624,16:00:00,1000,P,101015,0.301,40.32,38.5,42.4,0.003,214,1301,-32.829,0.228,211.65,-28.125,-117.22,0.31,40.41
,SPX 10X1000,Dec 1000 Puts,100624,16:00:00,1000,P,101217,0.296,55.71,54.6,57.7,0.006,4112,199902,-36.158,0.2,270.9,-22.512,-201.462,0.351,54
,SPX 11O1000,Mar11 1000 Puts,100624,16:00:00,1000,P,110318,0.292,73.89,72.1,76,0.002,,9302,-37.145,0.163,337.584,-17.849,-329.852,0.384,-1
,SPX 10G1005,Jul 1005 Calls,100624,16:00:00,1005,C,100716,0.334,78.21,75.8,79.7,-0.006,,,80.221,0.331,75.167,-56.522,46.551,0.867,-1
,SPX 10H1005,Aug 1005 Calls,100624,16:00:00,1005,C,100820,0.313,90.53,88.4,92.3,-0.002,,,70.904,0.292,143.49,-39.547,105.414,0.749,-1
,SPX 10I1005,Sep 1005 Calls,100624,16:00:00,1005,C,100917,0.306,97.97,96.2,100.1,0.002,,,68.356,0.265,182.224,-33.01,148.577,0.705,-1
,SPX 10S1005,Jul 1005 Puts,100624,16:00:00,1005,P,100716,0.325,9.73,8.8,10.6,0.001,194,6261,-20.728,0.373,73.06,-54.184,-13.295,0.133,10.5
,SPX 10T1005,Aug 1005 Puts,100624,16:00:00,1005,P,100820,0.31,24.52,22.8,26.3,0.001,,,-29.675,0.296,142.964,-38.962,-50.944,0.251,-1
,SPX 10U1005,Sep 1005 Puts,100624,16:00:00,1005,P,100917,0.302,33.39,31.5,35.4,0.002,,9,-31.629,0.255,181.829,-32.256,-84.685,0.295,-1
,SPX 10G1010,Jul 1010 Calls,100624,16:00:00,1010,C,100716,0.328,73.93,71.5,75.4,-0.006,1,2,78.892,0.351,78.023,-57.714,45.926,0.848,74
,SPX 10H1010,Aug 1010 Calls,100624,16:00:00,1010,C,100820,0.309,86.6,84.5,88.4,-0.002,,2,69.716,0.302,146.246,-39.785,104.052,0.732,-1
,SPX 10I1010,Sep 1010 Calls,100624,16:00:00,1010,C,100917,0.302,94.19,92.4,96.3,0.002,,,67.222,0.271,184.866,-33.115,146.783,0.69,-1
,SPX 10S1010,Jul 1010 Puts,100624,16:00:00,1010,P,100716,0.323,10.52,9.7,11.6,0.014,525,4330,-22.239,0.389,76.253,-56.358,-14.292,0.152,11
,SPX 10T1010,Aug 1010 Puts,100624,16:00:00,1010,P,100820,0.308,25.64,23.9,27.8,0.008,,2589,-30.875,0.304,145.821,-39.51,-53.144,0.268,-1
,SPX 10U1010,Sep 1010 Puts,100624,16:00:00,1010,P,100917,0.298,34.64,32.8,36.7,0.003,,7,-32.709,0.261,184.536,-32.389,-87.692,0.31,-1
,SPX 10G1015,Jul 1015 Calls,100624,16:00:00,1015,C,100716,0.323,69.71,67.4,71.3,-0.005,,21,77.468,0.371,80.896,-59.257,45.236,0.828,-1
,SPX 10H1015,Aug 1015 Calls,100624,16:00:00,1015,C,100820,0.307,82.72,80.9,84.8,0.002,,,68.435,0.325,148.933,-40.3,102.602,0.715,-1
,SPX 10I1015,Sep 1015 Calls,100624,16:00:00,1015,C,100917,0.299,90.47,88.7,92.6,0.002,,130,66.052,0.278,187.418,-33.197,144.89,0.674,-1
,SPX 10S1015,Jul 1015 Puts,100624,16:00:00,1015,P,100716,0.316,11.37,10,12.7,-0.001,110,2003,-23.824,0.407,79.445,-57.359,-15.357,0.172,11.55
,SPX 10T1015,Aug 1015 Puts,100624,16:00:00,1015,P,100820,0.303,26.81,25.1,28.7,0.003,,1,-32.119,0.313,148.595,-39.623,-55.43,0.285,-1
,SPX 10U1015,Sep 1015 Puts,100624,16:00:00,1015,P,100917,0.295,35.94,34.1,38,0.003,,1306,-33.822,0.267,187.145,-32.495,-90.793,0.326,-1
,SPX 10G1020,Jul 1020 Calls,100624,16:00:00,1020,C,100716,0.318,65.55,63.3,67.2,-0.005,20,217,75.942,0.392,83.765,-60.582,44.476,0.805,65
,SPX 10H1020,Aug 1020 Calls,100624,16:00:00,1020,C,100820,0.303,78.9,77.1,81,0.002,,4,67.074,0.334,151.536,-40.464,101.059,0.697,-1
,SPX 10I1020,Sep 1020 Calls,100624,16:00:00,1020,C,100917,0.296,86.81,85.1,89,0.003,,4,64.846,0.284,189.867,-33.317,142.899,0.659,-1
,SPX 10S1020,Jul 1020 Puts,100624,16:00:00,1020,P,100716,0.311,12.3,10.9,13.6,-0.004,1781,15557,-25.507,0.427,82.609,-58.692,-16.492,0.195,12.25
,SPX 10T1020,Aug 1020 Puts,100624,16:00:00,1020,P,100820,0.3,28.04,26.3,30.2,0.007,11,499,-33.408,0.321,151.273,-39.928,-57.803,0.303,27.75
,SPX 10U1020,Sep 1020 Puts,100624,16:00:00,1020,P,100917,0.292,37.3,35.4,39.3,0.002,1250,1264,-34.967,0.273,189.645,-32.574,-93.99,0.341,37.9
,SPX 10G1025,Jul 1025 Calls,100624,16:00:00,1025,C,100716,0.313,61.46,59.3,63.2,-0.004,11,8936,74.309,0.414,86.608,-61.809,43.643,0.781,60.7
,SPX 10H1025,Aug 1025 Calls,100624,16:00:00,1025,C,100820,0.299,75.15,73.3,77.2,0.001,15,1853,65.659,0.344,154.038,-40.512,99.421,0.678,75.5
,SPX 10I1025,Sep 1025 Calls,100624,16:00:00,1025,C,100917,0.293,83.2,81.5,85.4,0.003,,8422,63.604,0.291,192.199,-33.348,140.807,0.643,-1
,SPX 10J1025,Oct 1025 Calls,100624,16:00:00,1025,C,101015,0.291,90.47,89,92.9,0.005,,,61.741,0.266,224.029,-29.181,180.225,0.621,-1
,SPX 10L1025,Dec 1025 Calls,100624,16:00:00,1025,C,101217,0.286,103.73,102,105.9,0.003,1100,7293,58.316,0.218,282.244,-23.425,265.134,0.592,105
,SPX 11C1025,Mar11 1025 Calls,100624,16:00:00,1025,C,110318,0.281,118.52,116.8,120.7,0.002,,3,57.805,0.177,348.228,-19.021,381.882,0.569,-1
,SPX 10S1025,Jul 1025 Puts,100624,16:00:00,1025,P,100716,0.308,13.3,11.8,14.9,0.005,13719,67862,-27.294,0.447,85.719,-60.459,-17.7,0.219,13.8
,SPX 10T1025,Aug 1025 Puts,100624,16:00:00,1025,P,100820,0.297,29.33,27.6,31.5,0.007,6755,20408,-34.743,0.329,153.837,-40.184,-60.266,0.322,29.1
,SPX 10U1025,Sep 1025 Puts,100624,16:00:00,1025,P,100917,0.288,38.71,36.8,40.7,-0.002,474,57247,-36.146,0.279,192.023,-32.501,-97.285,0.357,36.5
,SPX 10V1025,Oct 1025 Puts,100624,16:00:00,1025,P,101015,0.287,47.32,45.5,49.4,0.003,,,-37.882,0.249,223.902,-28.33,-136.287,0.379,-1
,SPX 10X1025,Dec 1025 Puts,100624,16:00:00,1025,P,101217,0.284,63.5,61.6,65.5,0.001,,53535,-40.584,0.213,282.2,-22.409,-227.648,0.408,-1
,SPX 11O1025,Mar11 1025 Puts,100624,16:00:00,1025,P,110318,0.282,82.35,80.6,84.5,0.002,9,469,-40.872,0.172,348.242,-17.743,-364.882,0.431,81
,SPX 10G1030,Jul 1030 Calls,100624,16:00:00,1030,C,100716,0.309,57.44,55.4,59.3,-0.002,,64,72.562,0.436,89.395,-63.05,42.732,0.756,-1
,SPX 10H1030,Aug 1030 Calls,100624,16:00:00,1030,C,100820,0.295,71.46,69.7,73.6,0.003,,30,64.192,0.353,156.419,-40.671,97.686,0.659,-1
,SPX 10I1030,Sep 1030 Calls,100624,16:00:00,1030,C,100917,0.289,79.64,77.9,81.8,0.003,,,62.327,0.297,194.401,-33.29,138.614,0.627,-1
,SPX 10L1030,Dec 1030 Calls,100624,16:00:00,1030,C,101217,0.283,100.42,98.5,102.4,0,,1,57.357,0.221,284.14,-23.308,262.011,0.58,-1
,SPX 10S1030,Jul 1030 Puts,100624,16:00:00,1030,P,100716,0.304,14.37,13,16.1,0.014,1100,15481,-29.187,0.467,88.741,-61.956,-18.985,0.244,15
,SPX 10T1030,Aug 1030 Puts,100624,16:00:00,1030,P,100820,0.292,30.68,29,32.7,0.006,,4945,-36.125,0.337,156.269,-40.236,-62.82,0.341,-1
,SPX 10U1030,Sep 1030 Puts,100624,16:00:00,1030,P,100917,0.285,40.17,38.2,42.1,0,,,-37.358,0.284,194.263,-32.582,-100.679,0.373,-1
,SPX 10X1030,Dec 1030 Puts,100624,16:00:00,1030,P,101217,0.281,65.18,63.8,67,0.001,52,1075,-41.515,0.215,284.109,-22.37,-233.198,0.42,62
,SPX 10G1035,Jul 1035 Calls,100624,16:00:00,1035,C,100716,0.304,53.5,51.5,55.4,0,9,10,70.658,0.487,92.096,-64.016,41.74,0.729,54.11
,SPX 10H1035,Aug 1035 Calls,100624,16:00:00,1035,C,100820,0.292,67.84,66.1,70,0.005,1,,62.671,0.362,158.658,-40.857,95.854,0.64,70.75
,SPX 10I1035,Sep 1035 Calls,100624,16:00:00,1035,C,100917,0.286,76.15,74.4,78.3,0.003,,,61.013,0.303,196.456,-33.264,136.319,0.611,-1
,SPX 10L1035,Dec 1035 Calls,100624,16:00:00,1035,C,101217,0.281,97.16,95.2,99.1,0,,8,56.384,0.223,285.903,-23.261,258.784,0.568,-1
,SPX 10S1035,Jul 1035 Puts,100624,16:00:00,1035,P,100716,0.298,15.54,14.1,17.1,0.004,29,4775,-31.19,0.488,91.641,-62.646,-20.348,0.271,15.5
,SPX 10T1035,Aug 1035 Puts,100624,16:00:00,1035,P,100820,0.289,32.09,30.4,34.3,0.008,,7,-37.553,0.344,158.549,-40.387,-65.468,0.36,-1
,SPX 10U1035,Sep 1035 Puts,100624,16:00:00,1035,P,100917,0.282,41.69,39.7,43.6,-0.001,,3,-38.604,0.29,196.352,-32.568,-104.173,0.389,-1
,SPX 10X1035,Dec 1035 Puts,100624,16:00:00,1035,P,101217,0.28,66.91,65.1,69,0.002,,6300,-42.461,0.217,285.883,-22.359,-238.852,0.432,-1
,SPX 10G1040,Jul 1040 Calls,100624,16:00:00,1040,C,100716,0.301,49.65,47.8,51.7,0.007,27,1363,68.419,0.538,94.676,-65.479,40.661,0.701,55
,SPX 10H1040,Aug 1040 Calls,100624,16:00:00,1040,C,100820,0.287,64.29,62.5,66.4,0.002,,1,61.097,0.371,160.734,-40.69,93.923,0.621,-1
,SPX 10I1040,Sep 1040 Calls,100624,16:00:00,1040,C,100917,0.283,72.72,71,74.9,0.003,,1,59.665,0.309,198.348,-33.207,133.922,0.595,-1
,SPX 10L1040,Dec 1040 Calls,100624,16:00:00,1040,C,101217,0.279,93.95,92.2,96.1,0.002,,65,55.395,0.225,287.524,-23.243,255.454,0.557,-1
,SPX 10S1040,Jul 1040 Puts,100624,16:00:00,1040,P,100716,0.289,16.79,15.3,17.5,-0.023,1110,14780,-33.305,0.507,94.379,-62.404,-21.792,0.299,16.6
,SPX 10T1040,Aug 1040 Puts,100624,16:00:00,1040,P,100820,0.285,33.57,31.8,35.7,0.004,2821,4120,-39.029,0.352,160.658,-40.329,-68.209,0.379,32.85
,SPX 10U1040,Sep 1040 Puts,100624,16:00:00,1040,P,100917,0.279,43.26,41.5,45,0,,120,-39.884,0.295,198.274,-32.52,-107.766,0.405,-1
,SPX 10X1040,Dec 1040 Puts,100624,16:00:00,1040,P,101217,0.277,68.68,67.1,70.4,0.001,,1191,-43.421,0.22,287.515,-22.254,-244.61,0.443,-1
,SPX 10G1045,Jul 1045 Calls,100624,16:00:00,1045,C,100716,0.294,45.92,44.1,48,0.003,,29,66.002,0.565,97.094,-65.388,39.489,0.671,-1
,SPX 10H1045,Aug 1045 Calls,100624,16:00:00,1045,C,100820,0.283,60.81,59,62.9,0.002,,,59.471,0.38,162.624,-40.619,91.894,0.601,-1
,SPX 10I1045,Sep 1045 Calls,100624,16:00:00,1045,C,100917,0.28,69.36,67.6,71.5,0.003,,,58.281,0.314,200.062,-33.117,131.424,0.578,-1
,SPX 10L1045,Dec 1045 Calls,100624,16:00:00,1045,C,101217,0.277,90.78,89,92.9,0.002,,750,54.393,0.226,288.996,-23.171,252.02,0.545,-1
,SPX 10S1045,Jul 1045 Puts,100624,16:00:00,1045,P,100716,0.288,18.15,16.6,19.7,0.001,216,14240,-35.534,0.527,96.913,-64.151,-23.318,0.329,18.35
,SPX 10T1045,Aug 1045 Puts,100624,16:00:00,1045,P,100820,0.28,35.12,33.2,37.1,0.001,,6,-40.552,0.359,162.574,-40.136,-71.046,0.399,-1
,SPX 10U1045,Sep 1045 Puts,100624,16:00:00,1045,P,100917,0.276,44.9,43,46.9,0.001,1,,-41.197,0.3,200.013,-32.435,-111.46,0.422,45.05
,SPX 10X1045,Dec 1045 Puts,100624,16:00:00,1045,P,101217,0.275,70.5,68.6,72.5,0.001,,1498,-44.395,0.221,288.996,-22.176,-250.473,0.455,-1
,SPX 10G1050,Jul 1050 Calls,100624,16:00:00,1050,C,100716,0.289,42.29,40.6,44.5,0.004,5289,26511,63.439,0.591,99.296,-65.763,38.224,0.641,41
,SPX 10H1050,Aug 1050 Calls,100624,16:00:00,1050,C,100820,0.28,57.41,55.6,59.5,0.003,124,987,57.792,0.388,164.305,-40.49,89.765,0.581,58.5
,SPX 10I1050,Sep 1050 Calls,100624,16:00:00,1050,C,100917,0.276,66.06,64.3,68.2,0.003,1,8644,56.863,0.32,201.581,-32.992,128.824,0.562,66.13
,SPX 10J1050,Oct 1050 Calls,100624,16:00:00,1050,C,101015,0.278,73.69,72.3,76.2,0.008,,9,55.611,0.287,232.779,-28.871,166.547,0.55,-1
,SPX 10L1050,Dec 1050 Calls,100624,16:00:00,1050,C,101217,0.274,87.66,85.7,89.6,0,,31302,53.377,0.229,290.31,-23.044,248.49,0.534,-1
,SPX 11C1050,Mar11 1050 Calls,100624,16:00:00,1050,C,110318,0.271,102.97,101.2,105.1,0.002,,1092,53.702,0.184,356.04,-18.773,362.248,0.522,-1
,SPX 10S1050,Jul 1050 Puts,100624,16:00:00,1050,P,100716,0.277,19.61,18,19.8,-0.034,18730,102208,-37.876,0.545,99.195,-63.03,-24.927,0.359,20
,SPX 10T1050,Aug 1050 Puts,100624,16:00:00,1050,P,100820,0.275,36.74,34.6,38.3,-0.01,5307,52063,-42.124,0.366,164.274,-39.73,-73.979,0.419,35
,SPX 10U1050,Sep 1050 Puts,100624,16:00:00,1050,P,100917,0.27,46.6,44.8,48,-0.01,1452,82790,-42.544,0.306,201.553,-32.012,-115.256,0.438,41
,SPX 10V1050,Oct 1050 Puts,100624,16:00:00,1050,P,101015,0.272,55.57,53.7,57.6,-0.003,1180,4050,-43.554,0.268,232.766,-27.884,-157.877,0.45,50.7
,SPX 10X1050,Dec 1050 Puts,100624,16:00:00,1050,P,101217,0.272,72.36,70.4,74.3,0,1475,77737,-45.384,0.223,290.316,-22.084,-256.434,0.466,72.4
,SPX 11O1050,Mar11 1050 Puts,100624,16:00:00,1050,P,110318,0.272,91.72,89.9,93.8,0.001,308,20861,-44.835,0.179,356.017,-17.428,-402.557,0.478,90.7
,SPX 10G1055,Jul 1055 Calls,100624,16:00:00,1055,C,100716,0.284,38.8,37.1,41,0.008,13,366,60.732,0.614,101.226,-66.062,36.866,0.61,40.5
,SPX 10H1055,Aug 1055 Calls,100624,16:00:00,1055,C,100820,0.276,54.1,52.3,56.2,0.003,7,,56.063,0.395,165.751,-40.298,87.537,0.561,54
,SPX 10I1055,Sep 1055 Calls,100624,16:00:00,1055,C,100917,0.273,62.83,61.1,65,0.004,,,55.411,0.325,202.888,-32.831,126.124,0.546,-1
,SPX 10L1055,Dec 1055 Calls,100624,16:00:00,1055,C,101217,0.272,84.59,82.7,86.6,0.001,,15,52.348,0.231,291.458,-22.946,244.86,0.522,-1
,SPX 10S1055,Jul 1055 Puts,100624,16:00:00,1055,P,100716,0.278,21.18,19.6,22.7,-0.004,143,7214,-40.331,0.562,101.176,-64.657,-26.619,0.39,20
,SPX 10T1055,Aug 1055 Puts,100624,16:00:00,1055,P,100820,0.272,38.43,36.5,40.4,-0.004,9,10,-43.743,0.373,165.735,-39.703,-77.007,0.439,35.1
,SPX 10U1055,Sep 1055 Puts,100624,16:00:00,1055,P,100917,0.27,48.37,46.5,50.4,0.002,,67,-43.924,0.31,202.876,-32.212,-119.152,0.454,-1
,SPX 10X1055,Dec 1055 Puts,100624,16:00:00,1055,P,101217,0.271,74.27,72.4,76.3,0.001,,4,-46.386,0.225,291.47,-22.02,-262.495,0.478,-1
,SPX 10G1060,Jul 1060 Calls,100624,16:00:00,1060,C,100716,0.28,35.43,33.9,37.8,0.012,48,2450,57.887,0.636,102.822,-66.133,35.418,0.579,35.95
,SPX 10H1060,Aug 1060 Calls,100624,16:00:00,1060,C,100820,0.273,50.86,49.1,53,0.007,2,5,54.284,0.402,166.937,-40.189,85.211,0.541,54.65
,SPX 10I1060,Sep 1060 Calls,100624,16:00:00,1060,C,100917,0.271,59.67,58,61.9,0.005,,196,53.929,0.33,203.965,-32.692,123.375,0.529,-1
,SPX 10L1060,Dec 1060 Calls,100624,16:00:00,1060,C,101217,0.27,81.57,79.7,83.6,0.001,,256,51.306,0.232,292.434,-22.875,241.13,0.511,-1
,SPX 10S1060,Jul 1060 Puts,100624,16:00:00,1060,P,100716,0.274,22.87,20.9,24.8,0,7404,27480,-42.897,0.578,102.801,-64.884,-28.393,0.421,23
,SPX 10T1060,Aug 1060 Puts,100624,16:00:00,1060,P,100820,0.267,40.2,38.3,41.5,-0.008,128,4059,-45.41,0.379,166.931,-39.306,-80.132,0.459,39.65
,SPX 10U1060,Sep 1060 Puts,100624,16:00:00,1060,P,100917,0.266,50.2,48.2,52.1,-0.001,,188,-45.336,0.314,203.965,-31.95,-123.149,0.471,-1
,SPX 10X1060,Dec 1060 Puts,100624,16:00:00,1060,P,101217,0.268,76.23,74.4,78.3,0.002,,1997,-47.402,0.227,292.45,-21.901,-268.658,0.489,-1
,SPX 10G1065,Jul 1065 Calls,100624,16:00:00,1065,C,100716,0.277,32.2,31.1,34.5,0.018,49,3948,54.914,0.654,104.023,-66.073,33.881,0.547,32.5
,SPX 10H1065,Aug 1065 Calls,100624,16:00:00,1065,C,100820,0.269,47.71,45.9,49.8,0.006,30,326,52.459,0.408,167.838,-39.788,82.79,0.521,51
,SPX 10I1065,Sep 1065 Calls,100624,16:00:00,1065,C,100917,0.267,56.58,54.8,58.7,0.002,50,16,52.415,0.333,204.794,-32.332,120.434,0.513,55.25
,SPX 10L1065,Dec 1065 Calls,100624,16:00:00,1065,C,101217,0.268,78.6,76.8,80.7,0.002,,,50.252,0.234,293.229,-22.748,237.303,0.5,-1
,SPX 10S1065,Jul 1065 Puts,100624,16:00:00,1065,P,100716,0.27,24.68,22.7,26.6,-0.001,43,5390,-45.571,0.593,104.018,-64.571,-30.248,0.453,24.85
,SPX 10T1065,Aug 1065 Puts,100624,16:00:00,1065,P,100820,0.266,42.06,40.1,44,0.001,4,512,-47.122,0.385,167.838,-39.277,-83.352,0.479,42.95
,SPX 10U1065,Sep 1065 Puts,100624,16:00:00,1065,P,100917,0.264,52.1,50.2,54.1,0.002,50,,-46.779,0.319,204.801,-31.765,-127.237,0.487,53
,SPX 10X1065,Dec 1065 Puts,100624,16:00:00,1065,P,101217,0.266,78.24,76.4,80.3,0.001,,1,-48.43,0.229,293.246,-21.767,-274.921,0.5,-1
,SPX 10G1070,Jul 1070 Calls,100624,16:00:00,1070,C,100716,0.267,29.13,27.4,31,0.003,1089,1669,51.826,0.666,104.768,-64.295,32.261,0.515,29.75
,SPX 10H1070,Aug 1070 Calls,100624,16:00:00,1070,C,100820,0.265,44.66,42.8,46.7,0.006,1,1267,50.591,0.412,168.426,-39.388,80.283,0.501,48.05
,SPX 10I1070,Sep 1070 Calls,100624,16:00:00,1070,C,100917,0.264,53.57,51.8,55.7,0.004,5839,9316,50.873,0.337,205.359,-32.113,117.45,0.496,54
,SPX 10L1070,Dec 1070 Calls,100624,16:00:00,1070,C,101217,0.265,75.68,73.8,77.7,0.001,,605,49.186,0.235,293.836,-22.567,233.381,0.488,-1
,SPX 10S1070,Jul 1070 Puts,100624,16:00:00,1070,P,100716,0.263,26.63,24.5,28.2,-0.008,1339,16477,-48.344,0.603,104.768,-63.459,-32.18,0.485,27.55
,SPX 10T1070,Aug 1070 Puts,100624,16:00:00,1070,P,100820,0.262,44,42,45.9,-0.001,121,4210,-48.877,0.39,168.429,-38.799,-86.658,0.499,43.7
,SPX 10U1070,Sep 1070 Puts,100624,16:00:00,1070,P,100917,0.26,54.08,52.1,56,0,5562,8836,-48.253,0.323,205.368,-31.416,-131.422,0.504,55
,SPX 10X1070,Dec 1070 Puts,100624,16:00:00,1070,P,101217,0.264,80.3,78.4,82.3,0.001,,1165,-49.471,0.23,293.852,-21.576,-281.282,0.512,-1
,SPX 10G1075,Jul 1075 Calls,100624,16:00:00,1075,C,100716,0.264,26.2,24.6,28.3,0.009,1641,37679,48.644,0.676,104.998,-63.672,30.574,0.483,26.25
,SPX 10H1075,Aug 1075 Calls,100624,16:00:00,1075,C,100820,0.261,41.69,39.9,43.8,0.005,122,12684,48.681,0.417,168.679,-38.838,77.686,0.482,42.4
,SPX 10I1075,Sep 1075 Calls,100624,16:00:00,1075,C,100917,0.261,50.64,48.8,52.7,0.003,9851,19099,49.302,0.34,205.644,-31.732,114.376,0.48,51.4
