Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1930,Sep 1930 Puts,160914,16:00:00,1930,P,160916,,0.02,0.05,0.1,,20,2284,-0.043,0.001,0.464,-1.548,-0.01,0,0.05
,SPX 16V1930,Oct 1930 Puts,160914,16:00:00,1930,P,161021,0.232,6.97,6.5,7.5,0.004,,1161,-8.398,0.097,112.489,-34.967,-20.605,0.001,-1
,SPX 16V1930D31,OctM 1930 Puts,160914,16:00:00,1930,P,161031,0.222,9.35,9.2,9.5,-0.007,5,66,-10.008,0.103,143.949,-33.496,-31.312,0.002,7.9
,SPX 16W1930,Nov 1930 Puts,160914,16:00:00,1930,P,161118,0.223,16.1,15.4,16.6,-0.006,,276,-13.699,0.098,208.106,-35.281,-59.039,0.008,-1
,SPX 16X1930,Dec 1930 Puts,160914,16:00:00,1930,P,161216,0.218,25.23,24.2,25.3,-0.019,,6,-16.499,0.091,286.942,-33.034,-106.784,0.023,-1
,SPX 16I1935,Sep 1935 Calls,160914,16:00:00,1935,C,160916,,190.59,187.1,193,-0.003,,10,99.989,0,0.004,-1.254,10.595,1,-1
,SPX 16J1935,Oct 1935 Calls,160914,16:00:00,1935,C,161021,,196.46,193.5,197.4,-0.005,,,91.294,0.085,129.48,-44.27,170.822,0.999,-1
,SPX 16J1935D31,OctM 1935 Calls,160914,16:00:00,1935,C,161031,0.236,198.7,197.3,199.2,-0.002,,,89.589,0.091,163.835,-41.747,211.019,0.997,-1
,SPX 16K1935,Nov 1935 Calls,160914,16:00:00,1935,C,161118,0.225,201.93,199.9,203,-0.002,,,86.578,0.101,216.737,-38.41,281.244,0.991,-1
,SPX 16U1935,Sep 1935 Puts,160914,16:00:00,1935,P,160916,,0.02,0.05,0.1,,30,3168,-0.048,0.002,0.512,-1.704,-0.011,0,0.05
,SPX 16V1935,Oct 1935 Puts,160914,16:00:00,1935,P,161021,0.229,7.3,6.7,7.8,-0.007,,536,-8.794,0.102,116.26,-35.455,-21.552,0.001,-1
,SPX 16V1935D31,OctM 1935 Puts,160914,16:00:00,1935,P,161031,0.221,9.74,9.6,9.9,0.001,,64,-10.432,0.107,148.139,-34.4,-32.602,0.003,-1
,SPX 16W1935,Nov 1935 Puts,160914,16:00:00,1935,P,161118,0.222,16.65,16,17.1,-0.006,,27,-14.092,0.1,212.637,-35.804,-60.993,0.009,-1
,SPX 16I1940,Sep 1940 Calls,160914,16:00:00,1940,C,160916,,185.59,181.7,187.6,-0.005,,1,99.989,0,0.005,-1.259,10.623,1,-1
,SPX 16J1940,Oct 1940 Calls,160914,16:00:00,1940,C,161021,,191.77,189.3,192.9,-0.003,,,90.961,0.089,132.759,-44.9,170.43,0.999,-1
,SPX 16J1940D31,OctM 1940 Calls,160914,16:00:00,1940,C,161031,0.234,194.07,192.7,194.6,-0.002,,,89.228,0.094,167.444,-42.424,210.441,0.997,-1
,SPX 16K1940,Nov 1940 Calls,160914,16:00:00,1940,C,161118,0.225,197.43,196,198.9,0,,,86.159,0.105,220.924,-39.444,280.259,0.989,-1
,SPX 16L1940,Dec 1940 Calls,160914,16:00:00,1940,C,161216,0.219,204.08,202.7,205.1,-0.001,,,82.999,0.104,298.717,-36.425,379.262,0.97,-1
,SPX 16U1940,Sep 1940 Puts,160914,16:00:00,1940,P,160916,,0.02,,0.1,,91,5969,-0.054,0.002,0.566,-1.881,-0.012,0,0.05
,SPX 16V1940,Oct 1940 Puts,160914,16:00:00,1940,P,161021,0.228,7.64,7.2,8.2,0.001,80,8635,-9.209,0.106,120.134,-36.564,-22.544,0.001,6.65
,SPX 16V1940D31,OctM 1940 Puts,160914,16:00:00,1940,P,161031,0.219,10.15,10,10.3,0,,1365,-10.873,0.111,152.42,-35.128,-33.946,0.003,-1
,SPX 16W1940,Nov 1940 Puts,160914,16:00:00,1940,P,161118,0.219,17.21,16.5,17.7,-0.01,1340,933,-14.496,0.103,217.205,-36.161,-63.005,0.011,15.7
,SPX 16X1940,Dec 1940 Puts,160914,16:00:00,1940,P,161216,0.215,26.62,25.7,26.7,-0.015,2,3,-17.266,0.095,296.302,-33.668,-112.56,0.03,26.85
,SPX 16I1945,Sep 1945 Calls,160914,16:00:00,1945,C,160916,,180.59,177.1,183,-0.003,,1,99.988,0,0.007,-1.264,10.65,1,-1
,SPX 16J1945,Oct 1945 Calls,160914,16:00:00,1945,C,161021,,187.09,184.5,188.2,-0.004,,,90.611,0.093,136.124,-45.536,169.999,0.999,-1
,SPX 16J1945D31,OctM 1945 Calls,160914,16:00:00,1945,C,161031,0.233,189.46,188.2,190,-0.002,,,88.851,0.098,171.129,-43.103,209.814,0.996,-1
,SPX 16K1945,Nov 1945 Calls,160914,16:00:00,1945,C,161118,0.221,192.95,191.5,193.8,-0.002,,,85.725,0.108,225.169,-39.369,279.211,0.987,-1
,SPX 16U1945,Sep 1945 Puts,160914,16:00:00,1945,P,160916,,0.02,0.05,0.1,,,1580,-0.061,0.002,0.626,-2.082,-0.014,0,-1
,SPX 16V1945,Oct 1945 Puts,160914,16:00:00,1945,P,161021,0.226,8,7.5,8.5,0,,210,-9.645,0.111,124.11,-37.483,-23.583,0.001,-1
,SPX 16V1945D31,OctM 1945 Puts,160914,16:00:00,1945,P,161031,0.217,10.58,10.5,10.7,0.002,,520,-11.309,0.107,156.789,-35.862,-35.347,0.004,-1
,SPX 16W1945,Nov 1945 Puts,160914,16:00:00,1945,P,161118,0.218,17.79,17,18.3,-0.008,,79,-14.912,0.106,221.808,-36.827,-65.077,0.013,-1
,SPX 16I1950,Sep 1950 Calls,160914,16:00:00,1950,C,160916,,175.59,172.1,178.1,-0.003,,11301,99.988,0,0.009,-1.271,10.677,1,-1
,SPX 16J1950,Oct 1950 Calls,160914,16:00:00,1950,C,161021,0.235,182.42,180.1,183.6,-0.003,,33,90.244,0.097,139.576,-44.496,169.525,0.998,-1
,SPX 16J1950D31,OctM 1950 Calls,160914,16:00:00,1950,C,161031,0.23,184.86,183.6,185.4,-0.002,,10,88.458,0.102,174.89,-43.596,209.136,0.995,-1
,SPX 16K1950,Nov 1950 Calls,160914,16:00:00,1950,C,161118,0.219,188.49,187.1,189.3,-0.002,,55,85.274,0.112,229.467,-39.767,278.096,0.984,-1
,SPX 16K1950D30,NovM 1950 Calls,160914,16:00:00,1950,C,161130,0.218,191.18,190.5,192.2,0.001,,16,86.308,0.094,263.64,-38.604,321.536,0.975,-1
,SPX 16L1950,Dec 1950 Calls,160914,16:00:00,1950,C,161216,0.215,195.46,194.1,196.5,-0.001,581,20045,82.085,0.109,307.682,-36.803,375.975,0.962,193
,SPX 17A1950,Jan17 1950 Calls,160914,16:00:00,1950,C,170120,0.214,203.9,202.5,205.5,0,,2982,79.568,0.104,390.107,-34.01,489.933,0.931,-1
,SPX 17C1950,Mar17 1950 Calls,160914,16:00:00,1950,C,170317,0.21,213.9,214.8,216.7,0.009,,891,77.619,0.107,495.422,-29.903,665.151,0.886,-1
,SPX 17F1950,Jun17 1950 Calls,160914,16:00:00,1950,C,170616,0.21,233.28,232.8,235.4,0.004,,3216,72.401,0.088,637.845,-26.091,918.79,0.827,-1
,SPX 16U1950,Sep 1950 Puts,160914,16:00:00,1950,P,160916,,0.02,0.05,0.1,,798,72689,-0.069,0.002,0.695,-2.31,-0.016,0,0.1
,SPX 16V1950,Oct 1950 Puts,160914,16:00:00,1950,P,161021,0.224,8.38,7.9,8.9,0.002,5538,30687,-10.103,0.116,128.187,-38.414,-24.672,0.002,8.38
,SPX 16V1950D31,OctM 1950 Puts,160914,16:00:00,1950,P,161031,0.215,11.03,10.9,11.2,0.002,,11021,-11.731,0.107,161.231,-36.594,-36.803,0.005,-1
,SPX 16W1950,Nov 1950 Puts,160914,16:00:00,1950,P,161118,0.217,18.39,17.6,18.9,-0.008,30,35234,-15.34,0.108,226.443,-37.327,-67.209,0.016,18.3
,SPX 16W1950D30,NovM 1950 Puts,160914,16:00:00,1950,P,161130,0.213,22.34,21.9,22.3,-0.011,,19449,-16.662,0.105,261.397,-35.723,-87.919,0.025,-1
,SPX 16X1950,Dec 1950 Puts,160914,16:00:00,1950,P,161216,0.212,28.08,27.1,28.2,-0.016,713,45661,-18.071,0.099,305.692,-34.27,-118.615,0.038,27
,SPX 17M1950,Jan17 1950 Puts,160914,16:00:00,1950,P,170120,0.205,37.83,36.8,38,-0.011,,14268,-20.253,0.095,384.894,-30.275,-187.137,0.069,-1
,SPX 17O1950,Mar17 1950 Puts,160914,16:00:00,1950,P,170317,0.204,54.69,53.8,55.3,-0.003,,12895,-23.858,0.091,494.599,-26.733,-313.556,0.114,-1
,SPX 17R1950,Jun17 1950 Puts,160914,16:00:00,1950,P,170616,0.204,79.2,78.1,79.8,-0.003,,11726,-26.496,0.078,635.789,-22.507,-537.591,0.173,-1
,SPX 16I1955,Sep 1955 Calls,160914,16:00:00,1955,C,160916,,170.59,166.6,172.8,-0.005,,53,99.988,0,0.012,-1.278,10.705,1,-1
,SPX 16J1955,Oct 1955 Calls,160914,16:00:00,1955,C,161021,0.231,177.77,175.1,178.8,-0.005,,12,89.859,0.101,143.116,-44.293,169.007,0.998,-1
,SPX 16J1955D31,OctM 1955 Calls,160914,16:00:00,1955,C,161031,0.228,180.28,179.1,180.9,-0.002,,,88.048,0.105,178.726,-44.278,208.404,0.993,-1
,SPX 16K1955,Nov 1955 Calls,160914,16:00:00,1955,C,161118,0.218,184.06,182.7,184.9,-0.001,,50,84.808,0.115,233.817,-40.319,276.913,0.982,-1
,SPX 16U1955,Sep 1955 Puts,160914,16:00:00,1955,P,160916,,0.03,0.05,0.2,,,4211,-0.078,0.003,0.773,-2.571,-0.018,0,-1
,SPX 16V1955,Oct 1955 Puts,160914,16:00:00,1955,P,161021,0.222,8.78,8.3,9.3,0.003,14,238,-10.582,0.121,132.364,-39.356,-25.813,0.002,9
,SPX 16V1955D31,OctM 1955 Puts,160914,16:00:00,1955,P,161031,0.214,11.49,11.3,11.6,-0.003,,39,-12.162,0.111,165.739,-37.323,-38.313,0.007,-1
,SPX 16W1955,Nov 1955 Puts,160914,16:00:00,1955,P,161118,0.215,19,18.2,19.5,-0.008,,96,-15.781,0.111,231.109,-37.818,-69.405,0.018,-1
,SPX 16I1960,Sep 1960 Calls,160914,16:00:00,1960,C,160916,,165.59,162.1,168.1,-0.003,,13,99.987,0,0.016,-1.286,10.732,1,-1
,SPX 16J1960,Oct 1960 Calls,160914,16:00:00,1960,C,161021,0.23,173.14,170.7,174.4,-0.003,,3,89.455,0.105,146.743,-45.781,168.442,0.997,-1
,SPX 16J1960D31,OctM 1960 Calls,160914,16:00:00,1960,C,161031,0.226,175.72,174.6,176.3,-0.002,,,87.619,0.11,182.636,-44.772,207.617,0.992,-1
,SPX 16K1960,Nov 1960 Calls,160914,16:00:00,1960,C,161118,0.217,179.64,178.5,180.6,-0.001,,2,84.324,0.119,238.217,-41.025,275.659,0.978,-1
,SPX 16L1960,Dec 1960 Calls,160914,16:00:00,1960,C,161216,0.213,186.92,185.7,188.1,0,,,81.116,0.115,316.726,-37.546,372.362,0.952,-1
,SPX 16U1960,Sep 1960 Puts,160914,16:00:00,1960,P,160916,,0.03,0.05,0.4,,5231,10487,-0.089,0.003,0.862,-2.868,-0.02,0,0.1
,SPX 16V1960,Oct 1960 Puts,160914,16:00:00,1960,P,161021,0.221,9.2,8.7,9.7,0.004,152,1514,-11.082,0.125,136.64,-40.518,-27.007,0.003,10.05
,SPX 16V1960D31,OctM 1960 Puts,160914,16:00:00,1960,P,161031,0.211,11.97,11.7,12.1,-0.006,,451,-12.609,0.115,170.312,-37.858,-39.88,0.008,-1
,SPX 16W1960,Nov 1960 Puts,160914,16:00:00,1960,P,161118,0.213,19.64,18.9,19.8,-0.015,,7769,-16.235,0.114,235.802,-38.14,-71.667,0.022,-1
,SPX 16X1960,Dec 1960 Puts,160914,16:00:00,1960,P,161216,0.209,29.61,28.7,29.7,-0.014,,74,-18.918,0.103,315.09,-34.834,-124.964,0.048,-1
,SPX 16I1965,Sep 1965 Calls,160914,16:00:00,1965,C,160916,,160.59,157.1,163.2,-0.003,,7,99.987,0,0.021,-1.297,10.759,1,-1
,SPX 16J1965,Oct 1965 Calls,160914,16:00:00,1965,C,161021,0.227,168.52,166.1,169.7,-0.004,,,89.031,0.11,150.457,-46.43,167.828,0.996,-1
,SPX 16J1965D31,OctM 1965 Calls,160914,16:00:00,1965,C,161031,0.224,171.18,170.1,171.8,-0.001,,,87.171,0.114,186.619,-45.453,206.771,0.99,-1
,SPX 16K1965,Nov 1965 Calls,160914,16:00:00,1965,C,161118,0.215,175.24,174,176.2,-0.001,,,83.822,0.123,242.662,-41.252,274.332,0.975,-1
,SPX 16U1965,Sep 1965 Puts,160914,16:00:00,1965,P,160916,,0.03,,0.1,,,2775,-0.101,0.004,0.964,-3.21,-0.022,0,-1
,SPX 16V1965,Oct 1965 Puts,160914,16:00:00,1965,P,161021,0.218,9.64,9.1,10,-0.008,28,1003,-11.574,0.119,141.01,-41.056,-28.256,0.004,9.75
,SPX 16V1965D31,OctM 1965 Puts,160914,16:00:00,1965,P,161031,0.21,12.47,12.2,12.6,-0.006,,82,-13.073,0.118,174.947,-38.574,-41.507,0.01,-1
,SPX 16W1965,Nov 1965 Puts,160914,16:00:00,1965,P,161118,0.212,20.29,19.5,20.8,-0.007,,44,-16.702,0.117,240.519,-38.768,-73.995,0.025,-1
,SPX 16I1970,Sep 1970 Calls,160914,16:00:00,1970,C,160916,,155.59,152.2,158.2,-0.003,,122,99.986,0,0.028,-1.31,10.786,1,-1
,SPX 16J1970,Oct 1970 Calls,160914,16:00:00,1970,C,161021,0.226,163.93,161.8,165.2,-0.003,,2,88.586,0.115,154.259,-47.507,167.163,0.995,-1
,SPX 16J1970D31,OctM 1970 Calls,160914,16:00:00,1970,C,161031,0.221,166.65,165.6,167.3,-0.001,,,86.704,0.118,190.674,-45.944,205.865,0.988,-1
,SPX 16K1970,Nov 1970 Calls,160914,16:00:00,1970,C,161118,0.213,170.87,169.7,171.9,0,,,83.302,0.127,247.148,-41.789,272.929,0.971,-1
,SPX 16L1970,Dec 1970 Calls,160914,16:00:00,1970,C,161216,0.209,178.47,177.4,179.7,0,,7,80.093,0.119,325.818,-38.006,368.405,0.94,-1
,SPX 16U1970,Sep 1970 Puts,160914,16:00:00,1970,P,160916,,0.04,0.05,0.15,,7,5737,-0.116,0.004,1.08,-3.602,-0.025,0,0.1
,SPX 16V1970,Oct 1970 Puts,160914,16:00:00,1970,P,161021,0.217,10.1,9.6,10.6,0,58,3098,-12.047,0.12,145.455,-42.223,-29.559,0.005,10.15
,SPX 16V1970D31,OctM 1970 Puts,160914,16:00:00,1970,P,161031,0.208,12.99,12.7,13.1,-0.007,,15,-13.555,0.122,179.642,-39.283,-43.195,0.012,-1
,SPX 16W1970,Nov 1970 Puts,160914,16:00:00,1970,P,161118,0.209,20.96,20.2,21.1,-0.019,15,8587,-17.184,0.12,245.256,-38.912,-76.393,0.029,18.8
,SPX 16X1970,Dec 1970 Puts,160914,16:00:00,1970,P,161216,0.206,31.21,30.3,31.3,-0.013,,133,-19.808,0.108,324.469,-35.357,-131.622,0.06,-1
,SPX 16I1975,Sep 1975 Calls,160914,16:00:00,1975,C,160916,,150.59,147.2,153.2,-0.003,,9378,99.985,0,0.037,-1.327,10.814,1,-1
,SPX 16J1975,Oct 1975 Calls,160914,16:00:00,1975,C,161021,0.222,159.35,156.9,160.6,-0.004,,13,88.118,0.12,158.146,-47.735,166.445,0.993,-1
,SPX 16J1975D31,OctM 1975 Calls,160914,16:00:00,1975,C,161031,0.219,162.15,161.1,162.9,-0.001,,220,86.215,0.123,194.797,-46.431,204.895,0.985,-1
,SPX 16K1975,Nov 1975 Calls,160914,16:00:00,1975,C,161118,0.212,166.51,165.6,167.6,0.001,,1,82.762,0.131,251.673,-42.319,271.449,0.966,-1
,SPX 16K1975D30,NovM 1975 Calls,160914,16:00:00,1975,C,161130,0.209,168.9,169.2,170.7,0.006,,170,84.166,0.111,284.659,-40.352,314.651,0.952,-1
,SPX 16L1975,Dec 1975 Calls,160914,16:00:00,1975,C,161216,0.208,174.28,173.2,175.6,0.001,,14492,79.575,0.119,330.368,-38.352,366.294,0.933,-1
,SPX 17A1975,Jan17 1975 Calls,160914,16:00:00,1975,C,170120,0.207,183.18,182.6,185.2,0.004,,2597,77.17,0.116,411.948,-34.755,477.578,0.894,-1
,SPX 17C1975,Mar17 1975 Calls,160914,16:00:00,1975,C,170317,0.204,193.64,195.4,197.2,0.014,,227,75.052,0.119,516.571,-30.285,649.085,0.843,-1
,SPX 17F1975,Jun17 1975 Calls,160914,16:00:00,1975,C,170616,0.205,214.45,214.5,216.9,0.006,,1632,70.288,0.094,657.362,-26.214,897.229,0.784,-1
,SPX 16U1975,Sep 1975 Puts,160914,16:00:00,1975,P,160916,,0.04,0.05,0.1,,736,42770,-0.133,0.005,1.213,-4.055,-0.029,0,0.1
,SPX 16V1975,Oct 1975 Puts,160914,16:00:00,1975,P,161021,0.214,10.58,10.1,11,-0.004,190,30713,-12.531,0.124,149.967,-42.958,-30.915,0.007,10.36
,SPX 16V1975D31,OctM 1975 Puts,160914,16:00:00,1975,P,161031,0.206,13.53,13.3,13.6,-0.006,,1344,-14.055,0.126,184.393,-39.983,-44.947,0.015,-1
,SPX 16W1975,Nov 1975 Puts,160914,16:00:00,1975,P,161118,0.208,21.66,20.9,21.8,-0.015,12,22058,-17.681,0.123,250.009,-39.359,-78.863,0.034,21.01
,SPX 16W1975D30,NovM 1975 Puts,160914,16:00:00,1975,P,161130,0.206,25.94,25.4,25.9,-0.011,,1067,-18.952,0.118,285.177,-37.567,-101.734,0.048,-1
,SPX 16X1975,Dec 1975 Puts,160914,16:00:00,1975,P,161216,0.205,32.04,31.1,32.2,-0.012,,30810,-20.271,0.11,329.142,-35.729,-135.073,0.067,-1
,SPX 17M1975,Jan17 1975 Puts,160914,16:00:00,1975,P,170120,0.198,42.26,41.3,42.6,-0.007,,7248,-22.387,0.105,408.119,-30.984,-209.023,0.106,-1
,SPX 17O1975,Mar17 1975 Puts,160914,16:00:00,1975,P,170317,0.199,59.98,59.1,60.7,-0.001,,5640,-25.915,0.098,516.576,-27.137,-343.464,0.157,-1
,SPX 17R1975,Jun17 1975 Puts,160914,16:00:00,1975,P,170616,0.199,85.39,84.4,86,-0.002,,3135,-28.323,0.083,655.919,-22.574,-578.67,0.216,-1
,SPX 16I1980,Sep 1980 Calls,160914,16:00:00,1980,C,160916,,145.59,141.7,147.9,-0.005,,85,99.983,0,0.049,-1.35,10.841,1,-1
,SPX 16J1980,Oct 1980 Calls,160914,16:00:00,1980,C,161021,0.221,154.79,152.8,156.1,-0.002,,38,87.628,0.125,162.119,-49.244,165.669,0.991,-1
,SPX 16J1980D31,OctM 1980 Calls,160914,16:00:00,1980,C,161031,0.217,157.66,156.7,158.4,-0.001,,,85.704,0.128,198.986,-47.102,203.858,0.982,-1
,SPX 16K1980,Nov 1980 Calls,160914,16:00:00,1980,C,161118,0.21,162.19,161.3,163.3,0.001,,2,82.203,0.135,256.23,-42.684,269.887,0.961,-1
,SPX 16L1980,Dec 1980 Calls,160914,16:00:00,1980,C,161216,0.207,170.11,169.1,171.4,0.001,,,79.052,0.122,334.913,-38.561,364.093,0.926,-1
,SPX 16U1980,Sep 1980 Puts,160914,16:00:00,1980,P,160916,,0.05,0.05,0.15,,116,4001,-0.154,0.006,1.365,-4.58,-0.033,0,0.1
,SPX 16V1980,Oct 1980 Puts,160914,16:00:00,1980,P,161021,0.212,11.08,10.5,11.5,-0.014,23,4220,-13.035,0.129,154.543,-43.682,-32.326,0.009,9.52
,SPX 16V1980D31,OctM 1980 Puts,160914,16:00:00,1980,P,161031,0.205,14.09,13.9,14.3,0.001,,36,-14.574,0.131,189.198,-40.862,-46.766,0.018,-1
,SPX 16W1980,Nov 1980 Puts,160914,16:00:00,1980,P,161118,0.206,22.37,21.6,22.9,-0.009,16,3124,-18.194,0.126,254.775,-39.949,-81.407,0.039,20.4
,SPX 16X1980,Dec 1980 Puts,160914,16:00:00,1980,P,161216,0.203,32.9,32,33,-0.012,,3198,-20.747,0.113,333.797,-35.961,-138.608,0.074,-1
,SPX 16I1985,Sep 1985 Calls,160914,16:00:00,1985,C,160916,,140.59,136.8,142.7,-0.006,,11598,99.981,0.001,0.066,-1.379,10.868,1,-1
,SPX 16J1985,Oct 1985 Calls,160914,16:00:00,1985,C,161021,0.218,150.25,148,151.5,-0.003,,11,87.112,0.13,166.174,-49.471,164.835,0.989,-1
,SPX 16J1985D31,OctM 1985 Calls,160914,16:00:00,1985,C,161031,0.215,153.2,152.3,154,0,,,85.171,0.133,203.239,-47.767,202.753,0.978,-1
,SPX 16K1985,Nov 1985 Calls,160914,16:00:00,1985,C,161118,0.208,157.88,156.9,159.1,0.001,,,81.624,0.139,260.816,-43.041,268.242,0.955,-1
,SPX 16U1985,Sep 1985 Puts,160914,16:00:00,1985,P,160916,,0.05,0.05,0.15,,71,13915,-0.178,0.007,1.541,-5.189,-0.038,0,0.15
,SPX 16V1985,Oct 1985 Puts,160914,16:00:00,1985,P,161021,0.21,11.6,11.1,12.1,-0.009,10,195,-13.559,0.133,159.181,-44.822,-33.796,0.011,9.35
,SPX 16V1985D31,OctM 1985 Puts,160914,16:00:00,1985,P,161031,0.203,14.68,14.5,14.8,-0.002,,177,-15.113,0.135,194.051,-41.54,-48.654,0.022,-1
,SPX 16W1985,Nov 1985 Puts,160914,16:00:00,1985,P,161118,0.205,23.11,22.4,23.3,-0.011,,17,-18.722,0.13,259.548,-40.369,-84.027,0.045,-1
,SPX 16I1990,Sep 1990 Calls,160914,16:00:00,1990,C,160916,,135.59,131.7,137.7,-0.007,,12544,99.978,0.001,0.089,-1.419,10.895,1,-1
,SPX 16J1990,Oct 1990 Calls,160914,16:00:00,1990,C,161021,0.218,145.73,144,147.3,-0.001,,25,86.57,0.136,170.309,-51.192,163.938,0.986,-1
,SPX 16J1990D31,OctM 1990 Calls,160914,16:00:00,1990,C,161031,0.213,148.76,147.9,149.6,0,,3,84.613,0.138,207.551,-48.238,201.576,0.974,-1
,SPX 16K1990,Nov 1990 Calls,160914,16:00:00,1990,C,161118,0.206,153.61,152.7,154.9,0.001,,6,81.023,0.144,265.423,-43.389,266.511,0.948,-1
,SPX 16L1990,Dec 1990 Calls,160914,16:00:00,1990,C,161216,0.204,161.84,160.9,163.5,0.002,,,77.959,0.128,343.965,-39.076,359.413,0.909,-1
,SPX 16U1990,Sep 1990 Puts,160914,16:00:00,1990,P,160916,,0.06,0.05,0.15,,99,17870,-0.206,0.008,1.744,-5.898,-0.043,0,0.15
,SPX 16V1990,Oct 1990 Puts,160914,16:00:00,1990,P,161021,0.208,12.14,11.6,12.5,-0.015,137,1230,-14.105,0.138,163.876,-45.521,-35.326,0.014,10.15
,SPX 16V1990D31,OctM 1990 Puts,160914,16:00:00,1990,P,161031,0.201,15.28,15.1,15.4,-0.002,,70,-15.673,0.14,198.949,-42.206,-50.614,0.026,-1
,SPX 16W1990,Nov 1990 Puts,160914,16:00:00,1990,P,161118,0.202,23.87,23.1,24.1,-0.016,2,108,-19.267,0.133,264.323,-40.617,-86.727,0.052,21.05
,SPX 16X1990,Dec 1990 Puts,160914,16:00:00,1990,P,161216,0.2,34.67,33.8,34.8,-0.011,,74,-21.737,0.118,343.039,-36.389,-145.939,0.091,-1
,SPX 16I1995,Sep 1995 Calls,160914,16:00:00,1995,C,160916,,130.59,127.2,133.1,-0.001,2,13202,99.974,0.001,0.119,-1.473,10.922,1,137.32
,SPX 16J1995,Oct 1995 Calls,160914,16:00:00,1995,C,161021,0.213,141.24,139.8,141.8,-0.003,,16,86,0.142,174.522,-50.985,162.976,0.983,-1
,SPX 16J1995D31,OctM 1995 Calls,160914,16:00:00,1995,C,161031,0.211,144.35,143.6,145.2,0,,3,84.03,0.143,211.918,-48.7,200.323,0.969,-1
,SPX 16K1995,Nov 1995 Calls,160914,16:00:00,1995,C,161118,0.205,149.36,148.5,150.7,0.002,,,80.405,0.146,270.047,-43.881,264.692,0.941,-1
,SPX 16U1995,Sep 1995 Puts,160914,16:00:00,1995,P,160916,,0.07,,0.5,,,9215,-0.24,0.009,1.979,-6.727,-0.05,0,-1
,SPX 16V1995,Oct 1995 Puts,160914,16:00:00,1995,P,161021,0.205,12.71,12.1,12.7,-0.026,318,3838,-14.673,0.143,168.625,-45.991,-36.919,0.017,12
,SPX 16V1995D31,OctM 1995 Puts,160914,16:00:00,1995,P,161031,0.199,15.91,15.7,16,-0.004,,264,-16.256,0.144,203.886,-42.668,-52.649,0.031,-1
,SPX 16W1995,Nov 1995 Puts,160914,16:00:00,1995,P,161118,0.201,24.66,23.9,24.9,-0.011,,41,-19.83,0.137,269.095,-41.161,-89.507,0.059,-1
,SPX 16I2000,Sep 2000 Calls,160914,16:00:00,2000,C,160916,,125.6,121.8,127.8,-0.006,,60207,99.968,0.002,0.161,-1.547,10.948,1,-1
,SPX 16J2000,Oct 2000 Calls,160914,16:00:00,2000,C,161021,0.213,136.77,135.4,137.4,-0.001,3,12663,85.402,0.149,178.808,-52.48,161.946,0.979,142.55
,SPX 16J2000D31,OctM 2000 Calls,160914,16:00:00,2000,C,161031,0.209,139.96,139.3,140.9,0.001,,3018,83.42,0.149,216.335,-49.338,198.992,0.963,-1
,SPX 16K2000,Nov 2000 Calls,160914,16:00:00,2000,C,161118,0.204,145.13,144.3,146.5,0.004,2,79,79.776,0.149,274.678,-44.513,262.782,0.933,150.6
,SPX 16K2000D30,NovM 2000 Calls,160914,16:00:00,2000,C,161130,0.201,147.16,148.4,149.9,0.014,,124,81.217,0.155,306.688,-41.928,305.486,0.914,-1
,SPX 16L2000,Dec 2000 Calls,160914,16:00:00,2000,C,161216,0.2,153.68,152.7,154.8,0,,41703,76.802,0.135,352.926,-39.173,354.348,0.89,-1
,SPX 17A2000,Jan17 2000 Calls,160914,16:00:00,2000,C,170120,0.199,163.05,162.5,164.8,0.003,101,6730,74.447,0.13,433.242,-35.12,462.657,0.846,163
,SPX 17C2000,Mar17 2000 Calls,160914,16:00:00,2000,C,170317,0.198,174.01,176.3,178.2,0.019,,3712,72.191,0.131,536.872,-30.481,629.892,0.792,-1
,SPX 17F2000,Jun17 2000 Calls,160914,16:00:00,2000,C,170616,0.199,196.15,196.4,198.6,0.007,,5044,68.012,0.101,675.367,-26.181,872.801,0.734,-1
,SPX 16U2000,Sep 2000 Puts,160914,16:00:00,2000,P,160916,,0.08,0.1,0.15,,2718,117842,-0.281,0.011,2.252,-7.699,-0.057,0,0.15
,SPX 16V2000,Oct 2000 Puts,160914,16:00:00,2000,P,161021,0.204,13.3,12.6,13.5,-0.019,8722,70294,-15.265,0.148,173.422,-47.086,-38.579,0.021,12.96
,SPX 16V2000D31,OctM 2000 Puts,160914,16:00:00,2000,P,161031,0.197,16.57,16.3,16.7,-0.008,338,15674,-16.862,0.149,208.857,-43.303,-54.762,0.037,14.93
,SPX 16W2000,Nov 2000 Puts,160914,16:00:00,2000,P,161118,0.199,25.47,24.8,25.7,-0.009,5729,31193,-20.411,0.141,273.858,-41.532,-92.372,0.067,25.2
,SPX 16W2000D30,NovM 2000 Puts,160914,16:00:00,2000,P,161130,0.197,30.07,29.5,30.1,-0.009,,10655,-21.59,0.133,308.874,-39.089,-117.53,0.086,-1
,SPX 16X2000,Dec 2000 Puts,160914,16:00:00,2000,P,161216,0.197,36.52,35.6,36.7,-0.01,3020,87060,-22.781,0.124,352.153,-36.764,-153.633,0.11,36
