Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1140,Mar 1140 Calls,120104,16:00:00,1140,C,120316,0.281,148.41,145.4,150.3,-0.004,,,82.69,0.17,146.199,-28.148,177.494,0.925,-1
,SPX 12M1140,Jan 1140 Puts,120104,16:00:00,1140,P,120120,0.295,0.85,0.75,1.25,0.176,1381,16875,-2.427,0.07,17.339,-16.932,-1.609,0.001,0.95
,SPX 12N1140,Feb 1140 Puts,120104,16:00:00,1140,P,120217,0.286,7.75,7.1,8.6,0.013,55,16199,-12.234,0.177,88.618,-28.805,-19.32,0.031,7.8
,SPX 12O1140,Mar 1140 Puts,120104,16:00:00,1140,P,120316,0.282,15.56,14.1,17.4,0.012,,46,-17.832,0.184,144.573,-28.414,-46.318,0.075,-1
,SPX 12A1145,Jan 1145 Calls,120104,16:00:00,1145,C,120120,,132.8,130.4,135.1,0,,,96.436,0.08,26.087,-24.622,47.49,0.999,-1
,SPX 12B1145,Feb 1145 Calls,120104,16:00:00,1145,C,120217,,138.44,135.2,140.1,-0.006,,,87.261,0.167,96.333,-31.895,116.072,0.964,-1
,SPX 12C1145,Mar 1145 Calls,120104,16:00:00,1145,C,120316,0.278,144.04,141.5,145.4,-0.004,,,82.013,0.176,149.796,-28.558,176.616,0.917,-1
,SPX 12M1145,Jan 1145 Puts,120104,16:00:00,1145,P,120120,0.283,0.93,0.55,1.35,0.022,5,4430,-2.693,0.077,18.854,-16.171,-1.78,0.001,0.9
,SPX 12N1145,Feb 1145 Puts,120104,16:00:00,1145,P,120217,0.284,8.2,7.6,9.2,0.03,7,53,-12.919,0.186,92.078,-29.967,-20.41,0.036,9.55
,SPX 12O1145,Mar 1145 Puts,120104,16:00:00,1145,P,120316,0.279,16.25,14.8,18.1,0.014,10,,-18.559,0.184,148.387,-28.906,-48.275,0.083,16.95
,SPX 12A1150,Jan 1150 Calls,120104,16:00:00,1150,C,120120,,127.92,125.7,130.1,0,104,9255,96.14,0.087,27.737,-25.756,47.497,0.998,128
,SPX 12B1150,Feb 1150 Calls,120104,16:00:00,1150,C,120217,,133.88,130.7,135.6,-0.005,,99,86.625,0.175,99.554,-32.554,115.592,0.957,-1
,SPX 12C1150,Mar 1150 Calls,120104,16:00:00,1150,C,120316,0.275,139.71,136.8,141.5,-0.004,,21977,81.308,0.182,153.43,-29.052,175.661,0.907,-1
,SPX 12D1150,Apr 1150 Calls,120104,16:00:00,1150,C,120420,0.275,147.67,144.7,149.4,-0.004,,1,77.528,0.167,209.512,-26.864,242.767,0.857,-1
,SPX 12F1150,Jun 1150 Calls,120104,16:00:00,1150,C,120615,0.272,157.32,155.1,159.8,0.001,,17455,72.173,0.162,278.028,-23.364,344.217,0.8,-1
,SPX 12I1150,Sep 1150 Calls,120104,16:00:00,1150,C,120921,0.269,173.22,171,175.1,-0.001,,3113,68.905,0.135,371.539,-19.515,504.081,0.737,-1
,SPX 12M1150,Jan 1150 Puts,120104,16:00:00,1150,P,120120,0.277,1.03,0.95,1.1,-0.01,5733,65999,-2.991,0.086,20.506,-16.954,-1.971,0.002,1
,SPX 12N1150,Feb 1150 Puts,120104,16:00:00,1150,P,120217,0.278,8.68,8.1,9.2,-0.006,1205,26698,-13.642,0.195,95.627,-30.096,-21.562,0.043,8.3
,SPX 12O1150,Mar 1150 Puts,120104,16:00:00,1150,P,120316,0.276,16.96,15.5,18.8,0.01,7919,73099,-19.292,0.189,152.227,-29.3,-50.309,0.093,16.7
,SPX 12P1150,Apr 1150 Puts,120104,16:00:00,1150,P,120420,0.272,26.57,24.8,28.3,-0.001,,4202,-22.874,0.17,207.629,-26.402,-92.319,0.143,-1
,SPX 12R1150,Jun 1150 Puts,120104,16:00:00,1150,P,120615,0.27,40.85,38.8,42.6,-0.002,2071,43930,-27.321,0.158,277.895,-22.941,-168.485,0.2,42.3
,SPX 12U1150,Sep 1150 Puts,120104,16:00:00,1150,P,120921,0.268,62.09,60,63.9,0,1500,12529,-30.166,0.13,371.227,-18.855,-315.399,0.263,65.2
,SPX 12A1155,Jan 1155 Calls,120104,16:00:00,1155,C,120120,,123.05,120.8,125.2,0,,6,95.811,0.095,29.509,-26.951,47.482,0.997,-1
,SPX 12B1155,Feb 1155 Calls,120104,16:00:00,1155,C,120217,,129.35,126.2,131.1,-0.005,,,85.953,0.183,102.857,-33.214,115.053,0.95,-1
,SPX 12C1155,Mar 1155 Calls,120104,16:00:00,1155,C,120316,0.274,135.4,132.6,137.5,-0.003,,,80.574,0.188,157.098,-29.716,174.625,0.898,-1
,SPX 12M1155,Jan 1155 Puts,120104,16:00:00,1155,P,120120,0.269,1.14,0.65,1.4,-0.07,560,2389,-3.325,0.095,22.307,-17.244,-2.185,0.003,1.75
,SPX 12N1155,Feb 1155 Puts,120104,16:00:00,1155,P,120217,0.277,9.18,8.6,10,0.013,,44,-14.405,0.204,99.262,-31.269,-22.779,0.05,-1
,SPX 12O1155,Mar 1155 Puts,120104,16:00:00,1155,P,120316,0.274,17.71,16.2,19.5,0.008,,45,-20.051,0.195,156.087,-29.774,-52.421,0.102,-1
,SPX 12A1160,Jan 1160 Calls,120104,16:00:00,1160,C,120120,,118.2,115.9,120.1,-0.002,,25,95.448,0.104,31.411,-28.21,47.444,0.996,-1
,SPX 12B1160,Feb 1160 Calls,120104,16:00:00,1160,C,120217,,124.85,121.7,126.6,-0.006,,27,85.243,0.192,106.24,-33.873,114.449,0.942,-1
,SPX 12C1160,Mar 1160 Calls,120104,16:00:00,1160,C,120316,0.271,131.12,128.4,133.3,-0.002,,7317,79.809,0.195,160.793,-30.194,173.507,0.887,-1
,SPX 12M1160,Jan 1160 Puts,120104,16:00:00,1160,P,120120,0.268,1.27,0.8,1.7,-0.016,460,23802,-3.7,0.106,24.268,-19.539,-2.425,0.004,1.2
,SPX 12N1160,Feb 1160 Puts,120104,16:00:00,1160,P,120217,0.274,9.72,9.1,10.5,0.008,252,2144,-15.21,0.214,102.978,-32.097,-24.064,0.058,9.85
,SPX 12O1160,Mar 1160 Puts,120104,16:00:00,1160,P,120316,0.271,18.49,17,20.3,0.009,,7395,-20.838,0.201,159.961,-30.236,-54.614,0.113,-1
,SPX 12A1165,Jan 1165 Calls,120104,16:00:00,1165,C,120120,,113.35,111.1,115.4,-0.001,,15,95.046,0.114,33.454,-29.535,47.381,0.994,-1
,SPX 12B1165,Feb 1165 Calls,120104,16:00:00,1165,C,120217,0.273,120.37,117.3,122.2,-0.005,,,84.492,0.202,109.698,-33.249,113.779,0.934,-1
,SPX 12C1165,Mar 1165 Calls,120104,16:00:00,1165,C,120316,0.268,126.87,124.2,129.1,-0.002,,,79.012,0.202,164.507,-30.573,172.302,0.876,-1
,SPX 12F1165,Jun 1165 Calls,120104,16:00:00,1165,C,120615,0.266,145.7,143.6,148.3,0.002,,200,70.037,0.173,288.556,-23.756,337.492,0.767,-1
,SPX 12M1165,Jan 1165 Puts,120104,16:00:00,1165,P,120120,0.263,1.41,0.85,1.85,-0.035,316,15109,-4.121,0.118,26.401,-20.519,-2.693,0.006,1.5
,SPX 12N1165,Feb 1165 Puts,120104,16:00:00,1165,P,120217,0.271,10.29,9.7,11.1,0.011,2,510,-16.06,0.224,106.768,-32.925,-25.421,0.066,10.4
,SPX 12O1165,Mar 1165 Puts,120104,16:00:00,1165,P,120316,0.269,19.3,17.8,21.1,0.008,,512,-21.655,0.207,163.841,-30.686,-56.891,0.124,-1
,SPX 12R1165,Jun 1165 Puts,120104,16:00:00,1165,P,120615,0.264,44.3,42.2,46.1,-0.003,,330,-29.363,0.166,288.501,-23.303,-182.006,0.233,-1
,SPX 12A1170,Jan 1170 Calls,120104,16:00:00,1170,C,120120,,108.53,106.2,110.6,-0.001,,107,94.6,0.126,35.645,-30.927,47.287,0.992,-1
,SPX 12B1170,Feb 1170 Calls,120104,16:00:00,1170,C,120217,0.269,115.93,112.9,117.8,-0.005,,3,83.698,0.211,113.226,-34.018,113.038,0.924,-1
,SPX 12C1170,Mar 1170 Calls,120104,16:00:00,1170,C,120316,0.266,122.67,120,124.9,-0.002,,100,78.184,0.208,168.234,-30.942,171.009,0.864,-1
,SPX 12M1170,Jan 1170 Puts,120104,16:00:00,1170,P,120120,0.259,1.56,1.1,1.95,-0.019,55,10346,-4.594,0.131,28.718,-22.343,-2.993,0.008,1.55
,SPX 12N1170,Feb 1170 Puts,120104,16:00:00,1170,P,120217,0.268,10.9,10.3,11.7,0.009,10,1806,-16.953,0.233,110.626,-33.75,-26.853,0.076,11.05
,SPX 12O1170,Mar 1170 Puts,120104,16:00:00,1170,P,120316,0.266,20.15,18.6,22,0.007,,185,-22.501,0.213,167.718,-31.121,-59.254,0.136,-1
,SPX 12A1175,Jan 1175 Calls,120104,16:00:00,1175,C,120120,,103.72,101.4,105.6,-0.002,,31058,94.104,0.138,37.995,-32.387,47.162,0.989,-1
,SPX 12B1175,Feb 1175 Calls,120104,16:00:00,1175,C,120217,0.267,111.51,108.6,113.5,-0.004,,556,82.859,0.221,116.82,-34.898,112.223,0.913,-1
,SPX 12C1175,Mar 1175 Calls,120104,16:00:00,1175,C,120316,0.262,118.49,115.9,120.8,-0.003,11,18933,77.321,0.215,171.965,-31.123,169.624,0.852,113
,SPX 12D1175,Apr 1175 Calls,120104,16:00:00,1175,C,120420,0.265,127.29,124.9,129.7,0,,1,73.798,0.191,227.274,-28.221,234.441,0.798,-1
,SPX 12F1175,Jun 1175 Calls,120104,16:00:00,1175,C,120615,0.262,138.12,136,140.9,0.002,,6239,68.521,0.18,295.315,-23.943,332.475,0.743,-1
,SPX 12I1175,Sep 1175 Calls,120104,16:00:00,1175,C,120921,0.261,155.02,152.6,157.3,0,,3565,65.777,0.145,387.269,-19.724,488.952,0.686,-1
,SPX 12M1175,Jan 1175 Puts,120104,16:00:00,1175,P,120120,0.251,1.74,1.5,1.7,-0.086,1700,57181,-5.127,0.146,31.231,-22.67,-3.33,0.011,1.3
,SPX 12N1175,Feb 1175 Puts,120104,16:00:00,1175,P,120217,0.264,11.54,10.6,12.6,0.005,312,17377,-17.87,0.237,114.541,-34.45,-28.362,0.087,11.7
,SPX 12O1175,Mar 1175 Puts,120104,16:00:00,1175,P,120316,0.264,21.03,19.5,22.9,0.008,1006,37957,-23.377,0.219,171.585,-31.541,-61.706,0.148,21.1
,SPX 12P1175,Apr 1175 Puts,120104,16:00:00,1175,P,120420,0.261,31.49,29.6,33.3,-0.001,,700,-26.629,0.192,226.285,-27.596,-108.564,0.202,-1
,SPX 12R1175,Jun 1175 Puts,120104,16:00:00,1175,P,120615,0.26,46.74,44.6,48.5,-0.002,93,20148,-30.799,0.172,295.29,-23.502,-191.532,0.257,48.2
,SPX 12U1175,Sep 1175 Puts,120104,16:00:00,1175,P,120921,0.261,68.98,67.7,70.9,0.005,,2579,-33.128,0.138,387.118,-19.123,-348.664,0.314,-1
,SPX 12A1180,Jan 1180 Calls,120104,16:00:00,1180,C,120120,,98.94,96.6,100.6,-0.003,,1124,93.552,0.152,40.512,-33.915,47,0.985,-1
,SPX 12B1180,Feb 1180 Calls,120104,16:00:00,1180,C,120217,0.263,107.14,104.2,109.1,-0.005,,5,81.973,0.232,120.47,-35.535,111.329,0.901,-1
,SPX 12C1180,Mar 1180 Calls,120104,16:00:00,1180,C,120316,0.262,114.36,112.3,116.8,0.002,,166,76.424,0.223,175.69,-32.073,168.145,0.838,-1
,SPX 12M1180,Jan 1180 Puts,120104,16:00:00,1180,P,120120,0.255,1.94,1.8,2.35,0.067,84,13951,-5.725,0.163,33.952,-27.406,-3.707,0.015,2
,SPX 12N1180,Feb 1180 Puts,120104,16:00:00,1180,P,120217,0.261,12.23,10.8,13.6,-0.001,22,13532,-18.822,0.247,118.499,-35.136,-29.952,0.099,12.6
,SPX 12O1180,Mar 1180 Puts,120104,16:00:00,1180,P,120316,0.261,21.95,20.4,23.8,0.007,,2566,-24.285,0.226,175.431,-31.943,-64.249,0.162,-1
,SPX 12A1185,Jan 1185 Calls,120104,16:00:00,1185,C,120120,,94.17,92.2,95.8,-0.002,,58,92.938,0.168,43.204,-35.512,46.798,0.98,-1
,SPX 12B1185,Feb 1185 Calls,120104,16:00:00,1185,C,120217,0.26,102.8,100.4,104.4,-0.004,,,81.036,0.243,124.169,-36.391,110.352,0.888,-1
,SPX 12C1185,Mar 1185 Calls,120104,16:00:00,1185,C,120316,0.26,110.26,108.4,112.7,0.003,,,75.491,0.23,179.4,-32.482,166.567,0.824,-1
,SPX 12M1185,Jan 1185 Puts,120104,16:00:00,1185,P,120120,0.245,2.16,1.6,2.6,-0.028,72,4637,-6.398,0.181,36.89,-27.35,-4.129,0.02,2.1
,SPX 12N1185,Feb 1185 Puts,120104,16:00:00,1185,P,120217,0.258,12.95,11.5,14.4,0,78,32,-19.823,0.258,122.49,-35.922,-31.624,0.112,13
,SPX 12O1185,Mar 1185 Puts,120104,16:00:00,1185,P,120316,0.258,22.91,21.3,24.7,0.004,,10,-25.226,0.232,179.246,-32.239,-66.885,0.176,-1
,SPX 12A1190,Jan 1190 Calls,120104,16:00:00,1190,C,120120,,89.44,87.4,91.1,-0.004,50,1422,92.253,0.185,46.079,-37.173,46.551,0.974,84.8
,SPX 12B1190,Feb 1190 Calls,120104,16:00:00,1190,C,120217,0.256,98.5,96.2,99.9,-0.005,,21,80.047,0.254,127.906,-36.884,109.289,0.874,-1
,SPX 12C1190,Mar 1190 Calls,120104,16:00:00,1190,C,120316,0.255,106.21,103.8,108.5,-0.001,,10,74.521,0.237,183.083,-32.444,164.889,0.81,-1
,SPX 12M1190,Jan 1190 Puts,120104,16:00:00,1190,P,120120,0.241,2.42,1.9,2.75,-0.037,1519,9037,-7.154,0.202,40.055,-29.099,-4.603,0.026,2.4
,SPX 12N1190,Feb 1190 Puts,120104,16:00:00,1190,P,120217,0.255,13.71,12.2,15.2,0.006,54,12011,-20.875,0.269,126.501,-36.802,-33.382,0.126,15.65
,SPX 12O1190,Mar 1190 Puts,120104,16:00:00,1190,P,120316,0.256,23.92,22.3,25.7,0.003,,6,-26.2,0.239,183.019,-32.601,-69.618,0.19,-1
,SPX 12A1195,Jan 1195 Calls,120104,16:00:00,1195,C,120120,,84.73,82.7,86.4,-0.002,,42,91.488,0.204,49.145,-38.897,46.253,0.966,-1
,SPX 12B1195,Feb 1195 Calls,120104,16:00:00,1195,C,120217,0.255,94.25,92.3,96,-0.001,,,79.002,0.266,131.67,-38.045,108.136,0.859,-1
,SPX 12C1195,Mar 1195 Calls,120104,16:00:00,1195,C,120316,0.254,102.19,100.4,104.3,0.002,,641,73.504,0.251,186.727,-32.986,163.107,0.794,-1
,SPX 12M1195,Jan 1195 Puts,120104,16:00:00,1195,P,120120,0.237,2.7,2.2,3.1,-0.019,22,1900,-8.005,0.224,43.453,-31.496,-5.133,0.034,2.55
,SPX 12N1195,Feb 1195 Puts,120104,16:00:00,1195,P,120217,0.252,14.53,13,16,-0.002,,85,-21.979,0.28,130.518,-37.425,-35.231,0.141,-1
,SPX 12O1195,Mar 1195 Puts,120104,16:00:00,1195,P,120316,0.253,24.96,23.3,26.8,0.004,,605,-27.208,0.245,186.739,-32.94,-72.449,0.206,-1
,SPX 12A1200,Jan 1200 Calls,120104,16:00:00,1200,C,120120,,80.06,78.1,81.7,-0.003,3,53397,90.635,0.225,52.404,-40.678,45.898,0.957,77.5
,SPX 12B1200,Feb 1200 Calls,120104,16:00:00,1200,C,120217,0.25,90.04,87.9,91.6,-0.003,,9936,77.899,0.278,135.446,-38.378,106.887,0.843,-1
,SPX 12C1200,Mar 1200 Calls,120104,16:00:00,1200,C,120316,0.25,98.23,96.5,100.4,0.001,50,49239,72.402,0.265,190.32,-33.165,161.217,0.778,96
,SPX 12D1200,Apr 1200 Calls,120104,16:00:00,1200,C,120420,0.254,107.85,105.8,110.6,0.003,,23,69.171,0.229,244.075,-29.071,223.504,0.729,-1
,SPX 12F1200,Jun 1200 Calls,120104,16:00:00,1200,C,120615,0.253,119.8,117.9,122.7,0.004,,32358,64.439,0.195,310.902,-24.307,317.991,0.681,-1
,SPX 12I1200,Sep 1200 Calls,120104,16:00:00,1200,C,120921,0.253,137.58,136.1,139.4,0.001,100,11919,62.389,0.155,401.076,-19.801,470.939,0.633,138.2
,SPX 12M1200,Jan 1200 Puts,120104,16:00:00,1200,P,120120,0.231,3.03,2.7,3,-0.056,7190,87927,-8.961,0.249,47.088,-32.675,-5.727,0.043,3
,SPX 12N1200,Feb 1200 Puts,120104,16:00:00,1200,P,120217,0.249,15.38,14,16.9,0.005,2228,33599,-23.137,0.291,134.526,-38.246,-37.173,0.157,15.4
,SPX 12O1200,Mar 1200 Puts,120104,16:00:00,1200,P,120316,0.251,26.05,25.1,27.4,0.008,3416,87892,-28.251,0.252,190.391,-33.338,-75.382,0.222,26.2
,SPX 12P1200,Apr 1200 Puts,120104,16:00:00,1200,P,120420,0.25,37.3,35.4,39.2,0.003,30,3119,-30.945,0.214,243.649,-28.503,-127.291,0.271,40
,SPX 12R1200,Jun 1200 Puts,120104,16:00:00,1200,P,120615,0.253,53.46,52.5,55.4,0.009,1055,46621,-34.656,0.186,310.903,-24.033,-217.216,0.319,53.8
,SPX 12U1200,Sep 1200 Puts,120104,16:00:00,1200,P,120921,0.252,76.59,74.6,78.4,0.002,1130,14163,-36.329,0.147,401.015,-19.125,-384.709,0.367,81
,SPX 12A1205,Jan 1205 Calls,120104,16:00:00,1205,C,120120,,75.42,73.5,77.1,-0.002,,438,89.68,0.249,55.859,-42.507,45.481,0.945,-1
,SPX 12B1205,Feb 1205 Calls,120104,16:00:00,1205,C,120217,0.248,85.88,84,87.5,-0.002,,13,76.736,0.291,139.218,-39.136,105.538,0.826,-1
,SPX 12C1205,Mar 1205 Calls,120104,16:00:00,1205,C,120316,0.248,94.32,92.6,96.5,0.002,,10242,71.249,0.273,193.849,-33.493,159.214,0.762,-1
,SPX 12M1205,Jan 1205 Puts,120104,16:00:00,1205,P,120120,0.229,3.39,2.6,4.1,-0.018,342,4102,-10.035,0.277,50.96,-35.842,-6.392,0.055,3
,SPX 12N1205,Feb 1205 Puts,120104,16:00:00,1205,P,120217,0.247,16.29,14.8,17.8,0.011,1,805,-24.353,0.302,138.508,-39.144,-39.213,0.174,19.8
,SPX 12O1205,Mar 1205 Puts,120104,16:00:00,1205,P,120316,0.248,27.19,25.5,29.1,0.004,,10259,-29.329,0.259,193.962,-33.541,-78.417,0.238,-1
,SPX 12A1210,Jan 1210 Calls,120104,16:00:00,1210,C,120120,0.238,70.82,68.9,72.5,-0.002,5,2160,88.613,0.275,59.509,-43.179,44.995,0.931,69.8
,SPX 12B1210,Feb 1210 Calls,120104,16:00:00,1210,C,120217,0.244,81.77,80,83.5,-0.002,1,136,75.508,0.304,142.968,-39.632,104.086,0.807,79.35
,SPX 12C1210,Mar 1210 Calls,120104,16:00:00,1210,C,120316,0.246,90.46,88.8,92.7,0.003,,19171,70.051,0.282,197.298,-33.796,157.097,0.745,-1
,SPX 12M1210,Jan 1210 Puts,120104,16:00:00,1210,P,120120,0.223,3.81,3.3,4,-0.037,280,7055,-11.241,0.307,55.063,-37.541,-7.135,0.069,4
,SPX 12N1210,Feb 1210 Puts,120104,16:00:00,1210,P,120217,0.244,17.26,16.3,18.3,0.01,27,561,-25.627,0.314,142.443,-39.661,-41.353,0.193,20
,SPX 12O1210,Mar 1210 Puts,120104,16:00:00,1210,P,120316,0.245,28.38,26.6,30.2,0.001,,19799,-30.444,0.266,197.437,-33.715,-81.559,0.255,-1
,SPX 12A1215,Jan 1215 Calls,120104,16:00:00,1215,C,120120,0.23,66.28,64.4,68,-0.005,5,2878,87.418,0.304,63.345,-44.263,44.43,0.914,61.3
,SPX 12B1215,Feb 1215 Calls,120104,16:00:00,1215,C,120217,0.242,77.72,75.8,79.7,0,,7,74.15,0.341,146.676,-40.311,102.524,0.788,-1
,SPX 12C1215,Mar 1215 Calls,120104,16:00:00,1215,C,120316,0.243,86.65,85,88.9,0.003,,11369,68.81,0.29,200.648,-33.989,154.863,0.727,-1
,SPX 12F1215,Jun 1215 Calls,120104,16:00:00,1215,C,120615,0.247,109.28,107.3,112.2,0.004,,,61.788,0.204,319.046,-24.368,307.936,0.641,-1
,SPX 12M1215,Jan 1215 Puts,120104,16:00:00,1215,P,120120,0.223,4.27,3.6,5.1,0.021,27,4847,-12.611,0.347,59.385,-41.479,-7.966,0.086,4.5
,SPX 12N1215,Feb 1215 Puts,120104,16:00:00,1215,P,120217,0.239,18.28,16.8,19.6,-0.004,,931,-26.962,0.326,146.311,-39.912,-43.597,0.212,-1
,SPX 12O1215,Mar 1215 Puts,120104,16:00:00,1215,P,120316,0.243,29.62,27.8,31.5,0.001,,11370,-31.597,0.273,200.8,-33.941,-84.807,0.273,-1
,SPX 12R1215,Jun 1215 Puts,120104,16:00:00,1215,P,120615,0.246,57.93,55.9,59.8,0.002,10,269,-37.159,0.195,319.046,-23.985,-233.955,0.359,61.5
,SPX 12A1220,Jan 1220 Calls,120104,16:00:00,1220,C,120120,0.225,61.78,59.9,63.6,-0.005,26,6137,86.082,0.336,67.356,-46.355,43.779,0.895,56.2
,SPX 12B1220,Feb 1220 Calls,120104,16:00:00,1220,C,120217,0.239,73.73,71.9,75.8,0.002,,340,72.654,0.357,150.325,-40.949,100.846,0.767,-1
,SPX 12C1220,Mar 1220 Calls,120104,16:00:00,1220,C,120316,0.24,82.91,81.3,85.2,0.004,,11763,67.523,0.298,203.881,-34.153,152.51,0.709,-1
,SPX 12M1220,Jan 1220 Puts,120104,16:00:00,1220,P,120120,0.218,4.81,4.1,5.7,0.019,878,14942,-14.163,0.384,63.911,-43.877,-8.894,0.105,4.9
,SPX 12N1220,Feb 1220 Puts,120104,16:00:00,1220,P,120217,0.237,19.36,17.8,20.7,0.005,2,12264,-28.36,0.338,150.086,-40.665,-45.948,0.233,23.35
,SPX 12O1220,Mar 1220 Puts,120104,16:00:00,1220,P,120316,0.24,30.91,29.1,32.6,0.001,10,10668,-32.787,0.279,204.034,-34.134,-88.165,0.291,32.85
,SPX 12A1225,Jan 1225 Calls,120104,16:00:00,1225,C,120120,0.225,57.35,55.6,59.2,0.001,,43072,84.585,0.371,71.519,-50.235,43.032,0.873,-1
,SPX 12B1225,Feb 1225 Calls,120104,16:00:00,1225,C,120217,0.236,69.82,68,71.9,0.002,,19692,71.079,0.372,153.886,-41.323,99.046,0.745,-1
,SPX 12C1225,Mar 1225 Calls,120104,16:00:00,1225,C,120316,0.237,79.22,77.6,81.5,0.002,10,36283,66.192,0.306,206.976,-34.205,150.038,0.69,76.2
,SPX 12D1225,Apr 1225 Calls,120104,16:00:00,1225,C,120420,0.242,89.56,88.1,92,0.005,,1623,63.789,0.256,258.65,-29.4,209.67,0.651,-1
,SPX 12F1225,Jun 1225 Calls,120104,16:00:00,1225,C,120615,0.243,102.48,100.5,105.4,0.005,,17739,59.937,0.21,323.832,-24.35,300.656,0.614,-1
,SPX 12I1225,Sep 1225 Calls,120104,16:00:00,1225,C,120921,0.246,120.98,118.9,123.8,0.003,100,2219,58.742,0.164,412.319,-19.727,449.985,0.578,121.1
,SPX 12M1225,Jan 1225 Puts,120104,16:00:00,1225,P,120120,0.213,5.41,5.1,5.8,0.007,2965,41336,-15.902,0.425,68.609,-45.884,-9.928,0.127,5.4
,SPX 12N1225,Feb 1225 Puts,120104,16:00:00,1225,P,120217,0.233,20.51,19,21.9,-0.003,1523,16694,-29.822,0.35,153.744,-40.922,-48.41,0.255,20.5
,SPX 12O1225,Mar 1225 Puts,120104,16:00:00,1225,P,120316,0.237,32.25,30.4,33.9,-0.003,2008,48746,-34.015,0.286,207.122,-34.209,-91.634,0.31,32.35
,SPX 12P1225,Apr 1225 Puts,120104,16:00:00,1225,P,120420,0.238,44.16,42.1,46,0,100,1160,-35.881,0.237,258.502,-28.806,-148.734,0.349,46
,SPX 12R1225,Jun 1225 Puts,120104,16:00:00,1225,P,120615,0.242,61.1,59.1,62.9,0,270,14978,-38.909,0.2,323.829,-23.908,-245.682,0.386,62.65
,SPX 12U1225,Sep 1225 Puts,120104,16:00:00,1225,P,120921,0.244,84.97,83,86.9,0.002,500,3952,-39.775,0.156,412.307,-19.005,-423.622,0.422,89
,SPX 12A1230,Jan 1230 Calls,120104,16:00:00,1230,C,120120,0.219,52.99,51.2,54.9,0,3,5683,82.911,0.41,75.804,-51.863,42.179,0.847,51.5
,SPX 12B1230,Feb 1230 Calls,120104,16:00:00,1230,C,120217,0.232,65.97,64.2,68.1,0.003,,98,69.421,0.387,157.328,-41.647,97.122,0.723,-1
,SPX 12C1230,Mar 1230 Calls,120104,16:00:00,1230,C,120316,0.235,75.6,74,77.9,0.005,,13355,64.816,0.314,209.912,-34.386,147.445,0.671,-1
,SPX 12F1230,Jun 1230 Calls,120104,16:00:00,1230,C,120615,0.241,99.15,97.6,101.5,0.004,,400,58.986,0.213,326.005,-24.27,296.843,0.6,-1
,SPX 12M1230,Jan 1230 Puts,120104,16:00:00,1230,P,120120,0.209,6.09,5.2,7,0.003,1262,8130,-17.843,0.469,73.433,-48.07,-11.079,0.153,6.35
,SPX 12N1230,Feb 1230 Puts,120104,16:00:00,1230,P,120217,0.231,21.72,20.2,23.1,0.001,14,3243,-31.351,0.362,157.256,-41.44,-50.985,0.277,23.6
,SPX 12O1230,Mar 1230 Puts,120104,16:00:00,1230,P,120316,0.235,33.66,31.8,35.3,0,10,15394,-35.282,0.293,210.043,-34.408,-95.215,0.329,35.7
,SPX 12R1230,Jun 1230 Puts,120104,16:00:00,1230,P,120615,0.239,62.75,60.7,64.6,-0.002,,357,-39.809,0.203,326.001,-23.824,-251.717,0.4,-1
,SPX 12A1235,Jan 1235 Calls,120104,16:00:00,1235,C,120120,0.215,48.71,47,50.7,0.003,,1028,81.039,0.453,80.167,-54.389,41.21,0.819,-1
,SPX 12B1235,Feb 1235 Calls,120104,16:00:00,1235,C,120217,0.229,62.21,60.5,64.4,0.004,,983,67.682,0.403,160.616,-42.02,95.072,0.7,-1
,SPX 12C1235,Mar 1235 Calls,120104,16:00:00,1235,C,120316,0.233,72.04,70.5,74.4,0.006,,14070,63.395,0.322,212.667,-34.531,144.731,0.652,-1
,SPX 12M1235,Jan 1235 Puts,120104,16:00:00,1235,P,120120,0.206,6.87,6.1,7.8,0.012,52,3761,-20.005,0.515,78.321,-50.784,-12.355,0.181,7
,SPX 12N1235,Feb 1235 Puts,120104,16:00:00,1235,P,120217,0.227,23,21.4,24.4,-0.004,,798,-32.947,0.374,160.589,-41.673,-53.675,0.3,-1
,SPX 12O1235,Mar 1235 Puts,120104,16:00:00,1235,P,120316,0.232,35.12,33.2,36.8,-0.003,,14212,-36.589,0.299,212.779,-34.405,-98.91,0.348,-1
,SPX 12A1240,Jan 1240 Calls,120104,16:00:00,1240,C,120120,0.21,44.51,42.9,46.4,0.004,9,7921,78.754,0.58,84.554,-56,40.113,0.788,45.25
,SPX 12B1240,Feb 1240 Calls,120104,16:00:00,1240,C,120217,0.226,58.52,56.8,60.7,0.004,,811,65.86,0.418,163.711,-42.221,92.893,0.676,-1
,SPX 12C1240,Mar 1240 Calls,120104,16:00:00,1240,C,120316,0.23,68.55,67,70.9,0.006,,11014,61.929,0.33,215.218,-34.555,141.895,0.632,-1
,SPX 12M1240,Jan 1240 Puts,120104,16:00:00,1240,P,120120,0.202,7.75,7.1,8.6,0.013,3724,17329,-22.404,0.564,83.194,-52.979,-13.766,0.212,7.85
