Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17B2020D28,FebM 2020 Calls,170203,16:00:00,2020,C,170228,,276.21,267.3,279.4,-0.01,,302,99.36,0.005,34.872,-18.974,134.264,1,-1
,SPX 17C2020,Mar 2020 Calls,170203,16:00:00,2020,C,170317,,276.24,271,274.9,-0.012,,,98.074,0.016,72.282,-21.036,220.317,1,-1
,SPX 17D2020,Apr 2020 Calls,170203,16:00:00,2020,C,170421,,278.57,274.3,278,-0.009,,,95.481,0.031,164.924,-24.31,382.345,1,-1
,SPX 17N2020,Feb 2020 Puts,170203,16:00:00,2020,P,170217,,2.01,0.1,0.6,-0.826,,3399,-0.067,0.003,31.814,-38.682,-2.829,0,-1
,SPX 17N2020D28,FebM 2020 Puts,170203,16:00:00,2020,P,170228,0.228,2.5,0.7,0.8,-0.7,,2306,-0.311,0.005,48.438,-10.099,-5.921,0,-1
,SPX 17O2020,Mar 2020 Puts,170203,16:00:00,2020,P,170317,0.205,3.87,1.7,2.25,-0.488,10,395,-1.422,0.013,80.342,-13.086,-13.549,0,2.14
,SPX 17P2020,Apr 2020 Puts,170203,16:00:00,2020,P,170421,0.189,6.3,5.9,6.5,-0.016,,160,-4.717,0.041,140.395,-16.812,-34.572,0,-1
,SPX 17B2025,Feb 2025 Calls,170203,16:00:00,2025,C,170217,,271.2,267.2,271.4,-0.007,,37,99.772,0.002,9.149,-9.776,76.957,1,-1
,SPX 17B2025D28,FebM 2025 Calls,170203,16:00:00,2025,C,170228,,271.21,258.5,280.5,-0.006,,44,99.344,0.006,35.423,-18.982,134.533,1,-1
,SPX 17C2025,Mar 2025 Calls,170203,16:00:00,2025,C,170317,,271.29,266.3,270.3,-0.011,,5678,98.02,0.017,73.696,-21.16,220.607,1,-1
,SPX 17D2025,Apr 2025 Calls,170203,16:00:00,2025,C,170421,,273.71,269.5,272.8,-0.009,,2,95.364,0.032,167.687,-24.437,382.444,1,-1
,SPX 17D2025D28,AprM 2025 Calls,170203,16:00:00,2025,C,170428,0.195,274.33,272.1,273.8,-0.005,,2,94.833,0.034,185.809,-22.52,413.03,1,-1
,SPX 17E2025,May 2025 Calls,170203,16:00:00,2025,C,170519,0.189,276.14,272.6,276,-0.007,,,93.736,0.038,236.426,-22.489,502.782,0.999,-1
,SPX 17F2025,Jun 2025 Calls,170203,16:00:00,2025,C,170616,0.186,278.75,275.6,278.7,-0.006,,5876,90.796,0.051,299.312,-22.851,617.219,0.997,-1
,SPX 17I2025,Sep 2025 Calls,170203,16:00:00,2025,C,170915,0.186,291.5,288.5,291.8,-0.005,,666,85.582,0.059,485.466,-23.06,946.841,0.981,-1
,SPX 17L2025,Dec 2025 Calls,170203,16:00:00,2025,C,171215,0.188,304.82,302.5,306,-0.002,,6479,81.131,0.066,630.782,-22.259,1245.71,0.958,-1
,SPX 17N2025,Feb 2025 Puts,170203,16:00:00,2025,P,170217,0.265,1.99,0.15,0.4,-0.859,44,29879,-0.071,0.003,32,-7.67,-2.847,0,0.45
,SPX 17N2025D28,FebM 2025 Puts,170203,16:00:00,2025,P,170228,0.227,2.48,0.75,0.85,-0.677,,739,-0.32,0.005,48.802,-10.573,-5.972,0,-1
,SPX 17O2025,Mar 2025 Puts,170203,16:00:00,2025,P,170317,0.203,3.89,1.8,2.35,-0.465,,25061,-1.459,0.014,81.434,-13.422,-13.774,0,-1
,SPX 17P2025,Apr 2025 Puts,170203,16:00:00,2025,P,170421,0.188,6.48,6.1,6.7,-0.011,75,10140,-4.886,0.043,143.868,-17.083,-35.687,0,6.6
,SPX 17P2025D28,AprM 2025 Puts,170203,16:00:00,2025,P,170428,0.188,8,7.6,7.8,-0.038,,1189,-5.498,0.044,166.179,-17.822,-44.614,0,-1
,SPX 17Q2025,May 2025 Puts,170203,16:00:00,2025,P,170519,0.187,11.92,11.3,12,-0.023,,2771,-7.164,0.054,221.842,-19.164,-71.466,0.001,-1
,SPX 17R2025,Jun 2025 Puts,170203,16:00:00,2025,P,170616,0.185,17.08,16.6,17.5,-0.002,,11871,-9.713,0.062,288.483,-19.562,-111.983,0.003,-1
,SPX 17U2025,Sep 2025 Puts,170203,16:00:00,2025,P,170915,0.184,35.64,35.1,36.3,0.002,,4823,-15.378,0.066,476.612,-18.643,-279.658,0.019,-1
,SPX 17X2025,Dec 2025 Puts,170203,16:00:00,2025,P,171215,0.185,54.2,53.3,55.1,0,50,14141,-18.403,0.062,625.61,-17.016,-478.305,0.042,54
,SPX 17B2030,Feb 2030 Calls,170203,16:00:00,2030,C,170217,,266.2,262,266.1,-0.008,,30,99.766,0.002,9.347,-9.825,77.132,1,-1
,SPX 17B2030D28,FebM 2030 Calls,170203,16:00:00,2030,C,170228,,266.22,257.4,269.5,-0.01,,,99.328,0.006,35.997,-18.993,134.799,1,-1
,SPX 17C2030,Mar 2030 Calls,170203,16:00:00,2030,C,170317,,266.34,261.2,265.1,-0.012,2,4,97.964,0.017,75.161,-21.289,220.885,1,263.2
,SPX 17D2030,Apr 2030 Calls,170203,16:00:00,2030,C,170421,0.195,268.85,266,269.2,-0.005,,,95.241,0.033,170.522,-22.386,382.507,1,-1
,SPX 17N2030,Feb 2030 Puts,170203,16:00:00,2030,P,170217,0.272,1.97,0.15,0.65,-0.797,5,8670,-0.076,0.003,32.192,-10.319,-2.866,0,0.41
,SPX 17N2030D28,FebM 2030 Puts,170203,16:00:00,2030,P,170228,0.223,2.46,0.75,0.85,-0.675,,247,-0.329,0.005,49.179,-10.544,-6.025,0,-1
,SPX 17O2030,Mar 2030 Puts,170203,16:00:00,2030,P,170317,0.2,3.91,1.85,2.4,-0.455,,9099,-1.497,0.014,82.563,-13.625,-14.008,0,-1
,SPX 17P2030,Apr 2030 Puts,170203,16:00:00,2030,P,170421,0.186,6.67,6.3,6.9,-0.012,111,106,-5.062,0.044,147.437,-17.358,-36.847,0,6.48
,SPX 17B2035,Feb 2035 Calls,170203,16:00:00,2035,C,170217,,261.21,256.7,260.9,-0.009,,,99.76,0.002,9.555,-9.877,77.307,1,-1
,SPX 17B2035D28,FebM 2035 Calls,170203,16:00:00,2035,C,170228,,261.23,252.4,264.5,-0.011,,,99.311,0.006,36.593,-19.006,135.062,1,-1
,SPX 17C2035,Mar 2035 Calls,170203,16:00:00,2035,C,170317,,261.39,256.3,260.2,-0.012,,,97.904,0.018,76.68,-21.423,221.15,1,-1
,SPX 17N2035,Feb 2035 Puts,170203,16:00:00,2035,P,170217,0.267,1.95,0.15,0.65,-0.795,,4914,-0.08,0.003,32.39,-10.256,-2.886,0,-1
,SPX 17N2035D28,FebM 2035 Puts,170203,16:00:00,2035,P,170228,0.221,2.45,0.8,0.9,-0.653,39,128,-0.338,0.005,49.569,-11.051,-6.08,0,0.95
,SPX 17O2035,Mar 2035 Puts,170203,16:00:00,2035,P,170317,0.198,3.93,1.95,2.45,-0.44,,458,-1.537,0.015,83.732,-13.983,-14.252,0,-1
,SPX 17B2040,Feb 2040 Calls,170203,16:00:00,2040,C,170217,,256.21,252.3,256.4,-0.007,,6,99.754,0.002,9.773,-9.932,77.482,1,-1
,SPX 17B2040D28,FebM 2040 Calls,170203,16:00:00,2040,C,170228,,256.24,247.4,259.6,-0.011,,1100,99.293,0.006,37.214,-19.022,135.32,1,-1
,SPX 17C2040,Mar 2040 Calls,170203,16:00:00,2040,C,170317,,256.45,251.2,255,-0.013,,,97.842,0.019,78.256,-21.56,221.402,1,-1
,SPX 17D2040,Apr 2040 Calls,170203,16:00:00,2040,C,170421,,259.16,255.2,258.5,-0.009,,,94.98,0.035,176.423,-24.829,382.525,1,-1
,SPX 17N2040,Feb 2040 Puts,170203,16:00:00,2040,P,170217,0.262,1.93,0.15,0.65,-0.793,,4956,-0.085,0.003,32.595,-10.195,-2.906,0,-1
,SPX 17N2040D28,FebM 2040 Puts,170203,16:00:00,2040,P,170228,0.217,2.43,0.8,0.9,-0.65,,5897,-0.347,0.005,49.972,-10.894,-6.137,0,-1
,SPX 17O2040,Mar 2040 Puts,170203,16:00:00,2040,P,170317,0.196,3.95,2,2.5,-0.428,13,9614,-1.579,0.015,84.943,-14.203,-14.505,0,2.39
,SPX 17P2040,Apr 2040 Puts,170203,16:00:00,2040,P,170421,0.183,7.08,6.7,7.4,-0.004,,259,-5.439,0.048,154.872,-18.065,-39.307,0,-1
,SPX 17B2045,Feb 2045 Calls,170203,16:00:00,2045,C,170217,,251.22,247.6,251.7,-0.006,,6,99.748,0.002,10.001,-9.99,77.655,1,-1
,SPX 17B2045D28,FebM 2045 Calls,170203,16:00:00,2045,C,170228,,251.25,242.2,253.9,-0.013,,1100,99.273,0.007,37.861,-19.042,135.575,1,-1
,SPX 17C2045,Mar 2045 Calls,170203,16:00:00,2045,C,170317,,251.5,246.5,250.4,-0.012,,127,97.776,0.02,79.89,-21.702,221.638,1,-1
,SPX 17N2045,Feb 2045 Puts,170203,16:00:00,2045,P,170217,0.259,1.9,0.2,0.65,-0.774,,1298,-0.09,0.003,32.807,-10.787,-2.927,0,-1
,SPX 17N2045D28,FebM 2045 Puts,170203,16:00:00,2045,P,170228,0.215,2.41,0.85,0.95,-0.627,,2363,-0.357,0.006,50.39,-11.431,-6.197,0,-1
,SPX 17O2045,Mar 2045 Puts,170203,16:00:00,2045,P,170317,0.195,3.97,2.1,2.65,-0.401,2,4931,-1.623,0.016,86.198,-14.736,-14.77,0,2.47
,SPX 17B2050,Feb 2050 Calls,170203,16:00:00,2050,C,170217,,246.22,242.7,246.9,-0.006,,77,99.741,0.002,10.242,-10.052,77.827,1,-1
,SPX 17B2050D28,FebM 2050 Calls,170203,16:00:00,2050,C,170228,,246.27,233.6,254.3,-0.009,,162,99.253,0.007,38.536,-19.064,135.826,1,-1
,SPX 17C2050,Mar 2050 Calls,170203,16:00:00,2050,C,170317,,246.56,241.4,245.2,-0.013,,17961,97.706,0.021,81.586,-21.849,221.859,1,-1
,SPX 17D2050,Apr 2050 Calls,170203,16:00:00,2050,C,170421,,249.49,245.7,248.9,-0.009,,3,94.696,0.038,182.646,-25.101,382.385,1,-1
,SPX 17D2050D28,AprM 2050 Calls,170203,16:00:00,2050,C,170428,0.186,250.23,248.4,249.9,-0.004,,46,94.104,0.041,201.886,-23.694,412.57,0.999,-1
,SPX 17E2050,May 2050 Calls,170203,16:00:00,2050,C,170519,0.181,252.25,249.1,252.4,-0.006,,1,92.914,0.045,254.577,-23.464,501.402,0.998,-1
,SPX 17F2050,Jun 2050 Calls,170203,16:00:00,2050,C,170616,0.193,255.52,253.4,263.4,0.011,,12601,89.661,0.059,321.56,-26.824,613.16,0.994,-1
,SPX 17I2050,Sep 2050 Calls,170203,16:00:00,2050,C,170915,0.183,269.48,267.8,271.1,0,,458,84.12,0.078,510.603,-23.878,936.993,0.969,-1
,SPX 17L2050,Dec 2050 Calls,170203,16:00:00,2050,C,171215,0.184,284.14,282.3,285.8,0,,10828,79.489,0.072,657.167,-22.645,1229.727,0.939,-1
,SPX 17N2050,Feb 2050 Puts,170203,16:00:00,2050,P,170217,0.256,1.88,0.35,0.55,-0.761,7261,26613,-0.095,0.003,33.026,-11.143,-2.949,0,0.45
,SPX 17N2050D28,FebM 2050 Puts,170203,16:00:00,2050,P,170228,0.211,2.39,0.85,0.95,-0.623,478,9803,-0.368,0.006,50.823,-11.421,-6.258,0,0.95
,SPX 17O2050,Mar 2050 Puts,170203,16:00:00,2050,P,170317,0.192,3.99,2.2,2.75,-0.381,1795,56734,-1.67,0.017,87.499,-14.976,-15.045,0,2.45
,SPX 17P2050,Apr 2050 Puts,170203,16:00:00,2050,P,170421,0.18,7.52,7.1,7.7,-0.016,,29811,-5.847,0.051,162.718,-18.505,-41.968,0,-1
,SPX 17P2050D28,AprM 2050 Puts,170203,16:00:00,2050,P,170428,0.181,9.17,8.9,9.1,-0.019,,7933,-6.512,0.054,185.91,-19.394,-51.852,0.001,-1
,SPX 17Q2050,May 2050 Puts,170203,16:00:00,2050,P,170519,0.181,13.44,13.1,14,0.008,,2356,-8.424,0.065,244.005,-20.618,-81.615,0.002,-1
,SPX 17R2050,Jun 2050 Puts,170203,16:00:00,2050,P,170616,0.179,19.19,19,19.8,0.01,8,38011,-11.15,0.072,313.815,-20.636,-126.641,0.006,19.09
,SPX 17U2050,Sep 2050 Puts,170203,16:00:00,2050,P,170915,0.179,39.15,38.6,39.7,0,,7646,-16.892,0.072,504.774,-19.168,-307.453,0.031,-1
,SPX 17X2050,Dec 2050 Puts,170203,16:00:00,2050,P,171215,0.182,58.68,57.9,59.8,0.003,356,21052,-19.916,0.067,653.423,-17.368,-517.346,0.061,59
,SPX 17B2055,Feb 2055 Calls,170203,16:00:00,2055,C,170217,,241.23,238.3,242.1,-0.004,,,99.734,0.003,10.495,-10.117,77.998,1,-1
,SPX 17B2055D28,FebM 2055 Calls,170203,16:00:00,2055,C,170228,,241.28,232.5,244.7,-0.011,,2,99.232,0.007,39.24,-19.09,136.072,1,-1
,SPX 17C2055,Mar 2055 Calls,170203,16:00:00,2055,C,170317,,241.62,236.8,240.6,-0.012,,,97.633,0.022,83.348,-22,222.064,1,-1
,SPX 17N2055,Feb 2055 Puts,170203,16:00:00,2055,P,170217,0.25,1.86,0.2,0.65,-0.769,,875,-0.101,0.003,33.253,-10.688,-2.972,0,-1
,SPX 17N2055D28,FebM 2055 Puts,170203,16:00:00,2055,P,170228,0.209,2.37,0.9,1,-0.599,,70,-0.379,0.006,51.272,-11.849,-6.323,0,-1
,SPX 17O2055,Mar 2055 Puts,170203,16:00:00,2055,P,170317,0.191,4.02,2.3,2.85,-0.358,,671,-1.718,0.017,88.849,-15.542,-15.333,0,-1
,SPX 17B2060,Feb 2060 Calls,170203,16:00:00,2060,C,170217,,236.23,231.8,236,-0.01,,22,99.726,0.003,10.761,-10.186,78.168,1,-1
,SPX 17B2060D28,FebM 2060 Calls,170203,16:00:00,2060,C,170228,,236.29,226.1,241,-0.012,,,99.209,0.008,39.975,-19.12,136.314,1,-1
,SPX 17C2060,Mar 2060 Calls,170203,16:00:00,2060,C,170317,,236.69,231.8,235.7,-0.012,,39,97.556,0.023,85.178,-22.156,222.251,1,-1
,SPX 17D2060,Apr 2060 Calls,170203,16:00:00,2060,C,170421,0.184,239.84,237.2,240.7,-0.004,,37,94.386,0.041,189.21,-24.027,382.07,0.999,-1
,SPX 17N2060,Feb 2060 Puts,170203,16:00:00,2060,P,170217,0.246,1.84,0.25,0.65,-0.755,,2226,-0.106,0.004,33.488,-11.058,-2.996,0,-1
,SPX 17N2060D28,FebM 2060 Puts,170203,16:00:00,2060,P,170228,0.206,2.36,0.9,1.05,-0.585,,5215,-0.391,0.006,51.738,-12.148,-6.39,0,-1
,SPX 17O2060,Mar 2060 Puts,170203,16:00:00,2060,P,170317,0.188,4.04,2.35,2.95,-0.344,16,8175,-1.77,0.018,90.25,-15.642,-15.634,0,2.7
,SPX 17P2060,Apr 2060 Puts,170203,16:00:00,2060,P,170421,0.177,7.99,7.6,8.2,-0.009,5,4756,-6.284,0.055,170.982,-19.105,-44.847,0.001,8.35
,SPX 17B2065,Feb 2065 Calls,170203,16:00:00,2065,C,170217,,231.23,226.8,231,-0.01,,10,99.717,0.003,11.042,-10.26,78.337,1,-1
,SPX 17B2065D28,FebM 2065 Calls,170203,16:00:00,2065,C,170228,,231.3,223.8,235.8,-0.006,,,99.185,0.008,40.744,-19.153,136.55,1,-1
,SPX 17C2065,Mar 2065 Calls,170203,16:00:00,2065,C,170317,,231.76,226.9,230.8,-0.013,,2,97.475,0.024,87.08,-22.318,222.419,1,-1
,SPX 17N2065,Feb 2065 Puts,170203,16:00:00,2065,P,170217,0.244,1.82,0.25,0.7,-0.736,,1623,-0.112,0.004,33.732,-11.74,-3.021,0,-1
,SPX 17N2065D28,FebM 2065 Puts,170203,16:00:00,2065,P,170228,0.202,2.34,0.95,1.05,-0.573,,91,-0.403,0.006,52.223,-12.155,-6.46,0,-1
,SPX 17O2065,Mar 2065 Puts,170203,16:00:00,2065,P,170317,0.186,4.07,2.45,3.1,-0.317,212,2587,-1.824,0.019,91.705,-16.239,-15.948,0,2.8
,SPX 17B2070,Feb 2070 Calls,170203,16:00:00,2070,C,170217,,226.24,222.6,226.8,-0.007,,48,99.708,0.003,11.339,-10.338,78.504,1,-1
,SPX 17B2070D28,FebM 2070 Calls,170203,16:00:00,2070,C,170228,,226.32,217.6,229.8,-0.012,,48,99.16,0.008,41.547,-19.191,136.781,1,-1
,SPX 17C2070,Mar 2070 Calls,170203,16:00:00,2070,C,170317,,226.83,222.3,226.1,-0.012,,,97.388,0.025,89.057,-22.484,222.568,1,-1
,SPX 17D2070,Apr 2070 Calls,170203,16:00:00,2070,C,170421,0.175,230.22,226.8,230,-0.008,,,94.048,0.045,196.137,-22.797,381.564,0.999,-1
,SPX 17N2070,Feb 2070 Puts,170203,16:00:00,2070,P,170217,0.245,1.8,0.45,0.7,-0.678,5,3010,-0.118,0.004,33.986,-13.572,-3.047,0,0.6
,SPX 17N2070D28,FebM 2070 Puts,170203,16:00:00,2070,P,170228,0.2,2.32,1,1.1,-0.547,,877,-0.416,0.007,52.728,-12.632,-6.533,0,-1
,SPX 17O2070,Mar 2070 Puts,170203,16:00:00,2070,P,170317,0.185,4.1,2.6,3.2,-0.288,7,6299,-1.881,0.02,93.218,-16.688,-16.277,0,3.25
,SPX 17P2070,Apr 2070 Puts,170203,16:00:00,2070,P,170421,0.174,8.51,8.1,8.9,-0.001,,2397,-6.759,0.06,179.677,-19.868,-47.961,0.001,-1
,SPX 17B2075,Feb 2075 Calls,170203,16:00:00,2075,C,170217,,221.25,216.7,220.8,-0.011,,522,99.699,0.003,11.653,-10.421,78.67,1,-1
,SPX 17B2075D28,FebM 2075 Calls,170203,16:00:00,2075,C,170228,,221.33,212.7,224.2,-0.013,,207,99.133,0.009,42.389,-19.233,137.006,1,-1
,SPX 17C2075,Mar 2075 Calls,170203,16:00:00,2075,C,170317,,221.9,217.4,221.2,-0.012,,9742,97.297,0.026,91.114,-22.656,222.695,1,-1
,SPX 17D2075,Apr 2075 Calls,170203,16:00:00,2075,C,170421,0.174,225.42,222.1,225.3,-0.008,,82,93.867,0.047,199.742,-23.231,381.233,0.998,-1
,SPX 17D2075D28,AprM 2075 Calls,170203,16:00:00,2075,C,170428,0.179,226.29,224.9,226.5,-0.003,,1500,93.204,0.05,220.1,-25.231,410.886,0.998,-1
,SPX 17E2075,May 2075 Calls,170203,16:00:00,2075,C,170519,0.173,228.55,225.9,229,-0.005,,,91.916,0.053,274.789,-24.47,498.479,0.994,-1
,SPX 17F2075,Jun 2075 Calls,170203,16:00:00,2075,C,170616,0.175,232.56,230.9,233.7,-0.001,,9175,88.322,0.068,345.576,-25.223,607.06,0.986,-1
,SPX 17I2075,Sep 2075 Calls,170203,16:00:00,2075,C,170915,0.177,247.85,246.4,249.6,0.001,,1,82.217,0.088,536.641,-24.247,924.121,0.951,-1
,SPX 17L2075,Dec 2075 Calls,170203,16:00:00,2075,C,171215,0.179,263.88,262.2,265.7,0,,9174,77.693,0.079,683.467,-22.856,1210.55,0.914,-1
,SPX 17N2075,Feb 2075 Puts,170203,16:00:00,2075,P,170217,0.236,1.78,0.25,0.75,-0.719,2062,13393,-0.125,0.004,34.25,-11.994,-3.074,0,0.6
,SPX 17N2075D28,FebM 2075 Puts,170203,16:00:00,2075,P,170228,0.197,2.3,1,1.15,-0.53,1593,5090,-0.429,0.007,53.253,-12.812,-6.609,0,1.15
,SPX 17O2075,Mar 2075 Puts,170203,16:00:00,2075,P,170317,0.182,4.13,2.7,3.3,-0.274,331,50007,-1.941,0.021,94.791,-16.982,-16.622,0,2.9
,SPX 17P2075,Apr 2075 Puts,170203,16:00:00,2075,P,170421,0.172,8.78,8.4,9.1,-0.005,1210,17138,-7.013,0.062,184.191,-20.181,-49.613,0.002,8.5
,SPX 17P2075D28,AprM 2075 Puts,170203,16:00:00,2075,P,170428,0.173,10.58,10.4,10.6,-0.008,,2809,-7.76,0.065,208.17,-20.92,-60.582,0.002,-1
,SPX 17Q2075,May 2075 Puts,170203,16:00:00,2075,P,170519,0.174,15.26,15.1,16,0.019,,2758,-9.947,0.077,268.575,-21.88,-93.687,0.006,-1
,SPX 17R2075,Jun 2075 Puts,170203,16:00:00,2075,P,170616,0.174,21.64,21.6,22.4,0.017,,14223,-12.829,0.083,340.911,-21.709,-143.559,0.014,-1
,SPX 17U2075,Sep 2075 Puts,170203,16:00:00,2075,P,170915,0.174,43.01,42.5,43.6,0.001,,1212,-18.568,0.079,533.209,-19.631,-337.967,0.049,-1
,SPX 17X2075,Dec 2075 Puts,170203,16:00:00,2075,P,171215,0.177,63.53,62.7,64.7,0.003,,9265,-21.555,0.073,680.842,-17.596,-559.333,0.086,-1
,SPX 17B2080,Feb 2080 Calls,170203,16:00:00,2080,C,170217,,216.25,212.1,216.3,-0.009,,55,99.688,0.003,11.984,-10.508,78.834,1,-1
,SPX 17B2080D28,FebM 2080 Calls,170203,16:00:00,2080,C,170228,,216.35,207.7,219.2,-0.013,,2,99.104,0.009,43.271,-19.279,137.225,1,-1
,SPX 17C2080,Mar 2080 Calls,170203,16:00:00,2080,C,170317,,216.98,212.3,216,-0.013,,5,97.201,0.028,93.255,-22.834,222.799,1,-1
,SPX 17D2080,Apr 2080 Calls,170203,16:00:00,2080,C,170421,0.173,220.63,217.7,220.8,-0.006,,,93.677,0.049,203.446,-23.822,380.846,0.998,-1
,SPX 17N2080,Feb 2080 Puts,170203,16:00:00,2080,P,170217,0.231,1.76,0.25,0.75,-0.716,144,4295,-0.132,0.004,34.525,-11.979,-3.102,0,0.5
,SPX 17N2080D28,FebM 2080 Puts,170203,16:00:00,2080,P,170228,0.195,2.29,1.05,1.2,-0.507,185,1832,-0.443,0.007,53.801,-13.328,-6.689,0,1.19
,SPX 17O2080,Mar 2080 Puts,170203,16:00:00,2080,P,170317,0.18,4.16,2.85,3.4,-0.248,154,4490,-2.005,0.022,96.429,-17.459,-16.984,0,3.15
,SPX 17P2080,Apr 2080 Puts,170203,16:00:00,2080,P,170421,0.171,9.06,8.7,9.5,0.004,,55,-7.278,0.065,188.817,-20.497,-51.333,0.002,-1
,SPX 17B2085,Feb 2085 Calls,170203,16:00:00,2085,C,170217,,211.26,206.7,210.6,-0.012,,,99.677,0.004,12.336,-10.602,78.996,1,-1
,SPX 17B2085D28,FebM 2085 Calls,170203,16:00:00,2085,C,170228,,211.37,201.7,215.8,-0.012,,,99.073,0.01,44.196,-19.33,137.436,1,-1
,SPX 17C2085,Mar 2085 Calls,170203,16:00:00,2085,C,170317,,212.06,207.4,211.2,-0.013,,,97.099,0.029,95.484,-23.017,222.88,1,-1
,SPX 17N2085,Feb 2085 Puts,170203,16:00:00,2085,P,170217,0.232,1.74,0.45,0.75,-0.655,,1395,-0.139,0.004,34.811,-13.76,-3.131,0,-1
,SPX 17N2085D28,FebM 2085 Puts,170203,16:00:00,2085,P,170228,0.191,2.27,1.1,1.2,-0.493,,125,-0.458,0.007,54.373,-13.367,-6.773,0,-1
,SPX 17O2085,Mar 2085 Puts,170203,16:00:00,2085,P,170317,0.178,4.2,2.95,3.5,-0.231,7,369,-2.072,0.023,98.134,-17.776,-17.363,0,3.25
,SPX 17B2090,Feb 2090 Calls,170203,16:00:00,2090,C,170217,,206.27,203.2,207,-0.006,10,24,99.665,0.004,12.709,-10.701,79.157,1,204.55
,SPX 17B2090D28,FebM 2090 Calls,170203,16:00:00,2090,C,170228,,206.39,197.8,209.3,-0.014,,85,99.04,0.01,45.168,-19.386,137.641,1,-1
,SPX 17C2090,Mar 2090 Calls,170203,16:00:00,2090,C,170317,,207.14,202.6,206.3,-0.013,,4,96.99,0.031,97.805,-23.206,222.934,1,-1
,SPX 17D2090,Apr 2090 Calls,170203,16:00:00,2090,C,170421,0.172,211.07,208.8,211.9,-0.003,,1,93.27,0.053,211.159,-25.18,379.894,0.997,-1
,SPX 17N2090,Feb 2090 Puts,170203,16:00:00,2090,P,170217,0.227,1.72,0.4,0.8,-0.651,,1893,-0.147,0.004,35.11,-13.781,-3.162,0,-1
,SPX 17N2090D28,FebM 2090 Puts,170203,16:00:00,2090,P,170228,0.188,2.26,1.15,1.25,-0.469,11,251,-0.474,0.008,54.97,-13.75,-6.86,0,1.3
,SPX 17O2090,Mar 2090 Puts,170203,16:00:00,2090,P,170317,0.176,4.24,3,3.7,-0.21,48,10487,-2.143,0.024,99.912,-18.103,-17.761,0,3.3
,SPX 17P2090,Apr 2090 Puts,170203,16:00:00,2090,P,170421,0.168,9.67,9.4,10.1,0.008,,638,-7.845,0.07,198.413,-21.292,-54.986,0.003,-1
,SPX 17B2095,Feb 2095 Calls,170203,16:00:00,2095,C,170217,,201.27,198.3,202.4,-0.005,,10,99.652,0.004,13.105,-10.807,79.315,1,-1
,SPX 17B2095D28,FebM 2095 Calls,170203,16:00:00,2095,C,170228,,201.41,192.9,204.3,-0.014,,329,99.005,0.011,46.189,-19.448,137.837,1,-1
,SPX 17C2095,Mar 2095 Calls,170203,16:00:00,2095,C,170317,,202.23,197.7,201.5,-0.013,,5,96.875,0.032,100.224,-23.402,222.961,1,-1
,SPX 17N2095,Feb 2095 Puts,170203,16:00:00,2095,P,170217,0.226,1.7,0.5,0.85,-0.6,16,918,-0.155,0.005,35.423,-15.237,-3.195,0,0.69
,SPX 17N2095D28,FebM 2095 Puts,170203,16:00:00,2095,P,170228,0.186,2.24,1.2,1.3,-0.442,,1369,-0.491,0.008,55.595,-14.152,-6.953,0,-1
,SPX 17O2095,Mar 2095 Puts,170203,16:00:00,2095,P,170317,0.174,4.28,3.2,3.8,-0.182,5,916,-2.219,0.025,101.766,-18.621,-18.18,0,3.4
,SPX 17B2100,Feb 2100 Calls,170203,16:00:00,2100,C,170217,,196.28,192.4,196.3,-0.01,10,2819,99.638,0.004,13.527,-10.919,79.471,1,194.65
,SPX 17B2100D28,FebM 2100 Calls,170203,16:00:00,2100,C,170228,,196.43,188.6,199.7,-0.012,,448,98.967,0.012,47.263,-19.514,138.025,1,-1
,SPX 17C2100,Mar 2100 Calls,170203,16:00:00,2100,C,170317,,197.33,192.9,196.6,-0.013,,17126,96.753,0.034,102.746,-23.603,222.959,1,-1
,SPX 17D2100,Apr 2100 Calls,170203,16:00:00,2100,C,170421,0.167,201.54,199.1,202.1,-0.005,,1002,92.823,0.058,219.297,-25.167,378.684,0.995,-1
,SPX 17D2100D28,AprM 2100 Calls,170203,16:00:00,2100,C,170428,0.171,202.56,201.8,203.3,0,1,16,92.081,0.061,240.725,-26.68,407.654,0.993,202.45
,SPX 17E2100,May 2100 Calls,170203,16:00:00,2100,C,170519,0.168,205.09,203.8,206.9,0.001,,,90.692,0.064,297.239,-26.284,493.646,0.986,-1
,SPX 17F2100,Jun 2100 Calls,170203,16:00:00,2100,C,170616,0.169,209.91,209.3,211.6,0.003,,14610,86.693,0.094,371.31,-26.26,598.539,0.973,-1
,SPX 17I2100,Sep 2100 Calls,170203,16:00:00,2100,C,170915,0.174,226.7,227.5,230,0.009,,3833,80.068,0.098,563.305,-25.002,907.829,0.926,-1
,SPX 17L2100,Dec 2100 Calls,170203,16:00:00,2100,C,171215,0.175,244.07,242.8,246.2,0.002,2150,15199,75.734,0.085,709.33,-23.085,1187.988,0.883,243.5
,SPX 17N2100,Feb 2100 Puts,170203,16:00:00,2100,P,170217,0.217,1.68,0.5,0.7,-0.643,2498,42426,-0.164,0.005,35.75,-13.663,-3.229,0,0.6
