Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L1100,Dec 1100 Calls,140317,16:00:00,1100,C,141219,0.217,129.84,129.2,131.6,0.004,,458,67.441,0.17,366.996,-15.073,506.6,0.711,-1
,RUT 14O1100,Mar 1100 Puts,140317,16:00:00,1100,P,140321,0.356,0.28,0.25,0.35,0.071,508,7159,-1.068,0.045,5.39,-19.66,-0.23,0,0.3
,RUT 14P1100,Apr 1100 Puts,140317,16:00:00,1100,P,140418,0.242,6.13,5.8,6.4,-0.005,256,5215,-12.165,0.228,77.356,-29.119,-14.805,0.036,6
,RUT 14Q1100,May 1100 Puts,140317,16:00:00,1100,P,140516,0.236,13.36,13.1,14.1,0.017,61,512,-18.388,0.24,135.558,-26.793,-41.511,0.098,13.33
,RUT 14R1100,Jun 1100 Puts,140317,16:00:00,1100,P,140620,0.231,21.42,21.3,22.1,0.011,84,5618,-22.863,0.223,190.282,-23.135,-81.13,0.156,20.8
,RUT 14U1100,Sep 1100 Puts,140317,16:00:00,1100,P,140919,0.226,38.99,38.9,40.4,0.017,,346,-29.305,0.197,292.721,-17.589,-199.562,0.243,-1
,RUT 14X1100,Dec 1100 Puts,140317,16:00:00,1100,P,141219,0.227,54.79,54.8,56.3,0.014,,1330,-31.893,0.171,368.933,-14.678,-331.333,0.289,-1
,RUT 14C1110,Mar 1110 Calls,140317,16:00:00,1110,C,140321,,78.03,75.9,79.6,-0.002,48,3053,99.667,0.029,1.353,-2.275,12.109,1,80.74
,RUT 14D1110,Apr 1110 Calls,140317,16:00:00,1110,C,140418,0.226,83.24,81.6,84.4,-0.002,6,292,86.793,0.25,83.226,-28.909,80.764,0.943,84.19
,RUT 14E1110,May 1110 Calls,140317,16:00:00,1110,C,140516,0.226,90.14,88.8,91.2,-0.002,,48,80.877,0.239,143.788,-27.03,136.401,0.872,-1
,RUT 14F1110,Jun 1110 Calls,140317,16:00:00,1110,C,140620,0.223,96.82,96,98,0.002,,123,76.389,0.25,197.96,-23.341,201.165,0.813,-1
,RUT 14I1110,Sep 1110 Calls,140317,16:00:00,1110,C,140919,0.216,110.5,110,112.5,0.007,,97,68.359,0.211,299.004,-17.805,355.685,0.729,-1
,RUT 14L1110,Dec 1110 Calls,140317,16:00:00,1110,C,141219,0.214,122.93,122.4,124.6,0.005,,137,65.788,0.175,374.407,-15.179,497.152,0.686,-1
,RUT 14O1110,Mar 1110 Puts,140317,16:00:00,1110,P,140321,0.334,0.38,0.35,0.45,0.053,576,5599,-1.534,0.068,7.132,-24.834,-0.32,0,0.4
,RUT 14P1110,Apr 1110 Puts,140317,16:00:00,1110,P,140418,0.236,7.22,7,7.5,0.004,573,3895,-14.318,0.266,85.813,-31.715,-17.305,0.057,7.2
,RUT 14Q1110,May 1110 Puts,140317,16:00:00,1110,P,140516,0.231,15.04,14.9,15.8,0.021,29,180,-20.668,0.265,144.44,-27.998,-46.33,0.128,15.32
,RUT 14R1110,Jun 1110 Puts,140317,16:00:00,1110,P,140620,0.226,23.53,23.3,24.4,0.014,,213,-24.994,0.24,198.897,-23.725,-88.413,0.187,-1
,RUT 14U1110,Sep 1110 Puts,140317,16:00:00,1110,P,140919,0.222,41.72,41.5,43,0.013,,75,-31.186,0.205,300.444,-17.694,-212.027,0.271,-1
,RUT 14X1110,Dec 1110 Puts,140317,16:00:00,1110,P,141219,0.224,57.88,57.7,59.4,0.012,,201,-33.554,0.176,375.903,-14.762,-347.833,0.314,-1
,RUT 14C1120,Mar 1120 Calls,140317,16:00:00,1120,C,140321,,68.08,66,69.6,-0.002,39,2632,99.291,0.061,2.677,-5.127,12.164,1,70.97
,RUT 14D1120,Apr 1120 Calls,140317,16:00:00,1120,C,140418,0.221,74.43,73.1,75.7,0,,640,84.407,0.292,92.161,-31.616,78.805,0.915,-1
,RUT 14E1120,May 1120 Calls,140317,16:00:00,1120,C,140516,0.223,81.85,80.9,83,0.005,3,70,78.528,0.294,152.392,-28.507,132.902,0.837,87.9
,RUT 14F1120,Jun 1120 Calls,140317,16:00:00,1120,C,140620,0.219,88.98,88.4,90.3,0.006,20,377,73.948,0.271,206.252,-23.981,196.053,0.778,91.8
,RUT 14I1120,Sep 1120 Calls,140317,16:00:00,1120,C,140919,0.213,103.42,102.9,105.4,0.007,,71,66.334,0.219,306.565,-17.987,347.41,0.699,-1
,RUT 14L1120,Dec 1120 Calls,140317,16:00:00,1120,C,141219,0.212,116.18,115.8,117.8,0.005,,66,64.079,0.181,381.268,-15.259,487.084,0.66,-1
,RUT 14O1120,Mar 1120 Puts,140317,16:00:00,1120,P,140321,0.314,0.53,0.5,0.6,0.038,573,9138,-2.248,0.102,9.53,-31.954,-0.454,0,0.6
,RUT 14P1120,Apr 1120 Puts,140317,16:00:00,1120,P,140418,0.229,8.53,8.2,8.9,0.001,114,1777,-16.848,0.307,94.674,-33.907,-20.216,0.085,8.42
,RUT 14Q1120,May 1120 Puts,140317,16:00:00,1120,P,140516,0.226,16.93,16.8,17.7,0.018,15,228,-23.2,0.291,153.239,-29.029,-51.662,0.163,17
,RUT 14R1120,Jun 1120 Puts,140317,16:00:00,1120,P,140620,0.222,25.85,25.7,26.7,0.009,1,2750,-27.291,0.256,207.172,-24.174,-96.249,0.222,23.7
,RUT 14U1120,Sep 1120 Puts,140317,16:00:00,1120,P,140919,0.219,44.65,44.4,45.9,0.011,,321,-33.153,0.213,307.658,-17.854,-225.084,0.301,-1
,RUT 14X1120,Dec 1120 Puts,140317,16:00:00,1120,P,141219,0.221,61.14,60.9,62.6,0.01,,123,-35.268,0.181,382.364,-14.785,-364.922,0.34,-1
,RUT 14C1130,Mar 1130 Calls,140317,16:00:00,1130,C,140321,,58.17,56.2,59.5,-0.004,22,3505,98.502,0.124,5.121,-10.678,12.161,1,59.38
,RUT 14D1130,Apr 1130 Calls,140317,16:00:00,1130,C,140418,0.216,65.86,64.9,67.1,0.005,18,523,81.586,0.34,101.428,-34.493,76.365,0.877,69.58
,RUT 14E1130,May 1130 Calls,140317,16:00:00,1130,C,140516,0.217,73.82,73.2,75.1,0.004,,96,75.627,0.329,160.858,-29.172,128.812,0.796,-1
,RUT 14F1130,Jun 1130 Calls,140317,16:00:00,1130,C,140620,0.214,81.38,81,82.7,0.006,,716,71.295,0.292,214.145,-24.279,190.296,0.739,-1
,RUT 14I1130,Sep 1130 Calls,140317,16:00:00,1130,C,140919,0.21,96.54,96.3,98.3,0.008,,27,64.221,0.227,313.492,-18.124,338.514,0.668,-1
,RUT 14L1130,Dec 1130 Calls,140317,16:00:00,1130,C,141219,0.209,109.6,109.3,111,0.005,,292,62.314,0.186,387.511,-15.312,476.402,0.633,-1
,RUT 14O1130,Mar 1130 Puts,140317,16:00:00,1130,P,140321,0.292,0.77,0.7,0.8,-0.026,493,8814,-3.363,0.158,12.828,-40.584,-0.655,0,0.73
,RUT 14P1130,Apr 1130 Puts,140317,16:00:00,1130,P,140418,0.223,10.08,9.7,10.5,0.003,133,2514,-19.8,0.352,103.746,-36.257,-23.587,0.123,10.3
,RUT 14Q1130,May 1130 Puts,140317,16:00:00,1130,P,140516,0.221,19.08,19,19.9,0.019,,781,-26,0.317,161.755,-30.03,-57.536,0.204,-1
,RUT 14R1130,Jun 1130 Puts,140317,16:00:00,1130,P,140620,0.218,28.4,28.3,29.2,0.012,,2715,-29.759,0.273,214.954,-24.67,-104.656,0.261,-1
,RUT 14U1130,Sep 1130 Puts,140317,16:00:00,1130,P,140919,0.216,47.76,47.5,48.9,0.009,,35,-35.205,0.221,314.269,-17.97,-238.733,0.332,-1
,RUT 14X1130,Dec 1130 Puts,140317,16:00:00,1130,P,141219,0.219,64.56,64.3,65.9,0.008,,367,-37.035,0.186,388.25,-14.819,-382.591,0.367,-1
,RUT 14C1140,Mar 1140 Calls,140317,16:00:00,1140,C,140321,,48.36,46.7,49.6,-0.004,10,3250,96.902,0.242,9.364,-20.786,12.044,0.997,48.22
,RUT 14D1140,Apr 1140 Calls,140317,16:00:00,1140,C,140418,0.209,57.56,56.8,58.8,0.005,21,784,78.149,0.428,110.762,-36.292,73.379,0.829,58.86
,RUT 14E1140,May 1140 Calls,140317,16:00:00,1140,C,140516,0.211,66.07,65.6,67.4,0.007,,104,72.383,0.363,168.95,-29.898,124.084,0.75,-1
,RUT 14F1140,Jun 1140 Calls,140317,16:00:00,1140,C,140620,0.21,74.05,73.7,75.4,0.007,,74,68.427,0.313,221.436,-24.625,183.882,0.699,-1
,RUT 14I1140,Sep 1140 Calls,140317,16:00:00,1140,C,140919,0.207,89.87,89.8,91.4,0.008,,82,62.021,0.235,319.678,-18.214,329.007,0.636,-1
,RUT 14L1140,Dec 1140 Calls,140317,16:00:00,1140,C,141219,0.207,103.19,102.9,104.6,0.005,,111,60.497,0.191,393.067,-15.334,465.117,0.606,-1
,RUT 14O1140,Mar 1140 Puts,140317,16:00:00,1140,P,140321,0.272,1.12,1,1.2,-0.018,1178,8168,-5.131,0.247,17.319,-53.233,-0.963,0.003,1.1
,RUT 14P1140,Apr 1140 Puts,140317,16:00:00,1140,P,140418,0.216,11.93,11.7,12.3,0.005,126,1987,-23.22,0.401,112.747,-38.28,-27.467,0.171,11.87
,RUT 14Q1140,May 1140 Puts,140317,16:00:00,1140,P,140516,0.216,21.51,21.4,22.3,0.015,52,224,-29.077,0.344,169.756,-30.704,-63.972,0.25,21.52
,RUT 14R1140,Jun 1140 Puts,140317,16:00:00,1140,P,140620,0.213,31.19,31,31.9,0.009,12,4917,-32.401,0.289,222.071,-24.929,-113.641,0.301,31.64
,RUT 14U1140,Sep 1140 Puts,140317,16:00:00,1140,P,140919,0.212,51.08,50.7,52.2,0.007,,25,-37.338,0.229,320.179,-17.994,-252.966,0.364,-1
,RUT 14X1140,Dec 1140 Puts,140317,16:00:00,1140,P,141219,0.216,68.16,67.8,69.5,0.007,,86,-38.852,0.191,393.501,-14.825,-400.827,0.394,-1
,RUT 14C1150,Mar 1150 Calls,140317,16:00:00,1150,C,140321,,38.76,37.6,39.5,-0.004,90,10943,93.82,0.446,16.124,-37.529,11.722,0.985,40
,RUT 14D1150,Apr 1150 Calls,140317,16:00:00,1150,C,140418,0.204,49.63,49.1,51,0.011,5,719,73.87,0.493,119.811,-38.457,69.765,0.771,52.26
,RUT 14E1150,May 1150 Calls,140317,16:00:00,1150,C,140516,0.206,58.66,58.3,59.9,0.009,14,71,68.787,0.397,176.357,-30.46,118.698,0.7,60.9
,RUT 14F1150,Jun 1150 Calls,140317,16:00:00,1150,C,140620,0.206,67.01,66.7,68.2,0.011,26,2026,65.346,0.333,227.908,-24.865,176.81,0.656,73.3
,RUT 14I1150,Sep 1150 Calls,140317,16:00:00,1150,C,140919,0.204,83.41,83.3,84.8,0.008,,235,59.738,0.243,325.016,-18.206,318.901,0.603,-1
,RUT 14L1150,Dec 1150 Calls,140317,16:00:00,1150,C,141219,0.204,96.97,96.6,98.3,0.005,,765,58.628,0.196,397.869,-15.289,453.243,0.579,-1
,RUT 14O1150,Mar 1150 Puts,140317,16:00:00,1150,P,140321,0.251,1.68,1.45,1.75,-0.048,2026,13757,-7.966,0.389,23.286,-68.268,-1.436,0.015,1.6
,RUT 14P1150,Apr 1150 Puts,140317,16:00:00,1150,P,140418,0.209,14.12,13.9,14.4,0.001,173,2686,-27.153,0.453,121.301,-39.862,-31.897,0.229,13.91
,RUT 14Q1150,May 1150 Puts,140317,16:00:00,1150,P,140516,0.21,24.24,24.1,24.9,0.011,27,367,-32.44,0.371,176.97,-31.189,-70.985,0.3,24.51
,RUT 14R1150,Jun 1150 Puts,140317,16:00:00,1150,P,140620,0.209,34.25,33.9,34.9,0.003,22,3148,-35.217,0.305,228.337,-25.07,-123.207,0.344,33.6
,RUT 14U1150,Sep 1150 Puts,140317,16:00:00,1150,P,140919,0.209,54.61,54.2,55.5,0.004,,11,-39.55,0.236,325.289,-17.967,-267.772,0.397,-1
,RUT 14X1150,Dec 1150 Puts,140317,16:00:00,1150,P,141219,0.213,71.93,71.5,73.2,0.006,,340,-40.717,0.195,398.054,-14.767,-419.616,0.421,-1
,RUT 14C1160,Mar 1160 Calls,140317,16:00:00,1160,C,140321,0.196,29.56,28.4,30.4,-0.003,79,9091,88.261,0.762,25.665,-59.029,11.062,0.945,30.62
,RUT 14D1160,Apr 1160 Calls,140317,16:00:00,1160,C,140418,0.196,42.14,41.7,43.3,0.01,26,551,68.916,0.558,128.01,-39.507,65.482,0.705,43.66
,RUT 14E1160,May 1160 Calls,140317,16:00:00,1160,C,140516,0.202,51.61,51.4,52.9,0.012,5,41,64.841,0.429,182.721,-30.816,112.651,0.646,53.57
,RUT 14F1160,Jun 1160 Calls,140317,16:00:00,1160,C,140620,0.201,60.27,60.1,61.5,0.009,,121,62.058,0.351,233.324,-24.855,169.091,0.611,-1
,RUT 14I1160,Sep 1160 Calls,140317,16:00:00,1160,C,140919,0.201,77.18,76.9,78.5,0.007,,47,57.378,0.249,329.4,-18.144,308.218,0.57,-1
,RUT 14L1160,Dec 1160 Calls,140317,16:00:00,1160,C,141219,0.201,90.93,90.4,91.9,0.002,,118,56.712,0.199,401.848,-15.211,440.797,0.552,-1
,RUT 14O1160,Mar 1160 Puts,140317,16:00:00,1160,P,140321,0.235,2.58,2.4,2.7,-0.012,1065,10373,-12.796,0.728,30.822,-89.907,-2.164,0.055,2.49
,RUT 14P1160,Apr 1160 Puts,140317,16:00:00,1160,P,140418,0.203,16.7,16.4,17.1,0.004,394,3452,-31.631,0.505,128.925,-41.224,-36.909,0.295,16.9
,RUT 14Q1160,May 1160 Puts,140317,16:00:00,1160,P,140516,0.205,27.31,27,27.9,0.005,76,257,-36.086,0.397,183.095,-31.444,-78.575,0.354,27.4
,RUT 14R1160,Jun 1160 Puts,140317,16:00:00,1160,P,140620,0.205,37.58,37.4,38.1,0.005,,176,-38.205,0.321,233.555,-25.142,-133.35,0.389,-1
,RUT 14U1160,Sep 1160 Puts,140317,16:00:00,1160,P,140919,0.206,58.36,57.9,59.3,0.004,,,-41.838,0.242,329.501,-17.931,-283.134,0.43,-1
,RUT 14X1160,Dec 1160 Puts,140317,16:00:00,1160,P,141219,0.211,75.89,75.3,77.1,0.004,,17,-42.625,0.2,401.849,-14.714,-438.88,0.448,-1
,RUT 14C1170,Mar 1170 Calls,140317,16:00:00,1170,C,140321,0.197,21.04,20.3,22.2,0.01,74,4115,79.052,1.232,36.888,-94.449,9.916,0.847,21.2
,RUT 14D1170,Apr 1170 Calls,140317,16:00:00,1170,C,140418,0.19,35.16,34.8,36.3,0.013,32,635,63.287,0.619,134.645,-40.245,60.527,0.631,37.1
,RUT 14E1170,May 1170 Calls,140317,16:00:00,1170,C,140516,0.196,44.96,44.8,46.1,0.011,,170,60.558,0.459,187.655,-30.679,105.96,0.59,-1
,RUT 14F1170,Jun 1170 Calls,140317,16:00:00,1170,C,140620,0.197,53.87,53.7,55,0.009,,2651,58.576,0.368,237.444,-24.709,160.753,0.565,-1
,RUT 14I1170,Sep 1170 Calls,140317,16:00:00,1170,C,140919,0.198,71.19,70.9,72.4,0.006,,439,54.946,0.255,332.724,-18.067,296.983,0.536,-1
,RUT 14L1170,Dec 1170 Calls,140317,16:00:00,1170,C,141219,0.199,85.08,84.6,86,0.003,,2524,54.751,0.204,404.934,-15.135,427.826,0.524,-1
,RUT 14O1170,Mar 1170 Puts,140317,16:00:00,1170,P,140321,0.222,4.13,3.9,4.5,0.017,1169,6146,-21.685,1.143,39.548,-114.242,-3.297,0.153,4.18
,RUT 14P1170,Apr 1170 Puts,140317,16:00:00,1170,P,140418,0.195,19.74,19.3,20,-0.005,264,707,-36.669,0.556,135.039,-41.628,-42.512,0.369,19.72
,RUT 14Q1170,May 1170 Puts,140317,16:00:00,1170,P,140516,0.199,30.75,30.2,31.2,-0.001,166,101,-40.01,0.421,187.807,-31.348,-86.73,0.41,30.9
,RUT 14R1170,Jun 1170 Puts,140317,16:00:00,1170,P,140620,0.2,41.22,40.6,41.6,-0.003,,691,-41.36,0.335,237.519,-24.936,-144.053,0.435,-1
,RUT 14U1170,Sep 1170 Puts,140317,16:00:00,1170,P,140919,0.203,62.33,61.7,63,0,,270,-44.194,0.248,332.715,-17.793,-299.027,0.464,-1
,RUT 14X1170,Dec 1170 Puts,140317,16:00:00,1170,P,141219,0.208,80.05,79.5,81,0.002,,25,-44.573,0.202,404.822,-14.594,-458.739,0.476,-1
,RUT 14C1180,Mar 1180 Calls,140317,16:00:00,1180,C,140321,0.182,13.66,13,14.1,-0.007,410,3887,64.686,1.692,46.5,-111.99,8.186,0.675,13.91
,RUT 14D1180,Apr 1180 Calls,140317,16:00:00,1180,C,140418,0.184,28.76,28.5,29.7,0.012,165,1515,57.035,0.67,138.927,-40.04,54.942,0.553,29.37
,RUT 14E1180,May 1180 Calls,140317,16:00:00,1180,C,140516,0.191,38.74,38.5,39.8,0.011,6,226,55.968,0.484,190.76,-30.414,98.669,0.531,39.83
,RUT 14F1180,Jun 1180 Calls,140317,16:00:00,1180,C,140620,0.193,47.82,47.5,48.8,0.009,68,673,54.92,0.382,240.028,-24.474,151.84,0.518,50.2
,RUT 14I1180,Sep 1180 Calls,140317,16:00:00,1180,C,140919,0.195,65.44,65,66.5,0.005,,295,52.452,0.26,334.886,-17.883,285.26,0.503,-1
,RUT 14L1180,Dec 1180 Calls,140317,16:00:00,1180,C,141219,0.196,79.42,78.9,80.1,0.001,,125,52.75,0.207,407.07,-14.987,414.34,0.497,-1
,RUT 14O1180,Mar 1180 Puts,140317,16:00:00,1180,P,140321,0.208,6.75,6.2,7.3,0,630,3475,-34.996,1.575,47.103,-130.086,-4.935,0.325,6.78
,RUT 14P1180,Apr 1180 Puts,140317,16:00:00,1180,P,140418,0.19,23.3,22.9,23.8,0.001,95,1751,-42.258,0.602,138.989,-41.606,-48.69,0.447,22.98
,RUT 14Q1180,May 1180 Puts,140317,16:00:00,1180,P,140516,0.193,34.58,33.8,34.9,-0.008,15,232,-44.192,0.441,190.772,-30.862,-95.418,0.469,33.58
,RUT 14R1180,Jun 1180 Puts,140317,16:00:00,1180,P,140620,0.196,45.17,44.4,45.5,-0.004,63,875,-44.669,0.348,240.019,-24.693,-155.286,0.482,46
,RUT 14U1180,Sep 1180 Puts,140317,16:00:00,1180,P,140919,0.199,66.54,65.8,67.1,-0.001,,12,-46.612,0.252,334.836,-17.593,-315.398,0.497,-1
,RUT 14X1180,Dec 1180 Puts,140317,16:00:00,1180,P,141219,0.206,84.39,83.7,85.3,0.001,,2,-46.556,0.205,406.926,-14.478,-479.019,0.503,-1
,RUT 14C1190,Mar 1190 Calls,140317,16:00:00,1190,C,140321,0.179,7.9,7.4,8.4,0.001,2411,2003,46.673,1.877,49.438,-118.321,6.002,0.455,8.15
,RUT 14D1190,Apr 1190 Calls,140317,16:00:00,1190,C,140418,0.177,23,22.8,23.6,0.009,2168,931,50.281,0.703,140.078,-38.969,48.835,0.473,23.2
,RUT 14E1190,May 1190 Calls,140317,16:00:00,1190,C,140516,0.186,33,32.8,33.9,0.011,66,147,51.126,0.502,191.656,-29.743,90.873,0.473,33.3
,RUT 14F1190,Jun 1190 Calls,140317,16:00:00,1190,C,140620,0.188,42.15,41.8,42.9,0.005,308,160,51.119,0.392,240.855,-23.947,142.44,0.472,43
,RUT 14I1190,Sep 1190 Calls,140317,16:00:00,1190,C,140919,0.192,59.94,59.3,60.8,0.002,,95,49.902,0.264,335.8,-17.634,273.067,0.47,-1
,RUT 14L1190,Dec 1190 Calls,140317,16:00:00,1190,C,141219,0.194,73.97,73.2,74.7,0,,89,50.712,0.21,408.197,-14.84,400.372,0.47,-1
,RUT 14O1190,Mar 1190 Puts,140317,16:00:00,1190,P,140321,0.199,10.88,10.1,11.8,0.006,2393,1455,-51.958,1.792,49.476,-132.323,-6.989,0.545,10.75
,RUT 14P1190,Apr 1190 Puts,140317,16:00:00,1190,P,140418,0.183,27.44,26.8,27.9,-0.003,2121,648,-48.343,0.639,140.091,-40.46,-55.378,0.527,27.35
,RUT 14Q1190,May 1190 Puts,140317,16:00:00,1190,P,140516,0.188,38.84,37.9,39.1,-0.01,24,148,-48.597,0.458,191.663,-30.192,-104.566,0.527,37.5
,RUT 14R1190,Jun 1190 Puts,140317,16:00:00,1190,P,140620,0.191,49.46,48.7,49.6,-0.006,316,1422,-48.118,0.357,240.858,-24.148,-166.986,0.528,49
,RUT 14U1190,Sep 1190 Puts,140317,16:00:00,1190,P,140919,0.196,70.99,70.1,71.4,-0.003,,15,-49.086,0.257,335.782,-17.376,-332.23,0.53,-1
,RUT 14X1190,Dec 1190 Puts,140317,16:00:00,1190,P,141219,0.203,88.93,88.1,89.6,-0.001,,35,-48.57,0.208,408.11,-14.291,-499.739,0.53,-1
,RUT 14C1200,Mar 1200 Calls,140317,16:00:00,1200,C,140321,0.178,3.98,3.6,4.7,0.043,637,13586,28.644,1.624,42.871,-100.701,3.784,0.25,4.2
,RUT 14D1200,Apr 1200 Calls,140317,16:00:00,1200,C,140418,0.17,17.94,17.4,18.2,-0.007,761,6004,43.197,0.714,137.475,-36.587,42.353,0.395,18.05
,RUT 14E1200,May 1200 Calls,140317,16:00:00,1200,C,140516,0.18,27.75,27.3,28.4,0.004,127,244,46.089,0.512,190.021,-28.556,82.646,0.416,27.9
,RUT 14F1200,Jun 1200 Calls,140317,16:00:00,1200,C,140620,0.184,36.85,36.3,37.5,0.004,155,963,47.199,0.4,239.731,-23.307,132.586,0.427,38.65
,RUT 14I1200,Sep 1200 Calls,140317,16:00:00,1200,C,140919,0.189,54.69,53.9,55.4,-0.001,,191,47.305,0.266,335.379,-17.319,260.436,0.437,-1
,RUT 14L1200,Dec 1200 Calls,140317,16:00:00,1200,C,141219,0.192,68.72,67.9,69.7,0.001,,745,48.641,0.213,408.26,-14.656,385.95,0.443,-1
,RUT 14O1200,Mar 1200 Puts,140317,16:00:00,1200,P,140321,0.193,16.77,15.9,17.7,0.001,239,5141,-69.419,1.602,44.051,-112.137,-9.125,0.75,16.57
,RUT 14P1200,Apr 1200 Puts,140317,16:00:00,1200,P,140418,0.177,32.2,31.5,32.8,-0.002,102,4894,-54.838,0.663,137.718,-38.426,-62.486,0.605,31.82
,RUT 14Q1200,May 1200 Puts,140317,16:00:00,1200,P,140516,0.182,43.55,42.4,43.7,-0.016,1,98,-53.194,0.47,190.191,-28.987,-114.129,0.584,38.88
,RUT 14R1200,Jun 1200 Puts,140317,16:00:00,1200,P,140620,0.187,54.1,53.1,54.3,-0.008,9,1084,-51.694,0.366,239.847,-23.543,-179.14,0.573,53.4
,RUT 14U1200,Sep 1200 Puts,140317,16:00:00,1200,P,140919,0.193,75.69,74.6,76.1,-0.004,,63,-51.607,0.259,335.469,-17.048,-349.495,0.563,-1
,RUT 14X1200,Dec 1200 Puts,140317,16:00:00,1200,P,141219,0.2,93.67,92.7,94.2,-0.002,,53,-50.611,0.21,408.328,-14.071,-520.868,0.557,-1
,RUT 14C1210,Mar 1210 Calls,140317,16:00:00,1210,C,140321,0.165,1.73,1.35,1.7,-0.121,838,11982,14.608,1.078,29.839,-57.6,2.011,0.109,1.51
,RUT 14D1210,Apr 1210 Calls,140317,16:00:00,1210,C,140418,0.163,13.61,12.9,13.7,-0.022,35,983,36.034,0.698,130.8,-33.423,35.724,0.322,13.48
,RUT 14E1210,May 1210 Calls,140317,16:00:00,1210,C,140516,0.175,23.01,22.4,23.5,-0.001,36,350,40.949,0.513,185.635,-27.166,74.145,0.361,23.65
,RUT 14F1210,Jun 1210 Calls,140317,16:00:00,1210,C,140620,0.179,31.96,31.2,32.3,-0.002,20,90,43.204,0.402,236.514,-22.422,122.411,0.382,34.8
,RUT 14I1210,Sep 1210 Calls,140317,16:00:00,1210,C,140919,0.186,49.71,48.8,50.2,-0.004,,40,44.671,0.268,333.555,-16.935,247.441,0.405,-1
,RUT 14L1210,Dec 1210 Calls,140317,16:00:00,1210,C,141219,0.189,63.67,62.8,64.5,0,,76,46.541,0.214,407.208,-14.435,371.111,0.417,-1
,RUT 14O1210,Mar 1210 Puts,140317,16:00:00,1210,P,140321,0.193,24.3,23.2,25.6,0.003,71,857,-83.176,1.022,32.781,-80.423,-10.924,0.891,23.96
,RUT 14P1210,Apr 1210 Puts,140317,16:00:00,1210,P,140418,0.17,37.65,36.9,38.3,-0.003,191,589,-61.588,0.668,131.417,-35.254,-69.846,0.678,36.18
,RUT 14Q1210,May 1210 Puts,140317,16:00:00,1210,P,140516,0.178,48.73,47.6,48.8,-0.012,34,138,-57.921,0.474,186.13,-27.726,-123.984,0.639,46.7
,RUT 14R1210,Jun 1210 Puts,140317,16:00:00,1210,P,140620,0.182,59.11,58,59.2,-0.009,,106,-55.368,0.372,236.832,-22.684,-191.647,0.618,-1
,RUT 14U1210,Sep 1210 Puts,140317,16:00:00,1210,P,140919,0.19,80.65,79.4,80.9,-0.006,,20,-54.168,0.261,333.83,-16.654,-367.128,0.595,-1
,RUT 14X1210,Dec 1210 Puts,140317,16:00:00,1210,P,141219,0.198,98.62,97.5,99,-0.004,,20,-52.675,0.211,407.537,-13.815,-542.377,0.583,-1
,RUT 14C1220,Mar 1220 Calls,140317,16:00:00,1220,C,140321,0.169,0.65,0.6,0.65,-0.046,1373,7402,6.178,0.529,16.763,-30.982,0.901,0.037,0.6
,RUT 14D1220,Apr 1220 Calls,140317,16:00:00,1220,C,140418,0.158,10.01,9.3,9.9,-0.041,199,1774,29.071,0.653,120.165,-29.48,29.201,0.256,9.62
,RUT 14E1220,May 1220 Calls,140317,16:00:00,1220,C,140516,0.17,18.8,18.1,19.1,-0.01,2,189,35.804,0.502,178.412,-25.336,65.531,0.309,18.98
,RUT 14F1220,Jun 1220 Calls,140317,16:00:00,1220,C,140620,0.176,27.47,26.7,27.7,-0.005,91,113,39.179,0.4,231.119,-21.49,112.026,0.34,29.8
,RUT 14I1220,Sep 1220 Calls,140317,16:00:00,1220,C,140919,0.182,44.99,43.9,45.4,-0.008,,86,42.014,0.268,330.278,-16.484,234.15,0.374,-1
,RUT 14L1220,Dec 1220 Calls,140317,16:00:00,1220,C,141219,0.187,58.84,57.8,59.6,-0.002,,497,44.42,0.215,405.005,-14.138,355.917,0.391,-1
,RUT 14O1220,Mar 1220 Puts,140317,16:00:00,1220,P,140321,0.186,32.97,31.3,34.8,-0.002,21,248,-91.74,0.611,20.333,-43.074,-12.196,0.963,30.27
,RUT 14P1220,Apr 1220 Puts,140317,16:00:00,1220,P,140418,0.164,43.79,43.1,44.6,-0.001,22,398,-68.394,0.65,121.035,-31.377,-77.253,0.744,41.91
,RUT 14Q1220,May 1220 Puts,140317,16:00:00,1220,P,140516,0.173,54.4,53.2,54.5,-0.011,1,102,-62.711,0.471,179.349,-25.925,-134.008,0.691,52.58
,RUT 14R1220,Jun 1220 Puts,140317,16:00:00,1220,P,140620,0.178,64.49,63.2,64.6,-0.009,,33,-59.111,0.374,231.697,-21.633,-204.422,0.66,-1
,RUT 14U1220,Sep 1220 Puts,140317,16:00:00,1220,P,140919,0.187,85.86,84.4,86.2,-0.007,,,-56.754,0.262,330.813,-16.239,-385.067,0.626,-1
,RUT 14X1220,Dec 1220 Puts,140317,16:00:00,1220,P,141219,0.196,103.77,102.5,104.2,-0.004,,,-54.752,0.211,405.71,-13.562,-564.202,0.609,-1
,RUT 14C1230,Mar 1230 Calls,140317,16:00:00,1230,C,140321,0.176,0.21,0.2,0.3,0.19,867,8313,2.271,0.226,7.683,-15.295,0.341,0.01,0.23
