Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U785,Sep 785 Puts,110601,16:00:00,785,P,110916,0.259,29.83,29.3,31,0.011,,92,-36.377,0.344,165.126,-19.996,-94.08,0.351,-1
,RUT 11X785,Dec 785 Puts,110601,16:00:00,785,P,111216,0.271,48.59,47.6,50.4,0.008,,,-40.006,0.277,229.128,-15.425,-195.419,0.395,-1
,RUT 11F790,Jun 790 Calls,110601,16:00:00,790,C,110617,0.248,36.7,35,38.1,-0.005,242,3592,79.949,0.629,51.526,-39.786,26.286,0.821,36.1
,RUT 11G790,Jul 790 Calls,110601,16:00:00,790,C,110715,0.241,44.64,43.1,45.9,-0.003,,17,69.125,0.555,100.946,-27.635,62.467,0.705,-1
,RUT 11H790,Aug 790 Calls,110601,16:00:00,790,C,110819,0.247,53.05,51.8,54.3,0.003,2510,12,64.399,0.427,141.801,-22.289,102.863,0.651,56.5
,RUT 11I790,Sep 790 Calls,110601,16:00:00,790,C,110916,0.248,58.89,56.9,60.4,-0.004,,65,61.867,0.371,167.42,-19.545,133.457,0.627,-1
,RUT 11L790,Dec 790 Calls,110601,16:00:00,790,C,111216,0.261,75.29,74.2,76.6,0.001,,26,58.112,0.272,231.058,-15.545,226.858,0.588,-1
,RUT 12C790,Mar12 790 Calls,110601,16:00:00,790,C,120316,0.264,88.01,86,89.9,-0.001,,,56.542,0.215,279.304,-13.27,315.747,0.57,-1
,RUT 11R790,Jun 790 Puts,110601,16:00:00,790,P,110617,0.251,5.73,5.5,5.9,-0.005,1046,11846,-21.489,0.704,51.498,-40.575,-8.313,0.179,5.73
,RUT 11S790,Jul 790 Puts,110601,16:00:00,790,P,110715,0.248,15.15,14.8,15.7,0.005,190,352,-32.3,0.517,101.377,-28.768,-33.08,0.295,14.6
,RUT 11T790,Aug 790 Puts,110601,16:00:00,790,P,110819,0.25,24.42,23.8,25.2,0.003,,17,-36.257,0.408,141.952,-22.459,-68.254,0.349,-1
,RUT 11U790,Sep 790 Puts,110601,16:00:00,790,P,110916,0.257,31.49,31,32.6,0.01,,630,-37.992,0.352,167.632,-20.09,-98.496,0.373,-1
,RUT 11X790,Dec 790 Puts,110601,16:00:00,790,P,111216,0.269,50.42,49.9,52.1,0.012,,767,-41.312,0.281,231.164,-15.459,-201.753,0.412,-1
,RUT 12O790,Mar12 790 Puts,110601,16:00:00,790,P,120316,0.277,66.21,64.4,68.5,0.004,,49,-42.45,0.221,279.336,-12.91,-309.605,0.43,-1
,RUT 11G795,Jul 795 Calls,110601,16:00:00,795,C,110715,0.239,41.03,40.6,41.7,0.003,,,66.487,0.584,104.16,-28.423,60.422,0.673,-1
,RUT 11I795,Sep 795 Calls,110601,16:00:00,795,C,110916,0.248,55.61,54.3,57.2,0.003,,102,60.107,0.379,169.738,-19.817,130.297,0.605,-1
,RUT 11L795,Dec 795 Calls,110601,16:00:00,795,C,111216,0.258,72.19,71,73.4,0,,6,56.831,0.276,232.95,-15.512,222.978,0.572,-1
,RUT 11S795,Jul 795 Puts,110601,16:00:00,795,P,110715,0.244,16.6,16.2,17.1,-0.002,1,22,-34.716,0.537,104.508,-29.131,-35.718,0.327,14.8
,RUT 11U795,Sep 795 Puts,110601,16:00:00,795,P,110916,0.254,33.22,32.7,34.4,0.01,,341,-39.652,0.359,169.882,-20.148,-103.046,0.395,-1
,RUT 11X795,Dec 795 Puts,110601,16:00:00,795,P,111216,0.266,52.32,51.7,53.6,0.006,,6,-42.64,0.285,233.004,-15.391,-208.219,0.428,-1
,RUT 11F800,Jun 800 Calls,110601,16:00:00,800,C,110617,0.24,28.7,27.4,30.3,0.005,188,5600,73.028,0.903,59.156,-44.916,24.166,0.732,28.7
,RUT 11G800,Jul 800 Calls,110601,16:00:00,800,C,110715,0.238,37.54,37.2,38.3,0.009,3,493,63.694,0.611,107.027,-29.022,58.218,0.639,40.66
,RUT 11H800,Aug 800 Calls,110601,16:00:00,800,C,110819,0.243,46.37,45.2,47.6,0.008,246,21,60.255,0.453,146.673,-22.643,97.186,0.6,53.4
,RUT 11I800,Sep 800 Calls,110601,16:00:00,800,C,110916,0.246,52.43,51.5,54,0.006,,761,58.299,0.387,171.766,-19.927,126.997,0.583,-1
,RUT 11L800,Dec 800 Calls,110601,16:00:00,800,C,111216,0.256,69.15,68.1,70.3,0.001,,7001,55.532,0.278,234.624,-15.493,218.966,0.555,-1
,RUT 12C800,Mar12 800 Calls,110601,16:00:00,800,C,120316,0.261,82.15,80.5,83.9,0.001,,110,54.493,0.218,282.698,-13.252,306.901,0.542,-1
,RUT 11R800,Jun 800 Puts,110601,16:00:00,800,P,110617,0.241,7.91,7.7,8.2,0.005,4057,15871,-28.732,0.863,59.333,-45.313,-10.955,0.268,8
,RUT 11S800,Jul 800 Puts,110601,16:00:00,800,P,110715,0.241,18.17,17.8,18.6,-0.002,117,4043,-37.25,0.557,107.278,-29.503,-38.494,0.361,16.97
,RUT 11T800,Aug 800 Puts,110601,16:00:00,800,P,110819,0.243,27.82,27.1,28.6,0.001,,469,-40.176,0.429,146.752,-22.659,-76.061,0.4,-1
,RUT 11U800,Sep 800 Puts,110601,16:00:00,800,P,110916,0.25,35.03,34.5,36.1,-0.001,1,2794,-41.355,0.366,171.851,-20.004,-107.729,0.417,29.2
,RUT 11X800,Dec 800 Puts,110601,16:00:00,800,P,111216,0.264,54.29,53.3,56,0.007,,7238,-43.987,0.287,234.636,-15.368,-214.812,0.445,-1
,RUT 12O800,Mar12 800 Puts,110601,16:00:00,800,P,120316,0.274,70.31,68.5,72.6,0.003,,1065,-44.572,0.225,282.601,-12.876,-325.78,0.458,-1
,RUT 11F805,Jun 805 Calls,110601,16:00:00,805,C,110617,0.235,24.98,24,26.5,0.009,36,309,68.519,1.002,62.557,-46.583,22.859,0.68,24.5
,RUT 11G805,Jul 805 Calls,110601,16:00:00,805,C,110715,0.233,34.2,33.9,34.9,0.006,,3,60.755,0.636,109.469,-29.092,55.859,0.605,-1
,RUT 11L805,Dec 805 Calls,110601,16:00:00,805,C,111216,0.255,66.18,64.9,67.6,0.001,,11,54.212,0.281,236.067,-15.489,214.832,0.538,-1
,RUT 11R805,Jun 805 Puts,110601,16:00:00,805,P,110617,0.237,9.27,9.1,9.6,0.009,225,1283,-32.967,0.938,62.722,-47.125,-12.497,0.32,9.4
,RUT 11S805,Jul 805 Puts,110601,16:00:00,805,P,110715,0.236,19.87,19.4,20.3,-0.007,10,13,-39.898,0.576,109.623,-29.601,-41.404,0.395,17.3
,RUT 11X805,Dec 805 Puts,110601,16:00:00,805,P,111216,0.261,56.31,55.3,57.8,0.004,,70,-45.352,0.291,236.046,-15.301,-221.525,0.462,-1
,RUT 11F810,Jun 810 Calls,110601,16:00:00,810,C,110617,0.229,21.5,21.3,22,0.007,187,2710,63.509,1.091,65.401,-47.348,21.386,0.626,21.8
,RUT 11G810,Jul 810 Calls,110601,16:00:00,810,C,110715,0.23,31,30.7,31.7,0.01,141,518,57.677,0.658,111.407,-29.287,53.352,0.571,33.5
,RUT 11H810,Aug 810 Calls,110601,16:00:00,810,C,110819,0.236,40.11,39,41.3,0.006,46,258,55.836,0.475,150.112,-22.52,90.938,0.547,44.4
,RUT 11I810,Sep 810 Calls,110601,16:00:00,810,C,110916,0.245,46.32,45.5,47.7,0.022,2,128,54.555,0.4,174.844,-20.151,119.997,0.537,61.77
,RUT 11L810,Dec 810 Calls,110601,16:00:00,810,C,111216,0.252,63.27,62.1,64.2,-0.002,,145,52.876,0.284,237.268,-15.379,210.577,0.521,-1
,RUT 12C810,Mar12 810 Calls,110601,16:00:00,810,C,120316,0.257,76.48,74.3,78.2,-0.003,,,52.404,0.221,285.33,-13.148,297.592,0.514,-1
,RUT 11R810,Jun 810 Puts,110601,16:00:00,810,P,110617,0.232,10.85,10.7,11.2,0.009,695,5686,-37.595,1.006,65.505,-48.401,-14.183,0.374,11
,RUT 11S810,Jul 810 Puts,110601,16:00:00,810,P,110715,0.234,21.7,21.2,22.1,-0.004,113,4121,-42.657,0.593,111.478,-29.808,-44.444,0.429,21
,RUT 11T810,Aug 810 Puts,110601,16:00:00,810,P,110819,0.238,31.61,30.8,32.4,0,,40,-44.332,0.447,150.128,-22.657,-84.392,0.453,-1
,RUT 11U810,Sep 810 Puts,110601,16:00:00,810,P,110916,0.244,38.91,38.3,39.9,0.001,55,272,-44.884,0.378,174.85,-19.924,-117.481,0.463,35.43
,RUT 11X810,Dec 810 Puts,110601,16:00:00,810,P,111216,0.26,58.41,57.5,60.1,0.007,,160,-46.732,0.293,237.226,-15.278,-228.354,0.479,-1
,RUT 12O810,Mar12 810 Puts,110601,16:00:00,810,P,120316,0.269,74.62,72.7,76.6,0,,5,-46.73,0.228,285.166,-12.759,-342.403,0.486,-1
,RUT 11F815,Jun 815 Calls,110601,16:00:00,815,C,110617,0.225,18.27,18.2,18.8,0.013,15,1907,58.049,1.164,67.449,-47.993,19.761,0.569,18.4
,RUT 11G815,Jul 815 Calls,110601,16:00:00,815,C,110715,0.23,27.95,27.6,28.6,0.023,3,127,54.476,0.676,112.764,-29.585,50.707,0.535,38.7
,RUT 11L815,Dec 815 Calls,110601,16:00:00,815,C,111216,0.25,60.42,58.8,61.7,-0.003,,10,51.524,0.286,238.216,-15.311,206.204,0.505,-1
,RUT 11R815,Jun 815 Puts,110601,16:00:00,815,P,110617,0.228,12.66,12.5,13,0.007,239,2650,-42.577,1.061,67.485,-48.916,-16,0.431,12.85
,RUT 11S815,Jul 815 Puts,110601,16:00:00,815,P,110715,0.229,23.66,23.1,24.1,-0.007,3,245,-45.521,0.608,112.779,-29.588,-47.609,0.465,21.49
,RUT 11X815,Dec 815 Puts,110601,16:00:00,815,P,111216,0.258,60.57,59.6,62.2,0.005,,21,-48.128,0.295,238.165,-15.211,-235.297,0.495,-1
,RUT 11F820,Jun 820 Calls,110601,16:00:00,820,C,110617,0.22,15.32,15.1,16,0.015,126,16946,52.234,1.209,68.471,-47.732,18.008,0.511,15.5
,RUT 11G820,Jul 820 Calls,110601,16:00:00,820,C,110715,0.222,25.06,24.7,25.7,0.006,56,565,51.173,0.687,113.468,-28.683,47.944,0.5,25.3
,RUT 11H820,Aug 820 Calls,110601,16:00:00,820,C,110819,0.229,34.29,33.3,34.9,-0.001,26,413,51.186,0.489,151.815,-22.086,84.183,0.495,37.46
,RUT 11I820,Sep 820 Calls,110601,16:00:00,820,C,110916,0.235,40.59,39.7,41.7,0.003,,2633,50.663,0.41,176.45,-19.509,112.52,0.492,-1
,RUT 11L820,Dec 820 Calls,110601,16:00:00,820,C,111216,0.251,57.65,56.3,58.8,0.01,2,434,50.156,0.288,238.902,-15.407,201.716,0.488,71.77
,RUT 12C820,Mar12 820 Calls,110601,16:00:00,820,C,120316,0.253,71.03,68.6,72.8,-0.005,,,50.28,0.224,287.15,-13.053,287.84,0.487,-1
,RUT 11R820,Jun 820 Puts,110601,16:00:00,820,P,110617,0.222,14.73,14.5,15,0.002,540,21604,-47.853,1.098,68.472,-48.469,-17.93,0.489,15
,RUT 11S820,Jul 820 Puts,110601,16:00:00,820,P,110715,0.226,25.77,25.2,26.1,-0.008,30,9485,-48.476,0.619,113.463,-29.321,-50.884,0.5,23.87
,RUT 11T820,Aug 820 Puts,110601,16:00:00,820,P,110819,0.229,35.82,34.8,36.5,-0.014,1,270,-48.693,0.46,151.808,-22.043,-93.195,0.505,28.77
,RUT 11U820,Sep 820 Puts,110601,16:00:00,820,P,110916,0.24,43.14,42.3,44.1,0.001,,3292,-48.558,0.389,176.437,-19.713,-127.699,0.508,-1
,RUT 11X820,Dec 820 Puts,110601,16:00:00,820,P,111216,0.254,62.8,61.8,64.4,-0.001,1,87,-49.537,0.297,238.853,-15.008,-242.348,0.512,55
,RUT 12O820,Mar12 820 Puts,110601,16:00:00,820,P,120316,0.266,79.15,77,81,-0.002,,16,-48.92,0.231,286.985,-12.631,-359.446,0.513,-1
,RUT 11F825,Jun 825 Calls,110601,16:00:00,825,C,110617,0.216,12.66,12.6,13.1,0.022,793,545,46.196,1.228,68.285,-46.821,16.167,0.453,14.8
,RUT 11G825,Jul 825 Calls,110601,16:00:00,825,C,110715,0.219,22.34,21.9,22.9,0.007,106,180,47.787,0.698,113.456,-28.321,45.076,0.465,24.42
,RUT 11L825,Dec 825 Calls,110601,16:00:00,825,C,111216,0.245,54.94,53.3,56.1,-0.004,,,48.775,0.29,239.314,-15.096,197.12,0.472,-1
,RUT 12C825,Mar12 825 Calls,110601,16:00:00,825,C,120316,0.252,68.38,66.3,70.1,-0.003,,5,49.206,0.225,287.739,-13.015,282.807,0.473,-1
,RUT 11R825,Jun 825 Puts,110601,16:00:00,825,P,110617,0.218,17.06,16.7,17.4,-0.001,925,752,-53.334,1.119,68.304,-47.312,-19.943,0.547,17.1
,RUT 11S825,Jul 825 Puts,110601,16:00:00,825,P,110715,0.221,28.02,27.4,28.4,-0.013,23,45,-51.516,0.63,113.471,-28.673,-54.262,0.535,22.8
,RUT 11X825,Dec 825 Puts,110601,16:00:00,825,P,111216,0.253,65.1,64,66.4,0.002,,,-50.956,0.298,239.282,-14.969,-249.501,0.528,-1
,RUT 12O825,Mar12 825 Puts,110601,16:00:00,825,P,120316,0.264,81.49,79.4,83.6,0,,,-50.024,0.232,287.602,-12.591,-368.114,0.527,-1
,RUT 11F830,Jun 830 Calls,110601,16:00:00,830,C,110617,0.211,10.31,10.1,10.8,0.015,942,19045,40.089,1.209,66.785,-44.57,14.278,0.397,10.59
,RUT 11G830,Jul 830 Calls,110601,16:00:00,830,C,110715,0.214,19.8,19.3,20.3,0.001,249,2336,44.338,0.7,112.675,-27.517,42.12,0.431,20.1
,RUT 11H830,Aug 830 Calls,110601,16:00:00,830,C,110819,0.223,28.94,27.9,29.8,-0.003,98,36,46.353,0.499,151.514,-21.463,76.992,0.443,28.99
,RUT 11I830,Sep 830 Calls,110601,16:00:00,830,C,110916,0.233,35.24,34.4,36.1,0.019,1,1882,46.65,0.416,176.409,-19.35,104.612,0.448,48.98
,RUT 11L830,Dec 830 Calls,110601,16:00:00,830,C,111216,0.243,52.29,51.1,53,-0.005,,1326,47.38,0.291,239.444,-14.977,192.383,0.455,-1
,RUT 12C830,Mar12 830 Calls,110601,16:00:00,830,C,120316,0.25,65.78,64,67.1,-0.003,,4,48.125,0.226,288.109,-12.918,277.675,0.46,-1
,RUT 11R830,Jun 830 Puts,110601,16:00:00,830,P,110617,0.219,19.67,19.3,20.8,0.018,2369,19847,-58.924,1.113,66.876,-46.652,-22.011,0.603,19.7
,RUT 11S830,Jul 830 Puts,110601,16:00:00,830,P,110715,0.218,30.43,29.8,30.9,-0.007,45,1910,-54.631,0.636,112.751,-28.16,-57.733,0.569,27.85
,RUT 11T830,Aug 830 Puts,110601,16:00:00,830,P,110819,0.225,40.47,39.2,41,-0.009,,39,-53.228,0.47,151.546,-21.565,-102.415,0.557,-1
,RUT 11U830,Sep 830 Puts,110601,16:00:00,830,P,110916,0.234,47.74,46.8,48.7,-0.001,80,1349,-52.361,0.396,176.439,-19.238,-138.352,0.552,47
,RUT 11X830,Dec 830 Puts,110601,16:00:00,830,P,111216,0.252,67.47,66.5,69,0.004,,313,-52.387,0.3,239.443,-14.885,-256.748,0.545,-1
,RUT 12O830,Mar12 830 Puts,110601,16:00:00,830,P,120316,0.263,83.88,81.8,86,0,,,-51.133,0.232,288.017,-12.518,-376.873,0.54,-1
,RUT 11F835,Jun 835 Calls,110601,16:00:00,835,C,110617,0.206,8.27,8,8.6,0.004,151,854,34.093,1.155,63.967,-41.653,12.395,0.343,8.4
,RUT 11G835,Jul 835 Calls,110601,16:00:00,835,C,110715,0.211,17.42,16.9,17.9,-0.001,28,282,40.859,0.697,111.09,-26.73,39.104,0.397,17.5
,RUT 11L835,Dec 835 Calls,110601,16:00:00,835,C,111216,0.241,49.72,48.3,50.6,-0.005,,63,45.976,0.293,239.279,-14.841,187.618,0.439,-1
,RUT 11R835,Jun 835 Puts,110601,16:00:00,835,P,110617,0.207,22.57,22.2,22.9,-0.005,1195,466,-64.496,1.082,64.151,-42.228,-24.089,0.657,20.6
,RUT 11S835,Jul 835 Puts,110601,16:00:00,835,P,110715,0.215,33,32.4,33.4,-0.006,5,234,-57.802,0.638,111.258,-27.391,-61.275,0.603,31.1
,RUT 11X835,Dec 835 Puts,110601,16:00:00,835,P,111216,0.249,69.92,68.9,71.4,0.002,50,25,-53.824,0.3,239.327,-14.725,-264.091,0.561,68.6
,RUT 11F840,Jun 840 Calls,110601,16:00:00,840,C,110617,0.202,6.53,6.2,6.8,-0.005,8020,15398,28.383,1.069,59.94,-38.174,10.57,0.292,6.5
,RUT 11G840,Jul 840 Calls,110601,16:00:00,840,C,110715,0.207,15.23,14.7,15.7,-0.002,5391,1549,37.38,0.687,108.683,-25.697,36.055,0.364,15.28
,RUT 11H840,Aug 840 Calls,110601,16:00:00,840,C,110819,0.219,24.09,23.2,24.9,0.004,180,584,41.407,0.5,149,-20.695,69.474,0.393,26.82
,RUT 11I840,Sep 840 Calls,110601,16:00:00,840,C,110916,0.224,30.31,29.3,31,-0.003,30,1452,42.556,0.417,174.573,-18.423,96.357,0.404,31.54
,RUT 11L840,Dec 840 Calls,110601,16:00:00,840,C,111216,0.241,47.22,45.9,48.4,0.003,14,910,44.562,0.293,238.815,-14.78,182.725,0.423,51.68
,RUT 12C840,Mar12 840 Calls,110601,16:00:00,840,C,120316,0.248,60.74,58.4,62.4,0.002,1,12,45.944,0.227,288.164,-12.819,267.124,0.433,70.53
,RUT 11R840,Jun 840 Puts,110601,16:00:00,840,P,110617,0.205,25.76,25.4,26.1,-0.001,5991,17067,-69.922,1.026,60.182,-39.12,-26.136,0.708,25.55
,RUT 11S840,Jul 840 Puts,110601,16:00:00,840,P,110715,0.217,35.74,35.1,37.1,0.01,5257,2644,-61.01,0.637,108.963,-27.054,-64.869,0.636,36.17
,RUT 11T840,Aug 840 Puts,110601,16:00:00,840,P,110819,0.217,45.59,43.9,46.2,-0.016,6,427,-57.888,0.472,149.137,-20.433,-111.966,0.607,40.65
,RUT 11U840,Sep 840 Puts,110601,16:00:00,840,P,110916,0.226,52.73,51.5,53.7,-0.008,1,939,-56.264,0.4,174.701,-18.405,-149.373,0.596,46.7
,RUT 11X840,Dec 840 Puts,110601,16:00:00,840,P,111216,0.247,72.43,71.2,73.9,0.002,,520,-55.267,0.299,238.929,-14.578,-271.516,0.577,-1
,RUT 12O840,Mar12 840 Puts,110601,16:00:00,840,P,120316,0.257,88.84,86.8,90.6,-0.008,1,13,-53.363,0.233,288.227,-12.219,-394.652,0.567,77.47
,RUT 11F845,Jun 845 Calls,110601,16:00:00,845,C,110617,0.198,5.09,4.7,5.2,-0.028,453,1085,23.115,0.958,54.918,-33.921,8.852,0.245,5
,RUT 11G845,Jul 845 Calls,110601,16:00:00,845,C,110715,0.204,13.21,12.6,13.6,-0.003,51,373,33.932,0.67,105.459,-24.564,33,0.333,14.58
,RUT 11L845,Dec 845 Calls,110601,16:00:00,845,C,111216,0.24,44.79,43.3,47.2,0.01,,27,43.141,0.293,238.044,-14.703,177.749,0.407,-1
,RUT 11R845,Jun 845 Puts,110601,16:00:00,845,P,110617,0.197,29.22,28.8,29.5,-0.01,92,66,-75.072,0.947,55.112,-33.908,-28.107,0.755,24.6
,RUT 11S845,Jul 845 Puts,110601,16:00:00,845,P,110715,0.206,38.64,38,39.2,-0.01,25,137,-64.235,0.631,105.847,-24.875,-68.494,0.667,31.7
,RUT 11X845,Dec 845 Puts,110601,16:00:00,845,P,111216,0.245,75.02,73.5,76.5,0,,,-56.714,0.299,238.243,-14.385,-279.014,0.593,-1
,RUT 11F850,Jun 850 Calls,110601,16:00:00,850,C,110617,0.201,3.9,3.5,4.6,0.036,574,13514,18.409,0.83,49.196,-31.333,7.28,0.203,3.85
,RUT 11G850,Jul 850 Calls,110601,16:00:00,850,C,110715,0.201,11.38,10.8,11.7,-0.009,104,1278,30.549,0.648,101.443,-23.205,29.969,0.303,11.81
,RUT 11H850,Aug 850 Calls,110601,16:00:00,850,C,110819,0.212,19.75,18.7,20.4,-0.009,538,544,36.432,0.491,144.157,-19.386,61.763,0.345,20.21
,RUT 11I850,Sep 850 Calls,110601,16:00:00,850,C,110916,0.221,25.79,24.7,26.3,0.004,12,2445,38.428,0.413,170.845,-17.735,87.859,0.363,34
,RUT 11L850,Dec 850 Calls,110601,16:00:00,850,C,111216,0.237,42.43,41,43.4,0.005,3,2716,41.714,0.293,236.96,-14.453,172.698,0.392,51.4
,RUT 12C850,Mar12 850 Calls,110601,16:00:00,850,C,120316,0.243,55.92,53.5,57.4,-0.008,,200,43.744,0.228,287.276,-12.504,256.22,0.407,-1
,RUT 11R850,Jun 850 Puts,110601,16:00:00,850,P,110617,0.202,32.94,32,34.3,0.006,1175,8098,-79.777,0.828,49.172,-31.801,-29.961,0.797,33.04
,RUT 11S850,Jul 850 Puts,110601,16:00:00,850,P,110715,0.21,41.7,41.2,43.4,0.01,523,934,-67.456,0.62,101.91,-24.578,-72.126,0.697,38.6
,RUT 11T850,Aug 850 Puts,110601,16:00:00,850,P,110819,0.214,51.18,49.6,52.2,-0.005,,,-62.61,0.468,144.446,-19.553,-121.735,0.655,-1
,RUT 11U850,Sep 850 Puts,110601,16:00:00,850,P,110916,0.222,58.11,56.4,59.1,-0.007,3,2025,-60.231,0.399,171.107,-17.636,-160.674,0.637,57.4
,RUT 11X850,Dec 850 Puts,110601,16:00:00,850,P,111216,0.241,77.67,76.1,79.1,-0.007,2,2454,-58.161,0.298,237.266,-14.05,-286.577,0.608,67.15
,RUT 12O850,Mar12 850 Puts,110601,16:00:00,850,P,120316,0.257,94.01,91.7,96.3,0,,3,-55.605,0.233,287.583,-12.135,-412.751,0.593,-1
,RUT 11F855,Jun 855 Calls,110601,16:00:00,855,C,110617,0.194,2.95,2.45,3.2,-0.044,448,2635,14.338,0.696,43.11,-25.615,5.885,0.166,2.8
,RUT 11G855,Jul 855 Calls,110601,16:00:00,855,C,110715,0.201,9.72,9.2,10.4,0.016,88,294,27.263,0.619,96.688,-22.158,26.992,0.274,11.47
,RUT 11I855,Sep 855 Calls,110601,16:00:00,855,C,110916,0.216,23.69,22.3,24.2,-0.019,,12,36.366,0.409,168.258,-17.015,83.552,0.342,-1
,RUT 11L855,Dec 855 Calls,110601,16:00:00,855,C,111216,0.233,40.14,38.7,41.2,-0.005,,2,40.285,0.292,235.558,-14.122,167.579,0.377,-1
,RUT 12C855,Mar12 855 Calls,110601,16:00:00,855,C,120316,0.242,53.59,51.1,55.2,-0.008,,,42.638,0.228,286.47,-12.382,250.651,0.394,-1
,RUT 11R855,Jun 855 Puts,110601,16:00:00,855,P,110617,0.193,36.91,35.5,38.7,-0.002,24,922,-83.961,0.726,42.644,-25.539,-31.667,0.834,31.4
,RUT 11S855,Jul 855 Puts,110601,16:00:00,855,P,110715,0.198,44.94,44.4,45.8,-0.008,18,42,-70.646,0.605,97.174,-21.865,-75.738,0.726,33.9
,RUT 11U855,Sep 855 Puts,110601,16:00:00,855,P,110916,0.218,60.96,58.6,62.1,-0.01,,,-62.227,0.397,168.591,-17.027,-166.401,0.658,-1
,RUT 11X855,Dec 855 Puts,110601,16:00:00,855,P,111216,0.241,80.4,78.9,81.5,-0.002,,,-59.607,0.296,235.995,-13.949,-294.198,0.623,-1
,RUT 12O855,Mar12 855 Puts,110601,16:00:00,855,P,120316,0.255,96.68,94.8,98.6,0,,1,-56.727,0.232,286.935,-12.018,-421.902,0.606,-1
,RUT 11F860,Jun 860 Calls,110601,16:00:00,860,C,110617,0.187,2.21,1.7,2.1,-0.136,784,6795,10.929,0.565,36.992,-20.159,4.68,0.133,2.05
,RUT 11G860,Jul 860 Calls,110601,16:00:00,860,C,110715,0.195,8.23,7.6,8.5,-0.022,151,635,24.105,0.585,91.268,-20.093,24.099,0.246,8.1
,RUT 11H860,Aug 860 Calls,110601,16:00:00,860,C,110819,0.207,15.91,14.9,16.3,-0.01,1,25,31.518,0.473,136.985,-17.962,54.007,0.3,18.85
,RUT 11I860,Sep 860 Calls,110601,16:00:00,860,C,110916,0.214,21.7,20.6,22.1,-0.016,,314,34.314,0.404,165.19,-16.562,79.227,0.323,-1
,RUT 11L860,Dec 860 Calls,110601,16:00:00,860,C,111216,0.232,37.92,36.6,38.5,-0.004,14,51,38.854,0.291,233.835,-13.931,162.4,0.362,41.77
,RUT 12C860,Mar12 860 Calls,110601,16:00:00,860,C,120316,0.24,51.32,48.8,52.9,-0.009,,6,41.53,0.228,285.418,-12.249,245.011,0.382,-1
,RUT 11R860,Jun 860 Puts,110601,16:00:00,860,P,110617,0.193,41.09,39.6,43,0.001,36,1517,-87.632,0.617,35.856,-21.829,-33.198,0.867,38.17
,RUT 11S860,Jul 860 Puts,110601,16:00:00,860,P,110715,0.198,48.35,47.1,50.2,-0.001,35,401,-73.778,0.584,91.684,-20.725,-79.301,0.754,41.3
,RUT 11T860,Aug 860 Puts,110601,16:00:00,860,P,110819,0.208,57.26,55.8,58,-0.006,,17,-67.327,0.457,137.43,-18.037,-131.595,0.7,-1
,RUT 11U860,Sep 860 Puts,110601,16:00:00,860,P,110916,0.215,63.91,61.4,65.1,-0.01,,125,-64.223,0.394,165.591,-16.461,-172.161,0.677,-1
,RUT 11X860,Dec 860 Puts,110601,16:00:00,860,P,111216,0.24,83.21,81.7,84.6,-0.001,,175,-61.049,0.294,234.427,-13.803,-301.867,0.638,-1
,RUT 12O860,Mar12 860 Puts,110601,16:00:00,860,P,120316,0.253,99.41,97.4,101.1,-0.002,,2,-57.848,0.232,286.068,-11.865,-431.115,0.618,-1
,RUT 11F865,Jun 865 Calls,110601,16:00:00,865,C,110617,0.187,1.63,1.2,1.55,-0.153,494,2493,8.173,0.432,31.132,-16.506,3.668,0.106,1.5
,RUT 11G865,Jul 865 Calls,110601,16:00:00,865,C,110715,0.192,6.91,6.2,7.2,-0.023,34,667,21.106,0.547,85.281,-18.471,21.32,0.221,7.82
,RUT 11I865,Sep 865 Calls,110601,16:00:00,865,C,110916,0.212,19.81,18.7,20.2,-0.015,10,20,32.279,0.398,161.648,-16.025,74.899,0.304,20.7
,RUT 11L865,Dec 865 Calls,110601,16:00:00,865,C,111216,0.229,35.78,34.1,36.8,-0.009,,,37.424,0.289,231.788,-13.627,157.17,0.347,-1
,RUT 12C865,Mar12 865 Calls,110601,16:00:00,865,C,120316,0.239,49.1,46.8,50.7,-0.007,,,40.42,0.227,284.118,-12.134,239.306,0.369,-1
,RUT 11R865,Jun 865 Puts,110601,16:00:00,865,P,110617,0.181,45.46,43.8,47.3,-0.004,1,262,-90.753,0.507,29.152,-15.268,-34.539,0.894,39.41
,RUT 11S865,Jul 865 Puts,110601,16:00:00,865,P,110715,0.186,51.93,50.2,53.9,-0.014,1,10,-76.83,0.563,85.508,-17.68,-82.786,0.779,34.4
,RUT 11U865,Sep 865 Puts,110601,16:00:00,865,P,110916,0.214,66.96,64.9,68.3,-0.005,,,-66.215,0.39,162.107,-16.084,-177.939,0.696,-1
,RUT 11X865,Dec 865 Puts,110601,16:00:00,865,P,111216,0.236,86.08,84.2,87,-0.006,,13,-62.486,0.292,232.563,-13.448,-309.577,0.653,-1
,RUT 12O865,Mar12 865 Puts,110601,16:00:00,865,P,120316,0.252,102.19,100,104.1,-0.001,,3,-58.967,0.231,284.979,-11.73,-440.382,0.631,-1
,RUT 11F870,Jun 870 Calls,110601,16:00:00,870,C,110617,0.185,1.2,0.8,1.15,-0.192,837,7236,6.145,0.308,25.708,-13.011,2.832,0.083,0.9
