Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10I610,Sep 610 Calls,100721,16:00:00,610,C,100917,0.336,33.12,32.6,33.9,0.006,476,2306,51.175,0.59,96.845,-28.244,46.538,0.507,34.5
,RUT 10J610,Oct 610 Calls,100721,16:00:00,610,C,101015,0.343,40.73,40.2,41.4,0.003,21,23,50.599,0.469,117.72,-23.616,67.561,0.503,41.56
,RUT 10L610,Dec 610 Calls,100721,16:00:00,610,C,101217,0.344,52.96,52.5,54,0.005,,1248,49.099,0.36,154.313,-18.063,113.395,0.499,-1
,RUT 11C610,Mar11 610 Calls,100721,16:00:00,610,C,110318,0.344,66.66,65.3,68.3,0.002,,13,48.898,0.269,194.584,-14.287,176.711,0.497,-1
,RUT 11F610,Jun11 610 Calls,100721,16:00:00,610,C,110617,0.343,77.78,76.5,79.1,0,,,50.29,0.223,226.951,-12.233,237.559,0.497,-1
,RUT 10T610,Aug 610 Puts,100721,16:00:00,610,P,100820,0.321,21.4,21.1,21.7,-0.001,339,12264,-49.257,0.757,69.74,-37.559,-25.247,0.486,21.08
,RUT 10U610,Sep 610 Puts,100721,16:00:00,610,P,100917,0.333,31.68,31,32.2,-0.003,861,2792,-48.572,0.51,96.846,-27.839,-50.304,0.493,31.5
,RUT 10V610,Oct 610 Puts,100721,16:00:00,610,P,101015,0.341,39.83,39.3,40.3,-0.001,10,10,-49.213,0.429,117.721,-23.27,-75.999,0.497,39.55
,RUT 10X610,Dec 610 Puts,100721,16:00:00,610,P,101217,0.347,53.94,53,54.7,-0.002,,2104,-50.555,0.331,154.285,-17.763,-135.294,0.501,-1
,RUT 11O610,Mar11 610 Puts,100721,16:00:00,610,P,110318,0.353,69.57,68.8,70.6,0.002,,55,-50.443,0.271,194.487,-13.887,-223.334,0.503,-1
,RUT 11R610,Jun11 610 Puts,100721,16:00:00,610,P,110617,0.359,83.13,81.7,84.3,-0.002,,,-48.889,0.225,226.655,-11.7,-313.419,0.503,-1
,RUT 10H620,Aug 620 Calls,100721,16:00:00,620,C,100820,0.313,18.32,18,18.6,-0.001,270,11637,43.1,0.813,69.629,-36.666,21.646,0.445,18.32
,RUT 10I620,Sep 620 Calls,100721,16:00:00,620,C,100917,0.327,27.58,27.1,28.3,0.009,108,5410,45.534,0.599,97.095,-27.509,42.492,0.457,30.3
,RUT 10J620,Oct 620 Calls,100721,16:00:00,620,C,101015,0.336,35.22,34.7,35.8,0.008,5,20,46.158,0.474,118.206,-23.226,62.994,0.463,40.5
,RUT 10L620,Dec 620 Calls,100721,16:00:00,620,C,101217,0.339,47.53,47,49,0.01,,1919,45.775,0.361,155.147,-17.858,107.909,0.468,-1
,RUT 11C620,Mar11 620 Calls,100721,16:00:00,620,C,110318,0.339,61.34,59.9,63.2,0.003,,,46.437,0.27,195.804,-14.168,170.47,0.473,-1
,RUT 11F620,Jun11 620 Calls,100721,16:00:00,620,C,110617,0.337,72.57,71.2,73,-0.006,,3,48.202,0.225,228.496,-12.081,230.872,0.476,-1
,RUT 10T620,Aug 620 Puts,100721,16:00:00,620,P,100820,0.307,26.01,25.6,26.2,-0.005,1409,15251,-56.554,0.764,69.61,-35.936,-29.304,0.555,25.5
,RUT 10U620,Sep 620 Puts,100721,16:00:00,620,P,100917,0.323,36.1,35.4,36.7,-0.001,2306,5006,-53.424,0.522,97.093,-27.062,-55.947,0.543,36.42
,RUT 10V620,Oct 620 Puts,100721,16:00:00,620,P,101015,0.329,44.32,43.6,44.7,-0.009,1090,6,-53.254,0.434,118.206,-22.561,-82.928,0.537,39.4
,RUT 10X620,Dec 620 Puts,100721,16:00:00,620,P,101217,0.341,58.5,57.5,59.3,-0.001,10,3899,-53.584,0.332,155.133,-17.525,-144.741,0.532,59.7
,RUT 11O620,Mar11 620 Puts,100721,16:00:00,620,P,110318,0.346,74.23,73.2,75,-0.002,,1210,-52.917,0.272,195.728,-13.7,-235.89,0.527,-1
,RUT 11R620,Jun11 620 Puts,100721,16:00:00,620,P,110617,0.355,87.91,86.9,89,0,,1,-50.984,0.226,228.235,-11.623,-328.618,0.524,-1
,RUT 10H630,Aug 630 Calls,100721,16:00:00,630,C,100820,0.304,13.73,13.5,14,0.001,412,5754,35.215,0.78,67.107,-34.263,18.284,0.379,13.8
,RUT 10I630,Sep 630 Calls,100721,16:00:00,630,C,100917,0.316,22.62,22.1,23.3,0.005,132,6667,39.772,0.592,95.696,-26.208,38.178,0.409,23.4
,RUT 10J630,Oct 630 Calls,100721,16:00:00,630,C,101015,0.328,30.16,29.6,31.4,0.011,,,41.634,0.473,117.414,-22.551,58.138,0.423,-1
,RUT 10L630,Dec 630 Calls,100721,16:00:00,630,C,101217,0.332,42.42,41.9,43.8,0.01,,1750,42.413,0.36,155.03,-17.479,102.109,0.438,-1
,RUT 11C630,Mar11 630 Calls,100721,16:00:00,630,C,110318,0.334,56.25,54.8,58.2,0.004,,,43.954,0.271,196.289,-13.998,163.896,0.449,-1
,RUT 11F630,Jun11 630 Calls,100721,16:00:00,630,C,110617,0.335,67.57,66.1,69.2,0.001,,50,46.1,0.225,229.423,-12.049,223.844,0.455,-1
,RUT 10T630,Aug 630 Puts,100721,16:00:00,630,P,100820,0.298,31.38,31,31.8,0,121,8416,-64.022,0.743,66.981,-33.536,-33.555,0.621,31
,RUT 10U630,Sep 630 Puts,100721,16:00:00,630,P,100917,0.309,41.02,40.2,41.7,-0.008,82,7984,-58.478,0.526,95.663,-25.51,-61.889,0.591,35.26
,RUT 10V630,Oct 630 Puts,100721,16:00:00,630,P,101015,0.323,49.21,48.5,49.7,-0.002,,52,-57.401,0.436,117.405,-21.987,-90.152,0.577,-1
,RUT 10X630,Dec 630 Puts,100721,16:00:00,630,P,101217,0.332,63.35,62.2,63.9,-0.005,,8256,-56.658,0.332,155.059,-17.051,-154.5,0.562,-1
,RUT 11O630,Mar11 630 Puts,100721,16:00:00,630,P,110318,0.342,79.13,78.1,80.1,0,,262,-55.407,0.271,196.273,-13.525,-248.763,0.551,-1
,RUT 11R630,Jun11 630 Puts,100721,16:00:00,630,P,110617,0.351,92.88,91.8,94,0,,13,-53.086,0.226,229.254,-11.5,-344.131,0.545,-1
,RUT 10H640,Aug 640 Calls,100721,16:00:00,640,C,100820,0.295,9.94,9.7,10.2,0.002,158,7296,27.625,0.709,62.131,-30.702,14.905,0.317,10.1
,RUT 10I640,Sep 640 Calls,100721,16:00:00,640,C,100917,0.307,18.24,17.8,18.7,0.002,442,7827,34.04,0.57,92.539,-24.598,33.708,0.363,18.6
,RUT 10J640,Oct 640 Calls,100721,16:00:00,640,C,101015,0.316,25.55,25,25.9,-0.004,35,,37.097,0.464,115.256,-21.332,53.077,0.385,25.5
,RUT 10L640,Dec 640 Calls,100721,16:00:00,640,C,101217,0.323,37.65,37.1,38.2,0,,2519,39.04,0.356,153.907,-16.893,96.045,0.409,-1
,RUT 11C640,Mar11 640 Calls,100721,16:00:00,640,C,110318,0.329,51.41,50,53.2,0.004,,53,41.459,0.269,196.002,-13.737,157.013,0.425,-1
,RUT 11F640,Jun11 640 Calls,100721,16:00:00,640,C,110617,0.33,62.77,61.2,64.2,-0.001,,10,43.987,0.224,229.707,-11.866,216.501,0.435,-1
,RUT 10T640,Aug 640 Puts,100721,16:00:00,640,P,100820,0.288,37.53,37.2,38,0.001,86,6616,-71.371,0.691,61.731,-29.795,-37.858,0.683,36.95
,RUT 10U640,Sep 640 Puts,100721,16:00:00,640,P,100917,0.303,46.47,45.8,47.3,0.001,16,7213,-63.662,0.521,92.369,-24.102,-68.057,0.637,46.2
,RUT 10V640,Oct 640 Puts,100721,16:00:00,640,P,101015,0.315,54.52,53.8,55,-0.002,,74,-61.609,0.432,115.209,-20.995,-97.611,0.615,-1
,RUT 10X640,Dec 640 Puts,100721,16:00:00,640,P,101217,0.325,68.51,67.3,68.9,-0.006,,2335,-59.758,0.33,154,-16.548,-164.531,0.591,-1
,RUT 11O640,Mar11 640 Puts,100721,16:00:00,640,P,110318,0.336,84.28,83.1,85,-0.003,,672,-57.905,0.27,196.088,-13.24,-261.928,0.575,-1
,RUT 11R640,Jun11 640 Puts,100721,16:00:00,640,P,110617,0.346,98.06,96.9,99.1,-0.001,,1614,-55.191,0.226,229.692,-11.332,-359.931,0.565,-1
,RUT 10H650,Aug 650 Calls,100721,16:00:00,650,C,100820,0.286,6.94,6.7,7.2,0,247,5166,20.706,0.607,55.021,-26.28,11.683,0.26,6.8
,RUT 10I650,Sep 650 Calls,100721,16:00:00,650,C,100917,0.3,14.46,14,14.9,0.011,14,7407,28.492,0.533,87.638,-22.821,29.206,0.319,18.1
,RUT 10J650,Oct 650 Calls,100721,16:00:00,650,C,101015,0.309,21.41,20.8,21.7,-0.007,36,,32.619,0.447,111.7,-20.148,47.892,0.348,21.3
,RUT 10L650,Dec 650 Calls,100721,16:00:00,650,C,101217,0.318,33.22,32.6,33.7,0.005,3,2948,35.686,0.349,151.743,-16.399,89.777,0.38,38
,RUT 11C650,Mar11 650 Calls,100721,16:00:00,650,C,110318,0.321,46.81,45.5,47.5,-0.007,,19,38.96,0.266,194.915,-13.338,149.862,0.403,-1
,RUT 11F650,Jun11 650 Calls,100721,16:00:00,650,C,110617,0.325,58.17,56.6,59.4,-0.003,,3,41.872,0.225,229.327,-11.686,208.862,0.416,-1
,RUT 10T650,Aug 650 Puts,100721,16:00:00,650,P,100820,0.271,44.46,43.2,45.7,-0.007,16,3828,-78.284,0.61,54.073,-24.208,-42.049,0.74,38.4
,RUT 10U650,Sep 650 Puts,100721,16:00:00,650,P,100917,0.293,52.46,51.6,53.7,0.003,2,6008,-68.896,0.512,87.102,-22.044,-74.361,0.681,52
,RUT 10V650,Oct 650 Puts,100721,16:00:00,650,P,101015,0.308,60.27,59.5,61,0,,9,-65.828,0.422,111.551,-19.842,-105.237,0.652,-1
,RUT 10X650,Dec 650 Puts,100721,16:00:00,650,P,101217,0.32,73.99,72.7,74.8,-0.003,,2301,-62.866,0.325,151.911,-16.023,-174.788,0.62,-1
,RUT 11O650,Mar11 650 Puts,100721,16:00:00,650,P,110318,0.331,89.66,88.2,90.7,-0.002,,671,-60.4,0.267,195.147,-12.948,-275.346,0.597,-1
,RUT 11R650,Jun11 650 Puts,100721,16:00:00,650,P,110617,0.341,103.43,101.7,104.5,-0.003,,3,-57.293,0.225,229.532,-11.116,-375.995,0.584,-1
,RUT 10H660,Aug 660 Calls,100721,16:00:00,660,C,100820,0.278,4.66,4.4,4.9,-0.002,371,1809,14.828,0.451,46.434,-21.511,8.778,0.21,4.66
,RUT 10I660,Sep 660 Calls,100721,16:00:00,660,C,100917,0.29,11.25,10.8,11.5,-0.008,161,6678,23.278,0.482,81.148,-20.317,24.799,0.279,11.27
,RUT 10J660,Oct 660 Calls,100721,16:00:00,660,C,101015,0.301,17.73,17.1,17.8,-0.015,35,,28.276,0.422,106.776,-18.731,42.678,0.313,17.6
,RUT 10L660,Dec 660 Calls,100721,16:00:00,660,C,101217,0.311,29.13,28.5,29.5,-0.004,,1038,32.379,0.338,148.526,-15.644,83.367,0.353,-1
,RUT 11C660,Mar11 660 Calls,100721,16:00:00,660,C,110318,0.318,42.46,41.1,44.1,0.003,,108,36.47,0.263,193.006,-13.082,142.481,0.38,-1
,RUT 11F660,Jun11 660 Calls,100721,16:00:00,660,C,110617,0.321,53.78,52.2,55.2,-0.001,,,39.758,0.224,228.27,-11.475,200.969,0.397,-1
,RUT 10T660,Aug 660 Puts,100721,16:00:00,660,P,100820,0.27,52.12,50.6,54,0.004,45,1346,-84.439,0.507,44.606,-20.341,-45.951,0.79,52.5
,RUT 10U660,Sep 660 Puts,100721,16:00:00,660,P,100917,0.287,59.03,57.8,61.2,0.008,,6626,-74.223,0.496,79.883,-19.876,-80.68,0.721,-1
,RUT 10V660,Oct 660 Puts,100721,16:00:00,660,P,101015,0.302,66.46,65.5,67.8,0.003,,,-70.009,0.41,106.411,-18.554,-112.952,0.687,-1
,RUT 10X660,Dec 660 Puts,100721,16:00:00,660,P,101217,0.313,79.78,78.5,80.3,-0.005,,1841,-65.96,0.318,148.764,-15.286,-185.225,0.647,-1
,RUT 11O660,Mar11 660 Puts,100721,16:00:00,660,P,110318,0.326,95.29,93.8,96.3,-0.003,,10,-62.879,0.263,193.437,-12.587,-288.979,0.62,-1
,RUT 11R660,Jun11 660 Puts,100721,16:00:00,660,P,110617,0.337,109.01,107.2,110,-0.004,,,-59.386,0.223,228.766,-10.889,-392.289,0.603,-1
,RUT 10H670,Aug 670 Calls,100721,16:00:00,670,C,100820,0.272,2.99,2.85,3.2,0.013,549,5409,10.279,0.348,37.159,-16.834,6.285,0.167,3.14
,RUT 10I670,Sep 670 Calls,100721,16:00:00,670,C,100917,0.282,8.58,8.1,8.7,-0.017,58,1727,18.532,0.421,73.365,-17.799,20.615,0.241,9.1
,RUT 10J670,Oct 670 Calls,100721,16:00:00,670,C,101015,0.294,14.5,13.8,14.7,-0.017,,,24.139,0.391,100.584,-17.231,37.529,0.28,-1
,RUT 10L670,Dec 670 Calls,100721,16:00:00,670,C,101217,0.306,25.37,24.6,25.7,-0.003,100,2014,29.15,0.324,144.27,-14.945,76.88,0.326,28.2
,RUT 11C670,Mar11 670 Calls,100721,16:00:00,670,C,110318,0.312,38.36,37.1,39,-0.008,,121,33.999,0.258,190.264,-12.602,134.91,0.359,-1
,RUT 11F670,Jun11 670 Calls,100721,16:00:00,670,C,110617,0.318,49.59,48,51.2,0,,,37.653,0.221,226.525,-11.252,192.852,0.378,-1
,RUT 10T670,Aug 670 Puts,100721,16:00:00,670,P,100820,,60.45,58.8,62.4,-0.002,2,639,-89.578,0.391,34.274,-14.495,-49.413,0.833,54.52
,RUT 10U670,Sep 670 Puts,100721,16:00:00,670,P,100917,0.273,66.18,64.8,67.9,0.003,,1518,-79.311,0.452,70.915,-16.685,-86.867,0.759,-1
,RUT 10V670,Oct 670 Puts,100721,16:00:00,670,P,101015,0.294,73.1,72.2,74.5,0.003,,,-74.114,0.388,99.838,-16.967,-120.665,0.72,-1
,RUT 10X670,Dec 670 Puts,100721,16:00:00,670,P,101217,0.306,85.89,84.5,86.4,-0.005,,734,-69.019,0.308,144.547,-14.479,-195.787,0.674,-1
,RUT 11O670,Mar11 670 Puts,100721,16:00:00,670,P,110318,0.321,101.17,99.6,102.4,-0.002,,10,-65.332,0.257,190.948,-12.224,-302.785,0.641,-1
,RUT 11R670,Jun11 670 Puts,100721,16:00:00,670,P,110617,0.335,114.79,112.9,116.5,-0.001,,3,-61.461,0.22,227.39,-10.707,-408.78,0.622,-1
,RUT 10H680,Aug 680 Calls,100721,16:00:00,680,C,100820,0.264,1.81,1.65,2,0.011,940,9361,6.728,0.252,28.02,-12.247,4.259,0.131,1.91
,RUT 10I680,Sep 680 Calls,100721,16:00:00,680,C,100917,0.276,6.42,5.9,6.6,-0.023,40,2924,14.458,0.32,64.689,-15.242,16.76,0.207,6.57
,RUT 10J680,Oct 680 Calls,100721,16:00:00,680,C,101015,0.287,11.7,10.9,11.8,-0.03,,10,20.273,0.355,93.295,-15.482,32.542,0.25,-1
,RUT 10L680,Dec 680 Calls,100721,16:00:00,680,C,101217,0.301,21.95,21.1,22.9,0.002,,2083,26.027,0.308,139.017,-14.202,70.384,0.301,-1
,RUT 11C680,Mar11 680 Calls,100721,16:00:00,680,C,110318,0.307,34.5,33.5,35.1,-0.006,,146,31.558,0.252,186.688,-12.187,127.194,0.338,-1
,RUT 11F680,Jun11 680 Calls,100721,16:00:00,680,C,110617,0.313,45.6,44,47,-0.002,,,35.564,0.219,224.09,-10.963,184.544,0.36,-1
,RUT 10T680,Aug 680 Puts,100721,16:00:00,680,P,100820,,69.34,67.7,71,0,,1215,-93.553,0.277,24.209,-9.748,-52.33,0.869,-1
,RUT 10U680,Sep 680 Puts,100721,16:00:00,680,P,100917,0.27,73.89,72.4,76.6,0.008,,3625,-83.998,0.397,60.589,-14.515,-92.768,0.793,-1
,RUT 10V680,Oct 680 Puts,100721,16:00:00,680,P,101015,0.288,80.18,79.2,81.9,0.005,,,-78.045,0.36,91.959,-15.319,-128.275,0.75,-1
,RUT 10X680,Dec 680 Puts,100721,16:00:00,680,P,101217,0.302,92.32,91,93.5,-0.001,,1369,-72.037,0.299,139.276,-13.768,-206.413,0.699,-1
,RUT 11O680,Mar11 680 Puts,100721,16:00:00,680,P,110318,0.317,107.29,105.7,108.6,-0.001,,159,-67.748,0.251,187.683,-11.796,-316.724,0.662,-1
,RUT 11R680,Jun11 680 Puts,100721,16:00:00,680,P,110617,0.331,120.77,119,122.2,-0.001,,10,-63.513,0.217,225.403,-10.445,-425.436,0.64,-1
,RUT 10H690,Aug 690 Calls,100721,16:00:00,690,C,100820,0.255,1.04,0.9,1.1,-0.029,1805,9571,4.127,0.17,19.779,-8.127,2.712,0.1,1.18
,RUT 10I690,Sep 690 Calls,100721,16:00:00,690,C,100917,0.268,4.69,4.1,4.8,-0.049,3296,1778,11.153,0.267,55.5,-12.568,13.29,0.177,4.67
,RUT 10J690,Oct 690 Calls,100721,16:00:00,690,C,101015,0.284,9.32,8.6,9.9,-0.008,,41,16.735,0.316,85.135,-14.051,27.806,0.221,-1
,RUT 10L690,Dec 690 Calls,100721,16:00:00,690,C,101217,0.293,18.86,18,19,-0.019,,1383,23.036,0.289,132.838,-13.144,63.949,0.277,-1
,RUT 11C690,Mar11 690 Calls,100721,16:00:00,690,C,110318,0.302,30.9,29.6,31.5,-0.011,,210,29.157,0.245,182.287,-11.659,119.377,0.318,-1
,RUT 11F690,Jun11 690 Calls,100721,16:00:00,690,C,110617,0.309,41.82,40.2,43.1,-0.004,,,33.495,0.215,220.966,-10.646,176.083,0.343,-1
,RUT 10T690,Aug 690 Puts,100721,16:00:00,690,P,100820,,78.66,76.8,80.6,0,4,36,-96.363,0.177,15.471,-5.906,-54.67,0.9,78.26
,RUT 10U690,Sep 690 Puts,100721,16:00:00,690,P,100917,,82.12,80.9,84.8,0.009,,959,-88.147,0.332,49.483,-10.488,-98.236,0.823,-1
,RUT 10V690,Oct 690 Puts,100721,16:00:00,690,P,101015,0.28,87.68,86.8,89.2,0.004,,,-81.738,0.327,82.977,-13.446,-135.681,0.779,-1
,RUT 10X690,Dec 690 Puts,100721,16:00:00,690,P,101217,0.295,99.07,97.4,100.4,-0.002,,371,-74.984,0.285,132.995,-12.77,-217.038,0.723,-1
,RUT 11O690,Mar11 690 Puts,100721,16:00:00,690,P,110318,0.312,113.66,111.9,115,-0.002,,60,-70.116,0.243,183.654,-11.327,-330.75,0.682,-1
,RUT 11R690,Jun11 690 Puts,100721,16:00:00,690,P,110617,0.328,126.94,125.1,128.7,0,,10,-65.536,0.213,222.811,-10.177,-442.224,0.657,-1
,RUT 10H700,Aug 700 Calls,100721,16:00:00,700,C,100820,0.256,0.55,0.5,0.75,0.145,744,12851,2.353,0.106,12.973,-5.844,1.611,0.076,0.78
,RUT 10I700,Sep 700 Calls,100721,16:00:00,700,C,100917,0.262,3.33,2.85,3.4,-0.063,128,7418,8.356,0.215,46.215,-10.096,10.249,0.15,3.12
,RUT 10J700,Oct 700 Calls,100721,16:00:00,700,C,101015,0.278,7.31,6.6,7.9,-0.008,,414,13.728,0.254,76.359,-12.33,23.387,0.195,-1
,RUT 10L700,Dec 700 Calls,100721,16:00:00,700,C,101217,0.288,16.08,15.2,16.2,-0.021,3,14290,20.203,0.269,125.829,-12.219,57.643,0.255,16.48
,RUT 11C700,Mar11 700 Calls,100721,16:00:00,700,C,110318,0.299,27.54,26.2,29,0.002,,108,26.809,0.236,177.084,-11.262,111.509,0.299,-1
,RUT 11F700,Jun11 700 Calls,100721,16:00:00,700,C,110617,0.305,38.24,36.7,39.6,-0.002,,,31.454,0.211,217.162,-10.341,167.505,0.326,-1
,RUT 10T700,Aug 700 Puts,100721,16:00:00,700,P,100820,,88.29,86.4,89.8,-0.002,272,2349,-98.146,0.1,8.773,-3.157,-56.481,0.924,87.8
,RUT 10U700,Sep 700 Puts,100721,16:00:00,700,P,100917,,90.81,89.6,93.3,0.007,,5320,-91.651,0.264,38.313,-7.731,-103.152,0.85,-1
,RUT 10V700,Oct 700 Puts,100721,16:00:00,700,P,101015,0.27,95.6,94.3,97.1,0.001,,,-85.135,0.291,73.173,-11.304,-142.783,0.805,-1
,RUT 10X700,Dec 700 Puts,100721,16:00:00,700,P,101217,0.291,106.15,104.3,108,0,,7694,-77.819,0.268,125.776,-11.869,-227.594,0.745,-1
,RUT 11O700,Mar11 700 Puts,100721,16:00:00,700,P,110318,0.308,120.26,118.3,121.9,-0.001,,3113,-72.377,0.228,178.884,-10.822,-344.821,0.701,-1
,RUT 11R700,Jun11 700 Puts,100721,16:00:00,700,P,110617,0.324,133.31,131.3,135.1,-0.001,,,-67.524,0.208,219.624,-9.847,-459.11,0.674,-1
,RUT 10H710,Aug 710 Calls,100721,16:00:00,710,C,100820,0.256,0.27,0.25,0.5,0.407,588,4086,1.236,0.06,7.842,-4.004,0.884,0.057,0.52
,RUT 10I710,Sep 710 Calls,100721,16:00:00,710,C,100917,0.259,2.3,1.9,2.6,-0.022,1063,1940,6.063,0.168,37.26,-8.162,7.668,0.126,2.27
,RUT 10J710,Oct 710 Calls,100721,16:00:00,710,C,101015,0.273,5.64,5,6.1,-0.007,1,149,11.083,0.219,67.211,-10.657,19.328,0.172,6.52
,RUT 10L710,Dec 710 Calls,100721,16:00:00,710,C,101217,0.283,13.61,12.7,13.8,-0.026,,1028,17.549,0.247,118.113,-11.224,51.532,0.233,-1
,RUT 11C710,Mar11 710 Calls,100721,16:00:00,710,C,110318,0.295,24.42,23.5,25.2,0.006,10,87,24.525,0.227,171.113,-10.735,103.64,0.281,28.9
,RUT 11F710,Jun11 710 Calls,100721,16:00:00,710,C,110617,0.301,34.87,33.3,36.1,-0.005,,,29.447,0.206,212.692,-9.971,158.848,0.31,-1
,RUT 10T710,Aug 710 Puts,100721,16:00:00,710,P,100820,,98.11,96.6,99.4,-0.001,,150,-99.141,0.049,4.311,-1.447,-57.87,0.943,-1
,RUT 10U710,Sep 710 Puts,100721,16:00:00,710,P,100917,,99.9,98.7,102.6,0.008,,759,-94.448,0.197,27.846,-5.32,-107.435,0.874,-1
,RUT 10V710,Oct 710 Puts,100721,16:00:00,710,P,101015,,103.89,102.7,105.9,0.004,,,-88.184,0.251,62.893,-9.27,-149.491,0.828,-1
,RUT 10X710,Dec 710 Puts,100721,16:00:00,710,P,101217,0.286,113.53,111.7,115.6,0.001,,158,-80.522,0.25,117.72,-10.893,-238.01,0.767,-1
,RUT 11O710,Mar11 710 Puts,100721,16:00:00,710,P,110318,0.305,127.1,125,129.3,0,,47,-74.564,0.219,173.402,-10.332,-358.896,0.719,-1
,RUT 11R710,Jun11 710 Puts,100721,16:00:00,710,P,110617,0.319,139.88,137.7,141.5,-0.002,,,-69.446,0.194,215.859,-9.473,-476.061,0.69,-1
,RUT 10H720,Aug 720 Calls,100721,16:00:00,720,C,100820,0.27,0.12,0.15,0.5,,62,5555,0.592,0.031,4.328,-3.649,0.445,0.042,0.35
,RUT 10I720,Sep 720 Calls,100721,16:00:00,720,C,100917,0.255,1.53,1.2,1.85,0,36,2389,4.248,0.126,29.007,-6.307,5.549,0.105,1.65
,RUT 10J720,Oct 720 Calls,100721,16:00:00,720,C,101015,0.265,4.26,3.7,4.3,-0.049,21,153,8.771,0.185,57.976,-8.731,15.673,0.15,5
,RUT 10L720,Dec 720 Calls,100721,16:00:00,720,C,101217,0.279,11.42,10.6,11.6,-0.028,,1590,15.107,0.209,109.83,-10.241,45.676,0.213,-1
,RUT 11C720,Mar11 720 Calls,100721,16:00:00,720,C,110318,0.289,21.54,20.5,22.2,-0.009,,83,22.314,0.216,164.422,-10.05,95.821,0.264,-1
,RUT 11F720,Jun11 720 Calls,100721,16:00:00,720,C,110617,0.297,31.69,30,33,-0.006,,,27.48,0.201,207.578,-9.6,150.152,0.294,-1
,RUT 10T720,Aug 720 Puts,100721,16:00:00,720,P,100820,,108.03,105.9,109.7,-0.002,,2367,-99.616,0.02,1.784,-0.545,-58.971,0.958,-1
,RUT 10U720,Sep 720 Puts,100721,16:00:00,720,P,100917,,109.3,108.4,111.3,0.005,,2338,-96.537,0.136,18.77,-3.364,-111.063,0.895,-1
,RUT 10V720,Oct 720 Puts,100721,16:00:00,720,P,101015,,112.53,111.3,114.1,0.002,,,-90.85,0.211,52.528,-7.454,-155.73,0.85,-1
,RUT 10X720,Dec 720 Puts,100721,16:00:00,720,P,101217,0.282,121.21,119.4,123.7,0.003,,87,-83.07,0.23,108.957,-9.957,-248.219,0.787,-1
,RUT 11O720,Mar11 720 Puts,100721,16:00:00,720,P,110318,0.3,134.17,132.1,136.2,0,,10,-76.679,0.209,167.249,-9.764,-372.929,0.736,-1
,RUT 11R720,Jun11 720 Puts,100721,16:00:00,720,P,110617,0.316,146.63,144.4,148.3,-0.002,,,-71.275,0.189,211.533,-9.118,-493.047,0.706,-1
,RUT 10H730,Aug 730 Calls,100721,16:00:00,730,C,100820,,0.05,0.05,0.4,,503,10033,0.256,0.015,2.157,-0.772,0.202,0.03,0.24
,RUT 10I730,Sep 730 Calls,100721,16:00:00,730,C,100917,0.251,0.99,0.7,1.35,0.04,11,4148,2.864,0.091,21.741,-4.762,3.873,0.087,1.16
,RUT 10J730,Oct 730 Calls,100721,16:00:00,730,C,101015,0.26,3.16,2.75,3.2,-0.057,2,34,6.793,0.152,48.94,-7.171,12.45,0.131,3.1
,RUT 10L730,Dec 730 Calls,100721,16:00:00,730,C,101217,0.273,9.5,8.6,9.6,-0.042,,2790,12.968,0.188,101.116,-9.179,40.113,0.195,-1
,RUT 11C730,Mar11 730 Calls,100721,16:00:00,730,C,110318,0.284,18.9,18,19.4,-0.011,,25,20.186,0.205,157.069,-9.416,88.103,0.247,-1
,RUT 11F730,Jun11 730 Calls,100721,16:00:00,730,C,110617,0.294,28.71,27.1,30.2,-0.002,,,25.56,0.194,201.849,-9.23,141.456,0.279,-1
,RUT 10T730,Aug 730 Puts,100721,16:00:00,730,P,100820,,118.01,115.9,119.5,-0.003,,256,-99.806,0.007,0.599,-0.152,-59.907,0.97,-1
,RUT 10U730,Sep 730 Puts,100721,16:00:00,730,P,100917,,118.94,117.5,121.3,0.004,,99,-97.978,0.086,11.562,-1.908,-114.077,0.913,-1
,RUT 10V730,Oct 730 Puts,100721,16:00:00,730,P,101015,,121.48,120.2,123.7,0.004,,,-93.112,0.171,42.483,-5.781,-161.447,0.869,-1
,RUT 10X730,Dec 730 Puts,100721,16:00:00,730,P,101217,0.278,129.17,127.6,131.7,0.004,,246,-85.444,0.209,99.642,-9.011,-258.155,0.805,-1
,RUT 11O730,Mar11 730 Puts,100721,16:00:00,730,P,110318,0.297,141.46,139.6,143.6,0.001,,18,-78.715,0.198,160.477,-9.223,-386.877,0.753,-1
,RUT 11R730,Jun11 730 Puts,100721,16:00:00,730,P,110617,0.313,153.56,151.4,155.5,-0.001,,,-73.059,0.183,206.668,-8.786,-510.039,0.721,-1
,RUT 10H740,Aug 740 Calls,100721,16:00:00,740,C,100820,,0.02,0.05,0.3,,,2001,0.098,0.006,0.96,-0.328,0.082,0.021,-1
,RUT 10I740,Sep 740 Calls,100721,16:00:00,740,C,100917,0.251,0.61,0.45,1,0.197,59,1538,1.852,0.062,15.639,-3.727,2.598,0.072,0.83
,RUT 10J740,Oct 740 Calls,100721,16:00:00,740,C,101015,0.261,2.29,2.2,2.6,0.048,29,13,5.14,0.122,40.365,-6.216,9.673,0.114,2.3
