Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11C1205,Mar 1205 Calls,110215,16:00:00,1205,C,110318,,124.3,122.1,126,-0.003,1,7,95.07,0.084,58.947,-22.596,92.703,0.999,121.65
,SPX 11D1205,Apr 1205 Calls,110215,16:00:00,1205,C,110415,0.218,127.2,124.8,128.7,-0.004,,,90.223,0.128,116.371,-21.044,164.229,0.986,-1
,SPX 11N1205,Feb 1205 Puts,110215,16:00:00,1205,P,110218,0.46,0.31,0.15,0.2,-0.419,79,12480,-0.304,0.007,4.447,-15.142,-0.161,0,0.2
,SPX 11O1205,Mar 1205 Puts,110215,16:00:00,1205,P,110318,0.228,2.91,2.4,3.3,-0.017,70,1353,-4.863,0.095,53.173,-19.171,-8.327,0.001,3
,SPX 11P1205,Apr 1205 Puts,110215,16:00:00,1205,P,110415,0.21,7.14,6.3,7.9,-0.007,19,7,-10.156,0.155,109.311,-19.287,-27.654,0.014,6.9
,SPX 11B1210,Feb 1210 Calls,110215,16:00:00,1210,C,110218,,117.84,116.4,119.6,0.001,,1107,99.812,0.006,1.721,-6.199,9.884,1,-1
,SPX 11C1210,Mar 1210 Calls,110215,16:00:00,1210,C,110318,,119.46,117.3,121.2,-0.002,1,55,94.75,0.091,61.431,-23.046,92.589,0.998,119.6
,SPX 11D1210,Apr 1210 Calls,110215,16:00:00,1210,C,110415,0.215,122.55,120.2,124.1,-0.003,,,89.707,0.136,120.121,-21.464,163.593,0.982,-1
,SPX 11N1210,Feb 1210 Puts,110215,16:00:00,1210,P,110218,0.458,0.32,0.2,0.25,-0.281,31,33673,-0.329,0.008,4.652,-18.996,-0.169,0,0.25
,SPX 11O1210,Mar 1210 Puts,110215,16:00:00,1210,P,110318,0.223,3.08,2.5,3.4,-0.039,1553,25356,-5.231,0.103,55.901,-19.509,-8.89,0.002,3.1
,SPX 11P1210,Apr 1210 Puts,110215,16:00:00,1210,P,110415,0.207,7.54,6.7,8.3,-0.005,11,3490,-10.806,0.165,113.607,-19.766,-29.234,0.018,7.5
,SPX 11B1215,Feb 1215 Calls,110215,16:00:00,1215,C,110218,,112.85,111.4,114.6,0.001,,126,99.79,0.007,1.882,-6.687,9.92,1,-1
,SPX 11C1215,Mar 1215 Calls,110215,16:00:00,1215,C,110318,,114.63,112.4,116.3,-0.003,1,68,94.399,0.099,64.066,-23.512,92.429,0.997,112.05
,SPX 11D1215,Apr 1215 Calls,110215,16:00:00,1215,C,110415,0.211,117.91,115.6,119.5,-0.003,,,89.154,0.144,124.001,-21.885,162.863,0.977,-1
,SPX 11N1215,Feb 1215 Puts,110215,16:00:00,1215,P,110218,0.445,0.33,0.2,0.3,-0.242,62,8827,-0.358,0.009,4.878,-20.474,-0.179,0,0.25
,SPX 11O1215,Mar 1215 Puts,110215,16:00:00,1215,P,110318,0.217,3.26,2.75,3.4,-0.052,91,3466,-5.636,0.112,58.801,-19.862,-9.504,0.003,3.3
,SPX 11P1215,Apr 1215 Puts,110215,16:00:00,1215,P,110415,0.204,7.96,7.1,8.7,-0.009,3,4,-11.502,0.176,118.052,-20.251,-30.921,0.023,7.6
,SPX 11B1220,Feb 1220 Calls,110215,16:00:00,1220,C,110218,,107.86,106.4,109.5,0.001,4,352,99.764,0.008,2.066,-7.242,9.954,1,108.5
,SPX 11C1220,Mar 1220 Calls,110215,16:00:00,1220,C,110318,,109.82,107.6,111.5,-0.003,20,514,94.013,0.107,66.862,-23.994,92.218,0.996,108.8
,SPX 11D1220,Apr 1220 Calls,110215,16:00:00,1220,C,110415,0.208,113.3,111.1,115,-0.002,,,88.561,0.154,128.011,-22.413,162.034,0.971,-1
,SPX 11E1220,May 1220 Calls,110215,16:00:00,1220,C,110520,0.199,117.12,115.3,119.2,0.001,,,84.153,0.168,187.693,-20.228,242.104,0.93,-1
,SPX 11N1220,Feb 1220 Puts,110215,16:00:00,1220,P,110218,0.427,0.34,0.2,0.3,-0.265,277,16279,-0.391,0.01,5.13,-20.351,-0.189,0,0.3
,SPX 11O1220,Mar 1220 Puts,110215,16:00:00,1220,P,110318,0.214,3.47,2.95,3.8,-0.026,6928,12842,-6.081,0.122,61.883,-20.912,-10.174,0.004,3.4
,SPX 11P1220,Apr 1220 Puts,110215,16:00:00,1220,P,110415,0.2,8.41,7.4,9.2,-0.013,16,5614,-12.249,0.187,122.644,-20.637,-32.722,0.029,8.3
,SPX 11Q1220,May 1220 Puts,110215,16:00:00,1220,P,110520,0.195,14.97,13.5,16.1,-0.011,50,,-17.12,0.195,185.722,-19.054,-70.394,0.07,15
,SPX 11B1225,Feb 1225 Calls,110215,16:00:00,1225,C,110218,,102.86,101.4,104.6,0.001,53,9899,99.733,0.009,2.277,-7.878,9.988,1,102.2
,SPX 11C1225,Mar 1225 Calls,110215,16:00:00,1225,C,110318,,105.02,102.9,106.8,-0.002,2,35514,93.588,0.117,69.827,-24.493,91.951,0.994,104.4
,SPX 11D1225,Apr 1225 Calls,110215,16:00:00,1225,C,110415,0.203,108.71,106.3,110.2,-0.004,,202,87.924,0.163,132.15,-22.415,161.098,0.964,-1
,SPX 11E1225,May 1225 Calls,110215,16:00:00,1225,C,110520,0.197,112.74,111,114.9,0.002,,,83.415,0.176,192.438,-20.518,240.321,0.919,-1
,SPX 11F1225,Jun 1225 Calls,110215,16:00:00,1225,C,110617,0.195,116.82,114.8,118.7,-0.001,,15360,80.034,0.213,235.39,-19.272,297.518,0.887,-1
,SPX 11I1225,Sep 1225 Calls,110215,16:00:00,1225,C,110916,0.197,129.15,127.7,131.6,0.004,,4972,72.086,0.191,342.956,-16.849,468.976,0.81,-1
,SPX 11L1225,Dec 1225 Calls,110215,16:00:00,1225,C,111216,0.196,140.14,136.7,144.6,0.004,,10403,69.079,0.16,423.359,-15.088,628.649,0.763,-1
,SPX 11N1225,Feb 1225 Puts,110215,16:00:00,1225,P,110218,0.416,0.35,0.2,0.35,-0.2,1506,54128,-0.429,0.012,5.41,-22.602,-0.202,0,0.3
,SPX 11O1225,Mar 1225 Puts,110215,16:00:00,1225,P,110318,0.211,3.69,3.4,4,0.003,6128,73168,-6.572,0.133,65.157,-22,-10.906,0.006,3.8
,SPX 11P1225,Apr 1225 Puts,110215,16:00:00,1225,P,110415,0.198,8.89,8.3,9.5,0.001,4947,26778,-13.049,0.199,127.375,-21.342,-34.644,0.036,9
,SPX 11Q1225,May 1225 Puts,110215,16:00:00,1225,P,110520,0.194,15.69,14.6,16.9,0.004,1200,2932,-17.993,0.204,190.892,-19.606,-73.708,0.081,16
,SPX 11R1225,Jun 1225 Puts,110215,16:00:00,1225,P,110617,0.194,21.44,20.4,22.6,0.003,253,23433,-21.556,0.201,234.387,-18.49,-110.357,0.113,21.8
,SPX 11U1225,Sep 1225 Puts,110215,16:00:00,1225,P,110916,0.197,38.36,37.3,40.4,0.013,225,7431,-27.827,0.189,342.894,-15.334,-243.208,0.19,38.9
,SPX 11X1225,Dec 1225 Puts,110215,16:00:00,1225,P,111216,0.201,54.7,53,56.6,0.002,,5820,-30.272,0.156,425.237,-13.157,-390.415,0.237,-1
,SPX 11B1230,Feb 1230 Calls,110215,16:00:00,1230,C,110218,,97.87,96.4,99.5,0.001,,2744,99.696,0.011,2.523,-8.608,10.02,1,-1
,SPX 11C1230,Mar 1230 Calls,110215,16:00:00,1230,C,110318,0.209,100.24,97.9,101.8,-0.005,50,13651,93.12,0.128,72.972,-23.154,91.621,0.992,98
,SPX 11D1230,Apr 1230 Calls,110215,16:00:00,1230,C,110415,0.201,104.16,102,105.9,-0.002,,26,87.241,0.174,136.415,-23.15,160.047,0.956,-1
,SPX 11N1230,Feb 1230 Puts,110215,16:00:00,1230,P,110218,0.407,0.36,0.25,0.4,-0.083,2619,35225,-0.473,0.013,5.724,-26.145,-0.215,0,0.35
,SPX 11O1230,Mar 1230 Puts,110215,16:00:00,1230,P,110318,0.207,3.93,3.7,4.2,0.005,1062,29710,-7.114,0.146,68.633,-22.843,-11.707,0.008,3.95
,SPX 11P1230,Apr 1230 Puts,110215,16:00:00,1230,P,110415,0.195,9.41,8.4,10.3,-0.006,,496,-13.906,0.212,132.239,-21.733,-36.695,0.044,-1
,SPX 11B1235,Feb 1235 Calls,110215,16:00:00,1235,C,110218,,92.88,91.4,94.7,0.002,,648,99.651,0.013,2.809,-9.452,10.05,1,-1
,SPX 11C1235,Mar 1235 Calls,110215,16:00:00,1235,C,110318,0.206,95.48,93.2,97.1,-0.003,,23545,92.603,0.14,76.306,-24.238,91.221,0.989,-1
,SPX 11D1235,Apr 1235 Calls,110215,16:00:00,1235,C,110415,0.197,99.63,97.4,101.3,-0.003,,,86.506,0.186,140.803,-23.355,158.872,0.947,-1
,SPX 11N1235,Feb 1235 Puts,110215,16:00:00,1235,P,110218,0.389,0.37,0.25,0.4,-0.108,49,8149,-0.524,0.015,6.076,-26.089,-0.231,0,0.35
,SPX 11O1235,Mar 1235 Puts,110215,16:00:00,1235,P,110318,0.203,4.2,3.8,4.7,0.014,66,25342,-7.731,0.171,72.318,-23.71,-12.584,0.011,4.4
,SPX 11P1235,Apr 1235 Puts,110215,16:00:00,1235,P,110415,0.192,9.97,9,10.9,-0.002,,,-14.825,0.225,137.226,-22.333,-38.883,0.053,-1
,SPX 11B1240,Feb 1240 Calls,110215,16:00:00,1240,C,110218,,87.9,86.4,89.7,0.001,1,2790,99.596,0.016,3.144,-10.433,10.078,1,86.1
,SPX 11C1240,Mar 1240 Calls,110215,16:00:00,1240,C,110318,0.2,90.74,88.5,92.4,-0.004,1,31550,92.03,0.153,79.839,-24.768,90.744,0.984,88.75
,SPX 11D1240,Apr 1240 Calls,110215,16:00:00,1240,C,110415,0.194,95.13,93,96.9,-0.002,,1,85.715,0.198,145.307,-23.763,157.565,0.936,-1
,SPX 11E1240,May 1240 Calls,110215,16:00:00,1240,C,110520,0.189,99.84,98.2,102.1,0.003,,,80.534,0.248,207,-21.19,233.968,0.88,-1
,SPX 11N1240,Feb 1240 Puts,110215,16:00:00,1240,P,110218,0.374,0.39,0.3,0.4,-0.103,909,33344,-0.585,0.018,6.475,-27.333,-0.249,0,0.35
,SPX 11O1240,Mar 1240 Puts,110215,16:00:00,1240,P,110318,0.197,4.49,4,4.9,-0.009,995,38353,-8.488,0.197,76.242,-24.033,-13.552,0.016,4.45
,SPX 11P1240,Apr 1240 Puts,110215,16:00:00,1240,P,110415,0.19,10.57,9.6,11.5,-0.003,522,886,-15.808,0.239,142.321,-22.824,-41.217,0.064,10.25
,SPX 11Q1240,May 1240 Puts,110215,16:00:00,1240,P,110520,0.187,18.1,17.1,19.2,0.003,,,-20.888,0.233,206.535,-20.399,-84.637,0.12,-1
,SPX 11B1245,Feb 1245 Calls,110215,16:00:00,1245,C,110218,,82.91,81.4,84.8,0.002,,804,99.528,0.019,3.54,-11.58,10.104,1,-1
,SPX 11C1245,Mar 1245 Calls,110215,16:00:00,1245,C,110318,0.196,86.02,83.8,87.7,-0.003,,4680,91.394,0.168,83.578,-25.604,90.181,0.978,-1
,SPX 11D1245,Apr 1245 Calls,110215,16:00:00,1245,C,110415,0.192,90.67,88.8,92.7,0.001,,,84.865,0.211,149.918,-24.475,156.114,0.923,-1
,SPX 11N1245,Feb 1245 Puts,110215,16:00:00,1245,P,110218,0.359,0.41,0.3,0.45,-0.073,771,5926,-0.657,0.021,6.929,-29.202,-0.269,0,0.4
,SPX 11O1245,Mar 1245 Puts,110215,16:00:00,1245,P,110318,0.193,4.82,4.4,5.2,-0.004,31,4858,-9.346,0.217,80.425,-24.97,-14.624,0.022,4.85
,SPX 11P1245,Apr 1245 Puts,110215,16:00:00,1245,P,110415,0.187,11.22,10.3,12.4,0.009,2,,-16.861,0.254,147.509,-23.413,-43.705,0.077,10.7
,SPX 11B1250,Feb 1250 Calls,110215,16:00:00,1250,C,110218,,77.93,76.5,79.8,0.002,503,68811,99.443,0.024,4.01,-12.929,10.126,1,76.5
,SPX 11C1250,Mar 1250 Calls,110215,16:00:00,1250,C,110318,0.191,81.34,79.2,83.1,-0.003,3,172058,90.687,0.185,87.531,-26.307,89.52,0.971,79.9
,SPX 11D1250,Apr 1250 Calls,110215,16:00:00,1250,C,110415,0.189,86.25,84.5,88.4,0.002,1,8672,83.912,0.247,154.625,-24.859,154.51,0.909,86
,SPX 11E1250,May 1250 Calls,110215,16:00:00,1250,C,110520,0.185,91.5,90.2,94.1,0.007,,1221,78.152,0.274,216.897,-21.797,228.748,0.848,-1
,SPX 11F1250,Jun 1250 Calls,110215,16:00:00,1250,C,110617,0.185,96.34,94.7,98.6,0.003,2400,66238,74.641,0.262,259.273,-20.19,282.783,0.811,97
,SPX 11I1250,Sep 1250 Calls,110215,16:00:00,1250,C,110916,0.189,110.51,109.1,113,0.005,,43531,67.387,0.215,364.504,-17.119,446.375,0.736,-1
,SPX 11L1250,Dec 1250 Calls,110215,16:00:00,1250,C,111216,0.187,122.52,119.2,125,-0.003,,30402,65.095,0.175,443.193,-15.052,600.965,0.695,-1
,SPX 11N1250,Feb 1250 Puts,110215,16:00:00,1250,P,110218,0.343,0.43,0.35,0.45,-0.07,9272,108929,-0.743,0.025,7.449,-30.36,-0.294,0,0.45
,SPX 11O1250,Mar 1250 Puts,110215,16:00:00,1250,P,110318,0.191,5.19,5,5.6,0.021,14393,215203,-10.305,0.24,84.87,-26.239,-15.812,0.029,5.4
,SPX 11P1250,Apr 1250 Puts,110215,16:00:00,1250,P,110415,0.184,11.91,11,12.8,-0.001,1324,57326,-17.987,0.269,152.771,-23.783,-46.356,0.091,11.8
,SPX 11Q1250,May 1250 Puts,110215,16:00:00,1250,P,110520,0.183,19.95,18.9,21.1,0.004,400,13119,-23.066,0.254,216.892,-20.999,-92.805,0.152,20.6
,SPX 11R1250,Jun 1250 Puts,110215,16:00:00,1250,P,110617,0.183,26.47,25,27.5,-0.009,556,49480,-26.438,0.238,259.389,-19.229,-134.543,0.189,25.9
,SPX 11U1250,Sep 1250 Puts,110215,16:00:00,1250,P,110916,0.19,44.91,44.1,47.1,0.015,,40606,-32.405,0.21,364.634,-15.687,-280.812,0.264,-1
,SPX 11X1250,Dec 1250 Puts,110215,16:00:00,1250,P,111216,0.195,62.14,60.4,63.9,0,,32730,-34.124,0.169,444.271,-13.237,-438.012,0.305,-1
,SPX 11B1255,Feb 1255 Calls,110215,16:00:00,1255,C,110218,,72.95,71.5,74.9,0.003,,206,99.336,0.03,4.572,-14.526,10.144,1,-1
,SPX 11C1255,Mar 1255 Calls,110215,16:00:00,1255,C,110318,0.188,76.68,74.6,78.5,-0.002,,21705,89.899,0.203,91.701,-27.314,88.751,0.961,-1
,SPX 11D1255,Apr 1255 Calls,110215,16:00:00,1255,C,110415,0.184,81.88,80,83.9,0.001,,,82.683,0.299,159.432,-25.03,152.73,0.893,-1
,SPX 11N1255,Feb 1255 Puts,110215,16:00:00,1255,P,110218,0.331,0.45,0.4,0.5,0,699,7241,-0.847,0.03,8.048,-33.518,-0.322,0,0.45
,SPX 11O1255,Mar 1255 Puts,110215,16:00:00,1255,P,110318,0.185,5.6,5.2,6,0,21,23427,-11.376,0.266,89.573,-26.656,-17.128,0.039,5.55
,SPX 11P1255,Apr 1255 Puts,110215,16:00:00,1255,P,110415,0.181,12.66,11.7,13.6,-0.001,,10,-19.191,0.286,158.082,-24.243,-49.179,0.107,-1
,SPX 11B1260,Feb 1260 Calls,110215,16:00:00,1260,C,110218,,67.98,66.5,70,0.004,,3884,99.2,0.037,5.248,-16.429,10.156,1,-1
,SPX 11C1260,Mar 1260 Calls,110215,16:00:00,1260,C,110318,0.183,72.06,70,73.9,-0.002,,12274,89.019,0.225,96.091,-28.028,87.862,0.949,-1
,SPX 11D1260,Apr 1260 Calls,110215,16:00:00,1260,C,110415,0.181,77.57,75.8,79.7,0.002,,14,81.299,0.321,164.339,-25.408,150.749,0.875,-1
,SPX 11E1260,May 1260 Calls,110215,16:00:00,1260,C,110520,0.181,83.39,82.3,86.2,0.01,,,75.497,0.302,226.726,-22.287,222.668,0.811,-1
,SPX 11N1260,Feb 1260 Puts,110215,16:00:00,1260,P,110218,0.319,0.48,0.4,0.65,0.083,2128,31048,-0.976,0.036,8.743,-37.752,-0.356,0,0.5
,SPX 11O1260,Mar 1260 Puts,110215,16:00:00,1260,P,110318,0.182,6.06,5.8,6.5,0.015,1017,40821,-12.571,0.294,94.525,-27.835,-18.585,0.051,6.2
,SPX 11P1260,Apr 1260 Puts,110215,16:00:00,1260,P,110415,0.178,13.46,12.4,14.5,-0.001,,3448,-20.477,0.303,163.414,-24.684,-52.183,0.125,-1
,SPX 11Q1260,May 1260 Puts,110215,16:00:00,1260,P,110520,0.178,22,20.9,23.2,0.002,,,-25.457,0.275,226.982,-21.375,-101.733,0.189,-1
,SPX 11B1265,Feb 1265 Calls,110215,16:00:00,1265,C,110218,,63.01,61.5,65,0.003,3000,4510,99.025,0.048,6.069,-18.711,10.162,1,62.8
,SPX 11C1265,Mar 1265 Calls,110215,16:00:00,1265,C,110318,0.179,67.48,65.6,69.5,0.001,,19632,88.035,0.248,100.698,-29.033,86.837,0.934,-1
,SPX 11D1265,Apr 1265 Calls,110215,16:00:00,1265,C,110415,0.18,73.32,71.9,75.8,0.007,,,79.806,0.343,169.313,-26.082,148.554,0.855,-1
,SPX 11N1265,Feb 1265 Puts,110215,16:00:00,1265,P,110218,0.299,0.52,0.45,0.6,0,5973,13100,-1.135,0.045,9.556,-37.415,-0.396,0,0.5
,SPX 11O1265,Mar 1265 Puts,110215,16:00:00,1265,P,110318,0.177,6.58,6.2,7,0.006,63,24031,-13.904,0.324,99.706,-28.585,-20.198,0.066,7
,SPX 11P1265,Apr 1265 Puts,110215,16:00:00,1265,P,110415,0.176,14.32,13.4,15.4,0.006,,10,-21.85,0.32,168.735,-25.204,-55.375,0.145,-1
,SPX 11B1270,Feb 1270 Calls,110215,16:00:00,1270,C,110218,,58.06,56.5,60,0.003,7,3857,98.797,0.062,7.07,-21.466,10.157,1,57.5
,SPX 11C1270,Mar 1270 Calls,110215,16:00:00,1270,C,110318,0.175,62.95,61.1,65,0.002,3,32624,86.903,0.292,105.511,-29.727,85.66,0.916,63.25
,SPX 11D1270,Apr 1270 Calls,110215,16:00:00,1270,C,110415,0.177,69.15,67.8,71.7,0.009,,3,78.199,0.367,174.313,-26.439,146.137,0.833,-1
,SPX 11N1270,Feb 1270 Puts,110215,16:00:00,1270,P,110218,0.285,0.56,0.5,0.65,0.036,896,26153,-1.335,0.056,10.515,-40.663,-0.445,0,0.6
,SPX 11O1270,Mar 1270 Puts,110215,16:00:00,1270,P,110318,0.174,7.16,6.8,7.7,0.013,158,44093,-15.389,0.357,105.09,-29.637,-21.98,0.084,7.35
,SPX 11P1270,Apr 1270 Puts,110215,16:00:00,1270,P,110415,0.173,15.24,14.3,16.3,0.003,140,3533,-23.313,0.339,174.007,-25.491,-58.766,0.167,14.8
,SPX 11B1275,Feb 1275 Calls,110215,16:00:00,1275,C,110218,,53.11,51.5,55.1,0.005,329,50037,98.494,0.082,8.302,-24.81,10.14,1,54.9
,SPX 11C1275,Mar 1275 Calls,110215,16:00:00,1275,C,110318,0.17,58.47,56.8,60.7,0.003,9,97563,85.323,0.403,110.541,-30.414,84.303,0.895,56.9
,SPX 11D1275,Apr 1275 Calls,110215,16:00:00,1275,C,110415,0.173,65.05,63.6,67.5,0.007,25,19662,76.471,0.391,179.292,-26.481,143.485,0.809,65
,SPX 11E1275,May 1275 Calls,110215,16:00:00,1275,C,110520,0.174,71.73,70.6,74.5,0.011,,679,70.976,0.345,240.775,-22.607,211.838,0.746,-1
,SPX 11F1275,Jun 1275 Calls,110215,16:00:00,1275,C,110617,0.176,77.28,76,79.9,0.009,,13152,67.969,0.313,281.22,-20.719,262.678,0.713,-1
,SPX 11I1275,Sep 1275 Calls,110215,16:00:00,1275,C,110916,0.182,93.07,91.8,95.7,0.007,,10236,62.086,0.237,382.45,-17.238,418.858,0.651,-1
,SPX 11L1275,Dec 1275 Calls,110215,16:00:00,1275,C,111216,0.182,105.9,103.1,108.8,0,,26389,60.74,0.188,459.261,-15.102,568.638,0.62,-1
,SPX 11N1275,Feb 1275 Puts,110215,16:00:00,1275,P,110218,0.27,0.61,0.6,0.7,0.066,4076,62508,-1.591,0.07,11.655,-44.457,-0.506,0,0.6
,SPX 11O1275,Mar 1275 Puts,110215,16:00:00,1275,P,110318,0.171,7.81,7.6,8.4,0.024,10731,86158,-17.041,0.393,110.636,-30.679,-23.947,0.105,8
,SPX 11P1275,Apr 1275 Puts,110215,16:00:00,1275,P,110415,0.169,16.24,15.3,16.8,-0.011,1107,34429,-24.871,0.358,179.187,-25.648,-62.363,0.191,16.2
,SPX 11Q1275,May 1275 Puts,110215,16:00:00,1275,P,110520,0.172,25.53,24.6,26.8,0.005,22,11506,-29.472,0.309,241.123,-21.965,-116.632,0.254,25.1
,SPX 11R1275,Jun 1275 Puts,110215,16:00:00,1275,P,110617,0.175,32.74,31.6,33.9,0.001,104,25269,-32.303,0.277,281.508,-19.912,-163.416,0.287,33
,SPX 11U1275,Sep 1275 Puts,110215,16:00:00,1275,P,110916,0.183,52.62,51.7,54.8,0.012,,8004,-37.521,0.229,382.558,-15.73,-323.037,0.349,-1
,SPX 11X1275,Dec 1275 Puts,110215,16:00:00,1275,P,111216,0.189,70.56,68.8,72,-0.002,6050,20684,-38.302,0.181,459.645,-13.133,-489.855,0.38,70.8
,SPX 11B1280,Feb 1280 Calls,110215,16:00:00,1280,C,110218,,48.18,46.6,50.1,0.002,5369,16903,98.088,0.109,9.825,-28.891,10.105,1,46.5
,SPX 11C1280,Mar 1280 Calls,110215,16:00:00,1280,C,110318,0.165,54.08,52.3,56.2,0.003,,34897,83.389,0.451,115.812,-30.981,82.722,0.87,-1
,SPX 11D1280,Apr 1280 Calls,110215,16:00:00,1280,C,110415,0.17,61.04,59.6,63.5,0.008,,1960,74.618,0.417,184.194,-26.799,140.592,0.783,-1
,SPX 11E1280,May 1280 Calls,110215,16:00:00,1280,C,110520,0.171,68,66.9,70.8,0.013,,20,69.321,0.36,245.118,-22.701,207.758,0.722,-1
,SPX 11N1280,Feb 1280 Puts,110215,16:00:00,1280,P,110218,0.253,0.68,0.6,0.8,0.029,1574,20698,-1.924,0.091,13.023,-46.637,-0.581,0,0.75
,SPX 11O1280,Mar 1280 Puts,110215,16:00:00,1280,P,110318,0.166,8.54,8.1,9.1,0.008,2079,69519,-18.875,0.432,116.289,-31.26,-26.115,0.13,8.9
,SPX 11P1280,Apr 1280 Puts,110215,16:00:00,1280,P,110415,0.168,17.31,16.4,18.5,0.008,,2776,-26.528,0.377,184.225,-26.355,-66.173,0.217,-1
,SPX 11Q1280,May 1280 Puts,110215,16:00:00,1280,P,110520,0.17,26.84,25.7,28.2,0.004,,1150,-30.929,0.32,245.44,-22.081,-122.016,0.278,-1
,SPX 11B1285,Feb 1285 Calls,110215,16:00:00,1285,C,110218,,43.27,41.6,45.2,0.003,2,16810,97.534,0.147,11.719,-33.887,10.047,1,43.6
,SPX 11C1285,Mar 1285 Calls,110215,16:00:00,1285,C,110318,0.163,49.78,48.3,52.2,0.009,2,28519,81.21,0.504,121.257,-32.271,80.896,0.842,50.1
,SPX 11D1285,Apr 1285 Calls,110215,16:00:00,1285,C,110415,0.168,57.12,55.8,59.7,0.011,,,72.637,0.442,188.957,-27.084,137.449,0.755,-1
,SPX 11N1285,Feb 1285 Puts,110215,16:00:00,1285,P,110218,0.234,0.76,0.65,0.8,-0.039,1469,18747,-2.365,0.119,14.68,-47.671,-0.676,0,0.8
,SPX 11O1285,Mar 1285 Puts,110215,16:00:00,1285,P,110318,0.163,9.36,8.9,10.1,0.015,14,37866,-20.907,0.473,121.981,-32.234,-28.498,0.158,9.6
,SPX 11P1285,Apr 1285 Puts,110215,16:00:00,1285,P,110415,0.165,18.46,17.5,19.6,0.005,,11,-28.287,0.397,189.066,-26.523,-70.204,0.245,-1
,SPX 11B1290,Feb 1290 Calls,110215,16:00:00,1290,C,110218,,38.38,36.7,40.2,0.003,2915,15425,96.768,0.203,14.083,-40.009,9.956,0.999,39.15
,SPX 11C1290,Mar 1290 Calls,110215,16:00:00,1290,C,110318,0.159,45.59,44.2,48.1,0.01,411,20533,78.763,0.559,126.784,-32.685,78.805,0.81,44
,SPX 11D1290,Apr 1290 Calls,110215,16:00:00,1290,C,110415,0.165,53.3,52,55.9,0.012,,1712,70.523,0.468,193.508,-27.235,134.05,0.726,-1
,SPX 11N1290,Feb 1290 Puts,110215,16:00:00,1290,P,110218,0.221,0.86,0.7,1.05,0.012,8707,20532,-2.962,0.16,16.703,-54.128,-0.799,0.001,0.85
,SPX 11O1290,Mar 1290 Puts,110215,16:00:00,1290,P,110318,0.16,10.28,9.8,11.1,0.022,1077,20699,-23.15,0.516,127.621,-33.28,-31.11,0.19,11.7
,SPX 11P1290,Apr 1290 Puts,110215,16:00:00,1290,P,110415,0.162,19.69,18.7,20.9,0.005,50,3239,-30.151,0.417,193.65,-26.734,-74.462,0.274,19.5
,SPX 11B1295,Feb 1295 Calls,110215,16:00:00,1295,C,110218,,33.54,31.8,35.4,0,147,16112,95.69,0.283,17.034,-47.482,9.818,0.995,32.45
,SPX 11C1295,Mar 1295 Calls,110215,16:00:00,1295,C,110318,0.156,41.52,40.2,44.1,0.014,104,19021,76.03,0.618,132.269,-33.477,76.432,0.774,41.2
,SPX 11D1295,Apr 1295 Calls,110215,16:00:00,1295,C,110415,0.162,49.58,48.3,52.2,0.014,,2,68.277,0.493,197.769,-27.34,130.394,0.695,-1
,SPX 11N1295,Feb 1295 Puts,110215,16:00:00,1295,P,110218,0.201,1,0.6,1.25,-0.07,2812,8696,-3.787,0.22,19.192,-55.781,-0.96,0.005,1
,SPX 11O1295,Mar 1295 Puts,110215,16:00:00,1295,P,110318,0.155,11.3,10.8,11.9,0.006,1288,19029,-25.618,0.561,133.1,-33.538,-33.965,0.226,11.7
,SPX 11P1295,Apr 1295 Puts,110215,16:00:00,1295,P,110415,0.159,21.02,20,22.2,0.002,400,2,-32.123,0.437,197.909,-26.789,-78.95,0.305,20.3
,SPX 11B1300,Feb 1300 Calls,110215,16:00:00,1300,C,110218,0.18,28.76,27.1,30.6,0,5156,58774,94.149,0.401,20.701,-56.506,9.615,0.985,27
,SPX 11C1300,Mar 1300 Calls,110215,16:00:00,1300,C,110318,0.151,37.59,36.2,40.1,0.014,5354,76115,72.995,0.678,137.562,-33.649,73.763,0.735,37.1
,SPX 11D1300,Apr 1300 Calls,110215,16:00:00,1300,C,110415,0.16,45.97,44.9,48.8,0.018,114,21364,65.898,0.517,201.655,-27.486,126.479,0.663,45.8
,SPX 11E1300,May 1300 Calls,110215,16:00:00,1300,C,110520,0.16,53.91,52.4,55.8,0.004,25,4368,61.969,0.413,259.579,-22.373,189.079,0.619,54
,SPX 11F1300,Jun 1300 Calls,110215,16:00:00,1300,C,110617,0.166,59.98,59,62.5,0.012,76,69419,59.99,0.359,297.613,-20.681,236.963,0.598,60
,SPX 11I1300,Sep 1300 Calls,110215,16:00:00,1300,C,110916,0.175,76.98,75.9,79.8,0.011,,50552,56.222,0.255,394.884,-17.058,386.54,0.559,-1
,SPX 11L1300,Dec 1300 Calls,110215,16:00:00,1300,C,111216,0.176,90.4,87.3,93.1,-0.001,5330,91832,56.04,0.2,470.332,-14.867,531.829,0.543,91.8
,SPX 11N1300,Feb 1300 Puts,110215,16:00:00,1300,P,110218,0.19,1.18,1.1,1.3,0.017,9477,38401,-5.198,0.456,22.286,-66.301,-1.177,0.015,1.25
