Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12C780,Mar 780 Calls,120223,16:00:00,780,C,120316,0.24,52.57,51.8,52.7,-0.006,28,7078,86.34,0.42,47.888,-25.382,39.164,0.946,52.21
,RUT 12D780,Apr 780 Calls,120223,16:00:00,780,C,120420,0.255,61.47,60.9,61.9,-0.002,7,69,75.502,0.381,106.64,-23.949,85.638,0.836,60.42
,RUT 12E780,May 780 Calls,120223,16:00:00,780,C,120518,0.261,67.96,66.8,68.9,-0.002,,,71.393,0.351,138.783,-21.451,118.768,0.785,-1
,RUT 12F780,Jun 780 Calls,120223,16:00:00,780,C,120615,0.265,73.4,72.7,74.5,0.003,,268,67.558,0.316,164.646,-19.503,150.579,0.75,-1
,RUT 12I780,Sep 780 Calls,120223,16:00:00,780,C,120921,0.273,90.26,88.8,91.4,-0.002,,77,62.36,0.238,233.388,-15.382,253.111,0.68,-1
,RUT 12O780,Mar 780 Puts,120223,16:00:00,780,P,120316,0.257,4.44,4.4,4.7,0.025,550,8631,-14.911,0.462,49.344,-28.987,-8.192,0.054,4.47
,RUT 12P780,Apr 780 Puts,120223,16:00:00,780,P,120420,0.266,15.19,14.8,15.5,-0.002,32,546,-26.377,0.374,108.096,-25.236,-37.175,0.164,15.4
,RUT 12Q780,May 780 Puts,120223,16:00:00,780,P,120518,0.275,23.08,22.7,23.4,0.002,43,3,-30.452,0.337,140.071,-22.638,-64.318,0.215,24.8
,RUT 12R780,Jun 780 Puts,120223,16:00:00,780,P,120615,0.279,30.26,29.6,30.3,-0.008,10,909,-32.951,0.292,166.002,-20.402,-93.123,0.25,31.4
,RUT 12U780,Sep 780 Puts,120223,16:00:00,780,P,120921,0.293,51.02,50,52.7,0.006,,485,-37.654,0.237,234.139,-16.071,-200.789,0.32,-1
,RUT 12C785,Mar 785 Calls,120223,16:00:00,785,C,120316,0.24,48.17,47.6,48.7,-0.001,58,1104,84.38,0.473,52.093,-28.336,38.38,0.925,47.6
,RUT 12D785,Apr 785 Calls,120223,16:00:00,785,C,120420,0.25,57.54,57.1,58,-0.002,21,,73.684,0.416,110.279,-24.37,83.879,0.809,55.1
,RUT 12I785,Sep 785 Calls,120223,16:00:00,785,C,120921,0.27,86.96,85.5,88.1,-0.004,4,53,61.253,0.242,235.813,-15.354,249.737,0.66,82.12
,RUT 12O785,Mar 785 Puts,120223,16:00:00,785,P,120316,0.252,5.1,5.1,5.4,0.031,424,1576,-17.133,0.533,53.53,-30.953,-9.308,0.075,5.41
,RUT 12P785,Apr 785 Puts,120223,16:00:00,785,P,120420,0.262,16.36,16,16.6,-0.003,5,,-28.094,0.391,111.584,-25.697,-39.712,0.191,16.5
,RUT 12U785,Sep 785 Puts,120223,16:00:00,785,P,120921,0.292,52.73,51.6,54.7,0.012,8,33,-38.754,0.24,236.383,-16.149,-206.784,0.34,57.73
,RUT 12C790,Mar 790 Calls,120223,16:00:00,790,C,120316,0.233,43.87,43.4,44.1,-0.003,41,2103,82.152,0.53,56.42,-29.834,37.455,0.898,43.73
,RUT 12D790,Apr 790 Calls,120223,16:00:00,790,C,120420,0.248,53.71,53.3,54.3,0.001,31,331,71.726,0.44,113.784,-24.924,81.959,0.779,53.61
,RUT 12E790,May 790 Calls,120223,16:00:00,790,C,120518,0.255,60.58,59.7,61.6,0.001,,,68.007,0.381,145.024,-21.959,114.152,0.731,-1
,RUT 12F790,Jun 790 Calls,120223,16:00:00,790,C,120615,0.262,66.35,65.9,68,0.009,,174,64.565,0.334,170.399,-19.948,145.153,0.7,-1
,RUT 12I790,Sep 790 Calls,120223,16:00:00,790,C,120921,0.269,83.71,82.4,84.9,-0.001,,141,60.124,0.245,238.076,-15.458,246.228,0.639,-1
,RUT 12O790,Mar 790 Puts,120223,16:00:00,790,P,120316,0.247,5.88,5.9,6.2,0.029,144,3937,-19.662,0.595,57.814,-32.791,-10.567,0.102,6.08
,RUT 12P790,Apr 790 Puts,120223,16:00:00,790,P,120420,0.259,17.61,17.2,17.9,-0.003,147,704,-29.903,0.409,114.909,-26.096,-42.386,0.221,17.56
,RUT 12Q790,May 790 Puts,120223,16:00:00,790,P,120518,0.267,25.88,25.4,26.1,-0.004,2,,-33.64,0.359,145.949,-22.897,-71.149,0.269,26.21
,RUT 12R790,Jun 790 Puts,120223,16:00:00,790,P,120615,0.275,33.26,32.5,33.5,0.003,1,1055,-35.682,0.307,171.271,-20.769,-101.291,0.3,40.3
,RUT 12U790,Sep 790 Puts,120223,16:00:00,790,P,120921,0.288,54.5,53.4,56.2,0.006,,60,-39.872,0.244,238.48,-16.072,-212.902,0.361,-1
,RUT 12C795,Mar 795 Calls,120223,16:00:00,795,C,120316,0.229,39.68,39.3,40,-0.002,46,754,79.629,0.592,60.794,-31.692,36.375,0.865,38.9
,RUT 12D795,Apr 795 Calls,120223,16:00:00,795,C,120420,0.244,49.97,49.6,50.6,0.003,,14,69.645,0.463,117.107,-25.294,79.877,0.747,-1
,RUT 12I795,Sep 795 Calls,120223,16:00:00,795,C,120921,0.269,80.51,80.1,81.6,0.004,,18,58.975,0.249,240.164,-15.548,242.584,0.619,-1
,RUT 12O795,Mar 795 Puts,120223,16:00:00,795,P,120316,0.243,6.78,6.8,7.2,0.032,124,1543,-22.505,0.659,62.107,-34.67,-11.978,0.135,6.9
,RUT 12P795,Apr 795 Puts,120223,16:00:00,795,P,120420,0.255,18.95,18.5,19.2,-0.002,2,11,-31.804,0.426,118.034,-26.485,-45.198,0.253,20.37
,RUT 12U795,Sep 795 Puts,120223,16:00:00,795,P,120921,0.286,56.33,55.2,57.9,0.004,,12,-41.009,0.247,240.421,-16.07,-219.142,0.381,-1
,RUT 12C800,Mar 800 Calls,120223,16:00:00,800,C,120316,0.226,35.62,35.4,36.2,0.004,94,3678,76.718,0.712,65.116,-33.835,35.127,0.825,35
,RUT 12D800,Apr 800 Calls,120223,16:00:00,800,C,120420,0.24,46.33,46,46.9,0.002,58,431,67.441,0.486,120.195,-25.534,77.627,0.712,46.32
,RUT 12E800,May 800 Calls,120223,16:00:00,800,C,120518,0.249,53.53,52.9,54.6,0.004,,10,64.314,0.409,150.46,-22.261,108.907,0.672,-1
,RUT 12F800,Jun 800 Calls,120223,16:00:00,800,C,120615,0.255,59.6,59,61,0.007,,1637,61.381,0.35,175.316,-19.987,139.148,0.646,-1
,RUT 12I800,Sep 800 Calls,120223,16:00:00,800,C,120921,0.264,77.37,76.4,78.5,-0.002,2,328,57.807,0.253,242.068,-15.394,238.807,0.598,71.72
,RUT 12O800,Mar 800 Puts,120223,16:00:00,800,P,120316,0.238,7.81,7.9,8.2,0.031,329,8199,-25.675,0.724,66.299,-36.319,-13.549,0.175,8.03
,RUT 12P800,Apr 800 Puts,120223,16:00:00,800,P,120420,0.251,20.38,19.9,20.6,-0.006,542,1855,-33.802,0.444,120.914,-26.618,-48.151,0.288,20.24
,RUT 12Q800,May 800 Puts,120223,16:00:00,800,P,120518,0.26,29,28.3,29.1,-0.007,2,1,-37.065,0.38,151.011,-23.09,-78.511,0.328,30.8
,RUT 12R800,Jun 800 Puts,120223,16:00:00,800,P,120615,0.267,36.54,35.7,36.8,-0.008,,979,-38.576,0.321,175.774,-20.689,-109.972,0.354,-1
,RUT 12U800,Sep 800 Puts,120223,16:00:00,800,P,120921,0.28,58.2,56.4,59,-0.009,,1543,-42.163,0.25,242.197,-15.882,-225.503,0.402,-1
,RUT 12C805,Mar 805 Calls,120223,16:00:00,805,C,120316,0.221,31.7,31.6,32.3,0.005,16,241,73.173,0.804,69.275,-35.274,33.693,0.779,30.1
,RUT 12D805,Apr 805 Calls,120223,16:00:00,805,C,120420,0.236,42.8,42.5,43.4,0.002,21,7,65.113,0.509,122.991,-25.698,75.211,0.676,41.8
,RUT 12I805,Sep 805 Calls,120223,16:00:00,805,C,120921,0.264,74.28,73.8,75.3,0.004,,15,56.618,0.256,243.777,-15.487,234.897,0.577,-1
,RUT 12O805,Mar 805 Puts,120223,16:00:00,805,P,120316,0.234,9.01,9.1,9.4,0.029,92,648,-29.177,0.787,70.258,-37.782,-15.283,0.221,9.6
,RUT 12P805,Apr 805 Puts,120223,16:00:00,805,P,120420,0.247,21.9,21.4,22.1,-0.007,,,-35.895,0.461,123.506,-26.786,-51.245,0.324,-1
,RUT 12U805,Sep 805 Puts,120223,16:00:00,805,P,120921,0.281,60.14,58.9,61.6,0.002,,15,-43.333,0.253,243.797,-16,-231.944,0.423,-1
,RUT 12C810,Mar 810 Calls,120223,16:00:00,810,C,120316,0.218,27.97,28,28.6,0.012,63,6445,69.202,0.883,73.11,-36.791,32.065,0.727,28.2
,RUT 12D810,Apr 810 Calls,120223,16:00:00,810,C,120420,0.232,39.38,39.2,40,0.004,27,155,62.662,0.531,125.433,-25.775,72.629,0.638,38.2
,RUT 12E810,May 810 Calls,120223,16:00:00,810,C,120518,0.242,46.86,46.6,47.6,0.004,4,,60.323,0.435,154.806,-22.238,103.037,0.609,46.05
,RUT 12F810,Jun 810 Calls,120223,16:00:00,810,C,120615,0.249,53.17,52.9,54,0.005,,1777,58.011,0.366,179.206,-19.896,132.573,0.59,-1
,RUT 12I810,Sep 810 Calls,120223,16:00:00,810,C,120921,0.262,71.25,70.7,72.2,0.003,,8,55.412,0.259,245.278,-15.45,230.862,0.556,-1
,RUT 12O810,Mar 810 Puts,120223,16:00:00,810,P,120316,0.229,10.38,10.4,10.7,0.018,517,9289,-33.006,0.847,73.835,-38.795,-17.179,0.273,10.94
,RUT 12P810,Apr 810 Puts,120223,16:00:00,810,P,120420,0.243,23.53,23,23.7,-0.008,49,1015,-38.086,0.478,125.761,-26.804,-54.481,0.362,23.36
,RUT 12Q810,May 810 Puts,120223,16:00:00,810,P,120518,0.255,32.45,31.6,32.5,-0.003,3,3,-40.722,0.4,155.03,-23.234,-86.398,0.391,38.26
,RUT 12R810,Jun 810 Puts,120223,16:00:00,810,P,120615,0.261,40.1,39.2,40.2,-0.01,,111,-41.63,0.335,179.355,-20.601,-119.162,0.41,-1
,RUT 12U810,Sep 810 Puts,120223,16:00:00,810,P,120921,0.276,62.13,61,62.2,-0.009,,322,-44.52,0.255,245.213,-15.816,-238.571,0.444,-1
,RUT 12C815,Mar 815 Calls,120223,16:00:00,815,C,120316,0.214,24.43,24.5,25,0.014,45,1352,64.824,0.957,76.421,-37.604,30.244,0.67,24.87
,RUT 12D815,Apr 815 Calls,120223,16:00:00,815,C,120420,0.229,36.09,35.9,36.6,0.003,2,1,60.091,0.552,127.458,-25.757,69.883,0.599,35.02
,RUT 12I815,Sep 815 Calls,120223,16:00:00,815,C,120921,0.259,68.28,67.8,69.1,0.002,10,609,54.188,0.261,246.56,-15.369,226.703,0.535,68.33
,RUT 12O815,Mar 815 Puts,120223,16:00:00,815,P,120316,0.224,11.94,11.9,12.2,0.01,78,1451,-37.146,0.901,76.869,-39.499,-19.233,0.33,12.3
,RUT 12P815,Apr 815 Puts,120223,16:00:00,815,P,120420,0.24,25.26,24.8,25.4,-0.002,2,51,-40.374,0.494,127.629,-26.894,-57.859,0.401,27.31
,RUT 12U815,Sep 815 Puts,120223,16:00:00,815,P,120921,0.274,64.17,62.9,64.6,-0.007,,636,-45.721,0.257,246.436,-15.792,-245.273,0.465,-1
,RUT 12C820,Mar 820 Calls,120223,16:00:00,820,C,120316,0.209,21.12,21.2,21.8,0.017,154,6373,60.071,1.02,78.996,-38.045,28.242,0.609,21.16
,RUT 12D820,Apr 820 Calls,120223,16:00:00,820,C,120420,0.225,32.92,32.7,33.5,0.005,73,862,57.405,0.571,129.002,-25.693,66.979,0.56,32.95
,RUT 12E820,May 820 Calls,120223,16:00:00,820,C,120518,0.237,40.59,40.5,41.4,0.009,19,65,56.052,0.457,157.761,-22.193,96.567,0.544,40.87
,RUT 12F820,Jun 820 Calls,120223,16:00:00,820,C,120615,0.242,47.07,46.8,47.8,0.001,2,1380,54.472,0.38,181.871,-19.621,125.456,0.533,43.32
,RUT 12I820,Sep 820 Calls,120223,16:00:00,820,C,120921,0.257,65.37,64.9,66.3,0.004,,41,52.947,0.264,247.615,-15.332,222.421,0.514,-1
,RUT 12O820,Mar 820 Puts,120223,16:00:00,820,P,120316,0.219,13.7,13.6,13.9,0.004,279,6807,-41.567,0.945,79.196,-39.823,-21.433,0.391,13.98
,RUT 12P820,Apr 820 Puts,120223,16:00:00,820,P,120420,0.235,27.11,26.6,27.2,-0.007,237,1187,-42.758,0.51,129.057,-26.647,-61.375,0.44,27.39
,RUT 12Q820,May 820 Puts,120223,16:00:00,820,P,120518,0.247,36.26,35.5,36.3,-0.009,56,168,-44.596,0.416,157.774,-22.929,-94.791,0.456,36.39
,RUT 12R820,Jun 820 Puts,120223,16:00:00,820,P,120615,0.255,43.96,43,44.3,-0.007,,1084,-44.839,0.346,181.847,-20.449,-128.848,0.467,-1
,RUT 12U820,Sep 820 Puts,120223,16:00:00,820,P,120921,0.272,66.28,65,66.5,-0.008,,507,-46.936,0.26,247.457,-15.696,-252.085,0.486,-1
,RUT 12C825,Mar 825 Calls,120223,16:00:00,825,C,120316,0.205,18.04,18.2,18.6,0.02,764,7060,54.991,1.069,80.622,-38.044,26.078,0.545,18.3
,RUT 12D825,Apr 825 Calls,120223,16:00:00,825,C,120420,0.221,29.89,29.6,30.4,0.003,77,10,54.612,0.587,130,-25.404,63.924,0.52,29.75
,RUT 12F825,Jun 825 Calls,120223,16:00:00,825,C,120615,0.24,44.15,43.8,44.8,0.003,,379,52.644,0.384,182.683,-19.567,121.711,0.505,-1
,RUT 12I825,Sep 825 Calls,120223,16:00:00,825,C,120921,0.255,62.53,61.9,63.5,0.003,20,1042,51.689,0.267,248.432,-15.221,218.018,0.493,62.48
,RUT 12O825,Mar 825 Puts,120223,16:00:00,825,P,120316,0.214,15.69,15.5,15.8,-0.001,716,5661,-46.225,0.978,80.657,-39.704,-23.762,0.455,16
,RUT 12P825,Apr 825 Puts,120223,16:00:00,825,P,120420,0.232,29.07,28.5,29.2,-0.004,1,710,-45.234,0.524,129.993,-26.458,-65.024,0.48,30.92
,RUT 12R825,Jun 825 Puts,120223,16:00:00,825,P,120615,0.251,46.01,44.9,46.2,-0.01,,201,-46.497,0.352,182.632,-20.215,-133.865,0.495,-1
,RUT 12U825,Sep 825 Puts,120223,16:00:00,825,P,120921,0.269,68.44,67,68.7,-0.009,,12,-48.164,0.261,248.269,-15.587,-259.004,0.507,-1
,RUT 12C830,Mar 830 Calls,120223,16:00:00,830,C,120316,0.199,15.23,15.3,15.6,0.014,214,6287,49.671,1.096,81.111,-37.172,23.786,0.481,15.5
,RUT 12D830,Apr 830 Calls,120223,16:00:00,830,C,120420,0.217,27,26.8,27.5,0.006,209,710,51.724,0.602,130.389,-25.054,60.74,0.48,27.2
,RUT 12E830,May 830 Calls,120223,16:00:00,830,C,120518,0.23,34.75,34.5,35.5,0.007,6,3,51.539,0.476,159.028,-21.681,89.561,0.478,34.75
,RUT 12F830,Jun 830 Calls,120223,16:00:00,830,C,120615,0.237,41.32,40.9,42,0.002,4,1713,50.782,0.389,183.119,-19.352,117.847,0.477,40.5
,RUT 12I830,Sep 830 Calls,120223,16:00:00,830,C,120921,0.252,59.74,59.1,60.5,0.001,,32,50.416,0.269,249,-15.095,213.499,0.473,-1
,RUT 12O830,Mar 830 Puts,120223,16:00:00,830,P,120316,0.209,17.91,17.5,17.9,-0.012,105,5994,-51.053,0.993,81.115,-38.906,-26.189,0.519,17.8
,RUT 12P830,Apr 830 Puts,120223,16:00:00,830,P,120420,0.228,31.17,30.6,31.4,-0.002,18,305,-47.796,0.537,130.383,-26.148,-68.793,0.52,33.29
,RUT 12Q830,May 830 Puts,120223,16:00:00,830,P,120518,0.24,40.47,39.5,40.4,-0.013,,1,-48.663,0.43,159.008,-22.39,-103.638,0.522,-1
,RUT 12R830,Jun 830 Puts,120223,16:00:00,830,P,120615,0.249,48.14,47.1,48.5,-0.007,,465,-48.19,0.357,183.083,-20.062,-138.997,0.523,-1
,RUT 12U830,Sep 830 Puts,120223,16:00:00,830,P,120921,0.266,70.67,69.2,70.7,-0.01,,9,-49.404,0.263,248.864,-15.464,-266.024,0.527,-1
,RUT 12C835,Mar 835 Calls,120223,16:00:00,835,C,120316,0.195,12.68,12.6,13,0.009,110,1724,44.199,1.103,80.32,-35.948,21.4,0.417,12.9
,RUT 12D835,Apr 835 Calls,120223,16:00:00,835,C,120420,0.212,24.26,23.9,24.6,-0.002,10,1,48.747,0.613,130.111,-24.407,57.421,0.44,23.46
,RUT 12I835,Sep 835 Calls,120223,16:00:00,835,C,120921,0.25,57.02,56.5,57.7,0.001,10,2,49.129,0.271,249.31,-15.013,208.868,0.452,56.98
,RUT 12O835,Mar 835 Puts,120223,16:00:00,835,P,120316,0.205,20.38,19.8,20.3,-0.014,82,424,-55.987,0.996,80.467,-37.763,-28.694,0.583,20.8
,RUT 12P835,Apr 835 Puts,120223,16:00:00,835,P,120420,0.224,33.39,32.8,33.8,-0.003,,,-50.446,0.549,130.177,-25.657,-72.688,0.56,-1
,RUT 12U835,Sep 835 Puts,120223,16:00:00,835,P,120921,0.264,72.96,71.5,73,-0.01,,14,-50.655,0.264,249.232,-15.356,-273.143,0.548,-1
,RUT 12C840,Mar 840 Calls,120223,16:00:00,840,C,120316,0.19,10.42,10.3,10.6,0.003,298,3989,38.697,1.084,78.175,-34.174,18.974,0.357,10.42
,RUT 12D840,Apr 840 Calls,120223,16:00:00,840,C,120420,0.21,21.66,21.4,22,0.002,13,780,45.696,0.621,129.115,-23.924,53.995,0.401,21.82
,RUT 12E840,May 840 Calls,120223,16:00:00,840,C,120518,0.223,29.37,29,29.9,0.003,3,6,46.822,0.487,158.334,-20.917,82.071,0.414,29.5
,RUT 12F840,Jun 840 Calls,120223,16:00:00,840,C,120615,0.231,35.95,35.5,36.5,0.001,,313,46.961,0.397,182.774,-18.878,109.779,0.421,-1
,RUT 12I840,Sep 840 Calls,120223,16:00:00,840,C,120921,0.25,54.36,53.8,56,0.01,,87,47.827,0.272,249.353,-14.974,204.127,0.432,-1
,RUT 12O840,Mar 840 Puts,120223,16:00:00,840,P,120316,0.2,23.1,22.4,23,-0.016,215,769,-60.939,0.978,78.659,-35.984,-31.233,0.643,23.2
,RUT 12P840,Apr 840 Puts,120223,16:00:00,840,P,120420,0.222,35.74,35.2,36,0.001,4,117,-53.174,0.558,129.325,-25.155,-76.693,0.599,39.43
,RUT 12Q840,May 840 Puts,120223,16:00:00,840,P,120518,0.234,45.09,43.8,45.2,-0.013,,,-52.899,0.44,158.517,-21.74,-112.908,0.586,-1
,RUT 12R840,Jun 840 Puts,120223,16:00:00,840,P,120615,0.243,52.66,51.6,52.9,-0.008,,3,-51.676,0.365,182.904,-19.554,-149.593,0.579,-1
,RUT 12U840,Sep 840 Puts,120223,16:00:00,840,P,120921,0.262,75.3,73,75.8,-0.012,,8,-51.917,0.266,249.369,-15.205,-280.355,0.568,-1
,RUT 12C845,Mar 845 Calls,120223,16:00:00,845,C,120316,0.186,8.43,8.2,8.6,-0.004,148,791,33.294,1.039,74.689,-31.876,16.56,0.299,8.3
,RUT 12D845,Apr 845 Calls,120223,16:00:00,845,C,120420,0.205,19.23,18.9,19.5,-0.004,11,1,42.592,0.624,127.361,-23.078,50.482,0.364,18.2
,RUT 12I845,Sep 845 Calls,120223,16:00:00,845,C,120921,0.245,51.76,50.7,52.6,-0.002,,74,46.513,0.274,249.117,-14.682,199.279,0.412,-1
,RUT 12O845,Mar 845 Puts,120223,16:00:00,845,P,120316,0.197,26.07,25.3,25.9,-0.013,49,143,-65.82,0.944,75.694,-34.084,-33.768,0.701,28.3
,RUT 12P845,Apr 845 Puts,120223,16:00:00,845,P,120420,0.216,38.24,37.7,38.5,-0.004,,,-55.969,0.566,127.783,-24.23,-80.791,0.636,-1
,RUT 12U845,Sep 845 Puts,120223,16:00:00,845,P,120921,0.261,77.72,76.1,78.1,-0.008,,35,-53.187,0.266,249.264,-15.127,-287.664,0.588,-1
,RUT 12C850,Mar 850 Calls,120223,16:00:00,850,C,120316,0.181,6.72,6.4,6.7,-0.024,1787,5490,28.115,0.971,69.968,-28.907,14.214,0.247,6.75
,RUT 12D850,Apr 850 Calls,120223,16:00:00,850,C,120420,0.202,16.95,16.6,17.2,-0.003,177,639,39.452,0.624,124.817,-22.223,46.904,0.328,16.8
,RUT 12E850,May 850 Calls,120223,16:00:00,850,C,120518,0.217,24.47,24.1,24.9,0,10,4,41.968,0.491,155.462,-19.939,74.213,0.353,23.7
,RUT 12F850,Jun 850 Calls,120223,16:00:00,850,C,120615,0.225,30.97,30.4,31.4,-0.002,,1741,43.041,0.4,180.684,-18.151,101.332,0.367,-1
,RUT 12I850,Sep 850 Calls,120223,16:00:00,850,C,120921,0.244,49.23,48.5,50.2,0.002,,602,45.188,0.275,248.596,-14.583,194.334,0.392,-1
,RUT 12O850,Mar 850 Puts,120223,16:00:00,850,P,120316,0.193,29.29,28.6,29.2,-0.013,87,892,-70.539,0.892,71.638,-31.428,-36.257,0.753,29.2
,RUT 12P850,Apr 850 Puts,120223,16:00:00,850,P,120420,0.213,40.88,40.3,41.3,-0.001,58,103,-58.822,0.57,125.516,-23.412,-84.968,0.672,41.24
,RUT 12Q850,May 850 Puts,120223,16:00:00,850,P,120518,0.228,50.14,48.8,50.4,-0.011,,,-57.262,0.444,156.116,-20.832,-122.518,0.647,-1
,RUT 12R850,Jun 850 Puts,120223,16:00:00,850,P,120615,0.238,57.53,56.6,58,-0.004,,418,-55.278,0.371,181.158,-18.92,-160.583,0.633,-1
,RUT 12U850,Sep 850 Puts,120223,16:00:00,850,P,120921,0.259,80.19,77.8,81.3,-0.008,,5,-54.464,0.267,248.912,-14.977,-295.056,0.608,-1
,RUT 12C855,Mar 855 Calls,120223,16:00:00,855,C,120316,0.178,5.27,4.9,5.2,-0.042,169,1363,23.28,0.883,64.207,-25.787,11.99,0.2,5.1
,RUT 12D855,Apr 855 Calls,120223,16:00:00,855,C,120420,0.198,14.84,14.4,15,-0.009,54,1,36.298,0.619,121.47,-21.184,43.287,0.293,14.87
,RUT 12I855,Sep 855 Calls,120223,16:00:00,855,C,120921,0.241,46.77,45.6,47.7,-0.003,,84,43.853,0.276,247.783,-14.347,189.298,0.373,-1
,RUT 12O855,Mar 855 Puts,120223,16:00:00,855,P,120316,0.19,32.75,32,32.6,-0.013,50,294,-75.011,0.825,66.621,-28.393,-38.659,0.8,32.7
,RUT 12P855,Apr 855 Puts,120223,16:00:00,855,P,120420,0.208,43.67,43.1,44,-0.003,,,-61.72,0.572,122.495,-22.345,-89.206,0.707,-1
,RUT 12U855,Sep 855 Puts,120223,16:00:00,855,P,120921,0.256,82.73,80.9,83,-0.009,,,-55.748,0.267,248.31,-14.781,-302.527,0.627,-1
,RUT 12C860,Mar 860 Calls,120223,16:00:00,860,C,120316,0.175,4.07,3.8,3.9,-0.054,721,6166,18.885,0.781,57.678,-22.562,9.932,0.16,3.87
,RUT 12D860,Apr 860 Calls,120223,16:00:00,860,C,120420,0.195,12.89,12.6,13.1,-0.005,46,979,33.154,0.609,117.322,-20.156,39.66,0.261,12.3
,RUT 12E860,May 860 Calls,120223,16:00:00,860,C,120518,0.211,20.08,19.6,20.5,-0.001,,3,37.054,0.487,150.274,-18.754,66.116,0.296,-1
,RUT 12F860,Jun 860 Calls,120223,16:00:00,860,C,120615,0.22,26.39,25.8,26.7,-0.007,200,125,39.061,0.4,176.737,-17.295,92.598,0.317,25.4
,RUT 12I860,Sep 860 Calls,120223,16:00:00,860,C,120921,0.24,44.37,43.2,46,0.005,,46,42.511,0.276,246.67,-14.248,184.177,0.354,-1
,RUT 12O860,Mar 860 Puts,120223,16:00:00,860,P,120316,0.192,36.45,34.7,38,-0.002,124,384,-79.146,0.735,60.83,-26.45,-40.939,0.84,36.79
,RUT 12P860,Apr 860 Puts,120223,16:00:00,860,P,120420,0.206,46.61,46.1,47.1,0,14,33,-64.648,0.571,118.702,-21.346,-93.484,0.739,46.6
,RUT 12Q860,May 860 Puts,120223,16:00:00,860,P,120518,0.222,55.65,54.3,56,-0.009,,,-61.702,0.443,151.674,-19.668,-132.373,0.704,-1
,RUT 12R860,Jun 860 Puts,120223,16:00:00,860,P,120615,0.233,62.78,61.7,63.8,0,,35,-58.969,0.374,177.72,-18.207,-171.899,0.683,-1
,RUT 12U860,Sep 860 Puts,120223,16:00:00,860,P,120921,0.256,85.33,83.5,86.6,-0.003,,2,-57.036,0.267,247.451,-14.724,-310.071,0.646,-1
,RUT 12C865,Mar 865 Calls,120223,16:00:00,865,C,120316,0.171,3.09,2.65,2.95,-0.094,4055,1942,14.999,0.671,50.699,-18.926,8.077,0.125,2.81
,RUT 12D865,Apr 865 Calls,120223,16:00:00,865,C,120420,0.191,11.1,10.8,11.2,-0.01,63,13,30.044,0.594,112.395,-18.895,36.053,0.231,10.8
,RUT 12I865,Sep 865 Calls,120223,16:00:00,865,C,120921,0.236,42.04,40.8,42.8,-0.006,,10,41.161,0.276,245.253,-13.917,178.978,0.335,-1
,RUT 12O865,Mar 865 Puts,120223,16:00:00,865,P,120316,0.189,40.35,38.7,41.7,-0.004,,235,-82.792,0.636,54.481,-23.021,-43.067,0.875,-1
,RUT 12P865,Apr 865 Puts,120223,16:00:00,865,P,120420,0.205,49.71,48,52.2,0.008,,,-67.588,0.566,114.137,-20.569,-97.777,0.769,-1
,RUT 12U865,Sep 865 Puts,120223,16:00:00,865,P,120921,0.252,87.99,86.1,88.2,-0.01,,,-58.327,0.266,246.331,-14.377,-317.681,0.665,-1
,RUT 12C870,Mar 870 Calls,120223,16:00:00,870,C,120316,0.171,2.31,2.05,2.3,-0.061,1477,7576,11.66,0.56,43.599,-16.404,6.448,0.096,2
,RUT 12D870,Apr 870 Calls,120223,16:00:00,870,C,120420,0.188,9.48,9.2,9.7,-0.003,39,769,26.996,0.574,106.735,-17.678,32.498,0.203,9.42
,RUT 12E870,May 870 Calls,120223,16:00:00,870,C,120518,0.205,16.19,15.8,16.5,-0.002,,160,32.166,0.473,142.743,-17.279,57.931,0.244,-1
,RUT 12F870,Jun 870 Calls,120223,16:00:00,870,C,120615,0.215,22.22,21.6,22.5,-0.008,,488,35.062,0.394,170.872,-16.319,83.677,0.27,-1
,RUT 12I870,Sep 870 Calls,120223,16:00:00,870,C,120921,0.234,39.78,38.5,40.6,-0.006,,24,39.806,0.276,243.525,-13.694,173.708,0.318,-1
,RUT 12O870,Mar 870 Puts,120223,16:00:00,870,P,120316,0.192,44.44,43,45.9,0.003,15,408,-86.041,0.557,47.8,-21.04,-45.025,0.904,47.4
,RUT 12P870,Apr 870 Puts,120223,16:00:00,870,P,120420,0.201,52.96,51.8,54.8,0.007,2,15,-70.522,0.557,108.813,-19.242,-102.059,0.797,53.92
,RUT 12Q870,May 870 Puts,120223,16:00:00,870,P,120518,0.216,61.61,59.4,62.6,-0.01,,,-66.159,0.435,145.13,-18.21,-142.364,0.756,-1
,RUT 12R870,Jun 870 Puts,120223,16:00:00,870,P,120615,0.229,68.41,67.5,69.6,0.002,,,-62.723,0.374,172.497,-17.295,-183.466,0.73,-1
,RUT 12U870,Sep 870 Puts,120223,16:00:00,870,P,120921,0.25,90.73,88.8,90.9,-0.01,,2,-59.62,0.265,244.948,-14.169,-325.353,0.682,-1
,RUT 12C875,Mar 875 Calls,120223,16:00:00,875,C,120316,0.17,1.7,1.4,1.75,-0.076,4140,4047,8.87,0.454,36.688,-13.495,5.054,0.072,1.47
