Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R600,Jun12 600 Puts,110914,16:00:00,600,P,120615,0.42,52.32,51.3,53.7,0.009,10,342,-33.854,0.181,201.784,-15.305,-183.491,0.352,58.6
,RUT 11I610,Sep 610 Calls,110914,16:00:00,610,C,110916,,93.95,91.3,95,-0.009,,126,99.925,0.007,0.132,-0.507,3.337,1,-1
,RUT 11J610,Oct 610 Calls,110914,16:00:00,610,C,111021,,103.87,101.4,106,-0.002,,54,79.979,0.307,56.22,-38.37,48.734,0.836,-1
,RUT 11K610,Nov 610 Calls,110914,16:00:00,610,C,111118,,110.79,108.6,112.8,-0.001,,23,74.392,0.284,85.649,-31.314,78.896,0.768,-1
,RUT 11L610,Dec 610 Calls,110914,16:00:00,610,C,111216,,116.43,113.7,118.3,-0.004,,125,71.95,0.255,108.776,-26.7,107.029,0.728,-1
,RUT 12C610,Mar12 610 Calls,110914,16:00:00,610,C,120316,0.415,129.23,127.2,131.3,0,,10,66.132,0.222,164.166,-18.631,191.884,0.664,-1
,RUT 12F610,Jun12 610 Calls,110914,16:00:00,610,C,120615,0.392,138.59,136.7,140.8,0,10,,64.506,0.189,205.609,-14.876,270.07,0.633,134.6
,RUT 11U610,Sep 610 Puts,110914,16:00:00,610,P,110916,,0.08,,0.15,,218,8115,-0.464,0.027,0.902,-7.986,-0.024,0,0.08
,RUT 11V610,Oct 610 Puts,110914,16:00:00,610,P,111021,0.517,11.24,11.1,12.1,0.028,376,3464,-22.005,0.34,56.707,-39.957,-13.254,0.164,10.45
,RUT 11W610,Nov 610 Puts,110914,16:00:00,610,P,111118,0.494,19.78,19.6,20.8,0.021,,353,-27.026,0.292,86.812,-33.172,-30.484,0.232,-1
,RUT 11X610,Dec 610 Puts,110914,16:00:00,610,P,111216,0.473,26.5,25.7,28,0.014,80,1869,-29.666,0.263,109.932,-28.068,-49.475,0.272,27
,RUT 12O610,Mar12 610 Puts,110914,16:00:00,610,P,120316,0.434,42.84,42,44.3,0.007,,42,-34.435,0.217,165.442,-19.484,-118.136,0.336,-1
,RUT 12R610,Jun12 610 Puts,110914,16:00:00,610,P,120615,0.414,55.51,54.7,56.5,0.003,1,22,-35.484,0.185,206.88,-15.448,-193.582,0.367,57
,RUT 11I620,Sep 620 Calls,110914,16:00:00,620,C,110916,,83.96,81.2,85.1,-0.014,120,4195,99.843,0.015,0.271,-1.278,3.389,1,75.6
,RUT 11J620,Oct 620 Calls,110914,16:00:00,620,C,111021,,95.43,92.9,96.6,-0.007,,62,77.52,0.333,60.765,-40.568,48.016,0.807,-1
,RUT 11K620,Nov 620 Calls,110914,16:00:00,620,C,111118,,102.88,101,104.4,-0.002,,30,72.029,0.299,90.472,-32.491,77.649,0.741,-1
,RUT 11L620,Dec 620 Calls,110914,16:00:00,620,C,111216,0.444,108.78,106.1,110.7,-0.003,,13058,69.775,0.267,113.639,-27.147,105.424,0.704,-1
,RUT 12C620,Mar12 620 Calls,110914,16:00:00,620,C,120316,0.408,122.16,120.4,123.6,-0.001,,29,64.213,0.228,169.209,-18.894,189.332,0.645,-1
,RUT 12F620,Jun12 620 Calls,110914,16:00:00,620,C,120615,0.389,131.86,129.8,134.4,0.002,,,62.792,0.194,210.759,-15.112,266.884,0.617,-1
,RUT 11U620,Sep 620 Puts,110914,16:00:00,620,P,110916,,0.12,0.05,0.25,,889,10303,-0.724,0.044,1.318,-12.018,-0.037,0,0.15
,RUT 11V620,Oct 620 Puts,110914,16:00:00,620,P,111021,0.503,12.99,12.8,13.4,0.005,102,4357,-24.733,0.364,61.412,-41.914,-15.079,0.193,12.1
,RUT 11W620,Nov 620 Puts,110914,16:00:00,620,P,111118,0.483,22.01,21.5,23,0.009,62,2996,-29.45,0.306,91.542,-34.126,-33.542,0.259,21.44
,RUT 11X620,Dec 620 Puts,110914,16:00:00,620,P,111216,0.462,29.02,28,30,-0.004,186,8784,-31.896,0.271,114.685,-28.499,-53.665,0.296,26.87
,RUT 12O620,Mar12 620 Puts,110914,16:00:00,620,P,120316,0.427,45.87,44.9,47,0.002,,44,-36.29,0.222,170.244,-19.716,-125.602,0.355,-1
,RUT 12R620,Jun12 620 Puts,110914,16:00:00,620,P,120615,0.408,58.85,57.6,59.9,-0.002,,18,-37.15,0.189,211.729,-15.567,-204.013,0.383,-1
,RUT 11J625,Oct 625 Calls,110914,16:00:00,625,C,111021,,91.29,88.8,92.5,-0.007,,152,76.199,0.346,63.053,-41.631,47.584,0.791,-1
,RUT 12C625,Mar12 625 Calls,110914,16:00:00,625,C,120316,0.406,118.69,116.9,120.5,0,,21,63.232,0.23,171.633,-19.09,187.933,0.636,-1
,RUT 12F625,Jun12 625 Calls,110914,16:00:00,625,C,120615,0.386,128.55,126.5,131,0.002,,10,61.918,0.196,213.225,-15.199,265.153,0.609,-1
,RUT 11V625,Oct 625 Puts,110914,16:00:00,625,P,111021,0.502,13.95,13.8,14.8,0.019,33,245,-26.183,0.376,63.756,-43.622,-16.062,0.209,12.7
,RUT 12O625,Mar12 625 Puts,110914,16:00:00,625,P,120316,0.426,47.44,46.5,49,0.007,,38,-37.236,0.224,172.55,-19.934,-129.447,0.364,-1
,RUT 12R625,Jun12 625 Puts,110914,16:00:00,625,P,120615,0.406,60.58,59.4,61.7,0,,7,-37.995,0.191,214.053,-15.668,-209.354,0.391,-1
,RUT 11I630,Sep 630 Calls,110914,16:00:00,630,C,110916,,73.97,71.4,75.1,-0.014,120,318,99.663,0.033,0.552,-3.006,3.436,0.999,65.8
,RUT 11J630,Oct 630 Calls,110914,16:00:00,630,C,111021,,87.2,84.8,88.3,-0.007,,213,74.815,0.359,65.339,-42.661,47.102,0.775,-1
,RUT 11K630,Nov 630 Calls,110914,16:00:00,630,C,111118,0.458,95.18,93.5,96.8,0,,55,69.513,0.315,95.168,-33.57,76.166,0.714,-1
,RUT 11L630,Dec 630 Calls,110914,16:00:00,630,C,111216,0.436,101.33,98.8,102.6,-0.005,6,1201,67.485,0.278,118.321,-27.759,103.551,0.68,103.36
,RUT 12C630,Mar12 630 Calls,110914,16:00:00,630,C,120316,0.404,115.27,113.2,117.5,0.001,,45,62.236,0.233,173.985,-19.249,186.452,0.627,-1
,RUT 12F630,Jun12 630 Calls,110914,16:00:00,630,C,120615,0.384,125.29,123.6,127.6,0.001,5,,61.034,0.198,215.614,-15.259,263.33,0.602,121.5
,RUT 11U630,Sep 630 Puts,110914,16:00:00,630,P,110916,,0.19,0.05,0.65,0.789,1533,8694,-1.154,0.07,1.945,-18.4,-0.058,0.001,0.2
,RUT 11V630,Oct 630 Puts,110914,16:00:00,630,P,111021,0.498,14.97,14.8,15.9,0.021,567,5717,-27.688,0.388,66.079,-44.821,-17.093,0.225,13.9
,RUT 11W630,Nov 630 Puts,110914,16:00:00,630,P,111118,0.475,24.46,23.8,25.4,0.006,,682,-32.009,0.319,96.113,-35.219,-36.82,0.286,-1
,RUT 11X630,Dec 630 Puts,110914,16:00:00,630,P,111216,0.456,31.74,30.6,32.8,-0.002,240,2389,-34.119,0.272,119.226,-29.242,-58.095,0.32,31.05
,RUT 12O630,Mar12 630 Puts,110914,16:00:00,630,P,120316,0.422,49.06,48.1,50.2,0.002,,128,-38.194,0.226,174.786,-19.985,-133.365,0.373,-1
,RUT 12R630,Jun12 630 Puts,110914,16:00:00,630,P,120615,0.405,62.34,61.1,63.8,0.002,,206,-38.849,0.192,216.304,-15.764,-214.778,0.398,-1
,RUT 11I635,Sep 635 Calls,110914,16:00:00,635,C,110916,,68.99,66.3,70.2,-0.011,,53,99.503,0.048,0.784,-4.553,3.457,0.999,-1
,RUT 11J635,Oct 635 Calls,110914,16:00:00,635,C,111021,,83.17,80.9,84.6,-0.005,,136,73.368,0.372,67.611,-43.651,46.568,0.758,-1
,RUT 11U635,Sep 635 Puts,110914,16:00:00,635,P,110916,0.68,0.24,0.15,0.35,0.042,300,1698,-1.467,0.09,2.37,-23.663,-0.073,0.001,0.3
,RUT 11V635,Oct 635 Puts,110914,16:00:00,635,P,111021,0.492,16.06,15.8,16.9,0.012,43,137,-29.25,0.399,68.371,-45.775,-18.172,0.242,14.2
,RUT 11I640,Sep 640 Calls,110914,16:00:00,640,C,110916,,64.01,61.6,65.2,-0.009,775,1209,99.267,0.07,1.107,-6.849,3.474,0.998,64.25
,RUT 11J640,Oct 640 Calls,110914,16:00:00,640,C,111021,,79.2,77,80.7,-0.004,,127,71.856,0.385,69.857,-44.594,45.981,0.741,-1
,RUT 11K640,Nov 640 Calls,110914,16:00:00,640,C,111118,0.446,87.7,85.8,89.5,-0.004,10,66,66.846,0.329,99.664,-34.196,74.441,0.685,81.4
,RUT 11L640,Dec 640 Calls,110914,16:00:00,640,C,111216,0.43,94.08,92,95.2,-0.004,12,1743,65.084,0.289,122.761,-28.399,101.407,0.655,96.05
,RUT 12C640,Mar12 640 Calls,110914,16:00:00,640,C,120316,0.399,108.55,106.8,110.6,0.001,,,60.193,0.24,178.452,-19.506,183.246,0.608,-1
,RUT 12F640,Jun12 640 Calls,110914,16:00:00,640,C,120615,0.38,118.88,117.1,121.4,0.003,,,59.241,0.201,220.142,-15.44,259.413,0.586,-1
,RUT 11U640,Sep 640 Puts,110914,16:00:00,640,P,110916,0.67,0.3,0.2,0.5,0.167,923,10571,-1.874,0.116,2.892,-32.618,-0.092,0.002,0.35
,RUT 11V640,Oct 640 Puts,110914,16:00:00,640,P,111021,0.489,17.21,17,18,0.016,442,2466,-30.867,0.409,70.618,-47.007,-19.3,0.259,17.1
,RUT 11W640,Nov 640 Puts,110914,16:00:00,640,P,111118,0.466,27.13,26.2,28,0,72,358,-34.581,0.314,100.457,-36.089,-40.318,0.315,27.91
,RUT 11X640,Dec 640 Puts,110914,16:00:00,640,P,111216,0.451,34.66,33.5,36.3,0.005,165,2166,-36.419,0.279,123.5,-30,-62.762,0.345,33.85
,RUT 12O640,Mar12 640 Puts,110914,16:00:00,640,P,120316,0.416,52.42,51.2,53.5,-0.001,,73,-40.142,0.23,179.029,-20.159,-141.425,0.392,-1
,RUT 12R640,Jun12 640 Puts,110914,16:00:00,640,P,120615,0.4,65.99,64.7,67.4,0.001,,53,-40.578,0.195,220.575,-15.892,-225.874,0.414,-1
,RUT 11I645,Sep 645 Calls,110914,16:00:00,645,C,110916,,59.05,56.7,60.6,-0.007,,56,98.92,0.101,1.554,-10.236,3.488,0.995,-1
,RUT 11J645,Oct 645 Calls,110914,16:00:00,645,C,111021,,75.3,73.1,76.8,-0.005,,49,70.28,0.398,72.063,-45.482,45.339,0.723,-1
,RUT 11U645,Sep 645 Puts,110914,16:00:00,645,P,110916,0.674,0.39,0.25,0.85,0.385,188,1195,-2.403,0.148,3.531,-48.862,-0.117,0.005,0.3
,RUT 11V645,Oct 645 Puts,110914,16:00:00,645,P,111021,0.483,18.44,18.2,19.3,0.01,167,655,-32.538,0.419,72.806,-47.85,-20.477,0.277,16.3
,RUT 11I650,Sep 650 Calls,110914,16:00:00,650,C,110916,,54.1,51.7,55.4,-0.009,347,2335,98.415,0.144,2.162,-15.183,3.494,0.991,54.45
,RUT 11J650,Oct 650 Calls,110914,16:00:00,650,C,111021,0.457,71.47,69.7,73.1,-0.003,158,185,68.638,0.41,74.214,-45.918,44.641,0.705,68.15
,RUT 11K650,Nov 650 Calls,110914,16:00:00,650,C,111118,0.44,80.46,79.1,82.1,-0.001,4,187,64.031,0.342,103.878,-35.248,72.47,0.656,75.3
,RUT 11L650,Dec 650 Calls,110914,16:00:00,650,C,111216,0.425,87.05,85.2,88.7,0,6,1068,62.573,0.298,126.891,-29.091,98.99,0.63,89.05
,RUT 12C650,Mar12 650 Calls,110914,16:00:00,650,C,120316,0.393,102.02,100.5,103.8,-0.001,4,307,58.093,0.244,182.566,-19.613,179.716,0.59,97.5
,RUT 12F650,Jun12 650 Calls,110914,16:00:00,650,C,120615,0.376,112.63,110.7,115.3,0.003,,44,57.414,0.204,224.31,-15.551,255.139,0.571,-1
,RUT 11U650,Sep 650 Puts,110914,16:00:00,650,P,110916,0.611,0.49,0.3,0.65,-0.02,1105,7957,-3.094,0.191,4.311,-43.558,-0.149,0.009,0.5
,RUT 11V650,Oct 650 Puts,110914,16:00:00,650,P,111021,0.48,19.74,19.4,20.6,0.012,302,2489,-34.252,0.416,74.922,-48.949,-21.704,0.295,19.6
,RUT 11W650,Nov 650 Puts,110914,16:00:00,650,P,111118,0.458,30.02,28.9,30.9,-0.001,30,159,-37.2,0.323,104.494,-36.89,-44.03,0.344,31.7
,RUT 11X650,Dec 650 Puts,110914,16:00:00,650,P,111216,0.443,37.78,36.9,38.9,0.002,42,9412,-38.8,0.286,127.449,-30.419,-67.668,0.37,36.9
,RUT 12O650,Mar12 650 Puts,110914,16:00:00,650,P,120316,0.411,55.96,54.7,57.1,-0.001,,675,-42.133,0.234,182.936,-20.337,-149.777,0.41,-1
,RUT 12R650,Jun12 650 Puts,110914,16:00:00,650,P,120615,0.396,69.8,68.3,71.3,0.003,10,1228,-42.335,0.198,224.514,-16.014,-237.294,0.429,74.1
,RUT 11I655,Sep 655 Calls,110914,16:00:00,655,C,110916,,49.18,46.9,50.8,-0.013,13,101,97.683,0.205,2.977,-22.315,3.492,0.984,42.8
,RUT 11J655,Oct 655 Calls,110914,16:00:00,655,C,111021,0.451,67.71,66.8,68.5,-0.005,165,108,66.931,0.422,76.295,-46.546,43.887,0.687,62.34
,RUT 11U655,Sep 655 Puts,110914,16:00:00,655,P,110916,0.605,0.64,0.4,1,0.078,184,724,-3.998,0.246,5.257,-60.518,-0.19,0.016,0.45
,RUT 11V655,Oct 655 Puts,110914,16:00:00,655,P,111021,0.473,21.11,20.7,21.9,0.003,169,1222,-35.879,0.406,76.95,-49.516,-22.979,0.313,18.81
,RUT 11I660,Sep 660 Calls,110914,16:00:00,660,C,110916,,44.3,42,45.8,-0.016,180,12052,96.636,0.288,4.049,-32.413,3.477,0.972,37.81
,RUT 11J660,Oct 660 Calls,110914,16:00:00,660,C,111021,0.45,64.03,63.2,64.7,0,532,6814,65.159,0.433,78.289,-47.795,43.076,0.668,66.2
,RUT 11K660,Nov 660 Calls,110914,16:00:00,660,C,111118,0.431,73.48,72.2,75.2,-0.003,27,212,61.074,0.354,107.722,-35.803,70.252,0.626,64.51
,RUT 11L660,Dec 660 Calls,110914,16:00:00,660,C,111216,0.419,80.26,78.7,81.7,0.002,40,1850,59.909,0.313,130.64,-29.554,96.3,0.605,85.76
,RUT 12C660,Mar12 660 Calls,110914,16:00:00,660,C,120316,0.389,95.69,94.4,97.4,0.002,,15,55.947,0.248,186.282,-19.827,175.868,0.571,-1
,RUT 12F660,Jun12 660 Calls,110914,16:00:00,660,C,120615,0.37,106.56,104.8,108.7,0,1,1,55.557,0.207,228.085,-15.569,250.518,0.556,102.5
,RUT 11U660,Sep 660 Puts,110914,16:00:00,660,P,110916,0.555,0.82,0.55,0.85,-0.146,2525,19163,-5.18,0.317,6.394,-60.888,-0.244,0.028,0.7
,RUT 11V660,Oct 660 Puts,110914,16:00:00,660,P,111021,0.47,22.55,22.2,23.3,0.005,232,8409,-37.53,0.411,78.873,-50.369,-24.3,0.332,20.8
,RUT 11W660,Nov 660 Puts,110914,16:00:00,660,P,111118,0.451,33.15,32.1,34.2,0.004,13,87,-39.923,0.331,108.155,-37.69,-47.957,0.374,35.62
,RUT 11X660,Dec 660 Puts,110914,16:00:00,660,P,111216,0.434,41.12,40.1,42.1,-0.004,80,2423,-41.258,0.292,131.018,-30.646,-72.81,0.395,38.03
,RUT 12O660,Mar12 660 Puts,110914,16:00:00,660,P,120316,0.406,59.68,58.8,60.8,0.002,,855,-44.163,0.237,186.471,-20.518,-158.416,0.429,-1
,RUT 12R660,Jun12 660 Puts,110914,16:00:00,660,P,120615,0.389,73.77,72,74.7,-0.006,,10,-44.115,0.201,228.095,-15.961,-249.029,0.444,-1
,RUT 11I665,Sep 665 Calls,110914,16:00:00,665,C,110916,,39.47,37,40.8,-0.021,87,2556,95.156,0.399,5.426,-46.377,3.444,0.954,33.5
,RUT 11J665,Oct 665 Calls,110914,16:00:00,665,C,111021,0.445,60.43,59.6,61.2,0.001,15,138,63.324,0.444,80.178,-48.44,42.207,0.649,62.5
,RUT 11U665,Sep 665 Puts,110914,16:00:00,665,P,110916,0.54,1.06,0.6,1.3,-0.104,503,5393,-6.724,0.408,7.746,-79.234,-0.314,0.046,0.88
,RUT 11V665,Oct 665 Puts,110914,16:00:00,665,P,111021,0.462,24.06,23.6,24.6,-0.005,23,176,-39.22,0.417,80.678,-50.678,-25.668,0.351,21.05
,RUT 11I670,Sep 670 Calls,110914,16:00:00,670,C,110916,,34.72,32.2,36,-0.005,291,11123,93.095,0.542,7.142,-65.094,3.388,0.929,43.5
,RUT 11J670,Oct 670 Calls,110914,16:00:00,670,C,111021,0.441,56.91,56.3,57.7,0.004,37,787,61.427,0.454,81.944,-49.111,41.281,0.63,59.33
,RUT 11K670,Nov 670 Calls,110914,16:00:00,670,C,111118,0.427,66.78,65.4,68.4,0.004,125,323,57.973,0.365,111.106,-36.671,67.79,0.596,69.73
,RUT 11L670,Dec 670 Calls,110914,16:00:00,670,C,111216,0.413,73.72,72.1,75.4,0.004,182,834,57.127,0.321,133.937,-29.821,93.337,0.579,79.04
,RUT 12C670,Mar12 670 Calls,110914,16:00:00,670,C,120316,0.384,89.55,88.2,91.5,0.003,,42,53.758,0.251,189.557,-19.936,171.711,0.553,-1
,RUT 12F670,Jun12 670 Calls,110914,16:00:00,670,C,120615,0.366,100.66,98.9,102.3,-0.001,,151,53.675,0.209,231.435,-15.597,245.564,0.541,-1
,RUT 11U670,Sep 670 Puts,110914,16:00:00,670,P,110916,0.517,1.38,0.9,1.55,-0.116,5222,13696,-8.738,0.522,9.324,-97.181,-0.403,0.071,1.1
,RUT 11V670,Oct 670 Puts,110914,16:00:00,670,P,111021,0.459,25.65,25.1,26.4,-0.002,1498,4279,-40.947,0.421,82.352,-51.375,-27.082,0.37,22.38
,RUT 11W670,Nov 670 Puts,110914,16:00:00,670,P,111118,0.445,36.52,35.7,38.1,0.008,207,989,-42.746,0.338,111.364,-38.283,-52.098,0.404,35.24
,RUT 11X670,Dec 670 Puts,110914,16:00:00,670,P,111216,0.429,44.69,43.6,45.8,-0.002,149,3238,-43.789,0.297,134.146,-30.971,-78.186,0.421,42.7
,RUT 12O670,Mar12 670 Puts,110914,16:00:00,670,P,120316,0.401,63.58,62.7,64.7,0.002,,1110,-46.226,0.238,189.595,-20.594,-167.337,0.447,-1
,RUT 12R670,Jun12 670 Puts,110914,16:00:00,670,P,120615,0.385,77.9,76,78.8,-0.006,,113,-45.919,0.202,231.288,-16.002,-261.066,0.459,-1
,RUT 11I675,Sep 675 Calls,110914,16:00:00,675,C,110916,,30.08,27.7,31.3,-0.011,484,2104,90.278,0.723,9.204,-89.169,3.302,0.893,35
,RUT 11J675,Oct 675 Calls,110914,16:00:00,675,C,111021,0.433,53.47,52.9,54.3,0,337,422,59.45,0.469,83.567,-49.18,40.297,0.61,51.2
,RUT 12C675,Mar12 675 Calls,110914,16:00:00,675,C,120316,0.382,86.56,85.2,88.2,0.003,8,61,52.65,0.253,191.015,-19.957,169.519,0.544,89.1
,RUT 12F675,Jun12 675 Calls,110914,16:00:00,675,C,120615,0.365,97.78,96,99.9,0.002,,,52.725,0.21,232.941,-15.65,242.965,0.533,-1
,RUT 11U675,Sep 675 Puts,110914,16:00:00,675,P,110916,0.505,1.81,1.35,2.05,-0.066,1103,3110,-11.35,0.664,11.126,-125.509,-0.517,0.107,1.4
,RUT 11V675,Oct 675 Puts,110914,16:00:00,675,P,111021,0.453,27.31,26.6,28,-0.007,369,564,-42.711,0.426,83.881,-51.643,-28.542,0.39,23.7
,RUT 12O675,Mar12 675 Puts,110914,16:00:00,675,P,120316,0.396,65.61,63.9,66.6,-0.005,,27,-47.27,0.24,190.991,-20.483,-171.899,0.456,-1
,RUT 12R675,Jun12 675 Puts,110914,16:00:00,675,P,120615,0.384,80.03,78.3,81.5,-0.002,,39,-46.827,0.203,232.733,-16.074,-267.196,0.467,-1
,RUT 11I680,Sep 680 Calls,110914,16:00:00,680,C,110916,,25.58,23.4,27,0,592,16589,86.511,0.941,11.568,-118.484,3.178,0.847,32.9
,RUT 11J680,Oct 680 Calls,110914,16:00:00,680,C,111021,0.431,50.14,49.4,51,0.006,224,3524,57.407,0.477,85.028,-49.874,39.256,0.591,55.46
,RUT 11K680,Nov 680 Calls,110914,16:00:00,680,C,111118,0.42,60.37,59.3,61.7,0.004,320,456,54.749,0.373,113.934,-36.914,65.089,0.566,63.16
,RUT 11L680,Dec 680 Calls,110914,16:00:00,680,C,111216,0.407,67.44,66.2,69,0.006,577,2139,54.255,0.328,136.705,-29.997,90.111,0.554,72.47
,RUT 12C680,Mar12 680 Calls,110914,16:00:00,680,C,120316,0.379,83.62,82.4,85.2,0.002,,21,51.533,0.253,192.346,-19.938,167.258,0.535,-1
,RUT 12F680,Jun12 680 Calls,110914,16:00:00,680,C,120615,0.363,94.94,93.1,97.2,0.002,,10,51.77,0.211,234.331,-15.675,240.286,0.526,-1
,RUT 11U680,Sep 680 Puts,110914,16:00:00,680,P,110916,0.49,2.36,1.9,2.65,-0.038,3503,18013,-14.714,0.837,13.119,-154.897,-0.662,0.153,2.1
,RUT 11V680,Oct 680 Puts,110914,16:00:00,680,P,111021,0.448,29.06,28.3,29.4,-0.008,209,4479,-44.511,0.429,85.249,-51.909,-30.048,0.409,28.45
,RUT 11W680,Nov 680 Puts,110914,16:00:00,680,P,111118,0.435,40.16,39.1,41.1,0.002,122,244,-45.663,0.343,114.046,-38.335,-56.45,0.434,42.87
,RUT 11X680,Dec 680 Puts,110914,16:00:00,680,P,111216,0.421,48.49,47.6,49.4,-0.002,450,2083,-46.386,0.301,136.776,-31.047,-83.791,0.446,45.85
,RUT 12O680,Mar12 680 Puts,110914,16:00:00,680,P,120316,0.394,67.68,66.1,68.7,-0.004,,368,-48.32,0.241,192.271,-20.514,-176.526,0.465,-1
,RUT 12R680,Jun12 680 Puts,110914,16:00:00,680,P,120615,0.381,82.2,80.4,83.1,-0.005,,,-47.74,0.203,234.072,-16.012,-273.399,0.474,-1
,RUT 11I685,Sep 685 Calls,110914,16:00:00,685,C,110916,,21.29,19.5,22.7,-0.002,246,1104,81.603,1.19,14.118,-151.614,3.008,0.791,24.3
,RUT 11J685,Oct 685 Calls,110914,16:00:00,685,C,111021,0.422,46.89,46.4,47.8,-0.002,6,201,55.31,0.484,86.306,-49.471,38.159,0.571,41
,RUT 11U685,Sep 685 Puts,110914,16:00:00,685,P,110916,0.468,3.1,2.7,3.2,-0.048,1473,2525,-19.001,1.041,15.221,-181.798,-0.845,0.209,2.85
,RUT 11V685,Oct 685 Puts,110914,16:00:00,685,P,111021,0.444,30.89,30.1,31.5,-0.003,9,143,-46.345,0.432,86.442,-52.284,-31.599,0.429,30.74
,RUT 11I690,Sep 690 Calls,110914,16:00:00,690,C,110916,0.408,17.26,15.3,18.9,-0.006,3423,4524,75.404,1.455,16.643,-180.624,2.788,0.723,18.25
,RUT 11J690,Oct 690 Calls,110914,16:00:00,690,C,111021,0.42,43.75,43.3,44.6,0.005,161,543,53.161,0.49,87.381,-49.911,37.007,0.551,44.42
,RUT 11K690,Nov 690 Calls,110914,16:00:00,690,C,111118,0.413,54.26,53.2,55.9,0.007,315,444,51.419,0.379,116.113,-37.019,62.16,0.536,56.89
,RUT 11L690,Dec 690 Calls,110914,16:00:00,690,C,111216,0.4,61.43,60.4,62.9,0.007,1809,1550,51.305,0.332,138.872,-29.959,86.633,0.529,66.25
,RUT 12C690,Mar12 690 Calls,110914,16:00:00,690,C,120316,0.374,77.9,76.5,79.4,0.001,,56,49.279,0.254,194.611,-19.884,162.523,0.517,-1
,RUT 12F690,Jun12 690 Calls,110914,16:00:00,690,C,120615,0.359,89.39,87.5,91.6,0.002,,71,49.847,0.212,236.745,-15.637,234.698,0.511,-1
,RUT 11U690,Sep 690 Puts,110914,16:00:00,690,P,110916,0.462,4.05,3.8,4.5,0.017,2587,5460,-24.38,1.272,17.293,-219.001,-1.07,0.277,3.52
,RUT 11V690,Oct 690 Puts,110914,16:00:00,690,P,111021,0.437,32.8,32,32.9,-0.011,1806,1393,-48.213,0.435,87.446,-51.976,-33.195,0.449,31.95
,RUT 11W690,Nov 690 Puts,110914,16:00:00,690,P,111118,0.426,44.07,42.7,44.9,-0.003,57,1691,-48.666,0.346,116.123,-38.195,-61.008,0.464,46.69
,RUT 11X690,Dec 690 Puts,110914,16:00:00,690,P,111216,0.415,52.54,51.1,54.1,-0.001,1713,2427,-49.042,0.303,138.845,-31.052,-89.615,0.471,49.88
,RUT 12O690,Mar12 690 Puts,110914,16:00:00,690,P,120316,0.39,71.97,70.1,72.9,-0.003,1,64,-50.438,0.242,194.467,-20.506,-185.975,0.483,77.33
,RUT 12R690,Jun12 690 Puts,110914,16:00:00,690,P,120615,0.378,86.67,85.1,88,-0.001,,62,-49.575,0.204,236.422,-16.053,-286.015,0.489,-1
,RUT 11I695,Sep 695 Calls,110914,16:00:00,695,C,110916,0.404,13.55,12.9,14.2,0.001,312,2918,67.85,1.709,18.839,-214.414,2.513,0.648,13.7
,RUT 11J695,Oct 695 Calls,110914,16:00:00,695,C,111021,0.413,40.71,40.2,41.6,0,411,281,50.965,0.495,88.232,-49.489,35.803,0.531,36.4
,RUT 11U695,Sep 695 Puts,110914,16:00:00,695,P,110916,0.457,5.34,5.1,6.2,0.052,1120,4444,-33.243,2.133,19.128,-249.636,-1.347,0.352,5.1
,RUT 11V695,Oct 695 Puts,110914,16:00:00,695,P,111021,0.433,34.8,34,35.4,-0.008,40,139,-50.111,0.435,88.244,-52.005,-34.835,0.469,31.2
,RUT 11I700,Sep 700 Calls,110914,16:00:00,700,C,110916,0.403,10.27,9.9,11,0.019,9842,19400,57.622,2.302,20.339,-238.415,2.188,0.566,10.85
,RUT 11J700,Oct 700 Calls,110914,16:00:00,700,C,111021,0.411,37.77,37.3,38.7,0.007,5580,2057,48.73,0.497,88.839,-49.588,34.551,0.512,38.42
,RUT 11K700,Nov 700 Calls,110914,16:00:00,700,C,111118,0.403,48.47,47.4,49.9,0.003,319,303,48.006,0.381,117.55,-36.607,59.022,0.507,48.1
,RUT 11L700,Dec 700 Calls,110914,16:00:00,700,C,111216,0.39,55.71,54.6,56.9,0,735,4506,48.293,0.334,140.364,-29.549,82.925,0.504,55
,RUT 12C700,Mar12 700 Calls,110914,16:00:00,700,C,120316,0.369,72.39,71.1,74.1,0.003,,37,47.001,0.255,196.314,-19.823,157.518,0.499,-1
,RUT 12F700,Jun12 700 Calls,110914,16:00:00,700,C,120615,0.354,84.03,82.1,85.7,-0.002,,41,47.909,0.213,238.65,-15.544,228.814,0.497,-1
,RUT 11U700,Sep 700 Puts,110914,16:00:00,700,P,110916,0.44,7.12,7.1,7.6,0.022,7378,26490,-44.363,2.378,20.404,-261.373,-1.673,0.434,5.8
,RUT 11V700,Oct 700 Puts,110914,16:00:00,700,P,111021,0.425,36.9,36,37.1,-0.013,6540,5498,-52.037,0.437,88.822,-51.463,-36.515,0.488,34.1
,RUT 11W700,Nov 700 Puts,110914,16:00:00,700,P,111118,0.417,48.27,47.2,49,-0.005,116,355,-51.744,0.349,117.515,-37.845,-65.758,0.493,46.6
,RUT 11X700,Dec 700 Puts,110914,16:00:00,700,P,111216,0.406,56.83,55.1,57.8,-0.008,493,10518,-51.748,0.305,140.298,-30.682,-95.648,0.496,55
