Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11L750,Dec 750 Calls,110623,16:00:00,750,C,111216,0.273,84.87,84,86.8,0.006,,4050,63.9,0.274,201.835,-15.909,214.378,0.662,-1
,RUT 12C750,Mar12 750 Calls,110623,16:00:00,750,C,120316,0.275,97.2,95.9,99.3,0.004,,2,60.541,0.22,252.696,-13.41,304.145,0.629,-1
,RUT 12F750,Jun12 750 Calls,110623,16:00:00,750,C,120615,0.275,107.86,105.4,110.3,0,,,60.635,0.181,293.823,-11.85,389.402,0.61,-1
,RUT 11S750,Jul 750 Puts,110623,16:00:00,750,P,110715,0.285,4.76,4.6,5.2,0.029,315,12942,-15.586,0.442,47.625,-31.188,-7.926,0.101,4.8
,RUT 11T750,Aug 750 Puts,110623,16:00:00,750,P,110819,0.274,14.07,13.7,14.3,-0.004,245,3829,-25.884,0.387,101.652,-24.509,-34.029,0.219,14.5
,RUT 11U750,Sep 750 Puts,110623,16:00:00,750,P,110916,0.278,20.81,20.5,21.7,0.014,,4153,-30.064,0.358,132.229,-21.713,-58.828,0.265,21.4
,RUT 11X750,Dec 750 Puts,110623,16:00:00,750,P,111216,0.284,39.24,38.9,40.4,0.01,,3171,-36.002,0.278,202.613,-16.191,-148.993,0.338,-1
,RUT 12O750,Mar12 750 Puts,110623,16:00:00,750,P,120316,0.29,54.78,54,56.3,0.007,,261,-38.292,0.229,253.355,-13.451,-246.894,0.371,55
,RUT 12R750,Jun12 750 Puts,110623,16:00:00,750,P,120615,0.296,68.47,67.1,70.5,0.005,,,-38.129,0.186,294.308,-11.685,-348.886,0.39,-1
,RUT 11H755,Aug 755 Calls,110623,16:00:00,755,C,110819,0.262,60.08,59.5,60.7,0,,,73.79,0.407,104.03,-23.893,82.306,0.757,-1
,RUT 11T755,Aug 755 Puts,110623,16:00:00,755,P,110819,0.271,15.22,14.8,15.5,-0.005,,7,-27.651,0.404,105.229,-25.064,-36.45,0.243,-1
,RUT 11G760,Jul 760 Calls,110623,16:00:00,760,C,110715,0.252,47.87,45.9,48.8,-0.016,6,384,83.332,0.453,54.555,-30.02,35.947,0.847,42.3
,RUT 11H760,Aug 760 Calls,110623,16:00:00,760,C,110819,0.259,56.24,55.8,56.9,0.003,,277,71.856,0.442,107.612,-24.545,80.52,0.732,57.43
,RUT 11I760,Sep 760 Calls,110623,16:00:00,760,C,110916,0.261,62.16,60.9,63.7,0.004,,14,67.814,0.385,137.662,-21.208,112.601,0.691,64.27
,RUT 11L760,Dec 760 Calls,110623,16:00:00,760,C,111216,0.268,78.16,77,80.1,0.007,,10,61.332,0.284,207.227,-16.055,207.998,0.629,81.4
,RUT 12C760,Mar12 760 Calls,110623,16:00:00,760,C,120316,0.272,90.9,90,93,0.007,,31,58.463,0.225,257.597,-13.54,296.615,0.601,-1
,RUT 12F760,Jun12 760 Calls,110623,16:00:00,760,C,120615,0.273,101.77,100.1,103.9,0.002,,,58.874,0.185,298.508,-11.934,381.24,0.585,-1
,RUT 11S760,Jul 760 Puts,110623,16:00:00,760,P,110715,0.276,6.23,6.1,6.7,0.032,647,5853,-19.908,0.549,55.364,-35.144,-10.087,0.153,7.1
,RUT 11T760,Aug 760 Puts,110623,16:00:00,760,P,110819,0.267,16.44,16,16.7,-0.005,10,2878,-29.509,0.422,108.664,-25.564,-39.001,0.268,16.61
,RUT 11U760,Sep 760 Puts,110623,16:00:00,760,P,110916,0.272,23.59,23.2,24.5,0.012,,277,-33.451,0.381,138.57,-22.236,-65.533,0.309,24.2
,RUT 11X760,Dec 760 Puts,110623,16:00:00,760,P,111216,0.279,42.56,42.1,43.7,0.008,,416,-38.614,0.288,207.715,-16.29,-159.877,0.371,-1
,RUT 12O760,Mar12 760 Puts,110623,16:00:00,760,P,120316,0.285,58.44,56.8,60.3,0.002,,,-40.466,0.234,257.94,-13.452,-261.096,0.399,-1
,RUT 12R760,Jun12 760 Puts,110623,16:00:00,760,P,120615,0.292,72.33,70.5,74.4,0.002,,,-39.945,0.19,298.658,-11.683,-365.926,0.415,-1
,RUT 11H765,Aug 765 Calls,110623,16:00:00,765,C,110819,0.255,52.49,52,53.2,0.002,,,69.785,0.464,111.032,-24.902,78.581,0.706,-1
,RUT 11I765,Sep 765 Calls,110623,16:00:00,765,C,110916,0.258,58.6,57.4,60.2,0.003,,11,65.999,0.399,140.715,-21.426,110.144,0.668,-1
,RUT 11L765,Dec 765 Calls,110623,16:00:00,765,C,111216,0.265,74.9,73.6,76.6,0.003,,,60.008,0.288,209.65,-16.011,204.6,0.612,-1
,RUT 11T765,Aug 765 Puts,110623,16:00:00,765,P,110819,0.264,17.76,17.3,18.1,-0.003,,10,-31.46,0.439,111.919,-26,-41.686,0.294,-1
,RUT 11U765,Sep 765 Puts,110623,16:00:00,765,P,110916,0.267,25.09,23.9,26.1,-0.002,,187,-35.235,0.392,141.455,-22.232,-69.083,0.332,25.7
,RUT 11X765,Dec 765 Puts,110623,16:00:00,765,P,111216,0.277,44.32,43.2,46.2,0.009,,93,-39.958,0.292,210.011,-16.364,-165.517,0.388,-1
,RUT 11G770,Jul 770 Calls,110623,16:00:00,770,C,110715,0.252,39.43,38.9,39.9,-0.001,140,632,78.826,0.564,62.004,-35.495,34.077,0.781,39.4
,RUT 11H770,Aug 770 Calls,110623,16:00:00,770,C,110819,0.248,48.83,48.5,49.5,-0.005,1,2533,67.598,0.485,114.24,-24.906,76.489,0.679,40.48
,RUT 11I770,Sep 770 Calls,110623,16:00:00,770,C,110916,0.258,55.13,54.1,57.5,0.012,,771,64.114,0.411,143.537,-21.879,107.54,0.645,-1
,RUT 11L770,Dec 770 Calls,110623,16:00:00,770,C,111216,0.264,71.7,70.8,73.5,0.007,,26,58.658,0.293,211.873,-16.136,201.066,0.595,73.88
,RUT 12C770,Mar12 770 Calls,110623,16:00:00,770,C,120316,0.268,84.81,83.6,86.7,0.004,,,56.336,0.229,261.826,-13.532,288.584,0.573,-1
,RUT 12F770,Jun12 770 Calls,110623,16:00:00,770,C,120615,0.27,95.84,94.3,98,0.003,,,57.077,0.188,302.594,-11.951,372.58,0.561,-1
,RUT 11S770,Jul 770 Puts,110623,16:00:00,770,P,110715,0.265,8.13,8,8.6,0.02,147,6422,-25.286,0.652,63.086,-38.479,-12.739,0.219,8
,RUT 11T770,Aug 770 Puts,110623,16:00:00,770,P,110819,0.261,19.16,18.6,19.5,-0.001,946,4335,-33.503,0.456,114.953,-26.423,-44.506,0.321,21.14
,RUT 11U770,Sep 770 Puts,110623,16:00:00,770,P,110916,0.263,26.69,25.4,27.6,-0.009,,262,-37.078,0.402,144.113,-22.328,-72.764,0.355,25.4
,RUT 11X770,Dec 770 Puts,110623,16:00:00,770,P,111216,0.273,46.13,44.9,47.3,-0.001,,615,-41.326,0.296,212.12,-16.267,-171.284,0.405,-1
,RUT 12O770,Mar12 770 Puts,110623,16:00:00,770,P,120316,0.282,62.3,60.7,64.1,0.002,,,-42.694,0.239,261.923,-13.468,-275.793,0.427,-1
,RUT 12R770,Jun12 770 Puts,110623,16:00:00,770,P,120615,0.29,76.38,74.9,78.4,0.004,,,-41.794,0.194,302.483,-11.7,-383.431,0.439,-1
,RUT 11H775,Aug 775 Calls,110623,16:00:00,775,C,110819,0.249,45.29,45,46,0.005,,1,65.298,0.506,117.185,-25.65,74.242,0.651,-1
,RUT 11I775,Sep 775 Calls,110623,16:00:00,775,C,110916,0.252,51.76,50.8,53.2,0.005,,371,62.163,0.423,146.094,-21.73,104.789,0.621,-1
,RUT 11L775,Dec 775 Calls,110623,16:00:00,775,C,111216,0.26,68.57,67.4,70.2,0.003,,20,57.285,0.297,213.88,-16.058,197.398,0.578,-1
,RUT 12C775,Mar12 775 Calls,110623,16:00:00,775,C,120316,0.266,81.84,80.5,83.7,0.003,,,55.255,0.23,263.669,-13.512,284.385,0.559,-1
,RUT 12F775,Jun12 775 Calls,110623,16:00:00,775,C,120615,0.269,92.94,91.5,95.1,0.004,,,56.166,0.19,304.398,-11.949,368.073,0.549,-1
,RUT 11T775,Aug 775 Puts,110623,16:00:00,775,P,110819,0.257,20.67,20.1,20.9,-0.004,2,1,-35.639,0.472,117.722,-26.652,-47.459,0.349,22.48
,RUT 11U775,Sep 775 Puts,110623,16:00:00,775,P,110916,0.261,28.38,26.9,29.3,-0.002,1,2705,-38.976,0.412,146.514,-22.563,-76.573,0.379,32.9
,RUT 11X775,Dec 775 Puts,110623,16:00:00,775,P,111216,0.272,48.02,47.1,49.8,0.009,,,-42.717,0.3,214.028,-16.402,-177.177,0.422,-1
,RUT 12O775,Mar12 775 Puts,110623,16:00:00,775,P,120316,0.28,64.32,62.7,66.1,0.001,,1,-43.825,0.242,263.67,-13.463,-283.32,0.441,-1
,RUT 12R775,Jun12 775 Puts,110623,16:00:00,775,P,120615,0.287,78.46,76.4,80.4,-0.001,,,-42.73,0.195,304.187,-11.648,-392.352,0.451,-1
,RUT 11G780,Jul 780 Calls,110623,16:00:00,780,C,110715,0.24,31.48,31.3,32.2,0.004,260,14186,72.353,0.818,69.181,-38.059,31.587,0.702,28.8
,RUT 11H780,Aug 780 Calls,110623,16:00:00,780,C,110819,0.246,41.86,41.5,42.6,0.007,,586,62.885,0.526,119.812,-25.904,71.844,0.623,44.55
,RUT 11I780,Sep 780 Calls,110623,16:00:00,780,C,110916,0.247,48.47,47.5,50,-0.001,120,3771,60.145,0.434,148.353,-21.628,101.896,0.597,42
,RUT 11L780,Dec 780 Calls,110623,16:00:00,780,C,111216,0.259,65.5,64.6,67.1,0.005,,402,55.888,0.3,215.658,-16.084,193.6,0.561,-1
,RUT 12C780,Mar12 780 Calls,110623,16:00:00,780,C,120316,0.264,78.93,77.8,80.7,0.004,,15,54.163,0.232,265.32,-13.507,280.073,0.545,-1
,RUT 12F780,Jun12 780 Calls,110623,16:00:00,780,C,120615,0.267,90.09,88.6,92.2,0.003,,,55.247,0.192,306.037,-11.94,363.448,0.537,-1
,RUT 11S780,Jul 780 Puts,110623,16:00:00,780,P,110715,0.255,10.58,10.4,10.9,0.006,242,17178,-31.73,0.753,70.099,-41.037,-15.922,0.298,10.47
,RUT 11T780,Aug 780 Puts,110623,16:00:00,780,P,110819,0.253,22.28,21.7,22.5,-0.005,75,10470,-37.865,0.488,120.183,-26.796,-50.546,0.377,23.27
,RUT 11U780,Sep 780 Puts,110623,16:00:00,780,P,110916,0.262,30.15,29.6,31,0.012,120,3903,-40.928,0.421,148.63,-22.93,-80.507,0.403,35
,RUT 11X780,Dec 780 Puts,110623,16:00:00,780,P,111216,0.27,49.97,49.3,51.1,0.007,1,3329,-44.128,0.303,215.723,-16.365,-183.192,0.439,53.2
,RUT 12O780,Mar12 780 Puts,110623,16:00:00,780,P,120316,0.278,66.39,65.1,67.9,0,,,-44.968,0.243,265.244,-13.425,-290.955,0.455,64.4
,RUT 12R780,Jun12 780 Puts,110623,16:00:00,780,P,120615,0.286,80.6,78.9,82.3,0,,,-43.674,0.197,305.747,-11.631,-401.383,0.463,-1
,RUT 11G785,Jul 785 Calls,110623,16:00:00,785,C,110715,0.234,27.77,27.7,28.6,0.006,52,461,68.299,0.899,72.39,-38.816,30.071,0.658,23.6
,RUT 11H785,Aug 785 Calls,110623,16:00:00,785,C,110819,0.243,38.54,38.4,39.3,0.012,,11,60.365,0.544,122.065,-26.124,69.296,0.594,41.82
,RUT 11I785,Sep 785 Calls,110623,16:00:00,785,C,110916,0.243,45.29,43.9,46.6,-0.004,166,465,58.066,0.444,150.278,-21.611,98.864,0.573,42.5
,RUT 11L785,Dec 785 Calls,110623,16:00:00,785,C,111216,0.255,62.5,61,64,0,,,54.47,0.303,217.193,-15.969,189.674,0.544,-1
,RUT 11S785,Jul 785 Puts,110623,16:00:00,785,P,110715,0.251,12.05,11.8,12.5,0.01,68,716,-35.348,0.799,73.066,-42.159,-17.715,0.342,12.6
,RUT 11T785,Aug 785 Puts,110623,16:00:00,785,P,110819,0.25,24,23.4,24.1,-0.006,12,31,-40.181,0.502,122.288,-26.903,-53.763,0.406,25.98
,RUT 11U785,Sep 785 Puts,110623,16:00:00,785,P,110916,0.255,32.03,30.3,32.8,-0.011,156,503,-42.93,0.428,150.432,-22.564,-84.56,0.427,34.5
,RUT 11X785,Dec 785 Puts,110623,16:00:00,785,P,111216,0.267,51.99,51.2,52.9,0.001,,17,-45.558,0.307,217.192,-16.28,-189.325,0.456,-1
,RUT 11G790,Jul 790 Calls,110623,16:00:00,790,C,110715,0.232,24.26,24.4,25.1,0.019,183,2843,63.833,0.973,75.111,-40.043,28.373,0.613,24.1
,RUT 11H790,Aug 790 Calls,110623,16:00:00,790,C,110819,0.238,35.35,35.2,36,0.005,39,4011,57.742,0.561,123.887,-25.909,66.603,0.564,33.9
,RUT 11I790,Sep 790 Calls,110623,16:00:00,790,C,110916,0.243,42.21,41.8,43.4,0.004,205,1763,55.928,0.454,151.835,-21.763,95.698,0.549,37.5
,RUT 11L790,Dec 790 Calls,110623,16:00:00,790,C,111216,0.254,59.57,58.5,61,0.004,,46,53.031,0.306,218.47,-15.988,185.631,0.527,60.48
,RUT 12C790,Mar12 790 Calls,110623,16:00:00,790,C,120316,0.26,73.25,71.8,74.8,0.001,,670,51.95,0.235,268.02,-13.414,271.112,0.518,-1
,RUT 12F790,Jun12 790 Calls,110623,16:00:00,790,C,120615,0.264,84.52,82.7,86.6,0.002,,,53.385,0.194,308.8,-11.88,353.85,0.513,-1
,RUT 11S790,Jul 790 Puts,110623,16:00:00,790,P,110715,0.244,13.7,13.4,13.9,-0.005,511,5938,-39.214,0.84,75.509,-42.378,-19.637,0.387,13.25
,RUT 11T790,Aug 790 Puts,110623,16:00:00,790,P,110819,0.249,25.83,25.2,26.9,0.01,18,1329,-42.582,0.516,123.991,-27.241,-57.108,0.436,26.9
,RUT 11U790,Sep 790 Puts,110623,16:00:00,790,P,110916,0.253,34,33,34.6,-0.007,225,2289,-44.978,0.435,151.893,-22.597,-88.729,0.451,33.1
,RUT 11X790,Dec 790 Puts,110623,16:00:00,790,P,111216,0.264,54.08,53.2,55.1,0,,774,-47.005,0.308,218.423,-16.208,-195.563,0.473,52.17
,RUT 12O790,Mar12 790 Puts,110623,16:00:00,790,P,120316,0.274,70.69,69,72.4,0,,52,-47.28,0.246,267.85,-13.369,-306.553,0.482,-1
,RUT 12R790,Jun12 790 Puts,110623,16:00:00,790,P,120615,0.282,85,83.2,86.8,0,,,-45.581,0.199,308.415,-11.579,-419.763,0.487,-1
,RUT 11G795,Jul 795 Calls,110623,16:00:00,795,C,110715,0.227,20.98,21.2,21.8,0.023,59,482,58.99,1.036,77.151,-40.172,26.505,0.566,20.7
,RUT 11H795,Aug 795 Calls,110623,16:00:00,795,C,110819,0.234,32.29,32.1,32.9,0.007,228,205,55.023,0.575,125.222,-25.814,63.774,0.535,32.46
,RUT 11I795,Sep 795 Calls,110623,16:00:00,795,C,110916,0.238,39.24,37.8,40.4,-0.003,2,459,53.738,0.462,152.99,-21.495,92.405,0.525,39.56
,RUT 11L795,Dec 795 Calls,110623,16:00:00,795,C,111216,0.25,56.71,55.1,58.1,-0.002,,10,51.575,0.309,219.479,-15.833,181.471,0.51,-1
,RUT 11S795,Jul 795 Puts,110623,16:00:00,795,P,110715,0.239,15.53,15.1,15.6,-0.006,130,852,-43.306,0.874,77.302,-42.574,-21.678,0.434,17
,RUT 11T795,Aug 795 Puts,110623,16:00:00,795,P,110819,0.243,27.78,27,27.9,-0.004,230,6,-45.065,0.528,125.245,-26.805,-60.576,0.465,32
,RUT 11U795,Sep 795 Puts,110623,16:00:00,795,P,110916,0.251,36.07,34.7,37.1,-0.003,8,675,-47.067,0.441,152.985,-22.617,-93.005,0.475,37.35
,RUT 11X795,Dec 795 Puts,110623,16:00:00,795,P,111216,0.262,56.24,54.7,57.7,-0.001,,16,-48.468,0.31,219.406,-16.149,-201.91,0.49,-1
,RUT 11G800,Jul 800 Calls,110623,16:00:00,800,C,110715,0.223,17.95,18.2,18.7,0.028,392,4759,53.828,1.081,78.317,-39.986,24.487,0.519,18.35
,RUT 11H800,Aug 800 Calls,110623,16:00:00,800,C,110819,0.231,29.37,29.1,29.9,0.005,5,1836,52.223,0.586,126.014,-25.605,60.822,0.505,30.06
,RUT 11I800,Sep 800 Calls,110623,16:00:00,800,C,110916,0.237,36.37,35.7,37.3,0.004,6,2763,51.501,0.467,153.711,-21.526,89.003,0.5,37.1
,RUT 11L800,Dec 800 Calls,110623,16:00:00,800,C,111216,0.25,53.92,52.8,55.1,0.004,,7304,50.102,0.311,220.206,-15.843,177.198,0.493,57.5
,RUT 12C800,Mar12 800 Calls,110623,16:00:00,800,C,120316,0.256,67.8,66.1,69.3,-0.001,,150,49.702,0.238,269.873,-13.302,261.718,0.49,-1
,RUT 12F800,Jun12 800 Calls,110623,16:00:00,800,C,120615,0.261,79.13,77.3,81.2,0.002,,,51.495,0.197,310.843,-11.812,343.811,0.489,-1
,RUT 11S800,Jul 800 Puts,110623,16:00:00,800,P,110715,0.235,17.58,17.1,17.7,-0.007,1157,6965,-47.591,0.898,78.325,-42.411,-23.827,0.481,18.5
,RUT 11T800,Aug 800 Puts,110623,16:00:00,800,P,110819,0.24,29.86,29.1,29.9,-0.002,13,1376,-47.62,0.537,126.002,-26.643,-64.156,0.495,35.75
,RUT 11U800,Sep 800 Puts,110623,16:00:00,800,P,110916,0.246,38.25,37,38.7,-0.01,,5451,-49.19,0.444,153.683,-22.308,-97.374,0.5,38.4
,RUT 11X800,Dec 800 Puts,110623,16:00:00,800,P,111216,0.259,58.48,56.5,59.9,-0.003,26,7547,-49.944,0.312,220.132,-16.009,-208.358,0.507,60
,RUT 12O800,Mar12 800 Puts,110623,16:00:00,800,P,120316,0.271,75.22,73.9,76.6,0,,1068,-49.624,0.248,269.693,-13.275,-322.56,0.51,-1
,RUT 12R800,Jun12 800 Puts,110623,16:00:00,800,P,120615,0.279,89.59,87.7,91.3,-0.001,,,-47.511,0.201,310.456,-11.482,-438.547,0.511,-1
,RUT 11G805,Jul 805 Calls,110623,16:00:00,805,C,110715,0.217,15.18,15.3,15.9,0.028,247,818,48.44,1.106,78.441,-39.076,22.354,0.471,15.8
,RUT 11H805,Aug 805 Calls,110623,16:00:00,805,C,110819,0.227,26.59,26.3,27.1,0.006,35,98,49.351,0.595,126.215,-25.224,57.76,0.476,27.6
,RUT 11L805,Dec 805 Calls,110623,16:00:00,805,C,111216,0.246,51.2,49.7,52.5,-0.002,,11,48.613,0.313,220.641,-15.646,172.819,0.476,-1
,RUT 11S805,Jul 805 Puts,110623,16:00:00,805,P,110715,0.228,19.84,19.2,19.8,-0.019,105,230,-52.021,0.913,78.471,-41.215,-26.059,0.529,18.9
,RUT 11T805,Aug 805 Puts,110623,16:00:00,805,P,110819,0.234,32.06,31.2,32.1,-0.013,,,-50.242,0.545,126.221,-26.03,-67.838,0.524,-1
,RUT 11X805,Dec 805 Puts,110623,16:00:00,805,P,111216,0.257,60.78,58.7,62.1,-0.006,,70,-51.431,0.313,220.589,-15.881,-214.902,0.524,-1
,RUT 11G810,Jul 810 Calls,110623,16:00:00,810,C,110715,0.211,12.68,12.7,13.3,0.02,165,2327,42.928,1.106,77.405,-37.405,20.14,0.425,11.5
,RUT 11H810,Aug 810 Calls,110623,16:00:00,810,C,110819,0.223,23.95,23.5,24.4,0.001,28,2120,46.415,0.601,125.779,-24.665,54.593,0.447,24.33
,RUT 11I810,Sep 810 Calls,110623,16:00:00,810,C,110916,0.231,30.98,30.1,31.8,0,18,258,46.908,0.476,153.743,-20.946,81.879,0.453,31.63
,RUT 11L810,Dec 810 Calls,110623,16:00:00,810,C,111216,0.245,48.56,47.4,49.9,0.002,,145,47.11,0.313,220.772,-15.584,168.339,0.46,-1
,RUT 12C810,Mar12 810 Calls,110623,16:00:00,810,C,120316,0.253,62.56,60.8,64,-0.003,,,47.424,0.239,270.829,-13.171,251.925,0.463,-1
,RUT 12F810,Jun12 810 Calls,110623,16:00:00,810,C,120615,0.258,73.92,72.2,76,0.002,,,49.581,0.199,312.131,-11.715,333.355,0.466,-1
,RUT 11S810,Jul 810 Puts,110623,16:00:00,810,P,110715,0.223,22.32,21.6,22.2,-0.017,405,2449,-56.552,0.915,77.656,-39.952,-28.359,0.575,22.9
,RUT 11T810,Aug 810 Puts,110623,16:00:00,810,P,110819,0.234,34.39,33.5,35.5,0.005,,812,-52.927,0.553,125.859,-26.019,-71.623,0.553,35.63
,RUT 11U810,Sep 810 Puts,110623,16:00:00,810,P,110916,0.24,42.92,41.5,43.3,-0.015,,267,-53.524,0.45,153.814,-21.729,-106.383,0.547,40.12
,RUT 11X810,Dec 810 Puts,110623,16:00:00,810,P,111216,0.254,63.16,61,64.5,-0.006,,160,-52.929,0.315,220.771,-15.733,-221.534,0.54,-1
,RUT 12O810,Mar12 810 Puts,110623,16:00:00,810,P,120316,0.267,79.98,78.3,81.4,-0.002,,5,-51.989,0.249,270.73,-13.118,-338.938,0.537,-1
,RUT 12R810,Jun12 810 Puts,110623,16:00:00,810,P,120615,0.276,94.37,92.3,96,-0.002,,,-49.459,0.203,311.841,-11.381,-457.704,0.534,-1
,RUT 11G815,Jul 815 Calls,110623,16:00:00,815,C,110715,0.207,10.46,10.4,11,0.023,130,1139,37.425,1.079,75.16,-35.705,17.897,0.379,10.8
,RUT 11H815,Aug 815 Calls,110623,16:00:00,815,C,110819,0.218,21.46,21.1,21.8,-0.007,5,4,43.436,0.603,124.671,-23.922,51.345,0.418,18.22
,RUT 11L815,Dec 815 Calls,110623,16:00:00,815,C,111216,0.242,46,44.4,47.2,-0.004,,10,45.596,0.315,220.588,-15.344,163.758,0.443,-1
,RUT 11S815,Jul 815 Puts,110623,16:00:00,815,P,110715,0.219,25.04,23.4,25.8,-0.018,,253,-61.118,0.904,75.832,-38.074,-30.696,0.621,24.33
,RUT 11T815,Aug 815 Puts,110623,16:00:00,815,P,110819,0.227,36.87,36,37,-0.01,,,-55.662,0.556,124.882,-24.985,-75.489,0.582,-1
,RUT 11X815,Dec 815 Puts,110623,16:00:00,815,P,111216,0.252,65.61,64.1,66.3,-0.006,,23,-54.433,0.314,220.666,-15.597,-228.255,0.557,-1
,RUT 11G820,Jul 820 Calls,110623,16:00:00,820,C,110715,0.201,8.52,8,9,0,399,2581,32.064,1.026,71.737,-32.967,15.675,0.336,8.9
,RUT 11H820,Aug 820 Calls,110623,16:00:00,820,C,110819,0.215,19.12,18.7,19.5,-0.007,13,1315,40.431,0.601,122.864,-23.282,48.036,0.39,16.7
,RUT 11I820,Sep 820 Calls,110623,16:00:00,820,C,110916,0.224,26.05,25.2,26.7,-0.01,15,3708,42.204,0.478,151.736,-20.053,74.413,0.406,22.9
,RUT 11L820,Dec 820 Calls,110623,16:00:00,820,C,111216,0.242,43.5,42.7,44.5,0.005,,448,44.071,0.315,220.081,-15.304,159.091,0.427,46.4
,RUT 12C820,Mar12 820 Calls,110623,16:00:00,820,C,120316,0.249,57.55,55.8,58.8,-0.004,,17,45.122,0.24,270.842,-12.968,241.762,0.437,-1
,RUT 12F820,Jun12 820 Calls,110623,16:00:00,820,C,120615,0.254,68.9,67,70.8,0,,,47.644,0.202,312.632,-11.568,322.512,0.443,-1
,RUT 11S820,Jul 820 Puts,110623,16:00:00,820,P,110715,0.216,27.99,26.3,28.3,-0.013,9,4490,-65.652,0.878,72.989,-36.085,-33.04,0.664,34.3
,RUT 11T820,Aug 820 Puts,110623,16:00:00,820,P,110819,0.225,39.48,38.6,39.6,-0.005,2,563,-58.434,0.558,123.261,-24.448,-79.423,0.61,42.77
,RUT 11U820,Sep 820 Puts,110623,16:00:00,820,P,110916,0.234,48.03,46.3,48.4,-0.018,,4492,-57.932,0.448,152.136,-20.894,-115.678,0.594,43.63
,RUT 11X820,Dec 820 Puts,110623,16:00:00,820,P,111216,0.249,68.14,65.9,68.9,-0.011,,100,-55.943,0.313,220.27,-15.346,-235.052,0.573,-1
,RUT 12O820,Mar12 820 Puts,110623,16:00:00,820,P,120316,0.264,84.97,83.3,86.3,-0.002,,16,-54.368,0.249,270.924,-12.947,-355.647,0.563,-1
,RUT 12R820,Jun12 820 Puts,110623,16:00:00,820,P,120615,0.273,99.34,97.2,101,-0.002,,,-51.419,0.204,312.546,-11.234,-477.204,0.557,-1
,RUT 11G825,Jul 825 Calls,110623,16:00:00,825,C,110715,0.199,6.86,6.6,7.2,0.006,222,1256,26.975,0.949,67.256,-30.527,13.527,0.295,6.9
,RUT 11H825,Aug 825 Calls,110623,16:00:00,825,C,110819,0.212,16.94,16.5,17.2,-0.005,74,275,37.418,0.596,120.345,-22.464,44.689,0.363,16.83
,RUT 11L825,Dec 825 Calls,110623,16:00:00,825,C,111216,0.238,41.09,39.7,42,-0.006,,1,42.54,0.315,219.243,-14.988,154.345,0.411,-1
,RUT 12C825,Mar12 825 Calls,110623,16:00:00,825,C,120316,0.248,55.13,53.4,56.3,-0.005,,5,43.964,0.24,270.483,-12.862,236.552,0.424,-1
,RUT 12F825,Jun12 825 Calls,110623,16:00:00,825,C,120615,0.252,66.47,64.4,68.3,-0.002,,,46.669,0.201,312.575,-11.472,316.949,0.432,-1
,RUT 11S825,Jul 825 Puts,110623,16:00:00,825,P,110715,0.213,31.17,29.3,32.5,-0.009,,38,-70.083,0.84,69.165,-33.67,-35.357,0.705,-1
,RUT 11T825,Aug 825 Puts,110623,16:00:00,825,P,110819,0.22,42.23,41.3,42.4,-0.009,,,-61.231,0.556,120.975,-23.44,-83.407,0.637,-1
,RUT 11X825,Dec 825 Puts,110623,16:00:00,825,P,111216,0.249,70.75,68.8,72,-0.005,,,-57.455,0.312,219.577,-15.299,-241.914,0.589,-1
,RUT 12O825,Mar12 825 Puts,110623,16:00:00,825,P,120316,0.262,87.56,85.9,88.8,-0.002,,,-55.561,0.248,270.696,-12.821,-364.116,0.576,-1
,RUT 12R825,Jun12 825 Puts,110623,16:00:00,825,P,120615,0.271,101.9,99.7,103.5,-0.003,,,-52.404,0.203,312.599,-11.161,-487.11,0.568,-1
,RUT 11G830,Jul 830 Calls,110623,16:00:00,830,C,110715,0.193,5.45,5.1,5.5,-0.029,239,7196,22.273,0.854,61.911,-27.065,11.5,0.257,5.05
,RUT 11H830,Aug 830 Calls,110623,16:00:00,830,C,110819,0.209,14.92,14.4,15.2,-0.008,146,2972,34.418,0.586,117.112,-21.531,41.324,0.336,14.72
,RUT 11I830,Sep 830 Calls,110623,16:00:00,830,C,110916,0.219,21.61,20.7,22.1,-0.01,132,1844,37.461,0.471,147.573,-19.037,66.73,0.361,21.27
,RUT 11L830,Dec 830 Calls,110623,16:00:00,830,C,111216,0.237,38.75,37.7,39.7,-0.001,,1307,41.005,0.314,218.069,-14.843,149.53,0.395,-1
,RUT 12C830,Mar12 830 Calls,110623,16:00:00,830,C,120316,0.246,52.76,51.1,54,-0.004,,4,42.803,0.24,269.874,-12.745,231.266,0.411,-1
,RUT 12F830,Jun12 830 Calls,110623,16:00:00,830,C,120615,0.251,64.08,62.1,65.9,-0.001,,,45.689,0.202,312.311,-11.412,311.298,0.421,-1
,RUT 11S830,Jul 830 Puts,110623,16:00:00,830,P,110715,0.208,34.59,32.5,36,-0.01,8,2583,-74.342,0.789,64.446,-30.373,-37.614,0.743,33.8
,RUT 11T830,Aug 830 Puts,110623,16:00:00,830,P,110819,0.22,45.13,43.6,46.5,0,7,42,-64.039,0.551,118.013,-22.852,-87.425,0.664,46.66
