Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F680,Jun12 680 Calls,111207,16:00:00,680,C,120615,0.37,110.07,108.7,111.5,0,,45,61.185,0.225,192.634,-18.839,204.216,0.645,-1
,RUT 12I680,Sep12 680 Calls,111207,16:00:00,680,C,120921,0.364,123.22,121,126.5,0.004,,25,60.758,0.185,239.698,-15.364,289.653,0.615,-1
,RUT 11X680,Dec 680 Puts,111207,16:00:00,680,P,111216,0.456,2.48,2.25,2.45,-0.052,896,5118,-10.349,0.368,19.807,-47.904,-1.805,0.033,2.25
,RUT 12M680,Jan12 680 Puts,111207,16:00:00,680,P,120120,0.402,15.18,15,15.7,0.009,84,327,-27.93,0.389,79.311,-36.441,-22.816,0.206,14.78
,RUT 12N680,Feb12 680 Puts,111207,16:00:00,680,P,120217,0.403,24.9,24.3,25.5,0.003,17,58,-32.223,0.309,110.529,-30.991,-45.406,0.263,26.3
,RUT 12O680,Mar12 680 Puts,111207,16:00:00,680,P,120316,0.397,32.44,31.7,33.3,0.002,14,1248,-34.364,0.278,134.638,-26.766,-69.265,0.298,32.5
,RUT 12R680,Jun12 680 Puts,111207,16:00:00,680,P,120615,0.388,52.33,51.3,53.6,0.002,,14,-38.627,0.219,193.347,-19.578,-153.964,0.355,-1
,RUT 12U680,Sep12 680 Puts,111207,16:00:00,680,P,120921,0.38,67.89,66.7,70.1,0.008,,109,-38.556,0.187,240.08,-15.591,-250.982,0.385,-1
,RUT 12A685,Jan12 685 Calls,111207,16:00:00,685,C,120120,0.383,75.06,74,76.3,0.001,,11,72.902,0.383,80.884,-35.327,58.937,0.774,-1
,RUT 12F685,Jun12 685 Calls,111207,16:00:00,685,C,120615,0.368,106.75,105.4,108.2,0,,6,60.195,0.228,194.884,-18.934,202.267,0.633,-1
,RUT 12M685,Jan12 685 Puts,111207,16:00:00,685,P,120120,0.398,16.33,16.1,16.8,0.007,4,526,-29.559,0.382,82.023,-37.301,-24.298,0.226,16.5
,RUT 12R685,Jun12 685 Puts,111207,16:00:00,685,P,120615,0.385,54.02,52.9,55.2,0.001,,10,-39.583,0.221,195.472,-19.634,-158.388,0.367,-1
,RUT 11L690,Dec 690 Calls,111207,16:00:00,690,C,111216,,59.21,57,59.2,-0.027,3,4724,87.419,0.418,23.999,-58.352,14.643,0.939,47.6
,RUT 12A690,Jan12 690 Calls,111207,16:00:00,690,C,120120,0.376,71.16,70.2,71.9,-0.002,,110,71.262,0.397,83.582,-35.774,58.014,0.754,-1
,RUT 12B690,Feb12 690 Calls,111207,16:00:00,690,C,120217,0.382,80.5,79.4,81.3,-0.003,5,183,66.659,0.327,114.698,-30.505,86.999,0.702,77.96
,RUT 12C690,Mar12 690 Calls,111207,16:00:00,690,C,120316,0.372,86.26,85.3,87.4,0,11,128,63.481,0.298,138.306,-25.819,115.689,0.671,84.7
,RUT 12F690,Jun12 690 Calls,111207,16:00:00,690,C,120615,0.366,103.48,102.2,104.9,0.001,,102,59.192,0.23,197.036,-19.044,200.233,0.621,-1
,RUT 12I690,Sep12 690 Calls,111207,16:00:00,690,C,120921,0.36,116.87,114.7,120.2,0.005,,69,59.054,0.189,243.99,-15.468,285.077,0.595,-1
,RUT 11X690,Dec 690 Puts,111207,16:00:00,690,P,111216,0.444,3.42,3.2,3.4,-0.035,1483,8699,-13.742,0.46,24.382,-58.71,-2.415,0.061,3.2
,RUT 12M690,Jan12 690 Puts,111207,16:00:00,690,P,120120,0.394,17.55,17.3,18,0.004,98,1643,-31.15,0.388,84.656,-38.102,-25.845,0.246,16.96
,RUT 12N690,Feb12 690 Puts,111207,16:00:00,690,P,120217,0.396,27.67,27,28.3,0.002,17,29,-34.899,0.321,115.295,-31.8,-49.766,0.298,29.2
,RUT 12O690,Mar12 690 Puts,111207,16:00:00,690,P,120316,0.39,35.44,34.7,36.2,0,14,81,-36.806,0.287,139.165,-27.198,-74.83,0.329,35.5
,RUT 12R690,Jun12 690 Puts,111207,16:00:00,690,P,120615,0.384,55.76,54.7,57,0.004,300,618,-40.55,0.223,197.505,-19.761,-162.891,0.379,58.18
,RUT 12U690,Sep12 690 Puts,111207,16:00:00,690,P,120921,0.376,71.56,70.3,74.1,0.009,,46,-40.271,0.19,244.182,-15.682,-263.12,0.405,-1
,RUT 12A695,Jan12 695 Calls,111207,16:00:00,695,C,120120,0.376,67.34,66.4,68.7,0.003,,66,69.549,0.411,86.205,-36.994,57.015,0.733,-1
,RUT 12F695,Jun12 695 Calls,111207,16:00:00,695,C,120615,0.363,100.26,98.9,101.7,0,,145,58.177,0.232,199.083,-19.087,198.115,0.609,-1
,RUT 12M695,Jan12 695 Puts,111207,16:00:00,695,P,120120,0.391,18.84,18.6,19.3,0.006,9,25,-32.789,0.397,87.19,-38.897,-27.457,0.267,19
,RUT 12R695,Jun12 695 Puts,111207,16:00:00,695,P,120615,0.381,57.55,56.4,58.8,0.001,,21,-41.529,0.225,199.443,-19.794,-167.474,0.391,-1
,RUT 11L700,Dec 700 Calls,111207,16:00:00,700,C,111216,,50.37,48.2,50.7,-0.025,4,22323,83.482,0.52,28.873,-68.402,14.143,0.897,42.75
,RUT 12A700,Jan12 700 Calls,111207,16:00:00,700,C,120120,0.366,63.6,62.8,64.5,-0.005,3,1096,67.763,0.425,88.731,-36.888,55.937,0.712,55.65
,RUT 12B700,Feb12 700 Calls,111207,16:00:00,700,C,120217,0.376,73.36,72.4,74.3,-0.002,10,1321,63.732,0.351,119.188,-31.183,84.317,0.666,71.13
,RUT 12C700,Mar12 700 Calls,111207,16:00:00,700,C,120316,0.367,79.45,78.5,80.6,0.001,,2435,60.83,0.306,142.703,-26.266,112.371,0.64,-1
,RUT 12F700,Jun12 700 Calls,111207,16:00:00,700,C,120615,0.361,97.09,95.7,98.6,0.001,,979,57.151,0.234,201.02,-19.172,195.912,0.597,-1
,RUT 12I700,Sep12 700 Calls,111207,16:00:00,700,C,120921,0.354,110.68,109,112.7,0.002,,27,57.315,0.192,247.897,-15.438,280.127,0.576,-1
,RUT 11X700,Dec 700 Puts,111207,16:00:00,700,P,111216,0.433,4.69,4.5,4.8,-0.013,903,25699,-18.031,0.561,29.383,-70.611,-3.194,0.103,4.3
,RUT 12M700,Jan12 700 Puts,111207,16:00:00,700,P,120120,0.386,20.21,19.9,20.6,0.002,566,2276,-34.477,0.406,89.607,-39.552,-29.134,0.288,20.25
,RUT 12N700,Feb12 700 Puts,111207,16:00:00,700,P,120217,0.389,30.68,30,31.4,0.002,608,356,-37.702,0.331,119.644,-32.449,-54.398,0.334,31.4
,RUT 12O700,Mar12 700 Puts,111207,16:00:00,700,P,120316,0.384,38.66,37.8,39.4,-0.002,22,2977,-39.344,0.295,143.276,-27.526,-80.686,0.36,38.4
,RUT 12R700,Jun12 700 Puts,111207,16:00:00,700,P,120615,0.378,59.38,58.3,60.5,0,,1419,-42.518,0.227,201.279,-19.816,-172.136,0.403,-1
,RUT 12U700,Sep12 700 Puts,111207,16:00:00,700,P,120921,0.37,75.38,73.9,77.3,0.003,,83,-42.018,0.192,247.928,-15.662,-275.615,0.424,-1
,RUT 12A705,Jan12 705 Calls,111207,16:00:00,705,C,120120,0.362,59.94,59.6,60.4,-0.004,10,8,65.905,0.437,91.136,-37.592,54.781,0.69,54.4
,RUT 12F705,Jun12 705 Calls,111207,16:00:00,705,C,120615,0.359,93.96,92.9,95.4,0.002,,10,56.113,0.236,202.841,-19.245,193.626,0.585,-1
,RUT 12M705,Jan12 705 Puts,111207,16:00:00,705,P,120120,0.382,21.65,21.3,22,0,55,22,-36.215,0.414,91.89,-40.123,-30.876,0.31,21.7
,RUT 12R705,Jun12 705 Puts,111207,16:00:00,705,P,120615,0.375,61.25,60.1,62.5,0.001,,26,-43.518,0.229,203.009,-19.852,-176.876,0.415,-1
,RUT 11L710,Dec 710 Calls,111207,16:00:00,710,C,111216,,41.92,40,42.4,-0.019,162,3385,78.505,0.634,34.006,-78.319,13.443,0.837,39.77
,RUT 12A710,Jan12 710 Calls,111207,16:00:00,710,C,120120,0.362,56.36,56.1,56.9,0.004,45,627,63.936,0.472,93.398,-38.64,53.546,0.667,57.99
,RUT 12B710,Feb12 710 Calls,111207,16:00:00,710,C,120217,0.371,66.5,65.7,67.5,0.002,41,30,60.564,0.365,123.179,-31.835,81.322,0.629,67.84
,RUT 12C710,Mar12 710 Calls,111207,16:00:00,710,C,120316,0.362,72.89,72,74.1,0.002,,895,58.082,0.313,146.569,-26.594,108.743,0.608,-1
,RUT 12F710,Jun12 710 Calls,111207,16:00:00,710,C,120615,0.356,90.88,89.7,92.4,-0.001,2,245,55.064,0.237,204.54,-19.196,191.258,0.574,85.8
,RUT 12I710,Sep12 710 Calls,111207,16:00:00,710,C,120921,0.349,104.66,102.9,106,-0.001,5,13,55.545,0.195,251.385,-15.421,274.814,0.556,106.43
,RUT 11X710,Dec 710 Puts,111207,16:00:00,710,P,111216,0.424,6.38,6.3,6.6,0.008,366,7574,-23.332,0.668,34.54,-82.458,-4.169,0.163,6
,RUT 12M710,Jan12 710 Puts,111207,16:00:00,710,P,120120,0.379,23.17,22.8,23.6,0,128,872,-38.001,0.421,94.02,-40.666,-32.682,0.333,22.8
,RUT 12N710,Feb12 710 Puts,111207,16:00:00,710,P,120217,0.381,33.96,33.1,34.5,-0.004,16,24,-40.628,0.341,123.48,-32.782,-59.301,0.371,34
,RUT 12O710,Mar12 710 Puts,111207,16:00:00,710,P,120316,0.378,42.12,41.2,42.9,0,12,1546,-41.972,0.302,146.898,-27.816,-86.83,0.392,43.7
,RUT 12R710,Jun12 710 Puts,111207,16:00:00,710,P,120615,0.374,63.17,62.1,64.3,0.003,2,304,-44.527,0.23,204.627,-19.93,-181.693,0.426,67.2
,RUT 12U710,Sep12 710 Puts,111207,16:00:00,710,P,120921,0.365,79.37,77.8,81.1,0.001,,15,-43.794,0.196,251.284,-15.658,-288.45,0.444,-1
,RUT 12A715,Jan12 715 Calls,111207,16:00:00,715,C,120120,0.355,52.88,52.6,53.6,-0.002,5,10,61.815,0.485,95.491,-38.688,52.23,0.644,46.21
,RUT 12F715,Jun12 715 Calls,111207,16:00:00,715,C,120615,0.355,87.85,86.9,89.3,0.003,,10,54.006,0.239,206.113,-19.295,188.808,0.562,-1
,RUT 12M715,Jan12 715 Puts,111207,16:00:00,715,P,120120,0.375,24.77,24.4,25.1,-0.001,22,500,-39.835,0.428,95.976,-41.11,-34.554,0.356,24.8
,RUT 12R715,Jun12 715 Puts,111207,16:00:00,715,P,120615,0.371,65.14,64,66.4,0.001,,74,-45.545,0.23,206.094,-19.91,-186.586,0.438,-1
,RUT 11L720,Dec 720 Calls,111207,16:00:00,720,C,111216,0.388,33.96,33.3,34,-0.008,88,6831,72.353,0.753,38.997,-85.006,12.513,0.759,34.5
,RUT 12A720,Jan12 720 Calls,111207,16:00:00,720,C,120120,0.354,49.51,49.3,50.1,0.004,152,1265,59.621,0.497,97.388,-39.37,50.835,0.62,50.17
,RUT 12B720,Feb12 720 Calls,111207,16:00:00,720,C,120217,0.364,59.95,59.2,61,0.003,102,65,57.24,0.377,126.553,-32.071,78.019,0.591,60.34
,RUT 12C720,Mar12 720 Calls,111207,16:00:00,720,C,120316,0.356,66.59,65.8,67.8,0.003,,70,55.243,0.32,149.818,-26.793,104.814,0.575,-1
,RUT 12F720,Jun12 720 Calls,111207,16:00:00,720,C,120615,0.352,84.87,84.1,86.4,0.001,1,1197,52.938,0.24,207.551,-19.273,186.28,0.55,79.41
,RUT 12I720,Sep12 720 Calls,111207,16:00:00,720,C,120921,0.347,98.8,97.3,100.9,0.004,10,5,53.747,0.197,254.421,-15.503,269.148,0.537,100.53
,RUT 11X720,Dec 720 Puts,111207,16:00:00,720,P,111216,0.412,8.6,8.5,8.9,0.01,1378,10378,-29.851,0.827,39.433,-92.199,-5.358,0.241,8.5
,RUT 12M720,Jan12 720 Puts,111207,16:00:00,720,P,120120,0.37,26.45,26.1,26.8,-0.001,47,1296,-41.715,0.434,97.741,-41.39,-36.489,0.38,25.8
,RUT 12N720,Feb12 720 Puts,111207,16:00:00,720,P,120217,0.374,37.51,36.6,38.2,-0.003,5,7,-43.668,0.348,126.706,-33.056,-64.471,0.409,37.5
,RUT 12O720,Mar12 720 Puts,111207,16:00:00,720,P,120316,0.372,45.83,44.9,46.5,0,13,595,-44.683,0.308,149.954,-27.944,-93.254,0.425,48.2
,RUT 12R720,Jun12 720 Puts,111207,16:00:00,720,P,120615,0.368,67.16,66,68.3,0,,833,-46.573,0.233,207.507,-19.884,-191.551,0.45,-1
,RUT 12U720,Sep12 720 Puts,111207,16:00:00,720,P,120921,0.362,83.53,81.9,85.7,0.003,12,312,-45.595,0.198,254.225,-15.669,-301.622,0.463,82.97
,RUT 11L725,Dec 725 Calls,111207,16:00:00,725,C,111216,0.383,30.21,29.6,30.4,-0.006,269,2159,68.81,0.811,41.265,-89.481,11.957,0.714,30.83
,RUT 12A725,Jan12 725 Calls,111207,16:00:00,725,C,120120,0.35,46.23,46,46.9,0.005,,25,57.36,0.506,99.062,-39.594,49.363,0.596,-1
,RUT 12C725,Mar12 725 Calls,111207,16:00:00,725,C,120316,0.353,63.54,62.6,64.7,0.002,,145,53.793,0.322,151.185,-26.745,102.74,0.559,-1
,RUT 12F725,Jun12 725 Calls,111207,16:00:00,725,C,120615,0.354,81.94,81.1,84.8,0.012,,201,51.861,0.241,208.851,-19.508,183.677,0.538,-1
,RUT 11X725,Dec 725 Puts,111207,16:00:00,725,P,111216,0.406,9.95,9.9,10.3,0.01,884,2783,-33.751,0.881,41.616,-96.115,-6.037,0.286,9.1
,RUT 12M725,Jan12 725 Puts,111207,16:00:00,725,P,120120,0.366,28.23,27.8,28.5,-0.005,53,288,-43.64,0.44,99.292,-41.501,-38.488,0.404,26.7
,RUT 12O725,Mar12 725 Puts,111207,16:00:00,725,P,120316,0.368,47.78,46.8,48.5,-0.003,3,114,-46.067,0.31,151.247,-27.882,-96.568,0.441,47.7
,RUT 12R725,Jun12 725 Puts,111207,16:00:00,725,P,120615,0.366,69.22,68,70.4,0,,61,-47.608,0.234,208.759,-19.868,-196.59,0.462,-1
,RUT 11L730,Dec 730 Calls,111207,16:00:00,730,C,111216,0.39,26.63,26.2,28,0.018,319,10236,64.842,0.962,43.263,-96.472,11.339,0.666,27.38
,RUT 12A730,Jan12 730 Calls,111207,16:00:00,730,C,120120,0.345,43.07,42.9,43.7,0.002,56,1543,55.038,0.515,100.484,-39.594,47.816,0.572,40.41
,RUT 12B730,Feb12 730 Calls,111207,16:00:00,730,C,120217,0.356,53.71,53,54.8,0.001,34,165,53.778,0.386,129.187,-32.015,74.421,0.553,50.86
,RUT 12C730,Mar12 730 Calls,111207,16:00:00,730,C,120316,0.351,60.56,59.9,61.7,0.004,,627,52.325,0.324,152.367,-26.815,100.596,0.543,-1
,RUT 12F730,Jun12 730 Calls,111207,16:00:00,730,C,120615,0.347,79.06,78.1,80.5,0.002,2,635,50.776,0.242,210.007,-19.241,180.996,0.526,77.05
,RUT 12I730,Sep12 730 Calls,111207,16:00:00,730,C,120921,0.341,93.12,91.6,94.5,0,9,20,51.923,0.199,256.977,-15.404,263.136,0.518,94.78
,RUT 11X730,Dec 730 Puts,111207,16:00:00,730,P,111216,0.399,11.49,11.4,11.8,0.007,957,11542,-37.935,0.927,43.514,-99.16,-6.771,0.334,11
,RUT 12M730,Jan12 730 Puts,111207,16:00:00,730,P,120120,0.361,30.09,29.7,30.3,-0.006,65,1248,-45.607,0.444,100.611,-41.554,-40.549,0.428,28.02
,RUT 12N730,Feb12 730 Puts,111207,16:00:00,730,P,120217,0.368,41.36,40.4,41.9,-0.002,20,19,-46.813,0.355,129.224,-33.16,-69.898,0.447,44
,RUT 12O730,Mar12 730 Puts,111207,16:00:00,730,P,120316,0.366,49.79,48.8,50.5,-0.002,8,1701,-47.467,0.313,152.372,-27.897,-99.913,0.457,50.9
,RUT 12R730,Jun12 730 Puts,111207,16:00:00,730,P,120615,0.363,71.33,70.1,72.4,-0.002,1,370,-48.652,0.235,209.88,-19.812,-201.701,0.474,70.2
,RUT 12U730,Sep12 730 Puts,111207,16:00:00,730,P,120921,0.356,87.85,86.2,89.3,-0.001,30,25,-47.419,0.2,256.722,-15.565,-315.118,0.482,87.17
,RUT 12A735,Jan12 735 Calls,111207,16:00:00,735,C,120120,0.34,40.01,39.8,40.7,-0.001,30,35,52.661,0.521,101.629,-39.426,46.2,0.548,34.25
,RUT 12F735,Jun12 735 Calls,111207,16:00:00,735,C,120615,0.346,76.23,75.3,77.8,0.004,,36,49.684,0.243,211.014,-19.258,178.241,0.514,-1
,RUT 12I735,Sep12 735 Calls,111207,16:00:00,735,C,120921,0.34,90.34,88.7,92.3,0.002,,29,51.002,0.2,258.066,-15.397,260.004,0.508,-1
,RUT 12M735,Jan12 735 Puts,111207,16:00:00,735,P,120120,0.358,32.05,31.6,32.3,-0.005,30,26,-47.615,0.448,101.675,-41.603,-42.669,0.452,30.51
,RUT 12R735,Jun12 735 Puts,111207,16:00:00,735,P,120615,0.361,73.5,72.3,74.6,-0.001,,17,-49.702,0.235,210.866,-19.796,-206.883,0.486,-1
,RUT 12U735,Sep12 735 Puts,111207,16:00:00,735,P,120921,0.354,90.08,88.4,91.6,-0.001,,17,-48.338,0.2,257.796,-15.535,-321.983,0.492,-1
,RUT 11L740,Dec 740 Calls,111207,16:00:00,740,C,111216,0.368,20.13,20,20.5,0.005,1157,6988,55.201,1.062,46.062,-96.793,9.92,0.563,20.1
,RUT 12A740,Jan12 740 Calls,111207,16:00:00,740,C,120120,0.338,37.08,36.9,37.7,0.006,153,587,50.239,0.526,102.469,-39.608,44.518,0.524,37.2
,RUT 12B740,Feb12 740 Calls,111207,16:00:00,740,C,120217,0.35,47.81,47.1,48.9,0.005,131,127,50.201,0.392,130.96,-31.965,70.551,0.516,49.54
,RUT 12C740,Mar12 740 Calls,111207,16:00:00,740,C,120316,0.345,54.82,54.2,55.9,0.004,,1140,49.34,0.327,154.133,-26.691,96.115,0.511,-1
,RUT 12F740,Jun12 740 Calls,111207,16:00:00,740,C,120615,0.342,73.45,71.9,74.9,0,19,566,48.584,0.243,211.867,-19.123,175.413,0.503,74.76
,RUT 12I740,Sep12 740 Calls,111207,16:00:00,740,C,120921,0.337,87.61,85.7,89.4,0,18,24,50.076,0.201,259.022,-15.338,256.792,0.499,88.37
,RUT 11X740,Dec 740 Puts,111207,16:00:00,740,P,111216,0.394,15.21,15.1,16.1,0.022,1255,8290,-46.984,0.983,46.108,-104.008,-8.384,0.437,14.4
,RUT 12M740,Jan12 740 Puts,111207,16:00:00,740,P,120120,0.353,34.11,33.7,34.3,-0.006,145,388,-49.66,0.452,102.465,-41.407,-44.848,0.476,31.9
,RUT 12N740,Feb12 740 Puts,111207,16:00:00,740,P,120217,0.361,45.5,44.4,46.2,-0.003,73,25,-50.049,0.358,130.934,-32.943,-75.566,0.484,46.45
,RUT 12O740,Mar12 740 Puts,111207,16:00:00,740,P,120316,0.359,54.03,53,54.7,-0.004,11,732,-50.314,0.315,154.076,-27.679,-106.89,0.489,53.4
,RUT 12R740,Jun12 740 Puts,111207,16:00:00,740,P,120615,0.357,75.71,74.4,76.5,-0.003,,641,-50.759,0.236,211.71,-19.684,-212.133,0.497,-1
,RUT 12U740,Sep12 740 Puts,111207,16:00:00,740,P,120921,0.352,92.35,90.5,93.9,-0.002,24,49,-49.262,0.201,258.75,-15.497,-328.924,0.501,91.52
,RUT 12A745,Jan12 745 Calls,111207,16:00:00,745,C,120120,0.336,34.26,34,34.9,0.008,84,28,47.781,0.527,102.981,-39.492,42.78,0.499,36.6
,RUT 12F745,Jun12 745 Calls,111207,16:00:00,745,C,120615,0.341,70.73,69.9,72.2,0.005,,42,47.478,0.244,212.561,-19.139,172.515,0.491,-1
,RUT 12I745,Sep12 745 Calls,111207,16:00:00,745,C,120921,0.335,84.92,83,86.9,0,,28,49.145,0.202,259.845,-15.293,253.5,0.489,-1
,RUT 12M745,Jan12 745 Puts,111207,16:00:00,745,P,120120,0.351,36.26,35.8,36.5,-0.001,28,9,-51.737,0.453,102.961,-41.313,-47.078,0.501,37.5
,RUT 12R745,Jun12 745 Puts,111207,16:00:00,745,P,120615,0.355,77.97,76.7,78.7,-0.002,12,138,-51.822,0.236,212.41,-19.613,-217.451,0.509,79.8
,RUT 12U745,Sep12 745 Puts,111207,16:00:00,745,P,120921,0.35,94.67,93,96.1,-0.001,,54,-50.189,0.202,259.58,-15.452,-335.939,0.511,-1
,RUT 11L750,Dec 750 Calls,111207,16:00:00,750,C,111216,0.358,14.61,14.6,15,0.013,584,8519,44.703,1.083,46.599,-95.277,8.317,0.457,14.8
,RUT 12A750,Jan12 750 Calls,111207,16:00:00,750,C,120120,0.331,31.56,31.3,32.1,0.006,170,2604,45.297,0.526,103.146,-39.015,40.99,0.476,32.88
,RUT 12B750,Feb12 750 Calls,111207,16:00:00,750,C,120217,0.342,42.27,41.5,43.3,0,92,157,46.536,0.395,131.763,-31.363,66.437,0.478,39.41
,RUT 12C750,Mar12 750 Calls,111207,16:00:00,750,C,120316,0.338,49.36,48.5,50.4,0.001,12,1274,46.303,0.328,155.046,-26.301,91.387,0.479,48.3
,RUT 12F750,Jun12 750 Calls,111207,16:00:00,750,C,120615,0.339,68.06,67.1,69.5,0.004,34,187,46.366,0.244,213.092,-19.057,169.549,0.48,69.29
,RUT 12I750,Sep12 750 Calls,111207,16:00:00,750,C,120921,0.333,82.27,80.4,84,0,28,40,48.21,0.202,260.529,-15.24,250.132,0.48,82.98
,RUT 11X750,Dec 750 Puts,111207,16:00:00,750,P,111216,0.377,19.84,19.6,20.1,-0.002,960,7097,-56.523,0.978,46.624,-100.71,-10.131,0.543,18.9
,RUT 12M750,Jan12 750 Puts,111207,16:00:00,750,P,120120,0.346,38.52,38,38.8,-0.004,83,675,-53.845,0.455,103.146,-40.79,-49.359,0.524,37.55
,RUT 12N750,Feb12 750 Puts,111207,16:00:00,750,P,120217,0.354,49.97,48.8,50.7,-0.003,50,25,-53.359,0.36,131.746,-32.53,-81.455,0.522,50.92
,RUT 12O750,Mar12 750 Puts,111207,16:00:00,750,P,120316,0.354,58.54,57.5,59.5,-0.001,16,1505,-53.211,0.316,155.003,-27.464,-114.069,0.521,57.6
,RUT 12R750,Jun12 750 Puts,111207,16:00:00,750,P,120615,0.352,80.28,79,81,-0.003,,45,-52.89,0.236,212.96,-19.5,-222.834,0.52,-1
,RUT 12U750,Sep12 750 Puts,111207,16:00:00,750,P,120921,0.348,97.03,95.3,98.4,-0.002,8,20,-51.12,0.202,260.284,-15.378,-343.024,0.52,96.5
,RUT 12A755,Jan12 755 Calls,111207,16:00:00,755,C,120120,0.33,28.99,28.7,30,0.014,40,50,42.794,0.524,102.946,-38.765,39.151,0.452,30.45
,RUT 12I755,Sep12 755 Calls,111207,16:00:00,755,C,120921,0.331,79.67,78,81.4,0,,22,47.271,0.202,261.072,-15.179,246.688,0.471,-1
,RUT 12M755,Jan12 755 Puts,111207,16:00:00,755,P,120120,0.342,40.89,40.4,41.2,-0.002,17,56,-55.981,0.454,103,-40.306,-51.691,0.548,41.1
,RUT 12U755,Sep12 755 Puts,111207,16:00:00,755,P,120921,0.346,99.43,97.7,100.9,-0.001,,20,-52.053,0.202,260.859,-15.34,-350.179,0.529,-1
,RUT 11L760,Dec 760 Calls,111207,16:00:00,760,C,111216,0.346,10.17,10,10.4,0.004,709,4578,34.165,1.011,44.409,-87.414,6.644,0.355,10.5
,RUT 12A760,Jan12 760 Calls,111207,16:00:00,760,C,120120,0.323,26.55,26.3,27,0.004,74,1231,40.284,0.519,102.366,-37.789,37.275,0.428,26.55
,RUT 12B760,Feb12 760 Calls,111207,16:00:00,760,C,120217,0.336,37.09,36.4,38,0.001,11,30,42.808,0.394,131.503,-30.746,62.106,0.441,36
,RUT 12C760,Mar12 760 Calls,111207,16:00:00,760,C,120316,0.333,44.21,43.4,45.2,0,16,434,43.227,0.328,155.037,-25.869,86.437,0.448,42.7
,RUT 12F760,Jun12 760 Calls,111207,16:00:00,760,C,120615,0.334,62.88,61.8,64.3,0.003,17,37,44.13,0.244,213.645,-18.821,163.422,0.457,63.97
,RUT 12I760,Sep12 760 Calls,111207,16:00:00,760,C,120921,0.329,77.12,75.4,78.9,0.001,23,318,46.329,0.203,261.472,-15.109,243.173,0.461,77.39
,RUT 11X760,Dec 760 Puts,111207,16:00:00,760,P,111216,0.371,25.43,25,25.7,-0.001,84,3808,-65.948,0.906,44.773,-94.68,-11.925,0.645,26.43
,RUT 12M760,Jan12 760 Puts,111207,16:00:00,760,P,120120,0.337,43.36,42.9,43.6,-0.004,33,886,-58.139,0.453,102.507,-39.564,-54.066,0.572,42.21
,RUT 12N760,Feb12 760 Puts,111207,16:00:00,760,P,120217,0.346,54.76,53.5,55.4,-0.006,,,-56.731,0.36,131.573,-31.727,-87.55,0.559,-1
,RUT 12O760,Mar12 760 Puts,111207,16:00:00,760,P,120316,0.349,63.34,62.2,64.4,-0.001,,40,-56.148,0.315,155.091,-27.063,-121.462,0.552,-1
,RUT 12R760,Jun12 760 Puts,111207,16:00:00,760,P,120615,0.348,85.06,83.7,85.9,-0.003,,220,-55.04,0.236,213.596,-19.314,-233.786,0.543,-1
,RUT 12U760,Sep12 760 Puts,111207,16:00:00,760,P,120921,0.345,101.88,100.2,103.3,0,4,10,-52.989,0.202,261.303,-15.294,-357.401,0.539,103.79
,RUT 11L765,Dec 765 Calls,111207,16:00:00,765,C,111216,0.342,8.35,8.2,8.5,0.004,30,2709,29.173,0.943,42.318,-82.142,5.826,0.308,8.98
,RUT 12A765,Jan12 765 Calls,111207,16:00:00,765,C,120120,0.319,24.23,23.9,24.7,0.002,26,106,37.782,0.511,101.399,-36.979,35.372,0.405,23.6
,RUT 12I765,Sep12 765 Calls,111207,16:00:00,765,C,120921,0.327,74.61,73,76.3,0.001,,21,45.384,0.203,261.724,-15.032,239.587,0.452,-1
,RUT 11X765,Dec 765 Puts,111207,16:00:00,765,P,111216,0.366,28.58,28.1,28.9,-0.002,125,2524,-70.359,0.794,42.989,-89.586,-12.806,0.692,29
,RUT 12M765,Jan12 765 Puts,111207,16:00:00,765,P,120120,0.335,45.95,45.5,46.3,-0.001,6,15,-60.314,0.45,101.654,-38.924,-56.479,0.595,46.3
,RUT 12U765,Sep12 765 Puts,111207,16:00:00,765,P,120921,0.342,104.37,102.7,105.8,-0.001,,21,-53.926,0.202,261.614,-15.197,-364.687,0.548,-1
,RUT 11L770,Dec 770 Calls,111207,16:00:00,770,C,111216,0.338,6.78,6.6,6.9,-0.001,1253,3299,24.505,0.859,39.66,-75.648,5.042,0.264,7.2
,RUT 12A770,Jan12 770 Calls,111207,16:00:00,770,C,120120,0.316,22.04,21.7,22.4,0.003,85,541,35.298,0.501,100.041,-36.104,33.449,0.383,23
,RUT 12B770,Feb12 770 Calls,111207,16:00:00,770,C,120217,0.329,32.29,31.6,33.1,0,11,19,39.054,0.389,130.104,-29.789,57.603,0.405,31.3
,RUT 12C770,Mar12 770 Calls,111207,16:00:00,770,C,120316,0.328,39.37,38.8,40.3,0.003,16,107,40.13,0.324,154.052,-25.319,81.297,0.417,37.8
,RUT 12F770,Jun12 770 Calls,111207,16:00:00,770,C,120615,0.328,57.92,56.6,59.1,-0.001,,80,41.88,0.243,213.492,-18.468,157.049,0.435,-1
,RUT 12I770,Sep12 770 Calls,111207,16:00:00,770,C,120921,0.325,72.14,70.4,73.9,0,21,14,44.435,0.204,261.828,-14.946,235.935,0.443,72.4
