Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13G890,Jul 890 Calls,130529,16:00:00,890,C,130719,,100.99,99.5,101.7,-0.004,,84,88.701,0.201,76.468,-18.465,106.095,0.965,-1
,RUT 13H890,Aug 890 Calls,130529,16:00:00,890,C,130816,0.237,104.39,103.1,105.3,-0.002,,42,84.255,0.216,115.446,-17.298,154.367,0.925,-1
,RUT 13I890,Sep 890 Calls,130529,16:00:00,890,C,130920,0.231,108.13,107.1,109.2,0,,27,80.043,0.223,155.025,-15.83,210.915,0.881,-1
,RUT 13J890,Oct 890 Calls,130529,16:00:00,890,C,131018,0.23,111.26,110.3,112.5,0.001,,2,77.289,0.222,183.073,-15.01,253.14,0.853,-1
,RUT 13K890,Nov 890 Calls,130529,16:00:00,890,C,131115,0.228,114.4,113.5,115.6,0.001,,23,75.319,0.216,208.419,-14.223,293.438,0.829,-1
,RUT 13L890,Dec 890 Calls,130529,16:00:00,890,C,131220,0.226,117.86,116.9,119.1,0.001,,1,73.609,0.213,236.447,-13.332,342.625,0.804,-1
,RUT 14C890,Mar14 890 Calls,130529,16:00:00,890,C,140321,0.223,126.13,123.6,129,0.001,,,70.185,0.187,298.147,-11.646,463.754,0.756,-1
,RUT 13R890,Jun 890 Puts,130529,16:00:00,890,P,130621,0.253,1.37,1.25,1.4,-0.029,469,6856,-4.56,0.145,25.896,-13.693,-3.225,0.003,1.39
,RUT 13S890,Jul 890 Puts,130529,16:00:00,890,P,130719,0.236,5.14,4.9,5.3,-0.01,171,1160,-11.2,0.221,72.247,-16.58,-16.7,0.035,4.91
,RUT 13T890,Aug 890 Puts,130529,16:00:00,890,P,130816,0.234,9.72,9.4,10.1,0.003,2,261,-15.97,0.227,113.176,-16.744,-36.864,0.075,9.68
,RUT 13U890,Sep 890 Puts,130529,16:00:00,890,P,130920,0.23,15.07,14.9,15.5,0.009,,207,-19.652,0.228,154.373,-15.603,-66.25,0.119,-1
,RUT 13V890,Oct 890 Puts,130529,16:00:00,890,P,131018,0.231,19.65,19.4,20.3,0.01,,6,-21.95,0.226,183.615,-14.92,-93.229,0.147,-1
,RUT 13W890,Nov 890 Puts,130529,16:00:00,890,P,131115,0.23,23.7,23.2,24.4,0.004,,32,-24.066,0.218,208.907,-14.041,-121.077,0.171,-1
,RUT 13X890,Dec 890 Puts,130529,16:00:00,890,P,131220,0.229,28.45,28.1,29.2,0.007,,890,-25.77,0.211,237.183,-13.149,-157.459,0.196,-1
,RUT 14O890,Mar14 890 Puts,130529,16:00:00,890,P,140321,0.23,40.64,38.6,43,0.004,,,-28.727,0.183,299.943,-11.427,-260.242,0.244,-1
,RUT 13F895,Jun 895 Calls,130529,16:00:00,895,C,130621,,93.48,92.1,94.4,-0.002,,432,94.005,0.152,35.388,-20.845,51.514,0.995,-1
,RUT 13G895,Jul 895 Calls,130529,16:00:00,895,C,130719,0.239,96.47,94.9,97.2,-0.004,,11,87.805,0.216,80.497,-18.334,105.385,0.956,-1
,RUT 13H895,Aug 895 Calls,130529,16:00:00,895,C,130816,0.236,100.07,98.9,101.1,-0.001,,10,83.267,0.228,119.93,-17.897,153.079,0.913,-1
,RUT 13I895,Sep 895 Calls,130529,16:00:00,895,C,130920,0.229,104.01,102.9,105.1,0,,17,79.011,0.233,159.735,-16.152,208.967,0.867,-1
,RUT 13J895,Oct 895 Calls,130529,16:00:00,895,C,131018,0.227,107.26,106.3,108.4,0.001,,,76.261,0.23,187.773,-15.212,250.745,0.839,-1
,RUT 13L895,Dec 895 Calls,130529,16:00:00,895,C,131220,0.225,114.05,113.2,115.3,0.002,,1,72.604,0.218,240.957,-13.516,339.473,0.79,-1
,RUT 13R895,Jun 895 Puts,130529,16:00:00,895,P,130621,0.249,1.56,1.45,1.6,-0.019,62,3538,-5.205,0.164,28.68,-15.08,-3.671,0.005,1.54
,RUT 13S895,Jul 895 Puts,130529,16:00:00,895,P,130719,0.233,5.63,5.4,5.8,0,33,175,-12.199,0.238,76.655,-17.482,-18.179,0.044,6.3
,RUT 13T895,Aug 895 Puts,130529,16:00:00,895,P,130816,0.231,10.44,10.1,10.8,0.001,,30,-17.008,0.239,117.95,-17.213,-39.339,0.087,-1
,RUT 13U895,Sep 895 Puts,130529,16:00:00,895,P,130920,0.228,15.96,15.8,16.5,0.012,,4,-20.71,0.238,159.161,-15.937,-69.795,0.133,-1
,RUT 13V895,Oct 895 Puts,130529,16:00:00,895,P,131018,0.229,20.64,20.4,21.3,0.01,,60,-23.005,0.234,188.247,-15.157,-97.525,0.161,-1
,RUT 13X895,Dec 895 Puts,130529,16:00:00,895,P,131220,0.228,29.65,29.5,30.4,0.01,,51,-26.765,0.216,241.632,-13.329,-163.385,0.21,-1
,RUT 13F900,Jun 900 Calls,130529,16:00:00,900,C,130621,,88.73,87.3,89.6,-0.002,10,6868,93.341,0.17,38.157,-22.062,51.321,0.992,89.88
,RUT 13G900,Jul 900 Calls,130529,16:00:00,900,C,130719,0.236,91.98,90.5,92.7,-0.004,,225,86.836,0.232,84.657,-19.119,104.565,0.946,-1
,RUT 13H900,Aug 900 Calls,130529,16:00:00,900,C,130816,0.233,95.8,94.7,96.9,0,,28,82.219,0.241,124.463,-18.422,151.652,0.899,-1
,RUT 13I900,Sep 900 Calls,130529,16:00:00,900,C,130920,0.227,99.94,99,101.1,0.001,,738,77.933,0.242,164.428,-16.518,206.861,0.853,-1
,RUT 13J900,Oct 900 Calls,130529,16:00:00,900,C,131018,0.225,103.32,102.4,104.5,0.001,,10,75.184,0.243,192.421,-15.451,248.184,0.824,-1
,RUT 13K900,Nov 900 Calls,130529,16:00:00,900,C,131115,0.225,106.65,105.7,107.8,0.001,,,73.226,0.234,217.561,-14.602,287.753,0.8,-1
,RUT 13L900,Dec 900 Calls,130529,16:00:00,900,C,131220,0.223,110.28,109.4,111.6,0.002,,3846,71.57,0.224,245.38,-13.654,336.14,0.775,-1
,RUT 14C900,Mar14 900 Calls,130529,16:00:00,900,C,140321,0.22,118.98,116.5,121.9,0.002,,,68.357,0.194,306.642,-11.82,455.448,0.73,-1
,RUT 13R900,Jun 900 Puts,130529,16:00:00,900,P,130621,0.245,1.79,1.65,1.85,-0.022,668,18365,-5.941,0.186,31.717,-16.459,-4.178,0.008,1.8
,RUT 13S900,Jul 900 Puts,130529,16:00:00,900,P,130719,0.23,6.17,5.9,6.3,-0.01,67,4160,-13.273,0.252,81.205,-18.228,-19.777,0.054,6.4
,RUT 13T900,Aug 900 Puts,130529,16:00:00,900,P,130816,0.229,11.2,10.9,11.6,0.004,1,1120,-18.103,0.251,122.759,-17.805,-41.952,0.101,11.12
,RUT 13U900,Sep 900 Puts,130529,16:00:00,900,P,130920,0.227,16.9,16.8,17.4,0.017,2,737,-21.815,0.247,163.93,-16.367,-73.501,0.147,19.08
,RUT 13V900,Oct 900 Puts,130529,16:00:00,900,P,131018,0.227,21.69,21.2,22.3,0.003,,116,-24.102,0.243,192.835,-15.34,-101.99,0.176,-1
,RUT 13W900,Nov 900 Puts,130529,16:00:00,900,P,131115,0.227,25.94,25.7,26.7,0.01,,119,-26.136,0.231,217.966,-14.452,-131.373,0.2,-1
,RUT 13X900,Dec 900 Puts,130529,16:00:00,900,P,131220,0.226,30.89,30.6,31.7,0.008,,2482,-27.789,0.222,245.994,-13.426,-169.489,0.225,-1
,RUT 14O900,Mar14 900 Puts,130529,16:00:00,900,P,140321,0.227,43.47,42.6,44.8,0.005,,100,-30.517,0.19,308.072,-11.609,-276.274,0.27,-1
,RUT 13F905,Jun 905 Calls,130529,16:00:00,905,C,130621,,84,82.6,84.9,-0.003,,328,92.594,0.189,41.131,-23.335,51.068,0.989,-1
,RUT 13G905,Jul 905 Calls,130529,16:00:00,905,C,130719,0.232,87.54,86.1,88.3,-0.004,,91,85.789,0.249,88.937,-19.908,103.627,0.934,-1
,RUT 13H905,Aug 905 Calls,130529,16:00:00,905,C,130816,0.23,91.58,90.5,92.7,0,,3,81.109,0.254,129.028,-18.87,150.082,0.884,-1
,RUT 13I905,Sep 905 Calls,130529,16:00:00,905,C,130920,0.225,95.92,95,97.1,0.001,,50,76.807,0.252,169.086,-16.871,204.592,0.837,-1
,RUT 13J905,Oct 905 Calls,130529,16:00:00,905,C,131018,0.223,99.42,98.4,100.6,0.001,,,74.04,0.253,197.002,-15.679,245.453,0.808,-1
,RUT 13L905,Dec 905 Calls,130529,16:00:00,905,C,131220,0.221,106.57,105.7,107.8,0.002,,,70.507,0.23,249.703,-13.748,332.626,0.76,-1
,RUT 13R905,Jun 905 Puts,130529,16:00:00,905,P,130621,0.241,2.05,1.95,2.1,-0.015,235,3613,-6.779,0.21,35.014,-17.931,-4.754,0.011,1.97
,RUT 13S905,Jul 905 Puts,130529,16:00:00,905,P,130719,0.228,6.75,6.6,6.9,0.001,55,203,-14.411,0.269,85.876,-19.144,-21.499,0.066,6.9
,RUT 13T905,Aug 905 Puts,130529,16:00:00,905,P,130816,0.226,12.02,11.7,12.4,0.002,,75,-19.257,0.263,127.584,-18.252,-44.709,0.116,-1
,RUT 13U905,Sep 905 Puts,130529,16:00:00,905,P,130920,0.224,17.89,17.6,18.4,0.006,,129,-22.968,0.257,168.661,-16.519,-77.371,0.163,-1
,RUT 13V905,Oct 905 Puts,130529,16:00:00,905,P,131018,0.225,22.78,22.5,23.4,0.007,,11,-25.24,0.251,197.361,-15.605,-106.629,0.192,-1
,RUT 13X905,Dec 905 Puts,130529,16:00:00,905,P,131220,0.224,32.17,31.9,33,0.009,,,-28.841,0.228,250.257,-13.552,-175.771,0.24,-1
,RUT 13F910,Jun 910 Calls,130529,16:00:00,910,C,130621,,79.31,77.9,80.2,-0.003,,7899,91.752,0.211,44.315,-24.661,50.747,0.983,-1
,RUT 13G910,Jul 910 Calls,130529,16:00:00,910,C,130719,0.23,83.15,81.7,84,-0.004,,199,84.658,0.267,93.322,-20.779,102.565,0.921,-1
,RUT 13H910,Aug 910 Calls,130529,16:00:00,910,C,130816,0.228,87.41,86.3,88.5,0,,12,79.935,0.267,133.607,-19.305,148.362,0.868,-1
,RUT 13I910,Sep 910 Calls,130529,16:00:00,910,C,130920,0.223,91.95,91,93.2,0.002,,27,75.609,0.271,173.691,-17.157,202.157,0.82,-1
,RUT 13J910,Oct 910 Calls,130529,16:00:00,910,C,131018,0.222,95.59,94.7,96.7,0.001,,,72.854,0.261,201.499,-15.896,242.547,0.791,-1
,RUT 13K910,Nov 910 Calls,130529,16:00:00,910,C,131115,0.221,99.1,98.2,100.3,0.002,,2,70.988,0.248,226.359,-14.942,281.367,0.768,-1
,RUT 13L910,Dec 910 Calls,130529,16:00:00,910,C,131220,0.22,102.91,102,104.2,0.002,,75,69.415,0.235,253.911,-13.87,328.929,0.745,-1
,RUT 14C910,Mar14 910 Calls,130529,16:00:00,910,C,140321,0.218,112.01,109.5,114.8,0.001,,,66.457,0.201,314.633,-11.97,446.416,0.702,-1
,RUT 13R910,Jun 910 Puts,130529,16:00:00,910,P,130621,0.237,2.35,2.2,2.4,-0.017,202,20474,-7.732,0.237,38.579,-19.491,-5.407,0.017,2.41
,RUT 13S910,Jul 910 Puts,130529,16:00:00,910,P,130719,0.225,7.39,7.1,7.6,-0.003,97,1078,-15.634,0.287,90.646,-19.889,-23.353,0.079,7.7
,RUT 13T910,Aug 910 Puts,130529,16:00:00,910,P,130816,0.224,12.89,12.5,13.3,0.001,,92,-20.473,0.276,132.402,-18.749,-47.616,0.132,-1
,RUT 13U910,Sep 910 Puts,130529,16:00:00,910,P,130920,0.223,18.93,18.8,19.5,0.012,,35,-24.171,0.267,173.334,-16.923,-81.408,0.18,-1
,RUT 13V910,Oct 910 Puts,130529,16:00:00,910,P,131018,0.222,23.93,23.4,24.5,0.001,,,-26.42,0.259,201.806,-15.721,-111.441,0.209,-1
,RUT 13W910,Nov 910 Puts,130529,16:00:00,910,P,131115,0.223,28.39,28,29.2,0.007,,2,-28.339,0.244,226.68,-14.783,-142.36,0.232,-1
,RUT 13X910,Dec 910 Puts,130529,16:00:00,910,P,131220,0.222,33.51,33.2,34.4,0.009,,40,-29.922,0.233,254.404,-13.67,-182.231,0.255,-1
,RUT 14O910,Mar14 910 Puts,130529,16:00:00,910,P,140321,0.224,46.47,45.1,47.9,0,1,,-32.379,0.197,315.726,-11.678,-293.008,0.298,45.92
,RUT 13F915,Jun 915 Calls,130529,16:00:00,915,C,130621,,74.66,73.3,75.5,-0.003,,894,90.803,0.236,47.711,-26.034,50.352,0.976,-1
,RUT 13G915,Jul 915 Calls,130529,16:00:00,915,C,130719,0.227,78.81,77.6,79.7,-0.003,1,43,83.438,0.286,97.793,-21.559,101.37,0.905,76.6
,RUT 13H915,Aug 915 Calls,130529,16:00:00,915,C,130816,0.226,83.29,82.4,84.5,0.002,,17,78.693,0.281,138.177,-19.854,146.486,0.851,-1
,RUT 13I915,Sep 915 Calls,130529,16:00:00,915,C,130920,0.222,88.04,87.3,89.3,0.003,,18,74.332,0.282,178.224,-17.481,199.549,0.803,-1
,RUT 13J915,Oct 915 Calls,130529,16:00:00,915,C,131018,0.22,91.8,90.9,92.9,0.001,,,71.626,0.269,205.893,-16.1,239.465,0.774,-1
,RUT 13L915,Dec 915 Calls,130529,16:00:00,915,C,131220,0.219,99.3,98.8,100.6,0.004,,,68.295,0.241,257.988,-14.057,325.05,0.729,-1
,RUT 13R915,Jun 915 Puts,130529,16:00:00,915,P,130621,0.234,2.69,2.55,2.8,-0.007,309,2125,-8.815,0.266,42.411,-21.255,-6.147,0.024,2.55
,RUT 13S915,Jul 915 Puts,130529,16:00:00,915,P,130719,0.222,8.09,7.8,8.3,0.001,23,272,-16.948,0.306,95.492,-20.794,-25.344,0.095,9
,RUT 13T915,Aug 915 Puts,130529,16:00:00,915,P,130816,0.222,13.82,13.5,14.2,0.002,,29,-21.753,0.289,137.192,-19.228,-50.676,0.149,-1
,RUT 13U915,Sep 915 Puts,130529,16:00:00,915,P,130920,0.22,20.04,19.9,20.6,0.01,,108,-25.423,0.277,177.926,-17.153,-85.614,0.197,-1
,RUT 13V915,Oct 915 Puts,130529,16:00:00,915,P,131018,0.221,25.14,24.7,25.8,0.004,,6,-27.643,0.268,206.152,-15.962,-116.43,0.226,-1
,RUT 13X915,Dec 915 Puts,130529,16:00:00,915,P,131220,0.221,34.91,34.6,35.8,0.008,,10,-31.03,0.239,258.423,-13.779,-188.87,0.271,-1
,RUT 13F920,Jun 920 Calls,130529,16:00:00,920,C,130621,,70.05,68.7,71,-0.003,6,736,89.734,0.264,51.318,-27.447,49.874,0.967,69.87
,RUT 13G920,Jul 920 Calls,130529,16:00:00,920,C,130719,0.226,74.53,73.6,75.4,0,4,311,82.123,0.306,102.328,-22.658,100.034,0.888,75.33
,RUT 13H920,Aug 920 Calls,130529,16:00:00,920,C,130816,0.224,79.24,78.4,80.5,0.003,,11,77.374,0.301,142.714,-20.317,144.45,0.832,-1
,RUT 13I920,Sep 920 Calls,130529,16:00:00,920,C,130920,0.219,84.19,83.4,85.4,0.002,,136,73.002,0.292,182.662,-17.685,196.764,0.784,-1
,RUT 13J920,Oct 920 Calls,130529,16:00:00,920,C,131018,0.217,88.08,87.2,89.2,0,10,102,70.357,0.277,210.162,-16.245,236.206,0.756,86.02
,RUT 13K920,Nov 920 Calls,130529,16:00:00,920,C,131115,0.218,91.77,90.9,92.9,0.001,,4,68.614,0.261,234.677,-15.238,274.271,0.734,-1
,RUT 13L920,Dec 920 Calls,130529,16:00:00,920,C,131220,0.217,95.75,95.2,97.1,0.004,,709,67.146,0.246,261.92,-14.159,320.989,0.713,-1
,RUT 14C920,Mar14 920 Calls,130529,16:00:00,920,C,140321,0.215,105.24,102.8,107.9,0.001,,,64.485,0.208,322.036,-12.092,436.669,0.673,-1
,RUT 13R920,Jun 920 Puts,130529,16:00:00,920,P,130621,0.23,3.08,2.95,3.2,0,477,5856,-10.043,0.299,46.504,-23.1,-6.983,0.033,3.1
,RUT 13S920,Jul 920 Puts,130529,16:00:00,920,P,130719,0.219,8.85,8.6,9.1,0,14,613,-18.357,0.326,100.386,-21.598,-27.481,0.112,8.86
,RUT 13T920,Aug 920 Puts,130529,16:00:00,920,P,130816,0.22,14.81,14.4,15.2,0.003,2,46,-23.099,0.302,141.927,-19.75,-53.894,0.168,16.01
,RUT 13U920,Sep 920 Puts,130529,16:00:00,920,P,130920,0.218,21.2,21.1,21.8,0.012,,259,-26.726,0.287,182.416,-17.471,-89.993,0.216,-1
,RUT 13V920,Oct 920 Puts,130529,16:00:00,920,P,131018,0.219,26.4,25.9,27.1,0.004,,105,-28.907,0.276,210.378,-16.144,-121.597,0.244,-1
,RUT 13W920,Nov 920 Puts,130529,16:00:00,920,P,131115,0.219,31.05,30.7,31.9,0.008,,7,-30.676,0.257,234.918,-15.068,-154.047,0.266,-1
,RUT 13X920,Dec 920 Puts,130529,16:00:00,920,P,131220,0.22,36.35,36.2,37.2,0.01,,1259,-32.166,0.244,262.297,-13.914,-195.688,0.287,-1
,RUT 14O920,Mar14 920 Puts,130529,16:00:00,920,P,140321,0.221,49.67,47.6,52.1,0.004,,,-34.311,0.204,322.825,-11.81,-310.438,0.327,-1
,RUT 13F925,Jun 925 Calls,130529,16:00:00,925,C,130621,0.236,65.49,64.2,66.4,-0.005,2,2888,88.529,0.294,55.131,-27.366,49.301,0.955,62.57
,RUT 13G925,Jul 925 Calls,130529,16:00:00,925,C,130719,0.221,70.31,69.1,71.2,-0.002,,219,80.707,0.327,106.899,-23.069,98.55,0.869,-1
,RUT 13H925,Aug 925 Calls,130529,16:00:00,925,C,130816,0.221,75.25,74.4,76.5,0.003,,28,75.904,0.33,147.193,-20.694,142.245,0.812,-1
,RUT 13I925,Sep 925 Calls,130529,16:00:00,925,C,130920,0.217,80.41,79.6,81.7,0.003,,62,71.617,0.303,186.98,-17.975,193.802,0.765,-1
,RUT 13J925,Oct 925 Calls,130529,16:00:00,925,C,131018,0.217,84.42,83.9,85.6,0.004,,,69.046,0.285,214.285,-16.555,232.77,0.738,-1
,RUT 13L925,Dec 925 Calls,130529,16:00:00,925,C,131220,0.215,92.25,91.6,93.5,0.003,,311,65.969,0.252,265.689,-14.215,316.747,0.696,-1
,RUT 13R925,Jun 925 Puts,130529,16:00:00,925,P,130621,0.226,3.53,3.4,3.6,-0.008,187,4501,-11.431,0.335,50.844,-24.757,-7.926,0.045,3.5
,RUT 13S925,Jul 925 Puts,130529,16:00:00,925,P,130719,0.217,9.67,9.4,9.9,-0.002,7,922,-19.868,0.347,105.296,-22.379,-29.77,0.131,9.69
,RUT 13T925,Aug 925 Puts,130529,16:00:00,925,P,130816,0.217,15.86,15.5,16.3,0.003,,1039,-24.512,0.315,146.578,-20.18,-57.275,0.188,-1
,RUT 13U925,Sep 925 Puts,130529,16:00:00,925,P,130920,0.216,22.42,22.2,23,0.008,,37,-28.08,0.297,186.778,-17.665,-94.546,0.235,-1
,RUT 13V925,Oct 925 Puts,130529,16:00:00,925,P,131018,0.217,27.73,27.3,28.5,0.006,,2,-30.214,0.284,214.463,-16.356,-126.942,0.262,-1
,RUT 13X925,Dec 925 Puts,130529,16:00:00,925,P,131220,0.218,37.85,37.7,38.7,0.009,,305,-33.33,0.249,266.011,-14.002,-202.683,0.304,-1
,RUT 13F930,Jun 930 Calls,130529,16:00:00,930,C,130621,0.235,60.98,59.7,62,-0.002,14,4145,87.171,0.328,59.136,-29.71,48.625,0.94,60.76
,RUT 13G930,Jul 930 Calls,130529,16:00:00,930,C,130719,0.218,66.16,65,67.1,-0.002,,216,79.184,0.35,111.473,-23.784,96.909,0.847,-1
,RUT 13H930,Aug 930 Calls,130529,16:00:00,930,C,130816,0.218,71.33,70.6,72.5,0.003,,152,74.334,0.346,151.589,-21.048,139.862,0.79,-1
,RUT 13I930,Sep 930 Calls,130529,16:00:00,930,C,130920,0.215,76.69,76,77.9,0.003,,121,70.179,0.313,191.151,-18.193,190.66,0.745,-1
,RUT 13J930,Oct 930 Calls,130529,16:00:00,930,C,131018,0.215,80.82,80.3,82,0.004,,,67.694,0.293,218.241,-16.712,229.156,0.719,-1
,RUT 13K930,Nov 930 Calls,130529,16:00:00,930,C,131115,0.215,84.67,84.1,85.8,0.003,,2,66.106,0.274,242.37,-15.521,266.464,0.699,-1
,RUT 13L930,Dec 930 Calls,130529,16:00:00,930,C,131220,0.214,88.81,88.2,90.1,0.004,,99,64.765,0.257,269.28,-14.333,312.325,0.679,-1
,RUT 14C930,Mar14 930 Calls,130529,16:00:00,930,C,140321,0.213,98.65,96.1,101.5,0.002,,,62.445,0.214,328.764,-12.186,426.218,0.644,-1
,RUT 13R930,Jun 930 Puts,130529,16:00:00,930,P,130621,0.221,4.05,3.9,4.1,-0.012,184,7034,-12.968,0.365,55.406,-26.453,-8.985,0.06,4.05
,RUT 13S930,Jul 930 Puts,130529,16:00:00,930,P,130719,0.214,10.57,10.3,10.8,-0.002,8,2151,-21.483,0.369,110.185,-23.129,-32.217,0.153,10.53
,RUT 13T930,Aug 930 Puts,130529,16:00:00,930,P,130816,0.214,16.98,16.6,17.4,0.001,,1465,-25.994,0.329,151.115,-20.517,-60.821,0.21,-1
,RUT 13U930,Sep 930 Puts,130529,16:00:00,930,P,130920,0.214,23.71,23.5,24.3,0.008,,73,-29.484,0.307,190.987,-17.89,-99.275,0.255,-1
,RUT 13V930,Oct 930 Puts,130529,16:00:00,930,P,131018,0.215,29.12,28.6,29.8,0.005,10,95,-31.562,0.292,218.384,-16.461,-132.465,0.281,30.63
,RUT 13W930,Nov 930 Puts,130529,16:00:00,930,P,131115,0.216,33.95,33.5,34.8,0.006,,12,-33.145,0.27,242.539,-15.301,-166.438,0.301,-1
,RUT 13X930,Dec 930 Puts,130529,16:00:00,930,P,131220,0.216,39.41,39.1,40.3,0.007,,4,-34.52,0.254,269.55,-14.042,-209.855,0.321,-1
,RUT 14O930,Mar14 930 Puts,130529,16:00:00,930,P,140321,0.219,53.05,50.9,55.5,0.003,,,-36.31,0.21,329.289,-11.885,-328.552,0.356,-1
,RUT 13F935,Jun 935 Calls,130529,16:00:00,935,C,130621,0.231,56.55,55.3,57.5,-0.001,1,1093,85.643,0.366,63.31,-31.678,47.834,0.921,58.74
,RUT 13G935,Jul 935 Calls,130529,16:00:00,935,C,130719,0.215,62.08,61.1,63.1,0,,305,77.495,0.4,116.014,-24.543,95.104,0.823,-1
,RUT 13H935,Aug 935 Calls,130529,16:00:00,935,C,130816,0.216,67.49,66.9,68.7,0.005,,1,72.68,0.363,155.864,-21.438,137.299,0.768,-1
,RUT 13I935,Sep 935 Calls,130529,16:00:00,935,C,130920,0.213,73.05,72.3,74.3,0.003,,12,68.687,0.323,195.148,-18.389,187.338,0.724,-1
,RUT 13J935,Oct 935 Calls,130529,16:00:00,935,C,131018,0.213,77.29,76.8,78.4,0.004,,,66.301,0.3,222.006,-16.851,225.366,0.699,-1
,RUT 13L935,Dec 935 Calls,130529,16:00:00,935,C,131220,0.213,85.43,84.9,86.7,0.004,,136,63.534,0.262,272.677,-14.402,307.726,0.662,-1
,RUT 13R935,Jun 935 Puts,130529,16:00:00,935,P,130621,0.219,4.64,4.5,4.8,0.006,41,2490,-14.672,0.405,60.146,-28.67,-10.17,0.079,5.1
,RUT 13S935,Jul 935 Puts,130529,16:00:00,935,P,130719,0.212,11.54,11.3,11.8,0.007,17,437,-23.207,0.391,115.01,-23.92,-34.828,0.177,13.1
,RUT 13T935,Aug 935 Puts,130529,16:00:00,935,P,130816,0.212,18.17,17.8,18.6,0.002,,303,-27.546,0.343,155.504,-20.884,-64.537,0.232,-1
,RUT 13U935,Sep 935 Puts,130529,16:00:00,935,P,130920,0.212,25.07,24.9,25.7,0.009,,39,-30.94,0.316,195.016,-18.092,-104.181,0.276,-1
,RUT 13V935,Oct 935 Puts,130529,16:00:00,935,P,131018,0.213,30.57,30.1,31.2,0.003,,,-32.952,0.3,222.118,-16.594,-138.167,0.301,-1
,RUT 13X935,Dec 935 Puts,130529,16:00:00,935,P,131220,0.214,41.03,40.7,41.9,0.007,,260,-35.736,0.259,272.897,-14.107,-217.202,0.338,-1
,RUT 13F940,Jun 940 Calls,130529,16:00:00,940,C,130621,0.226,52.18,51.4,53.3,0,3,3305,83.924,0.407,67.62,-33.24,46.916,0.898,48.95
,RUT 13G940,Jul 940 Calls,130529,16:00:00,940,C,130719,0.213,58.09,57.2,59.1,0.001,,254,75.586,0.427,120.486,-25.181,93.12,0.798,-1
,RUT 13H940,Aug 940 Calls,130529,16:00:00,940,C,130816,0.214,63.73,63.2,65,0.006,,,70.942,0.379,159.981,-21.796,134.552,0.744,-1
,RUT 13I940,Sep 940 Calls,130529,16:00:00,940,C,130920,0.212,69.47,69.1,70.8,0.007,,286,67.141,0.333,198.941,-18.661,183.836,0.702,-1
,RUT 13J940,Oct 940 Calls,130529,16:00:00,940,C,131018,0.211,73.82,73.3,74.9,0.004,,1,64.869,0.308,225.557,-16.927,221.4,0.679,-1
,RUT 13K940,Nov 940 Calls,130529,16:00:00,940,C,131115,0.212,77.83,77.3,79,0.004,,2,63.468,0.285,249.287,-15.745,257.955,0.662,-1
,RUT 13L940,Dec 940 Calls,130529,16:00:00,940,C,131220,0.211,82.1,81.6,83.3,0.004,,34,62.277,0.267,275.863,-14.459,302.95,0.644,-1
,RUT 14C940,Mar14 940 Calls,130529,16:00:00,940,C,140321,0.21,92.27,89.7,95.1,0.001,,19,60.341,0.22,334.731,-12.248,415.081,0.614,-1
,RUT 13R940,Jun 940 Puts,130529,16:00:00,940,P,130621,0.215,5.31,5.2,5.4,-0.002,109,14948,-16.577,0.448,65.016,-30.357,-11.492,0.102,5.2
,RUT 13S940,Jul 940 Puts,130529,16:00:00,940,P,130719,0.208,12.59,12.4,12.8,0.002,19,839,-25.044,0.413,119.723,-24.499,-37.609,0.202,12.71
,RUT 13T940,Aug 940 Puts,130529,16:00:00,940,P,130816,0.21,19.44,19,19.9,0.001,,671,-29.17,0.356,159.711,-21.213,-68.424,0.256,-1
,RUT 13U940,Sep 940 Puts,130529,16:00:00,940,P,130920,0.21,26.5,26.2,27.1,0.006,,39,-32.447,0.326,198.836,-18.268,-109.264,0.298,-1
,RUT 13V940,Oct 940 Puts,130529,16:00:00,940,P,131018,0.211,32.1,31.6,32.7,0.002,,17,-34.382,0.307,225.643,-16.664,-144.046,0.321,-1
,RUT 13W940,Nov 940 Puts,130529,16:00:00,940,P,131115,0.212,37.08,36.7,37.8,0.005,,16,-35.743,0.281,249.394,-15.434,-179.527,0.338,-1
,RUT 13X940,Dec 940 Puts,130529,16:00:00,940,P,131220,0.213,42.7,42.4,43.5,0.006,,,-36.978,0.264,276.037,-14.16,-224.722,0.356,-1
,RUT 14O940,Mar14 940 Puts,130529,16:00:00,940,P,140321,0.214,56.63,54.5,58,-0.007,,487,-38.372,0.216,335.035,-11.843,-347.335,0.386,-1
,RUT 13F945,Jun 945 Calls,130529,16:00:00,945,C,130621,0.219,47.9,46.9,48.9,-0.003,2,1654,81.994,0.452,72.021,-34.119,45.858,0.87,44.85
,RUT 13G945,Jul 945 Calls,130529,16:00:00,945,C,130719,0.209,54.19,53.3,55.2,0.001,,139,73.54,0.455,124.836,-25.694,90.951,0.77,-1
,RUT 13H945,Aug 945 Calls,130529,16:00:00,945,C,130816,0.212,60.05,59.7,61.4,0.008,,,69.12,0.395,163.896,-22.116,131.621,0.719,-1
,RUT 13I945,Sep 945 Calls,130529,16:00:00,945,C,130920,0.209,65.97,65.6,67.2,0.007,,6,65.542,0.343,202.5,-18.757,180.156,0.68,-1
