Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17B1300,Feb 1300 Calls,170123,16:00:00,1300,C,170217,0.191,55.74,55.8,56.7,0.009,55,636,82.602,0.437,106.002,-42.113,67.569,0.851,56.1
,RUT 17C1300,Mar 1300 Calls,170123,16:00:00,1300,C,170317,0.186,64.67,64.7,65.4,0.004,30,2610,73.716,0.384,177.706,-32.437,127.754,0.758,62.8
,RUT 17D1300,Apr 1300 Calls,170123,16:00:00,1300,C,170421,0.192,75.22,74.7,76.4,0.004,,,68.675,0.306,241.752,-27.599,195.663,0.703,-1
,RUT 17F1300,Jun 1300 Calls,170123,16:00:00,1300,C,170616,0.2,90.18,89.7,91,0.003,1,366,64.39,0.235,318.194,-23.393,297.391,0.658,92.32
,RUT 17I1300,Sep 1300 Calls,170123,16:00:00,1300,C,170915,0.204,108.9,107.2,110.9,0.001,,561,61.331,0.186,411.083,-19.343,456.137,0.623,-1
,RUT 17L1300,Dec 1300 Calls,170123,16:00:00,1300,C,171215,0.208,124.85,123.7,127.9,0.008,,639,60.645,0.155,484.735,-17.217,609.054,0.605,-1
,RUT 17N1300,Feb 1300 Puts,170123,16:00:00,1300,P,170217,0.181,8.11,8,8.4,0.012,253,4575,-19.011,0.419,104.042,-37.565,-20.665,0.149,8.32
,RUT 17O1300,Mar 1300 Puts,170123,16:00:00,1300,P,170317,0.183,18.15,17.9,18.4,0.002,242,4458,-26.919,0.36,177.183,-30.129,-60.319,0.242,19
,RUT 17P1300,Apr 1300 Puts,170123,16:00:00,1300,P,170421,0.19,29.79,29.3,30.2,-0.001,,,-30.833,0.286,241.615,-25.481,-116.923,0.297,-1
,RUT 17R1300,Jun 1300 Puts,170123,16:00:00,1300,P,170616,0.198,45.73,45.3,46.1,-0.001,,1843,-34.856,0.228,318.078,-21.038,-213.474,0.342,-1
,RUT 17U1300,Sep 1300 Puts,170123,16:00:00,1300,P,170915,0.206,66.18,65.9,67.2,0.006,,423,-37.465,0.189,411.151,-16.795,-376.41,0.377,-1
,RUT 17X1300,Dec 1300 Puts,170123,16:00:00,1300,P,171215,0.211,83.5,83,84.7,0.004,,2371,-37.902,0.159,484.899,-14.143,-543.514,0.395,-1
,RUT 17B1310,Feb 1310 Calls,170123,16:00:00,1310,C,170217,0.184,47.44,47.8,48.5,0.015,,245,78.034,0.533,116.009,-44.405,64.311,0.792,-1
,RUT 17C1310,Mar 1310 Calls,170123,16:00:00,1310,C,170317,0.181,57.17,57.2,57.9,0.003,306,133,69.867,0.425,186.337,-32.93,121.982,0.708,53.57
,RUT 17D1310,Apr 1310 Calls,170123,16:00:00,1310,C,170421,0.189,68.18,67.8,69.3,0.005,,,65.654,0.325,248.778,-27.782,188.101,0.661,-1
,RUT 17F1310,Jun 1310 Calls,170123,16:00:00,1310,C,170616,0.197,83.5,82.9,84.3,0.001,,2,62.108,0.244,323.858,-23.342,288.15,0.623,-1
,RUT 17N1310,Feb 1310 Puts,170123,16:00:00,1310,P,170217,0.176,9.98,10,10.4,0.022,526,2168,-23.269,0.495,115.001,-40.432,-24.87,0.208,10.21
,RUT 17O1310,Mar 1310 Puts,170123,16:00:00,1310,P,170317,0.178,20.71,20.4,20.9,-0.003,835,1886,-30.483,0.394,186.059,-30.731,-67.681,0.292,20.68
,RUT 17P1310,Apr 1310 Puts,170123,16:00:00,1310,P,170421,0.186,32.72,32.2,33.1,-0.002,,,-33.642,0.304,248.681,-25.569,-126.906,0.339,-1
,RUT 17R1310,Jun 1310 Puts,170123,16:00:00,1310,P,170616,0.195,49,48.4,49.3,-0.003,,7,-37.068,0.237,323.783,-20.965,-226.684,0.377,-1
,RUT 17B1320,Feb 1320 Calls,170123,16:00:00,1320,C,170217,0.177,39.62,40.2,40.9,0.021,4,1170,72.467,0.634,125.594,-46.076,60.249,0.723,38.27
,RUT 17C1320,Mar 1320 Calls,170123,16:00:00,1320,C,170317,0.177,50.06,50.1,50.9,0.005,303,909,65.609,0.463,193.82,-33.404,115.469,0.653,46.47
,RUT 17D1320,Apr 1320 Calls,170123,16:00:00,1320,C,170421,0.185,61.45,61.3,62.4,0.007,,,62.433,0.343,254.676,-27.832,179.893,0.616,-1
,RUT 17F1320,Jun 1320 Calls,170123,16:00:00,1320,C,170616,0.194,77.04,76.5,77.8,0.001,,48,59.728,0.253,328.581,-23.276,278.337,0.588,-1
,RUT 17N1320,Feb 1320 Puts,170123,16:00:00,1320,P,170217,0.17,12.28,12.3,12.7,0.02,252,1292,-28.328,0.575,125.15,-42.446,-29.804,0.277,13
,RUT 17O1320,Mar 1320 Puts,170123,16:00:00,1320,P,170317,0.173,23.64,23.2,23.7,-0.007,756,3139,-34.403,0.427,193.686,-31.067,-75.74,0.347,23.85
,RUT 17P1320,Apr 1320 Puts,170123,16:00:00,1320,P,170421,0.182,35.93,35.3,36.2,-0.004,335,,-36.644,0.322,254.614,-25.587,-137.532,0.384,36.36
,RUT 17R1320,Jun 1320 Puts,170123,16:00:00,1320,P,170616,0.191,52.49,51.7,52.9,-0.003,1,165,-39.378,0.246,328.542,-20.875,-240.475,0.412,52.94
,RUT 17B1330,Feb 1330 Calls,170123,16:00:00,1330,C,170217,0.172,32.4,33.1,33.7,0.031,15,227,65.867,0.732,133.698,-47.314,55.359,0.645,33.35
,RUT 17C1330,Mar 1330 Calls,170123,16:00:00,1330,C,170317,0.173,43.38,43.4,44.3,0.011,8,494,60.962,0.497,199.657,-33.691,108.244,0.596,43.85
,RUT 17D1330,Apr 1330 Calls,170123,16:00:00,1330,C,170421,0.181,55.04,54.8,56,0.007,,,59.024,0.36,259.195,-27.732,171.065,0.571,-1
,RUT 17F1330,Jun 1330 Calls,170123,16:00:00,1330,C,170616,0.19,70.83,70.3,71.4,0,,35,57.254,0.261,332.238,-23.075,267.967,0.552,-1
,RUT 17N1330,Feb 1330 Puts,170123,16:00:00,1330,P,170217,0.164,15.12,15.1,15.6,0.016,684,3322,-34.229,0.655,133.537,-43.658,-35.494,0.355,15.51
,RUT 17O1330,Mar 1330 Puts,170123,16:00:00,1330,P,170317,0.168,26.96,26.4,27,-0.006,170,4520,-38.673,0.458,199.605,-31.175,-84.479,0.404,28.67
,RUT 17P1330,Apr 1330 Puts,170123,16:00:00,1330,P,170421,0.178,39.44,38.8,39.8,-0.004,,,-39.836,0.339,259.167,-25.44,-148.791,0.429,-1
,RUT 17R1330,Jun 1330 Puts,170123,16:00:00,1330,P,170616,0.188,56.21,55.4,56.6,-0.004,,394,-41.786,0.255,332.228,-20.703,-254.835,0.448,-1
,RUT 17B1340,Feb 1340 Calls,170123,16:00:00,1340,C,170217,0.164,25.87,26.5,27.1,0.03,11,285,58.316,0.811,139.065,-46.822,49.697,0.56,23.75
,RUT 17C1340,Mar 1340 Calls,170123,16:00:00,1340,C,170317,0.168,37.18,37.1,37.8,0.006,314,461,55.971,0.525,203.347,-33.155,100.372,0.537,36.7
,RUT 17D1340,Apr 1340 Calls,170123,16:00:00,1340,C,170421,0.176,48.98,48.6,49.5,-0.001,1,,55.444,0.373,262.087,-27.241,161.659,0.524,46.6
,RUT 17F1340,Jun 1340 Calls,170123,16:00:00,1340,C,170616,0.187,64.85,64.2,65.4,-0.001,,36,54.696,0.267,334.701,-22.848,257.081,0.515,-1
,RUT 17N1340,Feb 1340 Puts,170123,16:00:00,1340,P,170217,0.158,18.57,18.6,19.1,0.016,376,2060,-40.962,0.728,139.034,-43.776,-41.917,0.44,19.04
,RUT 17O1340,Mar 1340 Puts,170123,16:00:00,1340,P,170317,0.164,30.72,30.2,30.7,-0.006,452,2615,-43.271,0.486,203.339,-30.898,-93.862,0.463,32.27
,RUT 17P1340,Apr 1340 Puts,170123,16:00:00,1340,P,170421,0.175,43.27,42.7,43.6,0,1,,-43.209,0.353,262.086,-25.185,-160.657,0.476,45.7
,RUT 17R1340,Jun 1340 Puts,170123,16:00:00,1340,P,170616,0.185,60.17,59.6,60.5,-0.002,,2,-44.283,0.262,334.708,-20.445,-269.731,0.485,-1
,RUT 17B1350,Feb 1350 Calls,170123,16:00:00,1350,C,170217,0.159,20.12,20.6,21.1,0.036,104,1156,50.052,0.856,140.463,-45.652,43.43,0.474,20.8
,RUT 17C1350,Mar 1350 Calls,170123,16:00:00,1350,C,170317,0.164,31.49,31.4,32,0.006,190,3112,50.716,0.542,204.425,-32.53,91.975,0.477,31.2
,RUT 17D1350,Apr 1350 Calls,170123,16:00:00,1350,C,170421,0.173,43.28,42.8,43.7,-0.001,,,51.723,0.385,263.12,-26.794,151.775,0.478,-1
,RUT 17F1350,Jun 1350 Calls,170123,16:00:00,1350,C,170616,0.184,59.14,58.5,59.6,-0.002,,869,52.059,0.274,335.854,-22.478,245.72,0.479,-1
,RUT 17I1350,Sep 1350 Calls,170123,16:00:00,1350,C,170915,0.192,78.99,78.2,79.6,-0.001,,362,51.852,0.206,427.343,-18.75,395.231,0.481,-1
,RUT 17L1350,Dec 1350 Calls,170123,16:00:00,1350,C,171215,0.198,95.66,94.4,98.5,0.008,,1202,52.757,0.169,501.107,-16.759,542.056,0.485,-1
,RUT 17N1350,Feb 1350 Puts,170123,16:00:00,1350,P,170217,0.152,22.73,22.6,23.2,0.008,522,3862,-48.425,0.782,140.456,-42.402,-48.971,0.526,23.1
,RUT 17O1350,Mar 1350 Puts,170123,16:00:00,1350,P,170317,0.16,34.95,34.4,34.9,-0.005,204,10099,-48.151,0.507,204.422,-30.19,-103.794,0.523,37.11
,RUT 17P1350,Apr 1350 Puts,170123,16:00:00,1350,P,170421,0.17,47.45,46.8,47.7,-0.004,51,,-46.748,0.368,263.12,-24.512,-173.051,0.522,47.2
,RUT 17R1350,Jun 1350 Puts,170123,16:00:00,1350,P,170616,0.182,64.38,63.6,64.7,-0.004,,1447,-46.866,0.269,335.86,-20.098,-285.127,0.521,-1
,RUT 17U1350,Sep 1350 Puts,170123,16:00:00,1350,P,170915,0.193,85.88,85.3,86.7,0.001,,496,-47.143,0.21,427.336,-16.065,-468.904,0.519,-1
,RUT 17X1350,Dec 1350 Puts,170123,16:00:00,1350,P,171215,0.201,103.78,103.1,105,0.003,,196,-46.038,0.174,501.035,-13.575,-653.073,0.515,-1
,RUT 17B1360,Feb 1360 Calls,170123,16:00:00,1360,C,170217,0.152,15.23,15.5,15.9,0.029,383,1713,41.451,0.856,137.018,-42.777,36.815,0.389,14.97
,RUT 17C1360,Mar 1360 Calls,170123,16:00:00,1360,C,170317,0.16,26.33,26.2,26.7,0.003,248,2497,45.281,0.55,202.528,-31.399,83.167,0.419,25.73
,RUT 17D1360,Apr 1360 Calls,170123,16:00:00,1360,C,170421,0.17,37.95,37.5,38.5,0.001,,,47.882,0.392,262.094,-26.157,141.434,0.433,-1
,RUT 17F1360,Jun 1360 Calls,170123,16:00:00,1360,C,170616,0.181,53.69,53,54.2,-0.002,,62,49.351,0.279,335.585,-22.075,233.893,0.443,-1
,RUT 17N1360,Feb 1360 Puts,170123,16:00:00,1360,P,170217,0.146,27.66,27.4,28.1,0.005,284,1413,-56.427,0.811,136.774,-39.505,-56.483,0.611,28.51
,RUT 17O1360,Mar 1360 Puts,170123,16:00:00,1360,P,170317,0.156,39.68,39,39.7,-0.008,519,3032,-53.266,0.521,202.444,-28.923,-114.2,0.581,39.52
,RUT 17P1360,Apr 1360 Puts,170123,16:00:00,1360,P,170421,0.167,51.99,51.3,52.4,-0.003,,,-50.441,0.379,262.033,-23.856,-185.974,0.567,-1
,RUT 17R1360,Jun 1360 Puts,170123,16:00:00,1360,P,170616,0.179,68.85,68,69.2,-0.004,,28,-49.529,0.275,335.56,-19.597,-301.019,0.557,-1
,RUT 17B1370,Feb 1370 Calls,170123,16:00:00,1370,C,170217,0.148,11.21,11.2,11.6,0.018,92,2061,33.003,0.805,128.547,-38.775,30.207,0.31,11.55
,RUT 17C1370,Mar 1370 Calls,170123,16:00:00,1370,C,170317,0.157,21.73,21.6,22,0.003,27,4444,39.787,0.544,197.449,-29.952,74.148,0.362,21.7
,RUT 17D1370,Apr 1370 Calls,170123,16:00:00,1370,C,170421,0.166,33.02,32.5,33.2,-0.005,,,43.962,0.395,258.857,-25.249,130.77,0.388,-1
,RUT 17F1370,Jun 1370 Calls,170123,16:00:00,1370,C,170616,0.178,48.52,47.8,48.9,-0.004,,205,46.581,0.283,333.793,-21.58,221.665,0.408,-1
,RUT 17N1370,Feb 1370 Puts,170123,16:00:00,1370,P,170217,0.139,33.42,32.9,33.7,-0.003,155,1177,-64.655,0.802,127.416,-34.607,-64.169,0.69,33.62
,RUT 17O1370,Mar 1370 Puts,170123,16:00:00,1370,P,170317,0.152,44.93,44.3,45,-0.006,389,5622,-58.533,0.526,197.103,-27.283,-124.915,0.638,44.99
,RUT 17P1370,Apr 1370 Puts,170123,16:00:00,1370,P,170421,0.163,56.91,56.2,57.3,-0.002,136,,-54.26,0.387,258.622,-22.914,-199.307,0.612,57.68
,RUT 17R1370,Jun 1370 Puts,170123,16:00:00,1370,P,170616,0.176,73.6,72.7,74,-0.003,,404,-52.265,0.28,333.698,-19.119,-317.349,0.592,-1
,RUT 17B1380,Feb 1380 Calls,170123,16:00:00,1380,C,170217,0.142,8.02,7.7,8,-0.02,313,2808,25.201,0.71,115.714,-33.237,23.966,0.239,7.96
,RUT 17C1380,Mar 1380 Calls,170123,16:00:00,1380,C,170317,0.152,17.68,17.3,17.8,-0.009,131,1692,34.363,0.525,189.182,-27.799,65.116,0.309,16.83
,RUT 17D1380,Apr 1380 Calls,170123,16:00:00,1380,C,170421,0.163,28.49,27.8,28.6,-0.01,,,40.006,0.393,253.316,-24.147,119.896,0.346,-1
,RUT 17F1380,Jun 1380 Calls,170123,16:00:00,1380,C,170616,0.175,43.63,42.9,44,-0.004,,37,43.766,0.285,330.4,-20.993,209.107,0.374,-1
,RUT 17N1380,Feb 1380 Puts,170123,16:00:00,1380,P,170217,0.135,40.03,39.4,40.3,0.001,296,1271,-72.71,0.751,112.553,-29.347,-71.681,0.761,44.2
,RUT 17O1380,Mar 1380 Puts,170123,16:00:00,1380,P,170317,0.149,50.73,50.1,50.9,0.001,45,3013,-63.854,0.52,188.256,-25.511,-135.764,0.691,55.86
,RUT 17P1380,Apr 1380 Puts,170123,16:00:00,1380,P,170421,0.16,62.22,61.5,62.7,-0.002,,,-58.173,0.391,252.729,-21.76,-212.955,0.654,-1
,RUT 17R1380,Jun 1380 Puts,170123,16:00:00,1380,P,170616,0.174,78.62,78.2,79,0,,91,-55.06,0.283,330.178,-18.547,-334.05,0.626,-1
,RUT 17B1390,Feb 1390 Calls,170123,16:00:00,1390,C,170217,0.138,5.6,5.1,5.4,-0.062,692,1120,18.443,0.586,99.931,-27.396,18.402,0.179,5.34
,RUT 17C1390,Mar 1390 Calls,170123,16:00:00,1390,C,170317,0.149,14.19,13.7,14.2,-0.018,54,1226,29.14,0.494,177.942,-25.504,56.283,0.26,13.61
,RUT 17D1390,Apr 1390 Calls,170123,16:00:00,1390,C,170421,0.16,24.36,23.6,24.5,-0.013,,,36.06,0.387,245.449,-22.94,108.937,0.305,-1
,RUT 17F1390,Jun 1390 Calls,170123,16:00:00,1390,C,170616,0.172,39.02,38.3,39.1,-0.008,,6,40.919,0.285,325.343,-20.254,196.285,0.341,-1
,RUT 17N1390,Feb 1390 Puts,170123,16:00:00,1390,P,170217,0.13,47.46,46.5,48.3,0,105,591,-80.144,0.659,93.315,-22.971,-78.64,0.821,48.24
,RUT 17O1390,Mar 1390 Puts,170123,16:00:00,1390,P,170317,0.145,57.08,56.2,57.3,-0.003,46,909,-69.12,0.503,175.968,-22.808,-146.546,0.74,59.61
,RUT 17P1390,Apr 1390 Puts,170123,16:00:00,1390,P,170421,0.157,67.93,67.4,68.6,0.001,,,-62.143,0.392,244.258,-20.569,-226.8,0.695,-1
,RUT 17R1390,Jun 1390 Puts,170123,16:00:00,1390,P,170616,0.17,83.92,83,84.4,-0.003,,6,-57.903,0.285,324.921,-17.757,-351.06,0.659,-1
,RUT 17B1400,Feb 1400 Calls,170123,16:00:00,1400,C,170217,0.135,3.83,3.2,3.6,-0.112,745,2080,12.952,0.453,82.986,-21.501,13.715,0.129,3.45
,RUT 17C1400,Mar 1400 Calls,170123,16:00:00,1400,C,170317,0.147,11.22,10.7,11.1,-0.029,419,3974,24.24,0.453,164.168,-22.943,47.852,0.215,10.64
,RUT 17D1400,Apr 1400 Calls,170123,16:00:00,1400,C,170421,0.157,20.63,19.9,20.7,-0.016,,,32.172,0.376,235.321,-21.483,98.029,0.267,-1
,RUT 17F1400,Jun 1400 Calls,170123,16:00:00,1400,C,170616,0.169,34.71,33.9,34.8,-0.012,251,421,38.056,0.284,318.586,-19.422,183.275,0.31,33.2
,RUT 17I1400,Sep 1400 Calls,170123,16:00:00,1400,C,170915,0.181,54.01,53.1,54.4,-0.005,,134,41.507,0.213,418.38,-17.125,323.812,0.347,-1
,RUT 17L1400,Dec 1400 Calls,170123,16:00:00,1400,C,171215,0.187,70.5,69.2,71.1,-0.005,,724,44.279,0.176,497.123,-15.556,464.623,0.369,-1
,RUT 17N1400,Feb 1400 Puts,170123,16:00:00,1400,P,170217,0.122,55.63,54.3,56.3,-0.004,89,611,-86.541,0.535,71.758,-15.425,-84.698,0.871,57.89
,RUT 17O1400,Mar 1400 Puts,170123,16:00:00,1400,P,170317,0.141,63.97,63.1,64.2,-0.003,37,355,-74.209,0.474,160.549,-19.998,-157.04,0.785,67
,RUT 17P1400,Apr 1400 Puts,170123,16:00:00,1400,P,170421,0.153,74.05,73.3,74.8,0,,,-66.127,0.387,233.197,-18.943,-240.705,0.733,-1
,RUT 17R1400,Jun 1400 Puts,170123,16:00:00,1400,P,170616,0.168,89.52,88.8,90.2,0,,304,-60.779,0.286,317.872,-16.999,-368.307,0.69,-1
,RUT 17U1400,Sep 1400 Puts,170123,16:00:00,1400,P,170915,0.181,110.61,109.6,111.3,-0.001,,511,-57.703,0.217,418.471,-14.287,-572.069,0.653,-1
,RUT 17X1400,Dec 1400 Puts,170123,16:00:00,1400,P,171215,0.191,128.22,127.1,129.3,0,10,200,-54.74,0.18,497.539,-12.383,-772.939,0.631,129.2
,RUT 17B1410,Feb 1410 Calls,170123,16:00:00,1410,C,170217,0.134,2.58,2.05,2.3,-0.155,1028,1416,8.755,0.33,66.582,-16.421,9.972,0.09,2.31
,RUT 17C1410,Mar 1410 Calls,170123,16:00:00,1410,C,170317,0.144,8.74,8.2,8.6,-0.04,37,380,19.767,0.403,148.481,-20.216,40.005,0.176,8.14
,RUT 17D1410,Apr 1410 Calls,170123,16:00:00,1410,C,170421,0.154,17.3,16.6,17.4,-0.017,,,28.392,0.36,223.08,-19.966,87.313,0.232,-1
,RUT 17F1410,Jun 1410 Calls,170123,16:00:00,1410,C,170616,0.168,30.69,29.9,31.5,0,,62,35.194,0.281,310.123,-18.767,170.16,0.28,-1
,RUT 17N1410,Feb 1410 Puts,170123,16:00:00,1410,P,170217,0.119,64.41,63.2,65.3,-0.001,21,252,-91.577,0.395,50.453,-10.047,-89.624,0.91,65.9
,RUT 17O1410,Mar 1410 Puts,170123,16:00:00,1410,P,170317,0.139,71.38,70.6,72.2,0.001,6,123,-78.999,0.435,142.572,-17.342,-167.023,0.824,72.98
,RUT 17P1410,Apr 1410 Puts,170123,16:00:00,1410,P,170421,0.149,80.59,79.4,81.4,-0.002,,,-70.075,0.378,219.631,-17.057,-254.518,0.768,-1
,RUT 17R1410,Jun 1410 Puts,170123,16:00:00,1410,P,170616,0.164,95.42,94.6,95.9,-0.002,,28,-63.673,0.285,309.004,-16.024,-385.705,0.72,-1
,RUT 17B1420,Feb 1420 Calls,170123,16:00:00,1420,C,170217,0.132,1.73,1.25,1.4,-0.231,485,802,5.722,0.228,51.964,-11.822,7.121,0.061,1.4
,RUT 17C1420,Mar 1420 Calls,170123,16:00:00,1420,C,170317,0.142,6.72,6.2,6.6,-0.048,162,697,15.796,0.348,131.628,-17.558,32.887,0.142,6.31
,RUT 17D1420,Apr 1420 Calls,170123,16:00:00,1420,C,170421,0.152,14.36,13.6,14.4,-0.025,,,24.767,0.34,208.968,-18.337,76.929,0.2,-1
,RUT 17F1420,Jun 1420 Calls,170123,16:00:00,1420,C,170616,0.165,26.96,26.4,27.1,-0.008,,107,32.35,0.277,299.976,-17.774,157.029,0.252,-1
,RUT 17N1420,Feb 1420 Puts,170123,16:00:00,1420,P,170217,0.116,73.68,72.6,74.6,0.001,5,277,-95.225,0.266,31.842,-5.682,-93.355,0.939,76.19
,RUT 17O1420,Mar 1420 Puts,170123,16:00:00,1420,P,170317,0.135,79.28,78.2,80.3,0,,206,-83.377,0.386,122.844,-14.127,-176.29,0.858,-1
,RUT 17P1420,Apr 1420 Puts,170123,16:00:00,1420,P,170421,0.145,87.53,86.2,88.4,-0.003,,,-73.934,0.363,203.759,-15.21,-268.076,0.8,-1
,RUT 17R1420,Jun 1420 Puts,170123,16:00:00,1420,P,170616,0.162,101.61,100.8,102.3,-0.001,,8,-66.566,0.282,298.325,-15.099,-403.165,0.748,-1
,RUT 17B1430,Feb 1430 Calls,170123,16:00:00,1430,C,170217,0.135,1.16,0.8,1.05,-0.207,566,1002,3.636,0.151,39.778,-9.261,5.036,0.04,0.91
,RUT 17C1430,Mar 1430 Calls,170123,16:00:00,1430,C,170317,0.141,5.09,4.6,5,-0.057,207,511,12.369,0.293,114.392,-14.959,26.591,0.112,4.7
,RUT 17D1430,Apr 1430 Calls,170123,16:00:00,1430,C,170421,0.149,11.78,11.1,11.8,-0.028,,,21.341,0.316,193.302,-16.631,67.009,0.17,-1
,RUT 17F1430,Jun 1430 Calls,170123,16:00:00,1430,C,170616,0.161,23.53,22.1,24.4,-0.012,,30,29.544,0.27,288.208,-16.708,143.978,0.225,-1
,RUT 17N1430,Feb 1430 Puts,170123,16:00:00,1430,P,170217,,83.29,80.6,85.1,-0.005,,137,-97.59,0.158,17.644,-2.245,-95.988,0.96,-1
,RUT 17O1430,Mar 1430 Puts,170123,16:00:00,1430,P,170317,0.131,87.63,86.5,88.6,-0.001,,221,-87.232,0.325,102.348,-10.852,-184.67,0.888,-1
,RUT 17P1430,Apr 1430 Puts,170123,16:00:00,1430,P,170421,0.143,94.88,93.6,96.1,0,,,-77.648,0.344,185.898,-13.462,-281.209,0.83,-1
,RUT 17R1430,Jun 1430 Puts,170123,16:00:00,1430,P,170616,0.159,108.11,107.4,108.8,0,,17,-69.44,0.277,285.88,-14.033,-420.585,0.775,-1
,RUT 17B1440,Feb 1440 Calls,170123,16:00:00,1440,C,170217,0.137,0.78,0.45,0.75,-0.231,359,1249,2.287,0.08,30.138,-6.863,3.558,0.025,0.59
,RUT 17C1440,Mar 1440 Calls,170123,16:00:00,1440,C,170317,0.139,3.81,3.4,3.8,-0.058,188,1751,9.492,0.239,97.51,-12.508,21.16,0.088,3.37
,RUT 17D1440,Apr 1440 Calls,170123,16:00:00,1440,C,170421,0.147,9.56,8.9,9.7,-0.027,,,18.154,0.289,176.47,-14.886,57.672,0.144,-1
,RUT 17F1440,Jun 1440 Calls,170123,16:00:00,1440,C,170616,0.159,20.39,19.9,20.7,-0.004,1,57,26.795,0.262,274.916,-15.723,131.104,0.201,20.3
,RUT 17N1440,Feb 1440 Puts,170123,16:00:00,1440,P,170217,,93.1,91.5,93.8,-0.005,,6,-98.927,0.08,8.353,-0.151,-97.756,0.975,-1
,RUT 17O1440,Mar 1440 Puts,170123,16:00:00,1440,P,170317,0.13,96.38,95.4,97.6,0.001,,177,-90.498,0.27,82.099,-8.579,-192.057,0.912,-1
,RUT 17P1440,Apr 1440 Puts,170123,16:00:00,1440,P,170421,0.139,102.61,101.3,104,0,,,-81.163,0.319,166.486,-11.482,-293.753,0.856,-1
,RUT 17R1440,Jun 1440 Puts,170123,16:00:00,1440,P,170616,0.157,114.9,113.9,116.1,0.001,,,-72.275,0.27,271.757,-12.975,-437.86,0.799,-1
,RUT 17B1450,Feb 1450 Calls,170123,16:00:00,1450,C,170217,0.14,0.53,0.3,0.55,-0.189,275,1424,1.527,0.05,22.579,-5.323,2.502,0.016,0.46
,RUT 17C1450,Mar 1450 Calls,170123,16:00:00,1450,C,170317,0.14,2.82,2.6,2.85,-0.032,320,2041,7.144,0.19,81.604,-10.611,16.589,0.068,2.75
,RUT 17D1450,Apr 1450 Calls,170123,16:00:00,1450,C,170421,0.145,7.67,7,7.8,-0.035,,,15.235,0.26,158.906,-13.142,49.018,0.121,-1
,RUT 17F1450,Jun 1450 Calls,170123,16:00:00,1450,C,170616,0.157,17.53,17.1,17.9,-0.002,,623,24.123,0.252,260.236,-14.693,118.506,0.178,-1
,RUT 17I1450,Sep 1450 Calls,170123,16:00:00,1450,C,170915,0.17,34.33,33.4,34.5,-0.011,,131,30.985,0.204,379.896,-14.49,247.237,0.233,-1
,RUT 17L1450,Dec 1450 Calls,170123,16:00:00,1450,C,171215,0.177,49.63,48.3,50,-0.009,7,290,35.579,0.174,469.664,-13.84,380.749,0.268,49.46
,RUT 17N1450,Feb 1450 Puts,170123,16:00:00,1450,P,170217,,103.02,101.4,103.6,-0.004,1,5,-99.566,0.034,3.266,0.915,-98.95,0.984,105.2
,RUT 17O1450,Mar 1450 Puts,170123,16:00:00,1450,P,170317,0.129,105.45,104.6,106.8,0.002,,14,-93.197,0.215,63.098,-6.518,-198.398,0.932,-1
,RUT 17P1450,Apr 1450 Puts,170123,16:00:00,1450,P,170421,0.137,110.7,109.4,112.2,0.001,,,-84.425,0.29,146.061,-9.604,-305.554,0.879,-1
,RUT 17R1450,Jun 1450 Puts,170123,16:00:00,1450,P,170616,0.154,122,121.2,123.5,0.002,2,105,-75.048,0.261,256.089,-11.87,-454.879,0.822,119.1
,RUT 17U1450,Sep 1450 Puts,170123,16:00:00,1450,P,170915,0.171,140.73,139.4,141.2,-0.003,,1,-68.378,0.206,380.365,-11.574,-680.246,0.767,-1
,RUT 17X1450,Dec 1450 Puts,170123,16:00:00,1450,P,171215,0.182,157.03,155.6,157.9,-0.002,,25,-63.567,0.176,471.618,-10.609,-898.801,0.732,-1
,RUT 17B1460,Feb 1460 Calls,170123,16:00:00,1460,C,170217,0.151,0.36,0.35,0.5,0.167,146,2455,1.013,0.033,16.68,-5.33,1.744,0.009,0.34
,RUT 17C1460,Mar 1460 Calls,170123,16:00:00,1460,C,170317,0.14,2.07,1.9,2.25,0,68,1224,5.276,0.147,67.135,-8.826,12.829,0.051,2.03
,RUT 17D1460,Apr 1460 Calls,170123,16:00:00,1460,C,170421,0.143,6.08,5.5,6.4,-0.021,,,12.607,0.23,141.064,-11.532,41.124,0.101,-1
,RUT 17F1460,Jun 1460 Calls,170123,16:00:00,1460,C,170616,0.155,14.96,14.6,15.4,0.003,,31,21.547,0.24,244.341,-13.556,106.283,0.157,-1
,RUT 17N1460,Feb 1460 Puts,170123,16:00:00,1460,P,170217,,113,110.9,113.1,-0.009,,,-99.816,0.011,1.011,1.355,-99.829,0.991,-1
,RUT 17O1460,Mar 1460 Puts,170123,16:00:00,1460,P,170317,0.125,114.8,113.8,116,0.002,1,10,-95.329,0.164,46.212,-4.239,-203.7,0.949,116.6
,RUT 17P1460,Apr 1460 Puts,170123,16:00:00,1460,P,170421,0.133,119.14,117.9,120.5,0.001,,,-87.378,0.257,125.238,-7.686,-316.482,0.899,-1
,RUT 17R1460,Jun 1460 Puts,170123,16:00:00,1460,P,170616,0.151,129.38,128.5,130.8,0.002,,,-77.738,0.25,239.057,-10.655,-471.531,0.843,-1
