Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1925D31,AugM 1925 Puts,150722,16:00:00,1925,P,150831,0.181,3.44,3.1,3.5,-0.041,8,1230,-3.998,0.054,84.881,-18.572,-14.466,0.004,3.33
,SPX 15U1925,Sep 1925 Puts,150722,16:00:00,1925,P,150918,0.179,7.01,6.3,7.5,-0.014,220,35153,-7.759,0.083,144.017,-21.947,-33.277,0.015,7.1
,SPX 15V1925,Oct 1925 Puts,150722,16:00:00,1925,P,151016,0.177,13.53,12.6,14.4,-0.002,29,9665,-11.488,0.091,228.826,-23.527,-72.786,0.04,13.55
,SPX 15V1925D30,OctM 1925 Puts,150722,16:00:00,1925,P,151030,0.178,17.25,16.5,17.7,-0.009,,443,-13.063,0.091,268.519,-23.709,-96.697,0.053,-1
,SPX 15W1925,Nov 1925 Puts,150722,16:00:00,1925,P,151120,0.178,22.35,21.4,23.5,0.004,2,1,-15.179,0.097,320.544,-23.497,-134.03,0.073,22.4
,SPX 15X1925,Dec 1925 Puts,150722,16:00:00,1925,P,151218,0.177,29.28,28,30.3,-0.004,,11555,-17.522,0.098,383.411,-22.52,-188.593,0.099,-1
,SPX 16M1925,Jan16 1925 Puts,150722,16:00:00,1925,P,160115,0.176,35.46,34,36.8,-0.002,,5062,-18.929,0.095,437.994,-21.486,-245.076,0.122,-1
,SPX 16O1925,Mar16 1925 Puts,150722,16:00:00,1925,P,160318,0.178,50.65,48.9,52.2,-0.002,,3956,-22.2,0.089,548.283,-19.768,-387.591,0.165,-1
,SPX 16R1925,Jun16 1925 Puts,150722,16:00:00,1925,P,160617,0.18,70.72,68.8,72.8,0.001,,1100,-24.428,0.08,676.805,-17.434,-607.598,0.211,-1
,SPX 15H1930,Aug 1930 Calls,150722,16:00:00,1930,C,150821,,183.62,179.4,183.7,-0.011,,6,97.159,0.034,71.395,-23.184,148.08,0.999,-1
,SPX 15H1930D31,AugM 1930 Calls,150722,16:00:00,1930,C,150831,,184.47,181.1,183.3,-0.012,,,96.186,0.041,105.428,-25.199,192.08,0.995,-1
,SPX 15I1930,Sep 1930 Calls,150722,16:00:00,1930,C,150918,,184.63,181.8,185.3,-0.006,,,92.51,0.078,149.538,-22.531,271.431,0.983,-1
,SPX 15J1930,Oct 1930 Calls,150722,16:00:00,1930,C,151016,0.181,189.16,187.6,191,0.001,,,88.3,0.093,239.921,-25.212,376.117,0.956,-1
,SPX 15J1930D30,OctM 1930 Calls,,,1930,C,151030,,192.16,,,,,,86.948,0.093,281.774,-25.832,423.797,0.941,
,SPX 15K1930,Nov 1930 Calls,,,1930,C,151120,,194.04,,,,,,84.522,0.101,328.085,-24.338,499.839,0.92,
,SPX 15L1930,Dec 1930 Calls,150722,16:00:00,1930,C,151218,0.177,198.17,196.5,200,0,,2,82.425,0.105,389.909,-23.617,592.584,0.894,-1
,SPX 16A1930,Jan16 1930 Calls,,,1930,C,160115,,204.09,,,,,,79.925,0.103,449.648,-23.589,676.477,0.871,
,SPX 16C1930,Mar16 1930 Calls,,,1930,C,160318,,213.94,,,,,,76.812,0.1,556.911,-22.025,864.508,0.827,
,SPX 16F1930,Jun16 1930 Calls,,,1930,C,160617,,228.95,,,,,,73.895,0.087,684.401,-20.532,1116.049,0.782,
,SPX 15T1930,Aug 1930 Puts,150722,16:00:00,1930,P,150821,0.186,2.11,1.9,2.2,-0.024,904,4155,-3.145,0.051,57.445,-17.124,-7.908,0.001,2.2
,SPX 15T1930D31,AugM 1930 Puts,150722,16:00:00,1930,P,150831,0.179,3.58,3.3,3.7,-0.022,,1453,-4.212,0.057,88.016,-19.195,-15.155,0.005,-1
,SPX 15U1930,Sep 1930 Puts,150722,16:00:00,1930,P,150918,0.177,7.32,6.6,8,-0.001,353,882,-8.107,0.087,148.733,-22.629,-34.78,0.017,7.6
,SPX 15V1930,Oct 1930 Puts,150722,16:00:00,1930,P,151016,0.176,14.01,13.1,14.9,-0.001,20,3829,-11.881,0.094,234.309,-23.902,-75.396,0.044,13.94
,SPX 15V1930D30,OctM 1930 Puts,,,1930,P,151030,,17.81,,,,,,-13.456,0.093,274.1,-24.147,-99.819,0.059,
,SPX 15W1930,Nov 1930 Puts,,,1930,P,151120,,23,,,,,,-15.604,0.099,326.218,-23.625,-137.89,0.08,
,SPX 15X1930,Dec 1930 Puts,150722,16:00:00,1930,P,151218,0.176,30.04,28.8,31.1,-0.003,,327,-17.952,0.1,389.083,-22.799,-193.389,0.106,-1
,SPX 16M1930,Jan16 1930 Puts,,,1930,P,160115,,36.28,,,,,,-19.351,0.097,443.611,-21.617,-250.72,0.129,
,SPX 16O1930,Mar16 1930 Puts,,,1930,P,160318,,51.65,,,,,,-22.608,0.091,553.631,-19.842,-395.049,0.173,
,SPX 16R1930,Jun16 1930 Puts,,,1930,P,160617,,71.9,,,,,,-24.81,0.081,681.766,-17.467,-617.308,0.218,
,SPX 15H1935,Aug 1935 Calls,150722,16:00:00,1935,C,150821,,178.71,174.5,178.8,-0.012,1,7,97.028,0.037,73.555,-23.5,148.087,0.998,175.5
,SPX 15H1935D31,AugM 1935 Calls,150722,16:00:00,1935,C,150831,,179.59,176.3,178.4,-0.012,,,96.028,0.043,108.064,-25.411,191.99,0.994,-1
,SPX 15I1935,Sep 1935 Calls,150722,16:00:00,1935,C,150918,,179.91,177.1,180.6,-0.006,,,92.183,0.082,153.941,-22.945,270.794,0.98,-1
,SPX 15J1935,Oct 1935 Calls,,,1935,C,151016,,184.63,,,,,,87.891,0.097,245.061,-25.375,374.743,0.951,
,SPX 15J1935D30,OctM 1935 Calls,,,1935,C,151030,,187.67,,,,,,86.541,0.096,286.846,-26.05,422.186,0.936,
,SPX 15K1935,Nov 1935 Calls,,,1935,C,151120,,189.66,,,,,,84.071,0.104,333.548,-24.539,497.675,0.914,
,SPX 15L1935,Dec 1935 Calls,,,1935,C,151218,,193.88,,,,,,81.948,0.108,395.36,-23.757,589.907,0.887,
,SPX 16A1935,Jan16 1935 Calls,,,1935,C,160115,,199.91,,,,,,79.459,0.105,454.94,-23.693,673.31,0.863,
,SPX 16C1935,Mar16 1935 Calls,,,1935,C,160318,,209.92,,,,,,76.345,0.102,561.991,-22.08,860.427,0.819,
,SPX 16F1935,Jun16 1935 Calls,,,1935,C,160617,,225.14,,,,,,73.473,0.088,689.133,-20.559,1110.937,0.774,
,SPX 15T1935,Aug 1935 Puts,150722,16:00:00,1935,P,150821,0.184,2.23,1.8,2.65,-0.004,888,524,-3.353,0.055,60.232,-18.12,-8.389,0.002,2.2
,SPX 15T1935D31,AugM 1935 Puts,150722,16:00:00,1935,P,150831,0.177,3.74,3.5,3.9,-0.011,,1564,-4.44,0.061,91.292,-19.838,-15.886,0.006,-1
,SPX 15U1935,Sep 1935 Puts,150722,16:00:00,1935,P,150918,0.176,7.65,6.9,8.3,-0.004,33,109,-8.473,0.091,153.573,-23.155,-36.354,0.02,8.1
,SPX 15V1935,Oct 1935 Puts,,,1935,P,151016,,14.52,,,,,,-12.289,0.097,239.863,-24.274,-78.097,0.049,
,SPX 15V1935D30,OctM 1935 Puts,,,1935,P,151030,,18.38,,,,,,-13.862,0.096,279.728,-24.453,-103.037,0.064,
,SPX 15W1935,Nov 1935 Puts,,,1935,P,151120,,23.67,,,,,,-16.041,0.102,331.923,-23.862,-141.858,0.086,
,SPX 15X1935,Dec 1935 Puts,,,1935,P,151218,,30.81,,,,,,-18.394,0.102,394.759,-22.973,-198.301,0.113,
,SPX 16M1935,Jan16 1935 Puts,,,1935,P,160115,,37.12,,,,,,-19.784,0.099,449.218,-21.743,-256.489,0.137,
,SPX 16O1935,Mar16 1935 Puts,,,1935,P,160318,,52.67,,,,,,-23.023,0.092,558.941,-19.912,-402.637,0.181,
,SPX 16R1935,Jun16 1935 Puts,,,1935,P,160617,,73.09,,,,,,-25.198,0.082,686.67,-17.496,-627.153,0.226,
,SPX 15H1940,Aug 1940 Calls,150722,16:00:00,1940,C,150821,,173.8,169.6,173.9,-0.012,,23,96.887,0.039,75.822,-23.827,148.07,0.998,-1
,SPX 15H1940D31,AugM 1940 Calls,150722,16:00:00,1940,C,150831,,174.71,171.5,173.6,-0.012,,,95.86,0.046,110.812,-25.629,191.864,0.992,-1
,SPX 15I1940,Sep 1940 Calls,150722,16:00:00,1940,C,150918,0.168,175.2,172.5,176,-0.005,,6,91.838,0.086,158.479,-21.389,270.085,0.976,-1
,SPX 15J1940,Oct 1940 Calls,150722,16:00:00,1940,C,151016,0.178,180.11,178.6,182,0.001,,1,87.464,0.101,250.287,-25.95,373.273,0.945,-1
,SPX 15J1940D30,OctM 1940 Calls,,,1940,C,151030,,183.2,,,,,,86.118,0.099,291.984,-26.265,420.472,0.93,
,SPX 15K1940,Nov 1940 Calls,,,1940,C,151120,,185.3,,,,,,83.602,0.109,339.054,-24.736,495.394,0.907,
,SPX 15L1940,Dec 1940 Calls,150722,16:00:00,1940,C,151218,0.174,189.62,188.1,191.6,0.001,,1,81.456,0.111,400.834,-23.994,587.099,0.88,-1
,SPX 16A1940,Jan16 1940 Calls,150722,16:00:00,1940,C,160115,0.178,195.76,193.9,198.2,0.001,,2,78.981,0.108,460.229,-23.883,670.012,0.855,-1
,SPX 16C1940,Mar16 1940 Calls,,,1940,C,160318,,205.93,,,,,,75.868,0.104,567.042,-22.133,856.203,0.811,
,SPX 16F1940,Jun16 1940 Calls,,,1940,C,160617,,221.35,,,,,,73.044,0.09,693.812,-20.582,1105.682,0.766,
,SPX 15T1940,Aug 1940 Puts,150722,16:00:00,1940,P,150821,0.182,2.36,1.95,2.85,0.017,920,4293,-3.577,0.058,63.17,-18.972,-8.906,0.002,2.35
,SPX 15T1940D31,AugM 1940 Puts,150722,16:00:00,1940,P,150831,0.175,3.9,3.7,4,-0.008,1,1333,-4.684,0.065,94.717,-20.319,-16.664,0.008,4.24
,SPX 15U1940,Sep 1940 Puts,150722,16:00:00,1940,P,150918,0.174,8,7.3,8.7,0,13,2210,-8.856,0.095,158.537,-23.685,-38.001,0.024,8.1
,SPX 15V1940,Oct 1940 Puts,150722,16:00:00,1940,P,151016,0.173,15.04,14.1,15.9,-0.003,,4428,-12.712,0.1,245.485,-24.643,-80.893,0.055,-1
,SPX 15V1940D30,OctM 1940 Puts,,,1940,P,151030,,18.98,,,,,,-14.281,0.099,285.402,-24.754,-106.356,0.07,
,SPX 15W1940,Nov 1940 Puts,,,1940,P,151120,,24.36,,,,,,-16.492,0.105,337.653,-24.094,-145.939,0.093,
,SPX 15X1940,Dec 1940 Puts,150722,16:00:00,1940,P,151218,0.173,31.6,30.3,32.7,-0.003,,404,-18.848,0.105,400.437,-23.041,-203.334,0.12,-1
,SPX 16M1940,Jan16 1940 Puts,150722,16:00:00,1940,P,160115,0.172,37.99,36.5,39.3,-0.002,,660,-20.227,0.101,454.812,-21.864,-262.387,0.145,-1
,SPX 16O1940,Mar16 1940 Puts,,,1940,P,160318,,53.7,,,,,,-23.447,0.094,564.208,-19.977,-410.359,0.189,
,SPX 16R1940,Jun16 1940 Puts,,,1940,P,160617,,74.31,,,,,,-25.592,0.083,691.515,-17.522,-637.133,0.234,
,SPX 15H1945,Aug 1945 Calls,150722,16:00:00,1945,C,150821,,168.9,165.1,169.3,-0.01,,,96.735,0.042,78.202,-24.167,148.025,0.997,-1
,SPX 15H1945D31,AugM 1945 Calls,150722,16:00:00,1945,C,150831,,169.84,166.7,168.9,-0.012,,,95.68,0.049,113.679,-25.854,191.698,0.99,-1
,SPX 15I1945,Sep 1945 Calls,150722,16:00:00,1945,C,150918,0.166,170.51,167.8,171.4,-0.005,,,91.473,0.091,163.155,-21.967,269.3,0.973,-1
,SPX 15J1945,Oct 1945 Calls,,,1945,C,151016,,175.61,,,,,,87.019,0.104,255.595,-25.972,371.701,0.94,
,SPX 15J1945D30,OctM 1945 Calls,,,1945,C,151030,,178.75,,,,,,85.678,0.103,297.185,-26.478,418.65,0.923,
,SPX 15K1945,Nov 1945 Calls,,,1945,C,151120,,180.97,,,,,,83.111,0.113,344.6,-24.931,492.99,0.9,
,SPX 15L1945,Dec 1945 Calls,,,1945,C,151218,,185.37,,,,,,80.949,0.115,406.327,-24.028,584.155,0.872,
,SPX 16A1945,Jan16 1945 Calls,,,1945,C,160115,,191.62,,,,,,78.49,0.11,465.51,-23.89,666.579,0.847,
,SPX 16C1945,Mar16 1945 Calls,,,1945,C,160318,,201.95,,,,,,75.382,0.106,572.059,-22.182,851.834,0.803,
,SPX 16F1945,Jun16 1945 Calls,,,1945,C,160617,,217.58,,,,,,72.608,0.091,698.435,-20.604,1100.285,0.758,
,SPX 15T1945,Aug 1945 Puts,150722,16:00:00,1945,P,150821,0.18,2.5,2.05,2.95,0.004,882,4285,-3.819,0.063,66.266,-19.472,-9.46,0.003,2.69
,SPX 15T1945D31,AugM 1945 Puts,150722,16:00:00,1945,P,150831,0.173,4.07,3.9,4.2,-0.005,,64,-4.95,0.071,98.295,-20.999,-17.49,0.01,-1
,SPX 15U1945,Sep 1945 Puts,150722,16:00:00,1945,P,150918,0.172,8.36,7.6,9,-0.004,10,241,-9.259,0.1,163.624,-24.218,-39.727,0.027,8.85
,SPX 15V1945,Oct 1945 Puts,,,1945,P,151016,,15.58,,,,,,-13.152,0.104,251.174,-25.008,-83.787,0.06,
,SPX 15V1945D30,OctM 1945 Puts,,,1945,P,151030,,19.59,,,,,,-14.715,0.102,291.117,-25.05,-109.777,0.077,
,SPX 15W1945,Nov 1945 Puts,,,1945,P,151120,,25.07,,,,,,-16.956,0.108,343.405,-24.322,-150.135,0.1,
,SPX 15X1945,Dec 1945 Puts,,,1945,P,151218,,32.42,,,,,,-19.313,0.107,406.111,-23.305,-208.49,0.128,
,SPX 16M1945,Jan16 1945 Puts,,,1945,P,160115,,38.87,,,,,,-20.681,0.103,460.388,-21.98,-268.414,0.153,
,SPX 16O1945,Mar16 1945 Puts,,,1945,P,160318,,54.76,,,,,,-23.88,0.096,569.429,-20.039,-418.215,0.197,
,SPX 16R1945,Jun16 1945 Puts,,,1945,P,160617,,75.54,,,,,,-25.993,0.085,696.295,-17.544,-647.25,0.242,
,SPX 15H1950,Aug 1950 Calls,150722,16:00:00,1950,C,150821,,164,159.9,164.2,-0.012,3,125,96.572,0.045,80.703,-24.52,147.95,0.996,160.3
,SPX 15H1950D31,AugM 1950 Calls,150722,16:00:00,1950,C,150831,,164.97,161.9,164.1,-0.012,,1,95.487,0.052,116.671,-26.086,191.491,0.988,-1
,SPX 15I1950,Sep 1950 Calls,150722,16:00:00,1950,C,150918,0.164,165.83,163.2,166.7,-0.005,,7651,91.088,0.095,167.968,-22.386,268.434,0.969,-1
,SPX 15J1950,Oct 1950 Calls,150722,16:00:00,1950,C,151016,0.174,171.13,169.8,173.1,0.002,,1,86.555,0.109,260.982,-26.545,370.025,0.933,-1
,SPX 15J1950D30,OctM 1950 Calls,150722,16:00:00,1950,C,151030,0.177,174.32,173.6,175.8,0.002,,10,85.22,0.107,302.446,-27.067,416.718,0.916,-1
,SPX 15K1950,Nov 1950 Calls,150722,16:00:00,1950,C,151120,0.173,176.66,175.2,178.8,0.002,,21,82.602,0.116,350.18,-25.348,490.46,0.892,-1
,SPX 15L1950,Dec 1950 Calls,150722,16:00:00,1950,C,151218,0.172,181.15,179.8,183.1,0.001,258,21036,80.427,0.118,411.832,-24.258,581.073,0.863,180.8
,SPX 16A1950,Jan16 1950 Calls,150722,16:00:00,1950,C,160115,0.176,187.51,185.8,190,0.002,,2216,77.987,0.113,470.777,-24.16,663.008,0.839,-1
,SPX 16C1950,Mar16 1950 Calls,150722,16:00:00,1950,C,160318,0.177,198,196.1,201.4,0.004,,280,74.885,0.108,577.036,-22.448,847.317,0.794,-1
,SPX 16F1950,Jun16 1950 Calls,150722,16:00:00,1950,C,160617,0.179,213.83,211.3,217,0.001,,4128,72.165,0.092,702.997,-20.682,1094.743,0.75,-1
,SPX 15T1950,Aug 1950 Puts,150722,16:00:00,1950,P,150821,0.177,2.65,2.2,3.1,0,10185,50778,-4.08,0.067,69.529,-20.189,-10.055,0.004,2.7
,SPX 15T1950D31,AugM 1950 Puts,150722,16:00:00,1950,P,150831,0.171,4.26,4.1,4.5,0.009,,10966,-5.258,0.081,102.042,-21.701,-18.371,0.012,-1
,SPX 15U1950,Sep 1950 Puts,150722,16:00:00,1950,P,150918,0.17,8.73,8,9.2,-0.015,6272,65483,-9.682,0.104,168.836,-24.42,-41.534,0.031,8.6
,SPX 15V1950,Oct 1950 Puts,150722,16:00:00,1950,P,151016,0.17,16.14,15.2,17.1,0.001,300,6907,-13.607,0.107,256.924,-25.368,-86.783,0.067,16.2
,SPX 15V1950D30,OctM 1950 Puts,150722,16:00:00,1950,P,151030,0.171,20.22,19.6,20.7,-0.003,,3909,-15.164,0.105,296.869,-25.339,-113.305,0.084,-1
,SPX 15W1950,Nov 1950 Puts,150722,16:00:00,1950,P,151120,0.171,25.79,24.8,26.9,0.002,,3,-17.435,0.111,349.174,-24.543,-154.449,0.108,-1
,SPX 15X1950,Dec 1950 Puts,150722,16:00:00,1950,P,151218,0.171,33.25,31.9,34.3,-0.004,142,40556,-19.791,0.11,411.776,-23.363,-213.772,0.137,33.4
,SPX 16M1950,Jan16 1950 Puts,150722,16:00:00,1950,P,160115,0.17,39.77,38.3,41.2,-0.001,200,8122,-21.147,0.106,465.94,-22.091,-274.576,0.161,39.6
,SPX 16O1950,Mar16 1950 Puts,150722,16:00:00,1950,P,160318,0.173,55.84,54,57.5,-0.002,,1762,-24.32,0.097,574.598,-20.095,-426.208,0.206,-1
,SPX 16R1950,Jun16 1950 Puts,150722,16:00:00,1950,P,160617,0.175,76.79,74.9,78.9,0.001,,6370,-26.399,0.086,701.008,-17.564,-657.505,0.25,-1
,SPX 15H1955,Aug 1955 Calls,150722,16:00:00,1955,C,150821,,159.11,155.4,159.7,-0.01,,,96.397,0.048,83.332,-24.886,147.843,0.995,-1
,SPX 15H1955D31,AugM 1955 Calls,150722,16:00:00,1955,C,150831,,160.11,157.2,159.3,-0.012,,,95.282,0.055,119.794,-26.325,191.239,0.986,-1
,SPX 15I1955,Sep 1955 Calls,150722,16:00:00,1955,C,150918,0.163,161.17,158.6,162.1,-0.005,,,90.681,0.1,172.921,-22.979,267.484,0.964,-1
,SPX 15J1955,Oct 1955 Calls,,,1955,C,151016,,166.67,,,,,,86.072,0.113,266.445,-26.563,368.239,0.926,
,SPX 15J1955D30,OctM 1955 Calls,,,1955,C,151030,,169.91,,,,,,84.726,0.118,307.762,-26.895,414.67,0.909,
,SPX 15K1955,Nov 1955 Calls,,,1955,C,151120,,172.37,,,,,,82.075,0.12,355.79,-25.309,487.8,0.884,
,SPX 15L1955,Dec 1955 Calls,,,1955,C,151218,,176.96,,,,,,79.889,0.121,417.343,-24.285,577.85,0.855,
,SPX 16A1955,Jan16 1955 Calls,,,1955,C,160115,,183.43,,,,,,77.471,0.115,476.024,-24.071,659.297,0.83,
,SPX 16C1955,Mar16 1955 Calls,,,1955,C,160318,,194.08,,,,,,74.377,0.11,581.969,-22.271,842.652,0.786,
,SPX 16F1955,Jun16 1955 Calls,,,1955,C,160617,,210.1,,,,,,71.715,0.094,707.495,-20.637,1089.057,0.742,
,SPX 15T1955,Aug 1955 Puts,150722,16:00:00,1955,P,150821,0.174,2.81,2.35,3.2,-0.014,920,3294,-4.362,0.072,72.965,-20.731,-10.694,0.005,2.7
,SPX 15T1955D31,AugM 1955 Puts,150722,16:00:00,1955,P,150831,0.168,4.46,4.3,4.7,0.011,7,20,-5.604,0.087,105.981,-22.241,-19.316,0.014,4.62
,SPX 15U1955,Sep 1955 Puts,150722,16:00:00,1955,P,150918,0.169,9.13,8.4,9.9,0.002,3,351,-10.126,0.109,174.17,-25.294,-43.426,0.036,9.08
,SPX 15V1955,Oct 1955 Puts,,,1955,P,151016,,16.73,,,,,,-14.081,0.111,262.732,-25.724,-89.885,0.074,
,SPX 15V1955D30,OctM 1955 Puts,,,1955,P,151030,,20.88,,,,,,-15.627,0.108,302.655,-25.622,-116.944,0.091,
,SPX 15W1955,Nov 1955 Puts,,,1955,P,151120,,26.54,,,,,,-17.929,0.114,354.954,-24.759,-158.884,0.116,
,SPX 15X1955,Dec 1955 Puts,,,1955,P,151218,,34.11,,,,,,-20.282,0.112,417.427,-23.614,-219.183,0.145,
,SPX 16M1955,Jan16 1955 Puts,,,1955,P,160115,,40.7,,,,,,-21.624,0.108,471.463,-22.196,-280.873,0.17,
,SPX 16O1955,Mar16 1955 Puts,,,1955,P,160318,,56.94,,,,,,-24.77,0.099,579.712,-20.147,-434.341,0.214,
,SPX 16R1955,Jun16 1955 Puts,,,1955,P,160617,,78.07,,,,,,-26.812,0.087,705.651,-17.58,-667.901,0.258,
,SPX 15H1960,Aug 1960 Calls,150722,16:00:00,1960,C,150821,,154.23,150.3,154.4,-0.012,,12,96.207,0.051,86.097,-25.265,147.7,0.993,-1
,SPX 15H1960D31,AugM 1960 Calls,150722,16:00:00,1960,C,150831,,155.27,152.4,154.5,-0.012,,,95.061,0.059,123.055,-26.571,190.938,0.983,-1
,SPX 15I1960,Sep 1960 Calls,150722,16:00:00,1960,C,150918,0.163,156.53,154.5,157.5,-0.003,,1,90.251,0.105,178.014,-24.084,266.444,0.959,-1
,SPX 15J1960,Oct 1960 Calls,150722,16:00:00,1960,C,151016,0.171,162.24,161,164.1,0.002,,,85.567,0.117,271.979,-27.13,366.339,0.919,-1
,SPX 15J1960D30,OctM 1960 Calls,,,1960,C,151030,,165.52,,,,,,84.18,0.127,313.137,-27.099,412.498,0.901,
,SPX 15K1960,Nov 1960 Calls,,,1960,C,151120,,168.1,,,,,,81.53,0.124,361.422,-25.492,485.007,0.875,
,SPX 15L1960,Dec 1960 Calls,150722,16:00:00,1960,C,151218,0.17,172.79,171.6,175,0.003,,1548,79.335,0.124,422.854,-24.605,574.481,0.846,-1
,SPX 16A1960,Jan16 1960 Calls,,,1960,C,160115,,179.37,,,,,,76.942,0.118,481.246,-24.155,655.444,0.821,
,SPX 16C1960,Mar16 1960 Calls,,,1960,C,160318,,190.18,,,,,,73.86,0.112,586.852,-22.31,837.836,0.777,
,SPX 16F1960,Jun16 1960 Calls,,,1960,C,160617,,206.4,,,,,,71.258,0.095,711.923,-20.65,1083.223,0.733,
,SPX 15T1960,Aug 1960 Puts,150722,16:00:00,1960,P,150821,0.173,2.99,2.55,3.4,0,900,5005,-4.667,0.078,76.583,-21.704,-11.38,0.007,3.26
,SPX 15T1960D31,AugM 1960 Puts,150722,16:00:00,1960,P,150831,0.167,4.67,4.6,5,0.028,,1702,-5.978,0.094,110.12,-22.996,-20.328,0.017,-1
,SPX 15U1960,Sep 1960 Puts,150722,16:00:00,1960,P,150918,0.167,9.55,8.8,10.3,0.002,5,2089,-10.593,0.114,179.625,-25.835,-45.409,0.041,10.05
,SPX 15V1960,Oct 1960 Puts,150722,16:00:00,1960,P,151016,0.167,17.33,16.4,18.3,0,1,631,-14.572,0.115,268.593,-26.074,-93.096,0.081,16.94
,SPX 15V1960D30,OctM 1960 Puts,,,1960,P,151030,,21.55,,,,,,-16.107,0.112,308.469,-25.898,-120.697,0.099,
,SPX 15W1960,Nov 1960 Puts,,,1960,P,151120,,27.32,,,,,,-18.438,0.117,360.739,-24.967,-163.445,0.125,
,SPX 15X1960,Dec 1960 Puts,150722,16:00:00,1960,P,151218,0.168,34.99,33.7,36.1,-0.003,20,1611,-20.787,0.115,423.058,-23.66,-224.726,0.154,34.55
,SPX 16M1960,Jan16 1960 Puts,,,1960,P,160115,,41.65,,,,,,-22.112,0.11,476.951,-22.295,-287.31,0.179,
,SPX 16O1960,Mar16 1960 Puts,,,1960,P,160318,,58.06,,,,,,-25.228,0.101,584.764,-20.195,-442.615,0.223,
,SPX 16R1960,Jun16 1960 Puts,,,1960,P,160617,,79.36,,,,,,-27.232,0.088,710.218,-17.592,-678.438,0.267,
,SPX 15H1965,Aug 1965 Calls,150722,16:00:00,1965,C,150821,,149.36,145.5,149.6,-0.012,,4,96.002,0.055,89.005,-25.658,147.52,0.991,-1
,SPX 15H1965D31,AugM 1965 Calls,150722,16:00:00,1965,C,150831,,150.43,147.7,149.8,-0.011,,,94.824,0.063,126.461,-26.824,190.584,0.98,-1
,SPX 15I1965,Sep 1965 Calls,150722,16:00:00,1965,C,150918,0.162,151.9,150.1,153,-0.002,,,89.796,0.111,183.247,-24.862,265.309,0.953,-1
,SPX 15J1965,Oct 1965 Calls,,,1965,C,151016,,157.83,,,,,,85.04,0.122,277.579,-27.143,364.322,0.911,
,SPX 15J1965D30,OctM 1965 Calls,,,1965,C,151030,,161.16,,,,,,83.599,0.132,318.568,-27.301,410.195,0.892,
,SPX 15K1965,Nov 1965 Calls,,,1965,C,151120,,163.87,,,,,,80.967,0.128,367.072,-25.671,482.077,0.866,
,SPX 15L1965,Dec 1965 Calls,,,1965,C,151218,,168.64,,,,,,78.764,0.128,428.359,-24.526,570.965,0.837,
,SPX 16A1965,Jan16 1965 Calls,,,1965,C,160115,,175.33,,,,,,76.399,0.121,486.436,-24.234,651.444,0.812,
,SPX 16C1965,Mar16 1965 Calls,,,1965,C,160318,,186.3,,,,,,73.332,0.114,591.679,-22.345,832.867,0.768,
,SPX 16F1965,Jun16 1965 Calls,,,1965,C,160617,,202.71,,,,,,70.793,0.097,716.279,-20.659,1077.243,0.725,
,SPX 15T1965,Aug 1965 Puts,150722,16:00:00,1965,P,150821,0.17,3.17,2.7,3.6,-0.009,944,5356,-4.996,0.084,80.39,-22.295,-12.119,0.009,2.88
,SPX 15T1965D31,AugM 1965 Puts,150722,16:00:00,1965,P,150831,0.165,4.9,4.8,5.3,0.031,9,717,-6.381,0.101,114.466,-23.779,-21.414,0.02,5
,SPX 15U1965,Sep 1965 Puts,150722,16:00:00,1965,P,150918,0.165,9.98,9.2,10.6,-0.008,18,163,-11.083,0.119,185.199,-26.207,-47.486,0.047,9.85
,SPX 15V1965,Oct 1965 Puts,,,1965,P,151016,,17.96,,,,,,-15.082,0.119,274.502,-26.417,-96.421,0.089,
,SPX 15V1965D30,OctM 1965 Puts,,,1965,P,151030,,22.25,,,,,,-16.603,0.115,314.306,-26.166,-124.567,0.108,
,SPX 15W1965,Nov 1965 Puts,,,1965,P,151120,,28.11,,,,,,-18.963,0.12,366.524,-25.169,-168.134,0.134,
,SPX 15X1965,Dec 1965 Puts,,,1965,P,151218,,35.89,,,,,,-21.305,0.118,428.663,-23.898,-230.404,0.163,
,SPX 16M1965,Jan16 1965 Puts,,,1965,P,160115,,42.62,,,,,,-22.613,0.113,482.399,-22.389,-293.889,0.188,
,SPX 16O1965,Mar16 1965 Puts,,,1965,P,160318,,59.2,,,,,,-25.695,0.103,589.751,-20.237,-451.032,0.232,
,SPX 16R1965,Jun16 1965 Puts,,,1965,P,160617,,80.67,,,,,,-27.658,0.09,714.706,-17.601,-689.117,0.275,
,SPX 15H1970,Aug 1970 Calls,150722,16:00:00,1970,C,150821,,144.49,140.7,144.8,-0.012,,2,95.781,0.059,92.066,-26.065,147.297,0.989,-1
,SPX 15H1970D31,AugM 1970 Calls,150722,16:00:00,1970,C,150831,,145.6,143,145.1,-0.011,,,94.57,0.067,130.02,-27.084,190.174,0.976,-1
,SPX 15I1970,Sep 1970 Calls,150722,16:00:00,1970,C,150918,0.161,147.3,145.6,148.5,-0.002,,2,89.316,0.117,188.619,-25.476,264.075,0.947,-1
,SPX 15J1970,Oct 1970 Calls,150722,16:00:00,1970,C,151016,0.166,153.44,151.7,155,-0.001,,11,84.485,0.128,283.241,-27.289,362.182,0.903,-1
