Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12L700,Dec 700 Calls,120604,16:00:00,700,C,121221,0.305,81.44,80.5,82.4,0.001,654,1327,57.608,0.261,205.737,-15.85,204.739,0.613,82.78
,RUT 13C700,Mar13 700 Calls,120604,16:00:00,700,C,130315,0.302,91.46,89.5,93.6,0.001,,20,56.493,0.214,245.783,-13.263,277.615,0.59,-1
,RUT 12R700,Jun 700 Puts,120604,16:00:00,700,P,120615,0.358,5.13,5,5.3,0,1383,17831,-20.774,0.669,35.384,-58.005,-4.499,0.081,4.68
,RUT 12S700,Jul 700 Puts,120604,16:00:00,700,P,120720,0.343,19.68,19.6,20,0.004,257,3066,-35.55,0.477,93.179,-34.868,-31.939,0.252,19
,RUT 12T700,Aug 700 Puts,120604,16:00:00,700,P,120817,0.34,28.35,27.8,28.8,0.001,3,404,-37.599,0.373,122.011,-28.081,-57.182,0.303,30.27
,RUT 12U700,Sep 700 Puts,120604,16:00:00,700,P,120921,0.338,37.21,36.8,37.9,0.007,189,5450,-40.104,0.334,150.412,-23.344,-90.461,0.34,39.81
,RUT 12X700,Dec 700 Puts,120604,16:00:00,700,P,121221,0.334,55.22,54.6,56.4,0.004,705,2792,-42.488,0.263,206.139,-17.088,-182.32,0.387,54.73
,RUT 13O700,Mar13 700 Puts,120604,16:00:00,700,P,130315,0.33,67.88,66.5,70.4,0.008,,1099,-42.41,0.225,245.865,-14.126,-271.006,0.41,-1
,RUT 12F705,Jun 705 Calls,120604,16:00:00,705,C,120615,0.287,35.92,35.1,35.8,-0.009,19,223,80.096,0.775,34.577,-44.121,16.929,0.886,38.24
,RUT 12G705,Jul 705 Calls,120604,16:00:00,705,C,120720,0.307,48.94,48.7,49.4,0.004,5,,64.048,0.511,94.144,-31.599,56.309,0.716,50.7
,RUT 12R705,Jun 705 Puts,120604,16:00:00,705,P,120615,0.354,6.06,6,6.3,0.01,844,2230,-23.857,0.732,38.444,-62.672,-5.189,0.114,5.58
,RUT 12S705,Jul 705 Puts,120604,16:00:00,705,P,120720,0.34,21.2,21.1,21.6,0.007,30,20,-37.69,0.489,95.507,-35.429,-33.99,0.284,21.06
,RUT 12F710,Jun 710 Calls,120604,16:00:00,710,C,120615,0.288,31.85,31.4,32,-0.006,93,400,76.399,0.865,38.328,-50.222,16.255,0.845,31.15
,RUT 12G710,Jul 710 Calls,120604,16:00:00,710,C,120720,0.303,45.51,45.3,46,0.004,27,88,61.72,0.524,96.629,-32.08,54.635,0.684,46.4
,RUT 12H710,Aug 710 Calls,120604,16:00:00,710,C,120817,0.305,53.27,52.7,53.9,0.001,,41,59.88,0.413,125.311,-25.928,82.553,0.643,-1
,RUT 12I710,Sep 710 Calls,120604,16:00:00,710,C,120921,0.304,60.78,60.2,61.6,0.002,,33,58.057,0.346,153.607,-21.582,116.058,0.614,-1
,RUT 12L710,Dec 710 Calls,120604,16:00:00,710,C,121221,0.3,75.28,74.3,76.2,0,31,5,55.201,0.266,209.367,-15.861,198.5,0.577,76.1
,RUT 13C710,Mar13 710 Calls,120604,16:00:00,710,C,130315,0.299,85.55,83.9,87.7,0.003,,,54.493,0.216,249.301,-13.306,270.49,0.56,-1
,RUT 12R710,Jun 710 Puts,120604,16:00:00,710,P,120615,0.352,7.15,7.2,7.5,0.028,1139,5891,-27.584,0.876,41.404,-67.573,-5.957,0.155,7.34
,RUT 12S710,Jul 710 Puts,120604,16:00:00,710,P,120720,0.336,22.83,22.7,23.2,0.004,280,1547,-39.9,0.5,97.62,-35.78,-36.125,0.316,22.02
,RUT 12T710,Aug 710 Puts,120604,16:00:00,710,P,120817,0.333,31.71,31.2,32.2,0,,11,-41.014,0.387,125.917,-28.356,-62.867,0.357,-1
,RUT 12U710,Sep 710 Puts,120604,16:00:00,710,P,120921,0.332,40.82,40.3,41.5,0.003,4,311,-43.175,0.342,154.009,-23.421,-97.814,0.386,41.56
,RUT 12X710,Dec 710 Puts,120604,16:00:00,710,P,121221,0.328,59.1,58.4,60.1,0.002,19,189,-44.903,0.266,209.438,-17.079,-193.296,0.423,58.72
,RUT 13O710,Mar13 710 Puts,120604,16:00:00,710,P,130315,0.325,71.94,70.5,74.2,0.006,,29,-44.537,0.229,249.125,-14.08,-284.977,0.44,-1
,RUT 12F715,Jun 715 Calls,120604,16:00:00,715,C,120615,0.291,27.97,27.7,28.5,0.005,1,108,72.247,0.951,41.902,-56.548,15.474,0.795,28.45
,RUT 12G715,Jul 715 Calls,120604,16:00:00,715,C,120720,0.301,42.19,42.1,42.7,0.006,8,38,59.312,0.536,98.827,-32.507,52.862,0.65,43.5
,RUT 12R715,Jun 715 Puts,120604,16:00:00,715,P,120615,0.347,8.42,8.5,8.8,0.025,363,2113,-31.766,0.947,44.171,-71.155,-6.809,0.205,8.23
,RUT 12S715,Jul 715 Puts,120604,16:00:00,715,P,120720,0.333,24.56,24.4,24.9,0.006,26,102,-42.175,0.509,99.488,-36.146,-38.341,0.35,25.6
,RUT 12F720,Jun 720 Calls,120604,16:00:00,720,C,120615,0.289,24.29,24.3,24.8,0.012,31,2344,67.55,1.089,45.129,-60.704,14.585,0.736,24.9
,RUT 12G720,Jul 720 Calls,120604,16:00:00,720,C,120720,0.297,38.98,38.9,39.5,0.007,54,100,56.831,0.546,100.698,-32.755,50.995,0.615,40.55
,RUT 12H720,Aug 720 Calls,120604,16:00:00,720,C,120817,0.299,46.91,46.4,47.6,0.003,33,42,56.006,0.428,128.777,-26.13,78.102,0.587,48.36
,RUT 12I720,Sep 720 Calls,120604,16:00:00,720,C,120921,0.299,54.58,54.1,55.3,0.002,,54,54.823,0.356,156.762,-21.608,110.814,0.567,-1
,RUT 12L720,Dec 720 Calls,120604,16:00:00,720,C,121221,0.295,69.36,68.3,70.4,-0.001,46,6,52.737,0.27,212.267,-15.812,191.837,0.542,67.99
,RUT 13C720,Mar13 720 Calls,120604,16:00:00,720,C,130315,0.295,79.84,78.3,81.9,0.003,,,52.459,0.219,252.167,-13.288,262.949,0.53,-1
,RUT 12R720,Jun 720 Puts,120604,16:00:00,720,P,120615,0.343,9.89,10,10.4,0.027,1382,12204,-36.308,1.007,46.622,-74.328,-7.74,0.264,9.27
,RUT 12S720,Jul 720 Puts,120604,16:00:00,720,P,120720,0.329,26.4,26.3,26.8,0.003,176,1773,-44.508,0.516,101.083,-36.289,-40.635,0.385,25.35
,RUT 12T720,Aug 720 Puts,120604,16:00:00,720,P,120817,0.326,35.4,34.8,35.9,0.001,22,33,-44.592,0.398,128.976,-28.501,-68.896,0.413,37.15
,RUT 12U720,Sep 720 Puts,120604,16:00:00,720,P,120921,0.326,44.72,44.1,45.3,0,43,572,-46.346,0.349,156.846,-23.414,-105.516,0.433,45.54
,RUT 12X720,Dec 720 Puts,120604,16:00:00,720,P,121221,0.324,63.21,62.3,64.3,0.003,30,457,-47.367,0.27,212.117,-17.072,-204.646,0.458,64.9
,RUT 13O720,Mar13 720 Puts,120604,16:00:00,720,P,130315,0.32,76.2,74.5,78.2,0.002,,303,-46.697,0.232,251.833,-14.004,-299.349,0.47,-1
,RUT 12F725,Jun 725 Calls,120604,16:00:00,725,C,120615,0.286,20.85,20.9,21.4,0.014,54,371,62.223,1.164,47.825,-63.532,13.591,0.671,21.2
,RUT 12G725,Jul 725 Calls,120604,16:00:00,725,C,120720,0.294,35.9,35.8,36.6,0.007,15,18,54.283,0.554,102.204,-32.873,49.039,0.579,35.2
,RUT 12I725,Sep 725 Calls,120604,16:00:00,725,C,120921,0.296,51.6,51.1,52.4,0.003,,170,53.163,0.36,157.969,-21.566,108.044,0.544,-1
,RUT 12L725,Dec 725 Calls,120604,16:00:00,725,C,121221,0.294,66.49,65.5,67.5,0.001,763,820,51.485,0.271,213.421,-15.829,188.354,0.525,67.59
,RUT 12R725,Jun 725 Puts,120604,16:00:00,725,P,120615,0.338,11.59,11.6,12.1,0.02,374,4605,-41.155,1.052,48.63,-76.426,-8.743,0.329,11.2
,RUT 12S725,Jul 725 Puts,120604,16:00:00,725,P,120720,0.326,28.35,28.2,28.7,0.007,5,136,-46.893,0.522,102.375,-36.488,-43.003,0.421,30.72
,RUT 12U725,Sep 725 Puts,120604,16:00:00,725,P,120921,0.323,46.79,46.1,47.3,0,52,2257,-47.964,0.351,157.947,-23.379,-109.489,0.456,49
,RUT 12X725,Dec 725 Puts,120604,16:00:00,725,P,121221,0.321,65.36,64.4,66.3,-0.001,365,1572,-48.615,0.272,213.207,-16.983,-210.456,0.475,64.48
,RUT 12F730,Jun 730 Calls,120604,16:00:00,730,C,120615,0.284,17.68,17.8,18.3,0.024,89,1566,56.513,1.217,49.794,-65.725,12.503,0.601,19.18
,RUT 12G730,Jul 730 Calls,120604,16:00:00,730,C,120720,0.291,32.94,32.8,33.6,0.009,67,230,51.675,0.561,103.31,-32.911,46.998,0.543,34.21
,RUT 12H730,Aug 730 Calls,120604,16:00:00,730,C,120817,0.291,40.93,40.4,41.5,0,2,47,51.958,0.439,131.063,-25.937,73.271,0.529,40.45
,RUT 12I730,Sep 730 Calls,120604,16:00:00,730,C,120921,0.293,48.7,48.2,49.5,0.002,5,33,51.476,0.362,158.906,-21.449,105.185,0.52,47.9
,RUT 12L730,Dec 730 Calls,120604,16:00:00,730,C,121221,0.291,63.68,62.7,64.7,-0.001,56,7,50.221,0.273,214.367,-15.751,184.773,0.507,62.41
,RUT 13C730,Mar13 730 Calls,120604,16:00:00,730,C,130315,0.29,74.32,72.2,76.4,0,,,50.394,0.221,254.338,-13.187,255.003,0.501,-1
,RUT 12R730,Jun 730 Puts,120604,16:00:00,730,P,120615,0.333,13.53,13.5,14,0.013,1179,3978,-46.234,1.078,50.081,-77.685,-9.807,0.399,12.6
,RUT 12S730,Jul 730 Puts,120604,16:00:00,730,P,120720,0.321,30.42,30.2,30.7,0,163,982,-49.322,0.525,103.339,-36.225,-45.44,0.457,29.55
,RUT 12T730,Aug 730 Puts,120604,16:00:00,730,P,120817,0.32,39.44,38.9,39.9,0.002,9,25,-48.313,0.406,131.038,-28.361,-75.248,0.471,41.57
,RUT 12U730,Sep 730 Puts,120604,16:00:00,730,P,120921,0.321,48.93,48.2,49.5,0.001,5,332,-49.598,0.353,158.821,-23.347,-113.537,0.48,51.7
,RUT 12X730,Dec 730 Puts,120604,16:00:00,730,P,121221,0.319,67.56,66.6,68.4,0,64,107,-49.871,0.273,214.123,-16.933,-216.352,0.493,69.14
,RUT 13O730,Mar13 730 Puts,120604,16:00:00,730,P,130315,0.316,80.67,79.1,82.6,0.002,,109,-48.884,0.234,253.952,-13.94,-314.097,0.499,-1
,RUT 12F735,Jun 735 Calls,120604,16:00:00,735,C,120615,0.278,14.79,14.9,15.3,0.022,44,306,50.534,1.242,50.862,-65.791,11.342,0.528,15.55
,RUT 12G735,Jul 735 Calls,120604,16:00:00,735,C,120720,0.286,30.11,30,30.6,0.006,26,22,49.02,0.563,103.979,-32.578,44.885,0.507,29.8
,RUT 12I735,Sep 735 Calls,120604,16:00:00,735,C,120921,0.29,45.88,45.4,46.6,0.003,3,33,49.766,0.365,159.56,-21.364,102.236,0.496,46.6
,RUT 12R735,Jun 735 Puts,120604,16:00:00,735,P,120615,0.329,15.73,15.6,16.1,0.008,226,1181,-51.455,1.084,50.879,-77.983,-10.918,0.472,15.9
,RUT 12S735,Jul 735 Puts,120604,16:00:00,735,P,120720,0.318,32.61,32.3,32.9,0,5,111,-51.785,0.527,103.948,-36.062,-47.936,0.493,33
,RUT 12U735,Sep 735 Puts,120604,16:00:00,735,P,120921,0.317,51.16,50.3,51.6,-0.003,3,67,-51.249,0.354,159.458,-23.136,-117.657,0.504,52.4
,RUT 12F740,Jun 740 Calls,120604,16:00:00,740,C,120615,0.274,12.21,12.2,12.8,0.025,1017,1667,44.439,1.234,50.902,-64.942,10.135,0.454,12.89
,RUT 12G740,Jul 740 Calls,120604,16:00:00,740,C,120720,0.284,27.41,27.3,27.9,0.008,61,340,46.327,0.564,104.183,-32.324,42.706,0.471,27.93
,RUT 12H740,Aug 740 Calls,120604,16:00:00,740,C,120817,0.286,35.35,34.9,36,0.004,30,64,47.769,0.445,131.986,-25.642,68.112,0.472,36.55
,RUT 12I740,Sep 740 Calls,120604,16:00:00,740,C,120921,0.287,43.14,42.8,43.9,0.004,136,124,48.035,0.367,159.917,-21.204,99.203,0.473,42.71
,RUT 12L740,Dec 740 Calls,120604,16:00:00,740,C,121221,0.287,58.24,57.3,59.1,0,37,35,47.662,0.275,215.606,-15.6,177.328,0.472,58.65
,RUT 13C740,Mar13 740 Calls,120604,16:00:00,740,C,130315,0.287,69,67.2,70.9,0.001,,,48.301,0.223,255.773,-13.089,246.676,0.471,-1
,RUT 12R740,Jun 740 Puts,120604,16:00:00,740,P,120615,0.323,18.18,17.9,18.4,-0.004,1635,4598,-56.704,1.066,50.961,-76.526,-12.055,0.546,17
,RUT 12S740,Jul 740 Puts,120604,16:00:00,740,P,120720,0.314,34.92,34.6,35.1,-0.001,66,1153,-54.274,0.527,104.183,-35.713,-50.485,0.529,35.41
,RUT 12T740,Aug 740 Puts,120604,16:00:00,740,P,120817,0.313,43.84,43.1,44.4,0.001,5,21,-52.147,0.411,131.96,-27.964,-81.888,0.528,46.43
,RUT 12U740,Sep 740 Puts,120604,16:00:00,740,P,120921,0.315,53.47,52.6,53.9,-0.002,4,108,-52.911,0.355,159.848,-23.034,-121.845,0.527,55.6
,RUT 12X740,Dec 740 Puts,120604,16:00:00,740,P,121221,0.314,72.16,71,72.9,-0.002,49,341,-52.406,0.274,215.408,-16.765,-228.387,0.528,73.73
,RUT 13O740,Mar13 740 Puts,120604,16:00:00,740,P,130315,0.312,85.35,83.4,87.2,-0.001,,33,-51.091,0.235,255.446,-13.822,-329.194,0.529,-1
,RUT 12F745,Jun 745 Calls,120604,16:00:00,745,C,120615,0.269,9.93,9.9,10.3,0.02,29,1293,38.374,1.192,49.856,-62.418,8.911,0.383,10.8
,RUT 12G745,Jul 745 Calls,120604,16:00:00,745,C,120720,0.28,24.85,24.8,25.2,0.008,267,270,43.603,0.564,103.895,-31.862,40.464,0.435,25.9
,RUT 12I745,Sep 745 Calls,120604,16:00:00,745,C,120921,0.284,40.49,40,41.2,0.003,,28,46.284,0.369,159.961,-20.965,96.088,0.45,-1
,RUT 12L745,Dec 745 Calls,120604,16:00:00,745,C,121221,0.285,55.61,54.6,56.6,0.001,21,29,46.369,0.275,215.884,-15.526,173.474,0.455,57.44
,RUT 12R745,Jun 745 Puts,120604,16:00:00,745,P,120615,0.319,20.89,20.5,21,-0.007,172,1795,-61.887,1.026,50.304,-74.59,-13.203,0.617,20.71
,RUT 12S745,Jul 745 Puts,120604,16:00:00,745,P,120720,0.309,37.35,36.9,37.5,-0.005,5,110,-56.781,0.524,104.023,-35.114,-53.087,0.565,36.45
,RUT 12U745,Sep 745 Puts,120604,16:00:00,745,P,120921,0.31,55.86,54.9,56.2,-0.006,,83,-54.584,0.356,159.982,-22.751,-126.095,0.55,-1
,RUT 12X745,Dec 745 Puts,120604,16:00:00,745,P,121221,0.312,74.54,73.4,75.5,-0.001,,20,-53.681,0.274,215.766,-16.673,-234.517,0.545,-1
,RUT 12F750,Jun 750 Calls,120604,16:00:00,750,C,120615,0.265,7.95,7.8,8.3,0.014,177,2571,32.51,1.12,47.752,-58.623,7.703,0.315,8.3
,RUT 12G750,Jul 750 Calls,120604,16:00:00,750,C,120720,0.276,22.42,22.3,22.7,0.004,125,464,40.863,0.559,103.094,-31.131,38.176,0.4,22.89
,RUT 12H750,Aug 750 Calls,120604,16:00:00,750,C,120817,0.279,30.2,29.7,30.8,0.003,33,154,43.472,0.446,131.388,-24.919,62.657,0.417,31.06
,RUT 12I750,Sep 750 Calls,120604,16:00:00,750,C,120921,0.281,37.93,37.4,38.6,0.001,2,518,44.516,0.369,159.681,-20.721,92.897,0.427,37.54
,RUT 12L750,Dec 750 Calls,120604,16:00:00,750,C,121221,0.282,53.05,52,54,0,335,2150,45.068,0.275,215.924,-15.382,169.535,0.438,53.96
,RUT 13C750,Mar13 750 Calls,120604,16:00:00,750,C,130315,0.282,63.88,61.9,65.6,-0.002,,251,46.186,0.224,256.433,-12.928,237.993,0.443,-1
,RUT 12R750,Jun 750 Puts,120604,16:00:00,750,P,120615,0.316,23.87,23.3,24,-0.009,1557,7910,-66.888,0.967,48.93,-71.746,-14.341,0.685,23.82
,RUT 12S750,Jul 750 Puts,120604,16:00:00,750,P,120720,0.305,39.91,39.4,40,-0.007,40,3759,-59.295,0.519,103.455,-34.494,-55.727,0.6,38.3
,RUT 12T750,Aug 750 Puts,120604,16:00:00,750,P,120817,0.306,48.63,47.9,49.2,-0.001,1,31,-56.074,0.412,131.617,-27.209,-88.79,0.583,48.95
,RUT 12U750,Sep 750 Puts,120604,16:00:00,750,P,120921,0.309,58.33,57.3,58.7,-0.003,12,3154,-56.263,0.354,159.851,-22.615,-130.407,0.573,61.2
,RUT 12X750,Dec 750 Puts,120604,16:00:00,750,P,121221,0.31,76.99,75.8,78,-0.002,68,3155,-54.961,0.275,215.928,-16.567,-240.717,0.562,75.8
,RUT 13O750,Mar13 750 Puts,120604,16:00:00,750,P,130315,0.308,90.24,88.3,91.7,-0.003,,1950,-53.31,0.236,256.287,-13.649,-344.608,0.557,-1
,RUT 12F755,Jun 755 Calls,120604,16:00:00,755,C,120615,0.26,6.28,6.1,6.4,-0.002,82,1696,26.997,1.022,44.698,-53.711,6.542,0.254,6.7
,RUT 12G755,Jul 755 Calls,120604,16:00:00,755,C,120720,0.272,20.14,19.9,20.4,0,16,431,38.122,0.552,101.767,-30.245,35.854,0.366,19.7
,RUT 12I755,Sep 755 Calls,120604,16:00:00,755,C,120921,0.279,35.46,35,36.1,0.003,,17,42.736,0.369,159.066,-20.436,89.641,0.405,-1
,RUT 12L755,Dec 755 Calls,120604,16:00:00,755,C,121221,0.281,50.55,49.7,51.5,0.003,38,40,43.761,0.276,215.72,-15.275,165.514,0.422,52.27
,RUT 12R755,Jun 755 Puts,120604,16:00:00,755,P,120615,0.315,27.09,26.5,27.3,-0.007,44,1652,-71.615,0.892,46.899,-68.241,-15.448,0.746,26.93
,RUT 12S755,Jul 755 Puts,120604,16:00:00,755,P,120720,0.303,42.6,42.1,42.7,-0.005,28,40,-61.803,0.511,102.469,-33.857,-58.396,0.634,42.42
,RUT 12U755,Sep 755 Puts,120604,16:00:00,755,P,120921,0.305,60.88,59.8,61.2,-0.006,,27,-57.946,0.352,159.449,-22.258,-134.77,0.595,-1
,RUT 12X755,Dec 755 Puts,120604,16:00:00,755,P,121221,0.307,79.51,78.4,80.1,-0.003,,40,-56.241,0.273,215.889,-16.42,-246.986,0.578,-1
,RUT 12F760,Jun 760 Calls,120604,16:00:00,760,C,120615,0.255,4.87,4.5,5,-0.023,1761,2437,21.961,0.906,40.877,-47.651,5.456,0.2,5
,RUT 12G760,Jul 760 Calls,120604,16:00:00,760,C,120720,0.269,18,17.9,18.2,0.002,10,681,35.392,0.542,99.907,-29.388,33.51,0.334,17.6
,RUT 12H760,Aug 760 Calls,120604,16:00:00,760,C,120817,0.273,25.48,25.1,26,0.003,,170,39.117,0.442,129.146,-23.945,56.983,0.363,-1
,RUT 12I760,Sep 760 Calls,120604,16:00:00,760,C,120921,0.276,33.07,32.6,33.7,0.002,,568,40.947,0.368,158.107,-20.109,86.325,0.383,-1
,RUT 12L760,Dec 760 Calls,120604,16:00:00,760,C,121221,0.278,48.12,47.2,49,0.001,15,968,42.448,0.275,215.267,-15.096,161.42,0.405,49.55
,RUT 13C760,Mar13 760 Calls,120604,16:00:00,760,C,130315,0.279,58.98,56.9,60.7,-0.003,,125,44.052,0.224,256.281,-12.749,228.972,0.415,-1
,RUT 12R760,Jun 760 Puts,120604,16:00:00,760,P,120615,0.315,30.55,30,30.8,-0.005,1229,6908,-75.739,0.734,44.308,-64.241,-16.51,0.8,30.65
,RUT 12S760,Jul 760 Puts,120604,16:00:00,760,P,120720,0.298,45.42,44.8,45.5,-0.007,181,3156,-64.294,0.501,101.061,-32.852,-61.085,0.666,43.75
,RUT 12T760,Aug 760 Puts,120604,16:00:00,760,P,120817,0.298,53.82,53.1,54.5,-0.004,6,24,-60.053,0.409,129.909,-26.177,-95.899,0.637,50.2
,RUT 12U760,Sep 760 Puts,120604,16:00:00,760,P,120921,0.302,63.52,62.4,63.7,-0.007,,409,-59.628,0.35,158.771,-21.938,-139.177,0.617,-1
,RUT 12X760,Dec 760 Puts,120604,16:00:00,760,P,121221,0.304,82.08,80.8,82.6,-0.005,19,642,-57.523,0.272,215.646,-16.23,-253.316,0.595,81.75
,RUT 13O760,Mar13 760 Puts,120604,16:00:00,760,P,130315,0.305,95.35,93.4,97.1,-0.001,,151,-55.534,0.235,256.45,-13.509,-360.308,0.585,-1
,RUT 12F765,Jun 765 Calls,120604,16:00:00,765,C,120615,0.252,3.73,3.4,3.7,-0.043,229,2394,17.493,0.779,36.521,-41.463,4.468,0.154,3.9
,RUT 12G765,Jul 765 Calls,120604,16:00:00,765,C,120720,0.265,15.99,15.7,16.2,-0.003,14,459,32.689,0.529,97.516,-28.206,31.159,0.303,15.8
,RUT 12I765,Sep 765 Calls,120604,16:00:00,765,C,120921,0.274,30.78,30.4,31.4,0.004,,46,39.153,0.366,156.797,-19.78,82.958,0.361,-1
,RUT 12L765,Dec 765 Calls,120604,16:00:00,765,C,121221,0.276,45.76,44.8,46.7,0.002,19,33,41.132,0.275,214.56,-14.956,157.258,0.389,47.45
,RUT 12R765,Jun 765 Puts,120604,16:00:00,765,P,120615,0.322,34.22,33.4,35.1,0.005,40,1713,-79.401,0.658,41.257,-61.431,-17.518,0.846,37.4
,RUT 12S765,Jul 765 Puts,120604,16:00:00,765,P,120720,0.297,48.36,47.8,48.5,-0.003,9,38,-66.757,0.489,99.232,-32.142,-63.783,0.697,49.5
,RUT 12U765,Sep 765 Puts,120604,16:00:00,765,P,120921,0.299,66.25,65,66.4,-0.008,,227,-61.306,0.347,157.813,-21.582,-143.622,0.639,-1
,RUT 12X765,Dec 765 Puts,120604,16:00:00,765,P,121221,0.302,84.72,83.5,85.3,-0.004,,20,-58.804,0.271,215.196,-16.109,-259.703,0.611,-1
,RUT 12F770,Jun 770 Calls,120604,16:00:00,770,C,120615,0.248,2.81,2.45,2.75,-0.071,1379,15830,13.648,0.622,31.886,-34.949,3.593,0.115,2.85
,RUT 12G770,Jul 770 Calls,120604,16:00:00,770,C,120720,0.262,14.13,13.8,14.3,-0.004,36,1536,30.026,0.513,94.604,-27.013,28.814,0.273,14.74
,RUT 12H770,Aug 770 Calls,120604,16:00:00,770,C,120817,0.266,21.21,20.7,21.6,-0.003,,43,34.76,0.432,125.193,-22.585,51.168,0.313,-1
,RUT 12I770,Sep 770 Calls,120604,16:00:00,770,C,120921,0.27,28.58,28.1,29.1,0.001,2,1617,37.357,0.364,155.13,-19.293,79.547,0.34,28.5
,RUT 12L770,Dec 770 Calls,120604,16:00:00,770,C,121221,0.273,43.46,42.5,44.3,-0.001,,1178,39.814,0.274,213.595,-14.716,153.034,0.373,-1
,RUT 13C770,Mar13 770 Calls,120604,16:00:00,770,C,130315,0.275,54.28,52.1,56,-0.004,,,41.904,0.224,255.288,-12.506,219.648,0.388,-1
,RUT 12R770,Jun 770 Puts,120604,16:00:00,770,P,120615,0.32,38.07,37.4,39.2,0.003,798,16759,-82.711,0.58,37.863,-55.814,-18.463,0.885,36.11
,RUT 12S770,Jul 770 Puts,120604,16:00:00,770,P,120720,0.293,51.44,50.8,51.6,-0.005,78,477,-69.18,0.475,96.989,-30.947,-66.481,0.727,51.01
,RUT 12T770,Aug 770 Puts,120604,16:00:00,770,P,120817,0.293,59.42,58.8,60.2,-0.001,10,62,-64.043,0.401,126.768,-25.113,-103.157,0.687,57.2
,RUT 12U770,Sep 770 Puts,120604,16:00:00,770,P,120921,0.297,69.06,67.8,69.2,-0.008,,1179,-62.977,0.343,156.574,-21.228,-148.099,0.66,-1
,RUT 12X770,Dec 770 Puts,120604,16:00:00,770,P,121221,0.3,87.43,86.2,88,-0.004,,671,-60.082,0.269,214.537,-15.946,-266.139,0.627,-1
,RUT 13O770,Mar13 770 Puts,120604,16:00:00,770,P,130315,0.301,100.68,98.7,102.3,-0.002,,28,-57.756,0.234,255.917,-13.315,-376.266,0.612,-1
,RUT 12F775,Jun 775 Calls,120604,16:00:00,775,C,120615,0.245,2.08,1.7,2,-0.106,617,1504,10.567,0.504,27.2,-28.557,2.836,0.085,2.05
,RUT 12G775,Jul 775 Calls,120604,16:00:00,775,C,120720,0.258,12.41,12.2,12.5,-0.003,13,342,27.419,0.495,91.193,-25.698,26.49,0.245,12.74
,RUT 12I775,Sep 775 Calls,120604,16:00:00,775,C,120921,0.267,26.47,26,27,0.001,,145,35.563,0.36,153.103,-18.845,76.102,0.32,-1
,RUT 12L775,Dec 775 Calls,120604,16:00:00,775,C,121221,0.272,41.22,40.3,42.1,0,,906,38.496,0.272,212.369,-14.543,148.754,0.358,-1
,RUT 12R775,Jun 775 Puts,120604,16:00:00,775,P,120615,,42.11,41.5,43.4,0.012,2,4234,-85.659,0.504,34.249,-49.162,-19.34,0.915,46.2
,RUT 12S775,Jul 775 Puts,120604,16:00:00,775,P,120720,0.29,54.64,53.9,54.9,-0.004,,19,-71.553,0.458,94.345,-29.764,-69.167,0.755,-1
,RUT 12U775,Sep 775 Puts,120604,16:00:00,775,P,120921,0.294,71.95,70.6,72.1,-0.008,,171,-64.638,0.338,155.053,-20.801,-152.6,0.68,-1
,RUT 12X775,Dec 775 Puts,120604,16:00:00,775,P,121221,0.299,90.2,88.8,91,-0.003,,1028,-61.356,0.267,213.668,-15.769,-272.621,0.642,-1
,RUT 12F780,Jun 780 Calls,120604,16:00:00,780,C,120615,0.241,1.52,1.2,1.35,-0.158,1553,16207,8.015,0.405,22.656,-22.418,2.194,0.06,1.39
,RUT 12G780,Jul 780 Calls,120604,16:00:00,780,C,120720,0.255,10.83,10.6,10.9,-0.006,89,902,24.884,0.474,87.311,-24.209,24.203,0.219,11.04
,RUT 12H780,Aug 780 Calls,120604,16:00:00,780,C,120817,0.26,17.39,17,17.7,-0.003,27,65,30.458,0.416,119.522,-21.049,45.3,0.267,17
,RUT 12I780,Sep 780 Calls,120604,16:00:00,780,C,120921,0.264,24.46,24,24.9,0,,547,33.776,0.356,150.715,-18.358,72.631,0.3,-1
,RUT 12L780,Dec 780 Calls,120604,16:00:00,780,C,121221,0.269,39.05,38.1,39.9,-0.001,,719,37.178,0.271,210.88,-14.297,144.422,0.342,-1
,RUT 13C780,Mar13 780 Calls,120604,16:00:00,780,C,130315,0.272,49.8,47.6,51.9,-0.001,,209,39.749,0.223,253.433,-12.293,210.058,0.362,-1
,RUT 12R780,Jun 780 Puts,120604,16:00:00,780,P,120615,,46.29,46.1,47.9,0.013,55,18002,-88.246,0.432,30.536,-43.439,-20.143,0.94,44.8
,RUT 12S780,Jul 780 Puts,120604,16:00:00,780,P,120720,0.287,57.97,57.2,58.3,-0.004,79,780,-73.845,0.432,91.319,-28.48,-71.83,0.781,57.46
,RUT 12T780,Aug 780 Puts,120604,16:00:00,780,P,120817,0.287,65.43,64.8,66.3,0.001,520,20,-68,0.388,122.171,-23.706,-110.497,0.733,63.8
,RUT 12U780,Sep 780 Puts,120604,16:00:00,780,P,120921,0.291,74.93,73.5,75,-0.009,,1793,-66.283,0.333,153.251,-20.34,-157.118,0.7,-1
