Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F780,Jun11 780 Calls,101229,16:00:00,780,C,110617,0.265,59.29,58.6,60.1,0.001,5,202,53.332,0.31,211.76,-16.824,174.738,0.537,59.62
,RUT 11I780,Sep11 780 Calls,101229,16:00:00,780,C,110916,0.272,73.83,72.8,75.1,0.002,,21,52.756,0.241,261.108,-14.126,258.908,0.525,-1
,RUT 11M780,Jan11 780 Puts,101229,16:00:00,780,P,110121,0.204,11.82,11.3,12,-0.014,150,2604,-37.775,0.945,76.384,-34.185,-20.449,0.348,11.8
,RUT 11N780,Feb11 780 Puts,101229,16:00:00,780,P,110218,0.235,23.52,22.8,23.8,-0.01,108,2660,-42.179,0.567,115.883,-26.772,-50.851,0.405,23.14
,RUT 11O780,Mar11 780 Puts,101229,16:00:00,780,P,110318,0.244,31.8,30.9,32.3,-0.006,110,828,-43.068,0.454,144.61,-22.294,-82.056,0.43,31.72
,RUT 11R780,Jun11 780 Puts,101229,16:00:00,780,P,110617,0.265,53.58,52.6,54.2,-0.003,5,74,-46.203,0.309,211.748,-16.213,-187.864,0.463,53.38
,RUT 11U780,Sep11 780 Puts,101229,16:00:00,780,P,110916,0.278,70.4,69.4,71.5,0.001,,32,-46.45,0.245,261.028,-13.332,-296.996,0.475,-1
,RUT 11A790,Jan11 790 Calls,101229,16:00:00,790,C,110121,0.198,15.34,15.2,15.6,0.005,344,2442,51.558,1.111,79.039,-34.313,24.184,0.493,15.6
,RUT 11B790,Feb11 790 Calls,101229,16:00:00,790,C,110218,0.231,26.29,26,27,0.009,263,838,51.732,0.668,117.544,-26.748,52.508,0.487,27.2
,RUT 11C790,Mar11 790 Calls,101229,16:00:00,790,C,110318,0.24,34.17,33.7,34.6,0,401,2102,51.493,0.51,146.095,-22.384,80.164,0.483,34.5
,RUT 11F790,Jun11 790 Calls,101229,16:00:00,790,C,110617,0.259,53.59,52.9,54.2,0,10,762,50.37,0.316,213.271,-16.592,166.836,0.477,54.3
,RUT 11I790,Sep11 790 Calls,101229,16:00:00,790,C,110916,0.268,68.27,67.2,69.3,0,,49,50.464,0.244,262.839,-13.977,250.141,0.477,-1
,RUT 11M790,Jan11 790 Puts,101229,16:00:00,790,P,110121,0.196,15.69,15.4,16,0,55,1537,-47.498,1.049,79.039,-34.047,-25.561,0.507,15.4
,RUT 11N790,Feb11 790 Puts,101229,16:00:00,790,P,110218,0.225,27.54,26.4,27.8,-0.015,1,359,-47.776,0.598,117.543,-26.052,-57.787,0.513,27.7
,RUT 11O790,Mar11 790 Puts,101229,16:00:00,790,P,110318,0.237,35.87,35,36.3,-0.006,303,2496,-47.518,0.473,146.098,-21.868,-90.632,0.517,35.5
,RUT 11R790,Jun11 790 Puts,101229,16:00:00,790,P,110617,0.261,57.88,56.8,58.5,-0.003,1,1189,-49.147,0.314,213.258,-16.008,-200.326,0.523,58.35
,RUT 11U790,Sep11 790 Puts,101229,16:00:00,790,P,110916,0.274,74.82,74.1,75.4,-0.001,,102,-48.777,0.248,262.759,-13.197,-312.589,0.523,-1
,RUT 11A800,Jan11 800 Calls,101229,16:00:00,800,C,110121,0.188,10.35,10.1,10.6,0.001,312,3146,40.322,1.125,76.557,-31.635,19.241,0.337,10.49
,RUT 11B800,Feb11 800 Calls,101229,16:00:00,800,C,110218,0.222,20.94,20.7,21.3,0.003,16,659,45.082,0.684,116.601,-25.487,46.491,0.381,21.18
,RUT 11C800,Mar11 800 Calls,101229,16:00:00,800,C,110318,0.233,28.78,28.2,29.1,-0.004,100,6727,46.457,0.521,145.669,-21.627,73.334,0.397,28.97
,RUT 11F800,Jun11 800 Calls,101229,16:00:00,800,C,110617,0.254,48.19,47.4,48.8,-0.002,,504,47.336,0.319,213.658,-16.276,158.499,0.419,-1
,RUT 11I800,Sep11 800 Calls,101229,16:00:00,800,C,110916,0.263,62.93,61.8,63.4,-0.005,2,522,48.133,0.246,263.717,-13.758,240.951,0.429,62.83
,RUT 11L800,Dec11 800 Calls,101229,16:00:00,800,C,111216,0.266,74.81,73.4,75.7,-0.003,,5434,50.214,0.199,304.76,-12.183,321.488,0.438,-1
,RUT 11M800,Jan11 800 Puts,101229,16:00:00,800,P,110121,0.187,20.59,20.4,20.9,0.001,8,148,-58.261,1.095,76.485,-31.362,-31.195,0.663,19.98
,RUT 11N800,Feb11 800 Puts,101229,16:00:00,800,P,110218,0.217,32.13,30.9,32.4,-0.015,2,8,-53.763,0.622,116.596,-24.831,-65.207,0.619,31.67
,RUT 11O800,Mar11 800 Puts,101229,16:00:00,800,P,110318,0.23,40.4,39.5,40.8,-0.005,1,557,-52.21,0.489,145.646,-21.143,-99.696,0.603,41.3
,RUT 11R800,Jun11 800 Puts,101229,16:00:00,800,P,110617,0.255,62.47,61.2,63.1,-0.005,,79,-52.16,0.317,213.663,-15.688,-213.212,0.581,-1
,RUT 11U800,Sep11 800 Puts,101229,16:00:00,800,P,110916,0.27,79.46,78.1,80.5,-0.002,,251,-51.139,0.25,263.678,-12.996,-328.587,0.571,-1
,RUT 11X800,Dec11 800 Puts,101229,16:00:00,800,P,111216,0.28,93.62,92.3,95,0,,431,-49.362,0.208,304.576,-11.199,-444.692,0.562,-1
,RUT 11A810,Jan11 810 Calls,101229,16:00:00,810,C,110121,0.18,6.51,6.2,6.7,-0.009,257,1610,29.216,1.03,68.392,-26.862,14.254,0.207,6.38
,RUT 11B810,Feb11 810 Calls,101229,16:00:00,810,C,110218,0.214,16.28,15.9,16.6,-0.001,5,421,38.271,0.676,112.701,-23.781,40.178,0.284,16.45
,RUT 11C810,Mar11 810 Calls,101229,16:00:00,810,C,110318,0.227,23.9,23.3,24.2,-0.006,,487,41.301,0.521,143.119,-20.683,66.165,0.317,-1
,RUT 11F810,Jun11 810 Calls,101229,16:00:00,810,C,110617,0.249,43.09,42.3,43.6,-0.003,,184,44.246,0.322,212.829,-15.905,149.767,0.363,-1
,RUT 11I810,Sep11 810 Calls,101229,16:00:00,810,C,110916,0.259,57.83,56.6,58.9,-0.001,,36,45.769,0.248,263.69,-13.57,231.365,0.384,-1
,RUT 11M810,Jan11 810 Puts,101229,16:00:00,810,P,110121,0.177,26.61,25.8,27.5,0.001,6,48,-69.348,1.051,67.833,-26.308,-36.989,0.793,26.46
,RUT 11N810,Feb11 810 Puts,101229,16:00:00,810,P,110218,0.211,37.34,36.4,37.9,-0.005,,68,-60.042,0.631,112.62,-23.333,-72.99,0.716,-1
,RUT 11O810,Mar11 810 Puts,101229,16:00:00,810,P,110318,0.222,45.41,44.1,46,-0.008,,69,-57.091,0.497,142.992,-20.011,-109.16,0.683,-1
,RUT 11R810,Jun11 810 Puts,101229,16:00:00,810,P,110617,0.251,67.36,65.9,68.2,-0.005,,23,-55.225,0.319,212.875,-15.313,-226.484,0.637,-1
,RUT 11U810,Sep11 810 Puts,101229,16:00:00,810,P,110916,0.266,84.34,83,85.3,-0.002,,15452,-53.527,0.251,263.738,-12.777,-344.958,0.616,-1
,RUT 11A820,Jan11 820 Calls,101229,16:00:00,820,C,110121,0.171,3.78,3.4,3.8,-0.048,64,7426,19.339,0.839,55.574,-20.43,9.712,0.113,3.63
,RUT 11B820,Feb11 820 Calls,101229,16:00:00,820,C,110218,0.207,12.32,11.9,12.6,-0.004,4,356,31.536,0.644,105.751,-21.546,33.788,0.202,12.64
,RUT 11C820,Mar11 820 Calls,101229,16:00:00,820,C,110318,0.22,19.55,18.8,19.6,-0.018,,2133,36.125,0.511,138.332,-19.315,58.798,0.246,-1
,RUT 11F820,Jun11 820 Calls,101229,16:00:00,820,C,110617,0.244,38.3,37.5,38.6,-0.007,,265,41.12,0.321,210.714,-15.415,140.709,0.31,-1
,RUT 11I820,Sep11 820 Calls,101229,16:00:00,820,C,110916,0.256,52.96,51.7,54,-0.002,,176,43.382,0.249,262.715,-13.312,221.421,0.34,-1
,RUT 11M820,Jan11 820 Puts,101229,16:00:00,820,P,110121,0.169,33.78,32.7,35.1,0.004,,188,-79.746,0.904,53.693,-19.93,-42.448,0.887,-1
,RUT 11N820,Feb11 820 Puts,101229,16:00:00,820,P,110218,0.204,43.22,42.2,44.2,0,,94,-66.472,0.623,105.356,-21.122,-80.968,0.798,-1
,RUT 11O820,Mar11 820 Puts,101229,16:00:00,820,P,110318,0.217,50.92,50,51.6,-0.002,,25,-62.095,0.497,137.947,-18.815,-118.91,0.754,-1
,RUT 11R820,Jun11 820 Puts,101229,16:00:00,820,P,110617,0.246,72.56,71,73.3,-0.006,,52,-58.323,0.319,210.832,-14.82,-240.071,0.69,-1
,RUT 11U820,Sep11 820 Puts,101229,16:00:00,820,P,110916,0.262,89.46,88,90.4,-0.003,,23,-55.932,0.251,262.902,-12.491,-361.666,0.66,-1
,RUT 11A830,Jan11 830 Calls,101229,16:00:00,830,C,110121,0.166,2.01,1.75,2,-0.065,303,8454,11.548,0.6,40.6,-14.125,6.019,0.055,1.95
,RUT 11B830,Feb11 830 Calls,101229,16:00:00,830,C,110218,0.201,9.05,8.6,9.3,-0.009,4,853,25.134,0.587,95.985,-18.877,27.563,0.137,9.34
,RUT 11C830,Mar11 830 Calls,101229,16:00:00,830,C,110318,0.214,15.74,15,15.8,-0.022,,620,31.037,0.49,131.319,-17.842,51.391,0.185,-1
,RUT 11F830,Jun11 830 Calls,101229,16:00:00,830,C,110617,0.24,33.82,33.1,34.2,-0.005,,224,37.979,0.319,207.265,-14.871,131.392,0.262,-1
,RUT 11I830,Sep11 830 Calls,101229,16:00:00,830,C,110916,0.252,48.33,47.2,49.3,-0.002,,78,40.98,0.248,260.758,-13.009,211.17,0.299,-1
,RUT 11M830,Jan11 830 Puts,101229,16:00:00,830,P,110121,0.166,41.99,41.1,43.5,0.007,,62,-88.365,0.672,36.622,-14.206,-47.054,0.945,-1
,RUT 11N830,Feb11 830 Puts,101229,16:00:00,830,P,110218,0.197,49.78,48.4,51.3,0.001,,55,-72.867,0.596,94.816,-18.34,-88.923,0.863,-1
,RUT 11O830,Mar11 830 Puts,101229,16:00:00,830,P,110318,0.21,56.96,55.5,58.2,-0.002,,22,-67.14,0.489,130.421,-17.186,-128.805,0.815,-1
,RUT 11R830,Jun11 830 Puts,101229,16:00:00,830,P,110617,0.241,78.08,76.5,78.8,-0.006,,41,-61.432,0.316,207.484,-14.276,-253.911,0.738,-1
,RUT 11U830,Sep11 830 Puts,101229,16:00:00,830,P,110916,0.258,94.81,93.3,95.7,-0.003,,6,-58.343,0.25,261.142,-12.188,-378.657,0.701,-1
,RUT 11A840,Jan11 840 Calls,101229,16:00:00,840,C,110121,0.161,0.97,0.8,1,-0.072,233,9607,6.161,0.372,26.45,-8.761,3.367,0.024,0.87
,RUT 11B840,Feb11 840 Calls,101229,16:00:00,840,C,110218,0.194,6.44,6,6.6,-0.02,21,1002,19.306,0.511,83.989,-15.929,21.747,0.088,6.47
,RUT 11C840,Mar11 840 Calls,101229,16:00:00,840,C,110318,0.21,12.45,11.7,12.8,-0.016,,1191,26.149,0.458,122.236,-16.27,44.114,0.135,-1
,RUT 11F840,Jun11 840 Calls,101229,16:00:00,840,C,110617,0.236,29.67,28.9,30,-0.006,7,426,34.845,0.314,202.455,-14.247,121.888,0.218,30
,RUT 11I840,Sep11 840 Calls,101229,16:00:00,840,C,110916,0.248,43.94,42.8,44.8,-0.003,,30,38.572,0.247,257.796,-12.663,200.657,0.261,-1
,RUT 11M840,Jan11 840 Puts,101229,16:00:00,840,P,110121,0.163,51.02,50.1,52.6,0.006,,9,-94.441,0.413,20.531,-9.024,-50.456,0.976,-1
,RUT 11N840,Feb11 840 Puts,101229,16:00:00,840,P,110218,0.191,57.01,55.7,58.7,0.003,,7,-79.041,0.556,81.395,-15.276,-96.595,0.912,-1
,RUT 11O840,Mar11 840 Puts,101229,16:00:00,840,P,110318,0.205,63.53,62.2,65.1,0.002,,24,-72.13,0.47,120.467,-15.531,-138.677,0.865,-1
,RUT 11R840,Jun11 840 Puts,101229,16:00:00,840,P,110617,0.238,83.91,82.9,84.5,-0.003,,75,-64.532,0.31,202.809,-13.72,-267.931,0.782,-1
,RUT 11U840,Sep11 840 Puts,101229,16:00:00,840,P,110916,0.254,100.41,98.8,101.2,-0.004,,10,-60.752,0.248,258.441,-11.818,-395.884,0.739,-1
,RUT 11A850,Jan11 850 Calls,101229,16:00:00,850,C,110121,0.16,0.42,0.35,0.5,0.024,318,16711,2.999,0.196,15.226,-5.16,1.683,0.009,0.45
,RUT 11B850,Feb11 850 Calls,101229,16:00:00,850,C,110218,0.189,4.44,4.1,4.5,-0.032,37,1250,14.246,0.423,70.636,-12.896,16.551,0.054,4.28
,RUT 11C850,Mar11 850 Calls,101229,16:00:00,850,C,110318,0.203,9.66,8.9,9.6,-0.042,,1176,21.568,0.417,111.39,-14.212,37.135,0.095,-1
,RUT 11F850,Jun11 850 Calls,101229,16:00:00,850,C,110617,0.232,25.84,25.1,26.4,-0.003,,695,31.741,0.306,196.289,-13.582,112.279,0.179,-1
,RUT 11I850,Sep11 850 Calls,101229,16:00:00,850,C,110916,0.245,39.79,38.7,40.6,-0.004,,68,36.169,0.244,253.812,-12.275,189.934,0.225,-1
,RUT 11L850,Dec11 850 Calls,101229,16:00:00,850,C,111216,0.249,51.24,49.7,52.2,-0.006,,1161,40.404,0.205,299.247,-11.149,266.892,0.257,-1
,RUT 11M850,Jan11 850 Puts,101229,16:00:00,850,P,110121,,60.6,59.6,62,0.002,4,80,-97.902,0.197,8.874,-2.59,-52.643,0.991,59.71
,RUT 11N850,Feb11 850 Puts,101229,16:00:00,850,P,110218,0.183,64.91,63.5,66.7,0.003,,5203,-84.716,0.479,65.978,-11.94,-103.69,0.946,-1
,RUT 11O850,Mar11 850 Puts,101229,16:00:00,850,P,110318,0.199,70.63,69.1,72.5,0.002,,22,-76.959,0.444,108.318,-13.533,-148.336,0.905,-1
,RUT 11R850,Jun11 850 Puts,101229,16:00:00,850,P,110617,0.233,90.07,88.8,90.8,-0.003,,73,-67.6,0.303,196.811,-12.985,-282.053,0.821,-1
,RUT 11U850,Sep11 850 Puts,101229,16:00:00,850,P,110916,0.252,106.24,104.6,107.3,-0.003,,11,-63.147,0.244,254.791,-11.463,-413.296,0.775,-1
,RUT 11X850,Dec11 850 Puts,101229,16:00:00,850,P,111216,0.264,120.2,118.4,121,-0.004,,218,-59.402,0.207,300.646,-10.14,-543.109,0.743,-1
,RUT 11A860,Jan11 860 Calls,101229,16:00:00,860,C,110121,0.163,0.16,0.15,0.3,0.437,82,19571,1.281,0.096,7.6,-3.22,0.735,0.003,0.25
,RUT 11B860,Feb11 860 Calls,101229,16:00:00,860,C,110218,0.185,2.95,2.65,3.1,-0.027,86,976,10.068,0.332,56.953,-10.124,12.123,0.031,2.78
,RUT 11C860,Mar11 860 Calls,101229,16:00:00,860,C,110318,0.199,7.35,6.7,7.3,-0.048,,1164,17.387,0.369,99.221,-12.297,30.615,0.066,-1
,RUT 11F860,Jun11 860 Calls,101229,16:00:00,860,C,110617,0.228,22.33,21.7,22.7,-0.006,,271,28.693,0.296,188.802,-12.813,102.651,0.145,-1
,RUT 11I860,Sep11 860 Calls,101229,16:00:00,860,C,110916,0.241,35.89,34.9,36.7,-0.003,,122,33.779,0.241,248.806,-11.846,179.055,0.193,-1
,RUT 11M860,Jan11 860 Puts,101229,16:00:00,860,P,110121,,70.46,69.2,71.9,0.001,,62,-99.388,0.066,2.707,-0.752,-53.929,0.997,-1
,RUT 11N860,Feb11 860 Puts,101229,16:00:00,860,P,110218,0.176,73.4,71.9,75.3,0.003,,5928,-89.568,0.386,49.869,-8.793,-109.948,0.969,-1
,RUT 11O860,Mar11 860 Puts,101229,16:00:00,860,P,110318,0.193,78.24,76.8,80,0.002,,1175,-81.519,0.403,94.411,-11.373,-157.578,0.934,-1
,RUT 11R860,Jun11 860 Puts,101229,16:00:00,860,P,110617,0.231,96.54,94.8,98.2,0,,5,-70.611,0.293,189.526,-12.328,-296.194,0.855,-1
,RUT 11U860,Sep11 860 Puts,101229,16:00:00,860,P,110916,0.248,112.32,110.6,113.3,-0.003,,93,-65.518,0.24,250.195,-11.014,-430.841,0.807,-1
,RUT 11A870,Jan11 870 Calls,101229,16:00:00,870,C,110121,,0.05,0.05,0.2,,,13468,0.469,0.04,3.232,-0.978,0.275,0.001,-1
,RUT 11B870,Feb11 870 Calls,101229,16:00:00,870,C,110218,0.182,1.88,1.65,2.15,0.011,72,1043,6.837,0.228,43.936,-7.826,8.529,0.018,1.86
,RUT 11C870,Mar11 870 Calls,101229,16:00:00,870,C,110318,0.194,5.47,4.8,5.5,-0.057,11,466,13.677,0.316,86.269,-10.379,24.685,0.044,5.27
,RUT 11F870,Jun11 870 Calls,101229,16:00:00,870,C,110617,0.225,19.15,18.5,20.1,0.008,,125,25.725,0.284,180.065,-12.1,93.095,0.116,-1
,RUT 11I870,Sep11 870 Calls,101229,16:00:00,870,C,110916,0.238,32.22,31.3,33,-0.002,,13761,31.415,0.236,242.789,-11.38,168.077,0.165,-1
,RUT 11M870,Jan11 870 Puts,101229,16:00:00,870,P,110121,,80.42,79.1,81.7,0,,163,-99.825,0.014,0.515,-0.174,-54.748,0.999,-1
,RUT 11N870,Feb11 870 Puts,101229,16:00:00,870,P,110218,0.168,82.4,80.9,84.2,0.002,,2,-93.423,0.286,34.597,-5.933,-115.192,0.982,-1
,RUT 11O870,Mar11 870 Puts,101229,16:00:00,870,P,110318,0.187,86.34,84.8,88.2,0.002,,42,-85.668,0.353,79.378,-9.258,-166.207,0.956,-1
,RUT 11R870,Jun11 870 Puts,101229,16:00:00,870,P,110617,0.227,103.32,101.6,105.1,0,,20,-73.543,0.281,181.022,-11.503,-310.267,0.884,-1
,RUT 11U870,Sep11 870 Puts,101229,16:00:00,870,P,110916,0.245,118.64,116.9,119.8,-0.002,,147,-67.855,0.234,244.671,-10.588,-448.462,0.835,-1
,RUT 11A880,Jan11 880 Calls,101229,16:00:00,880,C,110121,,0.01,,0.15,,,3037,0.144,0.014,1.149,-0.328,0.087,0,-1
,RUT 11B880,Feb11 880 Calls,101229,16:00:00,880,C,110218,0.176,1.15,0.95,1.25,-0.043,98,893,4.51,0.165,32.267,-5.369,5.731,0.009,1.15
,RUT 11C880,Mar11 880 Calls,101229,16:00:00,880,C,110318,0.191,3.99,3.5,4.1,-0.048,,746,10.484,0.263,73.118,-8.649,19.443,0.028,-1
,RUT 11F880,Jun11 880 Calls,101229,16:00:00,880,C,110617,0.221,16.27,15.8,17.2,0.014,,330,22.861,0.269,170.185,-11.265,83.704,0.092,-1
,RUT 11I880,Sep11 880 Calls,101229,16:00:00,880,C,110916,0.235,28.8,28,29.6,0,,40,29.085,0.23,235.787,-10.91,157.063,0.139,-1
,RUT 11M880,Jan11 880 Puts,101229,16:00:00,880,P,110121,,90.42,89.1,91.6,-0.001,,2,-99.903,0.002,0.051,-0.068,-55.41,1,-1
,RUT 11N880,Feb11 880 Puts,101229,16:00:00,880,P,110218,,91.79,90.1,93.5,0,,160,-96.222,0.191,21.597,-3.135,-119.365,0.991,-1
,RUT 11O880,Mar11 880 Puts,101229,16:00:00,880,P,110318,0.18,94.88,93.3,96.7,0.001,,31,-89.305,0.297,64.006,-7.17,-174.054,0.972,-1
,RUT 11R880,Jun11 880 Puts,101229,16:00:00,880,P,110617,0.223,110.41,108.7,112.3,0.001,,28,-76.343,0.26,171.4,-10.669,-324.182,0.908,-1
,RUT 11U880,Sep11 880 Puts,101229,16:00:00,880,P,110916,0.242,125.19,123.5,126.3,-0.002,,10,-70.146,0.228,238.248,-10.101,-466.101,0.861,-1
,RUT 11A890,Jan11 890 Calls,101229,16:00:00,890,C,110121,,0,,0.15,,,482,0.036,0.004,0.334,-0.089,0.022,0,-1
,RUT 11B890,Feb11 890 Calls,101229,16:00:00,890,C,110218,0.175,0.67,0.55,0.85,0.045,35,494,2.821,0.113,22.432,-3.889,3.654,0.005,0.78
,RUT 11C890,Mar11 890 Calls,101229,16:00:00,890,C,110318,0.188,2.84,2.4,3.1,-0.032,11,603,7.847,0.198,60.338,-7.046,14.941,0.018,2.69
,RUT 11F890,Jun11 890 Calls,101229,16:00:00,890,C,110617,0.217,13.7,13.3,14.4,0.011,,503,20.125,0.253,159.303,-10.316,74.572,0.072,-1
,RUT 11I890,Sep11 890 Calls,101229,16:00:00,890,C,110916,0.231,25.62,24.9,26.4,0.001,,31,26.801,0.223,227.839,-10.38,146.076,0.117,-1
,RUT 11M890,Jan11 890 Puts,101229,16:00:00,890,P,110121,,100.42,99.1,101.6,-0.001,,7,-99.91,0,0.002,-0.058,-56.043,1,-1
,RUT 11N890,Feb11 890 Puts,101229,16:00:00,890,P,110218,,101.46,99.8,103,-0.001,,11,-98.038,0.112,11.829,-1.567,-122.549,0.995,-1
,RUT 11O890,Mar11 890 Puts,101229,16:00:00,890,P,110318,0.174,103.8,102.2,105.6,0.001,,52,-92.361,0.239,49.159,-5.264,-180.996,0.982,-1
,RUT 11R890,Jun11 890 Puts,101229,16:00:00,890,P,110617,0.22,117.8,116.1,119.8,0.001,,10,-78.994,0.245,160.781,-9.799,-337.862,0.928,-1
,RUT 11U890,Sep11 890 Puts,101229,16:00:00,890,P,110916,0.241,131.97,130.3,134.3,0.003,,18,-72.383,0.22,230.968,-9.74,-483.7,0.883,-1
,RUT 11A900,Jan11 900 Calls,101229,16:00:00,900,C,110121,,0,,0.1,,,496,0.007,0.001,0.077,-0.019,0.005,0,-1
,RUT 11B900,Feb11 900 Calls,101229,16:00:00,900,C,110218,0.175,0.37,0.3,0.6,0.216,35,693,1.664,0.073,14.684,-2.808,2.199,0.002,0.49
,RUT 11C900,Mar11 900 Calls,101229,16:00:00,900,C,110318,0.185,1.97,1.65,2.2,-0.02,1,1733,5.78,0.157,48.351,-5.546,11.169,0.011,2.01
,RUT 11F900,Jun11 900 Calls,101229,16:00:00,900,C,110617,0.213,11.42,11.2,12,0.016,,703,17.541,0.232,147.592,-9.383,65.785,0.056,-1
,RUT 11I900,Sep11 900 Calls,101229,16:00:00,900,C,110916,0.228,22.67,22.1,23.5,0.006,,95,24.574,0.216,219.002,-9.855,135.179,0.097,-1
,RUT 11L900,Dec11 900 Calls,101229,16:00:00,900,C,111216,0.235,32.57,31.8,33.8,0.007,,3961,30.458,0.2,272.34,-9.537,206.324,0.131,-1
,RUT 11M900,Jan11 900 Puts,101229,16:00:00,900,P,110121,,110.42,109.1,111.6,-0.001,,229,-99.911,0,0,-0.059,-56.673,1,-1
,RUT 11N900,Feb11 900 Puts,101229,16:00:00,900,P,110218,,111.3,109.4,112.7,-0.002,,294,-99.064,0.056,5.503,-0.626,-124.945,0.998,-1
,RUT 11O900,Mar11 900 Puts,101229,16:00:00,900,P,110318,,113.05,111.4,114.8,0,,50,-94.8,0.181,35.673,-3.442,-186.977,0.989,-1
,RUT 11R900,Jun11 900 Puts,101229,16:00:00,900,P,110617,0.215,125.48,123.7,127.5,0.001,1,31,-81.512,0.228,149.32,-8.821,-351.224,0.944,125
,RUT 11U900,Sep11 900 Puts,101229,16:00:00,900,P,110916,0.239,138.99,137.4,141.5,0.003,,76,-74.533,0.203,222.885,-9.235,-501.2,0.903,-1
,RUT 11X900,Dec11 900 Puts,101229,16:00:00,900,P,111216,0.253,151.65,149.7,154.2,0.002,,301,-69.11,0.186,278.559,-8.694,-645.78,0.869,-1
,RUT 11C910,Mar11 910 Calls,101229,16:00:00,910,C,110318,0.183,1.32,1.1,1.6,0.023,,357,4.126,0.121,37.517,-4.327,8.095,0.006,-1
,RUT 11I910,Sep11 910 Calls,101229,16:00:00,910,C,110916,0.225,19.96,19.5,20.5,0.002,,224,22.413,0.207,209.346,-9.244,124.438,0.08,-1
,RUT 11O910,Mar11 910 Puts,101229,16:00:00,910,P,110318,,122.55,120.8,124.2,0,,58,-96.637,0.129,24.222,-2.146,-192.011,0.994,-1
,RUT 11U910,Sep11 910 Puts,101229,16:00:00,910,P,110916,0.235,146.22,144.7,148.2,0.002,,801,-76.56,0.195,214.056,-8.613,-518.557,0.92,-1
,RUT 11C920,Mar11 920 Calls,101229,16:00:00,920,C,110318,0.182,0.86,0.7,1.2,0.105,,460,2.847,0.09,28.115,-3.372,5.674,0.004,-1
,RUT 11I920,Sep11 920 Calls,101229,16:00:00,920,C,110916,0.222,17.48,16.8,18.4,0.007,,177,20.329,0.197,198.957,-8.682,113.917,0.066,-1
,RUT 11O920,Mar11 920 Puts,101229,16:00:00,920,P,110318,,132.25,130.4,133.8,-0.001,,42,-97.928,0.085,15.211,-1.182,-196.186,0.996,-1
,RUT 11U920,Sep11 920 Puts,101229,16:00:00,920,P,110916,0.232,153.67,152.2,155.7,0.002,,10,-78.515,0.186,204.549,-8.068,-535.719,0.934,-1
,RUT 11C930,Mar11 930 Calls,101229,16:00:00,930,C,110318,0.18,0.54,0.4,0.9,0.204,,286,1.893,0.064,20.291,-2.542,3.835,0.002,-1
,RUT 11O930,Mar11 930 Puts,101229,16:00:00,930,P,110318,,142.07,140.2,143.5,-0.002,,44,-98.763,0.051,8.713,-0.524,-199.648,0.998,-1
,RUT 11C940,Mar11 940 Calls,101229,16:00:00,940,C,110318,0.182,0.33,0.2,0.75,0.455,,419,1.209,0.044,14.059,-2.051,2.491,0.001,-1
,RUT 11O940,Mar11 940 Puts,101229,16:00:00,940,P,110318,,151.98,150.1,153.3,-0.002,,76,-99.254,0.028,4.475,-0.119,-202.57,0.999,-1
,RUT 11O950,Mar11 950 Puts,101229,16:00:00,950,P,110318,,161.94,160,163.1,-0.002,,44,-99.511,0.013,2.019,0.104,-205.129,0.999,-1
,RUT 11O960,Mar11 960 Puts,101229,16:00:00,960,P,110318,,171.92,169.9,173,-0.003,,22,-99.628,0.005,0.781,0.211,-207.472,1,-1
