Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15I1910,Sep 1910 Calls,150806,16:00:00,1910,C,150918,,173.96,170.5,174.7,-0.008,,3,92.774,0.094,111.407,-23.448,203.504,0.991,-1
,SPX 15J1910,Oct 1910 Calls,150806,16:00:00,1910,C,151016,0.184,178.38,176.6,180.6,0.001,,,87.629,0.113,206.767,-27.026,311.367,0.965,-1
,SPX 15J1910D30,OctM 1910 Calls,150806,16:00:00,1910,C,151030,0.188,181.86,181.4,182.7,0.001,,,85.895,0.11,252.849,-28.297,358.848,0.949,-1
,SPX 15K1910,Nov 1910 Calls,,,1910,C,151120,,184.03,,,,,,82.583,0.123,301.94,-26.141,434.652,0.926,
,SPX 15T1910,Aug 1910 Puts,150806,16:00:00,1910,P,150821,0.22,0.89,0.55,1.25,0.011,6,9570,-1.884,0.041,24.897,-17.421,-2.175,0,1
,SPX 15T1910D31,AugM 1910 Puts,150806,16:00:00,1910,P,150831,0.192,1.83,1.7,1.95,-0.005,29,798,-3.463,0.065,49.278,-18.467,-6.114,0.001,1.8
,SPX 15U1910,Sep 1910 Puts,150806,16:00:00,1910,P,150918,0.189,5.84,5.2,6.4,-0.009,117,6025,-8.274,0.11,117.062,-25.369,-22.859,0.009,5.67
,SPX 15V1910,Oct 1910 Puts,150806,16:00:00,1910,P,151016,0.184,12.86,11.9,13.8,-0.002,7,425,-13.081,0.114,207.713,-26.852,-60.286,0.035,12.65
,SPX 15V1910D30,OctM 1910 Puts,150806,16:00:00,1910,P,151030,0.185,17.03,16.7,17.3,-0.002,,32,-14.732,0.109,250.123,-27.112,-84.026,0.051,-1
,SPX 15W1910,Nov 1910 Puts,,,1910,P,151120,,22.72,,,,,,-17.113,0.111,304.892,-26.308,-121.485,0.074,
,SPX 15H1915,Aug 1915 Calls,150806,16:00:00,1915,C,150821,,167.69,164,169,-0.007,,,98.384,0.033,23.22,-14.8,76.649,1,-1
,SPX 15H1915D31,AugM 1915 Calls,150806,16:00:00,1915,C,150831,,168.31,165.4,166.9,-0.013,,,96.771,0.047,60.051,-23.263,123.222,0.999,-1
,SPX 15I1915,Sep 1915 Calls,150806,16:00:00,1915,C,150918,,169.23,166.5,170.9,-0.003,,,92.386,0.099,115.745,-24.129,202.967,0.989,-1
,SPX 15J1915,Oct 1915 Calls,,,1915,C,151016,,173.86,,,,,,87.143,0.117,212.033,-27.172,310.049,0.96,
,SPX 15J1915D30,OctM 1915 Calls,150806,16:00:00,1915,C,151030,0.187,177.42,177,178.3,0.001,,,85.415,0.114,258.041,-28.625,357.236,0.944,-1
,SPX 15T1915,Aug 1915 Puts,150806,16:00:00,1915,P,150821,0.219,0.96,0.6,1.45,0.073,5,5385,-2.05,0.045,26.625,-19.244,-2.357,0,1.08
,SPX 15T1915D31,AugM 1915 Puts,150806,16:00:00,1915,P,150831,0.19,1.96,1.8,2.1,-0.005,,835,-3.733,0.07,52.223,-19.189,-6.572,0.001,-1
,SPX 15U1915,Sep 1915 Puts,150806,16:00:00,1915,P,150918,0.188,6.17,5.6,6.9,0.013,69,681,-8.721,0.111,121.74,-26.552,-24.111,0.011,6.17
,SPX 15V1915,Oct 1915 Puts,,,1915,P,151016,,13.41,,,,,,-13.563,0.118,213.256,-27.373,-62.715,0.04,
,SPX 15V1915D30,OctM 1915 Puts,150806,16:00:00,1915,P,151030,0.183,17.66,17.2,17.9,-0.006,,24,-15.205,0.113,255.698,-27.386,-86.981,0.056,-1
,SPX 15H1920,Aug 1920 Calls,150806,16:00:00,1920,C,150821,,162.75,159.1,164.1,-0.007,,10,98.249,0.037,24.786,-15.624,76.692,1,-1
,SPX 15H1920D31,AugM 1920 Calls,150806,16:00:00,1920,C,150831,,163.42,160.6,162,-0.013,,,96.585,0.05,62.491,-23.847,123.159,0.998,-1
,SPX 15I1920,Sep 1920 Calls,150806,16:00:00,1920,C,150918,0.175,164.52,161.9,165.8,-0.004,,,91.973,0.105,120.238,-22.801,202.366,0.987,-1
,SPX 15J1920,Oct 1920 Calls,150806,16:00:00,1920,C,151016,0.182,169.37,167.7,171.7,0.002,,5,86.635,0.122,217.386,-28.069,308.637,0.955,-1
,SPX 15J1920D30,OctM 1920 Calls,150806,16:00:00,1920,C,151030,0.186,173,172.7,174,0.002,,,84.915,0.118,263.293,-29.086,355.525,0.937,-1
,SPX 15K1920,Nov 1920 Calls,150806,16:00:00,1920,C,151120,0.181,175.5,174.2,178.1,0.004,,,81.473,0.128,313.392,-27.239,429.962,0.912,-1
,SPX 15T1920,Aug 1920 Puts,150806,16:00:00,1920,P,150821,0.215,1.04,0.65,1.5,0.038,1502,8454,-2.233,0.049,28.482,-19.928,-2.556,0,1.1
,SPX 15T1920D31,AugM 1920 Puts,150806,16:00:00,1920,P,150831,0.188,2.11,1.95,2.25,-0.009,26,208,-4.026,0.076,55.341,-20.144,-7.066,0.002,1.96
,SPX 15U1920,Sep 1920 Puts,150806,16:00:00,1920,P,150918,0.186,6.53,5.9,7,-0.012,1164,5035,-9.178,0.115,126.549,-27.003,-25.428,0.013,6.5
,SPX 15V1920,Oct 1920 Puts,150806,16:00:00,1920,P,151016,0.182,13.97,13.2,14.9,0.006,18,82,-14.063,0.121,218.859,-28.041,-65.231,0.045,14.24
,SPX 15V1920D30,OctM 1920 Puts,150806,16:00:00,1920,P,151030,0.182,18.3,17.9,18.5,-0.005,,620,-15.692,0.116,261.308,-27.788,-90.029,0.063,-1
,SPX 15W1920,Nov 1920 Puts,150806,16:00:00,1920,P,151120,0.181,24.21,23.1,25.3,0,,31,-18.1,0.117,316.157,-26.915,-129.054,0.088,-1
,SPX 15H1925,Aug 1925 Calls,150806,16:00:00,1925,C,150821,,157.81,154.2,159.1,-0.007,,36,98.101,0.04,26.476,-16.501,76.72,1,-1
,SPX 15H1925D31,AugM 1925 Calls,150806,16:00:00,1925,C,150831,,158.54,155.7,157.2,-0.013,,2,96.384,0.054,65.065,-24.455,123.066,0.998,-1
,SPX 15I1925,Sep 1925 Calls,150806,16:00:00,1925,C,150918,,159.83,156.5,160.7,-0.008,,1524,91.536,0.11,124.886,-25.534,201.695,0.984,-1
,SPX 15J1925,Oct 1925 Calls,150806,16:00:00,1925,C,151016,0.18,164.9,163.3,167.2,0.002,,195,86.106,0.127,222.825,-28.516,307.128,0.949,-1
,SPX 15J1925D30,OctM 1925 Calls,150806,16:00:00,1925,C,151030,0.184,168.61,168.4,169.7,0.003,,1,84.397,0.122,268.602,-29.408,353.711,0.931,-1
,SPX 15K1925,Nov 1925 Calls,150806,16:00:00,1925,C,151120,0.18,171.27,170,173.8,0.004,,,80.915,0.125,319.147,-27.54,427.446,0.905,-1
,SPX 15L1925,Dec 1925 Calls,150806,16:00:00,1925,C,151218,0.179,176.36,175.2,179.1,0.004,,4521,79.394,0.126,384.013,-26.355,517.345,0.874,-1
,SPX 16A1925,Jan16 1925 Calls,150806,16:00:00,1925,C,160115,0.183,183.46,181.4,185.6,0.002,1,1170,76.85,0.117,445.297,-25.924,598.161,0.847,190
,SPX 16C1925,Mar16 1925 Calls,150806,16:00:00,1925,C,160318,0.182,194.39,192.5,196.9,0.002,,,73.598,0.109,553.252,-23.515,781.105,0.799,-1
,SPX 16F1925,Jun16 1925 Calls,150806,16:00:00,1925,C,160617,0.182,209.02,207.1,211.8,0.002,,86,71.191,0.096,679.092,-21.189,1029.584,0.752,-1
,SPX 15T1925,Aug 1925 Puts,150806,16:00:00,1925,P,150821,0.209,1.13,0.8,1.3,-0.071,661,26660,-2.435,0.054,30.476,-19.364,-2.774,0,1.05
,SPX 15T1925D31,AugM 1925 Puts,150806,16:00:00,1925,P,150831,0.186,2.27,2.1,2.45,0,12,2081,-4.344,0.082,58.638,-21.348,-7.601,0.002,2.15
,SPX 15U1925,Sep 1925 Puts,150806,16:00:00,1925,P,150918,0.183,6.9,6.2,7.3,-0.022,249,35565,-9.657,0.121,131.486,-27.645,-26.813,0.016,6.75
,SPX 15V1925,Oct 1925 Puts,150806,16:00:00,1925,P,151016,0.18,14.56,13.5,15.4,-0.009,1643,10274,-14.581,0.125,224.517,-28.252,-67.837,0.051,14
,SPX 15V1925D30,OctM 1925 Puts,150806,16:00:00,1925,P,151030,0.18,18.97,18.6,19.2,-0.004,,452,-16.195,0.119,266.947,-28.184,-93.173,0.069,-1
,SPX 15W1925,Nov 1925 Puts,150806,16:00:00,1925,P,151120,0.18,24.99,23.9,26.1,0.001,10,140,-18.614,0.12,321.798,-27.208,-132.996,0.095,25.45
,SPX 15X1925,Dec 1925 Puts,150806,16:00:00,1925,P,151218,0.18,32.31,31.8,34.2,0.02,282,10838,-20.899,0.124,384.935,-25.703,-189.298,0.126,31.9
,SPX 16M1925,Jan16 1925 Puts,150806,16:00:00,1925,P,160115,0.178,39.53,38.5,41.2,0.008,,5072,-22.498,0.112,441.337,-23.959,-249.736,0.153,-1
,SPX 16O1925,Mar16 1925 Puts,150806,16:00:00,1925,P,160318,0.179,55.84,54.4,57.7,0.001,300,2603,-25.701,0.103,550.993,-21.308,-397.757,0.201,53.1
,SPX 16R1925,Jun16 1925 Puts,150806,16:00:00,1925,P,160617,0.18,76.94,74.9,79.1,0.001,,1097,-27.427,0.087,678.075,-18.348,-625.024,0.248,-1
,SPX 15H1930,Aug 1930 Calls,150806,16:00:00,1930,C,150821,,152.88,148.9,153.7,-0.01,,6,97.936,0.044,28.299,-17.435,76.731,1,-1
,SPX 15H1930D31,AugM 1930 Calls,150806,16:00:00,1930,C,150831,,153.66,150.9,152.4,-0.013,,,96.166,0.058,67.781,-25.086,122.941,0.997,-1
,SPX 15I1930,Sep 1930 Calls,150806,16:00:00,1930,C,150918,0.172,155.16,152.7,156.5,-0.004,,,91.071,0.117,129.69,-24.565,200.952,0.981,-1
,SPX 15J1930,Oct 1930 Calls,150806,16:00:00,1930,C,151016,0.177,160.46,158.7,162.3,0,,,85.553,0.132,228.344,-28.509,305.518,0.943,-1
,SPX 15J1930D30,OctM 1930 Calls,150806,16:00:00,1930,C,151030,0.183,164.24,164.1,165.4,0.003,,,83.858,0.126,273.962,-29.861,351.791,0.924,-1
,SPX 15K1930,Nov 1930 Calls,,,1930,C,151120,,167.07,,,,,,80.359,0.128,324.906,-27.358,424.816,0.897,
,SPX 15L1930,Dec 1930 Calls,150806,16:00:00,1930,C,151218,0.178,172.21,171.1,175,0.005,,2,78.825,0.129,389.466,-26.524,514.262,0.865,-1
,SPX 15T1930,Aug 1930 Puts,150806,16:00:00,1930,P,150821,0.211,1.22,0.9,1.7,0.066,343,5955,-2.657,0.059,32.619,-22.772,-3.014,0,1.23
,SPX 15T1930D31,AugM 1930 Puts,150806,16:00:00,1930,P,150831,0.184,2.45,2.3,2.6,0.004,4,1661,-4.689,0.088,62.122,-22.396,-8.179,0.003,2.65
,SPX 15U1930,Sep 1930 Puts,150806,16:00:00,1930,P,150918,0.182,7.29,6.6,7.9,-0.007,325,1735,-10.16,0.126,136.55,-28.673,-28.27,0.019,7.1
,SPX 15V1930,Oct 1930 Puts,150806,16:00:00,1930,P,151016,0.179,15.17,14.3,16.2,0.004,50,2157,-15.118,0.129,230.225,-29.058,-70.536,0.057,14.85
,SPX 15V1930D30,OctM 1930 Puts,150806,16:00:00,1930,P,151030,0.179,19.66,19.2,19.9,-0.006,,29,-16.715,0.123,272.611,-28.572,-96.415,0.076,-1
,SPX 15W1930,Nov 1930 Puts,,,1930,P,151120,,25.79,,,,,,-19.143,0.123,327.438,-27.492,-137.046,0.103,
,SPX 15X1930,Dec 1930 Puts,150806,16:00:00,1930,P,151218,0.178,33.21,32.3,34.6,0.007,,279,-21.455,0.127,390.46,-25.688,-194.317,0.135,-1
,SPX 15H1935,Aug 1935 Calls,150806,16:00:00,1935,C,150821,,147.96,144.4,149.3,-0.008,,3,97.754,0.048,30.266,-18.429,76.722,1,-1
,SPX 15H1935D31,AugM 1935 Calls,150806,16:00:00,1935,C,150831,,148.8,146.2,147.8,-0.012,,,95.93,0.063,70.648,-25.741,122.782,0.996,-1
,SPX 15I1935,Sep 1935 Calls,150806,16:00:00,1935,C,150918,0.168,150.5,147.7,151.7,-0.005,,,90.578,0.123,134.651,-24.718,200.131,0.977,-1
,SPX 15J1935,Oct 1935 Calls,,,1935,C,151016,,156.04,,,,,,84.977,0.137,233.937,-28.952,303.804,0.936,
,SPX 15J1935D30,OctM 1935 Calls,150806,16:00:00,1935,C,151030,0.181,159.9,159.8,161.1,0.003,,,83.297,0.131,279.368,-30.173,349.761,0.916,-1
,SPX 15T1935,Aug 1935 Puts,150806,16:00:00,1935,P,150821,0.208,1.33,1.05,1.8,0.068,11,6673,-2.902,0.065,34.921,-24.09,-3.276,0,1.4
,SPX 15T1935D31,AugM 1935 Puts,150806,16:00:00,1935,P,150831,0.182,2.64,2.45,2.8,-0.004,,1655,-5.062,0.095,65.8,-23.489,-8.803,0.004,-1
,SPX 15U1935,Sep 1935 Puts,150806,16:00:00,1935,P,150918,0.181,7.7,7,8.5,0.004,53,366,-10.69,0.132,141.737,-29.71,-29.802,0.023,7.43
,SPX 15V1935,Oct 1935 Puts,,,1935,P,151016,,15.8,,,,,,-15.674,0.133,235.979,-29.406,-73.332,0.064,
,SPX 15V1935D30,OctM 1935 Puts,150806,16:00:00,1935,P,151030,0.178,20.38,20,20.7,-0.001,,12,-17.251,0.126,278.294,-29.086,-99.76,0.084,-1
,SPX 15H1940,Aug 1940 Calls,150806,16:00:00,1940,C,150821,,143.04,139.5,144.4,-0.008,,21,97.552,0.053,32.388,-19.486,76.691,1,-1
,SPX 15H1940D31,AugM 1940 Calls,150806,16:00:00,1940,C,150831,,143.94,141.3,142.7,-0.013,,,95.674,0.068,73.673,-26.42,122.585,0.995,-1
,SPX 15I1940,Sep 1940 Calls,150806,16:00:00,1940,C,150918,0.169,145.87,143.2,147.5,-0.004,,6,90.055,0.13,139.768,-26.208,199.228,0.973,-1
,SPX 15J1940,Oct 1940 Calls,150806,16:00:00,1940,C,151016,0.176,151.65,150.3,154.1,0.004,,1,84.376,0.142,239.6,-30.14,301.98,0.929,-1
,SPX 15J1940D30,OctM 1940 Calls,150806,16:00:00,1940,C,151030,0.18,155.58,155.6,156.8,0.004,,,82.706,0.138,284.813,-30.48,347.618,0.908,-1
,SPX 15K1940,Nov 1940 Calls,150806,16:00:00,1940,C,151120,0.176,158.73,157.5,161.2,0.004,,,79.202,0.135,336.405,-28.397,419.209,0.879,-1
,SPX 15L1940,Dec 1940 Calls,150806,16:00:00,1940,C,151218,0.175,163.99,162.7,166.5,0.004,,2,77.635,0.136,400.333,-26.742,507.694,0.846,-1
,SPX 16A1940,Jan16 1940 Calls,150806,16:00:00,1940,C,160115,0.179,171.42,169.5,173.6,0.001,,3,75.222,0.125,460.515,-26.153,587.141,0.819,-1
,SPX 15T1940,Aug 1940 Puts,150806,16:00:00,1940,P,150821,0.2,1.44,1.05,1.65,-0.056,68,4267,-3.172,0.071,37.391,-23.06,-3.564,0,1.55
,SPX 15T1940D31,AugM 1940 Puts,150806,16:00:00,1940,P,150831,0.18,2.84,2.65,3,0,340,1775,-5.468,0.103,69.681,-24.626,-9.478,0.005,3.1
,SPX 15U1940,Sep 1940 Puts,150806,16:00:00,1940,P,150918,0.18,8.13,7.4,9,0.007,381,2587,-11.247,0.138,147.045,-30.754,-31.412,0.027,8
,SPX 15V1940,Oct 1940 Puts,150806,16:00:00,1940,P,151016,0.175,16.46,15.4,17.4,-0.004,21,4242,-16.25,0.138,241.772,-29.746,-76.228,0.071,16.37
,SPX 15V1940D30,OctM 1940 Puts,150806,16:00:00,1940,P,151030,0.177,21.12,20.8,21.4,-0.001,,4,-17.805,0.13,283.99,-29.455,-103.209,0.092,-1
,SPX 15W1940,Nov 1940 Puts,150806,16:00:00,1940,P,151120,0.175,27.46,25.9,28.2,-0.015,,12,-20.248,0.129,338.688,-27.799,-145.48,0.121,-1
,SPX 15X1940,Dec 1940 Puts,150806,16:00:00,1940,P,151218,0.176,35.08,34.5,37,0.019,,407,-22.612,0.133,401.43,-26.253,-204.734,0.154,-1
,SPX 16M1940,Jan16 1940 Puts,150806,16:00:00,1940,P,160115,0.174,42.53,41.4,43.9,0.003,,661,-24.04,0.119,457.277,-24.332,-267.859,0.181,-1
,SPX 15H1945,Aug 1945 Calls,150806,16:00:00,1945,C,150821,,138.14,134.6,139.5,-0.008,,,97.328,0.059,34.679,-20.611,76.637,0.999,-1
,SPX 15H1945D31,AugM 1945 Calls,150806,16:00:00,1945,C,150831,,139.1,136.5,138,-0.013,,,95.397,0.073,76.867,-27.125,122.346,0.993,-1
,SPX 15I1945,Sep 1945 Calls,150806,16:00:00,1945,C,150918,0.168,141.26,139,142.7,-0.003,,,89.5,0.137,145.039,-27.338,198.239,0.968,-1
,SPX 15J1945,Oct 1945 Calls,,,1945,C,151016,,147.28,,,,,,83.749,0.148,245.324,-29.825,300.045,0.921,
,SPX 15J1945D30,OctM 1945 Calls,150806,16:00:00,1945,C,151030,0.179,151.29,151.3,152.6,0.004,,,82.082,0.144,290.294,-30.915,345.357,0.899,-1
,SPX 15T1945,Aug 1945 Puts,150806,16:00:00,1945,P,150821,0.199,1.57,1.15,1.95,-0.013,131,5538,-3.47,0.078,40.041,-25.441,-3.88,0.001,1.65
,SPX 15T1945D31,AugM 1945 Puts,150806,16:00:00,1945,P,150831,0.178,3.07,2.85,3.3,0.003,,1204,-5.907,0.111,73.768,-25.809,-10.208,0.007,-1
,SPX 15U1945,Sep 1945 Puts,150806,16:00:00,1945,P,150918,0.178,8.59,8,9.2,0.003,42,264,-11.833,0.145,152.47,-31.415,-33.104,0.032,9
,SPX 15V1945,Oct 1945 Puts,,,1945,P,151016,,17.15,,,,,,-16.847,0.142,247.596,-30.377,-79.228,0.079,
,SPX 15V1945D30,OctM 1945 Puts,150806,16:00:00,1945,P,151030,0.175,21.88,21.5,22.2,-0.001,14,,-18.377,0.134,289.692,-29.813,-106.766,0.101,21.87
,SPX 15H1950,Aug 1950 Calls,150806,16:00:00,1950,C,150821,,133.24,129.8,134.7,-0.007,,92,97.079,0.065,37.15,-21.806,76.555,0.999,-1
,SPX 15H1950D31,AugM 1950 Calls,150806,16:00:00,1950,C,150831,,134.27,131.8,133.2,-0.013,,3,95.094,0.079,80.238,-27.855,122.062,0.991,-1
,SPX 15I1950,Sep 1950 Calls,150806,16:00:00,1950,C,150918,0.168,136.68,134.5,138.6,-0.001,,7679,88.911,0.145,150.463,-28.873,197.158,0.963,-1
,SPX 15J1950,Oct 1950 Calls,150806,16:00:00,1950,C,151016,0.172,142.94,141.4,144.9,0.001,,1,83.095,0.153,251.102,-30.553,297.993,0.913,-1
,SPX 15J1950D30,OctM 1950 Calls,150806,16:00:00,1950,C,151030,0.177,147.02,147.1,148.4,0.005,,10,81.43,0.149,295.803,-31.209,342.972,0.89,-1
,SPX 15K1950,Nov 1950 Calls,150806,16:00:00,1950,C,151120,0.172,150.51,149,152.7,0.002,,22,77.975,0.142,347.83,-28.689,413.119,0.86,-1
,SPX 15L1950,Dec 1950 Calls,150806,16:00:00,1950,C,151218,0.173,155.88,155.1,158.5,0.006,,21033,76.377,0.143,411.099,-27.139,500.575,0.826,-1
,SPX 16A1950,Jan16 1950 Calls,150806,16:00:00,1950,C,160115,0.177,163.52,161.9,165.9,0.002,,2215,74.07,0.13,470.433,-26.425,579.128,0.799,-1
,SPX 16C1950,Mar16 1950 Calls,150806,16:00:00,1950,C,160318,0.176,175.26,172.9,177.1,-0.001,,280,70.971,0.119,576.53,-23.594,757.203,0.752,-1
,SPX 16F1950,Jun16 1950 Calls,150806,16:00:00,1950,C,160617,0.179,190.77,189.1,194.2,0.005,,4127,68.795,0.103,700.346,-21.375,1000.331,0.708,-1
,SPX 15T1950,Aug 1950 Puts,150806,16:00:00,1950,P,150821,0.195,1.71,1.25,2,-0.047,1818,49266,-3.799,0.085,42.881,-26.17,-4.228,0.001,1.8
,SPX 15T1950D31,AugM 1950 Puts,150806,16:00:00,1950,P,150831,0.176,3.31,3.1,3.5,-0.003,86,11388,-6.382,0.118,78.069,-27.036,-10.997,0.009,3.3
,SPX 15U1950,Sep 1950 Puts,150806,16:00:00,1950,P,150918,0.176,9.08,8.3,9.7,-0.007,2156,72752,-12.449,0.151,158.007,-32.076,-34.882,0.037,9.35
,SPX 15V1950,Oct 1950 Puts,150806,16:00:00,1950,P,151016,0.173,17.86,16.9,19,0.003,3041,13426,-17.466,0.147,253.446,-30.847,-82.333,0.087,17.2
,SPX 15V1950D30,OctM 1950 Puts,150806,16:00:00,1950,P,151030,0.174,22.67,22.3,22.9,-0.003,14,3937,-18.968,0.137,295.393,-30.16,-110.435,0.11,22.57
,SPX 15W1950,Nov 1950 Puts,150806,16:00:00,1950,P,151120,0.174,29.23,28,30.4,-0.002,959,7220,-21.417,0.136,349.855,-28.539,-154.379,0.14,28.8
,SPX 15X1950,Dec 1950 Puts,150806,16:00:00,1950,P,151218,0.173,37.06,36.2,38.7,0.013,3451,43408,-23.831,0.139,412.244,-26.481,-215.668,0.174,39.35
,SPX 16M1950,Jan16 1950 Puts,150806,16:00:00,1950,P,160115,0.172,44.66,43.6,46.4,0.008,,8207,-25.128,0.124,467.633,-24.544,-280.592,0.201,-1
,SPX 16O1950,Mar16 1950 Puts,150806,16:00:00,1950,P,160318,0.174,61.81,60.3,63.7,0.003,,3052,-28.137,0.111,575.047,-21.65,-437.85,0.248,-1
,SPX 16R1950,Jun16 1950 Puts,150806,16:00:00,1950,P,160617,0.176,83.67,81.7,86.1,0.003,,7050,-29.558,0.093,699.694,-18.465,-676.367,0.292,-1
,SPX 15H1955,Aug 1955 Calls,150806,16:00:00,1955,C,150821,,128.35,124.5,129.6,-0.01,,16,96.802,0.072,39.817,-23.076,76.444,0.999,-1
,SPX 15H1955D31,AugM 1955 Calls,150806,16:00:00,1955,C,150831,,129.45,127.2,128.7,-0.012,,,94.765,0.085,83.796,-28.611,121.729,0.989,-1
,SPX 15I1955,Sep 1955 Calls,150806,16:00:00,1955,C,150918,0.166,132.12,130.1,133.7,-0.002,,,88.286,0.153,156.036,-29.448,195.982,0.957,-1
,SPX 15J1955,Oct 1955 Calls,,,1955,C,151016,,138.63,,,,,,82.413,0.159,256.925,-30.678,295.82,0.903,
,SPX 15J1955D30,OctM 1955 Calls,150806,16:00:00,1955,C,151030,0.175,142.79,143,144.2,0.006,,,80.753,0.154,301.332,-31.497,340.46,0.88,-1
,SPX 15T1955,Aug 1955 Puts,150806,16:00:00,1955,P,150821,0.194,1.86,1.45,2.3,0.005,48,4262,-4.162,0.093,45.923,-28.802,-4.609,0.001,1.85
,SPX 15T1955D31,AugM 1955 Puts,150806,16:00:00,1955,P,150831,0.174,3.58,3.3,3.8,-0.003,3,266,-6.884,0.124,82.585,-28.306,-11.848,0.011,3.9
,SPX 15U1955,Sep 1955 Puts,150806,16:00:00,1955,P,150918,0.175,9.59,8.9,10.5,0.011,114,1369,-13.096,0.158,163.651,-33.321,-36.751,0.043,9.6
,SPX 15V1955,Oct 1955 Puts,,,1955,P,151016,,18.59,,,,,,-18.108,0.151,259.311,-31.305,-85.549,0.097,
,SPX 15V1955D30,OctM 1955 Puts,150806,16:00:00,1955,P,151030,0.173,23.48,23.1,23.8,-0.001,,3,-19.579,0.142,301.085,-30.495,-114.218,0.12,-1
,SPX 15H1960,Aug 1960 Calls,150806,16:00:00,1960,C,150821,,123.48,119.3,123.8,-0.016,,12,96.494,0.08,42.692,-24.425,76.299,0.998,-1
,SPX 15H1960D31,AugM 1960 Calls,150806,16:00:00,1960,C,150831,,124.64,122.3,123.7,-0.013,,,94.407,0.092,87.551,-29.392,121.342,0.986,-1
,SPX 15I1960,Sep 1960 Calls,150806,16:00:00,1960,C,150918,0.163,127.59,125.4,129,-0.003,,11,87.622,0.161,161.752,-29.833,194.703,0.95,-1
,SPX 15J1960,Oct 1960 Calls,150806,16:00:00,1960,C,151016,0.17,134.35,133.1,136.9,0.005,,,81.703,0.165,262.784,-31.834,293.523,0.894,-1
,SPX 15J1960D30,OctM 1960 Calls,150806,16:00:00,1960,C,151030,0.174,138.59,138.8,140.1,0.006,,,80.05,0.16,306.871,-31.908,337.818,0.87,-1
,SPX 15K1960,Nov 1960 Calls,150806,16:00:00,1960,C,151120,0.17,142.41,141.1,144.7,0.003,,,76.675,0.149,359.116,-29.292,406.523,0.839,-1
,SPX 15L1960,Dec 1960 Calls,150806,16:00:00,1960,C,151218,0.171,147.9,147,150.9,0.007,,1548,75.048,0.15,421.696,-27.506,492.882,0.805,-1
,SPX 15T1960,Aug 1960 Puts,150806,16:00:00,1960,P,150821,0.191,2.03,1.45,2.5,-0.02,95,6264,-4.564,0.102,49.179,-29.933,-5.028,0.002,2.35
,SPX 15T1960D31,AugM 1960 Puts,150806,16:00:00,1960,P,150831,0.172,3.86,3.6,4.1,-0.003,36,1789,-7.416,0.133,87.309,-29.611,-12.765,0.014,3.78
,SPX 15U1960,Sep 1960 Puts,150806,16:00:00,1960,P,150918,0.173,10.13,9.4,11,0.007,673,3003,-13.778,0.166,169.394,-34.173,-38.714,0.05,10.15
,SPX 15V1960,Oct 1960 Puts,150806,16:00:00,1960,P,151016,0.17,19.36,18.4,20.3,-0.001,195,556,-18.773,0.156,265.185,-31.75,-88.879,0.106,19.14
,SPX 15V1960D30,OctM 1960 Puts,150806,16:00:00,1960,P,151030,0.171,24.33,23.9,24.7,-0.001,,4,-20.211,0.146,306.76,-30.817,-118.12,0.13,-1
,SPX 15W1960,Nov 1960 Puts,150806,16:00:00,1960,P,151120,0.171,31.12,30,32.3,0.001,,15,-22.655,0.143,360.876,-28.999,-163.767,0.161,-1
,SPX 15X1960,Dec 1960 Puts,150806,16:00:00,1960,P,151218,0.171,39.16,38.5,41.1,0.016,,1631,-25.113,0.145,422.838,-26.877,-227.139,0.195,-1
,SPX 15H1965,Aug 1965 Calls,150806,16:00:00,1965,C,150821,,118.62,114.9,119.5,-0.012,,3,96.15,0.088,45.792,-25.854,76.117,0.997,-1
,SPX 15H1965D31,AugM 1965 Calls,150806,16:00:00,1965,C,150831,,119.85,117.8,119.2,-0.011,,,94.015,0.1,91.512,-30.199,120.896,0.982,-1
,SPX 15I1965,Sep 1965 Calls,150806,16:00:00,1965,C,150918,0.162,123.09,120.8,124.8,-0.002,,,86.918,0.17,167.605,-31.004,193.318,0.942,-1
,SPX 15J1965,Oct 1965 Calls,,,1965,C,151016,,130.11,,,,,,80.962,0.171,268.668,-31.498,291.096,0.883,
,SPX 15J1965D30,OctM 1965 Calls,150806,16:00:00,1965,C,151030,0.173,134.42,134.7,135.9,0.007,,,79.32,0.165,312.409,-32.177,335.041,0.859,-1
,SPX 15T1965,Aug 1965 Puts,150806,16:00:00,1965,P,150821,0.188,2.22,1.7,2.65,-0.014,177,6235,-5.008,0.112,52.658,-31.975,-5.489,0.003,2.5
,SPX 15T1965D31,AugM 1965 Puts,150806,16:00:00,1965,P,150831,0.17,4.17,3.9,4.4,-0.005,,2210,-7.989,0.142,92.242,-30.949,-13.753,0.018,-1
,SPX 15U1965,Sep 1965 Puts,150806,16:00:00,1965,P,150918,0.171,10.7,9.9,11.5,0,31,7788,-14.494,0.173,175.229,-34.823,-40.776,0.058,10.67
,SPX 15V1965,Oct 1965 Puts,,,1965,P,151016,,20.16,,,,,,-19.463,0.161,271.056,-32.182,-92.325,0.117,
,SPX 15V1965D30,OctM 1965 Puts,150806,16:00:00,1965,P,151030,0.17,25.2,24.8,25.6,0,,8,-20.863,0.15,312.408,-31.125,-122.143,0.141,-1
