Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13C700,Mar13 700 Calls,120605,16:00:00,700,C,130315,0.305,97.36,95.4,100,0.003,,20,58.842,0.212,244.833,-13.391,286.187,0.612,-1
,RUT 12R700,Jun 700 Puts,120605,16:00:00,700,P,120615,0.341,2.68,2.5,2.8,-0.011,1870,17813,-13.015,0.531,25.423,-42.739,-2.621,0.039,2.62
,RUT 12S700,Jul 700 Puts,120605,16:00:00,700,P,120720,0.335,15.96,15.8,16.2,0.003,681,3165,-30.901,0.443,87.737,-32.739,-27.458,0.208,15.9
,RUT 12T700,Aug 700 Puts,120605,16:00:00,700,P,120817,0.332,24.29,23.8,24.6,-0.004,2,407,-33.913,0.355,117.979,-26.83,-51.456,0.265,24.16
,RUT 12U700,Sep 700 Puts,120605,16:00:00,700,P,120921,0.333,32.93,32.7,33.7,0.012,28,5450,-36.527,0.323,147.419,-22.752,-83.508,0.307,35.5
,RUT 12X700,Dec 700 Puts,120605,16:00:00,700,P,121221,0.331,51.4,50.7,52.2,0.001,202,2933,-39.874,0.248,204.725,-16.95,-173.522,0.362,51.73
,RUT 13O700,Mar13 700 Puts,120605,16:00:00,700,P,130315,0.329,64.38,62.4,66.6,0.002,,1099,-40.494,0.213,245.2,-14.059,-260.853,0.388,-1
,RUT 12F705,Jun 705 Calls,120605,16:00:00,705,C,120615,,43.68,42.4,43.3,-0.019,51,235,87.268,0.52,27.004,-42.677,16.446,0.941,42.39
,RUT 12G705,Jul 705 Calls,120605,16:00:00,705,C,120720,0.309,55.22,54.8,55.8,0.001,39,5,68.492,0.485,89.069,-30.744,58.663,0.764,54.3
,RUT 12R705,Jun 705 Puts,120605,16:00:00,705,P,120615,0.337,3.27,3.1,3.5,0.009,177,2077,-15.473,0.605,28.652,-48.295,-3.125,0.059,3.23
,RUT 12S705,Jul 705 Puts,120605,16:00:00,705,P,120720,0.334,17.28,17.1,17.5,0.015,5,50,-32.862,0.457,90.539,-33.739,-29.377,0.236,22.3
,RUT 12F710,Jun 710 Calls,120605,16:00:00,710,C,120615,,39.26,38.2,39,-0.017,13,463,84.801,0.604,30.315,-47.032,16.04,0.914,38.62
,RUT 12G710,Jul 710 Calls,120605,16:00:00,710,C,120720,0.305,51.58,51.3,52.2,0,9,97,66.324,0.491,91.991,-31.342,57.181,0.735,47.74
,RUT 12H710,Aug 710 Calls,120605,16:00:00,710,C,120817,0.308,59.15,58.5,60,0.002,,41,63.358,0.39,121.984,-25.871,86.279,0.685,-1
,RUT 12I710,Sep 710 Calls,120605,16:00:00,710,C,120921,0.308,66.71,66.1,67.6,0.002,,33,61.182,0.327,151.231,-21.683,120.874,0.65,-1
,RUT 12L710,Dec 710 Calls,120605,16:00:00,710,C,121221,0.303,81.22,80.3,82.4,0,13,24,58.075,0.259,208.271,-16.023,205.585,0.605,79.12
,RUT 13C710,Mar13 710 Calls,120605,16:00:00,710,C,130315,0.299,91.23,89.4,93.1,0,,,56.856,0.216,248.888,-13.367,279.448,0.583,-1
,RUT 12R710,Jun 710 Puts,120605,16:00:00,710,P,120615,0.334,3.98,3.9,4.3,0.03,293,5508,-18.298,0.683,31.997,-54.204,-3.707,0.086,4.05
,RUT 12S710,Jul 710 Puts,120605,16:00:00,710,P,120720,0.327,18.69,18.5,19,0.003,249,1738,-34.9,0.471,93.171,-34.036,-31.387,0.265,18.84
,RUT 12T710,Aug 710 Puts,120605,16:00:00,710,P,120817,0.326,27.32,26.8,27.8,-0.001,,11,-37.144,0.372,122.752,-27.446,-56.918,0.315,-1
,RUT 12U710,Sep 710 Puts,120605,16:00:00,710,P,120921,0.327,36.21,36,37,0.008,,307,-39.502,0.335,151.777,-22.958,-90.642,0.35,-1
,RUT 12X710,Dec 710 Puts,120605,16:00:00,710,P,121221,0.327,55.03,54.2,55.8,0.003,11,208,-42.144,0.254,208.58,-17.03,-184.225,0.395,59.33
,RUT 13O710,Mar13 710 Puts,120605,16:00:00,710,P,130315,0.325,68.25,66.9,70.4,0.006,,29,-42.493,0.218,248.94,-14.126,-274.502,0.417,-1
,RUT 12F715,Jun 715 Calls,120605,16:00:00,715,C,120615,0.289,34.97,34.1,34.9,-0.013,,108,81.907,0.697,33.757,-47.193,15.543,0.879,-1
,RUT 12G715,Jul 715 Calls,120605,16:00:00,715,C,120720,0.303,48.05,47.8,48.7,0.001,28,46,64.097,0.506,94.698,-32.027,55.595,0.704,45.5
,RUT 12R715,Jun 715 Puts,120605,16:00:00,715,P,120615,0.328,4.82,4.8,5.1,0.027,161,1972,-21.515,0.764,35.374,-58.953,-4.372,0.121,4.93
,RUT 12S715,Jul 715 Puts,120605,16:00:00,715,P,120720,0.324,20.2,20,20.5,0.002,11,149,-37.013,0.483,95.602,-34.546,-33.486,0.296,20.13
,RUT 12F720,Jun 720 Calls,120605,16:00:00,720,C,120615,0.287,30.81,30.2,30.9,-0.009,49,2230,78.539,0.796,37.232,-53.315,14.945,0.836,30.22
,RUT 12G720,Jul 720 Calls,120605,16:00:00,720,C,120720,0.301,44.62,44.4,45.3,0.005,35,116,61.785,0.52,97.149,-32.661,53.908,0.672,44.55
,RUT 12H720,Aug 720 Calls,120605,16:00:00,720,C,120817,0.302,52.45,51.8,53.3,0.002,,65,59.733,0.408,126.385,-26.24,82.166,0.632,-1
,RUT 12I720,Sep 720 Calls,120605,16:00:00,720,C,120921,0.302,60.2,59.7,61,0.002,,54,58.15,0.338,155.186,-21.82,115.992,0.606,-1
,RUT 12L720,Dec 720 Calls,120605,16:00:00,720,C,121221,0.298,75.02,74.2,76,0,1,6,55.673,0.265,211.817,-16.035,199.319,0.571,73.07
,RUT 13C720,Mar13 720 Calls,120605,16:00:00,720,C,130315,0.295,85.28,83.4,87.1,0,,,54.828,0.219,252.336,-13.373,272.261,0.554,-1
,RUT 12R720,Jun 720 Puts,120605,16:00:00,720,P,120615,0.323,5.82,5.8,6.1,0.022,1612,11198,-25.294,0.885,38.682,-63.575,-5.127,0.164,6.05
,RUT 12S720,Jul 720 Puts,120605,16:00:00,720,P,120720,0.32,21.81,21.6,22.1,0.002,599,1850,-39.199,0.494,97.8,-34.952,-35.674,0.328,22.02
,RUT 12T720,Aug 720 Puts,120605,16:00:00,720,P,120817,0.319,30.65,30.2,31.1,0,22,55,-40.56,0.386,126.777,-27.756,-62.753,0.368,30.93
,RUT 12U720,Sep 720 Puts,120605,16:00:00,720,P,120921,0.321,39.78,39.5,40.5,0.007,5,548,-42.604,0.345,155.442,-23.086,-98.169,0.394,41.5
,RUT 12X720,Dec 720 Puts,120605,16:00:00,720,P,121221,0.321,58.88,58,59.8,0,,457,-44.473,0.257,211.859,-16.978,-195.337,0.429,-1
,RUT 13O720,Mar13 720 Puts,120605,16:00:00,720,P,130315,0.321,72.31,70.6,74.5,0.003,,303,-44.531,0.221,252.157,-14.095,-288.628,0.446,-1
,RUT 12F725,Jun 725 Calls,120605,16:00:00,725,C,120615,0.284,26.82,26.4,27.1,-0.004,12,291,74.653,0.901,40.605,-58.4,14.237,0.785,25.6
,RUT 12G725,Jul 725 Calls,120605,16:00:00,725,C,120720,0.298,41.29,41.2,42,0.008,,33,59.39,0.533,99.306,-33.055,52.122,0.638,-1
,RUT 12I725,Sep 725 Calls,120605,16:00:00,725,C,120921,0.299,57.06,56.6,57.8,0.002,,170,56.585,0.343,156.838,-21.836,113.394,0.583,-1
,RUT 12L725,Dec 725 Calls,120605,16:00:00,725,C,121221,0.296,72,71.3,72.9,0,131,1147,54.447,0.268,213.321,-16.018,196.019,0.554,70.34
,RUT 12R725,Jun 725 Puts,120605,16:00:00,725,P,120615,0.317,7.01,7,7.3,0.021,131,4622,-29.561,0.97,41.798,-67.753,-5.974,0.215,7.3
,RUT 12S725,Jul 725 Puts,120605,16:00:00,725,P,120720,0.317,23.52,23.3,23.8,0.002,62,135,-41.454,0.504,99.733,-35.245,-37.949,0.362,23.7
,RUT 12U725,Sep 725 Puts,120605,16:00:00,725,P,120921,0.318,41.67,41.3,42.4,0.006,63,2080,-44.199,0.349,156.978,-23.065,-102.075,0.417,43.4
,RUT 12X725,Dec 725 Puts,120605,16:00:00,725,P,121221,0.318,60.88,60,61.6,-0.001,111,1733,-45.659,0.26,213.262,-16.932,-201.038,0.446,61.04
,RUT 12F730,Jun 730 Calls,120605,16:00:00,730,C,120615,0.281,23.03,22.8,23.4,0.003,74,1576,69.962,1.131,43.708,-62.77,13.412,0.725,23.2
,RUT 12G730,Jul 730 Calls,120605,16:00:00,730,C,120720,0.295,38.09,38.1,38.8,0.01,63,278,56.917,0.544,101.127,-33.32,50.239,0.604,38.6
,RUT 12H730,Aug 730 Calls,120605,16:00:00,730,C,120817,0.294,46.11,45.6,46.9,-0.001,10,48,55.91,0.422,129.769,-26.227,77.65,0.578,42.3
,RUT 12I730,Sep 730 Calls,120605,16:00:00,730,C,120921,0.297,53.99,53.6,54.8,0.004,,36,54.987,0.348,158.25,-21.85,110.693,0.56,-1
,RUT 12L730,Dec 730 Calls,120605,16:00:00,730,C,121221,0.294,69.05,68.3,70,0.001,,7,53.206,0.27,214.632,-16.013,192.614,0.537,-1
,RUT 13C730,Mar13 730 Calls,120605,16:00:00,730,C,130315,0.292,79.53,77.7,81.4,0,,,52.762,0.222,255.131,-13.34,264.641,0.526,-1
,RUT 12R730,Jun 730 Puts,120605,16:00:00,730,P,120615,0.311,8.41,8.3,8.7,0.011,124,3593,-34.263,1.046,44.565,-70.852,-6.913,0.275,8.55
,RUT 12S730,Jul 730 Puts,120605,16:00:00,730,P,120720,0.312,25.34,25.1,25.6,0,118,945,-43.774,0.513,101.368,-35.357,-40.307,0.396,25.4
,RUT 12T730,Aug 730 Puts,120605,16:00:00,730,P,120817,0.313,34.32,33.8,34.8,0.004,23,18,-44.153,0.399,129.889,-27.918,-68.955,0.422,37.41
,RUT 12U730,Sep 730 Puts,120605,16:00:00,730,P,120921,0.314,43.65,43.2,44.3,0.002,,330,-45.821,0.353,158.297,-22.975,-106.072,0.44,-1
,RUT 12X730,Dec 730 Puts,120605,16:00:00,730,P,121221,0.316,62.95,62,63.7,-0.002,,111,-46.857,0.262,214.499,-16.898,-206.833,0.463,-1
,RUT 13O730,Mar13 730 Puts,120605,16:00:00,730,P,130315,0.317,76.56,74.8,78.8,0.003,,109,-46.602,0.223,254.812,-14.055,-303.119,0.474,-1
,RUT 12F735,Jun 735 Calls,120605,16:00:00,735,C,120615,0.277,19.49,19.4,20,0.01,230,331,64.289,1.249,46.339,-65.742,12.466,0.658,19.5
,RUT 12G735,Jul 735 Calls,120605,16:00:00,735,C,120720,0.29,35,34.9,35.7,0.008,25,42,54.373,0.553,102.573,-33.273,48.265,0.569,34.7
,RUT 12I735,Sep 735 Calls,120605,16:00:00,735,C,120921,0.293,51,50.6,51.7,0.003,,33,53.361,0.353,159.405,-21.752,107.893,0.537,-1
,RUT 12R735,Jun 735 Puts,120605,16:00:00,735,P,120615,0.306,10.05,9.9,10.3,0.006,274,1192,-39.354,1.107,46.82,-73.33,-7.938,0.342,10.33
,RUT 12S735,Jul 735 Puts,120605,16:00:00,735,P,120720,0.308,27.27,27,27.5,-0.001,15,113,-46.155,0.521,102.673,-35.342,-42.746,0.431,26.8
,RUT 12U735,Sep 735 Puts,120605,16:00:00,735,P,120921,0.311,45.7,45.2,46.4,0.004,144,67,-47.466,0.356,159.385,-22.961,-110.154,0.463,47.4
,RUT 12F740,Jun 740 Calls,120605,16:00:00,740,C,120615,0.274,16.25,16.3,16.9,0.022,393,1946,58.032,1.341,48.243,-67.886,11.406,0.587,16.63
,RUT 12G740,Jul 740 Calls,120605,16:00:00,740,C,120720,0.287,32.04,32.1,32.7,0.011,90,386,51.765,0.559,103.605,-33.258,46.205,0.534,31.98
,RUT 12H740,Aug 740 Calls,120605,16:00:00,740,C,120817,0.288,40.14,39.6,40.9,0.001,18,78,51.909,0.433,131.939,-26.123,72.754,0.523,38.6
,RUT 12I740,Sep 740 Calls,120605,16:00:00,740,C,120921,0.29,48.09,47.6,48.8,0.001,610,225,51.706,0.355,160.287,-21.614,105.002,0.515,46.7
,RUT 12L740,Dec 740 Calls,120605,16:00:00,740,C,121221,0.289,63.32,62.6,64.2,0.001,,20,50.68,0.274,216.645,-15.901,185.488,0.503,-1
,RUT 13C740,Mar13 740 Calls,120605,16:00:00,740,C,130315,0.288,73.98,72.1,75.8,0,,,50.66,0.225,257.226,-13.27,256.602,0.498,-1
,RUT 12R740,Jun 740 Puts,120605,16:00:00,740,P,120615,0.301,11.94,11.8,12.2,0.005,657,4616,-44.764,1.149,48.403,-74.817,-9.036,0.413,12.05
,RUT 12S740,Jul 740 Puts,120605,16:00:00,740,P,120720,0.306,29.31,29.1,29.6,0.001,85,1167,-48.589,0.525,103.616,-35.364,-45.261,0.466,29.27
,RUT 12T740,Aug 740 Puts,120605,16:00:00,740,P,120817,0.305,38.34,37.7,38.8,-0.002,4,21,-47.906,0.409,131.918,-27.594,-75.503,0.477,38.42
,RUT 12U740,Sep 740 Puts,120605,16:00:00,740,P,120921,0.308,47.83,47.3,48.5,0.001,610,108,-49.131,0.358,160.228,-22.837,-114.317,0.485,47.95
,RUT 12X740,Dec 740 Puts,120605,16:00:00,740,P,121221,0.312,67.25,66.3,68.1,-0.001,,322,-49.286,0.265,216.444,-16.815,-218.702,0.497,-1
,RUT 13O740,Mar13 740 Puts,120605,16:00:00,740,P,130315,0.313,81.02,79.4,83.2,0.003,,33,-48.703,0.225,256.867,-13.981,-317.988,0.502,-1
,RUT 12F745,Jun 745 Calls,120605,16:00:00,745,C,120615,0.269,13.32,13.5,13.9,0.03,355,1293,51.339,1.369,49.177,-67.958,10.254,0.513,14.1
,RUT 12G745,Jul 745 Calls,120605,16:00:00,745,C,120720,0.283,29.21,29.3,29.7,0.01,49,463,49.104,0.564,104.187,-32.976,44.069,0.499,29.2
,RUT 12I745,Sep 745 Calls,120605,16:00:00,745,C,120921,0.287,45.26,44.8,46,0.003,,28,50.026,0.359,160.88,-21.508,102.018,0.492,-1
,RUT 12L745,Dec 745 Calls,120605,16:00:00,745,C,121221,0.287,60.55,59.8,61.5,0.002,,12,49.398,0.275,217.329,-15.821,181.774,0.487,-1
,RUT 12R745,Jun 745 Puts,120605,16:00:00,745,P,120615,0.295,14.1,13.8,14.3,-0.004,3187,1730,-50.394,1.14,49.178,-74.376,-10.193,0.487,13.8
,RUT 12S745,Jul 745 Puts,120605,16:00:00,745,P,120720,0.302,31.48,31.2,31.8,0.001,70,107,-51.068,0.529,104.167,-35.07,-47.842,0.501,31.6
,RUT 12U745,Sep 745 Puts,120605,16:00:00,745,P,120921,0.306,50.05,49.4,50.6,0.003,1,83,-50.815,0.36,160.816,-22.751,-118.558,0.508,54.2
,RUT 12X745,Dec 745 Puts,120605,16:00:00,745,P,121221,0.308,69.49,68.4,70.2,-0.003,,20,-50.516,0.266,217.139,-16.685,-224.769,0.513,-1
,RUT 12F750,Jun 750 Calls,120605,16:00:00,750,C,120615,0.264,10.73,10.9,11.3,0.034,157,2595,44.411,1.399,48.956,-66.343,9.045,0.44,11.02
,RUT 12G750,Jul 750 Calls,120605,16:00:00,750,C,120720,0.28,26.51,26.5,27,0.009,76,494,46.396,0.566,104.285,-32.596,41.863,0.465,26.68
,RUT 12H750,Aug 750 Calls,120605,16:00:00,750,C,120817,0.281,34.57,34.1,35.2,0.001,36,137,47.76,0.441,132.709,-25.677,67.524,0.468,33.58
,RUT 12I750,Sep 750 Calls,120605,16:00:00,750,C,120921,0.284,42.51,42.1,43.2,0.003,18,518,48.321,0.361,161.17,-21.287,98.947,0.47,42.1
,RUT 12L750,Dec 750 Calls,120605,16:00:00,750,C,121221,0.284,57.84,57.2,58.7,0.001,65,2255,48.104,0.276,217.788,-15.698,177.964,0.47,56.4
,RUT 13C750,Mar13 750 Calls,120605,16:00:00,750,C,130315,0.284,68.64,66.7,70.6,0,,251,48.528,0.227,258.577,-13.159,248.167,0.47,-1
,RUT 12R750,Jun 750 Puts,120605,16:00:00,750,P,120615,0.291,16.54,16.3,16.8,-0.001,87,8216,-56.131,1.16,49.044,-73.287,-11.386,0.56,16.2
,RUT 12S750,Jul 750 Puts,120605,16:00:00,750,P,120720,0.297,33.77,33.4,34,-0.001,106,3755,-53.587,0.53,104.3,-34.63,-50.487,0.535,34.08
,RUT 12T750,Aug 750 Puts,120605,16:00:00,750,P,120817,0.298,42.73,42.1,43.3,-0.001,7,31,-51.797,0.417,132.704,-27.127,-82.363,0.532,42.55
,RUT 12U750,Sep 750 Puts,120605,16:00:00,750,P,120921,0.302,52.35,51.6,52.9,-0.002,,3152,-52.515,0.361,161.137,-22.48,-122.873,0.53,-1
,RUT 12X750,Dec 750 Puts,120605,16:00:00,750,P,121221,0.307,71.79,70.8,72.6,0,14,3122,-51.754,0.267,217.639,-16.647,-230.919,0.53,73.53
,RUT 13O750,Mar13 750 Puts,120605,16:00:00,750,P,130315,0.308,85.68,83.8,87.8,0.001,,1950,-50.825,0.227,258.286,-13.851,-333.212,0.53,-1
,RUT 12F755,Jun 755 Calls,120605,16:00:00,755,C,120615,0.257,8.49,8.5,8.9,0.024,23,1731,37.496,1.351,47.497,-62.6,7.816,0.369,8.55
,RUT 12G755,Jul 755 Calls,120605,16:00:00,755,C,120720,0.276,23.95,24,24.4,0.009,17,436,43.651,0.567,103.87,-31.998,39.593,0.43,23.6
,RUT 12I755,Sep 755 Calls,120605,16:00:00,755,C,120921,0.281,39.85,39.4,40.5,0.003,5,17,46.593,0.363,161.14,-21.06,95.79,0.447,40.02
,RUT 12L755,Dec 755 Calls,120605,16:00:00,755,C,121221,0.282,55.19,54.5,56.1,0.002,,2,46.8,0.277,218.013,-15.612,174.063,0.454,-1
,RUT 12R755,Jun 755 Puts,120605,16:00:00,755,P,120615,0.282,19.28,18.7,19.3,-0.015,41,1675,-61.843,1.124,47.956,-69.204,-12.596,0.631,19.1
,RUT 12S755,Jul 755 Puts,120605,16:00:00,755,P,120720,0.296,36.19,35.8,36.5,0.004,1,63,-56.139,0.531,103.989,-34.334,-53.191,0.57,40.2
,RUT 12U755,Sep 755 Puts,120605,16:00:00,755,P,120921,0.299,54.73,53.9,55.2,-0.003,,27,-54.23,0.361,161.18,-22.245,-127.257,0.553,-1
,RUT 12X755,Dec 755 Puts,120605,16:00:00,755,P,121221,0.304,74.15,73.1,74.8,-0.003,,40,-52.999,0.267,217.94,-16.486,-237.149,0.546,-1
,RUT 12F760,Jun 760 Calls,120605,16:00:00,760,C,120615,0.252,6.6,6.5,6.9,0.015,103,3854,30.854,1.254,44.847,-57.713,6.611,0.302,6.68
,RUT 12G760,Jul 760 Calls,120605,16:00:00,760,C,120720,0.271,21.53,21.5,21.9,0.007,36,689,40.883,0.564,102.92,-31.239,37.273,0.397,21.4
,RUT 12H760,Aug 760 Calls,120605,16:00:00,760,C,120817,0.276,29.42,29.1,30,0.004,,170,43.49,0.443,131.909,-25.024,61.989,0.414,-1
,RUT 12I760,Sep 760 Calls,120605,16:00:00,760,C,120921,0.277,37.28,36.8,37.9,0,2,568,44.844,0.365,160.777,-20.753,92.553,0.425,35.72
,RUT 12L760,Dec 760 Calls,120605,16:00:00,760,C,121221,0.28,52.61,51.9,53.6,0.003,,968,45.485,0.278,217.996,-15.482,170.071,0.438,-1
,RUT 13C760,Mar13 760 Calls,120605,16:00:00,760,C,130315,0.28,63.5,61.6,65.1,-0.002,,125,46.371,0.228,259.142,-12.986,239.364,0.442,-1
,RUT 12R760,Jun 760 Puts,120605,16:00:00,760,P,120615,0.279,22.3,21.7,22.4,-0.012,64,7115,-67.394,1.062,45.931,-65.301,-13.794,0.698,21.8
,RUT 12S760,Jul 760 Puts,120605,16:00:00,760,P,120720,0.291,38.74,38.5,39,0,30,3215,-58.711,0.528,103.216,-33.476,-55.942,0.603,38.6
,RUT 12T760,Aug 760 Puts,120605,16:00:00,760,P,120817,0.293,47.52,46.8,48.1,0.003,1,22,-55.804,0.419,132.097,-26.508,-89.514,0.586,51.4
,RUT 12U760,Sep 760 Puts,120605,16:00:00,760,P,120921,0.295,57.19,56.3,57.6,-0.004,125,409,-55.953,0.361,160.934,-21.971,-131.706,0.575,57.3
,RUT 12X760,Dec 760 Puts,120605,16:00:00,760,P,121221,0.301,76.57,75.5,77.3,-0.002,,623,-54.252,0.266,218.036,-16.364,-243.491,0.562,-1
,RUT 13O760,Mar13 760 Puts,120605,16:00:00,760,P,130315,0.304,90.54,88.2,92.5,-0.002,,151,-52.965,0.227,259.038,-13.663,-348.762,0.558,-1
,RUT 12F765,Jun 765 Calls,120605,16:00:00,765,C,120615,0.246,5.04,4.8,5.2,-0.008,221,2557,24.721,1.118,41.184,-51.242,5.472,0.242,5
,RUT 12G765,Jul 765 Calls,120605,16:00:00,765,C,120720,0.267,19.25,19.2,19.6,0.002,105,455,38.105,0.558,101.418,-30.258,34.916,0.364,16.8
,RUT 12I765,Sep 765 Calls,120605,16:00:00,765,C,120921,0.275,34.79,34.3,35.4,0.002,,46,43.079,0.365,160.07,-20.478,89.245,0.404,-1
,RUT 12L765,Dec 765 Calls,120605,16:00:00,765,C,121221,0.278,50.09,49.4,51,0.002,,14,44.163,0.278,217.729,-15.336,165.994,0.422,-1
,RUT 12R765,Jun 765 Puts,120605,16:00:00,765,P,120615,0.275,25.6,24.5,26.1,-0.011,18,1712,-72.65,0.955,43.053,-59.813,-14.956,0.758,25.57
,RUT 12S765,Jul 765 Puts,120605,16:00:00,765,P,120720,0.287,41.42,41,41.7,0,3,42,-61.294,0.523,101.964,-32.645,-58.73,0.636,43.2
,RUT 12U765,Sep 765 Puts,120605,16:00:00,765,P,120921,0.293,59.75,58.8,60.2,-0.004,,227,-57.683,0.36,160.392,-21.697,-136.211,0.596,-1
,RUT 12X765,Dec 765 Puts,120605,16:00:00,765,P,121221,0.299,79.06,77.6,79.8,-0.005,,20,-55.509,0.267,217.918,-16.199,-249.84,0.578,-1
,RUT 12F770,Jun 770 Calls,120605,16:00:00,770,C,120615,0.241,3.78,3.5,3.8,-0.034,944,16152,19.281,0.957,36.788,-44.282,4.434,0.189,3.7
,RUT 12G770,Jul 770 Calls,120605,16:00:00,770,C,120720,0.264,17.11,17,17.4,0.005,24,1544,35.332,0.549,99.355,-29.305,32.535,0.333,17.22
,RUT 12H770,Aug 770 Calls,120605,16:00:00,770,C,120817,0.268,24.71,24.3,25.2,0.001,6,43,39.147,0.44,129.411,-23.872,56.226,0.363,24.57
,RUT 12I770,Sep 770 Calls,120605,16:00:00,770,C,120921,0.271,32.39,31.9,32.9,0,6,1617,41.301,0.365,159.007,-20.083,85.874,0.383,32.5
,RUT 12L770,Dec 770 Calls,120605,16:00:00,770,C,121221,0.275,47.64,46.9,48.5,0,1950,1178,42.834,0.278,217.209,-15.144,161.839,0.406,46
,RUT 13C770,Mar13 770 Calls,120605,16:00:00,770,C,130315,0.276,58.58,56.6,60.5,-0.001,,,44.193,0.229,258.885,-12.818,230.21,0.416,-1
,RUT 12R770,Jun 770 Puts,120605,16:00:00,770,P,120615,0.274,29.17,28,29.9,-0.007,30,16374,-77.345,0.849,39.46,-54.13,-16.062,0.811,29.35
,RUT 12S770,Jul 770 Puts,120605,16:00:00,770,P,120720,0.282,44.23,43.8,44.5,-0.002,277,494,-63.876,0.515,100.225,-31.544,-61.544,0.667,43.95
,RUT 12T770,Aug 770 Puts,120605,16:00:00,770,P,120817,0.284,52.71,51.9,53.3,-0.002,5,72,-59.891,0.418,129.974,-25.267,-96.893,0.637,52.46
,RUT 12U770,Sep 770 Puts,120605,16:00:00,770,P,120921,0.289,62.39,61.3,62.7,-0.006,,1179,-59.415,0.358,159.55,-21.307,-140.764,0.617,-1
,RUT 12X770,Dec 770 Puts,120605,16:00:00,770,P,121221,0.296,81.6,80.1,82.3,-0.005,,671,-56.77,0.267,217.586,-16.019,-256.291,0.594,-1
,RUT 13O770,Mar13 770 Puts,120605,16:00:00,770,P,130315,0.301,95.61,93.8,97.7,0.001,,28,-55.115,0.227,259.096,-13.532,-364.613,0.584,-1
,RUT 12F775,Jun 775 Calls,120605,16:00:00,775,C,120615,0.236,2.8,2.45,2.7,-0.079,388,1780,14.645,0.787,31.996,-36.718,3.521,0.145,2.7
,RUT 12G775,Jul 775 Calls,120605,16:00:00,775,C,120720,0.259,15.12,14.9,15.3,-0.002,80,343,32.578,0.537,96.731,-27.95,30.145,0.303,14.86
,RUT 12I775,Sep 775 Calls,120605,16:00:00,775,C,120921,0.269,30.09,29.6,30.6,0,,145,39.512,0.364,157.579,-19.684,82.446,0.362,-1
,RUT 12L775,Dec 775 Calls,120605,16:00:00,775,C,121221,0.273,45.26,44.5,46.2,0.002,,906,41.5,0.278,216.429,-14.992,157.613,0.39,-1
,RUT 12R775,Jun 775 Puts,120605,16:00:00,775,P,120615,0.279,32.97,32,34.2,0.004,10,4234,-81.606,0.748,35.326,-50.176,-17.093,0.855,33.4
,RUT 12S775,Jul 775 Puts,120605,16:00:00,775,P,120720,0.28,47.17,46.7,47.6,0,3,19,-66.445,0.505,97.994,-30.55,-64.375,0.697,47.5
,RUT 12U775,Sep 775 Puts,120605,16:00:00,775,P,120921,0.287,65.12,64,65.4,-0.006,,171,-61.146,0.355,158.401,-20.957,-145.359,0.638,-1
,RUT 12X775,Dec 775 Puts,120605,16:00:00,775,P,121221,0.294,84.21,82.8,84.9,-0.004,,1028,-58.033,0.266,217.034,-15.879,-262.805,0.61,-1
,RUT 12F780,Jun 780 Calls,120605,16:00:00,780,C,120615,0.232,2.04,1.65,1.9,-0.132,928,16851,10.999,0.559,27.136,-29.33,2.743,0.108,1.76
,RUT 12G780,Jul 780 Calls,120605,16:00:00,780,C,120720,0.255,13.27,13,13.4,-0.005,80,933,29.859,0.522,93.557,-26.578,27.759,0.274,13.29
,RUT 12H780,Aug 780 Calls,120605,16:00:00,780,C,120817,0.262,20.45,20.1,20.8,0,,56,34.779,0.432,125.13,-22.512,50.312,0.315,-1
,RUT 12I780,Sep 780 Calls,120605,16:00:00,780,C,120921,0.266,27.87,27.4,28.3,0,4,547,37.716,0.363,155.78,-19.243,78.969,0.342,28
,RUT 12L780,Dec 780 Calls,120605,16:00:00,780,C,121221,0.271,42.94,42.2,43.9,0.003,,719,40.162,0.277,215.385,-14.796,153.319,0.375,-1
,RUT 13C780,Mar13 780 Calls,120605,16:00:00,780,C,130315,0.273,53.87,51.8,56.1,0,4,209,41.999,0.228,257.773,-12.588,220.748,0.39,52
,RUT 12R780,Jun 780 Puts,120605,16:00:00,780,P,120615,0.283,37,36.3,38.4,0.009,11,18019,-85.381,0.643,30.856,-45.39,-18.036,0.892,37.41
,RUT 12S780,Jul 780 Puts,120605,16:00:00,780,P,120720,0.276,50.26,49.8,50.7,0,20,765,-68.988,0.493,95.277,-29.298,-67.208,0.726,50.2
,RUT 12T780,Aug 780 Puts,120605,16:00:00,780,P,120817,0.276,58.33,57.3,59,-0.003,,500,-64.017,0.412,126.248,-23.873,-104.44,0.685,-1
,RUT 12U780,Sep 780 Puts,120605,16:00:00,780,P,120921,0.283,67.93,66.5,68.2,-0.008,125,1793,-62.872,0.351,156.944,-20.49,-149.988,0.658,67.8
,RUT 12X780,Dec 780 Puts,120605,16:00:00,780,P,121221,0.293,86.88,85.7,87.5,-0.002,80,728,-59.297,0.265,216.259,-15.725,-269.378,0.625,88.5
,RUT 13O780,Mar13 780 Puts,120605,16:00:00,780,P,130315,0.297,100.9,99,102.8,0,,142,-57.269,0.227,258.436,-13.298,-380.737,0.61,-1
