Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1710,Jun 1710 Puts,140523,16:00:00,1710,P,140620,0.188,0.74,0.3,1.3,0.081,10,7259,-1.385,0.028,26.025,-8.784,-3.002,0,0.85
,SPX 14S1710,Jul 1710 Puts,140523,16:00:00,1710,P,140718,0.176,3.74,3.1,4.3,-0.011,,4233,-5.151,0.072,93.558,-14.417,-19.132,0.004,-1
,SPX 14T1710,Aug 1710 Puts,140523,16:00:00,1710,P,140815,0.169,8.06,6,8.8,-0.082,,102,-8.786,0.089,164.395,-15.864,-46.936,0.016,-1
,SPX 14F1715,Jun 1715 Calls,140523,16:00:00,1715,C,140620,,184.25,181.9,185.1,-0.004,,1,97.925,0.029,43.455,-15.349,125.871,1,-1
,SPX 14G1715,Jul 1715 Calls,140523,16:00:00,1715,C,140718,,185.72,180.5,190.4,-0.001,,1,94.124,0.064,119.513,-20.341,236.349,0.995,-1
,SPX 14R1715,Jun 1715 Puts,140523,16:00:00,1715,P,140620,0.182,0.79,0.35,1.15,-0.038,9,4074,-1.497,0.031,27.67,-8.494,-3.227,0,0.9
,SPX 14S1715,Jul 1715 Puts,140523,16:00:00,1715,P,140718,0.175,3.95,3.5,4.5,0.013,24,5364,-5.456,0.077,97.586,-15.169,-20.205,0.005,3.9
,SPX 14F1720,Jun 1720 Calls,140523,16:00:00,1720,C,140620,,179.31,177,180.1,-0.004,,21,97.814,0.031,45.176,-15.712,125.982,1,-1
,SPX 14G1720,Jul 1720 Calls,140523,16:00:00,1720,C,140718,,180.93,178.5,181.9,-0.004,,12,93.867,0.067,123.027,-20.671,236.06,0.994,-1
,SPX 14H1720,Aug 1720 Calls,140523,16:00:00,1720,C,140815,0.179,182.7,177.3,187.2,-0.002,,4,90.929,0.082,189.589,-19.767,337.844,0.979,-1
,SPX 14I1720,Sep 1720 Calls,140523,16:00:00,1720,C,140919,0.176,185.74,179,192.3,0,,,87.023,0.099,266.113,-19.896,454.554,0.953,-1
,SPX 14R1720,Jun 1720 Puts,140523,16:00:00,1720,P,140620,0.182,0.85,0.4,1.4,0.059,125,7542,-1.619,0.033,29.435,-9.553,-3.474,0,0.9
,SPX 14S1720,Jul 1720 Puts,140523,16:00:00,1720,P,140718,0.172,4.17,3.5,4.7,-0.017,22,448,-5.781,0.081,101.779,-15.392,-21.344,0.006,4.1
,SPX 14T1720,Aug 1720 Puts,140523,16:00:00,1720,P,140815,0.17,8.82,7.8,9.6,-0.014,2,2720,-9.568,0.096,175.152,-17.522,-51.285,0.021,-1
,SPX 14U1720,Sep 1720 Puts,140523,16:00:00,1720,P,140919,0.168,15.17,14.1,16.1,-0.003,4,,-13.141,0.107,255.93,-17.998,-99.133,0.047,15.5
,SPX 14F1725,Jun 1725 Calls,140523,16:00:00,1725,C,140620,,174.38,169.6,179.3,-0.001,2,10802,97.694,0.034,46.998,-16.091,126.073,1,171.1
,SPX 14G1725,Jul 1725 Calls,140523,16:00:00,1725,C,140718,,176.14,173.5,176.9,-0.005,,269,93.596,0.071,126.67,-21.008,235.714,0.993,-1
,SPX 14H1725,Aug 1725 Calls,140523,16:00:00,1725,C,140815,0.176,178.04,170.8,184.1,-0.003,,532,90.577,0.086,194.235,-19.903,336.946,0.975,-1
,SPX 14I1725,Sep 1725 Calls,140523,16:00:00,1725,C,140919,0.174,181.25,174.5,187.8,-0.001,,2359,86.589,0.102,271.506,-20.002,452.851,0.948,-1
,SPX 14L1725,Dec 1725 Calls,140523,16:00:00,1725,C,141219,0.171,191.02,189.2,193.2,0.001,300,6624,79.361,0.118,434.174,-18.524,721.372,0.879,190
,SPX 14R1725,Jun 1725 Puts,140523,16:00:00,1725,P,140620,0.176,0.91,0.5,1.2,-0.066,184,56399,-1.754,0.036,31.328,-9.132,-3.742,0,0.95
,SPX 14S1725,Jul 1725 Puts,140523,16:00:00,1725,P,140718,0.167,4.41,3.7,4.4,-0.079,115,25896,-6.117,0.083,106.14,-15.065,-22.553,0.007,4.3
,SPX 14T1725,Aug 1725 Puts,140523,16:00:00,1725,P,140815,0.168,9.23,8.2,10.1,-0.012,1601,13340,-9.985,0.1,180.701,-17.932,-53.602,0.025,8.5
,SPX 14U1725,Sep 1725 Puts,140523,16:00:00,1725,P,140919,0.167,15.73,14.7,16.7,-0.001,1144,17309,-13.614,0.111,261.971,-18.282,-102.73,0.052,16
,SPX 14X1725,Dec 1725 Puts,140523,16:00:00,1725,P,141219,0.169,33.82,32.6,35.3,0.004,2420,15670,-20.444,0.114,431.383,-17.025,-265.263,0.121,34
,SPX 14F1730,Jun 1730 Calls,140523,16:00:00,1730,C,140620,,169.46,167.1,170.3,-0.004,,44,97.564,0.036,48.926,-16.487,126.143,1,-1
,SPX 14G1730,Jul 1730 Calls,140523,16:00:00,1730,C,140718,0.183,171.37,164.3,177.5,-0.003,,6,93.307,0.075,130.444,-20.314,235.308,0.991,-1
,SPX 14H1730,Aug 1730 Calls,140523,16:00:00,1730,C,140815,0.174,173.4,166.3,179.5,-0.003,,1,90.207,0.09,198.997,-20.29,335.955,0.972,-1
,SPX 14R1730,Jun 1730 Puts,140523,16:00:00,1730,P,140620,0.176,0.98,0.5,1.5,0.02,43,5331,-1.902,0.04,33.361,-10.275,-4.035,0,1.05
,SPX 14S1730,Jul 1730 Puts,140523,16:00:00,1730,P,140718,0.169,4.65,4,5.3,-0.002,64,7236,-6.461,0.086,110.662,-16.56,-23.833,0.009,4.5
,SPX 14T1730,Aug 1730 Puts,140523,16:00:00,1730,P,140815,0.167,9.65,8.6,10.6,-0.005,,7,-10.421,0.104,186.361,-18.342,-56.019,0.028,-1
,SPX 14F1735,Jun 1735 Calls,140523,16:00:00,1735,C,140620,,164.54,162.1,165.4,-0.005,,,97.423,0.039,50.969,-16.901,126.189,1,-1
,SPX 14G1735,Jul 1735 Calls,140523,16:00:00,1735,C,140718,0.182,166.61,161.4,171.3,-0.002,,6,93.001,0.079,134.355,-21.103,234.837,0.989,-1
,SPX 14R1735,Jun 1735 Puts,140523,16:00:00,1735,P,140620,0.17,1.05,0.6,1.3,-0.095,22,2844,-2.064,0.043,35.542,-9.843,-4.355,0,1.05
,SPX 14S1735,Jul 1735 Puts,140523,16:00:00,1735,P,140718,0.167,4.92,4.2,5.5,-0.014,78,798,-6.825,0.091,115.345,-16.946,-25.187,0.011,4.75
,SPX 14F1740,Jun 1740 Calls,140523,16:00:00,1740,C,140620,,159.62,157.2,160.5,-0.005,,22,97.27,0.042,53.135,-17.333,126.21,0.999,-1
,SPX 14G1740,Jul 1740 Calls,140523,16:00:00,1740,C,140718,0.178,161.86,154.8,168,-0.003,,6,92.676,0.083,138.405,-21.004,234.298,0.987,-1
,SPX 14H1740,Aug 1740 Calls,140523,16:00:00,1740,C,140815,0.171,164.17,157.1,170.4,-0.003,,3,89.409,0.098,208.868,-20.944,333.676,0.963,-1
,SPX 14I1740,Sep 1740 Calls,140523,16:00:00,1740,C,140919,0.17,167.9,161.4,174.7,0.001,,,85.179,0.114,288.126,-20.828,446.99,0.929,-1
,SPX 14R1740,Jun 1740 Puts,140523,16:00:00,1740,P,140620,0.174,1.13,0.8,1.7,0.106,2097,15620,-2.243,0.047,37.884,-12.106,-4.704,0.001,1.2
,SPX 14S1740,Jul 1740 Puts,140523,16:00:00,1740,P,140718,0.164,5.2,4.5,5.6,-0.027,72,7781,-7.21,0.096,120.191,-17.338,-26.619,0.013,5.3
,SPX 14T1740,Aug 1740 Puts,140523,16:00:00,1740,P,140815,0.164,10.56,9.7,11.5,0.004,,6657,-11.352,0.113,198.006,-19.288,-61.173,0.037,-1
,SPX 14U1740,Sep 1740 Puts,140523,16:00:00,1740,P,140919,0.163,17.56,16.5,18.6,-0.001,,,-15.138,0.122,280.465,-19.12,-114.294,0.071,-1
,SPX 14F1745,Jun 1745 Calls,140523,16:00:00,1745,C,140620,,154.71,152.3,155.5,-0.005,,30,97.104,0.045,55.433,-17.785,126.203,0.999,-1
,SPX 14G1745,Jul 1745 Calls,140523,16:00:00,1745,C,140718,0.176,157.13,150.1,163.4,-0.002,,,92.33,0.088,142.599,-21.66,233.685,0.984,-1
,SPX 14R1745,Jun 1745 Puts,140523,16:00:00,1745,P,140620,0.175,1.22,1.2,1.85,0.246,69,6537,-2.439,0.052,40.398,-13.989,-5.087,0.001,1.45
,SPX 14S1745,Jul 1745 Puts,140523,16:00:00,1745,P,140718,0.163,5.49,4.7,6.1,-0.016,23,161,-7.619,0.102,125.202,-17.883,-28.135,0.016,5.3
,SPX 14F1750,Jun 1750 Calls,140523,16:00:00,1750,C,140620,,149.81,147.4,150.6,-0.005,,22452,96.923,0.049,57.871,-18.256,126.165,0.999,-1
,SPX 14G1750,Jul 1750 Calls,140523,16:00:00,1750,C,140718,0.175,152.41,147.3,157.2,-0.001,,253,91.963,0.093,146.939,-22.48,232.995,0.981,-1
,SPX 14H1750,Aug 1750 Calls,140523,16:00:00,1750,C,140815,0.168,155.01,148.1,161.4,-0.002,,475,88.526,0.108,219.195,-21.727,330.968,0.952,-1
,SPX 14I1750,Sep 1750 Calls,140523,16:00:00,1750,C,140919,0.166,159.12,157.2,160.9,0,,11904,84.079,0.133,299.539,-21.124,442.403,0.914,-1
,SPX 14L1750,Dec 1750 Calls,140523,16:00:00,1750,C,141219,0.165,170.6,169,173,0.002,305,13605,76.467,0.133,462.943,-19.031,701.391,0.835,169
,SPX 14R1750,Jun 1750 Puts,140523,16:00:00,1750,P,140620,0.167,1.32,1.2,1.55,0.038,448,94058,-2.656,0.057,43.097,-12.748,-5.506,0.001,1.35
,SPX 14S1750,Jul 1750 Puts,140523,16:00:00,1750,P,140718,0.16,5.81,5,6.2,-0.04,536,30313,-8.053,0.107,130.381,-18.138,-29.74,0.019,5.1
,SPX 14T1750,Aug 1750 Puts,140523,16:00:00,1750,P,140815,0.161,11.56,10.7,12.5,0.003,5,3746,-12.369,0.123,210.06,-20.106,-66.784,0.048,11.5
,SPX 14U1750,Sep 1750 Puts,140523,16:00:00,1750,P,140919,0.16,18.89,17.9,19.2,-0.017,4160,30412,-16.25,0.13,293.047,-19.452,-122.691,0.086,19
,SPX 14X1750,Dec 1750 Puts,140523,16:00:00,1750,P,141219,0.163,38.62,37.4,40.1,0.003,351,29387,-23.172,0.127,461.32,-17.624,-300.695,0.165,38.85
,SPX 14F1755,Jun 1755 Calls,140523,16:00:00,1755,C,140620,,144.91,142.2,145.5,-0.007,,20,96.726,0.053,60.46,-18.748,126.093,0.998,-1
,SPX 14G1755,Jul 1755 Calls,140523,16:00:00,1755,C,140718,0.171,147.71,140.7,153.9,-0.003,,,91.571,0.098,151.428,-22.39,232.221,0.977,-1
,SPX 14R1755,Jun 1755 Puts,140523,16:00:00,1755,P,140620,0.165,1.42,1,2,0.056,734,4734,-2.894,0.062,45.993,-13.581,-5.965,0.002,1.5
,SPX 14S1755,Jul 1755 Puts,140523,16:00:00,1755,P,140718,0.16,6.14,5.3,6.9,-0.008,6,1037,-8.513,0.114,135.727,-19.146,-31.438,0.023,5.9
,SPX 14F1760,Jun 1760 Calls,140523,16:00:00,1760,C,140620,,140.03,137.3,140.6,-0.008,1,30,96.51,0.058,63.211,-19.263,125.985,0.997,137.65
,SPX 14G1760,Jul 1760 Calls,140523,16:00:00,1760,C,140718,0.17,143.02,138,147.9,-0.001,1,1,91.154,0.104,156.068,-23.224,231.359,0.973,140.8
,SPX 14H1760,Aug 1760 Calls,140523,16:00:00,1760,C,140815,0.164,145.93,139.2,152.4,-0.001,,1,87.548,0.119,229.966,-22.382,327.785,0.938,-1
,SPX 14I1760,Sep 1760 Calls,140523,16:00:00,1760,C,140919,0.163,150.44,148.7,152.3,0,,,82.832,0.144,311.2,-21.517,437.2,0.897,-1
,SPX 14R1760,Jun 1760 Puts,140523,16:00:00,1760,P,140620,0.162,1.54,1.1,2.1,0.039,920,10080,-3.158,0.068,49.1,-14.125,-6.469,0.003,1.5
,SPX 14S1760,Jul 1760 Puts,140523,16:00:00,1760,P,140718,0.158,6.49,5.7,7.2,-0.008,17,4879,-9.002,0.12,141.241,-19.715,-33.236,0.027,6.3
,SPX 14T1760,Aug 1760 Puts,140523,16:00:00,1760,P,140815,0.158,12.65,11.7,13.6,0,,5816,-13.482,0.133,222.486,-20.914,-72.89,0.062,-1
,SPX 14U1760,Sep 1760 Puts,140523,16:00:00,1760,P,140919,0.158,20.33,19.4,21.6,0.008,,22,-17.445,0.139,305.767,-20.283,-131.679,0.103,-1
,SPX 14F1765,Jun 1765 Calls,140523,16:00:00,1765,C,140620,,135.15,132.7,136,-0.006,2,6,96.275,0.063,66.133,-19.799,125.835,0.996,-1
,SPX 14G1765,Jul 1765 Calls,140523,16:00:00,1765,C,140718,0.168,138.35,133.4,143.3,0,,,90.71,0.11,160.862,-23.913,230.403,0.968,-1
,SPX 14R1765,Jun 1765 Puts,140523,16:00:00,1765,P,140620,0.158,1.67,1.2,2.05,-0.03,631,9902,-3.449,0.075,52.433,-14.183,-7.021,0.004,1.55
,SPX 14S1765,Jul 1765 Puts,140523,16:00:00,1765,P,140718,0.157,6.87,6.1,7.6,-0.003,44,61,-9.521,0.127,146.923,-20.442,-35.139,0.032,6.95
,SPX 14F1770,Jun 1770 Calls,140523,16:00:00,1770,C,140620,,130.28,127.8,131.1,-0.006,,,96.016,0.068,69.24,-20.36,125.641,0.995,-1
,SPX 14G1770,Jul 1770 Calls,140523,16:00:00,1770,C,140718,0.165,133.71,127,140.2,-0.001,,,90.237,0.117,165.811,-24.14,229.345,0.962,-1
,SPX 14H1770,Aug 1770 Calls,140523,16:00:00,1770,C,140815,0.161,136.95,130.5,143.7,0.001,,2,86.431,0.143,241.153,-23.154,324.078,0.922,-1
,SPX 14R1770,Jun 1770 Puts,140523,16:00:00,1770,P,140620,0.154,1.81,1.35,2.05,-0.061,728,5091,-3.77,0.082,56.005,-14.596,-7.628,0.005,1.7
,SPX 14S1770,Jul 1770 Puts,140523,16:00:00,1770,P,140718,0.155,7.27,6.5,8,-0.003,381,6864,-10.073,0.134,152.77,-21.022,-37.154,0.038,7.15
,SPX 14T1770,Aug 1770 Puts,140523,16:00:00,1770,P,140815,0.155,13.84,12.9,14.9,0.004,,21,-14.699,0.144,235.234,-21.705,-79.534,0.078,-1
,SPX 14F1775,Jun 1775 Calls,140523,16:00:00,1775,C,140620,,125.43,120.3,130.1,-0.002,,12178,95.733,0.074,72.543,-20.943,125.397,0.993,-1
,SPX 14G1775,Jul 1775 Calls,140523,16:00:00,1775,C,140718,0.153,129.08,124.2,130.5,-0.013,,242,89.732,0.124,170.914,-21.413,228.181,0.956,-1
,SPX 14H1775,Aug 1775 Calls,140523,16:00:00,1775,C,140815,0.158,132.5,125,139.8,-0.001,,205,85.762,0.154,246.906,-23.162,322.003,0.913,-1
,SPX 14I1775,Sep 1775 Calls,140523,16:00:00,1775,C,140919,0.158,137.66,136.1,139.7,0.002,,11166,80.758,0.161,329.015,-22.184,428.138,0.867,-1
,SPX 14L1775,Dec 1775 Calls,140523,16:00:00,1775,C,141219,0.16,150.91,149.6,153.5,0.004,200,11583,73.176,0.15,490.812,-19.512,676.957,0.783,150
,SPX 14R1775,Jun 1775 Puts,140523,16:00:00,1775,P,140620,0.153,1.96,1.8,2.05,-0.02,1247,68354,-4.126,0.09,59.832,-15.936,-8.295,0.007,1.8
,SPX 14S1775,Jul 1775 Puts,140523,16:00:00,1775,P,140718,0.152,7.69,6.9,8.4,-0.009,46,19004,-10.659,0.142,158.779,-21.449,-39.287,0.044,7
,SPX 14T1775,Aug 1775 Puts,140523,16:00:00,1775,P,140815,0.154,14.48,13.6,15.4,0.001,20,14882,-15.349,0.151,241.708,-22.091,-83.073,0.087,14.3
,SPX 14U1775,Sep 1775 Puts,140523,16:00:00,1775,P,140919,0.154,22.7,21.7,24,0.007,131,37629,-19.409,0.153,324.953,-21.013,-146.351,0.133,23.05
,SPX 14X1775,Dec 1775 Puts,140523,16:00:00,1775,P,141219,0.158,44.09,42.8,45.6,0.003,220,23853,-26.24,0.14,489.943,-18.094,-340.297,0.217,45
,SPX 14F1780,Jun 1780 Calls,140523,16:00:00,1780,C,140620,,120.58,118.1,121.4,-0.007,,514,95.421,0.081,76.056,-21.552,125.098,0.991,-1
,SPX 14G1780,Jul 1780 Calls,140523,16:00:00,1780,C,140718,0.161,124.47,117.9,131.1,0,,4,89.193,0.131,176.172,-25.066,226.901,0.948,-1
,SPX 14H1780,Aug 1780 Calls,140523,16:00:00,1780,C,140815,0.156,128.08,126.3,129.8,0,,,85.047,0.162,252.765,-23.546,319.763,0.903,-1
,SPX 14I1780,Sep 1780 Calls,140523,16:00:00,1780,C,140919,0.157,133.46,132,135.6,0.003,,,80.01,0.167,334.997,-22.465,424.762,0.855,-1
,SPX 14R1780,Jun 1780 Puts,140523,16:00:00,1780,P,140620,0.148,2.13,1.7,2.1,-0.103,9145,29673,-4.52,0.1,63.928,-15.672,-9.028,0.009,2.05
,SPX 14S1780,Jul 1780 Puts,140523,16:00:00,1780,P,140718,0.151,8.14,7.3,8.9,-0.005,20,4820,-11.281,0.15,164.946,-22.188,-41.546,0.052,8.2
,SPX 14T1780,Aug 1780 Puts,140523,16:00:00,1780,P,140815,0.152,15.15,14.2,16.2,0.004,7,3301,-16.03,0.157,248.236,-22.469,-86.763,0.097,15.5
,SPX 14U1780,Sep 1780 Puts,140523,16:00:00,1780,P,140919,0.153,23.56,22.6,24.9,0.008,,,-20.111,0.159,331.334,-21.24,-151.577,0.145,-1
,SPX 14F1785,Jun 1785 Calls,140523,16:00:00,1785,C,140620,,115.75,110.7,120.5,-0.001,,9,95.078,0.089,79.792,-22.185,124.738,0.988,-1
,SPX 14G1785,Jul 1785 Calls,140523,16:00:00,1785,C,140718,0.159,119.89,113.3,126.4,0,,28,88.618,0.14,181.582,-25.451,225.5,0.94,-1
,SPX 14R1785,Jun 1785 Puts,140523,16:00:00,1785,P,140620,0.15,2.32,2,2.8,0.034,40,8085,-4.957,0.11,68.309,-18.27,-9.834,0.012,2.4
,SPX 14S1785,Jul 1785 Puts,140523,16:00:00,1785,P,140718,0.149,8.61,7.8,9.4,-0.001,18,703,-11.943,0.158,171.266,-22.772,-43.938,0.06,8.6
,SPX 14F1790,Jun 1790 Calls,140523,16:00:00,1790,C,140620,,110.94,108.7,112,-0.006,2,266,94.699,0.097,83.765,-22.843,124.311,0.984,108.1
,SPX 14G1790,Jul 1790 Calls,140523,16:00:00,1790,C,140718,0.157,115.34,108.8,122,0.001,,1,87.997,0.151,187.141,-25.992,223.968,0.931,-1
,SPX 14H1790,Aug 1790 Calls,140523,16:00:00,1790,C,140815,0.153,119.34,117.7,121.2,0.001,,1,83.496,0.179,264.758,-24.182,314.762,0.881,-1
,SPX 14R1790,Jun 1790 Puts,140523,16:00:00,1790,P,140620,0.145,2.53,2,2.8,-0.051,578,9999,-5.441,0.121,72.987,-18.036,-10.722,0.016,2.5
,SPX 14S1790,Jul 1790 Puts,140523,16:00:00,1790,P,140718,0.147,9.12,8.3,9.9,-0.001,7730,1176,-12.647,0.167,177.729,-23.354,-46.47,0.069,9.25
,SPX 14T1790,Aug 1790 Puts,140523,16:00:00,1790,P,140815,0.149,16.58,15.6,17.4,-0.003,20,272,-17.487,0.17,261.406,-23.198,-94.622,0.119,17.05
,SPX 14F1795,Jun 1795 Calls,140523,16:00:00,1795,C,140620,0.152,106.14,101,110.8,-0.002,,20,94.281,0.106,87.988,-22.472,123.809,0.98,-1
,SPX 14G1795,Jul 1795 Calls,140523,16:00:00,1795,C,140718,0.155,110.82,106.2,116.1,0.003,,,87.284,0.176,192.847,-26.685,222.295,0.921,-1
,SPX 14R1795,Jun 1795 Puts,140523,16:00:00,1795,P,140620,0.145,2.76,2.2,3.4,0.014,49,5349,-5.977,0.133,77.976,-20.022,-11.7,0.02,2.7
,SPX 14S1795,Jul 1795 Puts,140523,16:00:00,1795,P,140718,0.146,9.66,8.9,10.6,0.009,17,27,-13.395,0.177,184.327,-24.089,-49.151,0.079,9.65
,SPX 14F1800,Jun 1800 Calls,140523,16:00:00,1800,C,140620,0.151,101.36,98,104.7,0,12,54300,93.817,0.117,92.475,-24.234,123.225,0.974,101.35
,SPX 14G1800,Jul 1800 Calls,140523,16:00:00,1800,C,140718,0.151,106.33,101.4,111.4,0,4,2020,86.477,0.189,198.715,-26.602,220.462,0.909,105.7
,SPX 14H1800,Aug 1800 Calls,140523,16:00:00,1800,C,140815,0.15,110.76,109.3,112.8,0.003,,546,81.772,0.198,277.024,-24.801,309.016,0.855,-1
,SPX 14I1800,Sep 1800 Calls,140523,16:00:00,1800,C,140919,0.152,117.05,115.9,119.3,0.005,,18406,76.704,0.192,358.786,-23.21,409.347,0.805,-1
,SPX 14L1800,Dec 1800 Calls,140523,16:00:00,1800,C,141219,0.155,132.06,130.9,134.6,0.005,200,52022,69.459,0.167,516.609,-19.788,647.777,0.724,131
,SPX 14R1800,Jun 1800 Puts,140523,16:00:00,1800,P,140620,0.142,3.01,2.8,3.3,0.013,6868,98731,-6.573,0.147,83.287,-21.06,-12.776,0.026,3.05
,SPX 14S1800,Jul 1800 Puts,140523,16:00:00,1800,P,140718,0.145,10.23,9.6,11.2,0.016,4554,29457,-14.191,0.187,191.047,-24.816,-51.99,0.091,10.25
,SPX 14T1800,Aug 1800 Puts,140523,16:00:00,1800,P,140815,0.147,18.15,17.6,19.2,0.012,2532,12037,-19.081,0.185,274.633,-24.003,-103.162,0.145,17.5
,SPX 14U1800,Sep 1800 Puts,140523,16:00:00,1800,P,140919,0.149,27.31,27,28.7,0.019,81,44870,-23.188,0.18,356.445,-22.246,-174.289,0.195,27.6
,SPX 14X1800,Dec 1800 Puts,140523,16:00:00,1800,P,141219,0.153,50.33,48.9,51.9,0.002,548,44514,-29.677,0.155,516.177,-18.333,-384.368,0.276,50.6
,SPX 14F1805,Jun 1805 Calls,140523,16:00:00,1805,C,140620,0.141,96.6,94.3,97.6,-0.007,,343,93.304,0.129,97.24,-22.162,122.548,0.967,-1
,SPX 14G1805,Jul 1805 Calls,140523,16:00:00,1805,C,140718,0.151,101.87,98.9,105.8,0.005,,1,85.607,0.201,204.734,-27.764,218.459,0.897,-1
,SPX 14R1805,Jun 1805 Puts,140523,16:00:00,1805,P,140620,0.14,3.29,2.9,3.9,0.03,240,3660,-7.234,0.162,88.93,-22.352,-13.962,0.033,3.2
,SPX 14S1805,Jul 1805 Puts,140523,16:00:00,1805,P,140718,0.142,10.84,10,11.7,0.001,,182,-15.038,0.198,197.874,-25.066,-54.994,0.103,-1
,SPX 14F1810,Jun 1810 Calls,140523,16:00:00,1810,C,140620,0.143,91.86,87.4,96,-0.002,,5717,92.733,0.142,102.295,-25.06,121.768,0.959,-1
,SPX 14G1810,Jul 1810 Calls,140523,16:00:00,1810,C,140718,0.146,97.46,95.8,99.1,0,,37,84.676,0.215,210.888,-27.374,216.275,0.883,-1
,SPX 14H1810,Aug 1810 Calls,140523,16:00:00,1810,C,140815,0.147,102.35,101.1,104.5,0.004,,21,79.858,0.218,289.418,-25.389,302.465,0.827,-1
,SPX 14R1810,Jun 1810 Puts,140523,16:00:00,1810,P,140620,0.137,3.6,3,4.2,0,36,11030,-7.968,0.178,94.911,-23.04,-15.269,0.041,3.6
,SPX 14S1810,Jul 1810 Puts,140523,16:00:00,1810,P,140718,0.14,11.49,10.7,12.5,0.009,167,4161,-15.938,0.209,204.79,-25.771,-58.173,0.117,11.45
,SPX 14T1810,Aug 1810 Puts,140523,16:00:00,1810,P,140815,0.143,19.88,18.9,21,0.004,,1331,-20.827,0.2,287.782,-24.502,-112.435,0.173,-1
,SPX 14F1815,Jun 1815 Calls,140523,16:00:00,1815,C,140620,0.142,87.15,83.8,90.6,0.001,,13922,92.098,0.157,107.65,-26.714,120.875,0.95,-1
,SPX 14G1815,Jul 1815 Calls,140523,16:00:00,1815,C,140718,0.144,93.1,91.5,94.8,0.001,,10,83.677,0.229,217.158,-27.755,213.9,0.869,-1
,SPX 14R1815,Jun 1815 Puts,140523,16:00:00,1815,P,140620,0.135,3.95,3.3,4.6,-0.003,478,17073,-8.783,0.196,101.232,-24.19,-16.708,0.05,3.8
,SPX 14S1815,Jul 1815 Puts,140523,16:00:00,1815,P,140718,0.139,12.18,11.4,13.2,0.011,36,11,-16.895,0.221,211.774,-26.306,-61.536,0.131,12.6
,SPX 14F1820,Jun 1820 Calls,140523,16:00:00,1820,C,140620,0.137,82.47,78.1,86.7,-0.001,310,9011,91.387,0.175,113.314,-26.836,119.854,0.938,81.4
,SPX 14G1820,Jul 1820 Calls,140523,16:00:00,1820,C,140718,0.142,88.78,87.2,90.5,0.001,,6,82.608,0.244,223.52,-28.281,211.323,0.853,-1
,SPX 14H1820,Aug 1820 Calls,140523,16:00:00,1820,C,140815,0.143,94.13,93,96.3,0.006,,1,77.739,0.239,301.758,-25.811,295.051,0.795,-1
,SPX 14I1820,Sep 1820 Calls,140523,16:00:00,1820,C,140919,0.146,101.32,100.3,103.6,0.006,,,72.86,0.22,381.519,-23.701,390.651,0.746,-1
,SPX 14R1820,Jun 1820 Puts,140523,16:00:00,1820,P,140620,0.132,4.33,3.7,5,0.005,1874,67994,-9.688,0.217,107.891,-25.37,-18.294,0.062,4.25
,SPX 14S1820,Jul 1820 Puts,140523,16:00:00,1820,P,140718,0.137,12.92,12.1,13.9,0.006,74,2362,-17.913,0.234,218.801,-26.821,-65.094,0.147,12.9
,SPX 14T1820,Aug 1820 Puts,140523,16:00:00,1820,P,140815,0.14,21.78,20.7,22.9,0.001,,97,-22.737,0.217,300.684,-25.051,-122.493,0.205,-1
,SPX 14U1820,Sep 1820 Puts,140523,16:00:00,1820,P,140919,0.142,31.69,30.6,33,0.003,,135,-26.729,0.204,380.12,-22.648,-200.115,0.254,-1
,SPX 14F1825,Jun 1825 Calls,140523,16:00:00,1825,C,140620,0.137,77.82,75,81.4,0.005,,44635,90.516,0.222,119.297,-29.438,118.691,0.925,-1
,SPX 14G1825,Jul 1825 Calls,140523,16:00:00,1825,C,140718,0.14,84.51,83,86.3,0.002,1278,3348,81.465,0.259,229.946,-28.643,208.533,0.836,85.05
,SPX 14H1825,Aug 1825 Calls,140523,16:00:00,1825,C,140815,0.142,90.09,89,92.3,0.006,50,653,76.598,0.25,307.839,-26.119,291.002,0.778,91
,SPX 14I1825,Sep 1825 Calls,140523,16:00:00,1825,C,140919,0.145,97.51,96.5,99.8,0.007,25,10545,71.81,0.227,386.883,-23.792,385.435,0.73,98.45
,SPX 14L1825,Dec 1825 Calls,140523,16:00:00,1825,C,141219,0.149,114.16,113,116.6,0.005,201,22258,65.301,0.183,538.913,-19.891,613.658,0.659,114.1
,SPX 14R1825,Jun 1825 Puts,140523,16:00:00,1825,P,140620,0.131,4.76,4.1,5.5,0.008,715,68549,-10.693,0.239,114.877,-26.8,-20.041,0.075,4.8
,SPX 14S1825,Jul 1825 Puts,140523,16:00:00,1825,P,140718,0.133,13.7,12.9,13.8,-0.026,3880,21038,-18.996,0.247,225.841,-26.703,-68.856,0.164,13.2
,SPX 14T1825,Aug 1825 Puts,140523,16:00:00,1825,P,140815,0.139,22.79,22,23.9,0.006,1003,6360,-23.758,0.226,306.981,-25.411,-127.833,0.222,22.5
,SPX 14U1825,Sep 1825 Puts,140523,16:00:00,1825,P,140919,0.141,32.89,31.8,34.2,0.004,1992,16025,-27.694,0.21,385.67,-22.759,-207.091,0.27,33.3
