Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16S1050D29,JulM 1050 Puts,160601,16:00:00,1050,P,160729,0.232,7.2,7,7.4,0.001,21,227,-11.419,0.174,97.429,-19.353,-24.836,0.065,7.44
,RUT 16T1050,Aug 1050 Puts,160601,16:00:00,1050,P,160819,0.231,11.17,11,11.4,0.003,,112,-14.782,0.182,132.538,-19.172,-42.98,0.099,-1
,RUT 16T1050D31,AugM 1050 Puts,160601,16:00:00,1050,P,160831,0.231,12.83,13.3,13.8,0.056,,56,-15.041,0.195,148.52,-18.971,-53.176,0.116,-1
,RUT 16U1050,Sep 1050 Puts,160601,16:00:00,1050,P,160916,0.23,15.93,16.3,16.7,0.036,,3379,-17.057,0.196,171.322,-18.385,-69.591,0.136,-1
,RUT 16X1050,Dec 1050 Puts,160601,16:00:00,1050,P,161216,0.229,31.06,31.6,33.1,0.042,,742,-23.296,0.191,270.671,-15.379,-173.247,0.214,-1
,RUT 17O1050,Mar17 1050 Puts,160601,16:00:00,1050,P,170317,0.23,45.56,44.8,47.8,0.016,,286,-26.158,0.159,346.113,-13.246,-292.251,0.258,-1
,RUT 16F1060,Jun 1060 Calls,160601,16:00:00,1060,C,160617,,102.82,100.7,103.9,-0.008,4,2908,98.511,0.055,11.665,-7.933,45.418,0.996,96.4
,RUT 16G1060,Jul 1060 Calls,160601,16:00:00,1060,C,160715,0.201,105.62,103.8,106,-0.007,,158,91.798,0.159,70.615,-15.354,113.29,0.943,-1
,RUT 16G1060D29,JulM 1060 Calls,160601,16:00:00,1060,C,160729,0.208,108.05,106,108.8,-0.006,,39,89.179,0.168,100.284,-17.911,142.437,0.914,-1
,RUT 16H1060,Aug 1060 Calls,160601,16:00:00,1060,C,160819,0.208,110.72,109.4,111.6,-0.002,,,85.356,0.193,133.798,-18.125,185.741,0.878,-1
,RUT 16H1060D31,AugM 1060 Calls,160601,16:00:00,1060,C,160831,0.213,112.62,106.1,120.1,0.004,,,84.112,0.189,152.518,-18.681,208.63,0.86,-1
,RUT 16I1060,Sep 1060 Calls,160601,16:00:00,1060,C,160916,0.209,114.04,113.9,115.7,0.007,,167,81.673,0.204,172.065,-17.707,240.624,0.84,-1
,RUT 16L1060,Dec 1060 Calls,160601,16:00:00,1060,C,161216,0.207,126.21,125.5,128,0.004,,4,74.108,0.186,273.182,-15.153,398.421,0.763,-1
,RUT 17C1060,Mar17 1060 Calls,160601,16:00:00,1060,C,170317,0.208,137.57,136.1,139.6,0.002,,,70.905,0.158,348.613,-13.543,541.793,0.721,-1
,RUT 16R1060,Jun 1060 Puts,160601,16:00:00,1060,P,160617,0.242,0.77,0.65,0.85,-0.026,793,5574,-2.137,0.066,17.894,-12.723,-1.697,0.004,0.71
,RUT 16S1060,Jul 1060 Puts,160601,16:00:00,1060,P,160715,0.226,5.13,5.1,5.3,0.014,145,2298,-9.386,0.171,77.404,-19.792,-16.378,0.057,5.2
,RUT 16S1060D29,JulM 1060 Puts,160601,16:00:00,1060,P,160729,0.227,8.24,8.1,8.5,0.007,,66,-13.044,0.197,106.282,-20.723,-28.231,0.086,-1
,RUT 16T1060,Aug 1060 Puts,160601,16:00:00,1060,P,160819,0.226,12.53,12.4,12.6,-0.001,1,197,-16.486,0.2,141.891,-20.113,-47.853,0.122,12.9
,RUT 16T1060D31,AugM 1060 Puts,160601,16:00:00,1060,P,160831,0.226,14.2,14.8,15.3,0.06,,,-16.925,0.216,157.849,-19.76,-58.653,0.14,-1
,RUT 16U1060,Sep 1060 Puts,160601,16:00:00,1060,P,160916,0.226,17.48,17.8,18.8,0.047,,548,-18.943,0.215,180.668,-19.104,-76.073,0.16,-1
,RUT 16X1060,Dec 1060 Puts,160601,16:00:00,1060,P,161216,0.226,33.23,33.8,35.4,0.041,,2000,-25.147,0.202,279.581,-15.654,-184.551,0.237,-1
,RUT 17O1060,Mar17 1060 Puts,160601,16:00:00,1060,P,170317,0.227,48.1,47.4,50.4,0.017,,,-27.725,0.166,354.327,-13.392,-307.417,0.279,-1
,RUT 16F1070,Jun 1070 Calls,160601,16:00:00,1070,C,160617,,92.96,91.3,94.3,-0.001,6,4209,97.963,0.077,15.093,-9.796,45.493,0.991,93.39
,RUT 16G1070,Jul 1070 Calls,160601,16:00:00,1070,C,160715,0.196,96.34,94.5,96.9,-0.007,,181,90.302,0.188,79.227,-17.195,111.996,0.922,-1
,RUT 16G1070D29,JulM 1070 Calls,160601,16:00:00,1070,C,160729,0.206,99.01,97.6,99.9,-0.003,,66,87.596,0.193,109.334,-19.716,140.489,0.89,-1
,RUT 16H1070,Aug 1070 Calls,160601,16:00:00,1070,C,160819,0.205,102.05,101.4,102.8,0,,1,83.519,0.215,143.866,-19.334,182.62,0.852,-1
,RUT 16H1070D31,AugM 1070 Calls,160601,16:00:00,1070,C,160831,0.206,104.06,103,105.5,0.002,,,82.307,0.209,162.491,-19.111,205.074,0.834,-1
,RUT 16I1070,Sep 1070 Calls,160601,16:00:00,1070,C,160916,0.205,105.72,105.9,107.2,0.008,,507,79.726,0.222,182.63,-18.381,236.17,0.813,-1
,RUT 16L1070,Dec 1070 Calls,160601,16:00:00,1070,C,161216,0.204,118.61,118,120.4,0.005,,103,72.343,0.195,283.007,-15.451,391.061,0.739,-1
,RUT 17C1070,Mar17 1070 Calls,160601,16:00:00,1070,C,170317,0.205,130.36,129,132.4,0.003,,,69.38,0.163,357.595,-13.702,532.697,0.699,-1
,RUT 16R1070,Jun 1070 Puts,160601,16:00:00,1070,P,160617,0.231,0.96,0.85,1.05,-0.01,1018,4761,-2.75,0.087,21.594,-14.992,-2.136,0.009,0.93
,RUT 16S1070,Jul 1070 Puts,160601,16:00:00,1070,P,160715,0.219,5.96,5.9,6.1,0.008,500,1812,-11.041,0.217,85.856,-21.203,-18.991,0.078,6.2
,RUT 16S1070D29,JulM 1070 Puts,160601,16:00:00,1070,P,160729,0.222,9.42,9.2,9.7,0.003,24,273,-14.896,0.221,115.547,-21.911,-32.074,0.11,9.43
,RUT 16T1070,Aug 1070 Puts,160601,16:00:00,1070,P,160819,0.222,14.04,13.8,14.3,0.003,87,275,-18.372,0.219,151.401,-21.099,-53.229,0.148,14.73
,RUT 16T1070D31,AugM 1070 Puts,160601,16:00:00,1070,P,160831,0.222,15.76,16.4,17.2,0.066,,,-19.025,0.239,167.396,-20.539,-64.731,0.166,-1
,RUT 16U1070,Sep 1070 Puts,160601,16:00:00,1070,P,160916,0.222,19.22,19.7,20.5,0.046,,1950,-21.014,0.234,190.095,-19.673,-83.171,0.187,-1
,RUT 16X1070,Dec 1070 Puts,160601,16:00:00,1070,P,161216,0.222,35.57,36.2,37.8,0.04,,18,-27.111,0.213,288.276,-15.866,-196.555,0.261,-1
,RUT 17O1070,Mar17 1070 Puts,160601,16:00:00,1070,P,170317,0.224,50.79,50.1,53.2,0.017,,,-29.36,0.173,362.225,-13.485,-323.26,0.301,-1
,RUT 16F1080,Jun 1080 Calls,160601,16:00:00,1080,C,160617,,83.15,81.2,84.3,-0.005,14,5315,97.181,0.109,19.56,-12.129,45.424,0.982,82.28
,RUT 16G1080,Jul 1080 Calls,160601,16:00:00,1080,C,160715,0.193,87.21,86.3,87.3,-0.005,,291,88.512,0.222,88.621,-19.448,110.243,0.895,-1
,RUT 16G1080D29,JulM 1080 Calls,160601,16:00:00,1080,C,160729,0.201,90.12,88.7,91.3,-0.001,,13,85.757,0.221,118.894,-21.063,138.019,0.862,-1
,RUT 16H1080,Aug 1080 Calls,160601,16:00:00,1080,C,160819,0.202,93.56,93.1,94.5,0.003,,,81.458,0.239,154.135,-20.35,178.888,0.822,-1
,RUT 16H1080D31,AugM 1080 Calls,160601,16:00:00,1080,C,160831,0.203,95.68,95.5,96.6,0.004,,,80.274,0.245,172.564,-19.933,200.883,0.805,-1
,RUT 16I1080,Sep 1080 Calls,160601,16:00:00,1080,C,160916,0.202,97.6,97.9,99.2,0.01,,40,77.535,0.249,193.134,-19.077,231.036,0.784,-1
,RUT 16L1080,Dec 1080 Calls,160601,16:00:00,1080,C,161216,0.201,111.19,110.6,113,0.005,,413,70.485,0.204,292.413,-15.713,383.012,0.714,-1
,RUT 17C1080,Mar17 1080 Calls,160601,16:00:00,1080,C,170317,0.203,123.31,121.9,125.3,0.002,,,67.797,0.169,366.096,-13.836,522.923,0.677,-1
,RUT 16R1080,Jun 1080 Puts,160601,16:00:00,1080,P,160617,0.22,1.2,1.1,1.3,0,971,5685,-3.579,0.116,26.181,-17.397,-2.716,0.018,1.29
,RUT 16S1080,Jul 1080 Puts,160601,16:00:00,1080,P,160715,0.213,6.96,6.8,7.4,0.019,881,2864,-13.127,0.255,95.01,-22.998,-22.069,0.105,6.9
,RUT 16S1080D29,JulM 1080 Puts,160601,16:00:00,1080,P,160729,0.217,10.79,10.5,11,0.004,4,100,-16.997,0.248,125.119,-23.26,-36.415,0.138,12.4
,RUT 16T1080,Aug 1080 Puts,160601,16:00:00,1080,P,160819,0.217,15.74,15.6,15.9,0.003,189,75,-20.453,0.24,160.952,-21.958,-59.144,0.178,16.39
,RUT 16T1080D31,AugM 1080 Puts,160601,16:00:00,1080,P,160831,0.218,17.53,18.2,19.1,0.064,,,-21.354,0.263,177.019,-21.292,-71.447,0.195,-1
,RUT 16U1080,Sep 1080 Puts,160601,16:00:00,1080,P,160916,0.217,21.17,21.7,22.2,0.037,,247,-23.279,0.254,199.468,-20.147,-90.913,0.216,-1
,RUT 16X1080,Dec 1080 Puts,160601,16:00:00,1080,P,161216,0.219,38.11,38.8,40.3,0.038,,419,-29.186,0.224,296.655,-16.054,-209.263,0.286,-1
,RUT 17O1080,Mar17 1080 Puts,160601,16:00:00,1080,P,170317,0.222,53.65,53.3,56.1,0.02,,,-31.061,0.18,369.741,-13.595,-339.778,0.323,-1
,RUT 16F1090,Jun 1090 Calls,160601,16:00:00,1090,C,160617,,73.42,71.7,74.5,-0.007,27,2537,96.062,0.154,25.334,-15.018,45.149,0.967,69.48
,RUT 16G1090,Jul 1090 Calls,160601,16:00:00,1090,C,160715,0.188,78.26,77.5,78.5,-0.004,44,437,86.372,0.262,98.726,-21.327,107.952,0.863,76.85
,RUT 16G1090D29,JulM 1090 Calls,160601,16:00:00,1090,C,160729,0.197,81.41,80.3,82.8,0.002,,14,83.624,0.254,128.855,-22.468,134.957,0.829,-1
,RUT 16H1090,Aug 1090 Calls,160601,16:00:00,1090,C,160819,0.199,85.27,85.4,86.3,0.007,,6,79.061,0.281,164.452,-21.462,174.491,0.79,-1
,RUT 16H1090D31,AugM 1090 Calls,160601,16:00:00,1090,C,160831,0.199,87.52,87.1,88.8,0.005,,,77.826,0.276,182.616,-20.635,195.986,0.773,-1
,RUT 16I1090,Sep 1090 Calls,160601,16:00:00,1090,C,160916,0.198,89.69,90.1,91.3,0.011,,105,75.125,0.269,203.421,-19.654,225.18,0.753,-1
,RUT 16L1090,Dec 1090 Calls,160601,16:00:00,1090,C,161216,0.199,103.94,103.6,105.8,0.007,,86,68.535,0.212,301.294,-15.979,374.265,0.688,-1
,RUT 17C1090,Mar17 1090 Calls,160601,16:00:00,1090,C,170317,0.201,116.4,115,118.4,0.003,,,66.155,0.175,374.044,-13.942,512.469,0.654,-1
,RUT 16R1090,Jun 1090 Puts,160601,16:00:00,1090,P,160617,0.21,1.53,1.45,1.65,0.013,1041,6503,-4.713,0.156,31.853,-20.531,-3.49,0.033,1.58
,RUT 16S1090,Jul 1090 Puts,160601,16:00:00,1090,P,160715,0.207,8.17,8.1,8.5,0.017,1050,3324,-15.603,0.298,104.772,-24.618,-25.684,0.137,8.51
,RUT 16S1090D29,JulM 1090 Puts,160601,16:00:00,1090,P,160729,0.211,12.36,12.1,12.6,-0.001,,122,-19.374,0.278,134.852,-24.372,-41.299,0.171,-1
,RUT 16T1090,Aug 1090 Puts,160601,16:00:00,1090,P,160819,0.213,17.64,17.4,18,0.002,21,20,-22.744,0.261,170.398,-22.747,-65.635,0.21,17.31
,RUT 16T1090D31,AugM 1090 Puts,160601,16:00:00,1090,P,160831,0.213,19.53,20.3,21,0.057,,35,-23.922,0.287,186.547,-21.863,-78.831,0.227,-1
,RUT 16U1090,Sep 1090 Puts,160601,16:00:00,1090,P,160916,0.213,23.34,23.9,24.5,0.037,,140,-25.743,0.274,208.631,-20.641,-99.324,0.247,-1
,RUT 16X1090,Dec 1090 Puts,160601,16:00:00,1090,P,161216,0.216,40.86,41.4,43.1,0.034,,30,-31.37,0.235,304.606,-16.172,-222.674,0.312,-1
,RUT 17O1090,Mar17 1090 Puts,160601,16:00:00,1090,P,170317,0.219,56.67,56,59.1,0.016,,,-32.829,0.186,376.805,-13.614,-356.97,0.346,-1
,RUT 16F1100,Jun 1100 Calls,160601,16:00:00,1100,C,160617,0.176,63.81,62.3,64.9,-0.003,50,6267,94.454,0.217,32.698,-16.956,44.583,0.943,64.59
,RUT 16G1100,Jul 1100 Calls,160601,16:00:00,1100,C,160715,0.182,69.52,68.3,70.4,-0.004,2,546,83.82,0.308,109.39,-22.977,105.038,0.826,67.49
,RUT 16G1100D29,JulM 1100 Calls,160601,16:00:00,1100,C,160729,0.191,72.92,72.2,74.2,0.004,,90,80.954,0.334,139.06,-23.624,131.221,0.792,-1
,RUT 16H1100,Aug 1100 Calls,160601,16:00:00,1100,C,160819,0.193,77.23,76.9,78.2,0.004,,7,76.299,0.311,174.641,-21.973,169.357,0.755,-1
,RUT 16H1100D31,AugM 1100 Calls,160601,16:00:00,1100,C,160831,0.195,79.6,79.4,81.1,0.008,,5,75.104,0.303,192.459,-21.344,190.326,0.738,-1
,RUT 16I1100,Sep 1100 Calls,160601,16:00:00,1100,C,160916,0.194,82.02,82.3,83.7,0.012,,1251,72.507,0.29,213.293,-20.1,218.576,0.721,-1
,RUT 16L1100,Dec 1100 Calls,160601,16:00:00,1100,C,161216,0.196,96.89,96.4,98.6,0.006,,1865,66.492,0.221,309.539,-16.112,364.817,0.661,-1
,RUT 17C1100,Mar17 1100 Calls,160601,16:00:00,1100,C,170317,0.198,109.66,108.3,111.6,0.003,,301,64.455,0.18,381.366,-14.018,501.335,0.631,-1
,RUT 16R1100,Jun 1100 Puts,160601,16:00:00,1100,P,160617,0.199,1.97,1.9,2.2,0.041,2434,10476,-6.278,0.212,38.815,-24.155,-4.53,0.057,2.04
,RUT 16S1100,Jul 1100 Puts,160601,16:00:00,1100,P,160715,0.201,9.62,9.6,10.1,0.024,487,3641,-18.519,0.345,114.944,-26.33,-29.906,0.174,9.75
,RUT 16S1100D29,JulM 1100 Puts,160601,16:00:00,1100,P,160729,0.206,14.17,13.9,14.4,-0.001,68,80,-22.052,0.309,144.552,-25.486,-46.774,0.208,14.34
,RUT 16T1100,Aug 1100 Puts,160601,16:00:00,1100,P,160819,0.208,19.76,19.5,19.9,0.007,1022,219,-25.258,0.284,179.563,-23.445,-72.733,0.245,23.75
,RUT 16T1100D31,AugM 1100 Puts,160601,16:00:00,1100,P,160831,0.208,21.78,22.2,23.1,0.04,,28,-26.735,0.311,195.776,-22.24,-86.905,0.262,-1
,RUT 16U1100,Sep 1100 Puts,160601,16:00:00,1100,P,160916,0.209,25.75,26.3,26.9,0.032,38,1609,-28.408,0.293,217.402,-21.077,-108.418,0.279,26.25
,RUT 16X1100,Dec 1100 Puts,160601,16:00:00,1100,P,161216,0.213,43.82,44.4,46,0.031,,2058,-33.659,0.245,312.017,-16.303,-236.782,0.339,-1
,RUT 17O1100,Mar17 1100 Puts,160601,16:00:00,1100,P,170317,0.216,59.87,59.6,62.3,0.018,,117,-34.66,0.193,383.344,-13.681,-374.826,0.369,-1
,RUT 16F1110,Jun 1110 Calls,160601,16:00:00,1110,C,160617,0.172,54.38,53.3,55.5,0,,6002,92.145,0.306,41.882,-22.675,43.612,0.907,-1
,RUT 16G1110,Jul 1110 Calls,160601,16:00:00,1110,C,160715,0.18,61.04,60.8,61.7,0.003,15,863,80.525,0.405,120.388,-25.296,101.398,0.783,60.5
,RUT 16G1110D29,JulM 1110 Calls,160601,16:00:00,1110,C,160729,0.187,64.72,64.3,66.2,0.008,,114,77.592,0.384,149.334,-24.8,126.683,0.75,-1
,RUT 16H1110,Aug 1110 Calls,160601,16:00:00,1110,C,160819,0.19,69.47,69.8,70.7,0.011,,12,73.229,0.342,184.434,-22.913,163.448,0.716,-1
,RUT 16H1110D31,AugM 1110 Calls,160601,16:00:00,1110,C,160831,0.191,71.95,72,73.5,0.011,,,72.105,0.331,201.84,-21.9,183.872,0.702,-1
,RUT 16I1110,Sep 1110 Calls,160601,16:00:00,1110,C,160916,0.191,74.61,75.2,76.3,0.015,,85,69.676,0.31,222.525,-20.587,211.21,0.686,-1
,RUT 16L1110,Dec 1110 Calls,160601,16:00:00,1110,C,161216,0.193,90.04,89.5,91.7,0.006,,19,64.357,0.23,317.029,-16.24,354.667,0.634,-1
,RUT 17C1110,Mar17 1110 Calls,160601,16:00:00,1110,C,170317,0.195,103.09,101.7,105,0.003,,,62.698,0.186,387.986,-14.029,489.524,0.608,-1
,RUT 16R1110,Jun 1110 Puts,160601,16:00:00,1110,P,160617,0.19,2.58,2.65,2.85,0.066,1240,9503,-8.859,0.363,47.331,-28.501,-5.952,0.093,2.7
,RUT 16S1110,Jul 1110 Puts,160601,16:00:00,1110,P,160715,0.195,11.37,11.3,11.7,0.012,339,4844,-21.924,0.397,125.229,-27.647,-34.797,0.217,11.75
,RUT 16S1110D29,JulM 1110 Puts,160601,16:00:00,1110,P,160729,0.201,16.24,16,16.5,0.001,55,148,-25.054,0.342,153.969,-26.468,-52.88,0.25,16.41
,RUT 16T1110,Aug 1110 Puts,160601,16:00:00,1110,P,160819,0.203,22.13,21.9,22.5,0.003,,81,-28.005,0.307,188.239,-24.028,-80.465,0.284,-1
,RUT 16T1110D31,AugM 1110 Puts,160601,16:00:00,1110,P,160831,0.204,24.32,25,25.6,0.04,,,-29.794,0.335,204.469,-22.809,-95.681,0.298,-1
,RUT 16U1110,Sep 1110 Puts,160601,16:00:00,1110,P,160916,0.205,28.43,28.8,29.6,0.027,,69,-31.274,0.313,225.581,-21.38,-118.2,0.314,-1
,RUT 16X1110,Dec 1110 Puts,160601,16:00:00,1110,P,161216,0.209,47.01,47.4,49.1,0.026,,2,-36.049,0.254,318.77,-16.354,-251.569,0.366,-1
,RUT 17O1110,Mar17 1110 Puts,160601,16:00:00,1110,P,170317,0.213,63.26,62.5,65.6,0.012,,,-36.552,0.198,389.286,-13.619,-393.337,0.392,-1
,RUT 16F1120,Jun 1120 Calls,160601,16:00:00,1120,C,160617,0.159,45.19,44.2,45.7,-0.005,,2969,88.847,0.427,52.942,-25.716,42.083,0.856,-1
,RUT 16G1120,Jul 1120 Calls,160601,16:00:00,1120,C,160715,0.176,52.92,52.9,53.6,0.007,88,1494,76.418,0.474,131.395,-26.963,96.897,0.735,54.4
,RUT 16G1120D29,JulM 1120 Calls,160601,16:00:00,1120,C,160729,0.183,56.86,56.8,58.5,0.014,,29,73.722,0.435,159.284,-25.855,121.272,0.706,-1
,RUT 16H1120,Aug 1120 Calls,160601,16:00:00,1120,C,160819,0.186,62.01,62.3,63.3,0.013,,24,69.842,0.373,193.512,-23.43,156.739,0.676,-1
,RUT 16H1120D31,AugM 1120 Calls,160601,16:00:00,1120,C,160831,0.187,64.61,64.9,66,0.013,,,68.824,0.358,210.464,-22.281,176.611,0.664,-1
,RUT 16I1120,Sep 1120 Calls,160601,16:00:00,1120,C,160916,0.188,67.48,67.8,69.4,0.017,,145,66.633,0.33,230.868,-20.911,203.078,0.65,-1
,RUT 16L1120,Dec 1120 Calls,160601,16:00:00,1120,C,161216,0.19,83.39,82.9,85,0.007,,97,62.13,0.238,323.644,-16.273,343.821,0.606,-1
,RUT 17C1120,Mar17 1120 Calls,160601,16:00:00,1120,C,170317,0.193,96.69,95.3,98.5,0.002,,,60.883,0.191,393.825,-14.042,477.042,0.585,-1
,RUT 16R1120,Jun 1120 Puts,160601,16:00:00,1120,P,160617,0.181,3.5,3.6,3.9,0.069,719,3763,-12.871,0.515,57.751,-33.246,-7.96,0.144,3.6
,RUT 16S1120,Jul 1120 Puts,160601,16:00:00,1120,P,160715,0.19,13.46,13.4,13.9,0.015,749,3506,-25.855,0.45,135.217,-29.114,-40.409,0.265,13.94
,RUT 16S1120D29,JulM 1120 Puts,160601,16:00:00,1120,P,160729,0.195,18.61,18.2,18.9,0.001,20,167,-28.399,0.376,162.799,-27.271,-59.651,0.294,20.31
,RUT 16T1120,Aug 1120 Puts,160601,16:00:00,1120,P,160819,0.198,24.78,24.4,25.1,0.001,111,73,-30.995,0.33,196.186,-24.397,-88.851,0.324,25.91
,RUT 16T1120D31,AugM 1120 Puts,160601,16:00:00,1120,P,160831,0.199,27.16,27.6,28.3,0.029,,32,-33.094,0.358,212.371,-23.011,-105.154,0.336,-1
,RUT 16U1120,Sep 1120 Puts,160601,16:00:00,1120,P,160916,0.201,31.39,31.6,32.5,0.021,,94,-34.336,0.331,232.953,-21.597,-128.664,0.35,-1
,RUT 16X1120,Dec 1120 Puts,160601,16:00:00,1120,P,161216,0.206,50.43,50.7,52.4,0.022,,256,-38.531,0.263,324.747,-16.367,-267.012,0.394,-1
,RUT 17O1120,Mar17 1120 Puts,160601,16:00:00,1120,P,170317,0.211,66.83,66.4,69.1,0.014,,,-38.503,0.204,394.559,-13.636,-412.485,0.415,-1
,RUT 16F1130,Jun 1130 Calls,160601,16:00:00,1130,C,160617,0.158,36.37,36.2,36.9,0.005,111,1531,83.933,0.677,65.56,-33.179,39.804,0.791,36.31
,RUT 16G1130,Jul 1130 Calls,160601,16:00:00,1130,C,160715,0.17,45.22,45.3,46.1,0.009,92,459,71.605,0.544,141.78,-28.107,91.471,0.682,43.84
,RUT 16G1130D29,JulM 1130 Calls,160601,16:00:00,1130,C,160729,0.178,49.4,49.4,51.2,0.018,,7,69.325,0.486,168.39,-26.554,114.959,0.658,-1
,RUT 16H1130,Aug 1130 Calls,160601,16:00:00,1130,C,160819,0.182,54.9,55.3,56.2,0.015,,22,66.137,0.403,201.507,-23.789,149.225,0.634,-1
,RUT 16H1130D31,AugM 1130 Calls,160601,16:00:00,1130,C,160831,0.183,57.59,57.8,58.9,0.013,,,65.266,0.384,218.004,-22.468,168.545,0.624,-1
,RUT 16I1130,Sep 1130 Calls,160601,16:00:00,1130,C,160916,0.183,60.66,61,62.1,0.015,,112,63.383,0.349,238.057,-20.939,194.19,0.613,-1
,RUT 16L1130,Dec 1130 Calls,160601,16:00:00,1130,C,161216,0.187,76.97,76.4,78.5,0.006,,606,59.815,0.246,329.259,-16.291,332.291,0.578,-1
,RUT 17C1130,Mar17 1130 Calls,160601,16:00:00,1130,C,170317,0.191,90.47,89,92.3,0.002,,,59.011,0.196,398.805,-14.02,463.9,0.561,-1
,RUT 16R1130,Jun 1130 Puts,160601,16:00:00,1130,P,160617,0.173,4.88,5,5.3,0.053,1317,2384,-18.555,0.704,69.609,-38.242,-10.733,0.209,5
,RUT 16S1130,Jul 1130 Puts,160601,16:00:00,1130,P,160715,0.183,15.95,15.5,16.2,-0.005,860,2888,-30.334,0.502,144.389,-29.826,-46.772,0.318,16.17
,RUT 16S1130D29,JulM 1130 Puts,160601,16:00:00,1130,P,160729,0.19,21.31,20.9,21.5,-0.005,,41,-32.103,0.41,170.679,-27.759,-67.11,0.342,-1
,RUT 16T1130,Aug 1130 Puts,160601,16:00:00,1130,P,160819,0.194,27.72,27.4,28,-0.001,583,125,-34.234,0.353,203.135,-24.671,-97.903,0.366,27.52
,RUT 16T1130D31,AugM 1130 Puts,160601,16:00:00,1130,P,160831,0.196,30.34,30.5,31.6,0.023,,93,-36.624,0.378,219.206,-23.289,-115.305,0.376,-1
,RUT 16U1130,Sep 1130 Puts,160601,16:00:00,1130,P,160916,0.197,34.66,34.6,35.7,0.014,,373,-37.582,0.347,239.293,-21.653,-139.788,0.387,-1
,RUT 16X1130,Dec 1130 Puts,160601,16:00:00,1130,P,161216,0.203,54.11,54.2,55.8,0.016,,6,-41.098,0.27,329.835,-16.294,-283.079,0.422,-1
,RUT 17O1130,Mar17 1130 Puts,160601,16:00:00,1130,P,170317,0.207,70.59,69.6,72.8,0.009,,,-40.507,0.209,399.092,-13.522,-432.249,0.439,-1
,RUT 16F1140,Jun 1140 Calls,160601,16:00:00,1140,C,160617,0.152,28.15,28.1,28.8,0.011,890,5170,76.33,0.923,78.863,-38.508,36.507,0.711,28.6
,RUT 16G1140,Jul 1140 Calls,160601,16:00:00,1140,C,160715,0.166,38.01,38.3,38.9,0.016,149,685,66.075,0.611,150.727,-29.106,85.103,0.627,39.2
,RUT 16G1140D29,JulM 1140 Calls,160601,16:00:00,1140,C,160729,0.173,42.39,42.6,44.2,0.024,,9,64.411,0.534,176.038,-26.925,107.749,0.608,-1
,RUT 16H1140,Aug 1140 Calls,160601,16:00:00,1140,C,160819,0.176,48.16,48.4,49.4,0.01,12,38,62.122,0.431,208.023,-23.683,140.924,0.591,43.1
,RUT 16H1140D31,AugM 1140 Calls,160601,16:00:00,1140,C,160831,0.178,50.94,51.1,52.2,0.014,,10,61.441,0.408,224.114,-22.503,159.696,0.583,-1
,RUT 16I1140,Sep 1140 Calls,160601,16:00:00,1140,C,160916,0.179,54.16,54.4,55.5,0.015,,80,59.936,0.366,243.817,-20.955,184.572,0.575,-1
,RUT 16L1140,Dec 1140 Calls,160601,16:00:00,1140,C,161216,0.185,70.78,70.3,72.3,0.007,,10,57.412,0.253,333.746,-16.249,320.094,0.55,-1
,RUT 17C1140,Mar17 1140 Calls,160601,16:00:00,1140,C,170317,0.188,84.43,82.9,86.2,0.001,,,57.086,0.2,402.847,-13.962,450.112,0.538,-1
,RUT 16R1140,Jun 1140 Puts,160601,16:00:00,1140,P,160617,0.164,6.88,6.7,7.3,0.017,888,4018,-26.237,0.911,81.593,-42.149,-14.411,0.289,7.04
,RUT 16S1140,Jul 1140 Puts,160601,16:00:00,1140,P,160715,0.178,18.89,18.7,19.1,0,713,1256,-35.356,0.552,152.125,-30.669,-53.887,0.373,18.7
,RUT 16S1140D29,JulM 1140 Puts,160601,16:00:00,1140,P,160729,0.185,24.39,24,24.6,-0.004,,14,-36.169,0.443,177.195,-28.045,-75.262,0.392,-1
,RUT 16T1140,Aug 1140 Puts,160601,16:00:00,1140,P,160819,0.189,30.98,30.6,31.2,-0.003,132,77,-37.721,0.376,208.79,-24.679,-107.62,0.409,30.72
,RUT 16T1140D31,AugM 1140 Puts,160601,16:00:00,1140,P,160831,0.191,33.87,34,34.9,0.017,,43,-40.362,0.396,224.697,-23.295,-126.096,0.417,-1
,RUT 16U1140,Sep 1140 Puts,160601,16:00:00,1140,P,160916,0.192,38.26,38,39.1,0.008,,100,-40.997,0.362,244.374,-21.594,-151.539,0.425,-1
,RUT 16X1140,Dec 1140 Puts,160601,16:00:00,1140,P,161216,0.2,58.04,57.8,59.6,0.011,,35,-43.739,0.276,333.924,-16.217,-299.727,0.45,-1
,RUT 17O1140,Mar17 1140 Puts,160601,16:00:00,1140,P,170317,0.204,74.56,73.5,76.6,0.007,,,-42.561,0.214,402.813,-13.414,-452.598,0.462,-1
,RUT 16F1150,Jun 1150 Calls,160601,16:00:00,1150,C,160617,0.146,20.78,20.8,21.4,0.017,568,7380,66.213,1.162,90.4,-42.202,32.064,0.621,22
,RUT 16G1150,Jul 1150 Calls,160601,16:00:00,1150,C,160715,0.162,31.38,31.7,32.2,0.019,315,768,59.874,0.668,157.305,-29.445,77.84,0.568,32.75
