Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16G1860,Jul 1860 Calls,160506,16:00:00,1860,C,160715,0.213,204.25,202.5,205.2,-0.002,,9,88.334,0.094,199.819,-30.751,298.827,0.987,-1
,SPX 16G1860D29,JulM 1860 Calls,160506,16:00:00,1860,C,160729,0.217,208.29,207.2,209,-0.001,,,86.458,0.094,244.123,-32.259,345.477,0.979,-1
,SPX 16H1860,Aug 1860 Calls,160506,16:00:00,1860,C,160819,0.211,210.75,209.8,212.3,0.001,,,83.74,0.103,290.809,-30.211,420.205,0.964,-1
,SPX 16Q1860,May 1860 Puts,160506,16:00:00,1860,P,160520,0.239,0.39,0.25,0.8,0.359,4,1576,-0.888,0.021,12.672,-12.402,-0.956,0,0.65
,SPX 16Q1860D31,MayM 1860 Puts,160506,16:00:00,1860,P,160531,0.209,1.42,1.35,1.5,0.007,,1244,-2.576,0.047,38.722,-15.752,-4.567,0,-1
,SPX 16R1860,Jun 1860 Puts,160506,16:00:00,1860,P,160617,0.208,5.09,4.7,5.4,-0.006,37,3879,-6.631,0.085,99.977,-24.282,-18.491,0.002,5.2
,SPX 16S1860,Jul 1860 Puts,160506,16:00:00,1860,P,160715,0.209,13.27,12.7,13.5,-0.006,616,2729,-12.158,0.099,194.603,-28.747,-55.192,0.013,15.05
,SPX 16S1860D29,JulM 1860 Puts,160506,16:00:00,1860,P,160729,0.209,17.75,17.3,17.6,-0.017,,156,-13.863,0.095,236.182,-28.931,-77.73,0.021,-1
,SPX 16T1860,Aug 1860 Puts,160506,16:00:00,1860,P,160819,0.209,24.12,23.4,24.5,-0.007,,,-16.038,0.097,290.692,-28.666,-113.99,0.036,-1
,SPX 16E1865,May 1865 Calls,160506,16:00:00,1865,C,160520,,191.06,189.1,192.6,-0.005,2,2,99.073,0.021,12.349,-9.493,70.554,1,177
,SPX 16E1865D31,MayM 1865 Calls,160506,16:00:00,1865,C,160531,,191.4,184.4,197.7,-0.002,,,97.027,0.047,45.959,-19.715,121.994,1,-1
,SPX 16F1865,Jun 1865 Calls,160506,16:00:00,1865,C,160617,,193.7,191.4,194.2,-0.005,,,93.299,0.076,108.752,-27.841,193.699,0.998,-1
,SPX 16G1865,Jul 1865 Calls,160506,16:00:00,1865,C,160715,0.211,199.69,198,200.5,-0.002,,,87.944,0.098,204.134,-31.138,297.94,0.985,-1
,SPX 16Q1865,May 1865 Puts,160506,16:00:00,1865,P,160520,0.233,0.42,0.25,0.75,0.238,3,1735,-0.971,0.023,13.637,-12.104,-1.041,0,0.85
,SPX 16Q1865D31,MayM 1865 Puts,160506,16:00:00,1865,P,160531,0.206,1.51,1.4,1.65,0.013,,162,-2.764,0.051,40.93,-16.49,-4.886,0,-1
,SPX 16R1865,Jun 1865 Puts,160506,16:00:00,1865,P,160617,0.206,5.34,4.9,5.7,-0.006,33,553,-6.974,0.089,103.732,-24.984,-19.415,0.002,5.6
,SPX 16S1865,Jul 1865 Puts,160506,16:00:00,1865,P,160715,0.207,13.76,13.2,14,-0.012,,,-12.563,0.102,199.348,-29.094,-57.182,0.015,-1
,SPX 16E1870,May 1870 Calls,160506,16:00:00,1870,C,160520,,186.09,184.7,187.9,0.001,,26,98.991,0.023,13.321,-10.102,70.661,1,-1
,SPX 16E1870D31,MayM 1870 Calls,160506,16:00:00,1870,C,160531,,186.5,179.5,192.9,-0.002,,,96.845,0.05,48.178,-20.411,121.998,1,-1
,SPX 16F1870,Jun 1870 Calls,160506,16:00:00,1870,C,160617,,188.93,186.7,189.7,-0.006,170,1217,92.997,0.08,112.24,-28.417,193.379,0.997,178
,SPX 16G1870,Jul 1870 Calls,160506,16:00:00,1870,C,160715,0.209,195.14,193.5,196.2,-0.001,,,87.538,0.101,208.524,-31.674,296.985,0.983,-1
,SPX 16G1870D29,JulM 1870 Calls,160506,16:00:00,1870,C,160729,0.215,199.35,198.4,200.3,0,,,85.644,0.1,252.913,-33.119,343.124,0.972,-1
,SPX 16H1870,Aug 1870 Calls,160506,16:00:00,1870,C,160819,0.208,202.07,201.2,203.6,0.002,,,82.835,0.108,300.453,-30.75,416.87,0.955,-1
,SPX 16Q1870,May 1870 Puts,160506,16:00:00,1870,P,160520,0.231,0.45,0.3,0.85,0.289,60,5410,-1.062,0.026,14.682,-13.19,-1.134,0,0.59
,SPX 16Q1870D31,MayM 1870 Puts,160506,16:00:00,1870,P,160531,0.204,1.62,1.5,1.65,0,53,818,-2.967,0.055,43.269,-17.086,-5.23,0,2.55
,SPX 16R1870,Jun 1870 Puts,160506,16:00:00,1870,P,160617,0.205,5.61,5.2,5.9,0.005,929,4714,-7.336,0.094,107.615,-26.06,-20.389,0.003,7.35
,SPX 16S1870,Jul 1870 Puts,160506,16:00:00,1870,P,160715,0.206,14.27,13.7,14.5,-0.006,584,316,-12.981,0.105,204.152,-29.733,-59.238,0.017,16
,SPX 16S1870D29,JulM 1870 Puts,160506,16:00:00,1870,P,160729,0.206,18.91,18.4,18.9,-0.014,,157,-14.667,0.1,245.903,-29.848,-82.718,0.028,-1
,SPX 16T1870,Aug 1870 Puts,160506,16:00:00,1870,P,160819,0.207,25.47,24.8,25.7,-0.009,,,-16.874,0.102,300.467,-29.231,-120.287,0.045,-1
,SPX 16E1875,May 1875 Calls,160506,16:00:00,1875,C,160520,,181.13,179.2,182.7,-0.001,,451,98.9,0.025,14.378,-10.757,70.759,1,-1
,SPX 16E1875D31,MayM 1875 Calls,160506,16:00:00,1875,C,160531,,181.61,174.6,187.4,-0.003,,1489,96.648,0.054,50.519,-21.135,121.978,1,-1
,SPX 16F1875,Jun 1875 Calls,160506,16:00:00,1875,C,160617,0.201,184.19,182,184.9,-0.004,,10860,92.677,0.084,115.846,-26.64,193.013,0.996,-1
,SPX 16G1875,Jul 1875 Calls,160506,16:00:00,1875,C,160715,0.208,190.62,189.1,191.7,-0.001,,1,87.116,0.105,212.986,-32.209,295.959,0.98,-1
,SPX 16G1875D29,JulM 1875 Calls,160506,16:00:00,1875,C,160729,0.213,194.91,194,195.7,0,,10,85.216,0.103,257.386,-33.411,341.834,0.969,-1
,SPX 16H1875,Aug 1875 Calls,160506,16:00:00,1875,C,160819,0.207,197.76,196.9,199.1,0.001,,49,82.362,0.111,305.32,-31.014,415.07,0.95,-1
,SPX 16I1875,Sep 1875 Calls,160506,16:00:00,1875,C,160916,0.206,203.06,202.7,205.1,0.004,,6783,81.607,0.101,367.245,-29.587,504.838,0.926,-1
,SPX 16L1875,Dec 1875 Calls,160506,16:00:00,1875,C,161216,0.205,221.06,220.7,223.1,0.004,,8154,74.995,0.101,531.063,-25.697,768.797,0.857,-1
,SPX 16Q1875,May 1875 Puts,160506,16:00:00,1875,P,160520,0.224,0.49,0.3,0.8,0.122,,23889,-1.163,0.028,15.816,-12.574,-1.237,0,-1
,SPX 16Q1875D31,MayM 1875 Puts,160506,16:00:00,1875,P,160531,0.201,1.73,1.6,1.8,-0.012,132,6391,-3.186,0.059,45.746,-17.708,-5.6,0,1.85
,SPX 16R1875,Jun 1875 Puts,160506,16:00:00,1875,P,160617,0.202,5.89,5.5,6.2,-0.005,5104,35198,-7.718,0.099,111.626,-26.434,-21.415,0.004,6.16
,SPX 16S1875,Jul 1875 Puts,160506,16:00:00,1875,P,160715,0.204,14.79,14.2,15,-0.008,2161,12208,-13.413,0.108,209.012,-30.221,-61.364,0.02,16.11
,SPX 16S1875D29,JulM 1875 Puts,160506,16:00:00,1875,P,160729,0.205,19.52,19,19.5,-0.014,,662,-15.087,0.102,250.817,-30.231,-85.322,0.031,-1
,SPX 16T1875,Aug 1875 Puts,160506,16:00:00,1875,P,160819,0.205,26.18,25.5,26.4,-0.004,50,2438,-17.309,0.104,305.384,-29.505,-123.559,0.05,28.7
,SPX 16U1875,Sep 1875 Puts,160506,16:00:00,1875,P,160916,0.205,34.77,34,35,-0.002,2,14435,-20.001,0.103,369.003,-28.129,-178.803,0.074,38.7
,SPX 16X1875,Dec 1875 Puts,160506,16:00:00,1875,P,161216,0.204,60.11,59.3,60.6,-0.003,,23616,-24.797,0.093,531.652,-23.56,-379.1,0.143,-1
,SPX 16E1880,May 1880 Calls,160506,16:00:00,1880,C,160520,,176.17,174.2,177.4,-0.005,6,74,98.799,0.028,15.528,-11.462,70.847,1,164.5
,SPX 16E1880D31,MayM 1880 Calls,160506,16:00:00,1880,C,160531,,176.73,170,182.5,-0.003,,1,96.436,0.057,52.988,-21.89,121.932,1,-1
,SPX 16F1880,Jun 1880 Calls,160506,16:00:00,1880,C,160617,0.199,179.45,177.3,180.2,-0.004,,2,92.34,0.089,119.572,-27.397,192.597,0.996,-1
,SPX 16G1880,Jul 1880 Calls,160506,16:00:00,1880,C,160715,0.206,186.11,184.6,187,-0.002,,,86.677,0.108,217.519,-32.448,294.86,0.977,-1
,SPX 16G1880D29,JulM 1880 Calls,160506,16:00:00,1880,C,160729,0.211,190.48,189.5,191.3,0,,4,84.773,0.107,261.908,-33.701,340.465,0.965,-1
,SPX 16H1880,Aug 1880 Calls,160506,16:00:00,1880,C,160819,0.206,193.47,192.7,195.1,0.002,,,81.874,0.114,310.212,-31.392,413.181,0.945,-1
,SPX 16Q1880,May 1880 Puts,160506,16:00:00,1880,P,160520,0.222,0.54,0.35,0.9,0.167,87,5302,-1.275,0.031,17.046,-13.899,-1.35,0,0.69
,SPX 16Q1880D31,MayM 1880 Puts,160506,16:00:00,1880,P,160531,0.199,1.85,1.7,1.9,-0.011,264,2190,-3.423,0.063,48.368,-18.543,-5.999,0,2.4
,SPX 16R1880,Jun 1880 Puts,160506,16:00:00,1880,P,160617,0.201,6.19,5.8,6.5,-0.003,53,11632,-8.122,0.103,115.767,-27.364,-22.495,0.004,6.55
,SPX 16S1880,Jul 1880 Puts,160506,16:00:00,1880,P,160715,0.203,15.34,14.7,15.6,-0.004,25,325,-13.86,0.111,213.927,-30.705,-63.561,0.023,17.92
,SPX 16S1880D29,JulM 1880 Puts,160506,16:00:00,1880,P,160729,0.203,20.14,19.6,20.1,-0.014,,26,-15.52,0.105,255.763,-30.608,-88,0.035,-1
,SPX 16T1880,Aug 1880 Puts,160506,16:00:00,1880,P,160819,0.204,26.9,26.2,27.3,-0.006,,,-17.756,0.107,310.315,-29.774,-126.916,0.055,-1
,SPX 16E1885,May 1885 Calls,160506,16:00:00,1885,C,160520,,171.21,169.5,172.7,-0.001,,,98.687,0.031,16.778,-12.221,70.924,1,-1
,SPX 16E1885D31,MayM 1885 Calls,160506,16:00:00,1885,C,160531,,171.86,164.9,177.1,-0.005,,5,96.207,0.062,55.593,-22.675,121.857,1,-1
,SPX 16F1885,Jun 1885 Calls,160506,16:00:00,1885,C,160617,0.197,174.73,172.7,175.5,-0.004,,,91.983,0.093,123.421,-28.354,192.129,0.994,-1
,SPX 16G1885,Jul 1885 Calls,160506,16:00:00,1885,C,160715,0.205,181.62,180.2,182.8,-0.001,,,86.22,0.112,222.121,-33.13,293.685,0.973,-1
,SPX 16L1885,Dec 1885 Calls,160506,16:00:00,1885,C,161216,0.203,213.17,213,215.3,0.005,,363,74.06,0.105,539.973,-25.881,761.683,0.841,-1
,SPX 16Q1885,May 1885 Puts,160506,16:00:00,1885,P,160520,0.217,0.59,0.35,0.9,0.068,,1842,-1.399,0.034,18.381,-13.94,-1.475,0,-1
,SPX 16Q1885D31,MayM 1885 Puts,160506,16:00:00,1885,P,160531,0.196,1.99,1.85,2,-0.01,8,5779,-3.679,0.068,51.142,-19.416,-6.429,0,2.9
,SPX 16R1885,Jun 1885 Puts,160506,16:00:00,1885,P,160617,0.198,6.51,6.1,6.8,-0.008,31,234,-8.548,0.109,120.039,-27.942,-23.634,0.006,6.74
,SPX 16S1885,Jul 1885 Puts,160506,16:00:00,1885,P,160715,0.201,15.9,15.3,16.1,-0.013,,,-14.323,0.114,218.894,-31.037,-65.831,0.027,-1
,SPX 16X1885,Dec 1885 Puts,160506,16:00:00,1885,P,161216,0.202,62.3,61.5,62.9,-0.002,,4304,-25.635,0.096,540.625,-23.761,-392.524,0.159,-1
,SPX 16E1890,May 1890 Calls,160506,16:00:00,1890,C,160520,,166.26,164.3,167.7,-0.002,,1057,98.562,0.034,18.139,-13.038,70.988,1,-1
,SPX 16E1890D31,MayM 1890 Calls,160506,16:00:00,1890,C,160531,,167,160,173.3,-0.002,,,95.961,0.066,58.34,-23.491,121.752,0.999,-1
,SPX 16F1890,Jun 1890 Calls,160506,16:00:00,1890,C,160617,0.195,170.02,168,170.7,-0.004,,20,91.606,0.098,127.394,-28.77,191.606,0.993,-1
,SPX 16G1890,Jul 1890 Calls,160506,16:00:00,1890,C,160715,0.203,177.15,175.8,178.3,-0.001,,,85.746,0.116,226.789,-33.514,292.43,0.969,-1
,SPX 16G1890D29,JulM 1890 Calls,160506,16:00:00,1890,C,160729,0.208,181.7,181,182.6,0.001,,13,83.839,0.113,271.084,-34.402,337.481,0.955,-1
,SPX 16H1890,Aug 1890 Calls,160506,16:00:00,1890,C,160819,0.203,184.96,184.2,186.6,0.002,,,80.856,0.12,320.055,-31.898,409.12,0.933,-1
,SPX 16Q1890,May 1890 Puts,160506,16:00:00,1890,P,160520,0.214,0.64,0.4,0.95,0.062,85,1706,-1.536,0.038,19.829,-14.69,-1.613,0,0.75
,SPX 16Q1890D31,MayM 1890 Puts,160506,16:00:00,1890,P,160531,0.193,2.13,1.95,2.15,-0.033,31,95,-3.957,0.073,54.075,-19.938,-6.894,0.001,2.2
,SPX 16R1890,Jun 1890 Puts,160506,16:00:00,1890,P,160617,0.197,6.84,6.4,7.2,-0.004,828,2938,-8.993,0.113,124.441,-28.717,-24.833,0.007,7.05
,SPX 16S1890,Jul 1890 Puts,160506,16:00:00,1890,P,160715,0.199,16.48,15.8,16.7,-0.014,,4107,-14.801,0.118,223.908,-31.511,-68.178,0.031,-1
,SPX 16S1890D29,JulM 1890 Puts,160506,16:00:00,1890,P,160729,0.2,21.45,20.9,21.4,-0.014,,23,-16.425,0.111,265.738,-31.341,-93.595,0.045,-1
,SPX 16T1890,Aug 1890 Puts,160506,16:00:00,1890,P,160819,0.201,28.4,27.7,28.7,-0.007,,,-18.688,0.112,320.207,-30.291,-133.892,0.067,-1
,SPX 16E1895,May 1895 Calls,160506,16:00:00,1895,C,160520,,161.31,159.4,162.7,-0.002,,1,98.423,0.038,19.62,-13.916,71.039,1,-1
,SPX 16E1895D31,MayM 1895 Calls,160506,16:00:00,1895,C,160531,,162.14,155.4,167.9,-0.003,,,95.695,0.071,61.236,-24.34,121.613,0.999,-1
,SPX 16F1895,Jun 1895 Calls,160506,16:00:00,1895,C,160617,0.194,165.33,163.4,166.2,-0.003,,,91.208,0.103,131.493,-29.944,191.025,0.991,-1
,SPX 16G1895,Jul 1895 Calls,160506,16:00:00,1895,C,160715,0.202,172.7,171.4,173.9,0,,,85.252,0.12,231.519,-34.044,291.094,0.965,-1
,SPX 16Q1895,May 1895 Puts,160506,16:00:00,1895,P,160520,0.21,0.7,0.45,1,0.043,9,3894,-1.689,0.042,21.399,-15.491,-1.766,0,0.79
,SPX 16Q1895D31,MayM 1895 Puts,160506,16:00:00,1895,P,160531,0.191,2.28,2.1,2.3,-0.035,,699,-4.257,0.079,57.175,-20.88,-7.394,0.001,-1
,SPX 16R1895,Jun 1895 Puts,160506,16:00:00,1895,P,160617,0.195,7.2,6.7,7.5,-0.013,566,442,-9.455,0.117,128.971,-29.503,-26.096,0.009,7.41
,SPX 16S1895,Jul 1895 Puts,160506,16:00:00,1895,P,160715,0.198,17.08,16.4,17.3,-0.013,,,-15.296,0.121,228.967,-31.979,-70.604,0.035,-1
,SPX 16E1900,May 1900 Calls,160506,16:00:00,1900,C,160520,,156.37,154.4,157.8,-0.002,,5712,98.268,0.042,21.231,-14.86,71.075,1,-1
,SPX 16E1900D31,MayM 1900 Calls,160506,16:00:00,1900,C,160531,,157.3,150.3,163.3,-0.003,,503,95.407,0.076,64.288,-25.222,121.438,0.999,-1
,SPX 16F1900,Jun 1900 Calls,160506,16:00:00,1900,C,160617,0.192,160.66,158.8,161.4,-0.003,,18748,90.786,0.108,135.72,-30.569,190.382,0.989,-1
,SPX 16G1900,Jul 1900 Calls,160506,16:00:00,1900,C,160715,0.2,168.28,167.3,169.5,0.001,,520,84.739,0.124,236.309,-34.569,289.673,0.96,-1
,SPX 16G1900D29,JulM 1900 Calls,160506,16:00:00,1900,C,160729,0.204,173,172.4,174,0.001,,1253,82.838,0.121,280.413,-34.951,334.151,0.943,-1
,SPX 16H1900,Aug 1900 Calls,160506,16:00:00,1900,C,160819,0.199,176.55,175.9,178,0.002,,11,79.791,0.122,329.942,-32.266,404.669,0.919,-1
,SPX 16I1900,Sep 1900 Calls,160506,16:00:00,1900,C,160916,0.199,181.9,182.2,184.5,0.008,,15871,78.946,0.13,390.716,-30.396,492.907,0.889,-1
,SPX 16L1900,Dec 1900 Calls,160506,16:00:00,1900,C,161216,0.2,201.5,201.5,203.8,0.006,,22133,72.593,0.11,553.054,-26.018,750.125,0.815,-1
,SPX 16Q1900,May 1900 Puts,160506,16:00:00,1900,P,160520,0.211,0.77,0.75,1.05,0.169,244,52059,-1.859,0.046,23.103,-18.136,-1.934,0,1
,SPX 16Q1900D31,MayM 1900 Puts,160506,16:00:00,1900,P,160531,0.189,2.45,2.25,2.45,-0.037,225,9314,-4.582,0.085,60.449,-21.863,-7.935,0.001,2.55
,SPX 16R1900,Jun 1900 Puts,160506,16:00:00,1900,P,160617,0.193,7.57,7.1,7.9,-0.008,6646,70030,-9.937,0.122,133.625,-30.298,-27.424,0.011,7.8
,SPX 16S1900,Jul 1900 Puts,160506,16:00:00,1900,P,160715,0.196,17.71,17,17.9,-0.013,85,25751,-15.807,0.125,234.067,-32.44,-73.111,0.04,18
,SPX 16S1900D29,JulM 1900 Puts,160506,16:00:00,1900,P,160729,0.198,22.84,22.3,22.8,-0.009,2272,4688,-17.386,0.117,275.798,-32.174,-99.52,0.057,24.51
,SPX 16T1900,Aug 1900 Puts,160506,16:00:00,1900,P,160819,0.198,29.99,29.3,30.3,0,577,6155,-19.672,0.117,330.11,-30.895,-141.235,0.081,33.85
,SPX 16U1900,Sep 1900 Puts,160506,16:00:00,1900,P,160916,0.198,39.17,38.4,39.6,-0.003,5780,45394,-22.335,0.114,393.211,-28.892,-200.886,0.111,40
,SPX 16X1900,Dec 1900 Puts,160506,16:00:00,1900,P,161216,0.2,65.73,64.9,66.4,0.002,5413,48367,-26.947,0.1,553.738,-23.989,-413.465,0.185,70.6
,SPX 16E1905,May 1905 Calls,160506,16:00:00,1905,C,160520,,151.43,149.5,152.8,-0.002,,14,98.096,0.046,22.984,-15.876,71.094,1,-1
,SPX 16E1905D31,MayM 1905 Calls,160506,16:00:00,1905,C,160531,,152.47,145.5,158.8,-0.002,,,95.096,0.082,67.504,-26.137,121.225,0.998,-1
,SPX 16F1905,Jun 1905 Calls,160506,16:00:00,1905,C,160617,0.189,156,154.2,156.7,-0.004,,120,90.34,0.114,140.074,-31.203,189.674,0.987,-1
,SPX 16G1905,Jul 1905 Calls,160506,16:00:00,1905,C,160715,0.198,163.87,162.7,165.2,0,,,84.205,0.129,241.154,-34.795,288.165,0.954,-1
,SPX 16Q1905,May 1905 Puts,160506,16:00:00,1905,P,160520,0.202,0.84,0.5,1.1,-0.048,12,5864,-2.047,0.051,24.952,-16.453,-2.121,0,0.9
,SPX 16Q1905D31,MayM 1905 Puts,160506,16:00:00,1905,P,160531,0.187,2.63,2.4,2.65,-0.019,21,2135,-4.934,0.091,63.904,-23.101,-8.518,0.002,3.6
,SPX 16R1905,Jun 1905 Puts,160506,16:00:00,1905,P,160617,0.191,7.97,7.5,8.3,-0.006,39,347,-10.445,0.128,138.4,-31.101,-28.82,0.013,8.26
,SPX 16S1905,Jul 1905 Puts,160506,16:00:00,1905,P,160715,0.195,18.36,17.7,18.6,-0.011,,5,-16.337,0.129,239.202,-32.893,-75.703,0.046,-1
,SPX 16E1910,May 1910 Calls,160506,16:00:00,1910,C,160520,,146.51,144.8,147.9,-0.001,,814,97.903,0.051,24.891,-16.967,71.093,1,-1
,SPX 16E1910D31,MayM 1910 Calls,160506,16:00:00,1910,C,160531,,147.66,140.9,153.6,-0.003,,,94.76,0.088,70.891,-27.086,120.969,0.998,-1
,SPX 16F1910,Jun 1910 Calls,160506,16:00:00,1910,C,160617,0.188,151.36,149.6,152.2,-0.003,,373,89.869,0.12,144.557,-32.229,188.897,0.984,-1
,SPX 16G1910,Jul 1910 Calls,160506,16:00:00,1910,C,160715,0.197,159.49,158.6,160.8,0.001,,2,83.65,0.133,246.049,-35.458,286.565,0.948,-1
,SPX 16G1910D29,JulM 1910 Calls,160506,16:00:00,1910,C,160729,0.201,164.39,163.7,165.4,0.001,,,81.765,0.128,289.862,-35.476,330.452,0.93,-1
,SPX 16H1910,Aug 1910 Calls,160506,16:00:00,1910,C,160819,0.197,168.23,167.6,169.9,0.003,,,78.711,0.127,339.823,-32.837,399.82,0.903,-1
,SPX 16I1910,Sep 1910 Calls,160506,16:00:00,1910,C,160916,0.197,173.63,174.4,176.4,0.01,,,77.744,0.137,400.15,-30.815,487.3,0.872,-1
,SPX 16Q1910,May 1910 Puts,160506,16:00:00,1910,P,160520,0.198,0.92,0.55,1.15,-0.065,34,6678,-2.257,0.056,26.956,-17.389,-2.328,0,1
,SPX 16Q1910D31,MayM 1910 Puts,160506,16:00:00,1910,P,160531,0.184,2.83,2.6,2.8,-0.046,,3517,-5.315,0.098,67.548,-23.741,-9.147,0.002,-1
,SPX 16R1910,Jun 1910 Puts,160506,16:00:00,1910,P,160617,0.189,8.38,7.9,8.7,-0.006,26,1638,-10.98,0.134,143.296,-31.91,-30.289,0.016,9
,SPX 16S1910,Jul 1910 Puts,160506,16:00:00,1910,P,160715,0.193,19.03,18.3,19.3,-0.012,,500,-16.885,0.133,244.369,-33.337,-78.381,0.052,-1
,SPX 16S1910D29,JulM 1910 Puts,160506,16:00:00,1910,P,160729,0.194,24.32,23.8,24.3,-0.011,,147,-18.407,0.123,285.91,-32.704,-105.797,0.07,-1
,SPX 16T1910,Aug 1910 Puts,160506,16:00:00,1910,P,160819,0.195,31.67,31,32,-0.005,,,-20.711,0.123,339.987,-31.233,-148.963,0.097,-1
,SPX 16U1910,Sep 1910 Puts,160506,16:00:00,1910,P,160916,0.196,41.08,40.3,41.4,-0.006,,176,-23.347,0.119,402.732,-29.188,-210.416,0.128,-1
,SPX 16E1915,May 1915 Calls,160506,16:00:00,1915,C,160520,,141.59,139.6,142.9,-0.002,,115,97.687,0.057,26.964,-18.139,71.071,1,-1
,SPX 16E1915D31,MayM 1915 Calls,160506,16:00:00,1915,C,160531,0.182,142.86,141.3,143.6,-0.003,,,94.396,0.094,74.455,-25.607,120.667,0.997,-1
,SPX 16F1915,Jun 1915 Calls,160506,16:00:00,1915,C,160617,0.182,146.75,145.1,147.8,-0.007,1,4,89.37,0.126,149.167,-31.339,188.047,0.981,131.1
,SPX 16G1915,Jul 1915 Calls,160506,16:00:00,1915,C,160715,0.195,155.14,154.1,156.5,0.001,,,83.073,0.138,250.99,-35.674,284.871,0.942,-1
,SPX 16Q1915,May 1915 Puts,160506,16:00:00,1915,P,160520,0.196,1.01,0.65,1.25,-0.059,32,4792,-2.491,0.062,29.128,-18.605,-2.557,0,1.05
,SPX 16Q1915D31,MayM 1915 Puts,160506,16:00:00,1915,P,160531,0.182,3.04,2.8,3.1,-0.03,,54,-5.728,0.106,71.386,-25.068,-9.827,0.003,-1
,SPX 16R1915,Jun 1915 Puts,160506,16:00:00,1915,P,160617,0.187,8.82,8.3,9.2,-0.006,32,524,-11.544,0.141,148.31,-32.724,-31.833,0.019,9.2
,SPX 16S1915,Jul 1915 Puts,160506,16:00:00,1915,P,160715,0.191,19.72,19,20,-0.011,,,-17.452,0.137,249.561,-33.772,-81.15,0.058,-1
,SPX 16E1920,May 1920 Calls,160506,16:00:00,1920,C,160520,,136.68,135,138,-0.001,,4740,97.446,0.064,29.218,-19.397,71.025,1,-1
,SPX 16E1920D31,MayM 1920 Calls,160506,16:00:00,1920,C,160531,0.18,138.07,136.6,138.8,-0.003,,2,94.003,0.101,78.204,-26.803,120.316,0.995,-1
,SPX 16F1920,Jun 1920 Calls,160506,16:00:00,1920,C,160617,0.185,142.15,140.5,143.2,-0.002,,174,88.842,0.132,153.904,-33.923,187.12,0.977,-1
,SPX 16G1920,Jul 1920 Calls,160506,16:00:00,1920,C,160715,0.193,150.81,150,152.2,0.002,,16,82.473,0.143,255.97,-36.175,283.079,0.934,-1
,SPX 16G1920D29,JulM 1920 Calls,160506,16:00:00,1920,C,160729,0.198,155.88,155.4,157,0.002,,4,80.603,0.138,299.39,-36.103,326.361,0.914,-1
,SPX 16H1920,Aug 1920 Calls,160506,16:00:00,1920,C,160819,0.194,160.01,159.4,161.7,0.003,,,77.573,0.133,349.644,-33.256,394.558,0.885,-1
,SPX 16I1920,Sep 1920 Calls,160506,16:00:00,1920,C,160916,0.194,165.46,166.3,168.5,0.012,,6,76.474,0.144,409.537,-31.014,481.187,0.852,-1
,SPX 16Q1920,May 1920 Puts,160506,16:00:00,1920,P,160520,0.192,1.11,0.7,1.3,-0.09,5596,7831,-2.752,0.069,31.481,-19.455,-2.811,0,1.18
,SPX 16Q1920D31,MayM 1920 Puts,160506,16:00:00,1920,P,160531,0.18,3.27,3,3.3,-0.037,,1077,-6.175,0.114,75.424,-26.222,-10.56,0.005,-1
,SPX 16R1920,Jun 1920 Puts,160506,16:00:00,1920,P,160617,0.186,9.28,8.8,9.6,-0.005,362,10913,-12.138,0.147,153.438,-33.542,-33.456,0.023,9.9
,SPX 16S1920,Jul 1920 Puts,160506,16:00:00,1920,P,160715,0.191,20.44,19.7,20.8,0,4,1077,-18.039,0.141,254.772,-34.489,-84.011,0.066,24.35
,SPX 16S1920D29,JulM 1920 Puts,160506,16:00:00,1920,P,160729,0.191,25.89,25.3,25.9,-0.011,,60,-19.493,0.13,296.032,-33.324,-112.447,0.086,-1
,SPX 16T1920,Aug 1920 Puts,160506,16:00:00,1920,P,160819,0.192,33.45,32.8,33.8,-0.004,,37,-21.809,0.129,349.795,-31.649,-157.094,0.115,-1
,SPX 16U1920,Sep 1920 Puts,160506,16:00:00,1920,P,160916,0.193,43.08,42.3,43.5,-0.004,,1304,-24.409,0.124,412.102,-29.45,-220.367,0.148,-1
,SPX 16E1925,May 1925 Calls,160506,16:00:00,1925,C,160520,,131.78,129.8,133.1,-0.003,,2616,97.177,0.071,31.667,-20.745,70.952,1,-1
,SPX 16E1925D31,MayM 1925 Calls,160506,16:00:00,1925,C,160531,0.177,133.3,131.8,134,-0.003,,1176,93.576,0.109,82.143,-27.813,119.912,0.994,-1
,SPX 16F1925,Jun 1925 Calls,160506,16:00:00,1925,C,160617,0.181,137.58,136.1,138.7,-0.004,7,19851,88.282,0.139,158.766,-34.002,186.112,0.972,129.95
,SPX 16G1925,Jul 1925 Calls,160506,16:00:00,1925,C,160715,0.191,146.5,145.6,147.9,0.002,,1,81.847,0.149,260.983,-36.522,281.187,0.926,-1
,SPX 16G1925D29,JulM 1925 Calls,160506,16:00:00,1925,C,160729,0.197,151.66,151.4,153,0.004,,817,79.986,0.143,304.169,-36.599,324.16,0.905,-1
,SPX 16H1925,Aug 1925 Calls,160506,16:00:00,1925,C,160819,0.192,155.94,155.4,157.6,0.004,,1,76.979,0.136,354.517,-33.452,391.766,0.876,-1
