Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15B1765,Feb15 1765 Calls,,,1765,C,150219,,256.18,,,,,,89.293,0.072,224.454,-22.407,443.609,0.904,
,SPX 15B1765,Feb15 1765 Calls,,,1765,C,150220,,256.08,,,,,,89.249,0.072,225.492,-22.202,447.714,0.903,
,SPX 15B1765,Feb15 1765 Calls,,,1765,C,150226,,256.21,,,,,,89.232,0.07,235.822,-21.765,470.042,0.896,
,SPX 15C1765,Mar15 1765 Calls,,,1765,C,150319,,260.26,,,,,,87.466,0.071,287.581,-23.067,535.877,0.875,
,SPX 15C1765,Mar15 1765 Calls,,,1765,C,150320,,260.12,,,,,,87.332,0.072,288.467,-22.873,539.928,0.874,
,SPX 15D1765,Apr15 1765 Calls,,,1765,C,150429,,240.14,,,,,,89.637,0.124,187.897,-7.315,784.508,0.84,
,SPX 15F1765,Jun15 1765 Calls,,,1765,C,150618,,270.06,,,,,,82.149,0.076,442.128,-21.035,821.667,0.806,
,SPX 14W1765,Nov 1765 Puts,141103,16:00:00,1765,P,141121,0.285,0.6,0.5,1.05,0.283,30,4892,-0.907,0.015,15.791,-13.898,-1.387,0,0.65
,SPX 14X1765,Dec 1765 Puts,141103,16:00:00,1765,P,141219,0.233,3.93,3,4.4,-0.059,,250,-4.119,0.047,78.245,-18.922,-14.058,0.02,-1
,SPX 15M1765,Jan15 1765 Puts,,,1765,P,150116,,7.89,,,,,,-7.014,0.065,140.502,-20.482,-35.869,0.055,
,SPX 15N1765,Feb15 1765 Puts,,,1765,P,150219,,14.2,,,,,,-10.343,0.075,218.516,-21.179,-75.062,0.096,
,SPX 15N1765,Feb15 1765 Puts,,,1765,P,150220,,14.18,,,,,,-10.338,0.075,219.449,-20.962,-75.715,0.097,
,SPX 15N1765,Feb15 1765 Puts,,,1765,P,150226,,14.21,,,,,,-10.262,0.074,225.721,-19.864,-80.03,0.104,
,SPX 15O1765,Mar15 1765 Puts,,,1765,P,150319,,19.99,,,,,,-12.636,0.08,278.524,-21.198,-114.917,0.125,
,SPX 15O1765,Mar15 1765 Puts,,,1765,P,150320,,20.01,,,,,,-12.698,0.08,279.665,-21.052,-115.838,0.126,
,SPX 15P1765,Apr15 1765 Puts,,,1765,P,150429,,5.56,,,,,,-9.394,0.124,187.897,-6.512,-69.914,0.16,
,SPX 15R1765,Jun15 1765 Puts,,,1765,P,150618,,38.35,,,,,,-18.038,0.083,438.852,-19.361,-269.31,0.194,
,SPX 14K1770,Nov 1770 Calls,141103,16:00:00,1770,C,141121,,246.14,243.6,246.7,-0.004,,5,99.109,0.013,15.186,-9.879,85.908,0.999,-1
,SPX 14L1770,Dec 1770 Calls,141103,16:00:00,1770,C,141219,,246.47,244.4,247.6,-0.002,,1,95.611,0.047,80.363,-19.686,208.388,0.977,-1
,SPX 15A1770,Jan15 1770 Calls,141103,16:00:00,1770,C,150116,,249.86,246.7,250.3,-0.005,,6,92.591,0.057,160.625,-24.747,315.352,0.941,-1
,SPX 15B1770,Feb15 1770 Calls,,,1770,C,150219,,251.59,,,,,,88.992,0.074,228.777,-22.672,442.917,0.899,
,SPX 15B1770,Feb15 1770 Calls,,,1770,C,150220,,251.48,,,,,,88.947,0.074,229.849,-22.467,447.009,0.898,
,SPX 15B1770,Feb15 1770 Calls,,,1770,C,150226,,251.61,,,,,,88.937,0.072,240.206,-22.004,469.313,0.891,
,SPX 15C1770,Mar15 1770 Calls,,,1770,C,150319,,255.72,,,,,,87.165,0.073,291.983,-23.244,534.939,0.87,
,SPX 15C1770,Mar15 1770 Calls,,,1770,C,150320,,255.59,,,,,,87.028,0.074,292.921,-23.054,538.961,0.869,
,SPX 15D1770,Apr15 1770 Calls,,,1770,C,150429,,235.56,,,,,,89.075,0.129,196.954,-7.634,782.426,0.834,
,SPX 15F1770,Jun15 1770 Calls,,,1770,C,150618,,265.77,,,,,,81.812,0.078,447.052,-21.135,819.658,0.801,
,SPX 14W1770,Nov 1770 Puts,141103,16:00:00,1770,P,141121,0.279,0.63,0.4,1.1,0.19,99,4751,-0.961,0.016,16.544,-13.573,-1.464,0.001,0.65
,SPX 14X1770,Dec 1770 Puts,141103,16:00:00,1770,P,141219,0.23,4.08,3.1,4.5,-0.069,7,538,-4.293,0.049,80.687,-19.192,-14.614,0.023,3.8
,SPX 15M1770,Jan15 1770 Puts,141103,16:00:00,1770,P,150116,0.216,8.16,7.5,9.1,0.017,,140,-7.276,0.067,144.218,-21.129,-37.144,0.059,-1
,SPX 15N1770,Feb15 1770 Puts,,,1770,P,150219,,14.62,,,,,,-10.659,0.077,223.075,-21.479,-77.307,0.101,
,SPX 15N1770,Feb15 1770 Puts,,,1770,P,150220,,14.61,,,,,,-10.654,0.077,224.035,-21.26,-77.983,0.102,
,SPX 15N1770,Feb15 1770 Puts,,,1770,P,150226,,14.63,,,,,,-10.576,0.076,230.429,-20.145,-82.424,0.109,
,SPX 15O1770,Mar15 1770 Puts,,,1770,P,150319,,20.51,,,,,,-12.979,0.082,283.374,-21.433,-117.92,0.13,
,SPX 15O1770,Mar15 1770 Puts,,,1770,P,150320,,20.53,,,,,,-13.039,0.082,284.554,-21.288,-118.878,0.131,
,SPX 15P1770,Apr15 1770 Puts,,,1770,P,150429,,5.98,,,,,,-9.956,0.129,196.954,-6.828,-74.416,0.166,
,SPX 15R1770,Jun15 1770 Puts,,,1770,P,150618,,39.14,,,,,,-18.407,0.084,444.092,-19.49,-274.721,0.199,
,SPX 14K1775,Nov 1775 Calls,141103,16:00:00,1775,C,141121,,241.17,238.6,241.8,-0.004,1,523,99.063,0.014,15.887,-10.239,86.083,0.999,239.85
,SPX 14L1775,Dec 1775 Calls,141103,16:00:00,1775,C,141219,,241.61,239.5,242.6,-0.002,,11401,95.436,0.049,82.845,-20.107,208.446,0.975,-1
,SPX 15A1775,Jan15 1775 Calls,141103,16:00:00,1775,C,150116,,245.12,241.9,246,-0.005,,3459,92.368,0.059,163.919,-25.017,315.147,0.937,-1
,SPX 15B1775,Feb15 1775 Calls,141103,16:00:00,1775,C,150219,0.21,247,244.8,248.5,-0.001,,7,88.681,0.076,233.169,-22.595,442.158,0.894,-1
,SPX 15B1775,Feb15 1775 Calls,141103,16:00:00,1775,C,150220,0.21,246.9,244.8,248.5,-0.001,,7,88.634,0.076,234.275,-22.506,446.235,0.893,-1
,SPX 15B1775,Feb15 1775 Calls,141103,16:00:00,1775,C,150226,0.206,247.03,244.8,248.5,-0.002,,7,88.632,0.074,244.658,-21.911,468.513,0.886,-1
,SPX 15C1775,Mar15 1775 Calls,141103,16:00:00,1775,C,150319,0.209,251.2,247.8,252.4,-0.004,,7482,86.856,0.075,296.438,-22.708,533.926,0.864,-1
,SPX 15C1775,Mar15 1775 Calls,141103,16:00:00,1775,C,150320,0.208,251.08,247.8,252.4,-0.004,,7482,86.714,0.076,297.427,-22.525,537.917,0.863,-1
,SPX 15D1775,Apr15 1775 Calls,,,1775,C,150429,,231.02,,,,,,88.491,0.134,206.207,-7.959,780.139,0.829,
,SPX 15F1775,Jun15 1775 Calls,141103,16:00:00,1775,C,150618,0.203,261.5,258.8,263.4,-0.002,,859,81.467,0.079,451.994,-21.083,817.545,0.795,-1
,SPX 14W1775,Nov 1775 Puts,141103,16:00:00,1775,P,141121,0.267,0.66,0.55,0.75,-0.015,3893,39688,-1.019,0.018,17.341,-11.933,-1.547,0.001,0.6
,SPX 14X1775,Dec 1775 Puts,141103,16:00:00,1775,P,141219,0.228,4.23,3.3,4.7,-0.054,1197,58760,-4.476,0.051,83.216,-19.765,-15.198,0.025,4.1
,SPX 15M1775,Jan15 1775 Puts,141103,16:00:00,1775,P,150116,0.214,8.44,7.7,9.3,0.004,6,23477,-7.55,0.07,148.025,-21.254,-38.47,0.063,7.85
,SPX 15N1775,Feb15 1775 Puts,141103,16:00:00,1775,P,150219,0.209,15.06,14.2,16.5,0.019,,1250,-10.986,0.08,227.703,-22.123,-79.622,0.106,-1
,SPX 15N1775,Feb15 1775 Puts,141103,16:00:00,1775,P,150220,0.208,15.04,14.2,16.5,0.021,,1250,-10.98,0.079,228.691,-21.901,-80.322,0.107,-1
,SPX 15N1775,Feb15 1775 Puts,141103,16:00:00,1775,P,150226,0.202,15.06,14.2,16.5,0.019,,1250,-10.899,0.078,235.209,-20.648,-84.893,0.114,-1
,SPX 15O1775,Mar15 1775 Puts,141103,16:00:00,1775,P,150319,0.206,21.04,19.8,22.6,0.005,200,18605,-13.331,0.085,288.277,-21.768,-121.005,0.136,20
,SPX 15O1775,Mar15 1775 Puts,141103,16:00:00,1775,P,150320,0.205,21.07,19.8,22.6,0.003,200,18605,-13.389,0.084,289.493,-21.523,-121.999,0.137,20
,SPX 15P1775,Apr15 1775 Puts,,,1775,P,150429,,6.43,,,,,,-10.54,0.134,206.207,-7.152,-79.124,0.171,
,SPX 15R1775,Jun15 1775 Puts,141103,16:00:00,1775,P,150618,0.202,39.94,38.4,41.9,0.003,1,6397,-18.784,0.086,449.34,-19.692,-280.236,0.205,38.5
,SPX 14K1780,Nov 1780 Calls,141103,16:00:00,1780,C,141121,,236.2,233.6,236.8,-0.004,,1,99.013,0.015,16.631,-10.617,86.253,0.999,-1
,SPX 14L1780,Dec 1780 Calls,141103,16:00:00,1780,C,141219,,236.76,234.7,237.8,-0.002,,,95.252,0.051,85.414,-20.539,208.477,0.972,-1
,SPX 15A1780,Jan15 1780 Calls,141103,16:00:00,1780,C,150116,,240.38,237.2,241.3,-0.005,,5,92.136,0.061,167.292,-25.29,314.896,0.932,-1
,SPX 15B1780,Feb15 1780 Calls,141103,16:00:00,1780,C,150219,0.208,242.43,239.8,244.2,-0.002,,,88.36,0.078,237.629,-22.747,441.328,0.888,-1
,SPX 15B1780,Feb15 1780 Calls,141103,16:00:00,1780,C,150220,0.208,242.34,239.8,244.2,-0.001,,,88.311,0.079,238.769,-22.658,445.39,0.887,-1
,SPX 15B1780,Feb15 1780 Calls,141103,16:00:00,1780,C,150226,0.204,242.46,239.8,244.2,-0.002,,,88.316,0.077,249.178,-22.039,467.639,0.88,-1
,SPX 15C1780,Mar15 1780 Calls,,,1780,C,150319,,246.7,,,,,,86.538,0.077,300.946,-23.595,532.833,0.858,
,SPX 15C1780,Mar15 1780 Calls,,,1780,C,150320,,246.58,,,,,,86.391,0.078,301.986,-23.414,536.793,0.857,
,SPX 15D1780,Apr15 1780 Calls,,,1780,C,150429,,226.5,,,,,,87.884,0.138,215.642,-8.291,777.641,0.823,
,SPX 15F1780,Jun15 1780 Calls,,,1780,C,150618,,257.24,,,,,,81.115,0.081,456.952,-21.33,815.326,0.789,
,SPX 14W1780,Nov 1780 Puts,141103,16:00:00,1780,P,141121,0.272,0.7,0.45,1.2,0.186,74,20386,-1.082,0.019,18.186,-14.584,-1.635,0.001,0.85
,SPX 14X1780,Dec 1780 Puts,141103,16:00:00,1780,P,141219,0.229,4.38,4,4.9,0.009,4,6807,-4.668,0.054,85.834,-21.266,-15.81,0.028,3.8
,SPX 15M1780,Jan15 1780 Puts,141103,16:00:00,1780,P,150116,0.212,8.74,7.9,9.6,-0.001,32,1164,-7.834,0.072,151.924,-21.648,-39.848,0.068,8.3
,SPX 15N1780,Feb15 1780 Puts,141103,16:00:00,1780,P,150219,0.207,15.51,14.4,16.8,0.006,,40,-11.323,0.082,232.399,-22.197,-82.009,0.112,-1
,SPX 15N1780,Feb15 1780 Puts,141103,16:00:00,1780,P,150220,0.206,15.49,14.4,16.8,0.007,,40,-11.317,0.082,233.414,-21.973,-82.733,0.113,-1
,SPX 15N1780,Feb15 1780 Puts,141103,16:00:00,1780,P,150226,0.2,15.51,14.4,16.8,0.006,,40,-11.233,0.081,240.057,-20.82,-87.437,0.12,-1
,SPX 15O1780,Mar15 1780 Puts,,,1780,P,150319,,21.59,,,,,,-13.694,0.087,293.231,-21.9,-124.173,0.142,
,SPX 15O1780,Mar15 1780 Puts,,,1780,P,150320,,21.62,,,,,,-13.749,0.086,294.481,-21.757,-125.204,0.143,
,SPX 15P1780,Apr15 1780 Puts,,,1780,P,150429,,6.91,,,,,,-11.147,0.138,215.642,-7.481,-84.043,0.177,
,SPX 15R1780,Jun15 1780 Puts,,,1780,P,150618,,40.76,,,,,,-19.168,0.087,454.593,-19.741,-285.857,0.211,
,SPX 14K1785,Nov 1785 Calls,141103,16:00:00,1785,C,141121,,231.22,228.6,231.9,-0.004,,181,98.959,0.016,17.42,-11.014,86.418,0.999,-1
,SPX 14L1785,Dec 1785 Calls,141103,16:00:00,1785,C,141219,,231.92,229.8,233.1,-0.002,,1,95.058,0.054,88.075,-20.981,208.478,0.969,-1
,SPX 15A1785,Jan15 1785 Calls,,,1785,C,150116,,235.65,,,,,,91.894,0.063,170.744,-25.567,314.598,0.928,
,SPX 15B1785,Feb15 1785 Calls,,,1785,C,150219,,237.88,,,,,,88.028,0.081,242.156,-23.474,440.427,0.883,
,SPX 15B1785,Feb15 1785 Calls,,,1785,C,150220,,237.78,,,,,,87.977,0.081,243.33,-23.269,444.472,0.882,
,SPX 15B1785,Feb15 1785 Calls,,,1785,C,150226,,237.91,,,,,,87.99,0.079,253.765,-22.724,466.69,0.875,
,SPX 15C1785,Mar15 1785 Calls,,,1785,C,150319,,242.21,,,,,,86.21,0.079,305.506,-23.77,531.659,0.853,
,SPX 15C1785,Mar15 1785 Calls,,,1785,C,150320,,242.1,,,,,,86.059,0.08,306.596,-23.593,535.586,0.852,
,SPX 15D1785,Apr15 1785 Calls,,,1785,C,150429,,222,,,,,,87.254,0.143,225.249,-8.629,774.93,0.817,
,SPX 15F1785,Jun15 1785 Calls,,,1785,C,150618,,253,,,,,,80.755,0.082,461.922,-21.424,812.999,0.784,
,SPX 14W1785,Nov 1785 Puts,141103,16:00:00,1785,P,141121,0.265,0.73,0.45,1.15,0.096,40,4599,-1.149,0.02,19.081,-14.108,-1.729,0.001,0.75
,SPX 14X1785,Dec 1785 Puts,141103,16:00:00,1785,P,141219,0.224,4.55,3.6,5.1,-0.046,2,3468,-4.871,0.056,88.544,-20.804,-16.452,0.031,4.2
,SPX 15M1785,Jan15 1785 Puts,,,1785,P,150116,,9.04,,,,,,-8.131,0.075,155.917,-22.048,-41.28,0.072,
,SPX 15N1785,Feb15 1785 Puts,,,1785,P,150219,,15.97,,,,,,-11.671,0.084,237.162,-22.385,-84.469,0.117,
,SPX 15N1785,Feb15 1785 Puts,,,1785,P,150220,,15.95,,,,,,-11.664,0.084,238.205,-22.16,-85.219,0.118,
,SPX 15N1785,Feb15 1785 Puts,,,1785,P,150226,,15.97,,,,,,-11.578,0.083,244.975,-20.991,-90.061,0.125,
,SPX 15O1785,Mar15 1785 Puts,,,1785,P,150319,,22.16,,,,,,-14.067,0.089,298.234,-22.133,-127.428,0.147,
,SPX 15O1785,Mar15 1785 Puts,,,1785,P,150320,,22.19,,,,,,-14.119,0.088,299.517,-21.991,-128.495,0.148,
,SPX 15P1785,Apr15 1785 Puts,,,1785,P,150429,,7.41,,,,,,-11.777,0.143,225.249,-7.817,-89.174,0.183,
,SPX 15R1785,Jun15 1785 Puts,,,1785,P,150618,,41.6,,,,,,-19.559,0.089,459.849,-19.864,-291.584,0.216,
,SPX 14K1790,Nov 1790 Calls,141103,16:00:00,1790,C,141121,,226.26,223.7,226.9,-0.004,,11,98.901,0.017,18.257,-11.43,86.578,0.998,-1
,SPX 14L1790,Dec 1790 Calls,141103,16:00:00,1790,C,141219,,227.08,225,228.3,-0.002,,4,94.854,0.056,90.83,-21.434,208.449,0.966,-1
,SPX 15A1790,Jan15 1790 Calls,141103,16:00:00,1790,C,150116,0.216,230.93,227.9,232,-0.004,,,91.643,0.065,174.276,-24.333,314.251,0.923,-1
,SPX 15B1790,Feb15 1790 Calls,,,1790,C,150219,,233.34,,,,,,87.685,0.083,246.749,-23.742,439.451,0.877,
,SPX 15B1790,Feb15 1790 Calls,,,1790,C,150220,,233.25,,,,,,87.632,0.084,247.958,-23.537,443.479,0.876,
,SPX 15B1790,Feb15 1790 Calls,,,1790,C,150226,,233.37,,,,,,87.653,0.081,258.418,-22.965,465.663,0.869,
,SPX 15C1790,Mar15 1790 Calls,,,1790,C,150319,,237.73,,,,,,85.872,0.082,310.115,-23.944,530.402,0.847,
,SPX 15C1790,Mar15 1790 Calls,,,1790,C,150320,,237.63,,,,,,85.716,0.083,311.255,-23.77,534.296,0.846,
,SPX 15D1790,Apr15 1790 Calls,,,1790,C,150429,,217.54,,,,,,86.602,0.148,235.014,-8.972,772.001,0.811,
,SPX 15F1790,Jun15 1790 Calls,,,1790,C,150618,,248.78,,,,,,80.385,0.085,466.903,-21.516,810.563,0.778,
,SPX 14W1790,Nov 1790 Puts,141103,16:00:00,1790,P,141121,0.262,0.77,0.45,1.2,0.078,80,7052,-1.221,0.021,20.031,-14.497,-1.83,0.002,0.85
,SPX 14X1790,Dec 1790 Puts,141103,16:00:00,1790,P,141219,0.223,4.72,4.1,5.1,-0.025,15,1367,-5.083,0.059,91.35,-21.577,-17.125,0.034,4.65
,SPX 15M1790,Jan15 1790 Puts,141103,16:00:00,1790,P,150116,0.21,9.36,8.6,10.5,0.02,,121,-8.439,0.078,160.004,-22.724,-42.77,0.077,-1
,SPX 15N1790,Feb15 1790 Puts,,,1790,P,150219,,16.45,,,,,,-12.03,0.087,241.991,-22.688,-87.006,0.123,
,SPX 15N1790,Feb15 1790 Puts,,,1790,P,150220,,16.43,,,,,,-12.023,0.087,243.06,-22.46,-87.782,0.124,
,SPX 15N1790,Feb15 1790 Puts,,,1790,P,150226,,16.45,,,,,,-11.934,0.086,249.959,-21.274,-92.766,0.131,
,SPX 15O1790,Mar15 1790 Puts,,,1790,P,150319,,22.74,,,,,,-14.451,0.091,303.284,-22.364,-130.771,0.153,
,SPX 15O1790,Mar15 1790 Puts,,,1790,P,150320,,22.78,,,,,,-14.499,0.091,304.598,-22.223,-131.874,0.154,
,SPX 15P1790,Apr15 1790 Puts,,,1790,P,150429,,7.95,,,,,,-12.429,0.148,235.014,-8.158,-94.523,0.189,
,SPX 15R1790,Jun15 1790 Puts,,,1790,P,150618,,42.45,,,,,,-19.958,0.09,465.105,-19.984,-297.42,0.222,
,SPX 14K1795,Nov 1795 Calls,141103,16:00:00,1795,C,141121,,221.29,218.7,222,-0.004,,11,98.839,0.019,19.146,-11.868,86.731,0.998,-1
,SPX 14L1795,Dec 1795 Calls,141103,16:00:00,1795,C,141219,,222.26,220.2,223.5,-0.002,,,94.64,0.059,93.683,-21.897,208.386,0.963,-1
,SPX 15A1795,Jan15 1795 Calls,,,1795,C,150116,,226.22,,,,,,91.381,0.068,177.89,-26.127,313.852,0.918,
,SPX 15B1795,Feb15 1795 Calls,,,1795,C,150219,,228.81,,,,,,87.33,0.086,251.407,-24.011,438.399,0.871,
,SPX 15B1795,Feb15 1795 Calls,,,1795,C,150220,,228.72,,,,,,87.276,0.086,252.651,-23.805,442.409,0.87,
,SPX 15B1795,Feb15 1795 Calls,,,1795,C,150226,,228.84,,,,,,87.305,0.084,263.136,-23.205,464.555,0.863,
,SPX 15C1795,Mar15 1795 Calls,,,1795,C,150319,,233.26,,,,,,85.524,0.084,314.773,-24.116,529.058,0.841,
,SPX 15C1795,Mar15 1795 Calls,,,1795,C,150320,,233.17,,,,,,85.364,0.085,315.963,-23.946,532.918,0.84,
,SPX 15D1795,Apr15 1795 Calls,,,1795,C,150429,,213.11,,,,,,85.926,0.153,244.924,-9.321,768.854,0.805,
,SPX 15F1795,Jun15 1795 Calls,,,1795,C,150618,,244.57,,,,,,79.982,0.095,471.893,-21.607,808.014,0.772,
,SPX 14W1795,Nov 1795 Puts,141103,16:00:00,1795,P,141121,0.258,0.81,0.5,1.25,0.086,26,919,-1.299,0.023,21.039,-15.054,-1.939,0.002,0.9
,SPX 14X1795,Dec 1795 Puts,141103,16:00:00,1795,P,141219,0.22,4.9,3.9,5.5,-0.043,6,189,-5.307,0.062,94.254,-21.896,-17.832,0.037,4.55
,SPX 15M1795,Jan15 1795 Puts,,,1795,P,150116,,9.69,,,,,,-8.761,0.081,164.185,-22.861,-44.318,0.082,
,SPX 15N1795,Feb15 1795 Puts,,,1795,P,150219,,16.94,,,,,,-12.402,0.089,246.883,-22.991,-89.622,0.129,
,SPX 15N1795,Feb15 1795 Puts,,,1795,P,150220,,16.93,,,,,,-12.394,0.089,247.98,-22.761,-90.424,0.13,
,SPX 15N1795,Feb15 1795 Puts,,,1795,P,150226,,16.94,,,,,,-12.301,0.088,255.009,-21.557,-95.555,0.137,
,SPX 15O1795,Mar15 1795 Puts,,,1795,P,150319,,23.34,,,,,,-14.846,0.094,308.378,-22.595,-134.204,0.159,
,SPX 15O1795,Mar15 1795 Puts,,,1795,P,150320,,23.38,,,,,,-14.89,0.093,309.722,-22.453,-135.344,0.16,
,SPX 15P1795,Apr15 1795 Puts,,,1795,P,150429,,8.51,,,,,,-13.105,0.153,244.924,-8.504,-100.091,0.195,
,SPX 15R1795,Jun15 1795 Puts,,,1795,P,150618,,43.32,,,,,,-20.364,0.092,470.358,-20.102,-303.367,0.228,
,SPX 14K1800,Nov 1800 Calls,141103,16:00:00,1800,C,141121,,216.32,213.7,217,-0.005,7,790,98.771,0.02,20.091,-12.328,86.876,0.998,215
,SPX 14L1800,Dec 1800 Calls,141103,16:00:00,1800,C,141219,,217.44,214.3,217.6,-0.006,1,53475,94.413,0.062,96.636,-22.371,208.29,0.959,219.9
,SPX 15A1800,Jan15 1800 Calls,141103,16:00:00,1800,C,150116,0.212,221.52,218.6,222.7,-0.004,,5914,91.108,0.07,181.587,-25.023,313.4,0.912,-1
,SPX 15B1800,Feb15 1800 Calls,141103,16:00:00,1800,C,150219,0.204,224.3,222.1,226.4,0,,,86.964,0.088,256.128,-24.279,437.268,0.865,-1
,SPX 15B1800,Feb15 1800 Calls,141103,16:00:00,1800,C,150220,0.203,224.22,222.1,226.4,0,,,86.908,0.089,257.407,-24.073,441.258,0.864,-1
,SPX 15B1800,Feb15 1800 Calls,141103,16:00:00,1800,C,150226,0.2,224.33,222.1,226.4,0,,,86.946,0.086,267.918,-23.445,463.365,0.857,-1
,SPX 15C1800,Mar15 1800 Calls,141103,16:00:00,1800,C,150319,0.203,228.82,226.1,230.6,-0.002,1,1169,85.166,0.086,319.479,-23.982,527.627,0.834,226.45
,SPX 15C1800,Mar15 1800 Calls,141103,16:00:00,1800,C,150320,0.202,228.73,226.1,230.6,-0.002,1,1169,85,0.087,320.716,-23.818,531.452,0.833,226.45
,SPX 15D1800,Apr15 1800 Calls,,,1800,C,150429,,208.71,,,,,,85.228,0.158,254.964,-9.674,765.484,0.799,
,SPX 15F1800,Jun15 1800 Calls,141103,16:00:00,1800,C,150618,0.198,240.38,238.3,242.7,0,,4691,79.542,0.098,476.893,-21.696,805.343,0.766,-1
,SPX 14W1800,Nov 1800 Puts,141103,16:00:00,1800,P,141121,0.25,0.86,0.7,0.9,-0.07,522,61957,-1.383,0.025,22.109,-13.968,-2.056,0.002,0.8
,SPX 14X1800,Dec 1800 Puts,141103,16:00:00,1800,P,141219,0.22,5.09,5,5.2,0.002,7109,109531,-5.543,0.065,97.259,-23.022,-18.574,0.041,5
,SPX 15M1800,Jan15 1800 Puts,141103,16:00:00,1800,P,150116,0.205,10.04,9.2,11,0.002,1252,35737,-9.096,0.084,168.461,-23.275,-45.928,0.088,9.25
,SPX 15N1800,Feb15 1800 Puts,141103,16:00:00,1800,P,150219,0.202,17.46,16.7,18.9,0.017,5,2952,-12.785,0.092,251.837,-23.525,-92.318,0.135,16.7
,SPX 15N1800,Feb15 1800 Puts,141103,16:00:00,1800,P,150220,0.2,17.44,16.7,18.9,0.018,5,2952,-12.777,0.092,252.962,-23.291,-93.148,0.136,16.7
,SPX 15N1800,Feb15 1800 Puts,141103,16:00:00,1800,P,150226,0.195,17.45,16.7,18.9,0.017,5,2952,-12.681,0.091,260.123,-22.063,-98.429,0.143,16.7
,SPX 15O1800,Mar15 1800 Puts,141103,16:00:00,1800,P,150319,0.2,23.95,22.7,25.6,0.008,356,34792,-15.251,0.096,313.514,-22.926,-137.73,0.166,23.8
,SPX 15O1800,Mar15 1800 Puts,141103,16:00:00,1800,P,150320,0.199,24,22.7,25.6,0.005,356,34792,-15.292,0.095,314.887,-22.784,-138.905,0.167,23.8
,SPX 15P1800,Apr15 1800 Puts,,,1800,P,150429,,9.1,,,,,,-13.803,0.158,254.964,-8.855,-105.881,0.201,
,SPX 15R1800,Jun15 1800 Puts,141103,16:00:00,1800,P,150618,0.197,44.22,42.7,46.3,0.007,200,23717,-20.779,0.094,475.605,-20.292,-309.425,0.234,44.8
,SPX 14K1805,Nov 1805 Calls,141103,16:00:00,1805,C,141121,,211.36,208.8,212,-0.005,,3,98.698,0.021,21.095,-12.812,87.015,0.997,-1
,SPX 14L1805,Dec 1805 Calls,141103,16:00:00,1805,C,141219,,212.63,210.6,213.8,-0.002,,,94.175,0.065,99.692,-22.856,208.157,0.955,-1
,SPX 15A1805,Jan15 1805 Calls,,,1805,C,150116,,216.84,,,,,,90.823,0.073,185.367,-26.696,312.893,0.907,
,SPX 15B1805,Feb15 1805 Calls,,,1805,C,150219,,219.81,,,,,,86.585,0.091,260.912,-24.547,436.055,0.859,
,SPX 15B1805,Feb15 1805 Calls,,,1805,C,150220,,219.72,,,,,,86.527,0.091,262.225,-24.341,440.025,0.858,
,SPX 15B1805,Feb15 1805 Calls,,,1805,C,150226,,219.84,,,,,,86.574,0.089,272.762,-23.685,462.088,0.851,
,SPX 15C1805,Mar15 1805 Calls,,,1805,C,150319,,224.39,,,,,,84.797,0.088,324.229,-24.456,526.104,0.828,
,SPX 15C1805,Mar15 1805 Calls,,,1805,C,150320,,224.31,,,,,,84.626,0.089,325.514,-24.295,529.893,0.827,
,SPX 15D1805,Apr15 1805 Calls,,,1805,C,150429,,204.34,,,,,,84.506,0.163,265.119,-10.031,761.89,0.793,
,SPX 15F1805,Jun15 1805 Calls,,,1805,C,150618,,236.22,,,,,,79.089,0.1,481.903,-21.784,802.546,0.76,
,SPX 14W1805,Nov 1805 Puts,141103,16:00:00,1805,P,141121,0.252,0.91,0.6,1.35,0.055,44,2796,-1.474,0.026,23.245,-16.091,-2.181,0.003,0.75
,SPX 14X1805,Dec 1805 Puts,141103,16:00:00,1805,P,141219,0.218,5.28,4.8,5.9,0.009,55,32,-5.792,0.068,100.367,-23.69,-19.353,0.045,5
,SPX 15M1805,Jan15 1805 Puts,,,1805,P,150116,,10.4,,,,,,-9.442,0.086,172.831,-23.692,-47.602,0.093,
,SPX 15N1805,Feb15 1805 Puts,,,1805,P,150219,,17.98,,,,,,-13.18,0.095,256.851,-23.596,-95.098,0.141,
,SPX 15N1805,Feb15 1805 Puts,,,1805,P,150220,,17.97,,,,,,-13.172,0.094,258.004,-23.361,-95.955,0.142,
,SPX 15N1805,Feb15 1805 Puts,,,1805,P,150226,,17.98,,,,,,-13.072,0.093,265.299,-22.121,-101.393,0.149,
,SPX 15O1805,Mar15 1805 Puts,,,1805,P,150319,,24.59,,,,,,-15.668,0.098,318.69,-23.051,-141.35,0.172,
,SPX 15O1805,Mar15 1805 Puts,,,1805,P,150320,,24.64,,,,,,-15.705,0.098,320.089,-22.91,-142.562,0.173,
,SPX 15P1805,Apr15 1805 Puts,,,1805,P,150429,,9.73,,,,,,-14.525,0.163,265.119,-9.21,-111.896,0.207,
,SPX 15R1805,Jun15 1805 Puts,,,1805,P,150618,,45.13,,,,,,-21.202,0.095,480.843,-20.331,-315.597,0.24,
