Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1250,Sep 1250 Puts,120314,16:00:00,1250,P,120921,0.232,37.15,36.1,38.3,0.002,955,29440,-22.735,0.137,316.137,-19.001,-198.158,0.117,38
,SPX 12X1250,Dec 1250 Puts,120314,16:00:00,1250,P,121221,0.234,56.09,54.6,57.7,0,2050,92348,-26.02,0.118,409.72,-16.702,-344.604,0.173,55
,SPX 12C1255,Mar 1255 Calls,120314,16:00:00,1255,C,120316,,139.23,137.7,140.6,-0.001,45,11920,99.885,0.003,1.391,-8.133,6.836,1,136.7
,SPX 12D1255,Apr 1255 Calls,120314,16:00:00,1255,C,120420,,140.99,139.4,142.4,-0.001,,,93.528,0.1,70.184,-23.155,114.465,0.997,-1
,SPX 12E1255,May 1255 Calls,120314,16:00:00,1255,C,120518,0.232,144.77,142.9,146,-0.002,,,88.543,0.131,131.099,-23.246,186.764,0.981,-1
,SPX 12F1255,Jun 1255 Calls,120314,16:00:00,1255,C,120615,0.232,149.47,147.7,150.8,-0.001,,,84.711,0.138,184.71,-23.214,251.226,0.957,-1
,SPX 12O1255,Mar 1255 Puts,120314,16:00:00,1255,P,120316,,0.12,0.05,0.1,,327,15710,-0.126,0.003,1.826,-11.847,-0.048,0,0.05
,SPX 12P1255,Apr 1255 Puts,120314,16:00:00,1255,P,120420,0.228,3.4,2.65,4,-0.021,,2187,-5.689,0.102,61.683,-18.607,-10.621,0.003,-1
,SPX 12Q1255,May 1255 Puts,120314,16:00:00,1255,P,120518,0.226,9.22,8.5,10,0.001,356,,-11.226,0.142,125.972,-21.824,-34.361,0.019,8.8
,SPX 12R1255,Jun 1255 Puts,120314,16:00:00,1255,P,120615,0.227,15.86,15.1,16.7,0.001,8,5,-15.202,0.148,181.002,-22.02,-65.881,0.043,15.5
,SPX 12C1260,Mar 1260 Calls,120314,16:00:00,1260,C,120316,,134.23,132.7,135.6,0,6,12810,99.876,0.003,1.469,-8.422,6.862,1,135.9
,SPX 12D1260,Apr 1260 Calls,120314,16:00:00,1260,C,120420,,136.21,134.6,137.6,-0.001,,,93.144,0.107,73.07,-23.717,114.268,0.996,-1
,SPX 12E1260,May 1260 Calls,120314,16:00:00,1260,C,120518,0.229,140.18,138.3,141.4,-0.002,,,88.014,0.138,134.941,-23.612,186.058,0.977,-1
,SPX 12F1260,Jun 1260 Calls,120314,16:00:00,1260,C,120615,0.23,145.06,143.3,146.4,-0.001,,,84.124,0.144,188.879,-23.468,250.008,0.95,-1
,SPX 12O1260,Mar 1260 Puts,120314,16:00:00,1260,P,120316,,0.12,0.05,0.1,,1369,56463,-0.136,0.003,1.912,-12.141,-0.051,0,0.1
,SPX 12P1260,Apr 1260 Puts,120314,16:00:00,1260,P,120420,0.224,3.6,2.9,4.1,-0.028,72,13117,-6.088,0.109,64.73,-19.115,-11.315,0.004,3.5
,SPX 12Q1260,May 1260 Puts,120314,16:00:00,1260,P,120518,0.224,9.65,9,10.4,0.004,5,3161,-11.816,0.151,130.101,-22.371,-36.02,0.023,9.5
,SPX 12R1260,Jun 1260 Puts,120314,16:00:00,1260,P,120615,0.225,16.47,15.7,17.3,0.003,25,6509,-15.841,0.154,185.442,-22.414,-68.474,0.05,17
,SPX 12C1265,Mar 1265 Calls,120314,16:00:00,1265,C,120316,,129.24,127.7,130.6,-0.001,,9110,99.866,0.003,1.556,-8.743,6.887,1,-1
,SPX 12D1265,Apr 1265 Calls,120314,16:00:00,1265,C,120420,,131.44,129.8,132.8,-0.001,,6,92.729,0.114,76.094,-24.294,114.021,0.995,-1
,SPX 12E1265,May 1265 Calls,120314,16:00:00,1265,C,120518,0.226,135.62,133.8,136.8,-0.002,,,87.455,0.145,138.881,-23.979,185.268,0.973,-1
,SPX 12F1265,Jun 1265 Calls,120314,16:00:00,1265,C,120615,0.228,140.67,139,142.1,-0.001,,,83.51,0.149,193.1,-23.803,248.685,0.943,-1
,SPX 12O1265,Mar 1265 Puts,120314,16:00:00,1265,P,120316,,0.13,0.05,0.1,,218,14310,-0.148,0.004,2.007,-12.469,-0.054,0,0.1
,SPX 12P1265,Apr 1265 Puts,120314,16:00:00,1265,P,120420,0.221,3.83,3.1,4.4,-0.021,,1512,-6.519,0.117,67.938,-19.898,-12.063,0.005,-1
,SPX 12Q1265,May 1265 Puts,120314,16:00:00,1265,P,120518,0.221,10.11,9.4,10.9,-0.003,8,741,-12.443,0.159,134.34,-22.713,-37.771,0.027,8.75
,SPX 12R1265,Jun 1265 Puts,120314,16:00:00,1265,P,120615,0.223,17.12,16.4,18,0.005,,,-16.509,0.16,189.933,-22.718,-71.177,0.057,-1
,SPX 12C1270,Mar 1270 Calls,120314,16:00:00,1270,C,120316,,124.24,122.8,125.6,0.002,2,10824,99.854,0.004,1.652,-9.101,6.911,1,129
,SPX 12D1270,Apr 1270 Calls,120314,16:00:00,1270,C,120420,,126.69,125.1,128,-0.001,,3,92.282,0.123,79.26,-24.886,113.719,0.993,-1
,SPX 12E1270,May 1270 Calls,120314,16:00:00,1270,C,120518,0.223,131.07,129.3,132.3,-0.002,,,86.863,0.152,142.919,-24.45,184.388,0.967,-1
,SPX 12O1270,Mar 1270 Puts,120314,16:00:00,1270,P,120316,,0.13,0.05,0.1,,2558,19428,-0.16,0.004,2.112,-12.834,-0.057,0,0.1
,SPX 12P1270,Apr 1270 Puts,120314,16:00:00,1270,P,120420,0.217,4.07,3.3,4.7,-0.017,240,6588,-6.987,0.126,71.312,-20.575,-12.871,0.007,4
,SPX 12Q1270,May 1270 Puts,120314,16:00:00,1270,P,120518,0.218,10.59,9.9,11.4,0.006,,8769,-13.107,0.167,138.686,-23.266,-39.62,0.033,-1
,SPX 12C1275,Mar 1275 Calls,120314,16:00:00,1275,C,120316,,119.24,117.8,120.6,0,4,46364,99.841,0.004,1.759,-9.503,6.935,1,119.65
,SPX 12D1275,Apr 1275 Calls,120314,16:00:00,1275,C,120420,,121.96,120.3,123.3,-0.002,45,10758,91.798,0.131,82.574,-25.49,113.358,0.991,119.6
,SPX 12E1275,May 1275 Calls,120314,16:00:00,1275,C,120518,0.22,126.56,124.8,127.8,-0.002,33,2234,86.237,0.16,147.05,-24.919,183.412,0.961,126.55
,SPX 12F1275,Jun 1275 Calls,120314,16:00:00,1275,C,120615,0.222,131.98,130.4,133.4,-0.001,,25543,82.198,0.162,201.675,-24.285,245.709,0.926,-1
,SPX 12I1275,Sep 1275 Calls,120314,16:00:00,1275,C,120921,0.227,149.13,147.7,151.5,0.003,,14905,73.712,0.163,338.153,-20.501,439.119,0.83,-1
,SPX 12L1275,Dec 1275 Calls,120314,16:00:00,1275,C,121221,0.228,162.75,160.8,165.2,0.002,,18967,69.803,0.135,428.917,-17.871,600.347,0.772,-1
,SPX 12O1275,Mar 1275 Puts,120314,16:00:00,1275,P,120316,,0.14,0.05,0.15,,1476,85321,-0.175,0.005,2.228,-13.243,-0.06,0,0.1
,SPX 12P1275,Apr 1275 Puts,120314,16:00:00,1275,P,120420,0.216,4.33,4,4.9,0.028,5413,52550,-7.495,0.136,74.857,-21.938,-13.743,0.009,4.55
,SPX 12Q1275,May 1275 Puts,120314,16:00:00,1275,P,120518,0.216,11.1,10.4,11.9,0.008,626,24389,-13.81,0.176,143.134,-23.715,-41.572,0.039,12
,SPX 12R1275,Jun 1275 Puts,120314,16:00:00,1275,P,120615,0.218,18.5,17.8,19.4,0.006,5809,35664,-17.934,0.173,199.041,-23.309,-76.927,0.074,19
,SPX 12U1275,Sep 1275 Puts,120314,16:00:00,1275,P,120921,0.223,42.21,41.1,43.6,0.004,1002,15102,-25.893,0.153,337.067,-19.45,-224.917,0.17,43.1
,SPX 12X1275,Dec 1275 Puts,120314,16:00:00,1275,P,121221,0.227,62.24,60.7,63.9,0,1200,27637,-28.82,0.128,428.828,-16.888,-381.403,0.228,61.4
,SPX 12C1280,Mar 1280 Calls,120314,16:00:00,1280,C,120316,,114.25,112.8,115.6,0,403,13399,99.825,0.005,1.88,-9.954,6.959,1,115.1
,SPX 12D1280,Apr 1280 Calls,120314,16:00:00,1280,C,120420,0.223,117.25,115.6,118.5,-0.002,,39,91.276,0.141,86.038,-25.421,112.931,0.988,-1
,SPX 12E1280,May 1280 Calls,120314,16:00:00,1280,C,120518,0.217,122.07,120.4,123.3,-0.002,,20,85.575,0.168,151.271,-25.281,182.337,0.953,-1
,SPX 12F1280,Jun 1280 Calls,120314,16:00:00,1280,C,120615,0.22,127.68,126.2,129.2,0,,10,81.496,0.168,206.016,-24.6,244.047,0.916,-1
,SPX 12O1280,Mar 1280 Puts,120314,16:00:00,1280,P,120316,,0.14,0.05,0.15,,406,39047,-0.191,0.005,2.358,-13.702,-0.064,0,0.1
,SPX 12P1280,Apr 1280 Puts,120314,16:00:00,1280,P,120420,0.211,4.61,3.9,5.2,-0.011,190,24667,-8.045,0.146,78.577,-22.123,-14.685,0.012,4.7
,SPX 12Q1280,May 1280 Puts,120314,16:00:00,1280,P,120518,0.213,11.65,11,12.4,0.004,,10013,-14.554,0.185,147.677,-24.163,-43.631,0.047,-1
,SPX 12R1280,Jun 1280 Puts,120314,16:00:00,1280,P,120615,0.216,19.24,18.5,20.1,0.003,,11188,-18.694,0.18,203.642,-23.595,-79.982,0.084,-1
,SPX 12C1285,Mar 1285 Calls,120314,16:00:00,1285,C,120316,,109.25,107.8,110.6,0,20,16658,99.807,0.005,2.017,-10.464,6.982,1,110.4
,SPX 12D1285,Apr 1285 Calls,120314,16:00:00,1285,C,120420,0.219,112.57,111,113.8,-0.002,,1,90.71,0.151,89.658,-26.182,112.435,0.985,-1
,SPX 12E1285,May 1285 Calls,120314,16:00:00,1285,C,120518,0.218,117.61,116.9,118.9,0.002,,,84.873,0.176,155.577,-26.366,181.155,0.945,-1
,SPX 12F1285,Jun 1285 Calls,120314,16:00:00,1285,C,120615,0.218,123.41,122,125,0.001,,,80.763,0.175,210.381,-24.906,242.262,0.905,-1
,SPX 12O1285,Mar 1285 Puts,120314,16:00:00,1285,P,120316,,0.15,0.1,0.15,,5,33674,-0.211,0.006,2.504,-14.22,-0.069,0,0.1
,SPX 12P1285,Apr 1285 Puts,120314,16:00:00,1285,P,120420,0.204,4.92,4.2,5,-0.069,16,3373,-8.644,0.157,82.477,-21.905,-15.702,0.015,4.25
,SPX 12Q1285,May 1285 Puts,120314,16:00:00,1285,P,120518,0.21,12.22,11.5,13,0.004,886,2540,-15.341,0.194,152.31,-24.609,-45.804,0.055,12.7
,SPX 12R1285,Jun 1285 Puts,120314,16:00:00,1285,P,120615,0.214,20.02,19.3,20.9,0.004,,,-19.487,0.187,208.262,-23.873,-83.164,0.095,-1
,SPX 12C1290,Mar 1290 Calls,120314,16:00:00,1290,C,120316,,104.26,102.8,105.6,0,2,16685,99.786,0.006,2.172,-11.043,7.005,1,106.35
,SPX 12D1290,Apr 1290 Calls,120314,16:00:00,1290,C,120420,0.216,107.9,106.3,109.2,-0.001,,61,90.098,0.162,93.434,-26.955,111.862,0.98,-1
,SPX 12E1290,May 1290 Calls,120314,16:00:00,1290,C,120518,0.212,113.18,111.6,114.5,-0.001,,40,84.13,0.185,159.961,-26.093,179.862,0.936,-1
,SPX 12F1290,Jun 1290 Calls,120314,16:00:00,1290,C,120615,0.215,119.18,117.8,120.7,0.001,,3,79.996,0.182,214.763,-25.118,240.35,0.894,-1
,SPX 12O1290,Mar 1290 Puts,120314,16:00:00,1290,P,120316,,0.15,0.1,0.2,,81,31684,-0.233,0.007,2.668,-14.807,-0.074,0,0.15
,SPX 12P1290,Apr 1290 Puts,120314,16:00:00,1290,P,120420,0.204,5.25,4.5,5.9,-0.006,238,3814,-9.31,0.176,86.56,-23.612,-16.802,0.02,5.55
,SPX 12Q1290,May 1290 Puts,120314,16:00:00,1290,P,120518,0.207,12.83,12.2,13.6,-0.002,370,7205,-16.174,0.204,157.023,-24.946,-48.096,0.064,11
,SPX 12R1290,Jun 1290 Puts,120314,16:00:00,1290,P,120615,0.211,20.83,20.1,21.7,0.001,25,786,-20.314,0.194,212.89,-24.057,-86.477,0.106,20
,SPX 12C1295,Mar 1295 Calls,120314,16:00:00,1295,C,120316,,99.27,97.8,100.7,0.001,40,16403,99.76,0.007,2.348,-11.703,7.027,1,101
,SPX 12D1295,Apr 1295 Calls,120314,16:00:00,1295,C,120420,0.212,103.26,101.7,104.5,-0.001,20,33,89.435,0.174,97.368,-27.599,111.207,0.974,104
,SPX 12E1295,May 1295 Calls,120314,16:00:00,1295,C,120518,0.209,108.78,107.3,110.1,-0.001,,,83.344,0.195,164.415,-26.539,178.45,0.925,-1
,SPX 12F1295,Jun 1295 Calls,120314,16:00:00,1295,C,120615,0.213,114.98,113.7,116.6,0.001,,,79.139,0.21,219.152,-25.403,238.304,0.881,-1
,SPX 12O1295,Mar 1295 Puts,120314,16:00:00,1295,P,120316,,0.16,0.1,0.2,,154,26446,-0.259,0.008,2.854,-15.473,-0.08,0,0.15
,SPX 12P1295,Apr 1295 Puts,120314,16:00:00,1295,P,120420,0.2,5.61,4.9,6.2,-0.011,38,12155,-10.054,0.19,90.837,-24.384,-17.995,0.026,5.5
,SPX 12Q1295,May 1295 Puts,120314,16:00:00,1295,P,120518,0.204,13.48,12.8,14.3,0,10,42,-17.055,0.214,161.805,-25.381,-50.513,0.075,12.05
,SPX 12R1295,Jun 1295 Puts,120314,16:00:00,1295,P,120615,0.209,21.68,21,22.6,0.006,,,-21.177,0.201,217.515,-24.399,-89.924,0.119,-1
,SPX 12C1300,Mar 1300 Calls,120314,16:00:00,1300,C,120316,,94.28,92.8,95.7,-0.001,528,144785,99.73,0.009,2.552,-12.462,7.048,1,93.5
,SPX 12D1300,Apr 1300 Calls,120314,16:00:00,1300,C,120420,0.207,98.65,97.1,99.9,-0.002,47,21110,88.715,0.187,101.46,-27.967,110.463,0.968,96.65
,SPX 12E1300,May 1300 Calls,120314,16:00:00,1300,C,120518,0.206,104.42,103,105.8,0,,1194,82.511,0.205,168.931,-26.975,176.914,0.913,-1
,SPX 12F1300,Jun 1300 Calls,120314,16:00:00,1300,C,120615,0.211,110.82,109.6,112.5,0.002,126,45309,78.181,0.22,223.545,-25.597,236.113,0.867,110
,SPX 12I1300,Sep 1300 Calls,120314,16:00:00,1300,C,120921,0.218,129.82,128.6,132.3,0.005,,12273,69.826,0.182,357.265,-20.778,422.517,0.765,-1
,SPX 12L1300,Dec 1300 Calls,120314,16:00:00,1300,C,121221,0.22,144.6,142.8,147,0.002,,71872,66.536,0.146,446.156,-17.949,579.467,0.711,-1
,SPX 12O1300,Mar 1300 Puts,120314,16:00:00,1300,P,120316,0.421,0.17,0.15,0.2,0.059,5613,180412,-0.29,0.009,3.065,-17.415,-0.087,0,0.2
,SPX 12P1300,Apr 1300 Puts,120314,16:00:00,1300,P,120420,0.199,6,5.8,6.6,0.032,8588,82061,-10.865,0.206,95.307,-25.875,-19.288,0.032,5.95
,SPX 12Q1300,May 1300 Puts,120314,16:00:00,1300,P,120518,0.202,14.17,13.5,15,0.008,5175,35269,-17.986,0.225,166.643,-25.912,-53.061,0.087,15
,SPX 12R1300,Jun 1300 Puts,120314,16:00:00,1300,P,120615,0.207,22.57,21.9,23.5,0.008,9375,98106,-22.077,0.209,222.124,-24.727,-93.511,0.133,23.6
,SPX 12U1300,Sep 1300 Puts,120314,16:00:00,1300,P,120921,0.214,48.05,46.9,49.5,0.003,2661,22077,-29.473,0.17,356.679,-19.737,-255.123,0.235,48.1
,SPX 12X1300,Dec 1300 Puts,120314,16:00:00,1300,P,121221,0.221,69.07,68.8,70.9,0.011,1631,72860,-31.894,0.139,446.114,-17.083,-421.633,0.289,69.6
,SPX 12C1305,Mar 1305 Calls,120314,16:00:00,1305,C,120316,,89.28,87.8,90.7,0,,23241,99.693,0.01,2.786,-13.338,7.068,1,-1
,SPX 12D1305,Apr 1305 Calls,120314,16:00:00,1305,C,120420,0.204,94.08,92.6,95.3,-0.001,,31,87.934,0.201,105.708,-29.041,109.621,0.959,-1
,SPX 12E1305,May 1305 Calls,120314,16:00:00,1305,C,120518,0.204,100.1,98.8,101.5,0,,3,81.63,0.215,173.495,-27.398,175.247,0.9,-1
,SPX 12F1305,Jun 1305 Calls,120314,16:00:00,1305,C,120615,0.209,106.71,105.6,108.4,0.003,,,77.179,0.229,227.929,-25.864,233.769,0.853,-1
,SPX 12O1305,Mar 1305 Puts,120314,16:00:00,1305,P,120316,0.406,0.18,0.15,0.25,0.111,154,31191,-0.327,0.011,3.308,-19.2,-0.095,0,0.2
,SPX 12P1305,Apr 1305 Puts,120314,16:00:00,1305,P,120420,0.194,6.44,5.7,7.1,-0.003,13,5233,-11.749,0.222,99.966,-26.12,-20.69,0.041,6.9
,SPX 12Q1305,May 1305 Puts,120314,16:00:00,1305,P,120518,0.2,14.9,14.2,15.7,0.003,,5,-18.97,0.236,171.525,-26.327,-55.747,0.1,-1
,SPX 12R1305,Jun 1305 Puts,120314,16:00:00,1305,P,120615,0.204,23.5,22.8,24.4,0.004,,,-23.015,0.216,226.702,-24.876,-97.241,0.147,-1
,SPX 12C1310,Mar 1310 Calls,120314,16:00:00,1310,C,120316,,84.3,82.8,85.7,-0.001,1022,31774,99.649,0.013,3.059,-14.357,7.087,1,84.3
,SPX 12D1310,Apr 1310 Calls,120314,16:00:00,1310,C,120420,0.2,89.53,88.1,90.8,-0.001,,975,87.087,0.216,110.107,-29.693,108.674,0.949,-1
,SPX 12E1310,May 1310 Calls,120314,16:00:00,1310,C,120518,0.201,95.82,94.6,97.3,0.001,10,5,80.641,0.253,178.096,-27.703,173.441,0.886,94.9
,SPX 12F1310,Jun 1310 Calls,120314,16:00:00,1310,C,120615,0.206,102.64,101.6,104.3,0.003,,22,76.131,0.238,232.288,-26.038,231.269,0.837,-1
,SPX 12O1310,Mar 1310 Puts,120314,16:00:00,1310,P,120316,0.398,0.19,0.15,0.35,0.316,331,54273,-0.372,0.013,3.587,-23.779,-0.104,0,0.25
,SPX 12P1310,Apr 1310 Puts,120314,16:00:00,1310,P,120420,0.19,6.9,6.2,7.5,-0.006,74,10712,-12.713,0.24,104.808,-26.794,-22.209,0.051,7.05
,SPX 12Q1310,May 1310 Puts,120314,16:00:00,1310,P,120518,0.197,15.68,15,16.5,0.004,2013,1037,-20.009,0.248,176.431,-26.729,-58.575,0.114,15.55
,SPX 12R1310,Jun 1310 Puts,120314,16:00:00,1310,P,120615,0.202,24.48,23.8,25.4,0.005,,759,-23.992,0.224,231.234,-25.093,-101.118,0.163,-1
,SPX 12C1315,Mar 1315 Calls,120314,16:00:00,1315,C,120316,,79.31,77.9,80.7,0.001,79,12469,99.594,0.015,3.379,-15.55,7.104,1,80.8
,SPX 12D1315,Apr 1315 Calls,120314,16:00:00,1315,C,120420,0.197,85.03,83.6,86.3,-0.001,,34,86.166,0.232,114.65,-30.481,107.614,0.938,-1
,SPX 12E1315,May 1315 Calls,120314,16:00:00,1315,C,120518,0.198,91.58,90.4,93.1,0.002,,,79.48,0.274,182.733,-28.1,171.48,0.87,-1
,SPX 12F1315,Jun 1315 Calls,120314,16:00:00,1315,C,120615,0.204,98.63,97.6,100.5,0.004,,,75.036,0.247,236.603,-26.281,228.609,0.821,-1
,SPX 12O1315,Mar 1315 Puts,120314,16:00:00,1315,P,120316,0.37,0.2,0.15,0.3,0.1,350,20121,-0.426,0.016,3.912,-20.975,-0.115,0,0.2
,SPX 12P1315,Apr 1315 Puts,120314,16:00:00,1315,P,120420,0.187,7.42,6.7,8,-0.003,6,1411,-13.763,0.259,109.82,-27.757,-23.856,0.062,8.3
,SPX 12Q1315,May 1315 Puts,120314,16:00:00,1315,P,120518,0.194,16.5,15.8,17.3,0.003,8,448,-21.107,0.26,181.344,-27.114,-61.553,0.13,16.5
,SPX 12R1315,Jun 1315 Puts,120314,16:00:00,1315,P,120615,0.2,25.5,24.8,26.4,0.004,,,-25.01,0.232,235.703,-25.293,-105.147,0.179,-1
,SPX 12C1320,Mar 1320 Calls,120314,16:00:00,1320,C,120316,,74.32,72.9,75.7,0,128,15071,99.527,0.019,3.757,-16.96,7.118,1,74.55
,SPX 12D1320,Apr 1320 Calls,120314,16:00:00,1320,C,120420,0.192,80.56,79.2,81.8,-0.001,20,226,85.165,0.25,119.326,-30.977,106.429,0.924,79.2
,SPX 12E1320,May 1320 Calls,120314,16:00:00,1320,C,120518,0.196,87.4,86.3,89,0.004,10,16,78.237,0.288,187.388,-28.586,169.352,0.853,90.6
,SPX 12F1320,Jun 1320 Calls,120314,16:00:00,1320,C,120615,0.201,94.67,93.7,96.4,0.004,,,73.894,0.256,240.855,-26.349,225.785,0.803,-1
,SPX 12O1320,Mar 1320 Puts,120314,16:00:00,1320,P,120316,0.362,0.22,0.2,0.35,0.273,1205,31644,-0.493,0.019,4.293,-26.435,-0.128,0,0.3
,SPX 12P1320,Apr 1320 Puts,120314,16:00:00,1320,P,120420,0.184,7.98,7.3,8.6,0.001,4348,20674,-14.906,0.28,114.987,-28.578,-25.639,0.076,8.8
,SPX 12Q1320,May 1320 Puts,120314,16:00:00,1320,P,120518,0.191,17.37,16.7,18.2,0.002,13,2663,-22.265,0.272,186.242,-27.379,-64.686,0.147,16.45
,SPX 12R1320,Jun 1320 Puts,120314,16:00:00,1320,P,120615,0.198,26.57,25.9,27.5,0.007,18,27242,-26.07,0.24,240.091,-25.556,-109.332,0.197,27.8
,SPX 12C1325,Mar 1325 Calls,120314,16:00:00,1325,C,120316,,69.34,67.9,70.8,0,1087,59311,99.441,0.024,4.207,-18.638,7.13,1,69
,SPX 12D1325,Apr 1325 Calls,120314,16:00:00,1325,C,120420,0.189,76.14,74.8,77.4,0,40,16945,84.077,0.269,124.12,-31.878,105.111,0.908,77
,SPX 12E1325,May 1325 Calls,120314,16:00:00,1325,C,120518,0.193,83.28,82.3,84.9,0.004,1,9752,76.919,0.303,192.037,-28.856,167.052,0.835,84
,SPX 12F1325,Jun 1325 Calls,120314,16:00:00,1325,C,120615,0.199,90.76,89.9,92.5,0.005,7,21255,72.704,0.266,245.022,-26.562,222.794,0.785,-1
,SPX 12I1325,Sep 1325 Calls,120314,16:00:00,1325,C,120921,0.209,111.49,110.5,114,0.007,,7390,65.429,0.202,374.216,-20.829,402.029,0.689,-1
,SPX 12L1325,Dec 1325 Calls,120314,16:00:00,1325,C,121221,0.213,127.27,125.6,129.7,0.003,,26397,62.967,0.158,460.879,-17.941,554.916,0.644,-1
,SPX 12O1325,Mar 1325 Puts,120314,16:00:00,1325,P,120316,0.349,0.23,0.3,0.35,0.391,624,76270,-0.576,0.024,4.742,-30.139,-0.144,0,0.3
,SPX 12P1325,Apr 1325 Puts,120314,16:00:00,1325,P,120420,0.181,8.59,7.9,9.2,-0.002,4622,59979,-16.151,0.301,120.286,-29.392,-27.569,0.092,8.95
,SPX 12Q1325,May 1325 Puts,120314,16:00:00,1325,P,120518,0.189,18.3,17.6,19.1,0.004,822,21025,-23.485,0.285,191.099,-27.823,-67.979,0.165,18.8
,SPX 12R1325,Jun 1325 Puts,120314,16:00:00,1325,P,120615,0.195,27.69,26.9,28.6,0.004,3560,31806,-27.172,0.249,244.378,-25.637,-113.676,0.215,29
,SPX 12U1325,Sep 1325 Puts,120314,16:00:00,1325,P,120921,0.205,54.76,53.4,56.3,0.003,742,11520,-33.511,0.187,373.94,-19.816,-289.049,0.311,55.85
,SPX 12X1325,Dec 1325 Puts,120314,16:00:00,1325,P,121221,0.212,76.67,74.9,78.6,0.001,2605,19444,-35.255,0.15,460.858,-16.886,-465.452,0.356,77
,SPX 12C1330,Mar 1330 Calls,120314,16:00:00,1330,C,120316,,64.36,62.9,65.8,0.001,31,5991,99.333,0.03,4.749,-20.656,7.139,1,65.5
,SPX 12D1330,Apr 1330 Calls,120314,16:00:00,1330,C,120420,0.187,71.77,70.6,73.1,0.002,445,635,82.829,0.325,129.013,-32.754,103.649,0.89,72.5
,SPX 12E1330,May 1330 Calls,120314,16:00:00,1330,C,120518,0.191,79.22,78.3,80.8,0.004,2,18,75.525,0.319,196.649,-29.109,164.574,0.815,79.9
,SPX 12F1330,Jun 1330 Calls,120314,16:00:00,1330,C,120615,0.197,86.91,86.1,88.7,0.006,,192,71.464,0.276,249.083,-26.677,219.631,0.765,-1
,SPX 12O1330,Mar 1330 Puts,120314,16:00:00,1330,P,120316,0.331,0.26,0.3,0.4,0.346,517,29775,-0.682,0.03,5.277,-32.586,-0.163,0,0.3
,SPX 12P1330,Apr 1330 Puts,120314,16:00:00,1330,P,120420,0.178,9.26,8.6,9.9,0.003,2693,10618,-17.504,0.325,125.691,-30.192,-29.657,0.11,10.05
,SPX 12Q1330,May 1330 Puts,120314,16:00:00,1330,P,120518,0.187,19.28,18.6,20.1,0.004,406,6283,-24.771,0.298,195.889,-28.139,-71.44,0.185,19.25
,SPX 12R1330,Jun 1330 Puts,120314,16:00:00,1330,P,120615,0.193,28.86,28.1,29.8,0.001,25,8112,-28.318,0.257,248.543,-25.698,-118.183,0.235,28
,SPX 12C1335,Mar 1335 Calls,120314,16:00:00,1335,C,120316,,59.39,58,60.8,0.001,11,18489,99.192,0.039,5.406,-23.106,7.142,1,60
,SPX 12D1335,Apr 1335 Calls,120314,16:00:00,1335,C,120420,0.182,67.47,66.3,68.8,0.001,6,271,81.291,0.368,134.002,-33.199,102.019,0.87,67.6
,SPX 12E1335,May 1335 Calls,120314,16:00:00,1335,C,120518,0.188,75.23,74.3,76.9,0.005,,,74.053,0.335,201.191,-29.341,161.911,0.793,-1
,SPX 12F1335,Jun 1335 Calls,120314,16:00:00,1335,C,120615,0.195,83.12,82.3,85,0.006,,,70.175,0.285,253.011,-26.773,216.296,0.745,-1
,SPX 12O1335,Mar 1335 Puts,120314,16:00:00,1335,P,120316,0.319,0.28,0.35,0.5,0.5,2974,24048,-0.816,0.038,5.922,-38.676,-0.187,0,0.4
,SPX 12P1335,Apr 1335 Puts,120314,16:00:00,1335,P,120420,0.175,10,9.3,10.7,0.005,2351,3984,-18.974,0.349,131.166,-31.105,-31.912,0.13,11
,SPX 12Q1335,May 1335 Puts,120314,16:00:00,1335,P,120518,0.184,20.33,19.6,21.1,0.001,,109,-26.125,0.311,200.581,-28.326,-75.074,0.207,-1
,SPX 12R1335,Jun 1335 Puts,120314,16:00:00,1335,P,120615,0.191,30.09,29.3,31,0.002,,,-29.509,0.266,252.562,-25.894,-122.855,0.255,-1
,SPX 12C1340,Mar 1340 Calls,120314,16:00:00,1340,C,120316,,54.43,53,55.8,-0.001,280,41213,99.006,0.05,6.211,-26.111,7.14,1,53.7
,SPX 12D1340,Apr 1340 Calls,120314,16:00:00,1340,C,120420,0.18,63.23,62.2,64.6,0.004,20,3867,79.586,0.397,139.062,-34.18,100.205,0.847,65.6
,SPX 12E1340,May 1340 Calls,120314,16:00:00,1340,C,120518,0.185,71.31,70.5,72.9,0.005,,379,72.499,0.35,205.627,-29.548,159.06,0.771,-1
,SPX 12F1340,Jun 1340 Calls,120314,16:00:00,1340,C,120615,0.192,79.39,78.6,81.1,0.006,,1075,68.835,0.295,256.782,-26.847,212.785,0.724,-1
,SPX 12O1340,Mar 1340 Puts,120314,16:00:00,1340,P,120316,0.296,0.32,0.35,0.5,0.312,4910,43430,-0.992,0.049,6.705,-38.325,-0.217,0,0.4
,SPX 12P1340,Apr 1340 Puts,120314,16:00:00,1340,P,120420,0.172,10.8,10.1,11.5,0.006,2005,22948,-20.568,0.375,136.668,-31.844,-34.346,0.153,12
