Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X740,Dec 740 Puts,110607,16:00:00,740,P,111216,0.286,40.15,39.1,41.6,0.005,,546,-35.814,0.259,208.277,-15.343,-158.826,0.331,-1
,RUT 12O740,Mar12 740 Puts,110607,16:00:00,740,P,120316,0.293,55.1,53.4,57.3,0.005,,1,-37.719,0.217,256.793,-12.937,-255.213,0.362,-1
,RUT 11F745,Jun 745 Calls,110607,16:00:00,745,C,110617,,53.5,50.8,54.4,-0.017,,32,93.649,0.305,18.247,-25.004,18.784,0.971,-1
,RUT 11I745,Sep 745 Calls,110607,16:00:00,745,C,110916,0.262,71.33,70.1,73,0.003,,3,68.894,0.35,144.148,-18.801,135.272,0.714,-1
,RUT 11R745,Jun 745 Puts,110607,16:00:00,745,P,110617,0.287,1.36,1.05,1.5,-0.074,445,4378,-7.207,0.348,19.087,-25.521,-1.714,0.029,1.05
,RUT 11U745,Sep 745 Puts,110607,16:00:00,745,P,110916,0.27,23.17,22.2,24.2,0.001,,113,-32.015,0.345,145.273,-19.409,-72.192,0.286,-1
,RUT 11F750,Jun 750 Calls,110607,16:00:00,750,C,110617,,48.79,46,49.5,-0.019,2,2821,92.199,0.37,21.212,-28.58,18.563,0.956,50.2
,RUT 11G750,Jul 750 Calls,110607,16:00:00,750,C,110715,0.244,54.94,52.4,56,-0.013,,14,78.183,0.465,76.102,-23.848,58.942,0.805,-1
,RUT 11H750,Aug 750 Calls,110607,16:00:00,750,C,110819,0.252,62.06,60.2,63.7,-0.002,,,70.322,0.41,120.217,-20.748,101.726,0.728,-1
,RUT 11I750,Sep 750 Calls,110607,16:00:00,750,C,110916,0.26,67.72,66.5,69.5,0.004,,91,67.263,0.361,147.562,-19.1,132.789,0.694,-1
,RUT 11L750,Dec 750 Calls,110607,16:00:00,750,C,111216,0.272,83.78,82.4,85.8,0.004,,4068,61.09,0.264,213.048,-15.375,225.803,0.638,-1
,RUT 12C750,Mar12 750 Calls,110607,16:00:00,750,C,120316,0.274,96.14,94.4,98.1,0.001,,2,59.144,0.213,261.186,-13.129,313.427,0.611,-1
,RUT 11R750,Jun 750 Puts,110607,16:00:00,750,P,110617,0.281,1.69,1.2,2,-0.059,722,16878,-8.848,0.416,22.194,-29.701,-2.098,0.044,1.34
,RUT 11S750,Jul 750 Puts,110607,16:00:00,750,P,110715,0.263,9.09,9,9.6,0.021,473,7585,-23.909,0.498,77.15,-26.965,-19.586,0.195,8.81
,RUT 11T750,Aug 750 Puts,110607,16:00:00,750,P,110819,0.264,17.8,17.4,18.8,0.017,,3114,-30.902,0.41,121.3,-22.042,-49.229,0.272,-1
,RUT 11U750,Sep 750 Puts,110607,16:00:00,750,P,110916,0.268,24.62,23.7,25.7,-0.001,143,4299,-33.612,0.354,148.522,-19.67,-75.996,0.306,22.6
,RUT 11X750,Dec 750 Puts,110607,16:00:00,750,P,111216,0.282,43.46,42.6,45.1,0.008,43,2966,-38.233,0.267,213.591,-15.518,-170.105,0.362,43.2
,RUT 12O750,Mar12 750 Puts,110607,16:00:00,750,P,120316,0.288,58.73,57.1,60.2,-0.001,,221,-39.785,0.222,261.613,-12.93,-269.696,0.389,-1
,RUT 11F755,Jun 755 Calls,110607,16:00:00,755,C,110617,,44.16,41.6,45.1,-0.018,,,90.423,0.446,24.531,-32.465,18.265,0.936,-1
,RUT 11R755,Jun 755 Puts,110607,16:00:00,755,P,110617,0.272,2.1,1.9,2,-0.081,656,5683,-10.832,0.496,25.627,-33.151,-2.561,0.064,1.51
,RUT 11F760,Jun 760 Calls,110607,16:00:00,760,C,110617,,39.6,37.8,40.6,-0.006,515,1240,88.257,0.536,28.184,-36.601,17.877,0.909,42.8
,RUT 11G760,Jul 760 Calls,110607,16:00:00,760,C,110715,0.24,46.96,44.8,48.1,-0.011,,3,73.72,0.544,84.148,-26.33,56.057,0.748,-1
,RUT 11H760,Aug 760 Calls,110607,16:00:00,760,C,110819,0.247,54.81,53.1,56.5,0,,,66.414,0.44,127.272,-21.621,97.106,0.681,-1
,RUT 11I760,Sep 760 Calls,110607,16:00:00,760,C,110916,0.256,60.74,60,62.5,0.008,,1,63.834,0.38,153.792,-19.643,127.384,0.652,-1
,RUT 11L760,Dec 760 Calls,110607,16:00:00,760,C,111216,0.267,77.34,75.9,79.2,0.003,,10,58.629,0.271,217.965,-15.464,218.898,0.605,-1
,RUT 12C760,Mar12 760 Calls,110607,16:00:00,760,C,120316,0.271,90.01,88.2,92.1,0.002,,,57.128,0.217,265.702,-13.187,305.577,0.584,-1
,RUT 11R760,Jun 760 Puts,110607,16:00:00,760,P,110617,0.267,2.61,2.35,2.55,-0.065,1426,15098,-13.214,0.586,29.35,-37.923,-3.115,0.091,2.16
,RUT 11S760,Jul 760 Puts,110607,16:00:00,760,P,110715,0.256,11.32,11.3,11.6,0.011,385,3086,-28.614,0.555,85.12,-28.884,-23.599,0.252,11.21
,RUT 11T760,Aug 760 Puts,110607,16:00:00,760,P,110819,0.259,20.68,20.2,21.7,0.013,252,1830,-34.776,0.435,128.036,-22.781,-55.765,0.319,20.7
,RUT 11U760,Sep 760 Puts,110607,16:00:00,760,P,110916,0.264,27.74,27.2,28.8,0.009,,239,-36.948,0.37,154.425,-20.221,-83.999,0.348,-1
,RUT 11X760,Dec 760 Puts,110607,16:00:00,760,P,111216,0.277,47,45.6,48.5,0.001,,414,-40.737,0.275,218.261,-15.522,-181.894,0.395,-1
,RUT 12O760,Mar12 760 Puts,110607,16:00:00,760,P,120316,0.286,62.56,60.8,64.8,0.004,,,-41.9,0.227,265.87,-13.034,-284.667,0.416,-1
,RUT 11F765,Jun 765 Calls,110607,16:00:00,765,C,110617,0.235,35.16,32.8,36.2,-0.019,,1,85.63,0.639,32.121,-33.994,17.381,0.875,-1
,RUT 11I765,Sep 765 Calls,110607,16:00:00,765,C,110916,0.253,57.38,56.3,59.4,0.008,,10,62.041,0.39,156.551,-19.755,124.465,0.63,-1
,RUT 11L765,Dec 765 Calls,110607,16:00:00,765,C,111216,0.265,74.21,72.7,76.1,0.003,,,57.369,0.274,220.131,-15.5,215.256,0.589,-1
,RUT 11R765,Jun 765 Puts,110607,16:00:00,765,P,110617,0.264,3.23,3,3.3,-0.025,756,5254,-16.053,0.688,33.296,-43.65,-3.773,0.125,3.06
,RUT 11U765,Sep 765 Puts,110607,16:00:00,765,P,110916,0.262,29.42,28.6,30.6,0.006,,180,-38.683,0.378,157.032,-20.337,-88.194,0.37,-1
,RUT 11X765,Dec 765 Puts,110607,16:00:00,765,P,111216,0.275,48.87,47.4,50.6,0.003,,93,-42.019,0.278,220.325,-15.576,-187.975,0.411,-1
,RUT 11F770,Jun 770 Calls,110607,16:00:00,770,C,110617,0.247,30.85,29.3,31.9,-0.002,42,2477,82.469,0.756,36.249,-44.689,16.763,0.834,34.69
,RUT 11G770,Jul 770 Calls,110607,16:00:00,770,C,110715,0.236,39.43,38.7,39.5,-0.004,8,11,68.321,0.626,91.494,-28.412,52.537,0.685,42.6
,RUT 11H770,Aug 770 Calls,110607,16:00:00,770,C,110819,0.245,47.94,47,49.5,0.006,,2500,62.192,0.467,133.287,-22.419,91.895,0.631,-1
,RUT 11I770,Sep 770 Calls,110607,16:00:00,770,C,110916,0.251,54.1,53.3,55.9,0.009,,665,60.196,0.398,159.036,-19.871,121.407,0.609,-1
,RUT 11L770,Dec 770 Calls,110607,16:00:00,770,C,111216,0.263,71.14,69.6,73,0.002,,1,56.091,0.277,222.088,-15.49,211.49,0.573,-1
,RUT 12C770,Mar12 770 Calls,110607,16:00:00,770,C,120316,0.268,84.07,82.3,86.1,0.002,,,55.071,0.221,269.536,-13.207,297.285,0.557,-1
,RUT 11R770,Jun 770 Puts,110607,16:00:00,770,P,110617,0.258,4.01,3.8,4.1,-0.017,1879,13529,-19.708,0.866,37.374,-48.438,-4.551,0.166,3.78
,RUT 11S770,Jul 770 Puts,110607,16:00:00,770,P,110715,0.249,14.01,13.9,14.4,0.007,6606,1790,-33.913,0.608,92.205,-30.468,-28.165,0.315,13.4
,RUT 11T770,Aug 770 Puts,110607,16:00:00,770,P,110819,0.252,23.94,23,25,0,150,2704,-38.915,0.457,133.733,-23.154,-62.827,0.369,22.6
,RUT 11U770,Sep 770 Puts,110607,16:00:00,770,P,110916,0.258,31.19,29.9,32.4,-0.001,,176,-40.461,0.385,159.376,-20.374,-92.514,0.391,-1
,RUT 11X770,Dec 770 Puts,110607,16:00:00,770,P,111216,0.273,50.79,49.1,52.5,0,,612,-43.319,0.281,222.195,-15.557,-194.176,0.427,-1
,RUT 12O770,Mar12 770 Puts,110607,16:00:00,770,P,120316,0.283,66.59,64.8,68.9,0.004,,,-44.057,0.23,269.509,-13.034,-300.103,0.443,-1
,RUT 11F775,Jun 775 Calls,110607,16:00:00,775,C,110617,0.24,26.7,25.3,27.8,-0.002,4,37,78.698,0.884,40.42,-48.767,16.007,0.785,28.5
,RUT 11I775,Sep 775 Calls,110607,16:00:00,775,C,110916,0.249,50.91,50,52.9,0.011,,48,58.304,0.406,161.219,-19.987,118.211,0.587,-1
,RUT 11L775,Dec 775 Calls,110607,16:00:00,775,C,111216,0.262,68.14,66.9,70,0.005,,20,54.795,0.279,223.823,-15.55,207.603,0.557,-1
,RUT 12C775,Mar12 775 Calls,110607,16:00:00,775,C,120316,0.266,81.18,79.2,83.2,0,,,54.028,0.222,271.178,-13.179,292.917,0.544,-1
,RUT 11R775,Jun 775 Puts,110607,16:00:00,775,P,110617,0.256,4.97,4.9,5.2,0.01,487,2392,-24.036,0.999,41.436,-54.006,-5.464,0.215,4.4
,RUT 11U775,Sep 775 Puts,110607,16:00:00,775,P,110916,0.257,33.04,32.1,34.3,0.002,135,3063,-42.279,0.391,161.435,-20.494,-96.955,0.413,31
,RUT 11X775,Dec 775 Puts,110607,16:00:00,775,P,111216,0.271,52.78,51,54.5,-0.001,,,-44.637,0.284,223.859,-15.551,-200.495,0.443,-1
,RUT 12O775,Mar12 775 Puts,110607,16:00:00,775,P,120316,0.281,68.69,66.8,70.9,0.002,,1,-45.15,0.232,271.08,-12.998,-307.984,0.456,-1
,RUT 11F780,Jun 780 Calls,110607,16:00:00,780,C,110617,0.237,22.74,21.5,23.8,0.004,186,4141,73.982,1.163,44.429,-53.439,15.099,0.729,26.21
,RUT 11G780,Jul 780 Calls,110607,16:00:00,780,C,110715,0.23,32.45,32,32.7,-0.001,21,242,62.166,0.691,97.486,-29.576,48.369,0.617,33.6
,RUT 11H780,Aug 780 Calls,110607,16:00:00,780,C,110819,0.241,41.5,41,42.9,0.014,114,247,57.682,0.49,137.933,-22.9,86.119,0.58,45
,RUT 11I780,Sep 780 Calls,110607,16:00:00,780,C,110916,0.246,47.82,46.8,49.8,0.01,,75,56.367,0.413,163.072,-19.977,114.885,0.565,-1
,RUT 11L780,Dec 780 Calls,110607,16:00:00,780,C,111216,0.261,65.19,64.5,66.7,0.007,1,307,53.484,0.282,225.325,-15.564,203.599,0.541,66.39
,RUT 12C780,Mar12 780 Calls,110607,16:00:00,780,C,120316,0.265,78.34,76.6,80.6,0.003,,,52.976,0.223,272.629,-13.212,288.473,0.53,-1
,RUT 11R780,Jun 780 Puts,110607,16:00:00,780,P,110617,0.25,6.15,6,6.3,0.002,922,11278,-29.037,1.128,45.25,-57.717,-6.516,0.271,6.26
,RUT 11S780,Jul 780 Puts,110607,16:00:00,780,P,110715,0.244,17.23,17.2,17.6,0.009,11972,2227,-39.767,0.652,97.838,-31.618,-33.27,0.383,16.9
,RUT 11T780,Aug 780 Puts,110607,16:00:00,780,P,110819,0.246,27.6,26.5,28.5,-0.007,450,2092,-43.289,0.474,138.108,-23.326,-70.384,0.42,25.58
,RUT 11U780,Sep 780 Puts,110607,16:00:00,780,P,110916,0.255,34.98,34.2,36.1,0.005,,216,-44.134,0.396,163.184,-20.572,-101.514,0.435,-1
,RUT 11X780,Dec 780 Puts,110607,16:00:00,780,P,111216,0.268,54.83,53.1,56.4,-0.001,,3320,-45.97,0.286,225.307,-15.5,-206.925,0.459,-1
,RUT 12O780,Mar12 780 Puts,110607,16:00:00,780,P,120316,0.278,70.84,68.9,72.9,0.001,,,-46.25,0.233,272.479,-12.954,-315.973,0.47,-1
,RUT 11F785,Jun 785 Calls,110607,16:00:00,785,C,110617,0.227,19.04,18.6,19.1,-0.003,1,27,68.019,1.329,48.014,-55.369,14.023,0.667,21.5
,RUT 11G785,Jul 785 Calls,110607,16:00:00,785,C,110715,0.226,29.19,28.8,29.5,-0.001,,,58.83,0.718,99.741,-29.797,46.053,0.582,-1
,RUT 11I785,Sep 785 Calls,110607,16:00:00,785,C,110916,0.243,44.82,43.6,46.7,0.007,,45,54.388,0.419,164.569,-19.881,111.432,0.542,-1
,RUT 11L785,Dec 785 Calls,110607,16:00:00,785,C,111216,0.258,62.31,61.2,64.1,0.005,,,52.157,0.283,226.582,-15.502,199.487,0.525,-1
,RUT 11R785,Jun 785 Puts,110607,16:00:00,785,P,110617,0.246,7.58,7.5,7.8,0.007,160,1752,-34.68,1.241,48.541,-61.112,-7.703,0.333,7.15
,RUT 11S785,Jul 785 Puts,110607,16:00:00,785,P,110715,0.239,19.05,18.9,19.3,-0.004,44,204,-42.88,0.67,99.926,-31.62,-36.01,0.418,16.65
,RUT 11U785,Sep 785 Puts,110607,16:00:00,785,P,110916,0.25,37.01,35.6,38.1,-0.004,,92,-46.023,0.401,164.602,-20.4,-106.184,0.458,-1
,RUT 11X785,Dec 785 Puts,110607,16:00:00,785,P,111216,0.267,56.94,55.4,58.5,0,,,-47.317,0.288,226.527,-15.491,-213.46,0.475,-1
,RUT 11F790,Jun 790 Calls,110607,16:00:00,790,C,110617,0.221,15.66,15.4,15.7,-0.006,133,3432,61.241,1.467,50.795,-57.233,12.785,0.601,15.7
,RUT 11G790,Jul 790 Calls,110607,16:00:00,790,C,110715,0.224,26.1,25.8,26.4,0.003,10,134,55.342,0.74,101.375,-30.024,43.595,0.546,27.9
,RUT 11H790,Aug 790 Calls,110607,16:00:00,790,C,110819,0.235,35.5,35,36.7,0.012,146,3458,52.924,0.505,140.885,-22.743,79.828,0.528,37.2
,RUT 11I790,Sep 790 Calls,110607,16:00:00,790,C,110916,0.241,41.91,41.5,43.3,0.012,,81,52.374,0.424,165.681,-19.902,107.863,0.52,-1
,RUT 11L790,Dec 790 Calls,110607,16:00:00,790,C,111216,0.256,59.5,58.7,60.8,0.004,,32,50.816,0.285,227.586,-15.422,195.266,0.508,-1
,RUT 12C790,Mar12 790 Calls,110607,16:00:00,790,C,120316,0.262,72.81,71.2,74.6,0.001,,2,50.847,0.226,274.935,-13.128,279.262,0.504,-1
,RUT 11R790,Jun 790 Puts,110607,16:00:00,790,P,110617,0.244,9.3,9.3,9.7,0.019,863,11946,-40.884,1.329,51.017,-63.951,-9.012,0.399,9.13
,RUT 11S790,Jul 790 Puts,110607,16:00:00,790,P,110715,0.237,21.03,20.9,21.6,0.005,1048,4368,-46.099,0.683,101.434,-31.903,-38.864,0.454,18.98
,RUT 11T790,Aug 790 Puts,110607,16:00:00,790,P,110819,0.244,31.7,30.5,33.3,0.006,,360,-47.858,0.485,140.893,-23.646,-78.388,0.472,-1
,RUT 11U790,Sep 790 Puts,110607,16:00:00,790,P,110916,0.252,39.13,38,41.1,0.011,,1178,-47.942,0.404,165.666,-20.633,-110.957,0.48,-1
,RUT 11X790,Dec 790 Puts,110607,16:00:00,790,P,111216,0.265,59.12,58.1,60.4,0.002,,773,-48.677,0.289,227.512,-15.466,-220.101,0.492,-1
,RUT 12O790,Mar12 790 Puts,110607,16:00:00,790,P,120316,0.275,75.3,73.9,76.7,0,,52,-48.474,0.235,274.736,-12.885,-332.256,0.496,-1
,RUT 11G795,Jul 795 Calls,110607,16:00:00,795,C,110715,0.22,23.18,22.8,23.5,0.003,26,43,51.726,0.756,102.3,-29.766,41.011,0.51,25.15
,RUT 11I795,Sep 795 Calls,110607,16:00:00,795,C,110916,0.238,39.11,38.1,40.8,0.009,,102,50.327,0.427,166.387,-19.711,104.19,0.498,-1
,RUT 11L795,Dec 795 Calls,110607,16:00:00,795,C,111216,0.254,56.75,56,58.1,0.005,,10,49.463,0.287,228.327,-15.382,190.938,0.492,-1
,RUT 11S795,Jul 795 Puts,110607,16:00:00,795,P,110715,0.233,23.17,23,23.5,-0.001,100,52,-49.406,0.692,102.295,-31.634,-41.819,0.49,21.2
,RUT 11U795,Sep 795 Puts,110607,16:00:00,795,P,110916,0.245,41.35,39.7,42.4,-0.007,,341,-49.885,0.407,166.356,-20.162,-115.822,0.502,-1
,RUT 11X795,Dec 795 Puts,110607,16:00:00,795,P,111216,0.261,61.37,59.6,62.6,-0.006,10,6,-50.049,0.291,228.252,-15.276,-226.842,0.508,59.6
,RUT 11F800,Jun 800 Calls,110607,16:00:00,800,C,110617,0.217,9.96,10,10.3,0.019,2230,6451,46.023,1.58,52.466,-58.393,9.957,0.462,10.2
,RUT 11G800,Jul 800 Calls,110607,16:00:00,800,C,110715,0.217,20.44,20.2,20.8,0.003,427,889,48.01,0.766,102.437,-29.35,38.325,0.474,20.8
,RUT 11H800,Aug 800 Calls,110607,16:00:00,800,C,110819,0.229,29.98,29.5,31,0.009,325,378,47.978,0.515,141.847,-22.313,73.112,0.476,30.55
,RUT 11I800,Sep 800 Calls,110607,16:00:00,800,C,110916,0.237,36.41,36.1,37.8,0.015,,686,48.253,0.431,166.665,-19.634,100.418,0.476,-1
,RUT 11L800,Dec 800 Calls,110607,16:00:00,800,C,111216,0.251,54.06,53.2,54.9,0,,7000,48.098,0.288,228.794,-15.205,186.511,0.477,-1
,RUT 12C800,Mar12 800 Calls,110607,16:00:00,800,C,120316,0.258,67.49,65.7,69,-0.002,,150,48.689,0.227,276.407,-12.98,269.641,0.477,-1
,RUT 11R800,Jun 800 Puts,110607,16:00:00,800,P,110617,0.237,13.71,13.7,14.2,0.015,3028,15972,-54.365,1.388,52.504,-64.041,-11.891,0.538,13.37
,RUT 11S800,Jul 800 Puts,110607,16:00:00,800,P,110715,0.229,25.47,25.2,25.9,-0.002,16136,12449,-52.779,0.696,102.453,-31.211,-44.853,0.526,23
,RUT 11T800,Aug 800 Puts,110607,16:00:00,800,P,110819,0.238,36.25,34.6,37.8,-0.001,,687,-52.564,0.489,141.85,-23.167,-86.788,0.524,-1
,RUT 11U800,Sep 800 Puts,110607,16:00:00,800,P,110916,0.244,43.67,42.1,44.9,-0.004,,2797,-51.851,0.41,166.657,-20.094,-120.775,0.524,-1
,RUT 11X800,Dec 800 Puts,110607,16:00:00,800,P,111216,0.26,63.69,62.1,65.2,-0.002,10,7240,-51.431,0.292,228.739,-15.246,-233.677,0.523,62.01
,RUT 12O800,Mar12 800 Puts,110607,16:00:00,800,P,120316,0.272,79.98,78,81.7,-0.002,,1065,-50.721,0.237,276.239,-12.757,-348.919,0.523,-1
,RUT 11F805,Jun 805 Calls,110607,16:00:00,805,C,110617,0.215,7.69,7.6,8,0.029,174,671,38.2,1.527,50.893,-56.04,8.47,0.394,10.1
,RUT 11G805,Jul 805 Calls,110607,16:00:00,805,C,110715,0.214,17.89,17.6,18.2,0.007,220,192,44.221,0.769,101.721,-28.769,35.549,0.439,20.5
,RUT 11L805,Dec 805 Calls,110607,16:00:00,805,C,111216,0.25,51.45,50.1,53.1,0.003,,11,46.721,0.289,228.979,-15.128,181.99,0.461,-1
,RUT 11R805,Jun 805 Puts,110607,16:00:00,805,P,110617,0.234,16.43,16.4,16.9,0.011,225,1301,-61.227,1.345,51.209,-61.5,-13.385,0.606,15.8
,RUT 11S805,Jul 805 Puts,110607,16:00:00,805,P,110715,0.225,27.95,27.7,28.3,-0.005,2,27,-56.201,0.696,101.862,-30.489,-47.961,0.561,24
,RUT 11X805,Dec 805 Puts,110607,16:00:00,805,P,111216,0.259,66.07,64.1,67.8,-0.002,,70,-52.822,0.293,228.966,-15.141,-240.6,0.539,-1
,RUT 11F810,Jun 810 Calls,110607,16:00:00,810,C,110617,0.209,5.82,5.7,6,0.009,231,3242,30.725,1.405,47.733,-50.867,7.022,0.329,6.3
,RUT 11G810,Jul 810 Calls,110607,16:00:00,810,C,110715,0.21,15.54,15.2,15.9,0.001,120,1001,40.399,0.763,100.112,-27.746,32.718,0.404,15.54
,RUT 11H810,Aug 810 Calls,110607,16:00:00,810,C,110819,0.218,24.96,22.9,25.8,-0.023,430,1835,42.906,0.516,140.582,-21.043,66.046,0.425,25.14
,RUT 11I810,Sep 810 Calls,110607,16:00:00,810,C,110916,0.231,31.32,30.8,32.3,0.007,,257,44.039,0.432,165.86,-19.04,92.601,0.433,-1
,RUT 11L810,Dec 810 Calls,110607,16:00:00,810,C,111216,0.247,48.9,48,49.8,0,,145,45.336,0.289,228.872,-14.972,177.373,0.445,-1
,RUT 12C810,Mar12 810 Calls,110607,16:00:00,810,C,120316,0.255,62.38,60.9,64.1,0.002,,,46.506,0.229,277.001,-12.886,259.644,0.451,-1
,RUT 11R810,Jun 810 Puts,110607,16:00:00,810,P,110617,0.231,19.49,19.5,20,0.009,518,6494,-67.851,1.258,48.559,-57.596,-14.855,0.671,18.02
,RUT 11S810,Jul 810 Puts,110607,16:00:00,810,P,110715,0.223,30.6,30.3,31,-0.003,396,1773,-59.644,0.69,100.489,-29.744,-51.114,0.596,28
,RUT 11T810,Aug 810 Puts,110607,16:00:00,810,P,110819,0.23,41.28,39.5,41.9,-0.014,,372,-57.354,0.488,140.796,-22.206,-95.41,0.575,-1
,RUT 11U810,Sep 810 Puts,110607,16:00:00,810,P,110916,0.24,48.6,47,50.3,-0.002,1,336,-55.834,0.41,166.021,-19.689,-130.926,0.567,45.25
,RUT 11X810,Dec 810 Puts,110607,16:00:00,810,P,111216,0.257,68.52,67.1,69.7,-0.002,,160,-54.219,0.293,228.923,-15.017,-247.611,0.555,-1
,RUT 12O810,Mar12 810 Puts,110607,16:00:00,810,P,120316,0.268,84.87,82.9,86.6,-0.001,,5,-52.983,0.237,276.954,-12.617,-365.925,0.549,-1
,RUT 11F815,Jun 815 Calls,110607,16:00:00,815,C,110617,0.207,4.31,4.1,4.5,0.007,91,2265,23.927,1.229,43.268,-45.344,5.673,0.27,5.12
,RUT 11G815,Jul 815 Calls,110607,16:00:00,815,C,110715,0.207,13.38,13.1,13.6,0.004,379,567,36.584,0.749,97.591,-26.704,29.859,0.37,15.1
,RUT 11L815,Dec 815 Calls,110607,16:00:00,815,C,111216,0.246,46.42,45,48,0.002,,10,43.943,0.289,228.467,-14.858,172.672,0.43,-1
,RUT 11R815,Jun 815 Puts,110607,16:00:00,815,P,110617,0.225,22.88,21.7,24.2,0,131,2840,-74.017,1.133,44.728,-51.365,-16.258,0.73,21.58
,RUT 11S815,Jul 815 Puts,110607,16:00:00,815,P,110715,0.22,33.42,33.1,33.8,-0.003,7,239,-63.08,0.678,98.322,-28.705,-54.293,0.63,30.86
,RUT 11X815,Dec 815 Puts,110607,16:00:00,815,P,111216,0.255,71.04,69.1,72.8,-0.001,,21,-55.622,0.292,228.605,-14.876,-254.701,0.57,-1
,RUT 11F820,Jun 820 Calls,110607,16:00:00,820,C,110617,0.204,3.14,2.95,3.2,-0.016,2006,16437,18.049,1.022,37.945,-38.628,4.472,0.216,3.3
,RUT 11G820,Jul 820 Calls,110607,16:00:00,820,C,110715,0.203,11.42,11.1,11.6,-0.003,309,745,32.819,0.727,94.17,-25.227,27.006,0.338,12.29
,RUT 11H820,Aug 820 Calls,110607,16:00:00,820,C,110819,0.216,20.46,19.7,20.9,-0.008,,827,37.795,0.508,136.946,-20.32,58.77,0.376,-1
,RUT 11I820,Sep 820 Calls,110607,16:00:00,820,C,110916,0.225,26.66,26,27.4,0.002,,3638,39.782,0.429,163.15,-18.236,84.523,0.391,-1
,RUT 11L820,Dec 820 Calls,110607,16:00:00,820,C,111216,0.242,44.01,42.9,44.5,-0.007,,449,42.544,0.289,227.758,-14.572,167.894,0.414,-1
,RUT 12C820,Mar12 820 Calls,110607,16:00:00,820,C,120316,0.251,57.48,55.6,59,-0.003,,17,44.305,0.229,276.677,-12.653,249.29,0.426,-1
,RUT 11R820,Jun 820 Puts,110607,16:00:00,820,P,110617,0.22,26.58,25.3,27.7,-0.005,666,21844,-79.405,0.926,40.002,-44.144,-17.557,0.784,25.5
,RUT 11S820,Jul 820 Puts,110607,16:00:00,820,P,110715,0.217,36.42,36.1,36.9,-0.004,105,3243,-66.48,0.66,95.364,-27.38,-57.473,0.662,32.17
,RUT 11T820,Aug 820 Puts,110607,16:00:00,820,P,110819,0.225,46.79,45,47.5,-0.012,,381,-62.154,0.478,137.626,-21.256,-104.244,0.624,-1
,RUT 11U820,Sep 820 Puts,110607,16:00:00,820,P,110916,0.232,53.93,52,54.9,-0.012,1,4142,-59.848,0.406,163.664,-18.744,-141.313,0.609,49.95
,RUT 11X820,Dec 820 Puts,110607,16:00:00,820,P,111216,0.254,73.63,72.1,75.4,0.002,,88,-57.028,0.291,228.008,-14.779,-261.86,0.586,-1
,RUT 12O820,Mar12 820 Puts,110607,16:00:00,820,P,120316,0.265,89.99,87.9,91.2,-0.005,,16,-55.254,0.237,276.849,-12.391,-383.242,0.574,-1
,RUT 11F825,Jun 825 Calls,110607,16:00:00,825,C,110617,0.202,2.25,2.05,2.3,-0.031,599,2678,13.206,0.809,32.269,-32.067,3.448,0.17,2.3
,RUT 11G825,Jul 825 Calls,110607,16:00:00,825,C,110715,0.201,9.65,9.3,9.9,0.002,96,312,29.144,0.697,89.889,-23.779,24.19,0.307,11.15
,RUT 11L825,Dec 825 Calls,110607,16:00:00,825,C,111216,0.242,41.68,40.2,43.2,0,,,41.141,0.288,226.738,-14.481,163.048,0.399,-1
,RUT 12C825,Mar12 825 Calls,110607,16:00:00,825,C,120316,0.251,55.11,53.6,56.8,0.002,,5,43.198,0.229,276.161,-12.595,243.995,0.414,-1
,RUT 11R825,Jun 825 Puts,110607,16:00:00,825,P,110617,0.22,30.54,29,32.1,-0.001,160,2346,-83.97,0.787,34.7,-38.337,-18.73,0.83,29.65
,RUT 11S825,Jul 825 Puts,110607,16:00:00,825,P,110715,0.216,39.6,39.3,40.1,0.003,,32,-69.815,0.637,91.64,-26.311,-60.63,0.693,-1
,RUT 11X825,Dec 825 Puts,110607,16:00:00,825,P,111216,0.25,76.3,74,77.7,-0.006,,,-58.435,0.29,227.127,-14.451,-269.082,0.601,-1
,RUT 12O825,Mar12 825 Puts,110607,16:00:00,825,P,120316,0.263,92.63,90.4,94.1,-0.004,,,-56.389,0.236,276.483,-12.289,-392.004,0.586,-1
,RUT 11F830,Jun 830 Calls,110607,16:00:00,830,C,110617,0.202,1.6,1.35,1.65,-0.056,1058,19775,9.396,0.613,26.708,-25.838,2.609,0.131,1.61
,RUT 11G830,Jul 830 Calls,110607,16:00:00,830,C,110715,0.198,8.07,7.8,8.3,-0.001,107,2375,25.603,0.66,84.823,-22.091,21.446,0.277,8.28
,RUT 11H830,Aug 830 Calls,110607,16:00:00,830,C,110819,0.211,16.48,15.7,16.9,-0.006,3,48,32.736,0.49,130.905,-18.974,51.424,0.33,18
,RUT 11I830,Sep 830 Calls,110607,16:00:00,830,C,110916,0.221,22.44,21.7,23.5,0.008,1,1878,35.536,0.42,158.483,-17.451,76.293,0.351,23.18
,RUT 11L830,Dec 830 Calls,110607,16:00:00,830,C,111216,0.239,39.41,38.4,40.1,-0.002,7,1326,39.735,0.287,225.404,-14.249,158.138,0.385,41.35
