Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14K1730,Nov 1730 Calls,141028,16:00:00,1730,C,141121,,252.84,250.6,253.8,-0.003,,20,98.873,0.017,19.057,-8.891,111.727,0.996,-1
,SPX 14L1730,Dec 1730 Calls,141028,16:00:00,1730,C,141219,,252.95,251.1,253.8,-0.002,,5,95.398,0.051,80.227,-16.956,231.051,0.963,-1
,SPX 15A1730,Jan15 1730 Calls,141028,16:00:00,1730,C,150116,,255.23,253.2,256.7,-0.001,,1,92.354,0.062,151.818,-20.897,337.65,0.923,-1
,SPX 14W1730,Nov 1730 Puts,141028,16:00:00,1730,P,141121,,0.94,0.35,5.9,2.223,150,12225,-1.352,0.021,23.837,-12.405,-2.545,0.004,1.05
,SPX 14X1730,Dec 1730 Puts,141028,16:00:00,1730,P,141219,0.228,3.99,3.3,4.6,0,27,753,-4.672,0.055,81.991,-17.732,-15.681,0.037,4.7
,SPX 15M1730,Jan15 1730 Puts,141028,16:00:00,1730,P,150116,0.214,7.99,7.1,8.8,-0.005,,25,-7.471,0.069,143.772,-19.023,-38.215,0.077,-1
,SPX 14K1735,Nov 1735 Calls,141028,16:00:00,1735,C,141121,,247.88,245.6,248.2,-0.004,,7,98.814,0.018,19.966,-9.233,111.947,0.995,-1
,SPX 14L1735,Dec 1735 Calls,141028,16:00:00,1735,C,141219,,248.11,246.2,249,-0.002,,,95.204,0.053,82.945,-17.391,231.107,0.96,-1
,SPX 14W1735,Nov 1735 Puts,141028,16:00:00,1735,P,141121,0.256,0.99,0.55,1.35,-0.04,25,5173,-1.429,0.023,24.915,-12.453,-2.681,0.005,1.05
,SPX 14X1735,Dec 1735 Puts,141028,16:00:00,1735,P,141219,0.226,4.16,3.5,4.8,0.007,18,159,-4.886,0.058,84.851,-18.348,-16.378,0.04,5
,SPX 14K1740,Nov 1740 Calls,141028,16:00:00,1740,C,141121,,242.91,240.7,243.9,-0.003,,,98.75,0.019,20.927,-9.592,112.159,0.995,-1
,SPX 14L1740,Dec 1740 Calls,141028,16:00:00,1740,C,141219,,243.27,241.4,244.1,-0.002,,20,95,0.055,85.759,-17.836,231.132,0.956,-1
,SPX 15A1740,Jan15 1740 Calls,141028,16:00:00,1740,C,150116,,245.79,243.8,247.7,0,,,91.842,0.067,159.183,-21.562,337.107,0.914,-1
,SPX 14W1740,Nov 1740 Puts,141028,16:00:00,1740,P,141121,0.26,1.04,0.6,1.8,0.144,276,7210,-1.511,0.024,26.051,-14.781,-2.826,0.005,1.05
,SPX 14X1740,Dec 1740 Puts,141028,16:00:00,1740,P,141219,0.223,4.34,3.6,5,-0.007,51,5398,-5.111,0.06,87.809,-18.562,-17.108,0.044,4.55
,SPX 15M1740,Jan15 1740 Puts,141028,16:00:00,1740,P,150116,0.211,8.6,7.6,9.3,-0.008,5,294,-8.057,0.075,151.821,-19.823,-41.121,0.086,10.2
,SPX 14K1745,Nov 1745 Calls,141028,16:00:00,1745,C,141121,,237.95,235.7,239,-0.003,,32,98.682,0.02,21.945,-9.969,112.364,0.994,-1
,SPX 14L1745,Dec 1745 Calls,141028,16:00:00,1745,C,141219,,238.45,236.6,239.3,-0.002,,,94.785,0.058,88.671,-18.293,231.122,0.953,-1
,SPX 14W1745,Nov 1745 Puts,141028,16:00:00,1745,P,141121,0.25,1.09,0.6,1.45,-0.055,33,10067,-1.599,0.026,27.249,-13.218,-2.981,0.006,1.15
,SPX 14X1745,Dec 1745 Puts,141028,16:00:00,1745,P,141219,0.222,4.54,3.6,5.3,-0.004,17,51,-5.348,0.063,90.868,-19.203,-17.875,0.047,6
,SPX 14K1750,Nov 1750 Calls,141028,16:00:00,1750,C,141121,,232.99,230.8,234,-0.003,,2081,98.609,0.022,23.022,-10.363,112.559,0.993,-1
,SPX 14L1750,Dec 1750 Calls,141028,16:00:00,1750,C,141219,,233.63,231.8,234.6,-0.002,,17018,94.56,0.061,91.684,-18.76,231.078,0.949,-1
,SPX 15A1750,Jan15 1750 Calls,141028,16:00:00,1750,C,150116,0.213,236.4,234.5,237.9,-0.001,,4098,91.288,0.072,166.893,-21.986,336.354,0.904,-1
,SPX 14W1750,Nov 1750 Puts,141028,16:00:00,1750,P,141121,0.246,1.14,0.65,1.5,-0.053,10967,55227,-1.694,0.027,28.513,-13.556,-3.145,0.007,1.1
,SPX 14X1750,Dec 1750 Puts,141028,16:00:00,1750,P,141219,0.221,4.74,4,5.5,0.004,423,93970,-5.596,0.066,94.029,-19.862,-18.679,0.051,5
,SPX 15M1750,Jan15 1750 Puts,141028,16:00:00,1750,P,150116,0.208,9.26,8.3,10.1,-0.005,51,25607,-8.691,0.08,160.245,-20.645,-44.257,0.096,9.5
,SPX 14K1755,Nov 1755 Calls,141028,16:00:00,1755,C,141121,,228.03,225.8,228.4,-0.004,,20,98.53,0.023,24.164,-10.776,112.745,0.991,-1
,SPX 14L1755,Dec 1755 Calls,141028,16:00:00,1755,C,141219,,228.82,227,229.8,-0.002,,,94.323,0.064,94.801,-19.239,230.995,0.945,-1
,SPX 14W1755,Nov 1755 Puts,141028,16:00:00,1755,P,141121,,1.2,0.6,6.2,1.75,6379,7263,-1.795,0.029,29.845,-14.76,-3.321,0.009,1.25
,SPX 14X1755,Dec 1755 Puts,141028,16:00:00,1755,P,141219,0.218,4.95,4.2,5.6,-0.002,36,36,-5.857,0.069,97.296,-20.244,-19.522,0.055,5.8
,SPX 14K1760,Nov 1760 Calls,141028,16:00:00,1760,C,141121,,223.08,220.9,223.4,-0.007,5,21,98.444,0.025,25.373,-11.21,112.921,0.99,210.2
,SPX 14L1760,Dec 1760 Calls,141028,16:00:00,1760,C,141219,,224.02,222.2,225,-0.002,,,94.074,0.067,98.024,-19.729,230.874,0.94,-1
,SPX 15A1760,Jan15 1760 Calls,141028,16:00:00,1760,C,150116,0.211,227.06,225.2,228.7,0,,,90.688,0.077,174.952,-22.938,335.373,0.893,-1
,SPX 14W1760,Nov 1760 Puts,141028,16:00:00,1760,P,141121,0.244,1.27,1,1.6,0.024,348,16685,-1.903,0.031,31.251,-15.593,-3.509,0.01,1.25
,SPX 14X1760,Dec 1760 Puts,141028,16:00:00,1760,P,141219,0.216,5.17,4.4,5.8,-0.012,28,5202,-6.131,0.072,100.67,-20.634,-20.406,0.06,5.25
,SPX 15M1760,Jan15 1760 Puts,141028,16:00:00,1760,P,150116,0.205,9.97,9,10.8,-0.007,,126,-9.378,0.086,169.043,-21.486,-47.642,0.107,-1
,SPX 14K1765,Nov 1765 Calls,141028,16:00:00,1765,C,141121,,218.13,215.9,218.5,-0.004,,,98.353,0.026,26.656,-11.664,113.086,0.988,-1
,SPX 14L1765,Dec 1765 Calls,141028,16:00:00,1765,C,141219,,219.23,217.4,220.3,-0.002,,,93.811,0.07,101.357,-20.23,230.71,0.936,-1
,SPX 14W1765,Nov 1765 Puts,141028,16:00:00,1765,P,141121,0.242,1.33,1.2,1.6,0.053,15,5048,-2.019,0.033,32.735,-16.468,-3.71,0.012,1.4
,SPX 14X1765,Dec 1765 Puts,141028,16:00:00,1765,P,141219,0.215,5.4,4.6,6.1,0,14,354,-6.419,0.076,104.153,-21.332,-21.334,0.064,6.5
,SPX 14K1770,Nov 1770 Calls,141028,16:00:00,1770,C,141121,,213.18,211,213.6,-0.004,,5,98.254,0.028,28.015,-12.141,113.239,0.987,-1
,SPX 14L1770,Dec 1770 Calls,141028,16:00:00,1770,C,141219,,214.45,212.7,215.5,-0.002,,1,93.535,0.073,104.801,-20.742,230.504,0.931,-1
,SPX 15A1770,Jan15 1770 Calls,141028,16:00:00,1770,C,150116,0.207,217.76,215.9,219.7,0,,1,90.039,0.083,183.364,-23.646,334.145,0.881,-1
,SPX 14W1770,Nov 1770 Puts,141028,16:00:00,1770,P,141121,0.234,1.4,0.85,1.7,-0.086,145,5012,-2.144,0.035,34.3,-15.357,-3.924,0.013,1.4
,SPX 14X1770,Dec 1770 Puts,141028,16:00:00,1770,P,141219,0.212,5.65,4.8,6.3,-0.016,64,475,-6.721,0.079,107.747,-21.591,-22.307,0.069,5.75
,SPX 15M1770,Jan15 1770 Puts,141028,16:00:00,1770,P,150116,0.202,10.75,9.7,11.5,-0.014,,116,-10.101,0.089,178.209,-22.214,-51.293,0.119,-1
,SPX 14K1775,Nov 1775 Calls,141028,16:00:00,1775,C,141121,,208.24,206.1,208.6,-0.004,,525,98.147,0.03,29.457,-12.641,113.378,0.985,-1
,SPX 14L1775,Dec 1775 Calls,141028,16:00:00,1775,C,141219,,209.68,207.9,210.8,-0.002,,11411,93.245,0.076,108.358,-21.265,230.251,0.926,-1
,SPX 15A1775,Jan15 1775 Calls,141028,16:00:00,1775,C,150116,0.204,213.14,211.3,215.1,-0.001,1,3460,89.694,0.086,187.703,-23.609,333.433,0.875,206.1
,SPX 14W1775,Nov 1775 Puts,141028,16:00:00,1775,P,141121,0.235,1.48,1.2,1.8,0.014,2934,40888,-2.277,0.038,35.953,-17.206,-4.153,0.015,1.5
,SPX 14X1775,Dec 1775 Puts,141028,16:00:00,1775,P,141219,0.211,5.9,5.1,6.6,-0.005,4025,56937,-7.039,0.083,111.454,-22.313,-23.328,0.074,6.2
,SPX 15M1775,Jan15 1775 Puts,141028,16:00:00,1775,P,150116,0.201,11.16,10.1,11.9,-0.01,5,23522,-10.472,0.092,182.92,-22.778,-53.22,0.125,11.95
,SPX 14K1780,Nov 1780 Calls,141028,16:00:00,1780,C,141121,,203.3,201.1,203.7,-0.004,,1,98.032,0.033,30.987,-13.166,113.504,0.982,-1
,SPX 14L1780,Dec 1780 Calls,141028,16:00:00,1780,C,141219,,204.93,203.2,206.1,-0.001,,,92.939,0.08,112.033,-21.799,229.95,0.921,-1
,SPX 15A1780,Jan15 1780 Calls,141028,16:00:00,1780,C,150116,0.203,208.53,206.8,209.9,-0.001,,,89.335,0.089,192.13,-24.099,332.652,0.869,-1
,SPX 14W1780,Nov 1780 Puts,141028,16:00:00,1780,P,141121,0.233,1.56,1.35,1.85,0.026,677,21739,-2.421,0.04,37.697,-18.012,-4.399,0.018,1.6
,SPX 14X1780,Dec 1780 Puts,141028,16:00:00,1780,P,141219,0.209,6.17,5.3,6.9,-0.01,30,6746,-7.373,0.087,115.276,-22.895,-24.399,0.079,6.4
,SPX 15M1780,Jan15 1780 Puts,141028,16:00:00,1780,P,150116,0.199,11.59,10.5,12.4,-0.004,1,1200,-10.856,0.095,187.713,-23.212,-55.218,0.131,13.25
,SPX 14K1785,Nov 1785 Calls,141028,16:00:00,1785,C,141121,,198.36,196.2,198.8,-0.004,,181,97.908,0.035,32.61,-13.716,113.614,0.98,-1
,SPX 14L1785,Dec 1785 Calls,141028,16:00:00,1785,C,141219,,200.18,198.4,201.4,-0.001,,1,92.618,0.084,115.825,-22.344,229.599,0.915,-1
,SPX 14W1785,Nov 1785 Puts,141028,16:00:00,1785,P,141121,0.231,1.65,1.5,1.95,0.048,576,4185,-2.576,0.043,39.539,-19.026,-4.662,0.02,1.75
,SPX 14X1785,Dec 1785 Puts,141028,16:00:00,1785,P,141219,0.208,6.46,5.6,7.2,-0.002,22,45,-7.724,0.091,119.214,-23.646,-25.523,0.085,7.55
,SPX 14K1790,Nov 1790 Calls,141028,16:00:00,1790,C,141121,,193.43,191.3,194,-0.004,,16,97.774,0.038,34.332,-14.293,113.707,0.977,-1
,SPX 14L1790,Dec 1790 Calls,141028,16:00:00,1790,C,141219,0.2,195.45,193.7,196.7,-0.001,,4,92.279,0.088,119.737,-22.273,229.194,0.909,-1
,SPX 15A1790,Jan15 1790 Calls,141028,16:00:00,1790,C,150116,0.2,199.35,197.7,200.8,-0.001,,,88.572,0.096,201.244,-24.957,330.871,0.855,-1
,SPX 14W1790,Nov 1790 Puts,141028,16:00:00,1790,P,141121,0.229,1.74,1.55,2.1,0.052,373,7147,-2.742,0.046,41.483,-19.736,-4.944,0.023,1.85
,SPX 14X1790,Dec 1790 Puts,141028,16:00:00,1790,P,141219,0.205,6.76,5.9,7.5,-0.006,40,1346,-8.092,0.095,123.269,-24.094,-26.701,0.091,7.05
,SPX 15M1790,Jan15 1790 Puts,141028,16:00:00,1790,P,150116,0.196,12.49,11.4,13.3,-0.004,1,77,-11.667,0.101,197.539,-24.084,-59.437,0.145,14.25
,SPX 14K1795,Nov 1795 Calls,141028,16:00:00,1795,C,141121,,188.51,186.4,189,-0.004,,11,97.628,0.041,36.161,-14.898,113.783,0.974,-1
,SPX 14L1795,Dec 1795 Calls,141028,16:00:00,1795,C,141219,0.198,190.74,189,192,-0.001,,,91.923,0.092,123.771,-22.832,228.732,0.903,-1
,SPX 14W1795,Nov 1795 Puts,141028,16:00:00,1795,P,141121,0.225,1.84,1.6,2.2,0.038,98,961,-2.921,0.049,43.535,-20.294,-5.246,0.026,2.05
,SPX 14X1795,Dec 1795 Puts,141028,16:00:00,1795,P,141219,0.205,7.07,6.2,7.9,0.011,10,152,-8.48,0.099,127.442,-25.028,-27.938,0.097,9.05
,SPX 14K1800,Nov 1800 Calls,141028,16:00:00,1800,C,141121,,183.59,181.5,184.2,-0.004,,805,97.471,0.044,38.102,-15.533,113.838,0.97,-1
,SPX 14L1800,Dec 1800 Calls,141028,16:00:00,1800,C,141219,0.196,186.04,184.4,187.3,-0.002,13,53782,91.548,0.096,127.928,-23.242,228.212,0.896,182.75
,SPX 15A1800,Jan15 1800 Calls,141028,16:00:00,1800,C,150116,0.194,190.25,188.7,191.8,-0.003,1,5915,87.746,0.103,210.699,-25.02,328.78,0.841,177.7
,SPX 14W1800,Nov 1800 Puts,141028,16:00:00,1800,P,141121,0.224,1.95,1.95,2.2,0.062,14512,59991,-3.114,0.053,45.702,-21.432,-5.569,0.03,1.95
,SPX 14X1800,Dec 1800 Puts,141028,16:00:00,1800,P,141219,0.201,7.4,7,7.5,-0.015,9042,113170,-8.887,0.104,131.733,-25.173,-29.234,0.104,8
,SPX 15M1800,Jan15 1800 Puts,141028,16:00:00,1800,P,150116,0.193,13.47,12.4,14.3,-0.007,28,27874,-12.54,0.108,207.673,-24.957,-63.97,0.159,13.7
,SPX 14K1805,Nov 1805 Calls,141028,16:00:00,1805,C,141121,,178.68,176.6,179.3,-0.004,,3,97.3,0.047,40.162,-16.198,113.872,0.966,-1
,SPX 14L1805,Dec 1805 Calls,141028,16:00:00,1805,C,141219,0.196,181.35,179.7,182.7,-0.001,,,91.153,0.101,132.209,-24.303,227.63,0.889,-1
,SPX 14W1805,Nov 1805 Puts,141028,16:00:00,1805,P,141121,0.219,2.06,1.9,2.35,0.029,133,2823,-3.321,0.057,47.988,-21.668,-5.917,0.034,2.05
,SPX 14X1805,Dec 1805 Puts,141028,16:00:00,1805,P,141219,0.2,7.75,6.8,8.5,-0.01,2,19,-9.312,0.107,136.142,-25.968,-30.595,0.111,8
,SPX 14K1810,Nov 1810 Calls,141028,16:00:00,1810,C,141121,,173.77,171.7,174.4,-0.004,,48,97.115,0.051,42.35,-16.895,113.883,0.962,-1
,SPX 14L1810,Dec 1810 Calls,141028,16:00:00,1810,C,141219,0.195,176.69,175.1,178.1,-0.001,,500,90.737,0.106,136.615,-25.219,226.982,0.882,-1
,SPX 15A1810,Jan15 1810 Calls,141028,16:00:00,1810,C,150116,0.191,181.21,179.7,182.8,-0.002,5,,86.85,0.111,220.482,-26.018,326.353,0.827,171.6
,SPX 14W1810,Nov 1810 Puts,141028,16:00:00,1810,P,141121,0.217,2.19,1.6,2.85,0.018,17003,22421,-3.545,0.061,50.402,-22.494,-6.29,0.038,2.25
,SPX 14X1810,Dec 1810 Puts,141028,16:00:00,1810,P,141219,0.199,8.12,7.2,9,-0.002,55,1068,-9.748,0.11,140.666,-26.775,-32.021,0.118,8.2
,SPX 15M1810,Jan15 1810 Puts,141028,16:00:00,1810,P,150116,0.191,14.52,13.4,15.4,0.002,2,24,-13.481,0.116,218.093,-25.96,-68.839,0.173,17.6
,SPX 14K1815,Nov 1815 Calls,141028,16:00:00,1815,C,141121,,168.88,166.8,169.4,-0.005,,9,96.914,0.055,44.673,-17.626,113.868,0.958,-1
,SPX 14L1815,Dec 1815 Calls,141028,16:00:00,1815,C,141219,0.193,172.04,170.5,173.5,0,,318,90.299,0.111,141.145,-25.822,226.266,0.875,-1
,SPX 14W1815,Nov 1815 Puts,141028,16:00:00,1815,P,141121,0.216,2.32,2,3,0.078,47,3536,-3.787,0.065,52.949,-24.354,-6.691,0.042,2.4
,SPX 14X1815,Dec 1815 Puts,141028,16:00:00,1815,P,141219,0.198,8.5,7.6,9.4,0.006,45,399,-10.2,0.114,145.301,-27.589,-33.514,0.125,9.45
,SPX 14K1820,Nov 1820 Calls,141028,16:00:00,1820,C,141121,,163.99,161.9,164.6,-0.005,8,131,96.695,0.059,47.138,-18.391,113.826,0.952,161.9
,SPX 14L1820,Dec 1820 Calls,141028,16:00:00,1820,C,141219,0.191,167.4,165.9,168.9,0,,1916,89.839,0.116,145.8,-26.432,225.478,0.867,-1
,SPX 15A1820,Jan15 1820 Calls,141028,16:00:00,1820,C,150116,0.191,172.26,170.9,174,0.001,,2,85.879,0.119,230.571,-27.552,323.566,0.811,-1
,SPX 14W1820,Nov 1820 Puts,141028,16:00:00,1820,P,141121,0.208,2.46,1.8,2.85,-0.049,9189,16619,-4.048,0.07,55.636,-22.839,-7.122,0.048,2.6
,SPX 14X1820,Dec 1820 Puts,141028,16:00:00,1820,P,141219,0.196,8.91,8,9.8,0.01,7,3821,-10.673,0.119,150.044,-28.245,-35.077,0.133,11.1
,SPX 15M1820,Jan15 1820 Puts,141028,16:00:00,1820,P,150116,0.187,15.66,14.5,16.6,-0.007,,1130,-14.493,0.123,228.772,-26.687,-74.067,0.189,-1
,SPX 14K1825,Nov 1825 Calls,141028,16:00:00,1825,C,141121,,159.11,157.1,159.9,-0.004,,1862,96.458,0.064,49.756,-19.193,113.753,0.947,-1
,SPX 14L1825,Dec 1825 Calls,141028,16:00:00,1825,C,141219,0.189,162.79,161.3,164.3,0,,25595,89.353,0.122,150.578,-27.05,224.614,0.859,-1
,SPX 15A1825,Jan15 1825 Calls,141028,16:00:00,1825,C,150116,0.188,167.82,166.5,169.6,0.001,11,11924,85.363,0.123,235.723,-27.781,322.029,0.803,165.2
,SPX 14W1825,Nov 1825 Puts,141028,16:00:00,1825,P,141121,0.205,2.62,1.95,2.95,-0.061,3709,32663,-4.33,0.075,58.469,-23.736,-7.585,0.053,2.65
,SPX 14X1825,Dec 1825 Puts,141028,16:00:00,1825,P,141219,0.194,9.33,9,9.8,0.009,149,60435,-11.168,0.124,154.894,-28.904,-36.713,0.141,9.6
,SPX 15M1825,Jan15 1825 Puts,141028,16:00:00,1825,P,150116,0.186,16.27,15.1,17.2,-0.004,882,29323,-15.027,0.128,234.199,-27.113,-76.824,0.197,17.3
,SPX 14K1830,Nov 1830 Calls,141028,16:00:00,1830,C,141121,,154.23,152.2,154.9,-0.004,,591,96.2,0.069,52.533,-20.031,113.647,0.941,-1
,SPX 14L1830,Dec 1830 Calls,141028,16:00:00,1830,C,141219,0.187,158.2,156.7,159.8,0,,6609,88.842,0.127,155.478,-27.673,223.671,0.851,-1
,SPX 15A1830,Jan15 1830 Calls,141028,16:00:00,1830,C,150116,0.187,163.4,162.2,165.2,0.002,,106,84.826,0.128,240.94,-28.274,320.391,0.795,-1
,SPX 14W1830,Nov 1830 Puts,141028,16:00:00,1830,P,141121,0.203,2.78,2.1,3.2,-0.043,9369,18005,-4.635,0.081,61.456,-24.879,-8.084,0.059,2.85
,SPX 14X1830,Dec 1830 Puts,141028,16:00:00,1830,P,141219,0.192,9.78,8.8,10.7,0.002,48,8001,-11.688,0.13,159.848,-29.399,-38.426,0.149,10.85
,SPX 15M1830,Jan15 1830 Puts,141028,16:00:00,1830,P,150116,0.185,16.89,15.8,18,0.001,,129,-15.582,0.132,239.677,-27.668,-79.68,0.205,-1
,SPX 14K1835,Nov 1835 Calls,141028,16:00:00,1835,C,141121,,149.37,147.4,150.1,-0.004,,423,95.918,0.074,55.48,-20.908,113.506,0.934,-1
,SPX 14L1835,Dec 1835 Calls,141028,16:00:00,1835,C,141219,0.186,153.63,152.2,155.2,0,,4907,88.304,0.133,160.498,-28.302,222.645,0.842,-1
,SPX 14W1835,Nov 1835 Puts,141028,16:00:00,1835,P,141121,0.203,2.96,2.75,3.3,0.024,165,1601,-4.964,0.087,64.604,-27.148,-8.62,0.066,3.1
,SPX 14X1835,Dec 1835 Puts,141028,16:00:00,1835,P,141219,0.19,10.25,9.2,11.1,-0.009,13,4975,-12.232,0.135,164.904,-29.894,-40.219,0.158,10.45
,SPX 14K1840,Nov 1840 Calls,141028,16:00:00,1840,C,141121,,144.53,142.6,145.3,-0.004,,768,95.612,0.081,58.606,-21.823,113.324,0.927,-1
,SPX 14L1840,Dec 1840 Calls,141028,16:00:00,1840,C,141219,0.184,149.09,147.7,150.7,0.001,,11249,87.738,0.14,165.635,-29.103,221.532,0.834,-1
,SPX 15A1840,Jan15 1840 Calls,141028,16:00:00,1840,C,150116,0.184,154.64,153.5,156.2,0.001,,169,83.685,0.137,251.549,-28.982,316.799,0.778,-1
,SPX 14W1840,Nov 1840 Puts,141028,16:00:00,1840,P,141121,0.197,3.15,2.3,3.6,-0.054,7752,17889,-5.32,0.093,67.918,-26.649,-9.198,0.073,3.5
,SPX 14X1840,Dec 1840 Puts,141028,16:00:00,1840,P,141219,0.188,10.74,9.7,11.6,-0.006,815,12141,-12.803,0.141,170.057,-30.558,-42.096,0.166,11.35
,SPX 15M1840,Jan15 1840 Puts,141028,16:00:00,1840,P,150116,0.182,18.22,17.1,19.3,-0.001,,1274,-16.754,0.141,250.763,-28.494,-85.702,0.222,-1
,SPX 14K1845,Nov 1845 Calls,141028,16:00:00,1845,C,141121,,139.69,137.8,140.5,-0.004,2,235,95.278,0.087,61.919,-22.779,113.101,0.92,137.9
,SPX 14L1845,Dec 1845 Calls,141028,16:00:00,1845,C,141219,0.183,144.57,143.2,146.2,0.001,,6728,87.142,0.146,170.885,-29.908,220.327,0.824,-1
,SPX 14W1845,Nov 1845 Puts,141028,16:00:00,1845,P,141121,0.195,3.36,2.6,3.8,-0.042,6574,3933,-5.706,0.1,71.407,-27.919,-9.82,0.08,3.55
,SPX 14X1845,Dec 1845 Puts,141028,16:00:00,1845,P,141219,0.186,11.26,10.2,12.1,-0.004,20,6843,-13.402,0.147,175.303,-31.221,-44.061,0.176,12.4
,SPX 14K1850,Nov 1850 Calls,141028,16:00:00,1850,C,141121,,134.87,133,135.7,-0.007,6,19815,94.914,0.095,65.429,-23.776,112.83,0.911,125.9
,SPX 14L1850,Dec 1850 Calls,141028,16:00:00,1850,C,141219,0.179,140.08,138.8,141.8,-0.001,2,89569,86.514,0.153,176.243,-30.039,219.027,0.815,134
,SPX 15A1850,Jan15 1850 Calls,141028,16:00:00,1850,C,150116,0.179,145.98,145,147.6,0,50,11696,82.441,0.151,262.352,-29.404,312.76,0.76,140.4
,SPX 14W1850,Nov 1850 Puts,141028,16:00:00,1850,P,141121,0.195,3.58,3.2,4.1,0.022,7540,73340,-6.124,0.108,75.075,-30.379,-10.49,0.089,3.8
,SPX 14X1850,Dec 1850 Puts,141028,16:00:00,1850,P,141219,0.185,11.8,10.8,12.7,-0.003,9118,133141,-14.029,0.154,180.636,-32.05,-46.116,0.185,12.2
,SPX 15M1850,Jan15 1850 Puts,141028,16:00:00,1850,P,150116,0.179,19.66,18.5,20.8,0.002,101,24436,-18.015,0.15,261.977,-29.292,-92.16,0.24,20.65
,SPX 14K1855,Nov 1855 Calls,141028,16:00:00,1855,C,141121,,130.07,128.2,131,-0.004,,875,94.517,0.103,69.145,-24.814,112.508,0.903,-1
,SPX 14L1855,Dec 1855 Calls,141028,16:00:00,1855,C,141219,0.178,135.61,134.3,137.4,0,1,9257,85.854,0.16,181.703,-30.845,217.626,0.805,131.5
,SPX 14W1855,Nov 1855 Puts,141028,16:00:00,1855,P,141121,0.19,3.82,3,4.5,-0.016,224,2378,-6.576,0.116,78.929,-30.598,-11.213,0.097,3.9
,SPX 14X1855,Dec 1855 Puts,141028,16:00:00,1855,P,141219,0.183,12.37,11.3,13.3,-0.002,10,9251,-14.687,0.16,186.051,-32.708,-48.267,0.195,13.25
,SPX 14K1860,Nov 1860 Calls,141028,16:00:00,1860,C,141121,,125.28,123.5,126.3,-0.006,1,456,94.083,0.111,73.075,-25.894,112.131,0.893,115.85
,SPX 14L1860,Dec 1860 Calls,141028,16:00:00,1860,C,141219,0.178,131.18,130,133,0.002,,7781,85.159,0.168,187.257,-31.987,216.122,0.795,-1
,SPX 15A1860,Jan15 1860 Calls,141028,16:00:00,1860,C,150116,0.178,137.44,136.6,139.1,0.003,,406,81.025,0.167,273.301,-30.465,308.234,0.742,-1
,SPX 14W1860,Nov 1860 Puts,141028,16:00:00,1860,P,141121,0.191,4.09,3.8,4.8,0.051,99,7707,-7.068,0.125,82.974,-33.428,-11.992,0.107,4.2
,SPX 14X1860,Dec 1860 Puts,141028,16:00:00,1860,P,141219,0.179,12.97,11.9,13.2,-0.029,905,9178,-15.376,0.167,191.54,-32.684,-50.517,0.205,13.3
,SPX 15M1860,Jan15 1860 Puts,141028,16:00:00,1860,P,150116,0.176,21.22,20.1,22.4,0.008,510,951,-19.372,0.16,273.256,-30.185,-99.082,0.258,24.1
,SPX 14K1865,Nov 1865 Calls,141028,16:00:00,1865,C,141121,,120.51,118.7,121.6,-0.007,1,102,93.608,0.121,77.229,-27.014,111.693,0.883,108.8
,SPX 14L1865,Dec 1865 Calls,141028,16:00:00,1865,C,141219,0.175,126.77,125.6,128.2,0.001,,5253,84.428,0.176,192.899,-32.281,214.508,0.785,-1
,SPX 15A1865,Jan15 1865 Calls,141028,16:00:00,1865,C,150116,0.176,133.22,132.4,134.9,0.003,,42,80.267,0.173,278.813,-30.786,305.775,0.732,-1
,SPX 14W1865,Nov 1865 Puts,141028,16:00:00,1865,P,141121,0.185,4.37,3.5,5,-0.025,2513,4828,-7.608,0.137,87.216,-32.976,-12.832,0.117,4.45
,SPX 14X1865,Dec 1865 Puts,141028,16:00:00,1865,P,141219,0.179,13.6,12.6,14.5,-0.001,199,5290,-16.098,0.174,197.094,-34.003,-52.869,0.215,14.4
,SPX 15M1865,Jan15 1865 Puts,141028,16:00:00,1865,P,150116,0.174,22.04,20.9,23.2,0,,561,-20.088,0.165,278.896,-30.418,-102.726,0.268,-1
,SPX 14K1870,Nov 1870 Calls,141028,16:00:00,1870,C,141121,0.163,115.76,114.1,116.9,-0.005,9,1250,93.09,0.131,81.613,-24.681,111.188,0.873,108.55
,SPX 14L1870,Dec 1870 Calls,141028,16:00:00,1870,C,141219,0.174,122.4,121.3,123.8,0.001,,4836,83.66,0.184,198.616,-33.075,212.78,0.774,-1
,SPX 15A1870,Jan15 1870 Calls,141028,16:00:00,1870,C,150116,0.174,129.03,128.3,130.8,0.002,50,100,79.479,0.18,284.333,-30.968,303.181,0.723,123.95
,SPX 14W1870,Nov 1870 Puts,141028,16:00:00,1870,P,141121,0.182,4.67,3.8,5.4,-0.015,104,15555,-8.199,0.148,91.662,-34.221,-13.739,0.127,4.7
,SPX 14X1870,Dec 1870 Puts,141028,16:00:00,1870,P,141219,0.178,14.26,13.2,15.2,-0.003,60,9474,-16.854,0.181,202.703,-34.638,-55.33,0.226,14.6
,SPX 15M1870,Jan15 1870 Puts,141028,16:00:00,1870,P,150116,0.173,22.9,21.8,24.1,0.002,,14,-20.83,0.171,284.522,-30.77,-106.495,0.277,-1
