Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17N1250,Feb17 1250 Puts,161223,16:00:00,1250,P,170217,0.223,8.6,8.2,9.1,0.006,28,775,-11.953,0.162,117.833,-23.213,-30.026,0.05,8.74
,RUT 17N1250D28,Feb17M 1250 Puts,161223,16:00:00,1250,P,170228,0.222,11.05,10.5,11.7,0.007,11,15,-13.885,0.166,140.581,-22.989,-41.141,0.067,11.83
,RUT 17O1250,Mar17 1250 Puts,161223,16:00:00,1250,P,170317,0.224,15.47,15.2,16,0.008,,5298,-16.832,0.169,174.579,-22.972,-61.242,0.091,-1
,RUT 17R1250,Jun17 1250 Puts,161223,16:00:00,1250,P,170616,0.226,35.84,33.9,37.5,-0.004,,141,-24.69,0.158,304.576,-18.936,-184.798,0.18,-1
,RUT 17U1250,Sep17 1250 Puts,161223,16:00:00,1250,P,170915,0.231,52.82,51.9,56.5,0.026,,43,-27.972,0.136,396.046,-16.233,-323.049,0.23,-1
,RUT 17X1250,Dec17 1250 Puts,161223,16:00:00,1250,P,171215,0.227,66.81,64,69,-0.005,,711,-29.297,0.119,468.526,-13.585,-466.502,0.26,-1
,RUT 17A1260,Jan17 1260 Calls,161223,16:00:00,1260,C,170120,,113.1,110.6,115.6,0,,185,94.191,0.127,51.748,-20.4,88.914,0.984,-1
,RUT 17A1260D31,Jan17M 1260 Calls,161223,16:00:00,1260,C,170131,0.22,115.52,113.7,117.9,0.002,,41,90.237,0.166,84.932,-25.514,117.704,0.965,-1
,RUT 17B1260,Feb17 1260 Calls,161223,16:00:00,1260,C,170217,0.226,120.17,118.4,122.3,0.001,,11,86.449,0.169,130.595,-27.628,157.928,0.934,-1
,RUT 17B1260D28,Feb17M 1260 Calls,161223,16:00:00,1260,C,170228,0.222,122.48,120.6,124.3,0,,36,84.272,0.177,153.121,-26.615,183.823,0.915,-1
,RUT 17C1260,Mar17 1260 Calls,161223,16:00:00,1260,C,170317,0.223,126.23,124.7,128.2,0.002,,669,82.114,0.173,185.123,-25.866,221.909,0.889,-1
,RUT 17F1260,Jun17 1260 Calls,161223,16:00:00,1260,C,170616,0.222,144.37,142.1,147.2,0.002,,3,73.234,0.168,312.301,-21.314,407.72,0.798,-1
,RUT 17M1260,Jan17 1260 Puts,161223,16:00:00,1260,P,170120,0.208,2.49,2.2,2.65,-0.024,280,3718,-5.683,0.128,50.831,-18.334,-7.466,0.016,2.52
,RUT 17M1260D31,Jan17M 1260 Puts,161223,16:00:00,1260,P,170131,0.215,5.17,4.9,5.5,0.008,6,1132,-9.332,0.163,83.697,-22.798,-16.421,0.035,5.33
,RUT 17N1260,Feb17 1260 Puts,161223,16:00:00,1260,P,170217,0.218,9.68,9.3,10.2,0.009,3,1040,-13.471,0.181,127.064,-24.499,-33.608,0.066,10.25
,RUT 17N1260D28,Feb17M 1260 Puts,161223,16:00:00,1260,P,170228,0.217,12.31,12,12.6,-0.001,,60,-15.446,0.183,150.136,-23.969,-45.565,0.085,-1
,RUT 17O1260,Mar17 1260 Puts,161223,16:00:00,1260,P,170317,0.22,17.01,16.4,17.7,0.005,20,132,-18.424,0.183,184.183,-23.811,-66.894,0.111,17.82
,RUT 17R1260,Jun17 1260 Puts,161223,16:00:00,1260,P,170616,0.225,38.11,37.4,39.7,0.012,,6,-26.179,0.165,313.316,-19.428,-195.51,0.202,-1
,RUT 17A1270,Jan17 1270 Calls,161223,16:00:00,1270,C,170120,,103.62,101.5,106.3,0.003,,461,93,0.153,59.254,-22.578,88.18,0.974,-1
,RUT 17A1270D31,Jan17M 1270 Calls,161223,16:00:00,1270,C,170131,0.213,106.39,104.7,108.4,0.002,,27,88.686,0.191,93.925,-26.869,116.186,0.949,-1
,RUT 17B1270,Feb17 1270 Calls,161223,16:00:00,1270,C,170217,0.216,111.37,109.6,112.3,-0.004,,42,84.871,0.188,139.645,-27.781,155.583,0.913,-1
,RUT 17B1270D28,Feb17M 1270 Calls,161223,16:00:00,1270,C,170228,0.218,113.89,112.2,115.6,0,,1,82.615,0.194,162.479,-27.599,180.882,0.893,-1
,RUT 17C1270,Mar17 1270 Calls,161223,16:00:00,1270,C,170317,0.217,117.83,116.4,119.1,-0.001,,1295,80.48,0.188,194.407,-26.313,218.286,0.865,-1
,RUT 17F1270,Jun17 1270 Calls,161223,16:00:00,1270,C,170616,0.219,136.82,135.1,139.3,0.003,,,71.64,0.175,320.946,-21.58,401.161,0.774,-1
,RUT 17M1270,Jan17 1270 Puts,161223,16:00:00,1270,P,170120,0.203,3,2.75,3.2,-0.007,228,2626,-6.895,0.155,58.44,-20.683,-8.975,0.026,3.03
,RUT 17M1270D31,Jan17M 1270 Puts,161223,16:00:00,1270,P,170131,0.21,6.01,5.8,6.3,0.012,3,318,-10.87,0.19,92.698,-24.774,-18.981,0.051,6.6
,RUT 17N1270,Feb17 1270 Puts,161223,16:00:00,1270,P,170217,0.213,10.9,10.6,11.2,0.003,21,368,-15.176,0.202,136.659,-25.672,-37.612,0.087,11.52
,RUT 17N1270D28,Feb17M 1270 Puts,161223,16:00:00,1270,P,170228,0.213,13.72,13.1,14.4,0.005,1,21,-17.174,0.201,159.913,-25.124,-50.439,0.107,14.62
,RUT 17O1270,Mar17 1270 Puts,161223,16:00:00,1270,P,170317,0.216,18.7,18.1,19.3,0,,1190,-20.151,0.197,193.821,-24.524,-73.013,0.135,-1
,RUT 17R1270,Jun17 1270 Puts,161223,16:00:00,1270,P,170616,0.22,40.52,38.4,42.3,-0.004,,113,-27.738,0.172,321.802,-19.444,-206.741,0.226,-1
,RUT 17A1280,Jan17 1280 Calls,161223,16:00:00,1280,C,170120,0.196,94.25,91.9,96.5,-0.001,1,757,91.547,0.184,67.68,-24.311,87.135,0.959,92.39
,RUT 17A1280D31,Jan17M 1280 Calls,161223,16:00:00,1280,C,170131,0.204,97.41,95.8,98.7,-0.002,1,62,86.888,0.219,103.506,-27.844,114.274,0.929,95.92
,RUT 17B1280,Feb17 1280 Calls,161223,16:00:00,1280,C,170217,0.213,102.71,101.2,104.4,-0.001,300,19,83.1,0.209,148.956,-29.447,152.801,0.889,98.95
,RUT 17B1280D28,Feb17M 1280 Calls,161223,16:00:00,1280,C,170228,0.213,105.46,103.8,107,-0.001,,81,80.786,0.212,171.952,-28.439,177.474,0.867,-1
,RUT 17C1280,Mar17 1280 Calls,161223,16:00:00,1280,C,170317,0.214,109.6,108.3,111.1,0.001,,381,78.627,0.222,203.68,-27.148,214.165,0.838,-1
,RUT 17F1280,Jun17 1280 Calls,161223,16:00:00,1280,C,170616,0.216,129.42,127.7,131.4,0.001,,2,69.972,0.183,329.263,-21.759,394.066,0.749,-1
,RUT 17M1280,Jan17 1280 Puts,161223,16:00:00,1280,P,170120,0.197,3.64,3.4,3.8,-0.008,251,2594,-8.384,0.192,66.989,-23.07,-10.801,0.041,3.86
,RUT 17M1280D31,Jan17M 1280 Puts,161223,16:00:00,1280,P,170131,0.202,7,6.3,7.4,-0.021,,434,-12.67,0.219,102.326,-25.997,-21.942,0.071,-1
,RUT 17N1280,Feb17 1280 Puts,161223,16:00:00,1280,P,170217,0.21,12.28,12,12.9,0.015,50,975,-17.089,0.224,146.525,-27.26,-42.077,0.111,12.89
,RUT 17N1280D28,Feb17M 1280 Puts,161223,16:00:00,1280,P,170228,0.209,15.29,14.7,16,0.009,1,75,-19.082,0.22,169.808,-26.236,-55.797,0.133,16.85
,RUT 17O1280,Mar17 1280 Puts,161223,16:00:00,1280,P,170317,0.212,20.55,20.1,21,0.002,14,365,-22.023,0.212,203.393,-25.273,-79.624,0.162,21.6
,RUT 17R1280,Jun17 1280 Puts,161223,16:00:00,1280,P,170616,0.217,43.08,41.3,44.9,0,,15,-29.37,0.179,329.964,-19.705,-218.499,0.251,-1
,RUT 17A1290,Jan17 1290 Calls,161223,16:00:00,1290,C,170120,0.184,85.03,82.8,86.2,-0.008,4,1578,89.774,0.222,77.031,-24.743,85.717,0.938,81.5
,RUT 17A1290D31,Jan17M 1290 Calls,161223,16:00:00,1290,C,170131,0.203,88.6,87,90.7,0.003,,32,84.807,0.25,113.579,-30.83,111.918,0.903,-1
,RUT 17B1290,Feb17 1290 Calls,161223,16:00:00,1290,C,170217,0.208,94.23,92.9,95.7,-0.001,301,11,81.118,0.232,158.421,-30.504,149.541,0.86,91.45
,RUT 17B1290D28,Feb17M 1290 Calls,161223,16:00:00,1290,C,170228,0.209,97.2,95.8,98.8,0.001,,1,78.717,0.244,181.427,-29.511,173.564,0.837,-1
,RUT 17C1290,Mar17 1290 Calls,161223,16:00:00,1290,C,170317,0.21,101.55,100.6,103.1,0.003,,70,76.478,0.24,212.859,-27.93,209.493,0.809,-1
,RUT 17F1290,Jun17 1290 Calls,161223,16:00:00,1290,C,170616,0.213,122.18,120.6,124.3,0.002,,2,68.229,0.19,337.174,-22.013,386.429,0.724,-1
,RUT 17M1290,Jan17 1290 Puts,161223,16:00:00,1290,P,170120,0.192,4.42,4.3,4.6,0.007,156,2923,-10.282,0.236,76.512,-25.944,-13.013,0.062,4.47
,RUT 17M1290D31,Jan17M 1290 Puts,161223,16:00:00,1290,P,170131,0.199,8.16,7.9,8.5,0.01,4,733,-14.762,0.251,112.486,-28.437,-25.356,0.097,9.06
,RUT 17N1290,Feb17 1290 Puts,161223,16:00:00,1290,P,170217,0.205,13.86,13.5,14.4,0.009,246,1171,-19.228,0.248,156.536,-28.357,-47.041,0.14,14.53
,RUT 17N1290D28,Feb17M 1290 Puts,161223,16:00:00,1290,P,170228,0.205,17.05,16.4,17.7,0.004,11,256,-21.182,0.24,179.695,-27.089,-61.672,0.163,18.53
,RUT 17O1290,Mar17 1290 Puts,161223,16:00:00,1290,P,170317,0.209,22.59,21.9,23.2,-0.002,,122,-24.045,0.227,212.779,-25.956,-86.751,0.191,-1
,RUT 17R1290,Jun17 1290 Puts,161223,16:00:00,1290,P,170616,0.216,45.8,45,47.6,0.011,,15,-31.075,0.186,337.732,-20.039,-230.789,0.276,-1
,RUT 17A1300,Jan17 1300 Calls,161223,16:00:00,1300,C,170120,0.181,75.97,74.4,76.8,-0.006,8,2099,87.615,0.266,87.251,-28.391,83.855,0.911,74.19
,RUT 17A1300D31,Jan17M 1300 Calls,161223,16:00:00,1300,C,170131,0.194,79.99,78.6,81.3,-0.001,1,156,82.409,0.284,123.995,-31.896,109.067,0.872,78.63
,RUT 17B1300,Feb17 1300 Calls,161223,16:00:00,1300,C,170217,0.205,85.95,84.8,87.6,0.003,,51,78.718,0.283,167.914,-31.914,145.752,0.826,-1
,RUT 17B1300D28,Feb17M 1300 Calls,161223,16:00:00,1300,C,170228,0.204,89.15,87.7,90.7,0.001,,342,76.353,0.267,190.777,-30.216,169.104,0.804,-1
,RUT 17C1300,Mar17 1300 Calls,161223,16:00:00,1300,C,170317,0.207,93.72,92.9,95.5,0.005,,2572,74.141,0.259,221.804,-28.563,204.241,0.776,-1
,RUT 17F1300,Jun17 1300 Calls,161223,16:00:00,1300,C,170616,0.21,115.11,113.5,117.1,0.002,,327,66.414,0.197,344.602,-22.118,378.25,0.697,-1
,RUT 17I1300,Sep17 1300 Calls,161223,16:00:00,1300,C,170915,0.211,131.18,129.3,134.7,0.006,,561,64.216,0.162,431.922,-18.824,543.021,0.661,-1
,RUT 17L1300,Dec17 1300 Calls,161223,16:00:00,1300,C,171215,0.209,146.2,141.5,150.2,-0.003,7,603,63.44,0.132,502.843,-16.7,700.294,0.641,145.1
,RUT 17M1300,Jan17 1300 Puts,161223,16:00:00,1300,P,170120,0.186,5.39,5.2,5.7,0.011,320,4665,-12.614,0.285,86.968,-28.648,-15.692,0.089,5.54
,RUT 17M1300D31,Jan17M 1300 Puts,161223,16:00:00,1300,P,170131,0.192,9.53,8.8,9.9,-0.016,4,416,-17.183,0.287,123.029,-29.908,-29.278,0.128,10.05
,RUT 17N1300,Feb17 1300 Puts,161223,16:00:00,1300,P,170217,0.199,15.64,15.2,16,-0.001,75,2180,-21.61,0.273,166.528,-29.268,-52.543,0.174,16.31
,RUT 17N1300D28,Feb17M 1300 Puts,161223,16:00:00,1300,P,170228,0.2,19.02,18.8,19.4,0.004,,182,-23.489,0.261,189.418,-27.955,-68.095,0.196,-1
,RUT 17O1300,Mar17 1300 Puts,161223,16:00:00,1300,P,170317,0.205,24.83,24.4,25.4,0.006,1,8326,-26.225,0.243,221.846,-26.642,-94.413,0.224,26.47
,RUT 17R1300,Jun17 1300 Puts,161223,16:00:00,1300,P,170616,0.212,48.69,47.2,50.6,0.004,,1513,-32.851,0.193,345.026,-20.06,-243.612,0.303,-1
,RUT 17U1300,Sep17 1300 Puts,161223,16:00:00,1300,P,170915,0.215,67.45,65,69.1,-0.006,,88,-34.927,0.157,432.848,-16.226,-402.017,0.339,-1
,RUT 17X1300,Dec17 1300 Puts,161223,16:00:00,1300,P,171215,0.217,82.75,79.8,85.4,-0.002,,496,-35.466,0.134,503.638,-13.753,-563.357,0.359,-1
,RUT 17A1310,Jan17 1310 Calls,161223,16:00:00,1310,C,170120,0.183,67.14,66.9,68.4,0.005,21,784,84.995,0.318,98.197,-33.548,81.472,0.875,63.46
,RUT 17A1310D31,Jan17M 1310 Calls,161223,16:00:00,1310,C,170131,0.19,71.62,70.2,73.1,0,,35,79.593,0.337,134.546,-33.932,105.665,0.834,-1
,RUT 17B1310,Feb17 1310 Calls,161223,16:00:00,1310,C,170217,0.199,77.91,76.9,79.5,0.002,2,84,75.941,0.314,177.283,-32.701,141.369,0.789,76.12
,RUT 17B1310D28,Feb17M 1310 Calls,161223,16:00:00,1310,C,170228,0.2,81.34,80.1,82.7,0.001,,1,73.758,0.29,199.823,-31.017,164.065,0.767,-1
,RUT 17C1310,Mar17 1310 Calls,161223,16:00:00,1310,C,170317,0.202,86.12,85.4,87.4,0.003,,76,71.612,0.278,230.345,-28.87,198.393,0.741,-1
,RUT 17F1310,Jun17 1310 Calls,161223,16:00:00,1310,C,170616,0.208,108.22,106.7,110.3,0.003,,2,64.526,0.204,351.462,-22.288,369.531,0.669,-1
,RUT 17M1310,Jan17 1310 Puts,161223,16:00:00,1310,P,170120,0.18,6.6,6.4,6.9,0.008,45,1619,-15.453,0.341,98.182,-31.409,-18.915,0.125,6.72
,RUT 17M1310D31,Jan17M 1310 Puts,161223,16:00:00,1310,P,170131,0.188,11.14,10.8,11.4,-0.002,6,274,-19.972,0.326,133.735,-31.955,-33.762,0.166,11.45
,RUT 17N1310,Feb17 1310 Puts,161223,16:00:00,1310,P,170217,0.195,17.65,17.1,18.2,0,,1832,-24.254,0.3,176.297,-30.281,-58.615,0.211,-1
,RUT 17N1310D28,Feb17M 1310 Puts,161223,16:00:00,1310,P,170228,0.196,21.21,20.6,21.9,0.003,1,238,-26.012,0.283,198.791,-28.711,-75.092,0.233,21.95
,RUT 17O1310,Mar17 1310 Puts,161223,16:00:00,1310,P,170317,0.201,27.28,26.7,27.8,0.002,11,67,-28.568,0.259,230.439,-27.063,-102.627,0.259,28.92
,RUT 17R1310,Jun17 1310 Puts,161223,16:00:00,1310,P,170616,0.209,51.75,49.8,53.6,-0.001,,,-34.699,0.2,351.768,-20.093,-256.97,0.331,-1
,RUT 17A1320,Jan17 1320 Calls,161223,16:00:00,1320,C,170120,0.179,58.57,58.5,59.9,0.009,14,1820,81.635,0.424,109.617,-36.686,78.478,0.831,57.22
,RUT 17A1320D31,Jan17M 1320 Calls,161223,16:00:00,1320,C,170131,0.187,63.54,62.4,65.1,0.003,,96,76.274,0.381,144.966,-35.934,101.651,0.79,-1
,RUT 17B1320,Feb17 1320 Calls,161223,16:00:00,1320,C,170217,0.195,70.16,69.3,71.7,0.004,2,178,72.853,0.345,186.274,-33.577,136.361,0.747,68.57
,RUT 17B1320D28,Feb17M 1320 Calls,161223,16:00:00,1320,C,170228,0.196,73.79,72.6,75.3,0.002,,98,70.925,0.313,208.345,-31.691,158.427,0.727,-1
,RUT 17C1320,Mar17 1320 Calls,161223,16:00:00,1320,C,170317,0.198,78.77,78.1,80.1,0.004,,726,68.889,0.297,238.289,-29.327,191.94,0.704,-1
,RUT 17F1320,Jun17 1320 Calls,161223,16:00:00,1320,C,170616,0.206,101.52,100.7,103.4,0.005,,40,62.568,0.21,357.67,-22.411,360.278,0.64,-1
,RUT 17M1320,Jan17 1320 Puts,161223,16:00:00,1320,P,170120,0.175,8.1,7.9,8.5,0.014,143,2234,-18.88,0.405,109.839,-34.271,-22.762,0.169,8.31
,RUT 17M1320D31,Jan17M 1320 Puts,161223,16:00:00,1320,P,170131,0.183,13.03,12.6,13.3,-0.005,25,530,-23.165,0.367,144.304,-33.44,-38.857,0.21,13.19
,RUT 17N1320,Feb17 1320 Puts,161223,16:00:00,1320,P,170217,0.19,19.93,19.3,20.5,0,15,634,-27.173,0.327,185.598,-31.14,-65.287,0.253,20.44
,RUT 17N1320D28,Feb17M 1320 Puts,161223,16:00:00,1320,P,170228,0.192,23.65,23.2,24,0.002,2,344,-28.761,0.305,207.597,-29.236,-82.685,0.273,25.73
,RUT 17O1320,Mar17 1320 Puts,161223,16:00:00,1320,P,170317,0.197,29.96,29.3,30.5,-0.001,13,209,-31.078,0.275,238.386,-27.453,-111.404,0.296,30.73
,RUT 17R1320,Jun17 1320 Puts,161223,16:00:00,1320,P,170616,0.208,55,54.2,56.7,0.008,,113,-36.616,0.206,357.874,-20.294,-270.856,0.36,-1
,RUT 17A1330,Jan17 1330 Calls,161223,16:00:00,1330,C,170120,0.174,50.37,50.4,51.9,0.015,12,1666,77.296,0.504,121.165,-39.341,74.75,0.778,50.73
,RUT 17A1330D31,Jan17M 1330 Calls,161223,16:00:00,1330,C,170131,0.181,55.79,54.7,57.2,0.001,10,23,72.504,0.426,154.861,-37.06,96.984,0.74,53.67
,RUT 17B1330,Feb17 1330 Calls,161223,16:00:00,1330,C,170217,0.19,62.71,61.9,64.1,0.005,,105,69.447,0.375,194.582,-34.183,130.712,0.702,-1
,RUT 17B1330D28,Feb17M 1330 Calls,161223,16:00:00,1330,C,170228,0.191,66.51,65.4,67.8,0.001,13,197,67.851,0.336,216.094,-31.937,152.179,0.685,65.55
,RUT 17C1330,Mar17 1330 Calls,161223,16:00:00,1330,C,170317,0.194,71.7,71,72.9,0.003,,360,65.975,0.315,245.429,-29.509,184.883,0.664,-1
,RUT 17F1330,Jun17 1330 Calls,161223,16:00:00,1330,C,170616,0.202,95.01,93.5,97,0.003,,35,60.542,0.216,363.14,-22.325,350.501,0.611,-1
,RUT 17M1330,Jan17 1330 Puts,161223,16:00:00,1330,P,170120,0.17,9.95,9.6,10.4,0.005,215,3219,-22.966,0.473,121.449,-36.602,-27.303,0.222,10.1
,RUT 17M1330D31,Jan17M 1330 Puts,161223,16:00:00,1330,P,170131,0.178,15.24,14.8,15.5,-0.005,20,182,-26.795,0.411,154.347,-34.805,-44.607,0.26,15.41
,RUT 17N1330,Feb17 1330 Puts,161223,16:00:00,1330,P,170217,0.186,22.49,22,23,0.002,49,1401,-30.379,0.355,194.142,-31.803,-72.578,0.298,23.4
,RUT 17N1330D28,Feb17M 1330 Puts,161223,16:00:00,1330,P,170228,0.187,26.37,25.5,26.9,-0.003,34,416,-31.742,0.327,215.59,-29.598,-90.886,0.315,28.13
,RUT 17O1330,Mar17 1330 Puts,161223,16:00:00,1330,P,170317,0.193,32.89,32.1,33.4,-0.003,42,540,-33.756,0.291,245.501,-27.632,-120.751,0.336,33.73
,RUT 17R1330,Jun17 1330 Puts,161223,16:00:00,1330,P,170616,0.205,58.43,57.5,60.2,0.007,,393,-38.602,0.212,363.26,-20.231,-285.265,0.389,-1
,RUT 17A1340,Jan17 1340 Calls,161223,16:00:00,1340,C,170120,0.165,42.62,42.1,44,0.008,26,871,72.132,0.586,132.125,-40.321,70.222,0.717,41.45
,RUT 17A1340D31,Jan17M 1340 Calls,161223,16:00:00,1340,C,170131,0.176,48.43,47.3,49.8,0,10,132,68.269,0.47,163.742,-37.989,91.645,0.685,46.43
,RUT 17B1340,Feb17 1340 Calls,161223,16:00:00,1340,C,170217,0.185,55.61,54.8,56.8,0.001,7,136,65.724,0.405,201.86,-34.383,124.418,0.654,53.5
,RUT 17B1340D28,Feb17M 1340 Calls,161223,16:00:00,1340,C,170228,0.188,59.55,59.2,60.5,0.003,105,444,64.535,0.358,222.796,-32.362,145.323,0.64,57.6
,RUT 17C1340,Mar17 1340 Calls,161223,16:00:00,1340,C,170317,0.191,64.91,64.2,66.2,0.004,,100,62.874,0.332,251.543,-29.638,177.233,0.623,-1
,RUT 17F1340,Jun17 1340 Calls,161223,16:00:00,1340,C,170616,0.199,88.69,86.8,90.6,0,,35,58.451,0.222,367.783,-22.239,340.214,0.582,-1
,RUT 17M1340,Jan17 1340 Puts,161223,16:00:00,1340,P,170120,0.163,12.22,11.6,12.6,-0.008,202,2429,-27.769,0.545,132.332,-38.383,-32.591,0.283,12.47
,RUT 17M1340D31,Jan17M 1340 Puts,161223,16:00:00,1340,P,170131,0.173,17.81,17.2,18.3,0.002,1,193,-30.885,0.456,163.382,-35.94,-51.041,0.315,19.62
,RUT 17N1340,Feb17 1340 Puts,161223,16:00:00,1340,P,170217,0.182,25.38,24.8,25.9,0,388,2824,-33.877,0.382,201.598,-32.224,-80.499,0.346,26.16
,RUT 17N1340D28,Feb17M 1340 Puts,161223,16:00:00,1340,P,170228,0.183,29.39,28.7,29.6,-0.005,1,52,-34.959,0.349,222.496,-29.853,-99.702,0.36,30.77
,RUT 17O1340,Mar17 1340 Puts,161223,16:00:00,1340,P,170317,0.189,36.09,35.1,36.6,-0.007,,319,-36.604,0.306,251.581,-27.664,-130.666,0.377,-1
,RUT 17R1340,Jun17 1340 Puts,161223,16:00:00,1340,P,170616,0.202,62.05,61,63.8,0.006,,,-40.654,0.218,367.84,-20.168,-300.183,0.418,-1
,RUT 17A1350,Jan17 1350 Calls,161223,16:00:00,1350,C,170120,0.162,35.41,35.4,36.5,0.015,15,2530,66.134,0.663,141.53,-42.243,64.884,0.65,36.02
,RUT 17A1350D31,Jan17M 1350 Calls,161223,16:00:00,1350,C,170131,0.172,41.49,41.2,42.4,0.005,14,228,63.572,0.512,171.043,-38.841,85.636,0.626,39.7
,RUT 17B1350,Feb17 1350 Calls,161223,16:00:00,1350,C,170217,0.182,48.88,48.2,50.1,0.006,7,818,61.694,0.432,207.732,-34.721,117.497,0.603,49.12
,RUT 17B1350D28,Feb17M 1350 Calls,161223,16:00:00,1350,C,170228,0.183,52.92,51.8,54,-0.002,10,459,60.986,0.379,228.159,-32.13,137.872,0.593,51.18
,RUT 17C1350,Mar17 1350 Calls,161223,16:00:00,1350,C,170317,0.188,58.44,58,60.1,0.009,1,670,59.598,0.347,256.402,-29.771,169.012,0.581,57.85
,RUT 17F1350,Jun17 1350 Calls,161223,16:00:00,1350,C,170616,0.197,82.59,81.1,84.4,0.002,,566,56.298,0.227,371.516,-22.202,329.434,0.552,-1
,RUT 17I1350,Sep17 1350 Calls,161223,16:00:00,1350,C,170915,0.2,99.8,97.9,103.6,0.01,,361,55.952,0.181,456.841,-18.718,485.132,0.541,-1
,RUT 17L1350,Dec17 1350 Calls,161223,16:00:00,1350,C,171215,0.201,115.72,112.2,119.6,0.001,59,1182,56.677,0.145,526.996,-16.642,636.747,0.537,114.55
,RUT 17M1350,Jan17 1350 Puts,161223,16:00:00,1350,P,170120,0.158,14.98,14.5,15.3,-0.005,184,4138,-33.317,0.615,141.617,-39.833,-38.649,0.35,15.15
,RUT 17M1350D31,Jan17M 1350 Puts,161223,16:00:00,1350,P,170131,0.169,20.8,20.2,21.3,0.003,4,240,-35.446,0.499,170.842,-36.611,-58.168,0.374,23.3
,RUT 17N1350,Feb17 1350 Puts,161223,16:00:00,1350,P,170217,0.176,28.63,28,28.8,-0.007,322,1647,-37.667,0.408,207.605,-32.165,-89.043,0.397,28.88
,RUT 17N1350D28,Feb17M 1350 Puts,161223,16:00:00,1350,P,170228,0.179,32.72,31.8,33.3,-0.004,6,395,-38.409,0.37,228.02,-29.88,-109.125,0.407,33.65
,RUT 17O1350,Mar17 1350 Puts,161223,16:00:00,1350,P,170317,0.186,39.57,38.8,40,-0.004,,843,-39.619,0.321,256.415,-27.685,-141.138,0.419,-1
,RUT 17R1350,Jun17 1350 Puts,161223,16:00:00,1350,P,170616,0.198,65.88,63.5,67.7,-0.004,,764,-42.768,0.223,371.529,-19.838,-315.596,0.448,-1
,RUT 17U1350,Sep17 1350 Puts,161223,16:00:00,1350,P,170915,0.206,85.7,83.1,89,0.004,,158,-42.922,0.175,456.81,-16.135,-493.719,0.459,-1
,RUT 17X1350,Dec17 1350 Puts,161223,16:00:00,1350,P,171215,0.209,101.87,98.7,106.3,0.006,,175,-42.338,0.147,526.883,-13.589,-672.412,0.463,-1
,RUT 17A1360,Jan17 1360 Calls,161223,16:00:00,1360,C,170120,0.156,28.82,28.7,29.8,0.012,56,1580,59.37,0.727,148.275,-42.513,58.79,0.578,27.6
,RUT 17A1360D31,Jan17M 1360 Calls,161223,16:00:00,1360,C,170131,0.166,35.04,34.1,35.9,-0.003,5,400,58.437,0.549,176.155,-38.569,78.991,0.564,34.02
,RUT 17B1360,Feb17 1360 Calls,161223,16:00:00,1360,C,170217,0.178,42.56,42.2,43.5,0.006,741,687,57.382,0.456,211.812,-34.564,109.988,0.551,42.4
,RUT 17B1360D28,Feb17M 1360 Calls,161223,16:00:00,1360,C,170228,0.179,46.65,45.7,47.7,-0.001,10,43,57.215,0.398,231.884,-32.011,129.855,0.545,45.11
,RUT 17C1360,Mar17 1360 Calls,161223,16:00:00,1360,C,170317,0.184,52.3,51.8,53.5,0.007,,526,56.16,0.36,259.783,-29.504,160.258,0.539,-1
,RUT 17F1360,Jun17 1360 Calls,161223,16:00:00,1360,C,170616,0.194,76.7,75.1,78.3,0,,67,54.09,0.231,374.25,-22.001,318.199,0.522,-1
,RUT 17M1360,Jan17 1360 Puts,161223,16:00:00,1360,P,170120,0.154,18.32,17.8,18.7,-0.003,105,1362,-39.592,0.679,148.285,-40.401,-45.452,0.422,18.72
,RUT 17M1360D31,Jan17M 1360 Puts,161223,16:00:00,1360,P,170131,0.163,24.26,23.2,24.8,-0.005,1,98,-40.473,0.54,176.093,-36.369,-65.969,0.436,26.81
,RUT 17N1360,Feb17 1360 Puts,161223,16:00:00,1360,P,170217,0.173,32.25,31.6,32.5,-0.004,22,971,-41.739,0.432,211.779,-32.067,-98.189,0.449,33.48
,RUT 17N1360D28,Feb17M 1360 Puts,161223,16:00:00,1360,P,170228,0.175,36.41,35.3,37,-0.005,12,221,-42.087,0.389,231.853,-29.563,-119.133,0.455,37.5
,RUT 17O1360,Mar17 1360 Puts,161223,16:00:00,1360,P,170317,0.182,43.36,42.3,43.9,-0.006,,394,-42.794,0.335,259.784,-27.368,-152.149,0.461,-1
,RUT 17R1360,Jun17 1360 Puts,161223,16:00:00,1360,P,170616,0.195,69.92,67.4,71.6,-0.006,,4,-44.938,0.227,374.241,-19.66,-331.47,0.478,-1
,RUT 17A1370,Jan17 1370 Calls,161223,16:00:00,1370,C,170120,0.151,22.94,22.6,23.8,0.011,274,4792,51.999,0.768,151.275,-41.919,52.071,0.504,23.08
,RUT 17A1370D31,Jan17M 1370 Calls,161223,16:00:00,1370,C,170131,0.162,29.11,28.2,29.8,-0.004,,126,52.922,0.576,178.47,-38.018,71.788,0.501,-1
,RUT 17B1370,Feb17 1370 Calls,161223,16:00:00,1370,C,170217,0.173,36.68,36.1,37.5,0.002,29,608,52.832,0.473,213.724,-33.881,101.966,0.499,36.12
