Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13F785,Jun13 785 Calls,121218,16:00:00,785,C,130621,0.214,83.03,81.8,84.3,0,,,69.218,0.287,206.909,-12.14,258.456,0.796,-1
,RUT 12X785,Dec 785 Puts,121218,16:00:00,785,P,121221,,0.1,0.1,0.15,,589,2585,-0.425,0.024,2.159,-8.637,-0.074,0,0.1
,RUT 13M785,Jan13 785 Puts,121218,16:00:00,785,P,130118,0.228,3.33,3.3,3.6,0.036,160,731,-10.465,0.31,49.045,-18.224,-8.788,0.015,3.44
,RUT 13O785,Mar13 785 Puts,121218,16:00:00,785,P,130315,0.22,12.46,12.4,13.2,0.027,,222,-21.519,0.35,124.597,-15.855,-48.691,0.103,-1
,RUT 13R785,Jun13 785 Puts,121218,16:00:00,785,P,130621,0.227,28.47,28,29.1,0.003,,2,-30.427,0.28,209.146,-12.729,-143.136,0.204,-1
,RUT 12L790,Dec 790 Calls,121218,16:00:00,790,C,121221,,57.6,56.2,58.4,-0.006,243,7838,99.964,0.004,0.087,-0.092,6.487,1,55.82
,RUT 13A790,Jan13 790 Calls,121218,16:00:00,790,C,130118,0.216,60.46,58.8,61.7,-0.004,143,952,88.851,0.318,53.334,-18.09,57.131,0.977,59.45
,RUT 13B790,Feb13 790 Calls,121218,16:00:00,790,C,130215,0.211,64.44,62.7,65.5,-0.006,1,33,82.746,0.331,96.038,-17.025,98.559,0.923,62.8
,RUT 13C790,Mar13 790 Calls,121218,16:00:00,790,C,130315,0.211,67.89,66.4,69.6,0.001,2,263,77.873,0.363,128.434,-15.693,136.735,0.876,66.85
,RUT 13F790,Jun13 790 Calls,121218,16:00:00,790,C,130621,0.215,79.43,78.4,81.5,0.007,,,67.854,0.295,211.087,-12.443,254.527,0.774,-1
,RUT 13I790,Sep13 790 Calls,121218,16:00:00,790,C,130920,0.216,88.77,86.9,91,0.002,,,64.124,0.243,266.301,-10.67,353.302,0.723,-1
,RUT 12X790,Dec 790 Puts,121218,16:00:00,790,P,121221,,0.12,0.05,0.2,,1084,10257,-0.536,0.031,2.557,-9.985,-0.09,0,0.15
,RUT 13M790,Jan13 790 Puts,121218,16:00:00,790,P,130118,0.224,3.79,3.8,4.1,0.04,1277,3810,-11.922,0.364,53.425,-19.448,-9.942,0.023,3.82
,RUT 13N790,Feb13 790 Puts,121218,16:00:00,790,P,130215,0.216,8.62,8.4,9,0.012,105,423,-18.882,0.377,95.931,-17.581,-28.978,0.077,9.1
,RUT 13O790,Mar13 790 Puts,121218,16:00:00,790,P,130315,0.217,13.44,13.4,14.2,0.027,,888,-23.188,0.371,129.355,-16.239,-52.153,0.124,-1
,RUT 13R790,Jun13 790 Puts,121218,16:00:00,790,P,130621,0.225,29.88,29.4,30.5,0.004,11,13,-31.753,0.287,212.983,-12.844,-149.335,0.226,30.7
,RUT 13U790,Sep13 790 Puts,121218,16:00:00,790,P,130920,0.232,43.31,42.5,44.4,0.004,9,1,-35.118,0.243,268.017,-11.099,-249.487,0.277,43.8
,RUT 12L795,Dec 795 Calls,121218,16:00:00,795,C,121221,,52.6,51.3,53.5,-0.007,88,1191,99.937,0.009,0.173,-0.235,6.525,1,48.7
,RUT 13A795,Jan13 795 Calls,121218,16:00:00,795,C,130118,0.213,55.94,54.3,57.6,-0.003,20,103,87.373,0.359,57.75,-19.559,56.313,0.965,52.52
,RUT 13C795,Mar13 795 Calls,121218,16:00:00,795,C,130315,0.21,63.89,62.7,65.7,0.005,,7,76.125,0.386,133.133,-16.234,134.3,0.853,-1
,RUT 13F795,Jun13 795 Calls,121218,16:00:00,795,C,130621,0.212,75.9,75,77.5,0.005,,310,66.45,0.303,215.069,-12.497,250.388,0.752,-1
,RUT 12X795,Dec 795 Puts,121218,16:00:00,795,P,121221,,0.14,0.1,0.2,,553,3356,-0.688,0.043,3.065,-11.679,-0.111,0,0.1
,RUT 13M795,Jan13 795 Puts,121218,16:00:00,795,P,130118,0.219,4.33,4.3,4.6,0.028,94,614,-13.632,0.411,58.047,-20.606,-11.248,0.035,4.4
,RUT 13O795,Mar13 795 Puts,121218,16:00:00,795,P,130315,0.214,14.51,14.4,15.3,0.023,,22,-24.962,0.392,134.029,-16.55,-55.83,0.147,-1
,RUT 13R795,Jun13 795 Puts,121218,16:00:00,795,P,130621,0.222,31.36,30.7,32,0.001,2,302,-33.117,0.295,216.642,-12.912,-155.73,0.248,32.3
,RUT 12L800,Dec 800 Calls,121218,16:00:00,800,C,121221,,47.61,46.3,48.6,-0.003,326,8414,99.88,0.019,0.341,-0.537,6.562,1,47.77
,RUT 13A800,Jan13 800 Calls,121218,16:00:00,800,C,130118,0.205,51.5,49.9,52.5,-0.006,299,669,85.689,0.405,62.38,-20.19,55.334,0.949,51.17
,RUT 13B800,Feb13 800 Calls,121218,16:00:00,800,C,130215,0.204,56.04,54.4,57.5,-0.004,3,106,79.394,0.439,105.373,-18.19,95.044,0.877,52.75
,RUT 13C800,Mar13 800 Calls,121218,16:00:00,800,C,130315,0.205,59.98,58.7,61.4,0.001,1,2596,74.261,0.409,137.729,-16.337,131.631,0.826,59.58
,RUT 13F800,Jun13 800 Calls,121218,16:00:00,800,C,130621,0.21,72.44,71.6,74.2,0.004,1,1245,65.006,0.31,218.831,-12.602,246.042,0.728,70.02
,RUT 13I800,Sep13 800 Calls,121218,16:00:00,800,C,130920,0.213,82.21,80.3,84.5,0.002,,1,61.761,0.251,273.068,-10.786,343.062,0.681,-1
,RUT 12X800,Dec 800 Puts,121218,16:00:00,800,P,121221,0.323,0.18,0.15,0.3,0.222,1673,10871,-0.9,0.059,3.719,-16.896,-0.14,0,0.2
,RUT 13M800,Jan13 800 Puts,121218,16:00:00,800,P,130118,0.215,4.94,4.9,5.3,0.032,995,3122,-15.576,0.461,62.875,-21.964,-12.724,0.051,5.1
,RUT 13N800,Feb13 800 Puts,121218,16:00:00,800,P,130215,0.21,10.42,10.3,10.9,0.018,65,242,-22.592,0.435,105.729,-18.923,-34.397,0.123,10.8
,RUT 13O800,Mar13 800 Puts,121218,16:00:00,800,P,130315,0.211,15.66,15.6,16.4,0.023,10,1726,-26.841,0.412,138.572,-16.887,-59.724,0.174,16.38
,RUT 13R800,Jun13 800 Puts,121218,16:00:00,800,P,130621,0.221,32.89,32.4,33.5,0.003,201,2870,-34.52,0.302,220.103,-13.032,-162.321,0.272,33.9
,RUT 13U800,Sep13 800 Puts,121218,16:00:00,800,P,130920,0.228,46.75,45.3,48.2,0,,,-37.484,0.251,274.14,-11.16,-266.323,0.319,-1
,RUT 12L805,Dec 805 Calls,121218,16:00:00,805,C,121221,,42.61,41.3,43.5,-0.005,119,1299,99.758,0.039,0.666,-1.165,6.593,1,41.93
,RUT 13A805,Jan13 805 Calls,121218,16:00:00,805,C,130118,0.207,47.14,45.6,49,0.003,13,244,83.772,0.456,67.181,-22.684,54.175,0.927,47.4
,RUT 13C805,Mar13 805 Calls,121218,16:00:00,805,C,130315,0.202,56.16,55,57.3,0,,25,72.279,0.433,142.169,-16.568,128.723,0.797,-1
,RUT 13F805,Jun13 805 Calls,121218,16:00:00,805,C,130621,0.209,69.05,68.1,70.9,0.007,,21,63.523,0.317,222.347,-12.722,241.489,0.703,-1
,RUT 12X805,Dec 805 Puts,121218,16:00:00,805,P,121221,0.296,0.22,0.15,0.3,0.045,713,1930,-1.203,0.084,4.575,-17.386,-0.178,0,0.26
,RUT 13M805,Jan13 805 Puts,121218,16:00:00,805,P,130118,0.21,5.65,5.6,6,0.028,79,749,-17.776,0.516,67.846,-23.217,-14.385,0.073,6.05
,RUT 13O805,Mar13 805 Puts,121218,16:00:00,805,P,130315,0.208,16.91,16.7,17.6,0.014,,,-28.827,0.433,142.932,-17.093,-63.838,0.203,-1
,RUT 13R805,Jun13 805 Puts,121218,16:00:00,805,P,130621,0.218,34.5,33.8,35.2,0.001,1,,-35.96,0.309,223.342,-13.07,-169.104,0.297,35.4
,RUT 12L810,Dec 810 Calls,121218,16:00:00,810,C,121221,,37.63,36.4,38.6,-0.003,184,3158,99.501,0.08,1.278,-2.446,6.613,1,37.51
,RUT 13A810,Jan13 810 Calls,121218,16:00:00,810,C,130118,0.201,42.87,42.1,43.8,0.002,2256,1913,81.591,0.515,72.088,-23.536,52.818,0.899,43.16
,RUT 13B810,Feb13 810 Calls,121218,16:00:00,810,C,130215,0.2,48.01,47.2,49.2,0.002,2032,1111,74.932,0.516,114.58,-19.486,90.599,0.817,46.49
,RUT 13C810,Mar13 810 Calls,121218,16:00:00,810,C,130315,0.199,52.44,51.4,53.6,0.001,,225,70.177,0.456,146.394,-16.867,125.575,0.766,-1
,RUT 13F810,Jun13 810 Calls,121218,16:00:00,810,C,130621,0.207,65.73,64.8,67.5,0.006,,14,62.002,0.324,225.594,-12.793,236.733,0.677,-1
,RUT 13I810,Sep13 810 Calls,121218,16:00:00,810,C,130920,0.21,75.88,74.5,77.5,0.002,,2,59.315,0.258,278.906,-10.86,332.071,0.637,-1
,RUT 12X810,Dec 810 Puts,121218,16:00:00,810,P,121221,0.275,0.28,0.2,0.35,0,1687,4647,-1.646,0.123,5.705,-20.384,-0.233,0,0.33
,RUT 13M810,Jan13 810 Puts,121218,16:00:00,810,P,130118,0.204,6.47,6.3,6.8,0.012,662,4038,-20.254,0.574,72.879,-24.155,-16.247,0.101,6.48
,RUT 13N810,Feb13 810 Puts,121218,16:00:00,810,P,130215,0.202,12.6,12.3,13,0.004,178,386,-26.897,0.495,115.116,-19.779,-40.664,0.183,12.74
,RUT 13O810,Mar13 810 Puts,121218,16:00:00,810,P,130315,0.205,18.25,18.1,18.9,0.014,,81,-30.919,0.453,147.056,-17.364,-68.173,0.234,-1
,RUT 13R810,Jun13 810 Puts,121218,16:00:00,810,P,130621,0.216,36.18,35.4,36.8,-0.001,1,10,-37.436,0.315,226.339,-13.125,-176.079,0.323,37.1
,RUT 13U810,Sep13 810 Puts,121218,16:00:00,810,P,130920,0.227,50.42,49.9,51.8,0.009,,,-39.931,0.258,279.453,-11.289,-283.86,0.363,-1
,RUT 12L815,Dec 815 Calls,121218,16:00:00,815,C,121221,,32.66,31.5,33.7,-0.003,373,1885,98.974,0.162,2.396,-4.976,6.611,1,31.94
,RUT 13A815,Jan13 815 Calls,121218,16:00:00,815,C,130118,0.196,38.71,38,39.8,0.003,291,244,78.828,0.659,77.026,-24.514,51.237,0.864,37.58
,RUT 13C815,Mar13 815 Calls,121218,16:00:00,815,C,130315,0.198,48.82,48.3,50,0.007,,352,67.957,0.478,150.339,-17.224,122.185,0.732,-1
,RUT 13F815,Jun13 815 Calls,121218,16:00:00,815,C,130621,0.205,62.49,61.8,64,0.007,,,60.444,0.331,228.546,-12.844,231.777,0.65,-1
,RUT 12X815,Dec 815 Puts,121218,16:00:00,815,P,121221,0.255,0.36,0.3,0.4,-0.028,786,2668,-2.312,0.184,7.215,-24.484,-0.31,0,0.38
,RUT 13M815,Jan13 815 Puts,121218,16:00:00,815,P,130118,0.2,7.41,7.3,7.7,0.012,66,518,-23.027,0.634,77.869,-25.302,-18.32,0.136,7.5
,RUT 13O815,Mar13 815 Puts,121218,16:00:00,815,P,130315,0.202,19.7,19.4,20.3,0.008,,386,-33.114,0.472,150.885,-17.545,-72.727,0.268,-1
,RUT 13R815,Jun13 815 Puts,121218,16:00:00,815,P,130621,0.215,37.93,37.5,38.6,0.003,,1,-38.948,0.321,229.07,-13.194,-183.242,0.35,-1
,RUT 12L820,Dec 820 Calls,121218,16:00:00,820,C,121221,,27.73,26.8,28.8,0.003,453,4731,97.918,0.315,4.342,-9.744,6.569,0.999,28.07
,RUT 13A820,Jan13 820 Calls,121218,16:00:00,820,C,130118,0.193,34.7,34.2,35.7,0.007,313,3431,75.562,0.738,81.9,-25.694,49.4,0.822,35.25
,RUT 13B820,Feb13 820 Calls,121218,16:00:00,820,C,130215,0.193,40.45,39.9,41.5,0.004,31,386,69.678,0.594,123.057,-20.207,85.133,0.741,39.04
,RUT 13C820,Mar13 820 Calls,121218,16:00:00,820,C,130315,0.194,45.32,44.6,46.4,0.004,,1435,65.62,0.5,153.94,-17.289,118.556,0.697,-1
,RUT 13F820,Jun13 820 Calls,121218,16:00:00,820,C,130621,0.202,59.32,58.7,60.2,0.002,8,34,58.851,0.337,231.179,-12.78,226.627,0.623,59.31
,RUT 13I820,Sep13 820 Calls,121218,16:00:00,820,C,130920,0.207,69.79,68.4,71.4,0.002,,11,56.791,0.265,283.703,-10.889,320.359,0.591,-1
,RUT 12X820,Dec 820 Puts,121218,16:00:00,820,P,121221,0.234,0.48,0.4,0.5,-0.062,4472,6021,-3.34,0.282,9.246,-29.599,-0.424,0.001,0.47
,RUT 13M820,Jan13 820 Puts,121218,16:00:00,820,P,130118,0.195,8.49,8.3,8.7,0,761,4137,-26.11,0.696,82.687,-26.162,-20.618,0.178,8.34
,RUT 13N820,Feb13 820 Puts,121218,16:00:00,820,P,130215,0.195,15.22,14.9,15.4,-0.003,296,640,-31.824,0.554,123.509,-20.457,-47.817,0.259,15.83
,RUT 13O820,Mar13 820 Puts,121218,16:00:00,820,P,130315,0.199,21.26,20.9,21.8,0.003,11,628,-35.409,0.491,154.359,-17.68,-77.496,0.303,21
,RUT 13R820,Jun13 820 Puts,121218,16:00:00,820,P,130621,0.212,39.75,39,40.3,-0.003,,2,-40.493,0.327,231.513,-13.148,-190.588,0.377,-1
,RUT 13U820,Sep13 820 Puts,121218,16:00:00,820,P,130920,0.223,54.33,53.1,55.8,0.002,,500,-42.452,0.265,283.858,-11.249,-302.067,0.409,-1
,RUT 12L825,Dec 825 Calls,121218,16:00:00,825,C,121221,,22.86,22,23.9,0.005,1196,4428,95.876,0.588,7.516,-18.125,6.451,0.994,23.44
,RUT 13A825,Jan13 825 Calls,121218,16:00:00,825,C,130118,0.19,30.85,30.7,31.9,0.014,582,1202,71.888,0.818,86.535,-26.838,47.296,0.773,31.13
,RUT 13C825,Mar13 825 Calls,121218,16:00:00,825,C,130315,0.193,41.92,41.4,43.2,0.009,,221,63.17,0.52,157.126,-17.545,114.693,0.659,-1
,RUT 13F825,Jun13 825 Calls,121218,16:00:00,825,C,130621,0.2,56.23,55.7,57.1,0.003,,107,57.225,0.342,233.469,-12.791,221.287,0.596,-1
,RUT 12X825,Dec 825 Puts,121218,16:00:00,825,P,121221,0.218,0.66,0.55,0.75,-0.015,5206,3211,-4.973,0.446,11.976,-38.871,-0.595,0.006,0.62
,RUT 13M825,Jan13 825 Puts,121218,16:00:00,825,P,130118,0.191,9.72,9.5,9.9,-0.002,92,723,-29.512,0.757,87.177,-27.051,-23.144,0.227,9.7
,RUT 13O825,Mar13 825 Puts,121218,16:00:00,825,P,130315,0.196,22.92,22.5,23.4,0.001,,330,-37.801,0.508,157.419,-17.764,-82.474,0.341,-1
,RUT 13R825,Jun13 825 Puts,121218,16:00:00,825,P,130621,0.21,41.65,40.8,42.1,-0.005,,,-42.071,0.333,233.647,-13.116,-198.114,0.404,-1
,RUT 12L830,Dec 830 Calls,121218,16:00:00,830,C,121221,0.161,18.13,17,19,-0.007,1753,7646,92.126,1.038,12.247,-25.731,6.206,0.974,18.14
,RUT 13A830,Jan13 830 Calls,121218,16:00:00,830,C,130118,0.185,27.19,27.1,28.1,0.015,1478,2556,67.805,0.896,90.719,-27.384,44.923,0.717,27.74
,RUT 13B830,Feb13 830 Calls,121218,16:00:00,830,C,130215,0.186,33.43,32.7,34.5,0.005,60,170,63.631,0.667,129.985,-20.576,78.632,0.653,33.7
,RUT 13C830,Mar13 830 Calls,121218,16:00:00,830,C,130315,0.189,38.66,38.2,39.5,0.004,30,789,60.613,0.539,159.827,-17.457,110.603,0.62,38
,RUT 13F830,Jun13 830 Calls,121218,16:00:00,830,C,130621,0.198,53.22,52.6,54,0.002,,3312,55.566,0.347,235.39,-12.782,215.763,0.568,-1
,RUT 13I830,Sep13 830 Calls,121218,16:00:00,830,C,130920,0.204,63.95,62.5,65.2,-0.002,7,16,54.198,0.27,287.348,-10.819,307.968,0.545,63
,RUT 12X830,Dec 830 Puts,121218,16:00:00,830,P,121221,0.201,0.94,0.85,1.05,0.011,4628,3786,-7.931,0.972,15.606,-50.098,-0.857,0.026,0.9
,RUT 13M830,Jan13 830 Puts,121218,16:00:00,830,P,130118,0.186,11.12,10.8,11.2,-0.011,1646,4565,-33.235,0.816,91.167,-27.488,-25.902,0.283,10.98
,RUT 13N830,Feb13 830 Puts,121218,16:00:00,830,P,130215,0.189,18.34,17.9,18.5,-0.008,64,163,-37.37,0.61,130.213,-20.855,-55.859,0.347,18.12
,RUT 13O830,Mar13 830 Puts,121218,16:00:00,830,P,130315,0.194,24.71,24.2,25.1,0,14,837,-40.283,0.523,160.002,-17.84,-87.652,0.38,25.75
,RUT 13R830,Jun13 830 Puts,121218,16:00:00,830,P,130621,0.208,43.63,42.8,44.1,-0.004,,9,-43.679,0.338,235.449,-13.096,-205.812,0.432,-1
,RUT 13U830,Sep13 830 Puts,121218,16:00:00,830,P,130920,0.22,58.49,57.2,60,0.002,,2,-45.036,0.27,287.257,-11.219,-320.895,0.455,-1
,RUT 12L835,Dec 835 Calls,121218,16:00:00,835,C,121221,0.177,13.64,13,14.8,0.018,772,1921,85.678,1.696,18.441,-58.134,5.764,0.917,13.5
,RUT 13C835,Mar13 835 Calls,121218,16:00:00,835,C,130315,0.188,35.51,35.3,36.5,0.011,,53,57.955,0.556,161.974,-17.593,106.297,0.581,-1
,RUT 13F835,Jun13 835 Calls,121218,16:00:00,835,C,130621,0.197,50.29,49.7,51.1,0.002,,,53.88,0.352,236.92,-12.75,210.067,0.54,-1
,RUT 12X835,Dec 835 Puts,121218,16:00:00,835,P,121221,0.186,1.43,1.3,1.6,0.014,940,1146,-14.183,1.672,20.44,-64.03,-1.288,0.083,1.45
,RUT 13O835,Mar13 835 Puts,121218,16:00:00,835,P,130315,0.191,26.62,26,26.9,-0.006,,11,-42.848,0.537,162.052,-17.759,-93.02,0.419,-1
,RUT 13R835,Jun13 835 Puts,121218,16:00:00,835,P,130621,0.206,45.69,44.8,46.2,-0.004,,,-45.313,0.343,236.899,-13.055,-213.673,0.46,-1
,RUT 12L840,Dec 840 Calls,121218,16:00:00,840,C,121221,0.165,9.56,9.3,10.1,0.016,1974,8737,74.501,2.843,25.105,-73.76,5.051,0.798,9.9
,RUT 13A840,Jan13 840 Calls,121218,16:00:00,840,C,130118,0.176,20.51,20.4,21.2,0.014,2090,5369,58.498,1.024,96.789,-27.721,39.41,0.59,20.68
,RUT 13B840,Feb13 840 Calls,121218,16:00:00,840,C,130215,0.179,27.04,26.7,27.8,0.007,128,230,56.86,0.726,134.438,-20.553,71.16,0.557,26.98
,RUT 13C840,Mar13 840 Calls,121218,16:00:00,840,C,130315,0.184,32.51,32.3,33.1,0.005,445,609,55.207,0.57,163.499,-17.38,101.789,0.54,31.8
,RUT 13F840,Jun13 840 Calls,121218,16:00:00,840,C,130621,0.194,47.45,46.8,48.2,0.001,,200,52.167,0.355,238.036,-12.664,204.216,0.512,-1
,RUT 13I840,Sep13 840 Calls,121218,16:00:00,840,C,130920,0.201,58.37,56.9,59.7,-0.001,,191,51.545,0.275,289.737,-10.778,294.958,0.499,-1
,RUT 12X840,Dec 840 Puts,121218,16:00:00,840,P,121221,0.173,2.33,2.2,2.45,-0.004,942,5420,-24.569,2.611,25.892,-79.17,-1.969,0.202,2.26
,RUT 13M840,Jan13 840 Puts,121218,16:00:00,840,P,130118,0.178,14.49,14,14.6,-0.013,1513,899,-41.593,0.919,96.875,-28.012,-32.079,0.41,14.2
,RUT 13N840,Feb13 840 Puts,121218,16:00:00,840,P,130215,0.182,22.03,21.4,22.1,-0.013,572,85,-43.494,0.656,134.471,-20.758,-64.74,0.443,21.8
,RUT 13O840,Mar13 840 Puts,121218,16:00:00,840,P,130315,0.188,28.66,27.9,28.9,-0.008,450,120,-45.486,0.547,163.511,-17.661,-98.562,0.46,28.8
,RUT 13R840,Jun13 840 Puts,121218,16:00:00,840,P,130621,0.204,47.83,46.9,48.2,-0.006,,19,-46.974,0.345,237.977,-12.993,-221.683,0.488,-1
,RUT 13U840,Sep13 840 Puts,121218,16:00:00,840,P,130920,0.216,62.9,61.5,64.2,-0.001,,,-47.673,0.274,289.565,-11.12,-340.29,0.501,-1
,RUT 12L845,Dec 845 Calls,121218,16:00:00,845,C,121221,0.157,6.16,5.9,6.5,0.006,1692,4788,58.44,3.58,29.88,-85.43,4.052,0.612,6.15
,RUT 13C845,Mar13 845 Calls,121218,16:00:00,845,C,130315,0.181,29.64,29.4,30.3,0.007,58,18,52.383,0.581,164.339,-17.239,97.11,0.499,29.7
,RUT 13F845,Jun13 845 Calls,121218,16:00:00,845,C,130621,0.193,44.69,44,45.3,-0.001,,3,50.431,0.359,238.72,-12.587,198.21,0.484,-1
,RUT 12X845,Dec 845 Puts,121218,16:00:00,845,P,121221,0.163,3.85,3.6,4,-0.01,299,811,-39.661,3.445,29.961,-89.313,-2.924,0.388,4
,RUT 13O845,Mar13 845 Puts,121218,16:00:00,845,P,130315,0.185,30.83,29.9,31,-0.011,54,11,-48.184,0.555,164.327,-17.494,-104.252,0.501,31
,RUT 13R845,Jun13 845 Puts,121218,16:00:00,845,P,130621,0.202,50.05,49.1,50.4,-0.006,,,-48.656,0.349,238.665,-12.91,-229.842,0.516,-1
,RUT 12L850,Dec 850 Calls,121218,16:00:00,850,C,121221,0.152,3.62,3.3,3.8,-0.019,4720,10988,40.296,3.542,30.069,-83.134,2.912,0.397,3.5
,RUT 13A850,Jan13 850 Calls,121218,16:00:00,850,C,130118,0.168,14.81,14.7,15.2,0.009,1296,7514,48.049,1.088,98.25,-26.85,33.083,0.455,14.9
,RUT 13B850,Feb13 850 Calls,121218,16:00:00,850,C,130215,0.173,21.35,20.9,22,0.005,106,267,49.531,0.762,135.516,-19.991,62.895,0.459,21.6
,RUT 13C850,Mar13 850 Calls,121218,16:00:00,850,C,130315,0.179,26.91,26.5,27.5,0.003,,792,49.494,0.591,164.441,-16.978,92.272,0.459,-1
,RUT 13F850,Jun13 850 Calls,121218,16:00:00,850,C,130621,0.191,42.02,41.3,42.6,-0.002,,717,48.673,0.361,238.912,-12.454,192.022,0.456,-1
,RUT 13I850,Sep13 850 Calls,121218,16:00:00,850,C,130920,0.198,53.06,51.6,54.1,-0.004,,33,48.841,0.279,290.783,-10.633,281.374,0.454,-1
,RUT 12X850,Dec 850 Puts,121218,16:00:00,850,P,121221,0.162,6.21,5.9,6.6,0.006,585,3109,-57.627,3.608,30.114,-88.982,-4.049,0.603,6.3
,RUT 13M850,Jan13 850 Puts,121218,16:00:00,850,P,130118,0.169,18.75,18.1,18.7,-0.019,328,670,-50.953,0.983,98.271,-27.047,-39,0.545,18.48
,RUT 13N850,Feb13 850 Puts,121218,16:00:00,850,P,130215,0.175,26.34,25.5,26.4,-0.013,21,1,-50.093,0.688,135.533,-20.2,-74.329,0.541,27.05
,RUT 13O850,Mar13 850 Puts,121218,16:00:00,850,P,130315,0.182,33.14,32.1,33.1,-0.016,,251,-50.932,0.562,164.458,-17.159,-110.077,0.541,-1
,RUT 13R850,Jun13 850 Puts,121218,16:00:00,850,P,130621,0.2,52.35,51.3,52.7,-0.007,,521,-50.36,0.352,238.946,-12.772,-238.136,0.544,-1
,RUT 13U850,Sep13 850 Puts,121218,16:00:00,850,P,130920,0.213,67.58,66,68.8,-0.003,,,-50.351,0.276,290.708,-10.977,-360.204,0.546,-1
,RUT 12L855,Dec 855 Calls,121218,16:00:00,855,C,121221,0.151,1.97,1.7,2,-0.061,2084,4717,24.202,2.738,25.47,-66.558,1.87,0.21,1.85
,RUT 13A855,Jan13 855 Calls,121218,16:00:00,855,C,130118,0.164,12.36,12.2,12.6,0.003,176,1048,42.617,1.085,96.814,-25.841,29.738,0.389,12.39
,RUT 13C855,Mar13 855 Calls,121218,16:00:00,855,C,130315,0.176,24.33,24,24.9,0.005,2,55,46.553,0.596,163.757,-16.69,87.293,0.419,24.3
,RUT 13F855,Jun13 855 Calls,121218,16:00:00,855,C,130621,0.189,39.44,38.7,40,-0.002,,47,46.896,0.364,238.714,-12.329,185.77,0.429,-1
,RUT 12X855,Dec 855 Puts,121218,16:00:00,855,P,121221,0.162,9.46,8.8,10.1,0.007,8,1088,-74.383,2.91,25.683,-73.826,-5.121,0.79,11.07
,RUT 13M855,Jan13 855 Puts,121218,16:00:00,855,P,130118,0.164,21.24,20.3,21.2,-0.023,,7,-55.882,0.992,96.946,-25.867,-42.655,0.611,-1
,RUT 13O855,Mar13 855 Puts,121218,16:00:00,855,P,130315,0.18,35.59,34.5,35.6,-0.014,1,29,-53.719,0.565,163.864,-16.94,-116.023,0.581,36.1
,RUT 13R855,Jun13 855 Puts,121218,16:00:00,855,P,130621,0.198,54.74,53.5,55.3,-0.006,,,-52.081,0.354,238.803,-12.644,-246.567,0.571,-1
,RUT 12L860,Dec 860 Calls,121218,16:00:00,860,C,121221,0.154,1.01,0.8,1.05,-0.089,2821,12502,12.863,1.701,18.648,-45.161,1.097,0.089,0.92
,RUT 13A860,Jan13 860 Calls,121218,16:00:00,860,C,130118,0.16,10.19,9.9,10.3,-0.009,1237,7240,37.208,1.058,93.845,-24.385,26.366,0.326,10.06
,RUT 13B860,Feb13 860 Calls,121218,16:00:00,860,C,130215,0.167,16.41,15.9,16.9,-0.001,881,560,41.883,0.767,132.536,-18.836,54.094,0.364,16.5
,RUT 13C860,Mar13 860 Calls,121218,16:00:00,860,C,130315,0.174,21.9,21.4,22.4,-0.001,539,617,43.579,0.598,162.253,-16.278,82.214,0.381,21.57
,RUT 13F860,Jun13 860 Calls,121218,16:00:00,860,C,130621,0.187,36.94,36.2,37.4,-0.004,,18,45.103,0.365,237.991,-12.18,179.363,0.402,-1
,RUT 13I860,Sep13 860 Calls,121218,16:00:00,860,C,130920,0.195,48.01,46.5,49.1,-0.004,,105,46.092,0.281,290.402,-10.463,267.264,0.409,-1
,RUT 12X860,Dec 860 Puts,121218,16:00:00,860,P,121221,0.16,13.45,12.7,14.1,-0.002,260,747,-86.356,1.597,18.881,-48.94,-5.946,0.911,13.89
,RUT 13M860,Jan13 860 Puts,121218,16:00:00,860,P,130118,0.164,23.98,22.8,24.7,-0.01,232,413,-60.873,0.985,94.146,-24.962,-46.371,0.674,23.49
,RUT 13N860,Feb13 860 Puts,121218,16:00:00,860,P,130215,0.169,31.34,30.3,31.6,-0.012,138,20,-57.024,0.7,132.784,-19.071,-84.448,0.636,31.22
,RUT 13O860,Mar13 860 Puts,121218,16:00:00,860,P,130315,0.178,38.17,37,38.2,-0.015,,41,-56.529,0.565,162.522,-16.551,-122.054,0.619,-1
,RUT 13R860,Jun13 860 Puts,121218,16:00:00,860,P,130621,0.196,57.22,56,57.6,-0.007,,,-53.818,0.355,238.223,-12.46,-255.113,0.598,-1
,RUT 13U860,Sep13 860 Puts,121218,16:00:00,860,P,130920,0.21,72.53,71,73.8,-0.002,,,-53.061,0.278,290.621,-10.814,-380.58,0.591,-1
,RUT 12L865,Dec 865 Calls,121218,16:00:00,865,C,121221,0.161,0.52,0.4,0.55,-0.096,2223,23340,6.27,0.895,12.394,-28.279,0.613,0.03,0.45
,RUT 13A865,Jan13 865 Calls,121218,16:00:00,865,C,130118,0.157,8.29,7.9,8.3,-0.023,236,2011,31.945,1.006,89.397,-22.672,23.039,0.269,8.13
,RUT 13F865,Jun13 865 Calls,121218,16:00:00,865,C,130621,0.185,34.54,33.8,34.9,-0.006,,33,43.3,0.365,236.772,-11.974,172.853,0.376,-1
