Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1305,Dec 1305 Puts,121017,16:00:00,1305,P,121221,0.202,5.56,5.2,5.9,-0.002,,19,-7.982,0.114,102.303,-15.789,-24.944,0.011,-1
,SPX 13O1305,Mar13 1305 Puts,121017,16:00:00,1305,P,130315,0.2,19.86,19.3,21,0.015,,,-17.018,0.146,248.198,-16.548,-117.702,0.073,-1
,SPX 12J1310,Oct 1310 Calls,121017,16:00:00,1310,C,121019,,151.18,150.6,152.4,0.002,,1,99.822,0.004,4.345,-41.933,7.043,1,-1
,SPX 12K1310,Nov 1310 Calls,121017,16:00:00,1310,C,121116,,151.05,149.6,151.6,-0.003,,,96.316,0.061,47.546,-19.009,100.658,1,-1
,SPX 12L1310,Dec 1310 Calls,121017,16:00:00,1310,C,121221,0.207,152.73,151.4,153.6,-0.002,,1000,91.023,0.114,113.546,-17.982,204.201,0.986,-1
,SPX 13A1310,Jan13 1310 Calls,121017,16:00:00,1310,C,130118,0.203,155.71,154.1,156.3,-0.003,,,88.195,0.118,168.395,-18.379,276.444,0.966,-1
,SPX 13C1310,Mar13 1310 Calls,121017,16:00:00,1310,C,130315,0.198,160.75,159,162,-0.002,,,82.303,0.137,254.967,-17.228,410.877,0.919,-1
,SPX 12V1310,Oct 1310 Puts,121017,16:00:00,1310,P,121019,,0.08,0.05,0.1,,1567,7453,-0.065,0.001,1.4,-8.373,-0.036,0,0.05
,SPX 12W1310,Nov 1310 Puts,121017,16:00:00,1310,P,121116,0.221,1.64,1.25,2,-0.006,1773,12122,-3.126,0.064,38.044,-13.613,-5.213,0,1.65
,SPX 12X1310,Dec 1310 Puts,121017,16:00:00,1310,P,121221,0.2,5.87,5.5,6.2,-0.003,84,271,-8.453,0.121,106.52,-16.258,-26.356,0.014,5.95
,SPX 13M1310,Jan13 1310 Puts,121017,16:00:00,1310,P,130118,0.197,10.26,9.9,10.8,0.009,13,23,-11.844,0.134,159.756,-16.818,-52.494,0.034,10.3
,SPX 13O1310,Mar13 1310 Puts,121017,16:00:00,1310,P,130315,0.198,20.57,20.1,21.8,0.018,,,-17.666,0.151,253.477,-16.827,-121.819,0.081,-1
,SPX 12J1315,Oct 1315 Calls,121017,16:00:00,1315,C,121019,,146.18,145.6,147.4,0.002,,,99.811,0.004,4.462,-42.041,7.066,1,-1
,SPX 12K1315,Nov 1315 Calls,121017,16:00:00,1315,C,121116,,146.16,144.7,146.7,-0.003,,,96.088,0.066,49.675,-19.508,100.673,0.999,-1
,SPX 12L1315,Dec 1315 Calls,121017,16:00:00,1315,C,121221,0.204,148.06,146.7,148.9,-0.002,,,90.556,0.121,117.638,-18.4,203.63,0.983,-1
,SPX 13C1315,Mar13 1315 Calls,121017,16:00:00,1315,C,130315,0.196,156.45,154.8,157.9,-0.001,,,81.705,0.141,260.078,-17.479,408.792,0.911,-1
,SPX 12V1315,Oct 1315 Puts,121017,16:00:00,1315,P,121019,,0.09,0.05,0.1,,906,5064,-0.069,0.002,1.455,-8.511,-0.037,0,0.05
,SPX 12W1315,Nov 1315 Puts,121017,16:00:00,1315,P,121116,0.218,1.75,1.45,2.05,0,2033,283,-3.374,0.07,40.295,-14.328,-5.598,0.001,1.75
,SPX 12X1315,Dec 1315 Puts,121017,16:00:00,1315,P,121221,0.198,6.2,5.8,6.6,0,,2,-8.956,0.129,110.887,-16.736,-27.853,0.017,-1
,SPX 13O1315,Mar13 1315 Puts,121017,16:00:00,1315,P,130315,0.197,21.31,20.7,22.5,0.015,10,,-18.337,0.156,258.792,-17.034,-126.084,0.089,22.5
,SPX 12J1320,Oct 1320 Calls,121017,16:00:00,1320,C,121019,,141.18,140.6,142.4,0.002,,87,99.798,0.004,4.587,-42.185,7.089,1,-1
,SPX 12K1320,Nov 1320 Calls,121017,16:00:00,1320,C,121116,,141.29,139.8,141.8,-0.003,,4,95.84,0.071,51.931,-20.028,100.656,0.999,-1
,SPX 12L1320,Dec 1320 Calls,121017,16:00:00,1320,C,121221,0.202,143.41,142.1,144.3,-0.001,,312,90.06,0.128,121.866,-18.931,202.972,0.98,-1
,SPX 13A1320,Jan13 1320 Calls,121017,16:00:00,1320,C,130118,0.199,146.64,145.2,147.4,-0.002,,,87.163,0.129,177.533,-19.106,274.27,0.954,-1
,SPX 13C1320,Mar13 1320 Calls,121017,16:00:00,1320,C,130315,0.195,152.18,150.6,153.6,-0.001,,,81.086,0.146,265.22,-17.656,406.562,0.902,-1
,SPX 12V1320,Oct 1320 Puts,121017,16:00:00,1320,P,121019,,0.09,0.05,0.1,,1387,9908,-0.075,0.002,1.516,-8.666,-0.039,0,0.05
,SPX 12W1320,Nov 1320 Puts,121017,16:00:00,1320,P,121116,0.214,1.87,1.5,2.2,-0.011,2002,10714,-3.646,0.076,42.698,-14.823,-6.018,0.001,1.9
,SPX 12X1320,Dec 1320 Puts,121017,16:00:00,1320,P,121221,0.195,6.56,6.1,6.9,-0.008,6,2243,-9.499,0.138,115.406,-17.116,-29.444,0.02,6.75
,SPX 13M1320,Jan13 1320 Puts,121017,16:00:00,1320,P,130118,0.192,11.27,10.8,11.8,0.004,11,47,-13.04,0.147,170.03,-17.461,-57.58,0.046,11.6
,SPX 13O1320,Mar13 1320 Puts,121017,16:00:00,1320,P,130315,0.195,22.08,21.5,23.3,0.014,,350,-19.033,0.161,264.135,-17.168,-130.499,0.098,-1
,SPX 12J1325,Oct 1325 Calls,121017,16:00:00,1325,C,121019,,136.19,135.6,137.4,0.002,1490,8790,99.783,0.005,4.722,-42.369,7.112,1,137.2
,SPX 12K1325,Nov 1325 Calls,121017,16:00:00,1325,C,121116,,136.43,134.9,137,-0.004,,4094,95.569,0.077,54.322,-20.568,100.605,0.998,-1
,SPX 12L1325,Dec 1325 Calls,121017,16:00:00,1325,C,121221,0.196,138.78,137.5,138.9,-0.004,1,28956,89.532,0.135,126.229,-18.713,202.224,0.975,138.5
,SPX 13A1325,Jan13 1325 Calls,121017,16:00:00,1325,C,130118,0.197,142.14,140.7,142.9,-0.002,,16,86.606,0.135,182.243,-19.378,273.013,0.947,-1
,SPX 13C1325,Mar13 1325 Calls,121017,16:00:00,1325,C,130315,0.193,147.94,146.5,149.6,0,50,13346,80.442,0.151,270.384,-17.897,404.184,0.893,146.6
,SPX 13I1325,Sep13 1325 Calls,121017,16:00:00,1325,C,130920,0.201,171.29,169.4,173.9,0.002,,,71.109,0.128,481.375,-14.936,768.174,0.772,-1
,SPX 12V1325,Oct 1325 Puts,121017,16:00:00,1325,P,121019,,0.09,0.05,0.1,,1584,50551,-0.08,0.002,1.582,-8.84,-0.041,0,0.05
,SPX 12W1325,Nov 1325 Puts,121017,16:00:00,1325,P,121116,0.213,2.01,1.9,2.3,0.045,4293,28857,-3.945,0.083,45.265,-16.136,-6.477,0.002,2.05
,SPX 12X1325,Dec 1325 Puts,121017,16:00:00,1325,P,121221,0.193,6.93,6.5,7.4,0.003,225,82528,-10.079,0.146,120.08,-17.718,-31.134,0.025,7
,SPX 13M1325,Jan13 1325 Puts,121017,16:00:00,1325,P,130118,0.19,11.82,11.4,12.3,0.003,493,11313,-13.684,0.153,175.313,-17.827,-60.308,0.053,11.8
,SPX 13O1325,Mar13 1325 Puts,121017,16:00:00,1325,P,130315,0.194,22.89,22.3,24.2,0.016,,23862,-19.753,0.166,269.496,-17.438,-135.07,0.107,-1
,SPX 13U1325,Sep13 1325 Puts,121017,16:00:00,1325,P,130920,0.205,60.59,59.3,62.9,0.008,,,-27.638,0.129,482.521,-14.268,-457.904,0.228,-1
,SPX 12J1330,Oct 1330 Calls,121017,16:00:00,1330,C,121019,,131.19,130.6,132.5,0.003,,788,99.767,0.005,4.868,-42.597,7.134,1,-1
,SPX 12K1330,Nov 1330 Calls,121017,16:00:00,1330,C,121116,,131.58,130.1,132.1,-0.004,,6,95.274,0.083,56.859,-21.131,100.516,0.998,-1
,SPX 12L1330,Dec 1330 Calls,121017,16:00:00,1330,C,121221,0.197,134.17,132.9,135.1,-0.001,,,88.972,0.142,130.727,-19.795,201.379,0.971,-1
,SPX 13A1330,Jan13 1330 Calls,121017,16:00:00,1330,C,130118,0.195,137.66,136.3,138.5,-0.002,,,86.021,0.141,187.042,-19.738,271.635,0.94,-1
,SPX 13C1330,Mar13 1330 Calls,121017,16:00:00,1330,C,130315,0.192,143.73,142.4,145.3,0.001,,,79.733,0.171,275.566,-18.134,401.65,0.883,-1
,SPX 12V1330,Oct 1330 Puts,121017,16:00:00,1330,P,121019,,0.09,0.05,0.1,,56,26946,-0.087,0.002,1.655,-9.033,-0.043,0,0.1
,SPX 12W1330,Nov 1330 Puts,121017,16:00:00,1330,P,121116,0.207,2.15,1.8,2.45,-0.014,2866,9864,-4.272,0.09,48.005,-16.156,-6.977,0.002,2.05
,SPX 12X1330,Dec 1330 Puts,121017,16:00:00,1330,P,121221,0.191,7.34,6.9,7.8,0.001,190,5967,-10.697,0.154,124.907,-18.221,-32.928,0.029,7.35
,SPX 13M1330,Jan13 1330 Puts,121017,16:00:00,1330,P,130118,0.188,12.39,11.9,12.9,0.001,3,1,-14.36,0.16,180.684,-18.193,-63.166,0.06,12.35
,SPX 13O1330,Mar13 1330 Puts,121017,16:00:00,1330,P,130315,0.191,23.72,23.1,25,0.014,,633,-20.5,0.172,274.868,-17.565,-139.799,0.117,-1
,SPX 12J1335,Oct 1335 Calls,121017,16:00:00,1335,C,121019,,126.19,125.6,127.5,0.003,,4,99.75,0.006,5.028,-42.875,7.156,1,-1
,SPX 12K1335,Nov 1335 Calls,121017,16:00:00,1335,C,121116,,126.74,125.2,127.3,-0.004,,14,94.952,0.09,59.549,-21.715,100.385,0.997,-1
,SPX 12L1335,Dec 1335 Calls,121017,16:00:00,1335,C,121221,0.195,129.59,128.4,130.5,-0.001,,,88.376,0.15,135.36,-20.342,200.432,0.965,-1
,SPX 12V1335,Oct 1335 Puts,121017,16:00:00,1335,P,121019,,0.09,0.05,0.1,,307,3779,-0.095,0.002,1.736,-9.251,-0.045,0,0.05
,SPX 12W1335,Nov 1335 Puts,121017,16:00:00,1335,P,121116,0.203,2.31,1.95,2.6,-0.013,1665,174,-4.632,0.098,50.929,-16.871,-7.524,0.003,-1
,SPX 12X1335,Dec 1335 Puts,121017,16:00:00,1335,P,121221,0.189,7.77,7.4,8.2,0.004,40,53,-11.355,0.163,129.883,-18.839,-34.834,0.035,7.75
,SPX 12J1340,Oct 1340 Calls,121017,16:00:00,1340,C,121019,,121.2,120.6,122.5,0.003,,1204,99.73,0.006,5.201,-43.21,7.177,1,-1
,SPX 12K1340,Nov 1340 Calls,121017,16:00:00,1340,C,121116,,121.91,120.4,122.5,-0.004,4,103,94.599,0.097,62.401,-22.321,100.208,0.995,121.95
,SPX 12L1340,Dec 1340 Calls,121017,16:00:00,1340,C,121221,0.192,125.03,123.8,126,-0.001,,1,87.742,0.159,140.123,-20.782,199.376,0.958,-1
,SPX 13A1340,Jan13 1340 Calls,121017,16:00:00,1340,C,130118,0.191,128.79,127.6,129.7,-0.001,,,84.756,0.155,196.887,-20.45,268.494,0.923,-1
,SPX 13C1340,Mar13 1340 Calls,121017,16:00:00,1340,C,130315,0.189,135.41,134.2,137.2,0.002,,,78.148,0.183,285.969,-18.527,396.073,0.861,-1
,SPX 12V1340,Oct 1340 Puts,121017,16:00:00,1340,P,121019,,0.1,0.05,0.1,,404,30228,-0.103,0.003,1.826,-9.496,-0.048,0,0.05
,SPX 12W1340,Nov 1340 Puts,121017,16:00:00,1340,P,121116,0.2,2.48,2.15,2.8,0,1795,2943,-5.029,0.107,54.047,-17.762,-8.123,0.005,2.55
,SPX 12X1340,Dec 1340 Puts,121017,16:00:00,1340,P,121221,0.187,8.22,7.8,8.7,0.005,21,1308,-12.055,0.173,135.004,-19.354,-36.858,0.042,8.55
,SPX 13M1340,Jan13 1340 Puts,121017,16:00:00,1340,P,130118,0.185,13.64,13.2,14.2,0.005,20,56,-15.815,0.175,191.66,-19.006,-69.297,0.077,14
,SPX 13O1340,Mar13 1340 Puts,121017,16:00:00,1340,P,130315,0.188,25.5,24.9,26.8,0.014,,1220,-22.072,0.182,285.599,-17.943,-149.748,0.139,-1
,SPX 12J1345,Oct 1345 Calls,121017,16:00:00,1345,C,121019,,116.2,115.6,117.5,0.003,,21,99.707,0.007,5.391,-43.608,7.197,1,-1
,SPX 12K1345,Nov 1345 Calls,121017,16:00:00,1345,C,121116,,117.1,115.6,117.7,-0.004,,,94.213,0.106,65.426,-22.95,99.981,0.994,-1
,SPX 12L1345,Dec 1345 Calls,121017,16:00:00,1345,C,121221,0.19,120.5,119.4,121.5,0,,,87.069,0.168,145.013,-21.444,198.205,0.951,-1
,SPX 12V1345,Oct 1345 Puts,121017,16:00:00,1345,P,121019,,0.1,0.05,0.1,,,4514,-0.113,0.003,1.926,-9.773,-0.051,0,-1
,SPX 12W1345,Nov 1345 Puts,121017,16:00:00,1345,P,121116,0.196,2.67,2.25,3,-0.019,3110,2031,-5.465,0.117,57.37,-18.256,-8.778,0.006,2.6
,SPX 12X1345,Dec 1345 Puts,121017,16:00:00,1345,P,121221,0.185,8.71,8.3,9.2,0.007,40,82,-12.801,0.183,140.264,-19.873,-39.006,0.049,9.1
,SPX 12J1350,Oct 1350 Calls,121017,16:00:00,1350,C,121019,,111.21,110.7,112.5,0.003,25,14399,99.681,0.008,5.6,-44.079,7.217,1,109.7
,SPX 12K1350,Nov 1350 Calls,121017,16:00:00,1350,C,121116,,112.3,110.8,112.9,-0.004,,8431,93.789,0.115,68.632,-23.601,99.697,0.991,-1
,SPX 12L1350,Dec 1350 Calls,121017,16:00:00,1350,C,121221,0.188,116,114.9,117,0,,68930,86.352,0.177,150.024,-21.885,196.911,0.943,-1
,SPX 13A1350,Jan13 1350 Calls,121017,16:00:00,1350,C,130118,0.187,120.03,119,121.1,0,,534,83.356,0.17,207.016,-21.051,264.797,0.902,-1
,SPX 13C1350,Mar13 1350 Calls,121017,16:00:00,1350,C,130315,0.186,127.24,126.1,129.2,0.003,5,11984,76.442,0.195,296.354,-18.902,389.785,0.837,127.2
,SPX 13I1350,Sep13 1350 Calls,121017,16:00:00,1350,C,130920,0.196,153.2,151.5,156,0.004,,200,67.872,0.139,502.223,-15.149,742.449,0.717,-1
,SPX 12V1350,Oct 1350 Puts,121017,16:00:00,1350,P,121019,,0.1,0.05,0.1,,1849,77477,-0.125,0.003,2.038,-10.086,-0.054,0,0.1
,SPX 12W1350,Nov 1350 Puts,121017,16:00:00,1350,P,121116,0.194,2.88,2.65,3.2,0.017,18689,90129,-5.946,0.128,60.909,-19.665,-9.496,0.009,3
,SPX 12X1350,Dec 1350 Puts,121017,16:00:00,1350,P,121221,0.184,9.24,9.2,9.8,0.028,13168,140268,-13.594,0.193,145.656,-20.724,-41.285,0.057,9.4
,SPX 13M1350,Jan13 1350 Puts,121017,16:00:00,1350,P,130118,0.181,15.02,14.5,15.7,0.007,2325,18024,-17.416,0.191,202.881,-19.711,-76.018,0.098,15.5
,SPX 13O1350,Mar13 1350 Puts,121017,16:00:00,1350,P,130315,0.186,27.43,26.8,28.8,0.015,4850,27906,-23.752,0.193,296.238,-18.364,-160.374,0.163,28.55
,SPX 13U1350,Sep13 1350 Puts,121017,16:00:00,1350,P,130920,0.199,67.58,66.3,70,0.008,,4503,-30.887,0.139,503.014,-14.432,-506.476,0.283,-1
,SPX 12J1355,Oct 1355 Calls,121017,16:00:00,1355,C,121019,,106.22,105.7,107.5,0.004,,16,99.652,0.009,5.831,-44.633,7.236,1,-1
,SPX 12K1355,Nov 1355 Calls,121017,16:00:00,1355,C,121116,0.196,107.52,106,108.1,-0.004,,,93.323,0.125,72.03,-22.249,99.352,0.988,-1
,SPX 12L1355,Dec 1355 Calls,121017,16:00:00,1355,C,121221,0.185,111.54,110.5,112.6,-0.001,15,,85.59,0.187,155.15,-22.213,195.489,0.933,109.8
,SPX 12V1355,Oct 1355 Puts,121017,16:00:00,1355,P,121019,,0.11,0.05,0.1,,127,5347,-0.138,0.004,2.164,-10.442,-0.058,0,0.1
,SPX 12W1355,Nov 1355 Puts,121017,16:00:00,1355,P,121116,0.189,3.11,2.7,3.4,-0.019,3124,2927,-6.476,0.14,64.674,-19.914,-10.282,0.012,3.1
,SPX 12X1355,Dec 1355 Puts,121017,16:00:00,1355,P,121221,0.18,9.8,9.4,10.3,0.005,,,-14.438,0.204,151.17,-20.915,-43.702,0.067,-1
,SPX 12J1360,Oct 1360 Calls,121017,16:00:00,1360,C,121019,,101.22,100.7,102.5,0.004,,484,99.618,0.01,6.086,-45.282,7.254,1,-1
,SPX 12K1360,Nov 1360 Calls,121017,16:00:00,1360,C,121116,0.193,102.76,101.3,103.4,-0.004,,344,92.811,0.136,75.628,-23.229,98.939,0.984,-1
,SPX 12L1360,Dec 1360 Calls,121017,16:00:00,1360,C,121221,0.183,107.1,106.1,108.2,0,,1957,84.78,0.198,160.382,-22.758,193.93,0.923,-1
,SPX 13A1360,Jan13 1360 Calls,121017,16:00:00,1360,C,130118,0.183,111.41,110.6,112.6,0.002,,,81.629,0.216,217.371,-21.717,260.48,0.878,-1
,SPX 12V1360,Oct 1360 Puts,121017,16:00:00,1360,P,121019,,0.11,0.05,0.1,,283,10480,-0.154,0.005,2.307,-10.848,-0.062,0,0.05
,SPX 12W1360,Nov 1360 Puts,121017,16:00:00,1360,P,121116,0.186,3.36,2.95,3.7,-0.012,1676,14703,-7.072,0.159,68.673,-20.949,-11.146,0.016,3.3
,SPX 12X1360,Dec 1360 Puts,121017,16:00:00,1360,P,121221,0.178,10.39,10,10.9,0.006,266,13637,-15.334,0.216,156.793,-21.434,-46.265,0.077,10.4
,SPX 13M1360,Jan13 1360 Puts,121017,16:00:00,1360,P,130118,0.178,16.56,16.1,17.1,0.003,30,577,-19.177,0.208,214.246,-20.386,-83.373,0.122,16.85
,SPX 12J1365,Oct 1365 Calls,121017,16:00:00,1365,C,121019,,96.23,95.7,97.5,0.004,,19,99.579,0.011,6.371,-46.041,7.271,1,-1
,SPX 12K1365,Nov 1365 Calls,121017,16:00:00,1365,C,121116,0.189,98.03,96.6,98.7,-0.004,,75,92.246,0.149,79.434,-24.081,98.45,0.979,-1
,SPX 12L1365,Dec 1365 Calls,121017,16:00:00,1365,C,121221,0.181,102.71,101.8,103.8,0.001,,,83.918,0.209,165.709,-23.296,192.227,0.911,-1
,SPX 12V1365,Oct 1365 Puts,121017,16:00:00,1365,P,121019,,0.12,0.05,0.15,,319,3722,-0.172,0.005,2.469,-11.314,-0.067,0,0.1
,SPX 12W1365,Nov 1365 Puts,121017,16:00:00,1365,P,121116,0.183,3.64,3.2,4,-0.011,1677,6862,-7.768,0.18,72.929,-21.869,-12.096,0.021,3.7
,SPX 12X1365,Dec 1365 Puts,121017,16:00:00,1365,P,121221,0.175,11.03,10.6,11.5,0.002,,45,-16.287,0.228,162.511,-21.838,-48.981,0.089,-1
,SPX 12J1370,Oct 1370 Calls,121017,16:00:00,1370,C,121019,,91.25,90.7,92.5,0.003,2,391,99.533,0.013,6.689,-46.928,7.286,1,90.7
,SPX 12K1370,Nov 1370 Calls,121017,16:00:00,1370,C,121116,0.184,93.32,91.9,94,-0.005,1,42,91.623,0.163,83.457,-24.635,97.878,0.973,90.95
,SPX 12L1370,Dec 1370 Calls,121017,16:00:00,1370,C,121221,0.179,98.35,97.5,99.5,0.002,,6,82.993,0.225,171.116,-23.824,190.371,0.898,-1
,SPX 13A1370,Jan13 1370 Calls,121017,16:00:00,1370,C,130118,0.179,102.97,102.3,104.3,0.003,,1,79.567,0.238,227.913,-22.275,255.435,0.85,-1
,SPX 12V1370,Oct 1370 Puts,121017,16:00:00,1370,P,121019,,0.12,0.1,0.15,,835,17525,-0.194,0.006,2.655,-11.851,-0.073,0,0.15
,SPX 12W1370,Nov 1370 Puts,121017,16:00:00,1370,P,121116,0.179,3.95,3.5,4.3,-0.013,3975,26572,-8.551,0.198,77.458,-22.833,-13.146,0.027,4
,SPX 12X1370,Dec 1370 Puts,121017,16:00:00,1370,P,121221,0.174,11.71,11.3,12.4,0.012,100,14952,-17.299,0.24,168.308,-22.565,-51.857,0.102,11.95
,SPX 13M1370,Jan13 1370 Puts,121017,16:00:00,1370,P,130118,0.173,18.26,17.7,18.8,-0.001,,,-21.108,0.225,225.63,-20.931,-91.408,0.15,-1
,SPX 12J1375,Oct 1375 Calls,121017,16:00:00,1375,C,121019,,86.26,85.7,87.5,0.001,1,17894,99.479,0.015,7.047,-47.965,7.299,1,80.5
,SPX 12K1375,Nov 1375 Calls,121017,16:00:00,1375,C,121116,0.18,88.63,87.3,89.3,-0.005,8,12653,90.935,0.178,87.701,-25.366,97.214,0.965,85.5
,SPX 12L1375,Dec 1375 Calls,121017,16:00:00,1375,C,121221,0.176,94.04,93.2,95.3,0.002,66,32784,81.929,0.259,176.596,-24.234,188.351,0.884,93
,SPX 13A1375,Jan13 1375 Calls,121017,16:00:00,1375,C,130118,0.177,98.83,98.2,100.2,0.003,50,507,78.452,0.25,233.21,-22.501,252.621,0.835,97.9
,SPX 13C1375,Mar13 1375 Calls,121017,16:00:00,1375,C,130315,0.178,107.57,106.8,109.7,0.006,,11720,71.62,0.227,321.499,-19.616,370.766,0.768,-1
,SPX 13I1375,Sep13 1375 Calls,121017,16:00:00,1375,C,130920,0.191,135.94,134.4,138.8,0.005,,,64.352,0.15,520.399,-15.263,712.477,0.658,-1
,SPX 12V1375,Oct 1375 Puts,121017,16:00:00,1375,P,121019,,0.13,0.05,0.15,,595,74222,-0.221,0.008,2.87,-12.475,-0.08,0,0.1
,SPX 12W1375,Nov 1375 Puts,121017,16:00:00,1375,P,121116,0.176,4.3,3.9,4.7,0,7808,64818,-9.422,0.218,82.264,-23.998,-14.305,0.035,4.3
,SPX 12X1375,Dec 1375 Puts,121017,16:00:00,1375,P,121221,0.172,12.44,12.1,13,0.011,2669,68174,-18.372,0.253,174.161,-23.061,-54.901,0.116,13.25
,SPX 13M1375,Jan13 1375 Puts,121017,16:00:00,1375,P,130118,0.171,19.18,18.6,19.7,-0.001,20,14563,-22.142,0.235,231.282,-21.229,-95.695,0.165,19.6
,SPX 13O1375,Mar13 1375 Puts,121017,16:00:00,1375,P,130315,0.178,32.99,32.3,34.4,0.012,2630,13484,-28.455,0.222,321.718,-19.039,-190.063,0.232,34
,SPX 13U1375,Sep13 1375 Puts,121017,16:00:00,1375,P,130920,0.194,75.41,74.1,77.9,0.008,,325,-34.404,0.15,520.836,-14.499,-559.124,0.342,-1
,SPX 12J1380,Oct 1380 Calls,121017,16:00:00,1380,C,121019,,81.27,80.7,82.6,0.004,100,711,99.416,0.018,7.453,-49.179,7.311,1,81.2
,SPX 12K1380,Nov 1380 Calls,121017,16:00:00,1380,C,121116,0.178,83.98,82.7,84.7,-0.003,,82,90.173,0.195,92.172,-26.935,96.446,0.956,-1
,SPX 12L1380,Dec 1380 Calls,121017,16:00:00,1380,C,121221,0.174,89.77,89,91,0.003,,15,80.75,0.274,182.142,-24.638,186.149,0.868,-1
,SPX 13A1380,Jan13 1380 Calls,121017,16:00:00,1380,C,130118,0.174,94.73,94.2,96.2,0.004,10,10,77.28,0.262,238.492,-22.718,249.604,0.819,92.65
,SPX 12V1380,Oct 1380 Puts,121017,16:00:00,1380,P,121019,0.347,0.14,0.15,0.2,,2878,13436,-0.253,0.009,3.121,-16.357,-0.088,0,0.15
,SPX 12W1380,Nov 1380 Puts,121017,16:00:00,1380,P,121116,0.175,4.68,4.5,5.1,0.026,5090,21471,-10.391,0.241,87.346,-25.531,-15.585,0.044,4.7
,SPX 12X1380,Dec 1380 Puts,121017,16:00:00,1380,P,121221,0.169,13.22,12.8,13.8,0.007,590,7272,-19.51,0.267,180.049,-23.436,-58.12,0.132,13.5
,SPX 13M1380,Jan13 1380 Puts,121017,16:00:00,1380,P,130118,0.17,20.15,19.6,20.7,0.001,5040,1651,-23.223,0.244,236.877,-21.511,-100.168,0.181,20.6
,SPX 12J1385,Oct 1385 Calls,121017,16:00:00,1385,C,121019,,76.29,75.7,77.6,0.002,4,17,99.339,0.021,7.915,-50.602,7.32,1,71.55
,SPX 12K1385,Nov 1385 Calls,121017,16:00:00,1385,C,121116,0.175,79.36,78.1,80.2,-0.003,,20,89.329,0.214,96.87,-28.03,95.566,0.944,-1
,SPX 12L1385,Dec 1385 Calls,121017,16:00:00,1385,C,121221,0.171,85.57,84.9,86.8,0.002,1,1,79.494,0.29,187.729,-24.926,183.757,0.852,82.6
,SPX 12V1385,Oct 1385 Puts,121017,16:00:00,1385,P,121019,0.328,0.15,0.15,0.2,,323,6597,-0.293,0.011,3.414,-16.414,-0.097,0,0.15
,SPX 12W1385,Nov 1385 Puts,121017,16:00:00,1385,P,121116,0.17,5.11,4.7,5.5,-0.002,1557,6294,-11.467,0.265,92.696,-26.112,-16.998,0.056,5.1
,SPX 12X1385,Dec 1385 Puts,121017,16:00:00,1385,P,121221,0.167,14.05,13.6,14.6,0.004,100,1654,-20.716,0.28,185.944,-23.904,-61.522,0.148,14.2
,SPX 12J1390,Oct 1390 Calls,121017,16:00:00,1390,C,121019,,71.31,70.7,72.6,0.003,1,1655,99.247,0.026,8.446,-52.276,7.326,1,69.15
,SPX 12K1390,Nov 1390 Calls,121017,16:00:00,1390,C,121116,0.172,74.77,73.7,75.7,-0.001,101,309,88.393,0.235,101.792,-29.132,94.56,0.931,74
,SPX 12L1390,Dec 1390 Calls,121017,16:00:00,1390,C,121221,0.169,81.42,80.7,82.7,0.003,21,430,78.159,0.306,193.325,-25.52,181.166,0.833,81.2
,SPX 13A1390,Jan13 1390 Calls,121017,16:00:00,1390,C,130118,0.171,86.72,86.3,88.2,0.006,,,74.757,0.286,248.906,-23.204,242.942,0.784,-1
,SPX 12V1390,Oct 1390 Puts,121017,16:00:00,1390,P,121019,0.308,0.16,0.15,0.2,0.062,1000,25001,-0.343,0.014,3.762,-16.337,-0.109,0,0.15
,SPX 12W1390,Nov 1390 Puts,121017,16:00:00,1390,P,121116,0.167,5.59,5.2,6,0.004,3210,11453,-12.662,0.291,98.3,-27.208,-18.555,0.069,5.8
,SPX 12X1390,Dec 1390 Puts,121017,16:00:00,1390,P,121221,0.165,14.93,14.5,15.6,0.009,87,15878,-21.992,0.295,191.816,-24.35,-65.114,0.167,15.5
,SPX 13M1390,Jan13 1390 Puts,121017,16:00:00,1390,P,130118,0.166,22.24,21.6,22.8,-0.001,75,,-25.532,0.264,247.8,-22.02,-109.693,0.216,22.6
,SPX 12J1395,Oct 1395 Calls,121017,16:00:00,1395,C,121019,,66.34,65.7,67.6,0.005,,36,99.133,0.031,9.06,-54.251,7.328,1,-1
,SPX 12K1395,Nov 1395 Calls,121017,16:00:00,1395,C,121116,0.169,70.23,69.2,71.2,0,,16,87.353,0.258,106.931,-30.232,93.415,0.915,-1
,SPX 12L1395,Dec 1395 Calls,121017,16:00:00,1395,C,121221,0.167,77.33,76.7,78.6,0.004,,272,76.74,0.323,198.896,-25.884,178.369,0.814,-1
,SPX 12V1395,Oct 1395 Puts,121017,16:00:00,1395,P,121019,0.291,0.17,0.15,0.2,0.059,272,8768,-0.407,0.018,4.178,-17.283,-0.123,0,0.2
,SPX 12W1395,Nov 1395 Puts,121017,16:00:00,1395,P,121116,0.165,6.13,5.8,6.7,0.024,1896,5061,-13.987,0.32,104.136,-28.817,-20.27,0.085,6.9
,SPX 12X1395,Dec 1395 Puts,121017,16:00:00,1395,P,121221,0.163,15.88,15.4,16.5,0.006,73,757,-23.342,0.31,197.631,-24.772,-68.903,0.186,16.45
