Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1520,Dec 1520 Calls,130814,16:00:00,1520,C,131220,0.188,173.26,171,175,-0.002,,,84.198,0.122,259.326,-19.285,421.123,0.984,-1
,SPX 13T1520,Aug 1520 Puts,130814,16:00:00,1520,P,130816,,0.48,,0.05,,2,11687,0,0.001,5.061,-46.239,-0.152,0,-1
,SPX 13U1520,Sep 1520 Puts,130814,16:00:00,1520,P,130920,0.196,2.09,1.75,2.6,0.038,168,5670,-3.987,0.076,53.36,-14.143,-8.291,0,2.15
,SPX 13V1520,Oct 1520 Puts,130814,16:00:00,1520,P,131018,0.187,6.09,5.5,6.8,0.007,3,1495,-8.622,0.111,120.522,-17.267,-29.5,0.001,5.8
,SPX 13W1520,Nov 1520 Puts,130814,16:00:00,1520,P,131115,0.185,11.06,10.2,12.1,0.008,,81,-11.974,0.121,184.079,-18.246,-60.238,0.005,-1
,SPX 13X1520,Dec 1520 Puts,130814,16:00:00,1520,P,131220,0.182,17.42,15,19.7,-0.004,,15,-15.412,0.128,252.418,-17.767,-106.27,0.016,-1
,SPX 13H1525,Aug 1525 Calls,130814,16:00:00,1525,C,130816,,160.21,158.4,160.9,-0.003,,13028,99.986,0,0.043,0.285,8.35,1,-1
,SPX 13I1525,Sep 1525 Calls,130814,16:00:00,1525,C,130920,,160.17,158.2,161,-0.004,,11868,95.287,0.071,68.252,-18.775,143.091,1,-1
,SPX 13J1525,Oct 1525 Calls,130814,16:00:00,1525,C,131018,0.193,162.43,160.5,163.5,-0.003,,9,90.687,0.107,137.18,-19.924,235.913,0.999,-1
,SPX 13K1525,Nov 1525 Calls,130814,16:00:00,1525,C,131115,0.188,164.81,162.9,166.3,-0.001,,22,87.038,0.122,196.211,-19.862,321.803,0.993,-1
,SPX 13L1525,Dec 1525 Calls,130814,16:00:00,1525,C,131220,0.187,168.88,166.7,170.7,-0.001,,7976,83.665,0.126,264.646,-19.594,419.19,0.981,-1
,SPX 14C1525,Mar14 1525 Calls,130814,16:00:00,1525,C,140321,0.186,179.22,176.6,182.5,0.002,,1981,77.493,0.135,403.75,-17.874,649.074,0.935,-1
,SPX 13T1525,Aug 1525 Puts,130814,16:00:00,1525,P,130816,,0.48,,0.05,,70,59707,0,0.002,5.125,-45.573,-0.154,0,-1
,SPX 13U1525,Sep 1525 Puts,130814,16:00:00,1525,P,130920,0.194,2.25,2,2.8,0.062,1177,46838,-4.296,0.082,56.5,-15.081,-8.909,0,2.25
,SPX 13V1525,Oct 1525 Puts,130814,16:00:00,1525,P,131018,0.185,6.44,5.8,7.1,-0.002,3090,11912,-9.084,0.116,125.405,-17.686,-31.153,0.001,6.1
,SPX 13W1525,Nov 1525 Puts,130814,16:00:00,1525,P,131115,0.183,11.57,10.7,12.6,0.004,16,4791,-12.503,0.126,189.564,-18.634,-62.903,0.007,11
,SPX 13X1525,Dec 1525 Puts,130814,16:00:00,1525,P,131220,0.181,18.07,17.1,19,-0.001,311,32338,-15.975,0.132,258.152,-18.121,-110.121,0.019,18
,SPX 14O1525,Mar14 1525 Puts,130814,16:00:00,1525,P,140321,0.181,35.38,33.2,37.8,0.002,518,4263,-22.045,0.128,400.874,-16.278,-259.647,0.065,34.6
,SPX 13H1530,Aug 1530 Calls,130814,16:00:00,1530,C,130816,,155.21,153.4,155.9,-0.004,,21,99.986,0,0.048,0.276,8.377,1,-1
,SPX 13I1530,Sep 1530 Calls,130814,16:00:00,1530,C,130920,,155.34,153.4,156.2,-0.003,,22,95.007,0.076,71.2,-19.31,142.958,1,-1
,SPX 13J1530,Oct 1530 Calls,130814,16:00:00,1530,C,131018,0.192,157.78,155.9,158.9,-0.002,,4,90.244,0.112,141.586,-20.463,235.184,0.998,-1
,SPX 13K1530,Nov 1530 Calls,130814,16:00:00,1530,C,131115,0.186,160.33,158.4,161.9,-0.001,,,86.502,0.127,201.437,-20.202,320.388,0.991,-1
,SPX 13T1530,Aug 1530 Puts,130814,16:00:00,1530,P,130816,,0.47,,,,,16451,-0.001,0.002,5.194,-44.914,-0.157,0,-1
,SPX 13U1530,Sep 1530 Puts,130814,16:00:00,1530,P,130920,0.191,2.42,2,2.95,0.021,2211,14045,-4.63,0.088,59.82,-15.359,-9.576,0,2.45
,SPX 13V1530,Oct 1530 Puts,130814,16:00:00,1530,P,131018,0.183,6.81,6.2,7.5,0.003,35,3345,-9.571,0.122,130.422,-18.231,-32.893,0.002,6.5
,SPX 13W1530,Nov 1530 Puts,130814,16:00:00,1530,P,131115,0.182,12.1,11.2,13.1,0.004,,,-13.056,0.131,195.137,-19.021,-65.682,0.009,-1
,SPX 13H1535,Aug 1535 Calls,130814,16:00:00,1535,C,130816,,150.21,148.4,150.9,-0.004,,79,99.985,0,0.054,0.266,8.404,1,-1
,SPX 13I1535,Sep 1535 Calls,130814,16:00:00,1535,C,130920,,150.51,148.6,151.3,-0.004,,617,94.706,0.081,74.298,-19.863,142.779,1,-1
,SPX 13J1535,Oct 1535 Calls,130814,16:00:00,1535,C,131018,0.189,153.15,151.3,154.3,-0.002,,,89.776,0.118,146.121,-20.884,234.369,0.997,-1
,SPX 13T1535,Aug 1535 Puts,130814,16:00:00,1535,P,130816,,0.46,,,,,19134,-0.005,0.002,5.266,-44.263,-0.159,0,-1
,SPX 13U1535,Sep 1535 Puts,130814,16:00:00,1535,P,130920,0.189,2.6,2.2,3.2,0.035,46,16411,-4.993,0.095,63.328,-16.219,-10.298,0,2.5
,SPX 13V1535,Oct 1535 Puts,130814,16:00:00,1535,P,131018,0.182,7.21,6.6,7.9,0.006,,,-10.084,0.128,135.572,-18.905,-34.725,0.003,-1
,SPX 13H1540,Aug 1540 Calls,130814,16:00:00,1540,C,130816,,145.21,143.4,145.9,-0.004,,756,99.985,0,0.061,0.254,8.431,1,-1
,SPX 13I1540,Sep 1540 Calls,130814,16:00:00,1540,C,130920,,145.7,143.8,146.5,-0.004,,1828,94.38,0.087,77.552,-20.435,142.55,1,-1
,SPX 13J1540,Oct 1540 Calls,130814,16:00:00,1540,C,131018,0.188,148.53,146.7,149.7,-0.002,,2,89.282,0.124,150.783,-21.435,233.462,0.996,-1
,SPX 13K1540,Nov 1540 Calls,130814,16:00:00,1540,C,131115,0.183,151.44,149.6,153,-0.001,,2,85.357,0.138,212.139,-20.985,317.21,0.987,-1
,SPX 13T1540,Aug 1540 Puts,130814,16:00:00,1540,P,130816,,0.46,,0.05,,51,18178,-0.009,0.002,5.344,-43.622,-0.162,0,-1
,SPX 13U1540,Sep 1540 Puts,130814,16:00:00,1540,P,130920,0.184,2.8,2.4,3,-0.036,15,15471,-5.386,0.102,67.031,-16.092,-11.078,0,2.8
,SPX 13V1540,Oct 1540 Puts,130814,16:00:00,1540,P,131018,0.179,7.62,7,8.3,0.003,145,12366,-10.625,0.134,140.852,-19.335,-36.654,0.004,7.45
,SPX 13W1540,Nov 1540 Puts,130814,16:00:00,1540,P,131115,0.179,13.24,12.3,14.3,0.005,,56,-14.234,0.142,206.53,-19.791,-71.599,0.013,-1
,SPX 13H1545,Aug 1545 Calls,130814,16:00:00,1545,C,130816,,140.21,138.4,140.9,-0.004,,3,99.984,0,0.069,0.24,8.459,1,-1
,SPX 13I1545,Sep 1545 Calls,130814,16:00:00,1545,C,130920,,140.9,139,141.8,-0.004,,363,94.029,0.094,80.97,-21.024,142.268,1,-1
,SPX 13J1545,Oct 1545 Calls,130814,16:00:00,1545,C,131018,0.185,143.94,142,145.2,-0.002,,,88.758,0.13,155.573,-21.864,232.46,0.995,-1
,SPX 13T1545,Aug 1545 Puts,130814,16:00:00,1545,P,130816,,0.45,,0.05,,110,3412,-0.014,0.002,5.427,-42.991,-0.165,0,-1
,SPX 13U1545,Sep 1545 Puts,130814,16:00:00,1545,P,130920,0.184,3.01,2.6,3.6,0.03,3,4613,-5.813,0.11,70.934,-17.596,-11.921,0,3
,SPX 13V1545,Oct 1545 Puts,130814,16:00:00,1545,P,131018,0.178,8.06,7.4,8.8,0.005,,,-11.194,0.14,146.259,-20.017,-38.685,0.005,-1
,SPX 13H1550,Aug 1550 Calls,130814,16:00:00,1550,C,130816,,135.21,133.4,135.9,-0.004,,699,99.983,0,0.079,0.223,8.486,1,-1
,SPX 13I1550,Sep 1550 Calls,130814,16:00:00,1550,C,130920,0.186,136.11,134.2,137,-0.004,,34706,93.649,0.1,84.558,-19.743,141.928,1,-1
,SPX 13J1550,Oct 1550 Calls,130814,16:00:00,1550,C,131018,0.184,139.37,137.7,140.6,-0.002,,307,88.205,0.137,160.486,-22.423,231.357,0.994,-1
,SPX 13K1550,Nov 1550 Calls,130814,16:00:00,1550,C,131115,0.18,142.65,140.9,144.3,0,,4,84.106,0.15,223.138,-21.759,313.533,0.98,-1
,SPX 13L1550,Dec 1550 Calls,130814,16:00:00,1550,C,131220,0.179,147.41,145.5,149.4,0,,31466,80.59,0.16,291.863,-20.738,407.485,0.956,-1
,SPX 14C1550,Mar14 1550 Calls,130814,16:00:00,1550,C,140321,0.18,159.23,157,162.8,0.004,,41643,74.184,0.152,430.098,-18.401,629.55,0.892,-1
,SPX 13T1550,Aug 1550 Puts,130814,16:00:00,1550,P,130816,,0.45,,0.05,,1948,50005,-0.019,0.002,5.516,-42.371,-0.168,0,-1
,SPX 13U1550,Sep 1550 Puts,130814,16:00:00,1550,P,130920,0.179,3.24,3,3.3,-0.028,18594,78498,-6.276,0.119,75.046,-17.636,-12.833,0,3.2
,SPX 13V1550,Oct 1550 Puts,130814,16:00:00,1550,P,131018,0.176,8.53,7.9,9.1,-0.004,1525,27480,-11.793,0.147,151.789,-20.449,-40.823,0.006,8.5
,SPX 13W1550,Nov 1550 Puts,130814,16:00:00,1550,P,131115,0.175,14.48,13.5,15.6,0.005,,13626,-15.517,0.153,218.208,-20.55,-78.024,0.02,-1
,SPX 13X1550,Dec 1550 Puts,130814,16:00:00,1550,P,131220,0.175,21.75,21.2,23.2,0.018,35960,54170,-19.106,0.154,287.332,-19.648,-131.465,0.044,21.2
,SPX 14O1550,Mar14 1550 Puts,130814,16:00:00,1550,P,140321,0.176,40.55,38.4,43.1,0.004,286,18891,-25.133,0.143,428.296,-16.883,-295.114,0.108,39.95
,SPX 13H1555,Aug 1555 Calls,130814,16:00:00,1555,C,130816,,130.21,128.4,130.9,-0.004,,1,99.982,0,0.091,0.203,8.513,1,-1
,SPX 13I1555,Sep 1555 Calls,130814,16:00:00,1555,C,130920,0.184,131.35,129.5,132.3,-0.003,,3561,93.239,0.108,88.322,-20.657,141.525,0.999,-1
,SPX 13J1555,Oct 1555 Calls,130814,16:00:00,1555,C,131018,0.182,134.83,133.2,136.1,-0.001,,,87.619,0.144,165.522,-22.983,230.147,0.992,-1
,SPX 13T1555,Aug 1555 Puts,130814,16:00:00,1555,P,130816,,0.44,,0.05,,884,4144,-0.025,0.002,5.612,-41.765,-0.171,0,-1
,SPX 13U1555,Sep 1555 Puts,130814,16:00:00,1555,P,130920,0.179,3.5,3.1,4.1,0.023,1707,12939,-6.776,0.127,79.37,-19.23,-13.818,0.001,3.25
,SPX 13V1555,Oct 1555 Puts,130814,16:00:00,1555,P,131018,0.174,9.02,8.3,9.8,0.003,,,-12.424,0.154,157.437,-21.007,-43.072,0.008,-1
,SPX 13H1560,Aug 1560 Calls,130814,16:00:00,1560,C,130816,,125.21,123.4,125.9,-0.003,23,932,99.981,0,0.105,0.178,8.54,1,128.8
,SPX 13I1560,Sep 1560 Calls,130814,16:00:00,1560,C,130920,0.183,126.6,124.8,127.5,-0.003,50,9380,92.795,0.116,92.268,-21.761,141.054,0.999,128.8
,SPX 13J1560,Oct 1560 Calls,130814,16:00:00,1560,C,131018,0.179,130.31,128.7,131.6,-0.001,,1,87,0.152,170.676,-23.417,228.824,0.989,-1
,SPX 13K1560,Nov 1560 Calls,130814,16:00:00,1560,C,131115,0.177,133.99,132.3,135.6,0,,1,82.739,0.162,234.375,-22.412,309.321,0.97,-1
,SPX 13T1560,Aug 1560 Puts,130814,16:00:00,1560,P,130816,,0.43,,0.05,,1876,19425,-0.031,0.003,5.715,-41.173,-0.174,0,-1
,SPX 13U1560,Sep 1560 Puts,130814,16:00:00,1560,P,130920,0.176,3.77,3.3,4.3,0.005,113,21076,-7.306,0.133,83.91,-19.771,-14.882,0.001,3.65
,SPX 13V1560,Oct 1560 Puts,130814,16:00:00,1560,P,131018,0.172,9.53,8.8,10.3,0.001,10,8825,-13.09,0.162,163.196,-21.564,-45.44,0.011,9.3
,SPX 13W1560,Nov 1560 Puts,130814,16:00:00,1560,P,131115,0.172,15.85,14.9,17,0.002,4,206,-16.915,0.165,230.105,-21.185,-84.996,0.03,14.5
,SPX 13H1565,Aug 1565 Calls,130814,16:00:00,1565,C,130816,,120.21,118.4,120.9,-0.005,,355,99.98,0,0.123,0.148,8.567,1,-1
,SPX 13I1565,Sep 1565 Calls,130814,16:00:00,1565,C,130920,0.179,121.86,120.1,122.8,-0.003,,4678,92.314,0.124,96.403,-22.079,140.508,0.998,-1
,SPX 13J1565,Oct 1565 Calls,130814,16:00:00,1565,C,131018,0.178,125.82,124.3,127.2,-0.001,,,86.344,0.16,175.942,-23.978,227.382,0.986,-1
,SPX 13T1565,Aug 1565 Puts,130814,16:00:00,1565,P,130816,,0.43,,0.05,,2171,7137,-0.038,0.003,5.828,-40.597,-0.178,0,0.05
,SPX 13U1565,Sep 1565 Puts,130814,16:00:00,1565,P,130920,0.172,4.07,3.6,4.3,-0.029,115,10970,-7.871,0.143,88.658,-20.163,-16.029,0.002,4
,SPX 13V1565,Oct 1565 Puts,130814,16:00:00,1565,P,131018,0.171,10.08,9.4,10.9,0.004,213,,-13.79,0.169,169.059,-22.119,-47.93,0.014,9.5
,SPX 13H1570,Aug 1570 Calls,130814,16:00:00,1570,C,130816,,115.21,113.4,115.9,-0.005,,745,99.978,0.001,0.144,0.111,8.594,1,-1
,SPX 13I1570,Sep 1570 Calls,130814,16:00:00,1570,C,130920,0.176,117.15,115.4,118.1,-0.003,,3871,91.793,0.134,100.731,-22.901,139.883,0.998,-1
,SPX 13J1570,Oct 1570 Calls,130814,16:00:00,1570,C,131018,0.175,121.36,119.8,122.7,-0.001,,1,85.651,0.168,181.314,-24.408,225.816,0.982,-1
,SPX 13K1570,Nov 1570 Calls,130814,16:00:00,1570,C,131115,0.173,125.45,123.8,127.1,0,,,81.2,0.182,245.783,-23.042,304.529,0.957,-1
,SPX 13T1570,Aug 1570 Puts,130814,16:00:00,1570,P,130816,,0.42,0.05,0.1,,993,7761,-0.046,0.003,5.95,-40.04,-0.183,0,0.05
,SPX 13U1570,Sep 1570 Puts,130814,16:00:00,1570,P,130920,0.172,4.39,3.9,5,0.011,19,5489,-8.482,0.154,93.618,-21.706,-17.266,0.002,4.25
,SPX 13V1570,Oct 1570 Puts,130814,16:00:00,1570,P,131018,0.169,10.66,9.9,11.5,0.001,215,103,-14.529,0.177,175.016,-22.669,-50.55,0.018,10
,SPX 13W1570,Nov 1570 Puts,130814,16:00:00,1570,P,131115,0.169,17.35,16.4,18.5,0.003,29,14,-18.434,0.178,242.14,-21.897,-92.553,0.043,16.4
,SPX 13H1575,Aug 1575 Calls,130814,16:00:00,1575,C,130816,,110.21,108.4,110.9,-0.005,17,7782,99.975,0.001,0.17,0.065,8.621,1,110.95
,SPX 13I1575,Sep 1575 Calls,130814,16:00:00,1575,C,130920,0.175,112.46,110.8,113.5,-0.002,309,17927,91.228,0.144,105.255,-24.245,139.17,0.997,114.6
,SPX 13J1575,Oct 1575 Calls,130814,16:00:00,1575,C,131018,0.174,116.93,115.5,118.4,0,,8966,84.917,0.177,186.784,-24.962,224.118,0.977,-1
,SPX 13K1575,Nov 1575 Calls,130814,16:00:00,1575,C,131115,0.171,121.24,119.7,122.9,0,,7,80.37,0.189,251.526,-23.348,301.899,0.949,-1
,SPX 13L1575,Dec 1575 Calls,130814,16:00:00,1575,C,131220,0.172,126.75,125.1,128.9,0.003,1,23545,76.671,0.188,319.501,-21.855,391.855,0.912,129.8
,SPX 14C1575,Mar14 1575 Calls,130814,16:00:00,1575,C,140321,0.174,140.07,138.1,143.7,0.006,,6294,70.439,0.169,455.125,-18.824,605.568,0.834,-1
,SPX 13T1575,Aug 1575 Puts,130814,16:00:00,1575,P,130816,,0.42,0.05,0.1,,1856,75435,-0.055,0.003,6.083,-39.504,-0.187,0,0.1
,SPX 13U1575,Sep 1575 Puts,130814,16:00:00,1575,P,130920,0.17,4.74,4.3,5.3,0.011,1269,49517,-9.142,0.165,98.789,-22.623,-18.599,0.003,4.6
,SPX 13V1575,Oct 1575 Puts,130814,16:00:00,1575,P,131018,0.167,11.27,10.5,12.1,0.002,2773,12388,-15.306,0.186,181.059,-23.213,-53.304,0.023,11
,SPX 13W1575,Nov 1575 Puts,130814,16:00:00,1575,P,131115,0.168,18.15,17.2,19.3,0.004,18,9366,-19.243,0.185,248.178,-22.343,-96.563,0.051,17.7
,SPX 13X1575,Dec 1575 Puts,130814,16:00:00,1575,P,131220,0.167,26.21,24.9,27.7,0.002,106,29314,-22.825,0.18,316.554,-20.496,-156.65,0.088,25.2
,SPX 14O1575,Mar14 1575 Puts,130814,16:00:00,1575,P,140321,0.17,46.48,44.3,49.1,0.003,1000,8677,-28.599,0.158,454.057,-17.291,-334.795,0.166,45.5
,SPX 13H1580,Aug 1580 Calls,130814,16:00:00,1580,C,130816,,105.21,103.4,105.9,-0.004,26,1744,99.972,0.001,0.202,0.008,8.648,1,106.6
,SPX 13I1580,Sep 1580 Calls,130814,16:00:00,1580,C,130920,0.173,107.8,106.2,108.9,-0.001,6,17338,90.615,0.155,109.979,-25.278,138.363,0.995,110.25
,SPX 13J1580,Oct 1580 Calls,130814,16:00:00,1580,C,131018,0.173,112.53,111.1,114,0.002,23,82,84.137,0.187,192.343,-25.636,222.281,0.971,115.95
,SPX 13K1580,Nov 1580 Calls,130814,16:00:00,1580,C,131115,0.17,117.07,115.5,118.8,0.001,,1,79.503,0.196,257.278,-23.747,299.106,0.939,-1
,SPX 13L1580,Dec 1580 Calls,130814,16:00:00,1580,C,131220,0.171,122.73,121.1,124.9,0.002,,2064,75.799,0.194,324.961,-22.024,388.208,0.9,-1
,SPX 13T1580,Aug 1580 Puts,130814,16:00:00,1580,P,130816,,0.41,0.05,0.1,,326,12476,-0.065,0.004,6.229,-38.992,-0.193,0,0.05
,SPX 13U1580,Sep 1580 Puts,130814,16:00:00,1580,P,130920,0.168,5.12,4.6,5.7,0.006,489,22158,-9.856,0.177,104.169,-23.557,-20.036,0.005,5.05
,SPX 13V1580,Oct 1580 Puts,130814,16:00:00,1580,P,131018,0.165,11.92,11.2,12.7,-0.001,45,2145,-16.125,0.195,187.173,-23.748,-56.201,0.029,11.15
,SPX 13W1580,Nov 1580 Puts,130814,16:00:00,1580,P,131115,0.166,18.99,18,20.2,0.002,13,110,-20.086,0.192,254.211,-22.572,-100.733,0.061,17.45
,SPX 13X1580,Dec 1580 Puts,130814,16:00:00,1580,P,131220,0.165,27.2,25.9,28.7,0,1400,4029,-23.647,0.185,322.28,-20.691,-162.192,0.1,25.4
,SPX 13H1585,Aug 1585 Calls,130814,16:00:00,1585,C,130816,,100.21,98.4,100.9,-0.002,13,944,99.968,0.001,0.242,-0.064,8.674,1,106.6
,SPX 13I1585,Sep 1585 Calls,130814,16:00:00,1585,C,130920,0.17,103.16,101.6,104.3,-0.001,69,14536,89.949,0.167,114.904,-25.987,137.454,0.993,105.4
,SPX 13J1585,Oct 1585 Calls,130814,16:00:00,1585,C,131018,0.17,108.17,106.8,109.7,0.001,,,83.27,0.21,197.98,-25.922,220.298,0.964,-1
,SPX 13L1585,Dec 1585 Calls,130814,16:00:00,1585,C,131220,0.169,118.75,117.2,121,0.003,,190,74.896,0.201,330.365,-22.184,384.38,0.887,-1
,SPX 13T1585,Aug 1585 Puts,130814,16:00:00,1585,P,130816,,0.41,0.05,0.1,,395,7866,-0.076,0.004,6.391,-38.507,-0.198,0,0.1
,SPX 13U1585,Sep 1585 Puts,130814,16:00:00,1585,P,130920,0.165,5.53,5,6.2,0.011,99,18306,-10.627,0.19,109.755,-24.504,-21.584,0.007,5.3
,SPX 13V1585,Oct 1585 Puts,130814,16:00:00,1585,P,131018,0.163,12.6,11.9,13.4,0.004,,,-16.987,0.204,193.344,-24.273,-59.244,0.036,-1
,SPX 13X1585,Dec 1585 Puts,130814,16:00:00,1585,P,131220,0.165,28.24,26.9,29.8,0.004,,593,-24.496,0.19,327.935,-20.959,-167.91,0.113,-1
,SPX 13H1590,Aug 1590 Calls,130814,16:00:00,1590,C,130816,,95.21,93.4,95.9,-0.004,2,1181,99.962,0.002,0.293,-0.155,8.7,1,97.55
,SPX 13I1590,Sep 1590 Calls,130814,16:00:00,1590,C,130920,0.168,98.56,97,99.7,-0.001,143,27762,89.226,0.18,120.028,-26.876,136.434,0.99,100.8
,SPX 13J1590,Oct 1590 Calls,130814,16:00:00,1590,C,131018,0.168,103.85,102.6,105.4,0.001,,100,82.316,0.222,203.695,-26.33,218.154,0.955,-1
,SPX 13K1590,Nov 1590 Calls,130814,16:00:00,1590,C,131115,0.167,108.85,107.4,110.6,0.003,50,,77.653,0.212,268.739,-24.411,293.012,0.917,111.85
,SPX 13L1590,Dec 1590 Calls,130814,16:00:00,1590,C,131220,0.168,114.81,113.3,117,0.003,,206,73.962,0.207,335.696,-22.336,380.366,0.873,-1
,SPX 13T1590,Aug 1590 Puts,130814,16:00:00,1590,P,130816,,0.4,0.05,0.1,,1453,16712,-0.09,0.005,6.569,-38.056,-0.205,0,0.1
,SPX 13U1590,Sep 1590 Puts,130814,16:00:00,1590,P,130920,0.161,5.97,5.5,6,-0.037,1190,34639,-11.46,0.204,115.538,-24.608,-23.251,0.01,5.8
,SPX 13V1590,Oct 1590 Puts,130814,16:00:00,1590,P,131018,0.162,13.33,12.6,14.2,0.003,4465,8496,-17.895,0.213,199.558,-24.785,-62.443,0.045,12.8
,SPX 13W1590,Nov 1590 Puts,130814,16:00:00,1590,P,131115,0.162,20.79,19.8,22,0.001,16,,-21.879,0.206,266.198,-23.199,-109.575,0.083,19.15
,SPX 13X1590,Dec 1590 Puts,130814,16:00:00,1590,P,131220,0.163,29.32,28,30.9,0.004,,2775,-25.374,0.196,333.504,-21.131,-173.808,0.127,-1
,SPX 13H1595,Aug 1595 Calls,130814,16:00:00,1595,C,130816,,90.21,88.4,90.9,-0.006,,301,99.955,0.002,0.358,-0.271,8.726,1,-1
,SPX 13I1595,Sep 1595 Calls,130814,16:00:00,1595,C,130920,0.165,93.98,92.5,95.2,0,48,18605,88.44,0.194,125.348,-27.772,135.294,0.986,96.2
,SPX 13J1595,Oct 1595 Calls,130814,16:00:00,1595,C,131018,0.166,99.58,98.4,101.2,0.002,,,81.305,0.234,209.469,-26.855,215.842,0.945,-1
,SPX 13L1595,Dec 1595 Calls,130814,16:00:00,1595,C,131220,0.166,110.92,109.4,113.2,0.003,,69,72.997,0.213,340.938,-22.477,376.164,0.858,-1
,SPX 13T1595,Aug 1595 Puts,130814,16:00:00,1595,P,130816,,0.4,0.1,0.15,,318,4838,-0.105,0.005,6.769,-37.641,-0.212,0,0.1
,SPX 13U1595,Sep 1595 Puts,130814,16:00:00,1595,P,130920,0.161,6.45,6,7.1,0.012,70,19444,-12.361,0.219,121.51,-26.423,-25.047,0.014,6.2
,SPX 13V1595,Oct 1595 Puts,130814,16:00:00,1595,P,131018,0.16,14.09,13.3,15,0.004,,,-18.851,0.223,205.794,-25.406,-65.802,0.055,-1
,SPX 13X1595,Dec 1595 Puts,130814,16:00:00,1595,P,131220,0.162,30.43,29.1,32,0.004,,532,-26.28,0.201,338.969,-21.29,-179.89,0.142,-1
,SPX 13H1600,Aug 1600 Calls,130814,16:00:00,1600,C,130816,,85.22,83.4,85.9,-0.005,84,43415,99.945,0.003,0.441,-0.423,8.752,1,87.2
,SPX 13I1600,Sep 1600 Calls,130814,16:00:00,1600,C,130920,0.162,89.44,88.1,90.7,0,162,91949,87.586,0.209,130.857,-28.498,134.024,0.98,90.8
,SPX 13J1600,Oct 1600 Calls,130814,16:00:00,1600,C,131018,0.164,95.35,94.2,97,0.004,2,2410,80.233,0.246,215.28,-27.369,213.353,0.934,97.9
,SPX 13K1600,Nov 1600 Calls,130814,16:00:00,1600,C,131115,0.163,100.8,99.4,102.5,0.002,56,29,75.642,0.229,280.02,-24.821,286.21,0.889,101.4
,SPX 13L1600,Dec 1600 Calls,130814,16:00:00,1600,C,131220,0.165,107.08,105.6,109.3,0.005,1,48699,71.999,0.219,346.071,-22.688,371.772,0.842,110
,SPX 14C1600,Mar14 1600 Calls,130814,16:00:00,1600,C,140321,0.168,121.86,120,125.5,0.007,,12336,66.246,0.187,477.571,-19.046,576.95,0.759,-1
,SPX 13T1600,Aug 1600 Puts,130814,16:00:00,1600,P,130816,,0.4,0.1,0.15,,1887,96551,-0.122,0.006,6.992,-37.271,-0.22,0,0.1
,SPX 13U1600,Sep 1600 Puts,130814,16:00:00,1600,P,130920,0.157,6.98,6.5,7.2,-0.02,5697,120271,-13.333,0.235,127.656,-26.871,-26.979,0.02,6.6
,SPX 13V1600,Oct 1600 Puts,130814,16:00:00,1600,P,131018,0.158,14.9,14.1,15.8,0.001,5686,31821,-19.857,0.234,212.032,-25.759,-69.328,0.066,14.4
,SPX 13W1600,Nov 1600 Puts,130814,16:00:00,1600,P,131115,0.16,22.76,21.8,24,0.003,410,13358,-23.822,0.222,277.955,-23.865,-119.118,0.111,21.5
,SPX 13X1600,Dec 1600 Puts,130814,16:00:00,1600,P,131220,0.16,31.6,30.3,33.2,0.004,108,59908,-27.216,0.207,344.312,-21.436,-186.158,0.158,31.2
,SPX 14O1600,Mar14 1600 Puts,130814,16:00:00,1600,P,140321,0.165,53.29,51.1,55.9,0.003,52,16120,-32.462,0.173,476.991,-17.531,-378.908,0.241,52.25
,SPX 13H1605,Aug 1605 Calls,130814,16:00:00,1605,C,130816,,80.22,78.4,80.9,-0.005,1,734,99.931,0.004,0.55,-0.622,8.776,1,82.4
,SPX 13I1605,Sep 1605 Calls,130814,16:00:00,1605,C,130920,0.16,84.94,83.7,86.3,0.002,3,14541,86.648,0.23,136.545,-29.565,132.613,0.973,87.1
,SPX 13J1605,Oct 1605 Calls,130814,16:00:00,1605,C,131018,0.162,91.18,90.1,92.8,0.003,,,79.1,0.259,221.105,-27.622,210.682,0.92,-1
,SPX 13T1605,Aug 1605 Puts,130814,16:00:00,1605,P,130816,,0.39,0.05,0.2,,1878,19854,-0.143,0.007,7.245,-36.954,-0.23,0,0.15
,SPX 13U1605,Sep 1605 Puts,130814,16:00:00,1605,P,130920,0.156,7.54,7,8.2,0.007,28,26982,-14.384,0.252,133.958,-28.345,-29.059,0.027,7.3
,SPX 13V1605,Oct 1605 Puts,130814,16:00:00,1605,P,131018,0.157,15.76,15,16.7,0.006,,5,-20.916,0.244,218.247,-26.339,-73.029,0.08,-1
,SPX 13H1610,Aug 1610 Calls,130814,16:00:00,1610,C,130816,,75.22,73.5,76,-0.005,76,4646,99.912,0.005,0.693,-0.887,8.8,1,77
,SPX 13I1610,Sep 1610 Calls,130814,16:00:00,1610,C,130920,0.157,80.49,79.3,81.9,0.002,40,23460,85.54,0.275,142.406,-30.284,131.048,0.964,81.1
,SPX 13J1610,Oct 1610 Calls,130814,16:00:00,1610,C,131018,0.16,87.05,86,88.7,0.003,,,77.902,0.272,226.915,-28.105,207.821,0.905,-1
