Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R740,Jun11 740 Puts,101116,16:00:00,740,P,110617,0.284,83.68,82.6,84.2,-0.002,1,503,-59.575,0.281,211.104,-13.696,-275.362,0.647,85.7
,RUT 11U740,Sep11 740 Puts,101116,16:00:00,740,P,110916,0.293,98.23,96.5,99.7,-0.001,,1000,-56.769,0.23,253.074,-11.69,-388.8,0.628,-1
,RUT 10K745,Nov 745 Calls,101116,16:00:00,745,C,101119,,0.09,0.1,0.2,,153,431,1.301,0.169,2.459,-7.652,0.087,0.001,0.19
,RUT 10L745,Dec 745 Calls,101116,16:00:00,745,C,101217,0.234,5.94,5.6,6,-0.025,17,158,19.976,0.602,60.94,-22.897,12.689,0.155,5.6
,RUT 11A745,Jan11 745 Calls,101116,16:00:00,745,C,110121,0.249,14.43,13.9,14.6,-0.007,1,21,29.072,0.485,106.398,-20.151,37.542,0.239,15.87
,RUT 11C745,Mar11 745 Calls,101116,16:00:00,745,C,110318,0.265,26.32,25.6,26.8,-0.005,,20,34.652,0.373,154.649,-16.921,80.568,0.295,-1
,RUT 11F745,Jun11 745 Calls,101116,16:00:00,745,C,110617,0.276,41.2,40.1,42,-0.004,,,38.423,0.282,209.668,-13.801,150.548,0.336,-1
,RUT 11I745,Sep11 745 Calls,101116,16:00:00,745,C,110916,0.281,52.93,51.3,54.6,0,,,41.241,0.232,252.061,-11.94,219.334,0.357,-1
,RUT 10W745,Nov 745 Puts,101116,16:00:00,745,P,101119,,39.51,37.5,41.4,-0.002,,130,-99.294,0.131,1.205,-2.863,-6.081,0.999,-1
,RUT 10X745,Dec 745 Puts,101116,16:00:00,745,P,101217,0.231,45.94,45,46.9,-0.002,11,19,-78.767,0.621,60.312,-22.348,-50.753,0.845,43.9
,RUT 11M745,Jan11 745 Puts,101116,16:00:00,745,P,110121,0.248,55.05,53.9,56.6,0.004,,,-69.159,0.485,105.876,-19.82,-97.419,0.761,-1
,RUT 11O745,Mar11 745 Puts,101116,16:00:00,745,P,110318,0.266,68.93,67.6,69.8,-0.003,,,-63.967,0.358,154.797,-16.672,-167.903,0.705,-1
,RUT 11R745,Jun11 745 Puts,101116,16:00:00,745,P,110617,0.282,86.44,85,87.5,-0.002,,,-60.918,0.279,209.983,-13.503,-282.432,0.664,-1
,RUT 11U745,Sep11 745 Puts,101116,16:00:00,745,P,110916,0.291,100.95,99.1,102.6,-0.001,,,-57.865,0.23,252.462,-11.573,-397.387,0.643,-1
,RUT 10K750,Nov 750 Calls,101116,16:00:00,750,C,101119,,0.04,0.05,0.2,,1461,6764,0.582,0.083,1.241,-3.38,0.04,0,0.08
,RUT 10L750,Dec 750 Calls,101116,16:00:00,750,C,101217,0.229,4.81,4.4,4.8,-0.044,324,10141,16.873,0.543,55.619,-20.25,10.901,0.128,4.6
,RUT 11A750,Jan11 750 Calls,101116,16:00:00,750,C,110121,0.246,12.78,12.3,13.1,-0.007,15,4771,26.613,0.468,102.6,-19.181,34.696,0.214,12.45
,RUT 11C750,Mar11 750 Calls,101116,16:00:00,750,C,110318,0.262,24.35,23.6,24.6,-0.01,,12435,32.811,0.367,152.223,-16.449,76.934,0.274,-1
,RUT 11F750,Jun11 750 Calls,101116,16:00:00,750,C,110617,0.273,39.04,38,39.6,-0.006,,729,37.066,0.28,208.205,-13.564,146.211,0.319,-1
,RUT 11I750,Sep11 750 Calls,101116,16:00:00,750,C,110916,0.279,50.72,49.1,52.4,0.001,,40,40.127,0.232,251.115,-11.812,214.568,0.343,-1
,RUT 10W750,Nov 750 Puts,101116,16:00:00,750,P,101119,,44.49,43.1,45.8,0,54,141,-99.78,0.046,0.41,-0.766,-6.149,1,45
,RUT 10X750,Dec 750 Puts,101116,16:00:00,750,P,101217,0.234,49.76,48.6,51.4,0.006,7,3734,-82.024,0.571,54.604,-20.894,-53.058,0.872,51.43
,RUT 11M750,Jan11 750 Puts,101116,16:00:00,750,P,110121,0.244,58.33,57.2,59.9,0.004,,103,-71.654,0.474,101.81,-18.753,-101.301,0.786,-1
,RUT 11O750,Mar11 750 Puts,101116,16:00:00,750,P,110318,0.263,71.9,70.7,72.7,-0.003,,1111,-65.741,0.354,152.382,-16.214,-173.212,0.726,-1
,RUT 11R750,Jun11 750 Puts,101116,16:00:00,750,P,110617,0.279,89.28,87.7,90.4,-0.003,,192,-62.257,0.277,208.618,-13.295,-289.553,0.681,-1
,RUT 11U750,Sep11 750 Puts,101116,16:00:00,750,P,110916,0.289,103.73,101.8,105.2,-0.002,,20,-58.96,0.229,251.659,-11.425,-406.033,0.657,-1
,RUT 10K760,Nov 760 Calls,101116,16:00:00,760,C,101119,,0.01,0.05,0.1,,1323,11233,0.087,0.015,0.232,-0.474,0.006,0,0.05
,RUT 10L760,Dec 760 Calls,101116,16:00:00,760,C,101217,0.227,3.04,2.75,3.4,0.01,965,3111,11.55,0.4,44.357,-16.212,7.733,0.084,2.91
,RUT 11A760,Jan11 760 Calls,101116,16:00:00,760,C,110121,0.239,9.87,9.4,9.9,-0.021,54,104,21.93,0.426,93.77,-16.912,29.169,0.169,9.8
,RUT 11C760,Mar11 760 Calls,101116,16:00:00,760,C,110318,0.257,20.69,19.9,21,-0.012,,263,29.195,0.352,146.344,-15.49,69.651,0.235,-1
,RUT 11F760,Jun11 760 Calls,101116,16:00:00,760,C,110617,0.269,34.93,33.8,35.6,-0.007,,430,34.367,0.275,204.503,-13.101,137.407,0.287,-1
,RUT 11I760,Sep11 760 Calls,101116,16:00:00,760,C,110916,0.275,46.46,45,47.6,-0.003,,1,37.902,0.23,248.587,-11.508,204.863,0.315,-1
,RUT 10W760,Nov 760 Puts,101116,16:00:00,760,P,101119,,54.48,53,55.7,-0.011,3,68,-99.98,0.003,0.021,0.004,-6.242,1,44.76
,RUT 10X760,Dec 760 Puts,101116,16:00:00,760,P,101217,0.224,57.92,57.1,59.1,0.004,6,341,-87.788,0.456,42.303,-15.633,-57.267,0.916,59.27
,RUT 11M760,Jan11 760 Puts,101116,16:00:00,760,P,110121,0.238,65.3,64.2,67.1,0.005,,,-76.599,0.454,92.205,-16.652,-108.95,0.831,-1
,RUT 11O760,Mar11 760 Puts,101116,16:00:00,760,P,110318,0.258,78.14,76.9,78.9,-0.003,,34,-69.258,0.343,146.481,-15.204,-183.883,0.765,-1
,RUT 11R760,Jun11 760 Puts,101116,16:00:00,760,P,110617,0.275,95.15,93.5,96.4,-0.002,,63,-64.918,0.272,205.148,-12.84,-303.915,0.713,-1
,RUT 11U760,Sep11 760 Puts,101116,16:00:00,760,P,110916,0.286,109.45,107.3,111,-0.003,,34,-61.141,0.226,249.475,-11.149,-423.482,0.685,-1
,RUT 10K770,Nov 770 Calls,101116,16:00:00,770,C,101119,,0,0.05,0.1,,1000,13244,0.008,0.002,0.028,-0.042,0.001,0,0.07
,RUT 10L770,Dec 770 Calls,101116,16:00:00,770,C,101217,0.216,1.81,1.55,1.8,-0.072,1075,3696,7.549,0.293,33.182,-11.037,5.17,0.053,1.7
,RUT 11A770,Jan11 770 Calls,101116,16:00:00,770,C,110121,0.233,7.46,7,7.5,-0.029,32,107,17.64,0.376,83.61,-14.661,23.972,0.131,6.94
,RUT 11C770,Mar11 770 Calls,101116,16:00:00,770,C,110318,0.252,17.41,16.6,17.6,-0.014,2,3017,25.701,0.334,139.165,-14.429,62.427,0.2,18.5
,RUT 11F770,Jun11 770 Calls,101116,16:00:00,770,C,110617,0.265,31.09,30.3,31.5,-0.006,,246,31.7,0.268,199.768,-12.585,128.479,0.256,-1
,RUT 11I770,Sep11 770 Calls,101116,16:00:00,770,C,110916,0.271,42.42,40.8,43.7,-0.004,,21,35.687,0.227,245.211,-11.192,194.962,0.288,-1
,RUT 10W770,Nov 770 Puts,101116,16:00:00,770,P,101119,,64.48,63,65.9,0.001,30,37,-99.988,0,0,0.03,-6.324,1,66.06
,RUT 10X770,Dec 770 Puts,101116,16:00:00,770,P,101217,,66.69,65.5,67.9,0.001,20,267,-92.366,0.334,30.009,-9.889,-60.818,0.947,67.94
,RUT 11M770,Jan11 770 Puts,101116,16:00:00,770,P,110121,0.231,72.79,71.6,74.7,0.005,,,-81.259,0.409,80.954,-14.225,-116.306,0.869,-1
,RUT 11O770,Mar11 770 Puts,101116,16:00:00,770,P,110318,0.254,84.74,83.5,85.9,0,,82,-72.706,0.332,139.195,-14.199,-194.552,0.8,-1
,RUT 11R770,Jun11 770 Puts,101116,16:00:00,770,P,110617,0.271,101.29,99.6,102.5,-0.002,,47,-67.543,0.265,200.699,-12.332,-318.394,0.744,-1
,RUT 11U770,Sep11 770 Puts,101116,16:00:00,770,P,110916,0.282,115.38,113.1,116.9,-0.003,,20,-63.306,0.223,246.518,-10.819,-441.106,0.712,-1
,RUT 10K780,Nov 780 Calls,101116,16:00:00,780,C,101119,,0,0.05,0.15,,597,69188,0.001,0,0.002,-0.002,0,0,0.04
,RUT 10L780,Dec 780 Calls,101116,16:00:00,780,C,101217,0.213,1.01,0.9,1.1,-0.01,983,5759,4.6,0.2,23.08,-7.748,3.227,0.032,1
,RUT 11A780,Jan11 780 Calls,101116,16:00:00,780,C,110121,0.227,5.5,4.9,5.6,-0.049,42,225,13.821,0.323,72.588,-12.251,19.22,0.099,4.9
,RUT 11C780,Mar11 780 Calls,101116,16:00:00,780,C,110318,0.246,14.5,13.7,14.7,-0.021,,924,22.367,0.311,130.812,-13.202,55.357,0.168,-1
,RUT 11F780,Jun11 780 Calls,101116,16:00:00,780,C,110617,0.261,27.52,26.8,27.9,-0.006,,153,29.08,0.26,194.022,-12.018,119.488,0.228,-1
,RUT 11I780,Sep11 780 Calls,101116,16:00:00,780,C,110916,0.267,38.6,37.1,39.8,-0.004,,21,33.491,0.224,240.987,-10.845,184.912,0.263,-1
,RUT 10W780,Nov 780 Puts,101116,16:00:00,780,P,101119,,74.48,73,75.8,-0.001,,14,-99.988,0,0,0.031,-6.407,1,-1
,RUT 10X780,Dec 780 Puts,101116,16:00:00,780,P,101217,,75.93,74.1,77.2,-0.006,10,161,-95.676,0.219,19.133,-5.924,-63.642,0.968,72
,RUT 11M780,Jan11 780 Puts,101116,16:00:00,780,P,110121,0.227,80.79,79.7,82.9,0.006,,,-85.487,0.356,68.581,-12.028,-123.21,0.901,-1
,RUT 11O780,Mar11 780 Puts,101116,16:00:00,780,P,110318,0.248,91.71,90.4,93,0,,22,-76.071,0.315,130.62,-12.986,-205.124,0.832,-1
,RUT 11R780,Jun11 780 Puts,101116,16:00:00,780,P,110617,0.266,107.7,105.8,108.9,-0.003,,37,-70.118,0.257,195.292,-11.719,-332.932,0.772,-1
,RUT 11U780,Sep11 780 Puts,101116,16:00:00,780,P,110916,0.278,121.52,119.1,123.1,-0.003,,10,-65.447,0.22,242.792,-10.458,-458.866,0.737,-1
,RUT 10K790,Nov 790 Calls,101116,16:00:00,790,C,101119,,0,,0.25,,64,68515,0,0,0,0,0,0,-1
,RUT 10L790,Dec 790 Calls,101116,16:00:00,790,C,101217,0.208,0.52,0.45,0.6,0.019,1189,6043,2.587,0.125,14.79,-4.87,1.862,0.019,0.56
,RUT 11A790,Jan11 790 Calls,101116,16:00:00,790,C,110121,0.226,3.95,3.5,4.5,0.01,278,58,10.569,0.259,61.228,-10.466,15.002,0.074,3.71
,RUT 11C790,Mar11 790 Calls,101116,16:00:00,790,C,110318,0.242,11.94,11.2,12,-0.028,1,378,19.229,0.287,121.456,-11.996,48.531,0.14,11.91
,RUT 11F790,Jun11 790 Calls,101116,16:00:00,790,C,110617,0.256,24.23,23.4,24.6,-0.009,,766,26.521,0.251,187.302,-11.408,110.499,0.202,-1
,RUT 11I790,Sep11 790 Calls,101116,16:00:00,790,C,110916,0.263,35,33.6,36,-0.006,,27,31.321,0.219,235.926,-10.443,174.758,0.239,-1
,RUT 10W790,Nov 790 Puts,101116,16:00:00,790,P,101119,,84.48,83.1,85.9,0,,22,-99.988,0,0,0.031,-6.489,1,-1
,RUT 10X790,Dec 790 Puts,101116,16:00:00,790,P,101217,,85.52,84.2,86.7,-0.001,,57,-97.812,0.127,10.713,-3.072,-65.778,0.981,-1
,RUT 11M790,Jan11 790 Puts,101116,16:00:00,790,P,110121,0.218,89.24,88.1,91.1,0.004,,,-89.185,0.298,55.753,-9.425,-129.522,0.926,-1
,RUT 11O790,Mar11 790 Puts,101116,16:00:00,790,P,110318,0.241,99.04,97.3,100.5,-0.001,,75,-79.285,0.294,120.906,-11.617,-215.501,0.86,-1
,RUT 11R790,Jun11 790 Puts,101116,16:00:00,790,P,110617,0.263,114.37,112.5,115.9,-0.001,,185,-72.628,0.247,188.965,-11.178,-347.466,0.798,-1
,RUT 11U790,Sep11 790 Puts,101116,16:00:00,790,P,110916,0.274,127.88,125.5,129,-0.005,,65,-67.556,0.215,238.311,-10.068,-476.716,0.761,-1
,RUT 10K800,Nov 800 Calls,101116,16:00:00,800,C,101119,,0,,0.05,,854,7998,0,0,0,0,0,0,-1
,RUT 10L800,Dec 800 Calls,101116,16:00:00,800,C,101217,0.208,0.24,0.2,0.4,0.25,1255,9567,1.328,0.071,8.641,-3.18,0.982,0.01,0.31
,RUT 11A800,Jan11 800 Calls,101116,16:00:00,800,C,110121,0.222,2.75,2.4,3.4,0.047,353,541,7.867,0.21,50.027,-8.561,11.361,0.055,2.54
,RUT 11C800,Mar11 800 Calls,101116,16:00:00,800,C,110318,0.236,9.72,8.9,9.8,-0.04,9,6734,16.318,0.26,111.312,-10.67,42.037,0.116,8.95
,RUT 11F800,Jun11 800 Calls,101116,16:00:00,800,C,110617,0.252,21.2,20.5,21.6,-0.007,,485,24.039,0.24,179.666,-10.758,101.578,0.179,-1
,RUT 11I800,Sep11 800 Calls,101116,16:00:00,800,C,110916,0.26,31.62,30.9,32.1,-0.004,,420,29.184,0.214,230.051,-10.063,164.551,0.217,-1
,RUT 10W800,Nov 800 Puts,101116,16:00:00,800,P,101119,,94.48,92.8,95.8,-0.002,,20,-99.988,0,0,0.031,-6.571,1,-1
,RUT 10X800,Dec 800 Puts,101116,16:00:00,800,P,101217,,95.33,94,96.4,-0.003,3,4340,-99.011,0.062,5.118,-1.313,-67.357,0.99,91.4
,RUT 11M800,Jan11 800 Puts,101116,16:00:00,800,P,110121,,98.1,97,100.3,0.006,,,-92.283,0.237,43.216,-6.428,-135.142,0.945,-1
,RUT 11O800,Mar11 800 Puts,101116,16:00:00,800,P,110318,0.238,106.72,105.4,108.3,0.001,,412,-82.312,0.27,110.256,-10.461,-225.587,0.884,-1
,RUT 11R800,Jun11 800 Puts,101116,16:00:00,800,P,110617,0.259,121.31,119.4,122.8,-0.001,11,33,-75.006,0.23,181.768,-10.541,-361.941,0.821,121.7
,RUT 11U800,Sep11 800 Puts,101116,16:00:00,800,P,110916,0.271,134.46,131.9,136.1,-0.003,,16,-69.627,0.209,233.094,-9.701,-494.613,0.783,-1
,RUT 10K810,Nov 810 Calls,101116,16:00:00,810,C,101119,,0,,0.2,,,9982,0,0,0,0,0,0,-1
,RUT 10L810,Dec 810 Calls,101116,16:00:00,810,C,101217,,0.1,0.05,0.3,,709,4724,0.615,0.036,4.548,-1.359,0.468,0.006,0.22
,RUT 11A810,Jan11 810 Calls,101116,16:00:00,810,C,110121,0.214,1.86,1.5,2.15,-0.016,89,122,5.659,0.164,39.474,-6.319,8.322,0.039,1.87
,RUT 11C810,Mar11 810 Calls,101116,16:00:00,810,C,110318,0.232,7.81,7.1,7.9,-0.04,,432,13.657,0.231,100.623,-9.467,35.948,0.095,-1
,RUT 11F810,Jun11 810 Calls,101116,16:00:00,810,C,110617,0.248,18.44,17.7,18.8,-0.01,,194,21.647,0.228,171.192,-10.078,92.791,0.157,-1
,RUT 11I810,Sep11 810 Calls,101116,16:00:00,810,C,110916,0.257,28.46,27.3,29.4,-0.004,,10,27.09,0.208,223.391,-9.633,154.342,0.197,-1
,RUT 10W810,Nov 810 Puts,101116,16:00:00,810,P,101119,,104.48,102.8,105.8,-0.002,,2,-99.988,0,0,0.032,-6.653,1,-1
,RUT 10X810,Dec 810 Puts,101116,16:00:00,810,P,101217,,105.25,103.8,106.4,-0.001,,44,-99.58,0.025,2.012,-0.408,-68.555,0.994,-1
,RUT 11M810,Jan11 810 Puts,101116,16:00:00,810,P,110121,,107.3,106.1,109.4,0.004,,,-94.754,0.179,31.699,-4.463,-140.016,0.961,-1
,RUT 11O810,Mar11 810 Puts,101116,16:00:00,810,P,110318,0.235,114.73,113.4,116.7,0.003,,69,-85.118,0.244,98.917,-9.293,-235.29,0.905,-1
,RUT 11R810,Jun11 810 Puts,101116,16:00:00,810,P,110617,0.255,128.49,126.5,130.1,-0.001,,3,-77.293,0.218,173.764,-9.87,-376.302,0.843,-1
,RUT 11U810,Sep11 810 Puts,101116,16:00:00,810,P,110916,0.268,141.23,138.7,143,-0.003,,70,-71.647,0.199,227.172,-9.311,-512.511,0.803,-1
,RUT 10K820,Nov 820 Calls,101116,16:00:00,820,C,101119,,0,,0.1,,850,14539,0,0,0,0,0,0,-1
,RUT 10L820,Dec 820 Calls,101116,16:00:00,820,C,101217,,0.04,0.05,0.2,,385,4384,0.253,0.016,2.126,-0.606,0.199,0.003,0.09
,RUT 11A820,Jan11 820 Calls,101116,16:00:00,820,C,110121,0.214,1.21,1.1,1.55,0.091,29,4785,3.921,0.123,29.978,-5.066,5.875,0.028,1.13
,RUT 11C820,Mar11 820 Calls,101116,16:00:00,820,C,110318,0.229,6.2,5.7,6.3,-0.034,1,715,11.298,0.195,89.648,-8.285,30.326,0.078,5.76
,RUT 11F820,Jun11 820 Calls,101116,16:00:00,820,C,110617,0.245,15.93,15.4,16.3,-0.005,,81,19.36,0.214,161.974,-9.405,84.204,0.137,-1
,RUT 11I820,Sep11 820 Calls,101116,16:00:00,820,C,110916,0.253,25.51,24.5,26.2,-0.006,,163,25.045,0.202,215.987,-9.156,144.181,0.177,-1
,RUT 10W820,Nov 820 Puts,101116,16:00:00,820,P,101119,,114.48,112.8,115.8,-0.002,,10,-99.988,0,0,0.032,-6.735,1,-1
,RUT 10X820,Dec 820 Puts,101116,16:00:00,820,P,101217,,115.22,113.8,116.4,-0.001,,46,-99.798,0.008,0.621,-0.034,-69.539,0.997,-1
,RUT 11M820,Jan11 820 Puts,101116,16:00:00,820,P,110121,,116.76,115.5,118.8,0.003,,,-96.613,0.127,21.806,-2.868,-144.15,0.972,-1
,RUT 11O820,Mar11 820 Puts,101116,16:00:00,820,P,110318,0.229,123.06,121.5,125.1,0.002,,25,-87.677,0.216,87.176,-7.968,-244.528,0.922,-1
,RUT 11R820,Jun11 820 Puts,101116,16:00:00,820,P,110617,0.252,135.92,134,137.6,-0.001,,11,-79.487,0.206,165.036,-9.206,-390.491,0.863,-1
,RUT 11U820,Sep11 820 Puts,101116,16:00:00,820,P,110916,0.265,148.22,145.6,150.1,-0.002,,209,-73.574,0.191,220.577,-8.874,-530.371,0.823,-1
,RUT 10K830,Nov 830 Calls,101116,16:00:00,830,C,101119,,0,,0.05,,,5128,0,0,0,0,0,0,-1
,RUT 10L830,Dec 830 Calls,101116,16:00:00,830,C,101217,,0.01,0.05,0.15,,76,1346,0.091,0.006,0.87,-0.235,0.074,0.001,0.05
,RUT 11A830,Jan11 830 Calls,101116,16:00:00,830,C,110121,0.213,0.75,0.65,1.25,0.267,27,1153,2.607,0.088,21.833,-3.995,3.982,0.02,0.9
,RUT 11C830,Mar11 830 Calls,101116,16:00:00,830,C,110318,0.227,4.84,4.4,5.3,0.002,3,301,9.235,0.169,78.627,-7.31,25.205,0.063,4.86
,RUT 11F830,Jun11 830 Calls,101116,16:00:00,830,C,110617,0.24,13.67,12.8,14.1,-0.016,,222,17.189,0.2,152.125,-8.619,75.878,0.12,-1
,RUT 11I830,Sep11 830 Calls,101116,16:00:00,830,C,110916,0.251,22.77,21.9,23.9,0.006,,8,23.058,0.194,207.891,-8.766,134.121,0.16,-1
,RUT 10W830,Nov 830 Puts,101116,16:00:00,830,P,101119,,124.48,122.8,125.8,-0.001,,30,-99.988,0,0,0.033,-6.817,1,-1
,RUT 10X830,Dec 830 Puts,101116,16:00:00,830,P,101217,,125.22,123.8,126.3,-0.001,,64,-99.863,0.002,0.142,0.085,-70.429,0.999,-1
,RUT 11M830,Jan11 830 Puts,101116,16:00:00,830,P,110121,,126.43,125.1,128.4,0.003,,,-97.921,0.083,13.919,-1.664,-147.607,0.98,-1
,RUT 11O830,Mar11 830 Puts,101116,16:00:00,830,P,110318,,131.67,130.3,133.8,0.003,,22,-89.968,0.188,75.344,-6.434,-253.234,0.937,-1
,RUT 11R830,Jun11 830 Puts,101116,16:00:00,830,P,110617,0.249,143.59,141.8,145.5,0,,21,-81.577,0.194,155.679,-8.524,-404.452,0.88,-1
,RUT 11U830,Sep11 830 Puts,101116,16:00:00,830,P,110916,0.262,155.39,152.8,157.3,-0.002,,21,-75.447,0.184,213.35,-8.419,-548.151,0.84,-1
,RUT 10K840,Nov 840 Calls,101116,16:00:00,840,C,101119,,0,,0.1,,,419,0,0,0,0,0,0,-1
,RUT 10L840,Dec 840 Calls,101116,16:00:00,840,C,101217,,0,,0.15,,224,1509,0.028,0.002,0.305,-0.078,0.024,0.001,-1
,RUT 11A840,Jan11 840 Calls,101116,16:00:00,840,C,110121,0.214,0.45,0.4,0.95,0.511,10,689,1.655,0.06,15.186,-3.137,2.581,0.013,0.85
,RUT 11C840,Mar11 840 Calls,101116,16:00:00,840,C,110318,0.225,3.72,3.4,4.3,0.035,12,240,7.425,0.144,67.813,-6.343,20.615,0.05,3.76
,RUT 11F840,Jun11 840 Calls,101116,16:00:00,840,C,110617,0.237,11.64,11,12.2,-0.003,,422,15.145,0.185,141.77,-7.958,67.874,0.104,-1
,RUT 11I840,Sep11 840 Calls,101116,16:00:00,840,C,110916,0.247,20.24,19.4,21,-0.002,,29,21.135,0.186,199.163,-8.254,124.213,0.143,-1
,RUT 10W840,Nov 840 Puts,101116,16:00:00,840,P,101119,,134.48,132.8,135.8,-0.001,,20,-99.988,0,0,0.033,-6.899,1,-1
,RUT 10X840,Dec 840 Puts,101116,16:00:00,840,P,101217,,135.21,133.7,136.3,-0.002,,64,-99.877,0,0.022,0.113,-71.286,0.999,-1
,RUT 11M840,Jan11 840 Puts,101116,16:00:00,840,P,110121,,136.24,134.8,138.1,0.002,,,-98.771,0.05,8.141,-0.829,-150.495,0.987,-1
,RUT 11O840,Mar11 840 Puts,101116,16:00:00,840,P,110318,,140.54,139.3,142.7,0.003,,24,-91.978,0.16,63.743,-5.234,-261.356,0.95,-1
,RUT 11R840,Jun11 840 Puts,101116,16:00:00,840,P,110617,0.246,151.48,149.7,153.5,0.001,,43,-83.554,0.18,145.803,-7.865,-418.132,0.896,-1
,RUT 11U840,Sep11 840 Puts,101116,16:00:00,840,P,110916,0.259,162.77,160.4,164.8,-0.001,,10,-77.261,0.177,205.54,-7.975,-565.81,0.857,-1
,RUT 10K850,Nov 850 Calls,101116,16:00:00,850,C,101119,,0,,0.05,,,386,0,0,0,0,0,0,-1
,RUT 10L850,Dec 850 Calls,101116,16:00:00,850,C,101217,,0,0.05,0.15,,86,2911,0.007,0.001,0.09,-0.022,0.006,0,0.05
,RUT 11A850,Jan11 850 Calls,101116,16:00:00,850,C,110121,0.213,0.25,0.2,0.75,0.92,27,172,0.999,0.039,10.043,-2.403,1.592,0.009,0.5
,RUT 11C850,Mar11 850 Calls,101116,16:00:00,850,C,110318,0.22,2.82,2.5,3.3,0.028,,1118,5.865,0.121,57.446,-5.247,16.572,0.04,-1
,RUT 11F850,Jun11 850 Calls,101116,16:00:00,850,C,110617,0.235,9.84,9.4,10.6,0.016,,640,13.235,0.17,131.047,-7.332,60.243,0.09,-1
,RUT 11I850,Sep11 850 Calls,101116,16:00:00,850,C,110916,0.244,17.91,17.2,18.8,0.005,,68,19.283,0.178,189.872,-7.786,114.507,0.128,-1
,RUT 10W850,Nov 850 Puts,101116,16:00:00,850,P,101119,,144.48,142.8,145.8,-0.001,,32,-99.988,0,0,0.033,-6.981,1,-1
,RUT 10X850,Dec 850 Puts,101116,16:00:00,850,P,101217,,145.21,143.7,146.3,-0.001,,970,-99.879,0,0.002,0.119,-72.136,1,-1
,RUT 11M850,Jan11 850 Puts,101116,16:00:00,850,P,110121,,146.14,144.7,147.8,0.001,,,-99.276,0.027,4.298,-0.303,-152.947,0.991,-1
,RUT 11O850,Mar11 850 Puts,101116,16:00:00,850,P,110318,,149.64,148.4,151.9,0.003,,22,-93.703,0.132,52.68,-4.133,-268.864,0.96,-1
,RUT 11R850,Jun11 850 Puts,101116,16:00:00,850,P,110617,0.242,159.59,157.9,161.5,0.001,,22,-85.412,0.166,135.529,-7.137,-431.482,0.91,-1
,RUT 11U850,Sep11 850 Puts,101116,16:00:00,850,P,110916,0.257,170.32,167.9,172.5,-0.001,,915,-79.01,0.169,197.203,-7.52,-583.306,0.872,-1
,RUT 10K860,Nov 860 Calls,101116,16:00:00,860,C,101119,,0,,0.1,,,16,0,0,0,0,0,0,-1
,RUT 10L860,Dec 860 Calls,101116,16:00:00,860,C,101217,,0,,0.1,,,2378,0.002,0,0.022,-0.005,0.001,0,-1
,RUT 11A860,Jan11 860 Calls,101116,16:00:00,860,C,110121,,0.14,0.05,0.6,,,178,0.57,0.024,6.283,-0.876,0.93,0.006,-1
,RUT 11C860,Mar11 860 Calls,101116,16:00:00,860,C,110318,0.218,2.09,1.9,2.6,0.081,3,957,4.545,0.099,47.74,-4.43,13.078,0.031,2.4
,RUT 11F860,Jun11 860 Calls,101116,16:00:00,860,C,110617,0.232,8.25,8,8.9,0.024,,271,11.482,0.152,120.101,-6.647,53.034,0.077,-1
,RUT 11I860,Sep11 860 Calls,101116,16:00:00,860,C,110916,0.241,15.76,14.9,16.6,-0.001,,122,17.508,0.168,180.098,-7.255,105.051,0.114,-1
,RUT 10W860,Nov 860 Puts,101116,16:00:00,860,P,101119,,154.48,152.6,155.6,-0.002,,22,-99.988,0,0,0.034,-7.064,1,-1
,RUT 10X860,Dec 860 Puts,101116,16:00:00,860,P,101217,,155.21,153.7,156.3,-0.001,,42,-99.879,0,0,0.12,-72.985,1,-1
,RUT 11M860,Jan11 860 Puts,101116,16:00:00,860,P,110121,,156.09,154.6,157.7,0,,,-99.544,0.013,2.01,-0.006,-155.1,0.994,-1
,RUT 11O860,Mar11 860 Puts,101116,16:00:00,860,P,110318,,158.94,157.8,161.2,0.004,,10,-95.148,0.107,42.432,-3.151,-275.748,0.969,-1
,RUT 11R860,Jun11 860 Puts,101116,16:00:00,860,P,110617,0.241,167.91,166.4,170.2,0.002,,5,-87.142,0.152,124.986,-6.547,-444.456,0.923,-1
,RUT 11U860,Sep11 860 Puts,101116,16:00:00,860,P,110916,0.254,178.06,175.8,180.4,0,,344,-80.69,0.161,188.401,-7.055,-600.599,0.886,-1
,RUT 10K870,Nov 870 Calls,101116,16:00:00,870,C,101119,,0,,0.1,,,195,0,0,0,0,0,0,-1
,RUT 10L870,Dec 870 Calls,101116,16:00:00,870,C,101217,,0,,0.15,,,202,0,0,0.004,-0.001,0,0,-1
,RUT 11A870,Jan11 870 Calls,101116,16:00:00,870,C,110121,,0.07,0.05,0.45,,,469,0.306,0.014,3.697,-0.499,0.511,0.004,-1
,RUT 11C870,Mar11 870 Calls,101116,16:00:00,870,C,110318,0.216,1.52,1.4,2.1,0.151,,314,3.45,0.079,38.87,-3.694,10.117,0.025,-1
,RUT 11F870,Jun11 870 Calls,101116,16:00:00,870,C,110617,0.229,6.85,6.5,7.7,0.036,,120,9.88,0.137,109.072,-6.012,46.28,0.066,-1
