Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQEE,May 1025 Calls,100203,16:00:00,1025,C,100521,0.234,92.48,90.9,94.7,0.003,,3,69.954,0.284,201.423,-22.279,200.629,0.745,-1
,SPQFE,Jun 1025 Calls,100203,16:00:00,1025,C,100618,0.232,97.32,95.5,99.4,0.001,132,12654,67.644,0.266,232.534,-20.393,243.316,0.718,96.4
,SPQIE,Sep 1025 Calls,100203,16:00:00,1025,C,100917,0.228,109.55,108,112,0.004,,2400,62.97,0.219,311.888,-16.519,376.024,0.664,-1
,SPQLE,Dec 1025 Calls,100203,16:00:00,1025,C,101217,0.225,120.03,118.4,122.2,0.002,,5118,61.934,0.179,373.457,-14.339,501.285,0.636,-1
,JXANV,Feb 1025 Puts,100203,16:00:00,1025,P,100219,0.147,2.88,0.15,0.2,-0.941,862,3303,-8.679,0.255,40.632,-3.558,-4.964,0.033,0.15
,SPQOE,Mar 1025 Puts,100203,16:00:00,1025,P,100319,0.239,10.57,9.3,12.2,0.014,4142,110605,-20.834,0.353,106.911,-29.205,-27.786,0.14,10.2
,SPQPE,Apr 1025 Puts,100203,16:00:00,1025,P,100416,0.237,18.36,16.6,20.5,0.01,,37832,-26.301,0.311,155.402,-25.669,-58.13,0.205,-1
,SPQQE,May 1025 Puts,100203,16:00:00,1025,P,100521,0.237,27.08,25.4,29.4,0.012,9,1562,-30.234,0.285,202.152,-22.372,-100.424,0.255,27.4
,SPQRE,Jun 1025 Puts,100203,16:00:00,1025,P,100618,0.236,33.08,31.5,35.5,0.012,1632,21317,-32.717,0.265,232.983,-20.208,-135.955,0.282,33
,SPQUE,Sep 1025 Puts,100203,16:00:00,1025,P,100917,0.236,50.39,48.9,52.8,0.01,761,8483,-36.236,0.225,312.832,-15.825,-259.504,0.336,52
,SPQXE,Dec 1025 Puts,100203,16:00:00,1025,P,101217,0.237,65.25,63.6,67.5,0.005,5,28007,-37.182,0.182,374.616,-13.18,-389.53,0.364,65.5
,SPQBF,Feb 1030 Calls,100203,16:00:00,1030,C,100219,,68.97,66.7,70.4,-0.004,1,18,90.948,0.277,41.477,-30.488,40.023,0.955,70.89
,SPQCF,Mar 1030 Calls,100203,16:00:00,1030,C,100319,0.231,75.9,73.6,77.4,-0.005,,176,79.026,0.337,111.385,-28.913,94.276,0.841,-1
,SPQDF,Apr 1030 Calls,100203,16:00:00,1030,C,100416,0.233,82.05,80.4,84.2,0.003,,1,73.568,0.332,159.113,-25.919,142.173,0.777,-1
,SPQEF,May 1030 Calls,,,1030,C,100521,,88.72,,,,,,68.681,0.292,205.26,-22.307,197.896,0.729,
,SPQFF,Jun 1030 Calls,,,1030,C,100618,,93.66,,,,,,66.453,0.272,236.144,-20.47,240.182,0.702,
,SPQIF,Sep 1030 Calls,,,1030,C,100917,,106.14,,,,,,61.97,0.222,315.149,-16.458,371.767,0.651,
,SPQLF,Dec 1030 Calls,100203,16:00:00,1030,C,101217,0.224,116.78,115.2,119.1,0.003,,,61.083,0.181,376.525,-14.394,496.261,0.625,-1
,SPQNF,Feb 1030 Puts,100203,16:00:00,1030,P,100219,0.245,3.22,2.3,3.6,-0.081,492,15122,-9.747,0.285,44.015,-32.208,-5.548,0.045,3.2
,SPQOF,Mar 1030 Puts,100203,16:00:00,1030,P,100319,0.236,11.39,10.1,13.1,0.018,106,4780,-22.329,0.372,111.316,-30.121,-29.771,0.159,11.55
,SPQPF,Apr 1030 Puts,100203,16:00:00,1030,P,100416,0.234,19.44,17.6,21.5,0.006,,19,-27.648,0.322,159.523,-25.996,-61.19,0.223,-1
,SPQQF,May 1030 Puts,,,1030,P,100521,,28.35,,,,,,-31.504,0.292,205.924,-22.407,-104.61,0.271,
,SPQRF,Jun 1030 Puts,,,1030,P,100618,,34.46,,,,,,-33.898,0.27,236.565,-20.197,-140.955,0.298,
,SPQUF,Sep 1030 Puts,,,1030,P,100917,,51.98,,,,,,-37.269,0.228,315.95,-15.753,-266.682,0.349,
,SPQXF,Dec 1030 Puts,100203,16:00:00,1030,P,101217,0.236,67,65.3,69.2,0.004,,802,-38.05,0.184,377.483,-13.163,-398.539,0.375,-1
,SPQBG,Feb 1035 Calls,100203,16:00:00,1035,C,100219,,64.33,62.1,65.9,-0.005,,3,89.754,0.312,45.186,-32.581,39.593,0.941,-1
,SPQCG,Mar 1035 Calls,100203,16:00:00,1035,C,100319,0.228,71.72,69.5,73.3,-0.004,,1,77.598,0.356,115.605,-29.67,92.854,0.821,-1
,SPQDG,Apr 1035 Calls,100203,16:00:00,1035,C,100416,0.231,78.12,76.5,80.4,0.004,,,72.096,0.346,163.097,-26.305,140.029,0.758,-1
,SPQEG,May 1035 Calls,,,1035,C,100521,,85.03,,,,,,67.367,0.3,208.97,-22.493,195.017,0.711,
,SPQFG,Jun 1035 Calls,,,1035,C,100618,,90.05,,,,,,65.229,0.278,239.616,-20.583,236.898,0.686,
,SPQIG,Sep 1035 Calls,,,1035,C,100917,,102.78,,,,,,60.952,0.225,318.256,-16.5,367.361,0.638,
,SPQLG,Dec 1035 Calls,100203,16:00:00,1035,C,101217,0.223,113.56,111.9,115.8,0.003,,,60.22,0.183,379.444,-14.412,491.09,0.613,-1
,SPQNG,Feb 1035 Puts,100203,16:00:00,1035,P,100219,0.249,3.6,2.8,4.8,0.056,154,9769,-10.958,0.319,47.627,-37.626,-6.206,0.059,3.7
,SPQOG,Mar 1035 Puts,100203,16:00:00,1035,P,100319,0.233,12.29,10.5,14.4,0.013,,2662,-23.918,0.391,115.709,-30.809,-31.885,0.179,-1
,SPQPG,Apr 1035 Puts,100203,16:00:00,1035,P,100416,0.232,20.58,18.7,22.6,0.002,25,1275,-29.051,0.333,163.546,-26.367,-64.386,0.242,20.2
,SPQQG,May 1035 Puts,,,1035,P,100521,,29.69,,,,,,-32.813,0.299,209.565,-22.597,-108.936,0.289,
,SPQRG,Jun 1035 Puts,,,1035,P,100618,,35.9,,,,,,-35.108,0.275,240.003,-20.321,-146.095,0.314,
,SPQUG,Sep 1035 Puts,,,1035,P,100917,,53.62,,,,,,-38.318,0.231,318.924,-15.786,-274.005,0.362,
,SPQXG,Dec 1035 Puts,100203,16:00:00,1035,P,101217,0.235,68.78,67.2,71.1,0.005,,2,-38.928,0.186,380.213,-13.201,-407.683,0.387,-1
,SPQBH,Feb 1040 Calls,100203,16:00:00,1040,C,100219,0.224,59.75,57.6,61.3,-0.005,17,128,88.392,0.352,49.146,-32.698,39.075,0.924,59.5
,SPQCH,Mar 1040 Calls,100203,16:00:00,1040,C,100319,0.226,67.6,65.5,69.3,-0.003,,42,76.07,0.379,119.808,-30.582,91.298,0.8,-1
,SPQDH,Apr 1040 Calls,100203,16:00:00,1040,C,100416,0.228,74.25,72.7,76.5,0.005,,,70.552,0.359,166.986,-26.592,137.732,0.738,-1
,SPQEH,May 1040 Calls,100203,16:00:00,1040,C,100521,0.227,81.39,79.8,83.7,0.004,,,66.011,0.308,212.531,-22.828,191.989,0.694,-1
,SPQFH,Jun 1040 Calls,,,1040,C,100618,,86.51,,,,,,63.973,0.283,242.934,-20.679,233.464,0.67,
,SPQIH,Sep 1040 Calls,,,1040,C,100917,,99.47,,,,,,59.918,0.228,321.2,-16.532,362.807,0.625,
,SPQLH,Dec 1040 Calls,100203,16:00:00,1040,C,101217,0.221,110.39,108.8,112.7,0.003,,2,59.346,0.185,382.206,-14.423,485.773,0.602,-1
,SPQNH,Feb 1040 Puts,100203,16:00:00,1040,P,100219,0.238,4.04,3.6,4.4,-0.01,908,23245,-12.339,0.362,51.463,-38.034,-6.949,0.076,4
,SPQOH,Mar 1040 Puts,100203,16:00:00,1040,P,100319,0.23,13.25,11.5,15.4,0.015,21,13707,-25.603,0.41,120.057,-31.559,-34.131,0.2,13.4
,SPQPH,Apr 1040 Puts,100203,16:00:00,1040,P,100416,0.229,21.78,19.9,23.8,0.003,,2425,-30.511,0.343,167.446,-26.707,-67.718,0.262,-1
,SPQQH,May 1040 Puts,100203,16:00:00,1040,P,100521,0.231,31.08,29.3,33.2,0.008,1,,-34.161,0.306,213.054,-22.88,-113.404,0.306,33
,SPQRH,Jun 1040 Puts,,,1040,P,100618,,37.4,,,,,,-36.347,0.28,243.281,-20.429,-151.376,0.33,
,SPQUH,Sep 1040 Puts,,,1040,P,100917,,55.3,,,,,,-39.385,0.234,321.743,-15.809,-281.472,0.375,
,SPQXH,Dec 1040 Puts,100203,16:00:00,1040,P,101217,0.234,70.61,69,72.9,0.005,,1,-39.816,0.188,382.799,-13.203,-416.962,0.398,-1
,SPQBI,Feb 1045 Calls,100203,16:00:00,1045,C,100219,0.22,55.22,53.1,56.9,-0.004,2,18,86.838,0.396,53.344,-35.404,38.459,0.904,54.7
,SPQCI,Mar 1045 Calls,100203,16:00:00,1045,C,100319,0.224,63.55,61.7,65.5,0.001,,28,74.3,0.438,123.966,-31.542,89.598,0.777,-1
,SPQDI,Apr 1045 Calls,,,1045,C,100416,,70.45,,,,,,68.938,0.373,170.749,-26.565,135.279,0.718,
,SPQEI,May 1045 Calls,,,1045,C,100521,,77.81,,,,,,64.614,0.315,215.922,-22.798,188.814,0.676,
,SPQFI,Jun 1045 Calls,,,1045,C,100618,,83.02,,,,,,62.685,0.289,246.08,-20.758,229.88,0.654,
,SPQII,Sep 1045 Calls,,,1045,C,100917,,96.2,,,,,,58.867,0.23,323.97,-16.555,358.107,0.612,
,SPQLI,Dec 1045 Calls,100203,16:00:00,1045,C,101217,0.22,107.25,105.7,109.5,0.003,,,58.462,0.187,384.804,-14.428,480.313,0.591,-1
,SPQNI,Feb 1045 Puts,100203,16:00:00,1045,P,100219,0.236,4.55,3.6,5.8,0.031,1138,13666,-14.053,0.444,55.517,-41.394,-7.789,0.096,4.4
,SPQOI,Mar 1045 Puts,100203,16:00:00,1045,P,100319,0.227,14.3,12.5,16.4,0.012,10,14974,-27.387,0.429,124.322,-32.261,-36.514,0.223,14.8
,SPQPI,Apr 1045 Puts,,,1045,P,100416,,23.04,,,,,,-32.028,0.354,171.195,-26.938,-71.189,0.282,
,SPQQI,May 1045 Puts,,,1045,P,100521,,32.53,,,,,,-35.547,0.313,216.373,-22.912,-118.011,0.324,
,SPQRI,Jun 1045 Puts,,,1045,P,100618,,38.95,,,,,,-37.613,0.285,246.383,-20.518,-156.796,0.346,
,SPQUI,Sep 1045 Puts,,,1045,P,100917,,57.04,,,,,,-40.466,0.236,324.397,-15.824,-289.079,0.388,
,SPQXI,Dec 1045 Puts,100203,16:00:00,1045,P,101217,0.232,72.49,70.7,74.6,0.002,,236,-40.714,0.19,385.235,-13.168,-426.372,0.409,-1
,JXABA,Feb 1050 Calls,100203,16:00:00,1050,C,100219,0.154,50.77,45.3,49.8,-0.062,7,2,85.066,0.444,57.752,-17.246,37.731,0.88,49.35
,SPQCJ,Mar 1050 Calls,100203,16:00:00,1050,C,100319,0.22,59.58,57.8,61.6,0.002,124,35657,72.339,0.463,128.047,-32.075,87.742,0.753,59
,SPQDJ,Apr 1050 Calls,100203,16:00:00,1050,C,100416,0.224,66.73,65.4,69.2,0.009,,3,67.253,0.386,174.354,-27.288,132.67,0.697,-1
,SPQEJ,May 1050 Calls,100203,16:00:00,1050,C,100521,0.223,74.31,72.9,76.7,0.007,,11,63.176,0.322,219.122,-23.141,185.491,0.657,-1
,SPQFJ,Jun 1050 Calls,100203,16:00:00,1050,C,100618,0.223,79.59,77.9,81.8,0.003,123,17998,61.366,0.294,249.036,-20.917,226.148,0.637,79
,SPQIJ,Sep 1050 Calls,100203,16:00:00,1050,C,100917,0.221,92.99,91.5,95.3,0.004,,4347,57.801,0.233,326.556,-16.678,353.263,0.598,-1
,SPQLJ,Dec 1050 Calls,100203,16:00:00,1050,C,101217,0.219,104.16,102.6,106.4,0.003,,19389,57.567,0.189,387.232,-14.426,474.711,0.579,-1
,JXANA,Feb 1050 Puts,100203,16:00:00,1050,P,100219,0.114,5.14,0.35,0.4,-0.928,839,1966,-16.077,0.5,59.788,-6.11,-8.744,0.12,0.35
,SPQOJ,Mar 1050 Puts,100203,16:00:00,1050,P,100319,0.224,15.42,14.7,16.5,0.011,8504,187430,-29.27,0.448,128.462,-32.906,-39.037,0.247,15.3
,SPQPJ,Apr 1050 Puts,100203,16:00:00,1050,P,100416,0.224,24.38,22.5,26.4,0.001,2969,23769,-33.602,0.364,174.766,-27.203,-74.801,0.303,23.6
,SPQQJ,May 1050 Puts,100203,16:00:00,1050,P,100521,0.226,34.05,32.2,36.1,0.002,50,32371,-36.971,0.319,219.498,-23.09,-122.759,0.343,33.3
,SPQRJ,Jun 1050 Puts,100203,16:00:00,1050,P,100618,0.226,40.56,38.8,42.7,0.005,673,38751,-38.908,0.29,249.291,-20.687,-162.354,0.363,41.3
,SPQUJ,Sep 1050 Puts,100203,16:00:00,1050,P,100917,0.227,58.83,57.4,60.6,0.003,,8369,-41.563,0.239,326.877,-15.867,-296.824,0.402,-1
,SPQXJ,Dec 1050 Puts,100203,16:00:00,1050,P,101217,0.231,74.4,72.7,76.6,0.003,,34529,-41.62,0.192,387.515,-13.158,-435.912,0.421,-1
,SPQBK,Feb 1055 Calls,100203,16:00:00,1055,C,100219,0.213,46.4,44.4,48.2,-0.002,12,35,83.051,0.498,62.327,-41.036,36.88,0.852,46.9
,SPQCK,Mar 1055 Calls,100203,16:00:00,1055,C,100319,0.217,55.71,54,57.8,0.002,13,33,70.251,0.487,132.003,-32.652,85.724,0.727,54
,SPQDK,Apr 1055 Calls,,,1055,C,100416,,63.09,,,,,,65.498,0.398,177.765,-26.985,129.902,0.675,
,SPQEK,May 1055 Calls,,,1055,C,100521,,70.87,,,,,,61.699,0.329,222.106,-23.007,182.021,0.639,
,SPQFK,Jun 1055 Calls,,,1055,C,100618,,76.22,,,,,,60.017,0.299,251.784,-20.86,222.269,0.62,
,SPQIK,Sep 1055 Calls,,,1055,C,100917,,89.83,,,,,,56.72,0.235,328.947,-16.57,348.277,0.585,
,SPQLK,Dec 1055 Calls,,,1055,C,101217,,101.12,,,,,,56.663,0.191,389.482,-14.356,468.969,0.568,
,SPQNK,Feb 1055 Puts,100203,16:00:00,1055,P,100219,0.225,5.82,4.8,7.1,0.021,27,10605,-18.382,0.561,64.225,-45.678,-9.826,0.148,5.7
,SPQOK,Mar 1055 Puts,100203,16:00:00,1055,P,100319,0.22,16.63,14.8,18.7,0.009,9,820,-31.255,0.466,132.431,-33.392,-41.703,0.273,17.3
,SPQPK,Apr 1055 Puts,,,1055,P,100416,,25.8,,,,,,-35.234,0.374,178.127,-27.423,-78.554,0.325,
,SPQQK,May 1055 Puts,,,1055,P,100521,,35.64,,,,,,-38.431,0.325,222.411,-23.129,-127.645,0.361,
,SPQRK,Jun 1055 Puts,,,1055,P,100618,,42.24,,,,,,-40.229,0.294,251.99,-20.639,-168.048,0.38,
,SPQUK,Sep 1055 Puts,,,1055,P,100917,,60.68,,,,,,-42.675,0.241,329.173,-15.826,-304.706,0.415,
,SPQXK,Dec 1055 Puts,,,1055,P,101217,,76.36,,,,,,-42.536,0.193,389.634,-13.111,-445.579,0.432,
,SPQBL,Feb 1060 Calls,100203,16:00:00,1060,C,100219,0.209,42.13,40.2,44,0.002,6,475,80.763,0.557,67.005,-43.846,35.892,0.82,44.2
,SPQCL,Mar 1060 Calls,100203,16:00:00,1060,C,100319,0.215,51.94,50.3,54.1,0.005,,9023,68.036,0.511,135.776,-33.259,83.542,0.701,-1
,SPQDL,Apr 1060 Calls,100203,16:00:00,1060,C,100416,0.219,59.53,58.2,62.1,0.01,,4,63.674,0.41,180.947,-27.621,126.977,0.653,-1
,SPQEL,May 1060 Calls,100203,16:00:00,1060,C,100521,0.219,67.5,65.9,69.8,0.005,,,60.183,0.335,224.853,-23.237,178.407,0.62,-1
,SPQFL,Jun 1060 Calls,,,1060,C,100618,,72.92,,,,,,58.638,0.304,254.305,-20.88,218.244,0.603,
,SPQIL,Sep 1060 Calls,,,1060,C,100917,,86.72,,,,,,55.625,0.237,331.134,-16.561,343.151,0.571,
,SPQLL,Dec 1060 Calls,,,1060,C,101217,,98.12,,,,,,55.748,0.193,391.546,-14.341,463.089,0.556,
,SPQNL,Feb 1060 Puts,100203,16:00:00,1060,P,100219,0.226,6.61,6,8.3,0.077,262,25923,-20.995,0.625,68.75,-49.728,-11.047,0.18,6.55
,SPQOL,Mar 1060 Puts,100203,16:00:00,1060,P,100319,0.218,17.94,16.1,20,0.006,5,14692,-33.34,0.484,136.18,-33.896,-44.513,0.299,17.95
,SPQPL,Apr 1060 Puts,100203,16:00:00,1060,P,100416,0.218,27.29,25.3,29.2,-0.003,21,627,-36.922,0.383,181.248,-27.527,-82.449,0.347,26.3
,SPQQL,May 1060 Puts,100203,16:00:00,1060,P,100521,0.222,37.3,35.4,39.3,0.003,1,,-39.926,0.331,225.088,-23.252,-132.668,0.38,39
,SPQRL,Jun 1060 Puts,,,1060,P,100618,,43.98,,,,,,-41.576,0.298,254.462,-20.668,-173.877,0.397,
,SPQUL,Sep 1060 Puts,,,1060,P,100917,,62.58,,,,,,-43.799,0.243,331.274,-15.812,-312.72,0.429,
,SPQXL,Dec 1060 Puts,,,1060,P,101217,,78.37,,,,,,-43.458,0.194,391.585,-13.088,-455.37,0.444,
,SPQBM,Feb 1065 Calls,100203,16:00:00,1065,C,100219,0.207,37.96,36.3,40.1,0.008,10,219,78.019,0.698,71.701,-47.001,34.753,0.784,39.73
,SPQCM,Mar 1065 Calls,100203,16:00:00,1065,C,100319,0.212,48.27,46.6,50.5,0.006,,309,65.695,0.533,139.304,-33.606,81.196,0.673,-1
,SPQDM,Apr 1065 Calls,,,1065,C,100416,,56.06,,,,,,61.781,0.422,183.861,-27.241,123.896,0.63,
,SPQEM,May 1065 Calls,,,1065,C,100521,,64.21,,,,,,58.631,0.341,227.339,-23.104,174.65,0.601,
,SPQFM,Jun 1065 Calls,,,1065,C,100618,,69.69,,,,,,57.231,0.309,256.581,-20.879,214.077,0.586,
,SPQIM,Sep 1065 Calls,,,1065,C,100917,,83.66,,,,,,54.516,0.24,333.104,-16.541,337.888,0.558,
,SPQLM,Dec 1065 Calls,,,1065,C,101217,,95.16,,,,,,54.826,0.195,393.418,-14.318,457.077,0.545,
,SPQNM,Feb 1065 Puts,100203,16:00:00,1065,P,100219,0.215,7.53,6.3,9.1,0.021,166,13731,-23.936,0.692,73.262,-49.981,-12.415,0.216,7.5
,SPQOM,Mar 1065 Puts,100203,16:00:00,1065,P,100319,0.215,19.34,17.5,21.5,0.008,,2805,-35.525,0.501,139.655,-34.312,-47.468,0.327,-1
,SPQPM,Apr 1065 Puts,,,1065,P,100416,,28.86,,,,,,-38.665,0.392,184.096,-27.719,-86.484,0.37,
,SPQQM,May 1065 Puts,,,1065,P,100521,,39.03,,,,,,-41.455,0.336,227.509,-23.235,-137.825,0.399,
,SPQRM,Jun 1065 Puts,,,1065,P,100618,,45.78,,,,,,-42.947,0.302,256.691,-20.676,-179.838,0.414,
,SPQUM,Sep 1065 Puts,,,1065,P,100917,,64.53,,,,,,-44.937,0.245,333.173,-15.788,-320.863,0.442,
,SPQXM,Dec 1065 Puts,,,1065,P,101217,,80.42,,,,,,-44.389,0.196,393.36,-13.059,-465.273,0.455,
,SPQBN,Feb 1070 Calls,100203,16:00:00,1070,C,100219,0.201,33.94,32.2,36,0.007,65,297,74.638,0.786,76.327,-48.336,33.439,0.745,35.96
,SPQCN,Mar 1070 Calls,100203,16:00:00,1070,C,100319,0.209,44.72,43,46.8,0.006,3,1903,63.23,0.555,142.521,-33.87,78.686,0.645,46.36
,SPQDN,Apr 1070 Calls,100203,16:00:00,1070,C,100416,0.213,52.68,51.4,55.2,0.012,,1750,59.824,0.433,186.469,-27.774,120.661,0.607,-1
,SPQEN,May 1070 Calls,,,1070,C,100521,,60.99,,,,,,57.042,0.347,229.539,-23.107,170.753,0.582,
,SPQFN,Jun 1070 Calls,,,1070,C,100618,,66.52,,,,,,55.796,0.313,258.593,-20.856,209.769,0.569,
,SPQIN,Sep 1070 Calls,,,1070,C,100917,,80.66,,,,,,53.394,0.241,334.85,-16.51,332.491,0.545,
,SPQLN,Dec 1070 Calls,,,1070,C,101217,,92.25,,,,,,53.894,0.195,395.091,-14.287,450.942,0.533,
,SPQNN,Feb 1070 Puts,100203,16:00:00,1070,P,100219,0.211,8.6,7.4,10.2,0.022,364,36346,-27.219,0.759,77.633,-52.064,-13.938,0.255,8.6
,SPQON,Mar 1070 Puts,100203,16:00:00,1070,P,100319,0.211,20.85,18.9,22.8,0,1454,28103,-37.809,0.517,142.799,-34.451,-50.567,0.355,20.8
,SPQPN,Apr 1070 Puts,100203,16:00:00,1070,P,100416,0.213,30.51,28.5,32.4,-0.002,5,289,-40.464,0.401,186.637,-27.719,-90.659,0.393,30.67
,SPQQN,May 1070 Puts,,,1070,P,100521,,40.84,,,,,,-43.017,0.341,229.651,-23.242,-143.113,0.418,
,SPQRN,Jun 1070 Puts,,,1070,P,100618,,47.65,,,,,,-44.342,0.305,258.661,-20.661,-185.928,0.431,
,SPQUN,Sep 1070 Puts,,,1070,P,100917,,66.54,,,,,,-46.085,0.246,334.858,-15.754,-329.133,0.455,
,SPQXN,Dec 1070 Puts,,,1070,P,101217,,82.52,,,,,,-45.326,0.197,394.956,-13.024,-475.292,0.467,
,JXABW,Feb 1075 Calls,100203,16:00:00,1075,C,100219,0.104,30.09,21.3,25.6,-0.218,13,140,70.826,0.868,80.716,-19.312,31.941,0.703,25.15
,SPQCO,Mar 1075 Calls,100203,16:00:00,1075,C,100319,0.21,41.28,41,43.3,0.021,3,33550,60.646,0.574,145.359,-34.745,76.015,0.616,42
,SPQDO,Apr 1075 Calls,100203,16:00:00,1075,C,100416,0.21,49.4,47.9,51.8,0.009,,1105,57.803,0.442,188.73,-27.639,117.275,0.584,-1
,SPQEO,May 1075 Calls,100203,16:00:00,1075,C,100521,0.213,57.85,56.2,60.1,0.005,,152,55.419,0.352,231.432,-23.242,166.72,0.562,-1
,SPQFO,Jun 1075 Calls,100203,16:00:00,1075,C,100618,0.213,63.43,61.6,65.5,0.001,50,26565,54.336,0.316,260.322,-20.858,205.324,0.551,63
,SPQIO,Sep 1075 Calls,100203,16:00:00,1075,C,100917,0.213,77.71,76,79.9,0.003,,3302,52.26,0.243,336.358,-16.505,326.971,0.531,-1
,SPQLO,Dec 1075 Calls,100203,16:00:00,1075,C,101217,0.213,89.39,87.6,91.5,0.002,,18064,52.954,0.197,396.559,-14.281,444.679,0.522,-1
,JXANW,Feb 1075 Puts,100203,16:00:00,1075,P,100219,0.086,9.82,1.3,1.5,-0.858,469,3583,-30.85,0.825,81.711,-13.652,-15.619,0.297,1.2
,SPQOO,Mar 1075 Puts,100203,16:00:00,1075,P,100319,0.205,22.46,20.5,23.5,-0.02,4173,56213,-40.187,0.532,145.555,-34.133,-53.807,0.384,22
,SPQPO,Apr 1075 Puts,100203,16:00:00,1075,P,100416,0.21,32.25,30.1,34,-0.006,302,25353,-42.316,0.409,188.836,-27.662,-94.971,0.416,32
,SPQQO,May 1075 Puts,100203,16:00:00,1075,P,100521,0.215,42.72,40.7,44.6,-0.002,,3664,-44.609,0.346,231.494,-23.163,-148.529,0.438,-1
,SPQRO,Jun 1075 Puts,100203,16:00:00,1075,P,100618,0.216,49.59,47.6,51.5,-0.001,107,36373,-45.759,0.308,260.354,-20.622,-192.145,0.449,49.7
,SPQUO,Sep 1075 Puts,100203,16:00:00,1075,P,100917,0.22,68.6,66.7,70.6,0,800,11840,-47.245,0.248,336.32,-15.709,-337.514,0.469,68
,SPQXO,Dec 1075 Puts,100203,16:00:00,1075,P,101217,0.224,84.66,82.6,86.5,-0.002,1250,21560,-46.27,0.198,396.367,-12.951,-485.424,0.478,84
,SPQBP,Feb 1080 Calls,100203,16:00:00,1080,C,100219,0.193,26.43,24.8,28.8,0.015,5,3566,66.59,0.946,84.659,-51.709,30.257,0.658,27.15
,SPQCP,Mar 1080 Calls,100203,16:00:00,1080,C,100319,0.203,37.97,36.4,40.2,0.008,1,30269,57.95,0.591,147.745,-34.1,73.188,0.587,37.5
,SPQDP,Apr 1080 Calls,100203,16:00:00,1080,C,100416,0.207,46.21,44.7,48.6,0.01,,709,55.724,0.451,190.604,-27.584,113.743,0.561,-1
,SPQEP,May 1080 Calls,100203,16:00:00,1080,C,100521,0.21,54.79,53,56.9,0.003,,,53.765,0.356,232.992,-23.069,162.554,0.543,-1
,SPQFP,Jun 1080 Calls,,,1080,C,100618,,60.41,,,,,,52.853,0.319,261.752,-20.739,200.747,0.534,
,SPQIP,Sep 1080 Calls,,,1080,C,100917,,74.82,,,,,,51.115,0.244,337.622,-16.413,321.33,0.518,
,SPQLP,Dec 1080 Calls,,,1080,C,101217,,86.57,,,,,,52.007,0.198,397.815,-14.205,438.291,0.511,
,SPQNP,Feb 1080 Puts,100203,16:00:00,1080,P,100219,0.202,11.23,10.2,12.5,0.012,894,17325,-34.825,0.886,85.319,-54.697,-17.459,0.342,11.5
,SPQOP,Mar 1080 Puts,100203,16:00:00,1080,P,100319,0.208,24.19,23,26.2,0.015,21,38060,-42.656,0.545,147.863,-35.191,-57.185,0.413,23.6
,SPQPP,Apr 1080 Puts,100203,16:00:00,1080,P,100416,0.208,34.08,31.9,35.8,-0.007,3,4966,-44.219,0.416,190.659,-27.611,-99.418,0.439,33.78
,SPQQP,May 1080 Puts,100203,16:00:00,1080,P,100521,0.213,44.68,42.6,46.5,-0.001,4,,-46.23,0.349,233.015,-23.105,-154.069,0.457,46.1
,SPQRP,Jun 1080 Puts,,,1080,P,100618,,51.59,,,,,,-47.196,0.31,261.756,-20.559,-198.483,0.466,
,SPQUP,Sep 1080 Puts,,,1080,P,100917,,70.72,,,,,,-48.413,0.249,337.553,-15.654,-346.01,0.482,
,SPQXP,Dec 1080 Puts,,,1080,P,101217,,86.85,,,,,,-47.219,0.199,397.59,-12.933,-495.667,0.489,
,SPQBQ,Feb 1085 Calls,100203,16:00:00,1085,C,100219,0.191,22.98,21.6,25.4,0.026,16,9778,61.951,1.014,87.919,-53.156,28.392,0.61,24.9
,SPQCQ,Mar 1085 Calls,100203,16:00:00,1085,C,100319,0.2,34.8,33.2,37,0.008,33,17524,55.152,0.606,149.611,-34.043,70.213,0.557,34.7
,SPQDQ,Apr 1085 Calls,,,1085,C,100416,,43.13,,,,,,53.59,0.459,192.054,-27.132,110.072,0.537,
,SPQEQ,May 1085 Calls,,,1085,C,100521,,51.81,,,,,,52.082,0.36,234.199,-22.916,158.264,0.524,
,SPQFQ,Jun 1085 Calls,,,1085,C,100618,,57.46,,,,,,51.347,0.322,262.862,-20.643,196.051,0.517,
,SPQIQ,Sep 1085 Calls,,,1085,C,100917,,71.98,,,,,,49.961,0.245,338.632,-16.347,315.567,0.504,
,SPQLQ,Dec 1085 Calls,,,1085,C,101217,,83.79,,,,,,51.052,0.199,398.855,-14.152,431.781,0.499,
,SPQNQ,Feb 1085 Puts,100203,16:00:00,1085,P,100219,0.196,12.83,10.9,14.8,0,2254,9223,-39.124,0.939,88.27,-55.087,-19.451,0.39,12.4
,SPQOQ,Mar 1085 Puts,100203,16:00:00,1085,P,100319,0.202,26.05,24,27.9,-0.005,15,17862,-45.209,0.556,149.663,-34.544,-60.696,0.443,25.25
,SPQPQ,Apr 1085 Puts,,,1085,P,100416,,36.01,,,,,,-46.171,0.423,192.071,-27.63,-103.995,0.463,
,SPQQQ,May 1085 Puts,,,1085,P,100521,,46.72,,,,,,-47.876,0.353,234.195,-23.067,-159.725,0.476,
