Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10H570,Aug 570 Calls,100608,16:00:00,570,C,100820,0.421,71.48,69.8,72.6,-0.004,,,65.942,0.366,96.722,-28.014,71.071,0.661,-1
,RUT 10I570,Sep 570 Calls,100608,16:00:00,570,C,100917,0.41,76.98,75.3,78.3,-0.002,,392,63.78,0.331,115.939,-23.718,94.188,0.637,-1
,RUT 10L570,Dec 570 Calls,100608,16:00:00,570,C,101217,0.395,91.42,90,93.4,0.003,,101,59.02,0.273,163.365,-17.148,163.871,0.597,-1
,RUT 11C570,Mar11 570 Calls,100608,16:00:00,570,C,110318,0.383,102.3,100.8,104.3,0.002,,18,57.986,0.222,198.965,-13.975,229.05,0.58,-1
,RUT 10R570,Jun 570 Puts,100608,16:00:00,570,P,100618,0.51,4.57,4.3,4.9,0.007,3209,10033,-17.739,0.563,24.932,-63.836,-2.838,0.124,4.62
,RUT 10S570,Jul 570 Puts,100608,16:00:00,570,P,100716,0.462,16.53,16.1,17.2,0.007,131,549,-31.722,0.463,66.071,-40.385,-19.18,0.28,16.61
,RUT 10T570,Aug 570 Puts,100608,16:00:00,570,P,100820,0.434,26.53,25.8,27,-0.005,,35,-35.565,0.362,97.12,-28.861,-43.397,0.339,-1
,RUT 10U570,Sep 570 Puts,100608,16:00:00,570,P,100917,0.424,33.07,32.3,33.6,-0.004,,157,-37.722,0.328,116.365,-24.389,-64.277,0.363,-1
,RUT 10X570,Dec 570 Puts,100608,16:00:00,570,P,101217,0.408,49.56,48.7,50.4,0,,257,-41.146,0.263,163.636,-17.134,-136.83,0.403,-1
,RUT 11O570,Mar11 570 Puts,100608,16:00:00,570,P,110318,0.401,62.44,61.2,63.8,0.001,,96,-41.174,0.223,199.122,-13.666,-213.623,0.42,-1
,RUT 10F580,Jun 580 Calls,100608,16:00:00,580,C,100618,,43.72,41.6,44.4,-0.02,31,2954,80.313,0.563,29.48,-73.54,12.155,0.817,39.55
,RUT 10G580,Jul 580 Calls,100608,16:00:00,580,C,100716,0.433,54.84,53.8,56.2,0.001,24,84,66.114,0.492,69.669,-39.951,38.921,0.676,53.4
,RUT 10H580,Aug 580 Calls,100608,16:00:00,580,C,100820,0.417,64.37,63.4,66,0.005,,3,62.681,0.406,100.638,-28.932,68.697,0.626,-1
,RUT 10I580,Sep 580 Calls,100608,16:00:00,580,C,100917,0.403,70.11,68.8,71.5,0.001,,488,60.698,0.361,119.775,-24.102,91.339,0.607,-1
,RUT 10L580,Dec 580 Calls,100608,16:00:00,580,C,101217,0.389,85.03,83.7,87,0.004,,1778,56.603,0.279,167.08,-17.271,160.049,0.575,-1
,RUT 11C580,Mar11 580 Calls,100608,16:00:00,580,C,110318,0.379,96.21,94.8,98.4,0.004,,2,55.976,0.224,202.725,-14.059,224.628,0.561,-1
,RUT 10R580,Jun 580 Puts,100608,16:00:00,580,P,100618,0.493,6.16,5.9,6.5,0.006,1858,12038,-22.873,0.67,29.366,-73.207,-3.698,0.183,6.22
,RUT 10S580,Jul 580 Puts,100608,16:00:00,580,P,100716,0.448,19.15,18.6,19.8,0.001,572,6533,-35.623,0.487,70.132,-41.573,-21.831,0.324,18.4
,RUT 10T580,Aug 580 Puts,100608,16:00:00,580,P,100820,0.424,29.56,28.8,29.9,-0.007,,33,-38.694,0.376,100.922,-29.312,-47.75,0.374,-1
,RUT 10U580,Sep 580 Puts,100608,16:00:00,580,P,100917,0.416,36.34,35.5,36.8,-0.005,16,1033,-40.581,0.337,120.055,-24.654,-69.827,0.393,36.07
,RUT 10X580,Dec 580 Puts,100608,16:00:00,580,P,101217,0.402,53.21,52.3,54.1,0,,3955,-43.436,0.267,167.204,-17.226,-145.705,0.425,-1
,RUT 11O580,Mar11 580 Puts,100608,16:00:00,580,P,110318,0.396,66.31,65.2,67.6,0.001,,177,-43.187,0.226,202.713,-13.708,-225.373,0.439,-1
,RUT 10F590,Jun 590 Calls,100608,16:00:00,590,C,100618,,35.48,34.1,35.3,-0.022,36,992,74.99,0.686,33.498,-79.489,11.449,0.744,34.9
,RUT 10G590,Jul 590 Calls,100608,16:00:00,590,C,100716,0.419,47.68,46.8,48.9,-0.001,23,39,61.774,0.546,73.389,-40.693,37.014,0.629,43.4
,RUT 10H590,Aug 590 Calls,100608,16:00:00,590,C,100820,0.406,57.57,56.8,59,0.006,,26,59.032,0.424,104.039,-29.137,65.987,0.591,-1
,RUT 10I590,Sep 590 Calls,100608,16:00:00,590,C,100917,0.396,63.52,62.6,64.9,0.004,,339,57.45,0.373,123.091,-24.335,88.137,0.576,-1
,RUT 10L590,Dec 590 Calls,100608,16:00:00,590,C,101217,0.384,78.86,77.9,80.8,0.006,,184,54.126,0.283,170.307,-17.362,155.854,0.553,-1
,RUT 11C590,Mar11 590 Calls,100608,16:00:00,590,C,110318,0.374,90.31,89.2,92.5,0.006,,,53.931,0.228,206.027,-14.109,219.832,0.543,-1
,RUT 10R590,Jun 590 Puts,100608,16:00:00,590,P,100618,0.477,8.25,8.1,8.6,0.011,1776,12771,-29.081,0.776,33.668,-81.79,-4.756,0.256,8.16
,RUT 10S590,Jul 590 Puts,100608,16:00:00,590,P,100716,0.437,22.13,21.5,22.8,0,354,2883,-39.819,0.511,73.68,-42.566,-24.737,0.371,21.7
,RUT 10T590,Aug 590 Puts,100608,16:00:00,590,P,100820,0.414,32.89,32,33.1,-0.01,,61,-41.983,0.388,104.199,-29.53,-52.394,0.409,-1
,RUT 10U590,Sep 590 Puts,100608,16:00:00,590,P,100917,0.409,39.88,39,40.5,-0.002,422,1573,-43.551,0.346,123.229,-24.885,-75.681,0.424,41
,RUT 10X590,Dec 590 Puts,100608,16:00:00,590,P,101217,0.394,57.07,56,57.5,-0.006,,1423,-45.777,0.272,170.311,-17.175,-154.921,0.447,-1
,RUT 11O590,Mar11 590 Puts,100608,16:00:00,590,P,110318,0.39,70.37,69.1,71.7,0,,67,-45.232,0.229,205.886,-13.699,-237.481,0.457,-1
,RUT 10F600,Jun 600 Calls,100608,16:00:00,600,C,100618,0.434,27.78,27,28,-0.008,108,5165,68.337,0.819,37.166,-82.26,10.507,0.661,28.8
,RUT 10G600,Jul 600 Calls,100608,16:00:00,600,C,100716,0.409,40.94,40.4,42,0.004,8,46,56.87,0.574,76.404,-41.445,34.813,0.581,39.6
,RUT 10H600,Aug 600 Calls,100608,16:00:00,600,C,100820,0.396,51.12,50.3,52.6,0.006,,15,55.185,0.439,106.784,-29.184,62.948,0.556,-1
,RUT 10I600,Sep 600 Calls,100608,16:00:00,600,C,100917,0.387,57.25,56.4,58.6,0.003,10,1157,54.069,0.383,125.777,-24.311,84.593,0.546,56.3
,RUT 10L600,Dec 600 Calls,100608,16:00:00,600,C,101217,0.378,72.92,71.9,74.9,0.007,,3388,51.597,0.287,172.987,-17.35,151.306,0.531,-1
,RUT 11C600,Mar11 600 Calls,100608,16:00:00,600,C,110318,0.369,84.6,83.4,86.6,0.005,,10,51.858,0.231,208.838,-14.088,214.67,0.525,-1
,RUT 10R600,Jun 600 Puts,100608,16:00:00,600,P,100618,0.459,10.97,10.7,11.3,0.003,2137,16516,-36.725,0.919,37.38,-87.751,-6.022,0.339,10.91
,RUT 10S600,Jul 600 Puts,100608,16:00:00,600,P,100716,0.418,25.51,24.7,25.3,-0.02,201,5839,-44.294,0.529,76.529,-42.374,-27.898,0.419,25.26
,RUT 10T600,Aug 600 Puts,100608,16:00:00,600,P,100820,0.406,36.52,35.6,37,-0.004,2,200,-45.421,0.398,106.835,-29.717,-57.326,0.444,38
,RUT 10U600,Sep 600 Puts,100608,16:00:00,600,P,100917,0.4,43.69,42.7,44.3,-0.005,20,7157,-46.62,0.352,125.8,-24.851,-81.832,0.454,43.27
,RUT 10X600,Dec 600 Puts,100608,16:00:00,600,P,101217,0.391,61.15,60,62.1,0.002,37,13334,-48.162,0.274,172.907,-17.286,-164.461,0.469,66
,RUT 11O600,Mar11 600 Puts,100608,16:00:00,600,P,110318,0.385,74.63,73.3,75.6,0,1,123,-47.304,0.231,208.611,-13.676,-249.94,0.475,78.5
,RUT 10F610,Jun 610 Calls,100608,16:00:00,610,C,100618,0.42,20.83,20.5,21.4,0.008,1495,527,58.483,1.186,39.863,-85.86,9.297,0.57,21.97
,RUT 10G610,Jul 610 Calls,100608,16:00:00,610,C,100716,0.397,34.68,34.1,35.7,0.003,112,30,51.64,0.593,78.472,-41.227,32.33,0.533,32.5
,RUT 10H610,Aug 610 Calls,100608,16:00:00,610,C,100820,0.388,45.05,44.3,46.6,0.009,,,51.172,0.448,108.73,-29.049,59.598,0.521,-1
,RUT 10I610,Sep 610 Calls,100608,16:00:00,610,C,100917,0.381,51.3,50.5,53,0.009,,73,50.577,0.389,127.726,-24.302,80.73,0.516,-1
,RUT 10L610,Dec 610 Calls,100608,16:00:00,610,C,101217,0.37,67.22,66.2,68.6,0.003,,1084,49.024,0.289,175.069,-17.188,146.417,0.509,-1
,RUT 11C610,Mar11 610 Calls,100608,16:00:00,610,C,110318,0.364,79.08,77.9,81,0.005,,,49.759,0.232,211.122,-14.048,209.156,0.507,-1
,RUT 10R610,Jun 610 Puts,100608,16:00:00,610,P,100618,0.441,14.46,14,14.8,-0.005,2633,8050,-45.532,0.986,39.934,-90.354,-7.491,0.43,14.13
,RUT 10S610,Jul 610 Puts,100608,16:00:00,610,P,100716,0.41,29.32,28.4,29.8,-0.008,400,4660,-49.016,0.54,78.483,-42.657,-31.303,0.467,29
,RUT 10T610,Aug 610 Puts,100608,16:00:00,610,P,100820,0.396,40.49,39.5,40.6,-0.006,1,60,-48.992,0.405,108.713,-29.514,-62.533,0.479,44.2
,RUT 10U610,Sep 610 Puts,100608,16:00:00,610,P,100917,0.395,47.8,46.8,48.5,0.002,18,728,-49.773,0.356,127.681,-24.885,-88.262,0.484,53
,RUT 10X610,Dec 610 Puts,100608,16:00:00,610,P,101217,0.382,65.45,64.2,66.1,-0.005,,706,-50.583,0.275,174.946,-17.092,-174.317,0.491,-1
,RUT 11O610,Mar11 610 Puts,100608,16:00:00,610,P,110318,0.38,79.07,77.6,80.2,0.001,11,44,-49.399,0.233,210.855,-13.618,-262.732,0.493,83.6
,RUT 10F620,Jun 620 Calls,100608,16:00:00,620,C,100618,0.405,14.97,14.9,15.7,0.023,755,2048,46.643,1.252,40.742,-84.707,7.845,0.476,15.5
,RUT 10G620,Jul 620 Calls,100608,16:00:00,620,C,100716,0.385,28.94,28.4,29.6,0.002,545,48,46.169,0.599,79.353,-40.439,29.6,0.485,29.02
,RUT 10H620,Aug 620 Calls,100608,16:00:00,620,C,100820,0.379,39.37,38.6,40.9,0.009,1,5,47.031,0.453,109.74,-28.638,55.969,0.486,39.57
,RUT 10I620,Sep 620 Calls,100608,16:00:00,620,C,100917,0.372,45.69,44.9,47,0.005,300,877,47,0.392,128.841,-23.921,76.573,0.487,45.6
,RUT 10L620,Dec 620 Calls,100608,16:00:00,620,C,101217,0.364,61.77,60.6,63.2,0.002,,1728,46.419,0.29,176.502,-17.03,141.209,0.488,-1
,RUT 11C620,Mar11 620 Calls,100608,16:00:00,620,C,110318,0.358,73.76,72.4,75.1,0,,,47.641,0.233,212.846,-13.897,203.308,0.489,-1
,RUT 10R620,Jun 620 Puts,100608,16:00:00,620,P,100618,0.43,18.84,18.4,19.3,0.001,2496,10841,-54.997,0.996,40.75,-89.896,-9.116,0.524,18.8
,RUT 10S620,Jul 620 Puts,100608,16:00:00,620,P,100716,0.397,33.59,32.4,34,-0.012,44,8786,-53.934,0.545,79.344,-41.715,-34.927,0.515,33
,RUT 10T620,Aug 620 Puts,100608,16:00:00,620,P,100820,0.386,44.8,43.7,45,-0.006,4,429,-52.674,0.409,109.716,-29.055,-67.996,0.514,47.7
,RUT 10U620,Sep 620 Puts,100608,16:00:00,620,P,100917,0.387,52.22,51.1,53,0.002,115,2777,-52.996,0.358,128.793,-24.575,-94.955,0.513,57.5
,RUT 10X620,Dec 620 Puts,100608,16:00:00,620,P,101217,0.377,69.98,68.7,70.6,-0.002,19,2655,-53.034,0.276,176.385,-16.992,-184.471,0.512,74.2
,RUT 11O620,Mar11 620 Puts,100608,16:00:00,620,P,110318,0.376,83.71,82.2,85,0.001,10,,-51.511,0.234,212.588,-13.545,-275.841,0.511,87.4
,RUT 10F630,Jun 630 Calls,100608,16:00:00,630,C,100618,0.39,10.32,10.2,10.9,0.024,500,4591,34.525,1.173,39.145,-78.301,6.277,0.386,10.9
,RUT 10G630,Jul 630 Calls,100608,16:00:00,630,C,100716,0.374,23.75,23.2,24.7,0.005,270,366,40.548,0.593,78.84,-39.084,26.663,0.438,22
,RUT 10H630,Aug 630 Calls,100608,16:00:00,630,C,100820,0.369,34.1,33.3,35.4,0.007,,38,42.804,0.453,109.696,-27.9,52.093,0.452,-1
,RUT 10I630,Sep 630 Calls,100608,16:00:00,630,C,100917,0.364,40.44,39.6,41.8,0.003,20,381,43.366,0.392,129.035,-23.413,72.156,0.458,37.6
,RUT 10L630,Dec 630 Calls,100608,16:00:00,630,C,101217,0.357,56.57,55.5,57.5,-0.001,,326,43.792,0.29,177.241,-16.785,135.707,0.467,-1
,RUT 11C630,Mar11 630 Calls,100608,16:00:00,630,C,110318,0.354,68.64,67.3,70.2,0.002,,,45.508,0.234,213.982,-13.8,197.147,0.472,-1
,RUT 10R630,Jun 630 Puts,100608,16:00:00,630,P,100618,0.417,24.18,23.6,24.7,-0.001,672,9087,-64.564,0.939,39.446,-84.183,-10.824,0.614,24.1
,RUT 10S630,Jul 630 Puts,100608,16:00:00,630,P,100716,0.389,38.35,37.1,39,-0.004,68,3194,-58.994,0.541,78.935,-40.609,-38.746,0.562,41.09
,RUT 10T630,Aug 630 Puts,100608,16:00:00,630,P,100820,0.378,49.48,48.2,49.9,-0.003,5,23,-56.446,0.409,109.739,-28.441,-73.697,0.548,54.6
,RUT 10U630,Sep 630 Puts,100608,16:00:00,630,P,100917,0.379,56.95,55.6,57.8,0.001,12,2394,-56.269,0.357,129.061,-24.134,-101.889,0.542,62.75
,RUT 10X630,Dec 630 Puts,100608,16:00:00,630,P,101217,0.37,74.75,73.3,75.5,-0.005,,1533,-55.505,0.275,177.181,-16.715,-194.904,0.533,-1
,RUT 11O630,Mar11 630 Puts,100608,16:00:00,630,P,110318,0.369,88.55,86.9,89.6,-0.003,,173,-53.633,0.234,213.787,-13.344,-289.245,0.528,-1
,RUT 10F640,Jun 640 Calls,100608,16:00:00,640,C,100618,0.379,6.87,6.9,7,0.013,762,4340,23.554,0.967,35.162,-67.876,4.768,0.302,7.2
,RUT 10G640,Jul 640 Calls,100608,16:00:00,640,C,100716,0.362,19.13,18.6,19.6,-0.002,76,361,34.907,0.573,76.791,-36.771,23.585,0.392,19.2
,RUT 10H640,Aug 640 Calls,100608,16:00:00,640,C,100820,0.358,29.26,28.5,29.9,-0.002,,1022,38.543,0.446,108.507,-26.745,48.019,0.419,-1
,RUT 10I640,Sep 640 Calls,100608,16:00:00,640,C,100917,0.357,35.54,34.8,36.8,0.006,40,1255,39.706,0.387,128.238,-22.839,67.517,0.43,35
,RUT 10L640,Dec 640 Calls,100608,16:00:00,640,C,101217,0.353,51.62,50.5,53.1,0.003,,1746,41.154,0.288,177.247,-16.59,129.937,0.446,-1
,RUT 11C640,Mar11 640 Calls,100608,16:00:00,640,C,110318,0.349,63.73,62.5,65,0,,31,43.367,0.233,214.504,-13.627,190.696,0.455,-1
,RUT 10R640,Jun 640 Puts,100608,16:00:00,640,P,100618,0.407,30.49,29.9,31.1,0,4557,12793,-73.303,0.786,35.999,-74.605,-12.517,0.698,30.4
,RUT 10S640,Jul 640 Puts,100608,16:00:00,640,P,100716,0.378,43.64,42.1,44.5,-0.002,106,4279,-64.114,0.527,77.115,-38.597,-42.711,0.608,48.93
,RUT 10T640,Aug 640 Puts,100608,16:00:00,640,P,100820,0.369,54.54,53.1,55.2,-0.004,1,6,-60.278,0.406,108.685,-27.439,-79.603,0.581,58.15
,RUT 10U640,Sep 640 Puts,100608,16:00:00,640,P,100917,0.372,62,60.6,62.9,0.001,11,1087,-59.575,0.354,128.418,-23.528,-109.037,0.57,67.8
,RUT 10X640,Dec 640 Puts,100608,16:00:00,640,P,101217,0.366,79.75,78.1,80.5,-0.001,10,593,-57.987,0.274,177.3,-16.512,-205.593,0.554,86.4
,RUT 11O640,Mar11 640 Puts,100608,16:00:00,640,P,110318,0.364,93.59,91.8,94.6,-0.004,,672,-55.76,0.233,214.428,-13.163,-302.921,0.545,-1
,RUT 10F650,Jun 650 Calls,100608,16:00:00,650,C,100618,0.367,4.45,4,4.5,-0.043,1169,14579,15.724,0.573,29.618,-53.966,3.459,0.229,4.5
,RUT 10G650,Jul 650 Calls,100608,16:00:00,650,C,100716,0.35,15.1,14.5,15.5,-0.009,409,2800,29.383,0.538,73.155,-33.848,20.444,0.349,14.2
,RUT 10H650,Aug 650 Calls,100608,16:00:00,650,C,100820,0.35,24.85,24.2,25.4,0,1000,3864,34.308,0.432,106.117,-25.605,43.807,0.387,25.82
,RUT 10I650,Sep 650 Calls,100608,16:00:00,650,C,100917,0.349,31.02,30.3,31.7,0,1020,642,36.059,0.379,126.405,-21.973,62.709,0.402,31.2
,RUT 10L650,Dec 650 Calls,100608,16:00:00,650,C,101217,0.348,46.93,45.8,48.1,0.003,4,2380,38.517,0.284,176.487,-16.261,123.93,0.426,49.6
,RUT 11C650,Mar11 650 Calls,100608,16:00:00,650,C,110318,0.344,59.02,57.7,60.3,0,,4,41.223,0.232,214.386,-13.434,183.973,0.438,-1
,RUT 10R650,Jun 650 Puts,100608,16:00:00,650,P,100618,,37.67,35.8,39,-0.008,655,22555,-80.939,0.648,30.767,-61.526,-14.11,0.771,37
,RUT 10S650,Jul 650 Puts,100608,16:00:00,650,P,100716,0.366,49.46,47.9,50.7,-0.003,725,13407,-69.215,0.51,73.801,-35.626,-46.766,0.651,49
,RUT 10T650,Aug 650 Puts,100608,16:00:00,650,P,100820,0.363,59.99,58.4,61.2,0.002,4,1468,-64.134,0.398,106.483,-26.446,-85.672,0.613,66.16
,RUT 10U650,Sep 650 Puts,100608,16:00:00,650,P,100917,0.363,67.39,65.7,68.3,-0.001,3,3803,-62.888,0.348,126.817,-22.657,-116.36,0.598,73.01
,RUT 10X650,Dec 650 Puts,100608,16:00:00,650,P,101217,0.358,84.99,83,85.9,-0.006,,2327,-60.472,0.271,176.709,-16.057,-216.517,0.574,-1
,RUT 11O650,Mar11 650 Puts,100608,16:00:00,650,P,110318,0.36,98.84,96.9,100,-0.004,,381,-57.886,0.232,214.492,-12.965,-316.849,0.562,-1
,RUT 10F660,Jun 660 Calls,100608,16:00:00,660,C,100618,0.359,2.76,2.35,2.65,-0.094,4176,14931,10.261,0.408,23.393,-40.054,2.387,0.168,2.5
,RUT 10G660,Jul 660 Calls,100608,16:00:00,660,C,100716,0.341,11.65,11.1,12,-0.009,35,3657,24.121,0.49,67.998,-30.592,17.326,0.308,11.55
,RUT 10H660,Aug 660 Calls,100608,16:00:00,660,C,100820,0.342,20.87,20,21.6,-0.003,,73,30.158,0.412,102.517,-24.145,39.521,0.356,-1
,RUT 10I660,Sep 660 Calls,100608,16:00:00,660,C,100917,0.341,26.86,26,27.4,-0.006,,3526,32.461,0.366,123.516,-20.948,57.786,0.376,-1
,RUT 10L660,Dec 660 Calls,100608,16:00:00,660,C,101217,0.341,42.5,41.4,43.5,-0.001,,960,35.896,0.279,174.942,-15.796,117.726,0.407,-1
,RUT 11C660,Mar11 660 Calls,100608,16:00:00,660,C,110318,0.339,54.52,53.2,55.5,-0.003,,70,39.082,0.23,213.614,-13.165,177.009,0.422,-1
,RUT 10R660,Jun 660 Puts,100608,16:00:00,660,P,100618,,45.65,44,47.8,0.01,163,19418,-87.267,0.494,24.44,-46.964,-15.524,0.832,50.48
,RUT 10S660,Jul 660 Puts,100608,16:00:00,660,P,100716,0.36,55.83,54.2,57.5,0.003,18,6368,-74.235,0.474,68.998,-32.834,-50.842,0.692,59.17
,RUT 10T660,Aug 660 Puts,100608,16:00:00,660,P,100820,0.352,65.84,64.2,67.3,-0.001,,62,-67.977,0.388,103.089,-24.791,-91.858,0.644,-1
,RUT 10U660,Sep 660 Puts,100608,16:00:00,660,P,100917,0.354,73.11,71.2,74.3,-0.005,,6414,-66.182,0.339,124.225,-21.584,-123.819,0.624,-1
,RUT 10X660,Dec 660 Puts,100608,16:00:00,660,P,101217,0.353,90.48,88.6,91.5,-0.005,,1737,-62.948,0.267,175.387,-15.679,-227.64,0.593,-1
,RUT 11O660,Mar11 660 Puts,100608,16:00:00,660,P,110318,0.355,104.28,102.3,105.1,-0.006,,10,-60.003,0.229,213.964,-12.713,-331.005,0.578,-1
,RUT 10F670,Jun 670 Calls,100608,16:00:00,670,C,100618,0.359,1.64,1.35,1.6,-0.098,897,12884,6.325,0.271,17.322,-28.921,1.563,0.119,1.49
,RUT 10G670,Jul 670 Calls,100608,16:00:00,670,C,100716,0.332,8.77,8.2,9.2,-0.011,175,1783,19.267,0.418,61.514,-26.855,14.321,0.27,8.1
,RUT 10H670,Aug 670 Calls,100608,16:00:00,670,C,100820,0.334,17.33,16.6,17.7,-0.01,,258,26.155,0.387,97.746,-22.38,35.229,0.327,-1
,RUT 10I670,Sep 670 Calls,100608,16:00:00,670,C,100917,0.334,23.07,22.2,23.7,-0.008,40,585,28.95,0.35,119.582,-19.881,52.804,0.35,21.4
,RUT 10L670,Dec 670 Calls,100608,16:00:00,670,C,101217,0.336,38.33,37.2,39.3,-0.002,,1852,33.303,0.273,172.601,-15.341,111.363,0.388,-1
,RUT 11C670,Mar11 670 Calls,100608,16:00:00,670,C,110318,0.334,50.22,49,51.3,-0.004,8,41,36.951,0.227,212.175,-12.897,169.833,0.406,47.5
,RUT 10R670,Jun 670 Puts,100608,16:00:00,670,P,100618,,54.3,52.9,56.7,0.009,1240,18847,-92.115,0.345,17.894,-32.894,-16.711,0.881,54.13
,RUT 10S670,Jul 670 Puts,100608,16:00:00,670,P,100716,0.351,62.75,61.1,64.7,0.004,14,5015,-78.992,0.428,62.818,-29.236,-54.859,0.73,65.69
,RUT 10T670,Aug 670 Puts,100608,16:00:00,670,P,100820,0.346,72.1,70.5,74.1,0.003,,8,-71.828,0.376,98.499,-23.322,-98.103,0.673,-1
,RUT 10U670,Sep 670 Puts,100608,16:00:00,670,P,100917,0.346,79.18,77.2,80.3,-0.006,1,1218,-69.437,0.33,120.631,-20.422,-131.37,0.65,77.8
,RUT 10X670,Dec 670 Puts,100608,16:00:00,670,P,101217,0.349,96.22,94.2,97.3,-0.002,2,594,-65.405,0.261,173.318,-15.291,-238.933,0.612,102
,RUT 11O670,Mar11 670 Puts,100608,16:00:00,670,P,110318,0.35,109.93,108,110.8,-0.005,,10,-62.106,0.226,212.836,-12.446,-345.356,0.594,-1
,RUT 10F680,Jun 680 Calls,100608,16:00:00,680,C,100618,0.362,0.92,0.8,0.95,-0.043,1196,12690,3.676,0.167,12.027,-20.269,0.97,0.082,0.89
,RUT 10G680,Jul 680 Calls,100608,16:00:00,680,C,100716,0.323,6.42,5.9,6.8,-0.016,168,3295,15.052,0.354,53.997,-22.79,11.51,0.235,5.7
,RUT 10H680,Aug 680 Calls,100608,16:00:00,680,C,100820,0.328,14.21,13.5,14.6,-0.005,8,4807,22.355,0.357,91.898,-20.656,31.003,0.299,16
,RUT 10I680,Sep 680 Calls,100608,16:00:00,680,C,100917,0.327,19.65,18.7,20.2,-0.011,1,844,25.562,0.331,114.648,-18.649,47.826,0.326,19.34
,RUT 10L680,Dec 680 Calls,100608,16:00:00,680,C,101217,0.331,34.43,33.4,35.2,-0.004,,1848,30.751,0.265,169.462,-14.802,104.879,0.369,-1
,RUT 11C680,Mar11 680 Calls,100608,16:00:00,680,C,110318,0.331,46.14,44.9,47.3,-0.001,,136,34.837,0.224,210.061,-12.635,162.477,0.391,-1
,RUT 10R680,Jun 680 Puts,100608,16:00:00,680,P,100618,,63.45,62.5,66.2,0.014,460,8780,-95.517,0.219,11.961,-20.94,-17.654,0.918,63.53
,RUT 10S680,Jul 680 Puts,100608,16:00:00,680,P,100716,,70.2,68.9,72.2,0.009,5,4152,-83.372,0.374,55.49,-24.471,-58.733,0.765,77.08
,RUT 10T680,Aug 680 Puts,100608,16:00:00,680,P,100820,0.34,78.78,77.3,81,0.005,,2,-75.566,0.354,92.758,-21.581,-104.343,0.701,-1
,RUT 10U680,Sep 680 Puts,100608,16:00:00,680,P,100917,0.342,85.59,83.8,87.3,-0.001,3,3623,-72.642,0.316,116.052,-19.454,-138.962,0.674,85.4
,RUT 10X680,Dec 680 Puts,100608,16:00:00,680,P,101217,0.343,102.2,100.4,103.3,-0.003,,1234,-67.831,0.255,170.497,-14.719,-250.362,0.631,-1
,RUT 11O680,Mar11 680 Puts,100608,16:00:00,680,P,110318,0.346,115.79,113.6,116.7,-0.006,,159,-64.187,0.223,211.104,-12.126,-359.875,0.609,-1
,RUT 10F690,Jun 690 Calls,100608,16:00:00,690,C,100618,0.357,0.49,0.4,0.5,-0.082,1556,15716,2.01,0.096,7.831,-12.267,0.569,0.054,0.42
,RUT 10G690,Jul 690 Calls,100608,16:00:00,690,C,100716,0.313,4.55,4.1,4.8,-0.024,304,4168,11.374,0.293,45.83,-18.651,8.96,0.203,4.3
,RUT 10H690,Aug 690 Calls,100608,16:00:00,690,C,100820,0.319,11.51,10.8,11.8,-0.018,,136,18.814,0.32,85.12,-18.57,26.914,0.273,-1
,RUT 10I690,Sep 690 Calls,100608,16:00:00,690,C,100917,0.322,16.59,15.8,17.1,-0.008,,854,22.332,0.308,108.79,-17.387,42.913,0.302,-1
,RUT 10L690,Dec 690 Calls,100608,16:00:00,690,C,101217,0.326,30.78,29.7,31.6,-0.004,,1161,28.254,0.256,165.537,-14.233,98.318,0.351,-1
,RUT 11C690,Mar11 690 Calls,100608,16:00:00,690,C,110318,0.326,42.26,41.1,43.3,-0.001,,131,32.746,0.219,207.273,-12.277,154.97,0.375,-1
,RUT 10R690,Jun 690 Puts,100608,16:00:00,690,P,100618,,72.97,72.1,75.3,0.015,11,12957,-97.682,0.125,7.221,-11.993,-18.375,0.946,80.9
,RUT 10S690,Jul 690 Puts,100608,16:00:00,690,P,100716,,78.16,76.8,80.3,0.01,1,1365,-87.277,0.316,47.36,-20.166,-62.386,0.797,87.36
,RUT 10T690,Aug 690 Puts,100608,16:00:00,690,P,100820,0.332,85.87,84.5,88.1,0.005,,2,-79.134,0.327,85.964,-19.597,-110.508,0.727,-1
,RUT 10U690,Sep 690 Puts,100608,16:00:00,690,P,100917,0.336,92.34,90.6,94.2,0.001,,664,-75.743,0.298,110.53,-18.192,-146.544,0.698,-1
,RUT 10X690,Dec 690 Puts,100608,16:00:00,690,P,101217,0.339,108.43,106.5,110.1,-0.001,,328,-70.217,0.248,166.926,-14.194,-261.891,0.649,-1
,RUT 11O690,Mar11 690 Puts,100608,16:00:00,690,P,110318,0.342,121.85,119.7,122.8,-0.005,,67,-66.24,0.218,208.769,-11.794,-374.533,0.625,-1
,RUT 10F700,Jun 700 Calls,100608,16:00:00,700,C,100618,0.367,0.25,0.15,0.4,0.12,437,24525,1.033,0.051,4.782,-8.575,0.316,0.035,0.3
,RUT 10G700,Jul 700 Calls,100608,16:00:00,700,C,100716,0.309,3.11,3,3.4,0.026,224,5265,8.275,0.232,37.466,-15.301,6.73,0.174,3.05
,RUT 10H700,Aug 700 Calls,100608,16:00:00,700,C,100820,0.314,9.18,8.6,9.5,-0.014,,3518,15.701,0.272,77.591,-16.631,23.021,0.248,-1
