Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11F1050,Jun11 1050 Calls,101008,16:00:00,1050,C,110617,0.272,157.69,155.7,159.6,0,,14360,67.057,0.155,332.106,-18.566,446.149,0.792,-1
,SPX 11I1050,Sep11 1050 Calls,101008,16:00:00,1050,C,110916,0.271,170.06,168.2,172.1,0.001,,,66.495,0.129,395.353,-16.465,572.665,0.75,-1
,SPX 10V1050,Oct 1050 Puts,101008,16:00:00,1050,P,101015,0.339,0.23,0.2,0.3,0.087,2220,112957,-0.701,0.025,5.049,-11.16,-0.271,0,0.25
,SPX 10W1050,Nov 1050 Puts,101008,16:00:00,1050,P,101119,0.253,5.36,4.9,6,0.017,204,59418,-11.087,0.207,73.493,-22.082,-15.073,0.014,5.4
,SPX 10X1050,Dec 1050 Puts,101008,16:00:00,1050,P,101217,0.26,12.91,12.4,13.7,0.009,4041,126215,-18.208,0.224,130.299,-24.199,-40.942,0.047,12.6
,SPX 11M1050,Jan11 1050 Puts,101008,16:00:00,1050,P,110121,0.263,21.78,20.5,23.9,0.017,550,25683,-23.043,0.207,183.542,-22.936,-79.041,0.09,21
,SPX 11O1050,Mar11 1050 Puts,101008,16:00:00,1050,P,110318,0.27,36.53,35.3,38,0.004,1919,34823,-28.564,0.191,251.275,-20.836,-150.77,0.145,37.2
,SPX 11R1050,Jun11 1050 Puts,101008,16:00:00,1050,P,110617,0.276,57.73,55.7,59.6,-0.002,2500,40026,-31.838,0.158,333.068,-17.869,-278.953,0.208,56.9
,SPX 11U1050,Sep11 1050 Puts,101008,16:00:00,1050,P,110916,0.28,74.92,73.3,77.2,0.004,,100,-32.238,0.129,396.37,-15.588,-413.278,0.25,-1
,SPX 10J1055,Oct 1055 Calls,101008,16:00:00,1055,C,101015,,109.79,108,111.9,-0.001,10,78,99.402,0.025,3.599,-6.473,20.036,1,104.8
,SPX 10K1055,Nov 1055 Calls,101008,16:00:00,1055,C,101119,,113.55,111.4,115.2,-0.002,,3,88.055,0.21,78.619,-23.669,104.707,0.982,-1
,SPX 10L1055,Dec 1055 Calls,101008,16:00:00,1055,C,101217,0.256,119.81,117.8,121.1,-0.003,,206,81.15,0.221,135.299,-24.875,158.608,0.944,-1
,SPX 10V1055,Oct 1055 Puts,101008,16:00:00,1055,P,101015,0.331,0.25,0.25,0.3,0.12,281,2908,-0.796,0.029,5.582,-12.204,-0.304,0,0.3
,SPX 10W1055,Nov 1055 Puts,101008,16:00:00,1055,P,101119,0.249,5.78,5.2,6.4,0.003,22,82,-11.903,0.22,77.337,-22.855,-16.193,0.018,5.75
,SPX 10X1055,Dec 1055 Puts,101008,16:00:00,1055,P,101217,0.257,13.62,13,14.4,0.006,,926,-19.126,0.233,134.465,-24.649,-43.052,0.056,-1
,SPX 10J1060,Oct 1060 Calls,101008,16:00:00,1060,C,101015,,104.81,103.1,106.9,0.001,24,1707,99.301,0.03,4.134,-7.317,20.1,1,102.95
,SPX 10K1060,Nov 1060 Calls,101008,16:00:00,1060,C,101119,,108.98,106.9,110.6,-0.002,1,236,87.222,0.224,82.468,-24.506,104.105,0.976,108.5
,SPX 10L1060,Dec 1060 Calls,101008,16:00:00,1060,C,101217,0.256,115.52,113.5,117.4,-0.001,,4255,80.246,0.23,139.351,-25.678,157.421,0.935,-1
,SPX 11C1060,Mar11 1060 Calls,101008,16:00:00,1060,C,110318,0.262,134.13,132.2,136.1,0,,,69.618,0.2,257.868,-21.498,307.932,0.83,-1
,SPX 11F1060,Jun11 1060 Calls,101008,16:00:00,1060,C,110617,0.269,150.49,148.7,152.6,0.001,,22,65.667,0.16,338.651,-18.727,440.318,0.767,-1
,SPX 10V1060,Oct 1060 Puts,101008,16:00:00,1060,P,101015,0.318,0.28,0.25,0.3,0,5181,22844,-0.908,0.034,6.19,-12.205,-0.342,0,0.3
,SPX 10W1060,Nov 1060 Puts,101008,16:00:00,1060,P,101119,0.246,6.22,5.6,6.9,0.003,576,11271,-12.778,0.234,81.315,-23.639,-17.395,0.024,6.05
,SPX 10X1060,Dec 1060 Puts,101008,16:00:00,1060,P,101217,0.255,14.37,13.8,15.2,0.008,721,11741,-20.085,0.242,138.664,-25.256,-45.262,0.065,14
,SPX 11O1060,Mar11 1060 Puts,101008,16:00:00,1060,P,110318,0.266,38.91,37.7,40.5,0.005,,160,-30.211,0.198,258.55,-21.129,-159.821,0.17,-1
,SPX 11R1060,Jun11 1060 Puts,101008,16:00:00,1060,P,110617,0.274,60.52,58.5,62.4,-0.001,,371,-33.253,0.162,339.449,-18.014,-291.513,0.233,-1
,SPX 10J1065,Oct 1065 Calls,101008,16:00:00,1065,C,101015,,99.84,98.1,102,-0.002,10,600,99.178,0.036,4.761,-8.293,20.159,1,91
,SPX 10K1065,Nov 1065 Calls,101008,16:00:00,1065,C,101119,0.243,104.46,102.4,106.1,-0.002,,,86.328,0.237,86.444,-24.807,103.419,0.97,-1
,SPX 10L1065,Dec 1065 Calls,101008,16:00:00,1065,C,101217,0.251,111.27,109.4,112.6,-0.002,,344,79.299,0.239,143.43,-25.895,156.132,0.924,-1
,SPX 10V1065,Oct 1065 Puts,101008,16:00:00,1065,P,101015,0.314,0.31,0.3,0.4,0.129,83,10066,-1.04,0.04,6.883,-14.559,-0.388,0,0.35
,SPX 10W1065,Nov 1065 Puts,101008,16:00:00,1065,P,101119,0.242,6.71,6,7.4,-0.003,14,2194,-13.715,0.248,85.422,-24.541,-18.685,0.03,6.5
,SPX 10X1065,Dec 1065 Puts,101008,16:00:00,1065,P,101217,0.253,15.16,14.5,16,0.012,3,868,-21.088,0.251,142.884,-25.77,-47.575,0.076,17.05
,SPX 10J1070,Oct 1070 Calls,101008,16:00:00,1070,C,101015,,94.87,92.9,96.8,-0.001,20,2078,99.027,0.044,5.497,-9.422,20.209,1,93
,SPX 10K1070,Nov 1070 Calls,101008,16:00:00,1070,C,101119,0.238,99.97,97.7,101.6,-0.003,,10,85.371,0.252,90.539,-25.437,102.642,0.963,-1
,SPX 10L1070,Dec 1070 Calls,101008,16:00:00,1070,C,101217,0.248,107.07,105.2,108.4,-0.003,,1901,78.307,0.248,147.528,-26.348,154.737,0.913,-1
,SPX 10V1070,Oct 1070 Puts,101008,16:00:00,1070,P,101015,0.306,0.35,0.35,0.45,0.143,1314,41454,-1.196,0.047,7.676,-16.165,-0.441,0,0.4
,SPX 10W1070,Nov 1070 Puts,101008,16:00:00,1070,P,101119,0.24,7.23,6.6,8,0.008,100,8424,-14.723,0.266,89.649,-25.56,-20.067,0.037,7
,SPX 10X1070,Dec 1070 Puts,101008,16:00:00,1070,P,101217,0.25,16,15.4,16.9,0.009,18,6151,-22.135,0.26,147.112,-26.272,-49.996,0.087,15.9
,SPX 10J1075,Oct 1075 Calls,101008,16:00:00,1075,C,101015,,89.91,88.2,92.1,0.002,62,16640,98.844,0.053,6.362,-10.729,20.25,1,89.55
,SPX 10K1075,Nov 1075 Calls,101008,16:00:00,1075,C,101119,0.235,95.52,93.3,97.1,-0.003,,17765,84.346,0.267,94.745,-26.288,101.77,0.954,-1
,SPX 10L1075,Dec 1075 Calls,101008,16:00:00,1075,C,101217,0.246,102.91,101.1,104.3,-0.002,,30176,77.27,0.257,151.63,-26.867,153.232,0.9,-1
,SPX 11A1075,Jan11 1075 Calls,101008,16:00:00,1075,C,110121,0.25,111.07,108.7,112.6,-0.004,,2864,72.881,0.234,203.944,-24.547,212.589,0.847,-1
,SPX 11C1075,Mar11 1075 Calls,101008,16:00:00,1075,C,110318,0.257,122.91,121.1,125,0.001,,10092,66.958,0.211,268.391,-21.912,300.121,0.788,-1
,SPX 11F1075,Jun11 1075 Calls,101008,16:00:00,1075,C,110617,0.264,139.94,138.2,142.1,0.002,,12620,63.5,0.166,347.886,-18.868,430.717,0.728,-1
,SPX 11I1075,Sep11 1075 Calls,101008,16:00:00,1075,C,110916,0.264,153.04,151.2,155.1,0,500,,63.376,0.136,410.215,-16.599,555.084,0.691,152
,SPX 10V1075,Oct 1075 Puts,101008,16:00:00,1075,P,101015,0.292,0.39,0.35,0.45,0.026,7518,67661,-1.383,0.055,8.587,-16.053,-0.503,0,0.4
,SPX 10W1075,Nov 1075 Puts,101008,16:00:00,1075,P,101119,0.237,7.8,7.3,8.5,0.012,1853,48471,-15.832,0.288,93.99,-26.583,-21.549,0.046,7.7
,SPX 10X1075,Dec 1075 Puts,101008,16:00:00,1075,P,101217,0.249,16.88,16.1,18.5,0.024,301,82908,-23.228,0.27,151.336,-27.003,-52.526,0.1,16.8
,SPX 11M1075,Jan11 1075 Puts,101008,16:00:00,1075,P,110121,0.252,26.86,25.4,28.9,0.011,,17065,-27.703,0.235,203.597,-24.316,-95.869,0.153,-1
,SPX 11O1075,Mar11 1075 Puts,101008,16:00:00,1075,P,110318,0.26,42.76,41.5,44.3,0.003,45,34808,-32.817,0.208,268.956,-21.501,-174.235,0.212,42.6
,SPX 11R1075,Jun11 1075 Puts,101008,16:00:00,1075,P,110617,0.269,64.96,63.1,67,0.001,12,17744,-35.458,0.168,348.456,-18.132,-311.195,0.272,64.1
,SPX 11U1075,Sep11 1075 Puts,101008,16:00:00,1075,P,110916,0.273,82.91,81.4,85.2,0.005,,657,-35.36,0.136,410.765,-15.689,-453.627,0.309,-1
,SPX 10J1080,Oct 1080 Calls,101008,16:00:00,1080,C,101015,,84.95,83.2,87.1,0.003,94,2603,98.618,0.065,7.38,-12.243,20.279,1,86.1
,SPX 10K1080,Nov 1080 Calls,101008,16:00:00,1080,C,101119,0.232,91.11,88.9,92.7,-0.003,2,1501,83.248,0.284,99.05,-27.246,100.794,0.943,90.75
,SPX 10L1080,Dec 1080 Calls,101008,16:00:00,1080,C,101217,0.243,98.79,97.1,100.1,-0.003,20,117,76.187,0.267,155.724,-27.208,151.613,0.885,97
,SPX 11F1080,Jun11 1080 Calls,101008,16:00:00,1080,C,110617,0.262,136.49,134.7,138.6,0.001,,,62.756,0.168,350.788,-18.902,427.288,0.714,-1
,SPX 10V1080,Oct 1080 Puts,101008,16:00:00,1080,P,101015,0.281,0.44,0.35,0.5,-0.023,5869,23263,-1.607,0.065,9.634,-16.853,-0.577,0,0.45
,SPX 10W1080,Nov 1080 Puts,101008,16:00:00,1080,P,101119,0.235,8.42,8,9.2,0.02,311,13767,-17.027,0.305,98.434,-27.609,-23.139,0.057,8.3
,SPX 10X1080,Dec 1080 Puts,101008,16:00:00,1080,P,101217,0.245,17.81,17.1,18.7,0.007,20,2540,-24.367,0.279,155.539,-27.229,-55.169,0.115,18.5
,SPX 11R1080,Jun11 1080 Puts,101008,16:00:00,1080,P,110617,0.267,66.51,64.5,68.4,-0.001,,,-36.215,0.17,351.287,-18.16,-317.981,0.286,-1
,SPX 10J1085,Oct 1085 Calls,101008,16:00:00,1085,C,101015,,80.01,78.2,82.1,0.002,,2364,98.34,0.079,8.578,-13.996,20.293,1,-1
,SPX 10K1085,Nov 1085 Calls,101008,16:00:00,1085,C,101119,0.229,86.76,84.6,88.4,-0.003,,8,82.073,0.3,103.438,-28.198,99.711,0.931,-1
,SPX 10L1085,Dec 1085 Calls,101008,16:00:00,1085,C,101217,0.241,94.72,93,96.2,-0.001,,110,75.054,0.277,159.793,-27.772,149.877,0.87,-1
,SPX 10V1085,Oct 1085 Puts,101008,16:00:00,1085,P,101015,0.273,0.51,0.45,0.55,-0.02,394,5782,-1.877,0.078,10.841,-18.889,-0.664,0,0.55
,SPX 10W1085,Nov 1085 Puts,101008,16:00:00,1085,P,101119,0.232,9.09,8.6,9.9,0.025,190,3209,-18.306,0.323,102.964,-28.631,-24.841,0.069,10.8
,SPX 10X1085,Dec 1085 Puts,101008,16:00:00,1085,P,101217,0.243,18.78,18.1,19.7,0.009,27,5390,-25.553,0.288,159.706,-27.679,-57.929,0.13,20
,SPX 10J1090,Oct 1090 Calls,101008,16:00:00,1090,C,101015,,75.07,73.3,77.2,0.004,24,2438,97.997,0.096,9.99,-16.026,20.289,1,77.6
,SPX 10K1090,Nov 1090 Calls,101008,16:00:00,1090,C,101119,0.225,82.45,80.4,84.1,-0.005,245,44,80.818,0.318,107.892,-28.699,98.514,0.917,77.3
,SPX 10L1090,Dec 1090 Calls,101008,16:00:00,1090,C,101217,0.239,90.71,89.1,92.1,-0.001,,58,73.868,0.29,163.82,-28.232,148.02,0.853,-1
,SPX 10V1090,Oct 1090 Puts,101008,16:00:00,1090,P,101015,0.265,0.58,0.5,0.65,0,2163,16929,-2.204,0.093,12.234,-21.021,-0.769,0,0.6
,SPX 10W1090,Nov 1090 Puts,101008,16:00:00,1090,P,101119,0.229,9.81,9.3,10.6,0.013,50,9099,-19.673,0.342,107.558,-29.315,-26.662,0.083,9.8
,SPX 10X1090,Dec 1090 Puts,101008,16:00:00,1090,P,101217,0.239,19.82,19,20.7,0.002,,2427,-26.788,0.298,163.817,-27.947,-60.807,0.147,-1
,SPX 10J1095,Oct 1095 Calls,101008,16:00:00,1095,C,101015,,70.16,69.6,72,0.011,15,478,97.57,0.118,11.651,-18.371,20.262,0.999,72.9
,SPX 10K1095,Nov 1095 Calls,101008,16:00:00,1095,C,101119,0.223,78.2,76.1,79.8,-0.003,,65,79.478,0.336,112.389,-29.945,97.196,0.901,-1
,SPX 10L1095,Dec 1095 Calls,101008,16:00:00,1095,C,101217,0.236,86.75,85.2,88.2,-0.001,,3696,72.569,0.314,167.789,-28.588,146.037,0.835,-1
,SPX 10V1095,Oct 1095 Puts,101008,16:00:00,1095,P,101015,0.251,0.67,0.5,0.7,-0.104,3521,6115,-2.602,0.112,13.845,-21.346,-0.895,0.001,0.6
,SPX 10W1095,Nov 1095 Puts,101008,16:00:00,1095,P,101119,0.226,10.6,10.1,11.4,0.012,11,477,-21.131,0.361,112.191,-30.202,-28.607,0.099,10.3
,SPX 10X1095,Dec 1095 Puts,101008,16:00:00,1095,P,101217,0.237,20.91,20.1,21.8,0.002,,3843,-28.072,0.307,167.855,-28.428,-63.807,0.165,-1
,SPX 10J1100,Oct 1100 Calls,101008,16:00:00,1100,C,101015,,65.26,63.4,67.3,0.002,90,140780,97.038,0.145,13.604,-21.074,20.207,0.999,66.85
,SPX 10K1100,Nov 1100 Calls,101008,16:00:00,1100,C,101119,0.221,74.01,72,75.6,-0.002,279,41101,78.049,0.354,116.905,-30.942,95.752,0.883,75.5
,SPX 10L1100,Dec 1100 Calls,101008,16:00:00,1100,C,101217,0.234,82.84,81.3,84.3,0,10,161993,71.19,0.325,171.683,-28.999,143.922,0.815,83.3
,SPX 11A1100,Jan11 1100 Calls,101008,16:00:00,1100,C,110121,0.239,92.02,90,93.9,-0.001,,22970,67.228,0.276,221.893,-25.636,200.431,0.761,-1
,SPX 11C1100,Mar11 1100 Calls,101008,16:00:00,1100,C,110318,0.248,105.05,103.6,107.2,0.003,,31949,62.132,0.229,284.072,-22.364,284.71,0.707,-1
,SPX 11F1100,Jun11 1100 Calls,101008,16:00:00,1100,C,110617,0.256,123.05,121.3,125.2,0.002,815,29116,59.672,0.175,361.362,-18.973,412.42,0.657,123.5
,SPX 11I1100,Sep11 1100 Calls,101008,16:00:00,1100,C,110916,0.257,136.78,134.8,138.7,0,,890,60.06,0.144,422.817,-16.624,534.613,0.627,-1
,SPX 10V1100,Oct 1100 Puts,101008,16:00:00,1100,P,101015,0.244,0.77,0.65,0.8,-0.065,13354,169993,-3.09,0.135,15.708,-24.309,-1.046,0.001,0.65
,SPX 10W1100,Nov 1100 Puts,101008,16:00:00,1100,P,101119,0.223,11.45,10.9,12.3,0.011,14257,74068,-22.684,0.38,116.833,-31.064,-30.682,0.117,11.2
,SPX 10X1100,Dec 1100 Puts,101008,16:00:00,1100,P,101217,0.236,22.05,21.5,23.2,0.012,4283,199577,-29.405,0.317,171.798,-28.957,-66.93,0.185,21.8
,SPX 11M1100,Jan11 1100 Puts,101008,16:00:00,1100,P,110121,0.24,33.07,31.4,35,0.003,4408,44220,-33.103,0.264,221.883,-25.242,-115.576,0.239,32.6
,SPX 11O1100,Mar11 1100 Puts,101008,16:00:00,1100,P,110318,0.251,50.01,48.7,51.5,0.003,1617,24379,-37.52,0.224,284.397,-21.907,-200.535,0.293,51
,SPX 11R1100,Jun11 1100 Puts,101008,16:00:00,1100,P,110617,0.26,73.06,71,74.9,-0.002,615,38718,-39.346,0.178,361.609,-18.171,-346.248,0.343,73
,SPX 11U1100,Sep11 1100 Puts,101008,16:00:00,1100,P,110916,0.265,91.67,90,93.9,0.003,100,1390,-38.666,0.143,422.978,-15.655,-496.717,0.373,92.2
,SPX 10J1105,Oct 1105 Calls,101008,16:00:00,1105,C,101015,,60.39,58.5,62.3,-0.001,5,3082,96.375,0.179,15.894,-24.176,20.117,0.997,58.4
,SPX 10K1105,Nov 1105 Calls,101008,16:00:00,1105,C,101119,0.22,69.88,68.5,71.6,0.002,,26,76.526,0.374,121.41,-32.219,94.175,0.862,-1
,SPX 10L1105,Dec 1105 Calls,101008,16:00:00,1105,C,101217,0.232,79.01,77.5,80.7,0.001,,19403,69.753,0.336,175.478,-29.382,141.672,0.794,-1
,SPX 10V1105,Oct 1105 Puts,101008,16:00:00,1105,P,101015,0.243,0.9,0.7,1.25,0.078,5469,6498,-3.691,0.164,17.863,-30.351,-1.23,0.003,0.8
,SPX 10W1105,Nov 1105 Puts,101008,16:00:00,1105,P,101119,0.221,12.37,11.8,13.3,0.013,6,117,-24.334,0.4,121.45,-31.999,-32.89,0.138,12.1
,SPX 10X1105,Dec 1105 Puts,101008,16:00:00,1105,P,101217,0.232,23.26,22.4,24.2,0.002,,19114,-30.789,0.326,175.623,-29.064,-70.178,0.206,-1
,SPX 10J1110,Oct 1110 Calls,101008,16:00:00,1110,C,101015,,55.54,54,56.8,-0.002,187,2793,95.544,0.222,18.568,-27.717,19.983,0.994,56
,SPX 10K1110,Nov 1110 Calls,101008,16:00:00,1110,C,101119,0.218,65.82,64.6,67.6,0.005,78,683,74.822,0.423,125.871,-33.126,92.46,0.84,67.4
,SPX 10L1110,Dec 1110 Calls,101008,16:00:00,1110,C,101217,0.23,75.24,74,76.8,0.002,,5114,68.257,0.347,179.147,-29.733,139.286,0.772,-1
,SPX 10V1110,Oct 1110 Puts,101008,16:00:00,1110,P,101015,0.232,1.05,0.8,1.35,0.019,1931,10058,-4.434,0.201,20.353,-32.19,-1.453,0.006,1.05
,SPX 10W1110,Nov 1110 Puts,101008,16:00:00,1110,P,101119,0.215,13.37,12.4,14,-0.013,4939,4252,-26.083,0.42,126.005,-32.153,-35.236,0.16,13.2
,SPX 10X1110,Dec 1110 Puts,101008,16:00:00,1110,P,101217,0.23,24.53,23.4,25.4,0,300,6227,-32.223,0.335,179.308,-29.371,-73.554,0.228,26.9
,SPX 10J1115,Oct 1115 Calls,101008,16:00:00,1115,C,101015,,50.74,48.8,52.6,0.001,28,9961,94.502,0.274,21.673,-31.726,19.794,0.989,52.45
,SPX 10K1115,Nov 1115 Calls,101008,16:00:00,1115,C,101119,0.215,61.85,60.6,63.7,0.006,80,98,72.932,0.446,130.258,-33.778,90.593,0.815,63.15
,SPX 10L1115,Dec 1115 Calls,101008,16:00:00,1115,C,101217,0.227,71.54,70.2,73.1,0.002,2000,27069,66.703,0.358,182.664,-29.896,136.762,0.749,71.6
,SPX 10V1115,Oct 1115 Puts,101008,16:00:00,1115,P,101015,0.217,1.24,1,1.25,-0.097,2147,6654,-5.357,0.246,23.223,-32.514,-1.725,0.011,1.1
,SPX 10W1115,Nov 1115 Puts,101008,16:00:00,1115,P,101119,0.215,14.45,13.7,15.4,0.008,129,2009,-27.935,0.439,130.454,-33.413,-37.725,0.185,14.7
,SPX 10X1115,Dec 1115 Puts,101008,16:00:00,1115,P,101217,0.228,25.87,24.9,26.8,0.004,6,25536,-33.708,0.344,182.827,-29.715,-77.058,0.251,28.4
,SPX 10J1120,Oct 1120 Calls,101008,16:00:00,1120,C,101015,,45.99,43.8,47.7,-0.003,159,35445,93.194,0.339,25.251,-36.217,19.538,0.98,47.65
,SPX 10K1120,Nov 1120 Calls,101008,16:00:00,1120,C,101119,0.211,57.96,56.8,59.7,0.004,2,1249,70.925,0.469,134.523,-34.174,88.571,0.788,56.9
,SPX 10L1120,Dec 1120 Calls,101008,16:00:00,1120,C,101217,0.225,67.91,66.6,69.5,0.002,,20137,65.09,0.368,186.001,-30.175,134.1,0.725,-1
,SPX 11F1120,Jun11 1120 Calls,101008,16:00:00,1120,C,110617,0.249,110.21,108.3,112.2,0,,,56.424,0.182,370.009,-18.891,395.723,0.598,-1
,SPX 10V1120,Oct 1120 Puts,101008,16:00:00,1120,P,101015,0.21,1.48,1.05,1.7,-0.068,3422,40727,-6.511,0.303,26.515,-37.041,-2.059,0.02,1.45
,SPX 10W1120,Nov 1120 Puts,101008,16:00:00,1120,P,101119,0.212,15.61,15,16.6,0.012,4915,21044,-29.889,0.458,134.751,-34.186,-40.358,0.212,15.7
,SPX 10X1120,Dec 1120 Puts,101008,16:00:00,1120,P,101217,0.227,27.28,26.1,29,0.01,3,23956,-35.243,0.353,186.154,-30.09,-80.691,0.275,-1
,SPX 11R1120,Jun11 1120 Puts,101008,16:00:00,1120,P,110617,0.254,80.22,78.1,82,-0.002,,,-42.637,0.184,370.062,-18.107,-376.292,0.402,-1
,SPX 10J1125,Oct 1125 Calls,101008,16:00:00,1125,C,101015,0.197,41.3,39.2,43.1,-0.003,439,53441,91.552,0.42,29.328,-39.008,19.198,0.966,41.8
,SPX 10K1125,Nov 1125 Calls,101008,16:00:00,1125,C,101119,0.209,54.17,53.1,55.9,0.006,13,18952,68.798,0.491,138.612,-34.916,86.391,0.76,54.5
,SPX 10L1125,Dec 1125 Calls,101008,16:00:00,1125,C,101217,0.223,64.36,63.1,66.1,0.004,17,65298,63.421,0.378,189.126,-30.411,131.299,0.7,65.3
,SPX 11A1125,Jan11 1125 Calls,101008,16:00:00,1125,C,110121,0.23,74.39,73.2,76.2,0.004,,17005,60.673,0.307,236.624,-26.293,185.01,0.657,-1
,SPX 11C1125,Mar11 1125 Calls,101008,16:00:00,1125,C,110318,0.24,88.38,87,90.5,0.005,7,26855,56.838,0.244,296.377,-22.5,266.3,0.618,89.9
,SPX 11F1125,Jun11 1125 Calls,101008,16:00:00,1125,C,110617,0.248,107.09,105.3,109.2,0.001,,12517,55.588,0.183,371.825,-18.897,391.267,0.582,-1
,SPX 11I1125,Sep11 1125 Calls,101008,16:00:00,1125,C,110916,0.25,121.35,119.5,123.4,0.001,,1091,56.558,0.151,432.643,-16.528,511.316,0.562,-1
,SPX 10V1125,Oct 1125 Puts,101008,16:00:00,1125,P,101015,0.203,1.77,1.4,2,-0.04,8007,36427,-7.958,0.376,30.267,-42.025,-2.47,0.034,1.7
,SPX 10W1125,Nov 1125 Puts,101008,16:00:00,1125,P,101119,0.209,16.86,16,17.8,0.002,736,36414,-31.946,0.477,138.844,-34.58,-43.137,0.24,17
,SPX 10X1125,Dec 1125 Puts,101008,16:00:00,1125,P,101217,0.222,28.76,27.7,29.6,-0.005,510,52594,-36.828,0.361,189.261,-29.97,-84.452,0.3,28
,SPX 11M1125,Jan11 1125 Puts,101008,16:00:00,1125,P,110121,0.229,40.61,38.7,42.5,-0.001,551,11121,-39.262,0.289,236.663,-25.677,-138.312,0.343,40
,SPX 11O1125,Mar11 1125 Puts,101008,16:00:00,1125,P,110318,0.242,58.4,57,59.8,0,,16819,-42.652,0.237,296.477,-21.944,-229.691,0.382,-1
,SPX 11R1125,Jun11 1125 Puts,101008,16:00:00,1125,P,110617,0.253,82.11,80.3,84.2,0.002,,12027,-43.482,0.185,371.841,-18.146,-384.075,0.418,-1
,SPX 11U1125,Sep11 1125 Puts,101008,16:00:00,1125,P,110916,0.258,101.25,99.4,103.3,0.001,,2650,-42.141,0.149,432.535,-15.504,-542.465,0.438,-1
,SPX 10J1130,Oct 1130 Calls,101008,16:00:00,1130,C,101015,0.188,36.7,34.6,38.4,-0.006,248,19455,89.493,0.518,33.904,-42.891,18.755,0.944,36.05
,SPX 10K1130,Nov 1130 Calls,101008,16:00:00,1130,C,101119,0.205,50.48,49.4,52.3,0.004,2,9394,66.553,0.513,142.465,-35.18,84.052,0.729,47.4
,SPX 10L1130,Dec 1130 Calls,101008,16:00:00,1130,C,101217,0.22,60.89,59.6,62.6,0.004,10,23577,61.695,0.387,192.009,-30.453,128.362,0.673,61.3
,SPX 10V1130,Oct 1130 Puts,101008,16:00:00,1130,P,101015,0.196,2.14,1.75,2.4,-0.028,6600,11359,-10.198,0.572,34.551,-47.27,-2.983,0.056,2.1
,SPX 10W1130,Nov 1130 Puts,101008,16:00:00,1130,P,101119,0.206,18.21,17.4,19.1,0.001,170,11150,-34.106,0.495,142.68,-34.995,-46.063,0.271,17.6
,SPX 10X1130,Dec 1130 Puts,101008,16:00:00,1130,P,101217,0.221,30.31,29.1,32,0.008,,22635,-38.463,0.369,192.12,-30.325,-88.342,0.327,-1
,SPX 10J1135,Oct 1135 Calls,101008,16:00:00,1135,C,101015,0.192,32.19,30.9,33.6,0.005,518,6365,86.92,0.636,38.935,-54.442,18.189,0.913,34.4
,SPX 10K1135,Nov 1135 Calls,101008,16:00:00,1135,C,101119,0.204,46.89,45.8,48.8,0.009,,788,64.193,0.533,146.017,-35.852,81.555,0.697,-1
,SPX 10L1135,Dec 1135 Calls,101008,16:00:00,1135,C,101217,0.217,57.5,56.3,59.1,0.003,,25366,59.915,0.396,194.618,-30.522,125.288,0.646,-1
,SPX 10V1135,Oct 1135 Puts,101008,16:00:00,1135,P,101015,0.19,2.63,2.25,3,-0.004,1320,6085,-13.137,0.725,39.417,-53.424,-3.632,0.087,2.55
,SPX 10W1135,Nov 1135 Puts,101008,16:00:00,1135,P,101119,0.203,19.67,18.7,20.6,-0.001,2943,486,-36.365,0.512,146.199,-35.413,-49.136,0.303,19.9
,SPX 10X1135,Dec 1135 Puts,101008,16:00:00,1135,P,101217,0.217,31.94,30.7,32.7,-0.003,200,25234,-40.145,0.377,194.703,-30.183,-92.36,0.354,34.6
,SPX 10J1140,Oct 1140 Calls,101008,16:00:00,1140,C,101015,0.18,27.82,25.8,29.7,-0.002,5680,24152,83.717,0.777,44.311,-56.988,17.474,0.87,28
,SPX 10K1140,Nov 1140 Calls,101008,16:00:00,1140,C,101119,0.201,43.42,42.5,45.2,0.01,37,6461,61.72,0.551,149.203,-36.128,78.902,0.663,44
,SPX 10L1140,Dec 1140 Calls,101008,16:00:00,1140,C,101217,0.215,54.2,53.1,55.8,0.004,923,44913,58.082,0.404,196.92,-30.539,122.082,0.619,54
,SPX 11A1140,Jan11 1140 Calls,101008,16:00:00,1140,C,110121,0.223,64.6,63.5,66.3,0.003,2,9393,56.336,0.322,242.979,-26.177,174.205,0.589,63
,SPX 10V1140,Oct 1140 Puts,101008,16:00:00,1140,P,101015,0.186,3.27,3.1,3.6,0.024,9148,13934,-16.887,0.905,44.737,-60.258,-4.445,0.13,3.4
,SPX 10W1140,Nov 1140 Puts,101008,16:00:00,1140,P,101119,0.2,21.23,20.2,22.1,-0.005,178,46862,-38.722,0.527,149.342,-35.627,-52.352,0.337,20.7
,SPX 10X1140,Dec 1140 Puts,101008,16:00:00,1140,P,101217,0.214,33.66,32.4,34.4,-0.008,2024,43610,-41.875,0.384,196.979,-30.062,-96.504,0.381,33
,SPX 11M1140,Jan11 1140 Puts,101008,16:00:00,1140,P,110121,0.225,45.86,45,47.6,0.01,,906,-43.311,0.302,242.994,-25.873,-153.414,0.411,-1
