Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1530,Sep 1530 Puts,130722,16:00:00,1530,P,130920,0.177,4.27,3.9,4.8,0.023,15,5765,-6.599,0.1,99.011,-14.637,-21.902,0.009,4.7
,SPX 13V1530,Oct 1530 Puts,130722,16:00:00,1530,P,131018,0.176,8.91,8.3,9.4,-0.003,12,30,-10.408,0.117,166.002,-16.521,-50.697,0.028,9.4
,SPX 13H1535,Aug 1535 Calls,130722,16:00:00,1535,C,130816,,159.15,157.5,159.8,-0.003,,79,98.084,0.036,30.399,-11.528,101.523,1,-1
,SPX 13I1535,Sep 1535 Calls,130722,16:00:00,1535,C,130920,,160.8,159,161.5,-0.003,,631,92.707,0.091,117.03,-18.007,224.614,0.988,-1
,SPX 13T1535,Aug 1535 Puts,130722,16:00:00,1535,P,130816,0.197,0.82,0.7,1.15,0.122,288,16571,-1.516,0.033,25.962,-10.661,-2.925,0,0.75
,SPX 13U1535,Sep 1535 Puts,130722,16:00:00,1535,P,130920,0.174,4.53,4.1,5,0.004,,11672,-7.021,0.107,103.558,-14.908,-23.245,0.012,-1
,SPX 13H1540,Aug 1540 Calls,130722,16:00:00,1540,C,130816,,154.21,152.6,154.9,-0.003,,156,97.947,0.039,32.108,-11.986,101.624,1,-1
,SPX 13I1540,Sep 1540 Calls,130722,16:00:00,1540,C,130920,,156.07,154.3,156.8,-0.003,,1815,92.336,0.096,121.141,-18.4,224.106,0.986,-1
,SPX 13J1540,Oct 1540 Calls,130722,16:00:00,1540,C,131018,0.182,158.91,157.6,160.3,0,,2,88.43,0.114,187.673,-19.433,310.136,0.963,-1
,SPX 13T1540,Aug 1540 Puts,130722,16:00:00,1540,P,130816,0.188,0.87,0.45,1.2,-0.057,105,17677,-1.638,0.036,27.526,-9.709,-3.136,0,0.8
,SPX 13U1540,Sep 1540 Puts,130722,16:00:00,1540,P,130920,0.173,4.82,4.4,5.3,0.008,96,11033,-7.471,0.113,108.287,-15.559,-24.676,0.014,5.05
,SPX 13V1540,Oct 1540 Puts,130722,16:00:00,1540,P,131018,0.174,9.81,9.4,10.5,0.018,15,294,-11.458,0.128,177.16,-17.545,-55.68,0.037,10.8
,SPX 13H1545,Aug 1545 Calls,130722,16:00:00,1545,C,130816,,149.28,147.6,149.9,-0.004,,3,97.797,0.042,33.943,-12.47,101.702,1,-1
,SPX 13I1545,Sep 1545 Calls,130722,16:00:00,1545,C,130920,0.178,151.35,149.6,152.1,-0.003,,362,91.94,0.102,125.405,-17.771,223.519,0.983,-1
,SPX 13T1545,Aug 1545 Puts,130722,16:00:00,1545,P,130816,0.185,0.92,0.5,1.3,-0.022,404,2484,-1.773,0.039,29.215,-10.259,-3.369,0,0.95
,SPX 13U1545,Sep 1545 Puts,130722,16:00:00,1545,P,130920,0.171,5.12,4.6,5.6,0.004,3,3164,-7.952,0.12,113.202,-15.973,-26.2,0.017,5.95
,SPX 13H1550,Aug 1550 Calls,130722,16:00:00,1550,C,130816,,144.35,142.7,145,-0.003,20,668,97.631,0.046,35.916,-12.982,101.755,0.999,144.65
,SPX 13I1550,Sep 1550 Calls,130722,16:00:00,1550,C,130920,0.176,146.64,145,147.4,-0.003,8,34907,91.518,0.108,129.824,-18.3,222.847,0.979,146.5
,SPX 13J1550,Oct 1550 Calls,130722,16:00:00,1550,C,131018,0.179,149.84,148.6,151.3,0.001,,308,87.409,0.125,198.014,-20.166,307.446,0.951,-1
,SPX 13K1550,Nov 1550 Calls,130722,16:00:00,1550,C,131115,0.177,153.8,151.8,154.5,-0.004,,,85.083,0.123,258.527,-19.718,384.46,0.922,-1
,SPX 13L1550,Dec 1550 Calls,130722,16:00:00,1550,C,131220,0.178,157.69,156.6,159.3,0.002,7,32453,80.006,0.151,319.808,-19.295,477.94,0.889,158.8
,SPX 14C1550,Mar14 1550 Calls,130722,16:00:00,1550,C,140321,0.18,169.84,168.6,171.6,0.002,,41643,74.425,0.139,452.21,-17.61,695.169,0.821,-1
,SPX 13T1550,Aug 1550 Puts,130722,16:00:00,1550,P,130816,0.181,0.98,0.85,1,-0.051,16331,51025,-1.922,0.043,31.039,-10.447,-3.624,0.001,0.95
,SPX 13U1550,Sep 1550 Puts,130722,16:00:00,1550,P,130920,0.169,5.44,5,5.9,0.002,1716,70742,-8.465,0.128,118.301,-16.525,-27.822,0.021,5.55
,SPX 13V1550,Oct 1550 Puts,130722,16:00:00,1550,P,131018,0.171,10.81,10.5,11.5,0.017,507,18893,-12.616,0.14,188.782,-18.359,-61.152,0.049,10.7
,SPX 13W1550,Nov 1550 Puts,130722,16:00:00,1550,P,131115,0.171,16.65,16,17.3,0.004,405,,-16.05,0.147,249.97,-18.365,-101.534,0.078,18
,SPX 13X1550,Dec 1550 Puts,130722,16:00:00,1550,P,131220,0.172,23.77,23,24.3,-0.002,820,51498,-19.216,0.146,314.713,-17.786,-157.508,0.111,25.1
,SPX 14O1550,Mar14 1550 Puts,130722,16:00:00,1550,P,140321,0.176,42.27,41.3,43.3,0.001,,18519,-24.683,0.133,449.296,-15.96,-324.551,0.179,-1
,SPX 13H1555,Aug 1555 Calls,130722,16:00:00,1555,C,130816,,139.43,137.8,140.1,-0.003,,1,97.448,0.051,38.038,-13.523,101.781,0.999,-1
,SPX 13I1555,Sep 1555 Calls,130722,16:00:00,1555,C,130920,0.173,141.95,140.1,142.8,-0.004,,3561,91.069,0.114,134.402,-18.576,222.085,0.975,-1
,SPX 13T1555,Aug 1555 Puts,130722,16:00:00,1555,P,130816,0.178,1.05,0.6,1.4,-0.048,51,3516,-2.087,0.047,33.011,-11.056,-3.904,0.001,1.1
,SPX 13U1555,Sep 1555 Puts,130722,16:00:00,1555,P,130920,0.167,5.79,5.3,6.3,0.005,10,12260,-9.012,0.135,123.587,-17.217,-29.549,0.025,6.3
,SPX 13H1560,Aug 1560 Calls,130722,16:00:00,1560,C,130816,,134.52,132.8,135.2,-0.004,,1035,97.245,0.056,40.32,-14.096,101.777,0.999,-1
,SPX 13I1560,Sep 1560 Calls,130722,16:00:00,1560,C,130920,0.172,137.29,135.7,138.1,-0.003,,9380,90.589,0.121,139.14,-19.252,221.227,0.971,-1
,SPX 13J1560,Oct 1560 Calls,130722,16:00:00,1560,C,131018,0.175,140.86,139.7,142.2,0.001,,1,86.28,0.137,208.767,-20.786,304.265,0.937,-1
,SPX 13T1560,Aug 1560 Puts,130722,16:00:00,1560,P,130816,0.175,1.12,0.65,1.5,-0.018,1779,19797,-2.271,0.052,35.143,-11.85,-4.213,0.001,1.5
,SPX 13U1560,Sep 1560 Puts,130722,16:00:00,1560,P,130920,0.165,6.16,5.7,6.6,0.002,2386,16072,-9.596,0.144,129.057,-17.662,-31.387,0.029,6.5
,SPX 13V1560,Oct 1560 Puts,130722,16:00:00,1560,P,131018,0.168,11.92,11.6,12.6,0.015,62,8747,-13.891,0.153,200.823,-19.172,-67.153,0.063,12
,SPX 13H1565,Aug 1565 Calls,130722,16:00:00,1565,C,130816,,129.62,127.9,130.3,-0.004,,360,97.02,0.061,42.777,-14.7,101.738,0.998,-1
,SPX 13I1565,Sep 1565 Calls,130722,16:00:00,1565,C,130920,0.171,132.64,131.1,133.7,-0.002,,4678,90.078,0.129,144.039,-20.07,220.265,0.965,-1
,SPX 13T1565,Aug 1565 Puts,130722,16:00:00,1565,P,130816,0.167,1.21,0.75,1.3,-0.149,202,6936,-2.475,0.058,37.451,-11.091,-4.554,0.002,1.15
,SPX 13U1565,Sep 1565 Puts,130722,16:00:00,1565,P,130920,0.163,6.55,6,7,-0.003,13,4924,-10.219,0.152,134.71,-18.246,-33.342,0.035,7.1
,SPX 13H1570,Aug 1570 Calls,130722,16:00:00,1570,C,130816,,124.72,122.8,125.4,-0.005,,752,96.771,0.068,45.423,-15.34,101.661,0.997,-1
,SPX 13I1570,Sep 1570 Calls,130722,16:00:00,1570,C,130920,0.168,128.02,126.5,129,-0.002,,3870,89.532,0.136,149.1,-20.364,219.195,0.959,-1
,SPX 13J1570,Oct 1570 Calls,130722,16:00:00,1570,C,131018,0.172,131.99,131,133.6,0.002,,1,85.031,0.15,219.891,-21.614,300.547,0.92,-1
,SPX 13T1570,Aug 1570 Puts,130722,16:00:00,1570,P,130816,0.168,1.29,0.85,1.7,-0.008,57,8397,-2.703,0.064,39.95,-12.985,-4.932,0.003,1.35
,SPX 13U1570,Sep 1570 Puts,130722,16:00:00,1570,P,130920,0.162,6.98,6.5,7.5,0.006,254,4565,-10.884,0.162,140.541,-18.971,-35.421,0.041,7.5
,SPX 13V1570,Oct 1570 Puts,130722,16:00:00,1570,P,131018,0.164,13.15,12.6,13.8,0.004,,27,-15.295,0.167,213.221,-19.759,-73.729,0.08,-1
,SPX 13H1575,Aug 1575 Calls,130722,16:00:00,1575,C,130816,,119.84,118.1,120.5,-0.005,25,10379,96.494,0.075,48.273,-16.015,101.542,0.996,117.6
,SPX 13I1575,Sep 1575 Calls,130722,16:00:00,1575,C,130920,0.166,123.42,122,124.6,-0.001,,19190,88.949,0.145,154.32,-21.061,218.007,0.952,-1
,SPX 13J1575,Oct 1575 Calls,130722,16:00:00,1575,C,131018,0.17,127.59,126.7,129.3,0.003,2,174,84.336,0.168,225.574,-22.021,298.471,0.911,128.2
,SPX 13K1575,Nov 1575 Calls,130722,16:00:00,1575,C,131115,0.17,132.02,130.7,133.3,0,,,81.558,0.184,285.402,-21.054,372.767,0.875,-1
,SPX 13L1575,Dec 1575 Calls,130722,16:00:00,1575,C,131220,0.171,137.13,136.2,138.9,0.003,2,23523,76.317,0.176,347.956,-20.119,461.109,0.837,137.2
,SPX 14C1575,Mar14 1575 Calls,130722,16:00:00,1575,C,140321,0.175,150.64,149.6,152.5,0.003,,6294,70.982,0.155,477.393,-18.008,671.092,0.768,-1
,SPX 13T1575,Aug 1575 Puts,130722,16:00:00,1575,P,130816,0.166,1.39,1.3,1.5,0.007,1460,49296,-2.958,0.071,42.657,-13.766,-5.35,0.004,1.35
,SPX 13U1575,Sep 1575 Puts,130722,16:00:00,1575,P,130920,0.16,7.43,6.9,7.9,0,1026,37684,-11.592,0.171,146.545,-19.437,-37.633,0.048,8
,SPX 13V1575,Oct 1575 Puts,130722,16:00:00,1575,P,131018,0.163,13.81,13.5,14.7,0.021,,5309,-16.048,0.174,219.529,-20.483,-77.247,0.089,-1
,SPX 13W1575,Nov 1575 Puts,130722,16:00:00,1575,P,131115,0.164,20.41,19.7,21.1,0,500,,-19.63,0.176,280.58,-19.765,-123.182,0.125,20.9
,SPX 13X1575,Dec 1575 Puts,130722,16:00:00,1575,P,131220,0.165,28.25,27.5,28.9,-0.001,1,26304,-22.732,0.168,344.353,-18.717,-185.374,0.163,28.35
,SPX 14O1575,Mar14 1575 Puts,130722,16:00:00,1575,P,140321,0.17,48.16,47.2,49.1,0,4250,5586,-27.935,0.147,475.517,-16.348,-366.142,0.232,48.25
,SPX 13H1580,Aug 1580 Calls,130722,16:00:00,1580,C,130816,,114.97,113.2,115.6,-0.005,22,1759,96.185,0.082,51.344,-16.728,101.375,0.994,115.3
,SPX 13I1580,Sep 1580 Calls,130722,16:00:00,1580,C,130920,0.164,118.84,117.5,120.1,-0.001,1000,16111,88.326,0.153,159.697,-21.494,216.695,0.944,117
,SPX 13J1580,Oct 1580 Calls,130722,16:00:00,1580,C,131018,0.168,123.23,122.4,125,0.004,,23,83.529,0.189,231.339,-22.316,296.234,0.9,-1
,SPX 13L1580,Dec 1580 Calls,130722,16:00:00,1580,C,131220,0.17,133.13,132.2,134.8,0.003,,2069,75.505,0.181,353.512,-20.268,457.213,0.825,-1
,SPX 13T1580,Aug 1580 Puts,130722,16:00:00,1580,P,130816,0.158,1.5,1.05,1.6,-0.113,419,11815,-3.244,0.078,45.592,-13.131,-5.814,0.006,1.45
,SPX 13U1580,Sep 1580 Puts,130722,16:00:00,1580,P,130920,0.158,7.92,7.4,8.4,0.001,213,22608,-12.347,0.182,152.714,-20.042,-39.983,0.056,8.5
,SPX 13V1580,Oct 1580 Puts,130722,16:00:00,1580,P,131018,0.161,14.51,14.2,15.3,0.017,,305,-16.838,0.181,225.893,-20.765,-80.925,0.1,-1
,SPX 13X1580,Dec 1580 Puts,130722,16:00:00,1580,P,131220,0.165,29.24,29,30.2,0.012,,4025,-23.504,0.173,350.177,-19.039,-191.47,0.175,-1
,SPX 13H1585,Aug 1585 Calls,130722,16:00:00,1585,C,130816,,110.11,108.4,110.8,-0.005,2,1013,95.84,0.091,54.652,-17.48,101.154,0.992,108.75
,SPX 13I1585,Sep 1585 Calls,130722,16:00:00,1585,C,130920,0.162,114.3,113,115.6,0,,14536,87.66,0.163,165.229,-22.197,215.25,0.935,-1
,SPX 13L1585,Dec 1585 Calls,130722,16:00:00,1585,C,131220,0.168,129.16,128.3,130.9,0.003,,190,74.666,0.186,359.014,-20.41,453.133,0.813,-1
,SPX 13T1585,Aug 1585 Puts,130722,16:00:00,1585,P,130816,0.159,1.62,1.2,2.05,0.006,349,7257,-3.565,0.088,48.772,-15.138,-6.329,0.008,1.75
,SPX 13U1585,Sep 1585 Puts,130722,16:00:00,1585,P,130920,0.156,8.44,7.9,9,0.004,4674,18344,-13.151,0.192,159.038,-20.65,-42.481,0.065,8.95
,SPX 13X1585,Dec 1585 Puts,130722,16:00:00,1585,P,131220,0.163,30.28,29.5,30.9,-0.003,,893,-24.3,0.178,355.939,-19.04,-197.748,0.187,-1
,SPX 13H1590,Aug 1590 Calls,130722,16:00:00,1590,C,130816,,105.26,103.5,105.9,-0.004,4,1324,95.454,0.101,58.215,-18.272,100.873,0.989,106.65
,SPX 13I1590,Sep 1590 Calls,130722,16:00:00,1590,C,130920,0.159,109.78,108.4,111,-0.001,2,27754,86.949,0.173,170.908,-22.496,213.664,0.925,108.95
,SPX 13J1590,Oct 1590 Calls,130722,16:00:00,1590,C,131018,0.165,114.63,113.9,116.5,0.005,,,81.727,0.208,243.099,-23.011,291.223,0.877,-1
,SPX 13L1590,Dec 1590 Calls,130722,16:00:00,1590,C,131220,0.168,125.24,124.4,127,0.004,,206,73.801,0.191,364.449,-20.622,448.866,0.8,-1
,SPX 13T1590,Aug 1590 Puts,130722,16:00:00,1590,P,130816,0.157,1.76,1.5,2.15,0.045,264,11457,-3.97,0.115,52.226,-16.421,-6.904,0.011,2.05
,SPX 13U1590,Sep 1590 Puts,130722,16:00:00,1590,P,130920,0.154,8.99,8.4,9.5,-0.004,6,30383,-14.008,0.204,165.505,-21.125,-45.133,0.075,9.05
,SPX 13V1590,Oct 1590 Puts,130722,16:00:00,1590,P,131018,0.157,16.02,15.4,16.7,0.003,4462,80,-18.531,0.197,238.731,-21.307,-88.789,0.123,16.5
,SPX 13X1590,Dec 1590 Puts,130722,16:00:00,1590,P,131220,0.162,31.35,30.6,32.1,0,,842,-25.121,0.183,361.623,-19.189,-204.212,0.2,-1
,SPX 13H1595,Aug 1595 Calls,130722,16:00:00,1595,C,130816,,100.44,98.7,101.1,-0.005,,303,95.022,0.112,62.052,-19.106,100.525,0.986,-1
,SPX 13I1595,Sep 1595 Calls,130722,16:00:00,1595,C,130920,0.158,105.29,104.2,106.5,0.001,,18606,86.16,0.197,176.727,-23.194,211.927,0.914,-1
,SPX 13L1595,Dec 1595 Calls,130722,16:00:00,1595,C,131220,0.166,121.35,120.5,123.1,0.004,,70,72.909,0.196,369.801,-20.672,444.411,0.786,-1
,SPX 13T1595,Aug 1595 Puts,130722,16:00:00,1595,P,130816,0.154,1.91,1.55,2.45,0.047,471,5676,-4.49,0.134,56.038,-17.264,-7.558,0.014,2
,SPX 13U1595,Sep 1595 Puts,130722,16:00:00,1595,P,130920,0.153,9.59,9,10.1,-0.004,,19122,-14.919,0.215,172.1,-21.867,-47.948,0.086,-1
,SPX 13X1595,Dec 1595 Puts,130722,16:00:00,1595,P,131220,0.16,32.46,31.7,33.1,-0.002,,512,-25.967,0.187,367.216,-19.328,-210.864,0.214,-1
,SPX 13H1600,Aug 1600 Calls,130722,16:00:00,1600,C,130816,,95.63,93.9,96.4,-0.005,47,47084,94.538,0.125,66.182,-19.981,100.1,0.981,95.3
,SPX 13I1600,Sep 1600 Calls,130722,16:00:00,1600,C,130920,0.156,100.85,99.8,102.2,0.001,7,92972,85.204,0.232,182.694,-23.759,210.021,0.902,101
,SPX 13J1600,Oct 1600 Calls,130722,16:00:00,1600,C,131018,0.161,106.21,105.6,108.1,0.006,,2511,79.73,0.229,255.049,-23.581,285.452,0.85,-1
,SPX 13K1600,Nov 1600 Calls,130722,16:00:00,1600,C,131115,0.162,111.22,110.4,113,0.004,57,,76.855,0.225,313.317,-22.148,356.366,0.811,111.95
,SPX 13L1600,Dec 1600 Calls,130722,16:00:00,1600,C,131220,0.164,117.51,116.7,119.2,0.004,88,48810,71.99,0.202,375.055,-20.791,439.763,0.773,118.15
,SPX 14C1600,Mar14 1600 Calls,130722,16:00:00,1600,C,140321,0.169,132.32,131.4,134.3,0.004,500,11925,67.148,0.17,500.281,-18.227,642.461,0.707,132.6
,SPX 13T1600,Aug 1600 Puts,130722,16:00:00,1600,P,130816,0.15,2.09,2.1,2.2,0.029,7474,71377,-5.096,0.153,60.253,-18.005,-8.304,0.019,2.2
,SPX 13U1600,Sep 1600 Puts,130722,16:00:00,1600,P,130920,0.151,10.22,10.1,10.4,0.003,3579,96450,-15.889,0.228,178.804,-22.471,-50.934,0.098,10.3
,SPX 13V1600,Oct 1600 Puts,130722,16:00:00,1600,P,131018,0.155,17.69,17.1,18.4,0.006,308,8558,-20.388,0.214,251.601,-22.133,-97.366,0.15,18.6
,SPX 13W1600,Nov 1600 Puts,130722,16:00:00,1600,P,131115,0.157,25.08,24.3,25.7,-0.001,2,,-23.96,0.208,311.01,-20.979,-149.142,0.189,26
,SPX 13X1600,Dec 1600 Puts,130722,16:00:00,1600,P,131220,0.159,33.61,32.8,34.4,0,2011,47626,-26.838,0.192,372.702,-19.458,-217.708,0.227,33.5
,SPX 14O1600,Mar14 1600 Puts,130722,16:00:00,1600,P,140321,0.165,54.86,53.7,55.8,-0.002,,12792,-31.543,0.161,499.192,-16.594,-412.161,0.293,-1
,SPX 13H1605,Aug 1605 Calls,130722,16:00:00,1605,C,130816,,90.84,89.2,91.6,-0.005,,757,93.993,0.139,70.622,-20.898,99.59,0.975,-1
,SPX 13I1605,Sep 1605 Calls,130722,16:00:00,1605,C,130920,0.154,96.45,95.5,98,0.003,,14516,84.128,0.248,188.822,-24.329,207.922,0.888,-1
,SPX 13T1605,Aug 1605 Puts,130722,16:00:00,1605,P,130816,0.149,2.3,2.05,2.9,0.078,42,25958,-5.793,0.175,64.898,-19.793,-9.156,0.025,2.6
,SPX 13U1605,Sep 1605 Puts,130722,16:00:00,1605,P,130920,0.15,10.91,10.4,11.6,0.008,,15569,-16.919,0.241,185.596,-23.201,-54.099,0.112,-1
,SPX 13H1610,Aug 1610 Calls,130722,16:00:00,1610,C,130816,0.144,86.08,84.4,86.9,-0.005,,4894,93.379,0.156,75.39,-19.663,98.984,0.967,-1
,SPX 13I1610,Sep 1610 Calls,130722,16:00:00,1610,C,130920,0.153,92.1,91.3,93.8,0.005,,23453,82.973,0.265,195.086,-25.034,205.62,0.874,-1
,SPX 13J1610,Oct 1610 Calls,130722,16:00:00,1610,C,131018,0.158,97.99,97.5,100,0.008,,,77.522,0.25,267.018,-24.227,278.873,0.82,-1
,SPX 13T1610,Aug 1610 Puts,130722,16:00:00,1610,P,130816,0.146,2.54,2.25,3.2,0.079,172,13242,-6.597,0.2,69.999,-20.918,-10.128,0.033,3.05
,SPX 13U1610,Sep 1610 Puts,130722,16:00:00,1610,P,130920,0.147,11.64,11.1,12.2,0.001,61,35331,-18.014,0.254,192.452,-23.654,-57.452,0.126,11.7
,SPX 13V1610,Oct 1610 Puts,130722,16:00:00,1610,P,131018,0.151,19.54,18.9,20.1,-0.002,,10349,-22.418,0.232,264.34,-22.691,-106.703,0.18,-1
,SPX 13H1615,Aug 1615 Calls,130722,16:00:00,1615,C,130816,0.141,81.34,79.7,82.2,-0.005,,1050,92.687,0.174,80.501,-20.821,98.268,0.958,-1
,SPX 13I1615,Sep 1615 Calls,130722,16:00:00,1615,C,130920,0.15,87.81,87.1,89.3,0.004,,12044,81.734,0.283,201.458,-25.34,203.103,0.858,-1
,SPX 13T1615,Aug 1615 Puts,130722,16:00:00,1615,P,130816,0.143,2.82,2.55,3.5,0.078,383,5949,-7.523,0.228,75.575,-22.133,-11.236,0.042,3.3
,SPX 13U1615,Sep 1615 Puts,130722,16:00:00,1615,P,130920,0.146,12.42,11.9,13,0.006,251,13225,-19.175,0.268,199.341,-24.358,-61,0.142,13.6
,SPX 13H1620,Aug 1620 Calls,130722,16:00:00,1620,C,130816,0.14,76.64,75.1,77.7,-0.003,1,1602,91.906,0.195,85.969,-22.853,97.43,0.947,76.9
,SPX 13I1620,Sep 1620 Calls,130722,16:00:00,1620,C,130920,0.148,83.58,82.9,85.1,0.005,,13629,80.408,0.301,207.905,-25.775,200.363,0.841,-1
,SPX 13J1620,Oct 1620 Calls,130722,16:00:00,1620,C,131018,0.154,89.98,89.6,91.8,0.008,5,128,75.094,0.273,278.793,-24.618,271.443,0.787,91.1
,SPX 13T1620,Aug 1620 Puts,130722,16:00:00,1620,P,130816,0.141,3.14,3,3.8,0.086,88,10287,-8.587,0.259,81.635,-23.644,-12.497,0.053,3.55
,SPX 13U1620,Sep 1620 Puts,130722,16:00:00,1620,P,130920,0.144,13.25,12.7,13.9,0.005,8,17317,-20.407,0.282,206.232,-24.91,-64.752,0.159,13.6
,SPX 13V1620,Oct 1620 Puts,130722,16:00:00,1620,P,131018,0.149,21.58,20.9,22.3,0.005,8,159,-24.635,0.251,276.749,-23.387,-116.843,0.213,23.55
,SPX 13H1625,Aug 1625 Calls,130722,16:00:00,1625,C,130816,0.137,71.97,70.5,73.1,-0.002,46,34611,91.022,0.218,91.802,-24.116,96.454,0.934,71.9
,SPX 13I1625,Sep 1625 Calls,130722,16:00:00,1625,C,130920,0.147,79.41,78.8,81,0.008,140,37689,78.991,0.32,214.386,-26.459,197.391,0.823,82.4
,SPX 13J1625,Oct 1625 Calls,130722,16:00:00,1625,C,131018,0.153,86.07,85.7,87.9,0.008,,2048,73.794,0.284,284.531,-24.843,267.398,0.769,-1
,SPX 13K1625,Nov 1625 Calls,130722,16:00:00,1625,C,131115,0.154,91.67,91.3,93.5,0.008,2,,71.078,0.269,340.065,-22.88,334.613,0.731,92.45
,SPX 13L1625,Dec 1625 Calls,130722,16:00:00,1625,C,131220,0.158,98.99,98.2,100.6,0.004,2,38944,66.984,0.228,399.253,-21.227,413.592,0.697,99.3
,SPX 14C1625,Mar14 1625 Calls,130722,16:00:00,1625,C,140321,0.164,114.98,114.1,116.9,0.005,,8135,62.924,0.184,519.617,-18.296,609.208,0.642,-1
,SPX 13T1625,Aug 1625 Puts,130722,16:00:00,1625,P,130816,0.136,3.51,3.2,4.1,0.04,4792,38857,-9.808,0.295,88.18,-24.197,-13.931,0.066,3.7
,SPX 13U1625,Sep 1625 Puts,130722,16:00:00,1625,P,130920,0.142,14.15,13.6,14.6,-0.002,340,62960,-21.711,0.297,213.086,-25.309,-68.715,0.177,14.6
,SPX 13V1625,Oct 1625 Puts,130722,16:00:00,1625,P,131018,0.147,22.69,22,23.4,0.002,239,9763,-25.817,0.26,282.76,-23.548,-122.226,0.231,23.5
,SPX 13W1625,Nov 1625 Puts,130722,16:00:00,1625,P,131115,0.15,30.85,30,31.5,-0.002,1,,-29.138,0.242,339.151,-21.872,-179.931,0.269,31.5
,SPX 13X1625,Dec 1625 Puts,130722,16:00:00,1625,P,131220,0.153,40.01,39.2,40.7,-0.001,851,28112,-31.591,0.218,397.943,-19.926,-254.887,0.303,40.5
,SPX 14O1625,Mar14 1625 Puts,130722,16:00:00,1625,P,140321,0.16,62.47,61.4,63.6,0,,8610,-35.516,0.174,519.108,-16.666,-462.735,0.358,-1
,SPX 13H1630,Aug 1630 Calls,130722,16:00:00,1630,C,130816,0.133,67.35,66,68.3,-0.003,2,2232,89.969,0.269,98.002,-25.201,95.321,0.918,67
,SPX 13I1630,Sep 1630 Calls,130722,16:00:00,1630,C,130920,0.145,75.31,74.8,76.9,0.007,,8404,77.478,0.339,220.855,-26.741,194.178,0.803,-1
,SPX 13J1630,Oct 1630 Calls,130722,16:00:00,1630,C,131018,0.151,82.22,81.9,84,0.009,,10,72.435,0.295,290.122,-25.05,263.129,0.75,-1
,SPX 13T1630,Aug 1630 Puts,130722,16:00:00,1630,P,130816,0.135,3.94,3.7,4.7,0.069,189,7823,-11.206,0.334,95.195,-26.29,-15.557,0.082,4.4
,SPX 13U1630,Sep 1630 Puts,130722,16:00:00,1630,P,130920,0.142,15.1,15,15.9,0.025,161,10954,-23.092,0.312,219.86,-26.198,-72.897,0.197,16
,SPX 13V1630,Oct 1630 Puts,130722,16:00:00,1630,P,131018,0.145,23.85,23,24.4,-0.005,23,826,-27.048,0.27,288.597,-23.687,-127.823,0.25,24.6
,SPX 13H1635,Aug 1635 Calls,130722,16:00:00,1635,C,130816,0.133,62.78,61.5,64,0,1,2493,88.594,0.339,104.614,-27.398,93.999,0.899,64.1
,SPX 13I1635,Sep 1635 Calls,130722,16:00:00,1635,C,130920,0.143,71.28,70.8,72.9,0.008,,20108,75.867,0.358,227.259,-27.133,190.716,0.782,-1
,SPX 13T1635,Aug 1635 Puts,130722,16:00:00,1635,P,130816,0.132,4.44,4.2,5.2,0.059,694,9736,-12.802,0.377,102.646,-27.606,-17.396,0.101,4.8
,SPX 13U1635,Sep 1635 Puts,130722,16:00:00,1635,P,130920,0.14,16.12,16,16.9,0.02,3,30693,-24.55,0.328,226.509,-26.664,-77.304,0.218,16.5
,SPX 13H1640,Aug 1640 Calls,130722,16:00:00,1640,C,130816,0.129,58.27,57.1,59.6,0,16,3839,86.947,0.386,111.672,-28.388,92.448,0.878,56.9
,SPX 13I1640,Sep 1640 Calls,130722,16:00:00,1640,C,130920,0.141,67.34,66.9,69,0.009,,11910,74.156,0.378,233.541,-27.5,187,0.76,-1
,SPX 13J1640,Oct 1640 Calls,130722,16:00:00,1640,C,131018,0.148,74.72,74.4,76.5,0.01,,92,69.542,0.318,300.712,-25.399,253.907,0.711,-1
,SPX 13T1640,Aug 1640 Puts,130722,16:00:00,1640,P,130816,0.129,5.02,4.7,5.8,0.048,2643,13739,-14.615,0.424,110.475,-28.968,-19.468,0.122,5.5
,SPX 13U1640,Sep 1640 Puts,130722,16:00:00,1640,P,130920,0.137,17.22,16.7,17.7,-0.001,25,11948,-26.09,0.343,232.981,-26.714,-81.943,0.24,17.35
,SPX 13V1640,Oct 1640 Puts,130722,16:00:00,1640,P,131018,0.141,26.35,25.5,26.9,-0.005,120,49,-29.668,0.29,299.613,-24.086,-139.677,0.289,26.5
,SPX 13H1645,Aug 1645 Calls,130722,16:00:00,1645,C,130816,0.127,53.86,52.7,55.2,0.002,,2932,85.061,0.438,119.119,-30.065,90.643,0.854,-1
,SPX 13I1645,Sep 1645 Calls,130722,16:00:00,1645,C,130920,0.139,63.47,63.1,65.1,0.01,,23703,72.344,0.398,239.635,-27.838,183.026,0.738,-1
,SPX 13T1645,Aug 1645 Puts,130722,16:00:00,1645,P,130816,0.129,5.69,5.7,6.6,0.084,125,9133,-16.665,0.475,118.598,-31.418,-21.794,0.146,6.6
,SPX 13U1645,Sep 1645 Puts,130722,16:00:00,1645,P,130920,0.135,18.38,17.7,18.8,-0.006,13,25512,-27.713,0.359,239.217,-26.978,-86.819,0.262,18.6
