Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14F1120,Jun 1120 Calls,140307,16:00:00,1120,C,140620,0.215,100.87,100.5,102.7,0.007,,368,77.903,0.239,206.938,-21.461,227.444,0.816,-1
,RUT 14I1120,Sep 1120 Calls,140307,16:00:00,1120,C,140919,0.209,114.15,111.1,118.4,0.005,,71,70.08,0.206,307.093,-16.875,383.668,0.737,-1
,RUT 14L1120,Dec 1120 Calls,140307,16:00:00,1120,C,141219,0.208,125.31,123.4,129.3,0.008,,66,67.207,0.178,381.904,-14.557,528.974,0.695,-1
,RUT 14O1120,Mar 1120 Puts,140307,16:00:00,1120,P,140321,0.24,1.57,1.4,1.65,-0.025,366,6867,-4.459,0.135,29.137,-23.875,-2.944,0.005,1.6
,RUT 14P1120,Apr 1120 Puts,140307,16:00:00,1120,P,140418,0.216,7.59,7.1,8.1,0.004,190,1627,-13.712,0.246,99.047,-25.474,-22.85,0.071,8
,RUT 14Q1120,May 1120 Puts,140307,16:00:00,1120,P,140516,0.213,14.45,13.8,15.1,0,,159,-19.09,0.239,154.035,-23.481,-52.326,0.131,-1
,RUT 14R1120,Jun 1120 Puts,140307,16:00:00,1120,P,140620,0.213,22.43,21.8,23.1,0.001,,2751,-23.21,0.221,207.366,-20.961,-94.849,0.184,-1
,RUT 14U1120,Sep 1120 Puts,140307,16:00:00,1120,P,140919,0.212,39.51,37.6,42.3,0.011,,10,-29.486,0.203,307.905,-16.419,-218.158,0.263,-1
,RUT 14X1120,Dec 1120 Puts,140307,16:00:00,1120,P,141219,0.217,55.24,54.6,58.4,0.023,,123,-32.256,0.179,383.635,-14.074,-354.24,0.305,-1
,RUT 14C1130,Mar 1130 Calls,140307,16:00:00,1130,C,140321,,74.76,72.8,76.8,-0.001,20,3533,93.857,0.186,35.57,-28.555,39.491,0.988,73.19
,RUT 14D1130,Apr 1130 Calls,140307,16:00:00,1130,C,140418,0.209,80.37,79.6,81.2,-0.002,7,491,84.705,0.255,109.15,-26.868,103.297,0.9,76.91
,RUT 14E1130,May 1130 Calls,140307,16:00:00,1130,C,140516,0.21,86.5,85.9,87.5,0.002,,116,79.431,0.274,163.883,-24.699,158.044,0.836,-1
,RUT 14F1130,Jun 1130 Calls,140307,16:00:00,1130,C,140620,0.209,92.89,92.7,94.2,0.006,,707,75.552,0.261,215.761,-21.713,222.118,0.783,-1
,RUT 14I1130,Sep 1130 Calls,140307,16:00:00,1130,C,140919,0.207,106.92,106.2,109.2,0.007,,27,68.089,0.215,315.134,-17.091,375.245,0.708,-1
,RUT 14L1130,Dec 1130 Calls,140307,16:00:00,1130,C,141219,0.205,118.45,116.4,122.4,0.008,,292,65.455,0.184,389.345,-14.642,518.563,0.67,-1
,RUT 14O1130,Mar 1130 Puts,140307,16:00:00,1130,P,140321,0.228,1.99,1.75,2.1,-0.03,577,5980,-5.789,0.177,35.003,-27.589,-3.74,0.012,1.98
,RUT 14P1130,Apr 1130 Puts,140307,16:00:00,1130,P,140418,0.209,8.85,8.4,9.4,0.007,58,1915,-16.085,0.285,108.634,-27.163,-26.428,0.1,9.08
,RUT 14Q1130,May 1130 Puts,140307,16:00:00,1130,P,140516,0.208,16.22,15.7,16.8,0.002,,756,-21.388,0.263,163.56,-24.362,-58.266,0.164,-1
,RUT 14R1130,Jun 1130 Puts,140307,16:00:00,1130,P,140620,0.209,24.59,24,25.3,0.002,,2906,-25.327,0.237,216.301,-21.495,-103.235,0.217,-1
,RUT 14U1130,Sep 1130 Puts,140307,16:00:00,1130,P,140919,0.211,42.3,42.3,44.4,0.025,,35,-31.444,0.212,315.778,-16.762,-231.824,0.292,-1
,RUT 14X1130,Dec 1130 Puts,140307,16:00:00,1130,P,141219,0.215,58.39,57.7,61.9,0.024,,357,-34.012,0.184,390.66,-14.142,-371.987,0.33,-1
,RUT 14C1140,Mar 1140 Calls,140307,16:00:00,1140,C,140321,,65.34,63.6,67.2,-0.001,63,3171,91.977,0.245,42.72,-33.009,38.797,0.974,62.4
,RUT 14D1140,Apr 1140 Calls,140307,16:00:00,1140,C,140418,0.205,71.75,71.1,72.8,0.003,,811,82.244,0.295,118.624,-28.948,100.478,0.864,-1
,RUT 14E1140,May 1140 Calls,140307,16:00:00,1140,C,140516,0.205,78.39,78,79.5,0.003,2,116,76.734,0.305,172.972,-25.456,153.573,0.798,76.2
,RUT 14F1140,Jun 1140 Calls,140307,16:00:00,1140,C,140620,0.206,85.14,85.1,87.2,0.012,,71,72.985,0.282,224.277,-22.305,216.07,0.747,-1
,RUT 14I1140,Sep 1140 Calls,140307,16:00:00,1140,C,140919,0.204,99.88,99.3,102.3,0.009,,82,66.001,0.224,322.592,-17.267,366.135,0.678,-1
,RUT 14L1140,Dec 1140 Calls,140307,16:00:00,1140,C,141219,0.203,111.76,109.7,116.1,0.01,,111,63.641,0.19,396.18,-14.739,507.472,0.644,-1
,RUT 14O1140,Mar 1140 Puts,140307,16:00:00,1140,P,140321,0.218,2.54,2.35,2.65,-0.016,345,7555,-7.576,0.235,42.003,-31.985,-4.785,0.026,2.6
,RUT 14P1140,Apr 1140 Puts,140307,16:00:00,1140,P,140418,0.203,10.34,9.9,10.9,0.007,38,896,-18.851,0.327,118.523,-28.805,-30.563,0.136,10.69
,RUT 14Q1140,May 1140 Puts,140307,16:00:00,1140,P,140516,0.203,18.21,17.6,18.9,0.002,,178,-23.938,0.289,172.891,-25.153,-64.819,0.202,-1
,RUT 14R1140,Jun 1140 Puts,140307,16:00:00,1140,P,140620,0.204,26.96,26.3,27.7,0.001,,4927,-27.614,0.254,224.814,-21.822,-112.257,0.253,-1
,RUT 14U1140,Sep 1140 Puts,140307,16:00:00,1140,P,140919,0.206,45.27,43.5,48,0.011,,25,-33.495,0.22,323.076,-16.704,-246.153,0.322,-1
,RUT 14X1140,Dec 1140 Puts,140307,16:00:00,1140,P,141219,0.212,61.71,61.1,65,0.022,,86,-35.825,0.19,397.117,-14.187,-390.37,0.356,-1
,RUT 14C1150,Mar 1150 Calls,140307,16:00:00,1150,C,140321,0.208,56.12,55.2,56.9,-0.002,78,10750,89.462,0.322,51.036,-36.866,37.771,0.948,54.64
,RUT 14D1150,Apr 1150 Calls,140307,16:00:00,1150,C,140418,0.198,63.38,62.9,64.5,0.003,94,698,79.091,0.384,128.231,-30.237,97.041,0.82,61.65
,RUT 14E1150,May 1150 Calls,140307,16:00:00,1150,C,140516,0.201,70.55,70.3,71.8,0.007,,86,73.721,0.336,181.758,-26.202,148.402,0.756,-1
,RUT 14F1150,Jun 1150 Calls,140307,16:00:00,1150,C,140620,0.201,77.65,77.3,79.9,0.012,,2023,70.197,0.304,232.283,-22.506,209.283,0.709,-1
,RUT 14I1150,Sep 1150 Calls,140307,16:00:00,1150,C,140919,0.201,93.05,92.4,95.4,0.009,,235,63.819,0.233,329.356,-17.312,356.345,0.647,-1
,RUT 14L1150,Dec 1150 Calls,140307,16:00:00,1150,C,141219,0.199,105.24,103.3,108,0.004,,765,61.769,0.196,402.334,-14.628,495.716,0.617,-1
,RUT 14O1150,Mar 1150 Puts,140307,16:00:00,1150,P,140321,0.206,3.27,3,3.4,-0.021,343,13172,-10.108,0.343,50.222,-36.436,-6.16,0.052,3.3
,RUT 14P1150,Apr 1150 Puts,140307,16:00:00,1150,P,140418,0.198,12.11,11.7,12.7,0.009,129,2032,-22.057,0.373,128.444,-30.446,-35.314,0.18,12.71
,RUT 14Q1150,May 1150 Puts,140307,16:00:00,1150,P,140516,0.198,20.46,19.8,21.2,0.002,,86,-26.757,0.316,181.805,-25.825,-72.019,0.244,-1
,RUT 14R1150,Jun 1150 Puts,140307,16:00:00,1150,P,140620,0.2,29.56,28.9,30.3,0.004,220,3054,-30.076,0.271,232.737,-22.19,-121.934,0.291,31.2
,RUT 14U1150,Sep 1150 Puts,140307,16:00:00,1150,P,140919,0.203,48.45,47.6,50.7,0.014,,11,-35.636,0.229,329.691,-16.83,-261.138,0.353,-1
,RUT 14X1150,Dec 1150 Puts,140307,16:00:00,1150,P,141219,0.21,65.22,64.6,68.7,0.022,,115,-37.693,0.195,402.936,-14.206,-409.376,0.383,-1
,RUT 14C1160,Mar 1160 Calls,140307,16:00:00,1160,C,140321,0.201,47.16,46.3,48.2,0.001,34,9044,86.102,0.422,60.41,-43.147,36.318,0.905,46.24
,RUT 14D1160,Apr 1160 Calls,140307,16:00:00,1160,C,140418,0.193,55.35,55,56.5,0.007,,488,75.232,0.442,137.694,-31.716,92.882,0.768,-1
,RUT 14E1160,May 1160 Calls,140307,16:00:00,1160,C,140516,0.196,63.02,62.9,64.3,0.009,,21,70.381,0.369,189.946,-26.74,142.503,0.709,-1
,RUT 14F1160,Jun 1160 Calls,140307,16:00:00,1160,C,140620,0.198,70.44,70.6,72.4,0.015,,119,67.187,0.325,239.55,-22.751,201.748,0.668,-1
,RUT 14I1160,Sep 1160 Calls,140307,16:00:00,1160,C,140919,0.198,86.44,85.5,89.1,0.01,,47,61.546,0.241,335.309,-17.355,345.886,0.616,-1
,RUT 14L1160,Dec 1160 Calls,140307,16:00:00,1160,C,141219,0.197,98.92,97,101.7,0.004,,118,59.84,0.201,407.731,-14.634,483.309,0.591,-1
,RUT 14O1160,Mar 1160 Puts,140307,16:00:00,1160,P,140321,0.197,4.3,4,4.6,0,276,9993,-13.768,0.46,59.698,-42.134,-7.992,0.095,4.4
,RUT 14P1160,Apr 1160 Puts,140307,16:00:00,1160,P,140418,0.192,14.2,13.8,14.8,0.01,168,3311,-25.74,0.422,138.031,-31.781,-40.731,0.232,15.13
,RUT 14Q1160,May 1160 Puts,140307,16:00:00,1160,P,140516,0.194,22.99,22.3,23.7,0.002,3,95,-29.857,0.343,190.033,-26.425,-79.895,0.291,23.87
,RUT 14R1160,Jun 1160 Puts,140307,16:00:00,1160,P,140620,0.195,32.4,31.6,32.7,-0.005,30,67,-32.72,0.288,239.876,-22.264,-132.283,0.332,33.8
,RUT 14U1160,Sep 1160 Puts,140307,16:00:00,1160,P,140919,0.202,51.83,51.6,54,0.019,,,-37.865,0.237,335.514,-16.954,-276.771,0.384,-1
,RUT 14X1160,Dec 1160 Puts,140307,16:00:00,1160,P,141219,0.208,68.91,68.2,72.3,0.019,,17,-39.613,0.2,408.05,-14.2,-428.985,0.409,-1
,RUT 14C1170,Mar 1170 Calls,140307,16:00:00,1170,C,140321,0.19,38.57,37.8,39.6,0,57,4152,81.541,0.599,70.465,-47.846,34.323,0.841,36.22
,RUT 14D1170,Apr 1170 Calls,140307,16:00:00,1170,C,140418,0.187,47.71,47.6,49.1,0.011,22,640,70.775,0.501,146.51,-32.744,87.952,0.71,46.02
,RUT 14E1170,May 1170 Calls,140307,16:00:00,1170,C,140516,0.191,55.82,55.7,57.2,0.011,,96,66.709,0.4,197.196,-27.039,135.863,0.66,-1
,RUT 14F1170,Jun 1170 Calls,140307,16:00:00,1170,C,140620,0.192,63.54,63.7,65.1,0.014,,2635,63.96,0.345,245.833,-22.712,193.473,0.626,-1
,RUT 14I1170,Sep 1170 Calls,140307,16:00:00,1170,C,140919,0.195,80.05,79.2,82.4,0.009,,439,59.185,0.249,340.335,-17.306,334.776,0.583,-1
,RUT 14L1170,Dec 1170 Calls,140307,16:00:00,1170,C,141219,0.193,92.79,90.5,95.2,0.001,,2524,57.858,0.206,412.295,-14.537,470.274,0.564,-1
,RUT 14O1170,Mar 1170 Puts,140307,16:00:00,1170,P,140321,0.189,5.72,5.4,6.2,0.017,221,4243,-18.721,0.606,70.033,-47.919,-10.407,0.159,6.3
,RUT 14P1170,Apr 1170 Puts,140307,16:00:00,1170,P,140418,0.186,16.66,16.1,17.3,0.004,134,712,-29.932,0.471,146.815,-32.725,-46.852,0.29,17.17
,RUT 14Q1170,May 1170 Puts,140307,16:00:00,1170,P,140516,0.189,25.83,25.1,26.5,0.001,1,50,-33.248,0.371,197.266,-26.681,-88.462,0.34,26.8
,RUT 14R1170,Jun 1170 Puts,140307,16:00:00,1170,P,140620,0.192,35.51,34.8,36.2,0,43,646,-35.548,0.305,246.022,-22.409,-143.31,0.374,35.95
,RUT 14U1170,Sep 1170 Puts,140307,16:00:00,1170,P,140919,0.197,55.44,53.9,57.6,0.006,,270,-40.177,0.244,340.433,-16.762,-293.033,0.417,-1
,RUT 14X1170,Dec 1170 Puts,140307,16:00:00,1170,P,141219,0.205,72.8,72,76.2,0.018,,25,-41.581,0.204,412.39,-14.13,-449.176,0.436,-1
,RUT 14C1180,Mar 1180 Calls,140307,16:00:00,1180,C,140321,0.182,30.5,30,31.4,0.005,34,4073,74.98,0.781,80.461,-52.916,31.644,0.755,29.81
,RUT 14D1180,Apr 1180 Calls,140307,16:00:00,1180,C,140418,0.181,40.54,40.5,41.9,0.013,39,1274,65.709,0.558,154.044,-33.332,82.234,0.646,38.01
,RUT 14E1180,May 1180 Calls,140307,16:00:00,1180,C,140516,0.185,49,48.9,50.2,0.008,18,197,62.711,0.43,203.127,-26.993,128.491,0.608,46.6
,RUT 14F1180,Jun 1180 Calls,140307,16:00:00,1180,C,140620,0.188,56.96,57.1,58.5,0.015,,72,60.526,0.364,250.872,-22.685,184.479,0.583,-1
,RUT 14I1180,Sep 1180 Calls,140307,16:00:00,1180,C,140919,0.191,73.9,73.2,75.6,0.007,,295,56.743,0.256,344.318,-17.203,323.04,0.551,-1
,RUT 14L1180,Dec 1180 Calls,140307,16:00:00,1180,C,141219,0.192,86.85,84.9,89.6,0.005,,125,55.828,0.21,415.951,-14.553,456.645,0.537,-1
,RUT 14O1180,Mar 1180 Puts,140307,16:00:00,1180,P,140321,0.183,7.68,7.6,8.4,0.044,166,2766,-25.25,0.774,80.276,-53.453,-13.517,0.245,8.38
,RUT 14P1180,Apr 1180 Puts,140307,16:00:00,1180,P,140418,0.181,19.55,19,20.2,0.005,79,1419,-34.644,0.52,154.229,-33.384,-53.693,0.354,20.58
,RUT 14Q1180,May 1180 Puts,140307,16:00:00,1180,P,140516,0.184,29.02,28.2,29.7,0,27,91,-36.933,0.398,203.162,-26.795,-97.724,0.392,30.2
,RUT 14R1180,Jun 1180 Puts,140307,16:00:00,1180,P,140620,0.187,38.9,38,39.6,-0.001,11,490,-38.563,0.322,250.948,-22.359,-155.014,0.417,39.93
,RUT 14U1180,Sep 1180 Puts,140307,16:00:00,1180,P,140919,0.194,59.29,58,61.2,0.005,,12,-42.568,0.251,344.34,-16.695,-309.903,0.449,-1
,RUT 14X1180,Dec 1180 Puts,140307,16:00:00,1180,P,141219,0.203,76.88,76,80.1,0.015,,1,-43.591,0.208,415.893,-14.067,-469.906,0.463,-1
,RUT 14C1190,Mar 1190 Calls,140307,16:00:00,1190,C,140321,0.173,23.15,22.7,24.1,0.007,58,2015,66.578,0.96,88.889,-55.773,28.192,0.65,21.8
,RUT 14D1190,Apr 1190 Calls,140307,16:00:00,1190,C,140418,0.175,33.88,33.7,35,0.011,12,925,60.061,0.609,159.571,-33.278,75.755,0.579,32.25
,RUT 14E1190,May 1190 Calls,140307,16:00:00,1190,C,140516,0.182,42.58,42.4,43.7,0.015,2,132,58.405,0.456,207.339,-27.019,120.42,0.555,46.69
,RUT 14F1190,Jun 1190 Calls,140307,16:00:00,1190,C,140620,0.184,50.73,50.8,52.1,0.014,,89,56.901,0.38,254.406,-22.469,174.807,0.538,-1
,RUT 14I1190,Sep 1190 Calls,140307,16:00:00,1190,C,140919,0.188,67.99,66.9,69.8,0.005,,95,54.229,0.262,347.143,-17.044,310.728,0.518,-1
,RUT 14L1190,Dec 1190 Calls,140307,16:00:00,1190,C,141219,0.189,81.12,78.9,83.6,0.002,,89,53.755,0.214,418.632,-14.428,442.469,0.51,-1
,RUT 14O1190,Mar 1190 Puts,140307,16:00:00,1190,P,140321,0.173,10.36,10,11.1,0.022,55,893,-33.537,0.945,88.837,-55.916,-17.387,0.35,11.32
,RUT 14P1190,Apr 1190 Puts,140307,16:00:00,1190,P,140418,0.175,22.92,22.3,23.5,0.001,38,332,-39.869,0.564,159.63,-33.448,-61.237,0.421,23.8
,RUT 14Q1190,May 1190 Puts,140307,16:00:00,1190,P,140516,0.179,32.58,31.7,33.2,-0.002,1,60,-40.908,0.423,207.346,-26.578,-107.666,0.445,33.9
,RUT 14R1190,Jun 1190 Puts,140307,16:00:00,1190,P,140620,0.183,42.59,41.9,43.2,-0.001,,1352,-41.759,0.337,254.416,-22.164,-167.383,0.462,-1
,RUT 14U1190,Sep 1190 Puts,140307,16:00:00,1190,P,140919,0.19,63.36,61.2,65.7,0.001,,15,-45.028,0.256,347.123,-16.484,-327.332,0.482,-1
,RUT 14X1190,Dec 1190 Puts,140307,16:00:00,1190,P,141219,0.199,81.16,79.2,83.8,0.004,,33,-45.639,0.211,418.498,-13.829,-491.14,0.49,-1
,RUT 14C1200,Mar 1200 Calls,140307,16:00:00,1200,C,140321,0.164,16.71,16.3,17.4,0.007,239,13514,56.414,1.106,93.593,-55.773,24.004,0.532,16.13
,RUT 14D1200,Apr 1200 Calls,140307,16:00:00,1200,C,140418,0.169,27.81,27.6,28.8,0.013,193,5955,53.906,0.647,162.342,-32.776,68.595,0.51,27.35
,RUT 14E1200,May 1200 Calls,140307,16:00:00,1200,C,140516,0.176,36.6,36.3,37.7,0.009,17,158,53.829,0.477,209.435,-26.409,111.723,0.501,35.4
,RUT 14F1200,Jun 1200 Calls,140307,16:00:00,1200,C,140620,0.18,44.87,44.7,46.1,0.013,15,955,53.116,0.392,256.186,-22.053,164.543,0.494,46.2
,RUT 14I1200,Sep 1200 Calls,140307,16:00:00,1200,C,140919,0.186,62.34,61.2,64.2,0.006,,181,51.651,0.267,348.71,-16.87,297.885,0.486,-1
,RUT 14L1200,Dec 1200 Calls,140307,16:00:00,1200,C,141219,0.187,75.6,73.2,77.9,-0.001,,745,51.643,0.217,420.276,-14.269,427.767,0.483,-1
,RUT 14O1200,Mar 1200 Puts,140307,16:00:00,1200,P,140321,0.164,13.93,13.3,14.7,0.01,242,5293,-43.53,1.087,93.591,-55.98,-21.984,0.468,15.41
,RUT 14P1200,Apr 1200 Puts,140307,16:00:00,1200,P,140418,0.168,26.83,25.9,27.3,-0.008,71,4543,-45.564,0.601,162.341,-32.721,-69.431,0.49,26.8
,RUT 14Q1200,May 1200 Puts,140307,16:00:00,1200,P,140516,0.174,36.54,35.6,37.1,-0.005,,39,-45.156,0.445,209.434,-26.075,-118.241,0.499,-1
,RUT 14R1200,Jun 1200 Puts,140307,16:00:00,1200,P,140620,0.179,46.61,45.9,47.2,0,5,1027,-45.129,0.352,256.18,-21.809,-180.364,0.506,48
,RUT 14U1200,Sep 1200 Puts,140307,16:00:00,1200,P,140919,0.187,67.69,65.9,69.3,-0.001,,63,-47.55,0.261,348.687,-16.257,-345.28,0.514,-1
,RUT 14X1200,Dec 1200 Puts,140307,16:00:00,1200,P,141219,0.193,85.64,82.1,86.7,-0.014,,53,-47.718,0.214,420.155,-13.414,-512.851,0.517,-1
,RUT 14C1210,Mar 1210 Calls,140307,16:00:00,1210,C,140321,0.158,11.36,10.9,12.1,0.011,339,12577,44.985,1.173,92.399,-52.859,19.287,0.413,11.32
,RUT 14D1210,Apr 1210 Calls,140307,16:00:00,1210,C,140418,0.164,22.37,22,23.3,0.01,115,760,47.377,0.669,161.687,-31.641,60.914,0.44,21.3
,RUT 14E1210,May 1210 Calls,140307,16:00:00,1210,C,140516,0.171,31.09,30.6,32,0.004,30,192,49.033,0.493,209.054,-25.584,102.491,0.447,29.7
,RUT 14F1210,Jun 1210 Calls,140307,16:00:00,1210,C,140620,0.175,39.39,39.1,40.4,0.007,36,24,49.196,0.402,255.992,-21.484,153.748,0.451,37.6
,RUT 14I1210,Sep 1210 Calls,140307,16:00:00,1210,C,140919,0.182,56.94,55.5,58.5,0.001,,36,49.017,0.271,348.922,-16.545,284.545,0.454,-1
,RUT 14L1210,Dec 1210 Calls,140307,16:00:00,1210,C,141219,0.184,70.28,67.7,72.4,-0.003,,76,49.497,0.219,420.826,-14.075,412.531,0.457,-1
,RUT 14O1210,Mar 1210 Puts,140307,16:00:00,1210,P,140321,0.153,18.57,17.8,18.9,-0.013,71,903,-54.789,1.158,92.378,-51.462,-27.112,0.587,17.8
,RUT 14P1210,Apr 1210 Puts,140307,16:00:00,1210,P,140418,0.163,31.33,30.3,31.7,-0.009,69,598,-51.647,0.627,161.719,-31.608,-78.155,0.56,32.05
,RUT 14Q1210,May 1210 Puts,140307,16:00:00,1210,P,140516,0.17,40.94,40.2,41.5,-0.002,,46,-49.651,0.465,209.053,-25.409,-129.385,0.553,-1
,RUT 14R1210,Jun 1210 Puts,140307,16:00:00,1210,P,140620,0.175,50.97,50,51.6,-0.003,,106,-48.663,0.365,256.005,-21.225,-193.935,0.549,-1
,RUT 14U1210,Sep 1210 Puts,140307,16:00:00,1210,P,140919,0.184,72.27,69.8,74.3,-0.003,,20,-50.127,0.265,348.941,-16.014,-363.716,0.546,-1
,RUT 14X1210,Dec 1210 Puts,140307,16:00:00,1210,P,141219,0.196,90.33,89.1,93.2,0.009,,20,-49.826,0.216,420.816,-13.622,-534.991,0.543,-1
,RUT 14C1220,Mar 1220 Calls,140307,16:00:00,1220,C,140321,0.148,7.19,6.6,7.5,-0.021,508,7250,33.246,1.123,84.118,-44.8,14.422,0.302,6.87
,RUT 14D1220,Apr 1220 Calls,140307,16:00:00,1220,C,140418,0.157,17.6,17,18.1,-0.006,88,1614,40.651,0.669,157.144,-29.532,52.901,0.374,16.56
,RUT 14E1220,May 1220 Calls,140307,16:00:00,1220,C,140516,0.166,26.08,25.5,26.8,0.001,11,136,44.082,0.499,205.908,-24.531,92.849,0.395,25.01
,RUT 14F1220,Jun 1220 Calls,140307,16:00:00,1220,C,140620,0.172,34.31,33.8,35.2,0.009,6,91,45.18,0.406,253.644,-20.881,142.528,0.408,36.8
,RUT 14I1220,Sep 1220 Calls,140307,16:00:00,1220,C,140919,0.179,51.81,49.6,54.1,0.001,,86,46.336,0.273,347.694,-16.247,270.759,0.423,-1
,RUT 14L1220,Dec 1220 Calls,140307,16:00:00,1220,C,141219,0.182,65.18,62.5,67.2,-0.005,200,300,47.323,0.222,420.226,-13.883,396.95,0.431,65.5
,RUT 14O1220,Mar 1220 Puts,140307,16:00:00,1220,P,140321,0.148,24.38,23.4,25.1,-0.003,119,289,-66.444,1.121,83.949,-45.025,-32.407,0.698,25.35
,RUT 14P1220,Apr 1220 Puts,140307,16:00:00,1220,P,140418,0.157,36.46,35.2,36.8,-0.01,2,469,-58.001,0.637,157.256,-29.571,-87.264,0.626,37.74
,RUT 14Q1220,May 1220 Puts,140307,16:00:00,1220,P,140516,0.164,45.81,44.6,46.3,-0.008,,88,-54.356,0.478,205.867,-24.185,-141.009,0.605,-1
,RUT 14R1220,Jun 1220 Puts,140307,16:00:00,1220,P,140620,0.17,55.7,54.7,56.3,-0.004,,33,-52.346,0.376,253.664,-20.462,-208.03,0.592,-1
,RUT 14U1220,Sep 1220 Puts,140307,16:00:00,1220,P,140919,0.181,77.11,74.8,78.3,-0.007,,,-52.751,0.268,347.799,-15.618,-382.594,0.577,-1
,RUT 14X1220,Dec 1220 Puts,140307,16:00:00,1220,P,141219,0.19,95.23,92.1,96.7,-0.009,,,-51.954,0.217,420.435,-13.138,-557.536,0.569,-1
,RUT 14C1230,Mar 1230 Calls,140307,16:00:00,1230,C,140321,0.143,4.19,3.7,4.4,-0.033,713,7909,22.428,0.955,69.514,-35.159,9.9,0.208,4.09
,RUT 14D1230,Apr 1230 Calls,140307,16:00:00,1230,C,140418,0.152,13.52,12.8,13.8,-0.018,60,2464,33.957,0.645,148.576,-26.958,44.822,0.311,12.76
,RUT 14E1230,May 1230 Calls,140307,16:00:00,1230,C,140516,0.162,21.56,20.8,22.1,-0.005,,152,39.062,0.497,199.827,-23.171,82.966,0.345,-1
,RUT 14F1230,Jun 1230 Calls,140307,16:00:00,1230,C,140620,0.167,29.64,29,30.3,-0.003,16,159,41.118,0.406,249.027,-19.929,131.021,0.366,27.8
,RUT 14I1230,Sep 1230 Calls,140307,16:00:00,1230,C,140919,0.176,46.95,44.6,49.1,-0.002,,31,43.624,0.274,344.965,-15.841,256.616,0.392,-1
,RUT 14L1230,Dec 1230 Calls,140307,16:00:00,1230,C,141219,0.18,60.3,57.5,62.2,-0.007,,29,45.129,0.223,418.439,-13.617,380.938,0.405,-1
,RUT 14O1230,Mar 1230 Puts,140307,16:00:00,1230,P,140321,0.139,31.36,29.9,32.2,-0.007,9,358,-77.322,0.967,68.952,-34.104,-37.383,0.792,32.81
,RUT 14P1230,Apr 1230 Puts,140307,16:00:00,1230,P,140418,0.152,42.24,41,42.6,-0.008,38,358,-64.458,0.629,148.688,-27.027,-96.535,0.689,43.64
,RUT 14Q1230,May 1230 Puts,140307,16:00:00,1230,P,140516,0.159,51.16,49.9,51.7,-0.007,,44,-59.21,0.484,199.625,-22.7,-152.972,0.655,-1
,RUT 14R1230,Jun 1230 Puts,140307,16:00:00,1230,P,140620,0.167,60.8,59.8,61.5,-0.002,,30,-56.152,0.383,248.968,-19.647,-222.551,0.634,-1
,RUT 14U1230,Sep 1230 Puts,140307,16:00:00,1230,P,140919,0.178,82.21,79.5,84,-0.006,,20,-55.407,0.269,345.201,-15.25,-401.829,0.608,-1
,RUT 14X1230,Dec 1230 Puts,140307,16:00:00,1230,P,141219,0.187,100.34,96.7,101.4,-0.013,,10,-54.096,0.218,418.982,-12.84,-580.417,0.595,-1
,RUT 14C1240,Mar 1240 Calls,140307,16:00:00,1240,C,140321,0.137,2.23,1.8,2.4,-0.058,599,8379,13.625,0.709,51.468,-24.404,6.166,0.134,2.12
,RUT 14D1240,Apr 1240 Calls,140307,16:00:00,1240,C,140418,0.147,10.12,9.3,10,-0.048,42,2223,27.535,0.598,136.262,-23.589,36.962,0.254,9.31
,RUT 14E1240,May 1240 Calls,140307,16:00:00,1240,C,140516,0.157,17.57,16.7,17.8,-0.02,2,127,34.067,0.484,190.784,-21.356,73.027,0.298,16.71
,RUT 14F1240,Jun 1240 Calls,140307,16:00:00,1240,C,140620,0.164,25.39,24.5,25.8,-0.01,7,1098,37.058,0.4,242.098,-18.947,119.367,0.327,24.8
,RUT 14I1240,Sep 1240 Calls,140307,16:00:00,1240,C,140919,0.174,42.37,40.5,43.5,-0.009,,130,40.895,0.274,340.687,-15.37,242.192,0.362,-1
,RUT 14L1240,Dec 1240 Calls,140307,16:00:00,1240,C,141219,0.177,55.64,52.7,57.4,-0.011,,77,42.921,0.223,415.433,-13.316,364.609,0.38,-1
,RUT 14O1240,Mar 1240 Puts,140307,16:00:00,1240,P,140321,0.133,39.4,38,40.3,-0.006,18,176,-86.273,0.71,50.239,-22.805,-41.577,0.866,39.85
,RUT 14P1240,Apr 1240 Puts,140307,16:00:00,1240,P,140418,0.146,48.69,47.3,49.1,-0.01,,133,-70.822,0.6,136.097,-23.643,-105.712,0.746,-1
,RUT 14Q1240,May 1240 Puts,140307,16:00:00,1240,P,140516,0.156,57.01,55.9,57.6,-0.004,1,49,-64.144,0.482,190.189,-21.142,-165.111,0.702,57.82
,RUT 14R1240,Jun 1240 Puts,140307,16:00:00,1240,P,140620,0.162,66.3,64,68.2,-0.003,,10,-60.05,0.387,241.773,-18.526,-237.39,0.673,-1
,RUT 14U1240,Sep 1240 Puts,140307,16:00:00,1240,P,140919,0.174,87.59,84.7,88.5,-0.011,,20,-58.082,0.269,341.1,-14.678,-421.351,0.638,-1
