Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,220.2,,,,,,90.13,0.078,163.853,-37.528,229.909,0.913,
,SPX 14W1715,Nov 1715 Puts,141022,16:00:00,1715,P,141121,0.262,3.6,3.1,4.3,0.025,172,302,-5.007,0.07,63.464,-27.617,-9.308,0.028,3.55
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,9.76,,,,,,-9.997,0.098,141.571,-28.948,-34.153,0.087,
,SPX 14K1720,Nov 1720 Calls,141022,16:00:00,1720,C,141121,,212.03,207.3,211.4,-0.013,,24,94.041,0.057,94.697,-48.431,125.334,0.969,-1
,SPX 14L1720,Dec 1720 Calls,141022,16:00:00,1720,C,141219,,215.53,211.6,215.1,-0.01,,6,89.834,0.08,166.957,-37.849,229.537,0.907,-1
,SPX 15A1720,Jan15 1720 Calls,141022,16:00:00,1720,C,150116,0.239,218.6,216,219.7,-0.003,,,86.582,0.09,228.904,-31.416,326.973,0.859,-1
,SPX 14W1720,Nov 1720 Puts,141022,16:00:00,1720,P,141121,0.259,3.78,3.4,4.4,0.024,376,3530,-5.277,0.073,66.046,-28.492,-9.794,0.031,3.35
,SPX 14X1720,Dec 1720 Puts,141022,16:00:00,1720,P,141219,0.237,10.14,9.4,11.1,0.009,234,1949,-10.394,0.102,145.501,-29.689,-35.485,0.093,9.8
,SPX 15M1720,Jan15 1720 Puts,141022,16:00:00,1720,P,150116,0.225,16.45,15.3,17.5,-0.003,,7,-13.419,0.096,213.265,-27.775,-69.542,0.141,-1
,SPX 14K1725,Nov 1725 Calls,141022,16:00:00,1725,C,141121,,207.21,202.5,206.6,-0.01,10,44,93.836,0.06,96.761,-48.852,125.273,0.966,219.1
,SPX 14L1725,Dec 1725 Calls,141022,16:00:00,1725,C,141219,,210.87,206.9,210.5,-0.007,10,6666,89.525,0.083,170.127,-38.172,229.122,0.902,221.65
,SPX 15A1725,Jan15 1725 Calls,141022,16:00:00,1725,C,150116,0.237,214.1,211.5,215.3,-0.003,,697,86.207,0.093,232.824,-31.818,326.086,0.852,-1
,SPX 14W1725,Nov 1725 Puts,141022,16:00:00,1725,P,141121,0.254,3.98,3.2,4.6,-0.02,3076,18802,-5.562,0.077,68.729,-28.47,-10.308,0.034,4
,SPX 14X1725,Dec 1725 Puts,141022,16:00:00,1725,P,141219,0.235,10.55,9.8,11.5,0.006,2399,46743,-10.807,0.106,149.513,-30.288,-36.87,0.098,9.85
,SPX 15M1725,Jan15 1725 Puts,141022,16:00:00,1725,P,150116,0.223,17,15.9,18,-0.008,876,12749,-13.815,0.098,217.861,-28.065,-71.805,0.148,15.2
,SPX 14K1730,Nov 1730 Calls,141022,16:00:00,1730,C,141121,,202.39,197.7,201.8,-0.013,,20,93.621,0.063,98.89,-49.28,125.191,0.962,-1
,SPX 14L1730,Dec 1730 Calls,141022,16:00:00,1730,C,141219,0.248,206.22,202.5,205.9,-0.01,,5,89.204,0.086,173.361,-35.004,228.661,0.895,-1
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150116,,209.61,,,,,,85.82,0.096,236.793,-32.836,325.134,0.845,
,SPX 14W1730,Nov 1730 Puts,141022,16:00:00,1730,P,141121,0.254,4.19,3.5,5.1,0.026,244,6062,-5.865,0.081,71.517,-30.316,-10.851,0.038,4.3
,SPX 14X1730,Dec 1730 Puts,141022,16:00:00,1730,P,141219,0.233,10.97,10.2,11.9,-0.001,18,717,-11.237,0.109,153.607,-30.741,-38.311,0.105,9.1
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150116,,17.57,,,,,,-14.222,0.101,222.497,-28.6,-74.135,0.155,
,SPX 14K1735,Nov 1735 Calls,141022,16:00:00,1735,C,141121,,197.59,192.9,197.1,-0.013,,7,93.395,0.065,101.087,-49.716,125.086,0.958,-1
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,201.59,,,,,,88.87,0.089,176.66,-38.818,228.154,0.889,
,SPX 14W1735,Nov 1735 Puts,141022,16:00:00,1735,P,141121,0.248,4.41,3.5,4.9,-0.052,50,4408,-6.184,0.086,74.411,-29.556,-11.425,0.042,3.7
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,11.41,,,,,,-11.685,0.113,157.78,-31.348,-39.809,0.111,
,SPX 14K1740,Nov 1740 Calls,141022,16:00:00,1740,C,141121,,192.79,188.1,192.3,-0.013,,,93.157,0.068,103.354,-50.159,124.957,0.953,-1
,SPX 14L1740,Dec 1740 Calls,141022,16:00:00,1740,C,141219,0.243,196.97,193.2,196.8,-0.01,,20,88.522,0.092,180.025,-35.79,227.598,0.882,-1
,SPX 15A1740,Jan15 1740 Calls,141022,16:00:00,1740,C,150116,0.232,200.7,198.3,202,-0.003,,,85.005,0.102,244.872,-32.888,323.028,0.832,-1
,SPX 14W1740,Nov 1740 Puts,141022,16:00:00,1740,P,141121,0.251,4.64,4.2,5.5,0.039,49,7026,-6.523,0.09,77.415,-32.625,-12.032,0.047,4.15
,SPX 14X1740,Dec 1740 Puts,141022,16:00:00,1740,P,141219,0.229,11.86,11,12.8,-0.002,26,5310,-12.15,0.118,162.03,-31.96,-41.367,0.118,10.55
,SPX 15M1740,Jan15 1740 Puts,141022,16:00:00,1740,P,150116,0.218,18.76,17.6,19.8,-0.005,13,257,-15.072,0.106,231.884,-29.285,-79.001,0.168,18.05
,SPX 14K1745,Nov 1745 Calls,141022,16:00:00,1745,C,141121,,188,183.4,187.5,-0.014,,21,92.906,0.071,105.693,-50.609,124.803,0.948,-1
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,192.37,,,,,,88.159,0.096,183.455,-39.465,226.991,0.875,
,SPX 14W1745,Nov 1745 Puts,141022,16:00:00,1745,P,141121,0.244,4.89,4,5.6,-0.031,21,9807,-6.882,0.095,80.529,-31.863,-12.673,0.052,3.5
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,12.34,,,,,,-12.62,0.116,166.357,-32.574,-42.987,0.125,
,SPX 14K1750,Nov 1750 Calls,141022,16:00:00,1750,C,141121,,183.23,178.7,182.8,-0.014,,2077,92.641,0.075,108.107,-51.065,124.621,0.943,-1
,SPX 14L1750,Dec 1750 Calls,141022,16:00:00,1750,C,141219,0.238,187.78,184.1,187.7,-0.01,,15143,87.781,0.099,186.949,-36.733,226.331,0.868,-1
,SPX 15A1750,Jan15 1750 Calls,141022,16:00:00,1750,C,150116,0.229,191.85,189.6,193.3,-0.002,,4098,84.134,0.108,253.125,-33.547,320.638,0.817,-1
,SPX 14W1750,Nov 1750 Puts,141022,16:00:00,1750,P,141121,0.247,5.15,4.9,5.9,0.049,7441,49567,-7.262,0.1,83.757,-34.851,-13.351,0.057,5.35
,SPX 14X1750,Dec 1750 Puts,141022,16:00:00,1750,P,141219,0.225,12.84,11.8,13.8,-0.005,3979,90640,-13.077,0.116,170.748,-33.035,-44.667,0.132,12.45
,SPX 15M1750,Jan15 1750 Puts,141022,16:00:00,1750,P,150116,0.215,20.02,18.9,21.1,-0.001,5202,21869,-15.974,0.111,241.405,-30.198,-84.158,0.183,20
,SPX 14K1755,Nov 1755 Calls,141022,16:00:00,1755,C,141121,,178.46,173.9,178.1,-0.014,,20,92.362,0.078,110.598,-51.528,124.411,0.937,-1
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,183.2,,,,,,87.388,0.103,190.507,-40.107,225.615,0.861,
,SPX 14W1755,Nov 1755 Puts,141022,16:00:00,1755,P,141121,0.24,5.43,4.5,6.2,-0.022,41,6653,-7.664,0.105,87.1,-34.089,-14.068,0.063,4.6
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,13.35,,,,,,-13.542,0.119,175.197,-33.797,-46.408,0.139,
,SPX 14K1760,Nov 1760 Calls,141022,16:00:00,1760,C,141121,,173.7,169.2,173.4,-0.014,,21,92.068,0.082,113.167,-51.996,124.17,0.931,-1
,SPX 14L1760,Dec 1760 Calls,141022,16:00:00,1760,C,141219,0.235,178.65,175.4,178.8,-0.009,,,86.977,0.106,194.129,-37.981,224.841,0.853,-1
,SPX 15A1760,Jan15 1760 Calls,141022,16:00:00,1760,C,150116,0.225,183.09,180.9,184.6,-0.002,,,83.202,0.115,261.532,-34.067,317.944,0.802,-1
,SPX 14W1760,Nov 1760 Puts,141022,16:00:00,1760,P,141121,0.238,5.72,4.8,6.5,-0.01,1777,16967,-8.09,0.111,90.559,-35.546,-14.826,0.069,5.9
,SPX 14X1760,Dec 1760 Puts,141022,16:00:00,1760,P,141219,0.221,13.89,13,14.8,-0.01,3,11340,-14.024,0.123,179.7,-34.096,-48.211,0.147,10.75
,SPX 15M1760,Jan15 1760 Puts,141022,16:00:00,1760,P,150116,0.212,21.37,20.2,22.4,-0.003,,126,-16.93,0.117,251.034,-30.836,-89.621,0.198,-1
,SPX 14K1765,Nov 1765 Calls,141022,16:00:00,1765,C,141121,,168.96,164.6,168.7,-0.014,,,91.757,0.086,115.817,-52.47,123.897,0.925,-1
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,174.11,,,,,,86.549,0.11,197.813,-40.742,224.007,0.845,
,SPX 14W1765,Nov 1765 Puts,141022,16:00:00,1765,P,141121,0.238,6.04,5.4,7,0.023,876,4876,-8.541,0.117,94.135,-37.447,-15.627,0.075,5.85
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,14.44,,,,,,-14.522,0.127,184.254,-35.002,-50.08,0.155,
,SPX 14K1770,Nov 1770 Calls,141022,16:00:00,1770,C,141121,,164.23,159.9,164,-0.014,,5,91.429,0.09,118.55,-52.948,123.589,0.918,-1
,SPX 14L1770,Dec 1770 Calls,141022,16:00:00,1770,C,141219,0.23,169.59,166.5,169.9,-0.008,,1,86.103,0.114,201.557,-38.917,223.109,0.837,-1
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150116,,174.41,,,,,,82.205,0.122,270.067,-34.936,314.929,0.786,
,SPX 14W1770,Nov 1770 Puts,141022,16:00:00,1770,P,141121,0.234,6.37,5.4,7.2,-0.009,129,4135,-9.019,0.123,97.829,-37.722,-16.474,0.082,6.55
,SPX 14X1770,Dec 1770 Puts,141022,16:00:00,1770,P,141219,0.219,15.02,14.1,16,0.002,,463,-15.038,0.131,188.857,-35.595,-52.015,0.163,-1
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150116,,22.79,,,,,,-17.944,0.124,260.742,-31.693,-95.41,0.214,
,SPX 14K1775,Nov 1775 Calls,141022,16:00:00,1775,C,141121,,159.51,155.3,159.4,-0.012,1,525,91.082,0.095,121.367,-53.43,123.246,0.91,161
,SPX 14L1775,Dec 1775 Calls,141022,16:00:00,1775,C,141219,0.23,165.08,162.1,165.5,-0.005,1,11412,85.637,0.119,205.359,-40.144,222.146,0.828,173.7
,SPX 15A1775,Jan15 1775 Calls,141022,16:00:00,1775,C,150116,0.22,170.1,168.1,171.8,-0.001,,3460,81.681,0.125,274.373,-35.056,313.294,0.778,-1
,SPX 14W1775,Nov 1775 Puts,141022,16:00:00,1775,P,141121,0.233,6.72,6.2,7.6,0.024,5506,37007,-9.525,0.129,101.64,-39.68,-17.368,0.09,6.5
,SPX 14X1775,Dec 1775 Puts,141022,16:00:00,1775,P,141219,0.217,15.62,14.7,16.6,-0.003,1658,56579,-15.574,0.135,193.504,-36.18,-54.02,0.172,13.9
,SPX 15M1775,Jan15 1775 Puts,141022,16:00:00,1775,P,150116,0.207,23.54,22.3,24.6,-0.012,1800,22270,-18.474,0.127,265.614,-31.8,-98.432,0.222,19.2
,SPX 14K1780,Nov 1780 Calls,141022,16:00:00,1780,C,141121,,154.81,150.6,154.8,-0.014,,1,90.714,0.099,124.27,-53.916,122.863,0.903,-1
,SPX 14L1780,Dec 1780 Calls,141022,16:00:00,1780,C,141219,0.226,160.6,157.7,161.1,-0.007,,,85.151,0.123,209.218,-39.839,221.114,0.82,-1
,SPX 15A1780,Jan15 1780 Calls,141022,16:00:00,1780,C,150116,0.218,165.82,163.9,167.6,0,,,81.138,0.129,278.698,-35.412,311.572,0.769,-1
,SPX 14W1780,Nov 1780 Puts,141022,16:00:00,1780,P,141121,0.229,7.1,6.1,7.9,-0.013,122,17205,-10.06,0.136,105.568,-39.766,-18.314,0.097,7.2
,SPX 14X1780,Dec 1780 Puts,141022,16:00:00,1780,P,141219,0.215,16.24,15.3,17.2,-0.008,18,6720,-16.128,0.139,198.192,-36.603,-56.097,0.18,13.3
,SPX 15M1780,Jan15 1780 Puts,141022,16:00:00,1780,P,150116,0.205,24.31,23.1,25.4,-0.01,375,1455,-19.021,0.13,270.491,-32.145,-101.542,0.231,20.5
,SPX 14K1785,Nov 1785 Calls,141022,16:00:00,1785,C,141121,0.243,150.12,146,150.2,-0.013,,181,90.325,0.104,127.261,-47.504,122.44,0.894,-1
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,156.14,,,,,,84.644,0.128,213.13,-41.964,220.01,0.811,
,SPX 14W1785,Nov 1785 Puts,141022,16:00:00,1785,P,141121,0.229,7.49,6.8,8.6,0.024,532,3582,-10.627,0.143,109.611,-41.983,-19.313,0.106,7.1
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,16.88,,,,,,-16.702,0.143,202.915,-37.323,-58.249,0.189,
,SPX 14K1790,Nov 1790 Calls,141022,16:00:00,1790,C,141121,0.24,145.45,141.5,145.6,-0.013,,16,89.913,0.11,130.34,-48.624,121.973,0.886,-1
,SPX 14L1790,Dec 1790 Calls,141022,16:00:00,1790,C,141219,0.222,151.7,149,152.4,-0.007,,4,84.115,0.133,217.092,-40.891,218.832,0.802,-1
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150116,,157.33,,,,,,79.994,0.139,287.389,-35.86,307.851,0.752,
,SPX 14W1790,Nov 1790 Puts,141022,16:00:00,1790,P,141121,0.224,7.91,6.8,8.7,-0.019,204,8122,-11.227,0.151,113.768,-41.869,-20.368,0.114,8
,SPX 14X1790,Dec 1790 Puts,141022,16:00:00,1790,P,141219,0.21,17.55,16.4,18.5,-0.01,24,775,-17.298,0.148,207.669,-37.573,-60.478,0.198,16
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150116,,25.93,,,,,,-20.164,0.137,280.242,-33.047,-108.038,0.248,
,SPX 14K1795,Nov 1795 Calls,141022,16:00:00,1795,C,141121,0.237,140.79,136.9,141,-0.013,,11,89.476,0.116,133.509,-49.317,121.459,0.876,-1
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,147.28,,,,,,83.563,0.138,221.101,-42.539,217.575,0.792,
,SPX 14W1795,Nov 1795 Puts,141022,16:00:00,1795,P,141121,0.221,8.36,7.2,9.2,-0.02,124,553,-11.832,0.147,118.034,-43.047,-21.483,0.124,8
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,18.24,,,,,,-17.915,0.153,212.448,-38.421,-62.787,0.208,
,SPX 14K1800,Nov 1800 Calls,141022,16:00:00,1800,C,141121,0.241,136.15,132.8,136.4,-0.006,6,816,89.012,0.122,136.768,-53.267,120.895,0.867,149.95
,SPX 14L1800,Dec 1800 Calls,141022,16:00:00,1800,C,141219,0.218,142.89,140.5,143.8,-0.004,1,53770,82.986,0.143,225.152,-41.909,216.237,0.782,144.2
,SPX 15A1800,Jan15 1800 Calls,141022,16:00:00,1800,C,150116,0.211,148.95,147.4,150.9,0.001,,5915,78.682,0.157,296.101,-36.395,303.739,0.734,-1
,SPX 14W1800,Nov 1800 Puts,141022,16:00:00,1800,P,141121,0.218,8.83,7.8,9.4,-0.025,4506,62834,-12.424,0.149,122.391,-44.007,-22.655,0.133,8.75
,SPX 14X1800,Dec 1800 Puts,141022,16:00:00,1800,P,141219,0.208,18.96,17.8,20,-0.002,2075,108583,-18.556,0.157,217.245,-38.95,-65.179,0.218,19.3
,SPX 15M1800,Jan15 1800 Puts,141022,16:00:00,1800,P,150116,0.2,27.65,26.6,28.8,-0.001,2503,22764,-21.379,0.145,289.944,-33.656,-114.917,0.266,25.9
,SPX 14K1805,Nov 1805 Calls,141022,16:00:00,1805,C,141121,0.232,131.54,128.3,131.9,-0.011,,3,88.519,0.128,140.116,-51.797,120.279,0.856,-1
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,138.53,,,,,,82.383,0.148,229.24,-43.077,214.815,0.772,
,SPX 14W1805,Nov 1805 Puts,141022,16:00:00,1805,P,141121,0.218,9.33,8.3,10.3,-0.005,145,2398,-13.034,0.156,126.827,-45.824,-23.886,0.144,8.8
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,19.71,,,,,,-19.219,0.162,222.055,-39.463,-67.657,0.228,
,SPX 14K1810,Nov 1810 Calls,141022,16:00:00,1810,C,141121,0.229,126.94,123.8,127.4,-0.011,,48,87.996,0.135,143.553,-52.711,119.607,0.846,-1
,SPX 14L1810,Dec 1810 Calls,141022,16:00:00,1810,C,141219,0.213,134.19,132,135.3,-0.004,,504,81.754,0.154,233.359,-42.583,213.304,0.762,-1
,SPX 15A1810,Jan15 1810 Calls,141022,16:00:00,1810,C,150116,0.207,140.69,139.3,142.8,0.003,,,77.25,0.166,304.793,-36.897,299.203,0.716,-1
,SPX 14W1810,Nov 1810 Puts,141022,16:00:00,1810,P,141121,0.215,9.85,8.8,10.7,-0.009,156,24809,-13.675,0.162,131.337,-46.98,-25.179,0.154,9.95
,SPX 14X1810,Dec 1810 Puts,141022,16:00:00,1810,P,141219,0.203,20.49,19.5,21.5,-0.004,152,996,-19.908,0.167,226.868,-39.809,-70.223,0.238,18.3
,SPX 15M1810,Jan15 1810 Puts,141022,16:00:00,1810,P,150116,0.196,29.48,28.4,30.7,0.002,,24,-22.67,0.152,299.541,-34.211,-122.201,0.284,-1
,SPX 14K1815,Nov 1815 Calls,141022,16:00:00,1815,C,141121,0.227,122.37,119.4,123,-0.01,,9,87.44,0.143,147.078,-53.837,118.875,0.834,-1
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,129.87,,,,,,81.073,0.17,237.503,-43.571,211.702,0.752,
,SPX 14W1815,Nov 1815 Puts,141022,16:00:00,1815,P,141121,0.212,10.4,9.2,11.3,-0.013,797,3273,-14.349,0.17,135.916,-47.901,-26.536,0.166,10.55
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,21.3,,,,,,-20.622,0.173,231.676,-40.438,-72.88,0.248,
,SPX 14K1820,Nov 1820 Calls,141022,16:00:00,1820,C,141121,0.227,117.82,115,118.5,-0.006,1,102,86.848,0.15,150.688,-55.819,118.08,0.823,125.5
,SPX 14L1820,Dec 1820 Calls,141022,16:00:00,1820,C,141219,0.21,125.6,123.9,127.1,-0.001,,1913,80.291,0.191,241.669,-43.653,210,0.741,-1
,SPX 15A1820,Jan15 1820 Calls,141022,16:00:00,1820,C,150116,0.204,132.57,131.3,134.8,0.004,,2,75.719,0.176,313.394,-37.358,294.22,0.698,-1
,SPX 14W1820,Nov 1820 Puts,141022,16:00:00,1820,P,141121,0.21,10.98,9.8,11.9,-0.01,7921,20409,-15.057,0.177,140.558,-49.019,-27.962,0.177,11.35
,SPX 14X1820,Dec 1820 Puts,141022,16:00:00,1820,P,141219,0.2,22.14,21.1,23.2,-0.005,173,3475,-21.363,0.178,236.47,-40.746,-75.633,0.259,19.75
,SPX 15M1820,Jan15 1820 Puts,141022,16:00:00,1820,P,150116,0.194,31.43,30.2,32.8,0.003,307,804,-24.042,0.161,308.967,-34.823,-129.91,0.302,31.7
,SPX 14K1825,Nov 1825 Calls,141022,16:00:00,1825,C,141121,0.221,113.3,110.6,114.1,-0.008,,1864,86.218,0.159,154.38,-55.626,117.216,0.811,-1
,SPX 14L1825,Dec 1825 Calls,141022,16:00:00,1825,C,141219,0.21,121.35,119.8,123,0.004,1,25595,79.44,0.198,245.855,-44.61,208.19,0.731,129.7
,SPX 15A1825,Jan15 1825 Calls,141022,16:00:00,1825,C,150116,0.203,128.57,127.7,130.9,0.006,,11924,74.916,0.181,317.636,-37.745,291.555,0.688,-1
,SPX 14W1825,Nov 1825 Puts,141022,16:00:00,1825,P,141121,0.207,11.59,10.4,12.5,-0.01,5717,27281,-15.801,0.185,145.255,-50.114,-29.46,0.189,11.85
,SPX 14X1825,Dec 1825 Puts,141022,16:00:00,1825,P,141219,0.198,23.02,22,24.1,0.002,202,49585,-22.131,0.184,241.241,-41.331,-78.482,0.269,23.3
,SPX 15M1825,Jan15 1825 Puts,141022,16:00:00,1825,P,150116,0.191,32.46,31.5,33.8,0.002,875,25021,-24.76,0.165,313.593,-34.927,-133.932,0.312,30
,SPX 14K1830,Nov 1830 Calls,141022,16:00:00,1830,C,141121,0.218,108.8,106.3,109.8,-0.007,,591,85.547,0.168,158.149,-56.498,116.281,0.798,-1
,SPX 14L1830,Dec 1830 Calls,141022,16:00:00,1830,C,141219,0.206,117.15,115.7,118.9,0.001,,6609,78.551,0.206,250.05,-44.381,206.268,0.72,-1
,SPX 15A1830,Jan15 1830 Calls,141022,16:00:00,1830,C,150116,0.201,124.6,123.5,126.9,0.005,,101,74.086,0.187,321.825,-37.77,288.772,0.679,-1
,SPX 14W1830,Nov 1830 Puts,141022,16:00:00,1830,P,141121,0.206,12.23,11.1,13.2,-0.005,4642,21244,-16.585,0.194,149.998,-51.396,-31.034,0.202,12.55
,SPX 14X1830,Dec 1830 Puts,141022,16:00:00,1830,P,141219,0.196,23.92,22.7,25.1,-0.001,116,7984,-22.929,0.189,245.976,-41.742,-81.433,0.28,24
,SPX 15M1830,Jan15 1830 Puts,141022,16:00:00,1830,P,150116,0.19,33.51,32.4,34.9,0.002,32,97,-25.501,0.169,318.147,-35.13,-138.068,0.321,32.3
,SPX 14K1835,Nov 1835 Calls,141022,16:00:00,1835,C,141121,0.215,104.34,101.9,105.5,-0.006,,423,84.832,0.177,161.991,-57.349,115.268,0.785,-1
,SPX 14L1835,Dec 1835 Calls,,,1835,C,141219,,112.99,,,,,,77.622,0.214,254.241,-44.435,204.231,0.709,
,SPX 14W1835,Nov 1835 Puts,141022,16:00:00,1835,P,141121,0.202,12.91,11.6,13.9,-0.018,47,1103,-17.41,0.202,154.777,-51.995,-32.686,0.215,11.35
,SPX 14X1835,Dec 1835 Puts,,,1835,P,141219,,24.87,,,,,,-23.756,0.195,250.664,-42.128,-84.488,0.291,
,SPX 14K1840,Nov 1840 Calls,141022,16:00:00,1840,C,141121,0.215,99.9,97.7,101.2,-0.001,2,768,84.07,0.188,165.897,-59.025,114.173,0.771,106.35
,SPX 14L1840,Dec 1840 Calls,141022,16:00:00,1840,C,141219,0.202,108.88,107.4,110.7,0.004,9,11250,76.652,0.223,258.413,-45.199,202.075,0.697,115.05
,SPX 15A1840,Jan15 1840 Calls,141022,16:00:00,1840,C,150116,0.199,116.79,116.1,119.5,0.01,1,168,72.345,0.197,329.993,-38.352,282.841,0.659,121.4
,SPX 14W1840,Nov 1840 Puts,141022,16:00:00,1840,P,141121,0.199,13.62,12.3,14.4,-0.023,941,10976,-18.279,0.212,159.58,-52.775,-34.423,0.229,12.2
,SPX 14X1840,Dec 1840 Puts,141022,16:00:00,1840,P,141219,0.192,25.85,24.8,27,-0.006,30,11761,-24.614,0.202,255.292,-42.34,-87.649,0.303,21.65
,SPX 15M1840,Jan15 1840 Puts,141022,16:00:00,1840,P,150116,0.187,35.73,34.8,37.2,0.006,2,1272,-27.052,0.178,326.996,-35.592,-146.694,0.341,34.5
,SPX 14K1845,Nov 1845 Calls,141022,16:00:00,1845,C,141121,0.21,95.51,93.4,96.9,-0.004,,235,83.224,0.212,169.858,-58.968,112.992,0.758,-1
,SPX 14L1845,Dec 1845 Calls,,,1845,C,141219,,104.81,,,,,,75.64,0.231,262.551,-44.793,199.797,0.686,
,SPX 14W1845,Nov 1845 Puts,141022,16:00:00,1845,P,141121,0.197,14.37,13.1,15.4,-0.01,404,3954,-19.196,0.221,164.392,-54.153,-36.247,0.242,13.8
,SPX 14X1845,Dec 1845 Puts,,,1845,P,141219,,26.87,,,,,,-25.505,0.208,259.844,-42.812,-90.921,0.314,
,SPX 14K1850,Nov 1850 Calls,141022,16:00:00,1850,C,141121,0.207,91.15,89.2,92.7,-0.001,135,19803,82.197,0.257,173.871,-59.943,111.713,0.743,92.55
,SPX 14L1850,Dec 1850 Calls,141022,16:00:00,1850,C,141219,0.197,100.79,99.5,102.8,0.003,3,87960,74.585,0.24,266.637,-45.23,197.394,0.674,100.3
,SPX 15A1850,Jan15 1850 Calls,141022,16:00:00,1850,C,150116,0.195,109.14,108.5,111.9,0.01,91,11697,70.493,0.208,337.795,-38.523,276.411,0.639,111.1
,SPX 14W1850,Nov 1850 Puts,141022,16:00:00,1850,P,141121,0.195,15.17,13.9,16.2,-0.005,9016,70089,-20.162,0.232,169.198,-55.262,-38.164,0.257,15.8
,SPX 14X1850,Dec 1850 Puts,141022,16:00:00,1850,P,141219,0.188,27.94,26.9,29.1,0.002,2977,119960,-26.429,0.214,264.306,-43.106,-94.307,0.326,27.8
,SPX 15M1850,Jan15 1850 Puts,141022,16:00:00,1850,P,150116,0.184,38.1,36.9,39.6,0.004,1318,22218,-28.702,0.188,335.415,-35.852,-155.812,0.361,38.3
,SPX 14K1855,Nov 1855 Calls,141022,16:00:00,1855,C,141121,0.206,86.84,85.2,88.9,0.004,1,882,81.017,0.273,177.936,-61.314,110.325,0.728,89.65
,SPX 14L1855,Dec 1855 Calls,,,1855,C,141219,,96.81,,,,,,73.486,0.248,270.652,-45.076,194.863,0.662,
,SPX 14W1855,Nov 1855 Puts,141022,16:00:00,1855,P,141121,0.193,16,14.9,17.1,-0.005,607,1785,-21.181,0.243,173.98,-56.101,-40.177,0.272,14.3
,SPX 14X1855,Dec 1855 Puts,,,1855,P,141219,,29.04,,,,,,-27.387,0.221,268.661,-43.365,-97.809,0.338,
,SPX 14K1860,Nov 1860 Calls,141022,16:00:00,1860,C,141121,0.204,82.59,81,84.4,0.008,28,501,79.757,0.29,182.031,-62.444,108.821,0.713,94.8
,SPX 14L1860,Dec 1860 Calls,141022,16:00:00,1860,C,141219,0.194,92.89,91.9,95.1,0.009,18,7963,72.34,0.257,274.577,-46.024,192.2,0.651,98.95
,SPX 15A1860,Jan15 1860 Calls,141022,16:00:00,1860,C,150116,0.191,101.68,101.1,104.4,0.011,,406,68.527,0.219,345.116,-38.508,269.469,0.619,-1
,SPX 14W1860,Nov 1860 Puts,141022,16:00:00,1860,P,141121,0.19,16.89,15.8,18,0.001,1210,7523,-22.256,0.254,178.716,-57.082,-42.292,0.287,17
,SPX 14X1860,Dec 1860 Puts,141022,16:00:00,1860,P,141219,0.185,30.19,29.2,31.4,0.004,244,8942,-28.382,0.228,272.891,-43.727,-101.431,0.349,30.5
,SPX 15M1860,Jan15 1860 Puts,141022,16:00:00,1860,P,150116,0.181,40.62,39.7,42.1,0.007,,951,-30.455,0.198,343.293,-36.127,-165.442,0.381,-1
,SPX 14K1865,Nov 1865 Calls,141022,16:00:00,1865,C,141121,0.201,78.41,77.1,80.7,0.009,1,97,78.413,0.307,186.131,-62.72,107.195,0.698,84
,SPX 14L1865,Dec 1865 Calls,,,1865,C,141219,,89.03,,,,,,71.149,0.266,278.389,-45.264,189.404,0.639,
,SPX 15A1865,Jan15 1865 Calls,141022,16:00:00,1865,C,150116,0.189,98.02,97.4,100.6,0.01,,42,67.5,0.224,348.557,-38.526,265.802,0.609,-1
,SPX 14W1865,Nov 1865 Puts,141022,16:00:00,1865,P,141121,0.187,17.82,16.5,19,-0.003,153,4630,-23.392,0.266,183.382,-57.575,-44.513,0.302,18
