Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14I1680,Sep 1680 Calls,140529,16:00:00,1680,C,140919,,239.63,237.6,240.8,-0.002,,,91.385,0.065,197.336,-17.105,452.671,0.994,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,246.67,,,,,,85.044,0.08,360.362,-17.387,742.234,0.964,
,SPX 15C1680,Mar15 1680 Calls,,,1680,C,150319,,253.84,,,,,,80.97,0.084,485.303,-16.455,1001.905,0.928,
,SPX 14R1680,Jun 1680 Puts,140529,16:00:00,1680,P,140620,0.243,0.4,0.3,0.7,0.25,9,4080,-0.519,0.009,13.176,-7.984,-1.229,0,0.4
,SPX 14S1680,Jul 1680 Puts,140529,16:00:00,1680,P,140718,0.195,1.73,1.3,2.25,0.029,3,3664,-2.363,0.034,50.628,-9.838,-8.476,0,1.85
,SPX 14T1680,Aug 1680 Puts,140529,16:00:00,1680,P,140815,0.186,4.49,3.9,5,-0.009,,288,-5.038,0.058,107.363,-12.568,-25.83,0.001,-1
,SPX 14U1680,Sep 1680 Puts,140529,16:00:00,1680,P,140919,0.182,9.2,8.3,9.8,-0.016,,,-8.282,0.071,182.1,-14.442,-59.592,0.006,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,23.86,,,,,,-14.561,0.086,351.637,-15.415,-186.653,0.036,
,SPX 15O1680,Mar15 1680 Puts,,,1680,P,150319,,39.2,,,,,,-18.187,0.084,485.034,-14.595,-345.106,0.072,
,SPX 14F1685,Jun 1685 Calls,140529,16:00:00,1685,C,140620,,233.64,231.7,234.3,-0.003,,,99.047,0.011,24.997,-14.075,98.88,1,-1
,SPX 14G1685,Jul 1685 Calls,140529,16:00:00,1685,C,140718,,232.86,231.4,234.3,0,,,96.697,0.035,72.738,-15.171,217.312,1,-1
,SPX 14H1685,Aug 1685 Calls,,,1685,C,140815,,233.41,,,,,,94.18,0.052,130.967,-16.722,326.119,0.999,
,SPX 14I1685,Sep 1685 Calls,,,1685,C,140919,,234.95,,,,,,91.112,0.067,201.714,-17.331,452.144,0.993,
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,242.26,,,,,,84.691,0.082,365.75,-17.519,740.437,0.961,
,SPX 15C1685,Mar15 1685 Calls,,,1685,C,150319,,249.66,,,,,,80.571,0.086,491.046,-16.547,998.904,0.923,
,SPX 14R1685,Jun 1685 Puts,140529,16:00:00,1685,P,140620,,0.42,0.15,0.85,0.19,10,6308,-0.548,0.009,13.746,-6.861,-1.29,0,0.45
,SPX 14S1685,Jul 1685 Puts,140529,16:00:00,1685,P,140718,0.192,1.82,1.4,2.3,0.016,14,1105,-2.499,0.037,52.88,-10.064,-8.936,0,1.9
,SPX 14T1685,Aug 1685 Puts,,,1685,P,140815,,4.69,,,,,,-5.281,0.06,111.184,-13.029,-27.019,0.001,
,SPX 14U1685,Sep 1685 Puts,,,1685,P,140919,,9.54,,,,,,-8.588,0.074,187.055,-14.943,-61.827,0.007,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,24.49,,,,,,-14.947,0.088,357.473,-15.578,-191.501,0.039,
,SPX 15O1685,Mar15 1685 Puts,,,1685,P,150319,,40.05,,,,,,-18.585,0.086,490.898,-14.692,-352.283,0.077,
,SPX 14F1690,Jun 1690 Calls,140529,16:00:00,1690,C,140620,,228.67,226.7,229.3,-0.003,,3,99.011,0.011,25.716,-14.259,99.092,1,-1
,SPX 14G1690,Jul 1690 Calls,140529,16:00:00,1690,C,140718,,227.96,226.5,229.4,0,,,96.564,0.037,74.985,-15.459,217.479,1,-1
,SPX 14H1690,Aug 1690 Calls,140529,16:00:00,1690,C,140815,,228.61,226.4,229.5,-0.003,,,93.968,0.054,134.422,-16.99,326.008,0.998,-1
,SPX 14I1690,Sep 1690 Calls,,,1690,C,140919,,230.28,,,,,,90.828,0.069,206.185,-17.559,451.54,0.991,
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,237.87,,,,,,84.328,0.084,371.181,-17.65,738.522,0.957,
,SPX 15C1690,Mar15 1690 Calls,,,1690,C,150319,,245.5,,,,,,80.161,0.088,496.798,-16.637,995.758,0.918,
,SPX 14R1690,Jun 1690 Puts,140529,16:00:00,1690,P,140620,,0.44,0.05,0.85,0.023,277,5552,-0.58,0.01,14.353,-7.065,-1.356,0,0.4
,SPX 14S1690,Jul 1690 Puts,140529,16:00:00,1690,P,140718,0.19,1.91,1.5,2.35,0.005,26,9967,-2.644,0.039,55.242,-10.298,-9.425,0,1.9
,SPX 14T1690,Aug 1690 Puts,140529,16:00:00,1690,P,140815,0.183,4.91,4.3,5.5,-0.002,,347,-5.536,0.063,115.132,-13.386,-28.267,0.002,-1
,SPX 14U1690,Sep 1690 Puts,,,1690,P,140919,,9.91,,,,,,-8.905,0.077,192.108,-15.24,-64.145,0.009,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,25.14,,,,,,-15.342,0.091,363.348,-15.739,-196.47,0.043,
,SPX 15O1690,Mar15 1690 Puts,,,1690,P,150319,,40.91,,,,,,-18.992,0.088,496.764,-14.787,-359.599,0.082,
,SPX 14F1695,Jun 1695 Calls,140529,16:00:00,1695,C,140620,,223.69,221.9,224.6,-0.002,,,98.972,0.012,26.471,-14.452,99.3,1,-1
,SPX 14G1695,Jul 1695 Calls,140529,16:00:00,1695,C,140718,,223.07,221.6,224.5,0,,,96.423,0.039,77.323,-15.755,217.618,1,-1
,SPX 14H1695,Aug 1695 Calls,,,1695,C,140815,,223.83,,,,,,93.747,0.057,137.983,-17.263,325.844,0.998,
,SPX 14I1695,Sep 1695 Calls,,,1695,C,140919,,225.63,,,,,,90.533,0.072,210.752,-17.789,450.857,0.99,
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,233.5,,,,,,83.955,0.086,376.655,-17.779,736.487,0.953,
,SPX 15C1695,Mar15 1695 Calls,,,1695,C,150319,,241.36,,,,,,79.741,0.09,502.556,-16.726,992.465,0.912,
,SPX 14R1695,Jun 1695 Puts,140529,16:00:00,1695,P,140620,,0.45,0.05,0.85,0,10,2923,-0.614,0.011,14.998,-7.278,-1.426,0,0.5
,SPX 14S1695,Jul 1695 Puts,140529,16:00:00,1695,P,140718,0.188,2.01,1.6,2.45,0.01,1,160,-2.798,0.041,57.719,-10.772,-9.944,0,2.2
,SPX 14T1695,Aug 1695 Puts,,,1695,P,140815,,5.13,,,,,,-5.805,0.066,119.211,-13.751,-29.576,0.002,
,SPX 14U1695,Sep 1695 Puts,,,1695,P,140919,,10.28,,,,,,-9.235,0.079,197.258,-15.54,-66.548,0.01,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,25.81,,,,,,-15.748,0.093,369.26,-15.899,-201.564,0.047,
,SPX 15O1695,Mar15 1695 Puts,,,1695,P,150319,,41.79,,,,,,-19.406,0.089,502.628,-14.88,-367.057,0.088,
,SPX 14F1700,Jun 1700 Calls,140529,16:00:00,1700,C,140620,,218.71,217,219.6,-0.002,,21580,98.931,0.013,27.267,-14.653,99.501,1,-1
,SPX 14G1700,Jul 1700 Calls,140529,16:00:00,1700,C,140718,,218.19,216.7,219.6,0,,20,96.273,0.041,79.756,-16.06,217.729,1,-1
,SPX 14H1700,Aug 1700 Calls,140529,16:00:00,1700,C,140815,,219.05,216.1,219.2,-0.006,,16,93.514,0.059,141.65,-17.541,325.626,0.997,-1
,SPX 14I1700,Sep 1700 Calls,140529,16:00:00,1700,C,140919,0.185,220.98,219.1,222.3,-0.002,2,5863,90.225,0.075,215.412,-17.701,450.092,0.988,219.4
,SPX 14L1700,Dec 1700 Calls,140529,16:00:00,1700,C,141219,0.181,229.14,226.9,230.4,-0.002,,14150,83.572,0.088,382.168,-17.675,734.328,0.948,-1
,SPX 15C1700,Mar15 1700 Calls,140529,16:00:00,1700,C,150319,0.179,237.24,235.2,239,-0.001,,,79.313,0.092,508.316,-16.752,989.023,0.907,-1
,SPX 14R1700,Jun 1700 Puts,140529,16:00:00,1700,P,140620,0.221,0.47,0.35,0.55,-0.043,518,104805,-0.651,0.011,15.684,-7.204,-1.501,0,0.45
,SPX 14S1700,Jul 1700 Puts,140529,16:00:00,1700,P,140718,0.188,2.12,1.9,2.6,0.057,3047,30643,-2.963,0.044,60.316,-11.507,-10.497,0,2
,SPX 14T1700,Aug 1700 Puts,140529,16:00:00,1700,P,140815,0.18,5.37,4.7,5.9,-0.011,1901,14978,-6.087,0.07,123.422,-14.007,-30.951,0.003,5.5
,SPX 14U1700,Sep 1700 Puts,140529,16:00:00,1700,P,140919,0.178,10.67,9.8,11.3,-0.01,3619,57618,-9.577,0.082,202.506,-15.736,-69.039,0.012,10.8
,SPX 14X1700,Dec 1700 Puts,140529,16:00:00,1700,P,141219,0.178,26.5,25.5,27.7,0.005,1095,30543,-16.164,0.095,375.205,-16.135,-206.786,0.052,27
,SPX 15O1700,Mar15 1700 Puts,140529,16:00:00,1700,P,150319,0.179,42.7,41.5,44.1,0.002,,5563,-19.829,0.091,508.485,-14.972,-374.658,0.093,-1
,SPX 14F1705,Jun 1705 Calls,140529,16:00:00,1705,C,140620,,213.74,212,214.6,-0.002,,33,98.888,0.014,28.104,-14.864,99.697,1,-1
,SPX 14G1705,Jul 1705 Calls,140529,16:00:00,1705,C,140718,,213.31,211.8,214.7,0,,,96.115,0.043,82.289,-16.374,217.808,1,-1
,SPX 14H1705,Aug 1705 Calls,,,1705,C,140815,,214.28,,,,,,93.27,0.062,145.426,-17.823,325.349,0.997,
,SPX 14I1705,Sep 1705 Calls,,,1705,C,140919,,216.35,,,,,,89.905,0.078,220.168,-18.252,449.24,0.986,
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,224.8,,,,,,83.178,0.09,387.717,-18.034,732.043,0.944,
,SPX 15C1705,Mar15 1705 Calls,,,1705,C,150319,,233.14,,,,,,78.876,0.094,514.076,-16.899,985.43,0.9,
,SPX 14R1705,Jun 1705 Puts,140529,16:00:00,1705,P,140620,,0.49,0.05,0.9,-0.02,,3894,-0.691,0.012,16.415,-7.74,-1.582,0,-1
,SPX 14S1705,Jul 1705 Puts,140529,16:00:00,1705,P,140718,0.184,2.23,1.8,2.7,0.009,58,1290,-3.14,0.047,63.04,-11.412,-11.084,0,2.3
,SPX 14T1705,Aug 1705 Puts,,,1705,P,140815,,5.62,,,,,,-6.384,0.073,127.768,-14.505,-32.393,0.003,
,SPX 14U1705,Sep 1705 Puts,,,1705,P,140919,,11.08,,,,,,-9.931,0.085,207.85,-16.144,-71.622,0.014,
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,27.21,,,,,,-16.591,0.097,381.179,-16.214,-212.138,0.056,
,SPX 15O1705,Mar15 1705 Puts,,,1705,P,150319,,43.62,,,,,,-20.26,0.093,514.332,-15.061,-382.404,0.1,
,SPX 14F1710,Jun 1710 Calls,140529,16:00:00,1710,C,140620,,208.77,206.8,209.4,-0.003,,26,98.84,0.015,28.987,-15.085,99.886,1,-1
,SPX 14G1710,Jul 1710 Calls,140529,16:00:00,1710,C,140718,,208.44,206.7,209.6,-0.001,,10,95.947,0.046,84.927,-16.696,217.855,1,-1
,SPX 14H1710,Aug 1710 Calls,140529,16:00:00,1710,C,140815,,209.52,207.3,210.5,-0.003,,4,93.013,0.065,149.315,-18.11,325.012,0.996,-1
,SPX 14I1710,Sep 1710 Calls,,,1710,C,140919,,211.74,,,,,,89.573,0.08,225.018,-18.486,448.3,0.984,
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,220.48,,,,,,82.774,0.093,393.299,-18.159,729.628,0.939,
,SPX 15C1710,Mar15 1710 Calls,,,1710,C,150319,,229.06,,,,,,78.429,0.096,519.829,-16.983,981.683,0.894,
,SPX 14R1710,Jun 1710 Puts,140529,16:00:00,1710,P,140620,0.226,0.52,0.5,0.95,0.385,9,7186,-0.735,0.013,17.195,-10.415,-1.67,0,0.6
,SPX 14S1710,Jul 1710 Puts,140529,16:00:00,1710,P,140718,0.181,2.36,1.9,2.6,-0.047,3667,7774,-3.328,0.049,65.895,-11.439,-11.71,0,2.3
,SPX 14T1710,Aug 1710 Puts,140529,16:00:00,1710,P,140815,0.178,5.88,5.3,6.6,0.012,7,147,-6.694,0.075,132.251,-15.015,-33.907,0.004,-1
,SPX 14U1710,Sep 1710 Puts,,,1710,P,140919,,11.5,,,,,,-10.3,0.088,213.289,-16.447,-74.3,0.016,
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,27.93,,,,,,-17.029,0.1,387.179,-16.368,-217.622,0.061,
,SPX 15O1710,Mar15 1710 Puts,,,1710,P,150319,,44.56,,,,,,-20.7,0.095,520.164,-15.148,-390.297,0.106,
,SPX 14F1715,Jun 1715 Calls,140529,16:00:00,1715,C,140620,,203.8,202,204.7,-0.002,,1,98.79,0.016,29.918,-15.316,100.068,1,-1
,SPX 14G1715,Jul 1715 Calls,140529,16:00:00,1715,C,140718,,203.57,201.8,204.7,-0.002,,1,95.769,0.048,87.673,-17.028,217.866,0.999,-1
,SPX 14H1715,Aug 1715 Calls,,,1715,C,140815,,204.78,,,,,,92.744,0.068,153.318,-18.401,324.611,0.995,
,SPX 14I1715,Sep 1715 Calls,,,1715,C,140919,,207.14,,,,,,89.226,0.083,229.962,-18.72,447.266,0.982,
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,216.18,,,,,,82.354,0.097,398.911,-18.281,727.081,0.933,
,SPX 15C1715,Mar15 1715 Calls,,,1715,C,150319,,225,,,,,,77.973,0.097,525.573,-17.065,977.781,0.887,
,SPX 14R1715,Jun 1715 Puts,140529,16:00:00,1715,P,140620,0.219,0.54,0.5,0.85,0.241,2,3525,-0.782,0.014,18.027,-9.762,-1.764,0,0.5
,SPX 14S1715,Jul 1715 Puts,140529,16:00:00,1715,P,140718,0.18,2.48,2.2,2.8,0.008,14,5465,-3.529,0.053,68.887,-12.224,-12.375,0.001,2.5
,SPX 14T1715,Aug 1715 Puts,,,1715,P,140815,,6.16,,,,,,-7.01,0.077,136.869,-15.29,-35.495,0.005,
,SPX 14U1715,Sep 1715 Puts,,,1715,P,140919,,11.93,,,,,,-10.682,0.091,218.822,-16.752,-77.077,0.018,
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,28.68,,,,,,-17.479,0.102,393.201,-16.521,-223.242,0.067,
,SPX 15O1715,Mar15 1715 Puts,,,1715,P,150319,,45.53,,,,,,-21.149,0.096,525.979,-15.233,-398.339,0.113,
,SPX 14F1720,Jun 1720 Calls,140529,16:00:00,1720,C,140620,,198.83,196.8,199.5,-0.003,,21,98.736,0.017,30.901,-15.559,100.242,1,-1
,SPX 14G1720,Jul 1720 Calls,140529,16:00:00,1720,C,140718,,198.71,197.2,200.1,0,,12,95.58,0.051,90.532,-17.369,217.84,0.999,-1
,SPX 14H1720,Aug 1720 Calls,140529,16:00:00,1720,C,140815,,200.04,197.9,201,-0.003,,4,92.461,0.071,157.437,-18.696,324.143,0.994,-1
,SPX 14I1720,Sep 1720 Calls,140529,16:00:00,1720,C,140919,0.179,202.55,200.6,203.8,-0.002,,,88.865,0.087,235,-18.633,446.136,0.979,-1
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,211.9,,,,,,81.9,0.105,404.551,-18.402,724.396,0.928,
,SPX 15C1720,Mar15 1720 Calls,,,1720,C,150319,,220.97,,,,,,77.507,0.099,531.303,-17.144,973.722,0.881,
,SPX 14R1720,Jun 1720 Puts,140529,16:00:00,1720,P,140620,,0.57,0.1,1,-0.035,684,7348,-0.833,0.015,18.916,-8.532,-1.865,0,0.6
,SPX 14S1720,Jul 1720 Puts,140529,16:00:00,1720,P,140718,0.18,2.62,2.5,2.95,0.042,,466,-3.743,0.056,72.023,-13.045,-13.084,0.001,-1
,SPX 14T1720,Aug 1720 Puts,140529,16:00:00,1720,P,140815,0.174,6.45,5.7,7.1,-0.002,2,2762,-7.338,0.081,141.618,-15.692,-37.158,0.006,7.25
,SPX 14U1720,Sep 1720 Puts,140529,16:00:00,1720,P,140919,0.173,12.39,11.5,13.2,-0.003,,120,-11.079,0.094,224.446,-17.057,-79.956,0.021,-1
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,29.44,,,,,,-17.94,0.104,399.24,-16.671,-229.001,0.072,
,SPX 15O1720,Mar15 1720 Puts,,,1720,P,150319,,46.51,,,,,,-21.606,0.098,531.771,-15.316,-406.532,0.119,
,SPX 14F1725,Jun 1725 Calls,140529,16:00:00,1725,C,140620,,193.86,192.1,194.7,-0.002,,10800,98.677,0.018,31.939,-15.813,100.408,1,-1
,SPX 14G1725,Jul 1725 Calls,140529,16:00:00,1725,C,140718,,193.86,192.3,195.2,-0.001,,269,95.38,0.054,93.509,-17.718,217.774,0.999,-1
,SPX 14H1725,Aug 1725 Calls,140529,16:00:00,1725,C,140815,,195.32,193,196.1,-0.004,,532,92.164,0.074,161.674,-18.996,323.605,0.992,-1
,SPX 14I1725,Sep 1725 Calls,140529,16:00:00,1725,C,140919,0.179,197.98,196.3,199.5,0,,2393,88.49,0.09,240.13,-19.192,444.906,0.976,-1
,SPX 14L1725,Dec 1725 Calls,140529,16:00:00,1725,C,141219,0.176,207.64,205.8,209.3,0,,6705,81.418,0.108,410.221,-18.522,721.564,0.922,-1
,SPX 15C1725,Mar15 1725 Calls,140529,16:00:00,1725,C,150319,0.174,216.96,215.2,218.9,0,,256,77.032,0.101,537.013,-17.222,969.504,0.873,-1
,SPX 14R1725,Jun 1725 Puts,140529,16:00:00,1725,P,140620,0.205,0.59,0.5,0.65,-0.017,1621,56030,-0.889,0.016,19.866,-8.707,-1.975,0,0.6
,SPX 14S1725,Jul 1725 Puts,140529,16:00:00,1725,P,140718,0.178,2.77,2.65,3.2,0.058,39,27134,-3.973,0.06,75.308,-13.631,-13.839,0.001,2.95
,SPX 14T1725,Aug 1725 Puts,140529,16:00:00,1725,P,140815,0.173,6.75,6,7.4,-0.001,150,14555,-7.682,0.084,146.499,-16.1,-38.899,0.008,7.5
,SPX 14U1725,Sep 1725 Puts,140529,16:00:00,1725,P,140919,0.172,12.86,12.1,13.6,0.002,201,25231,-11.491,0.098,230.16,-17.363,-82.94,0.024,13.5
,SPX 14X1725,Dec 1725 Puts,140529,16:00:00,1725,P,141219,0.173,30.23,29.3,31.6,0.007,,16265,-18.412,0.107,405.291,-16.895,-234.9,0.078,-1
,SPX 15O1725,Mar15 1725 Puts,140529,16:00:00,1725,P,150319,0.175,47.52,46.4,49.1,0.005,,805,-22.073,0.1,537.536,-15.456,-414.877,0.127,-1
,SPX 14F1730,Jun 1730 Calls,140529,16:00:00,1730,C,140620,,188.9,187.1,189.8,-0.002,,44,98.615,0.019,33.038,-16.08,100.565,1,-1
,SPX 14G1730,Jul 1730 Calls,140529,16:00:00,1730,C,140718,,189.02,187.4,190.4,-0.001,,6,95.166,0.057,96.609,-18.078,217.666,0.999,-1
,SPX 14H1730,Aug 1730 Calls,140529,16:00:00,1730,C,140815,,190.61,188.5,191.7,-0.003,,1,91.851,0.078,166.032,-19.299,322.992,0.991,-1
,SPX 14I1730,Sep 1730 Calls,,,1730,C,140919,,193.43,,,,,,88.099,0.093,245.351,-19.428,443.572,0.973,
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,203.4,,,,,,80.922,0.111,415.915,-18.64,718.583,0.915,
,SPX 15C1730,Mar15 1730 Calls,,,1730,C,150319,,212.97,,,,,,76.546,0.103,542.7,-17.298,965.124,0.866,
,SPX 14R1730,Jun 1730 Puts,140529,16:00:00,1730,P,140620,,0.62,0.15,1.05,-0.016,3515,5127,-0.949,0.018,20.883,-9.135,-2.093,0,0.75
,SPX 14S1730,Jul 1730 Puts,140529,16:00:00,1730,P,140718,0.174,2.92,2.45,3.3,-0.017,64,6472,-4.218,0.063,78.748,-13.419,-14.643,0.001,2.85
,SPX 14T1730,Aug 1730 Puts,140529,16:00:00,1730,P,140815,0.171,7.07,6.3,7.7,-0.007,3606,15,-8.042,0.088,151.511,-16.387,-40.723,0.009,7.4
,SPX 14U1730,Sep 1730 Puts,,,1730,P,140919,,13.35,,,,,,-11.919,0.101,235.961,-17.668,-86.033,0.027,
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,31.04,,,,,,-18.897,0.109,411.351,-16.963,-240.943,0.085,
,SPX 15O1730,Mar15 1730 Puts,,,1730,P,150319,,48.55,,,,,,-22.548,0.102,543.269,-15.473,-423.377,0.134,
,SPX 14F1735,Jun 1735 Calls,140529,16:00:00,1735,C,140620,,183.94,181.9,184.6,-0.004,,,98.547,0.02,34.202,-16.36,100.711,1,-1
,SPX 14G1735,Jul 1735 Calls,140529,16:00:00,1735,C,140718,,184.18,182.6,185.6,0,,6,94.939,0.06,99.837,-18.447,217.511,0.998,-1
,SPX 14H1735,Aug 1735 Calls,,,1735,C,140815,,185.92,,,,,,91.523,0.081,170.512,-19.606,322.3,0.989,
,SPX 14I1735,Sep 1735 Calls,,,1735,C,140919,,188.9,,,,,,87.692,0.097,250.662,-19.664,442.129,0.969,
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,199.18,,,,,,80.412,0.113,421.628,-18.756,715.448,0.909,
,SPX 15C1735,Mar15 1735 Calls,,,1735,C,150319,,209,,,,,,76.051,0.105,548.358,-17.371,960.581,0.858,
,SPX 14R1735,Jun 1735 Puts,140529,16:00:00,1735,P,140620,,0.66,0.2,1.1,-0.015,435,2734,-1.016,0.019,21.973,-9.463,-2.222,0,0.7
,SPX 14S1735,Jul 1735 Puts,140529,16:00:00,1735,P,140718,0.171,3.09,2.6,3.2,-0.058,5,865,-4.481,0.067,82.349,-13.479,-15.5,0.002,3.1
,SPX 14T1735,Aug 1735 Puts,,,1735,P,140815,,7.41,,,,,,-8.42,0.092,156.657,-16.929,-42.634,0.011,
,SPX 14U1735,Sep 1735 Puts,,,1735,P,140919,,13.86,,,,,,-12.363,0.105,241.846,-17.973,-89.239,0.031,
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,31.88,,,,,,-19.394,0.112,417.413,-17.105,-247.132,0.091,
,SPX 15O1735,Mar15 1735 Puts,,,1735,P,150319,,49.61,,,,,,-23.032,0.104,548.965,-15.547,-432.032,0.142,
,SPX 14F1740,Jun 1740 Calls,140529,16:00:00,1740,C,140620,,178.98,177.2,179.9,-0.004,5,22,98.473,0.022,35.435,-16.654,100.847,1,173
,SPX 14G1740,Jul 1740 Calls,140529,16:00:00,1740,C,140718,,179.36,177.8,180.7,-0.001,,6,94.698,0.064,103.199,-18.825,217.309,0.998,-1
,SPX 14H1740,Aug 1740 Calls,140529,16:00:00,1740,C,140815,0.174,181.24,179,182.1,-0.004,,7,91.177,0.085,175.115,-18.883,321.527,0.987,-1
,SPX 14I1740,Sep 1740 Calls,140529,16:00:00,1740,C,140919,0.174,184.38,182.9,186.1,0.001,,,87.269,0.1,256.059,-20.007,440.574,0.965,-1
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,194.99,,,,,,79.888,0.116,427.356,-18.87,712.157,0.902,
,SPX 15C1740,Mar15 1740 Calls,,,1740,C,150319,,205.06,,,,,,75.546,0.107,553.981,-17.441,955.874,0.85,
,SPX 14R1740,Jun 1740 Puts,140529,16:00:00,1740,P,140620,0.203,0.69,0.6,1.15,0.261,290,15438,-1.088,0.021,23.141,-11.867,-2.362,0,0.75
,SPX 14S1740,Jul 1740 Puts,140529,16:00:00,1740,P,140718,0.17,3.27,2.75,3.7,-0.012,19,7336,-4.761,0.072,86.118,-14.378,-16.414,0.002,3.25
,SPX 14T1740,Aug 1740 Puts,140529,16:00:00,1740,P,140815,0.168,7.76,7,8.5,-0.001,7,6657,-8.817,0.096,161.935,-17.351,-44.635,0.013,-1
,SPX 14U1740,Sep 1740 Puts,140529,16:00:00,1740,P,140919,0.168,14.39,13.5,15.3,0.001,,3,-12.825,0.108,247.812,-18.277,-92.562,0.035,-1
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,32.73,,,,,,-19.903,0.114,423.472,-17.244,-253.47,0.098,
,SPX 15O1740,Mar15 1740 Puts,,,1740,P,150319,,50.68,,,,,,-23.526,0.105,554.62,-15.619,-440.844,0.15,
,SPX 14F1745,Jun 1745 Calls,140529,16:00:00,1745,C,140620,,174.02,172.2,174.9,-0.003,,30,98.394,0.023,36.744,-16.963,100.97,1,-1
,SPX 14G1745,Jul 1745 Calls,140529,16:00:00,1745,C,140718,,174.55,173,175.9,-0.001,,,94.441,0.068,106.698,-19.213,217.054,0.997,-1
,SPX 14H1745,Aug 1745 Calls,,,1745,C,140815,,176.57,,,,,,90.814,0.089,179.842,-20.23,320.667,0.984,
,SPX 14I1745,Sep 1745 Calls,,,1745,C,140919,,179.88,,,,,,86.827,0.104,261.542,-20.134,438.902,0.96,
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,190.83,,,,,,79.349,0.119,433.092,-18.982,708.708,0.894,
,SPX 15C1745,Mar15 1745 Calls,,,1745,C,150319,,201.14,,,,,,75.03,0.109,559.566,-17.509,951,0.842,
,SPX 14R1745,Jun 1745 Puts,140529,16:00:00,1745,P,140620,,0.73,0.25,1.15,-0.041,21,6421,-1.168,0.023,24.395,-10.178,-2.513,0,0.8
,SPX 14S1745,Jul 1745 Puts,140529,16:00:00,1745,P,140718,0.169,3.46,2.95,3.9,-0.006,26,228,-5.062,0.076,90.059,-15.025,-17.388,0.003,3.65
,SPX 14T1745,Aug 1745 Puts,,,1745,P,140815,,8.13,,,,,,-9.234,0.101,167.346,-17.777,-46.73,0.016,
,SPX 14U1745,Sep 1745 Puts,,,1745,P,140919,,14.94,,,,,,-13.303,0.112,253.855,-18.58,-96.006,0.04,
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,33.61,,,,,,-20.426,0.117,429.523,-17.379,-259.96,0.106,
,SPX 15O1745,Mar15 1745 Puts,,,1745,P,150319,,51.79,,,,,,-24.029,0.107,560.228,-15.688,-449.816,0.158,
,SPX 14F1750,Jun 1750 Calls,140529,16:00:00,1750,C,140620,,169.07,167,169.7,-0.006,12,22510,98.307,0.025,38.133,-17.288,101.081,1,162.65
,SPX 14G1750,Jul 1750 Calls,140529,16:00:00,1750,C,140718,,169.74,167.4,170.4,-0.005,,253,94.167,0.072,110.341,-19.611,216.744,0.996,-1
,SPX 14H1750,Aug 1750 Calls,140529,16:00:00,1750,C,140815,0.172,171.92,170,173.1,-0.002,,475,90.432,0.093,184.694,-20.024,319.716,0.981,-1
,SPX 14I1750,Sep 1750 Calls,140529,16:00:00,1750,C,140919,0.169,175.41,173.6,176.8,-0.002,31,11871,86.368,0.108,267.106,-20.151,437.109,0.955,173.65
,SPX 14L1750,Dec 1750 Calls,140529,16:00:00,1750,C,141219,0.17,186.69,185.2,188.6,0.001,5,13610,78.796,0.122,438.83,-19.167,705.096,0.886,186.4
,SPX 15C1750,Mar15 1750 Calls,140529,16:00:00,1750,C,150319,0.17,197.25,195.8,199.4,0.002,,76,74.505,0.111,565.105,-17.633,945.958,0.833,-1
,SPX 14R1750,Jun 1750 Puts,140529,16:00:00,1750,P,140620,0.189,0.77,0.7,0.85,0,3162,93557,-1.255,0.025,25.742,-10.567,-2.678,0,0.75
,SPX 14S1750,Jul 1750 Puts,140529,16:00:00,1750,P,140718,0.166,3.66,3.1,4.1,-0.016,1624,30146,-5.382,0.081,94.179,-15.401,-18.426,0.004,3.6
,SPX 14T1750,Aug 1750 Puts,140529,16:00:00,1750,P,140815,0.165,8.51,7.8,9.2,0.002,15,3770,-9.671,0.105,172.888,-18.206,-48.925,0.019,9.1
