Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16K1945D30,NovM 1945 Calls,161125,16:00:00,1945,C,161130,,268.42,261.6,273.2,-0.004,,9,99.941,0.001,8.15,-33.846,26.252,1,-1
,SPX 16L1945,Dec 1945 Calls,161125,16:00:00,1945,C,161216,,268.06,264.2,269.3,-0.005,,,98.866,0.011,36.167,-25.847,107.903,1,-1
,SPX 17A1945,Jan17 1945 Calls,161125,16:00:00,1945,C,170120,,271.58,267.3,271.3,-0.008,,,96.219,0.027,136.435,-31.681,267.512,1,-1
,SPX 16W1945D30,NovM 1945 Puts,161125,16:00:00,1945,P,161130,,0.77,,0.05,,,1507,0,0.001,10.239,-43.446,-0.486,0,-1
,SPX 16X1945,Dec 1945 Puts,161125,16:00:00,1945,P,161216,0.244,0.65,0.4,0.8,-0.077,59,1412,-0.762,0.011,18.994,-9.798,-1.803,0,0.63
,SPX 17M1945,Jan17 1945 Puts,161125,16:00:00,1945,P,170120,0.199,3.46,3.2,3.8,0.014,1,78,-3.444,0.038,85.915,-15.031,-16.523,0,3.75
,SPX 16K1950D30,NovM 1950 Calls,161125,16:00:00,1950,C,161130,,263.42,257,268.9,-0.002,,16,99.939,0.001,8.232,-33.608,26.317,1,-1
,SPX 16L1950,Dec 1950 Calls,161125,16:00:00,1950,C,161216,,263.09,259.9,264.2,-0.004,,20388,98.831,0.011,36.924,-26.011,108.093,1,-1
,SPX 17A1950,Jan17 1950 Calls,161125,16:00:00,1950,C,170120,,266.67,262.1,266.2,-0.009,,3121,96.123,0.028,138.467,-31.751,267.681,0.999,-1
,SPX 17A1950D31,Jan17M 1950 Calls,161125,16:00:00,1950,C,170131,,267.15,259.9,271.6,-0.005,,148,95.225,0.033,162.609,-29.875,316.332,0.998,-1
,SPX 17B1950,Feb17 1950 Calls,161125,16:00:00,1950,C,170217,0.211,267.23,264.7,268.5,-0.002,,183,92.843,0.048,194.128,-25.76,391.573,0.996,-1
,SPX 17C1950,Mar17 1950 Calls,161125,16:00:00,1950,C,170317,0.21,272.19,269.3,272.7,-0.004,,898,90.439,0.054,270.216,-26.882,497.575,0.988,-1
,SPX 17F1950,Jun17 1950 Calls,161125,16:00:00,1950,C,170616,0.208,286.25,284.3,287.7,-0.001,,3983,82.97,0.07,456.501,-25.783,815.368,0.949,-1
,SPX 17I1950,Sep17 1950 Calls,161125,16:00:00,1950,C,170915,0.208,301.4,299.6,303.3,0,,,78.49,0.066,602.495,-24.078,1097.331,0.909,-1
,SPX 16W1950D30,NovM 1950 Puts,161125,16:00:00,1950,P,161130,,0.76,,0.05,,74,18461,0,0.001,10.288,-42.828,-0.488,0,0.05
,SPX 16X1950,Dec 1950 Puts,161125,16:00:00,1950,P,161216,0.241,0.68,0.5,0.75,-0.074,75,70322,-0.802,0.012,19.742,-10.192,-1.886,0,0.65
,SPX 17M1950,Jan17 1950 Puts,161125,16:00:00,1950,P,170120,0.197,3.6,3.4,3.9,0.017,210,32476,-3.595,0.039,88.696,-15.384,-17.195,0.001,3.78
,SPX 17M1950D31,Jan17M 1950 Puts,161125,16:00:00,1950,P,170131,0.195,5.27,4.8,5.9,0.015,,6722,-4.844,0.048,118.557,-17.051,-26.678,0.002,-1
,SPX 17N1950,Feb17 1950 Puts,161125,16:00:00,1950,P,170217,0.198,8.99,8.6,9.3,-0.002,1444,8173,-7.005,0.058,171.364,-19.811,-47.231,0.004,9.4
,SPX 17O1950,Mar17 1950 Puts,161125,16:00:00,1950,P,170317,0.199,15.5,15.2,15.9,0.004,1500,29911,-10.078,0.062,248.615,-21.678,-87.479,0.012,15.8
,SPX 17R1950,Jun17 1950 Puts,161125,16:00:00,1950,P,170616,0.199,36.5,35.7,37.1,-0.002,756,16180,-16.527,0.069,443.905,-20.945,-251.061,0.051,37.2
,SPX 17U1950,Sep17 1950 Puts,161125,16:00:00,1950,P,170915,0.199,56.84,56,57.9,0.002,,6825,-19.873,0.064,592.964,-18.955,-446.41,0.091,-1
,SPX 16K1955D30,NovM 1955 Calls,161125,16:00:00,1955,C,161130,,258.42,251.6,263.2,-0.004,,,99.936,0.001,8.316,-33.371,26.381,1,-1
,SPX 16L1955,Dec 1955 Calls,161125,16:00:00,1955,C,161216,,258.11,254.4,259.4,-0.005,,6,98.795,0.012,37.712,-26.182,108.278,1,-1
,SPX 17A1955,Jan17 1955 Calls,161125,16:00:00,1955,C,170120,,261.78,249.4,268.2,-0.011,,4,96.023,0.029,140.557,-31.823,267.828,0.999,-1
,SPX 16W1955D30,NovM 1955 Puts,161125,16:00:00,1955,P,161130,,0.75,,0.05,,97,3535,0,0.001,10.338,-42.211,-0.491,0,0.05
,SPX 16X1955,Dec 1955 Puts,161125,16:00:00,1955,P,161216,0.238,0.7,0.45,0.85,-0.071,,2108,-0.843,0.012,20.53,-10.479,-1.974,0,-1
,SPX 17M1955,Jan17 1955 Puts,161125,16:00:00,1955,P,170120,0.195,3.73,3.5,4,0.005,,70,-3.754,0.041,91.576,-15.603,-17.899,0.001,-1
,SPX 16K1960D30,NovM 1960 Calls,161125,16:00:00,1960,C,161130,,253.41,242.3,261.5,-0.006,,6,99.934,0.001,8.404,-33.137,26.445,1,-1
,SPX 16L1960,Dec 1960 Calls,161125,16:00:00,1960,C,161216,,253.14,249.5,254.7,-0.004,,3,98.757,0.012,38.533,-26.361,108.459,1,-1
,SPX 17A1960,Jan17 1960 Calls,161125,16:00:00,1960,C,170120,,256.88,252.5,256.4,-0.009,,,95.919,0.03,142.707,-31.898,267.951,0.999,-1
,SPX 17B1960,Feb17 1960 Calls,161125,16:00:00,1960,C,170217,0.204,257.75,246.7,266.1,-0.005,,6,92.442,0.052,201.221,-25.353,391.002,0.994,-1
,SPX 17C1960,Mar17 1960 Calls,161125,16:00:00,1960,C,170317,0.207,262.89,259.9,263.3,-0.005,,,89.982,0.058,278.082,-27.173,496.372,0.985,-1
,SPX 16W1960D30,NovM 1960 Puts,161125,16:00:00,1960,P,161130,,0.74,,0.05,,349,459,0,0.001,10.39,-41.595,-0.494,0,0.05
,SPX 16X1960,Dec 1960 Puts,161125,16:00:00,1960,P,161216,0.238,0.73,0.55,0.9,0,29,2263,-0.888,0.013,21.36,-11.442,-2.067,0,0.82
,SPX 17M1960,Jan17 1960 Puts,161125,16:00:00,1960,P,170120,0.195,3.88,3.8,4.2,0.031,128,12372,-3.921,0.043,94.557,-16.408,-18.637,0.001,4
,SPX 17N1960,Feb17 1960 Puts,161125,16:00:00,1960,P,170217,0.195,9.58,9.2,9.9,-0.003,,122,-7.509,0.062,179.799,-20.487,-50.407,0.006,-1
,SPX 17O1960,Mar17 1960 Puts,161125,16:00:00,1960,P,170317,0.196,16.35,15.8,16.7,-0.006,,,-10.608,0.066,258.186,-22.094,-92.366,0.015,-1
,SPX 16K1965D30,NovM 1965 Calls,161125,16:00:00,1965,C,161130,,248.41,242,253.9,-0.002,,2,99.931,0.001,8.496,-32.906,26.508,1,-1
,SPX 16L1965,Dec 1965 Calls,161125,16:00:00,1965,C,161216,,248.17,244.5,249.5,-0.005,,1,98.716,0.013,39.388,-26.546,108.634,1,-1
,SPX 17A1965,Jan17 1965 Calls,161125,16:00:00,1965,C,170120,,251.99,249.1,251.1,-0.008,,,95.81,0.032,144.919,-31.974,268.051,0.999,-1
,SPX 16W1965D30,NovM 1965 Puts,161125,16:00:00,1965,P,161130,,0.73,,0.05,,1299,532,0,0.001,10.444,-40.978,-0.496,0,0.05
,SPX 16X1965,Dec 1965 Puts,161125,16:00:00,1965,P,161216,0.234,0.76,0.6,0.9,-0.013,64,5402,-0.936,0.014,22.236,-11.635,-2.166,0,0.81
,SPX 17M1965,Jan17 1965 Puts,161125,16:00:00,1965,P,170120,0.191,4.03,3.7,4.3,-0.007,,144,-4.096,0.045,97.644,-16.203,-19.41,0.001,-1
,SPX 16K1970D30,NovM 1970 Calls,161125,16:00:00,1970,C,161130,,243.41,235.3,249.1,-0.005,,,99.929,0.001,8.591,-32.677,26.572,1,-1
,SPX 16L1970,Dec 1970 Calls,161125,16:00:00,1970,C,161216,,243.2,239.5,244.5,-0.005,,11,98.674,0.014,40.28,-26.74,108.804,1,-1
,SPX 17A1970,Jan17 1970 Calls,161125,16:00:00,1970,C,170120,,247.1,243.1,246.7,-0.009,,3,95.696,0.033,147.196,-32.053,268.124,0.999,-1
,SPX 17B1970,Feb17 1970 Calls,161125,16:00:00,1970,C,170217,0.206,248.31,246.4,249.7,-0.001,,,92.01,0.055,208.623,-27.326,390.233,0.992,-1
,SPX 16W1970D30,NovM 1970 Puts,161125,16:00:00,1970,P,161130,,0.72,,0.05,,100,568,0,0.001,10.499,-40.363,-0.499,0,0.05
,SPX 16X1970,Dec 1970 Puts,161125,16:00:00,1970,P,161216,0.23,0.79,0.55,0.95,-0.051,112,6197,-0.987,0.015,23.16,-11.558,-2.271,0,0.8
,SPX 17M1970,Jan17 1970 Puts,161125,16:00:00,1970,P,170120,0.19,4.19,4,4.5,0.014,184,4419,-4.281,0.047,100.839,-16.886,-20.221,0.001,4.3
,SPX 17N1970,Feb17 1970 Puts,161125,16:00:00,1970,P,170217,0.192,10.21,9.8,10.5,-0.003,1,4269,-8.011,0.061,188.595,-21.175,-53.815,0.008,10.7
,SPX 16K1975D30,NovM 1975 Calls,161125,16:00:00,1975,C,161130,,238.41,230.3,244.1,-0.005,,170,99.926,0.001,8.691,-32.452,26.635,1,-1
,SPX 16L1975,Dec 1975 Calls,161125,16:00:00,1975,C,161216,,238.24,234.3,239.8,-0.005,,14002,98.628,0.014,41.211,-26.942,108.967,1,-1
,SPX 17A1975,Jan17 1975 Calls,161125,16:00:00,1975,C,170120,,242.22,233.4,245.9,-0.011,,2376,95.577,0.034,149.539,-32.134,268.17,0.998,-1
,SPX 17A1975D31,Jan17M 1975 Calls,161125,16:00:00,1975,C,170131,0.21,242.89,234.8,248.6,-0.005,1,43,94.558,0.04,175.747,-28.028,316.363,0.996,238.67
,SPX 17B1975,Feb17 1975 Calls,161125,16:00:00,1975,C,170217,0.204,243.6,241.7,245,-0.001,,97,91.782,0.057,212.442,-27.548,389.768,0.991,-1
,SPX 17C1975,Mar17 1975 Calls,161125,16:00:00,1975,C,170317,0.202,249.02,246.4,249.7,-0.004,,230,89.237,0.063,290.35,-27.855,494.09,0.978,-1
,SPX 17F1975,Jun17 1975 Calls,161125,16:00:00,1975,C,170616,0.202,264.79,263,266.1,-0.001,,1634,81.371,0.077,480.567,-26.262,805.209,0.928,-1
,SPX 17I1975,Sep17 1975 Calls,161125,16:00:00,1975,C,170915,0.203,281.25,279.6,283.2,0.001,,50,76.91,0.071,626.788,-24.394,1081.969,0.882,-1
,SPX 16W1975D30,NovM 1975 Puts,161125,16:00:00,1975,P,161130,,0.71,0.05,0.6,-0.563,201,21451,0,0.001,10.557,-39.748,-0.502,0,0.05
,SPX 16X1975,Dec 1975 Puts,161125,16:00:00,1975,P,161216,0.228,0.83,0.65,0.95,-0.036,88,41941,-1.041,0.016,24.136,-12.19,-2.384,0,0.83
,SPX 17M1975,Jan17 1975 Puts,161125,16:00:00,1975,P,170120,0.188,4.36,4,4.6,-0.011,1197,19103,-4.475,0.05,104.146,-16.982,-21.072,0.002,4.45
,SPX 17M1975D31,Jan17M 1975 Puts,161125,16:00:00,1975,P,170131,0.188,6.32,5.8,6.9,0.006,36,2512,-5.932,0.059,137.078,-18.93,-32.231,0.004,6.53
,SPX 17N1975,Feb17 1975 Puts,161125,16:00:00,1975,P,170217,0.191,10.54,10.1,10.9,-0.003,20,2000,-8.265,0.063,193.115,-21.521,-55.605,0.009,10.7
,SPX 17O1975,Mar17 1975 Puts,161125,16:00:00,1975,P,170317,0.192,17.72,17.2,18,-0.006,14,9078,-11.46,0.071,272.969,-22.89,-100.205,0.022,18
,SPX 17R1975,Jun17 1975 Puts,161125,16:00:00,1975,P,170616,0.194,40.2,39.4,40.8,-0.001,5,5097,-18.087,0.076,470.282,-21.568,-276.459,0.072,40.85
,SPX 17U1975,Sep17 1975 Puts,161125,16:00:00,1975,P,170915,0.195,61.57,60.7,62.7,0.002,,158,-21.383,0.069,618.78,-19.282,-482.803,0.118,-1
,SPX 16K1980D30,NovM 1980 Calls,161125,16:00:00,1980,C,161130,,233.4,226.6,238.2,-0.004,,,99.923,0.001,8.795,-32.23,26.698,1,-1
,SPX 16L1980,Dec 1980 Calls,161125,16:00:00,1980,C,161216,,233.27,230.1,234.3,-0.005,,53,98.58,0.015,42.184,-27.152,109.125,1,-1
,SPX 17A1980,Jan17 1980 Calls,161125,16:00:00,1980,C,170120,,237.34,234.4,236.6,-0.008,,1,95.452,0.036,151.952,-32.217,268.188,0.998,-1
,SPX 17B1980,Feb17 1980 Calls,161125,16:00:00,1980,C,170217,0.203,238.9,237.1,240.6,0,,,91.544,0.059,216.342,-28.055,389.247,0.989,-1
,SPX 17C1980,Mar17 1980 Calls,161125,16:00:00,1980,C,170317,0.201,244.42,241.9,245.2,-0.004,,,88.972,0.065,294.566,-28.122,493.193,0.976,-1
,SPX 16W1980D30,NovM 1980 Puts,161125,16:00:00,1980,P,161130,,0.7,,0.1,,225,16860,0,0.001,10.616,-39.133,-0.505,0,0.05
,SPX 16X1980,Dec 1980 Puts,161125,16:00:00,1980,P,161216,0.223,0.86,0.6,1,-0.07,103,5733,-1.1,0.017,25.166,-12.119,-2.503,0,0.85
,SPX 17M1980,Jan17 1980 Puts,161125,16:00:00,1980,P,170120,0.186,4.53,4.2,4.8,-0.004,62,5051,-4.68,0.052,107.568,-17.539,-21.965,0.002,4.65
,SPX 17N1980,Feb17 1980 Puts,161125,16:00:00,1980,P,170217,0.189,10.88,10.4,11.2,-0.006,5,93,-8.527,0.065,197.715,-21.727,-57.454,0.011,11.05
,SPX 17O1980,Mar17 1980 Puts,161125,16:00:00,1980,P,170317,0.191,18.2,17.6,18.5,-0.008,,50,-11.761,0.073,278.008,-23.152,-102.962,0.024,-1
,SPX 16K1985D30,NovM 1985 Calls,161125,16:00:00,1985,C,161130,,228.4,220.3,234.1,-0.005,,2,99.92,0.001,8.904,-32.011,26.761,1,-1
,SPX 16L1985,Dec 1985 Calls,161125,16:00:00,1985,C,161216,,228.31,224.6,229.6,-0.005,,10,98.529,0.016,43.2,-27.371,109.275,1,-1
,SPX 17A1985,Jan17 1985 Calls,161125,16:00:00,1985,C,170120,,232.47,228.3,232.2,-0.01,,10,95.321,0.037,154.438,-32.302,268.176,0.997,-1
,SPX 16W1985D30,NovM 1985 Puts,161125,16:00:00,1985,P,161130,,0.69,,0.1,,,4831,0,0.001,10.678,-38.519,-0.508,0,-1
,SPX 16X1985,Dec 1985 Puts,161125,16:00:00,1985,P,161216,0.222,0.9,0.7,1.05,-0.022,12,5599,-1.163,0.018,26.255,-13.099,-2.631,0,0.95
,SPX 17M1985,Jan17 1985 Puts,161125,16:00:00,1985,P,170120,0.185,4.72,4.4,5,-0.004,,123,-4.895,0.055,111.108,-17.954,-22.901,0.003,-1
,SPX 16K1990D30,NovM 1990 Calls,161125,16:00:00,1990,C,161130,,223.4,216.6,228.2,-0.004,,,99.916,0.001,9.017,-31.796,26.824,1,-1
,SPX 16L1990,Dec 1990 Calls,161125,16:00:00,1990,C,161216,,223.35,220,224.2,-0.006,,23,98.475,0.017,44.262,-27.6,109.418,1,-1
,SPX 17A1990,Jan17 1990 Calls,161125,16:00:00,1990,C,170120,0.206,227.6,223.9,227.4,-0.009,,7,95.184,0.039,156.997,-28.131,268.132,0.997,-1
,SPX 17B1990,Feb17 1990 Calls,161125,16:00:00,1990,C,170217,0.198,229.53,227.7,231.1,-0.001,,4,91.041,0.064,224.387,-28.365,388.028,0.986,-1
,SPX 16W1990D30,NovM 1990 Puts,161125,16:00:00,1990,P,161130,,0.68,,0.1,,57,4824,0,0.001,10.741,-37.906,-0.511,0,0.05
,SPX 16X1990,Dec 1990 Puts,161125,16:00:00,1990,P,161216,0.218,0.94,0.7,1.1,-0.043,492,5525,-1.231,0.019,27.406,-13.195,-2.768,0,0.93
,SPX 17M1990,Jan17 1990 Puts,161125,16:00:00,1990,P,170120,0.183,4.91,4.6,5.2,0,203,867,-5.122,0.057,114.77,-18.379,-23.884,0.003,5.2
,SPX 17N1990,Feb17 1990 Puts,161125,16:00:00,1990,P,170217,0.186,11.6,11.1,11.9,-0.009,,129,-9.079,0.069,207.157,-22.418,-61.342,0.014,-1
,SPX 16K1995D30,NovM 1995 Calls,161125,16:00:00,1995,C,161130,,218.4,211.6,223.2,-0.005,,2,99.913,0.001,9.136,-31.584,26.886,1,-1
,SPX 16L1995,Dec 1995 Calls,161125,16:00:00,1995,C,161216,,218.39,215.3,219.5,-0.005,,13,98.417,0.018,45.374,-27.838,109.554,1,-1
,SPX 17A1995,Jan17 1995 Calls,161125,16:00:00,1995,C,170120,0.204,222.74,219,222.6,-0.009,,,95.04,0.04,159.635,-28.37,268.055,0.996,-1
,SPX 16W1995D30,NovM 1995 Puts,161125,16:00:00,1995,P,161130,,0.67,,0.1,,110,1581,0,0.001,10.808,-37.293,-0.515,0,0.1
,SPX 16X1995,Dec 1995 Puts,161125,16:00:00,1995,P,161216,0.216,0.98,0.75,1.15,-0.031,,4053,-1.304,0.021,28.624,-13.774,-2.914,0,-1
,SPX 17M1995,Jan17 1995 Puts,161125,16:00:00,1995,P,170120,0.181,5.11,4.8,5.4,-0.002,,57,-5.361,0.06,118.557,-18.813,-24.916,0.004,-1
,SPX 16K2000D30,NovM 2000 Calls,161125,16:00:00,2000,C,161130,,213.39,205.2,219.5,-0.005,,1712,99.909,0.001,9.261,-31.377,26.948,1,-1
,SPX 16L2000,Dec 2000 Calls,161125,16:00:00,2000,C,161216,,213.43,210.3,214.3,-0.006,99,71295,98.356,0.019,46.538,-28.086,109.68,1,208.72
,SPX 17A2000,Jan17 2000 Calls,161125,16:00:00,2000,C,170120,0.201,217.88,214.2,217.9,-0.008,,18140,94.889,0.042,162.352,-28.613,267.942,0.995,-1
,SPX 17A2000D31,Jan17M 2000 Calls,161125,16:00:00,2000,C,170131,0.203,218.77,217.5,219.7,-0.001,,49,93.729,0.049,190.759,-30.589,315.462,0.991,-1
,SPX 17B2000,Feb17 2000 Calls,161125,16:00:00,2000,C,170217,0.195,220.21,218.6,221.8,0,,46,90.496,0.068,232.763,-28.962,386.556,0.982,-1
,SPX 17C2000,Mar17 2000 Calls,161125,16:00:00,2000,C,170317,0.195,226.13,224.3,227.5,-0.001,12,8122,87.819,0.073,312.047,-29.184,488.861,0.963,225
,SPX 17F2000,Jun17 2000 Calls,161125,16:00:00,2000,C,170616,0.196,243.72,233.7,253.7,0,,6045,79.495,0.089,504.967,-26.774,792.569,0.901,-1
,SPX 17I2000,Sep17 2000 Calls,161125,16:00:00,2000,C,170915,0.199,261.48,260,263.5,0.001,,30,75.204,0.077,650.626,-24.72,1064.014,0.851,-1
,SPX 16W2000D30,NovM 2000 Puts,161125,16:00:00,2000,P,161130,,0.65,0.05,0.1,,151,20749,0,0.001,10.877,-36.681,-0.518,0,0.1
,SPX 16X2000,Dec 2000 Puts,161125,16:00:00,2000,P,161216,0.214,1.03,1,1.05,-0.01,534,133409,-1.382,0.022,29.914,-14.383,-3.07,0,1
,SPX 17M2000,Jan17 2000 Puts,161125,16:00:00,2000,P,170120,0.18,5.32,5,5.6,-0.004,281,62618,-5.613,0.063,122.471,-19.256,-25.999,0.005,5.4
,SPX 17M2000D31,Jan17M 2000 Puts,161125,16:00:00,2000,P,170131,0.179,7.63,7,8.2,-0.003,26,5133,-7.226,0.067,158.378,-20.816,-39.101,0.009,7.78
,SPX 17N2000,Feb17 2000 Puts,161125,16:00:00,2000,P,170217,0.183,12.37,11.9,12.7,-0.004,26,8137,-9.672,0.074,216.922,-23.25,-65.497,0.018,12.74
,SPX 17O2000,Mar17 2000 Puts,161125,16:00:00,2000,P,170317,0.186,20.25,19.6,20.7,-0.005,500,40118,-13.054,0.081,298.685,-24.175,-114.766,0.037,20.2
,SPX 17R2000,Jun17 2000 Puts,161125,16:00:00,2000,P,170616,0.188,44.26,43.5,44.9,0,503,26601,-19.806,0.082,496.736,-22.114,-304.258,0.099,45.3
,SPX 17U2000,Sep17 2000 Puts,161125,16:00:00,2000,P,170915,0.191,66.66,65.9,67.8,0.003,,4774,-23.012,0.074,644.045,-19.609,-521.794,0.149,-1
,SPX 16K2005D30,NovM 2005 Calls,161125,16:00:00,2005,C,161130,,208.39,201.6,213.2,-0.005,,15,99.905,0.002,9.392,-31.175,27.01,1,-1
,SPX 16L2005,Dec 2005 Calls,161125,16:00:00,2005,C,161216,,208.47,205.4,209.5,-0.005,,70,98.291,0.02,47.757,-28.346,109.798,1,-1
,SPX 17A2005,Jan17 2005 Calls,161125,16:00:00,2005,C,170120,0.197,213.03,209.1,212.9,-0.01,,,94.731,0.044,165.153,-28.347,267.793,0.994,-1
,SPX 16W2005D30,NovM 2005 Puts,161125,16:00:00,2005,P,161130,,0.64,0.05,0.1,,,4583,0,0.001,10.949,-36.07,-0.522,0,-1
,SPX 16X2005,Dec 2005 Puts,161125,16:00:00,2005,P,161216,0.21,1.08,0.85,1.25,-0.028,,4433,-1.467,0.024,31.279,-14.681,-3.238,0,-1
,SPX 17M2005,Jan17 2005 Puts,161125,16:00:00,2005,P,170120,0.177,5.55,5.2,5.8,-0.009,,109,-5.876,0.066,126.516,-19.546,-27.136,0.006,-1
,SPX 16K2010D30,NovM 2010 Calls,161125,16:00:00,2010,C,161130,,203.39,195.4,209.2,-0.005,,4,99.901,0.002,9.53,-30.977,27.071,1,-1
,SPX 16L2010,Dec 2010 Calls,161125,16:00:00,2010,C,161216,,203.52,200.4,204.4,-0.006,,14,98.221,0.021,49.036,-28.616,109.906,1,-1
,SPX 17A2010,Jan17 2010 Calls,161125,16:00:00,2010,C,170120,0.196,208.18,204.4,208.3,-0.009,,10,94.564,0.046,168.041,-28.94,267.603,0.993,-1
,SPX 17B2010,Feb17 2010 Calls,161125,16:00:00,2010,C,170217,0.191,210.94,209.2,212.6,0,,4,89.905,0.073,241.473,-29.419,384.809,0.976,-1
,SPX 16W2010D30,NovM 2010 Puts,161125,16:00:00,2010,P,161130,,0.63,,0.15,,,1531,0,0.001,11.024,-35.46,-0.526,0,-1
,SPX 16X2010,Dec 2010 Puts,161125,16:00:00,2010,P,161216,0.207,1.13,0.95,1.25,-0.027,296,4217,-1.558,0.025,32.725,-15.166,-3.418,0,1.15
,SPX 17M2010,Jan17 2010 Puts,161125,16:00:00,2010,P,170120,0.176,5.78,5.4,6,-0.01,8,3364,-6.143,0.066,130.692,-20.006,-28.329,0.007,6.08
,SPX 17N2010,Feb17 2010 Puts,161125,16:00:00,2010,P,170217,0.18,13.19,12.7,13.5,-0.005,2,4243,-10.309,0.078,227.006,-23.794,-69.939,0.024,13.82
,SPX 16K2015D30,NovM 2015 Calls,161125,16:00:00,2015,C,161130,,198.39,190.4,204.2,-0.005,,,99.896,0.002,9.675,-30.785,27.132,1,-1
,SPX 16L2015,Dec 2015 Calls,161125,16:00:00,2015,C,161216,,198.57,195.5,199.6,-0.005,,1,98.146,0.022,50.378,-28.898,110.003,1,-1
,SPX 17A2015,Jan17 2015 Calls,161125,16:00:00,2015,C,170120,0.193,203.34,199.6,203.3,-0.009,,,94.389,0.048,171.018,-29.022,267.372,0.992,-1
,SPX 16W2015D30,NovM 2015 Puts,161125,16:00:00,2015,P,161130,,0.62,,0.1,,5,879,0,0.001,11.102,-34.851,-0.53,0,0.05
,SPX 16X2015,Dec 2015 Puts,161125,16:00:00,2015,P,161216,0.204,1.18,0.95,1.35,-0.025,14,1102,-1.656,0.027,34.258,-15.675,-3.61,0,1.22
,SPX 17M2015,Jan17 2015 Puts,161125,16:00:00,2015,P,170120,0.173,6.03,5.6,6.1,-0.03,,74,-6.414,0.068,134.992,-20.14,-29.579,0.008,-1
,SPX 16K2020D30,NovM 2020 Calls,161125,16:00:00,2020,C,161130,,193.39,186.6,198.2,-0.005,,,99.891,0.002,9.828,-30.598,27.192,1,-1
,SPX 16L2020,Dec 2020 Calls,161125,16:00:00,2020,C,161216,,193.62,190.6,194.7,-0.005,,24,98.067,0.023,51.787,-29.193,110.089,1,-1
,SPX 17A2020,Jan17 2020 Calls,161125,16:00:00,2020,C,170120,0.192,198.51,195.3,198.8,-0.007,,43,94.204,0.05,174.087,-29.976,267.097,0.99,-1
,SPX 17B2020,Feb17 2020 Calls,161125,16:00:00,2020,C,170217,0.188,201.72,200.2,203.5,0.001,,15,89.266,0.079,250.518,-30.018,382.764,0.97,-1
,SPX 17C2020,Mar17 2020 Calls,161125,16:00:00,2020,C,170317,0.189,208.06,206.4,209.6,0,,,86.498,0.083,330.486,-29.973,483.208,0.946,-1
,SPX 16W2020D30,NovM 2020 Puts,161125,16:00:00,2020,P,161130,,0.61,,0.15,,285,727,0,0.001,11.184,-34.243,-0.534,0,0.1
,SPX 16X2020,Dec 2020 Puts,161125,16:00:00,2020,P,161216,0.201,1.24,1,1.4,-0.024,306,12751,-1.763,0.029,35.883,-16.208,-3.817,0,1.33
,SPX 17M2020,Jan17 2020 Puts,161125,16:00:00,2020,P,170120,0.172,6.29,5.9,6.5,-0.011,29,3050,-6.699,0.072,139.419,-20.943,-30.888,0.01,6.6
,SPX 17N2020,Feb17 2020 Puts,161125,16:00:00,2020,P,170217,0.177,14.07,13.5,14.4,-0.009,,1917,-10.993,0.084,237.403,-24.474,-74.69,0.03,-1
,SPX 17O2020,Mar17 2020 Puts,161125,16:00:00,2020,P,170317,0.18,22.54,21.8,22.9,-0.008,,,-14.508,0.09,320.117,-25.149,-127.929,0.054,-1
,SPX 16K2025D30,NovM 2025 Calls,161125,16:00:00,2025,C,161130,,188.38,182.1,193.6,-0.003,,268,99.886,0.002,9.99,-30.417,27.252,1,-1
,SPX 16L2025,Dec 2025 Calls,161125,16:00:00,2025,C,161216,,188.68,185,190.1,-0.007,2,15256,97.981,0.025,53.268,-29.5,110.163,1,183.61
,SPX 17A2025,Jan17 2025 Calls,161125,16:00:00,2025,C,170120,0.189,193.69,190.3,194,-0.008,,2239,94.01,0.052,177.252,-30.066,266.775,0.988,-1
,SPX 17A2025D31,Jan17M 2025 Calls,161125,16:00:00,2025,C,170131,0.193,194.83,194.3,196.5,0.003,,8,92.683,0.06,207.941,-32.284,313.362,0.98,-1
,SPX 17B2025,Feb17 2025 Calls,161125,16:00:00,2025,C,170217,0.182,197.13,189.5,203.1,-0.004,,21,88.926,0.082,255.166,-29.092,381.622,0.966,-1
,SPX 17C2025,Mar17 2025 Calls,161125,16:00:00,2025,C,170317,0.188,203.58,202.3,205.2,0.001,,5676,86.138,0.086,335.237,-30.226,481.566,0.941,-1
,SPX 17F2025,Jun17 2025 Calls,161125,16:00:00,2025,C,170616,0.191,223.12,222.2,225.3,0.003,,5865,77.387,0.098,529.414,-27.308,777.164,0.868,-1
,SPX 17I2025,Sep17 2025 Calls,161125,16:00:00,2025,C,170915,0.194,242.12,240.8,244.2,0.002,,506,73.362,0.082,673.715,-24.911,1043.318,0.816,-1
,SPX 16W2025D30,NovM 2025 Puts,161125,16:00:00,2025,P,161130,,0.6,0.05,0.1,,283,7115,0,0.001,11.27,-33.636,-0.539,0,0.1
,SPX 16X2025,Dec 2025 Puts,161125,16:00:00,2025,P,161216,0.2,1.31,1.1,1.5,-0.008,391,51341,-1.878,0.032,37.608,-17.148,-4.04,0,1.4
,SPX 17M2025,Jan17 2025 Puts,161125,16:00:00,2025,P,170120,0.171,6.56,6.2,6.8,-0.008,166,17339,-6.997,0.075,143.973,-21.42,-32.259,0.012,6.65
