Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16X1090,Dec 1090 Puts,160613,16:00:00,1090,P,161216,0.236,48.86,49.6,51.1,0.03,,30,-33.809,0.232,302.514,-18.786,-228.762,0.319,-1
,RUT 17O1090,Mar17 1090 Puts,160613,16:00:00,1090,P,170317,0.236,65.93,65.2,68.5,0.014,,,-35.587,0.184,374.022,-15.346,-367.125,0.354,-1
,RUT 16F1100,Jun 1100 Calls,160613,16:00:00,1100,C,160617,,52.17,50.9,53.6,0.006,26,6287,94.359,0.225,19.372,-73.333,10.913,0.998,56.77
,RUT 16G1100,Jul 1100 Calls,160613,16:00:00,1100,C,160715,0.24,62.69,62.2,62.8,-0.001,103,596,77.848,0.363,109.663,-41.687,69.399,0.844,65.61
,RUT 16H1100,Aug 1100 Calls,160613,16:00:00,1100,C,160819,0.231,72.36,72.4,73,0.005,,13,71.28,0.32,174.154,-30.568,131.554,0.753,-1
,RUT 16I1100,Sep 1100 Calls,160613,16:00:00,1100,C,160916,0.226,78.41,78.4,79.4,0.006,,1251,68.905,0.285,212.958,-25.922,178.314,0.714,-1
,RUT 16L1100,Dec 1100 Calls,160613,16:00:00,1100,C,161216,0.22,94.37,94,96,0.007,,1866,63.618,0.22,307.511,-18.807,320.222,0.65,-1
,RUT 17C1100,Mar17 1100 Calls,160613,16:00:00,1100,C,170317,0.219,107.9,106.7,109.9,0.004,,302,61.757,0.178,378.559,-15.703,452.65,0.619,-1
,RUT 16R1100,Jun 1100 Puts,160613,16:00:00,1100,P,160617,0.296,1.17,1.05,1.25,-0.017,887,9575,-4.903,0.222,16.677,-55.783,-0.927,0.002,1.11
,RUT 16S1100,Jul 1100 Puts,160613,16:00:00,1100,P,160715,0.242,13.23,13.1,13.5,0.005,338,3797,-23.795,0.38,109.853,-41.674,-27.052,0.156,13.38
,RUT 16T1100,Aug 1100 Puts,160613,16:00:00,1100,P,160819,0.235,25.01,24.9,25.3,0.001,15,2710,-29.419,0.297,175.028,-30.594,-71.11,0.247,23.75
,RUT 16U1100,Sep 1100 Puts,160613,16:00:00,1100,P,160916,0.234,32.54,32.8,33.3,0.016,,1715,-31.785,0.282,213.935,-26.211,-109.21,0.286,-1
,RUT 16X1100,Dec 1100 Puts,160613,16:00:00,1100,P,161216,0.232,52.02,52.7,54.3,0.028,,2071,-36.055,0.241,308.259,-18.826,-241.89,0.35,-1
,RUT 17O1100,Mar17 1100 Puts,160613,16:00:00,1100,P,170317,0.233,69.36,68.6,71.9,0.013,,186,-37.379,0.189,379.213,-15.337,-384.058,0.381,-1
,RUT 16F1110,Jun 1110 Calls,160613,16:00:00,1110,C,160617,,42.75,41.4,44,-0.001,,5969,91.861,0.337,24.415,-88.45,10.596,0.99,-1
,RUT 16G1110,Jul 1110 Calls,160613,16:00:00,1110,C,160715,0.236,54.72,54.4,55.1,0.007,25,847,74.08,0.441,117.129,-43.92,66.397,0.789,62.5
,RUT 16H1110,Aug 1110 Calls,160613,16:00:00,1110,C,160819,0.225,65,65,65.7,0.005,,12,68.174,0.345,180.843,-30.948,126.464,0.705,-1
,RUT 16I1110,Sep 1110 Calls,160613,16:00:00,1110,C,160916,0.222,71.29,71.3,72.3,0.007,,88,66.138,0.302,219.202,-26.095,172.003,0.671,-1
,RUT 16L1110,Dec 1110 Calls,160613,16:00:00,1110,C,161216,0.217,87.74,87.4,89.3,0.007,,19,61.506,0.227,312.894,-18.828,311.147,0.617,-1
,RUT 17C1110,Mar17 1110 Calls,160613,16:00:00,1110,C,170317,0.215,101.54,100.2,103.4,0.003,,,60.027,0.183,383.489,-15.658,441.909,0.592,-1
,RUT 16R1110,Jun 1110 Puts,160613,16:00:00,1110,P,160617,0.275,1.7,1.55,1.75,-0.029,510,9104,-7.411,0.344,21.975,-70.937,-1.343,0.01,1.64
,RUT 16S1110,Jul 1110 Puts,160613,16:00:00,1110,P,160715,0.236,15.42,15.3,15.7,0.006,307,3910,-27.454,0.424,117.442,-43.391,-31.03,0.211,15.63
,RUT 16T1110,Aug 1110 Puts,160613,16:00:00,1110,P,160819,0.23,27.72,27.6,28,0.003,354,459,-32.268,0.318,181.463,-31.056,-77.938,0.295,27.69
,RUT 16U1110,Sep 1110 Puts,160613,16:00:00,1110,P,160916,0.23,35.5,35.7,36.3,0.014,,71,-34.512,0.297,219.867,-26.382,-117.934,0.329,-1
,RUT 16X1110,Dec 1110 Puts,160613,16:00:00,1110,P,161216,0.228,55.39,56.1,57.6,0.026,,15,-38.39,0.249,313.34,-18.781,-255.599,0.383,-1
,RUT 17O1110,Mar17 1110 Puts,160613,16:00:00,1110,P,170317,0.23,72.96,72.1,75.5,0.012,,,-39.223,0.194,383.81,-15.268,-401.544,0.408,-1
,RUT 16F1120,Jun 1120 Calls,160613,16:00:00,1120,C,160617,0.271,33.62,32.4,34.6,-0.003,12,2966,88.013,0.511,30.608,-102.819,10.08,0.96,33.67
,RUT 16G1120,Jul 1120 Calls,160613,16:00:00,1120,C,160715,0.226,47.13,47,47.6,0.004,,1557,69.708,0.497,123.999,-44.416,62.852,0.725,-1
,RUT 16H1120,Aug 1120 Calls,160613,16:00:00,1120,C,160819,0.22,57.95,58,58.6,0.008,22,65,64.806,0.369,186.66,-31.22,120.807,0.655,61.06
,RUT 16I1120,Sep 1120 Calls,160613,16:00:00,1120,C,160916,0.217,64.45,64.5,65.5,0.009,,149,63.184,0.319,224.558,-26.146,165.108,0.627,-1
,RUT 16L1120,Dec 1120 Calls,160613,16:00:00,1120,C,161216,0.213,81.32,81,82.8,0.007,,97,59.31,0.235,317.452,-18.795,301.495,0.584,-1
,RUT 17C1120,Mar17 1120 Calls,160613,16:00:00,1120,C,170317,0.213,95.36,94,97.2,0.003,,,58.247,0.188,387.689,-15.615,430.605,0.565,-1
,RUT 16R1120,Jun 1120 Puts,160613,16:00:00,1120,P,160617,0.255,2.51,2.35,2.6,-0.012,985,4340,-11.39,0.534,28.676,-90.129,-1.973,0.04,2.48
,RUT 16S1120,Jul 1120 Puts,160613,16:00:00,1120,P,160715,0.228,17.98,17.9,18.2,0.003,241,4461,-31.579,0.468,124.286,-44.451,-35.494,0.275,17.92
,RUT 16T1120,Aug 1120 Puts,160613,16:00:00,1120,P,160819,0.225,30.71,30.6,31,0.002,99,723,-35.342,0.338,187.03,-31.24,-85.278,0.345,30.19
,RUT 16U1120,Sep 1120 Puts,160613,16:00:00,1120,P,160916,0.225,38.73,38.9,39.4,0.011,,186,-37.405,0.312,224.941,-26.373,-127.19,0.373,-1
,RUT 16X1120,Dec 1120 Puts,160613,16:00:00,1120,P,161216,0.225,59,59.6,61.3,0.025,,400,-40.807,0.256,317.656,-18.737,-269.868,0.416,-1
,RUT 17O1120,Mar17 1120 Puts,160613,16:00:00,1120,P,170317,0.226,76.75,76,78.8,0.008,,,-41.114,0.198,387.753,-15.171,-419.569,0.435,-1
,RUT 16F1130,Jun 1130 Calls,160613,16:00:00,1130,C,160617,0.252,24.94,24.4,25.2,0.002,78,1560,82.048,0.774,37.655,-123.173,9.275,0.879,28.57
,RUT 16G1130,Jul 1130 Calls,160613,16:00:00,1130,C,160715,0.22,39.99,40,40.4,0.009,19,438,64.755,0.551,129.773,-45.226,58.748,0.653,43.31
,RUT 16H1130,Aug 1130 Calls,160613,16:00:00,1130,C,160819,0.215,51.25,51.3,51.9,0.007,,28,61.177,0.392,191.33,-31.13,114.589,0.601,-1
,RUT 16I1130,Sep 1130 Calls,160613,16:00:00,1130,C,160916,0.212,57.9,58.1,58.8,0.009,,119,60.048,0.335,228.821,-26.059,157.638,0.582,-1
,RUT 16L1130,Dec 1130 Calls,160613,16:00:00,1130,C,161216,0.21,75.12,74.7,76.6,0.007,,606,57.036,0.241,321.085,-18.66,291.277,0.551,-1
,RUT 17C1130,Mar17 1130 Calls,160613,16:00:00,1130,C,170317,0.211,89.34,88.1,91.2,0.003,,,56.419,0.192,391.093,-15.573,418.762,0.537,-1
,RUT 16R1130,Jun 1130 Puts,160613,16:00:00,1130,P,160617,0.237,3.84,3.7,4,0.003,2534,2887,-18.508,0.937,36.544,-111.317,-2.931,0.121,3.76
,RUT 16S1130,Jul 1130 Puts,160613,16:00:00,1130,P,160715,0.221,20.95,20.9,21.2,0.004,943,3124,-36.184,0.512,129.945,-45.072,-40.454,0.347,20.89
,RUT 16T1130,Aug 1130 Puts,160613,16:00:00,1130,P,160819,0.219,34.01,33.8,34.3,0.001,642,2398,-38.645,0.359,191.491,-31.121,-93.135,0.399,33.84
,RUT 16U1130,Sep 1130 Puts,160613,16:00:00,1130,P,160916,0.219,42.24,42.3,42.8,0.004,60,367,-40.458,0.326,228.977,-26.108,-136.968,0.418,39.6
,RUT 16X1130,Dec 1130 Puts,160613,16:00:00,1130,P,161216,0.221,62.85,63.3,65,0.021,,6,-43.299,0.262,321.114,-18.601,-284.672,0.449,-1
,RUT 17O1130,Mar17 1130 Puts,160613,16:00:00,1130,P,170317,0.223,80.73,79.7,82.7,0.006,,,-43.051,0.203,390.982,-15.045,-438.096,0.463,-1
,RUT 16F1140,Jun 1140 Calls,160613,16:00:00,1140,C,160617,0.233,17.04,16.7,17.3,0.011,263,4667,71.154,1.415,44.421,-137.888,8.055,0.725,21.7
,RUT 16G1140,Jul 1140 Calls,160613,16:00:00,1140,C,160715,0.214,33.36,33.4,33.9,0.019,20,474,59.237,0.599,133.872,-45.511,54.098,0.576,41
,RUT 16H1140,Aug 1140 Calls,160613,16:00:00,1140,C,160819,0.209,44.91,45.1,45.5,0.009,,50,57.3,0.413,194.566,-30.872,107.828,0.547,-1
,RUT 16I1140,Sep 1140 Calls,160613,16:00:00,1140,C,160916,0.207,51.67,51.8,52.5,0.009,,89,56.739,0.349,231.783,-25.76,149.613,0.535,-1
,RUT 16L1140,Dec 1140 Calls,160613,16:00:00,1140,C,161216,0.206,69.14,68.5,70.5,0.005,,8,54.687,0.247,323.687,-18.463,280.529,0.518,-1
,RUT 17C1140,Mar17 1140 Calls,160613,16:00:00,1140,C,170317,0.207,83.51,82.1,85.3,0.002,,,54.547,0.196,393.64,-15.425,406.396,0.51,-1
,RUT 16R1140,Jun 1140 Puts,160613,16:00:00,1140,P,160617,0.221,6.04,5.9,6.3,0.01,1670,4689,-29.602,1.362,44.118,-128.82,-4.345,0.275,6.04
,RUT 16S1140,Jul 1140 Puts,160613,16:00:00,1140,P,160715,0.215,24.39,24.3,24.7,0.005,471,2598,-41.262,0.552,133.922,-45.115,-45.903,0.424,24.84
,RUT 16T1140,Aug 1140 Puts,160613,16:00:00,1140,P,160819,0.214,37.64,37.4,38,0,113,1131,-42.176,0.378,194.593,-30.82,-101.502,0.453,36.6
,RUT 16U1140,Sep 1140 Puts,160613,16:00:00,1140,P,160916,0.215,46.07,45.9,46.5,0.003,,115,-43.663,0.338,231.793,-25.88,-147.245,0.465,-1
,RUT 16X1140,Dec 1140 Puts,160613,16:00:00,1140,P,161216,0.218,66.94,67.2,68.8,0.016,,36,-45.856,0.268,323.618,-18.415,-299.956,0.482,-1
,RUT 17O1140,Mar17 1140 Puts,160613,16:00:00,1140,P,170317,0.221,84.9,84,86.8,0.006,,,-45.028,0.206,393.445,-14.96,-457.111,0.49,-1
,RUT 16F1150,Jun 1150 Calls,160613,16:00:00,1150,C,160617,0.213,10.49,10.3,10.7,0.003,215,5952,55.073,1.788,48.008,-137.233,6.351,0.513,11
,RUT 16G1150,Jul 1150 Calls,160613,16:00:00,1150,C,160715,0.205,27.29,27.3,27.6,0.01,100,783,53.218,0.636,135.689,-43.978,48.954,0.497,29.46
,RUT 16H1150,Aug 1150 Calls,160613,16:00:00,1150,C,160819,0.204,38.96,39.1,39.6,0.01,,51,53.201,0.43,196.079,-30.344,100.578,0.492,-1
,RUT 16I1150,Sep 1150 Calls,160613,16:00:00,1150,C,160916,0.203,45.77,45.8,46.5,0.009,276,880,53.275,0.362,233.233,-25.295,141.09,0.489,46.5
,RUT 16L1150,Dec 1150 Calls,160613,16:00:00,1150,C,161216,0.203,63.4,62.7,64.7,0.005,,827,52.269,0.253,325.164,-18.245,269.273,0.484,-1
,RUT 17C1150,Mar17 1150 Calls,160613,16:00:00,1150,C,170317,0.205,77.87,76.6,79.6,0.003,,66,52.63,0.199,395.27,-15.276,393.519,0.483,-1
,RUT 16R1150,Jun 1150 Puts,160613,16:00:00,1150,P,160617,0.206,9.54,9.4,9.8,0.007,1964,7817,-44.974,1.71,48.007,-132.187,-6.236,0.487,9.77
,RUT 16S1150,Jul 1150 Puts,160613,16:00:00,1150,P,160715,0.207,28.35,28.2,28.5,0,966,3203,-46.78,0.585,135.686,-44.031,-51.803,0.503,28.33
,RUT 16T1150,Aug 1150 Puts,160613,16:00:00,1150,P,160819,0.208,41.63,41.4,41.9,0,146,1407,-45.922,0.395,196.07,-30.237,-110.344,0.508,41.02
,RUT 16U1150,Sep 1150 Puts,160613,16:00:00,1150,P,160916,0.209,50.21,49.9,50.5,-0.004,18,867,-47,0.349,233.209,-25.31,-157.966,0.511,46.2
,RUT 16X1150,Dec 1150 Puts,160613,16:00:00,1150,P,161216,0.214,71.29,71.1,73.1,0.011,,1846,-48.466,0.272,325.091,-18.133,-315.689,0.516,-1
,RUT 17O1150,Mar17 1150 Puts,160613,16:00:00,1150,P,170317,0.218,89.26,88.1,91,0.003,,212,-47.04,0.209,395.091,-14.738,-476.587,0.517,-1
,RUT 16F1160,Jun 1160 Calls,160613,16:00:00,1160,C,160617,0.202,5.7,5.5,5.9,0.002,369,6168,36.505,1.81,44.738,-119.545,4.383,0.298,5.86
,RUT 16G1160,Jul 1160 Calls,160613,16:00:00,1160,C,160715,0.198,21.85,21.8,22.1,0.011,63,1976,46.806,0.659,134.658,-42.238,43.405,0.418,25
,RUT 16H1160,Aug 1160 Calls,160613,16:00:00,1160,C,160819,0.2,33.43,33.5,33.9,0.012,32,98,48.907,0.444,195.599,-29.526,92.881,0.437,36.14
,RUT 16I1160,Sep 1160 Calls,160613,16:00:00,1160,C,160916,0.198,40.23,40.2,40.8,0.008,183,707,49.668,0.373,232.979,-24.718,132.091,0.443,41.55
,RUT 16L1160,Dec 1160 Calls,160613,16:00:00,1160,C,161216,0.2,57.9,57.4,59.1,0.006,,4,49.786,0.258,325.42,-17.961,257.53,0.452,-1
,RUT 17C1160,Mar17 1160 Calls,160613,16:00:00,1160,C,170317,0.202,72.42,71.1,74,0.002,,,50.672,0.203,395.924,-15.09,380.158,0.456,-1
,RUT 16R1160,Jun 1160 Puts,160613,16:00:00,1160,P,160617,0.192,14.73,14.4,15,-0.001,790,4593,-62.989,1.788,44.411,-112.337,-8.405,0.702,15.07
,RUT 16S1160,Jul 1160 Puts,160613,16:00:00,1160,P,160715,0.2,32.88,32.6,33,-0.002,576,1866,-52.674,0.609,134.728,-42.154,-58.089,0.582,33.4
,RUT 16T1160,Aug 1160 Puts,160613,16:00:00,1160,P,160819,0.202,46.01,45.7,46.2,-0.002,229,1076,-49.877,0.411,195.66,-29.277,-119.64,0.563,45.65
,RUT 16U1160,Sep 1160 Puts,160613,16:00:00,1160,P,160916,0.205,54.7,54.3,54.9,-0.002,,629,-50.458,0.357,233.065,-24.816,-169.111,0.557,-1
,RUT 16X1160,Dec 1160 Puts,160613,16:00:00,1160,P,161216,0.211,75.9,75.7,77.5,0.009,,,-51.119,0.274,325.459,-17.838,-331.827,0.548,-1
,RUT 17O1160,Mar17 1160 Puts,160613,16:00:00,1160,P,170317,0.215,93.83,92.6,95.5,0.002,,1,-49.084,0.211,395.873,-14.555,-496.491,0.544,-1
,RUT 16F1170,Jun 1170 Calls,160613,16:00:00,1170,C,160617,0.192,2.73,2.5,2.8,-0.029,695,1985,20.04,1.351,34.589,-83.608,2.595,0.138,2.69
,RUT 16G1170,Jul 1170 Calls,160613,16:00:00,1170,C,160715,0.189,17.07,16.8,17.2,-0.004,101,693,40.163,0.662,130.363,-39.043,37.592,0.343,17.3
,RUT 16H1170,Aug 1170 Calls,160613,16:00:00,1170,C,160819,0.194,28.34,28.3,28.7,0.008,14,106,44.46,0.451,192.894,-28.255,84.822,0.384,30.17
,RUT 16I1170,Sep 1170 Calls,160613,16:00:00,1170,C,160916,0.193,35.05,34.9,35.4,0.003,,566,45.944,0.38,230.844,-23.832,122.689,0.399,-1
,RUT 16L1170,Dec 1170 Calls,160613,16:00:00,1170,C,161216,0.196,52.65,51.9,53.7,0.003,,651,47.244,0.261,324.364,-17.564,245.331,0.42,-1
,RUT 17C1170,Mar17 1170 Calls,160613,16:00:00,1170,C,170317,0.199,67.16,65.7,68.7,0.001,,,48.675,0.206,395.542,-14.829,366.322,0.429,-1
,RUT 16R1170,Jun 1170 Puts,160613,16:00:00,1170,P,160617,0.181,21.73,21.2,22.1,-0.002,270,1412,-79.673,1.349,32.897,-74.072,-10.425,0.862,22.43
,RUT 16S1170,Jul 1170 Puts,160613,16:00:00,1170,P,160715,0.194,38.02,37.7,38.1,-0.003,292,2154,-58.841,0.619,130.631,-39.439,-64.658,0.657,38.3
,RUT 16T1170,Aug 1170 Puts,160613,16:00:00,1170,P,160819,0.197,50.79,50.6,51,0,60,593,-54.016,0.423,193.117,-28.149,-129.331,0.616,50.45
,RUT 16U1170,Sep 1170 Puts,160613,16:00:00,1170,P,160916,0.201,59.53,58.8,59.7,-0.005,,372,-54.013,0.363,231.213,-24.024,-180.616,0.601,-1
,RUT 16X1170,Dec 1170 Puts,160613,16:00:00,1170,P,161216,0.208,80.78,80.2,82.2,0.005,,4,-53.803,0.275,324.658,-17.487,-348.327,0.58,-1
,RUT 17O1170,Mar17 1170 Puts,160613,16:00:00,1170,P,170317,0.213,98.59,97.3,100.4,0.003,,1,-51.154,0.213,395.746,-14.34,-516.798,0.571,-1
,RUT 16F1180,Jun 1180 Calls,160613,16:00:00,1180,C,160617,0.189,1.19,1,1.2,-0.076,616,2640,9.137,0.748,22.366,-48.327,1.343,0.051,1.08
,RUT 16G1180,Jul 1180 Calls,160613,16:00:00,1180,C,160715,0.183,12.97,12.6,13,-0.008,74,1249,33.502,0.642,122.64,-35.412,31.694,0.275,14.06
,RUT 16H1180,Aug 1180 Calls,160613,16:00:00,1180,C,160819,0.188,23.71,23.5,23.9,0,,186,39.919,0.453,187.797,-26.672,76.511,0.334,-1
,RUT 16I1180,Sep 1180 Calls,160613,16:00:00,1180,C,160916,0.188,30.25,29.9,30.4,-0.003,,3222,42.136,0.383,226.695,-22.759,112.974,0.356,-1
,RUT 16L1180,Dec 1180 Calls,160613,16:00:00,1180,C,161216,0.193,47.66,46.8,48.7,0.002,,67,44.655,0.264,321.923,-17.142,232.744,0.388,-1
,RUT 17C1180,Mar17 1180 Calls,160613,16:00:00,1180,C,170317,0.197,62.1,60.6,63.9,0.002,,,46.643,0.208,394.076,-14.603,352.061,0.403,-1
,RUT 16R1180,Jun 1180 Puts,160613,16:00:00,1180,P,160617,0.172,30.21,28.9,31.4,0,221,1618,-91.159,0.822,18.304,-35.801,-11.9,0.949,31.13
,RUT 16S1180,Jul 1180 Puts,160613,16:00:00,1180,P,160715,0.185,43.8,43.3,44,-0.007,217,1951,-65.137,0.612,123.153,-35.332,-71.363,0.725,40.73
,RUT 16T1180,Aug 1180 Puts,160613,16:00:00,1180,P,160819,0.191,56,55.6,56.3,-0.005,55,500,-58.305,0.43,188.235,-26.393,-139.336,0.666,51.31
,RUT 16U1180,Sep 1180 Puts,160613,16:00:00,1180,P,160916,0.195,64.73,63.6,64.8,-0.008,,396,-57.634,0.365,227.543,-22.926,-192.398,0.644,-1
,RUT 16X1180,Dec 1180 Puts,160613,16:00:00,1180,P,161216,0.204,85.93,85.1,87.2,0.003,,6,-56.502,0.275,322.647,-17.033,-365.107,0.612,-1
,RUT 17O1180,Mar17 1180 Puts,160613,16:00:00,1180,P,170317,0.21,103.57,101.8,105.4,0,,,-53.245,0.215,394.674,-14.056,-537.463,0.597,-1
,RUT 16F1190,Jun 1190 Calls,160613,16:00:00,1190,C,160617,0.192,0.49,0.4,0.5,-0.082,349,3002,4.034,0.316,12.529,-24.848,0.627,0.014,0.45
,RUT 16G1190,Jul 1190 Calls,160613,16:00:00,1190,C,160715,0.176,9.56,9.1,9.5,-0.028,137,3401,27.058,0.598,111.667,-30.793,25.921,0.214,9.1
,RUT 16H1190,Aug 1190 Calls,160613,16:00:00,1190,C,160819,0.182,19.55,19.2,19.6,-0.008,,195,35.347,0.447,180.231,-24.787,68.068,0.287,-1
,RUT 16I1190,Sep 1190 Calls,160613,16:00:00,1190,C,160916,0.184,25.85,25.4,26,-0.006,,275,38.28,0.382,220.441,-21.631,103.043,0.315,-1
,RUT 16L1190,Dec 1190 Calls,160613,16:00:00,1190,C,161216,0.19,42.93,42.2,43.9,0.003,,25,42.028,0.266,318.032,-16.652,219.824,0.358,-1
,RUT 17C1190,Mar17 1190 Calls,160613,16:00:00,1190,C,170317,0.193,57.25,55.4,58.7,-0.003,,,44.582,0.21,391.479,-14.227,337.418,0.378,-1
,RUT 16R1190,Jun 1190 Puts,160613,16:00:00,1190,P,160617,,39.62,38,40.8,-0.01,38,649,-97.287,0.346,7.005,-10.917,-12.725,0.986,35.34
,RUT 16S1190,Jul 1190 Puts,160613,16:00:00,1190,P,160715,0.179,50.24,49.8,50.5,-0.004,48,1253,-71.381,0.586,112.32,-30.996,-78.028,0.786,47.53
,RUT 16T1190,Aug 1190 Puts,160613,16:00:00,1190,P,160819,0.185,61.66,61.3,62,-0.004,54,338,-62.699,0.433,180.865,-24.55,-149.556,0.713,56.81
,RUT 16U1190,Sep 1190 Puts,160613,16:00:00,1190,P,160916,0.191,70.3,69,70.2,-0.01,,16,-61.291,0.363,221.982,-21.777,-204.374,0.685,-1
,RUT 16X1190,Dec 1190 Puts,160613,16:00:00,1190,P,161216,0.201,91.34,90.2,92.4,0,,10,-59.2,0.273,319.402,-16.567,-382.103,0.642,-1
,RUT 17O1190,Mar17 1190 Puts,160613,16:00:00,1190,P,170317,0.207,108.75,107.1,110.4,0,,,-55.348,0.215,392.631,-13.777,-558.433,0.622,-1
,RUT 16F1200,Jun 1200 Calls,160613,16:00:00,1200,C,160617,0.202,0.18,0.15,0.3,0.222,820,7750,1.606,0.139,6.09,-13.85,0.26,0.003,0.22
,RUT 16G1200,Jul 1200 Calls,160613,16:00:00,1200,C,160715,0.17,6.81,6.3,6.7,-0.047,156,3044,21.075,0.533,98.012,-25.785,20.488,0.162,6.35
,RUT 16H1200,Aug 1200 Calls,160613,16:00:00,1200,C,160819,0.178,15.86,15.4,15.8,-0.015,89,9830,30.817,0.434,170.23,-22.711,59.636,0.243,16.2
,RUT 16I1200,Sep 1200 Calls,160613,16:00:00,1200,C,160916,0.179,21.84,21.2,21.8,-0.012,54,1480,34.415,0.377,212.055,-20.196,93.008,0.276,22.96
,RUT 16L1200,Dec 1200 Calls,160613,16:00:00,1200,C,161216,0.186,38.47,37.6,39.2,0,54,1676,39.374,0.266,312.644,-16.047,206.632,0.329,39.86
,RUT 17C1200,Mar17 1200 Calls,160613,16:00:00,1200,C,170317,0.191,52.61,51,53.9,-0.003,,257,42.496,0.211,387.713,-13.887,322.433,0.354,-1
,RUT 16R1200,Jun 1200 Puts,160613,16:00:00,1200,P,160617,,49.47,48.2,51.2,0.003,24,2242,-99.472,0.089,1.641,-1.598,-13.084,0.997,47.8
,RUT 16S1200,Jul 1200 Puts,160613,16:00:00,1200,P,160715,0.174,57.34,56.8,57.7,-0.001,130,1353,-77.363,0.54,98.514,-26.221,-84.451,0.838,57.55
,RUT 16T1200,Aug 1200 Puts,160613,16:00:00,1200,P,160819,0.182,67.78,67.4,68.4,0.002,,192,-67.146,0.429,170.949,-22.757,-159.872,0.757,-1
,RUT 16U1200,Sep 1200 Puts,160613,16:00:00,1200,P,160916,0.186,76.25,74.9,76.2,-0.012,54,519,-64.948,0.358,214.508,-20.323,-216.449,0.724,70.33
,RUT 16X1200,Dec 1200 Puts,160613,16:00:00,1200,P,161216,0.197,97.03,95.6,97.7,-0.006,54,580,-61.883,0.269,314.913,-15.903,-399.243,0.671,91.65
,RUT 17O1200,Mar17 1200 Puts,160613,16:00:00,1200,P,170317,0.204,114.14,112,115.8,-0.002,,100,-57.457,0.215,389.595,-13.428,-579.663,0.646,-1
,RUT 16F1210,Jun 1210 Calls,160613,16:00:00,1210,C,160617,,0.06,0.1,0.2,,367,4360,0.571,0.053,2.595,-4.462,0.097,0.001,0.15
,RUT 16G1210,Jul 1210 Calls,160613,16:00:00,1210,C,160715,0.165,4.68,4.2,4.5,-0.066,202,3328,15.765,0.453,82.597,-20.728,15.593,0.12,4.75
,RUT 16H1210,Aug 1210 Calls,160613,16:00:00,1210,C,160819,0.173,12.64,12.1,12.5,-0.027,,783,26.408,0.413,157.96,-20.41,51.365,0.204,-1
,RUT 16I1210,Sep 1210 Calls,160613,16:00:00,1210,C,160916,0.174,18.23,17.5,18,-0.026,,271,30.588,0.368,201.584,-18.598,82.993,0.24,-1
,RUT 16L1210,Dec 1210 Calls,160613,16:00:00,1210,C,161216,0.183,34.28,33.3,34.9,-0.005,,110,36.706,0.265,305.731,-15.375,193.238,0.301,-1
,RUT 17C1210,Mar17 1210 Calls,160613,16:00:00,1210,C,170317,0.189,48.17,46.5,49.7,-0.001,,,40.39,0.212,382.748,-13.548,307.154,0.33,-1
,RUT 16R1210,Jun 1210 Puts,160613,16:00:00,1210,P,160617,,59.44,57.7,60.7,-0.014,8,148,-99.934,0.012,0.201,0.277,-13.245,0.999,47.18
,RUT 16S1210,Jul 1210 Puts,160613,16:00:00,1210,P,160715,0.171,65.07,64.2,66.6,0.003,10,494,-82.853,0.475,82.504,-21.712,-90.422,0.88,62.07
,RUT 16T1210,Aug 1210 Puts,160613,16:00:00,1210,P,160819,0.177,74.37,73.9,75.5,0.002,60,166,-71.577,0.419,158.549,-20.478,-170.139,0.796,71.27
,RUT 16U1210,Sep 1210 Puts,160613,16:00:00,1210,P,160916,0.182,82.57,80.9,82.4,-0.011,,15,-68.568,0.349,205.16,-18.92,-228.518,0.76,-1
,RUT 16X1210,Dec 1210 Puts,160613,16:00:00,1210,P,161216,0.195,102.99,101.3,103.6,-0.005,,2,-64.535,0.264,309.194,-15.372,-416.455,0.699,-1
,RUT 17O1210,Mar17 1210 Puts,160613,16:00:00,1210,P,170317,0.202,119.75,117.7,121,-0.003,,,-59.566,0.213,385.557,-13.046,-601.103,0.67,-1
,RUT 16F1220,Jun 1220 Calls,160613,16:00:00,1220,C,160617,,0.02,0.05,0.15,,86,2462,0.182,0.018,0.979,-1.493,0.032,0,0.1
,RUT 16G1220,Jul 1220 Calls,160613,16:00:00,1220,C,160715,0.16,3.09,2.65,2.95,-0.097,447,4993,11.281,0.364,66.577,-15.849,11.386,0.086,2.66
,RUT 16H1220,Aug 1220 Calls,160613,16:00:00,1220,C,160819,0.167,9.88,9.3,9.6,-0.044,,464,22.202,0.385,143.731,-17.858,43.416,0.169,-1
,RUT 16I1220,Sep 1220 Calls,160613,16:00:00,1220,C,160916,0.17,15.02,14.3,14.7,-0.035,,582,26.846,0.354,189.159,-16.937,73.131,0.208,-1
,RUT 16L1220,Dec 1220 Calls,160613,16:00:00,1220,C,161216,0.179,30.37,29.3,30.9,-0.009,,40,34.037,0.262,297.286,-14.639,179.721,0.274,-1
,RUT 17C1220,Mar17 1220 Calls,160613,16:00:00,1220,C,170317,0.186,43.95,42.1,45.5,-0.003,,,38.27,0.212,376.562,-13.095,291.63,0.307,-1
