Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14V1110,Oct 1110 Puts,140801,16:00:00,1110,P,141017,0.207,41.52,40.8,42,-0.003,2,172,-46.424,0.388,203.206,-27.438,-120.068,0.492,41.45
,RUT 14X1110,Dec 1110 Puts,140801,16:00:00,1110,P,141219,0.211,58.35,57.5,58.8,-0.003,,586,-48.093,0.292,273.346,-20.47,-224.344,0.503,-1
,RUT 14H1120,Aug 1120 Calls,140801,16:00:00,1120,C,140815,0.197,14.41,14.1,14.9,0.002,41,699,47.458,1.014,86.436,-61.885,18.823,0.424,13.3
,RUT 14I1120,Sep 1120 Calls,140801,16:00:00,1120,C,140919,0.196,28.08,28.2,28.9,0.012,60,724,48.947,0.561,162.316,-32.557,67.472,0.448,25.6
,RUT 14J1120,Oct 1120 Calls,140801,16:00:00,1120,C,141017,0.2,36.22,36.1,37.2,0.01,4,186,49.178,0.43,203.436,-26.434,105.958,0.452,35.1
,RUT 14L1120,Dec 1120 Calls,140801,16:00:00,1120,C,141219,0.202,50.07,49.8,51,0.007,,245,48.356,0.309,273.816,-19.953,190.927,0.455,-1
,RUT 14T1120,Aug 1120 Puts,140801,16:00:00,1120,P,140815,0.194,19.88,19.5,20.6,0.009,594,7558,-50.967,0.984,86.398,-61.309,-24.155,0.576,19.98
,RUT 14U1120,Sep 1120 Puts,140801,16:00:00,1120,P,140919,0.198,36.33,35.6,36.7,-0.005,229,4182,-50.082,0.504,162.346,-33.104,-82.699,0.552,36.12
,RUT 14V1120,Oct 1120 Puts,140801,16:00:00,1120,P,141017,0.202,45.95,45,46.4,-0.005,,53,-50.278,0.4,203.464,-26.763,-130.036,0.548,-1
,RUT 14X1120,Dec 1120 Puts,140801,16:00:00,1120,P,141219,0.208,62.91,62,63.3,-0.004,,2388,-50.949,0.295,273.834,-20.141,-238.02,0.545,-1
,RUT 14H1130,Aug 1130 Calls,140801,16:00:00,1130,C,140815,0.188,9.84,9.4,10.2,-0.009,177,400,37.22,1.004,81.499,-55.427,14.929,0.302,8.81
,RUT 14I1130,Sep 1130 Calls,140801,16:00:00,1130,C,140919,0.191,23.03,22.9,23.7,0.009,38,919,43.335,0.567,159.704,-31.13,60.363,0.38,22
,RUT 14J1130,Oct 1130 Calls,140801,16:00:00,1130,C,141017,0.194,31.11,30.7,31.5,0.005,1,357,44.891,0.435,201.563,-25.521,97.466,0.398,34.5
,RUT 14L1130,Dec 1130 Calls,140801,16:00:00,1130,C,141219,0.199,44.96,44.7,45.8,0.006,,555,45.308,0.311,272.754,-19.58,180.261,0.415,-1
,RUT 14T1130,Aug 1130 Puts,140801,16:00:00,1130,P,140815,0.184,25.16,24.7,25.9,0.006,756,4995,-61.134,1.018,81.057,-54.563,-28.599,0.698,25.25
,RUT 14U1130,Sep 1130 Puts,140801,16:00:00,1130,P,140919,0.191,41.16,40,41.5,-0.008,228,2809,-55.155,0.517,159.88,-31.489,-90.982,0.62,42.17
,RUT 14V1130,Oct 1130 Puts,140801,16:00:00,1130,P,141017,0.198,50.79,49.7,51.3,-0.005,200,116,-54.262,0.406,201.743,-26.031,-140.371,0.602,51.3
,RUT 14X1130,Dec 1130 Puts,140801,16:00:00,1130,P,141219,0.204,67.76,66.7,68.1,-0.005,,999,-53.857,0.298,272.936,-19.711,-252.057,0.585,-1
,RUT 14H1140,Aug 1140 Calls,140801,16:00:00,1140,C,140815,0.18,6.31,5.8,6.5,-0.03,1198,492,27.296,0.913,71.638,-46.025,11.116,0.2,5.6
,RUT 14I1140,Sep 1140 Calls,140801,16:00:00,1140,C,140919,0.185,18.56,18.3,19.1,0.006,61,2742,37.654,0.559,154.173,-29.125,53.064,0.316,18
,RUT 14J1140,Oct 1140 Calls,140801,16:00:00,1140,C,141017,0.19,26.43,26,27.1,0.005,,197,40.538,0.435,197.461,-24.422,88.727,0.346,-1
,RUT 14L1140,Dec 1140 Calls,140801,16:00:00,1140,C,141219,0.195,40.16,39.7,40.4,-0.003,,349,42.23,0.311,270.132,-18.953,169.316,0.375,-1
,RUT 14T1140,Aug 1140 Puts,140801,16:00:00,1140,P,140815,0.173,31.5,30.4,32.6,0,644,3387,-71.502,0.976,69.973,-43.804,-33.065,0.8,31.62
,RUT 14U1140,Sep 1140 Puts,140801,16:00:00,1140,P,140919,0.186,46.52,45.3,47,-0.007,93,3807,-60.397,0.522,154.539,-29.506,-99.531,0.684,47.05
,RUT 14V1140,Oct 1140 Puts,140801,16:00:00,1140,P,141017,0.193,56.03,54.9,56.5,-0.006,,158,-58.333,0.408,197.896,-24.904,-150.976,0.654,-1
,RUT 14X1140,Dec 1140 Puts,140801,16:00:00,1140,P,141219,0.201,72.91,71.7,73.2,-0.006,,181,-56.799,0.298,270.586,-19.229,-266.375,0.625,-1
,RUT 14H1150,Aug 1150 Calls,140801,16:00:00,1150,C,140815,0.173,3.78,3.3,4,-0.04,348,4743,18.51,0.751,58.051,-35.438,7.694,0.122,3.2
,RUT 14I1150,Sep 1150 Calls,140801,16:00:00,1150,C,140919,0.179,14.67,14.2,15.1,-0.005,68,9727,32.043,0.538,145.715,-26.656,45.75,0.258,13.7
,RUT 14J1150,Oct 1150 Calls,140801,16:00:00,1150,C,141017,0.184,22.19,21.6,22.2,-0.014,10,498,36.179,0.428,191.07,-22.862,79.86,0.297,21.5
,RUT 14L1150,Dec 1150 Calls,140801,16:00:00,1150,C,141219,0.192,35.68,35.1,36.2,-0.001,,1106,39.14,0.309,265.906,-18.426,158.165,0.338,-1
,RUT 14T1150,Aug 1150 Puts,140801,16:00:00,1150,P,140815,0.162,38.91,37.3,39.9,-0.001,50,6676,-81.176,0.842,54.099,-31.323,-37.187,0.878,44.15
,RUT 14U1150,Sep 1150 Puts,140801,16:00:00,1150,P,140919,0.18,52.43,51.2,53,-0.005,57,10610,-65.722,0.517,146.178,-27.014,-108.21,0.742,53.31
,RUT 14V1150,Oct 1150 Puts,140801,16:00:00,1150,P,141017,0.189,61.69,60.4,62.2,-0.005,32,87,-62.449,0.406,191.83,-23.592,-161.754,0.703,62.6
,RUT 14X1150,Dec 1150 Puts,140801,16:00:00,1150,P,141219,0.198,78.35,77,78.7,-0.006,,2392,-59.757,0.297,266.734,-18.597,-280.911,0.662,-1
,RUT 14H1160,Aug 1160 Calls,140801,16:00:00,1160,C,140815,0.164,2.09,1.75,1.9,-0.124,501,3620,11.489,0.553,42.95,-23.305,4.906,0.069,1.85
,RUT 14I1160,Sep 1160 Calls,140801,16:00:00,1160,C,140919,0.173,11.36,10.7,11.5,-0.025,43,4149,26.648,0.502,134.552,-23.696,38.614,0.206,10.71
,RUT 14J1160,Oct 1160 Calls,140801,16:00:00,1160,C,141017,0.181,18.41,17.8,18.9,-0.004,23,28,31.876,0.415,182.423,-21.507,70.998,0.252,18.1
,RUT 14L1160,Dec 1160 Calls,140801,16:00:00,1160,C,141219,0.189,31.51,30.8,31.9,-0.005,2,360,36.061,0.305,260.06,-17.699,146.891,0.302,31.3
,RUT 14T1160,Aug 1160 Puts,140801,16:00:00,1160,P,140815,0.152,47.27,45.5,48.4,-0.001,21,2050,-89.189,0.632,36.115,-19.181,-40.6,0.931,52.67
,RUT 14U1160,Sep 1160 Puts,140801,16:00:00,1160,P,140919,0.178,58.9,58,60.3,0.005,68,6312,-71.021,0.5,134.836,-24.858,-116.855,0.794,60.07
,RUT 14V1160,Oct 1160 Puts,140801,16:00:00,1160,P,141017,0.184,67.77,66.4,68.4,-0.005,,503,-66.563,0.399,183.528,-21.969,-172.595,0.748,-1
,RUT 14X1160,Dec 1160 Puts,140801,16:00:00,1160,P,141219,0.196,84.1,82.6,84.4,-0.004,34,673,-62.714,0.294,261.358,-18.025,-295.593,0.698,89.9
,RUT 14H1170,Aug 1170 Calls,140801,16:00:00,1170,C,140815,0.167,1.07,0.9,1.3,0.019,278,2916,6.483,0.356,28.809,-16.843,2.863,0.036,0.97
,RUT 14I1170,Sep 1170 Calls,140801,16:00:00,1170,C,140919,0.169,8.6,7.8,8.7,-0.042,35,4824,21.614,0.454,121.137,-20.548,31.846,0.162,7.95
,RUT 14J1170,Oct 1170 Calls,140801,16:00:00,1170,C,141017,0.178,15.07,14.2,15.9,-0.005,1,54,27.696,0.395,171.662,-19.817,62.281,0.211,14
,RUT 14L1170,Dec 1170 Calls,140801,16:00:00,1170,C,141219,0.186,27.66,26.9,27.9,-0.009,,3179,33.014,0.298,252.614,-16.878,135.58,0.268,-1
,RUT 14T1170,Aug 1170 Puts,140801,16:00:00,1170,P,140815,0.161,56.4,55.2,57.9,0.007,68,3093,-94.856,0.393,19.797,-15.386,-43.068,0.964,61.9
,RUT 14U1170,Sep 1170 Puts,140801,16:00:00,1170,P,140919,0.17,65.93,64.4,66.9,-0.002,99,3370,-76.168,0.471,120.78,-21.001,-125.276,0.838,68.61
,RUT 14V1170,Oct 1170 Puts,140801,16:00:00,1170,P,141017,0.187,74.29,74,76.3,0.012,,193,-70.622,0.386,173.06,-21.29,-183.375,0.789,-1
,RUT 14X1170,Dec 1170 Puts,140801,16:00:00,1170,P,141219,0.192,90.15,88.6,90.6,-0.006,,549,-65.652,0.288,254.462,-17.149,-310.346,0.732,-1
,RUT 14H1180,Aug 1180 Calls,140801,16:00:00,1180,C,140815,0.164,0.5,0.4,0.7,0.1,814,4189,3.384,0.205,17.352,-10.263,1.513,0.018,0.45
,RUT 14I1180,Sep 1180 Calls,140801,16:00:00,1180,C,140919,0.164,6.36,5.6,6.4,-0.058,763,4873,17.063,0.397,106.13,-17.369,25.62,0.124,5.75
,RUT 14J1180,Oct 1180 Calls,140801,16:00:00,1180,C,141017,0.173,12.16,11.3,12.4,-0.025,,597,23.704,0.37,159.036,-17.735,53.853,0.174,-1
,RUT 14L1180,Dec 1180 Calls,140801,16:00:00,1180,C,141219,0.185,24.12,23.1,25.3,0.003,,587,30.022,0.289,243.623,-16.196,124.324,0.236,-1
,RUT 14T1180,Aug 1180 Puts,140801,16:00:00,1180,P,140815,,66.02,64.2,67.2,0.001,1,610,-98.092,0.189,8.308,-4.07,-44.604,0.982,73.63
,RUT 14U1180,Sep 1180 Puts,140801,16:00:00,1180,P,140919,0.164,73.5,72,74.7,-0.001,2,3400,-81.032,0.434,104.545,-17.532,-133.272,0.876,74.41
,RUT 14V1180,Oct 1180 Puts,140801,16:00:00,1180,P,141017,0.176,81.23,79.7,82.1,-0.004,,2,-74.566,0.368,160.598,-18.276,-193.96,0.826,-1
,RUT 14X1180,Dec 1180 Puts,140801,16:00:00,1180,P,141219,0.188,96.5,94.8,96.9,-0.007,,681,-68.549,0.281,246.082,-16.239,-325.088,0.764,-1
,RUT 14H1190,Aug 1190 Calls,140801,16:00:00,1190,C,140815,0.162,0.2,0.2,0.3,0.25,239,4114,1.574,0.11,9.223,-5.586,0.709,0.008,0.21
,RUT 14I1190,Sep 1190 Calls,140801,16:00:00,1190,C,140919,0.161,4.59,3.9,4.7,-0.068,344,702,13.086,0.335,90.329,-14.319,20.074,0.093,3.95
,RUT 14J1190,Oct 1190 Calls,140801,16:00:00,1190,C,141017,0.168,9.66,8.7,9.6,-0.053,,51,19.961,0.339,144.895,-15.541,45.85,0.143,-1
,RUT 14L1190,Dec 1190 Calls,140801,16:00:00,1190,C,141219,0.179,20.88,19.6,20.7,-0.035,,248,27.107,0.278,233.18,-14.87,113.217,0.207,-1
,RUT 14T1190,Aug 1190 Puts,140801,16:00:00,1190,P,140815,,75.9,73.6,77,-0.007,,585,-99.475,0.063,2.416,-1.367,-45.461,0.992,76.77
,RUT 14U1190,Sep 1190 Puts,140801,16:00:00,1190,P,140919,0.16,81.58,80.2,83.1,0.001,,391,-85.488,0.38,86.942,-14.456,-140.644,0.907,-1
,RUT 14V1190,Oct 1190 Puts,140801,16:00:00,1190,P,141017,0.174,88.58,87.3,89.9,-0.001,3,,-78.339,0.344,146.42,-16.47,-204.215,0.857,86.76
,RUT 14X1190,Dec 1190 Puts,140801,16:00:00,1190,P,141219,0.185,103.16,101.4,103.6,-0.006,,34,-71.386,0.272,236.287,-15.251,-339.735,0.793,-1
,RUT 14H1200,Aug 1200 Calls,140801,16:00:00,1200,C,140815,,0.07,0.1,0.15,,566,3395,0.639,0.051,4.257,-2.069,0.29,0.003,0.16
,RUT 14I1200,Sep 1200 Calls,140801,16:00:00,1200,C,140919,0.154,3.22,2.65,2.8,-0.155,243,2525,9.734,0.272,74.575,-10.746,15.298,0.069,2.69
,RUT 14J1200,Oct 1200 Calls,140801,16:00:00,1200,C,141017,0.165,7.56,6.6,7.7,-0.058,21,206,16.518,0.305,129.676,-13.551,38.395,0.115,6.49
,RUT 14L1200,Dec 1200 Calls,140801,16:00:00,1200,C,141219,0.176,17.96,16.8,17.8,-0.039,3,1479,24.292,0.265,221.416,-13.879,102.353,0.181,16.5
,RUT 14T1200,Aug 1200 Puts,140801,16:00:00,1200,P,140815,,85.87,86,87.2,0.011,10,467,-99.873,0.013,0.422,-0.581,-45.975,0.997,90.36
,RUT 14U1200,Sep 1200 Puts,140801,16:00:00,1200,P,140919,0.157,90.14,88.8,91.9,0.002,,2618,-89.376,0.319,68.998,-11.513,-147.222,0.931,-1
,RUT 14V1200,Oct 1200 Puts,140801,16:00:00,1200,P,141017,0.17,96.33,95,97.6,0,,,-81.879,0.316,130.907,-14.439,-214.006,0.885,-1
,RUT 14X1200,Dec 1200 Puts,140801,16:00:00,1200,P,141219,0.183,110.11,108.3,110.7,-0.006,,78,-74.143,0.261,225.179,-14.314,-354.2,0.819,-1
,RUT 14H1210,Aug 1210 Calls,140801,16:00:00,1210,C,140815,,0.02,0.05,0.1,,87,4182,0.222,0.02,1.675,-0.76,0.102,0.001,0.09
,RUT 14I1210,Sep 1210 Calls,140801,16:00:00,1210,C,140919,0.155,2.21,1.75,2.25,-0.1,216,1847,7.011,0.213,59.65,-8.839,11.325,0.05,1.89
,RUT 14J1210,Oct 1210 Calls,140801,16:00:00,1210,C,141017,0.16,5.81,4.8,5.7,-0.096,,223,13.418,0.268,113.875,-11.334,31.589,0.092,-1
,RUT 14L1210,Dec 1210 Calls,140801,16:00:00,1210,C,141219,0.174,15.32,14.2,15.4,-0.034,,185,21.597,0.25,208.495,-12.903,91.823,0.156,-1
,RUT 14T1210,Aug 1210 Puts,140801,16:00:00,1210,P,140815,,95.87,93.4,96.8,-0.008,,275,-99.94,0.001,0.036,-0.455,-46.379,0.999,-1
,RUT 14U1210,Sep 1210 Puts,140801,16:00:00,1210,P,140919,0.151,99.1,97.8,101,0.001,1,496,-92.608,0.253,51.831,-8.377,-152.891,0.95,95.71
,RUT 14V1210,Oct 1210 Puts,140801,16:00:00,1210,P,141017,0.168,104.45,103.2,106,0.001,,3,-85.137,0.284,114.528,-12.568,-223.213,0.908,-1
,RUT 14X1210,Dec 1210 Puts,140801,16:00:00,1210,P,141219,0.18,117.35,115.6,118.1,-0.004,,45,-76.801,0.248,212.894,-13.269,-368.4,0.844,-1
,RUT 14H1220,Aug 1220 Calls,140801,16:00:00,1220,C,140815,,0.01,0.05,0.3,,290,5205,0.065,0.007,0.55,-0.231,0.03,0,0.07
,RUT 14I1220,Sep 1220 Calls,140801,16:00:00,1220,C,140919,0.153,1.47,1.15,1.55,-0.082,264,3226,4.886,0.158,46.185,-6.769,8.138,0.035,1.25
,RUT 14J1220,Oct 1220 Calls,140801,16:00:00,1220,C,141017,0.16,4.39,3.6,4.7,-0.057,6,72,10.686,0.23,98.011,-9.855,25.507,0.072,3.88
,RUT 14L1220,Dec 1220 Calls,140801,16:00:00,1220,C,141219,0.171,12.97,11.8,12.9,-0.048,,449,19.04,0.234,194.615,-11.775,81.711,0.135,-1
,RUT 14T1220,Aug 1220 Puts,140801,16:00:00,1220,P,140815,,105.87,103.2,107.2,-0.004,7,173,-99.945,0,0.001,-0.45,-46.764,1,111.08
,RUT 14U1220,Sep 1220 Puts,140801,16:00:00,1220,P,140919,0.145,108.39,106.8,110.7,0.001,1,44,-95.147,0.189,36.497,-5.719,-157.606,0.965,102.72
,RUT 14V1220,Oct 1220 Puts,140801,16:00:00,1220,P,141017,0.166,112.92,111.9,114.7,0.003,,,-88.074,0.25,97.818,-10.906,-231.733,0.928,-1
,RUT 14X1220,Dec 1220 Puts,140801,16:00:00,1220,P,141219,0.178,124.87,123.2,125.8,-0.003,,45,-79.341,0.234,199.596,-12.248,-382.252,0.865,-1
,RUT 14H1230,Aug 1230 Calls,140801,16:00:00,1230,C,140815,,0,,0.2,,334,2389,0.015,0.002,0.147,-0.057,0.007,0,0.1
,RUT 14I1230,Sep 1230 Calls,140801,16:00:00,1230,C,140919,0.151,0.95,0.8,0.95,-0.074,185,2918,3.344,0.109,34.547,-4.969,5.664,0.025,0.91
,RUT 14J1230,Oct 1230 Calls,140801,16:00:00,1230,C,141017,0.157,3.25,2.55,3.5,-0.065,4,217,8.333,0.193,82.588,-8.086,20.191,0.056,3.27
,RUT 14L1230,Dec 1230 Calls,140801,16:00:00,1230,C,141219,0.168,10.89,9.8,10.8,-0.054,,112,16.638,0.217,179.999,-10.63,72.097,0.115,-1
,RUT 14T1230,Aug 1230 Puts,140801,16:00:00,1230,P,140815,,115.87,113.4,116.8,-0.007,,193,-99.946,0,0,-0.453,-47.147,1,-1
,RUT 14U1230,Sep 1230 Puts,140801,16:00:00,1230,P,140919,0.152,117.94,116.4,120.3,0.003,,35,-97.011,0.13,23.81,-5.369,-161.404,0.975,-1
,RUT 14V1230,Oct 1230 Puts,140801,16:00:00,1230,P,141017,0.164,121.7,120.8,123.6,0.004,,,-90.656,0.214,81.347,-9.244,-239.489,0.944,-1
,RUT 14X1230,Dec 1230 Puts,140801,16:00:00,1230,P,141219,0.176,132.65,131.1,133.8,-0.002,,18,-81.723,0.215,185.478,-11.27,-395.681,0.885,-1
,RUT 14H1240,Aug 1240 Calls,140801,16:00:00,1240,C,140815,,0,,0.05,,77,5531,0.003,0,0.031,-0.011,0.001,0,-1
,RUT 14I1240,Sep 1240 Calls,140801,16:00:00,1240,C,140919,0.152,0.59,0.5,0.75,0.068,232,3795,2.214,0.078,24.858,-3.882,3.798,0.017,0.78
,RUT 14J1240,Oct 1240 Calls,140801,16:00:00,1240,C,141017,0.156,2.36,1.9,2.7,-0.025,7,128,6.356,0.158,68.06,-6.698,15.652,0.043,2.25
,RUT 14L1240,Dec 1240 Calls,140801,16:00:00,1240,C,141219,0.166,9.06,8,9.1,-0.054,1,101,14.406,0.198,164.889,-9.613,63.047,0.098,8.94
,RUT 14T1240,Aug 1240 Puts,140801,16:00:00,1240,P,140815,,125.87,123.4,126.7,-0.007,,64,-99.946,0,0,-0.457,-47.531,1,-1
,RUT 14U1240,Sep 1240 Puts,140801,16:00:00,1240,P,140919,,127.68,126.3,129.7,0.002,1,36,-98.274,0.083,14.188,-2.054,-164.395,0.983,127.74
,RUT 14V1240,Oct 1240 Puts,140801,16:00:00,1240,P,141017,0.166,130.76,129.9,133.2,0.006,,,-92.866,0.177,65.674,-8.305,-246.436,0.957,-1
,RUT 14X1240,Dec 1240 Puts,140801,16:00:00,1240,P,141219,0.175,140.69,139.2,142.1,0,1,45,-83.952,0.199,170.739,-10.285,-408.624,0.902,140.47
,RUT 14H1250,Aug 1250 Calls,140801,16:00:00,1250,C,140815,,0,,0.05,,2,7420,0,0,0.005,-0.002,0,0,-1
,RUT 14I1250,Sep 1250 Calls,140801,16:00:00,1250,C,140919,0.154,0.35,0.35,0.6,0.343,189,2516,1.408,0.053,17.156,-3.158,2.447,0.011,0.45
,RUT 14J1250,Oct 1250 Calls,140801,16:00:00,1250,C,141017,0.153,1.67,1.4,1.8,-0.042,8,202,4.739,0.124,54.795,-5.203,11.869,0.033,1.55
,RUT 14L1250,Dec 1250 Calls,140801,16:00:00,1250,C,141219,0.164,7.47,6.5,7.6,-0.056,,3849,12.351,0.18,149.539,-8.552,54.618,0.083,-1
,RUT 14T1250,Aug 1250 Puts,140801,16:00:00,1250,P,140815,,135.87,133.4,136.7,-0.006,,2182,-99.946,0,0,-0.461,-47.914,1,-1
,RUT 14U1250,Sep 1250 Puts,140801,16:00:00,1250,P,140919,,137.54,136.1,139.5,0.002,,33,-99.053,0.047,7.59,-1.151,-166.742,0.989,-1
,RUT 14V1250,Oct 1250 Puts,140801,16:00:00,1250,P,141017,0.165,140.04,139.2,142.6,0.006,,,-94.7,0.143,51.301,-7.006,-252.563,0.967,-1
,RUT 14X1250,Dec 1250 Puts,140801,16:00:00,1250,P,141219,0.173,148.97,147.7,150.6,0.001,,69,-86.029,0.183,155.607,-9.306,-421.022,0.917,-1
,RUT 14H1260,Aug 1260 Calls,140801,16:00:00,1260,C,140815,,0,,0.4,,11,4236,0,0,0.001,0,0,0,-1
,RUT 14I1260,Sep 1260 Calls,140801,16:00:00,1260,C,140919,0.156,0.2,0.25,0.45,0.75,299,2334,0.856,0.035,11.323,-2.517,1.51,0.007,0.37
,RUT 14J1260,Oct 1260 Calls,140801,16:00:00,1260,C,141017,0.153,1.16,1,1.5,0.069,1,38,3.477,0.094,43.022,-4.392,8.788,0.025,1.1
,RUT 14L1260,Dec 1260 Calls,140801,16:00:00,1260,C,141219,0.166,6.1,5,7.6,0.033,,341,10.482,0.161,134.204,-8.076,46.854,0.07,-1
,RUT 14T1260,Aug 1260 Puts,140801,16:00:00,1260,P,140815,,145.87,143.5,147,-0.004,,61,-99.946,0,0,-0.464,-48.297,1,-1
,RUT 14U1260,Sep 1260 Puts,140801,16:00:00,1260,P,140919,,147.47,147.7,151,0.013,,24,-99.482,0.024,3.569,-0.635,-168.63,0.993,-1
,RUT 14V1260,Oct 1260 Puts,140801,16:00:00,1260,P,141017,0.166,149.53,148.7,152.1,0.006,,,-96.173,0.111,38.629,-5.969,-257.896,0.975,-1
,RUT 14X1260,Dec 1260 Puts,140801,16:00:00,1260,P,141219,0.172,157.48,156.3,159.3,0.002,,10,-87.945,0.166,140.321,-8.407,-432.824,0.93,-1
,RUT 14H1270,Aug 1270 Calls,140801,16:00:00,1270,C,140815,,0,,0.05,,7,2044,0,0,0,0,0,0,-1
,RUT 14I1270,Sep 1270 Calls,140801,16:00:00,1270,C,140919,,0.11,0.05,0.25,,49,2532,0.497,0.021,7.123,-0.983,0.889,0.005,0.2
,RUT 14J1270,Oct 1270 Calls,140801,16:00:00,1270,C,141017,0.153,0.79,0.65,1.2,0.165,1,773,2.487,0.072,32.859,-3.522,6.335,0.018,0.75
,RUT 14L1270,Dec 1270 Calls,140801,16:00:00,1270,C,141219,0.16,4.93,4.1,5.2,-0.057,,292,8.801,0.142,119.132,-6.604,39.781,0.058,-1
,RUT 14T1270,Aug 1270 Puts,140801,16:00:00,1270,P,140815,,155.87,155.2,157.2,0.002,,14,-99.946,0,0,-0.468,-48.681,1,-1
,RUT 14U1270,Sep 1270 Puts,140801,16:00:00,1270,P,140919,,157.45,157.2,159.6,0.006,,7,-99.688,0.01,1.437,-0.38,-170.231,0.995,-1
,RUT 14V1270,Oct 1270 Puts,140801,16:00:00,1270,P,141017,,159.16,158.3,161.5,0.005,,,-97.31,0.083,27.919,-2.554,-262.495,0.982,-1
,RUT 14X1270,Dec 1270 Puts,140801,16:00:00,1270,P,141219,0.173,166.19,165.5,168.4,0.005,,22,-89.695,0.149,125.123,-7.78,-443.988,0.942,-1
,RUT 14H1280,Aug 1280 Calls,140801,16:00:00,1280,C,140815,,0,,0.2,,,2224,0,0,0,0,0,0,-1
,RUT 14I1280,Sep 1280 Calls,140801,16:00:00,1280,C,140919,0.161,0.06,0.1,0.3,,66,1711,0.274,0.013,4.256,-1.687,0.498,0.003,0.33
,RUT 14J1280,Oct 1280 Calls,140801,16:00:00,1280,C,141017,0.156,0.52,0.45,1.1,0.5,,249,1.728,0.054,24.365,-3.123,4.437,0.014,-1
,RUT 14L1280,Dec 1280 Calls,140801,16:00:00,1280,C,141219,0.16,3.95,3.5,4.3,-0.013,,215,7.307,0.124,104.555,-5.91,33.415,0.048,-1
,RUT 14T1280,Aug 1280 Puts,140801,16:00:00,1280,P,140815,,165.87,163.2,167.2,-0.004,,14,-99.946,0,0,-0.472,-49.064,1,-1
,RUT 14U1280,Sep 1280 Puts,140801,16:00:00,1280,P,140919,,167.44,165.8,169.2,0,,36,-99.772,0.004,0.48,-0.274,-171.676,0.997,-1
,RUT 14V1280,Oct 1280 Puts,140801,16:00:00,1280,P,141017,,168.92,168,171.3,0.004,,,-98.153,0.059,19.275,-1.717,-266.447,0.986,-1
,RUT 14X1280,Dec 1280 Puts,140801,16:00:00,1280,P,141219,0.172,175.09,174.3,177.4,0.004,,12,-91.273,0.132,110.248,-6.878,-454.489,0.952,-1
,RUT 14H1290,Aug 1290 Calls,140801,16:00:00,1290,C,140815,,0,,0.35,,,1362,0,0,0,0,0,0,-1
,RUT 14I1290,Sep 1290 Calls,140801,16:00:00,1290,C,140919,,0.03,0.05,0.45,,249,2309,0.143,0.007,2.405,-0.314,0.264,0.002,0.15
,RUT 14J1290,Oct 1290 Calls,140801,16:00:00,1290,C,141017,0.154,0.33,0.2,0.9,0.667,,63,1.163,0.038,17.504,-2.381,3.013,0.01,-1
,RUT 14L1290,Dec 1290 Calls,140801,16:00:00,1290,C,141219,0.157,3.12,2.7,3.3,-0.038,,165,5.996,0.107,90.68,-4.936,27.754,0.04,-1
,RUT 14T1290,Aug 1290 Puts,140801,16:00:00,1290,P,140815,,175.87,175,178.4,0.005,,,-99.946,0,0,-0.475,-49.447,1,-1
,RUT 14U1290,Sep 1290 Puts,140801,16:00:00,1290,P,140919,,177.44,176.1,179.4,0.002,,1,-99.8,0.001,0.128,-0.239,-173.052,0.998,-1
,RUT 14V1290,Oct 1290 Puts,140801,16:00:00,1290,P,141017,,178.76,177.8,181.1,0.004,,,-98.749,0.04,12.643,-1.099,-269.856,0.99,-1
,RUT 14X1290,Dec 1290 Puts,140801,16:00:00,1290,P,141219,0.179,184.17,184.3,187.5,0.009,,2,-92.68,0.116,95.921,-7.019,-464.311,0.96,-1
,RUT 14H1300,Aug 1300 Calls,140801,16:00:00,1300,C,140815,,0,,0.05,,,1286,0,0,0,0,0,0,-1
,RUT 14I1300,Sep 1300 Calls,140801,16:00:00,1300,C,140919,,0.01,,0.25,,8,1394,0.07,0.004,1.281,-0.162,0.132,0.001,0.1
,RUT 14J1300,Oct 1300 Calls,140801,16:00:00,1300,C,141017,,0.2,0.05,0.8,1.15,,99,0.758,0.027,12.154,-1.075,1.979,0.007,-1
,RUT 14L1300,Dec 1300 Calls,140801,16:00:00,1300,C,141219,0.162,2.44,2.1,3.8,0.197,2,794,4.861,0.09,77.683,-4.927,22.783,0.033,2.4
,RUT 14T1300,Aug 1300 Puts,140801,16:00:00,1300,P,140815,,185.87,182.7,189.9,0.002,,,-99.946,0,0,-0.479,-49.83,1,-1
,RUT 14U1300,Sep 1300 Puts,140801,16:00:00,1300,P,140919,,187.44,185.8,189.1,0,,7,-99.808,0,0.026,-0.231,-174.402,0.999,-1
,RUT 14V1300,Oct 1300 Puts,140801,16:00:00,1300,P,141017,,188.67,187.7,191,0.004,,,-99.148,0.025,7.83,-0.669,-272.835,0.993,-1
,RUT 14X1300,Dec 1300 Puts,140801,16:00:00,1300,P,141219,0.173,193.4,193.1,196,0.006,,12,-93.918,0.1,82.342,-5.663,-473.453,0.967,-1
,RUT 14H1310,Aug 1310 Calls,140801,16:00:00,1310,C,140815,,0,,0.35,,,773,0,0,0,0,0,0,-1
,RUT 14I1310,Sep 1310 Calls,140801,16:00:00,1310,C,140919,,0.01,,0.1,,3,304,0.032,0.002,0.64,-0.079,0.062,0.001,0.15
