Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,82.62,,,,,,-65.191,0.262,221.458,-8.28,-364.358,0.626,
,RUT 10B680,Feb 680 Calls,,,680,C,100219,,0,,,,,,0,0,0,0,0,0,
,RUT 10C680,Mar 680 Calls,,,680,C,100319,,0.99,,,,,,4.946,0.252,23.848,-7.494,3.405,0.118,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,3.24,,,,,,10.873,0.357,56.349,-9.025,13.587,0.196,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,11.68,,,,,,23.526,0.408,118.565,-10.467,51.557,0.273,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,22.17,,,,,,30.351,0.344,174.421,-9.465,110.931,0.321,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,30.9,,,,,,33.733,0.258,215.848,-8.559,171.544,0.348,
,RUT 10N680,Feb 680 Puts,,,680,P,100219,,50.74,,,,,,-99.996,0,0,-0.28,-1.862,1,
,RUT 10O680,Mar 680 Puts,,,680,P,100319,,53.32,,,,,,-92.668,0.295,32.133,-12.022,-48.937,0.882,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,55.83,,,,,,-88.5,0.346,59.285,-9.939,-91.478,0.804,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,65.66,,,,,,-77.93,0.346,120.041,-10.585,-170.523,0.727,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,78.15,,,,,,-71.858,0.295,176.124,-9.203,-278.543,0.679,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,89.02,,,,,,-67.695,0.252,218.049,-8.047,-383.34,0.652,
,RUT 10B690,Feb 690 Calls,,,690,C,100219,,0,,,,,,0,0,0,0,0,0,
,RUT 10C690,Mar 690 Calls,,,690,C,100319,,0.51,,,,,,2.657,0.144,15.223,-4.735,1.932,0.08,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,2.13,,,,,,7.45,0.261,44.325,-7.047,9.667,0.156,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,9.14,,,,,,19.465,0.367,108.025,-9.353,43.513,0.239,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,18.88,,,,,,26.969,0.327,166.957,-8.899,100.255,0.293,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,27.37,,,,,,31.197,0.252,210.314,-8.221,159.45,0.323,
,RUT 10N690,Feb 690 Puts,,,690,P,100219,,60.74,,,,,,-99.996,0,0,-0.285,-1.889,1,
,RUT 10O690,Mar 690 Puts,,,690,P,100319,,62.57,,,,,,-95.47,0.191,23.148,-8.642,-51.519,0.92,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,64.65,,,,,,-91.832,0.258,47.904,-8.007,-96.924,0.844,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,73.29,,,,,,-81.39,0.317,110.668,-9.64,-181.242,0.761,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,85.11,,,,,,-74.719,0.277,169.807,-8.754,-293.961,0.707,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,95.67,,,,,,-70.11,0.241,213.709,-7.778,-402.236,0.677,
,RUT 10B700,Feb 700 Calls,100218,16:00:00,700,C,100219,,0,,0.05,,33,36088,0,0,0,0,0,0,0.01
,RUT 10C700,Mar 700 Calls,100218,16:00:00,700,C,100319,0.186,0.25,0.1,0.4,0,370,3413,1.342,0.076,9.067,-2.786,1.034,0.053,0.29
,RUT 10D700,Apr 700 Calls,100218,16:00:00,700,C,100416,0.184,1.36,1.2,1.65,0.044,131,1814,4.93,0.183,33.486,-5.474,6.654,0.122,1.4
,RUT 10F700,Jun 700 Calls,100218,16:00:00,700,C,100618,0.203,7.03,6.7,7.4,0.001,211,3228,15.794,0.322,96.377,-8.184,36.044,0.207,6.9
,RUT 10I700,Sep 700 Calls,100218,16:00:00,700,C,100917,0.216,15.93,15.5,16.4,0.001,,1524,23.733,0.308,158.172,-8.283,89.776,0.266,-1
,RUT 10L700,Dec 700 Calls,100218,16:00:00,700,C,101217,0.224,24.1,23.8,24.6,0.004,,11380,28.707,0.245,203.599,-7.864,147.366,0.3,-1
,RUT 10N700,Feb 700 Puts,100218,16:00:00,700,P,100219,,70.74,69.2,71.8,-0.003,,152,-99.996,0,0,-0.289,-1.917,1,-1
,RUT 10O700,Mar 700 Puts,100218,16:00:00,700,P,100319,,72.1,71,72.9,-0.002,,70,-97.303,0.117,15.848,-5.917,-53.555,0.947,-1
,RUT 10P700,Apr 700 Puts,100218,16:00:00,700,P,100416,0.192,73.81,72.8,74.8,0,,,-94.33,0.185,37.447,-6.238,-101.539,0.878,-1
,RUT 10R700,Jun 700 Puts,100218,16:00:00,700,P,100618,0.213,81.28,80.2,82.4,0,,1020,-84.532,0.277,100.46,-8.635,-191.389,0.793,-1
,RUT 10U700,Sep 700 Puts,100218,16:00:00,700,P,100917,0.231,92.36,91.5,93.6,0.002,,1061,-77.412,0.257,162.5,-8.312,-309.09,0.734,-1
,RUT 10X700,Dec 700 Puts,100218,16:00:00,700,P,101217,0.245,102.55,101.7,104.1,0.003,,4775,-72.426,0.23,208.505,-7.542,-420.987,0.7,-1
,RUT 10B710,Feb 710 Calls,100218,16:00:00,710,C,100219,,0,,0.05,,4,9153,0,0,0,0,0,0,0.02
,RUT 10C710,Mar 710 Calls,100218,16:00:00,710,C,100319,,0.12,0.05,0.3,,76,2183,0.638,0.038,5.054,-1.532,0.522,0.034,0.2
,RUT 10D710,Apr 710 Calls,100218,16:00:00,710,C,100416,0.178,0.84,0.65,0.85,-0.095,75,2382,3.151,0.123,24.315,-3.515,4.431,0.094,0.86
,RUT 10F710,Jun 710 Calls,100218,16:00:00,710,C,100618,0.199,5.31,4.9,5.6,-0.011,,3192,12.551,0.276,84.104,-6.966,29.27,0.178,-1
,RUT 10I710,Sep 710 Calls,100218,16:00:00,710,C,100917,0.213,13.32,12.9,13.7,-0.002,,276,20.674,0.286,148.238,-7.627,79.616,0.241,-1
,RUT 10L710,Dec 710 Calls,100218,16:00:00,710,C,101217,0.22,21.08,20.7,21.4,-0.001,,863,26.274,0.237,195.761,-7.427,135.368,0.277,-1
,RUT 10N710,Feb 710 Puts,100218,16:00:00,710,P,100219,,80.74,79.2,81.8,-0.003,,249,-99.996,0,0,-0.293,-1.944,1,-1
,RUT 10O710,Mar 710 Puts,100218,16:00:00,710,P,100319,,81.81,81,82.8,0.001,,74,-98.44,0.068,10.333,-3.877,-55.168,0.966,-1
,RUT 10P710,Apr 710 Puts,100218,16:00:00,710,P,100416,,83.22,82.3,84.3,0.001,,,-96.143,0.129,28.36,-4.707,-105.423,0.906,-1
,RUT 10R710,Jun 710 Puts,100218,16:00:00,710,P,100618,0.211,89.6,88.4,90.7,-0.001,,52,-87.294,0.237,89.789,-7.568,-200.902,0.822,-1
,RUT 10U710,Sep 710 Puts,100218,16:00:00,710,P,100917,0.229,99.89,98.7,101,0,,45,-79.926,0.236,154.356,-7.722,-323.862,0.759,-1
,RUT 10X710,Dec 710 Puts,100218,16:00:00,710,P,101217,0.242,109.67,108.6,110.8,0,,154,-74.638,0.218,202.514,-7.148,-439.539,0.723,-1
,RUT 10B720,Feb 720 Calls,100218,16:00:00,720,C,100219,,0,,,,,4838,0,0,0,0,0,0,-1
,RUT 10C720,Mar 720 Calls,100218,16:00:00,720,C,100319,,0.05,0.05,0.25,,54,1462,0.286,0.017,2.644,-0.79,0.25,0.021,0.12
,RUT 10D720,Apr 720 Calls,100218,16:00:00,720,C,100416,0.182,0.51,0.3,0.75,0.02,20,297,1.945,0.079,16.983,-2.701,2.854,0.071,0.48
,RUT 10F720,Jun 720 Calls,100218,16:00:00,720,C,100618,0.195,3.92,3.6,4.2,-0.005,3,1842,9.756,0.23,71.705,-5.819,23.271,0.153,3.8
,RUT 10I720,Sep 720 Calls,100218,16:00:00,720,C,100917,0.209,11.03,10.6,11.3,-0.007,,1092,17.817,0.262,137.369,-6.916,69.89,0.217,-1
,RUT 10L720,Dec 720 Calls,100218,16:00:00,720,C,101217,0.217,18.31,18,18.7,0.002,,483,23.906,0.228,186.879,-6.98,123.531,0.256,-1
,RUT 10N720,Feb 720 Puts,100218,16:00:00,720,P,100219,,90.74,89.2,91.8,-0.003,,222,-99.996,0,0,-0.297,-1.971,1,-1
,RUT 10O720,Mar 720 Puts,100218,16:00:00,720,P,100319,,91.65,90.9,92.8,0.002,,55,-99.111,0.037,6.431,-2.449,-56.478,0.979,-1
,RUT 10P720,Apr 720 Puts,100218,16:00:00,720,P,100416,,92.82,92,93.9,0.001,,10,-97.415,0.086,20.838,-3.445,-108.697,0.929,-1
,RUT 10R720,Jun 720 Puts,100218,16:00:00,720,P,100618,0.209,98.22,97,99.3,-0.001,,30,-89.682,0.2,79.012,-6.509,-209.75,0.847,-1
,RUT 10U720,Sep 720 Puts,100218,16:00:00,720,P,100917,0.226,107.68,106.3,108.8,-0.001,,139,-82.255,0.216,145.534,-7.101,-338.221,0.783,-1
,RUT 10X720,Dec 720 Puts,100218,16:00:00,720,P,101217,0.241,117.01,115.7,118.2,-0.001,,69,-76.74,0.206,195.818,-6.794,-457.843,0.744,-1
,RUT 10B730,Feb 730 Calls,100218,16:00:00,730,C,100219,,0,,0.05,,,3229,0,0,0,0,0,0,-1
,RUT 10C730,Mar 730 Calls,100218,16:00:00,730,C,100319,,0.02,0.05,0.25,,102,2303,0.121,0.008,1.301,-0.382,0.113,0.012,0.15
,RUT 10D730,Apr 730 Calls,100218,16:00:00,730,C,100416,0.183,0.29,0.15,0.5,0.138,,429,1.159,0.049,11.418,-1.918,1.779,0.053,-1
,RUT 10F730,Jun 730 Calls,100218,16:00:00,730,C,100618,0.193,2.84,2.5,3.2,0,2,1134,7.417,0.184,59.655,-4.779,18.091,0.13,2.6
,RUT 10I730,Sep 730 Calls,100218,16:00:00,730,C,100917,0.207,9.04,8.7,9.5,0.007,,1112,15.182,0.237,125.804,-6.28,60.698,0.195,-1
,RUT 10L730,Dec 730 Calls,100218,16:00:00,730,C,101217,0.214,15.79,15.4,16.1,-0.003,,425,21.614,0.218,177.047,-6.508,111.935,0.236,-1
,RUT 10N730,Feb 730 Puts,100218,16:00:00,730,P,100219,,100.74,99.2,101.8,-0.002,,198,-99.996,0,0,-0.301,-1.999,1,-1
,RUT 10O730,Mar 730 Puts,100218,16:00:00,730,P,100319,,101.56,100.9,102.8,0.003,,23,-99.488,0.02,3.827,-1.508,-57.582,0.988,-1
,RUT 10P730,Apr 730 Puts,100218,16:00:00,730,P,100416,,102.55,101.8,103.7,0.002,,20,-98.282,0.056,14.873,-2.449,-111.483,0.947,-1
,RUT 10R730,Jun 730 Puts,100218,16:00:00,730,P,100618,0.208,107.08,105.9,108.3,0,,33,-91.713,0.166,68.45,-5.601,-217.923,0.87,-1
,RUT 10U730,Sep 730 Puts,100218,16:00:00,730,P,100917,0.225,115.71,114.4,116.9,-0.001,,10,-84.397,0.195,136.201,-6.546,-352.118,0.805,-1
,RUT 10X730,Dec 730 Puts,100218,16:00:00,730,P,101217,0.239,124.55,123.1,125.6,-0.002,,181,-78.73,0.193,188.509,-6.373,-475.853,0.764,-1
,RUT 10B740,Feb 740 Calls,100218,16:00:00,740,C,100219,,0,,0.05,,,2103,0,0,0,0,0,0,-1
,RUT 10C740,Mar 740 Calls,100218,16:00:00,740,C,100319,,0.01,,0.2,,2,1084,0.048,0.003,0.604,-0.175,0.049,0.007,0.08
,RUT 10D740,Apr 740 Calls,100218,16:00:00,740,C,100416,,0.17,,0.35,1.059,,70,0.667,0.029,7.395,-1.124,1.073,0.039,-1
,RUT 10F740,Jun 740 Calls,100218,16:00:00,740,C,100618,0.19,2.01,1.75,2.35,0.02,,504,5.513,0.146,48.35,-3.864,13.726,0.11,-1
,RUT 10I740,Sep 740 Calls,100218,16:00:00,740,C,100917,0.203,7.33,7,7.7,0.003,,80,12.784,0.211,113.806,-5.558,52.125,0.175,-1
,RUT 10L740,Dec 740 Calls,100218,16:00:00,740,C,101217,0.211,13.5,13.2,13.8,0,,398,19.407,0.208,166.382,-6.016,100.657,0.217,-1
,RUT 10N740,Feb 740 Puts,100218,16:00:00,740,P,100219,,110.74,109.2,112,-0.001,,7,-99.996,0,0,-0.305,-2.026,1,-1
,RUT 10O740,Mar 740 Puts,100218,16:00:00,740,P,100319,,111.51,110.9,112.8,0.003,,90,-99.691,0.01,2.182,-0.921,-58.554,0.993,-1
,RUT 10P740,Apr 740 Puts,100218,16:00:00,740,P,100416,,112.38,111.7,113.7,0.003,,,-98.854,0.035,10.325,-1.693,-113.895,0.961,-1
,RUT 10R740,Jun 740 Puts,100218,16:00:00,740,P,100618,,116.17,115,117.4,0,,42,-93.413,0.135,58.376,-4.675,-225.433,0.89,-1
,RUT 10U740,Sep 740 Puts,100218,16:00:00,740,P,100917,0.224,123.97,122.6,125.2,-0.001,,90,-86.35,0.176,126.523,-5.953,-365.516,0.825,-1
,RUT 10X740,Dec 740 Puts,100218,16:00:00,740,P,101217,0.237,132.3,130.7,133.6,-0.001,,21,-80.604,0.181,180.679,-5.982,-493.529,0.783,-1
,RUT 10B750,Feb 750 Calls,100218,16:00:00,750,C,100219,,0,,0.05,,,15,0,0,0,0,0,0,-1
,RUT 10C750,Mar 750 Calls,100218,16:00:00,750,C,100319,,0,,0.2,,,2667,0.018,0.001,0.265,-0.075,0.02,0.004,-1
,RUT 10D750,Apr 750 Calls,100218,16:00:00,750,C,100416,,0.09,,0.4,,,83,0.371,0.017,4.617,-0.694,0.626,0.028,-1
,RUT 10F750,Jun 750 Calls,100218,16:00:00,750,C,100618,0.184,1.38,1.2,1.45,-0.043,17,702,3.99,0.113,38.114,-2.843,10.146,0.092,1.25
,RUT 10I750,Sep 750 Calls,100218,16:00:00,750,C,100917,0.199,5.88,5.5,6.2,-0.005,,204,10.63,0.186,101.642,-4.849,44.239,0.156,-1
,RUT 10L750,Dec 750 Calls,100218,16:00:00,750,C,101217,0.208,11.45,11.2,11.8,0.003,2,2319,17.295,0.197,155.015,-5.537,89.773,0.199,11.2
,RUT 10N750,Feb 750 Puts,100218,16:00:00,750,P,100219,,120.74,119.2,122,-0.001,,25,-99.996,0,0,-0.309,-2.053,1,-1
,RUT 10O750,Mar 750 Puts,100218,16:00:00,750,P,100319,,121.49,120.9,122.7,0.003,,36,-99.794,0.005,1.195,-0.574,-59.447,0.996,-1
,RUT 10P750,Apr 750 Puts,100218,16:00:00,750,P,100416,,122.27,121.7,123.7,0.004,,10,-99.222,0.022,6.98,-1.14,-116.032,0.972,-1
,RUT 10R750,Jun 750 Puts,100218,16:00:00,750,P,100618,,125.44,124.4,126.9,0.002,,14,-94.813,0.108,49.004,-3.826,-232.312,0.908,-1
,RUT 10U750,Sep 750 Puts,100218,16:00:00,750,P,100917,0.223,132.44,131.1,133.7,0,,20,-88.118,0.156,116.663,-5.39,-378.389,0.844,-1
,RUT 10X750,Dec 750 Puts,100218,16:00:00,750,P,101217,0.236,140.24,138.6,141.6,-0.001,,871,-82.362,0.168,172.422,-5.579,-510.839,0.801,-1
,RUT 10B760,Feb 760 Calls,100218,16:00:00,760,C,100219,,0,,,,,,0,0,0,0,0,0,-1
,RUT 10C760,Mar 760 Calls,100218,16:00:00,760,C,100319,,0,,0.2,,,242,0.007,0,0.111,-0.031,0.008,0.002,-1
,RUT 10D760,Apr 760 Calls,100218,16:00:00,760,C,100416,,0.05,,0.25,,,41,0.199,0.009,2.78,-0.413,0.354,0.02,-1
,RUT 10F760,Jun 760 Calls,100218,16:00:00,760,C,100618,0.185,0.93,0.75,1.25,0.065,8,635,2.805,0.084,29.173,-2.307,7.293,0.077,0.89
,RUT 10I760,Sep 760 Calls,100218,16:00:00,760,C,100917,0.197,4.66,4.3,5,-0.004,10,86,8.726,0.158,89.577,-4.227,37.087,0.139,4.41
,RUT 10L760,Dec 760 Calls,100218,16:00:00,760,C,101217,0.205,9.61,9.4,10,0.009,,396,15.281,0.194,143.096,-5.025,79.356,0.182,-1
,RUT 10N760,Feb 760 Puts,100218,16:00:00,760,P,100219,,130.74,129.2,132,-0.001,,53,-99.996,0,0,-0.313,-2.081,1,-1
,RUT 10O760,Mar 760 Puts,100218,16:00:00,760,P,100319,,131.48,130.7,132.8,0.002,,80,-99.845,0.002,0.629,-0.379,-60.293,0.998,-1
,RUT 10P760,Apr 760 Puts,100218,16:00:00,760,P,100416,,132.21,131.7,133.7,0.004,,10,-99.451,0.013,4.6,-0.749,-117.972,0.98,-1
,RUT 10R760,Jun 760 Puts,100218,16:00:00,760,P,100618,,134.87,134,136.4,0.002,,3,-95.946,0.085,40.49,-3.063,-238.604,0.923,-1
,RUT 10U760,Sep 760 Puts,100218,16:00:00,760,P,100917,0.221,141.1,139.8,142.3,0,,31,-89.706,0.138,106.776,-4.804,-390.721,0.861,-1
,RUT 10X760,Dec 760 Puts,100218,16:00:00,760,P,101217,0.235,148.36,146.7,149.8,-0.001,,29,-84.003,0.155,163.834,-5.193,-527.755,0.818,-1
,RUT 10N770,Feb 770 Puts,100218,16:00:00,770,P,100219,,140.74,139.1,142.6,0.001,,11,-99.996,0,0,-0.318,-2.108,1,-1
,RUT 10O770,Mar 770 Puts,100218,16:00:00,770,P,100319,,141.47,140.7,142.7,0.002,,79,-99.869,0.001,0.319,-0.274,-61.113,0.999,-1
,RUT 10P770,Apr 770 Puts,100218,16:00:00,770,P,100416,,142.16,141.7,143.7,0.004,,,-99.591,0.008,2.958,-0.481,-119.777,0.986,-1
,RUT 10R770,Jun 770 Puts,100218,16:00:00,770,P,100618,,144.43,143.7,146.2,0.004,,10,-96.848,0.066,32.925,-2.394,-244.365,0.936,-1
,RUT 10U770,Sep 770 Puts,100218,16:00:00,770,P,100917,0.221,149.93,148.6,151.5,0.001,,,-91.12,0.121,97.002,-4.292,-402.506,0.876,-1
,RUT 10X770,Dec 770 Puts,100218,16:00:00,770,P,101217,0.235,156.65,155.1,158.2,0,,1,-85.528,0.143,155.009,-4.804,-544.252,0.834,-1
,RUT 10N780,Feb 780 Puts,100218,16:00:00,780,P,100219,,150.74,149.1,152.6,0.001,,11,-99.996,0,0,-0.322,-2.136,1,-1
,RUT 10O780,Mar 780 Puts,100218,16:00:00,780,P,100319,,151.47,150.7,152.7,0.002,,34,-99.88,0,0.156,-0.221,-61.92,0.999,-1
,RUT 10P780,Apr 780 Puts,100218,16:00:00,780,P,100416,,152.14,151.7,153.6,0.003,,,-99.673,0.004,1.858,-0.303,-121.49,0.99,-1
,RUT 10R780,Jun 780 Puts,100218,16:00:00,780,P,100618,,154.09,153.5,155.8,0.004,,,-97.554,0.05,26.346,-1.818,-249.656,0.947,-1
,RUT 10U780,Sep 780 Puts,100218,16:00:00,780,P,100917,,158.92,157.8,160.7,0.002,,,-92.37,0.105,87.47,-3.683,-413.746,0.89,-1
,RUT 10X780,Dec 780 Puts,100218,16:00:00,780,P,101217,0.235,165.09,163.7,167,0.002,,50,-86.939,0.131,146.038,-4.492,-560.316,0.848,-1
