Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12T735,Aug 735 Puts,120626,16:00:00,735,P,120817,0.274,18.61,18.4,18.9,0.006,3,75,-35.021,0.486,105.185,-27.846,-39.214,0.334,20.22
,RUT 12U735,Sep 735 Puts,120626,16:00:00,735,P,120921,0.28,28.39,27.9,29,0.002,,200,-38,0.387,140.198,-22.568,-73.416,0.374,-1
,RUT 12G740,Jul 740 Calls,120626,16:00:00,740,C,120720,0.251,33.68,33.2,34.5,0.006,74,504,70.376,0.76,67.494,-35.648,33.274,0.704,34.35
,RUT 12H740,Aug 740 Calls,120626,16:00:00,740,C,120817,0.262,42.72,42.3,43.5,0.004,76,178,63.436,0.537,107.389,-27.203,63.946,0.638,42.25
,RUT 12I740,Sep 740 Calls,120626,16:00:00,740,C,120921,0.266,51.06,50.5,51.9,0.003,50,773,60.61,0.413,142.03,-21.839,99.979,0.603,51.12
,RUT 12L740,Dec 740 Calls,120626,16:00:00,740,C,121221,0.271,67.08,66.5,67.9,0.002,,63,56.247,0.291,205.695,-15.818,187.438,0.566,-1
,RUT 13C740,Mar13 740 Calls,120626,16:00:00,740,C,130315,0.275,79,77.8,80.3,0.001,,,55.148,0.235,249.64,-13.334,262.948,0.549,-1
,RUT 12S740,Jul 740 Puts,120626,16:00:00,740,P,120720,0.258,9.9,9.8,10.2,0.009,318,3237,-30.881,0.719,68.11,-36.96,-15.685,0.296,9.79
,RUT 12T740,Aug 740 Puts,120626,16:00:00,740,P,120817,0.27,20.17,20,20.5,0.002,230,691,-37.278,0.502,107.773,-28.114,-41.944,0.362,19.46
,RUT 12U740,Sep 740 Puts,120626,16:00:00,740,P,120921,0.277,30.11,29.6,30.6,-0.001,25,510,-39.814,0.396,142.327,-22.62,-77.132,0.397,29.6
,RUT 12X740,Dec 740 Puts,120626,16:00:00,740,P,121221,0.288,50.36,49.7,51.2,0.002,,278,-43.25,0.293,205.823,-16.547,-175.002,0.434,-1
,RUT 13O740,Mar13 740 Puts,120626,16:00:00,740,P,130315,0.295,65.52,64.6,66.5,0,,42,-44.166,0.243,249.566,-13.846,-270.173,0.451,-1
,RUT 12G745,Jul 745 Calls,120626,16:00:00,745,C,120720,0.248,30.04,29.7,30.9,0.01,68,536,66.728,0.813,70.872,-37.039,31.752,0.665,31.45
,RUT 12H745,Aug 745 Calls,120626,16:00:00,745,C,120817,0.259,39.36,39,40.2,0.006,,14,60.897,0.555,109.783,-27.486,61.729,0.609,-1
,RUT 12I745,Sep 745 Calls,120626,16:00:00,745,C,120921,0.263,47.84,47.4,48.6,0.003,,1254,58.655,0.422,144.004,-21.889,97.203,0.581,-1
,RUT 12L745,Dec 745 Calls,120626,16:00:00,745,C,121221,0.268,64.05,63.3,64.9,0.001,,32,54.885,0.295,207.311,-15.778,183.785,0.549,-1
,RUT 12S745,Jul 745 Puts,120626,16:00:00,745,P,120720,0.254,11.32,11.2,11.7,0.007,81,955,-34.285,0.76,71.312,-38.023,-17.503,0.335,10.4
,RUT 12T745,Aug 745 Puts,120626,16:00:00,745,P,120817,0.267,21.85,21.6,22.2,0.003,1,155,-39.624,0.516,110.033,-28.336,-44.794,0.391,22.3
,RUT 12U745,Sep 745 Puts,120626,16:00:00,745,P,120921,0.274,31.91,31.4,32.4,0,,1220,-41.678,0.404,144.182,-22.664,-80.967,0.419,-1
,RUT 12X745,Dec 745 Puts,120626,16:00:00,745,P,121221,0.286,52.32,51.7,53.1,0.002,,2,-44.617,0.295,207.335,-16.525,-180.789,0.451,-1
,RUT 12G750,Jul 750 Calls,120626,16:00:00,750,C,120720,0.242,26.59,26.4,27.3,0.01,75,9168,62.801,0.861,73.766,-37.703,30.08,0.624,27
,RUT 12H750,Aug 750 Calls,120626,16:00:00,750,C,120817,0.255,36.12,35.9,36.9,0.006,145,229,58.256,0.572,111.784,-27.603,59.381,0.58,34.9
,RUT 12I750,Sep 750 Calls,120626,16:00:00,750,C,120921,0.26,44.72,44.3,45.5,0.004,,1079,56.645,0.431,145.654,-21.884,94.301,0.558,-1
,RUT 12L750,Dec 750 Calls,120626,16:00:00,750,C,121221,0.266,61.09,60.4,61.9,0.001,8,2246,53.504,0.297,208.688,-15.747,180.015,0.533,61
,RUT 13C750,Mar13 750 Calls,120626,16:00:00,750,C,130315,0.271,73.2,71.9,74.5,0,,270,52.931,0.238,252.471,-13.292,254.672,0.522,-1
,RUT 13F750,Jun13 750 Calls,120626,16:00:00,750,C,130621,0.275,84.84,82.7,87,0,,,53.229,0.195,294.584,-11.526,338.203,0.515,-1
,RUT 12S750,Jul 750 Puts,120626,16:00:00,750,P,120720,0.251,12.9,12.8,13.3,0.012,370,13307,-37.914,0.797,74.032,-39.03,-19.451,0.376,13.1
,RUT 12T750,Aug 750 Puts,120626,16:00:00,750,P,120817,0.263,23.63,23.4,23.9,0,24,1080,-42.056,0.529,111.921,-28.389,-47.762,0.42,22.95
,RUT 12U750,Sep 750 Puts,120626,16:00:00,750,P,120921,0.271,33.81,33.2,34.3,0.001,78,3696,-43.59,0.411,145.736,-22.698,-84.916,0.442,35.9
,RUT 12X750,Dec 750 Puts,120626,16:00:00,750,P,121221,0.284,54.35,53.7,55,0.002,501,3303,-46.003,0.299,208.634,-16.485,-186.684,0.467,56.36
,RUT 13O750,Mar13 750 Puts,120626,16:00:00,750,P,130315,0.292,69.72,68.7,71,0.002,,2150,-46.463,0.246,252.259,-13.818,-284.817,0.478,-1
,RUT 13R750,Jun13 750 Puts,120626,16:00:00,750,P,130621,0.3,85.3,83.8,87.3,0.003,,304,-45.211,0.2,294.112,-11.928,-402.791,0.485,-1
,RUT 12G755,Jul 755 Calls,120626,16:00:00,755,C,120720,0.238,23.33,23.2,24,0.011,81,616,58.616,0.901,76.035,-38.196,28.269,0.581,23.2
,RUT 12H755,Aug 755 Calls,120626,16:00:00,755,C,120817,0.251,33.02,32.8,33.7,0.006,29,15,55.519,0.586,113.338,-27.547,56.909,0.551,32.4
,RUT 12I755,Sep 755 Calls,120626,16:00:00,755,C,120921,0.257,41.7,41.3,42.5,0.003,242,290,54.585,0.437,146.951,-21.823,91.276,0.535,40
,RUT 12L755,Dec 755 Calls,120626,16:00:00,755,C,121221,0.264,58.2,57.5,59,0.001,,2,52.104,0.3,209.813,-15.726,176.132,0.517,-1
,RUT 12S755,Jul 755 Puts,120626,16:00:00,755,P,120720,0.247,14.66,14.6,15.1,0.01,55,800,-41.752,0.829,76.156,-39.498,-21.522,0.419,13.93
,RUT 12T755,Aug 755 Puts,120626,16:00:00,755,P,120817,0.26,25.54,25.3,26,0.002,1,95,-44.569,0.541,113.389,-28.433,-50.843,0.449,24.4
,RUT 12U755,Sep 755 Puts,120626,16:00:00,755,P,120921,0.268,35.8,35.2,36.3,0,242,326,-45.546,0.417,146.965,-22.591,-88.976,0.465,37
,RUT 12X755,Dec 755 Puts,120626,16:00:00,755,P,121221,0.281,56.45,55.7,57.1,-0.001,,2,-47.406,0.301,209.711,-16.398,-192.688,0.483,-1
,RUT 12G760,Jul 760 Calls,120626,16:00:00,760,C,120720,0.235,20.28,20.2,20.9,0.015,194,3072,54.209,0.932,77.541,-38.375,26.332,0.538,21.4
,RUT 12H760,Aug 760 Calls,120626,16:00:00,760,C,120817,0.249,30.05,29.9,30.7,0.009,24,422,52.699,0.595,114.393,-27.532,54.319,0.521,30.72
,RUT 12I760,Sep 760 Calls,120626,16:00:00,760,C,120921,0.254,38.77,38.3,39.5,0.004,216,2880,52.477,0.444,147.865,-21.702,88.14,0.512,39.17
,RUT 12L760,Dec 760 Calls,120626,16:00:00,760,C,121221,0.262,55.37,54.7,56.2,0.002,1,980,50.687,0.302,210.675,-15.654,172.136,0.501,56.15
,RUT 13C760,Mar13 760 Calls,120626,16:00:00,760,C,130315,0.268,67.62,66.3,68.9,0,,134,50.671,0.241,254.487,-13.205,245.939,0.496,-1
,RUT 12S760,Jul 760 Puts,120626,16:00:00,760,P,120720,0.242,16.62,16.5,17,0.008,557,6080,-45.781,0.855,77.567,-39.476,-23.706,0.462,16.65
,RUT 12T760,Aug 760 Puts,120626,16:00:00,760,P,120817,0.256,27.57,27.3,28,0.003,152,1031,-47.157,0.549,114.394,-28.293,-54.031,0.479,27.64
,RUT 12U760,Sep 760 Puts,120626,16:00:00,760,P,120921,0.264,37.88,37.2,38.4,-0.003,139,2883,-47.543,0.423,147.842,-22.385,-93.136,0.488,36.7
,RUT 12X760,Dec 760 Puts,120626,16:00:00,760,P,121221,0.278,58.62,57.8,59.3,-0.001,,617,-48.825,0.303,210.557,-16.293,-198.797,0.499,-1
,RUT 13O760,Mar13 760 Puts,120626,16:00:00,760,P,130315,0.287,74.14,73,75,-0.002,,150,-48.797,0.249,254.24,-13.681,-299.882,0.504,-1
,RUT 12G765,Jul 765 Calls,120626,16:00:00,765,C,120720,0.23,17.45,17.5,18,0.017,198,679,49.631,0.95,78.159,-37.955,24.291,0.495,17.5
,RUT 12H765,Aug 765 Calls,120626,16:00:00,765,C,120817,0.245,27.22,27.2,27.8,0.011,48,48,49.808,0.605,114.897,-27.274,51.632,0.492,27.77
,RUT 12I765,Sep 765 Calls,120626,16:00:00,765,C,120921,0.251,35.96,35.5,36.7,0.004,94,1375,50.329,0.45,148.369,-21.521,84.9,0.489,36.22
,RUT 12L765,Dec 765 Calls,120626,16:00:00,765,C,121221,0.26,52.61,51.9,53.4,0.001,10,25,49.254,0.304,211.263,-15.562,168.032,0.485,53.3
,RUT 12S765,Jul 765 Puts,120626,16:00:00,765,P,120720,0.238,18.77,18.6,19.3,0.007,208,258,-49.966,0.871,78.157,-39.092,-25.987,0.505,17.85
,RUT 12T765,Aug 765 Puts,120626,16:00:00,765,P,120817,0.253,29.73,29.4,30.1,0.001,1,10,-49.81,0.557,114.889,-28.019,-57.312,0.508,30.19
,RUT 12U765,Sep 765 Puts,120626,16:00:00,765,P,120921,0.261,40.07,39.4,40.5,-0.001,90,1027,-49.575,0.427,148.346,-22.247,-97.394,0.511,41.69
,RUT 12X765,Dec 765 Puts,120626,16:00:00,765,P,121221,0.276,60.85,60.1,61.5,-0.001,,9,-50.257,0.305,211.16,-16.228,-205.006,0.515,-1
,RUT 12G770,Jul 770 Calls,120626,16:00:00,770,C,120720,0.226,14.85,14.8,15.3,0.015,315,2333,44.936,0.955,77.79,-37.074,22.169,0.452,15.4
,RUT 12H770,Aug 770 Calls,120626,16:00:00,770,C,120817,0.241,24.54,24.5,25,0.009,52,813,46.857,0.61,114.81,-26.825,48.848,0.463,25.1
,RUT 12I770,Sep 770 Calls,120626,16:00:00,770,C,120921,0.247,33.25,32.7,33.9,0.002,98,1928,48.141,0.454,148.438,-21.235,81.557,0.467,33.6
,RUT 12L770,Dec 770 Calls,120626,16:00:00,770,C,121221,0.256,49.93,49.2,50.7,-0.002,400,1011,47.806,0.305,211.566,-15.389,163.826,0.469,47.3
,RUT 13C770,Mar13 770 Calls,120626,16:00:00,770,C,130315,0.264,62.26,61,63.4,-0.001,,300,48.372,0.243,255.63,-13.071,236.778,0.47,-1
,RUT 12S770,Jul 770 Puts,120626,16:00:00,770,P,120720,0.233,21.14,20.9,21.6,0.004,199,3400,-54.275,0.882,77.834,-38.157,-28.35,0.548,20.7
,RUT 12T770,Aug 770 Puts,120626,16:00:00,770,P,120817,0.249,32.02,31.6,32.4,0.002,39,219,-52.525,0.564,114.837,-27.607,-60.686,0.537,33.65
,RUT 12U770,Sep 770 Puts,120626,16:00:00,770,P,120921,0.257,42.36,41.6,42.7,-0.005,,1908,-51.643,0.43,148.453,-21.92,-101.744,0.533,-1
,RUT 12X770,Dec 770 Puts,120626,16:00:00,770,P,121221,0.273,63.16,62.3,63.8,-0.002,,682,-51.702,0.306,211.512,-16.085,-211.309,0.531,-1
,RUT 13O770,Mar13 770 Puts,120626,16:00:00,770,P,130315,0.283,78.79,77.6,79.7,-0.002,,337,-51.16,0.25,255.461,-13.551,-315.333,0.53,-1
,RUT 12G775,Jul 775 Calls,120626,16:00:00,775,C,120720,0.222,12.49,12.4,12.8,0.011,142,974,40.191,0.945,76.367,-35.636,19.997,0.41,13.31
,RUT 12H775,Aug 775 Calls,120626,16:00:00,775,C,120817,0.238,22.01,21.9,22.4,0.007,16,35,43.86,0.611,114.094,-26.235,45.986,0.434,22.45
,RUT 12I775,Sep 775 Calls,120626,16:00:00,775,C,120921,0.244,30.65,30.2,31.3,0.003,5,176,45.921,0.457,148.047,-20.927,78.12,0.444,30.85
,RUT 12L775,Dec 775 Calls,120626,16:00:00,775,C,121221,0.255,47.32,46.6,48.1,0,2,1002,46.344,0.307,211.572,-15.284,159.519,0.454,46.85
,RUT 13F775,Jun13 775 Calls,120626,16:00:00,775,C,130621,0.267,71.73,69.6,73.8,0,,100,48.457,0.2,298.528,-11.34,313.885,0.459,-1
,RUT 12S775,Jul 775 Puts,120626,16:00:00,775,P,120720,0.228,23.73,23.4,24.2,0.002,97,253,-58.665,0.88,76.528,-36.739,-30.77,0.59,23.1
,RUT 12T775,Aug 775 Puts,120626,16:00:00,775,P,120817,0.246,34.45,34,34.8,0.003,10,12,-55.293,0.567,114.2,-27.111,-64.142,0.566,37.4
,RUT 12U775,Sep 775 Puts,120626,16:00:00,775,P,120921,0.254,44.75,43.9,45.2,-0.004,,335,-53.74,0.434,148.143,-21.617,-106.184,0.556,-1
,RUT 12X775,Dec 775 Puts,120626,16:00:00,775,P,121221,0.271,65.53,64.7,66.1,-0.002,,2596,-53.158,0.306,211.604,-15.952,-217.702,0.546,-1
,RUT 13R775,Jun13 775 Puts,120626,16:00:00,775,P,130621,0.29,97.08,95,99,-0.001,,,-50.073,0.204,298.238,-11.666,-448.759,0.541,-1
,RUT 12G780,Jul 780 Calls,120626,16:00:00,780,C,120720,0.215,10.38,10.1,10.6,-0.003,149,1144,35.476,0.919,73.871,-33.469,17.811,0.369,10.44
,RUT 12H780,Aug 780 Calls,120626,16:00:00,780,C,120817,0.234,19.63,19.4,20,0.005,29,438,40.837,0.609,112.721,-25.504,43.065,0.406,20.4
,RUT 12I780,Sep 780 Calls,120626,16:00:00,780,C,120921,0.242,28.16,27.7,28.8,0.005,3,1244,43.674,0.459,147.179,-20.599,74.606,0.422,29.01
,RUT 12L780,Dec 780 Calls,120626,16:00:00,780,C,121221,0.252,44.78,44.1,45.6,-0.001,1,780,44.869,0.307,211.272,-15.127,155.116,0.438,42.45
,RUT 13C780,Mar13 780 Calls,120626,16:00:00,780,C,130315,0.26,57.13,55.8,58.2,-0.002,,253,46.039,0.245,255.849,-12.866,227.218,0.444,-1
,RUT 12S780,Jul 780 Puts,120626,16:00:00,780,P,120720,0.224,26.54,26.2,27,0.002,431,2606,-63.082,0.867,74.199,-34.932,-33.221,0.631,26.25
,RUT 12T780,Aug 780 Puts,120626,16:00:00,780,P,120817,0.24,37.02,36.4,37.4,-0.005,122,585,-58.098,0.568,112.949,-26.129,-67.662,0.594,35.63
,RUT 12U780,Sep 780 Puts,120626,16:00:00,780,P,120921,0.252,47.24,46.4,47.7,-0.003,92,2409,-55.862,0.435,147.398,-21.294,-110.697,0.578,47.6
,RUT 12X780,Dec 780 Puts,120626,16:00:00,780,P,121221,0.269,67.98,67.2,68.7,0,,723,-54.623,0.307,211.426,-15.831,-224.184,0.562,-1
,RUT 13O780,Mar13 780 Puts,120626,16:00:00,780,P,130315,0.279,83.68,82.4,84.7,-0.002,,142,-53.544,0.252,255.884,-13.381,-331.133,0.556,-1
,RUT 12G785,Jul 785 Calls,120626,16:00:00,785,C,120720,0.212,8.5,8.2,8.6,-0.007,113,801,30.867,0.878,70.334,-31.214,15.648,0.33,9.17
,RUT 12H785,Aug 785 Calls,120626,16:00:00,785,C,120817,0.23,17.4,17.1,17.7,0.001,21,118,37.807,0.602,110.676,-24.574,40.103,0.378,17.6
,RUT 12I785,Sep 785 Calls,120626,16:00:00,785,C,120921,0.238,25.79,25.2,26.3,-0.002,,1093,41.41,0.458,145.816,-20.03,71.025,0.401,-1
,RUT 12L785,Dec 785 Calls,120626,16:00:00,785,C,121221,0.25,42.31,41.6,43,0,,10,43.385,0.308,210.657,-14.949,150.63,0.423,-1
,RUT 12S785,Jul 785 Puts,120626,16:00:00,785,P,120720,0.219,29.59,29.2,30.1,0,4,262,-67.467,0.843,70.846,-32.592,-35.671,0.67,28.49
,RUT 12T785,Aug 785 Puts,120626,16:00:00,785,P,120817,0.238,39.74,39,40.2,0,40,34,-60.93,0.566,111.061,-25.464,-71.232,0.622,42.5
,RUT 12U785,Sep 785 Puts,120626,16:00:00,785,P,120921,0.248,49.85,49,50.2,-0.005,,989,-58.001,0.435,146.203,-20.822,-115.274,0.599,-1
,RUT 12X785,Dec 785 Puts,120626,16:00:00,785,P,121221,0.267,70.51,69.7,71.1,-0.002,,17,-56.094,0.307,210.974,-15.63,-230.743,0.577,-1
,RUT 12G790,Jul 790 Calls,120626,16:00:00,790,C,120720,0.207,6.87,6.5,7,-0.017,156,2180,26.444,0.823,65.842,-28.496,13.545,0.293,6.68
,RUT 12H790,Aug 790 Calls,120626,16:00:00,790,C,120817,0.225,15.34,15,15.5,-0.007,21,143,34.789,0.592,107.954,-23.506,37.122,0.351,14.9
,RUT 12I790,Sep 790 Calls,120626,16:00:00,790,C,120921,0.235,23.53,23,24,-0.001,136,330,39.134,0.456,143.947,-19.574,67.391,0.38,23.8
,RUT 12L790,Dec 790 Calls,120626,16:00:00,790,C,121221,0.248,39.92,39.2,40.6,-0.001,,71,41.893,0.307,209.721,-14.749,146.065,0.408,-1
,RUT 13C790,Mar13 790 Calls,120626,16:00:00,790,C,130315,0.256,52.23,50.9,53.3,-0.002,,68,43.679,0.246,255.093,-12.636,217.285,0.419,-1
,RUT 12S790,Jul 790 Puts,120626,16:00:00,790,P,120720,0.213,32.86,32.1,33.4,-0.004,22,800,-71.76,0.806,66.515,-29.566,-38.088,0.707,32.27
,RUT 12T790,Aug 790 Puts,120626,16:00:00,790,P,120817,0.233,42.6,42,43.1,-0.003,107,270,-63.772,0.56,108.522,-24.37,-74.837,0.649,41.2
,RUT 12U790,Sep 790 Puts,120626,16:00:00,790,P,120921,0.246,52.56,51.7,53.1,-0.003,40,525,-60.151,0.433,144.548,-20.378,-119.905,0.62,52.5
,RUT 12X790,Dec 790 Puts,120626,16:00:00,790,P,121221,0.264,73.1,72.2,73.7,-0.002,,533,-57.569,0.306,210.24,-15.44,-237.371,0.592,-1
,RUT 13O790,Mar13 790 Puts,120626,16:00:00,790,P,130315,0.275,88.8,87.4,89.6,-0.003,,20,-55.94,0.251,255.471,-13.146,-347.258,0.581,-1
,RUT 12G795,Jul 795 Calls,120626,16:00:00,795,C,120720,0.203,5.46,5,5.5,-0.035,45,880,22.28,0.756,60.537,-25.487,11.54,0.258,5.7
,RUT 12H795,Aug 795 Calls,120626,16:00:00,795,C,120817,0.222,13.42,13,13.5,-0.013,10,88,31.805,0.577,104.564,-22.368,34.143,0.325,13.2
,RUT 12I795,Sep 795 Calls,120626,16:00:00,795,C,120921,0.232,21.39,20.8,21.8,-0.004,,112,36.856,0.453,141.565,-18.966,63.717,0.359,-1
,RUT 12L795,Dec 795 Calls,120626,16:00:00,795,C,121221,0.246,37.6,36.9,38.3,0,,75,40.396,0.307,208.456,-14.528,141.43,0.393,-1
,RUT 12S795,Jul 795 Puts,120626,16:00:00,795,P,120720,0.209,36.36,35.6,37,-0.004,30,109,-75.899,0.763,61.3,-26.587,-40.437,0.742,34.62
,RUT 12T795,Aug 795 Puts,120626,16:00:00,795,P,120817,0.231,45.61,45,46.2,0.001,20,12,-66.611,0.552,105.328,-23.447,-78.458,0.675,46.7
,RUT 12U795,Sep 795 Puts,120626,16:00:00,795,P,120921,0.243,55.39,54.5,55.9,-0.003,,75,-62.307,0.43,142.424,-19.782,-124.577,0.641,-1
,RUT 12X795,Dec 795 Puts,120626,16:00:00,795,P,121221,0.262,75.77,74.9,76.3,-0.002,,15,-59.046,0.305,209.221,-15.201,-244.063,0.607,-1
,RUT 12G800,Jul 800 Calls,120626,16:00:00,800,C,120720,0.198,4.27,3.8,4.2,-0.063,384,2685,18.44,0.679,54.606,-22.088,9.666,0.225,4.04
,RUT 12H800,Aug 800 Calls,120626,16:00:00,800,C,120817,0.219,11.67,11.3,11.7,-0.014,37,2188,28.875,0.558,100.531,-21.177,31.19,0.3,11.7
,RUT 12I800,Sep 800 Calls,120626,16:00:00,800,C,120921,0.229,19.37,18.8,19.8,-0.006,27,4273,34.582,0.447,138.669,-18.297,60.019,0.339,18.4
,RUT 12L800,Dec 800 Calls,120626,16:00:00,800,C,121221,0.244,35.36,34.6,36,-0.001,22,3455,38.895,0.306,206.858,-14.285,136.733,0.379,36.1
,RUT 13C800,Mar13 800 Calls,120626,16:00:00,800,C,130315,0.253,47.56,46.3,48.7,-0.001,,226,41.3,0.246,253.327,-12.385,207.032,0.395,-1
,RUT 13F800,Jun13 800 Calls,120626,16:00:00,800,C,130621,0.26,59.8,58.1,61.6,0.001,,50,43.574,0.202,297.665,-10.974,287.289,0.406,-1
,RUT 12S800,Jul 800 Puts,120626,16:00:00,800,P,120720,0.203,40.08,39.1,40.8,-0.005,52,1109,-79.852,0.708,55.351,-23.085,-42.683,0.775,38.74
,RUT 12T800,Aug 800 Puts,120626,16:00:00,800,P,120817,0.226,48.77,47.9,49.5,-0.003,14,306,-69.429,0.54,101.49,-21.968,-82.076,0.7,47.32
,RUT 12U800,Sep 800 Puts,120626,16:00:00,800,P,120921,0.24,58.32,57.5,58.9,-0.002,,2895,-64.461,0.426,139.829,-19.221,-129.279,0.661,-1
,RUT 12X800,Dec 800 Puts,120626,16:00:00,800,P,121221,0.26,78.52,77.6,79.2,-0.002,,3516,-60.523,0.303,207.913,-15.004,-250.81,0.621,-1
,RUT 13O800,Mar13 800 Puts,120626,16:00:00,800,P,130315,0.272,94.15,92.5,95.3,-0.003,,58,-58.337,0.249,254.201,-12.895,-363.649,0.605,-1
,RUT 13R800,Jun13 800 Puts,120626,16:00:00,800,P,130621,0.282,110.04,107.4,112.2,-0.002,,50,-55.006,0.205,298.295,-11.291,-496.804,0.594,-1
,RUT 12G805,Jul 805 Calls,120626,16:00:00,805,C,120720,0.194,3.28,2.8,3.2,-0.082,505,2025,14.974,0.597,48.272,-18.824,7.951,0.196,3.15
,RUT 12H805,Aug 805 Calls,120626,16:00:00,805,C,120817,0.216,10.07,9.7,10.1,-0.017,,86,26.021,0.536,95.895,-19.887,28.285,0.276,-1
,RUT 12I805,Sep 805 Calls,120626,16:00:00,805,C,120921,0.225,17.46,16.9,17.8,-0.01,92,19,32.323,0.44,135.263,-17.569,56.313,0.319,16.15
,RUT 12L805,Dec 805 Calls,120626,16:00:00,805,C,121221,0.241,33.2,32.4,33.8,-0.003,,59,37.392,0.304,204.921,-13.99,131.98,0.364,-1
,RUT 12S805,Jul 805 Puts,120626,16:00:00,805,P,120720,0.202,44,43.1,44.9,0,6,49,-83.509,0.636,48.872,-20.498,-44.791,0.804,43.8
,RUT 12T805,Aug 805 Puts,120626,16:00:00,805,P,120817,0.222,52.08,51.1,52.8,-0.004,2,24,-72.209,0.524,97.03,-20.562,-85.669,0.724,50.5
,RUT 12U805,Sep 805 Puts,120626,16:00:00,805,P,120921,0.238,61.37,60.5,62,-0.001,90,178,-66.607,0.42,136.763,-18.605,-133.996,0.681,62.81
,RUT 12X805,Dec 805 Puts,120626,16:00:00,805,P,121221,0.258,81.34,80.4,82.1,-0.001,,28,-61.997,0.301,206.313,-14.758,-257.605,0.636,-1
,RUT 12G810,Jul 810 Calls,120626,16:00:00,810,C,120720,0.191,2.48,2.1,2.35,-0.101,978,4479,11.915,0.512,41.775,-15.82,6.416,0.169,2.23
,RUT 12H810,Aug 810 Calls,120626,16:00:00,810,C,120817,0.212,8.62,8.2,8.6,-0.024,75,781,23.265,0.509,90.714,-18.38,25.452,0.253,8.62
,RUT 12I810,Sep 810 Calls,120626,16:00:00,810,C,120921,0.223,15.68,15.1,16,-0.009,94,217,30.087,0.431,131.36,-16.886,52.615,0.3,15.4
,RUT 12L810,Dec 810 Calls,120626,16:00:00,810,C,121221,0.239,31.11,30.3,31.7,-0.004,,1459,35.891,0.302,202.645,-13.706,127.181,0.35,-1
,RUT 13C810,Mar13 810 Calls,120626,16:00:00,810,C,130315,0.248,43.14,41.8,44.2,-0.003,,22,38.91,0.245,250.521,-12.036,196.501,0.371,-1
,RUT 12S810,Jul 810 Puts,120626,16:00:00,810,P,120720,0.202,48.13,47.4,49.2,0.003,12,628,-86.81,0.558,42.101,-17.919,-46.734,0.831,47.95
,RUT 12T810,Aug 810 Puts,120626,16:00:00,810,P,120817,0.22,55.54,55,56.4,0.001,13,182,-74.94,0.514,91.986,-19.46,-89.216,0.747,53.9
,RUT 12U810,Sep 810 Puts,120626,16:00:00,810,P,120921,0.235,64.53,63.6,65.2,-0.002,,518,-68.735,0.413,133.234,-17.842,-138.715,0.7,-1
,RUT 12X810,Dec 810 Puts,120626,16:00:00,810,P,121221,0.256,84.23,83.2,84.8,-0.003,,130,-63.466,0.298,204.421,-14.462,-264.44,0.65,-1
,RUT 13O810,Mar13 810 Puts,120626,16:00:00,810,P,130315,0.268,99.74,98,100.8,-0.003,,18,-60.726,0.247,252.059,-12.579,-380.264,0.629,-1
,RUT 12G815,Jul 815 Calls,120626,16:00:00,815,C,120720,0.188,1.83,1.5,1.75,-0.115,810,1667,9.283,0.426,35.356,-12.878,5.073,0.144,1.6
,RUT 12I815,Sep 815 Calls,120626,16:00:00,815,C,120921,0.22,14.01,13.3,14.3,-0.015,1,1099,27.884,0.421,126.977,-16.056,48.944,0.282,13.9
,RUT 12L815,Dec 815 Calls,120626,16:00:00,815,C,121221,0.237,29.1,28.4,29.7,-0.002,,42,34.392,0.3,200.029,-13.402,122.346,0.336,-1
,RUT 12S815,Jul 815 Puts,120626,16:00:00,815,P,120720,0.208,52.43,51.7,53.5,0.01,10,40,-89.715,0.476,35.296,-16.924,-48.488,0.856,59.7
,RUT 12U815,Sep 815 Puts,120626,16:00:00,815,P,120921,0.231,67.8,66.7,68.5,-0.003,,722,-70.84,0.404,129.254,-17.028,-143.42,0.718,-1
,RUT 12X815,Dec 815 Puts,120626,16:00:00,815,P,121221,0.253,87.2,86.1,87.9,-0.002,,,-64.927,0.295,202.236,-14.18,-271.307,0.664,-1
,RUT 12G820,Jul 820 Calls,120626,16:00:00,820,C,120720,0.187,1.33,1.1,1.3,-0.098,1836,6122,7.107,0.341,29.225,-10.64,3.925,0.122,1.21
,RUT 12H820,Aug 820 Calls,120626,16:00:00,820,C,120817,0.204,6.15,5.7,6,-0.047,120,1453,18.125,0.447,79.012,-15.257,20.096,0.211,6
,RUT 12I820,Sep 820 Calls,120626,16:00:00,820,C,120921,0.217,12.46,11.9,12.7,-0.013,,1598,25.723,0.408,122.14,-15.233,45.317,0.264,-1
,RUT 12L820,Dec 820 Calls,120626,16:00:00,820,C,121221,0.234,27.17,26.5,27.7,-0.003,,1219,32.899,0.297,197.072,-13.08,117.483,0.323,-1
,RUT 13C820,Mar13 820 Calls,120626,16:00:00,820,C,130315,0.245,38.95,37.7,40,-0.003,,32,36.517,0.243,246.655,-11.667,185.741,0.348,-1
,RUT 12S820,Jul 820 Puts,120626,16:00:00,820,P,120720,0.201,56.88,56.3,58.2,0.006,24,397,-92.201,0.395,28.72,-13.166,-50.042,0.878,56.16
,RUT 12T820,Aug 820 Puts,120626,16:00:00,820,P,120817,0.213,62.91,62,63.9,0.001,,46,-80.23,0.467,80.394,-16.405,-96.07,0.789,-1
