Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R610,Jun12 610 Puts,110816,16:00:00,610,P,120615,0.364,48.82,47.6,50.7,0.007,,,-31.424,0.18,215.2,-12.726,-204.636,0.38,-1
,RUT 11H620,Aug 620 Calls,110816,16:00:00,620,C,110819,,85.39,84.7,89.7,0.022,500,4701,97.788,0.077,5.147,-54.883,4.873,0.998,88
,RUT 11I620,Sep 620 Calls,110816,16:00:00,620,C,110916,,93.21,90.6,93.7,-0.011,,8627,82.8,0.289,51.226,-39.998,41.888,0.817,-1
,RUT 11J620,Oct 620 Calls,110816,16:00:00,620,C,111021,,101.03,98.5,102.1,-0.007,,,77.604,0.257,88.729,-29.352,80.705,0.73,-1
,RUT 11L620,Dec 620 Calls,110816,16:00:00,620,C,111216,0.392,109.44,106.8,110.9,-0.005,,197,73.763,0.23,130.646,-20.981,137.619,0.671,-1
,RUT 12C620,Mar12 620 Calls,110816,16:00:00,620,C,120316,0.358,118.07,116.2,120.2,0.001,,32,69.55,0.21,180.134,-15.308,224.092,0.628,-1
,RUT 12F620,Jun12 620 Calls,110816,16:00:00,620,C,120615,0.344,126.06,124.2,128.7,0.003,,,67.028,0.196,219.616,-12.695,303.206,0.606,-1
,RUT 11T620,Aug 620 Puts,110816,16:00:00,620,P,110819,,0.23,0.05,0.4,0,543,5723,-1.012,0.049,2.413,-18.29,-0.088,0.002,0.26
,RUT 11U620,Sep 620 Puts,110816,16:00:00,620,P,110916,0.448,7.66,7.1,8,-0.013,357,10384,-17.219,0.328,48.026,-34.541,-9.653,0.183,7.7
,RUT 11V620,Oct 620 Puts,110816,16:00:00,620,P,111021,0.426,16.97,16.4,18.1,0.015,13,1787,-24.183,0.291,87.443,-28.35,-30.401,0.27,16.57
,RUT 11X620,Dec 620 Puts,110816,16:00:00,620,P,111216,0.391,27.25,26.2,28.3,0,,805,-28.808,0.241,130.128,-20.827,-68.704,0.329,-1
,RUT 12O620,Mar12 620 Puts,110816,16:00:00,620,P,120316,0.368,40.45,39.4,41.7,0.003,25,16,-31.852,0.212,180.986,-15.539,-139.23,0.372,41.2
,RUT 12R620,Jun12 620 Puts,110816,16:00:00,620,P,120615,0.359,51.88,50.5,53.6,0.003,,3,-33.108,0.186,220.755,-12.852,-216.413,0.394,-1
,RUT 12C625,Mar12 625 Calls,110816,16:00:00,625,C,120316,0.355,114.39,112.7,116.6,0.002,,43,68.619,0.214,182.88,-15.444,222.526,0.62,-1
,RUT 12F625,Jun12 625 Calls,110816,16:00:00,625,C,120615,0.34,122.6,120.8,124.6,0.001,,10,66.108,0.199,222.424,-12.701,301.192,0.599,-1
,RUT 12O625,Mar12 625 Puts,110816,16:00:00,625,P,120316,0.364,41.87,40.4,43.4,0,15,24,-32.79,0.216,183.678,-15.619,-143.751,0.38,41
,RUT 12R625,Jun12 625 Puts,110816,16:00:00,625,P,120615,0.357,53.46,51.7,55.8,0.005,,,-33.968,0.188,223.424,-12.936,-222.472,0.401,-1
,RUT 11H630,Aug 630 Calls,110816,16:00:00,630,C,110819,,75.57,74.9,78.1,0.012,,30,97.103,0.105,6.258,-64.669,4.896,0.995,-1
,RUT 11I630,Sep 630 Calls,110816,16:00:00,630,C,110916,,84.55,82,85.1,-0.012,,142,80.43,0.322,55.64,-42.117,41.23,0.785,-1
,RUT 11J630,Oct 630 Calls,110816,16:00:00,630,C,111021,0.421,92.85,90.7,94.5,-0.003,27,3,75.404,0.278,93.538,-29.816,79.392,0.703,91.6
,RUT 11L630,Dec 630 Calls,110816,16:00:00,630,C,111216,0.382,101.63,99.3,102.6,-0.007,,1197,71.755,0.243,135.71,-21.249,135.524,0.65,-1
,RUT 12C630,Mar12 630 Calls,110816,16:00:00,630,C,120316,0.354,110.75,109.1,113.6,0.005,,,67.631,0.239,185.561,-15.596,220.842,0.612,-1
,RUT 12F630,Jun12 630 Calls,110816,16:00:00,630,C,120615,0.339,119.18,117.4,121.9,0.004,,,65.172,0.202,225.151,-12.821,299.049,0.592,-1
,RUT 11T630,Aug 630 Puts,110816,16:00:00,630,P,110819,0.622,0.32,0.25,0.4,0.031,2269,10826,-1.486,0.075,3.281,-25.455,-0.126,0.005,0.38
,RUT 11U630,Sep 630 Puts,110816,16:00:00,630,P,110916,0.441,9.07,8.8,9.6,0.013,503,6156,-19.967,0.365,53.097,-37.943,-11.279,0.215,9.05
,RUT 11V630,Oct 630 Puts,110816,16:00:00,630,P,111021,0.416,19.02,18.4,20.1,0.01,810,353,-26.691,0.31,92.694,-29.334,-33.756,0.297,18.47
,RUT 11X630,Dec 630 Puts,110816,16:00:00,630,P,111216,0.385,29.76,28.9,30.9,0.006,3,2397,-30.879,0.251,135.475,-21.369,-74.472,0.35,30.6
,RUT 12O630,Mar12 630 Puts,110816,16:00:00,630,P,120316,0.362,43.34,41.8,44.9,0,23,58,-33.746,0.22,186.297,-15.715,-148.377,0.388,43.4
,RUT 12R630,Jun12 630 Puts,110816,16:00:00,630,P,120615,0.355,55.09,53.8,57,0.006,,169,-34.842,0.191,226.015,-12.994,-228.644,0.408,-1
,RUT 11H640,Aug 640 Calls,110816,16:00:00,640,C,110819,,65.81,64.8,67.9,0.007,10,95,96.126,0.147,7.685,-76.887,4.896,0.986,64.08
,RUT 11I640,Sep 640 Calls,110816,16:00:00,640,C,110916,,76.09,73.4,76.9,-0.012,,33,77.738,0.358,60.159,-44.119,40.362,0.751,-1
,RUT 11J640,Oct 640 Calls,110816,16:00:00,640,C,111021,0.412,84.87,83,86.6,-0.001,31,3,73,0.299,98.269,-30.667,77.781,0.676,84
,RUT 11L640,Dec 640 Calls,110816,16:00:00,640,C,111216,0.375,94.02,92.1,95.3,-0.003,,1753,69.609,0.257,140.586,-21.661,133.039,0.629,-1
,RUT 12C640,Mar12 640 Calls,110816,16:00:00,640,C,120316,0.345,103.62,102,105.6,0.002,,,65.426,0.249,190.701,-15.629,217.099,0.595,-1
,RUT 12F640,Jun12 640 Calls,110816,16:00:00,640,C,120615,0.334,112.48,110.8,115.2,0.005,,,63.255,0.208,230.34,-12.924,294.379,0.578,-1
,RUT 11T640,Aug 640 Puts,110816,16:00:00,640,P,110819,0.583,0.46,0.45,0.5,0.043,2533,8239,-2.233,0.116,4.511,-35.093,-0.185,0.014,0.51
,RUT 11U640,Sep 640 Puts,110816,16:00:00,640,P,110916,0.426,10.73,10.1,11.2,-0.007,956,13163,-23.07,0.403,58.258,-40.118,-13.136,0.249,10.57
,RUT 11V640,Oct 640 Puts,110816,16:00:00,640,P,111021,0.408,21.3,20.6,22.4,0.011,4,592,-29.227,0.305,97.783,-30.35,-37.401,0.324,22.3
,RUT 11X640,Dec 640 Puts,110816,16:00:00,640,P,111216,0.378,32.46,31.5,33.7,0.004,,2166,-33.052,0.261,140.544,-21.767,-80.584,0.371,-1
,RUT 12O640,Mar12 640 Puts,110816,16:00:00,640,P,120316,0.356,46.4,45,48,0.002,,73,-35.711,0.226,191.289,-15.901,-157.946,0.405,-1
,RUT 12R640,Jun12 640 Puts,110816,16:00:00,640,P,120615,0.348,58.48,56.7,60.3,0,,30,-36.625,0.196,230.937,-13.032,-241.326,0.422,-1
,RUT 11H650,Aug 650 Calls,110816,16:00:00,650,C,110819,,56.15,55.2,58.1,0.006,1,2773,94.703,0.21,9.523,-92.071,4.862,0.968,53.2
,RUT 11I650,Sep 650 Calls,110816,16:00:00,650,C,110916,,67.88,65.8,68.6,-0.01,2,176,74.694,0.396,64.685,-45.928,39.263,0.714,66.5
,RUT 11J650,Oct 650 Calls,110816,16:00:00,650,C,111021,0.401,77.11,75.4,78.9,0.001,,61,70.378,0.321,102.829,-31.343,75.853,0.649,-1
,RUT 11L650,Dec 650 Calls,110816,16:00:00,650,C,111216,0.368,86.6,85,88.1,-0.001,,1068,67.199,0.301,145.197,-21.967,130.148,0.608,-1
,RUT 12C650,Mar12 650 Calls,110816,16:00:00,650,C,120316,0.341,96.7,95.3,99.2,0.006,,57,63.123,0.258,195.485,-15.825,212.851,0.579,-1
,RUT 12F650,Jun12 650 Calls,110816,16:00:00,650,C,120615,0.33,105.96,104.3,108.9,0.006,,,61.28,0.214,235.129,-13.021,289.204,0.564,-1
,RUT 11T650,Aug 650 Puts,110816,16:00:00,650,P,110819,0.531,0.68,0.4,0.85,-0.074,1385,20526,-3.433,0.182,6.257,-43.529,-0.276,0.032,0.75
,RUT 11U650,Sep 650 Puts,110816,16:00:00,650,P,110916,0.419,12.67,12.3,13.3,0.007,780,8526,-26.545,0.442,63.376,-43.072,-15.24,0.286,11.87
,RUT 11V650,Oct 650 Puts,110816,16:00:00,650,P,111021,0.398,23.79,23,25,0.008,8,1324,-31.839,0.321,102.599,-31.062,-41.333,0.351,23.3
,RUT 11X650,Dec 650 Puts,110816,16:00:00,650,P,111216,0.372,35.36,34.3,36.7,0.008,212,7171,-35.33,0.27,145.264,-22.148,-87.05,0.392,38.2
,RUT 12O650,Mar12 650 Puts,110816,16:00:00,650,P,120316,0.35,49.64,48,51.1,-0.002,,421,-37.745,0.233,195.907,-15.973,-167.941,0.421,-1
,RUT 12R650,Jun12 650 Puts,110816,16:00:00,650,P,120615,0.344,62.03,60.5,63.8,0.002,567,369,-38.455,0.2,235.481,-13.123,-254.455,0.436,62.42
,RUT 11H655,Aug 655 Calls,110816,16:00:00,655,C,110819,,51.37,49.4,54.2,0.008,,110,93.751,0.253,10.629,-100.916,4.828,0.953,-1
,RUT 11T655,Aug 655 Puts,110816,16:00:00,655,P,110819,0.519,0.83,0.5,1.15,0,946,1415,-4.291,0.23,7.381,-54.308,-0.34,0.047,0.95
,RUT 11H660,Aug 660 Calls,110816,16:00:00,660,C,110819,,46.64,45.6,48.8,0.013,26,3931,92.583,0.306,11.875,-110.63,4.779,0.933,48.5
,RUT 11I660,Sep 660 Calls,110816,16:00:00,660,C,110916,0.418,59.94,58.1,61.4,-0.007,1,4005,71.266,0.435,69.085,-46.528,37.91,0.676,54.7
,RUT 11J660,Oct 660 Calls,110816,16:00:00,660,C,111021,0.394,69.59,67.9,72.4,0.007,13,21,67.527,0.345,107.11,-32.096,73.591,0.621,69.2
,RUT 11L660,Dec 660 Calls,110816,16:00:00,660,C,111216,0.36,79.43,78.1,81.1,0.002,,208,64.436,0.317,149.458,-22.172,126.82,0.587,-1
,RUT 12C660,Mar12 660 Calls,110816,16:00:00,660,C,120316,0.334,90.01,88.7,92.3,0.005,,1,60.728,0.267,199.842,-15.862,208.101,0.563,-1
,RUT 12F660,Jun12 660 Calls,110816,16:00:00,660,C,120615,0.324,99.64,98,101.7,0.002,,,59.25,0.219,239.47,-13.012,283.532,0.551,-1
,RUT 11T660,Aug 660 Puts,110816,16:00:00,660,P,110819,0.51,1.03,0.8,1.45,0.087,998,24063,-5.392,0.291,8.706,-68.489,-0.42,0.067,0.96
,RUT 11U660,Sep 660 Puts,110816,16:00:00,660,P,110916,0.408,14.92,14.6,15.5,0.004,1349,14497,-30.188,0.435,68.277,-45.193,-17.605,0.324,13.5
,RUT 11V660,Oct 660 Puts,110816,16:00:00,660,P,111021,0.388,26.53,25.5,27.6,0,102,863,-34.62,0.336,107.039,-31.544,-45.563,0.379,26.3
,RUT 11X660,Dec 660 Puts,110816,16:00:00,660,P,111216,0.363,38.46,37.2,39.8,0.001,,1385,-37.713,0.28,149.559,-22.238,-93.874,0.413,-1
,RUT 12O660,Mar12 660 Puts,110816,16:00:00,660,P,120316,0.346,53.08,51.7,54.5,0.004,2,858,-39.845,0.239,200.096,-16.121,-178.36,0.437,56.7
,RUT 12R660,Jun12 660 Puts,110816,16:00:00,660,P,120615,0.34,65.75,63.8,67.9,0.002,,10,-40.329,0.205,239.605,-13.167,-268.024,0.449,-1
,RUT 11H665,Aug 665 Calls,110816,16:00:00,665,C,110819,,41.96,40.7,43.6,0.002,30,141,91.145,0.371,13.272,-121.178,4.711,0.907,39.9
,RUT 11I665,Sep 665 Calls,110816,16:00:00,665,C,110916,0.413,56.09,54.4,57.3,-0.004,,594,69.4,0.454,71.185,-47.588,37.133,0.657,-1
,RUT 11T665,Aug 665 Puts,110816,16:00:00,665,P,110819,0.48,1.28,0.9,1.6,-0.008,1311,898,-6.808,0.369,10.256,-74.389,-0.522,0.093,1.57
,RUT 11U665,Sep 665 Puts,110816,16:00:00,665,P,110916,0.403,16.16,15.8,16.8,0.006,267,4242,-32.018,0.448,70.578,-46.182,-18.882,0.343,15.4
,RUT 11H670,Aug 670 Calls,110816,16:00:00,670,C,110819,,37.36,36.1,39.1,0,296,11256,89.364,0.453,14.822,-132.439,4.62,0.876,32.5
,RUT 11I670,Sep 670 Calls,110816,16:00:00,670,C,110916,0.412,52.33,51.5,53.5,0.003,35,8630,67.429,0.474,73.186,-48.943,36.284,0.637,52.6
,RUT 11J670,Oct 670 Calls,110816,16:00:00,670,C,111021,0.38,62.36,61,64,0.003,8,121,64.15,0.398,110.985,-32.033,70.974,0.592,63.1
,RUT 11L670,Dec 670 Calls,110816,16:00:00,670,C,111216,0.353,72.53,71.1,74.5,0.004,,97,61.511,0.332,153.264,-22.267,123.048,0.565,-1
,RUT 12C670,Mar12 670 Calls,110816,16:00:00,670,C,120316,0.329,83.54,82.2,86.2,0.008,,13,58.247,0.275,203.695,-15.906,202.859,0.547,-1
,RUT 12F670,Jun12 670 Calls,110816,16:00:00,670,C,120615,0.319,93.5,91.8,95.6,0.002,,,57.171,0.225,243.31,-13.034,277.376,0.537,-1
,RUT 11T670,Aug 670 Puts,110816,16:00:00,670,P,110819,0.46,1.6,1.15,2,-0.013,3679,13499,-8.631,0.468,12.045,-86.234,-0.651,0.124,1.6
,RUT 11U670,Sep 670 Puts,110816,16:00:00,670,P,110916,0.396,17.49,17.1,18.1,0.001,119,14922,-33.929,0.462,72.747,-46.818,-20.225,0.363,15.8
,RUT 11V670,Oct 670 Puts,110816,16:00:00,670,P,111021,0.378,29.52,28.4,30.5,-0.003,508,2312,-37.577,0.351,110.99,-31.862,-50.098,0.408,28.75
,RUT 11X670,Dec 670 Puts,110816,16:00:00,670,P,111216,0.357,41.79,40.5,43.1,0.005,2,2024,-40.201,0.288,153.346,-22.425,-101.061,0.435,45.58
,RUT 12O670,Mar12 670 Puts,110816,16:00:00,670,P,120316,0.339,56.71,55.1,58.2,-0.001,,15,-42.009,0.244,203.795,-16.078,-189.2,0.453,-1
,RUT 12R670,Jun12 670 Puts,110816,16:00:00,670,P,120615,0.334,69.65,67.5,71.2,-0.003,2,113,-42.243,0.208,243.266,-13.122,-282.022,0.463,71
,RUT 11H675,Aug 675 Calls,110816,16:00:00,675,C,110819,,32.84,31.5,34,-0.007,6,152,87.154,0.554,16.52,-144.163,4.501,0.837,29.97
,RUT 11I675,Sep 675 Calls,110816,16:00:00,675,C,110916,0.401,48.66,47.9,49.4,-0.002,15,1456,65.336,0.51,75.06,-48.848,35.364,0.617,46.87
,RUT 12C675,Mar12 675 Calls,110816,16:00:00,675,C,120316,0.327,80.4,79.1,83.1,0.009,,47,56.976,0.278,205.41,-15.924,200.058,0.539,-1
,RUT 12F675,Jun12 675 Calls,110816,16:00:00,675,C,120615,0.317,90.51,88.8,92.7,0.003,,,56.114,0.226,245.026,-13.034,274.126,0.53,-1
,RUT 11T675,Aug 675 Puts,110816,16:00:00,675,P,110819,0.44,2.01,1.65,2.3,-0.015,408,418,-10.978,0.592,14.076,-99.377,-0.814,0.163,2.04
,RUT 11U675,Sep 675 Puts,110816,16:00:00,675,P,110916,0.392,18.9,18.6,19.4,0.007,81,2902,-35.921,0.475,74.757,-47.644,-21.635,0.383,19.7
,RUT 12O675,Mar12 675 Puts,110816,16:00:00,675,P,120316,0.336,58.6,57.1,60.1,0,,2,-43.114,0.247,205.443,-16.098,-194.776,0.461,-1
,RUT 12R675,Jun12 675 Puts,110816,16:00:00,675,P,120615,0.333,71.67,70.1,73.2,0,,31,-43.214,0.21,244.911,-13.158,-289.176,0.47,-1
,RUT 11H680,Aug 680 Calls,110816,16:00:00,680,C,110819,,28.43,27.2,29.5,0,47,1823,84.404,0.678,18.338,-155.901,4.347,0.792,29.8
,RUT 11I680,Sep 680 Calls,110816,16:00:00,680,C,110916,0.394,45.09,44.4,45.8,-0.002,44,1999,63.032,0.536,76.776,-49.104,34.369,0.597,43.34
,RUT 11J680,Oct 680 Calls,110816,16:00:00,680,C,111021,0.369,55.46,54.3,56.9,0.003,,261,60.477,0.42,114.305,-32.021,67.987,0.564,-1
,RUT 11L680,Dec 680 Calls,110816,16:00:00,680,C,111216,0.345,65.91,64.7,67.6,0.004,227,481,58.434,0.345,156.502,-22.212,118.836,0.544,67
,RUT 12C680,Mar12 680 Calls,110816,16:00:00,680,C,120316,0.323,77.31,76.1,79.5,0.006,,14,55.687,0.282,206.97,-15.857,197.14,0.531,-1
,RUT 12F680,Jun12 680 Calls,110816,16:00:00,680,C,120615,0.315,87.57,85.8,89.7,0.002,,,55.047,0.228,246.599,-13.006,270.762,0.524,-1
,RUT 11T680,Aug 680 Puts,110816,16:00:00,680,P,110819,0.422,2.55,2.2,2.8,-0.016,3923,11115,-13.992,0.747,16.319,-114.282,-1.018,0.208,2.64
,RUT 11U680,Sep 680 Puts,110816,16:00:00,680,P,110916,0.385,20.4,20.1,20.9,0.005,132,7617,-37.996,0.489,76.579,-48.022,-23.112,0.403,20.45
,RUT 11V680,Oct 680 Puts,110816,16:00:00,680,P,111021,0.367,32.79,31.5,33.7,-0.006,3,858,-40.713,0.365,114.325,-31.942,-54.947,0.436,32.1
,RUT 11X680,Dec 680 Puts,110816,16:00:00,680,P,111216,0.347,45.35,43.9,46.6,-0.005,1,1104,-42.792,0.296,156.539,-22.276,-108.613,0.456,42.9
,RUT 12O680,Mar12 680 Puts,110816,16:00:00,680,P,120316,0.334,60.55,59,62,-0.001,,362,-44.234,0.249,206.946,-16.081,-200.451,0.469,-1
,RUT 12R680,Jun12 680 Puts,110816,16:00:00,680,P,120615,0.331,73.74,72.1,75.6,0.001,,,-44.194,0.212,246.425,-13.166,-296.433,0.476,-1
,RUT 11H685,Aug 685 Calls,110816,16:00:00,685,C,110819,,24.17,22.9,25.6,0.005,61,212,80.981,0.828,20.222,-166.93,4.153,0.741,25.1
,RUT 11I685,Sep 685 Calls,110816,16:00:00,685,C,110916,0.39,41.62,41,42.7,0.004,111,692,60.609,0.555,78.301,-49.619,33.298,0.576,40.12
,RUT 11T685,Aug 685 Puts,110816,16:00:00,685,P,110819,0.404,3.24,2.8,3.6,-0.009,1933,371,-17.843,0.935,18.703,-129.358,-1.274,0.259,3.35
,RUT 11U685,Sep 685 Puts,110816,16:00:00,685,P,110916,0.375,22,21.1,22.5,-0.013,151,1079,-40.157,0.502,78.184,-47.611,-24.658,0.424,20.1
,RUT 11H690,Aug 690 Calls,110816,16:00:00,690,C,110819,0.432,20.08,18.7,20.8,-0.018,444,1876,76.729,1.009,22.074,-167.546,3.91,0.684,19.1
,RUT 11I690,Sep 690 Calls,110816,16:00:00,690,C,110916,0.381,38.28,37.7,39.1,0,94,1385,58.077,0.572,79.599,-49.299,32.152,0.556,36.1
,RUT 11J690,Oct 690 Calls,110816,16:00:00,690,C,111021,0.358,48.92,47.9,50.2,0.003,,174,56.562,0.439,116.898,-31.842,64.635,0.536,-1
,RUT 11L690,Dec 690 Calls,110816,16:00:00,690,C,111216,0.337,59.59,58.4,61.2,0.004,,61,55.218,0.357,159.055,-22.03,114.199,0.524,-1
,RUT 12C690,Mar12 690 Calls,110816,16:00:00,690,C,120316,0.32,71.33,70.1,74.6,0.014,,13,53.06,0.287,209.592,-15.907,190.972,0.515,-1
,RUT 12F690,Jun12 690 Calls,110816,16:00:00,690,C,120615,0.31,81.84,80.1,83.7,0.001,,51,52.884,0.232,249.294,-12.947,263.701,0.51,-1
,RUT 11T690,Aug 690 Puts,110816,16:00:00,690,P,110819,0.388,4.14,3.9,4.4,0.007,3756,9368,-22.748,1.187,21.09,-144.588,-1.591,0.316,4.5
,RUT 11U690,Sep 690 Puts,110816,16:00:00,690,P,110916,0.374,23.71,23.4,24.1,0.008,593,3804,-42.406,0.514,79.54,-48.479,-26.273,0.444,26.85
,RUT 11V690,Oct 690 Puts,110816,16:00:00,690,P,111021,0.357,36.36,34.7,37.2,-0.011,4,565,-44.03,0.379,116.905,-31.712,-60.112,0.464,35.86
,RUT 11X690,Dec 690 Puts,110816,16:00:00,690,P,111216,0.341,49.16,47.1,50.5,-0.003,53,962,-45.484,0.303,159.047,-22.205,-116.525,0.476,52.7
,RUT 12O690,Mar12 690 Puts,110816,16:00:00,690,P,120316,0.329,64.6,63,66.4,0.002,,44,-46.512,0.253,209.488,-16.032,-212.101,0.485,-1
,RUT 12R690,Jun12 690 Puts,110816,16:00:00,690,P,120615,0.327,78.01,76.4,79.8,0.001,,12,-46.179,0.214,249.044,-13.119,-311.25,0.49,-1
,RUT 11H695,Aug 695 Calls,110816,16:00:00,695,C,110819,0.446,16.22,15.8,17.6,0.032,88,395,71.47,1.254,23.737,-192.977,3.61,0.623,17.6
,RUT 11I695,Sep 695 Calls,110816,16:00:00,695,C,110916,0.376,35.06,34.5,36,0.003,12,2143,55.441,0.587,80.632,-49.269,30.933,0.536,33.7
,RUT 11T695,Aug 695 Puts,110816,16:00:00,695,P,110819,0.375,5.3,5.2,5.7,0.026,321,588,-28.998,1.444,23.252,-157.372,-1.978,0.377,5.2
,RUT 11U695,Sep 695 Puts,110816,16:00:00,695,P,110916,0.367,25.52,25.2,26,0.004,33,2415,-44.742,0.526,80.611,-48.194,-27.957,0.464,25.92
,RUT 11H700,Aug 700 Calls,110816,16:00:00,700,C,110819,0.411,12.68,12.2,13.4,0.017,3182,8621,63.372,1.811,24.98,-187.806,3.245,0.56,15
,RUT 11I700,Sep 700 Calls,110816,16:00:00,700,C,110916,0.369,31.97,31.4,32.8,0.003,2811,3035,52.709,0.6,81.361,-48.784,29.643,0.515,31.28
,RUT 11J700,Oct 700 Calls,110816,16:00:00,700,C,111021,0.349,42.76,41.8,44,0.002,199,571,52.432,0.454,118.586,-31.422,60.939,0.508,42.13
,RUT 11L700,Dec 700 Calls,110816,16:00:00,700,C,111216,0.331,53.58,52.6,56,0.011,10,4287,51.882,0.364,160.805,-21.907,109.163,0.503,51.5
,RUT 12C700,Mar12 700 Calls,110816,16:00:00,700,C,120316,0.314,65.61,64.4,68.8,0.015,,7,50.375,0.291,211.494,-15.762,184.375,0.499,-1
,RUT 12F700,Jun12 700 Calls,110816,16:00:00,700,C,120615,0.306,76.33,74.7,78,0,,3,50.687,0.234,251.35,-12.875,256.217,0.497,-1
,RUT 11T700,Aug 700 Puts,110816,16:00:00,700,P,110819,0.351,6.79,6.5,7.1,0.001,8280,14155,-36.619,1.705,24.855,-159.598,-2.44,0.44,6.7
,RUT 11U700,Sep 700 Puts,110816,16:00:00,700,P,110916,0.36,27.44,27.1,27.9,0.003,2904,11187,-47.166,0.538,81.362,-47.747,-29.676,0.485,28.02
,RUT 11V700,Oct 700 Puts,110816,16:00:00,700,P,111021,0.348,40.25,38.6,41.2,-0.008,178,1297,-47.523,0.39,118.581,-31.369,-65.587,0.492,40.34
,RUT 11X700,Dec 700 Puts,110816,16:00:00,700,P,111216,0.333,53.23,51.5,54.4,-0.004,7,9923,-48.27,0.309,160.775,-21.946,-124.784,0.497,54.02
,RUT 12O700,Mar12 700 Puts,110816,16:00:00,700,P,120316,0.323,68.86,67.2,70.6,0.001,,1577,-48.841,0.256,211.367,-15.88,-224.14,0.501,-1
,RUT 12R700,Jun12 700 Puts,110816,16:00:00,700,P,120615,0.321,82.47,80.2,84.2,-0.003,,495,-48.193,0.217,251.085,-12.98,-326.453,0.503,-1
,RUT 11H705,Aug 705 Calls,110816,16:00:00,705,C,110819,0.387,9.58,9.1,10.1,0.01,237,1095,53.932,2.026,25.476,-181.016,2.819,0.495,11.2
,RUT 11I705,Sep 705 Calls,110816,16:00:00,705,C,110916,0.363,29.01,28.5,29.8,0.003,295,745,49.894,0.608,81.749,-48.162,28.29,0.495,28
,RUT 11T705,Aug 705 Puts,110816,16:00:00,705,P,110819,0.335,8.7,8.4,9,0.005,327,562,-45.594,1.902,25.476,-156.809,-2.972,0.505,9.5
,RUT 11U705,Sep 705 Puts,110816,16:00:00,705,P,110916,0.354,29.49,29.1,29.9,0.001,342,1376,-49.672,0.546,81.754,-47.067,-31.525,0.505,30
,RUT 11H710,Aug 710 Calls,110816,16:00:00,710,C,110819,0.366,6.97,6.5,7.4,-0.007,729,3241,43.715,2.062,24.914,-166.329,2.352,0.431,6.3
,RUT 11I710,Sep 710 Calls,110816,16:00:00,710,C,110916,0.356,26.2,25.6,27,0.002,330,2423,47.002,0.616,81.761,-47.261,26.875,0.475,25.34
,RUT 11J710,Oct 710 Calls,110816,16:00:00,710,C,111021,0.341,37.02,35.9,38.9,0.008,32,210,48.126,0.465,119.2,-30.872,56.93,0.48,35.55
,RUT 11L710,Dec 710 Calls,110816,16:00:00,710,C,111216,0.322,47.91,46.9,49.4,0.005,,1057,48.445,0.37,161.648,-21.413,103.755,0.483,-1
,RUT 12C710,Mar12 710 Calls,110816,16:00:00,710,C,120316,0.307,60.15,58.9,62.2,0.007,,18,47.645,0.293,212.615,-15.466,177.382,0.484,-1
,RUT 12F710,Jun12 710 Calls,110816,16:00:00,710,C,120615,0.303,71.02,69,73.5,0.003,,,48.465,0.236,252.729,-12.812,248.34,0.484,-1
,RUT 11T710,Aug 710 Puts,110816,16:00:00,710,P,110819,0.315,11.08,10.6,11.4,-0.005,1076,4707,-55.672,2.073,24.69,-141.612,-3.557,0.569,11.64
,RUT 11U710,Sep 710 Puts,110816,16:00:00,710,P,110916,0.345,31.66,30.8,32.1,-0.004,366,10084,-52.264,0.556,81.752,-45.935,-33.407,0.525,33.15
,RUT 11V710,Oct 710 Puts,110816,16:00:00,710,P,111021,0.338,44.49,42.6,45.7,-0.008,37,1566,-51.184,0.401,119.2,-30.669,-71.36,0.52,44.05
,RUT 11X710,Dec 710 Puts,110816,16:00:00,710,P,111216,0.324,57.58,55.1,58.7,-0.012,,850,-51.146,0.314,161.632,-21.425,-133.382,0.517,-1
,RUT 12O710,Mar12 710 Puts,110816,16:00:00,710,P,120316,0.317,73.36,71.7,74.9,-0.001,,11,-51.215,0.259,212.526,-15.671,-236.549,0.516,-1
,RUT 12R710,Jun12 710 Puts,110816,16:00:00,710,P,120615,0.316,87.12,84.3,88.9,-0.006,,140,-50.232,0.218,252.515,-12.828,-342.023,0.516,-1
,RUT 11H715,Aug 715 Calls,110816,16:00:00,715,C,110819,0.354,4.88,4.3,5.2,-0.012,533,842,33.497,1.945,23.165,-146.743,1.877,0.369,6.2
,RUT 11I715,Sep 715 Calls,110816,16:00:00,715,C,110916,0.35,23.53,23,24.3,0.003,243,974,44.048,0.619,81.364,-46.205,25.403,0.455,22.4
,RUT 11T715,Aug 715 Puts,110816,16:00:00,715,P,110819,0.301,14,13.4,14.3,-0.001,281,218,-66.283,2.04,22.225,-118.821,-4.164,0.631,16.8
,RUT 11U715,Sep 715 Puts,110816,16:00:00,715,P,110916,0.338,33.97,33.1,34.4,-0.004,62,1457,-54.939,0.563,81.316,-44.809,-35.35,0.545,35.8
,RUT 11H720,Aug 720 Calls,110816,16:00:00,720,C,110819,0.339,3.3,2.75,3.5,-0.058,1756,3400,24.155,1.668,20.386,-118.522,1.431,0.31,2.83
,RUT 11I720,Sep 720 Calls,110816,16:00:00,720,C,110916,0.348,21.01,20.4,22.4,0.018,68,2329,41.05,0.617,80.531,-45.475,23.886,0.436,21.03
