Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12A1100,Jan12 1100 Calls,111201,16:00:00,1100,C,120120,,154.26,151.5,155.4,-0.005,,1690,83.81,0.18,108.476,-36.689,122.87,0.898,-1
,SPX 12B1100,Feb12 1100 Calls,111201,16:00:00,1100,C,120217,0.327,162.49,158.8,163,-0.01,,,79.74,0.164,160.246,-33.03,177.176,0.842,-1
,SPX 12C1100,Mar12 1100 Calls,111201,16:00:00,1100,C,120316,0.325,168.49,165.7,170,-0.004,,8987,75.625,0.165,200.005,-30.591,229.495,0.803,-1
,SPX 12I1100,Sep12 1100 Calls,111201,16:00:00,1100,C,120921,0.307,200.06,197.9,202.8,0.001,,552,66.876,0.12,380.744,-20.244,534.346,0.682,-1
,SPX 11X1100,Dec 1100 Puts,111201,16:00:00,1100,P,111216,0.362,1.69,1.25,2.1,-0.012,20433,262597,-4.706,0.12,23.538,-27.174,-2.314,0.009,1.5
,SPX 12M1100,Jan12 1100 Puts,111201,16:00:00,1100,P,120120,0.323,11.38,10.6,12.1,-0.002,13429,44065,-16.31,0.201,103.475,-33.364,-25.7,0.102,11.5
,SPX 12N1100,Feb12 1100 Puts,111201,16:00:00,1100,P,120217,0.324,21.01,20.2,22,0.006,5,12512,-21.815,0.191,156.266,-32.554,-55.085,0.158,21.7
,SPX 12O1100,Mar12 1100 Puts,111201,16:00:00,1100,P,120316,0.324,30.2,29.3,31.2,0.002,2566,78864,-24.983,0.169,198.922,-30.416,-88.655,0.197,30.2
,SPX 12U1100,Sep12 1100 Puts,111201,16:00:00,1100,P,120921,0.308,73.99,72.2,76.3,0.004,,3465,-31.597,0.118,380.953,-19.611,-352.824,0.318,-1
,SPX 11L1105,Dec 1105 Calls,111201,16:00:00,1105,C,111216,,141.11,138.7,142.6,-0.003,,4749,94.266,0.122,29.948,-37.146,42.234,0.988,-1
,SPX 12A1105,Jan12 1105 Calls,111201,16:00:00,1105,C,120120,,149.81,147.1,151,-0.005,,,83.145,0.187,111.481,-37.327,122.38,0.889,-1
,SPX 11X1105,Dec 1105 Puts,111201,16:00:00,1105,P,111216,0.354,1.86,1.2,2.3,-0.059,91,7974,-5.151,0.131,25.329,-27.934,-2.536,0.012,1.8
,SPX 12M1105,Jan12 1105 Puts,111201,16:00:00,1105,P,120120,0.321,11.97,11.2,12.8,0.003,,101,-17.069,0.208,106.825,-34.275,-26.956,0.111,-1
,SPX 11L1110,Dec 1110 Calls,111201,16:00:00,1110,C,111216,,136.3,133.9,137.8,-0.003,,3248,93.823,0.131,31.737,-38.899,42.196,0.985,-1
,SPX 12A1110,Jan12 1110 Calls,111201,16:00:00,1110,C,120120,,145.38,142.7,146.6,-0.005,,50,82.452,0.193,114.534,-37.961,121.837,0.88,-1
,SPX 12B1110,Feb12 1110 Calls,111201,16:00:00,1110,C,120217,0.322,153.95,150.5,154.6,-0.009,,,78.447,0.174,166.345,-33.913,175.563,0.823,-1
,SPX 11X1110,Dec 1110 Puts,111201,16:00:00,1110,P,111216,0.358,2.04,1.8,2.5,0.054,290,22423,-5.638,0.142,27.239,-32.5,-2.779,0.015,2.2
,SPX 12M1110,Jan12 1110 Puts,111201,16:00:00,1110,P,120120,0.319,12.59,12.1,13.4,0.014,47,960,-17.86,0.215,110.223,-35.29,-28.268,0.12,13
,SPX 12N1110,Feb12 1110 Puts,111201,16:00:00,1110,P,120217,0.319,22.7,21.8,23.8,0.004,,68,-23.338,0.193,163.156,-33.433,-59.208,0.177,-1
,SPX 11L1115,Dec 1115 Calls,111201,16:00:00,1115,C,111216,,131.51,129.1,133,-0.003,,10378,93.343,0.141,33.63,-40.725,42.137,0.982,-1
,SPX 12A1115,Jan12 1115 Calls,111201,16:00:00,1115,C,120120,,140.99,138.4,142.3,-0.005,,50,81.728,0.2,117.631,-38.59,121.24,0.87,-1
,SPX 11X1115,Dec 1115 Puts,111201,16:00:00,1115,P,111216,0.35,2.25,1.6,2.9,0,249,12990,-6.17,0.153,29.274,-33.258,-3.045,0.018,2.15
,SPX 12M1115,Jan12 1115 Puts,111201,16:00:00,1115,P,120120,0.316,13.25,12.7,14.1,0.008,5,3420,-18.684,0.223,113.664,-35.987,-29.639,0.13,12.5
,SPX 11L1120,Dec 1120 Calls,111201,16:00:00,1120,C,111216,,126.74,124.4,128.2,-0.003,,16063,92.821,0.152,35.631,-42.623,42.056,0.978,-1
,SPX 12A1120,Jan12 1120 Calls,111201,16:00:00,1120,C,120120,,136.62,134.1,137.9,-0.005,,,80.973,0.207,120.767,-39.213,120.587,0.86,-1
,SPX 12B1120,Feb12 1120 Calls,111201,16:00:00,1120,C,120217,0.318,145.52,142.4,146.4,-0.008,,,77.066,0.183,172.491,-34.842,173.691,0.803,-1
,SPX 12C1120,Mar12 1120 Calls,111201,16:00:00,1120,C,120316,0.316,152.31,149.9,154.1,-0.002,,,72.861,0.18,212.741,-31.765,224.545,0.764,-1
,SPX 11X1120,Dec 1120 Puts,111201,16:00:00,1120,P,111216,0.343,2.47,1.8,2.95,-0.036,1238,23517,-6.751,0.166,31.438,-34.382,-3.337,0.022,2.4
,SPX 12M1120,Jan12 1120 Puts,111201,16:00:00,1120,P,120120,0.313,13.93,13.2,14.8,0.006,1011,5437,-19.541,0.23,117.143,-36.678,-31.07,0.14,14.2
,SPX 12N1120,Feb12 1120 Puts,111201,16:00:00,1120,P,120217,0.314,24.52,23.6,25.5,0.001,,228,-24.86,0.2,170.023,-34.269,-63.589,0.197,-1
,SPX 12O1120,Mar12 1120 Puts,111201,16:00:00,1120,P,120316,0.315,34.28,33.2,35.5,-0.001,1,2000,-27.764,0.181,212.173,-31.519,-99.798,0.236,32
,SPX 11L1125,Dec 1125 Calls,111201,16:00:00,1125,C,111216,,121.99,119.6,123.5,-0.003,1,38466,92.254,0.163,37.743,-44.594,41.951,0.973,124.3
,SPX 12A1125,Jan12 1125 Calls,111201,16:00:00,1125,C,120120,0.317,132.29,129.9,133.7,-0.004,5,9008,80.187,0.214,123.939,-38.886,119.876,0.849,130.45
,SPX 12B1125,Feb12 1125 Calls,111201,16:00:00,1125,C,120217,0.315,141.35,138.3,142.4,-0.007,,,76.341,0.188,175.57,-35.29,172.654,0.792,-1
,SPX 12C1125,Mar12 1125 Calls,111201,16:00:00,1125,C,120316,0.314,148.34,146,150.2,-0.002,,6322,72.126,0.183,215.878,-32.051,223.125,0.754,-1
,SPX 12I1125,Sep12 1125 Calls,111201,16:00:00,1125,C,120921,0.299,182.43,180.4,185.3,0.002,,1311,64.128,0.126,395.545,-20.496,521.718,0.646,-1
,SPX 11X1125,Dec 1125 Puts,111201,16:00:00,1125,P,111216,0.342,2.72,2.25,3.2,0,2854,93456,-7.387,0.18,33.733,-37.625,-3.656,0.027,2.6
,SPX 12M1125,Jan12 1125 Puts,111201,16:00:00,1125,P,120120,0.31,14.65,13.9,15.5,0.002,540,31716,-20.433,0.238,120.651,-37.362,-32.564,0.151,14.35
,SPX 12N1125,Feb12 1125 Puts,111201,16:00:00,1125,P,120217,0.312,25.48,24.6,26.5,0.001,302,10741,-25.649,0.204,173.432,-34.706,-65.878,0.208,24.5
,SPX 12O1125,Mar12 1125 Puts,111201,16:00:00,1125,P,120316,0.313,35.38,34.3,36.5,0.002,7,28173,-28.498,0.184,215.412,-31.85,-102.757,0.246,36.6
,SPX 12U1125,Sep12 1125 Puts,111201,16:00:00,1125,P,120921,0.3,81.33,79.2,83.4,0,,1635,-34.295,0.125,395.683,-19.81,-385.529,0.354,-1
,SPX 11L1130,Dec 1130 Calls,111201,16:00:00,1130,C,111216,,117.26,114.9,118.7,-0.004,,15011,91.637,0.176,39.969,-46.635,41.819,0.967,-1
,SPX 12A1130,Jan12 1130 Calls,111201,16:00:00,1130,C,120120,0.314,127.99,125.6,129.4,-0.004,,11,79.366,0.222,127.141,-39.596,119.103,0.838,-1
,SPX 12B1130,Feb12 1130 Calls,111201,16:00:00,1130,C,120217,0.313,137.21,134.3,138.3,-0.007,,,75.592,0.193,178.646,-35.645,171.547,0.782,-1
,SPX 11X1130,Dec 1130 Puts,111201,16:00:00,1130,P,111216,0.341,2.99,2.55,3.6,0.03,156,19006,-8.08,0.194,36.163,-40.854,-4.005,0.033,3.1
,SPX 12M1130,Jan12 1130 Puts,111201,16:00:00,1130,P,120120,0.308,15.41,14.9,16.3,0.012,243,1772,-21.359,0.245,124.183,-38.456,-34.122,0.162,15.45
,SPX 12N1130,Feb12 1130 Puts,111201,16:00:00,1130,P,120217,0.31,26.47,25.5,27.6,0.003,,,-26.459,0.208,176.816,-35.208,-68.234,0.218,-1
,SPX 11L1135,Dec 1135 Calls,111201,16:00:00,1135,C,111216,,112.55,110.2,114,-0.004,,16370,90.967,0.189,42.311,-48.744,41.657,0.96,-1
,SPX 12A1135,Jan12 1135 Calls,111201,16:00:00,1135,C,120120,0.312,123.72,121.4,125.2,-0.003,,,78.512,0.229,130.366,-40.399,118.267,0.826,-1
,SPX 11X1135,Dec 1135 Puts,111201,16:00:00,1135,P,111216,0.336,3.29,2.85,3.9,0.024,129,27909,-8.837,0.21,38.728,-43.124,-4.387,0.04,3.25
,SPX 12M1135,Jan12 1135 Puts,111201,16:00:00,1135,P,120120,0.305,16.21,15.5,17.1,0.007,25,4574,-22.312,0.246,127.73,-39.118,-35.746,0.174,16.8
,SPX 11L1140,Dec 1140 Calls,111201,16:00:00,1140,C,111216,,107.88,105.5,109.3,-0.004,50,13610,90.239,0.203,44.77,-50.918,41.465,0.952,108
,SPX 12A1140,Jan12 1140 Calls,111201,16:00:00,1140,C,120120,0.308,119.48,117.2,121,-0.003,,,77.621,0.237,133.608,-40.978,117.366,0.814,-1
,SPX 12B1140,Feb12 1140 Calls,111201,16:00:00,1140,C,120217,0.308,129.03,126.4,130.4,-0.005,,,74.019,0.203,184.768,-36.394,169.113,0.759,-1
,SPX 12C1140,Mar12 1140 Calls,111201,16:00:00,1140,C,120316,0.308,136.63,134.6,138.7,0,,,69.811,0.194,225.089,-32.774,218.408,0.723,-1
,SPX 11X1140,Dec 1140 Puts,111201,16:00:00,1140,P,111216,0.33,3.62,3,4.2,-0.006,406,30865,-9.661,0.227,41.43,-44.728,-4.803,0.048,3.7
,SPX 12M1140,Jan12 1140 Puts,111201,16:00:00,1140,P,120120,0.302,17.04,16.3,17.9,0.002,1864,6489,-23.258,0.249,131.279,-39.658,-37.437,0.186,16.5
,SPX 12N1140,Feb12 1140 Puts,111201,16:00:00,1140,P,120217,0.304,28.56,27.5,29.6,-0.002,1,,-28.141,0.216,183.486,-35.839,-73.152,0.241,27.6
,SPX 12O1140,Mar12 1140 Puts,111201,16:00:00,1140,P,120316,0.307,38.86,37.7,40.2,0.003,4,,-30.792,0.193,224.87,-32.565,-112.065,0.277,39.8
,SPX 11L1145,Dec 1145 Calls,111201,16:00:00,1145,C,111216,,103.23,100.9,104.7,-0.004,,17605,89.448,0.219,47.349,-53.15,41.238,0.944,-1
,SPX 12A1145,Jan12 1145 Calls,111201,16:00:00,1145,C,120120,0.305,115.29,113.1,116.8,-0.003,,,76.694,0.245,136.86,-41.644,116.397,0.802,-1
,SPX 11X1145,Dec 1145 Puts,111201,16:00:00,1145,P,111216,0.325,3.99,3.3,4.6,-0.015,203,21358,-10.559,0.244,44.267,-46.953,-5.258,0.056,3.5
,SPX 12M1145,Jan12 1145 Puts,111201,16:00:00,1145,P,120120,0.299,17.92,17.1,18.8,0.001,16,14,-24.231,0.256,134.82,-40.384,-39.194,0.198,17.5
,SPX 11L1150,Dec 1150 Calls,111201,16:00:00,1150,C,111216,,98.62,96.3,100,-0.005,8,115220,88.589,0.235,50.044,-55.436,40.975,0.933,97.8
,SPX 12A1150,Jan12 1150 Calls,111201,16:00:00,1150,C,120120,0.303,111.13,109,112.7,-0.003,,4806,75.729,0.252,140.111,-42.289,115.358,0.789,-1
,SPX 12B1150,Feb12 1150 Calls,111201,16:00:00,1150,C,120217,0.304,120.99,118.7,122.6,-0.003,1,72,72.342,0.214,190.804,-37.157,166.374,0.736,121.1
,SPX 12C1150,Mar12 1150 Calls,111201,16:00:00,1150,C,120316,0.303,129,127.1,131.1,0.001,,21725,68.154,0.21,231.004,-33.17,214.87,0.702,-1
,SPX 12I1150,Sep12 1150 Calls,111201,16:00:00,1150,C,120921,0.292,165.45,163.5,168.4,0.003,,1866,61.22,0.132,408.803,-20.642,506.857,0.61,-1
,SPX 11X1150,Dec 1150 Puts,111201,16:00:00,1150,P,111216,0.322,4.39,4.2,4.5,-0.007,4573,235174,-11.535,0.263,47.235,-50.019,-5.753,0.067,4.5
,SPX 12M1150,Jan12 1150 Puts,111201,16:00:00,1150,P,120120,0.298,18.83,18.5,19.7,0.014,5586,41297,-25.238,0.263,138.343,-41.497,-41.02,0.211,19
,SPX 12N1150,Feb12 1150 Puts,111201,16:00:00,1150,P,120217,0.301,30.79,29.8,32,0.003,105,10521,-29.908,0.224,189.976,-36.711,-78.354,0.264,30.7
,SPX 12O1150,Mar12 1150 Puts,111201,16:00:00,1150,P,120316,0.302,41.35,40.1,42.5,-0.001,718,60019,-32.402,0.199,230.901,-32.904,-118.641,0.298,41.1
,SPX 12U1150,Sep12 1150 Puts,111201,16:00:00,1150,P,120921,0.292,89.3,87.3,91.5,0.001,,7088,-37.149,0.13,408.875,-19.938,-420.438,0.39,-1
,SPX 11L1155,Dec 1155 Calls,111201,16:00:00,1155,C,111216,,94.04,91.7,95.5,-0.005,,24399,87.656,0.253,52.855,-57.766,40.672,0.922,-1
,SPX 12A1155,Jan12 1155 Calls,111201,16:00:00,1155,C,120120,0.3,107.02,105,108.6,-0.002,,1,74.724,0.261,143.354,-42.911,114.247,0.775,-1
,SPX 11X1155,Dec 1155 Puts,111201,16:00:00,1155,P,111216,0.316,4.84,4,5.4,-0.027,22,25662,-12.595,0.283,50.33,-51.989,-6.292,0.078,4.95
,SPX 12M1155,Jan12 1155 Puts,111201,16:00:00,1155,P,120120,0.295,19.79,19.1,20.7,0.006,11,1,-26.28,0.27,141.838,-41.962,-42.917,0.225,20
,SPX 11L1160,Dec 1160 Calls,111201,16:00:00,1160,C,111216,,89.5,87.2,90.9,-0.005,,24888,86.642,0.271,55.776,-60.131,40.325,0.909,-1
,SPX 12A1160,Jan12 1160 Calls,111201,16:00:00,1160,C,120120,0.297,102.94,101,104.6,-0.001,,4,73.68,0.269,146.578,-43.506,113.061,0.762,-1
,SPX 12B1160,Feb12 1160 Calls,111201,16:00:00,1160,C,120217,0.298,113.09,111.1,114.9,-0.001,,,70.55,0.229,196.694,-37.688,163.314,0.711,-1
,SPX 12C1160,Mar12 1160 Calls,111201,16:00:00,1160,C,120316,0.298,121.52,119.7,123.7,0.001,,,66.34,0.218,236.681,-33.447,211.002,0.68,-1
,SPX 11X1160,Dec 1160 Puts,111201,16:00:00,1160,P,111216,0.312,5.32,4.5,5.9,-0.021,539,41467,-13.745,0.303,53.543,-54.988,-6.878,0.091,5.35
,SPX 12M1160,Jan12 1160 Puts,111201,16:00:00,1160,P,120120,0.291,20.79,19.9,21.7,0.001,16,13372,-27.356,0.277,145.294,-42.397,-44.885,0.238,21
,SPX 12N1160,Feb12 1160 Puts,111201,16:00:00,1160,P,120217,0.296,33.18,32.1,34.5,0.004,,2,-31.763,0.232,196.226,-37.336,-83.849,0.289,-1
,SPX 12O1160,Mar12 1160 Puts,111201,16:00:00,1160,P,120316,0.297,43.98,42.5,45.2,-0.003,,1,-34.077,0.205,236.657,-33.18,-125.52,0.32,-1
,SPX 11L1165,Dec 1165 Calls,111201,16:00:00,1165,C,111216,,85,82.8,86.5,-0.004,1,32117,85.543,0.291,58.8,-62.517,39.932,0.895,85
,SPX 12A1165,Jan12 1165 Calls,111201,16:00:00,1165,C,120120,0.294,98.92,97.1,100.6,-0.001,,2,72.594,0.277,149.771,-44.072,111.798,0.747,-1
,SPX 11X1165,Dec 1165 Puts,111201,16:00:00,1165,P,111216,0.309,5.86,5.2,6.4,-0.014,112,33515,-14.991,0.325,56.864,-58.032,-7.514,0.105,5.4
,SPX 12M1165,Jan12 1165 Puts,111201,16:00:00,1165,P,120120,0.289,21.84,21.1,22.8,0.005,,4011,-28.469,0.284,148.698,-43.103,-46.928,0.253,-1
,SPX 11L1170,Dec 1170 Calls,111201,16:00:00,1170,C,111216,,80.55,78.4,82,-0.005,4,19721,84.35,0.312,61.92,-64.911,39.49,0.879,78.35
,SPX 12A1170,Jan12 1170 Calls,111201,16:00:00,1170,C,120120,0.293,94.94,93.2,96.7,0.002,3,91,71.466,0.285,152.922,-44.903,110.456,0.733,98.7
,SPX 12B1170,Feb12 1170 Calls,111201,16:00:00,1170,C,120217,0.294,105.37,103.7,107.4,0.002,,2,68.384,0.266,202.375,-38.22,159.91,0.686,-1
,SPX 11X1170,Dec 1170 Puts,111201,16:00:00,1170,P,111216,0.306,6.45,5.8,7.1,0,648,29819,-16.339,0.347,60.279,-61.503,-8.203,0.121,6.45
,SPX 12M1170,Jan12 1170 Puts,111201,16:00:00,1170,P,120120,0.285,22.94,22,23.9,-0.003,10,5751,-29.618,0.291,152.039,-43.468,-49.045,0.267,21.45
,SPX 12N1170,Feb12 1170 Puts,111201,16:00:00,1170,P,120217,0.291,35.73,34.5,37,0.001,,2,-33.708,0.24,202.168,-37.786,-89.647,0.314,-1
,SPX 11L1175,Dec 1175 Calls,111201,16:00:00,1175,C,111216,,76.15,74.1,77.6,-0.004,201,61389,83.058,0.334,65.122,-67.294,38.993,0.862,76.05
,SPX 12A1175,Jan12 1175 Calls,111201,16:00:00,1175,C,120120,0.288,91.01,89.4,92.8,0.001,,28681,70.294,0.294,156.016,-45.098,109.033,0.718,-1
,SPX 12B1175,Feb12 1175 Calls,111201,16:00:00,1175,C,120217,0.291,101.59,99.9,103.6,0.002,,666,67.227,0.272,205.117,-38.345,158.069,0.673,-1
,SPX 12C1175,Mar12 1175 Calls,111201,16:00:00,1175,C,120316,0.292,110.63,109,112.9,0.003,,18889,63.465,0.229,244.62,-33.88,204.561,0.646,-1
,SPX 12I1175,Sep12 1175 Calls,111201,16:00:00,1175,C,120921,0.285,149.17,147.1,152,0.003,,3565,58.158,0.138,420.142,-20.671,489.752,0.574,-1
,SPX 11X1175,Dec 1175 Puts,111201,16:00:00,1175,P,111216,0.306,7.1,7,7.7,0.035,4750,102769,-17.793,0.371,63.77,-65.978,-8.95,0.138,7.3
,SPX 12M1175,Jan12 1175 Puts,111201,16:00:00,1175,P,120120,0.283,24.08,23.1,25.1,0.002,2143,25394,-30.805,0.297,155.303,-44.093,-51.24,0.282,24.5
,SPX 12N1175,Feb12 1175 Puts,111201,16:00:00,1175,P,120217,0.288,37.07,35.8,38.2,-0.004,1,5099,-34.714,0.244,205,-37.933,-92.661,0.327,35.6
,SPX 12O1175,Mar12 1175 Puts,111201,16:00:00,1175,P,120316,0.291,48.22,47,49.5,0.001,6,28542,-36.714,0.213,244.652,-33.622,-136.422,0.354,48.55
,SPX 12U1175,Sep12 1175 Puts,111201,16:00:00,1175,P,120921,0.285,97.96,95.6,100.3,0,,1130,-40.156,0.136,420.162,-19.947,-457.568,0.426,-1
,SPX 11L1180,Dec 1180 Calls,111201,16:00:00,1180,C,111216,0.299,71.81,69.8,73.3,-0.006,177,23344,81.658,0.357,68.391,-67.249,38.44,0.843,68.3
,SPX 12A1180,Jan12 1180 Calls,111201,16:00:00,1180,C,120120,0.286,87.13,85.6,89,0.002,,969,69.032,0.319,159.039,-45.554,107.527,0.702,-1
,SPX 12B1180,Feb12 1180 Calls,111201,16:00:00,1180,C,120217,0.289,97.86,96.4,100.1,0.004,,5,66.036,0.279,207.775,-38.602,156.135,0.66,-1
,SPX 12C1180,Mar12 1180 Calls,111201,16:00:00,1180,C,120316,0.289,107.08,105.4,109.2,0.002,,166,62.467,0.233,247.079,-33.885,202.242,0.634,-1
,SPX 11X1180,Dec 1180 Puts,111201,16:00:00,1180,P,111216,0.298,7.82,7.1,8.4,-0.009,242,41800,-19.361,0.395,67.317,-66.82,-9.756,0.157,7.8
,SPX 12M1180,Jan12 1180 Puts,111201,16:00:00,1180,P,120120,0.28,25.28,24.3,26.3,0,2,2997,-32.03,0.304,158.475,-44.571,-53.514,0.298,25
,SPX 12N1180,Feb12 1180 Puts,111201,16:00:00,1180,P,120217,0.286,38.46,37.2,39.6,-0.002,,9,-35.743,0.248,207.727,-38.127,-95.754,0.34,-1
,SPX 12O1180,Mar12 1180 Puts,111201,16:00:00,1180,P,120316,0.289,49.71,48.2,51.1,-0.001,,169,-37.627,0.216,247.118,-33.646,-140.215,0.366,-1
,SPX 11L1185,Dec 1185 Calls,111201,16:00:00,1185,C,111216,0.298,67.53,65.6,69.1,-0.002,502,31292,80.145,0.382,71.706,-71.15,37.825,0.823,68.1
,SPX 12A1185,Jan12 1185 Calls,111201,16:00:00,1185,C,120120,0.282,83.31,81.8,85.2,0.002,,56,67.677,0.328,161.979,-45.873,105.933,0.687,-1
,SPX 11X1185,Dec 1185 Puts,111201,16:00:00,1185,P,111216,0.295,8.6,8,9.3,0.005,578,35115,-21.022,0.409,70.892,-70.209,-10.625,0.177,8.5
,SPX 12M1185,Jan12 1185 Puts,111201,16:00:00,1185,P,120120,0.277,26.53,25.6,27.5,-0.002,5,52,-33.292,0.311,161.541,-44.903,-55.868,0.313,25
,SPX 11L1190,Dec 1190 Calls,111201,16:00:00,1190,C,111216,0.293,63.32,61.5,64.9,-0.002,11,39957,78.511,0.407,75.043,-73.372,37.146,0.801,62.75
,SPX 12A1190,Jan12 1190 Calls,111201,16:00:00,1190,C,120120,0.28,79.56,78.1,81.5,0.003,,1120,66.273,0.337,164.816,-46.247,104.249,0.671,-1
,SPX 12B1190,Feb12 1190 Calls,111201,16:00:00,1190,C,120217,0.284,90.58,89.4,93,0.007,,14,63.553,0.291,212.791,-38.899,151.983,0.634,-1
,SPX 11X1190,Dec 1190 Puts,111201,16:00:00,1190,P,111216,0.29,9.46,8.7,10.2,-0.003,31,46851,-22.766,0.431,74.461,-72.505,-11.558,0.199,9.05
,SPX 12M1190,Jan12 1190 Puts,111201,16:00:00,1190,P,120120,0.274,27.84,26.8,28.8,-0.003,794,4242,-34.594,0.317,164.483,-45.281,-58.302,0.329,27.1
,SPX 12N1190,Feb12 1190 Puts,111201,16:00:00,1190,P,120217,0.281,41.38,40,42.7,-0.001,,1,-37.871,0.256,212.824,-38.499,-102.176,0.366,-1
,SPX 11L1195,Dec 1195 Calls,111201,16:00:00,1195,C,111216,0.289,59.18,57.5,60.8,-0.002,1,25131,76.748,0.433,78.373,-75.677,36.398,0.778,57.6
,SPX 12A1195,Jan12 1195 Calls,111201,16:00:00,1195,C,120120,0.276,75.86,74.5,77.8,0.004,,30,64.82,0.346,167.533,-46.48,102.476,0.655,-1
,SPX 11X1195,Dec 1195 Puts,111201,16:00:00,1195,P,111216,0.287,10.39,9.7,11.1,0.003,1020,27354,-24.627,0.455,77.99,-75.452,-12.559,0.222,10.9
,SPX 12M1195,Jan12 1195 Puts,111201,16:00:00,1195,P,120120,0.271,29.21,28.2,30.2,-0.001,205,30,-35.935,0.324,167.285,-45.601,-60.819,0.345,28.5
,SPX 11L1200,Dec 1200 Calls,111201,16:00:00,1200,C,111216,0.285,55.12,53.5,56.8,0,8321,211710,74.85,0.46,81.66,-78.215,35.577,0.753,54
,SPX 12A1200,Jan12 1200 Calls,111201,16:00:00,1200,C,120120,0.273,72.24,70.9,74.2,0.004,5901,42011,63.317,0.354,170.108,-46.663,100.611,0.639,72.15
,SPX 12B1200,Feb12 1200 Calls,111201,16:00:00,1200,C,120217,0.279,83.53,82.5,86,0.008,200,1585,60.938,0.302,217.314,-38.948,147.454,0.607,83.5
,SPX 12C1200,Mar12 1200 Calls,111201,16:00:00,1200,C,120316,0.281,93.39,91.9,95.6,0.004,3810,43433,58.274,0.246,255.746,-34.039,192.107,0.588,94.7
,SPX 12I1200,Sep12 1200 Calls,111201,16:00:00,1200,C,120921,0.277,133.63,131.3,136,0,,8151,54.95,0.143,429.168,-20.5,470.438,0.538,-1
,SPX 11X1200,Dec 1200 Puts,111201,16:00:00,1200,P,111216,0.286,11.41,11.2,12.1,0.02,55161,294822,-26.611,0.478,81.442,-78.788,-13.629,0.247,11.5
,SPX 12M1200,Jan12 1200 Puts,111201,16:00:00,1200,P,120120,0.269,30.64,29.5,31.7,0,20260,47777,-37.315,0.33,169.928,-45.956,-63.419,0.361,31.5
,SPX 12N1200,Feb12 1200 Puts,111201,16:00:00,1200,P,120217,0.277,44.49,43.2,45.7,0,1203,10235,-40.092,0.263,217.371,-38.662,-108.918,0.393,45.2
,SPX 12O1200,Mar12 1200 Puts,111201,16:00:00,1200,P,120316,0.281,56.12,54.9,57.5,0.002,3352,63866,-41.444,0.227,255.775,-33.908,-156.184,0.412,56.45
,SPX 12U1200,Sep12 1200 Puts,111201,16:00:00,1200,P,120921,0.278,107.34,104.8,109.8,0,351,10578,-43.307,0.14,429.155,-19.825,-496.893,0.462,108.1
,SPX 11L1205,Dec 1205 Calls,111201,16:00:00,1205,C,111216,0.283,51.15,49.6,52.8,0.004,1,24947,72.809,0.489,84.864,-80.927,34.681,0.727,55
,SPX 12A1205,Jan12 1205 Calls,111201,16:00:00,1205,C,120120,0.27,68.69,67.3,70.5,0.003,,33,61.766,0.362,172.521,-46.699,98.656,0.622,-1
,SPX 11X1205,Dec 1205 Puts,111201,16:00:00,1205,P,111216,0.279,12.52,11.7,13.3,-0.002,20,24682,-28.721,0.502,84.773,-79.617,-14.77,0.273,12.2
,SPX 12M1205,Jan12 1205 Puts,111201,16:00:00,1205,P,120120,0.266,32.13,31,33.2,-0.001,,175,-38.734,0.336,172.393,-46.15,-66.102,0.378,-1
,SPX 11L1210,Dec 1210 Calls,111201,16:00:00,1210,C,111216,0.276,47.28,45.8,49,0.001,23,32486,70.482,0.568,87.938,-81.721,33.706,0.7,45.95
,SPX 12A1210,Jan12 1210 Calls,111201,16:00:00,1210,C,120120,0.268,65.21,64,67.1,0.005,1,1171,60.167,0.37,174.748,-46.959,96.609,0.605,65.5
,SPX 12B1210,Feb12 1210 Calls,111201,16:00:00,1210,C,120217,0.274,76.73,75.8,79.2,0.01,1,135,58.196,0.312,221.229,-38.961,142.552,0.58,77.55
,SPX 12C1210,Mar12 1210 Calls,111201,16:00:00,1210,C,120316,0.277,86.85,85.6,89.1,0.006,,1,56.065,0.251,259.248,-34.024,186.527,0.564,-1
,SPX 11X1210,Dec 1210 Puts,111201,16:00:00,1210,P,111216,0.278,13.73,13.5,14.5,0.017,233,32355,-30.96,0.526,87.936,-82.827,-15.985,0.3,13.35
,SPX 12M1210,Jan12 1210 Puts,111201,16:00:00,1210,P,120120,0.264,33.69,32.5,34.7,-0.001,455,1432,-40.193,0.342,174.661,-46.276,-68.87,0.395,35
,SPX 12N1210,Feb12 1210 Puts,111201,16:00:00,1210,P,120217,0.271,47.81,46.4,49.3,-0.002,6,8,-42.405,0.269,221.275,-38.608,-115.982,0.42,45
,SPX 12O1210,Mar12 1210 Puts,111201,16:00:00,1210,P,120316,0.276,59.59,58.2,61,0,1500,551,-43.452,0.231,259.263,-33.776,-164.651,0.436,59
,SPX 11L1215,Dec 1215 Calls,111201,16:00:00,1215,C,111216,0.272,43.52,42.2,45.2,0.004,,26840,67.865,0.6,90.836,-83.592,32.646,0.672,-1
,SPX 12A1215,Jan12 1215 Calls,111201,16:00:00,1215,C,120120,0.264,61.8,60.5,63.6,0.004,,80,58.521,0.377,176.768,-46.877,94.473,0.589,-1
