Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1150,Mar11 1150 Puts,,,1150,P,110318,,40.17,,,,,,-40.989,0.26,423.706,-7.556,-420.492,0.341,
,SPX 10D1155,Apr 1155 Calls,,,1155,C,100416,,56.63,,,,,,99.995,0,0,0.333,3.162,1,
,SPX 10E1155,May 1155 Calls,,,1155,C,100521,,58.1,,,,,,82.176,0.596,84.676,-16.136,96.854,0.914,
,SPX 10F1155,Jun 1155 Calls,,,1155,C,100618,,61.24,,,,,,73.283,0.55,146.719,-16.003,156.107,0.84,
,SPX 10G1155,Jul 1155 Calls,,,1155,C,100716,,64.3,,,,,,68.484,0.481,194.467,-14.962,210.262,0.79,
,SPX 10I1155,Sep 1155 Calls,,,1155,C,100917,,70.57,,,,,,61.492,0.395,275.761,-13.015,322.925,0.721,
,SPX 10L1155,Dec 1155 Calls,,,1155,C,101217,,78.63,,,,,,57.136,0.314,361.812,-11.356,474.69,0.67,
,SPX 11C1155,Mar11 1155 Calls,,,1155,C,110318,,86.13,,,,,,55.896,0.261,428.79,-10.431,620.675,0.643,
,SPX 10P1155,Apr 1155 Puts,,,1155,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1155,May 1155 Puts,,,1155,P,100521,,3.8,,,,,,-17.627,0.596,84.676,-16.151,-16.981,0.086,
,SPX 10R1155,Jun 1155 Puts,,,1155,P,100618,,8.62,,,,,,-26.367,0.55,146.719,-15.752,-46.229,0.16,
,SPX 10S1155,Jul 1155 Puts,,,1155,P,100716,,13.23,,,,,,-31.012,0.481,194.467,-14.447,-80.506,0.21,
,SPX 10U1155,Sep 1155 Puts,,,1155,P,100917,,22.43,,,,,,-37.66,0.395,275.761,-11.905,-166.384,0.279,
,SPX 10X1155,Dec 1155 Puts,,,1155,P,101217,,33.37,,,,,,-41.52,0.314,361.812,-9.391,-299.693,0.33,
,SPX 11O1155,Mar11 1155 Puts,,,1155,P,110318,,42.19,,,,,,-42.266,0.261,428.79,-7.62,-435.729,0.357,
,SPX 10D1160,Apr 1160 Calls,,,1160,C,100416,,51.63,,,,,,99.995,0,0,0.335,3.176,1,
,SPX 10E1160,May 1160 Calls,,,1160,C,100521,,53.91,,,,,,79.448,0.642,93.788,-17.913,94.487,0.892,
,SPX 10F1160,Jun 1160 Calls,,,1160,C,100618,,57.44,,,,,,70.753,0.569,155.269,-16.933,152.06,0.816,
,SPX 10G1160,Jul 1160 Calls,,,1160,C,100716,,60.74,,,,,,66.226,0.491,202.186,-15.538,204.965,0.766,
,SPX 10I1160,Sep 1160 Calls,,,1160,C,100917,,67.33,,,,,,59.632,0.397,282.097,-13.283,315.589,0.7,
,SPX 10L1160,Dec 1160 Calls,,,1160,C,101217,,75.62,,,,,,55.63,0.314,367.038,-11.48,465.33,0.652,
,SPX 11C1160,Mar11 1160 Calls,,,1160,C,110318,,83.26,,,,,,54.617,0.261,433.455,-10.498,609.856,0.627,
,SPX 10P1160,Apr 1160 Puts,,,1160,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1160,May 1160 Puts,,,1160,P,100521,,4.6,,,,,,-20.355,0.642,93.788,-17.928,-19.84,0.108,
,SPX 10R1160,Jun 1160 Puts,,,1160,P,100618,,9.82,,,,,,-28.896,0.569,155.269,-16.682,-51.152,0.184,
,SPX 10S1160,Jul 1160 Puts,,,1160,P,100716,,14.67,,,,,,-33.27,0.491,202.186,-15.021,-87.062,0.234,
,SPX 10U1160,Sep 1160 Puts,,,1160,P,100917,,24.17,,,,,,-39.52,0.397,282.097,-12.168,-175.839,0.3,
,SPX 10X1160,Dec 1160 Puts,,,1160,P,101217,,35.34,,,,,,-43.025,0.314,367.038,-9.507,-312.406,0.348,
,SPX 11O1160,Mar11 1160 Puts,,,1160,P,110318,,44.27,,,,,,-43.546,0.261,433.455,-7.676,-451.121,0.373,
,SPX 10D1165,Apr 1165 Calls,,,1165,C,100416,,46.63,,,,,,99.995,0,0,0.336,3.19,1,
,SPX 10E1165,May 1165 Calls,,,1165,C,100521,,49.84,,,,,,76.496,0.685,102.822,-19.678,91.836,0.867,
,SPX 10F1165,Jun 1165 Calls,,,1165,C,100618,,53.76,,,,,,68.126,0.585,163.374,-17.815,147.751,0.789,
,SPX 10G1165,Jul 1165 Calls,,,1165,C,100716,,57.29,,,,,,63.917,0.499,209.372,-16.074,199.433,0.741,
,SPX 10I1165,Sep 1165 Calls,,,1165,C,100917,,64.17,,,,,,57.756,0.399,287.893,-13.526,308.061,0.678,
,SPX 10L1165,Dec 1165 Calls,,,1165,C,101217,,72.68,,,,,,54.122,0.314,371.783,-11.59,455.811,0.634,
,SPX 11C1165,Mar11 1165 Calls,,,1165,C,110318,,80.44,,,,,,53.337,0.26,437.692,-10.557,598.895,0.611,
,SPX 10P1165,Apr 1165 Puts,,,1165,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1165,May 1165 Puts,,,1165,P,100521,,5.54,,,,,,-23.307,0.685,102.822,-19.692,-22.984,0.133,
,SPX 10R1165,Jun 1165 Puts,,,1165,P,100618,,11.14,,,,,,-31.523,0.585,163.374,-17.562,-56.337,0.211,
,SPX 10S1165,Jul 1165 Puts,,,1165,P,100716,,16.21,,,,,,-35.58,0.499,209.372,-15.555,-93.852,0.259,
,SPX 10U1165,Sep 1165 Puts,,,1165,P,100917,,26.01,,,,,,-41.396,0.399,287.893,-12.407,-185.485,0.322,
,SPX 10X1165,Dec 1165 Puts,,,1165,P,101217,,37.39,,,,,,-44.534,0.314,371.783,-9.608,-325.277,0.366,
,SPX 11O1165,Mar11 1165 Puts,,,1165,P,110318,,46.42,,,,,,-44.826,0.26,437.692,-7.722,-466.656,0.389,
,SPX 10D1170,Apr 1170 Calls,,,1170,C,100416,,41.63,,,,,,99.994,0,0,0.337,3.203,1,
,SPX 10E1170,May 1170 Calls,,,1170,C,100521,,45.92,,,,,,73.333,0.723,111.591,-21.394,88.906,0.837,
,SPX 10F1170,Jun 1170 Calls,,,1170,C,100618,,50.21,,,,,,65.414,0.597,170.927,-18.636,143.197,0.76,
,SPX 10G1170,Jul 1170 Calls,,,1170,C,100716,,53.95,,,,,,61.563,0.504,215.956,-16.565,193.686,0.714,
,SPX 10I1170,Sep 1170 Calls,,,1170,C,100917,,61.1,,,,,,55.869,0.399,293.121,-13.744,300.359,0.656,
,SPX 10L1170,Dec 1170 Calls,,,1170,C,101217,,69.82,,,,,,52.612,0.313,376.033,-11.686,446.15,0.615,
,SPX 11C1170,Mar11 1170 Calls,,,1170,C,110318,,77.7,,,,,,52.057,0.26,441.494,-10.605,587.805,0.595,
,SPX 10P1170,Apr 1170 Puts,,,1170,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1170,May 1170 Puts,,,1170,P,100521,,6.61,,,,,,-26.47,0.723,111.591,-21.409,-26.407,0.163,
,SPX 10R1170,Jun 1170 Puts,,,1170,P,100618,,12.59,,,,,,-34.236,0.597,170.927,-18.383,-61.767,0.24,
,SPX 10S1170,Jul 1170 Puts,,,1170,P,100716,,17.87,,,,,,-37.933,0.504,215.956,-16.043,-100.859,0.286,
,SPX 10U1170,Sep 1170 Puts,,,1170,P,100917,,27.94,,,,,,-43.283,0.399,293.121,-12.62,-195.305,0.344,
,SPX 10X1170,Dec 1170 Puts,,,1170,P,101217,,39.5,,,,,,-46.043,0.313,376.033,-9.696,-338.29,0.385,
,SPX 11O1170,Mar11 1170 Puts,,,1170,P,110318,,48.63,,,,,,-46.105,0.26,441.494,-7.758,-482.319,0.405,
,SPX 10D1175,Apr 1175 Calls,,,1175,C,100416,,36.63,,,,,,99.993,0.001,0.003,0.337,3.217,1,
,SPX 10E1175,May 1175 Calls,,,1175,C,100521,,42.14,,,,,,69.98,0.755,119.904,-23.024,85.71,0.804,
,SPX 10F1175,Jun 1175 Calls,,,1175,C,100618,,46.78,,,,,,62.63,0.607,177.827,-19.386,138.417,0.73,
,SPX 10G1175,Jul 1175 Calls,,,1175,C,100716,,50.72,,,,,,59.175,0.508,221.881,-17.004,187.743,0.687,
,SPX 10I1175,Sep 1175 Calls,,,1175,C,100917,,58.13,,,,,,53.974,0.398,297.754,-13.935,292.502,0.633,
,SPX 10L1175,Dec 1175 Calls,,,1175,C,101217,,67.03,,,,,,51.104,0.312,379.778,-11.767,436.361,0.596,
,SPX 11C1175,Mar11 1175 Calls,,,1175,C,110318,,75.01,,,,,,50.78,0.259,444.854,-10.645,576.6,0.579,
,SPX 10P1175,Apr 1175 Puts,,,1175,P,100416,,0,,,,,,-0.001,0.001,0.003,-0.002,0,0,
,SPX 10Q1175,May 1175 Puts,,,1175,P,100521,,7.84,,,,,,-29.822,0.755,119.904,-23.038,-30.096,0.196,
,SPX 10R1175,Jun 1175 Puts,,,1175,P,100618,,14.16,,,,,,-37.02,0.607,177.827,-19.132,-67.422,0.27,
,SPX 10S1175,Jul 1175 Puts,,,1175,P,100716,,19.64,,,,,,-40.322,0.508,221.881,-16.48,-108.06,0.313,
,SPX 10U1175,Sep 1175 Puts,,,1175,P,100917,,29.95,,,,,,-45.178,0.398,297.754,-12.805,-205.28,0.367,
,SPX 10X1175,Dec 1175 Puts,,,1175,P,101217,,41.69,,,,,,-47.552,0.312,379.778,-9.768,-351.431,0.404,
,SPX 11O1175,Mar11 1175 Puts,,,1175,P,110318,,50.9,,,,,,-47.382,0.259,444.854,-7.785,-498.097,0.421,
,SPX 10D1180,Apr 1180 Calls,,,1180,C,100416,,31.63,,,,,,99.98,0.007,0.032,0.314,3.23,1,
,SPX 10E1180,May 1180 Calls,,,1180,C,100521,,38.52,,,,,,66.461,0.781,127.572,-24.529,82.266,0.767,
,SPX 10F1180,Jun 1180 Calls,,,1180,C,100618,,43.49,,,,,,59.788,0.613,183.984,-20.055,133.434,0.697,
,SPX 10G1180,Jul 1180 Calls,,,1180,C,100716,,47.61,,,,,,56.76,0.51,227.091,-17.39,181.626,0.658,
,SPX 10I1180,Sep 1180 Calls,,,1180,C,100917,,55.25,,,,,,52.077,0.397,301.769,-14.097,284.509,0.61,
,SPX 10L1180,Dec 1180 Calls,,,1180,C,101217,,64.32,,,,,,49.599,0.31,383.008,-11.833,426.462,0.578,
,SPX 11C1180,Mar11 1180 Calls,,,1180,C,110318,,72.39,,,,,,49.506,0.258,447.768,-10.675,565.295,0.563,
,SPX 10P1180,Apr 1180 Puts,,,1180,P,100416,,0,,,,,,-0.014,0.007,0.032,-0.026,0,0,
,SPX 10Q1180,May 1180 Puts,,,1180,P,100521,,9.22,,,,,,-33.342,0.781,127.572,-24.544,-34.033,0.233,
,SPX 10R1180,Jun 1180 Puts,,,1180,P,100618,,15.87,,,,,,-39.861,0.613,183.984,-19.799,-73.281,0.303,
,SPX 10S1180,Jul 1180 Puts,,,1180,P,100716,,21.53,,,,,,-42.736,0.51,227.091,-16.863,-115.436,0.342,
,SPX 10U1180,Sep 1180 Puts,,,1180,P,100917,,32.06,,,,,,-47.075,0.397,301.769,-12.963,-215.391,0.39,
,SPX 10X1180,Dec 1180 Puts,,,1180,P,101217,,43.96,,,,,,-49.057,0.31,383.008,-9.826,-364.682,0.422,
,SPX 11O1180,Mar11 1180 Puts,,,1180,P,110318,,53.24,,,,,,-48.657,0.258,447.768,-7.803,-513.976,0.437,
,SPX 10D1185,Apr 1185 Calls,,,1185,C,100416,,26.63,,,,,,99.879,0.048,0.227,0.091,3.241,1,
,SPX 10E1185,May 1185 Calls,,,1185,C,100521,,35.07,,,,,,62.804,0.799,134.414,-25.873,78.597,0.727,
,SPX 10F1185,Jun 1185 Calls,,,1185,C,100618,,40.33,,,,,,56.904,0.616,189.314,-20.633,128.273,0.664,
,SPX 10G1185,Jul 1185 Calls,,,1185,C,100716,,44.62,,,,,,54.328,0.51,231.54,-17.717,175.359,0.629,
,SPX 10I1185,Sep 1185 Calls,,,1185,C,100917,,52.46,,,,,,50.182,0.394,305.149,-14.23,276.4,0.587,
,SPX 10L1185,Dec 1185 Calls,,,1185,C,101217,,61.67,,,,,,48.099,0.308,385.717,-11.884,416.467,0.559,
,SPX 11C1185,Mar11 1185 Calls,,,1185,C,110318,,69.83,,,,,,48.236,0.257,450.233,-10.695,553.902,0.546,
,SPX 10P1185,Apr 1185 Puts,,,1185,P,100416,,0,,,,,,-0.116,0.048,0.227,-0.25,-0.003,0,
,SPX 10Q1185,May 1185 Puts,,,1185,P,100521,,10.77,,,,,,-36.998,0.799,134.414,-25.888,-38.195,0.273,
,SPX 10R1185,Jun 1185 Puts,,,1185,P,100618,,17.72,,,,,,-42.746,0.616,189.314,-20.376,-79.318,0.336,
,SPX 10S1185,Jul 1185 Puts,,,1185,P,100716,,23.54,,,,,,-45.168,0.51,231.54,-17.188,-122.962,0.371,
,SPX 10U1185,Sep 1185 Puts,,,1185,P,100917,,34.27,,,,,,-48.97,0.394,305.149,-13.092,-225.618,0.413,
,SPX 10X1185,Dec 1185 Puts,,,1185,P,101217,,46.29,,,,,,-50.557,0.308,385.717,-9.868,-378.029,0.441,
,SPX 11O1185,Mar11 1185 Puts,,,1185,P,110318,,55.64,,,,,,-49.926,0.257,450.233,-7.811,-529.942,0.454,
,SPX 10D1190,Apr 1190 Calls,,,1190,C,100416,,21.65,,,,,,99.306,0.237,1.142,-1.423,3.237,0.999,
,SPX 10E1190,May 1190 Calls,,,1190,C,100521,,31.8,,,,,,59.042,0.81,140.268,-27.025,74.732,0.684,
,SPX 10F1190,Jun 1190 Calls,,,1190,C,100618,,37.32,,,,,,53.992,0.615,193.749,-21.113,122.961,0.629,
,SPX 10G1190,Jul 1190 Calls,,,1190,C,100716,,41.75,,,,,,51.888,0.508,235.191,-17.983,168.965,0.599,
,SPX 10I1190,Sep 1190 Calls,,,1190,C,100917,,49.76,,,,,,48.292,0.391,307.88,-14.334,268.194,0.563,
,SPX 10L1190,Dec 1190 Calls,,,1190,C,101217,,59.11,,,,,,46.608,0.305,387.9,-11.92,406.393,0.54,
,SPX 11C1190,Mar11 1190 Calls,,,1190,C,110318,,67.33,,,,,,46.974,0.255,452.245,-10.706,542.439,0.53,
,SPX 10P1190,Apr 1190 Puts,,,1190,P,100416,,0.02,,,,,,-0.688,0.237,1.142,-1.767,-0.021,0.001,
,SPX 10Q1190,May 1190 Puts,,,1190,P,100521,,12.49,,,,,,-40.761,0.81,140.268,-27.04,-42.552,0.316,
,SPX 10R1190,Jun 1190 Puts,,,1190,P,100618,,19.7,,,,,,-45.657,0.615,193.749,-20.855,-85.507,0.371,
,SPX 10S1190,Jul 1190 Puts,,,1190,P,100716,,25.66,,,,,,-47.608,0.508,235.191,-17.452,-130.614,0.401,
,SPX 10U1190,Sep 1190 Puts,,,1190,P,100917,,36.56,,,,,,-50.86,0.391,307.88,-13.191,-235.943,0.437,
,SPX 10X1190,Dec 1190 Puts,,,1190,P,101217,,48.71,,,,,,-52.048,0.305,387.9,-9.896,-391.456,0.46,
,SPX 11O1190,Mar11 1190 Puts,,,1190,P,110318,,58.1,,,,,,-51.189,0.255,452.245,-7.81,-545.978,0.47,
,SPX 10D1195,Apr 1195 Calls,,,1195,C,100416,,16.72,,,,,,97.01,0.824,4.076,-8.917,3.18,0.993,
,SPX 10E1195,May 1195 Calls,,,1195,C,100521,,28.71,,,,,,55.207,0.813,144.994,-27.955,70.704,0.638,
,SPX 10F1195,Jun 1195 Calls,,,1195,C,100618,,34.44,,,,,,51.069,0.611,197.232,-21.488,117.526,0.593,
,SPX 10G1195,Jul 1195 Calls,,,1195,C,100716,,38.99,,,,,,49.449,0.504,238.016,-18.186,162.47,0.568,
,SPX 10I1195,Sep 1195 Calls,,,1195,C,100917,,47.15,,,,,,46.412,0.387,309.953,-14.409,259.91,0.539,
,SPX 10L1195,Dec 1195 Calls,,,1195,C,101217,,56.61,,,,,,45.127,0.302,389.552,-11.941,396.267,0.521,
,SPX 11C1195,Mar11 1195 Calls,,,1195,C,110318,,64.9,,,,,,45.718,0.253,453.805,-10.707,530.943,0.514,
,SPX 10P1195,Apr 1195 Puts,,,1195,P,100416,,0.09,,,,,,-2.984,0.824,4.076,-9.262,-0.092,0.007,
,SPX 10Q1195,May 1195 Puts,,,1195,P,100521,,14.4,,,,,,-44.596,0.813,144.994,-27.97,-47.073,0.362,
,SPX 10R1195,Jun 1195 Puts,,,1195,P,100618,,21.82,,,,,,-48.581,0.611,197.232,-21.229,-91.818,0.407,
,SPX 10S1195,Jul 1195 Puts,,,1195,P,100716,,27.9,,,,,,-50.047,0.504,238.016,-17.653,-138.368,0.432,
,SPX 10U1195,Sep 1195 Puts,,,1195,P,100917,,38.95,,,,,,-52.74,0.387,309.953,-13.26,-246.345,0.461,
,SPX 10X1195,Dec 1195 Puts,,,1195,P,101217,,51.19,,,,,,-53.529,0.302,389.552,-9.908,-404.935,0.479,
,SPX 11O1195,Mar11 1195 Puts,,,1195,P,110318,,60.63,,,,,,-52.444,0.253,453.805,-7.799,-562.047,0.486,
,SPX 10D1200,Apr 1200 Calls,,,1200,C,100416,,12,,,,,,90.402,2.034,10.381,-36.376,2.985,0.958,
,SPX 10E1200,May 1200 Calls,,,1200,C,100521,,25.8,,,,,,51.337,0.809,148.48,-28.641,66.549,0.591,
,SPX 10F1200,Jun 1200 Calls,,,1200,C,100618,,31.71,,,,,,48.149,0.604,199.723,-21.754,111.997,0.556,
,SPX 10G1200,Jul 1200 Calls,,,1200,C,100716,,36.35,,,,,,47.02,0.498,239.993,-18.324,155.898,0.538,
,SPX 10I1200,Sep 1200 Calls,,,1200,C,100917,,44.64,,,,,,44.548,0.381,311.361,-14.453,251.577,0.515,
,SPX 10L1200,Dec 1200 Calls,,,1200,C,101217,,54.19,,,,,,43.658,0.298,390.675,-11.946,386.113,0.502,
,SPX 11C1200,Mar11 1200 Calls,,,1200,C,110318,,62.53,,,,,,44.473,0.251,454.915,-10.699,519.403,0.498,
,SPX 10P1200,Apr 1200 Puts,,,1200,P,100416,,0.37,,,,,,-9.592,2.034,10.381,-36.723,-0.3,0.042,
,SPX 10Q1200,May 1200 Puts,,,1200,P,100521,,16.5,,,,,,-48.466,0.809,148.48,-28.656,-51.721,0.409,
,SPX 10R1200,Jun 1200 Puts,,,1200,P,100618,,24.09,,,,,,-51.5,0.604,199.723,-21.494,-98.223,0.444,
,SPX 10S1200,Jul 1200 Puts,,,1200,P,100716,,30.26,,,,,,-52.476,0.498,239.993,-17.789,-146.198,0.462,
,SPX 10U1200,Sep 1200 Puts,,,1200,P,100917,,41.43,,,,,,-54.603,0.381,311.361,-13.3,-256.796,0.485,
,SPX 10X1200,Dec 1200 Puts,,,1200,P,101217,,53.75,,,,,,-54.998,0.298,390.675,-9.905,-418.441,0.498,
,SPX 11O1200,Mar11 1200 Puts,,,1200,P,110318,,63.22,,,,,,-53.69,0.251,454.915,-7.779,-578.16,0.502,
,SPX 10D1205,Apr 1205 Calls,,,1205,C,100416,,7.76,,,,,,76.709,3.588,18.937,-112.15,2.558,0.837,
,SPX 10E1205,May 1205 Calls,,,1205,C,100521,,23.09,,,,,,47.466,0.796,150.649,-29.068,62.306,0.542,
,SPX 10F1205,Jun 1205 Calls,,,1205,C,100618,,29.12,,,,,,45.251,0.592,201.196,-21.908,106.404,0.519,
,SPX 10G1205,Jul 1205 Calls,,,1205,C,100716,,33.84,,,,,,44.614,0.489,241.111,-18.397,149.285,0.507,
,SPX 10I1205,Sep 1205 Calls,,,1205,C,100917,,42.22,,,,,,42.705,0.375,312.104,-14.467,243.23,0.492,
,SPX 10L1205,Dec 1205 Calls,,,1205,C,101217,,51.85,,,,,,42.204,0.294,391.274,-11.937,375.931,0.483,
,SPX 11C1205,Mar11 1205 Calls,,,1205,C,110318,,60.22,,,,,,43.237,0.248,455.578,-10.682,507.835,0.482,
,SPX 10P1205,Apr 1205 Puts,,,1205,P,100416,,1.12,,,,,,-23.285,3.588,18.937,-112.498,-0.741,0.163,
,SPX 10Q1205,May 1205 Puts,,,1205,P,100521,,18.78,,,,,,-52.337,0.796,150.649,-29.083,-56.457,0.458,
,SPX 10R1205,Jun 1205 Puts,,,1205,P,100618,,26.5,,,,,,-54.399,0.592,201.196,-21.647,-104.692,0.481,
,SPX 10S1205,Jul 1205 Puts,,,1205,P,100716,,32.75,,,,,,-54.882,0.489,241.111,-17.859,-154.07,0.493,
,SPX 10U1205,Sep 1205 Puts,,,1205,P,100917,,44,,,,,,-56.447,0.375,312.104,-13.309,-267.261,0.508,
,SPX 10X1205,Dec 1205 Puts,,,1205,P,101217,,56.38,,,,,,-56.452,0.294,391.274,-9.888,-431.975,0.517,
,SPX 11O1205,Mar11 1205 Puts,,,1205,P,110318,,65.87,,,,,,-54.926,0.248,455.578,-7.75,-594.301,0.518,
,SPX 10D1210,Apr 1210 Calls,,,1210,C,100416,,4.36,,,,,,56.202,4.539,24.843,-258.465,1.897,0.595,
,SPX 10E1210,May 1210 Calls,,,1210,C,100521,,20.56,,,,,,43.637,0.775,151.457,-29.226,58.024,0.493,
,SPX 10F1210,Jun 1210 Calls,,,1210,C,100618,,26.68,,,,,,42.391,0.579,201.638,-21.949,100.803,0.482,
,SPX 10G1210,Jul 1210 Calls,,,1210,C,100716,,31.44,,,,,,42.237,0.479,241.37,-18.404,142.664,0.476,
,SPX 10I1210,Sep 1210 Calls,,,1210,C,100917,,39.89,,,,,,40.882,0.368,312.187,-14.451,234.861,0.468,
,SPX 10L1210,Dec 1210 Calls,,,1210,C,101217,,49.57,,,,,,40.763,0.29,391.351,-11.913,365.732,0.464,
,SPX 11C1210,Mar11 1210 Calls,,,1210,C,110318,,57.97,,,,,,42.01,0.245,455.741,-10.655,496.198,0.466,
,SPX 10P1210,Apr 1210 Puts,,,1210,P,100416,,2.73,,,,,,-43.792,4.539,24.843,-258.814,-1.416,0.405,
,SPX 10Q1210,May 1210 Puts,,,1210,P,100521,,21.26,,,,,,-56.166,0.775,151.457,-29.242,-61.231,0.507,
,SPX 10R1210,Jun 1210 Puts,,,1210,P,100618,,29.06,,,,,,-57.259,0.579,201.638,-21.687,-111.169,0.518,
,SPX 10S1210,Jul 1210 Puts,,,1210,P,100716,,35.35,,,,,,-57.26,0.479,241.37,-17.865,-161.95,0.524,
,SPX 10U1210,Sep 1210 Puts,,,1210,P,100917,,46.67,,,,,,-58.27,0.368,312.187,-13.289,-277.749,0.532,
,SPX 10X1210,Dec 1210 Puts,,,1210,P,101217,,59.09,,,,,,-57.893,0.29,391.351,-9.855,-445.526,0.536,
,SPX 11O1210,Mar11 1210 Puts,,,1210,P,110318,,68.58,,,,,,-56.152,0.245,455.741,-7.711,-610.512,0.534,
,SPX 10D1215,Apr 1215 Calls,,,1215,C,100416,,2.07,,,,,,33.912,4.134,23.534,-205.179,1.161,0.31,
,SPX 10E1215,May 1215 Calls,,,1215,C,100521,,18.23,,,,,,39.878,0.75,150.9,-29.116,53.732,0.444,
,SPX 10F1215,Jun 1215 Calls,,,1215,C,100618,,24.37,,,,,,39.578,0.564,201.057,-21.878,95.181,0.446,
,SPX 10G1215,Jul 1215 Calls,,,1215,C,100716,,29.16,,,,,,39.893,0.469,240.776,-18.347,136.026,0.445,
,SPX 10I1215,Sep 1215 Calls,,,1215,C,100917,,37.66,,,,,,39.083,0.362,311.615,-14.406,226.481,0.444,
,SPX 10L1215,Dec 1215 Calls,,,1215,C,101217,,47.37,,,,,,39.34,0.286,390.909,-11.875,355.519,0.445,
,SPX 11C1215,Mar11 1215 Calls,,,1215,C,110318,,55.79,,,,,,40.796,0.243,455.575,-10.62,484.649,0.45,
,SPX 10P1215,Apr 1215 Puts,,,1215,P,100416,,5.44,,,,,,-66.082,4.134,23.534,-205.529,-2.166,0.69,
,SPX 10Q1215,May 1215 Puts,,,1215,P,100521,,23.92,,,,,,-59.924,0.75,150.9,-29.131,-66.016,0.556,
,SPX 10R1215,Jun 1215 Puts,,,1215,P,100618,,31.75,,,,,,-60.072,0.564,201.057,-21.614,-117.666,0.554,
,SPX 10S1215,Jul 1215 Puts,,,1215,P,100716,,38.07,,,,,,-59.603,0.469,240.776,-17.805,-169.847,0.555,
,SPX 10U1215,Sep 1215 Puts,,,1215,P,100917,,49.42,,,,,,-60.069,0.362,311.615,-13.239,-288.247,0.556,
,SPX 10X1215,Dec 1215 Puts,,,1215,P,101217,,61.86,,,,,,-59.316,0.286,390.909,-9.808,-459.091,0.555,
,SPX 11O1215,Mar11 1215 Puts,,,1215,P,110318,,71.35,,,,,,-57.366,0.243,455.575,-7.663,-626.634,0.55,
,SPX 10D1220,Apr 1220 Calls,,,1220,C,100416,,0.8,,,,,,16.268,2.723,16.163,-79.868,0.566,0.109,
,SPX 10E1220,May 1220 Calls,,,1220,C,100521,,16.08,,,,,,36.223,0.717,149.008,-28.742,49.476,0.397,
,SPX 10F1220,Jun 1220 Calls,,,1220,C,100618,,22.21,,,,,,36.826,0.545,199.474,-21.696,89.595,0.41,
,SPX 10G1220,Jul 1220 Calls,,,1220,C,100716,,27,,,,,,37.593,0.457,239.348,-18.226,129.42,0.415,
,SPX 10I1220,Sep 1220 Calls,,,1220,C,100917,,35.51,,,,,,37.314,0.354,310.402,-14.332,218.131,0.421,
,SPX 10L1220,Dec 1220 Calls,,,1220,C,101217,,45.24,,,,,,37.935,0.281,389.959,-11.822,345.329,0.427,
,SPX 11C1220,Mar11 1220 Calls,,,1220,C,110318,,53.66,,,,,,39.594,0.24,454.919,-10.575,473.056,0.434,
,SPX 10P1220,Apr 1220 Puts,,,1220,P,100416,,9.17,,,,,,-83.727,2.723,16.163,-80.22,-2.775,0.891,
,SPX 10Q1220,May 1220 Puts,,,1220,P,100521,,26.77,,,,,,-63.58,0.717,149.008,-28.757,-70.765,0.603,
,SPX 10R1220,Jun 1220 Puts,,,1220,P,100618,,34.59,,,,,,-62.823,0.545,199.474,-21.432,-124.128,0.59,
,SPX 10S1220,Jul 1220 Puts,,,1220,P,100716,,40.91,,,,,,-61.903,0.457,239.348,-17.682,-177.711,0.585,
,SPX 10U1220,Sep 1220 Puts,,,1220,P,100917,,52.27,,,,,,-61.838,0.354,310.402,-13.16,-298.715,0.579,
,SPX 10X1220,Dec 1220 Puts,,,1220,P,101217,,64.71,,,,,,-60.72,0.281,389.959,-9.746,-472.633,0.573,
,SPX 11O1220,Mar11 1220 Puts,,,1220,P,110318,,74.18,,,,,,-58.569,0.24,454.919,-7.606,-642.8,0.566,
,SPX 10D1225,Apr 1225 Calls,,,1225,C,100416,,0.25,,,,,,6.058,1.302,8.08,-24.639,0.214,0.025,
,SPX 10E1225,May 1225 Calls,,,1225,C,100521,,14.11,,,,,,32.702,0.68,145.849,-28.119,45.297,0.351,
,SPX 10F1225,Jun 1225 Calls,,,1225,C,100618,,20.19,,,,,,34.151,0.524,196.926,-21.409,84.072,0.375,
,SPX 10G1225,Jul 1225 Calls,,,1225,C,100716,,24.96,,,,,,35.345,0.443,237.11,-18.043,122.871,0.386,
,SPX 10I1225,Sep 1225 Calls,,,1225,C,100917,,33.45,,,,,,35.577,0.345,308.562,-14.23,209.828,0.398,
,SPX 10L1225,Dec 1225 Calls,,,1225,C,101217,,43.18,,,,,,36.551,0.276,388.511,-11.755,335.177,0.409,
,SPX 11C1225,Mar11 1225 Calls,,,1225,C,110318,,51.6,,,,,,38.406,0.237,453.836,-10.522,461.49,0.418,
,SPX 10P1225,Apr 1225 Puts,,,1225,P,100416,,13.62,,,,,,-93.936,1.302,8.08,-24.992,-3.14,0.975,
,SPX 10Q1225,May 1225 Puts,,,1225,P,100521,,29.81,,,,,,-67.101,0.68,145.849,-28.134,-75.437,0.649,
