Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14F1100,Jun 1100 Calls,140618,16:00:00,1100,C,140620,,83.12,82.4,86,0.011,8,4691,99.864,0.008,0.722,-1.989,6.006,1,81.42
,RUT 14G1100,Jul 1100 Calls,140618,16:00:00,1100,C,140718,0.203,85.42,83.7,87.2,-0.002,28,497,91.783,0.186,62.707,-20.235,79.664,0.974,80.34
,RUT 14H1100,Aug 1100 Calls,140618,16:00:00,1100,C,140815,0.204,90.2,88.8,91.7,0.001,,1144,84.71,0.23,123.962,-21.688,139.307,0.916,-1
,RUT 14I1100,Sep 1100 Calls,140618,16:00:00,1100,C,140919,0.203,95.81,95.1,97.4,0.005,,140,79.265,0.249,181.055,-19.926,206.686,0.858,-1
,RUT 14L1100,Dec 1100 Calls,140618,16:00:00,1100,C,141219,0.201,109.31,108.1,111.2,0.003,,734,70.026,0.214,287.392,-16.162,363.007,0.768,-1
,RUT 15C1100,Mar15 1100 Calls,140618,16:00:00,1100,C,150319,0.199,120.08,118.7,122.3,0.003,,25,66.674,0.184,363.039,-13.967,506.946,0.721,-1
,RUT 14R1100,Jun 1100 Puts,140618,16:00:00,1100,P,140620,,0.08,0.05,0.2,,354,12530,-0.172,0.006,1.727,-8.022,-0.046,0,0.1
,RUT 14S1100,Jul 1100 Puts,140618,16:00:00,1100,P,140718,0.199,3.2,3.1,3.4,0.016,177,3478,-7.955,0.199,59.071,-19.631,-9.822,0.026,3.3
,RUT 14T1100,Aug 1100 Puts,140618,16:00:00,1100,P,140815,0.203,9.64,9.2,10.2,0.007,37,1406,-16.085,0.254,123.611,-21.658,-35.196,0.084,9.85
,RUT 14U1100,Sep 1100 Puts,140618,16:00:00,1100,P,140919,0.205,17.32,17,18.2,0.017,501,3056,-21.56,0.253,182.243,-20.09,-74.292,0.142,18
,RUT 14X1100,Dec 1100 Puts,140618,16:00:00,1100,P,141219,0.21,35.75,35.5,36.8,0.011,,1320,-29.47,0.221,289.813,-16.33,-194.843,0.232,-1
,RUT 15O1100,Mar15 1100 Puts,140618,16:00:00,1100,P,150319,0.213,50.6,50,52.6,0.014,,5,-32.444,0.189,365.81,-13.732,-324.1,0.279,-1
,RUT 14F1110,Jun 1110 Calls,140618,16:00:00,1110,C,140620,,73.14,72.4,76,0.012,7,3632,99.775,0.014,1.11,-3.346,6.05,1,71
,RUT 14G1110,Jul 1110 Calls,140618,16:00:00,1110,C,140718,0.195,76.16,74.4,77.6,-0.003,8,1916,89.976,0.229,71.424,-22.408,78.319,0.955,74.75
,RUT 14H1110,Aug 1110 Calls,140618,16:00:00,1110,C,140815,0.199,81.59,80.4,83.2,0.003,,144,82.488,0.262,134.012,-22.974,136.05,0.885,-1
,RUT 14I1110,Sep 1110 Calls,140618,16:00:00,1110,C,140919,0.198,87.73,87,89.4,0.005,,122,76.819,0.274,191.042,-20.547,201.515,0.824,-1
,RUT 14L1110,Dec 1110 Calls,140618,16:00:00,1110,C,141219,0.199,102.09,101.4,103.9,0.005,,164,67.968,0.223,296.199,-16.511,354.408,0.737,-1
,RUT 15C1110,Mar15 1110 Calls,140618,16:00:00,1110,C,150319,0.197,113.27,111.9,115.4,0.003,,15,64.884,0.189,371.108,-14.101,496.168,0.693,-1
,RUT 14R1110,Jun 1110 Puts,140618,16:00:00,1110,P,140620,,0.1,0.05,0.2,,296,16295,-0.239,0.01,2.136,-9.453,-0.059,0,0.15
,RUT 14S1110,Jul 1110 Puts,140618,16:00:00,1110,P,140718,0.193,3.95,3.9,4.2,0.03,147,1966,-10.034,0.265,68.317,-22.19,-12.038,0.045,4.53
,RUT 14T1110,Aug 1110 Puts,140618,16:00:00,1110,P,140815,0.198,11.15,10.7,11.7,0.005,14,178,-18.549,0.287,134.071,-22.928,-40.241,0.115,11.51
,RUT 14U1110,Sep 1110 Puts,140618,16:00:00,1110,P,140919,0.201,19.35,19,20.2,0.013,,99,-24.026,0.275,192.202,-20.768,-82.115,0.176,-1
,RUT 14X1110,Dec 1110 Puts,140618,16:00:00,1110,P,141219,0.207,38.53,38.2,39.6,0.01,,264,-31.604,0.231,298.077,-16.504,-208.056,0.263,-1
,RUT 15O1110,Mar15 1110 Puts,140618,16:00:00,1110,P,150319,0.21,53.75,53.1,55.7,0.012,,30,-34.293,0.195,373.196,-13.794,-341.531,0.307,-1
,RUT 14F1120,Jun 1120 Calls,140618,16:00:00,1120,C,140620,,63.16,62.4,66,0.016,71,6046,99.606,0.027,1.768,-5.73,6.086,1,62.95
,RUT 14G1120,Jul 1120 Calls,140618,16:00:00,1120,C,140718,0.188,67.08,65.6,68.5,-0.001,9,1225,87.722,0.281,81.06,-24.936,76.487,0.927,65.6
,RUT 14H1120,Aug 1120 Calls,140618,16:00:00,1120,C,140815,0.194,73.21,72.4,74.8,0.005,,122,79.784,0.325,144.2,-24.185,132.131,0.848,-1
,RUT 14I1120,Sep 1120 Calls,140618,16:00:00,1120,C,140919,0.194,79.9,79.5,81.6,0.008,,126,74.124,0.299,200.74,-21.175,195.595,0.786,-1
,RUT 14L1120,Dec 1120 Calls,140618,16:00:00,1120,C,141219,0.196,95.08,94.5,96.7,0.005,,227,65.813,0.233,304.346,-16.674,345.127,0.704,-1
,RUT 15C1120,Mar15 1120 Calls,140618,16:00:00,1120,C,150319,0.195,106.62,105.2,108.7,0.003,,10,63.036,0.195,378.494,-14.205,484.725,0.664,-1
,RUT 14R1120,Jun 1120 Puts,140618,16:00:00,1120,P,140620,0.354,0.12,0.15,0.25,,661,18028,-0.348,0.017,2.734,-19.129,-0.078,0,0.15
,RUT 14S1120,Jul 1120 Puts,140618,16:00:00,1120,P,140718,0.186,4.91,4.9,5.2,0.031,167,2084,-12.705,0.331,78.688,-24.666,-14.807,0.073,5.26
,RUT 14T1120,Aug 1120 Puts,140618,16:00:00,1120,P,140815,0.193,12.9,12.4,13.5,0.005,11,2638,-21.353,0.323,144.571,-24.126,-45.946,0.152,13.42
,RUT 14U1120,Sep 1120 Puts,140618,16:00:00,1120,P,140919,0.197,21.63,21.3,22.5,0.012,,1446,-26.719,0.298,201.792,-21.375,-90.64,0.214,-1
,RUT 14X1120,Dec 1120 Puts,140618,16:00:00,1120,P,141219,0.204,41.52,41.1,42.5,0.007,,1946,-33.839,0.24,305.736,-16.684,-221.939,0.296,-1
,RUT 15O1120,Mar15 1120 Puts,140618,16:00:00,1120,P,150319,0.207,57.09,56.4,59.1,0.012,,24,-36.202,0.201,379.977,-13.867,-359.604,0.336,-1
,RUT 14F1130,Jun 1130 Calls,140618,16:00:00,1130,C,140620,,53.21,52.4,56,0.017,44,4445,99.265,0.054,2.915,-10.102,6.104,1,52.95
,RUT 14G1130,Jul 1130 Calls,140618,16:00:00,1130,C,140718,0.185,58.24,57.1,60,0.005,28,2170,84.91,0.345,91.472,-28.269,74.064,0.888,57.73
,RUT 14H1130,Aug 1130 Calls,140618,16:00:00,1130,C,140815,0.187,65.11,64.4,66.5,0.002,13,169,76.547,0.368,154.304,-24.852,127.455,0.803,60.8
,RUT 14I1130,Sep 1130 Calls,140618,16:00:00,1130,C,140919,0.19,72.34,71.7,74,0.007,,210,71.172,0.324,209.903,-21.58,188.902,0.744,-1
,RUT 14L1130,Dec 1130 Calls,140618,16:00:00,1130,C,141219,0.194,88.28,87.7,90.2,0.008,,553,63.564,0.241,311.711,-16.877,335.172,0.669,-1
,RUT 15C1130,Mar15 1130 Calls,140618,16:00:00,1130,C,150319,0.192,100.17,98.8,101.7,0.001,1,341,61.131,0.2,385.115,-14.204,472.631,0.635,99.8
,RUT 14R1130,Jun 1130 Puts,140618,16:00:00,1130,P,140620,0.3,0.15,0.1,0.25,,782,7353,-0.539,0.029,3.65,-17.197,-0.109,0,0.2
,RUT 14S1130,Jul 1130 Puts,140618,16:00:00,1130,P,140718,0.18,6.14,6.2,6.5,0.037,220,4814,-16.064,0.408,89.962,-27.36,-18.237,0.112,6.67
,RUT 14T1130,Aug 1130 Puts,140618,16:00:00,1130,P,140815,0.189,14.93,14.5,15.5,0.013,12,1363,-24.521,0.36,154.821,-25.297,-52.357,0.197,17.46
,RUT 14U1130,Sep 1130 Puts,140618,16:00:00,1130,P,140919,0.193,24.17,23.8,25,0.014,1,81,-29.644,0.32,210.78,-21.89,-99.882,0.256,26.7
,RUT 14X1130,Dec 1130 Puts,140618,16:00:00,1130,P,141219,0.201,44.73,44.3,45.7,0.006,,274,-36.172,0.249,312.671,-16.819,-236.48,0.331,-1
,RUT 15O1130,Mar15 1130 Puts,140618,16:00:00,1130,P,150319,0.205,60.62,59.7,62.3,0.006,,35,-38.168,0.206,386.077,-13.876,-378.301,0.365,-1
,RUT 14F1140,Jun 1140 Calls,140618,16:00:00,1140,C,140620,,43.3,42.4,46,0.019,92,3779,98.543,0.114,4.965,-18.431,6.086,1,42.5
,RUT 14G1140,Jul 1140 Calls,140618,16:00:00,1140,C,140718,0.178,49.69,48.8,51.6,0.009,64,2053,81.045,0.481,102.395,-30.681,70.916,0.835,48.99
,RUT 14H1140,Aug 1140 Calls,140618,16:00:00,1140,C,140815,0.182,57.34,56.8,58.6,0.006,20,259,72.863,0.413,163.952,-25.836,121.968,0.752,57.05
,RUT 14I1140,Sep 1140 Calls,140618,16:00:00,1140,C,140919,0.185,65.07,64.5,66.6,0.007,,200,67.962,0.349,218.252,-21.882,181.427,0.698,-1
,RUT 14L1140,Dec 1140 Calls,140618,16:00:00,1140,C,141219,0.191,81.7,81.2,83.2,0.004,1,176,61.222,0.249,318.167,-16.887,324.554,0.634,78.8
,RUT 15C1140,Mar15 1140 Calls,140618,16:00:00,1140,C,150319,0.191,93.89,92.6,95.4,0.001,,52,59.173,0.205,390.892,-14.278,459.903,0.605,-1
,RUT 14R1140,Jun 1140 Puts,140618,16:00:00,1140,P,140620,0.26,0.21,0.15,0.3,0.095,480,5112,-0.908,0.058,5.136,-21.557,-0.162,0,0.25
,RUT 14S1140,Jul 1140 Puts,140618,16:00:00,1140,P,140718,0.174,7.73,7.8,8.1,0.03,1136,3183,-20.231,0.495,101.696,-29.862,-22.434,0.165,8.21
,RUT 14T1140,Aug 1140 Puts,140618,16:00:00,1140,P,140815,0.184,17.28,16.8,17.9,0.012,43,230,-28.074,0.398,164.459,-26.293,-59.512,0.248,20.26
,RUT 14U1140,Sep 1140 Puts,140618,16:00:00,1140,P,140919,0.188,27.01,26.5,27.7,0.003,,83,-32.799,0.342,218.906,-22.16,-109.844,0.302,-1
,RUT 14X1140,Dec 1140 Puts,140618,16:00:00,1140,P,141219,0.198,48.17,47.6,49,0.006,55,88,-38.597,0.257,318.761,-16.904,-251.66,0.366,51.3
,RUT 15O1140,Mar15 1140 Puts,140618,16:00:00,1140,P,150319,0.203,64.34,63.4,66.2,0.007,,14,-40.187,0.211,391.421,-13.893,-397.599,0.395,-1
,RUT 14F1150,Jun 1150 Calls,140618,16:00:00,1150,C,140620,,33.49,32.4,36,0.02,79,6808,96.933,0.255,8.647,-34.615,5.99,0.999,33.2
,RUT 14G1150,Jul 1150 Calls,140618,16:00:00,1150,C,140718,0.168,41.56,41.6,41.9,0.004,56,2284,76.032,0.585,113.347,-31.753,66.88,0.77,40.92
,RUT 14H1150,Aug 1150 Calls,140618,16:00:00,1150,C,140815,0.178,49.94,49.6,51.4,0.011,,122,68.714,0.458,172.668,-26.614,115.641,0.695,-1
,RUT 14I1150,Sep 1150 Calls,140618,16:00:00,1150,C,140919,0.18,58.13,57.6,59.5,0.002,20,1815,64.495,0.372,225.48,-21.927,173.173,0.65,52.39
,RUT 14L1150,Dec 1150 Calls,140618,16:00:00,1150,C,141219,0.188,75.35,75,76.7,0.005,1,747,58.792,0.257,323.588,-16.928,313.292,0.597,72.55
,RUT 15C1150,Mar15 1150 Calls,140618,16:00:00,1150,C,150319,0.188,87.82,86.4,89.6,0.002,,41,57.163,0.209,395.747,-14.279,446.562,0.574,-1
,RUT 14R1150,Jun 1150 Puts,140618,16:00:00,1150,P,140620,0.219,0.32,0.25,0.35,-0.062,1483,5896,-1.696,0.127,7.701,-27.345,-0.265,0.001,0.3
,RUT 14S1150,Jul 1150 Puts,140618,16:00:00,1150,P,140718,0.168,9.75,9.8,10.1,0.023,310,3233,-25.306,0.588,113.175,-31.981,-27.489,0.23,10.3
,RUT 14T1150,Aug 1150 Puts,140618,16:00:00,1150,P,140815,0.179,19.98,19.4,20.4,0.003,19,147,-32.026,0.436,173.054,-26.802,-67.432,0.305,22.8
,RUT 14U1150,Sep 1150 Puts,140618,16:00:00,1150,P,140919,0.185,30.17,29.5,30.8,0.003,351,3352,-36.178,0.363,225.895,-22.431,-120.516,0.35,32.6
,RUT 14X1150,Dec 1150 Puts,140618,16:00:00,1150,P,141219,0.195,51.85,51.1,52.5,-0.001,,706,-41.107,0.265,323.885,-16.845,-267.452,0.403,-1
,RUT 15O1150,Mar15 1150 Puts,140618,16:00:00,1150,P,150319,0.2,68.27,67.2,70.1,0.006,,14,-42.255,0.215,395.94,-13.878,-417.472,0.426,-1
,RUT 14F1160,Jun 1160 Calls,140618,16:00:00,1160,C,140620,0.203,23.92,22.8,25,-0.002,1114,6419,93.197,0.584,15.035,-62.067,5.722,0.981,23.4
,RUT 14G1160,Jul 1160 Calls,140618,16:00:00,1160,C,140718,0.161,33.97,34,34.4,0.005,106,7071,69.929,0.693,123.335,-33.202,61.871,0.693,33.22
,RUT 14H1160,Aug 1160 Calls,140618,16:00:00,1160,C,140815,0.171,42.97,42.5,44.3,0.003,3,153,64.103,0.5,179.904,-26.543,108.476,0.634,37.2
,RUT 14I1160,Sep 1160 Calls,140618,16:00:00,1160,C,140919,0.177,51.54,51.1,52.9,0.007,1170,1463,60.785,0.394,231.262,-22.147,164.166,0.599,50
,RUT 14L1160,Dec 1160 Calls,140618,16:00:00,1160,C,141219,0.186,69.24,68.9,70.6,0.007,,152,56.279,0.264,327.847,-16.949,301.412,0.56,-1
,RUT 15C1160,Mar15 1160 Calls,140618,16:00:00,1160,C,150319,0.186,81.94,80.4,83.7,0.001,,11,55.107,0.214,399.602,-14.243,432.635,0.543,-1
,RUT 14R1160,Jun 1160 Puts,140618,16:00:00,1160,P,140620,0.185,0.54,0.45,0.6,-0.019,1374,5241,-3.629,0.324,12.404,-44.674,-0.486,0.019,0.53
,RUT 14S1160,Jul 1160 Puts,140618,16:00:00,1160,P,140718,0.161,12.3,12.2,12.6,0.011,123,5154,-31.347,0.681,123.389,-33.485,-33.45,0.307,13
,RUT 14T1160,Aug 1160 Puts,140618,16:00:00,1160,P,140815,0.173,23.09,22.4,23.5,-0.005,58,215,-36.374,0.472,180.118,-27.031,-76.113,0.366,23.56
,RUT 14U1160,Sep 1160 Puts,140618,16:00:00,1160,P,140919,0.18,33.66,32.9,34.1,-0.003,1170,2555,-39.771,0.381,231.459,-22.419,-131.87,0.401,35
,RUT 14X1160,Dec 1160 Puts,140618,16:00:00,1160,P,141219,0.193,55.79,54.9,56.3,0.002,15,223,-43.695,0.271,327.929,-16.863,-283.822,0.44,61.57
,RUT 15O1160,Mar15 1160 Puts,140618,16:00:00,1160,P,150319,0.198,72.4,71.2,74.1,0.003,,62,-44.364,0.219,399.563,-13.794,-437.879,0.457,-1
,RUT 14F1170,Jun 1170 Calls,140618,16:00:00,1170,C,140620,0.188,14.91,14.7,15.4,0.011,2141,7119,84.467,1.368,24.718,-122.185,5.087,0.879,15.37
,RUT 14G1170,Jul 1170 Calls,140618,16:00:00,1170,C,140718,0.155,27.03,27.1,27.5,0.009,1943,3188,62.724,0.794,131.027,-34.069,55.882,0.607,26.37
,RUT 14H1170,Aug 1170 Calls,140618,16:00:00,1170,C,140815,0.168,36.48,36,37.7,0.009,755,665,59.053,0.538,185.061,-26.816,100.51,0.569,36.03
,RUT 14I1170,Sep 1170 Calls,140618,16:00:00,1170,C,140919,0.173,45.33,44.9,46.5,0.003,144,889,56.849,0.413,235.273,-21.937,154.45,0.547,40.6
,RUT 14L1170,Dec 1170 Calls,140618,16:00:00,1170,C,141219,0.183,63.38,63,64.6,0.006,461,2923,53.693,0.269,330.822,-16.812,288.96,0.523,63
,RUT 15C1170,Mar15 1170 Calls,140618,16:00:00,1170,C,150319,0.184,76.27,74.7,77.9,0,,,53.009,0.217,402.383,-14.132,418.185,0.513,-1
,RUT 14R1170,Jun 1170 Puts,140618,16:00:00,1170,P,140620,0.153,1.16,0.95,1.3,-0.017,2801,3375,-11.165,1.351,21.563,-78.828,-1.057,0.121,1.45
,RUT 14S1170,Jul 1170 Puts,140618,16:00:00,1170,P,140718,0.155,15.48,15.3,15.7,0.003,1934,1830,-38.336,0.765,131.085,-34.341,-40.303,0.393,16.18
,RUT 14T1170,Aug 1170 Puts,140618,16:00:00,1170,P,140815,0.168,26.64,25.8,27,-0.008,730,312,-41.106,0.505,185.123,-27.001,-85.529,0.431,27.2
,RUT 14U1170,Sep 1170 Puts,140618,16:00:00,1170,P,140919,0.177,37.52,36.6,37.9,0.001,144,809,-43.557,0.397,235.312,-22.426,-143.86,0.453,43.4
,RUT 14X1170,Dec 1170 Puts,140618,16:00:00,1170,P,141219,0.19,59.98,58.9,60.4,-0.001,476,110,-46.348,0.276,330.781,-16.73,-300.715,0.477,65.78
,RUT 15O1170,Mar15 1170 Puts,140618,16:00:00,1170,P,150319,0.195,76.74,75.4,78.2,0.001,,,-46.51,0.221,402.229,-13.677,-458.768,0.487,-1
,RUT 14F1180,Jun 1180 Calls,140618,16:00:00,1180,C,140620,0.16,7.32,7.1,7.4,-0.01,1717,6481,63.071,2.863,34.056,-157.074,3.777,0.609,7.31
,RUT 14G1180,Jul 1180 Calls,140618,16:00:00,1180,C,140718,0.149,20.84,20.8,21.2,0.006,506,6375,54.541,0.869,134.914,-33.605,49.011,0.516,20.32
,RUT 14H1180,Aug 1180 Calls,140618,16:00:00,1180,C,140815,0.163,30.5,30.1,31.5,0.009,194,198,53.622,0.567,187.538,-26.38,91.83,0.503,30.16
,RUT 14I1180,Sep 1180 Calls,140618,16:00:00,1180,C,140919,0.169,39.51,38.9,40.4,0.002,80,532,52.723,0.427,237.196,-21.664,144.117,0.495,38.5
,RUT 14L1180,Dec 1180 Calls,140618,16:00:00,1180,C,141219,0.18,57.79,57.2,58.7,0.003,,142,51.042,0.274,332.399,-16.603,275.993,0.485,-1
,RUT 15C1180,Mar15 1180 Calls,140618,16:00:00,1180,C,150319,0.182,70.81,69.4,72.5,0.001,1,49,50.874,0.22,404.029,-14.053,403.223,0.482,70.2
,RUT 14R1180,Jun 1180 Puts,140618,16:00:00,1180,P,140620,0.134,3.17,3.1,3.4,0.035,732,1818,-34.128,3.419,33.628,-130.018,-2.551,0.391,3.92
,RUT 14S1180,Jul 1180 Puts,140618,16:00:00,1180,P,140718,0.148,19.39,18.9,19.4,-0.01,205,827,-46.151,0.825,134.915,-33.807,-47.942,0.484,19.97
,RUT 14T1180,Aug 1180 Puts,140618,16:00:00,1180,P,140815,0.163,30.68,29.8,31,-0.008,10,36,-46.181,0.531,187.534,-26.57,-95.607,0.497,31.17
,RUT 14U1180,Sep 1180 Puts,140618,16:00:00,1180,P,140919,0.172,41.77,40.6,41.9,-0.012,80,975,-47.505,0.408,237.182,-21.924,-156.403,0.505,41.5
,RUT 14X1180,Dec 1180 Puts,140618,16:00:00,1180,P,141219,0.186,64.43,63.1,64.7,-0.008,,37,-49.053,0.279,332.347,-16.443,-318.071,0.515,-1
,RUT 15O1180,Mar15 1180 Puts,140618,16:00:00,1180,P,150319,0.193,81.29,79.7,82.8,0,,12,-48.685,0.224,403.887,-13.561,-480.113,0.518,-1
,RUT 14F1190,Jun 1190 Calls,140618,16:00:00,1190,C,140620,0.144,2.45,2.25,2.45,-0.045,2279,6181,31.608,3.026,30.461,-119.927,1.93,0.27,2.2
,RUT 14G1190,Jul 1190 Calls,140618,16:00:00,1190,C,140718,0.143,15.51,15.3,15.8,0.002,171,3626,45.684,0.904,133.625,-31.935,41.512,0.425,15.3
,RUT 14H1190,Aug 1190 Calls,140618,16:00:00,1190,C,140815,0.158,25.08,24.6,26,0.008,137,376,47.895,0.587,186.799,-25.52,82.578,0.438,24.85
,RUT 14I1190,Sep 1190 Calls,140618,16:00:00,1190,C,140919,0.166,34.11,33.6,35,0.006,,158,48.439,0.438,236.759,-21.252,133.249,0.443,-1
,RUT 14L1190,Dec 1190 Calls,140618,16:00:00,1190,C,141219,0.176,52.46,51.8,53.3,-0.002,16,84,48.332,0.278,332.478,-16.275,262.535,0.449,47.97
,RUT 15C1190,Mar15 1190 Calls,140618,16:00:00,1190,C,150319,0.179,65.56,63.9,66.9,-0.002,,41,48.705,0.222,404.477,-13.824,387.795,0.452,-1
,RUT 14R1190,Jun 1190 Puts,140618,16:00:00,1190,P,140620,0.115,8.42,8.2,8.5,-0.004,152,3108,-73.127,3.603,27.942,-85.893,-4.897,0.73,9.23
,RUT 14S1190,Jul 1190 Puts,140618,16:00:00,1190,P,140718,0.142,24.11,23.4,24,-0.015,130,612,-54.532,0.854,133.688,-32.118,-56.136,0.575,24.6
,RUT 14T1190,Aug 1190 Puts,140618,16:00:00,1190,P,140815,0.159,35.24,34.2,35.5,-0.004,3,121,-51.543,0.551,186.858,-25.858,-106.237,0.562,39.8
,RUT 14U1190,Sep 1190 Puts,140618,16:00:00,1190,P,140919,0.168,46.41,45,46.5,-0.014,,257,-51.587,0.417,236.838,-21.343,-169.424,0.557,-1
,RUT 14X1190,Dec 1190 Puts,140618,16:00:00,1190,P,141219,0.183,69.16,67.6,69.3,-0.01,,34,-51.801,0.282,332.543,-16.178,-335.851,0.551,-1
,RUT 15O1190,Mar15 1190 Puts,140618,16:00:00,1190,P,150319,0.192,86.06,84.4,87.6,-0.001,,2,-50.885,0.226,404.488,-13.41,-501.862,0.548,-1
,RUT 14F1200,Jun 1200 Calls,140618,16:00:00,1200,C,140620,0.145,0.51,0.5,0.6,0.078,1435,6502,8.706,1.351,14.206,-44.558,0.575,0.068,0.45
,RUT 14G1200,Jul 1200 Calls,140618,16:00:00,1200,C,140718,0.137,11.09,10.8,11.2,-0.009,594,3444,36.609,0.884,126.376,-28.974,33.75,0.338,10.8
,RUT 14H1200,Aug 1200 Calls,140618,16:00:00,1200,C,140815,0.153,20.24,19.6,21,0.002,53,758,41.986,0.591,182.453,-24.129,72.934,0.374,19.9
,RUT 14I1200,Sep 1200 Calls,140618,16:00:00,1200,C,140919,0.162,29.16,28.5,29.9,-0.001,1,191,44.048,0.442,233.746,-20.435,121.973,0.393,27.6
,RUT 14L1200,Dec 1200 Calls,140618,16:00:00,1200,C,141219,0.175,47.4,46.8,48.2,0.002,,749,45.574,0.281,330.965,-16.055,248.648,0.413,-1
,RUT 15C1200,Mar15 1200 Calls,140618,16:00:00,1200,C,150319,0.177,60.53,58.9,61.8,-0.003,,30,46.507,0.224,403.671,-13.627,371.923,0.422,-1
,RUT 14R1200,Jun 1200 Puts,140618,16:00:00,1200,P,140620,,17.06,14.7,18.6,-0.022,41,2143,-95.772,0.942,7.883,-15.156,-6.303,0.932,17.47
,RUT 14S1200,Jul 1200 Puts,140618,16:00:00,1200,P,140718,0.138,29.69,28.8,29.4,-0.013,21,249,-63.113,0.838,126.72,-29.436,-64.57,0.662,33.3
,RUT 14T1200,Aug 1200 Puts,140618,16:00:00,1200,P,140815,0.154,40.34,39.2,40.7,-0.009,5,230,-57.11,0.559,182.705,-24.434,-117.277,0.626,40.84
,RUT 14U1200,Sep 1200 Puts,140618,16:00:00,1200,P,140919,0.164,51.47,49.8,51.6,-0.015,,155,-55.759,0.42,234.094,-20.614,-182.813,0.607,-1
,RUT 14X1200,Dec 1200 Puts,140618,16:00:00,1200,P,141219,0.181,74.16,72.4,74.2,-0.012,,64,-54.579,0.282,331.298,-15.844,-353.995,0.587,-1
,RUT 15O1200,Mar15 1200 Puts,140618,16:00:00,1200,P,150319,0.189,91.05,89.2,92.5,-0.002,,,-53.1,0.226,403.988,-13.187,-523.987,0.578,-1
,RUT 14F1210,Jun 1210 Calls,140618,16:00:00,1210,C,140620,,0.07,0.05,0.2,,889,4714,1.431,0.266,3.581,-6.811,0.104,0.009,0.07
,RUT 14G1210,Jul 1210 Calls,140618,16:00:00,1210,C,140718,0.132,7.59,7.1,7.5,-0.04,539,5033,27.889,0.808,113.36,-24.735,26.195,0.26,7.15
,RUT 14H1210,Aug 1210 Calls,140618,16:00:00,1210,C,140815,0.149,16.01,15.3,16.6,-0.005,83,1206,36.043,0.58,174.331,-22.382,63.14,0.315,15.6
,RUT 14I1210,Sep 1210 Calls,140618,16:00:00,1210,C,140919,0.158,24.65,23.8,25.2,-0.006,,139,39.609,0.44,228.031,-19.471,110.448,0.345,-1
,RUT 14L1210,Dec 1210 Calls,140618,16:00:00,1210,C,141219,0.172,42.62,41.8,43.2,-0.003,,78,42.783,0.281,327.792,-15.574,234.42,0.377,-1
,RUT 15C1210,Mar15 1210 Calls,140618,16:00:00,1210,C,150319,0.175,55.72,54,56.9,-0.005,,2,44.289,0.225,401.57,-13.388,355.692,0.394,-1
,RUT 14R1210,Jun 1210 Puts,140618,16:00:00,1210,P,140620,,26.91,24,28,-0.034,,216,-99.776,0.075,0.605,-1.072,-6.612,0.991,-1
,RUT 14S1210,Jul 1210 Puts,140618,16:00:00,1210,P,140718,0.133,36.15,34.4,36.8,-0.012,10,195,-71.43,0.776,114.141,-25.322,-72.834,0.74,38.01
,RUT 14T1210,Aug 1210 Puts,140618,16:00:00,1210,P,140815,0.15,46.03,44.6,46.5,-0.009,13,59,-62.772,0.556,174.854,-22.631,-128.524,0.685,46.61
,RUT 14U1210,Sep 1210 Puts,140618,16:00:00,1210,P,140919,0.161,56.95,55.1,57.1,-0.015,,85,-59.972,0.418,228.842,-19.741,-196.431,0.655,-1
,RUT 14X1210,Dec 1210 Puts,140618,16:00:00,1210,P,141219,0.178,79.44,77.5,79.6,-0.011,,30,-57.369,0.281,328.571,-15.488,-372.406,0.623,-1
,RUT 15O1210,Mar15 1210 Puts,140618,16:00:00,1210,P,150319,0.187,96.26,94.2,97.6,-0.004,,2,-55.325,0.226,402.363,-12.927,-546.408,0.606,-1
,RUT 14F1220,Jun 1220 Calls,140618,16:00:00,1220,C,140620,,0.01,,0.1,,315,6673,0.152,0.035,0.513,-0.633,0.011,0.001,0.05
,RUT 14G1220,Jul 1220 Calls,140618,16:00:00,1220,C,140718,0.128,4.95,4.5,4.8,-0.061,428,6068,20.081,0.684,95.903,-20.01,19.317,0.193,4.55
,RUT 14H1220,Aug 1220 Calls,140618,16:00:00,1220,C,140815,0.144,12.39,11.5,12.8,-0.02,62,892,30.227,0.553,162.549,-20.148,53.459,0.26,11.95
,RUT 14I1220,Sep 1220 Calls,140618,16:00:00,1220,C,140919,0.154,20.59,19.7,21,-0.017,2,1380,35.185,0.432,219.589,-18.233,98.842,0.299,17.9
,RUT 14L1220,Dec 1220 Calls,140618,16:00:00,1220,C,141219,0.169,38.13,37.4,38.7,-0.007,300,462,39.973,0.281,322.912,-15.064,219.928,0.344,34.5
,RUT 15C1220,Mar15 1220 Calls,140618,16:00:00,1220,C,150319,0.173,51.13,49.4,52.2,-0.006,,22,42.056,0.225,398.141,-13.071,339.159,0.365,-1
,RUT 14R1220,Jun 1220 Puts,140618,16:00:00,1220,P,140620,,36.9,34,38,-0.024,,98,-99.99,0.001,0.009,-0.512,-6.68,0.999,-1
,RUT 14S1220,Jul 1220 Puts,140618,16:00:00,1220,P,140718,0.13,43.44,41.6,44.3,-0.007,15,150,-79.014,0.672,97.047,-20.943,-80.509,0.807,46.78
