Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11K660,Nov 660 Calls,111102,16:00:00,660,C,111118,,79.39,76.2,79.9,-0.017,1,658,84.777,0.319,36.393,-58.627,23.684,0.908,77.6
,RUT 11L660,Dec 660 Calls,111102,16:00:00,660,C,111216,,88.41,86.6,89.8,-0.003,16,3362,75.124,0.321,77.108,-39.464,57.284,0.786,87
,RUT 12A660,Jan12 660 Calls,111102,16:00:00,660,C,120120,0.415,96.69,94.1,98.3,-0.005,,,71.438,0.273,111.863,-29.326,94.949,0.72,-1
,RUT 12C660,Mar12 660 Calls,111102,16:00:00,660,C,120316,0.393,106.42,105.1,108.6,0.002,30,155,65.365,0.253,152.992,-22.416,150.798,0.669,101.46
,RUT 12F660,Jun12 660 Calls,111102,16:00:00,660,C,120615,0.37,118.55,116.2,120.6,-0.002,83,12,62.142,0.208,203.21,-16.846,234.607,0.629,117.17
,RUT 12I660,Sep12 660 Calls,111102,16:00:00,660,C,120921,0.356,128.59,126.5,130.7,0,,,61.535,0.173,245.52,-13.828,319.413,0.606,-1
,RUT 11W660,Nov 660 Puts,111102,16:00:00,660,P,111118,0.511,6.39,6.2,6.7,0.011,85,7272,-17.226,0.384,35.858,-57.457,-5.106,0.092,6.73
,RUT 11X660,Dec 660 Puts,111102,16:00:00,660,P,111216,0.467,17.68,17.5,18.2,0.009,140,3748,-28.255,0.352,78.177,-41.728,-22.876,0.214,17.72
,RUT 12M660,Jan12 660 Puts,111102,16:00:00,660,P,120120,0.435,27.33,26.9,28.1,0.006,,10,-31.435,0.266,112.805,-31.136,-48.847,0.28,-1
,RUT 12O660,Mar12 660 Puts,111102,16:00:00,660,P,120316,0.417,40.45,39.6,41.5,0.006,12,917,-34.981,0.239,154.321,-23.833,-95.878,0.331,43.56
,RUT 12R660,Jun12 660 Puts,111102,16:00:00,660,P,120615,0.393,55.5,53.8,57.3,0.001,100,13,-37.415,0.207,204.198,-17.61,-177.589,0.371,55.44
,RUT 12U660,Sep12 660 Puts,111102,16:00:00,660,P,120921,0.384,68.84,67.9,71.2,0.01,,,-37.121,0.175,246.299,-14.32,-271.196,0.394,-1
,RUT 11K670,Nov 670 Calls,111102,16:00:00,670,C,111118,,70.62,67.7,71.4,-0.02,4,1072,82.061,0.368,40.444,-62.99,23.189,0.872,62.12
,RUT 11L670,Dec 670 Calls,111102,16:00:00,670,C,111216,0.434,80.4,78.6,82.1,-0.005,12,2750,72.426,0.345,81.706,-40.189,55.96,0.75,73.32
,RUT 12A670,Jan12 670 Calls,111102,16:00:00,670,C,120120,0.408,89.07,86.8,91,-0.002,,37,69.061,0.289,116.475,-30.133,92.934,0.69,-1
,RUT 12C670,Mar12 670 Calls,111102,16:00:00,670,C,120316,0.389,99.4,98.2,101.6,0.004,14,91,63.157,0.258,157.673,-22.839,147.802,0.645,97.15
,RUT 12F670,Jun12 670 Calls,111102,16:00:00,670,C,120615,0.367,111.94,110.3,114,0.001,57,165,60.293,0.212,207.867,-17.084,230.655,0.61,109.63
,RUT 12I670,Sep12 670 Calls,111102,16:00:00,670,C,120921,0.352,122.29,120.1,124.4,0,,,59.919,0.176,250.224,-13.937,314.72,0.59,-1
,RUT 11W670,Nov 670 Puts,111102,16:00:00,670,P,111118,0.498,7.82,7.6,8.2,0.01,372,7116,-20.49,0.434,40.321,-63.159,-6.129,0.128,7.84
,RUT 11X670,Dec 670 Puts,111102,16:00:00,670,P,111216,0.458,20,19.7,20.5,0.004,18,4588,-31.2,0.371,82.773,-43.252,-25.508,0.25,19.6
,RUT 12M670,Jan12 670 Puts,111102,16:00:00,670,P,120120,0.426,30,29.3,30.7,0,1,36,-33.671,0.275,117.326,-31.69,-53.099,0.31,29.7
,RUT 12O670,Mar12 670 Puts,111102,16:00:00,670,P,120316,0.41,43.47,42.6,44.2,0.002,9,1110,-37.032,0.245,158.661,-24.054,-102.332,0.355,46.37
,RUT 12R670,Jun12 670 Puts,111102,16:00:00,670,P,120615,0.389,58.89,57.7,60.6,0.004,51,125,-39.251,0.211,208.538,-17.793,-187.329,0.39,58.77
,RUT 12U670,Sep12 670 Puts,111102,16:00:00,670,P,120921,0.378,72.48,71.3,74.3,0.004,,232,-38.76,0.179,250.663,-14.338,-284.094,0.41,-1
,RUT 11K680,Nov 680 Calls,111102,16:00:00,680,C,111118,,62.09,59.3,63.1,-0.014,,950,78.865,0.422,44.649,-67.156,22.528,0.828,-1
,RUT 11L680,Dec 680 Calls,111102,16:00:00,680,C,111216,0.426,72.63,70.8,74.3,-0.001,,3319,69.48,0.37,86.139,-41.727,54.385,0.713,-1
,RUT 12A680,Jan12 680 Calls,111102,16:00:00,680,C,120120,0.399,81.68,79.4,83.7,-0.002,,41,66.525,0.304,120.823,-30.6,90.614,0.66,-1
,RUT 12C680,Mar12 680 Calls,111102,16:00:00,680,C,120316,0.383,92.58,91.4,94.7,0.005,,102,60.897,0.264,161.991,-23.128,144.481,0.621,-1
,RUT 12F680,Jun12 680 Calls,111102,16:00:00,680,C,120615,0.36,105.5,103.4,107.5,-0.003,13,23,58.4,0.216,212.142,-17.113,226.344,0.59,99.85
,RUT 12I680,Sep12 680 Calls,111102,16:00:00,680,C,120921,0.348,116.13,114,118.2,0,,,58.275,0.179,254.545,-14.02,309.647,0.574,-1
,RUT 11W680,Nov 680 Puts,111102,16:00:00,680,P,111118,0.486,9.54,9.3,10,0.014,191,4097,-24.237,0.485,44.844,-68.847,-7.319,0.172,10.1
,RUT 11X680,Dec 680 Puts,111102,16:00:00,680,P,111216,0.447,22.58,22.1,22.9,-0.002,59,2592,-33.966,0.342,87.101,-44.487,-28.352,0.287,23.1
,RUT 12M680,Jan12 680 Puts,111102,16:00:00,680,P,120120,0.417,32.87,32,33.4,-0.004,2,217,-36.011,0.285,121.523,-32.15,-57.6,0.34,33.46
,RUT 12O680,Mar12 680 Puts,111102,16:00:00,680,P,120316,0.403,46.67,45.7,47.3,-0.001,18,412,-39.154,0.251,162.668,-24.241,-109.081,0.379,49.53
,RUT 12R680,Jun12 680 Puts,111102,16:00:00,680,P,120615,0.385,62.44,61.2,64.2,0.007,15,4,-41.129,0.215,212.537,-17.941,-197.408,0.41,65.89
,RUT 12U680,Sep12 680 Puts,111102,16:00:00,680,P,120921,0.374,76.27,74.6,78.4,0.003,,99,-40.429,0.182,254.695,-14.373,-297.36,0.426,-1
,RUT 11K690,Nov 690 Calls,111102,16:00:00,690,C,111118,,53.85,51.7,55,-0.012,13,3161,75.125,0.48,48.873,-70.902,21.68,0.777,50.4
,RUT 11L690,Dec 690 Calls,111102,16:00:00,690,C,111216,0.417,65.14,63.8,67.1,0.002,7,4572,66.278,0.394,90.287,-42.891,52.546,0.674,61.45
,RUT 12A690,Jan12 690 Calls,111102,16:00:00,690,C,120120,0.392,74.52,73.1,76.5,0.001,2,40,63.705,0.338,124.814,-31.069,87.977,0.629,71.32
,RUT 12C690,Mar12 690 Calls,111102,16:00:00,690,C,120316,0.377,85.97,85,87.8,0.005,,45,58.561,0.271,165.884,-23.278,140.836,0.596,-1
,RUT 12F690,Jun12 690 Calls,111102,16:00:00,690,C,120615,0.358,99.23,98.4,101.2,0.003,11,77,56.467,0.219,215.996,-17.344,221.679,0.571,94.05
,RUT 12I690,Sep12 690 Calls,111102,16:00:00,690,C,120921,0.344,110.14,107.8,112.2,-0.001,,66,56.605,0.183,258.455,-14.057,304.202,0.557,-1
,RUT 11W690,Nov 690 Puts,111102,16:00:00,690,P,111118,0.475,11.61,11.5,12.1,0.019,535,6887,-28.487,0.534,49.255,-74.133,-8.688,0.223,12.5
,RUT 11X690,Dec 690 Puts,111102,16:00:00,690,P,111216,0.437,25.38,24.8,25.6,-0.006,29,4927,-36.767,0.353,91.051,-45.464,-31.398,0.326,25.9
,RUT 12M690,Jan12 690 Puts,111102,16:00:00,690,P,120120,0.409,35.95,35,36.4,-0.006,2,359,-38.456,0.293,125.326,-32.502,-62.357,0.371,36.64
,RUT 12O690,Mar12 690 Puts,111102,16:00:00,690,P,120316,0.396,50.07,48.6,51.2,0,12,76,-41.344,0.257,166.289,-24.387,-116.126,0.404,52.99
,RUT 12R690,Jun12 690 Puts,111102,16:00:00,690,P,120615,0.38,66.18,64.9,67.8,0.005,12,77,-43.046,0.218,216.158,-17.979,-207.822,0.429,69.77
,RUT 12U690,Sep12 690 Puts,111102,16:00:00,690,P,120921,0.369,80.23,78.6,82.4,0.003,,20,-42.125,0.184,258.367,-14.406,-310.981,0.443,-1
,RUT 11K700,Nov 700 Calls,111102,16:00:00,700,C,111118,0.445,45.98,44.7,48.1,0.003,35,4206,70.779,0.541,52.918,-74.47,20.622,0.719,40.5
,RUT 11L700,Dec 700 Calls,111102,16:00:00,700,C,111216,0.405,57.95,56.6,60,0.001,7,20026,62.728,0.438,94.011,-43.405,50.432,0.633,52.63
,RUT 12A700,Jan12 700 Calls,111102,16:00:00,700,C,120120,0.383,67.64,66.2,69.6,0.001,1,212,60.64,0.352,128.349,-31.186,85.014,0.598,64.6
,RUT 12C700,Mar12 700 Calls,111102,16:00:00,700,C,120316,0.369,79.58,78.1,81.4,0.002,3,2334,56.153,0.276,169.289,-23.283,136.872,0.572,78.9
,RUT 12F700,Jun12 700 Calls,111102,16:00:00,700,C,120615,0.352,93.15,91.8,95,0,3,756,54.496,0.221,219.388,-17.314,216.667,0.552,88.56
,RUT 12I700,Sep12 700 Calls,111102,16:00:00,700,C,120921,0.343,104.29,103.4,106.3,0.005,,31,54.909,0.184,261.922,-14.186,298.401,0.541,-1
,RUT 11W700,Nov 700 Puts,111102,16:00:00,700,P,111118,0.459,14.08,13.8,14.5,0.004,422,7586,-33.181,0.565,53.338,-77.547,-10.244,0.281,13.73
,RUT 11X700,Dec 700 Puts,111102,16:00:00,700,P,111216,0.427,28.44,27.8,28.7,-0.007,307,24161,-39.713,0.363,94.525,-46.139,-34.653,0.367,27.99
,RUT 12M700,Jan12 700 Puts,111102,16:00:00,700,P,120120,0.399,39.26,37.9,39.9,-0.009,,803,-41.007,0.301,128.659,-32.602,-67.372,0.402,-1
,RUT 12O700,Mar12 700 Puts,111102,16:00:00,700,P,120316,0.389,53.68,52.2,54.6,-0.001,4,1913,-43.599,0.262,169.47,-24.422,-123.464,0.428,57.7
,RUT 12R700,Jun12 700 Puts,111102,16:00:00,700,P,120615,0.374,70.08,68.5,71.7,0.002,3,868,-45,0.221,219.363,-17.955,-218.56,0.448,72.68
,RUT 12U700,Sep12 700 Puts,111102,16:00:00,700,P,120921,0.365,84.34,82.9,86,0.001,,65,-43.845,0.187,261.652,-14.395,-324.947,0.459,-1
,RUT 11K710,Nov 710 Calls,111102,16:00:00,710,C,111118,0.413,38.52,37.6,38.5,-0.017,24,1802,65.77,0.613,56.518,-73.63,19.336,0.655,34.47
,RUT 11L710,Dec 710 Calls,111102,16:00:00,710,C,111216,0.395,51.1,50.8,51.8,0.004,10,1594,58.777,0.46,97.155,-43.774,48.034,0.592,51.72
,RUT 12A710,Jan12 710 Calls,111102,16:00:00,710,C,120120,0.376,61.06,60.3,62.5,0.004,78,75,57.414,0.366,131.312,-31.321,81.726,0.566,59.46
,RUT 12C710,Mar12 710 Calls,111102,16:00:00,710,C,120316,0.365,73.41,72.6,75.1,0.004,15,820,53.679,0.281,172.143,-23.364,132.596,0.547,71.25
,RUT 12F710,Jun12 710 Calls,111102,16:00:00,710,C,120615,0.348,87.24,85.4,89.1,0,,61,52.49,0.225,222.275,-17.312,211.325,0.533,-1
,RUT 12I710,Sep12 710 Calls,111102,16:00:00,710,C,120921,0.338,98.61,96.6,100.8,0.001,,,53.192,0.186,264.923,-14.128,292.247,0.525,-1
,RUT 11W710,Nov 710 Puts,111102,16:00:00,710,P,111118,0.444,16.98,16.6,17.1,-0.006,333,5618,-38.26,0.602,56.834,-79.923,-11.987,0.345,17.34
,RUT 11X710,Dec 710 Puts,111102,16:00:00,710,P,111216,0.416,31.76,31.1,31.9,-0.009,298,2253,-42.813,0.374,97.416,-46.351,-38.123,0.408,31.07
,RUT 12M710,Jan12 710 Puts,111102,16:00:00,710,P,120120,0.392,42.81,41.6,43.4,-0.007,,12,-43.665,0.309,131.442,-32.691,-72.648,0.434,-1
,RUT 12O710,Mar12 710 Puts,111102,16:00:00,710,P,120316,0.381,57.49,55.8,58.1,-0.009,2,1486,-45.913,0.267,172.157,-24.248,-131.057,0.453,57.93
,RUT 12R710,Jun12 710 Puts,111102,16:00:00,710,P,120615,0.369,74.18,72.4,76.1,0.001,,142,-46.984,0.223,222.117,-17.939,-229.611,0.467,-1
,RUT 12U710,Sep12 710 Puts,111102,16:00:00,710,P,120921,0.36,88.62,86.5,90.8,0,,10,-45.587,0.189,264.527,-14.36,-339.251,0.475,-1
,RUT 11K720,Nov 720 Calls,111102,16:00:00,720,C,111118,0.403,31.59,30.9,31.7,-0.008,72,2769,59.638,0.709,59.335,-75.743,17.81,0.588,32
,RUT 11L720,Dec 720 Calls,111102,16:00:00,720,C,111216,0.384,44.64,44.4,45.3,0.004,98,2552,54.574,0.478,99.541,-43.658,45.359,0.55,44.27
,RUT 12A720,Jan12 720 Calls,111102,16:00:00,720,C,120120,0.365,54.79,53.6,56.1,0,11,1095,54.041,0.375,133.588,-30.988,78.125,0.534,53.32
,RUT 12C720,Mar12 720 Calls,111102,16:00:00,720,C,120316,0.357,67.48,66.3,69.1,0.001,42,82,51.147,0.284,174.38,-23.194,128.024,0.523,65
,RUT 12F720,Jun12 720 Calls,111102,16:00:00,720,C,120615,0.344,81.53,79.9,83.5,0.002,,1192,50.455,0.226,224.62,-17.289,205.656,0.514,-1
,RUT 12I720,Sep12 720 Calls,111102,16:00:00,720,C,120921,0.334,93.09,91.7,95,0.003,,,51.455,0.187,267.428,-14.123,285.753,0.51,-1
,RUT 11W720,Nov 720 Puts,111102,16:00:00,720,P,111118,0.43,20.38,19.9,20.5,-0.007,675,5730,-43.776,0.632,59.47,-81.299,-13.914,0.412,20.85
,RUT 11X720,Dec 720 Puts,111102,16:00:00,720,P,111216,0.407,35.38,34.6,35.5,-0.005,537,2508,-46.074,0.383,99.604,-46.408,-41.812,0.45,38.5
,RUT 12M720,Jan12 720 Puts,111102,16:00:00,720,P,120120,0.382,46.61,44.7,46.7,-0.013,1,1038,-46.427,0.317,133.586,-32.372,-78.184,0.466,51.8
,RUT 12O720,Mar12 720 Puts,111102,16:00:00,720,P,120316,0.376,61.53,59.7,62.4,-0.004,4,179,-48.283,0.269,174.291,-24.241,-138.993,0.477,65.7
,RUT 12R720,Jun12 720 Puts,111102,16:00:00,720,P,120615,0.362,78.46,76.5,79.5,-0.006,16,64,-48.997,0.225,224.387,-17.76,-240.967,0.486,77.94
,RUT 12U720,Sep12 720 Puts,111102,16:00:00,720,P,120921,0.358,93.06,91.9,94.8,0.003,,310,-47.348,0.19,266.967,-14.36,-353.879,0.49,-1
,RUT 11K730,Nov 730 Calls,111102,16:00:00,730,C,111118,0.39,25.27,24.8,25.6,-0.002,1216,1871,52.797,0.753,60.956,-75.461,16.047,0.519,25.7
,RUT 11L730,Dec 730 Calls,111102,16:00:00,730,C,111216,0.375,38.59,38.3,39.4,0.006,885,2250,50.157,0.489,100.986,-43.182,42.425,0.508,38.5
,RUT 12A730,Jan12 730 Calls,111102,16:00:00,730,C,120120,0.359,48.85,48.1,50.1,0.003,292,1152,50.543,0.384,135.058,-30.768,74.235,0.503,47.49
,RUT 12C730,Mar12 730 Calls,111102,16:00:00,730,C,120316,0.353,61.8,60.8,63.7,0.006,44,40,48.564,0.286,175.942,-23.122,123.168,0.499,61
,RUT 12F730,Jun12 730 Calls,111102,16:00:00,730,C,120615,0.34,76.01,75,77.9,0.004,2,10,48.393,0.228,226.386,-17.245,199.676,0.496,73.37
,RUT 12I730,Sep12 730 Calls,111102,16:00:00,730,C,120921,0.331,87.74,86.2,89.9,0.004,,10,49.701,0.189,269.414,-14.068,278.932,0.494,-1
,RUT 11W730,Nov 730 Puts,111102,16:00:00,730,P,111118,0.415,24.32,23.7,24.3,-0.014,667,5483,-49.675,0.651,60.956,-80.363,-16.01,0.481,23.53
,RUT 11X730,Dec 730 Puts,111102,16:00:00,730,P,111216,0.397,39.31,38.6,39.5,-0.001,782,1403,-49.497,0.391,100.959,-45.923,-45.72,0.492,43.78
,RUT 12M730,Jan12 730 Puts,111102,16:00:00,730,P,120120,0.372,50.68,48.5,50.9,-0.014,2,1027,-49.289,0.321,135.003,-31.93,-83.969,0.497,54.93
,RUT 12O730,Mar12 730 Puts,111102,16:00:00,730,P,120316,0.367,65.79,63.7,66.4,-0.011,,647,-50.702,0.272,175.823,-23.887,-147.166,0.501,-1
,RUT 12R730,Jun12 730 Puts,111102,16:00:00,730,P,120615,0.357,82.93,80.3,84.5,-0.006,,34,-51.032,0.226,226.139,-17.635,-252.614,0.504,-1
,RUT 12U730,Sep12 730 Puts,111102,16:00:00,730,P,120921,0.353,97.67,95.7,99.5,-0.001,,11,-49.124,0.192,268.951,-14.255,-368.814,0.506,-1
,RUT 11K740,Nov 740 Calls,111102,16:00:00,740,C,111118,0.377,19.66,19.4,20,0.003,49,1968,45.445,0.776,60.956,-72.908,14.087,0.45,19.98
,RUT 11L740,Dec 740 Calls,111102,16:00:00,740,C,111216,0.364,32.99,32.7,33.7,0.004,142,1237,45.572,0.495,101.319,-42.077,39.26,0.466,31.6
,RUT 12A740,Jan12 740 Calls,111102,16:00:00,740,C,120120,0.35,43.26,42.5,44,0,6,89,46.941,0.389,135.616,-30.096,70.076,0.472,43.11
,RUT 12C740,Mar12 740 Calls,111102,16:00:00,740,C,120316,0.347,56.36,55.3,58.1,0.005,61,54,45.939,0.287,176.772,-22.825,118.045,0.475,55.3
,RUT 12F740,Jun12 740 Calls,111102,16:00:00,740,C,120615,0.334,70.69,69.3,72.4,0.001,4,24,46.309,0.228,227.539,-17.029,193.399,0.477,68.36
,RUT 12I740,Sep12 740 Calls,111102,16:00:00,740,C,120921,0.327,82.56,80.9,84.6,0.002,,,47.932,0.19,270.857,-13.964,271.801,0.479,-1
,RUT 11W740,Nov 740 Puts,111102,16:00:00,740,P,111118,0.406,28.85,28.1,28.9,-0.002,4,5469,-55.863,0.655,61.019,-78.828,-18.249,0.55,34.8
,RUT 11X740,Dec 740 Puts,111102,16:00:00,740,P,111216,0.385,43.58,42.9,43.8,-0.005,1,2923,-53.085,0.398,101.339,-44.638,-49.84,0.534,43.8
,RUT 12M740,Jan12 740 Puts,111102,16:00:00,740,P,120120,0.366,55.03,53.8,55.3,-0.009,,14,-52.248,0.327,135.604,-31.526,-90.001,0.528,-1
,RUT 12O740,Mar12 740 Puts,111102,16:00:00,740,P,120316,0.361,70.28,68.2,70.8,-0.011,,56,-53.164,0.273,176.7,-23.565,-155.597,0.525,-1
,RUT 12R740,Jun12 740 Puts,111102,16:00:00,740,P,120615,0.352,87.59,84.9,89,-0.007,,64,-53.086,0.227,227.344,-17.466,-264.537,0.523,-1
,RUT 12U740,Sep12 740 Puts,111102,16:00:00,740,P,120921,0.349,102.44,100.6,104.3,0,,31,-50.912,0.192,270.458,-14.165,-384.041,0.521,-1
,RUT 11K750,Nov 750 Calls,111102,16:00:00,750,C,111118,0.363,14.81,14.6,15.1,0.003,157,3745,37.823,0.764,59.001,-67.841,11.989,0.384,15.02
,RUT 11L750,Dec 750 Calls,111102,16:00:00,750,C,111216,0.354,27.85,27.4,28.5,0.003,55,3885,40.874,0.492,100.389,-40.547,35.898,0.426,27.5
,RUT 12A750,Jan12 750 Calls,111102,16:00:00,750,C,120120,0.341,38.03,37.3,38.6,-0.003,102,163,43.265,0.389,135.163,-29.259,65.675,0.442,37.35
,RUT 12C750,Mar12 750 Calls,111102,16:00:00,750,C,120316,0.34,51.18,50.1,52.4,0.001,,181,43.282,0.287,176.817,-22.396,112.674,0.452,-1
,RUT 12F750,Jun12 750 Calls,111102,16:00:00,750,C,120615,0.331,65.58,64.5,67.1,0.002,93,161,44.208,0.228,228.046,-16.864,186.847,0.459,63.49
,RUT 12I750,Sep12 750 Calls,111102,16:00:00,750,C,120921,0.323,77.54,75.7,79.4,0,,,46.152,0.19,271.735,-13.831,264.377,0.464,-1
,RUT 11W750,Nov 750 Puts,111102,16:00:00,750,P,111118,0.393,34.02,33.3,34.1,-0.002,1201,3275,-62.223,0.644,59.433,-74.155,-20.595,0.616,38.8
,RUT 11X750,Dec 750 Puts,111102,16:00:00,750,P,111216,0.374,48.22,47.7,48.6,-0.002,22,5080,-56.839,0.405,100.597,-43.104,-54.172,0.574,47.83
,RUT 12M750,Jan12 750 Puts,111102,16:00:00,750,P,120120,0.355,59.67,57.6,60.1,-0.014,,39,-55.298,0.329,135.295,-30.508,-96.271,0.558,-1
,RUT 12O750,Mar12 750 Puts,111102,16:00:00,750,P,120316,0.354,75.02,72.9,75.4,-0.012,,473,-55.662,0.274,176.871,-23.147,-164.269,0.548,-1
,RUT 12R750,Jun12 750 Puts,111102,16:00:00,750,P,120615,0.347,92.45,90,93.2,-0.007,8,20,-55.152,0.226,227.975,-17.277,-276.716,0.541,95.4
,RUT 12U750,Sep12 750 Puts,111102,16:00:00,750,P,120921,0.343,107.39,104.7,109.1,-0.005,,,-52.708,0.193,271.47,-13.968,-399.541,0.536,-1
,RUT 11K760,Nov 760 Calls,111102,16:00:00,760,C,111118,0.352,10.75,10.8,11,0.015,271,4711,30.264,0.718,54.947,-61.174,9.841,0.321,11.17
,RUT 11L760,Dec 760 Calls,111102,16:00:00,760,C,111216,0.345,23.19,22.7,23.8,0.003,8,2811,36.14,0.481,98.091,-38.591,32.395,0.387,23.47
,RUT 12A760,Jan12 760 Calls,111102,16:00:00,760,C,120120,0.336,33.16,32.5,34.3,0.006,2,591,39.547,0.386,133.623,-28.523,61.079,0.412,32.73
,RUT 12C760,Mar12 760 Calls,111102,16:00:00,760,C,120316,0.333,46.27,45.2,47.2,-0.003,1,66,40.602,0.286,176.031,-21.83,107.08,0.429,44.75
,RUT 12F760,Jun12 760 Calls,111102,16:00:00,760,C,120615,0.325,60.66,58.7,62.5,-0.001,,5,42.094,0.228,227.875,-16.575,180.031,0.442,-1
,RUT 12I760,Sep12 760 Calls,111102,16:00:00,760,C,120921,0.319,72.69,70.5,74.7,-0.001,,300,44.362,0.189,271.995,-13.668,256.644,0.449,-1
,RUT 11W760,Nov 760 Puts,111102,16:00:00,760,P,111118,0.388,39.86,39.4,41,0.009,3,4350,-68.641,0.629,56.076,-69.206,-22.994,0.679,40.48
,RUT 11X760,Dec 760 Puts,111102,16:00:00,760,P,111216,0.365,53.25,52.8,53.8,0.002,10,4241,-60.746,0.408,98.589,-41.147,-58.69,0.613,53.85
,RUT 12M760,Jan12 760 Puts,111102,16:00:00,760,P,120120,0.348,64.63,62.9,65.2,-0.009,,822,-58.429,0.331,133.992,-29.607,-102.756,0.588,-1
,RUT 12O760,Mar12 760 Puts,111102,16:00:00,760,P,120316,0.348,80,77.5,80.8,-0.011,,13,-58.188,0.273,176.292,-22.662,-173.167,0.571,-1
,RUT 12R760,Jun12 760 Puts,111102,16:00:00,760,P,120615,0.343,97.51,94.8,99,-0.006,,210,-57.226,0.226,228.006,-17.069,-289.136,0.558,-1
,RUT 12U760,Sep12 760 Puts,111102,16:00:00,760,P,120921,0.34,112.51,109.7,114.1,-0.005,,,-54.507,0.193,271.973,-13.826,-415.294,0.551,-1
,RUT 11K770,Nov 770 Calls,111102,16:00:00,770,C,111118,0.337,7.49,7.3,7.7,0.003,241,3420,23.132,0.637,48.926,-51.874,7.748,0.264,7.77
,RUT 11L770,Dec 770 Calls,111102,16:00:00,770,C,111216,0.333,19.02,18.5,19.3,-0.011,45,858,31.451,0.462,94.372,-35.785,28.81,0.349,17.2
,RUT 12A770,Jan12 770 Calls,111102,16:00:00,770,C,120120,0.328,28.68,27.9,29.5,0.001,,29,35.827,0.379,130.945,-27.226,56.335,0.383,-1
,RUT 12C770,Mar12 770 Calls,111102,16:00:00,770,C,120316,0.328,41.63,40.5,42.5,-0.003,,95,37.914,0.282,174.378,-21.297,101.297,0.407,-1
,RUT 12F770,Jun12 770 Calls,111102,16:00:00,770,C,120615,0.32,55.96,53.9,57.6,-0.004,,71,39.974,0.226,227.004,-16.262,172.981,0.424,-1
,RUT 12I770,Sep12 770 Calls,111102,16:00:00,770,C,120921,0.315,68.02,65.8,69.9,-0.002,,10,42.567,0.19,271.721,-13.496,248.716,0.434,-1
,RUT 11W770,Nov 770 Puts,111102,16:00:00,770,P,111118,0.357,46.38,43.9,47.7,-0.013,,1096,-74.943,0.576,50.978,-56.733,-25.377,0.736,-1
,RUT 11X770,Dec 770 Puts,111102,16:00:00,770,P,111216,0.352,58.7,57,60.4,0,,777,-64.787,0.407,95.183,-38.279,-63.368,0.651,-1
,RUT 12M770,Jan12 770 Puts,111102,16:00:00,770,P,120120,0.34,69.91,67.8,71,-0.007,,1,-61.626,0.331,131.618,-28.391,-109.431,0.617,-1
,RUT 12O770,Mar12 770 Puts,111102,16:00:00,770,P,120316,0.342,85.24,82.8,85.9,-0.01,,30,-60.73,0.271,174.924,-22.08,-182.263,0.593,-1
,RUT 12R770,Jun12 770 Puts,111102,16:00:00,770,P,120615,0.339,102.78,100.4,104.3,-0.004,,32,-59.302,0.224,227.416,-16.818,-301.776,0.576,-1
,RUT 12U770,Sep12 770 Puts,111102,16:00:00,770,P,120921,0.336,117.8,115,119.6,-0.004,,,-56.308,0.192,271.952,-13.658,-431.286,0.566,-1
,RUT 11K780,Nov 780 Calls,111102,16:00:00,780,C,111118,0.324,4.97,4.8,5.1,-0.004,399,4097,16.993,0.506,41.369,-41.865,5.812,0.214,5
,RUT 11L780,Dec 780 Calls,111102,16:00:00,780,C,111216,0.325,15.35,14.7,15.9,-0.005,2,3115,26.893,0.434,89.254,-33.062,25.213,0.313,14.9
,RUT 12A780,Jan12 780 Calls,111102,16:00:00,780,C,120120,0.32,24.58,23.7,25.4,-0.001,,155,32.145,0.367,127.11,-25.82,51.499,0.355,-1
,RUT 12C780,Mar12 780 Calls,111102,16:00:00,780,C,120316,0.322,37.26,36,38.1,-0.006,,271,35.231,0.278,171.832,-20.598,95.356,0.385,-1
,RUT 12F780,Jun12 780 Calls,111102,16:00:00,780,C,120615,0.317,51.46,49.5,53.1,-0.003,,176,37.854,0.224,225.413,-15.953,165.723,0.407,-1
,RUT 12I780,Sep12 780 Calls,111102,16:00:00,780,C,120921,0.312,63.53,61.4,65.3,-0.003,,14,40.77,0.189,270.797,-13.296,240.521,0.42,-1
,RUT 11W780,Nov 780 Puts,111102,16:00:00,780,P,111118,,53.59,51.6,55.6,0,,492,-80.797,0.505,44.376,-49.681,-27.667,0.786,-1
,RUT 11X780,Dec 780 Puts,111102,16:00:00,780,P,111216,0.341,64.61,63,66.6,0.003,,6442,-69.252,0.444,90.285,-35.292,-68.162,0.687,-1
,RUT 12M780,Jan12 780 Puts,111102,16:00:00,780,P,120120,0.336,75.52,73.3,77.8,0,,35,-64.874,0.328,128.108,-27.285,-116.265,0.645,-1
,RUT 12O780,Mar12 780 Puts,111102,16:00:00,780,P,120316,0.336,90.73,88.4,91.2,-0.01,,2217,-63.279,0.267,172.738,-21.366,-191.531,0.615,-1
,RUT 12R780,Jun12 780 Puts,111102,16:00:00,780,P,120615,0.333,108.24,105.5,109,-0.009,,880,-61.373,0.222,226.191,-16.365,-314.607,0.593,-1
,RUT 12U780,Sep12 780 Puts,111102,16:00:00,780,P,120921,0.332,123.26,120.5,124.8,-0.005,,42,-58.105,0.191,271.396,-13.444,-447.493,0.58,-1
