Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O1900,Mar17 1900 Puts,160902,16:00:00,1900,P,170317,0.206,33.62,33,34,-0.004,,19150,-15.061,0.061,411.101,-21.111,-222.458,0.004,-1
,SPX 17R1900,Jun17 1900 Puts,160902,16:00:00,1900,P,170616,0.206,53.63,52.7,54.3,-0.001,200,13329,-18.465,0.058,560.914,-19.411,-408.518,0.018,55
,SPX 16I1905,Sep 1905 Calls,160902,16:00:00,1905,C,160916,,274.18,272,275.3,-0.002,,60,99.593,0.004,15.386,-17.311,71.812,1,-1
,SPX 16J1905,Oct 1905 Calls,160902,16:00:00,1905,C,161021,,274.98,272.5,275.6,-0.003,,,96.596,0.028,95.773,-24.483,237.184,1,-1
,SPX 16J1905D31,OctM 1905 Calls,160902,16:00:00,1905,C,161031,,275.63,269.4,281,-0.002,,,95.446,0.035,120.994,-25.007,281.048,1,-1
,SPX 16U1905,Sep 1905 Puts,160902,16:00:00,1905,P,160916,,0.21,0.05,0.4,0.095,,333,-0.216,0.003,6.878,-6.002,-0.474,0,-1
,SPX 16V1905,Oct 1905 Puts,160902,16:00:00,1905,P,161021,0.208,2.59,2.35,2.85,0.004,,88,-2.793,0.033,66.197,-13.763,-11.39,0,-1
,SPX 16V1905D31,OctM 1905 Puts,160902,16:00:00,1905,P,161031,0.204,3.74,3.6,3.9,0.003,,5,-3.722,0.04,89.154,-15.097,-17.756,0,-1
,SPX 16I1910,Sep 1910 Calls,160902,16:00:00,1910,C,160916,,269.19,266.7,270.2,-0.003,,10,99.581,0.004,15.705,-17.403,71.975,1,-1
,SPX 16J1910,Oct 1910 Calls,160902,16:00:00,1910,C,161021,,270.08,267.5,270.7,-0.004,,4,96.494,0.029,97.785,-24.71,237.367,1,-1
,SPX 16J1910D31,OctM 1910 Calls,160902,16:00:00,1910,C,161031,,270.78,264.5,276.2,-0.002,,,95.311,0.037,123.512,-25.258,281.137,1,-1
,SPX 16K1910,Nov 1910 Calls,160902,16:00:00,1910,C,161118,,271.55,269.3,271.8,-0.004,,,93.489,0.047,163.541,-24.38,358.88,1,-1
,SPX 16U1910,Sep 1910 Puts,160902,16:00:00,1910,P,160916,,0.22,0.05,0.45,0.136,,2210,-0.227,0.003,7.143,-6.155,-0.494,0,-1
,SPX 16V1910,Oct 1910 Puts,160902,16:00:00,1910,P,161021,0.207,2.7,2.5,2.95,0.011,34,626,-2.924,0.034,68.56,-14.273,-11.891,0,2.85
,SPX 16V1910D31,OctM 1910 Puts,160902,16:00:00,1910,P,161031,0.202,3.89,3.8,4,0.003,,20,-3.884,0.042,92.048,-15.465,-18.483,0,-1
,SPX 16W1910,Nov 1910 Puts,160902,16:00:00,1910,P,161118,0.207,7.82,7.5,8.3,0.01,,256,-6.552,0.057,149.431,-19.912,-38.374,0,-1
,SPX 16I1915,Sep 1915 Calls,160902,16:00:00,1915,C,160916,,264.2,261.8,265.2,-0.003,,9,99.569,0.004,16.039,-17.501,72.137,1,-1
,SPX 16J1915,Oct 1915 Calls,160902,16:00:00,1915,C,161021,,265.19,262.7,265.8,-0.004,,,96.387,0.03,99.861,-24.941,237.529,1,-1
,SPX 16J1915D31,OctM 1915 Calls,160902,16:00:00,1915,C,161031,,265.93,264.6,266.5,-0.001,,,95.17,0.038,126.101,-25.514,281.197,1,-1
,SPX 16U1915,Sep 1915 Puts,160902,16:00:00,1915,P,160916,,0.23,0.05,0.45,0.087,,445,-0.239,0.004,7.423,-6.315,-0.516,0,-1
,SPX 16V1915,Oct 1915 Puts,160902,16:00:00,1915,P,161021,0.205,2.81,2.55,3.1,0.007,,143,-3.063,0.036,71.014,-14.522,-12.419,0,-1
,SPX 16V1915D31,OctM 1915 Puts,160902,16:00:00,1915,P,161031,0.2,4.04,3.9,4.2,0.002,,1,-4.055,0.043,95.041,-15.843,-19.244,0,-1
,SPX 16I1920,Sep 1920 Calls,160902,16:00:00,1920,C,160916,,259.2,256.8,260.2,-0.003,,14,99.556,0.004,16.387,-17.604,72.297,1,-1
,SPX 16J1920,Oct 1920 Calls,160902,16:00:00,1920,C,161021,,260.3,257.9,261,-0.003,,1,96.275,0.031,102.004,-25.178,237.67,1,-1
,SPX 16J1920D31,OctM 1920 Calls,160902,16:00:00,1920,C,161031,,261.1,259.7,261.7,-0.002,,,95.022,0.04,128.764,-25.775,281.229,1,-1
,SPX 16K1920,Nov 1920 Calls,160902,16:00:00,1920,C,161118,,262.02,260.3,262.4,-0.003,,,93.099,0.051,170.322,-24.917,358.537,1,-1
,SPX 16L1920,Dec 1920 Calls,160902,16:00:00,1920,C,161216,0.211,266.86,264.5,266.7,-0.005,,,90.768,0.055,249.795,-25.768,463.891,1,-1
,SPX 16U1920,Sep 1920 Puts,160902,16:00:00,1920,P,160916,,0.23,0.05,0.45,0.087,24,3206,-0.252,0.004,7.72,-6.483,-0.539,0,0.3
,SPX 16V1920,Oct 1920 Puts,160902,16:00:00,1920,P,161021,0.203,2.93,2.75,3.2,0.017,,303,-3.209,0.038,73.563,-15.059,-12.973,0,-1
,SPX 16V1920D31,OctM 1920 Puts,160902,16:00:00,1920,P,161031,0.199,4.2,4.1,4.3,0.002,20,7,-4.234,0.045,98.134,-16.229,-20.04,0,4.4
,SPX 16W1920,Nov 1920 Puts,160902,16:00:00,1920,P,161118,0.204,8.37,8.1,8.8,0.01,,44,-7.046,0.061,157.345,-20.679,-41.108,0,-1
,SPX 16X1920,Dec 1920 Puts,160902,16:00:00,1920,P,161216,0.205,14.96,14.5,15.3,-0.004,,,-9.916,0.06,235.141,-22.598,-79.794,0,-1
,SPX 16I1925,Sep 1925 Calls,160902,16:00:00,1925,C,160916,,254.21,251.8,255.2,-0.003,,10606,99.542,0.005,16.752,-17.713,72.456,1,-1
,SPX 16J1925,Oct 1925 Calls,160902,16:00:00,1925,C,161021,,255.42,253,256.1,-0.003,,107,96.158,0.033,104.215,-25.42,237.789,1,-1
,SPX 16J1925D31,OctM 1925 Calls,160902,16:00:00,1925,C,161031,,256.26,254.9,256.8,-0.002,,8,94.868,0.041,131.502,-26.039,281.23,1,-1
,SPX 16K1925,Nov 1925 Calls,160902,16:00:00,1925,C,161118,0.208,257.27,255.3,257.6,-0.003,,,92.892,0.053,173.833,-23.916,358.299,1,-1
,SPX 16K1925D30,NovM 1925 Calls,160902,16:00:00,1925,C,161130,0.209,260.1,257.5,259.4,-0.006,,,92.741,0.047,214.115,-25.346,402.173,1,-1
,SPX 16L1925,Dec 1925 Calls,160902,16:00:00,1925,C,161216,0.209,262.19,259.7,262.1,-0.005,,10661,90.539,0.057,253.677,-25.939,463.355,1,-1
,SPX 17A1925,Jan17 1925 Calls,160902,16:00:00,1925,C,170120,0.21,267.18,266,268.5,0,,5597,87.392,0.065,333.516,-26.504,589.897,0.998,-1
,SPX 17C1925,Mar17 1925 Calls,160902,16:00:00,1925,C,170317,0.208,275.6,274.4,276.9,0,,278,82.264,0.075,444.191,-25.15,777.176,0.991,-1
,SPX 17F1925,Jun17 1925 Calls,160902,16:00:00,1925,C,170616,0.208,290.94,289.4,292,-0.001,,2866,80.025,0.069,594.267,-23.428,1050.449,0.97,-1
,SPX 16U1925,Sep 1925 Puts,160902,16:00:00,1925,P,160916,0.265,0.24,0.15,0.45,0.25,1193,27975,-0.266,0.004,8.035,-8.046,-0.564,0,0.3
,SPX 16V1925,Oct 1925 Puts,160902,16:00:00,1925,P,161021,0.202,3.06,2.85,3.4,0.02,132,7763,-3.363,0.04,76.211,-15.614,-13.555,0,3
,SPX 16V1925D31,OctM 1925 Puts,160902,16:00:00,1925,P,161031,0.198,4.37,4.3,4.5,0.014,1,2899,-4.421,0.048,101.331,-16.767,-20.874,0,5
,SPX 16W1925,Nov 1925 Puts,160902,16:00:00,1925,P,161118,0.203,8.66,8.3,9.1,0.005,,3374,-7.308,0.064,161.441,-21.071,-42.554,0,-1
,SPX 16W1925D30,NovM 1925 Puts,160902,16:00:00,1925,P,161130,0.202,11.2,11,11.4,0,,142,-8.556,0.066,194.314,-21.706,-57.675,0,-1
,SPX 16X1925,Dec 1925 Puts,160902,16:00:00,1925,P,161216,0.203,15.37,14.9,15.7,-0.005,,29153,-10.165,0.062,239.768,-22.767,-82.05,0,-1
,SPX 17M1925,Jan17 1925 Puts,160902,16:00:00,1925,P,170120,0.199,22.76,22.2,23.1,-0.004,35,6769,-12.731,0.064,318.942,-22.213,-136.351,0.002,22.8
,SPX 17O1925,Mar17 1925 Puts,160902,16:00:00,1925,P,170317,0.201,36.98,36.3,37.3,-0.005,,4739,-16.403,0.067,436.441,-21.791,-245.051,0.009,-1
,SPX 17R1925,Jun17 1925 Puts,160902,16:00:00,1925,P,170616,0.201,58.01,57.1,58.7,-0.002,,2451,-19.817,0.063,586.239,-19.782,-441.915,0.03,-1
,SPX 16I1930,Sep 1930 Calls,160902,16:00:00,1930,C,160916,,249.22,246.9,250.3,-0.002,,12,99.528,0.005,17.134,-17.828,72.612,1,-1
,SPX 16J1930,Oct 1930 Calls,160902,16:00:00,1930,C,161021,,250.54,248.1,251.2,-0.004,,,96.036,0.034,106.497,-25.667,237.885,1,-1
,SPX 16J1930D31,OctM 1930 Calls,160902,16:00:00,1930,C,161031,,251.44,250.1,252,-0.002,,,94.708,0.043,134.319,-26.308,281.199,1,-1
,SPX 16K1930,Nov 1930 Calls,160902,16:00:00,1930,C,161118,0.204,252.53,250,252.9,-0.004,,,92.677,0.054,177.425,-23.76,358.015,1,-1
,SPX 16U1930,Sep 1930 Puts,160902,16:00:00,1930,P,160916,,0.25,0.05,0.5,0.12,,2284,-0.281,0.004,8.369,-6.846,-0.59,0,-1
,SPX 16V1930,Oct 1930 Puts,160902,16:00:00,1930,P,161021,0.2,3.19,2.95,3.5,0.013,,495,-3.526,0.042,78.96,-15.891,-14.168,0,-1
,SPX 16V1930D31,OctM 1930 Puts,160902,16:00:00,1930,P,161031,0.195,4.54,4.4,4.7,0.002,,1,-4.619,0.05,104.634,-17.029,-21.747,0,-1
,SPX 16W1930,Nov 1930 Puts,160902,16:00:00,1930,P,161118,0.201,8.96,8.6,9.4,0.004,,81,-7.58,0.066,165.631,-21.326,-44.054,0,-1
,SPX 16I1935,Sep 1935 Calls,160902,16:00:00,1935,C,160916,,244.23,241.9,245.3,-0.003,,10,99.512,0.005,17.535,-17.95,72.767,1,-1
,SPX 16J1935,Oct 1935 Calls,160902,16:00:00,1935,C,161021,,245.67,243.3,246.4,-0.003,,,95.907,0.036,108.854,-25.92,237.956,1,-1
,SPX 16J1935D31,OctM 1935 Calls,160902,16:00:00,1935,C,161031,,246.62,245.3,247.2,-0.002,,,94.54,0.045,137.215,-26.582,281.135,1,-1
,SPX 16U1935,Sep 1935 Puts,160902,16:00:00,1935,P,160916,,0.26,0.05,0.5,0.038,3,3562,-0.297,0.005,8.724,-7.042,-0.619,0,0.25
,SPX 16V1935,Oct 1935 Puts,160902,16:00:00,1935,P,161021,0.199,3.33,3.1,3.7,0.021,,380,-3.697,0.044,81.815,-16.473,-14.812,0,-1
,SPX 16V1935D31,OctM 1935 Puts,160902,16:00:00,1935,P,161031,0.194,4.73,4.6,4.9,0.004,,,-4.826,0.052,108.046,-17.443,-22.661,0,-1
,SPX 16I1940,Sep 1940 Calls,160902,16:00:00,1940,C,160916,,239.24,236.9,240.3,-0.003,,1,99.496,0.005,17.955,-18.078,72.921,1,-1
,SPX 16J1940,Oct 1940 Calls,160902,16:00:00,1940,C,161021,,240.8,238.4,241.4,-0.004,,,95.772,0.037,111.288,-26.177,238.001,1,-1
,SPX 16J1940D31,OctM 1940 Calls,160902,16:00:00,1940,C,161031,,241.8,240.5,242.4,-0.001,,,94.364,0.046,140.194,-26.86,281.035,1,-1
,SPX 16K1940,Nov 1940 Calls,160902,16:00:00,1940,C,161118,0.202,243.07,241.1,243.6,-0.003,,,92.221,0.059,184.86,-24.875,357.299,1,-1
,SPX 16L1940,Dec 1940 Calls,160902,16:00:00,1940,C,161216,0.204,248.27,245.9,248.4,-0.005,,,89.802,0.062,265.719,-26.705,461.383,0.999,-1
,SPX 16U1940,Sep 1940 Puts,160902,16:00:00,1940,P,160916,,0.27,0.05,0.5,0.037,6,3536,-0.314,0.005,9.102,-7.248,-0.649,0,0.29
,SPX 16V1940,Oct 1940 Puts,160902,16:00:00,1940,P,161021,0.198,3.47,3.4,3.9,0.052,,10859,-3.879,0.046,84.778,-17.226,-15.49,0,-1
,SPX 16V1940D31,OctM 1940 Puts,160902,16:00:00,1940,P,161031,0.192,4.92,4.8,5.1,0.006,,20,-5.043,0.055,111.57,-17.866,-23.618,0,-1
,SPX 16W1940,Nov 1940 Puts,160902,16:00:00,1940,P,161118,0.198,9.6,9.2,10,0.002,12,511,-8.156,0.071,174.293,-22.131,-47.225,0,10
,SPX 16X1940,Dec 1940 Puts,160902,16:00:00,1940,P,161216,0.199,16.68,16.1,16.9,-0.011,,,-10.952,0.066,253.966,-23.635,-89.184,0.001,-1
,SPX 16I1945,Sep 1945 Calls,160902,16:00:00,1945,C,160916,,234.25,232.1,235.4,-0.002,,2,99.478,0.006,18.395,-18.213,73.071,1,-1
,SPX 16J1945,Oct 1945 Calls,160902,16:00:00,1945,C,161021,,235.93,233.6,236.7,-0.003,,,95.63,0.039,113.802,-26.441,238.018,1,-1
,SPX 16J1945D31,OctM 1945 Calls,160902,16:00:00,1945,C,161031,,237,235.7,237.6,-0.001,,,94.18,0.048,143.258,-27.142,280.899,1,-1
,SPX 16U1945,Sep 1945 Puts,160902,16:00:00,1945,P,160916,0.248,0.28,0.15,0.5,0.179,,1550,-0.332,0.005,9.503,-8.568,-0.682,0,-1
,SPX 16V1945,Oct 1945 Puts,160902,16:00:00,1945,P,161021,0.195,3.63,3.4,4,0.022,2,84,-4.07,0.049,87.854,-17.381,-16.204,0,3.9
,SPX 16V1945D31,OctM 1945 Puts,160902,16:00:00,1945,P,161031,0.191,5.13,5,5.2,-0.006,,,-5.272,0.057,115.209,-18.299,-24.62,0,-1
,SPX 16I1950,Sep 1950 Calls,160902,16:00:00,1950,C,160916,,229.27,227,230.4,-0.004,27,11444,99.459,0.006,18.859,-18.356,73.22,1,223.76
,SPX 16J1950,Oct 1950 Calls,160902,16:00:00,1950,C,161021,,231.08,228.7,231.8,-0.004,,31,95.482,0.041,116.399,-26.709,238.007,1,-1
,SPX 16J1950D31,OctM 1950 Calls,160902,16:00:00,1950,C,161031,,232.2,230.9,232.8,-0.002,,11,93.988,0.05,146.408,-27.428,280.723,1,-1
,SPX 16K1950,Nov 1950 Calls,160902,16:00:00,1950,C,161118,0.2,233.66,231.8,234.3,-0.003,,,91.727,0.063,192.638,-25.724,356.372,1,-1
,SPX 16K1950D30,NovM 1950 Calls,160902,16:00:00,1950,C,161130,0.201,236.45,234.4,236.3,-0.005,,16,91.71,0.055,232.071,-26.783,400.193,0.999,-1
,SPX 16L1950,Dec 1950 Calls,160902,16:00:00,1950,C,161216,0.201,239.04,237,239.3,-0.004,,20044,89.267,0.066,274.079,-27.176,459.743,0.998,-1
,SPX 17A1950,Jan17 1950 Calls,160902,16:00:00,1950,C,170120,0.203,244.7,243.8,245.9,0.001,,2982,85.917,0.074,356.062,-27.289,583.636,0.994,-1
,SPX 17C1950,Mar17 1950 Calls,160902,16:00:00,1950,C,170317,0.202,254.37,253.3,255.7,0.001,,891,80.524,0.082,468.793,-25.819,766.164,0.982,-1
,SPX 17F1950,Jun17 1950 Calls,160902,16:00:00,1950,C,170616,0.204,270.34,269.4,271.9,0.001,,3216,78.344,0.075,617.379,-23.767,1036.147,0.953,-1
,SPX 16U1950,Sep 1950 Puts,160902,16:00:00,1950,P,160916,0.24,0.29,0.2,0.4,0.034,1181,71468,-0.353,0.006,9.931,-7.915,-0.717,0,0.3
,SPX 16V1950,Oct 1950 Puts,160902,16:00:00,1950,P,161021,0.193,3.79,3.5,4.1,0.008,243,26203,-4.272,0.051,91.046,-17.696,-16.954,0,4.19
,SPX 16V1950D31,OctM 1950 Puts,160902,16:00:00,1950,P,161031,0.189,5.34,5.2,5.5,0.004,23,7570,-5.512,0.06,118.964,-18.741,-25.67,0,5.55
,SPX 16W1950,Nov 1950 Puts,160902,16:00:00,1950,P,161118,0.195,10.29,9.8,10.6,-0.008,422,13129,-8.705,0.065,183.314,-22.805,-50.633,0,10.5
,SPX 16W1950D30,NovM 1950 Puts,160902,16:00:00,1950,P,161130,0.194,13.12,12.8,13.2,-0.008,82,19972,-9.856,0.066,217.56,-23.352,-67.607,0.001,13.25
,SPX 16X1950,Dec 1950 Puts,160902,16:00:00,1950,P,161216,0.196,17.62,17,17.8,-0.01,2441,41104,-11.514,0.07,263.689,-24.201,-94.264,0.002,18.15
,SPX 17M1950,Jan17 1950 Puts,160902,16:00:00,1950,P,170120,0.193,25.57,24.9,25.8,-0.009,,12149,-14.135,0.071,344.425,-23.225,-153.547,0.006,-1
,SPX 17O1950,Mar17 1950 Puts,160902,16:00:00,1950,P,170317,0.195,40.65,39.9,41,-0.005,,11942,-17.881,0.073,462.034,-22.395,-269.764,0.018,-1
,SPX 17R1950,Jun17 1950 Puts,160902,16:00:00,1950,P,170616,0.196,62.71,61.6,63.3,-0.004,,11652,-21.279,0.067,611.22,-20.02,-477.738,0.047,-1
,SPX 16I1955,Sep 1955 Calls,160902,16:00:00,1955,C,160916,,224.28,221.9,225.3,-0.003,,53,99.439,0.006,19.346,-18.507,73.366,1,-1
,SPX 16J1955,Oct 1955 Calls,160902,16:00:00,1955,C,161021,,226.22,224,227,-0.003,,4,95.325,0.042,119.081,-26.983,237.965,1,-1
,SPX 16J1955D31,OctM 1955 Calls,160902,16:00:00,1955,C,161031,0.207,227.41,226.2,228,-0.001,,,93.787,0.052,149.648,-27.067,280.507,1,-1
,SPX 16U1955,Sep 1955 Puts,160902,16:00:00,1955,P,160916,,0.3,0.1,0.55,0.1,6,996,-0.374,0.006,10.387,-7.936,-0.754,0,0.44
,SPX 16V1955,Oct 1955 Puts,160902,16:00:00,1955,P,161021,0.191,3.96,3.6,4.3,-0.003,,125,-4.485,0.054,94.357,-18.019,-17.744,0,-1
,SPX 16V1955D31,OctM 1955 Puts,160902,16:00:00,1955,P,161031,0.187,5.56,5.4,5.7,0,27,2,-5.764,0.063,122.84,-19.192,-26.77,0,5.7
,SPX 16I1960,Sep 1960 Calls,160902,16:00:00,1960,C,160916,,219.29,217.1,220.6,-0.002,,16,99.418,0.007,19.86,-18.667,73.51,1,-1
,SPX 16J1960,Oct 1960 Calls,160902,16:00:00,1960,C,161021,,221.38,219.1,222.1,-0.004,,1,95.161,0.044,121.853,-27.263,237.891,1,-1
,SPX 16J1960D31,OctM 1960 Calls,160902,16:00:00,1960,C,161031,0.205,222.63,221.4,223.3,-0.001,,,93.576,0.055,152.98,-27.358,280.248,1,-1
,SPX 16K1960,Nov 1960 Calls,160902,16:00:00,1960,C,161118,0.196,224.28,222.6,225,-0.002,,,91.191,0.068,200.765,-26.442,355.216,1,-1
,SPX 16L1960,Dec 1960 Calls,160902,16:00:00,1960,C,161216,0.198,229.86,227.9,230.2,-0.004,,,88.694,0.071,282.703,-27.646,457.819,0.998,-1
,SPX 16U1960,Sep 1960 Puts,160902,16:00:00,1960,P,160916,0.239,0.32,0.25,0.55,0.25,,10782,-0.398,0.007,10.874,-9.924,-0.794,0,-1
,SPX 16V1960,Oct 1960 Puts,160902,16:00:00,1960,P,161021,0.19,4.14,4.1,4.5,0.039,6,703,-4.71,0.057,97.792,-18.996,-18.576,0,4.2
,SPX 16V1960D31,OctM 1960 Puts,160902,16:00:00,1960,P,161031,0.186,5.8,5.7,5.9,0,,93,-6.029,0.066,126.836,-19.652,-27.922,0,-1
,SPX 16W1960,Nov 1960 Puts,160902,16:00:00,1960,P,161118,0.193,11.03,10.7,11.3,-0.003,,6373,-9.248,0.069,192.626,-23.764,-54.266,0,-1
,SPX 16X1960,Dec 1960 Puts,160902,16:00:00,1960,P,161216,0.193,18.6,18,18.8,-0.011,,60,-12.109,0.073,273.611,-24.756,-99.623,0.002,-1
,SPX 16I1965,Sep 1965 Calls,160902,16:00:00,1965,C,160916,,214.3,212,215.4,-0.003,,,99.395,0.007,20.401,-18.836,73.65,1,-1
,SPX 16J1965,Oct 1965 Calls,160902,16:00:00,1965,C,161021,,216.54,214.4,217.4,-0.003,,,94.988,0.046,124.716,-27.548,237.782,1,-1
,SPX 16J1965D31,OctM 1965 Calls,160902,16:00:00,1965,C,161031,0.203,217.85,216.7,218.5,-0.001,,,93.355,0.057,156.405,-27.817,279.944,1,-1
,SPX 16U1965,Sep 1965 Puts,160902,16:00:00,1965,P,160916,0.23,0.33,0.15,0.55,0.061,19,2831,-0.424,0.007,11.394,-8.829,-0.838,0,0.39
,SPX 16V1965,Oct 1965 Puts,160902,16:00:00,1965,P,161021,0.187,4.33,4,4.6,-0.007,,572,-4.948,0.06,101.353,-18.852,-19.452,0,-1
,SPX 16V1965D31,OctM 1965 Puts,160902,16:00:00,1965,P,161031,0.184,6.04,5.9,6.1,-0.007,,48,-6.307,0.069,130.957,-19.963,-29.13,0,-1
,SPX 16I1970,Sep 1970 Calls,160902,16:00:00,1970,C,160916,,209.32,207,210.4,-0.003,,123,99.37,0.008,20.972,-19.014,73.787,1,-1
,SPX 16J1970,Oct 1970 Calls,160902,16:00:00,1970,C,161021,,211.71,209.5,212.5,-0.003,,,94.805,0.049,127.675,-27.839,237.638,1,-1
,SPX 16J1970D31,OctM 1970 Calls,160902,16:00:00,1970,C,161031,0.201,213.09,211.9,213.8,-0.001,,,93.124,0.06,159.927,-28.117,279.593,1,-1
,SPX 16K1970,Nov 1970 Calls,160902,16:00:00,1970,C,161118,0.194,214.96,213.5,215.8,-0.001,,,90.61,0.073,209.248,-27.319,353.812,0.999,-1
,SPX 16U1970,Sep 1970 Puts,160902,16:00:00,1970,P,160916,0.228,0.35,0.15,0.6,0.086,28,12051,-0.452,0.008,11.951,-9.517,-0.885,0,0.39
,SPX 16V1970,Oct 1970 Puts,160902,16:00:00,1970,P,161021,0.186,4.53,4.5,4.6,0.009,203,2397,-5.199,0.063,105.044,-19.699,-20.375,0,5.04
,SPX 16V1970D31,OctM 1970 Puts,160902,16:00:00,1970,P,161031,0.182,6.3,6.1,6.4,-0.006,1,1,-6.595,0.07,135.204,-20.44,-30.395,0,6.45
,SPX 16W1970,Nov 1970 Puts,160902,16:00:00,1970,P,161118,0.189,11.81,11.2,12.1,-0.014,,8613,-9.827,0.073,202.219,-24.278,-58.139,0.001,-1
,SPX 16I1975,Sep 1975 Calls,160902,16:00:00,1975,C,160916,,204.34,202,205.5,-0.003,,9514,99.344,0.008,21.575,-19.203,73.921,1,-1
,SPX 16J1975,Oct 1975 Calls,160902,16:00:00,1975,C,161021,0.198,206.88,204.7,207.7,-0.003,,6,94.613,0.051,130.733,-26.366,237.455,1,-1
,SPX 16J1975D31,OctM 1975 Calls,160902,16:00:00,1975,C,161031,0.199,208.33,207.2,209,-0.001,,220,92.881,0.062,163.546,-28.42,279.193,1,-1
,SPX 16K1975,Nov 1975 Calls,160902,16:00:00,1975,C,161118,0.192,210.32,208.9,211.2,-0.001,,,90.301,0.076,213.625,-27.761,353.01,0.999,-1
,SPX 16K1975D30,NovM 1975 Calls,160902,16:00:00,1975,C,161130,0.193,213.04,211.7,213.1,-0.003,,170,90.455,0.066,251.952,-28.255,396.725,0.998,-1
,SPX 16L1975,Dec 1975 Calls,160902,16:00:00,1975,C,161216,0.194,216.18,214.8,216.8,-0.002,,14417,87.755,0.078,296.125,-28.534,454.359,0.995,-1
,SPX 17A1975,Jan17 1975 Calls,160902,16:00:00,1975,C,170120,0.195,222.58,222,224.1,0.002,,2613,84.214,0.085,379.689,-28.03,575.218,0.987,-1
,SPX 17C1975,Mar17 1975 Calls,160902,16:00:00,1975,C,170317,0.196,233.52,232.4,234.8,0,,227,78.804,0.082,493.509,-26.242,752.727,0.966,-1
,SPX 17F1975,Jun17 1975 Calls,160902,16:00:00,1975,C,170616,0.199,250.15,249.6,252.2,0.003,,874,76.506,0.082,640.24,-23.989,1018.973,0.928,-1
,SPX 16U1975,Sep 1975 Puts,160902,16:00:00,1975,P,160916,0.227,0.36,0.3,0.6,0.25,3746,55859,-0.482,0.009,12.547,-10.825,-0.936,0,0.35
,SPX 16V1975,Oct 1975 Puts,160902,16:00:00,1975,P,161021,0.184,4.74,4.4,5.1,0.008,688,24747,-5.465,0.066,108.868,-20.23,-21.346,0,5.43
,SPX 16V1975D31,OctM 1975 Puts,160902,16:00:00,1975,P,161031,0.181,6.57,6.4,6.7,-0.002,1,1276,-6.874,0.067,139.574,-21.084,-31.718,0,6.8
,SPX 16W1975,Nov 1975 Puts,160902,16:00:00,1975,P,161118,0.188,12.22,11.6,12.5,-0.01,8,12843,-10.131,0.075,207.121,-24.824,-60.171,0.001,13.1
,SPX 16W1975D30,NovM 1975 Puts,160902,16:00:00,1975,P,161130,0.187,15.33,15,15.3,-0.012,,983,-11.335,0.076,242.339,-24.938,-79.103,0.002,-1
,SPX 16X1975,Dec 1975 Puts,160902,16:00:00,1975,P,161216,0.189,20.17,19.5,20.4,-0.008,108,30719,-13.068,0.079,288.846,-25.561,-108.221,0.005,20.95
,SPX 17M1975,Jan17 1975 Puts,160902,16:00:00,1975,P,170120,0.186,28.7,28,29,-0.007,,7118,-15.719,0.08,370.6,-24.141,-172.792,0.013,-1
,SPX 17O1975,Mar17 1975 Puts,160902,16:00:00,1975,P,170317,0.189,44.65,43.9,45,-0.004,,4256,-19.514,0.079,487.654,-22.909,-296.827,0.034,-1
,SPX 17R1975,Jun17 1975 Puts,160902,16:00:00,1975,P,170616,0.191,67.76,66.7,68.4,-0.003,,2343,-22.863,0.072,635.613,-20.254,-516.173,0.072,-1
,SPX 16I1980,Sep 1980 Calls,160902,16:00:00,1980,C,160916,,199.35,197,200.4,-0.003,,92,99.315,0.009,22.213,-19.402,74.051,1,-1
,SPX 16J1980,Oct 1980 Calls,160902,16:00:00,1980,C,161021,0.196,202.07,200.1,202.9,-0.003,,29,94.411,0.053,133.893,-27.009,237.232,1,-1
,SPX 16J1980D31,OctM 1980 Calls,160902,16:00:00,1980,C,161031,0.197,203.59,202.5,204.3,-0.001,,,92.627,0.065,167.267,-28.894,278.74,1,-1
,SPX 16K1980,Nov 1980 Calls,160902,16:00:00,1980,C,161118,0.19,205.69,204.4,206.6,-0.001,,,89.979,0.079,218.091,-28.057,352.138,0.999,-1
,SPX 16L1980,Dec 1980 Calls,160902,16:00:00,1980,C,161216,0.193,211.65,210.3,212.3,-0.002,,,87.42,0.08,300.726,-28.827,453.041,0.994,-1
,SPX 16U1980,Sep 1980 Puts,160902,16:00:00,1980,P,160916,0.22,0.38,0.2,0.65,0.105,6,4265,-0.516,0.009,13.186,-10.196,-0.991,0,0.35
,SPX 16V1980,Oct 1980 Puts,160902,16:00:00,1980,P,161021,0.182,4.96,4.6,5.3,-0.002,183,1223,-5.746,0.07,112.828,-20.604,-22.369,0,5
,SPX 16V1980D31,OctM 1980 Puts,160902,16:00:00,1980,P,161031,0.179,6.85,6.7,6.9,-0.006,1,3,-7.148,0.069,144.049,-21.41,-33.098,0,7
,SPX 16W1980,Nov 1980 Puts,160902,16:00:00,1980,P,161118,0.186,12.64,12,12.9,-0.015,,2962,-10.445,0.078,212.092,-25.073,-62.269,0.001,-1
,SPX 16X1980,Dec 1980 Puts,160902,16:00:00,1980,P,161216,0.188,20.72,20.1,20.9,-0.011,,1030,-13.406,0.082,294.012,-25.821,-111.247,0.006,-1
