Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16E1765,May 1765 Calls,160321,16:00:00,1765,C,160520,,285.12,282.3,285.4,-0.004,,,95.332,0.044,91.207,-18.614,270.978,0.995,-1
,SPX 16E1765D31,MayM 1765 Calls,160321,16:00:00,1765,C,160531,,286.12,284,286,-0.004,,,94.363,0.046,119.881,-20.609,314.332,0.99,-1
,SPX 16F1765,Jun 1765 Calls,160321,16:00:00,1765,C,160617,,287.44,285.3,288,-0.003,,,92.375,0.056,158.751,-21.665,380.089,0.982,-1
,SPX 16P1765,Apr 1765 Puts,160321,16:00:00,1765,P,160415,0.26,0.54,0.35,0.95,0.204,5,1697,-0.782,0.013,16.015,-8.979,-1.615,0,0.6
,SPX 16P1765D29,AprM 1765 Puts,160321,16:00:00,1765,P,160429,0.24,1.65,1.6,1.75,0.018,,358,-2.133,0.029,41.212,-12.442,-5.935,0.001,-1
,SPX 16Q1765,May 1765 Puts,160321,16:00:00,1765,P,160520,0.233,4.52,4.2,4.9,0.011,6,48,-4.666,0.049,90.693,-17.447,-18.685,0.005,4.95
,SPX 16Q1765D31,MayM 1765 Puts,160321,16:00:00,1765,P,160531,0.23,6.36,6.1,6.6,-0.002,5,,-5.785,0.054,117.536,-18.818,-27.814,0.01,6.45
,SPX 16R1765,Jun 1765 Puts,160321,16:00:00,1765,P,160617,0.233,10.33,9.9,10.8,0.002,,3,-7.798,0.06,164.353,-21.505,-47.05,0.018,-1
,SPX 16D1770,Apr 1770 Calls,160321,16:00:00,1770,C,160415,,279.69,277.9,281.3,0,,4,98.985,0.013,18.661,-10.062,119.199,1,-1
,SPX 16D1770D29,AprM 1770 Calls,160321,16:00:00,1770,C,160429,,279.96,279,280.9,0,,53,97.223,0.031,51.186,-17.096,181.2,0.999,-1
,SPX 16E1770,May 1770 Calls,160321,16:00:00,1770,C,160520,,280.29,277.7,281.1,-0.003,,,95.164,0.046,93.854,-18.984,271.105,0.994,-1
,SPX 16E1770D31,MayM 1770 Calls,160321,16:00:00,1770,C,160531,,281.32,279.3,281.2,-0.004,,,94.183,0.048,122.81,-20.926,314.395,0.989,-1
,SPX 16F1770,Jun 1770 Calls,160321,16:00:00,1770,C,160617,,282.73,280.6,283.7,-0.002,,,92.143,0.058,162.37,-21.99,379.916,0.98,-1
,SPX 16P1770,Apr 1770 Puts,160321,16:00:00,1770,P,160415,0.256,0.56,0.35,0.95,0.161,3381,2882,-0.827,0.013,16.763,-8.992,-1.702,0,0.75
,SPX 16P1770D29,AprM 1770 Puts,160321,16:00:00,1770,P,160429,0.239,1.73,1.7,1.85,0.029,,140,-2.24,0.03,42.87,-12.961,-6.223,0.001,-1
,SPX 16Q1770,May 1770 Puts,160321,16:00:00,1770,P,160520,0.231,4.7,4.3,5.1,0.002,10,666,-4.858,0.051,93.53,-17.736,-19.429,0.006,4.95
,SPX 16Q1770D31,MayM 1770 Puts,160321,16:00:00,1770,P,160531,0.229,6.58,6.3,6.9,0.003,,53,-6,0.056,120.773,-19.205,-28.813,0.011,-1
,SPX 16R1770,Jun 1770 Puts,160321,16:00:00,1770,P,160617,0.232,10.64,10.2,11.1,0.001,4,7,-8.048,0.062,168.084,-21.853,-48.502,0.02,10.75
,SPX 16D1775,Apr 1775 Calls,160321,16:00:00,1775,C,160415,,274.72,273,276.3,0,,334,98.938,0.014,19.454,-10.357,119.446,1,-1
,SPX 16D1775D29,AprM 1775 Calls,160321,16:00:00,1775,C,160429,,275.05,268,282.1,0,,,97.11,0.032,52.923,-17.497,181.413,0.999,-1
,SPX 16E1775,May 1775 Calls,160321,16:00:00,1775,C,160520,,275.45,272.9,276.3,-0.003,,1,94.988,0.047,96.582,-19.362,271.202,0.993,-1
,SPX 16E1775D31,MayM 1775 Calls,160321,16:00:00,1775,C,160531,,276.52,274.5,276.4,-0.004,,2,93.996,0.05,125.817,-21.249,314.422,0.988,-1
,SPX 16F1775,Jun 1775 Calls,160321,16:00:00,1775,C,160617,,278.02,275.9,279.1,-0.002,,50,91.903,0.06,166.064,-22.318,379.696,0.978,-1
,SPX 16G1775,Jul 1775 Calls,160321,16:00:00,1775,C,160715,0.224,281.93,280.3,283.1,-0.001,,,88.852,0.069,233.997,-23.724,478.571,0.959,-1
,SPX 16I1775,Sep 1775 Calls,160321,16:00:00,1775,C,160916,0.219,289.36,287.9,290.8,0,,3,83.93,0.077,354.736,-23.157,688.974,0.915,-1
,SPX 16L1775,Dec 1775 Calls,160321,16:00:00,1775,C,161216,0.215,301.11,299.6,302.6,0,,1661,79.719,0.074,498.009,-21.684,961.986,0.863,-1
,SPX 16P1775,Apr 1775 Puts,160321,16:00:00,1775,P,160415,0.254,0.59,0.6,0.75,0.153,1067,28780,-0.875,0.014,17.552,-9.321,-1.795,0,0.75
,SPX 16P1775D29,AprM 1775 Puts,160321,16:00:00,1775,P,160429,0.237,1.81,1.75,1.95,0.028,106,2857,-2.354,0.032,44.599,-13.374,-6.526,0.001,2
,SPX 16Q1775,May 1775 Puts,160321,16:00:00,1775,P,160520,0.23,4.88,4.6,5.3,0.016,10,4349,-5.058,0.053,96.452,-18.43,-20.205,0.007,5.15
,SPX 16Q1775D31,MayM 1775 Puts,160321,16:00:00,1775,P,160531,0.228,6.82,6.6,7.1,0.004,,1468,-6.224,0.058,124.093,-19.73,-29.85,0.012,-1
,SPX 16R1775,Jun 1775 Puts,160321,16:00:00,1775,P,160617,0.231,10.96,10.6,11.5,0.012,5513,16455,-8.308,0.064,171.889,-22.329,-50.002,0.022,11.9
,SPX 16S1775,Jul 1775 Puts,160321,16:00:00,1775,P,160715,0.228,17.2,16.7,17.7,0,,,-11.023,0.072,237.127,-22.987,-86.224,0.041,-1
,SPX 16U1775,Sep 1775 Puts,160321,16:00:00,1775,P,160916,0.224,31.38,30.7,32,-0.001,20,3561,-15.641,0.071,361.592,-22.203,-184.998,0.085,31.48
,SPX 16X1775,Dec 1775 Puts,160321,16:00:00,1775,P,161216,0.22,50.33,49.7,51.3,0.003,,15813,-18.132,0.071,503.268,-19.882,-351.986,0.137,-1
,SPX 16D1780,Apr 1780 Calls,160321,16:00:00,1780,C,160415,,269.75,268,271.3,0,,43,98.888,0.015,20.288,-10.664,119.687,1,-1
,SPX 16D1780D29,AprM 1780 Calls,160321,16:00:00,1780,C,160429,,270.14,263.1,279.2,0.004,,,96.99,0.034,54.727,-17.909,181.61,0.999,-1
,SPX 16E1780,May 1780 Calls,160321,16:00:00,1780,C,160520,,270.63,267.9,271.2,-0.004,,3,94.804,0.049,99.393,-19.748,271.269,0.992,-1
,SPX 16E1780D31,MayM 1780 Calls,160321,16:00:00,1780,C,160531,,271.73,269.8,271.7,-0.004,,,93.802,0.051,128.903,-21.576,314.414,0.986,-1
,SPX 16F1780,Jun 1780 Calls,160321,16:00:00,1780,C,160617,,273.33,271.1,274.2,-0.002,,,91.655,0.062,169.835,-22.65,379.428,0.976,-1
,SPX 16P1780,Apr 1780 Puts,160321,16:00:00,1780,P,160415,0.25,0.62,0.4,1,0.129,755,3603,-0.926,0.015,18.385,-9.448,-1.894,0,0.7
,SPX 16P1780D29,AprM 1780 Puts,160321,16:00:00,1780,P,160429,0.234,1.9,1.85,2.05,0.026,,120,-2.474,0.034,46.404,-13.801,-6.846,0.001,-1
,SPX 16Q1780,May 1780 Puts,160321,16:00:00,1780,P,160520,0.226,5.07,4.7,5.2,-0.024,,275,-5.267,0.055,99.462,-18.199,-21.014,0.008,-1
,SPX 16Q1780D31,MayM 1780 Puts,160321,16:00:00,1780,P,160531,0.226,7.06,6.8,7.4,0.006,,29,-6.457,0.06,127.499,-20.132,-30.928,0.014,-1
,SPX 16R1780,Jun 1780 Puts,160321,16:00:00,1780,P,160617,0.229,11.3,10.9,11.8,0.004,35,103,-8.576,0.066,175.766,-22.685,-51.552,0.024,11.45
,SPX 16D1785,Apr 1785 Calls,160321,16:00:00,1785,C,160415,,264.78,263,266.3,0,,2,98.835,0.016,21.167,-10.985,119.922,1,-1
,SPX 16D1785D29,AprM 1785 Calls,160321,16:00:00,1785,C,160429,,265.24,258.3,272.5,0.001,,,96.865,0.036,56.603,-18.334,181.79,0.998,-1
,SPX 16E1785,May 1785 Calls,160321,16:00:00,1785,C,160520,,265.81,263.1,266.2,-0.004,,,94.612,0.051,102.29,-20.141,271.303,0.991,-1
,SPX 16E1785D31,MayM 1785 Calls,160321,16:00:00,1785,C,160531,,266.95,265,266.9,-0.004,,,93.599,0.053,132.069,-21.909,314.368,0.985,-1
,SPX 16F1785,Jun 1785 Calls,160321,16:00:00,1785,C,160617,,268.64,266.6,269.7,-0.002,,,91.398,0.064,173.683,-22.985,379.11,0.973,-1
,SPX 16P1785,Apr 1785 Puts,160321,16:00:00,1785,P,160415,0.247,0.65,0.45,1,0.123,1795,3415,-0.981,0.016,19.265,-9.801,-2,0,0.75
,SPX 16P1785D29,AprM 1785 Puts,160321,16:00:00,1785,P,160429,0.232,1.99,1.95,2.1,0.02,,253,-2.601,0.035,48.287,-14.243,-7.183,0.002,-1
,SPX 16Q1785,May 1785 Puts,160321,16:00:00,1785,P,160520,0.226,5.27,4.9,5.6,-0.004,,515,-5.485,0.057,102.562,-19.047,-21.858,0.009,-1
,SPX 16Q1785D31,MayM 1785 Puts,160321,16:00:00,1785,P,160531,0.224,7.31,7,7.6,-0.001,,,-6.699,0.062,130.99,-20.408,-32.048,0.015,-1
,SPX 16R1785,Jun 1785 Puts,160321,16:00:00,1785,P,160617,0.227,11.65,11.2,12.1,0,,400,-8.854,0.068,179.717,-22.92,-53.152,0.027,-1
,SPX 16D1790,Apr 1790 Calls,160321,16:00:00,1790,C,160415,,259.82,258.1,261.6,0,,14,98.778,0.017,22.094,-11.32,120.15,1,-1
,SPX 16D1790D29,AprM 1790 Calls,160321,16:00:00,1790,C,160429,,260.34,253.3,266.2,-0.002,,,96.733,0.037,58.553,-18.771,181.951,0.998,-1
,SPX 16E1790,May 1790 Calls,160321,16:00:00,1790,C,160520,,261,258.6,261.4,-0.004,,5,94.411,0.054,105.274,-20.543,271.303,0.99,-1
,SPX 16E1790D31,MayM 1790 Calls,160321,16:00:00,1790,C,160531,,262.17,260.3,262.1,-0.004,,,93.388,0.055,135.318,-22.247,314.283,0.983,-1
,SPX 16F1790,Jun 1790 Calls,160321,16:00:00,1790,C,160617,,263.97,261.8,264.7,-0.003,,,91.131,0.066,177.608,-23.324,378.74,0.971,-1
,SPX 16P1790,Apr 1790 Puts,160321,16:00:00,1790,P,160415,0.245,0.69,0.5,1.05,0.116,31,12108,-1.04,0.017,20.195,-10.17,-2.112,0,0.7
,SPX 16P1790D29,AprM 1790 Puts,160321,16:00:00,1790,P,160429,0.23,2.08,2.05,2.2,0.024,,298,-2.736,0.037,50.252,-14.699,-7.54,0.002,-1
,SPX 16Q1790,May 1790 Puts,160321,16:00:00,1790,P,160520,0.225,5.48,5.1,5.9,0.007,6,1377,-5.713,0.06,105.754,-19.64,-22.739,0.01,5.95
,SPX 16Q1790D31,MayM 1790 Puts,160321,16:00:00,1790,P,160531,0.223,7.57,7.3,7.9,0.004,,166,-6.952,0.064,134.569,-20.822,-33.211,0.017,-1
,SPX 16R1790,Jun 1790 Puts,160321,16:00:00,1790,P,160617,0.226,12.01,11.6,12.5,0.003,,4800,-9.141,0.07,183.74,-23.281,-54.805,0.029,-1
,SPX 16D1795,Apr 1795 Calls,160321,16:00:00,1795,C,160415,,254.86,253.1,256.5,0,,3,98.718,0.018,23.071,-11.669,120.37,1,-1
,SPX 16D1795D29,AprM 1795 Calls,160321,16:00:00,1795,C,160429,,255.45,248.4,264.4,0.004,,1,96.593,0.039,60.579,-19.221,182.094,0.998,-1
,SPX 16E1795,May 1795 Calls,160321,16:00:00,1795,C,160520,,256.2,253.8,257.1,-0.003,,,94.201,0.056,108.348,-20.953,271.268,0.988,-1
,SPX 16E1795D31,MayM 1795 Calls,160321,16:00:00,1795,C,160531,,257.41,255.6,257.4,-0.004,,,93.169,0.057,138.651,-22.589,314.157,0.981,-1
,SPX 16F1795,Jun 1795 Calls,160321,16:00:00,1795,C,160617,0.216,259.31,257.4,260.4,-0.002,,,90.855,0.068,181.611,-23.039,378.316,0.968,-1
,SPX 16P1795,Apr 1795 Puts,160321,16:00:00,1795,P,160415,0.242,0.72,0.5,1.1,0.111,1,2511,-1.103,0.018,21.178,-10.438,-2.232,0,0.86
,SPX 16P1795D29,AprM 1795 Puts,160321,16:00:00,1795,P,160429,0.228,2.18,2.15,2.3,0.018,,126,-2.878,0.039,52.302,-15.171,-7.917,0.002,-1
,SPX 16Q1795,May 1795 Puts,160321,16:00:00,1795,P,160520,0.224,5.7,5.4,6.2,0.019,11,1051,-5.951,0.062,109.038,-20.245,-23.658,0.012,5.95
,SPX 16Q1795D31,MayM 1795 Puts,160321,16:00:00,1795,P,160531,0.221,7.84,7.6,8.1,0.001,,1,-7.214,0.067,138.235,-21.242,-34.42,0.019,-1
,SPX 16R1795,Jun 1795 Puts,160321,16:00:00,1795,P,160617,0.225,12.38,12,12.9,0.007,2,102,-9.438,0.073,187.836,-23.772,-56.512,0.032,12.9
,SPX 16D1800,Apr 1800 Calls,160321,16:00:00,1800,C,160415,,249.9,248.1,251.6,0,,47,98.653,0.019,24.101,-12.034,120.583,1,-1
,SPX 16D1800D29,AprM 1800 Calls,160321,16:00:00,1800,C,160429,,250.57,243.5,259.5,0.004,,6,96.446,0.041,62.686,-19.684,182.217,0.997,-1
,SPX 16E1800,May 1800 Calls,160321,16:00:00,1800,C,160520,,251.4,248.8,251.8,-0.005,2,536,93.981,0.058,111.513,-21.37,271.196,0.987,248
,SPX 16E1800D31,MayM 1800 Calls,160321,16:00:00,1800,C,160531,,252.65,250.9,252.7,-0.003,,328,92.94,0.06,142.069,-22.937,313.988,0.979,-1
,SPX 16F1800,Jun 1800 Calls,160321,16:00:00,1800,C,160617,0.215,254.66,252.8,255.8,-0.001,,1550,90.569,0.071,185.692,-23.507,377.836,0.965,-1
,SPX 16G1800,Jul 1800 Calls,160321,16:00:00,1800,C,160715,0.218,259.21,257.8,260.5,0,,,87.317,0.079,255.92,-25.293,474.782,0.941,-1
,SPX 16I1800,Sep 1800 Calls,160321,16:00:00,1800,C,160916,0.213,267.72,266.4,269.2,0,,310,82.187,0.085,379.325,-24.047,681.166,0.891,-1
,SPX 16L1800,Dec 1800 Calls,160321,16:00:00,1800,C,161216,0.211,280.61,279.1,282.1,0,,4513,77.981,0.079,523.111,-22.206,949.585,0.836,-1
,SPX 16P1800,Apr 1800 Puts,160321,16:00:00,1800,P,160415,0.237,0.76,0.75,0.85,0.053,8117,39113,-1.17,0.02,22.218,-10.356,-2.361,0,0.8
,SPX 16P1800D29,AprM 1800 Puts,160321,16:00:00,1800,P,160429,0.227,2.29,2.25,2.4,0.031,5,22046,-3.029,0.041,54.441,-15.799,-8.314,0.003,3.03
,SPX 16Q1800,May 1800 Puts,160321,16:00:00,1800,P,160520,0.221,5.93,5.6,6.3,0.003,312,19852,-6.2,0.065,112.417,-20.439,-24.616,0.013,6
,SPX 16Q1800D31,MayM 1800 Puts,160321,16:00:00,1800,P,160531,0.219,8.13,7.9,8.4,0.002,16,3975,-7.487,0.069,141.99,-21.668,-35.675,0.021,8.2
,SPX 16R1800,Jun 1800 Puts,160321,16:00:00,1800,P,160617,0.224,12.76,12.6,13.3,0.013,31,69078,-9.745,0.075,192.005,-24.267,-58.276,0.035,12.6
,SPX 16S1800,Jul 1800 Puts,160321,16:00:00,1800,P,160715,0.221,19.57,19.1,20.1,0.002,,,-12.495,0.074,259.29,-24.382,-98.226,0.059,-1
,SPX 16U1800,Sep 1800 Puts,160321,16:00:00,1800,P,160916,0.218,34.79,34.1,35.4,-0.001,54,20053,-17.194,0.078,385.593,-23.046,-205.019,0.109,35.1
,SPX 16X1800,Dec 1800 Puts,160321,16:00:00,1800,P,161216,0.215,54.5,53.9,55.6,0.005,,59059,-19.799,0.077,527.16,-20.274,-381.682,0.164,-1
,SPX 16D1805,Apr 1805 Calls,160321,16:00:00,1805,C,160415,,244.94,243.2,246.6,0,,4,98.583,0.02,25.188,-12.415,120.787,1,-1
,SPX 16D1805D29,AprM 1805 Calls,160321,16:00:00,1805,C,160429,,245.69,243.2,254.6,0.013,,74,96.291,0.043,64.875,-20.16,182.318,0.997,-1
,SPX 16E1805,May 1805 Calls,160321,16:00:00,1805,C,160520,,246.62,244,247.3,-0.004,,,93.752,0.06,114.771,-21.795,271.085,0.985,-1
,SPX 16E1805D31,MayM 1805 Calls,160321,16:00:00,1805,C,160531,,247.91,246.2,247.9,-0.003,,,92.701,0.062,145.574,-23.289,313.774,0.976,-1
,SPX 16F1805,Jun 1805 Calls,160321,16:00:00,1805,C,160617,0.214,250.02,248.2,251.2,-0.001,,80,90.272,0.073,189.851,-23.978,377.3,0.962,-1
,SPX 16P1805,Apr 1805 Puts,160321,16:00:00,1805,P,160415,0.237,0.8,0.6,1.2,0.125,,1355,-1.242,0.021,23.317,-11.382,-2.498,0,-1
,SPX 16P1805D29,AprM 1805 Puts,160321,16:00:00,1805,P,160429,0.224,2.4,2.35,2.55,0.021,,159,-3.188,0.044,56.672,-16.161,-8.735,0.003,-1
,SPX 16Q1805,May 1805 Puts,160321,16:00:00,1805,P,160520,0.22,6.17,5.9,6.4,-0.003,,526,-6.46,0.067,115.893,-20.921,-25.616,0.015,-1
,SPX 16Q1805D31,MayM 1805 Puts,160321,16:00:00,1805,P,160531,0.218,8.42,8.1,8.7,-0.002,5,,-7.771,0.072,145.835,-22.1,-36.98,0.024,8.45
,SPX 16R1805,Jun 1805 Puts,160321,16:00:00,1805,P,160617,0.221,13.16,12.7,13.6,0.002,2,2,-10.063,0.077,196.246,-24.383,-60.097,0.038,13.9
,SPX 16D1810,Apr 1810 Calls,160321,16:00:00,1810,C,160415,,239.98,238.2,241.5,-0.001,,320,98.509,0.022,26.334,-12.812,120.982,1,-1
,SPX 16D1810D29,AprM 1810 Calls,160321,16:00:00,1810,C,160429,,240.81,234.4,247.2,0,,,96.127,0.045,67.151,-20.649,182.396,0.996,-1
,SPX 16E1810,May 1810 Calls,160321,16:00:00,1810,C,160520,,241.84,239.5,242.8,-0.003,,385,93.512,0.063,118.124,-22.228,270.934,0.983,-1
,SPX 16E1810D31,MayM 1810 Calls,160321,16:00:00,1810,C,160531,,243.17,241.5,243.3,-0.003,,,92.453,0.064,149.167,-23.646,313.514,0.974,-1
,SPX 16F1810,Jun 1810 Calls,160321,16:00:00,1810,C,160617,0.213,245.4,243.6,246.6,-0.001,,,89.965,0.075,194.088,-24.326,376.703,0.958,-1
,SPX 16P1810,Apr 1810 Puts,160321,16:00:00,1810,P,160415,0.234,0.85,0.65,1.2,0.094,1795,4399,-1.32,0.022,24.48,-11.694,-2.645,0,1
,SPX 16P1810D29,AprM 1810 Puts,160321,16:00:00,1810,P,160429,0.222,2.52,2.5,2.65,0.02,8,243,-3.357,0.046,58.998,-16.681,-9.179,0.004,2.57
,SPX 16Q1810,May 1810 Puts,160321,16:00:00,1810,P,160520,0.218,6.42,6.1,6.8,0.005,14,337,-6.732,0.07,119.466,-21.412,-26.66,0.017,6.45
,SPX 16Q1810D31,MayM 1810 Puts,160321,16:00:00,1810,P,160531,0.217,8.73,8.5,9.1,0.008,,33,-8.066,0.074,149.77,-22.675,-38.335,0.026,-1
,SPX 16R1810,Jun 1810 Puts,160321,16:00:00,1810,P,160617,0.22,13.57,13.1,14,-0.001,,880,-10.392,0.08,200.558,-24.755,-61.978,0.042,-1
,SPX 16D1815,Apr 1815 Calls,160321,16:00:00,1815,C,160415,,235.03,233.3,237,0.001,,7,98.43,0.023,27.545,-13.227,121.167,0.999,-1
,SPX 16D1815D29,AprM 1815 Calls,160321,16:00:00,1815,C,160429,,235.94,229.3,242.4,0,,,95.955,0.048,69.516,-21.153,182.451,0.995,-1
,SPX 16E1815,May 1815 Calls,160321,16:00:00,1815,C,160520,,237.08,235.3,238.3,-0.001,,,93.261,0.066,121.575,-22.669,270.74,0.981,-1
,SPX 16E1815D31,MayM 1815 Calls,160321,16:00:00,1815,C,160531,,238.44,236.8,238.6,-0.003,,,92.194,0.067,152.85,-24.008,313.206,0.971,-1
,SPX 16F1815,Jun 1815 Calls,160321,16:00:00,1815,C,160617,0.211,240.79,239,242,-0.001,,,89.647,0.078,198.402,-24.676,376.046,0.955,-1
,SPX 16P1815,Apr 1815 Puts,160321,16:00:00,1815,P,160415,0.23,0.89,0.65,1.25,0.067,1358,2192,-1.403,0.024,25.711,-11.755,-2.802,0.001,0.93
,SPX 16P1815D29,AprM 1815 Puts,160321,16:00:00,1815,P,160429,0.219,2.64,2.55,2.75,0.004,,1048,-3.536,0.048,61.424,-16.919,-9.648,0.005,-1
,SPX 16Q1815,May 1815 Puts,160321,16:00:00,1815,P,160520,0.216,6.68,6.2,7,-0.012,,51,-7.015,0.073,123.138,-21.766,-27.749,0.019,-1
,SPX 16Q1815D31,MayM 1815 Puts,160321,16:00:00,1815,P,160531,0.215,9.05,8.8,9.3,0,,5,-8.374,0.077,153.796,-22.98,-39.743,0.029,-1
,SPX 16R1815,Jun 1815 Puts,160321,16:00:00,1815,P,160617,0.218,14,13.5,14.5,0,,546,-10.722,0.079,204.941,-25.129,-63.921,0.045,-1
,SPX 16D1820,Apr 1820 Calls,160321,16:00:00,1820,C,160415,,230.08,228.1,231.8,-0.001,,239,98.344,0.025,28.823,-13.661,121.341,0.999,-1
,SPX 16D1820D29,AprM 1820 Calls,160321,16:00:00,1820,C,160429,,231.08,224.6,237.5,0,,1,95.772,0.05,71.973,-21.67,182.48,0.994,-1
,SPX 16E1820,May 1820 Calls,160321,16:00:00,1820,C,160520,,232.32,229.9,232.9,-0.004,,12,92.998,0.068,125.125,-23.118,270.502,0.979,-1
,SPX 16E1820D31,MayM 1820 Calls,160321,16:00:00,1820,C,160531,0.208,233.73,232.2,233.9,-0.003,,,91.924,0.069,156.623,-23.123,312.847,0.968,-1
,SPX 16F1820,Jun 1820 Calls,160321,16:00:00,1820,C,160617,0.21,236.19,234.5,237.3,-0.001,,5,89.317,0.08,202.793,-25.029,375.324,0.951,-1
,SPX 16P1820,Apr 1820 Puts,160321,16:00:00,1820,P,160415,0.229,0.94,0.75,1.3,0.096,88,3227,-1.493,0.025,27.013,-12.494,-2.97,0.001,1.03
,SPX 16P1820D29,AprM 1820 Puts,160321,16:00:00,1820,P,160429,0.218,2.77,2.7,2.9,0.014,5,1524,-3.726,0.051,63.953,-17.619,-10.144,0.006,3.01
,SPX 16Q1820,May 1820 Puts,160321,16:00:00,1820,P,160520,0.214,6.96,6.5,7.3,-0.009,,689,-7.312,0.076,126.91,-22.272,-28.885,0.021,-1
,SPX 16Q1820D31,MayM 1820 Puts,160321,16:00:00,1820,P,160531,0.213,9.38,9.1,9.7,0.002,10,83,-8.694,0.08,157.912,-23.429,-41.206,0.032,9.4
,SPX 16R1820,Jun 1820 Puts,160321,16:00:00,1820,P,160617,0.216,14.44,13.8,14.9,-0.006,,2595,-11.044,0.078,209.387,-25.375,-65.924,0.049,-1
,SPX 16D1825,Apr 1825 Calls,160321,16:00:00,1825,C,160415,,225.13,223.4,227.1,0,5916,6209,98.253,0.026,30.173,-14.114,121.504,0.999,221.5
,SPX 16D1825D29,AprM 1825 Calls,160321,16:00:00,1825,C,160429,,226.23,219.6,232.1,-0.002,,2,95.58,0.053,74.527,-22.202,182.483,0.993,-1
,SPX 16E1825,May 1825 Calls,160321,16:00:00,1825,C,160520,,227.58,225.2,228.1,-0.004,,1511,92.723,0.071,128.775,-23.574,270.217,0.976,-1
,SPX 16E1825D31,MayM 1825 Calls,160321,16:00:00,1825,C,160531,0.206,229.02,227.5,229.2,-0.003,,16,91.643,0.072,160.488,-23.624,312.436,0.965,-1
,SPX 16F1825,Jun 1825 Calls,160321,16:00:00,1825,C,160617,0.208,231.61,230,232.7,-0.001,,1863,88.976,0.083,207.26,-25.384,374.538,0.947,-1
,SPX 16G1825,Jul 1825 Calls,160321,16:00:00,1825,C,160715,0.211,236.85,235.6,238.2,0,,,85.542,0.09,279.226,-26.643,469.254,0.918,-1
,SPX 16I1825,Sep 1825 Calls,160321,16:00:00,1825,C,160916,0.208,246.5,245.3,248,0.001,,1059,80.246,0.094,404.448,-24.98,671.148,0.863,-1
,SPX 16L1825,Dec 1825 Calls,160321,16:00:00,1825,C,161216,0.206,260.51,259,261.8,0,,3689,76.293,0.077,547.974,-22.672,934.719,0.807,-1
,SPX 16P1825,Apr 1825 Puts,160321,16:00:00,1825,P,160415,0.225,1,0.75,1.35,0.04,37,26120,-1.589,0.027,28.392,-12.571,-3.15,0.001,0.9
,SPX 16P1825D29,AprM 1825 Puts,160321,16:00:00,1825,P,160429,0.216,2.91,2.85,3,0.007,,4026,-3.927,0.054,66.589,-18.187,-10.669,0.007,-1
,SPX 16Q1825,May 1825 Puts,160321,16:00:00,1825,P,160520,0.213,7.24,6.8,7.6,-0.006,97,15653,-7.622,0.079,130.783,-22.787,-30.07,0.024,7.3
,SPX 16Q1825D31,MayM 1825 Puts,160321,16:00:00,1825,P,160531,0.212,9.73,9.4,10,0.001,4,1330,-9.026,0.083,162.12,-23.882,-42.726,0.035,10.45
,SPX 16R1825,Jun 1825 Puts,160321,16:00:00,1825,P,160617,0.215,14.89,14.4,15.3,-0.002,1252,19812,-11.37,0.08,213.892,-25.877,-67.988,0.053,15
,SPX 16S1825,Jul 1825 Puts,160321,16:00:00,1825,P,160715,0.214,22.27,21.7,22.8,-0.001,,,-14.116,0.083,282.529,-25.733,-111.827,0.082,-1
,SPX 16U1825,Sep 1825 Puts,160321,16:00:00,1825,P,160916,0.213,38.56,37.8,39.2,-0.002,,10994,-18.906,0.085,409.896,-23.819,-227.026,0.137,-1
,SPX 16X1825,Dec 1825 Puts,160321,16:00:00,1825,P,161216,0.211,59.07,59.3,60.4,0.013,5,9390,-21.617,0.083,550.989,-20.754,-413.911,0.193,60
,SPX 16D1830,Apr 1830 Calls,160321,16:00:00,1830,C,160415,,220.19,218.2,221.9,-0.001,,36,98.154,0.028,31.6,-14.587,121.654,0.999,-1
,SPX 16D1830D29,AprM 1830 Calls,160321,16:00:00,1830,C,160429,,221.38,220,222.6,0,,,95.376,0.055,77.18,-22.748,182.457,0.992,-1
,SPX 16E1830,May 1830 Calls,160321,16:00:00,1830,C,160520,,222.85,220.7,223.7,-0.003,,385,92.436,0.074,132.527,-24.037,269.884,0.973,-1
,SPX 16E1830D31,MayM 1830 Calls,160321,16:00:00,1830,C,160531,0.205,224.33,222.9,224.6,-0.003,,,91.35,0.075,164.446,-24.132,311.969,0.961,-1
,SPX 16F1830,Jun 1830 Calls,160321,16:00:00,1830,C,160617,0.207,227.04,225.4,228.2,-0.001,,,88.622,0.086,211.803,-25.87,373.683,0.942,-1
,SPX 16P1830,Apr 1830 Puts,160321,16:00:00,1830,P,160415,0.222,1.05,0.8,1.4,0.038,545,5861,-1.693,0.029,29.852,-12.936,-3.344,0.001,0.9
,SPX 16P1830D29,AprM 1830 Puts,160321,16:00:00,1830,P,160429,0.214,3.06,3,3.2,0.013,4,260,-4.14,0.057,69.335,-18.773,-11.223,0.008,3.18
,SPX 16Q1830,May 1830 Puts,160321,16:00:00,1830,P,160520,0.211,7.54,7.1,8,0.001,22,689,-7.945,0.082,134.758,-23.46,-31.306,0.027,7.6
,SPX 16Q1830D31,MayM 1830 Puts,160321,16:00:00,1830,P,160531,0.21,10.09,9.8,10.4,0.001,,30,-9.372,0.086,166.418,-24.341,-44.304,0.039,-1
